ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4651,ç≤ì°ëÂãR,6,25,0,3,2,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.1658450704225352
4652,éå©èsâÓ,1,35,15,7,3,0.1862857142857143,13,0,1,0,1,0,5,8,3,0,0.16929515418502203
4652,éå©èsâÓ,2,43,8,10,11,0.1786046511627907,0,2,6,0,0,0,0,0,0,15,0.16929515418502203
4652,éå©èsâÓ,3,36,5,6,10,0.16055555555555556,0,0,5,0,0,0,0,0,0,0,0.16929515418502203
4652,éå©èsâÓ,4,43,9,2,11,0.15186046511627907,0,0,8,1,0,0,0,0,0,0,0.16929515418502203
4652,éå©èsâÓ,5,35,5,7,5,0.17742857142857144,0,0,5,0,0,0,0,0,0,0,0.16929515418502203
4652,éå©èsâÓ,6,35,3,2,6,0.16314285714285715,0,1,2,0,0,0,0,0,0,0,0.16929515418502203
4653,è¨ñÏíBç∆,1,51,37,7,2,0.17215686274509803,36,0,0,0,1,0,3,4,6,0,0.16468
4653,è¨ñÏíBç∆,2,40,6,16,5,0.17875000000000002,0,3,2,0,0,1,0,0,0,21,0.16468
4653,è¨ñÏíBç∆,3,45,2,13,18,0.15733333333333333,0,0,2,0,0,0,0,0,0,0,0.16468
4653,è¨ñÏíBç∆,4,46,4,12,10,0.15173913043478263,0,1,2,1,0,0,0,0,0,0,0.16468
4653,è¨ñÏíBç∆,5,34,3,4,9,0.1488235294117647,0,0,1,1,1,0,0,0,0,0,0.16468
4653,è¨ñÏíBç∆,6,34,1,2,9,0.18,0,0,0,1,0,0,0,0,0,0,0.16468
4654,é¬ìcóDñÁ,1,30,21,4,0,0.1713333333333333,21,0,0,0,0,0,1,4,4,0,0.16756345177664975
4654,é¬ìcóDñÁ,2,31,4,4,5,0.15419354838709678,0,3,1,0,0,0,0,0,0,11,0.16756345177664975
4654,é¬ìcóDñÁ,3,37,6,8,7,0.17,0,0,4,1,1,0,0,0,0,0,0.16756345177664975
4654,é¬ìcóDñÁ,4,39,2,5,13,0.15435897435897436,0,1,1,0,0,0,0,0,0,0,0.16756345177664975
4654,é¬ìcóDñÁ,5,27,3,4,8,0.17148148148148148,0,0,1,2,0,0,0,0,0,0,0.16756345177664975
4654,é¬ìcóDñÁ,6,33,0,1,6,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.16756345177664975
4656,ëÂçË„ƒ,1,35,15,8,7,0.14457142857142857,15,0,0,0,0,0,7,7,4,0,0.14898039215686276
4656,ëÂçË„ƒ,2,48,4,16,10,0.140625,0,4,0,0,0,0,0,0,0,32,0.14898039215686276
4656,ëÂçË„ƒ,3,42,4,10,8,0.15571428571428572,0,3,1,0,0,0,0,0,0,0,0.14898039215686276
4656,ëÂçË„ƒ,4,41,2,4,14,0.13707317073170733,0,1,1,0,0,0,0,0,0,0,0.14898039215686276
4656,ëÂçË„ƒ,5,47,1,4,7,0.15276595744680851,0,1,0,0,0,0,0,0,0,0,0.14898039215686276
4656,ëÂçË„ƒ,6,42,1,3,5,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.14898039215686276
4657,ç]çËàÍóY,1,20,11,2,1,0.16,9,0,0,0,2,0,3,4,2,0,0.1668
4657,ç]çËàÍóY,2,31,5,4,6,0.1732258064516129,1,0,3,0,0,1,0,0,0,14,0.1668
4657,ç]çËàÍóY,3,37,3,12,7,0.15243243243243243,0,1,1,0,1,0,0,0,0,0,0.1668
4657,ç]çËàÍóY,4,29,3,5,6,0.15137931034482757,0,0,1,2,0,0,0,0,0,0,0.1668
4657,ç]çËàÍóY,5,30,4,5,8,0.15766666666666668,0,1,0,2,1,0,0,0,0,0,0.1668
4657,ç]çËàÍóY,6,28,0,2,6,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.1668
4659,ñÿâ∫„ƒëæ,1,52,36,8,3,0.15,34,0,0,0,2,0,6,4,4,0,0.14343873517786562
4659,ñÿâ∫„ƒëæ,2,44,10,16,7,0.13272727272727272,1,5,4,0,0,0,0,0,0,27,0.14343873517786562
4659,ñÿâ∫„ƒëæ,3,40,9,12,10,0.14450000000000002,0,0,6,2,1,0,0,0,0,0,0.14343873517786562
4659,ñÿâ∫„ƒëæ,4,43,4,7,11,0.1341860465116279,0,1,1,2,0,0,0,0,0,0,0.14343873517786562
4659,ñÿâ∫„ƒëæ,5,36,6,9,10,0.1436111111111111,0,1,0,5,0,0,0,0,0,0,0.14343873517786562
4659,ñÿâ∫„ƒëæ,6,38,1,3,8,0.15605263157894736,0,1,0,0,0,0,0,0,0,0,0.14343873517786562
4660,âFìcêÏêMàÍ,1,26,8,4,3,0.18730769230769231,8,0,0,0,0,0,0,13,4,0,0.2007909604519774
4660,âFìcêÏêMàÍ,2,34,1,6,5,0.20823529411764707,0,1,0,0,0,0,0,0,0,21,0.2007909604519774
4660,âFìcêÏêMàÍ,3,28,3,3,10,0.18535714285714286,0,0,1,2,0,0,0,0,0,0,0.2007909604519774
4660,âFìcêÏêMàÍ,4,28,1,4,8,0.19321428571428573,0,0,0,1,0,0,0,0,0,0,0.2007909604519774
4660,âFìcêÏêMàÍ,5,28,0,1,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.2007909604519774
4660,âFìcêÏêMàÍ,6,33,0,2,5,0.22757575757575757,0,0,0,0,0,0,0,0,0,0,0.2007909604519774
4661,íÜìáçVèÕ,1,27,7,7,5,0.2037037037037037,6,0,0,0,1,0,4,6,4,0,0.2182832618025751
4661,íÜìáçVèÕ,2,42,5,16,7,0.19,0,4,0,0,0,1,0,0,0,22,0.2182832618025751
4661,íÜìáçVèÕ,3,38,3,8,8,0.19921052631578948,0,1,1,0,1,0,0,0,0,0,0.2182832618025751
4661,íÜìáçVèÕ,4,44,0,4,13,0.2125,0,0,0,0,0,0,0,0,0,0,0.2182832618025751
4661,íÜìáçVèÕ,5,45,0,8,10,0.24200000000000002,0,0,0,0,0,0,0,0,0,0,0.2182832618025751
4661,íÜìáçVèÕ,6,37,0,4,8,0.25864864864864867,0,0,0,0,0,0,0,0,0,0,0.2182832618025751
4662,ï–éRâÎóY,1,16,4,4,0,0.15875,4,0,0,0,0,0,2,4,2,0,0.15908333333333333
4662,ï–éRâÎóY,2,21,2,5,3,0.1761904761904762,0,1,0,0,0,1,0,0,0,13,0.15908333333333333
4662,ï–éRâÎóY,3,19,2,4,4,0.14631578947368423,0,1,0,1,0,0,0,0,0,0,0.15908333333333333
4662,ï–éRâÎóY,4,24,0,7,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.15908333333333333
4662,ï–éRâÎóY,5,22,0,3,3,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.15908333333333333
4662,ï–éRâÎóY,6,18,0,0,3,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.15908333333333333
4663,ñ‡éRâ¿äx,1,33,13,4,4,0.1603030303030303,12,0,0,0,1,0,3,11,3,0,0.17629787234042554
4663,ñ‡éRâ¿äx,2,46,5,6,10,0.1823913043478261,0,5,0,0,0,0,0,0,0,24,0.17629787234042554
4663,ñ‡éRâ¿äx,3,45,4,6,9,0.16444444444444445,0,0,1,2,1,0,0,0,0,0,0.17629787234042554
4663,ñ‡éRâ¿äx,4,39,2,3,9,0.18076923076923077,0,1,0,1,0,0,0,0,0,0,0.17629787234042554
4663,ñ‡éRâ¿äx,5,38,0,7,4,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.17629787234042554
4663,ñ‡éRâ¿äx,6,34,0,2,5,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.17629787234042554
4664,ìåå˚çW,1,25,11,7,2,0.1532,11,0,0,0,0,0,6,3,4,0,0.19706467661691543
4664,ìåå˚çW,2,40,4,7,7,0.205,0,4,0,0,0,0,0,0,0,20,0.19706467661691543
4664,ìåå˚çW,3,37,1,7,8,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.19706467661691543
4664,ìåå˚çW,4,36,1,3,10,0.2138888888888889,0,0,0,1,0,0,0,0,0,0,0.19706467661691543
4664,ìåå˚çW,5,32,0,4,1,0.203125,0,0,0,0,0,0,0,0,0,0,0.19706467661691543
4664,ìåå˚çW,6,31,0,0,4,0.21483870967741936,0,0,0,0,0,0,0,0,0,0,0.19706467661691543
4665,â¡ì°å[ëæ,1,14,4,2,6,0.1742857142857143,4,0,0,0,0,0,6,2,2,0,0.18725
4665,â¡ì°å[ëæ,2,21,0,5,4,0.19285714285714284,0,0,0,0,0,0,0,0,0,13,0.18725
4665,â¡ì°å[ëæ,3,20,2,2,1,0.14250000000000002,0,0,0,2,0,0,0,0,0,0,0.18725
4665,â¡ì°å[ëæ,4,21,0,3,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18725
4665,â¡ì°å[ëæ,5,22,1,1,5,0.19409090909090906,0,0,1,0,0,0,0,0,0,0,0.18725
4665,â¡ì°å[ëæ,6,22,0,2,4,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18725
4666,ì˙ä}èüçO,1,20,8,7,3,0.1365,8,0,0,0,0,0,6,4,1,0,0.15691011235955055
4666,ì˙ä}èüçO,2,33,1,6,4,0.15515151515151515,0,0,1,0,0,0,0,0,0,19,0.15691011235955055
4666,ì˙ä}èüçO,3,30,2,8,2,0.13633333333333333,0,0,0,1,0,1,0,0,0,0,0.15691011235955055
4666,ì˙ä}èüçO,4,33,6,4,5,0.14606060606060606,0,0,5,1,0,0,0,0,0,0,0.15691011235955055
4666,ì˙ä}èüçO,5,32,0,2,2,0.178125,0,0,0,0,0,0,0,0,0,0,0.15691011235955055
4666,ì˙ä}èüçO,6,30,0,1,1,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.15691011235955055
4668,ìÌñ{çWék,1,16,2,4,3,0.150625,2,0,0,0,0,0,5,4,4,0,0.1882638888888889
4668,ìÌñ{çWék,2,28,2,2,5,0.19535714285714284,0,0,2,0,0,0,0,0,0,15,0.1882638888888889
4668,ìÌñ{çWék,3,27,0,2,7,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.1882638888888889
4668,ìÌñ{çWék,4,21,1,4,2,0.1880952380952381,0,0,1,0,0,0,0,0,0,0,0.1882638888888889
4668,ìÌñ{çWék,5,28,1,3,4,0.20142857142857143,0,0,0,1,0,0,0,0,0,0,0.1882638888888889
4668,ìÌñ{çWék,6,24,0,3,0,0.21375,0,0,0,0,0,0,0,0,0,0,0.1882638888888889
4669,à‰è„ñŒ,1,25,7,7,3,0.16399999999999998,6,0,0,0,1,0,1,10,5,0,0.1726315789473684
4669,à‰è„ñŒ,2,37,3,13,6,0.16513513513513514,0,3,0,0,0,0,0,0,0,23,0.1726315789473684
4669,à‰è„ñŒ,3,33,3,7,9,0.1621212121212121,0,0,2,1,0,0,0,0,0,0,0.1726315789473684
4669,à‰è„ñŒ,4,29,3,8,8,0.1772413793103448,0,2,0,0,1,0,0,0,0,0,0.1726315789473684
4669,à‰è„ñŒ,5,34,0,3,6,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.1726315789473684
4669,à‰è„ñŒ,6,32,1,1,7,0.183125,0,0,0,1,0,0,0,0,0,0,0.1726315789473684
4672,éÁâÆëÂín,1,26,6,5,5,0.19076923076923077,6,0,0,0,0,0,8,4,4,0,0.17620000000000002
4672,éÁâÆëÂín,2,35,5,9,9,0.16457142857142856,0,3,2,0,0,0,0,0,0,20,0.17620000000000002
4672,éÁâÆëÂín,3,34,5,2,10,0.18588235294117647,0,0,3,1,1,0,0,0,0,0,0.17620000000000002
4672,éÁâÆëÂín,4,31,2,2,6,0.16129032258064516,0,0,1,0,1,0,0,0,0,0,0.17620000000000002
4672,éÁâÆëÂín,5,38,1,2,10,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17620000000000002
4672,éÁâÆëÂín,6,36,1,0,4,0.1902777777777778,0,0,1,0,0,0,0,0,0,0,0.17620000000000002
4674,írìcçÑãK,1,27,11,8,2,0.17185185185185184,9,0,0,0,2,0,7,5,2,0,0.15165876777251186
4674,írìcçÑãK,2,40,5,12,7,0.16,0,4,1,0,0,0,0,0,0,18,0.15165876777251186
4674,írìcçÑãK,3,34,5,10,10,0.11529411764705882,0,0,3,2,0,0,0,0,0,0,0.15165876777251186
4674,írìcçÑãK,4,40,2,7,8,0.17625,0,0,2,0,0,0,0,0,0,0,0.15165876777251186
4674,írìcçÑãK,5,39,2,4,12,0.1358974358974359,0,0,0,2,0,0,0,0,0,0,0.15165876777251186
4674,írìcçÑãK,6,31,0,2,4,0.15129032258064518,0,0,0,0,0,0,0,0,0,0,0.15165876777251186
4675,à‰éËó«ëæ,1,27,14,10,0,0.13222222222222224,13,0,0,0,1,0,6,2,4,0,0.13102439024390244
4675,à‰éËó«ëæ,2,33,1,13,7,0.1281818181818182,0,1,0,0,0,0,0,0,0,21,0.13102439024390244
4675,à‰éËó«ëæ,3,38,4,9,7,0.12789473684210528,0,1,2,1,0,0,0,0,0,0,0.13102439024390244
4675,à‰éËó«ëæ,4,37,4,9,6,0.13162162162162164,0,1,2,0,1,0,0,0,0,0,0.13102439024390244
4675,à‰éËó«ëæ,5,36,1,2,13,0.1325,0,1,0,0,0,0,0,0,0,0,0.13102439024390244
4675,à‰éËó«ëæ,6,34,0,3,2,0.13411764705882354,0,0,0,0,0,0,0,0,0,0,0.13102439024390244
4676,å„ì°îπîV,1,38,20,9,3,0.1626315789473684,16,0,0,0,4,0,8,4,3,0,0.17379629629629628
4676,å„ì°îπîV,2,36,8,9,6,0.15833333333333333,0,5,2,0,1,0,0,0,0,16,0.17379629629629628
4676,å„ì°îπîV,3,39,3,13,11,0.15871794871794873,0,1,2,0,0,0,0,0,0,0,0.17379629629629628
4676,å„ì°îπîV,4,29,2,5,9,0.18482758620689657,0,0,0,1,1,0,0,0,0,0,0.17379629629629628
4676,å„ì°îπîV,5,40,2,7,9,0.191,0,0,1,0,1,0,0,0,0,0,0.17379629629629628
4676,å„ì°îπîV,6,34,0,3,4,0.19029411764705884,0,0,0,0,0,0,0,0,0,0,0.17379629629629628
4677,ï–ã¥çKãM,1,30,21,5,1,0.13133333333333333,20,0,0,0,1,0,2,2,4,0,0.1295977011494253
4677,ï–ã¥çKãM,2,26,4,8,6,0.115,0,1,2,0,0,1,0,0,0,18,0.1295977011494253
4677,ï–ã¥çKãM,3,34,6,9,7,0.1373529411764706,0,2,0,4,0,0,0,0,0,0,0.1295977011494253
4677,ï–ã¥çKãM,4,32,11,6,4,0.12375,0,3,5,3,0,0,0,0,0,0,0.1295977011494253
4677,ï–ã¥çKãM,5,27,2,6,7,0.12555555555555556,0,1,0,1,0,0,0,0,0,0,0.1295977011494253
4677,ï–ã¥çKãM,6,25,3,7,6,0.14400000000000002,0,1,0,1,1,0,0,0,0,0,0.1295977011494253
4678,êÖñÏñ]î¸,1,46,29,6,7,0.1232608695652174,26,0,0,0,3,0,3,10,4,0,0.14548387096774193
4678,êÖñÏñ]î¸,2,45,8,9,7,0.15333333333333335,0,4,1,0,2,1,0,0,0,24,0.14548387096774193
4678,êÖñÏñ]î¸,3,37,3,13,6,0.15135135135135133,0,0,1,1,1,0,0,0,0,0,0.14548387096774193
4678,êÖñÏñ]î¸,4,46,2,9,9,0.145,0,2,0,0,0,0,0,0,0,0,0.14548387096774193
4678,êÖñÏñ]î¸,5,36,2,6,9,0.1502777777777778,0,0,1,1,0,0,0,0,0,0,0.14548387096774193
4678,êÖñÏñ]î¸,6,38,1,5,10,0.15342105263157896,0,0,1,0,0,0,0,0,0,0,0.14548387096774193
4679,êAìcëæàÍ,1,28,16,3,3,0.1464285714285714,16,0,0,0,0,0,7,3,2,0,0.15729064039408866
4679,êAìcëæàÍ,2,40,11,11,4,0.16599999999999998,0,3,4,0,4,0,0,0,0,19,0.15729064039408866
4679,êAìcëæàÍ,3,36,3,9,6,0.15472222222222223,0,0,2,1,0,0,0,0,0,0,0.15729064039408866
4679,êAìcëæàÍ,4,30,3,5,3,0.17200000000000001,0,0,1,1,1,0,0,0,0,0,0.15729064039408866
4679,êAìcëæàÍ,5,39,5,4,9,0.14128205128205126,0,0,0,4,1,0,0,0,0,0,0.15729064039408866
4679,êAìcëæàÍ,6,30,2,4,2,0.165,0,0,0,2,0,0,0,0,0,0,0.15729064039408866
4680,å„ì°î¸óÉ,1,21,1,8,4,0.20238095238095238,1,0,0,0,0,0,10,3,6,0,0.2097163120567376
4680,å„ì°î¸óÉ,2,22,5,3,3,0.17454545454545453,0,2,2,0,0,1,0,0,0,7,0.2097163120567376
4680,å„ì°î¸óÉ,3,25,1,4,4,0.2048,0,0,1,0,0,0,0,0,0,0,0.2097163120567376
4680,å„ì°î¸óÉ,4,22,0,3,6,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.2097163120567376
4680,å„ì°î¸óÉ,5,25,0,2,6,0.2192,0,0,0,0,0,0,0,0,0,0,0.2097163120567376
4680,å„ì°î¸óÉ,6,26,0,3,4,0.24115384615384614,0,0,0,0,0,0,0,0,0,0,0.2097163120567376
4681,ëæìcí™,1,24,5,5,6,0.14583333333333334,4,0,0,0,1,0,8,5,4,0,0.17503105590062112
4681,ëæìcí™,2,26,0,4,6,0.1903846153846154,0,0,0,0,0,0,0,0,0,13,0.17503105590062112
4681,ëæìcí™,3,26,3,6,6,0.14923076923076922,0,0,2,1,0,0,0,0,0,0,0.17503105590062112
4681,ëæìcí™,4,27,1,2,4,0.16592592592592595,0,0,1,0,0,0,0,0,0,0,0.17503105590062112
4681,ëæìcí™,5,26,1,5,8,0.18346153846153848,0,0,0,1,0,0,0,0,0,0,0.17503105590062112
4681,ëæìcí™,6,32,1,1,6,0.20625000000000002,0,0,0,0,0,1,0,0,0,0,0.17503105590062112
4682,ëÂè„ëÏêl,1,52,38,6,2,0.12673076923076923,37,0,0,0,1,0,9,2,3,0,0.13243801652892562
4682,ëÂè„ëÏêl,2,43,7,12,7,0.15325581395348836,0,4,2,0,0,1,0,0,0,21,0.13243801652892562
4682,ëÂè„ëÏêl,3,36,11,12,4,0.12638888888888888,0,1,4,6,0,0,0,0,0,0,0.13243801652892562
4682,ëÂè„ëÏêl,4,42,9,9,10,0.12380952380952381,0,0,2,3,4,0,0,0,0,0,0.13243801652892562
4682,ëÂè„ëÏêl,5,34,4,10,9,0.12176470588235293,0,1,1,2,0,0,0,0,0,0,0.13243801652892562
4682,ëÂè„ëÏêl,6,35,2,4,8,0.1422857142857143,0,0,0,2,0,0,0,0,0,0,0.13243801652892562
4683,å¸à‰ìcíºñÌ,1,18,6,6,2,0.11166666666666665,6,0,0,0,0,0,3,4,4,0,0.12086956521739131
4683,å¸à‰ìcíºñÌ,2,34,5,8,5,0.14852941176470588,0,3,1,0,1,0,0,0,0,18,0.12086956521739131
4683,å¸à‰ìcíºñÌ,3,27,10,4,3,0.1225925925925926,0,1,3,4,2,0,0,0,0,0,0.12086956521739131
4683,å¸à‰ìcíºñÌ,4,30,7,5,6,0.09266666666666666,0,0,5,2,0,0,0,0,0,0,0.12086956521739131
4683,å¸à‰ìcíºñÌ,5,27,4,4,6,0.10888888888888888,0,0,1,2,1,0,0,0,0,0,0.12086956521739131
4683,å¸à‰ìcíºñÌ,6,25,0,2,0,0.1348,0,0,0,0,0,0,0,0,0,0,0.12086956521739131
4684,ìÌå¥„ƒëæ,1,45,24,8,7,0.14022222222222222,24,0,0,0,0,0,1,11,4,0,0.151003861003861
4684,ìÌå¥„ƒëæ,2,44,7,15,10,0.15181818181818182,0,5,2,0,0,0,0,0,0,26,0.151003861003861
4684,ìÌå¥„ƒëæ,3,40,2,20,7,0.16475,0,0,1,0,1,0,0,0,0,0,0.151003861003861
4684,ìÌå¥„ƒëæ,4,43,6,7,10,0.14116279069767443,0,5,0,0,0,1,0,0,0,0,0.151003861003861
4684,ìÌå¥„ƒëæ,5,45,0,8,7,0.15511111111111112,0,0,0,0,0,0,0,0,0,0,0.151003861003861
4684,ìÌå¥„ƒëæ,6,42,0,2,6,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.151003861003861
4685,ìáë∫ó≤çK,1,67,55,4,2,0.131044776119403,52,0,0,0,3,0,2,3,6,0,0.13992277992277993
4685,ìáë∫ó≤çK,2,42,16,11,3,0.14714285714285713,0,12,4,0,0,0,0,0,0,13,0.13992277992277993
4685,ìáë∫ó≤çK,3,37,11,12,7,0.1608108108108108,0,1,7,3,0,0,0,0,0,0,0.13992277992277993
4685,ìáë∫ó≤çK,4,37,9,13,6,0.13837837837837838,0,2,3,2,1,1,0,0,0,0,0.13992277992277993
4685,ìáë∫ó≤çK,5,34,5,6,6,0.13117647058823528,0,1,1,3,0,0,0,0,0,0,0.13992277992277993
4685,ìáë∫ó≤çK,6,42,2,8,9,0.13690476190476192,0,0,0,1,1,0,0,0,0,0,0.13992277992277993
4686,ä€ñÏàÍé˜,1,51,34,6,2,0.11588235294117648,33,0,0,0,1,0,3,4,9,0,0.13240506329113924
4686,ä€ñÏàÍé˜,2,38,7,15,5,0.12868421052631582,0,6,1,0,0,0,0,0,0,23,0.13240506329113924
4686,ä€ñÏàÍé˜,3,43,11,9,13,0.13790697674418603,0,0,1,8,1,1,0,0,0,0,0.13240506329113924
4686,ä€ñÏàÍé˜,4,36,10,7,4,0.1375,0,2,4,4,0,0,0,0,0,0,0.13240506329113924
4686,ä€ñÏàÍé˜,5,33,3,9,6,0.1593939393939394,0,2,0,1,0,0,0,0,0,0,0.13240506329113924
4686,ä€ñÏàÍé˜,6,36,1,9,6,0.12333333333333335,0,0,0,0,1,0,0,0,0,0,0.13240506329113924
4688,âià‰ïVñÁ,1,45,36,5,4,0.12533333333333335,35,1,0,0,0,0,3,1,5,0,0.13133333333333333
4688,âià‰ïVñÁ,2,40,5,12,4,0.12825,0,4,1,0,0,0,0,0,0,26,0.13133333333333333
4688,âià‰ïVñÁ,3,35,3,12,5,0.13742857142857146,0,0,1,2,0,0,0,0,0,0,0.13133333333333333
4688,âià‰ïVñÁ,4,41,5,11,8,0.12121951219512195,0,1,0,4,0,0,0,0,0,0,0.13133333333333333
4688,âià‰ïVñÁ,5,41,6,4,9,0.13048780487804879,0,1,2,3,0,0,0,0,0,0,0.13133333333333333
4688,âià‰ïVñÁ,6,38,1,3,10,0.14789473684210527,0,1,0,0,0,0,0,0,0,0,0.13133333333333333
4689,ñLìcåã,1,6,2,1,1,0.22833333333333336,2,0,0,0,0,0,1,2,0,0,0.1725
4689,ñLìcåã,2,9,2,2,2,0.15444444444444444,0,0,2,0,0,0,0,0,0,5,0.1725
4689,ñLìcåã,3,8,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.1725
4689,ñLìcåã,4,6,1,1,0,0.17,0,0,1,0,0,0,0,0,0,0,0.1725
4689,ñLìcåã,5,8,0,0,1,0.1475,0,0,0,0,0,0,0,0,0,0,0.1725
4689,ñLìcåã,6,7,0,0,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1725
4690,çÇêŒóúçÿ,1,13,5,2,1,0.10461538461538462,5,0,0,0,0,0,3,4,1,0,0.1752
4690,çÇêŒóúçÿ,2,26,3,9,2,0.16846153846153847,0,2,1,0,0,0,0,0,0,13,0.1752
4690,çÇêŒóúçÿ,3,23,3,5,4,0.18000000000000002,0,0,2,1,0,0,0,0,0,0,0.1752
4690,çÇêŒóúçÿ,4,22,0,1,5,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.1752
4690,çÇêŒóúçÿ,5,24,0,2,4,0.17375,0,0,0,0,0,0,0,0,0,0,0.1752
4690,çÇêŒóúçÿ,6,17,0,1,2,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.1752
4691,êÖå¥êT,1,25,13,1,4,0.1664,13,0,0,0,0,0,4,2,3,0,0.17781420765027323
4691,êÖå¥êT,2,30,4,11,7,0.17366666666666666,0,4,0,0,0,0,0,0,0,16,0.17781420765027323
4691,êÖå¥êT,3,33,2,7,8,0.17121212121212123,0,1,1,0,0,0,0,0,0,0,0.17781420765027323
4691,êÖå¥êT,4,28,1,0,2,0.19321428571428573,0,1,0,0,0,0,0,0,0,0,0.17781420765027323
4691,êÖå¥êT,5,33,3,3,6,0.17212121212121212,0,2,0,1,0,0,0,0,0,0,0.17781420765027323
4691,êÖå¥êT,6,34,0,1,4,0.18911764705882353,0,0,0,0,0,0,0,0,0,0,0.17781420765027323
4692,éà‰èrçO,1,30,9,7,3,0.17466666666666666,8,0,0,0,1,0,6,6,5,0,0.168268156424581
4692,éà‰èrçO,2,29,5,3,7,0.1586206896551724,0,4,1,0,0,0,0,0,0,15,0.168268156424581
4692,éà‰èrçO,3,27,2,6,5,0.17296296296296296,0,0,2,0,0,0,0,0,0,0,0.168268156424581
4692,éà‰èrçO,4,30,3,3,5,0.16166666666666665,0,0,3,0,0,0,0,0,0,0,0.168268156424581
4692,éà‰èrçO,5,26,1,3,4,0.1696153846153846,0,0,1,0,0,0,0,0,0,0,0.168268156424581
4692,éà‰èrçO,6,37,1,5,6,0.17162162162162162,0,0,0,1,0,0,0,0,0,0,0.168268156424581
4693,èºâ∫ó_ém,1,29,12,6,4,0.18448275862068964,12,0,0,0,0,0,5,8,3,0,0.19531120331950208
4693,èºâ∫ó_ém,2,45,4,6,9,0.20333333333333334,0,3,1,0,0,0,0,0,0,17,0.19531120331950208
4693,èºâ∫ó_ém,3,48,4,9,6,0.20541666666666666,0,1,1,1,1,0,0,0,0,0,0.19531120331950208
4693,èºâ∫ó_ém,4,42,0,4,3,0.1935714285714286,0,0,0,0,0,0,0,0,0,0,0.19531120331950208
4693,èºâ∫ó_ém,5,43,2,2,7,0.18813953488372093,0,0,0,1,1,0,0,0,0,0,0.19531120331950208
4693,èºâ∫ó_ém,6,34,0,0,7,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.19531120331950208
4694,çÇìcàª,1,29,14,5,3,0.17689655172413793,14,0,0,0,0,0,0,12,1,0,0.16859504132231407
4694,çÇìcàª,2,39,5,11,6,0.17256410256410257,0,4,1,0,0,0,0,0,0,20,0.16859504132231407
4694,çÇìcàª,3,55,4,14,10,0.15345454545454545,0,0,4,0,0,0,0,0,0,0,0.16859504132231407
4694,çÇìcàª,4,39,4,5,8,0.1782051282051282,0,1,2,1,0,0,0,0,0,0,0.16859504132231407
4694,çÇìcàª,5,44,2,2,6,0.17181818181818184,0,0,0,1,1,0,0,0,0,0,0.16859504132231407
4694,çÇìcàª,6,36,0,0,6,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.16859504132231407
4695,îˆçËóYìÒ,1,22,7,4,3,0.17863636363636365,6,0,0,0,1,0,4,4,7,0,0.1672514619883041
4695,îˆçËóYìÒ,2,29,7,6,7,0.17482758620689656,0,5,2,0,0,0,0,0,0,14,0.1672514619883041
4695,îˆçËóYìÒ,3,33,1,6,7,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.1672514619883041
4695,îˆçËóYìÒ,4,29,1,3,8,0.14103448275862068,0,0,0,1,0,0,0,0,0,0,0.1672514619883041
4695,îˆçËóYìÒ,5,31,0,0,2,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.1672514619883041
4695,îˆçËóYìÒ,6,27,1,1,3,0.15851851851851853,0,0,0,1,0,0,0,0,0,0,0.1672514619883041
