ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5025,àæìcèÀ,1,12,0,1,1,0.18583333333333332,0,0,0,0,0,0,4,4,2,0,0.17298387096774193
5025,àæìcèÀ,2,19,3,0,0,0.17526315789473684,0,2,0,0,1,0,0,0,0,12,0.17298387096774193
5025,àæìcèÀ,3,20,0,1,1,0.1695,0,0,0,0,0,0,0,0,0,0,0.17298387096774193
5025,àæìcèÀ,4,20,1,0,1,0.188,0,0,1,0,0,0,0,0,0,0,0.17298387096774193
5025,àæìcèÀ,5,21,0,1,2,0.15761904761904763,0,0,0,0,0,0,0,0,0,0,0.17298387096774193
5025,àæìcèÀ,6,32,0,0,2,0.1696875,0,0,0,0,0,0,0,0,0,0,0.17298387096774193
5026,à¿âÕì‡åí,1,37,25,7,1,0.13945945945945945,23,0,0,0,2,0,4,0,5,0,0.1430316742081448
5026,à¿âÕì‡åí,2,34,4,10,1,0.1264705882352941,0,2,2,0,0,0,0,0,0,16,0.1430316742081448
5026,à¿âÕì‡åí,3,33,6,10,4,0.13575757575757577,0,1,1,4,0,0,0,0,0,0,0.1430316742081448
5026,à¿âÕì‡åí,4,41,10,8,10,0.13073170731707318,0,1,6,3,0,0,0,0,0,0,0.1430316742081448
5026,à¿âÕì‡åí,5,33,3,4,10,0.16757575757575757,0,0,2,1,0,0,0,0,0,0,0.1430316742081448
5026,à¿âÕì‡åí,6,43,1,2,7,0.15767441860465117,0,0,0,0,1,0,0,0,0,0,0.1430316742081448
5027,èdïyóEç∆,1,13,7,1,1,0.1346153846153846,6,0,0,0,1,0,1,2,2,0,0.15745222929936306
5027,èdïyóEç∆,2,33,2,4,3,0.12393939393939393,0,1,1,0,0,0,0,0,0,18,0.15745222929936306
5027,èdïyóEç∆,3,25,1,1,7,0.1452,0,0,0,0,1,0,0,0,0,0,0.15745222929936306
5027,èdïyóEç∆,4,25,0,0,1,0.1416,0,0,0,0,0,0,0,0,0,0,0.15745222929936306
5027,èdïyóEç∆,5,29,2,1,2,0.18586206896551724,0,0,1,1,0,0,0,0,0,0,0.15745222929936306
5027,èdïyóEç∆,6,32,1,3,2,0.1975,0,0,0,1,0,0,0,0,0,0,0.15745222929936306
5028,å¥ìcçÀàÍòY,1,36,24,6,1,0.15472222222222223,23,0,0,0,1,0,3,6,3,0,0.1721509433962264
5028,å¥ìcçÀàÍòY,2,45,6,13,10,0.17466666666666666,0,0,4,0,2,0,0,0,0,21,0.1721509433962264
5028,å¥ìcçÀàÍòY,3,46,6,16,6,0.15804347826086956,0,0,5,0,1,0,0,0,0,0,0.1721509433962264
5028,å¥ìcçÀàÍòY,4,41,7,5,5,0.1924390243902439,0,1,3,3,0,0,0,0,0,0,0.1721509433962264
5028,å¥ìcçÀàÍòY,5,50,2,6,7,0.17600000000000002,0,0,0,2,0,0,0,0,0,0,0.1721509433962264
5028,å¥ìcçÀàÍòY,6,47,1,2,11,0.1751063829787234,0,0,0,1,0,0,0,0,0,0,0.1721509433962264
5029,íÜó∫ëæ,1,25,14,3,3,0.1508,13,0,0,0,1,0,2,7,1,0,0.15097560975609756
5029,íÜó∫ëæ,2,37,6,12,6,0.15972972972972974,0,2,3,0,0,1,0,0,0,20,0.15097560975609756
5029,íÜó∫ëæ,3,41,5,11,10,0.13390243902439025,0,1,3,0,1,0,0,0,0,0,0.15097560975609756
5029,íÜó∫ëæ,4,36,5,7,5,0.13305555555555557,0,0,3,2,0,0,0,0,0,0,0.15097560975609756
5029,íÜó∫ëæ,5,32,2,7,5,0.1653125,0,0,1,1,0,0,0,0,0,0,0.15097560975609756
5029,íÜó∫ëæ,6,34,0,1,5,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.15097560975609756
5030,ã‡éqêÁï‰,1,29,4,1,3,0.20379310344827586,3,0,0,0,0,1,4,15,3,0,0.1921531100478469
5030,ã‡éqêÁï‰,2,35,0,1,3,0.19942857142857143,0,0,0,0,0,0,0,0,0,23,0.1921531100478469
5030,ã‡éqêÁï‰,3,37,1,0,1,0.19324324324324324,0,0,0,1,0,0,0,0,0,0,0.1921531100478469
5030,ã‡éqêÁï‰,4,35,0,1,1,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1921531100478469
5030,ã‡éqêÁï‰,5,37,1,0,0,0.19567567567567568,0,0,1,0,0,0,0,0,0,0,0.1921531100478469
5030,ã‡éqêÁï‰,6,36,0,0,0,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.1921531100478469
5031,ìnï”ãÛàÀ,1,17,4,0,2,0.22117647058823528,4,0,0,0,0,0,4,6,0,0,0.18472527472527472
5031,ìnï”ãÛàÀ,2,35,1,1,5,0.17600000000000002,0,0,1,0,0,0,0,0,0,18,0.18472527472527472
5031,ìnï”ãÛàÀ,3,35,1,1,1,0.1422857142857143,0,1,0,0,0,0,0,0,0,0,0.18472527472527472
5031,ìnï”ãÛàÀ,4,28,1,0,0,0.1867857142857143,0,1,0,0,0,0,0,0,0,0,0.18472527472527472
5031,ìnï”ãÛàÀ,5,35,0,2,1,0.2002857142857143,0,0,0,0,0,0,0,0,0,0,0.18472527472527472
5031,ìnï”ãÛàÀ,6,32,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.18472527472527472
5032,íJå˚ímóD,1,20,7,2,1,0.166,7,0,0,0,0,0,2,6,3,0,0.17761363636363636
5032,íJå˚ímóD,2,30,0,4,4,0.19499999999999998,0,0,0,0,0,0,0,0,0,13,0.17761363636363636
5032,íJå˚ímóD,3,34,2,5,8,0.1685294117647059,0,0,2,0,0,0,0,0,0,0,0.17761363636363636
5032,íJå˚ímóD,4,33,1,4,3,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17761363636363636
5032,íJå˚ímóD,5,27,0,2,1,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.17761363636363636
5032,íJå˚ímóD,6,32,0,0,1,0.1696875,0,0,0,0,0,0,0,0,0,0,0.17761363636363636
5033,ì°å¥çFìl,1,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.19390070921985816
5033,ì°å¥çFìl,2,7,1,2,1,0.14857142857142858,0,0,1,0,0,0,0,0,0,4,0.19390070921985816
5033,ì°å¥çFìl,3,2,2,0,0,0.16499999999999998,0,0,2,0,0,0,0,0,0,0,0.19390070921985816
5033,ì°å¥çFìl,4,35,2,4,8,0.1662857142857143,0,1,1,0,0,0,0,0,0,0,0.19390070921985816
5033,ì°å¥çFìl,5,42,3,1,3,0.19095238095238093,0,1,1,0,1,0,0,0,0,0,0.19390070921985816
5033,ì°å¥çFìl,6,54,0,0,4,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.19390070921985816
5034,é·ó—ã`êl,1,21,9,4,5,0.16333333333333333,9,0,0,0,0,0,5,2,2,0,0.15405714285714286
5034,é·ó—ã`êl,2,34,9,6,4,0.14823529411764705,0,4,4,0,1,0,0,0,0,10,0.15405714285714286
5034,é·ó—ã`êl,3,32,2,5,4,0.1634375,0,0,0,2,0,0,0,0,0,0,0.15405714285714286
5034,é·ó—ã`êl,4,28,5,3,5,0.1275,0,0,4,1,0,0,0,0,0,0,0.15405714285714286
5034,é·ó—ã`êl,5,32,2,6,4,0.1625,0,0,2,0,0,0,0,0,0,0,0.15405714285714286
5034,é·ó—ã`êl,6,28,1,3,3,0.16035714285714286,0,0,1,0,0,0,0,0,0,0,0.15405714285714286
5035,üNà‰óD,1,25,8,4,4,0.162,7,0,0,0,1,0,5,5,5,0,0.1934517766497462
5035,üNà‰óD,2,35,5,1,2,0.2002857142857143,0,1,3,0,1,0,0,0,0,20,0.1934517766497462
5035,üNà‰óD,3,37,2,5,6,0.17621621621621622,0,0,2,0,0,0,0,0,0,0,0.1934517766497462
5035,üNà‰óD,4,33,0,3,7,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.1934517766497462
5035,üNà‰óD,5,34,0,3,3,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.1934517766497462
5035,üNà‰óD,6,33,0,1,4,0.24454545454545457,0,0,0,0,0,0,0,0,0,0,0.1934517766497462
5036,ïüìc„ƒå·,1,21,7,3,3,0.21333333333333335,7,0,0,0,0,0,4,5,4,0,0.18481481481481482
5036,ïüìc„ƒå·,2,35,1,6,6,0.17057142857142857,0,1,0,0,0,0,0,0,0,16,0.18481481481481482
5036,ïüìc„ƒå·,3,33,2,3,2,0.18848484848484848,0,0,0,2,0,0,0,0,0,0,0.18481481481481482
5036,ïüìc„ƒå·,4,32,2,5,4,0.1684375,0,0,1,1,0,0,0,0,0,0,0.18481481481481482
5036,ïüìc„ƒå·,5,37,2,4,3,0.1718918918918919,0,0,0,2,0,0,0,0,0,0,0.18481481481481482
5036,ïüìc„ƒå·,6,31,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.18481481481481482
5037,ìcì™å’êe,1,29,13,3,2,0.19758620689655174,12,0,0,0,0,1,6,8,1,0,0.16511210762331838
5037,ìcì™å’êe,2,35,5,10,3,0.16228571428571428,0,2,1,0,2,0,0,0,0,20,0.16511210762331838
5037,ìcì™å’êe,3,43,5,11,6,0.16395348837209303,0,0,2,0,2,1,0,0,0,0,0.16511210762331838
5037,ìcì™å’êe,4,43,4,4,8,0.15558139534883722,0,0,3,0,1,0,0,0,0,0,0.16511210762331838
5037,ìcì™å’êe,5,36,0,5,8,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.16511210762331838
5037,ìcì™å’êe,6,37,0,3,5,0.13648648648648648,0,0,0,0,0,0,0,0,0,0,0.16511210762331838
5038,ã‡ìcíqîé,1,26,12,8,3,0.15076923076923077,12,0,0,0,0,0,3,0,7,0,0.16723958333333333
5038,ã‡ìcíqîé,2,34,4,5,7,0.14882352941176472,0,1,2,0,0,1,0,0,0,19,0.16723958333333333
5038,ã‡ìcíqîé,3,33,5,5,5,0.15424242424242424,0,0,5,0,0,0,0,0,0,0,0.16723958333333333
5038,ã‡ìcíqîé,4,32,3,1,5,0.16843750000000002,0,1,1,1,0,0,0,0,0,0,0.16723958333333333
5038,ã‡ìcíqîé,5,40,2,3,11,0.1845,0,0,2,0,0,0,0,0,0,0,0.16723958333333333
5038,ã‡ìcíqîé,6,27,1,0,5,0.19518518518518516,0,0,1,0,0,0,0,0,0,0,0.16723958333333333
5039,ëqìcñŒè´,1,18,6,2,1,0.1311111111111111,6,0,0,0,0,0,2,5,1,0,0.19884892086330935
5039,ëqìcñŒè´,2,19,2,7,1,0.1805263157894737,0,1,0,0,1,0,0,0,0,8,0.19884892086330935
5039,ëqìcñŒè´,3,17,0,2,2,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.19884892086330935
5039,ëqìcñŒè´,4,21,3,2,1,0.18285714285714286,0,0,2,1,0,0,0,0,0,0,0.19884892086330935
5039,ëqìcñŒè´,5,28,0,0,2,0.22785714285714284,0,0,0,0,0,0,0,0,0,0,0.19884892086330935
5039,ëqìcñŒè´,6,36,0,1,1,0.23916666666666664,0,0,0,0,0,0,0,0,0,0,0.19884892086330935
5040,ñÿë∫ÈD,1,5,1,0,0,0.22200000000000003,1,0,0,0,0,0,2,0,1,0,0.1791111111111111
5040,ñÿë∫ÈD,2,8,0,1,1,0.195,0,0,0,0,0,0,0,0,0,6,0.1791111111111111
5040,ñÿë∫ÈD,3,8,1,0,0,0.1575,0,0,0,1,0,0,0,0,0,0,0.1791111111111111
5040,ñÿë∫ÈD,4,15,0,1,1,0.162,0,0,0,0,0,0,0,0,0,0,0.1791111111111111
5040,ñÿë∫ÈD,5,18,0,0,0,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1791111111111111
5040,ñÿë∫ÈD,6,36,0,0,0,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.1791111111111111
5041,çrñqì‚çπ,1,16,7,3,1,0.148125,7,0,0,0,0,0,2,4,0,0,0.17925581395348836
5041,çrñqì‚çπ,2,45,2,8,6,0.19733333333333336,0,0,1,0,0,1,0,0,0,29,0.17925581395348836
5041,çrñqì‚çπ,3,41,2,4,8,0.16439024390243903,0,0,2,0,0,0,0,0,0,0,0.17925581395348836
5041,çrñqì‚çπ,4,33,1,2,10,0.18848484848484848,0,0,0,0,1,0,0,0,0,0,0.17925581395348836
5041,çrñqì‚çπ,5,44,0,2,5,0.1734090909090909,0,0,0,0,0,0,0,0,0,0,0.17925581395348836
5041,çrñqì‚çπ,6,36,0,1,3,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.17925581395348836
5042,î®ìcëøàÍ,1,47,33,3,4,0.13659574468085106,30,0,0,0,2,1,2,7,3,0,0.14537878787878789
5042,î®ìcëøàÍ,2,48,12,13,5,0.15958333333333333,0,6,6,0,0,0,0,0,0,26,0.14537878787878789
5042,î®ìcëøàÍ,3,48,13,8,11,0.15020833333333333,0,0,5,6,2,0,0,0,0,0,0.14537878787878789
5042,î®ìcëøàÍ,4,45,7,12,10,0.1337777777777778,0,1,3,3,0,0,0,0,0,0,0.14537878787878789
5042,î®ìcëøàÍ,5,36,5,6,7,0.1388888888888889,0,0,3,1,1,0,0,0,0,0,0.14537878787878789
5042,î®ìcëøàÍ,6,40,1,7,8,0.15175,0,1,0,0,0,0,0,0,0,0,0.14537878787878789
5043,íÜë∫ì˙å¸,1,26,12,2,6,0.19307692307692306,10,0,0,0,2,0,3,8,1,0,0.1680568720379147
5043,íÜë∫ì˙å¸,2,38,8,8,8,0.18342105263157893,0,7,0,0,1,0,0,0,0,20,0.1680568720379147
5043,íÜë∫ì˙å¸,3,38,4,9,13,0.15052631578947367,0,2,0,1,1,0,0,0,0,0,0.1680568720379147
5043,íÜë∫ì˙å¸,4,32,1,8,10,0.174375,0,1,0,0,0,0,0,0,0,0,0.1680568720379147
5043,íÜë∫ì˙å¸,5,38,1,6,10,0.15710526315789472,0,0,0,1,0,0,0,0,0,0,0.1680568720379147
5043,íÜë∫ì˙å¸,6,39,1,3,8,0.158974358974359,0,0,0,1,0,0,0,0,0,0,0.1680568720379147
5044,ìnÁ≥åí,1,25,10,4,2,0.17120000000000002,10,0,0,0,0,0,6,6,3,0,0.17484848484848486
5044,ìnÁ≥åí,2,28,2,3,4,0.18714285714285714,0,0,2,0,0,0,0,0,0,12,0.17484848484848486
5044,ìnÁ≥åí,3,33,3,4,8,0.17636363636363636,0,0,1,2,0,0,0,0,0,0,0.17484848484848486
5044,ìnÁ≥åí,4,28,2,3,3,0.14892857142857144,0,0,1,1,0,0,0,0,0,0,0.17484848484848486
5044,ìnÁ≥åí,5,27,0,1,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17484848484848486
5044,ìnÁ≥åí,6,24,1,3,3,0.20166666666666666,0,1,0,0,0,0,0,0,0,0,0.17484848484848486
5045,ïΩêÏçÅêD,1,25,5,3,4,0.20600000000000002,3,0,1,0,1,0,5,9,2,0,0.22463687150837988
5045,ïΩêÏçÅêD,2,30,5,10,2,0.21,0,2,1,0,2,0,0,0,0,16,0.22463687150837988
5045,ïΩêÏçÅêD,3,33,2,5,12,0.1987878787878788,0,0,2,0,0,0,0,0,0,0,0.22463687150837988
5045,ïΩêÏçÅêD,4,31,0,4,5,0.23032258064516128,0,0,0,0,0,0,0,0,0,0,0.22463687150837988
5045,ïΩêÏçÅêD,5,30,0,5,7,0.24866666666666667,0,0,0,0,0,0,0,0,0,0,0.22463687150837988
5045,ïΩêÏçÅêD,6,30,0,3,5,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.22463687150837988
5046,èºéRóTäÓ,1,15,2,0,2,0.138,2,0,0,0,0,0,4,8,1,0,0.17664634146341462
5046,èºéRóTäÓ,2,27,0,2,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,17,0.17664634146341462
5046,èºéRóTäÓ,3,27,1,4,4,0.20555555555555555,0,0,1,0,0,0,0,0,0,0,0.17664634146341462
5046,èºéRóTäÓ,4,30,0,2,0,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.17664634146341462
5046,èºéRóTäÓ,5,37,2,2,5,0.16135135135135134,0,0,0,1,0,1,0,0,0,0,0.17664634146341462
5046,èºéRóTäÓ,6,28,0,1,3,0.16285714285714284,0,0,0,0,0,0,0,0,0,0,0.17664634146341462
5047,ö†ï™è´ëæòY,1,13,2,2,1,0.23769230769230767,2,0,0,0,0,0,2,4,2,0,0.2195
5047,ö†ï™è´ëæòY,2,17,3,1,3,0.19176470588235292,0,1,1,0,1,0,0,0,0,8,0.2195
5047,ö†ï™è´ëæòY,3,22,3,2,4,0.17545454545454545,0,0,0,2,0,1,0,0,0,0,0.2195
5047,ö†ï™è´ëæòY,4,17,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.2195
5047,ö†ï™è´ëæòY,5,22,1,0,2,0.23954545454545456,0,0,0,0,1,0,0,0,0,0,0.2195
5047,ö†ï™è´ëæòY,6,29,0,2,3,0.27482758620689657,0,0,0,0,0,0,0,0,0,0,0.2195
5048,·¡íπçNëæ,1,17,3,4,4,0.1511764705882353,3,0,0,0,0,0,4,4,3,0,0.19294416243654822
5048,·¡íπçNëæ,2,26,2,6,3,0.1776923076923077,0,1,1,0,0,0,0,0,0,10,0.19294416243654822
5048,·¡íπçNëæ,3,38,0,2,7,0.20342105263157895,0,0,0,0,0,0,0,0,0,0,0.19294416243654822
5048,·¡íπçNëæ,4,34,2,2,5,0.20294117647058824,0,0,1,1,0,0,0,0,0,0,0.19294416243654822
5048,·¡íπçNëæ,5,36,1,3,7,0.1922222222222222,0,0,1,0,0,0,0,0,0,0,0.19294416243654822
5048,·¡íπçNëæ,6,46,1,4,3,0.20152173913043478,0,0,0,1,0,0,0,0,0,0,0.19294416243654822
5049,èºà‰óFëø,1,17,4,5,1,0.17411764705882352,3,0,0,0,0,1,3,5,3,0,0.17517857142857143
5049,èºà‰óFëø,2,31,1,9,7,0.19580645161290325,0,1,0,0,0,0,0,0,0,16,0.17517857142857143
5049,èºà‰óFëø,3,33,1,4,10,0.1687878787878788,0,0,0,1,0,0,0,0,0,0,0.17517857142857143
5049,èºà‰óFëø,4,27,1,4,6,0.16814814814814816,0,0,0,1,0,0,0,0,0,0,0.17517857142857143
5049,èºà‰óFëø,5,33,1,8,4,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.17517857142857143
5049,èºà‰óFëø,6,27,0,1,4,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
5050,ñÿâ∫óYâÓ,1,17,5,3,2,0.1811764705882353,5,0,0,0,0,0,5,5,2,0,0.1730097087378641
5050,ñÿâ∫óYâÓ,2,31,2,3,6,0.21258064516129033,0,1,0,0,1,0,0,0,0,16,0.1730097087378641
5050,ñÿâ∫óYâÓ,3,32,4,4,12,0.185,0,1,1,1,0,1,0,0,0,0,0.1730097087378641
5050,ñÿâ∫óYâÓ,4,42,3,2,3,0.15119047619047618,0,0,1,2,0,0,0,0,0,0,0.1730097087378641
5050,ñÿâ∫óYâÓ,5,44,1,0,4,0.16204545454545455,0,0,0,1,0,0,0,0,0,0,0.1730097087378641
5050,ñÿâ∫óYâÓ,6,40,1,0,3,0.16425,0,0,0,0,1,0,0,0,0,0,0.1730097087378641
5051,èºñ{èÉïΩ,1,33,14,4,1,0.16969696969696968,13,1,0,0,0,0,4,11,3,0,0.17816964285714287
5051,èºñ{èÉïΩ,2,37,4,10,3,0.1783783783783784,0,3,1,0,0,0,0,0,0,15,0.17816964285714287
5051,èºñ{èÉïΩ,3,43,1,8,9,0.16488372093023254,0,0,0,0,0,1,0,0,0,0,0.17816964285714287
5051,èºñ{èÉïΩ,4,41,2,7,7,0.19756097560975608,0,2,0,0,0,0,0,0,0,0,0.17816964285714287
5051,èºñ{èÉïΩ,5,39,2,4,6,0.18512820512820513,0,1,0,1,0,0,0,0,0,0,0.17816964285714287
5051,èºñ{èÉïΩ,6,31,0,3,6,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.17816964285714287
5052,ê‘à‰êØóûçÿ,1,8,2,0,1,0.11125,2,0,0,0,0,0,0,2,3,0,0.16205882352941176
5052,ê‘à‰êØóûçÿ,2,13,0,0,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,5,0.16205882352941176
5052,ê‘à‰êØóûçÿ,3,24,0,2,1,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
5052,ê‘à‰êØóûçÿ,4,27,0,0,3,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
5052,ê‘à‰êØóûçÿ,5,32,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
5052,ê‘à‰êØóûçÿ,6,32,0,0,0,0.1784375,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
5053,éRå˚çLé˜,1,8,4,0,0,0.15625,3,0,0,0,1,0,1,3,0,0,0.19362416107382552
5053,éRå˚çLé˜,2,14,0,0,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,9,0.19362416107382552
5053,éRå˚çLé˜,3,13,1,2,3,0.19076923076923077,0,0,0,1,0,0,0,0,0,0,0.19362416107382552
5053,éRå˚çLé˜,4,30,1,1,6,0.182,0,0,1,0,0,0,0,0,0,0,0.19362416107382552
5053,éRå˚çLé˜,5,36,1,0,5,0.2138888888888889,0,0,0,1,0,0,0,0,0,0,0.19362416107382552
5053,éRå˚çLé˜,6,48,1,0,0,0.20375,0,0,0,1,0,0,0,0,0,0,0.19362416107382552
5054,ç≤ÅXñÿëÂâÕ,1,13,4,1,1,0.17153846153846153,4,0,0,0,0,0,2,3,3,0,0.188796992481203
5054,ç≤ÅXñÿëÂâÕ,2,16,0,2,3,0.15812500000000002,0,0,0,0,0,0,0,0,0,12,0.188796992481203
5054,ç≤ÅXñÿëÂâÕ,3,19,3,2,3,0.15842105263157893,0,0,1,1,0,1,0,0,0,0,0.188796992481203
5054,ç≤ÅXñÿëÂâÕ,4,24,1,2,4,0.17416666666666666,0,0,1,0,0,0,0,0,0,0,0.188796992481203
5054,ç≤ÅXñÿëÂâÕ,5,28,1,1,6,0.18642857142857142,0,0,1,0,0,0,0,0,0,0,0.188796992481203
5054,ç≤ÅXñÿëÂâÕ,6,33,0,3,2,0.24060606060606063,0,0,0,0,0,0,0,0,0,0,0.188796992481203
5055,·¡íπèÕëæ,1,29,8,11,4,0.15655172413793103,8,0,0,0,0,0,7,8,3,0,0.15190871369294606
5055,·¡íπèÕëæ,2,37,3,9,6,0.13999999999999999,0,1,1,1,0,0,0,0,0,25,0.15190871369294606
5055,·¡íπèÕëæ,3,43,2,8,8,0.1858139534883721,0,0,1,1,0,0,0,0,0,0,0.15190871369294606
5055,·¡íπèÕëæ,4,41,5,5,9,0.15000000000000002,0,0,2,3,0,0,0,0,0,0,0.15190871369294606
5055,·¡íπèÕëæ,5,44,2,1,9,0.13954545454545453,0,0,0,2,0,0,0,0,0,0,0.15190871369294606
5055,·¡íπèÕëæ,6,47,0,2,6,0.14063829787234045,0,0,0,0,0,0,0,0,0,0,0.15190871369294606
5056,êºâ™ê¨î¸,1,10,5,2,1,0.16199999999999998,5,0,0,0,0,0,1,1,2,0,0.15802259887005649
5056,êºâ™ê¨î¸,2,20,2,3,4,0.162,0,1,1,0,0,0,0,0,0,9,0.15802259887005649
5056,êºâ™ê¨î¸,3,32,4,5,8,0.1615625,0,1,3,0,0,0,0,0,0,0,0.15802259887005649
5056,êºâ™ê¨î¸,4,40,3,4,8,0.14475,0,0,2,1,0,0,0,0,0,0,0.15802259887005649
5056,êºâ™ê¨î¸,5,38,0,3,8,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.15802259887005649
5056,êºâ™ê¨î¸,6,37,2,2,4,0.1545945945945946,0,0,1,1,0,0,0,0,0,0,0.15802259887005649
5057,è„ìcé—ìﬁ,1,11,4,1,1,0.21909090909090911,4,0,0,0,0,0,0,4,3,0,0.17601398601398602
5057,è„ìcé—ìﬁ,2,22,4,3,3,0.18500000000000003,0,3,1,0,0,0,0,0,0,8,0.17601398601398602
5057,è„ìcé—ìﬁ,3,18,2,3,2,0.16333333333333333,0,0,0,1,1,0,0,0,0,0,0.17601398601398602
5057,è„ìcé—ìﬁ,4,25,2,4,1,0.14200000000000002,0,0,2,0,0,0,0,0,0,0,0.17601398601398602
5057,è„ìcé—ìﬁ,5,31,1,3,3,0.16483870967741937,0,1,0,0,0,0,0,0,0,0,0.17601398601398602
5057,è„ìcé—ìﬁ,6,36,0,3,1,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.17601398601398602
5058,ëOå¥ëÂìπ,1,20,6,1,5,0.198,6,0,0,0,0,0,2,9,2,0,0.1896035242290749
5058,ëOå¥ëÂìπ,2,30,2,6,8,0.19566666666666668,0,0,2,0,0,0,0,0,0,18,0.1896035242290749
5058,ëOå¥ëÂìπ,3,38,1,7,8,0.19894736842105265,0,0,1,0,0,0,0,0,0,0,0.1896035242290749
5058,ëOå¥ëÂìπ,4,48,1,8,9,0.1847916666666667,0,0,1,0,0,0,0,0,0,0,0.1896035242290749
5058,ëOå¥ëÂìπ,5,42,1,7,7,0.19095238095238093,0,0,0,1,0,0,0,0,0,0,0.1896035242290749
5058,ëOå¥ëÂìπ,6,49,3,6,6,0.17877551020408164,0,0,0,2,1,0,0,0,0,0,0.1896035242290749
5059,ïyìcèÀ,3,8,0,1,1,0.21125,0,0,0,0,0,0,0,0,0,0,0.19133333333333333
5059,ïyìcèÀ,4,17,0,0,3,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.19133333333333333
5059,ïyìcèÀ,5,25,0,1,3,0.15960000000000002,0,0,0,0,0,0,0,0,0,0,0.19133333333333333
5059,ïyìcèÀ,6,40,0,0,1,0.193,0,0,0,0,0,0,0,0,0,0,0.19133333333333333
5060,êîå¥ä@,1,13,7,0,1,0.16846153846153847,7,0,0,0,0,0,4,1,1,0,0.18753012048192771
5060,êîå¥ä@,2,13,0,2,1,0.18307692307692308,0,0,0,0,0,0,0,0,0,6,0.18753012048192771
5060,êîå¥ä@,3,22,2,0,5,0.14227272727272727,0,0,0,1,0,1,0,0,0,0,0.18753012048192771
5060,êîå¥ä@,4,36,0,1,3,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.18753012048192771
5060,êîå¥ä@,5,40,0,2,2,0.21025,0,0,0,0,0,0,0,0,0,0,0.18753012048192771
5060,êîå¥ä@,6,42,0,1,2,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.18753012048192771
5061,íÜë∫èxïΩ,1,10,0,2,0,0.183,0,0,0,0,0,0,0,6,4,0,0.16999999999999998
5061,íÜë∫èxïΩ,2,25,0,1,2,0.1724,0,0,0,0,0,0,0,0,0,18,0.16999999999999998
5061,íÜë∫èxïΩ,3,18,0,0,0,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
5061,íÜë∫èxïΩ,4,41,1,2,5,0.18951219512195122,0,0,1,0,0,0,0,0,0,0,0.16999999999999998
5061,íÜë∫èxïΩ,5,50,2,3,3,0.1708,0,0,1,1,0,0,0,0,0,0,0.16999999999999998
5061,íÜë∫èxïΩ,6,37,0,1,3,0.13648648648648648,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
5062,ìcìàó€,1,14,3,1,0,0.21428571428571427,2,0,0,0,1,0,2,5,2,0,0.19638461538461538
