ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4134,êôéRãMîé,1,54,39,8,3,0.12666666666666668,35,0,0,0,4,0,3,5,5,0,0.15521072796934865
4134,êôéRãMîé,2,46,12,16,9,0.14934782608695651,0,9,0,0,3,0,0,0,0,18,0.15521072796934865
4134,êôéRãMîé,3,40,10,12,8,0.14250000000000002,0,4,1,3,2,0,0,0,0,0,0.15521072796934865
4134,êôéRãMîé,4,35,3,10,7,0.17971428571428572,0,1,1,1,0,0,0,0,0,0,0.15521072796934865
4134,êôéRãMîé,5,42,3,9,12,0.15833333333333335,0,0,0,3,0,0,0,0,0,0,0.15521072796934865
4134,êôéRãMîé,6,44,2,6,10,0.18545454545454546,0,1,0,1,0,0,0,0,0,0,0.15521072796934865
4136,ç]âƒñû,1,48,35,6,5,0.12479166666666668,35,0,0,0,0,0,4,6,1,0,0.14045833333333332
4136,ç]âƒñû,2,44,16,12,6,0.13318181818181818,0,10,4,1,1,0,0,0,0,20,0.14045833333333332
4136,ç]âƒñû,3,42,8,14,8,0.13,0,3,1,3,1,0,0,0,0,0,0.14045833333333332
4136,ç]âƒñû,4,35,4,13,7,0.15742857142857142,0,2,0,2,0,0,0,0,0,0,0.14045833333333332
4136,ç]âƒñû,5,33,2,5,5,0.14606060606060606,0,0,0,2,0,0,0,0,0,0,0.14045833333333332
4136,ç]âƒñû,6,38,2,5,9,0.15973684210526318,0,0,0,1,0,1,0,0,0,0,0.14045833333333332
4137,åNìáèGéO,1,69,50,11,3,0.13956521739130437,48,1,0,0,1,0,5,5,6,0,0.13501650165016502
4137,åNìáèGéO,2,51,8,14,9,0.14235294117647057,0,4,2,0,2,0,0,0,0,30,0.13501650165016502
4137,åNìáèGéO,3,51,11,14,10,0.1331372549019608,0,0,4,6,1,0,0,0,0,0,0.13501650165016502
4137,åNìáèGéO,4,56,11,15,12,0.12946428571428573,0,2,7,2,0,0,0,0,0,0,0.13501650165016502
4137,åNìáèGéO,5,41,6,8,7,0.12414634146341463,0,0,2,3,0,1,0,0,0,0,0.13501650165016502
4137,åNìáèGéO,6,35,6,5,6,0.1397142857142857,0,1,0,4,1,0,0,0,0,0,0.13501650165016502
4138,íÜà‰èróS,1,26,12,1,5,0.165,11,0,0,0,1,0,5,6,2,0,0.15651162790697676
4138,íÜà‰èróS,2,31,3,6,3,0.13806451612903226,0,1,2,0,0,0,0,0,0,14,0.15651162790697676
4138,íÜà‰èróS,3,29,4,4,3,0.16827586206896553,0,0,3,0,1,0,0,0,0,0,0.15651162790697676
4138,íÜà‰èróS,4,30,3,6,4,0.13933333333333334,0,0,1,1,1,0,0,0,0,0,0.15651162790697676
4138,íÜà‰èróS,5,31,1,2,5,0.17967741935483872,0,0,0,1,0,0,0,0,0,0,0.15651162790697676
4138,íÜà‰èróS,6,25,2,0,1,0.1488,0,0,1,1,0,0,0,0,0,0,0.15651162790697676
4139,íOâ∫åí,1,26,13,8,1,0.155,13,0,0,0,0,0,8,2,1,0,0.16661538461538464
4139,íOâ∫åí,2,31,3,7,4,0.16903225806451613,0,2,0,1,0,0,0,0,0,15,0.16661538461538464
4139,íOâ∫åí,3,37,2,10,6,0.15621621621621623,0,0,1,1,0,0,0,0,0,0,0.16661538461538464
4139,íOâ∫åí,4,34,5,2,6,0.15000000000000002,0,1,4,0,0,0,0,0,0,0,0.16661538461538464
4139,íOâ∫åí,5,34,2,7,4,0.1635294117647059,0,1,0,1,0,0,0,0,0,0,0.16661538461538464
4139,íOâ∫åí,6,33,0,0,5,0.20545454545454547,0,0,0,0,0,0,0,0,0,0,0.16661538461538464
4140,äÅñÏäwéu,1,54,43,8,3,0.1312962962962963,43,0,0,0,0,0,5,1,4,0,0.16334661354581673
4140,äÅñÏäwéu,2,41,4,10,9,0.17414634146341462,0,3,1,0,0,0,0,0,0,21,0.16334661354581673
4140,äÅñÏäwéu,3,40,5,9,16,0.16075,0,0,3,2,0,0,0,0,0,0,0.16334661354581673
4140,äÅñÏäwéu,4,43,4,9,12,0.17069767441860464,0,1,1,2,0,0,0,0,0,0,0.16334661354581673
4140,äÅñÏäwéu,5,34,2,8,9,0.16970588235294118,0,0,0,2,0,0,0,0,0,0,0.16334661354581673
4140,äÅñÏäwéu,6,39,2,7,11,0.1853846153846154,0,0,0,1,1,0,0,0,0,0,0.16334661354581673
4142,ïΩñÏòañæ,1,60,40,10,7,0.158,38,0,0,0,2,0,10,5,2,0,0.19006472491909387
4142,ïΩñÏòañæ,2,47,5,19,9,0.1708510638297872,1,3,1,0,0,0,0,0,0,27,0.19006472491909387
4142,ïΩñÏòañæ,3,52,4,15,4,0.19096153846153846,0,0,2,2,0,0,0,0,0,0,0.19006472491909387
4142,ïΩñÏòañæ,4,56,3,12,18,0.19642857142857142,0,0,0,3,0,0,0,0,0,0,0.19006472491909387
4142,ïΩñÏòañæ,5,52,4,6,11,0.21230769230769234,0,1,0,3,0,0,0,0,0,0,0.19006472491909387
4142,ïΩñÏòañæ,6,42,1,0,7,0.22023809523809523,0,1,0,0,0,0,0,0,0,0,0.19006472491909387
4143,âYìcçWék,1,33,12,7,4,0.12636363636363637,11,0,0,0,1,0,7,9,1,0,0.14598173515981736
4143,âYìcçWék,2,39,5,3,10,0.15564102564102564,0,4,1,0,0,0,0,0,0,20,0.14598173515981736
4143,âYìcçWék,3,32,3,6,7,0.15625,0,1,2,0,0,0,0,0,0,0,0.14598173515981736
4143,âYìcçWék,4,39,7,1,10,0.12564102564102564,0,1,5,1,0,0,0,0,0,0,0.14598173515981736
4143,âYìcçWék,5,41,1,6,7,0.14829268292682926,0,0,1,0,0,0,0,0,0,0,0.14598173515981736
4143,âYìcçWék,6,35,0,1,5,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.14598173515981736
4144,êŒíÀãvñÁ,1,48,38,5,3,0.165625,36,0,0,0,2,0,1,5,3,0,0.16874476987447698
4144,êŒíÀãvñÁ,2,44,8,16,10,0.17886363636363636,0,4,4,0,0,0,0,0,0,24,0.16874476987447698
4144,êŒíÀãvñÁ,3,39,7,12,8,0.16512820512820514,0,0,5,0,2,0,0,0,0,0,0.16874476987447698
4144,êŒíÀãvñÁ,4,34,6,9,10,0.15941176470588236,0,0,2,2,2,0,0,0,0,0,0.16874476987447698
4144,êŒíÀãvñÁ,5,36,7,6,7,0.16527777777777777,0,0,1,4,2,0,0,0,0,0,0.16874476987447698
4144,êŒíÀãvñÁ,6,38,1,11,7,0.1763157894736842,0,0,0,0,1,0,0,0,0,0,0.16874476987447698
4145,è¨‡Väw,1,29,4,9,4,0.2482758620689655,3,0,0,0,1,0,9,10,3,0,0.2506285714285714
4145,è¨‡Väw,2,29,3,7,4,0.23517241379310347,0,2,0,0,1,0,0,0,0,12,0.2506285714285714
4145,è¨‡Väw,3,34,1,4,8,0.23794117647058824,0,0,0,0,1,0,0,0,0,0,0.2506285714285714
4145,è¨‡Väw,4,31,0,4,7,0.2651612903225807,0,0,0,0,0,0,0,0,0,0,0.2506285714285714
4145,è¨‡Väw,5,26,1,3,1,0.25884615384615384,0,0,0,1,0,0,0,0,0,0,0.2506285714285714
4145,è¨‡Väw,6,26,0,0,2,0.26153846153846155,0,0,0,0,0,0,0,0,0,0,0.2506285714285714
4146,ñˆã¥çGãI,1,29,14,6,1,0.1568965517241379,14,0,0,0,0,0,8,3,3,0,0.1657731958762887
4146,ñˆã¥çGãI,2,33,4,8,4,0.16242424242424244,0,3,0,0,1,0,0,0,0,20,0.1657731958762887
4146,ñˆã¥çGãI,3,38,2,12,13,0.16157894736842104,0,0,0,1,1,0,0,0,0,0,0.1657731958762887
4146,ñˆã¥çGãI,4,30,0,6,6,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.1657731958762887
4146,ñˆã¥çGãI,5,36,1,5,6,0.1725,0,0,0,1,0,0,0,0,0,0,0.1657731958762887
4146,ñˆã¥çGãI,6,28,1,1,7,0.1792857142857143,0,1,0,0,0,0,0,0,0,0,0.1657731958762887
4148,é}îˆå´,1,67,40,10,7,0.13880597014925375,39,0,0,0,1,0,6,9,8,0,0.1384014869888476
4148,é}îˆå´,2,42,7,19,8,0.14404761904761904,0,4,2,0,0,1,0,0,0,25,0.1384014869888476
4148,é}îˆå´,3,40,8,11,10,0.13825,0,3,1,2,2,0,0,0,0,0,0.1384014869888476
4148,é}îˆå´,4,46,6,14,14,0.13956521739130434,0,2,1,2,0,1,0,0,0,0,0.1384014869888476
4148,é}îˆå´,5,36,3,12,7,0.1322222222222222,0,0,0,2,1,0,0,0,0,0,0.1384014869888476
4148,é}îˆå´,6,38,1,5,11,0.13605263157894737,0,0,1,0,0,0,0,0,0,0,0.1384014869888476
4150,éRìcóYëæ,1,28,15,8,1,0.1325,13,0,0,0,2,0,4,3,4,0,0.16641304347826089
4150,éRìcóYëæ,2,33,6,12,2,0.16,0,2,2,0,2,0,0,0,0,12,0.16641304347826089
4150,éRìcóYëæ,3,35,5,13,4,0.15485714285714286,0,0,2,3,0,0,0,0,0,0,0.16641304347826089
4150,éRìcóYëæ,4,30,1,7,6,0.18233333333333332,0,0,1,0,0,0,0,0,0,0,0.16641304347826089
4150,éRìcóYëæ,5,27,3,2,4,0.19037037037037036,0,0,0,2,1,0,0,0,0,0,0.16641304347826089
4150,éRìcóYëæ,6,31,1,6,5,0.1806451612903226,0,0,0,1,0,0,0,0,0,0,0.16641304347826089
4151,â∫âÕó_éj,1,61,39,13,3,0.15868852459016394,35,0,0,0,4,0,8,7,3,0,0.1832792207792208
4151,â∫âÕó_éj,2,48,3,15,16,0.17645833333333336,0,2,0,0,1,0,0,0,0,31,0.1832792207792208
4151,â∫âÕó_éj,3,47,7,6,16,0.1697872340425532,1,2,0,4,0,0,0,0,0,0,0.1832792207792208
4151,â∫âÕó_éj,4,58,0,11,21,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1832792207792208
4151,â∫âÕó_éj,5,41,0,10,8,0.21487804878048783,0,0,0,0,0,0,0,0,0,0,0.1832792207792208
4151,â∫âÕó_éj,6,53,1,5,17,0.19867924528301886,0,1,0,0,0,0,0,0,0,0,0.1832792207792208
4152,ê[êÖêTàÍòY,1,34,15,9,5,0.1723529411764706,13,0,0,0,2,0,7,2,6,0,0.1797014925373134
4152,ê[êÖêTàÍòY,2,31,4,11,8,0.18612903225806454,0,4,0,0,0,0,0,0,0,19,0.1797014925373134
4152,ê[êÖêTàÍòY,3,38,7,8,9,0.15842105263157896,0,1,1,4,0,1,0,0,0,0,0.1797014925373134
4152,ê[êÖêTàÍòY,4,39,4,7,7,0.16641025641025642,0,0,1,2,1,0,0,0,0,0,0.1797014925373134
4152,ê[êÖêTàÍòY,5,30,1,4,7,0.19066666666666665,0,0,0,1,0,0,0,0,0,0,0.1797014925373134
4152,ê[êÖêTàÍòY,6,29,2,0,3,0.21586206896551724,0,0,0,1,1,0,0,0,0,0,0.1797014925373134
4153,ç≤ÅXñÿäﬁ,1,21,5,6,1,0.18523809523809526,5,0,0,0,0,0,4,2,5,0,0.1986904761904762
4153,ç≤ÅXñÿäﬁ,2,33,0,5,6,0.16515151515151516,0,0,0,0,0,0,0,0,0,26,0.1986904761904762
4153,ç≤ÅXñÿäﬁ,3,30,1,6,6,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1986904761904762
4153,ç≤ÅXñÿäﬁ,4,22,1,0,5,0.16954545454545455,0,0,0,1,0,0,0,0,0,0,0.1986904761904762
4153,ç≤ÅXñÿäﬁ,5,32,1,1,2,0.2325,0,0,0,1,0,0,0,0,0,0,0.1986904761904762
4153,ç≤ÅXñÿäﬁ,6,30,0,0,2,0.259,0,0,0,0,0,0,0,0,0,0,0.1986904761904762
4154,êXà¿çOâÎ,1,51,33,12,1,0.16156862745098038,32,0,0,0,0,1,5,5,4,0,0.18266666666666667
4154,êXà¿çOâÎ,2,34,5,11,4,0.18,1,4,0,0,0,0,0,0,0,19,0.18266666666666667
4154,êXà¿çOâÎ,3,47,7,7,10,0.1874468085106383,0,1,2,3,1,0,0,0,0,0,0.18266666666666667
4154,êXà¿çOâÎ,4,42,7,7,5,0.19571428571428573,0,3,2,2,0,0,0,0,0,0,0.18266666666666667
4154,êXà¿çOâÎ,5,39,1,9,4,0.17435897435897435,0,0,1,0,0,0,0,0,0,0,0.18266666666666667
4154,êXà¿çOâÎ,6,42,0,5,8,0.19976190476190478,0,0,0,0,0,0,0,0,0,0,0.18266666666666667
4155,í∑ñÏëséuòY,1,56,40,7,3,0.15732142857142858,39,0,0,0,1,0,8,5,2,0,0.1527956989247312
4155,í∑ñÏëséuòY,2,47,9,9,8,0.16,0,6,2,0,1,0,0,0,0,28,0.1527956989247312
4155,í∑ñÏëséuòY,3,49,8,12,15,0.156734693877551,0,0,3,3,2,0,0,0,0,0,0.1527956989247312
4155,í∑ñÏëséuòY,4,52,6,9,9,0.14134615384615384,0,0,3,3,0,0,0,0,0,0,0.1527956989247312
4155,í∑ñÏëséuòY,5,37,3,4,6,0.15405405405405406,0,0,0,2,1,0,0,0,0,0,0.1527956989247312
4155,í∑ñÏëséuòY,6,38,2,2,11,0.14657894736842106,0,1,0,0,1,0,0,0,0,0,0.1527956989247312
4156,ïlñÏçFéu,1,46,29,4,4,0.1743478260869565,28,0,0,0,1,0,2,1,11,0,0.168298755186722
4156,ïlñÏçFéu,2,38,6,13,7,0.16736842105263158,0,5,1,0,0,0,0,0,0,19,0.168298755186722
4156,ïlñÏçFéu,3,41,5,11,10,0.14536585365853658,0,0,3,1,0,1,0,0,0,0,0.168298755186722
4156,ïlñÏçFéu,4,42,5,6,8,0.1638095238095238,0,2,2,0,0,1,0,0,0,0,0.168298755186722
4156,ïlñÏçFéu,5,39,1,7,11,0.16564102564102565,0,0,1,0,0,0,0,0,0,0,0.168298755186722
4156,ïlñÏçFéu,6,35,3,2,6,0.19657142857142856,0,0,2,0,1,0,0,0,0,0,0.168298755186722
4158,ñÿèÍóYìÒòY,1,32,14,5,2,0.1653125,14,0,0,0,0,0,6,9,2,0,0.16604651162790698
4158,ñÿèÍóYìÒòY,2,38,2,8,4,0.16342105263157894,0,2,0,0,0,0,0,0,0,21,0.16604651162790698
4158,ñÿèÍóYìÒòY,3,36,3,9,6,0.15777777777777777,0,0,1,2,0,0,0,0,0,0,0.16604651162790698
4158,ñÿèÍóYìÒòY,4,37,4,3,4,0.16054054054054054,0,0,1,3,0,0,0,0,0,0,0.16604651162790698
4158,ñÿèÍóYìÒòY,5,40,2,2,7,0.18,0,1,0,1,0,0,0,0,0,0,0.16604651162790698
4158,ñÿèÍóYìÒòY,6,32,0,4,4,0.168125,0,0,0,0,0,0,0,0,0,0,0.16604651162790698
4159,å¸å„ó¥àÍ,1,54,35,11,4,0.12703703703703703,32,0,0,0,3,0,8,5,4,0,0.16116104868913858
4159,å¸å„ó¥àÍ,2,42,10,13,8,0.14619047619047618,0,6,2,0,2,0,0,0,0,18,0.16116104868913858
4159,å¸å„ó¥àÍ,3,40,8,8,8,0.15925,0,0,4,1,3,0,0,0,0,0,0.16116104868913858
4159,å¸å„ó¥àÍ,4,47,5,9,14,0.17659574468085107,0,1,3,1,0,0,0,0,0,0,0.16116104868913858
4159,å¸å„ó¥àÍ,5,44,1,8,4,0.18227272727272725,0,0,0,1,0,0,0,0,0,0,0.16116104868913858
4159,å¸å„ó¥àÍ,6,40,0,3,13,0.1835,0,0,0,0,0,0,0,0,0,0,0.16116104868913858
4161,çïñˆç_çF,1,39,25,7,2,0.14025641025641025,22,0,0,0,2,1,3,4,5,0,0.15412322274881518
4161,çïñˆç_çF,2,39,5,14,9,0.15435897435897436,0,1,2,1,1,0,0,0,0,20,0.15412322274881518
4161,çïñˆç_çF,3,37,5,11,9,0.15567567567567567,0,1,2,2,0,0,0,0,0,0,0.15412322274881518
4161,çïñˆç_çF,4,29,6,5,3,0.15482758620689657,0,0,5,0,1,0,0,0,0,0,0.15412322274881518
4161,çïñˆç_çF,5,31,2,6,4,0.16838709677419353,0,0,0,2,0,0,0,0,0,0,0.15412322274881518
4161,çïñˆç_çF,6,36,4,3,8,0.15444444444444444,0,1,2,1,0,0,0,0,0,0,0.15412322274881518
4162,í|ñ{ëæé˜,1,21,12,5,1,0.16666666666666666,11,0,0,0,1,0,4,3,1,0,0.17290697674418606
4162,í|ñ{ëæé˜,2,29,5,9,4,0.1517241379310345,0,5,0,0,0,0,0,0,0,14,0.17290697674418606
4162,í|ñ{ëæé˜,3,26,1,3,6,0.14961538461538462,0,0,0,1,0,0,0,0,0,0,0.17290697674418606
4162,í|ñ{ëæé˜,4,31,1,3,6,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.17290697674418606
4162,í|ñ{ëæé˜,5,31,3,3,5,0.1996774193548387,0,0,0,3,0,0,0,0,0,0,0.17290697674418606
4162,í|ñ{ëæé˜,6,34,3,2,2,0.1935294117647059,0,1,0,2,0,0,0,0,0,0,0.17290697674418606
4163,éRçËóTéi,1,54,36,11,3,0.17222222222222225,35,0,0,0,1,0,2,6,5,0,0.1721978021978022
4163,éRçËóTéi,2,49,3,18,12,0.16775510204081634,1,2,0,0,0,0,0,0,0,22,0.1721978021978022
4163,éRçËóTéi,3,42,1,6,15,0.16952380952380952,0,0,0,1,0,0,0,0,0,0,0.1721978021978022
4163,éRçËóTéi,4,50,2,10,10,0.1588,0,1,0,0,1,0,0,0,0,0,0.1721978021978022
4163,éRçËóTéi,5,39,1,4,11,0.18153846153846154,0,0,0,0,1,0,0,0,0,0,0.1721978021978022
4163,éRçËóTéi,6,39,0,2,7,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1721978021978022
4164,ä‚âiêﬂñÁ,1,17,6,2,3,0.1688235294117647,6,0,0,0,0,0,2,6,3,0,0.18558620689655173
4164,ä‚âiêﬂñÁ,2,25,3,5,4,0.182,0,1,1,0,1,0,0,0,0,14,0.18558620689655173
4164,ä‚âiêﬂñÁ,3,27,1,2,6,0.17814814814814817,0,1,0,0,0,0,0,0,0,0,0.18558620689655173
4164,ä‚âiêﬂñÁ,4,22,0,3,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18558620689655173
4164,ä‚âiêﬂñÁ,5,29,0,1,4,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.18558620689655173
4164,ä‚âiêﬂñÁ,6,25,0,0,5,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.18558620689655173
4166,ãgìcägòY,1,54,41,7,2,0.13425925925925927,37,0,0,0,4,0,1,3,9,0,0.13709251101321587
4166,ãgìcägòY,2,33,9,6,10,0.1281818181818182,0,8,1,0,0,0,0,0,0,12,0.13709251101321587
4166,ãgìcägòY,3,40,6,11,11,0.149,0,0,3,1,2,0,0,0,0,0,0.13709251101321587
4166,ãgìcägòY,4,31,3,11,4,0.1329032258064516,0,0,0,3,0,0,0,0,0,0,0.13709251101321587
4166,ãgìcägòY,5,34,4,7,6,0.1302941176470588,0,0,0,3,1,0,0,0,0,0,0.13709251101321587
4166,ãgìcägòY,6,35,2,3,10,0.14657142857142857,0,0,1,0,1,0,0,0,0,0,0.13709251101321587
4167,ï–â™èGé˜,1,29,6,9,0,0.15827586206896552,6,0,0,0,0,0,8,6,3,0,0.1601980198019802
4167,ï–â™èGé˜,2,37,4,13,7,0.14864864864864866,0,2,0,0,2,0,0,0,0,18,0.1601980198019802
4167,ï–â™èGé˜,3,32,3,8,5,0.178125,0,0,2,1,0,0,0,0,0,0,0.1601980198019802
4167,ï–â™èGé˜,4,37,1,6,4,0.15135135135135133,0,0,1,0,0,0,0,0,0,0,0.1601980198019802
4167,ï–â™èGé˜,5,38,1,4,5,0.17578947368421052,0,0,0,1,0,0,0,0,0,0,0.1601980198019802
4167,ï–â™èGé˜,6,29,2,1,1,0.14793103448275863,0,0,1,1,0,0,0,0,0,0,0.1601980198019802
4168,êŒñÏãMîV,1,50,34,3,3,0.1558,32,0,0,0,2,0,4,6,4,0,0.1708071748878924
4168,êŒñÏãMîV,2,33,6,8,5,0.17242424242424242,0,3,2,0,1,0,0,0,0,15,0.1708071748878924
4168,êŒñÏãMîV,3,33,13,6,3,0.15333333333333335,0,2,7,4,0,0,0,0,0,0,0.1708071748878924
4168,êŒñÏãMîV,4,38,6,7,9,0.17526315789473684,1,1,3,1,0,0,0,0,0,0,0.1708071748878924
4168,êŒñÏãMîV,5,32,0,6,5,0.194375,0,0,0,0,0,0,0,0,0,0,0.1708071748878924
4168,êŒñÏãMîV,6,37,3,4,6,0.18027027027027026,0,1,0,1,1,0,0,0,0,0,0.1708071748878924
4169,ëΩìcóLóC,1,39,9,9,7,0.19230769230769232,9,0,0,0,0,0,13,8,6,0,0.18616438356164386
4169,ëΩìcóLóC,2,36,5,7,6,0.18555555555555556,0,3,1,0,0,1,0,0,0,17,0.18616438356164386
4169,ëΩìcóLóC,3,41,5,8,6,0.16634146341463416,0,1,3,1,0,0,0,0,0,0,0.18616438356164386
4169,ëΩìcóLóC,4,35,0,1,5,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.18616438356164386
4169,ëΩìcóLóC,5,36,1,3,4,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.18616438356164386
4169,ëΩìcóLóC,6,32,0,3,3,0.2040625,0,0,0,0,0,0,0,0,0,0,0.18616438356164386
4170,êºç‚çÅèº,1,7,1,2,1,0.13857142857142857,1,0,0,0,0,0,3,2,0,0,0.1548
4170,êºç‚çÅèº,2,10,0,1,2,0.159,0,0,0,0,0,0,0,0,0,8,0.1548
4170,êºç‚çÅèº,3,10,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0.1548
4170,êºç‚çÅèº,4,8,0,1,0,0.16625,0,0,0,0,0,0,0,0,0,0,0.1548
4170,êºç‚çÅèº,5,8,0,0,0,0.16125,0,0,0,0,0,0,0,0,0,0,0.1548
4170,êºç‚çÅèº,6,7,0,1,3,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.1548
4171,â|çKéi,1,56,39,5,5,0.15053571428571427,39,0,0,0,0,0,8,1,4,0,0.16529644268774704
4171,â|çKéi,2,38,6,15,6,0.15078947368421053,0,2,1,0,3,0,0,0,0,20,0.16529644268774704
4171,â|çKéi,3,44,5,15,6,0.15045454545454545,0,2,3,0,0,0,0,0,0,0,0.16529644268774704
4171,â|çKéi,4,45,9,8,13,0.15711111111111112,0,5,3,1,0,0,0,0,0,0,0.16529644268774704
4171,â|çKéi,5,34,5,6,7,0.18029411764705883,0,0,1,3,1,0,0,0,0,0,0.16529644268774704
4171,â|çKéi,6,36,0,2,11,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.16529644268774704
4172,êXíËçWéj,1,51,42,5,2,0.12176470588235294,42,0,0,0,0,0,2,3,3,0,0.15765217391304348
4172,êXíËçWéj,2,42,2,20,11,0.1461904761904762,0,1,1,0,0,0,0,0,0,25,0.15765217391304348
4172,êXíËçWéj,3,39,4,8,5,0.16589743589743589,0,3,1,0,0,0,0,0,0,0,0.15765217391304348
4172,êXíËçWéj,4,39,4,10,12,0.1641025641025641,0,0,1,2,1,0,0,0,0,0,0.15765217391304348
4172,êXíËçWéj,5,26,2,3,5,0.1726923076923077,0,0,0,2,0,0,0,0,0,0,0.15765217391304348
4172,êXíËçWéj,6,33,0,5,9,0.1984848484848485,0,0,0,0,0,0,0,0,0,0,0.15765217391304348
4173,â™íJåíå·,1,54,38,6,2,0.1461111111111111,35,1,0,0,2,0,6,5,3,0,0.17018450184501843
4173,â™íJåíå·,2,42,4,15,7,0.18142857142857144,0,3,1,0,0,0,0,0,0,26,0.17018450184501843
4173,â™íJåíå·,3,47,7,11,10,0.16808510638297874,0,2,1,3,1,0,0,0,0,0,0.17018450184501843
4173,â™íJåíå·,4,43,4,10,9,0.18325581395348836,0,1,2,1,0,0,0,0,0,0,0.17018450184501843
4173,â™íJåíå·,5,44,2,6,8,0.1815909090909091,0,0,0,1,0,1,0,0,0,0,0.17018450184501843
4173,â™íJåíå·,6,41,1,5,8,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.17018450184501843
4174,ê‘ç‚èrï„,1,70,43,20,3,0.12414285714285714,42,0,0,0,1,0,6,6,13,0,0.14674342105263158
4174,ê‘ç‚èrï„,2,51,11,22,9,0.1303921568627451,0,7,2,0,2,0,0,0,0,27,0.14674342105263158
4174,ê‘ç‚èrï„,3,52,13,15,11,0.14692307692307693,0,5,6,2,0,0,0,0,0,0,0.14674342105263158
4174,ê‘ç‚èrï„,4,52,7,11,14,0.15461538461538463,0,1,6,0,0,0,0,0,0,0,0.14674342105263158
4174,ê‘ç‚èrï„,5,42,7,2,10,0.16071428571428573,0,2,0,3,1,1,0,0,0,0,0.14674342105263158
4174,ê‘ç‚èrï„,6,37,5,7,11,0.18486486486486486,0,1,2,2,0,0,0,0,0,0,0.14674342105263158
4175,êÏêKë◊ï„,1,50,26,12,7,0.14300000000000002,26,0,0,0,0,0,13,7,3,0,0.1547794117647059
4175,êÏêKë◊ï„,2,43,5,18,2,0.15534883720930232,0,3,1,0,1,0,0,0,0,28,0.1547794117647059
4175,êÏêKë◊ï„,3,52,6,13,13,0.16461538461538464,0,1,2,3,0,0,0,0,0,0,0.1547794117647059
4175,êÏêKë◊ï„,4,45,7,3,16,0.1491111111111111,0,3,3,1,0,0,0,0,0,0,0.1547794117647059
4175,êÏêKë◊ï„,5,40,6,10,12,0.14275,0,0,0,6,0,0,0,0,0,0,0.1547794117647059
4175,êÏêKë◊ï„,6,42,2,6,11,0.17357142857142857,0,1,1,0,0,0,0,0,0,0,0.1547794117647059
4176,îÛå˚äÏïF,1,33,11,9,2,0.1878787878787879,11,0,0,0,0,0,5,7,7,0,0.16797356828193832
4176,îÛå˚äÏïF,2,41,4,10,7,0.16317073170731708,0,3,1,0,0,0,0,0,0,24,0.16797356828193832
4176,îÛå˚äÏïF,3,40,5,8,7,0.16675,0,0,0,4,1,0,0,0,0,0,0.16797356828193832
4176,îÛå˚äÏïF,4,41,0,4,10,0.15048780487804878,0,0,0,0,0,0,0,0,0,0,0.16797356828193832
4176,îÛå˚äÏïF,5,40,1,4,7,0.17275000000000001,0,1,0,0,0,0,0,0,0,0,0.16797356828193832
4176,îÛå˚äÏïF,6,32,1,2,2,0.1715625,0,0,1,0,0,0,0,0,0,0,0.16797356828193832
4177,‰›ê≥ék,1,31,19,5,4,0.15419354838709678,19,0,0,0,0,0,4,3,4,0,0.16893719806763285
4177,‰›ê≥ék,2,39,5,7,7,0.16820512820512823,0,4,0,0,0,1,0,0,0,22,0.16893719806763285
4177,‰›ê≥ék,3,34,2,9,6,0.15676470588235294,0,0,1,0,1,0,0,0,0,0,0.16893719806763285
4177,‰›ê≥ék,4,37,2,13,9,0.15567567567567567,0,1,0,1,0,0,0,0,0,0,0.16893719806763285
4177,‰›ê≥ék,5,36,2,6,6,0.18916666666666668,0,0,1,0,0,1,0,0,0,0,0.16893719806763285
4177,‰›ê≥ék,6,30,0,1,2,0.191,0,0,0,0,0,0,0,0,0,0,0.16893719806763285
4179,çLéüèC,1,51,26,17,4,0.13784313725490197,24,0,0,0,2,0,10,4,8,0,0.1509124087591241
4179,çLéüèC,2,49,8,13,13,0.1626530612244898,0,4,3,0,1,0,0,0,0,23,0.1509124087591241
4179,çLéüèC,3,50,3,16,8,0.1436,0,0,2,1,0,0,0,0,0,0,0.1509124087591241
