ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4466,ìÏóCìT,1,43,27,4,8,0.176046511627907,26,0,0,0,1,0,3,10,3,0,0.18513761467889908
4466,ìÏóCìT,2,34,9,12,6,0.17794117647058824,0,8,1,0,0,0,0,0,0,16,0.18513761467889908
4466,ìÏóCìT,3,44,8,15,11,0.1859090909090909,0,2,2,2,2,0,0,0,0,0,0.18513761467889908
4466,ìÏóCìT,4,39,1,9,13,0.17897435897435898,0,0,0,0,0,1,0,0,0,0,0.18513761467889908
4466,ìÏóCìT,5,28,2,2,6,0.185,0,0,0,1,1,0,0,0,0,0,0.18513761467889908
4466,ìÏóCìT,6,30,0,2,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.18513761467889908
4467,ìnÁ≥èrâÓ,1,40,26,6,1,0.15725,24,0,0,0,2,0,5,4,4,0,0.14761133603238866
4467,ìnÁ≥èrâÓ,2,45,7,14,7,0.14222222222222222,0,4,2,1,0,0,0,0,0,21,0.14761133603238866
4467,ìnÁ≥èrâÓ,3,44,10,9,8,0.13613636363636364,0,1,5,2,2,0,0,0,0,0,0.14761133603238866
4467,ìnÁ≥èrâÓ,4,35,3,7,7,0.13657142857142857,0,0,0,2,1,0,0,0,0,0,0.14761133603238866
4467,ìnÁ≥èrâÓ,5,45,3,9,10,0.15044444444444446,0,0,0,2,1,0,0,0,0,0,0.14761133603238866
4467,ìnÁ≥èrâÓ,6,38,3,3,9,0.16394736842105265,0,0,0,2,1,0,0,0,0,0,0.14761133603238866
4468,ëÂíróCóà,1,45,30,9,4,0.1131111111111111,28,0,0,0,2,0,5,2,7,0,0.138075117370892
4468,ëÂíróCóà,2,34,4,13,4,0.1323529411764706,0,3,1,0,0,0,0,0,0,18,0.138075117370892
4468,ëÂíróCóà,3,38,4,10,9,0.15605263157894736,0,1,1,2,0,0,0,0,0,0,0.138075117370892
4468,ëÂíróCóà,4,32,8,9,5,0.1446875,0,1,7,0,0,0,0,0,0,0,0.138075117370892
4468,ëÂíróCóà,5,31,4,4,5,0.13741935483870968,0,0,1,2,1,0,0,0,0,0,0.138075117370892
4468,ëÂíróCóà,6,33,3,5,5,0.15151515151515152,0,0,0,2,1,0,0,0,0,0,0.138075117370892
4469,ìyéRëÏñÁ,1,39,26,5,3,0.1512820512820513,25,0,0,0,1,0,5,3,3,0,0.1752586206896552
4469,ìyéRëÏñÁ,2,38,9,8,4,0.19263157894736843,0,1,8,0,0,0,0,0,0,16,0.1752586206896552
4469,ìyéRëÏñÁ,3,43,8,13,8,0.16627906976744186,0,0,6,2,0,0,0,0,0,0,0.1752586206896552
4469,ìyéRëÏñÁ,4,40,2,4,9,0.1715,0,1,0,1,0,0,0,0,0,0,0.1752586206896552
4469,ìyéRëÏñÁ,5,39,2,4,10,0.18512820512820513,0,0,0,1,1,0,0,0,0,0,0.1752586206896552
4469,ìyéRëÏñÁ,6,33,1,2,5,0.18818181818181817,0,1,0,0,0,0,0,0,0,0,0.1752586206896552
4470,ïΩìcåíîVóC,1,44,27,8,2,0.1459090909090909,24,0,0,0,3,0,5,6,4,0,0.150125
4470,ïΩìcåíîVóC,2,48,6,13,13,0.15583333333333335,1,3,1,0,1,0,0,0,0,26,0.150125
4470,ïΩìcåíîVóC,3,38,5,8,8,0.1405263157894737,0,1,0,3,1,0,0,0,0,0,0.150125
4470,ïΩìcåíîVóC,4,35,6,4,11,0.1457142857142857,0,1,0,2,2,1,0,0,0,0,0.150125
4470,ïΩìcåíîVóC,5,37,4,2,7,0.1535135135135135,0,0,1,3,0,0,0,0,0,0,0.150125
4470,ïΩìcåíîVóC,6,38,0,8,5,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.150125
4471,êVìcë◊èÕ,1,63,44,10,4,0.12111111111111111,39,0,0,0,5,0,7,3,5,0,0.14917808219178083
4471,êVìcë◊èÕ,2,51,14,12,12,0.15627450980392157,0,13,0,1,0,0,0,0,0,27,0.14917808219178083
4471,êVìcë◊èÕ,3,47,7,16,9,0.1425531914893617,0,2,1,3,1,0,0,0,0,0,0.14917808219178083
4471,êVìcë◊èÕ,4,48,5,7,17,0.151875,0,3,1,0,1,0,0,0,0,0,0.14917808219178083
4471,êVìcë◊èÕ,5,40,1,4,12,0.1615,0,1,0,0,0,0,0,0,0,0,0.14917808219178083
4471,êVìcë◊èÕ,6,43,0,6,8,0.17465116279069767,0,0,0,0,0,0,0,0,0,0,0.14917808219178083
4472,îˆìààÍçL,1,68,56,5,1,0.13808823529411765,55,0,0,0,1,0,4,1,7,0,0.14427152317880795
4472,îˆìààÍçL,2,54,11,21,5,0.14055555555555554,1,7,1,0,2,0,0,0,0,30,0.14427152317880795
4472,îˆìààÍçL,3,46,8,10,12,0.15217391304347827,0,4,1,2,1,0,0,0,0,0,0.14427152317880795
4472,îˆìààÍçL,4,46,7,13,4,0.1441304347826087,0,1,3,1,2,0,0,0,0,0,0.14427152317880795
4472,îˆìààÍçL,5,38,5,7,7,0.15184210526315792,0,4,0,0,1,0,0,0,0,0,0.14427152317880795
4472,îˆìààÍçL,6,50,2,5,8,0.1438,0,1,0,1,0,0,0,0,0,0,0.14427152317880795
4473,ì°ì∞ó¢çÅ,1,1,0,0,0,0.27,0,0,0,0,0,0,0,1,0,0,0.16625
4473,ì°ì∞ó¢çÅ,2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0.16625
4473,ì°ì∞ó¢çÅ,3,1,1,0,0,0.15,0,0,1,0,0,0,0,0,0,0,0.16625
4473,ì°ì∞ó¢çÅ,4,2,0,0,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.16625
4473,ì°ì∞ó¢çÅ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.16625
4473,ì°ì∞ó¢çÅ,6,2,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0.16625
4474,ìnï”êí,1,26,11,8,5,0.16807692307692307,10,0,0,0,1,0,8,4,2,0,0.1947872340425532
4474,ìnï”êí,2,33,1,8,11,0.18848484848484848,0,0,0,0,1,0,0,0,0,16,0.1947872340425532
4474,ìnï”êí,3,36,3,5,11,0.18555555555555556,0,1,1,1,0,0,0,0,0,0,0.1947872340425532
4474,ìnï”êí,4,29,0,5,8,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1947872340425532
4474,ìnï”êí,5,31,0,3,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1947872340425532
4474,ìnï”êí,6,33,0,1,5,0.22575757575757577,0,0,0,0,0,0,0,0,0,0,0.1947872340425532
4475,ññâióSãP,1,61,34,15,5,0.15950819672131147,30,0,1,0,3,0,7,8,9,0,0.15766917293233082
4475,ññâióSãP,2,39,8,13,7,0.16846153846153847,0,4,1,0,3,0,0,0,0,24,0.15766917293233082
4475,ññâióSãP,3,44,5,15,9,0.1459090909090909,0,0,2,3,0,0,0,0,0,0,0.15766917293233082
4475,ññâióSãP,4,44,6,6,12,0.15136363636363637,0,0,4,2,0,0,0,0,0,0,0.15766917293233082
4475,ññâióSãP,5,35,1,4,10,0.16314285714285715,0,0,0,1,0,0,0,0,0,0,0.15766917293233082
4475,ññâióSãP,6,43,0,4,9,0.15930232558139534,0,0,0,0,0,0,0,0,0,0,0.15766917293233082
4477,é¬çËêméu,1,50,39,1,1,0.1186,38,0,0,0,1,0,2,5,4,0,0.12056034482758621
4477,é¬çËêméu,2,35,7,9,8,0.11857142857142858,0,7,0,0,0,0,0,0,0,20,0.12056034482758621
4477,é¬çËêméu,3,39,10,13,7,0.11512820512820514,0,2,4,3,1,0,0,0,0,0,0.12056034482758621
4477,é¬çËêméu,4,43,7,8,11,0.11372093023255814,0,2,2,2,0,1,0,0,0,0,0.12056034482758621
4477,é¬çËêméu,5,31,2,5,5,0.13032258064516128,0,0,0,2,0,0,0,0,0,0,0.12056034482758621
4477,é¬çËêméu,6,34,2,2,12,0.13147058823529412,0,0,0,2,0,0,0,0,0,0,0.12056034482758621
4478,üNñ{Ç†Ç‰Ç›,1,47,31,7,3,0.14702127659574468,30,0,0,0,1,0,4,6,6,0,0.16022624434389143
4478,üNñ{Ç†Ç‰Ç›,2,35,3,14,5,0.18457142857142858,0,2,1,0,0,0,0,0,0,20,0.16022624434389143
4478,üNñ{Ç†Ç‰Ç›,3,43,7,16,6,0.15093023255813953,0,0,5,2,0,0,0,0,0,0,0.16022624434389143
4478,üNñ{Ç†Ç‰Ç›,4,35,6,8,5,0.13514285714285715,0,0,6,0,0,0,0,0,0,0,0.16022624434389143
4478,üNñ{Ç†Ç‰Ç›,5,32,1,7,9,0.165625,0,0,1,0,0,0,0,0,0,0,0.16022624434389143
4478,üNñ{Ç†Ç‰Ç›,6,29,1,4,0,0.19034482758620688,0,0,1,0,0,0,0,0,0,0,0.16022624434389143
4479,ñÓñÏê^óúçÿ,1,12,4,2,0,0.1875,3,0,0,0,1,0,3,3,1,0,0.1828235294117647
4479,ñÓñÏê^óúçÿ,2,18,1,2,6,0.19833333333333333,0,0,1,0,0,0,0,0,0,6,0.1828235294117647
4479,ñÓñÏê^óúçÿ,3,20,1,4,4,0.175,0,0,1,0,0,0,0,0,0,0,0.1828235294117647
4479,ñÓñÏê^óúçÿ,4,12,0,1,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1828235294117647
4479,ñÓñÏê^óúçÿ,5,12,1,1,0,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.1828235294117647
4479,ñÓñÏê^óúçÿ,6,11,0,0,2,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.1828235294117647
4482,éÁâÆî¸ï‰,1,60,49,3,3,0.137,47,0,0,0,2,0,4,2,4,0,0.16310606060606062
4482,éÁâÆî¸ï‰,2,44,10,12,12,0.15772727272727274,2,6,2,0,0,0,0,0,0,23,0.16310606060606062
4482,éÁâÆî¸ï‰,3,40,6,12,9,0.15275,0,0,3,3,0,0,0,0,0,0,0.16310606060606062
4482,éÁâÆî¸ï‰,4,45,15,9,7,0.1648888888888889,0,5,5,3,2,0,0,0,0,0,0.16310606060606062
4482,éÁâÆî¸ï‰,5,39,1,7,6,0.18153846153846154,0,0,0,1,0,0,0,0,0,0,0.16310606060606062
4482,éÁâÆî¸ï‰,6,36,4,5,7,0.2025,0,2,2,0,0,0,0,0,0,0,0.16310606060606062
4483,ñkñÏãPãG,1,44,34,6,0,0.13636363636363635,34,0,0,0,0,0,1,6,3,0,0.1455128205128205
4483,ñkñÏãPãG,2,38,10,12,6,0.15657894736842107,1,8,1,0,0,0,0,0,0,19,0.1455128205128205
4483,ñkñÏãPãG,3,42,9,11,8,0.1488095238095238,0,2,3,4,0,0,0,0,0,0,0.1455128205128205
4483,ñkñÏãPãG,4,40,5,8,10,0.13175,0,0,3,1,0,1,0,0,0,0,0.1455128205128205
4483,ñkñÏãPãG,5,30,5,6,11,0.143,0,0,1,3,1,0,0,0,0,0,0.1455128205128205
4483,ñkñÏãPãG,6,40,3,7,6,0.15725,0,0,0,1,2,0,0,0,0,0,0.1455128205128205
4484,àÓê∂âƒãG,1,27,8,6,5,0.15888888888888889,7,0,0,0,0,1,9,4,5,0,0.18548571428571428
4484,àÓê∂âƒãG,2,36,3,7,5,0.20638888888888887,0,2,0,0,1,0,0,0,0,14,0.18548571428571428
4484,àÓê∂âƒãG,3,27,0,5,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
4484,àÓê∂âƒãG,4,30,1,4,6,0.19233333333333336,0,1,0,0,0,0,0,0,0,0,0.18548571428571428
4484,àÓê∂âƒãG,5,34,2,6,9,0.1688235294117647,0,0,0,2,0,0,0,0,0,0,0.18548571428571428
4484,àÓê∂âƒãG,6,21,0,2,2,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
4485,ìÌå¥ê≥çÑ,1,28,14,5,2,0.16392857142857142,12,0,0,0,2,0,3,2,6,0,0.15950617283950616
4485,ìÌå¥ê≥çÑ,2,27,4,9,3,0.15703703703703706,0,3,1,0,0,0,0,0,0,15,0.15950617283950616
4485,ìÌå¥ê≥çÑ,3,29,5,4,7,0.1510344827586207,0,1,1,1,2,0,0,0,0,0,0.15950617283950616
4485,ìÌå¥ê≥çÑ,4,28,5,4,3,0.14285714285714285,0,0,3,2,0,0,0,0,0,0,0.15950617283950616
4485,ìÌå¥ê≥çÑ,5,26,4,2,7,0.1676923076923077,0,0,1,3,0,0,0,0,0,0,0.15950617283950616
4485,ìÌå¥ê≥çÑ,6,24,0,0,3,0.1779166666666667,0,0,0,0,0,0,0,0,0,0,0.15950617283950616
4486,ñÏë∫êΩ,1,36,28,3,3,0.15666666666666665,28,0,0,0,0,0,2,3,2,0,0.15502283105022832
4486,ñÏë∫êΩ,2,40,10,12,7,0.14875,0,5,4,0,1,0,0,0,0,20,0.15502283105022832
4486,ñÏë∫êΩ,3,34,4,10,6,0.14529411764705882,0,1,1,0,2,0,0,0,0,0,0.15502283105022832
4486,ñÏë∫êΩ,4,35,4,10,8,0.15457142857142858,0,0,1,1,2,0,0,0,0,0,0.15502283105022832
4486,ñÏë∫êΩ,5,37,3,6,7,0.13891891891891894,0,1,0,2,0,0,0,0,0,0,0.15502283105022832
4486,ñÏë∫êΩ,6,37,2,3,8,0.18567567567567567,0,1,0,1,0,0,0,0,0,0,0.15502283105022832
4487,éOå¥éi,1,22,9,1,3,0.18045454545454545,9,0,0,0,0,0,6,4,2,0,0.19376344086021505
4487,éOå¥éi,2,33,5,2,6,0.1984848484848485,0,2,2,1,0,0,0,0,0,14,0.19376344086021505
4487,éOå¥éi,3,36,3,8,9,0.17694444444444446,0,2,1,0,0,0,0,0,0,0,0.19376344086021505
4487,éOå¥éi,4,31,2,2,8,0.20354838709677417,0,2,0,0,0,0,0,0,0,0,0.19376344086021505
4487,éOå¥éi,5,36,1,1,6,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.19376344086021505
4487,éOå¥éi,6,28,0,1,5,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.19376344086021505
4488,è¨éRï◊,1,36,26,8,2,0.12861111111111112,23,0,0,0,3,0,4,2,4,0,0.15642512077294687
4488,è¨éRï◊,2,31,3,8,9,0.14612903225806453,0,3,0,0,0,0,0,0,0,17,0.15642512077294687
4488,è¨éRï◊,3,43,11,9,8,0.15325581395348836,0,0,2,6,3,0,0,0,0,0,0.15642512077294687
4488,è¨éRï◊,4,34,6,9,5,0.1461764705882353,0,1,2,3,0,0,0,0,0,0,0.15642512077294687
4488,è¨éRï◊,5,32,4,5,7,0.170625,0,1,0,1,2,0,0,0,0,0,0.15642512077294687
4488,è¨éRï◊,6,31,3,5,5,0.2,0,0,1,2,0,0,0,0,0,0,0.15642512077294687
4489,ä‚êÏêmém,1,34,18,8,3,0.15323529411764705,18,0,0,0,0,0,5,3,6,0,0.1659090909090909
4489,ä‚êÏêmém,2,46,5,17,11,0.15,0,4,1,0,0,0,0,0,0,28,0.1659090909090909
4489,ä‚êÏêmém,3,36,3,7,9,0.15527777777777776,0,0,3,0,0,0,0,0,0,0,0.1659090909090909
4489,ä‚êÏêmém,4,39,5,4,4,0.17717948717948717,0,1,2,2,0,0,0,0,0,0,0.1659090909090909
4489,ä‚êÏêmém,5,47,0,10,4,0.1674468085106383,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
4489,ä‚êÏêmém,6,40,0,2,2,0.19175,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
4491,ìcíÜåò,1,32,9,7,5,0.1765625,9,0,0,0,0,0,13,5,4,0,0.2052314814814815
4491,ìcíÜåò,2,38,6,1,13,0.20210526315789473,0,1,4,0,0,1,0,0,0,16,0.2052314814814815
4491,ìcíÜåò,3,37,2,5,7,0.19243243243243244,1,0,0,1,0,0,0,0,0,0,0.2052314814814815
4491,ìcíÜåò,4,39,1,4,8,0.21769230769230768,0,0,1,0,0,0,0,0,0,0,0.2052314814814815
4491,ìcíÜåò,5,38,1,3,5,0.22684210526315787,0,0,0,0,1,0,0,0,0,0,0.2052314814814815
4491,ìcíÜåò,6,32,1,2,3,0.2115625,0,0,0,0,1,0,0,0,0,0,0.2052314814814815
4492,ñ{ëΩçGòa,1,56,42,6,4,0.12017857142857144,41,0,0,0,1,0,2,6,5,0,0.14
4492,ñ{ëΩçGòa,2,37,12,10,6,0.14675675675675676,2,6,2,0,2,0,0,0,0,16,0.14
4492,ñ{ëΩçGòa,3,39,14,11,5,0.14974358974358973,0,2,4,8,0,0,0,0,0,0,0.14
4492,ñ{ëΩçGòa,4,35,12,9,2,0.14085714285714288,0,2,4,6,0,0,0,0,0,0,0.14
4492,ñ{ëΩçGòa,5,27,3,5,7,0.15259259259259259,0,0,1,1,1,0,0,0,0,0,0.14
4492,ñ{ëΩçGòa,6,32,4,5,7,0.1434375,0,0,3,1,0,0,0,0,0,0,0.14
4494,âÕçáóCé˜,1,64,48,9,2,0.14328125,47,0,0,0,1,0,5,3,5,0,0.14765886287625418
4494,âÕçáóCé˜,2,50,7,22,6,0.1502,0,6,1,0,0,0,0,0,0,29,0.14765886287625418
4494,âÕçáóCé˜,3,44,9,19,11,0.12363636363636364,0,2,1,5,1,0,0,0,0,0,0.14765886287625418
4494,âÕçáóCé˜,4,50,9,15,9,0.15280000000000002,0,1,5,2,1,0,0,0,0,0,0.14765886287625418
4494,âÕçáóCé˜,5,46,5,15,10,0.1367391304347826,0,1,0,3,1,0,0,0,0,0,0.14765886287625418
4494,âÕçáóCé˜,6,45,2,6,11,0.18,0,0,0,1,1,0,0,0,0,0,0.14765886287625418
4495,êXêWëæòY,1,23,9,7,2,0.1808695652173913,8,0,1,0,0,0,5,3,4,0,0.1556179775280899
4495,êXêWëæòY,2,32,5,7,3,0.1696875,0,2,3,0,0,0,0,0,0,17,0.1556179775280899
4495,êXêWëæòY,3,29,2,8,6,0.13689655172413795,0,0,1,0,1,0,0,0,0,0,0.1556179775280899
4495,êXêWëæòY,4,31,4,1,4,0.1361290322580645,0,0,3,1,0,0,0,0,0,0,0.1556179775280899
4495,êXêWëæòY,5,31,3,3,3,0.16483870967741937,0,0,1,2,0,0,0,0,0,0,0.1556179775280899
4495,êXêWëæòY,6,32,1,1,5,0.1503125,0,0,0,1,0,0,0,0,0,0,0.1556179775280899
4496,ì‡ñxäw,1,43,22,8,4,0.18883720930232561,22,0,0,0,0,0,5,8,5,0,0.18406250000000002
4496,ì‡ñxäw,2,34,6,8,10,0.17529411764705882,0,1,3,0,1,1,0,0,0,18,0.18406250000000002
4496,ì‡ñxäw,3,41,8,5,12,0.18682926829268293,0,1,5,1,1,0,0,0,0,0,0.18406250000000002
4496,ì‡ñxäw,4,36,2,8,6,0.1922222222222222,0,2,0,0,0,0,0,0,0,0,0.18406250000000002
4496,ì‡ñxäw,5,36,4,8,10,0.1713888888888889,0,0,2,2,0,0,0,0,0,0,0.18406250000000002
4496,ì‡ñxäw,6,34,1,6,5,0.18823529411764706,0,0,0,0,1,0,0,0,0,0,0.18406250000000002
4497,åKå¥óI,1,50,37,6,2,0.1234,36,0,0,0,1,0,4,4,5,0,0.12744493392070486
4497,åKå¥óI,2,43,10,15,7,0.11465116279069766,0,6,4,0,0,0,0,0,0,28,0.12744493392070486
4497,åKå¥óI,3,32,7,8,8,0.12125,0,2,1,2,1,1,0,0,0,0,0.12744493392070486
4497,åKå¥óI,4,35,6,8,8,0.132,0,0,5,1,0,0,0,0,0,0,0.12744493392070486
4497,åKå¥óI,5,36,2,7,9,0.12583333333333335,0,0,1,1,0,0,0,0,0,0,0.12744493392070486
4497,åKå¥óI,6,31,1,2,8,0.15483870967741936,0,0,1,0,0,0,0,0,0,0,0.12744493392070486
4498,ã{ñ{âƒé˜,1,41,28,9,1,0.15195121951219515,26,0,0,0,2,0,5,6,1,0,0.1701762114537445
4498,ã{ñ{âƒé˜,2,39,6,8,5,0.1794871794871795,0,5,0,0,1,0,0,0,0,25,0.1701762114537445
4498,ã{ñ{âƒé˜,3,38,9,9,4,0.15289473684210528,0,1,4,3,1,0,0,0,0,0,0.1701762114537445
4498,ã{ñ{âƒé˜,4,42,6,5,8,0.18357142857142858,0,0,4,2,0,0,0,0,0,0,0.1701762114537445
4498,ã{ñ{âƒé˜,5,38,0,5,5,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.1701762114537445
4498,ã{ñ{âƒé˜,6,29,3,6,4,0.1810344827586207,1,0,0,1,1,0,0,0,0,0,0.1701762114537445
4499,ëÍêÏê^óRéq,1,28,14,4,3,0.17642857142857143,13,0,0,0,1,0,5,6,2,0,0.18300000000000002
4499,ëÍêÏê^óRéq,2,38,7,11,9,0.19421052631578947,0,4,2,0,1,0,0,0,0,19,0.18300000000000002
4499,ëÍêÏê^óRéq,3,35,6,7,9,0.18142857142857144,0,1,1,2,2,0,0,0,0,0,0.18300000000000002
4499,ëÍêÏê^óRéq,4,32,2,3,8,0.175,0,1,0,1,0,0,0,0,0,0,0.18300000000000002
4499,ëÍêÏê^óRéq,5,27,2,5,2,0.1937037037037037,0,1,1,0,0,0,0,0,0,0,0.18300000000000002
4499,ëÍêÏê^óRéq,6,30,4,6,1,0.1756666666666667,0,2,0,2,0,0,0,0,0,0,0.18300000000000002
4500,éRìcçNìÒ,1,48,35,7,1,0.14666666666666667,30,0,0,0,3,2,1,6,3,0,0.1531818181818182
4500,éRìcçNìÒ,2,38,15,15,2,0.15763157894736843,0,8,3,0,4,0,0,0,0,15,0.1531818181818182
4500,éRìcçNìÒ,3,36,9,17,4,0.16527777777777777,0,0,4,3,2,0,0,0,0,0,0.1531818181818182
4500,éRìcçNìÒ,4,36,6,6,13,0.16444444444444445,0,1,4,1,0,0,0,0,0,0,0.1531818181818182
4500,éRìcçNìÒ,5,32,4,11,3,0.1325,0,0,1,2,1,0,0,0,0,0,0.1531818181818182
4500,éRìcçNìÒ,6,30,2,8,8,0.15200000000000002,0,0,0,1,1,0,0,0,0,0,0.1531818181818182
4501,îÛå˚óRâ¡ó¢,1,5,4,1,0,0.168,4,0,0,0,0,0,0,1,0,0,0.1593939393939394
4501,îÛå˚óRâ¡ó¢,2,6,1,1,1,0.11,0,0,0,0,0,1,0,0,0,2,0.1593939393939394
4501,îÛå˚óRâ¡ó¢,3,5,1,2,0,0.18,0,1,0,0,0,0,0,0,0,0,0.1593939393939394
4501,îÛå˚óRâ¡ó¢,4,5,0,2,1,0.158,0,0,0,0,0,0,0,0,0,0,0.1593939393939394
4501,îÛå˚óRâ¡ó¢,5,7,0,0,2,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.1593939393939394
4501,îÛå˚óRâ¡ó¢,6,5,0,0,2,0.192,0,0,0,0,0,0,0,0,0,0,0.1593939393939394
4502,âìì°ÉGÉ~,1,67,49,6,6,0.12522388059701495,45,0,0,0,4,0,5,6,2,0,0.14256317689530687
4502,âìì°ÉGÉ~,2,48,12,18,5,0.12395833333333334,0,8,3,0,1,0,0,0,0,20,0.14256317689530687
4502,âìì°ÉGÉ~,3,46,9,16,9,0.14260869565217393,0,1,5,2,1,0,0,0,0,0,0.14256317689530687
4502,âìì°ÉGÉ~,4,38,6,10,10,0.15184210526315792,0,2,3,1,0,0,0,0,0,0,0.14256317689530687
4502,âìì°ÉGÉ~,5,41,4,12,6,0.14926829268292682,0,0,2,1,1,0,0,0,0,0,0.14256317689530687
4502,âìì°ÉGÉ~,6,37,2,3,8,0.1810810810810811,0,0,1,1,0,0,0,0,0,0,0.14256317689530687
4503,è„ñÏê^îVâÓ,1,58,41,11,3,0.12913793103448276,37,1,0,0,3,0,4,4,6,0,0.12942084942084944
4503,è„ñÏê^îVâÓ,2,43,7,17,6,0.14534883720930233,0,2,3,1,1,0,0,0,0,23,0.12942084942084944
4503,è„ñÏê^îVâÓ,3,42,10,7,8,0.11666666666666667,1,0,5,3,1,0,0,0,0,0,0.12942084942084944
4503,è„ñÏê^îVâÓ,4,41,8,9,12,0.12390243902439024,0,0,6,2,0,0,0,0,0,0,0.12942084942084944
4503,è„ñÏê^îVâÓ,5,33,5,6,6,0.1215151515151515,0,0,0,4,1,0,0,0,0,0,0.12942084942084944
4503,è„ñÏê^îVâÓ,6,42,4,2,14,0.13785714285714284,0,0,4,0,0,0,0,0,0,0,0.12942084942084944
4504,ëOìcè´ëæ,1,69,59,6,1,0.13347826086956524,55,0,0,0,3,1,2,3,3,0,0.1459655172413793
4504,ëOìcè´ëæ,2,48,15,17,12,0.16708333333333333,1,8,2,2,2,0,0,0,0,26,0.1459655172413793
4504,ëOìcè´ëæ,3,44,13,13,9,0.15954545454545455,0,2,3,8,0,0,0,0,0,0,0.1459655172413793
4504,ëOìcè´ëæ,4,49,9,17,8,0.14142857142857143,0,2,4,3,0,0,0,0,0,0,0.1459655172413793
4504,ëOìcè´ëæ,5,36,6,9,8,0.13666666666666666,0,0,0,5,1,0,0,0,0,0,0.1459655172413793
4504,ëOìcè´ëæ,6,44,1,9,12,0.1415909090909091,0,0,0,1,0,0,0,0,0,0,0.1459655172413793
4505,ìáìcå´êl,1,33,21,7,2,0.13575757575757577,20,0,0,0,1,0,3,1,7,0,0.15676136363636364
4505,ìáìcå´êl,2,27,2,10,3,0.17185185185185184,0,1,1,0,0,0,0,0,0,16,0.15676136363636364
4505,ìáìcå´êl,3,30,8,8,5,0.15633333333333335,0,1,2,1,3,1,0,0,0,0,0.15676136363636364
4505,ìáìcå´êl,4,24,1,5,4,0.15291666666666667,0,1,0,0,0,0,0,0,0,0,0.15676136363636364
4505,ìáìcå´êl,5,27,2,6,1,0.14814814814814814,0,0,1,1,0,0,0,0,0,0,0.15676136363636364
4505,ìáìcå´êl,6,35,1,8,7,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.15676136363636364
4506,ïBìcêπñÁ,1,53,38,7,2,0.12867924528301888,33,1,0,0,4,0,7,3,4,0,0.1318213058419244
4506,ïBìcêπñÁ,2,53,11,15,6,0.1488679245283019,0,6,3,0,2,0,0,0,0,26,0.1318213058419244
4506,ïBìcêπñÁ,3,50,11,12,7,0.1284,0,1,5,0,4,1,0,0,0,0,0.1318213058419244
4506,ïBìcêπñÁ,4,54,4,12,13,0.12111111111111111,0,1,2,0,1,0,0,0,0,0,0.1318213058419244
4506,ïBìcêπñÁ,5,41,2,6,10,0.1178048780487805,0,0,1,1,0,0,0,0,0,0,0.1318213058419244
4506,ïBìcêπñÁ,6,40,0,4,9,0.14650000000000002,0,0,0,0,0,0,0,0,0,0,0.1318213058419244
4508,ñÏä‘ëÂé˜,1,23,8,4,4,0.1852173913043478,6,1,1,0,0,0,2,9,1,0,0.17208860759493672
4508,ñÏä‘ëÂé˜,2,28,2,7,6,0.15392857142857144,0,2,0,0,0,0,0,0,0,15,0.17208860759493672
4508,ñÏä‘ëÂé˜,3,25,2,3,7,0.1728,0,0,0,1,1,0,0,0,0,0,0.17208860759493672
4508,ñÏä‘ëÂé˜,4,32,4,9,8,0.155625,0,1,0,1,2,0,0,0,0,0,0.17208860759493672
4508,ñÏä‘ëÂé˜,5,27,1,0,5,0.17592592592592593,0,0,0,1,0,0,0,0,0,0,0.17208860759493672
4508,ñÏä‘ëÂé˜,6,23,0,2,2,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.17208860759493672
4509,ïΩå©ê^ïF,1,46,32,3,2,0.1532608695652174,31,0,0,0,1,0,5,7,2,0,0.168412017167382
