ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4289,óéçáíºéq,3,27,6,9,3,0.10851851851851853,0,1,3,2,0,0,0,0,0,0,0.13071856287425151
4289,óéçáíºéq,4,27,3,8,9,0.1259259259259259,0,1,1,0,1,0,0,0,0,0,0.13071856287425151
4289,óéçáíºéq,5,21,2,2,5,0.13952380952380952,0,0,1,1,0,0,0,0,0,0,0.13071856287425151
4289,óéçáíºéq,6,21,2,3,8,0.12761904761904763,0,1,0,1,0,0,0,0,0,0,0.13071856287425151
4290,àÓìcç_ìÒ,1,65,50,8,1,0.1290769230769231,48,0,0,0,2,0,9,2,2,0,0.13818815331010453
4290,àÓìcç_ìÒ,2,45,13,11,8,0.12555555555555556,0,6,7,0,0,0,0,0,0,21,0.13818815331010453
4290,àÓìcç_ìÒ,3,51,12,11,11,0.14882352941176472,0,0,3,6,3,0,0,0,0,0,0.13818815331010453
4290,àÓìcç_ìÒ,4,43,11,7,6,0.1304651162790698,0,2,8,1,0,0,0,0,0,0,0.13818815331010453
4290,àÓìcç_ìÒ,5,44,6,9,8,0.14931818181818182,0,0,2,2,2,0,0,0,0,0,0.13818815331010453
4290,àÓìcç_ìÒ,6,39,5,9,6,0.15000000000000002,0,0,1,3,1,0,0,0,0,0,0.13818815331010453
4292,ñÉê∂êTâÓ,1,47,26,10,6,0.15042553191489363,26,0,0,0,0,0,4,5,11,0,0.14952153110047847
4292,ñÉê∂êTâÓ,2,27,5,6,7,0.16444444444444445,0,4,0,0,1,0,0,0,0,14,0.14952153110047847
4292,ñÉê∂êTâÓ,3,39,11,9,9,0.15435897435897436,0,3,2,6,0,0,0,0,0,0,0.14952153110047847
4292,ñÉê∂êTâÓ,4,36,3,12,6,0.1388888888888889,0,0,1,1,1,0,0,0,0,0,0.14952153110047847
4292,ñÉê∂êTâÓ,5,29,3,3,7,0.13448275862068965,0,0,0,3,0,0,0,0,0,0,0.14952153110047847
4292,ñÉê∂êTâÓ,6,31,2,5,6,0.15548387096774194,0,0,1,1,0,0,0,0,0,0,0.14952153110047847
4293,óÈñÿíqå[,1,31,20,5,3,0.12903225806451613,20,0,0,0,0,0,6,3,2,0,0.15689320388349515
4293,óÈñÿíqå[,2,35,5,7,12,0.16314285714285715,0,4,1,0,0,0,0,0,0,24,0.15689320388349515
4293,óÈñÿíqå[,3,38,2,10,6,0.15210526315789474,0,0,1,1,0,0,0,0,0,0,0.15689320388349515
4293,óÈñÿíqå[,4,35,2,6,14,0.1702857142857143,0,1,1,0,0,0,0,0,0,0,0.15689320388349515
4293,óÈñÿíqå[,5,37,5,1,8,0.1583783783783784,0,1,0,4,0,0,0,0,0,0,0.15689320388349515
4293,óÈñÿíqå[,6,30,0,1,7,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.15689320388349515
4294,å√âÍî…ãP,1,33,23,6,3,0.14696969696969697,21,0,0,0,2,0,1,5,4,0,0.16175675675675677
4294,å√âÍî…ãP,2,26,5,10,5,0.15884615384615383,0,4,1,0,0,0,0,0,0,14,0.16175675675675677
4294,å√âÍî…ãP,3,21,6,3,7,0.15523809523809526,0,0,3,2,1,0,0,0,0,0,0.16175675675675677
4294,å√âÍî…ãP,4,28,7,5,3,0.16214285714285714,0,0,2,5,0,0,0,0,0,0,0.16175675675675677
4294,å√âÍî…ãP,5,23,2,5,7,0.16652173913043478,0,0,0,2,0,0,0,0,0,0,0.16175675675675677
4294,å√âÍî…ãP,6,17,3,3,4,0.19588235294117648,0,1,1,1,0,0,0,0,0,0,0.16175675675675677
4295,è¨ç‚èÆç∆,1,46,33,10,2,0.12565217391304348,32,0,0,0,1,0,3,4,3,0,0.13853383458646618
4295,è¨ç‚èÆç∆,2,51,13,15,8,0.12980392156862744,0,9,3,0,1,0,0,0,0,23,0.13853383458646618
4295,è¨ç‚èÆç∆,3,42,9,15,9,0.13,0,2,3,3,1,0,0,0,0,0,0.13853383458646618
4295,è¨ç‚èÆç∆,4,41,5,9,14,0.1348780487804878,0,0,2,3,0,0,0,0,0,0,0.13853383458646618
4295,è¨ç‚èÆç∆,5,47,5,8,14,0.14638297872340425,0,0,1,4,0,0,0,0,0,0,0.13853383458646618
4295,è¨ç‚èÆç∆,6,39,0,4,9,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.13853383458646618
4296,â™çËã±óT,1,55,38,8,4,0.13763636363636364,35,0,0,0,3,0,3,9,4,0,0.1314341085271318
4296,â™çËã±óT,2,44,7,19,5,0.1340909090909091,0,3,2,0,2,0,0,0,0,23,0.1314341085271318
4296,â™çËã±óT,3,39,7,15,6,0.12871794871794873,0,0,1,6,0,0,0,0,0,0,0.1314341085271318
4296,â™çËã±óT,4,48,9,17,8,0.120625,0,2,1,4,2,0,0,0,0,0,0.1314341085271318
4296,â™çËã±óT,5,40,4,7,10,0.13125,0,0,0,2,2,0,0,0,0,0,0.1314341085271318
4296,â™çËã±óT,6,32,5,6,5,0.136875,0,2,0,2,1,0,0,0,0,0,0.1314341085271318
4297,éRìcìNñÁ,1,61,45,8,2,0.13147540983606557,44,0,1,0,0,0,5,4,5,0,0.11316725978647688
4297,éRìcìNñÁ,2,46,16,10,6,0.12239130434782608,0,13,1,1,1,0,0,0,0,22,0.11316725978647688
4297,éRìcìNñÁ,3,41,12,11,5,0.10439024390243903,0,1,6,4,1,0,0,0,0,0,0.11316725978647688
4297,éRìcìNñÁ,4,49,13,9,6,0.10306122448979592,0,1,6,4,0,2,0,0,0,0,0.11316725978647688
4297,éRìcìNñÁ,5,40,6,10,9,0.11025,0,0,4,2,0,0,0,0,0,0,0.11316725978647688
4297,éRìcìNñÁ,6,44,6,11,7,0.10022727272727273,0,2,1,0,3,0,0,0,0,0,0.11316725978647688
4298,ã{â∫å≥à˚,1,51,28,15,2,0.15196078431372548,24,0,0,0,4,0,10,7,3,0,0.15717557251908396
4298,ã{â∫å≥à˚,2,43,10,12,11,0.16325581395348837,0,5,3,0,2,0,0,0,0,20,0.15717557251908396
4298,ã{â∫å≥à˚,3,45,5,16,14,0.15333333333333335,0,1,1,2,1,0,0,0,0,0,0.15717557251908396
4298,ã{â∫å≥à˚,4,41,8,5,13,0.15804878048780488,0,1,7,0,0,0,0,0,0,0,0.15717557251908396
4298,ã{â∫å≥à˚,5,48,2,4,9,0.15041666666666667,0,1,0,0,1,0,0,0,0,0,0.15717557251908396
4298,ã{â∫å≥à˚,6,34,0,4,10,0.17088235294117646,0,0,0,0,0,0,0,0,0,0,0.15717557251908396
4299,íÜìáç_ç∆,1,37,18,10,2,0.11108108108108108,15,0,0,0,2,1,5,3,6,0,0.1363013698630137
4299,íÜìáç_ç∆,2,37,3,11,5,0.13972972972972972,0,2,0,0,1,0,0,0,0,24,0.1363013698630137
4299,íÜìáç_ç∆,3,36,4,8,10,0.13611111111111113,0,2,1,1,0,0,0,0,0,0,0.1363013698630137
4299,íÜìáç_ç∆,4,34,7,3,8,0.15411764705882353,0,0,3,0,4,0,0,0,0,0,0.1363013698630137
4299,íÜìáç_ç∆,5,43,1,2,8,0.1330232558139535,0,0,1,0,0,0,0,0,0,0,0.1363013698630137
4299,íÜìáç_ç∆,6,32,0,1,4,0.1471875,0,0,0,0,0,0,0,0,0,0,0.1363013698630137
4300,â¡ì°àª,1,29,16,7,2,0.15931034482758621,15,0,0,0,1,0,2,7,2,0,0.1737704918032787
4300,â¡ì°àª,2,33,5,12,7,0.15,0,5,0,0,0,0,0,0,0,19,0.1737704918032787
4300,â¡ì°àª,3,30,1,5,7,0.17466666666666666,0,0,1,0,0,0,0,0,0,0,0.1737704918032787
4300,â¡ì°àª,4,28,3,3,7,0.17035714285714287,0,0,1,1,1,0,0,0,0,0,0.1737704918032787
4300,â¡ì°àª,5,35,0,2,8,0.182,0,0,0,0,0,0,0,0,0,0,0.1737704918032787
4300,â¡ì°àª,6,28,0,2,5,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.1737704918032787
4301,ä÷óTñÁ,1,41,32,2,1,0.13975609756097562,32,0,0,0,0,0,5,1,1,0,0.15165853658536585
4301,ä÷óTñÁ,2,33,4,9,7,0.1503030303030303,0,4,0,0,0,0,0,0,0,23,0.15165853658536585
4301,ä÷óTñÁ,3,40,8,7,4,0.16175,1,0,4,2,1,0,0,0,0,0,0.15165853658536585
4301,ä÷óTñÁ,4,28,4,2,7,0.14392857142857143,0,1,3,0,0,0,0,0,0,0,0.15165853658536585
4301,ä÷óTñÁ,5,32,3,7,4,0.1465625,0,0,2,0,1,0,0,0,0,0,0.15165853658536585
4301,ä÷óTñÁ,6,31,5,3,4,0.16806451612903225,0,0,2,2,1,0,0,0,0,0,0.15165853658536585
4302,êºñÏ„ƒëæ,1,69,51,12,3,0.15,51,0,0,0,0,0,5,2,11,0,0.1533904109589041
4302,êºñÏ„ƒëæ,2,45,7,15,10,0.1648888888888889,0,7,0,0,0,0,0,0,0,26,0.1533904109589041
4302,êºñÏ„ƒëæ,3,50,9,15,10,0.1504,1,0,1,6,1,0,0,0,0,0,0.1533904109589041
4302,êºñÏ„ƒëæ,4,49,8,13,9,0.14653061224489794,1,1,2,3,1,0,0,0,0,0,0.1533904109589041
4302,êºñÏ„ƒëæ,5,42,3,1,12,0.16238095238095238,0,1,0,2,0,0,0,0,0,0,0.1533904109589041
4302,êºñÏ„ƒëæ,6,37,1,5,8,0.14864864864864866,0,0,1,0,0,0,0,0,0,0,0.1533904109589041
4303,ñqå¥êí,1,37,17,5,6,0.17405405405405405,16,0,0,0,1,0,3,10,4,0,0.19589430894308943
4303,ñqå¥êí,2,46,12,10,7,0.16217391304347825,1,8,1,1,1,0,0,0,0,21,0.19589430894308943
4303,ñqå¥êí,3,41,2,5,11,0.18609756097560975,0,0,1,1,0,0,0,0,0,0,0.19589430894308943
4303,ñqå¥êí,4,35,1,7,8,0.2005714285714286,0,0,1,0,0,0,0,0,0,0,0.19589430894308943
4303,ñqå¥êí,5,45,0,5,9,0.2066666666666667,0,0,0,0,0,0,0,0,0,0,0.19589430894308943
4303,ñqå¥êí,6,42,1,4,7,0.24619047619047618,0,0,0,1,0,0,0,0,0,0,0.19589430894308943
4304,ì°çËè¨ïSçá,1,44,28,3,5,0.14727272727272728,24,0,0,0,4,0,2,7,4,0,0.13376623376623376
4304,ì°çËè¨ïSçá,2,41,6,15,9,0.13609756097560977,0,1,2,0,3,0,0,0,0,23,0.13376623376623376
4304,ì°çËè¨ïSçá,3,44,4,13,13,0.13795454545454547,0,1,3,0,0,0,0,0,0,0,0.13376623376623376
4304,ì°çËè¨ïSçá,4,37,8,6,6,0.12000000000000001,0,0,2,5,1,0,0,0,0,0,0.13376623376623376
4304,ì°çËè¨ïSçá,5,31,3,6,3,0.12483870967741936,0,0,2,0,1,0,0,0,0,0,0.13376623376623376
4304,ì°çËè¨ïSçá,6,34,1,3,5,0.13117647058823528,0,0,0,0,1,0,0,0,0,0,0.13376623376623376
4305,ã‡éqëÒñÓ,1,51,39,7,1,0.12470588235294118,36,0,0,0,3,0,6,2,4,0,0.13613821138211382
4305,ã‡éqëÒñÓ,2,37,11,8,5,0.1291891891891892,0,7,2,0,0,2,0,0,0,15,0.13613821138211382
4305,ã‡éqëÒñÓ,3,50,7,12,9,0.1306,0,2,2,2,1,0,0,0,0,0,0.13613821138211382
4305,ã‡éqëÒñÓ,4,37,5,9,9,0.14945945945945946,0,1,2,2,0,0,0,0,0,0,0.13613821138211382
4305,ã‡éqëÒñÓ,5,33,3,5,11,0.14424242424242423,0,0,1,2,0,0,0,0,0,0,0.13613821138211382
4305,ã‡éqëÒñÓ,6,38,4,7,6,0.1455263157894737,0,1,2,1,0,0,0,0,0,0,0.13613821138211382
4306,î»ñˆèrå·,1,29,16,6,2,0.20103448275862068,14,0,0,0,2,0,3,5,1,0,0.18979899497487437
4306,î»ñˆèrå·,2,38,8,4,12,0.19131578947368422,0,3,4,0,1,0,0,0,0,17,0.18979899497487437
4306,î»ñˆèrå·,3,32,2,5,9,0.19718750000000002,0,1,0,1,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,4,32,3,4,5,0.19,0,0,2,1,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,5,39,1,4,9,0.16820512820512823,0,0,1,0,0,0,0,0,0,0,0.18979899497487437
4306,î»ñˆèrå·,6,29,1,2,8,0.19724137931034483,0,0,0,0,1,0,0,0,0,0,0.18979899497487437
4308,âÕë∫óπ,1,43,32,3,2,0.15023255813953487,30,0,0,0,2,0,2,5,2,0,0.17266968325791857
4308,âÕë∫óπ,2,38,10,12,5,0.1863157894736842,0,6,4,0,0,0,0,0,0,14,0.17266968325791857
4308,âÕë∫óπ,3,36,5,11,9,0.14444444444444446,0,1,1,2,1,0,0,0,0,0,0.17266968325791857
4308,âÕë∫óπ,4,36,3,10,11,0.18888888888888888,0,0,1,2,0,0,0,0,0,0,0.17266968325791857
4308,âÕë∫óπ,5,34,3,8,4,0.19441176470588237,0,0,0,2,1,0,0,0,0,0,0.17266968325791857
4308,âÕë∫óπ,6,34,2,2,15,0.17676470588235293,0,0,1,1,0,0,0,0,0,0,0.17266968325791857
4310,â°â∆„ƒàÍ,1,8,2,2,1,0.1275,2,0,0,0,0,0,2,1,2,0,0.157536231884058
4310,â°â∆„ƒàÍ,2,13,1,1,5,0.14153846153846156,0,1,0,0,0,0,0,0,0,6,0.157536231884058
4310,â°â∆„ƒàÍ,3,11,0,2,0,0.11545454545454546,0,0,0,0,0,0,0,0,0,0,0.157536231884058
4310,â°â∆„ƒàÍ,4,14,1,0,1,0.14214285714285715,0,0,1,0,0,0,0,0,0,0,0.157536231884058
4310,â°â∆„ƒàÍ,5,12,1,0,0,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.157536231884058
4310,â°â∆„ƒàÍ,6,11,1,0,0,0.20454545454545456,0,0,1,0,0,0,0,0,0,0,0.157536231884058
4311,â™ë∫êm,1,63,52,4,4,0.13031746031746033,52,0,0,0,0,0,5,0,6,0,0.14979310344827584
4311,â™ë∫êm,2,51,12,16,12,0.1523529411764706,0,9,2,0,1,0,0,0,0,30,0.14979310344827584
4311,â™ë∫êm,3,45,8,20,10,0.14377777777777778,0,0,3,3,1,1,0,0,0,0,0.14979310344827584
4311,â™ë∫êm,4,48,8,15,12,0.13541666666666666,0,0,3,3,1,1,0,0,0,0,0.14979310344827584
4311,â™ë∫êm,5,41,7,6,9,0.1597560975609756,0,1,0,5,1,0,0,0,0,0,0.14979310344827584
4311,â™ë∫êm,6,42,0,9,11,0.18904761904761905,0,0,0,0,0,0,0,0,0,0,0.14979310344827584
4313,êºë∫î¸íqéq,1,59,43,6,4,0.11847457627118645,42,0,0,0,1,0,5,5,5,0,0.13756554307116103
4313,êºë∫î¸íqéq,2,43,9,16,6,0.13581395348837208,0,4,5,0,0,0,0,0,0,21,0.13756554307116103
4313,êºë∫î¸íqéq,3,46,5,12,17,0.14108695652173914,0,0,1,3,1,0,0,0,0,0,0.13756554307116103
4313,êºë∫î¸íqéq,4,46,6,9,9,0.12586956521739132,0,0,5,1,0,0,0,0,0,0,0.13756554307116103
4313,êºë∫î¸íqéq,5,33,3,5,6,0.13272727272727272,0,0,1,2,0,0,0,0,0,0,0.13756554307116103
4313,êºë∫î¸íqéq,6,40,0,1,15,0.181,0,0,0,0,0,0,0,0,0,0,0.13756554307116103
4314,ê¬ñÿçKëæòY,1,42,21,10,5,0.14952380952380953,20,0,0,0,1,0,5,6,7,0,0.14357664233576645
4314,ê¬ñÿçKëæòY,2,47,8,12,11,0.14148936170212767,0,3,4,0,1,0,0,0,0,18,0.14357664233576645
4314,ê¬ñÿçKëæòY,3,47,5,13,6,0.16276595744680852,0,1,4,0,0,0,0,0,0,0,0.14357664233576645
4314,ê¬ñÿçKëæòY,4,46,14,5,6,0.10891304347826086,0,0,13,1,0,0,0,0,0,0,0.14357664233576645
4314,ê¬ñÿçKëæòY,5,50,5,8,7,0.136,0,0,3,2,0,0,0,0,0,0,0.14357664233576645
4314,ê¬ñÿçKëæòY,6,42,1,0,5,0.16547619047619047,0,0,1,0,0,0,0,0,0,0,0.14357664233576645
4315,éRçËçVâÓ,1,35,19,6,3,0.182,19,0,0,0,0,0,5,5,5,0,0.18123287671232877
4315,éRçËçVâÓ,2,31,4,8,3,0.18870967741935485,0,4,0,0,0,0,0,0,0,16,0.18123287671232877
4315,éRçËçVâÓ,3,44,4,14,12,0.17772727272727273,0,0,2,2,0,0,0,0,0,0,0.18123287671232877
4315,éRçËçVâÓ,4,36,2,7,8,0.17694444444444446,0,0,0,1,1,0,0,0,0,0,0.18123287671232877
4315,éRçËçVâÓ,5,34,2,7,5,0.19058823529411764,0,0,0,2,0,0,0,0,0,0,0.18123287671232877
4315,éRçËçVâÓ,6,39,3,1,6,0.17435897435897435,0,0,0,3,0,0,0,0,0,0,0.18123287671232877
4316,éRå˚óTëæ,1,14,7,4,1,0.1335714285714286,6,0,0,0,1,0,3,1,2,0,0.16792079207920793
4316,éRå˚óTëæ,2,16,2,3,1,0.14125,0,1,1,0,0,0,0,0,0,6,0.16792079207920793
4316,éRå˚óTëæ,3,16,0,1,0,0.140625,0,0,0,0,0,0,0,0,0,0,0.16792079207920793
4316,éRå˚óTëæ,4,14,0,0,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.16792079207920793
4316,éRå˚óTëæ,5,19,1,1,2,0.1826315789473684,0,0,0,1,0,0,0,0,0,0,0.16792079207920793
4316,éRå˚óTëæ,6,22,0,0,2,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.16792079207920793
4317,ñÿë∫é—óFäÛ,1,23,5,4,3,0.1443478260869565,5,0,0,0,0,0,4,10,3,0,0.16165644171779142
4317,ñÿë∫é—óFäÛ,2,32,3,8,4,0.18125,0,3,0,0,0,0,0,0,0,16,0.16165644171779142
4317,ñÿë∫é—óFäÛ,3,36,4,8,9,0.13055555555555556,0,1,3,0,0,0,0,0,0,0,0.16165644171779142
4317,ñÿë∫é—óFäÛ,4,22,0,6,4,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.16165644171779142
4317,ñÿë∫é—óFäÛ,5,27,1,3,1,0.16407407407407407,0,0,0,0,1,0,0,0,0,0,0.16165644171779142
4317,ñÿë∫é—óFäÛ,6,23,0,0,3,0.2126086956521739,0,0,0,0,0,0,0,0,0,0,0.16165644171779142
4318,åKå¥è´åı,1,45,22,14,3,0.17622222222222222,20,0,0,0,2,0,6,11,5,0,0.16267716535433072
4318,åKå¥è´åı,2,46,14,15,5,0.1706521739130435,0,9,1,1,2,1,0,0,0,14,0.16267716535433072
4318,åKå¥è´åı,3,44,7,10,14,0.15227272727272728,0,2,2,3,0,0,0,0,0,0,0.16267716535433072
4318,åKå¥è´åı,4,38,2,7,11,0.1605263157894737,0,0,0,1,1,0,0,0,0,0,0.16267716535433072
4318,åKå¥è´åı,5,38,1,6,9,0.15394736842105264,0,0,0,1,0,0,0,0,0,0,0.16267716535433072
4318,åKå¥è´åı,6,43,2,7,7,0.16023255813953488,0,0,0,2,0,0,0,0,0,0,0.16267716535433072
4319,éOëÓèÅ,1,50,31,8,4,0.146,30,0,0,0,1,0,3,8,5,0,0.15844897959183674
4319,éOëÓèÅ,2,41,13,14,4,0.1375609756097561,0,8,3,1,1,0,0,0,0,21,0.15844897959183674
4319,éOëÓèÅ,3,37,4,10,11,0.13054054054054054,0,0,1,3,0,0,0,0,0,0,0.15844897959183674
4319,éOëÓèÅ,4,38,6,6,14,0.145,0,1,1,4,0,0,0,0,0,0,0.15844897959183674
4319,éOëÓèÅ,5,42,4,6,7,0.1742857142857143,0,1,0,3,0,0,0,0,0,0,0.15844897959183674
4319,éOëÓèÅ,6,37,2,3,9,0.22216216216216217,0,1,0,0,1,0,0,0,0,0,0.15844897959183674
4320,ïÙó≥ëæ,1,53,44,5,1,0.13150943396226414,43,0,0,0,1,0,2,2,3,0,0.1250515463917526
4320,ïÙó≥ëæ,2,27,6,7,6,0.12333333333333334,0,5,1,0,0,0,0,0,0,14,0.1250515463917526
4320,ïÙó≥ëæ,3,33,12,10,5,0.12636363636363637,2,2,2,5,1,0,0,0,0,0,0.1250515463917526
4320,ïÙó≥ëæ,4,29,5,9,9,0.11172413793103449,0,1,3,1,0,0,0,0,0,0,0.1250515463917526
4320,ïÙó≥ëæ,5,29,5,8,8,0.13413793103448277,0,0,1,4,0,0,0,0,0,0,0.1250515463917526
4320,ïÙó≥ëæ,6,23,3,10,4,0.11565217391304349,0,0,2,1,0,0,0,0,0,0,0.1250515463917526
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,35,19,11,2,0.14428571428571427,19,0,0,0,0,0,9,3,3,0,0.16590673575129536
4323,éRìcóCé˜,2,32,2,12,5,0.1628125,0,1,0,0,1,0,0,0,0,21,0.16590673575129536
4323,éRìcóCé˜,3,32,6,6,10,0.1528125,0,0,2,4,0,0,0,0,0,0,0.16590673575129536
4323,éRìcóCé˜,4,32,4,7,5,0.16718750000000002,0,1,2,1,0,0,0,0,0,0,0.16590673575129536
4323,éRìcóCé˜,5,35,2,3,9,0.17428571428571427,0,0,1,1,0,0,0,0,0,0,0.16590673575129536
4323,éRìcóCé˜,6,27,0,1,9,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.16590673575129536
4324,äCñÏçNéuòY,1,72,56,10,3,0.13069444444444445,56,0,0,0,0,0,7,4,3,0,0.13549488054607509
4324,äCñÏçNéuòY,2,48,13,14,8,0.135,1,7,4,0,1,0,0,0,0,27,0.13549488054607509
4324,äCñÏçNéuòY,3,47,9,17,10,0.13276595744680852,0,0,0,9,0,0,0,0,0,0,0.13549488054607509
4324,äCñÏçNéuòY,4,48,6,9,11,0.12,0,1,4,1,0,0,0,0,0,0,0.13549488054607509
4324,äCñÏçNéuòY,5,36,4,6,5,0.14194444444444446,0,1,2,1,0,0,0,0,0,0,0.13549488054607509
4324,äCñÏçNéuòY,6,42,2,8,10,0.15952380952380954,0,1,0,0,1,0,0,0,0,0,0.13549488054607509
4325,êVèoç_éi,1,40,23,8,1,0.15975,21,0,0,0,2,0,2,8,6,0,0.1416289592760181
4325,êVèoç_éi,2,34,3,8,11,0.15029411764705883,0,2,1,0,0,0,0,0,0,18,0.1416289592760181
4325,êVèoç_éi,3,40,6,7,12,0.13274999999999998,0,0,2,2,1,1,0,0,0,0,0.1416289592760181
4325,êVèoç_éi,4,40,6,3,9,0.10775000000000001,0,0,5,1,0,0,0,0,0,0,0.1416289592760181
4325,êVèoç_éi,5,32,0,2,4,0.1365625,0,0,0,0,0,0,0,0,0,0,0.1416289592760181
4325,êVèoç_éi,6,35,0,1,1,0.166,0,0,0,0,0,0,0,0,0,0,0.1416289592760181
4327,â¡ì°„ƒ,1,34,14,8,3,0.17441176470588235,13,0,0,0,1,0,8,4,8,0,0.20145631067961164
4327,â¡ì°„ƒ,2,33,8,3,8,0.1887878787878788,0,5,3,0,0,0,0,0,0,13,0.20145631067961164
4327,â¡ì°„ƒ,3,37,2,8,6,0.2083783783783784,0,0,0,1,0,1,0,0,0,0,0.20145631067961164
4327,â¡ì°„ƒ,4,33,1,1,7,0.17545454545454545,0,0,1,0,0,0,0,0,0,0,0.20145631067961164
4327,â¡ì°„ƒ,5,34,0,3,6,0.23441176470588235,0,0,0,0,0,0,0,0,0,0,0.20145631067961164
4327,â¡ì°„ƒ,6,35,0,2,4,0.22485714285714287,0,0,0,0,0,0,0,0,0,0,0.20145631067961164
4329,è¨èºëÏéi,1,31,16,6,3,0.11709677419354839,16,0,0,0,0,0,5,4,5,0,0.16353174603174603
4329,è¨èºëÏéi,2,47,8,13,13,0.16489361702127658,0,5,2,1,0,0,0,0,0,22,0.16353174603174603
4329,è¨èºëÏéi,3,47,3,11,15,0.16638297872340427,0,0,0,3,0,0,0,0,0,0,0.16353174603174603
4329,è¨èºëÏéi,4,49,1,6,17,0.15081632653061225,0,1,0,0,0,0,0,0,0,0,0.16353174603174603
4329,è¨èºëÏéi,5,41,2,6,9,0.17804878048780487,0,0,0,1,1,0,0,0,0,0,0.16353174603174603
4329,è¨èºëÏéi,6,37,0,1,7,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.16353174603174603
4330,ìﬁê{å[ëæ,1,50,36,4,3,0.14,36,0,0,0,0,0,2,5,4,0,0.13454545454545455
4330,ìﬁê{å[ëæ,2,34,9,11,7,0.12911764705882353,0,5,2,1,1,0,0,0,0,13,0.13454545454545455
4330,ìﬁê{å[ëæ,3,32,8,10,6,0.1290625,0,2,2,1,3,0,0,0,0,0,0.13454545454545455
4330,ìﬁê{å[ëæ,4,40,7,8,12,0.12475,1,2,3,0,1,0,0,0,0,0,0.13454545454545455
4330,ìﬁê{å[ëæ,5,32,0,3,8,0.14,0,0,0,0,0,0,0,0,0,0,0.13454545454545455
4330,ìﬁê{å[ëæ,6,32,1,1,8,0.1440625,0,0,0,1,0,0,0,0,0,0,0.13454545454545455
4331,éOçDóEêl,1,32,19,6,3,0.1178125,16,1,0,0,2,0,4,3,2,0,0.15584615384615386
4331,éOçDóEêl,2,29,9,6,3,0.13379310344827586,0,8,1,0,0,0,0,0,0,11,0.15584615384615386
4331,éOçDóEêl,3,31,1,7,10,0.13580645161290322,0,1,0,0,0,0,0,0,0,0,0.15584615384615386
4331,éOçDóEêl,4,30,2,3,3,0.16066666666666668,0,1,1,0,0,0,0,0,0,0,0.15584615384615386
4331,éOçDóEêl,5,34,1,2,5,0.18529411764705883,0,0,0,1,0,0,0,0,0,0,0.15584615384615386
4331,éOçDóEêl,6,39,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.15584615384615386
4332,ë∫è„è≤àÍ,1,29,13,6,3,0.1510344827586207,12,0,0,0,1,0,5,3,4,0,0.15421875
4332,ë∫è„è≤àÍ,2,35,8,8,5,0.156,0,5,1,1,1,0,0,0,0,17,0.15421875
4332,ë∫è„è≤àÍ,3,36,0,7,12,0.14305555555555557,0,0,0,0,0,0,0,0,0,0,0.15421875
4332,ë∫è„è≤àÍ,4,31,3,7,8,0.17161290322580647,0,0,0,2,1,0,0,0,0,0,0.15421875
4332,ë∫è„è≤àÍ,5,33,2,6,5,0.15696969696969695,0,0,1,0,1,0,0,0,0,0,0.15421875
4332,ë∫è„è≤àÍ,6,28,0,4,7,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.15421875
4333,ë∫ìcóFñÁ,1,19,6,6,3,0.1568421052631579,6,0,0,0,0,0,4,4,3,0,0.16985401459854013
4333,ë∫ìcóFñÁ,2,25,1,6,4,0.1748,1,0,0,0,0,0,0,0,0,16,0.16985401459854013
4333,ë∫ìcóFñÁ,3,26,6,6,3,0.13730769230769233,1,1,3,0,0,1,0,0,0,0,0.16985401459854013
4333,ë∫ìcóFñÁ,4,24,3,3,4,0.1425,0,1,2,0,0,0,0,0,0,0,0.16985401459854013
4333,ë∫ìcóFñÁ,5,23,0,1,3,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.16985401459854013
