ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4278,ì°â™èrâÓ,2,50,13,14,12,0.12940000000000002,1,9,3,0,0,0,0,0,0,26,0.1244126984126984
4278,ì°â™èrâÓ,3,56,15,15,10,0.11303571428571428,0,2,2,11,0,0,0,0,0,0,0.1244126984126984
4278,ì°â™èrâÓ,4,50,14,11,6,0.131,0,2,7,4,1,0,0,0,0,0,0.1244126984126984
4278,ì°â™èrâÓ,5,47,6,12,9,0.13,0,0,3,3,0,0,0,0,0,0,0.1244126984126984
4278,ì°â™èrâÓ,6,41,3,10,6,0.13975609756097562,0,0,2,0,1,0,0,0,0,0,0.1244126984126984
4281,ëÂ‡VëÂñ≤,1,33,14,9,5,0.14393939393939395,14,0,0,0,0,0,10,3,2,0,0.16254310344827586
4281,ëÂ‡VëÂñ≤,2,43,0,9,13,0.15186046511627907,0,0,0,0,0,0,0,0,0,27,0.16254310344827586
4281,ëÂ‡VëÂñ≤,3,37,2,10,7,0.15459459459459463,0,0,0,2,0,0,0,0,0,0,0.16254310344827586
4281,ëÂ‡VëÂñ≤,4,41,1,11,10,0.17439024390243904,0,0,1,0,0,0,0,0,0,0,0.16254310344827586
4281,ëÂ‡VëÂñ≤,5,40,1,4,5,0.16875,0,1,0,0,0,0,0,0,0,0,0.16254310344827586
4281,ëÂ‡VëÂñ≤,6,38,0,1,5,0.1792105263157895,0,0,0,0,0,0,0,0,0,0,0.16254310344827586
4283,êŒà‰óTî¸,1,16,3,3,4,0.16062500000000002,3,0,0,0,0,0,1,8,4,0,0.17679999999999998
4283,êŒà‰óTî¸,2,18,2,4,3,0.14833333333333332,0,1,1,0,0,0,0,0,0,10,0.17679999999999998
4283,êŒà‰óTî¸,3,20,1,0,5,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.17679999999999998
4283,êŒà‰óTî¸,4,17,0,2,4,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17679999999999998
4283,êŒà‰óTî¸,5,15,0,2,0,0.194,0,0,0,0,0,0,0,0,0,0,0.17679999999999998
4283,êŒà‰óTî¸,6,14,0,0,1,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.17679999999999998
4286,ïΩìcÇ≥Ç‚Ç©,1,59,40,8,4,0.15830508474576271,38,0,0,0,2,0,7,5,4,0,0.15396666666666667
4286,ïΩìcÇ≥Ç‚Ç©,2,55,11,9,20,0.15690909090909091,0,8,1,0,2,0,0,0,0,28,0.15396666666666667
4286,ïΩìcÇ≥Ç‚Ç©,3,53,7,18,11,0.1479245283018868,0,1,3,3,0,0,0,0,0,0,0.15396666666666667
4286,ïΩìcÇ≥Ç‚Ç©,4,47,6,6,19,0.14893617021276595,0,1,2,2,1,0,0,0,0,0,0.15396666666666667
4286,ïΩìcÇ≥Ç‚Ç©,5,48,1,8,11,0.14041666666666666,0,0,0,1,0,0,0,0,0,0,0.15396666666666667
4286,ïΩìcÇ≥Ç‚Ç©,6,38,1,5,7,0.17473684210526316,0,0,0,1,0,0,0,0,0,0,0.15396666666666667
4287,ç°à‰ãMém,1,74,53,13,1,0.14202702702702702,51,1,0,0,1,0,6,10,4,0,0.14412698412698413
4287,ç°à‰ãMém,2,47,11,16,9,0.15021276595744681,0,9,1,0,1,0,0,0,0,22,0.14412698412698413
4287,ç°à‰ãMém,3,51,9,11,13,0.14627450980392157,0,3,6,0,0,0,0,0,0,0,0.14412698412698413
4287,ç°à‰ãMém,4,60,10,16,14,0.1385,0,3,3,2,2,0,0,0,0,0,0.14412698412698413
4287,ç°à‰ãMém,5,43,8,9,4,0.15,0,2,1,5,0,0,0,0,0,0,0.14412698412698413
4287,ç°à‰ãMém,6,40,2,7,9,0.14025,0,0,0,1,1,0,0,0,0,0,0.14412698412698413
4288,âiìcå[ìÒ,1,77,55,11,6,0.11688311688311688,51,0,0,0,4,0,11,5,3,0,0.12663194444444445
4288,âiìcå[ìÒ,2,44,11,12,12,0.12272727272727274,0,6,4,1,0,0,0,0,0,24,0.12663194444444445
4288,âiìcå[ìÒ,3,43,9,14,9,0.13790697674418603,0,0,6,2,1,0,0,0,0,0,0.12663194444444445
4288,âiìcå[ìÒ,4,47,15,13,9,0.12787234042553192,0,4,8,2,1,0,0,0,0,0,0.12663194444444445
4288,âiìcå[ìÒ,5,31,5,6,7,0.13580645161290322,0,1,3,1,0,0,0,0,0,0,0.12663194444444445
4288,âiìcå[ìÒ,6,46,4,10,12,0.12869565217391304,0,0,3,0,1,0,0,0,0,0,0.12663194444444445
4289,óéçáíºéq,1,56,34,13,3,0.1335714285714286,30,0,0,0,4,0,5,8,4,0,0.13276264591439688
4289,óéçáíºéq,2,42,10,9,7,0.12595238095238095,1,6,3,0,0,0,0,0,0,19,0.13276264591439688
4289,óéçáíºéq,3,47,10,14,11,0.1306382978723404,0,1,7,2,0,0,0,0,0,0,0.13276264591439688
4289,óéçáíºéq,4,42,4,8,9,0.1380952380952381,0,1,1,2,0,0,0,0,0,0,0.13276264591439688
4289,óéçáíºéq,5,36,2,7,5,0.14583333333333334,0,0,0,0,2,0,0,0,0,0,0.13276264591439688
4289,óéçáíºéq,6,34,0,5,2,0.1223529411764706,0,0,0,0,0,0,0,0,0,0,0.13276264591439688
4290,àÓìcç_ìÒ,1,65,50,8,2,0.1143076923076923,47,0,0,0,3,0,4,6,5,0,0.12330882352941176
4290,àÓìcç_ìÒ,2,40,11,12,10,0.13125,0,6,3,0,2,0,0,0,0,22,0.12330882352941176
4290,àÓìcç_ìÒ,3,45,7,10,9,0.13444444444444445,0,1,4,2,0,0,0,0,0,0,0.12330882352941176
4290,àÓìcç_ìÒ,4,51,13,14,11,0.10705882352941176,0,2,8,3,0,0,0,0,0,0,0.12330882352941176
4290,àÓìcç_ìÒ,5,34,3,8,5,0.12294117647058822,0,1,1,1,0,0,0,0,0,0,0.12330882352941176
4290,àÓìcç_ìÒ,6,37,1,4,10,0.13972972972972972,0,0,0,0,1,0,0,0,0,0,0.12330882352941176
4292,ñÉê∂êTâÓ,1,53,41,4,0,0.13150943396226414,39,0,0,0,2,0,6,3,3,0,0.13225296442687748
4292,ñÉê∂êTâÓ,2,38,6,9,7,0.15578947368421053,0,4,1,0,1,0,0,0,0,17,0.13225296442687748
4292,ñÉê∂êTâÓ,3,45,12,13,7,0.126,0,4,3,5,0,0,0,0,0,0,0.13225296442687748
4292,ñÉê∂êTâÓ,4,47,10,8,17,0.12148936170212767,0,1,4,3,1,1,0,0,0,0,0.13225296442687748
4292,ñÉê∂êTâÓ,5,30,0,5,11,0.119,0,0,0,0,0,0,0,0,0,0,0.13225296442687748
4292,ñÉê∂êTâÓ,6,40,2,7,10,0.1405,0,0,0,2,0,0,0,0,0,0,0.13225296442687748
4293,óÈñÿíqå[,1,32,17,9,2,0.160625,17,0,0,0,0,0,6,1,6,0,0.16717171717171717
4293,óÈñÿíqå[,2,33,5,10,6,0.1690909090909091,0,2,3,0,0,0,0,0,0,17,0.16717171717171717
4293,óÈñÿíqå[,3,36,4,10,9,0.15805555555555556,0,0,1,3,0,0,0,0,0,0,0.16717171717171717
4293,óÈñÿíqå[,4,38,4,3,8,0.1705263157894737,0,0,2,1,0,1,0,0,0,0,0.16717171717171717
4293,óÈñÿíqå[,5,28,1,9,5,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.16717171717171717
4293,óÈñÿíqå[,6,31,0,4,3,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.16717171717171717
4294,å√âÍî…ãP,1,49,31,13,3,0.1416326530612245,29,0,0,0,2,0,4,7,6,0,0.1453112033195021
4294,å√âÍî…ãP,2,43,6,17,7,0.16255813953488374,0,5,0,1,0,0,0,0,0,22,0.1453112033195021
4294,å√âÍî…ãP,3,33,8,8,5,0.12484848484848485,0,1,4,2,1,0,0,0,0,0,0.1453112033195021
4294,å√âÍî…ãP,4,40,8,7,7,0.1385,0,4,2,2,0,0,0,0,0,0,0.1453112033195021
4294,å√âÍî…ãP,5,38,6,2,6,0.15052631578947367,0,2,2,2,0,0,0,0,0,0,0.1453112033195021
4294,å√âÍî…ãP,6,38,8,5,8,0.15026315789473685,0,3,1,3,1,0,0,0,0,0,0.1453112033195021
4295,è¨ç‚èÆç∆,1,63,52,8,2,0.13253968253968254,50,0,0,0,1,1,5,4,1,0,0.13823529411764704
4295,è¨ç‚èÆç∆,2,48,7,20,15,0.14708333333333334,1,2,1,0,3,0,0,0,0,31,0.13823529411764704
4295,è¨ç‚èÆç∆,3,56,11,18,14,0.12946428571428573,0,1,6,3,1,0,0,0,0,0,0.13823529411764704
4295,è¨ç‚èÆç∆,4,44,9,13,7,0.12977272727272726,0,1,6,1,1,0,0,0,0,0,0.13823529411764704
4295,è¨ç‚èÆç∆,5,50,3,12,8,0.1456,0,0,1,2,0,0,0,0,0,0,0.13823529411764704
4295,è¨ç‚èÆç∆,6,45,1,8,13,0.14777777777777779,0,0,0,0,1,0,0,0,0,0,0.13823529411764704
4296,â™çËã±óT,1,55,41,8,2,0.11727272727272728,36,1,0,0,4,0,3,4,4,0,0.1271900826446281
4296,â™çËã±óT,2,41,8,9,8,0.13390243902439025,2,4,0,0,1,1,0,0,0,25,0.1271900826446281
4296,â™çËã±óT,3,33,6,7,5,0.13939393939393938,0,1,2,2,1,0,0,0,0,0,0.1271900826446281
4296,â™çËã±óT,4,39,9,10,4,0.12512820512820513,0,4,2,1,2,0,0,0,0,0,0.1271900826446281
4296,â™çËã±óT,5,35,5,4,6,0.1162857142857143,0,0,0,3,2,0,0,0,0,0,0.1271900826446281
4296,â™çËã±óT,6,39,2,11,8,0.13564102564102565,0,0,1,0,1,0,0,0,0,0,0.1271900826446281
4297,éRìcìNñÁ,1,57,48,2,1,0.1156140350877193,46,0,0,0,2,0,4,2,2,0,0.10338345864661654
4297,éRìcìNñÁ,2,43,14,8,9,0.10023255813953487,2,6,5,0,1,0,0,0,0,20,0.10338345864661654
4297,éRìcìNñÁ,3,51,13,12,4,0.10647058823529411,0,2,7,3,1,0,0,0,0,0,0.10338345864661654
4297,éRìcìNñÁ,4,36,15,3,6,0.10055555555555556,0,2,10,1,1,1,0,0,0,0,0.10338345864661654
4297,éRìcìNñÁ,5,42,7,8,7,0.10190476190476191,0,1,2,2,1,1,0,0,0,0,0.10338345864661654
4297,éRìcìNñÁ,6,37,5,8,5,0.08837837837837838,0,0,3,2,0,0,0,0,0,0,0.10338345864661654
4298,ã{â∫å≥à˚,1,46,21,12,5,0.14369565217391306,19,0,0,0,2,0,5,9,9,0,0.1557088122605364
4298,ã{â∫å≥à˚,2,43,6,15,6,0.14767441860465116,1,3,2,0,0,0,0,0,0,25,0.1557088122605364
4298,ã{â∫å≥à˚,3,50,11,9,15,0.1454,0,1,6,3,1,0,0,0,0,0,0.1557088122605364
4298,ã{â∫å≥à˚,4,45,3,12,10,0.1597777777777778,0,0,3,0,0,0,0,0,0,0,0.1557088122605364
4298,ã{â∫å≥à˚,5,33,0,8,9,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.1557088122605364
4298,ã{â∫å≥à˚,6,44,1,5,10,0.17909090909090908,0,0,0,0,1,0,0,0,0,0,0.1557088122605364
4299,íÜìáç_ç∆,1,23,12,5,0,0.12217391304347826,12,0,0,0,0,0,3,5,3,0,0.15571428571428572
4299,íÜìáç_ç∆,2,30,2,5,5,0.17200000000000001,0,2,0,0,0,0,0,0,0,18,0.15571428571428572
4299,íÜìáç_ç∆,3,41,0,10,5,0.14975609756097563,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
4299,íÜìáç_ç∆,4,34,1,3,7,0.1561764705882353,0,0,1,0,0,0,0,0,0,0,0.15571428571428572
4299,íÜìáç_ç∆,5,30,1,2,4,0.157,0,0,0,1,0,0,0,0,0,0,0.15571428571428572
4299,íÜìáç_ç∆,6,31,0,1,5,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
4300,â¡ì°àª,1,23,15,3,3,0.16347826086956524,14,0,0,0,0,1,1,4,2,0,0.185126582278481
4300,â¡ì°àª,2,30,4,6,9,0.179,0,4,0,0,0,0,0,0,0,16,0.185126582278481
4300,â¡ì°àª,3,31,2,7,11,0.18451612903225806,0,0,0,1,1,0,0,0,0,0,0.185126582278481
4300,â¡ì°àª,4,22,2,3,2,0.195,0,1,0,1,0,0,0,0,0,0,0.185126582278481
4300,â¡ì°àª,5,26,0,3,6,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.185126582278481
4300,â¡ì°àª,6,26,0,2,6,0.21615384615384617,0,0,0,0,0,0,0,0,0,0,0.185126582278481
4301,ä÷óTñÁ,1,21,10,5,4,0.15952380952380954,10,0,0,0,0,0,4,2,4,0,0.16437908496732026
4301,ä÷óTñÁ,2,26,4,4,10,0.13923076923076924,2,2,0,0,0,0,0,0,0,13,0.16437908496732026
4301,ä÷óTñÁ,3,31,2,8,5,0.1835483870967742,0,0,0,1,1,0,0,0,0,0,0.16437908496732026
4301,ä÷óTñÁ,4,32,3,5,4,0.1671875,0,2,0,1,0,0,0,0,0,0,0.16437908496732026
4301,ä÷óTñÁ,5,22,1,1,6,0.15,0,0,1,0,0,0,0,0,0,0,0.16437908496732026
4301,ä÷óTñÁ,6,21,0,2,2,0.18285714285714288,0,0,0,0,0,0,0,0,0,0,0.16437908496732026
4302,êºñÏ„ƒëæ,1,65,40,15,5,0.15630769230769231,39,0,0,0,1,0,6,7,10,0,0.14926470588235294
4302,êºñÏ„ƒëæ,2,39,11,11,8,0.14435897435897435,1,7,1,0,2,0,0,0,0,18,0.14926470588235294
4302,êºñÏ„ƒëæ,3,49,3,18,8,0.14489795918367346,0,1,0,1,1,0,0,0,0,0,0.14926470588235294
4302,êºñÏ„ƒëæ,4,40,3,13,10,0.14175,0,1,0,2,0,0,0,0,0,0,0.14926470588235294
4302,êºñÏ„ƒëæ,5,39,3,4,5,0.1417948717948718,0,0,1,2,0,0,0,0,0,0,0.14926470588235294
4302,êºñÏ„ƒëæ,6,40,4,6,9,0.16275,0,0,2,1,0,1,0,0,0,0,0.14926470588235294
4303,ñqå¥êí,1,39,19,5,8,0.1641025641025641,19,0,0,0,0,0,6,10,3,0,0.18059829059829058
4303,ñqå¥êí,2,40,7,10,10,0.17075,0,4,2,1,0,0,0,0,0,22,0.18059829059829058
4303,ñqå¥êí,3,44,3,9,13,0.16113636363636363,0,0,1,2,0,0,0,0,0,0,0.18059829059829058
4303,ñqå¥êí,4,41,3,8,11,0.17951219512195124,0,1,1,0,1,0,0,0,0,0,0.18059829059829058
4303,ñqå¥êí,5,35,1,2,3,0.20628571428571427,0,0,0,1,0,0,0,0,0,0,0.18059829059829058
4303,ñqå¥êí,6,35,0,4,4,0.2102857142857143,0,0,0,0,0,0,0,0,0,0,0.18059829059829058
4304,ì°çËè¨ïSçá,1,12,9,0,1,0.1625,7,0,0,0,2,0,2,0,1,0,0.13379746835443038
4304,ì°çËè¨ïSçá,2,17,5,5,1,0.12823529411764706,0,3,1,0,1,0,0,0,0,10,0.13379746835443038
4304,ì°çËè¨ïSçá,3,12,1,5,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.13379746835443038
4304,ì°çËè¨ïSçá,4,16,3,6,3,0.141875,0,2,1,0,0,0,0,0,0,0,0.13379746835443038
4304,ì°çËè¨ïSçá,5,12,1,6,0,0.1225,0,0,0,1,0,0,0,0,0,0,0.13379746835443038
4304,ì°çËè¨ïSçá,6,10,0,0,1,0.098,0,0,0,0,0,0,0,0,0,0,0.13379746835443038
4305,ã‡éqëÒñÓ,1,52,35,10,2,0.12865384615384617,35,0,0,0,0,0,7,3,7,0,0.13906382978723403
4305,ã‡éqëÒñÓ,2,42,12,11,9,0.1457142857142857,0,7,3,0,1,1,0,0,0,18,0.13906382978723403
4305,ã‡éqëÒñÓ,3,41,6,17,5,0.1353658536585366,0,1,2,3,0,0,0,0,0,0,0.13906382978723403
4305,ã‡éqëÒñÓ,4,35,4,12,7,0.13457142857142856,0,1,2,0,1,0,0,0,0,0,0.13906382978723403
4305,ã‡éqëÒñÓ,5,29,1,5,10,0.14793103448275863,0,0,0,1,0,0,0,0,0,0,0.13906382978723403
4305,ã‡éqëÒñÓ,6,36,2,7,6,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.13906382978723403
4306,î»ñˆèrå·,1,32,13,2,3,0.19375,12,0,0,0,1,0,2,9,5,0,0.1909722222222222
4306,î»ñˆèrå·,2,35,6,8,5,0.20457142857142857,1,1,4,0,0,0,0,0,0,16,0.1909722222222222
4306,î»ñˆèrå·,3,44,4,9,11,0.19386363636363635,0,0,2,2,0,0,0,0,0,0,0.1909722222222222
4306,î»ñˆèrå·,4,41,3,9,9,0.18292682926829268,0,1,2,0,0,0,0,0,0,0,0.1909722222222222
4306,î»ñˆèrå·,5,31,2,3,7,0.18838709677419355,0,0,1,1,0,0,0,0,0,0,0.1909722222222222
4306,î»ñˆèrå·,6,33,0,2,8,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.1909722222222222
4308,âÕë∫óπ,1,64,48,7,4,0.1496875,48,0,0,0,0,0,2,5,6,0,0.15574007220216607
4308,âÕë∫óπ,2,45,8,15,11,0.15466666666666667,0,5,3,0,0,0,0,0,0,21,0.15574007220216607
4308,âÕë∫óπ,3,42,6,15,12,0.14238095238095239,0,0,3,3,0,0,0,0,0,0,0.15574007220216607
4308,âÕë∫óπ,4,37,5,8,13,0.14513513513513515,0,2,1,1,1,0,0,0,0,0,0.15574007220216607
4308,âÕë∫óπ,5,41,3,9,6,0.17390243902439023,0,0,1,1,1,0,0,0,0,0,0.15574007220216607
4308,âÕë∫óπ,6,48,3,12,13,0.1691666666666667,0,0,0,2,1,0,0,0,0,0,0.15574007220216607
4311,â™ë∫êm,1,54,39,5,6,0.16055555555555556,39,0,0,0,0,0,4,6,2,0,0.1540772532188841
4311,â™ë∫êm,2,34,7,15,9,0.14558823529411766,1,3,3,0,0,0,0,0,0,18,0.1540772532188841
4311,â™ë∫êm,3,40,5,13,9,0.1665,0,0,0,3,2,0,0,0,0,0,0.1540772532188841
4311,â™ë∫êm,4,40,5,11,10,0.149,0,0,4,1,0,0,0,0,0,0,0.1540772532188841
4311,â™ë∫êm,5,35,6,10,8,0.12914285714285714,0,0,2,2,0,2,0,0,0,0,0.1540772532188841
4311,â™ë∫êm,6,30,3,7,5,0.1713333333333333,0,0,0,2,0,1,0,0,0,0,0.1540772532188841
4313,êºë∫î¸íqéq,1,12,10,0,0,0.15916666666666668,10,0,0,0,0,0,1,1,0,0,0.15936507936507938
4313,êºë∫î¸íqéq,2,12,2,1,4,0.1625,0,2,0,0,0,0,0,0,0,8,0.15936507936507938
4313,êºë∫î¸íqéq,3,8,1,0,4,0.1275,0,1,0,0,0,0,0,0,0,0,0.15936507936507938
4313,êºë∫î¸íqéq,4,9,1,2,3,0.14444444444444446,0,0,0,1,0,0,0,0,0,0,0.15936507936507938
4313,êºë∫î¸íqéq,5,10,1,2,0,0.154,0,0,0,1,0,0,0,0,0,0,0.15936507936507938
4313,êºë∫î¸íqéq,6,12,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.15936507936507938
4314,ê¬ñÿçKëæòY,1,27,17,3,3,0.15,17,0,0,0,0,0,2,5,2,0,0.14432835820895523
4314,ê¬ñÿçKëæòY,2,39,5,7,6,0.14974358974358973,0,3,1,0,1,0,0,0,0,21,0.14432835820895523
4314,ê¬ñÿçKëæòY,3,31,6,9,5,0.14193548387096774,0,0,2,4,0,0,0,0,0,0,0.14432835820895523
4314,ê¬ñÿçKëæòY,4,35,7,6,3,0.12628571428571428,0,0,5,1,1,0,0,0,0,0,0.14432835820895523
4314,ê¬ñÿçKëæòY,5,34,2,8,7,0.15088235294117647,0,0,0,2,0,0,0,0,0,0,0.14432835820895523
4314,ê¬ñÿçKëæòY,6,35,0,1,9,0.14771428571428571,0,0,0,0,0,0,0,0,0,0,0.14432835820895523
4315,éRçËçVâÓ,1,34,17,4,2,0.1623529411764706,16,0,0,0,1,0,6,5,3,0,0.16603603603603603
4315,éRçËçVâÓ,2,41,5,15,5,0.17682926829268292,0,2,0,0,3,0,0,0,0,21,0.16603603603603603
4315,éRçËçVâÓ,3,44,2,8,14,0.16636363636363638,0,0,0,2,0,0,0,0,0,0,0.16603603603603603
4315,éRçËçVâÓ,4,43,2,7,10,0.15348837209302324,0,0,1,1,0,0,0,0,0,0,0.16603603603603603
4315,éRçËçVâÓ,5,36,3,6,6,0.15305555555555556,0,0,0,3,0,0,0,0,0,0,0.16603603603603603
4315,éRçËçVâÓ,6,24,0,2,6,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16603603603603603
4317,ñÿë∫é—óFäÛ,1,24,8,8,1,0.12916666666666668,8,0,0,0,0,0,9,3,4,0,0.16656804733727812
4317,ñÿë∫é—óFäÛ,2,34,5,8,9,0.20176470588235296,0,2,2,0,1,0,0,0,0,16,0.16656804733727812
4317,ñÿë∫é—óFäÛ,3,29,1,6,3,0.1696551724137931,0,0,1,0,0,0,0,0,0,0,0.16656804733727812
4317,ñÿë∫é—óFäÛ,4,28,1,3,11,0.17250000000000001,0,0,0,0,1,0,0,0,0,0,0.16656804733727812
4317,ñÿë∫é—óFäÛ,5,29,0,1,4,0.15896551724137933,0,0,0,0,0,0,0,0,0,0,0.16656804733727812
4317,ñÿë∫é—óFäÛ,6,25,1,3,5,0.1532,0,0,0,1,0,0,0,0,0,0,0.16656804733727812
4318,åKå¥è´åı,1,50,28,9,5,0.1558,28,0,0,0,0,0,4,12,5,0,0.1582089552238806
4318,åKå¥è´åı,2,43,9,7,9,0.16139534883720932,0,5,3,0,0,1,0,0,0,17,0.1582089552238806
4318,åKå¥è´åı,3,51,3,11,16,0.1568627450980392,0,0,3,0,0,0,0,0,0,0,0.1582089552238806
4318,åKå¥è´åı,4,46,3,13,9,0.1691304347826087,0,0,2,1,0,0,0,0,0,0,0.1582089552238806
4318,åKå¥è´åı,5,38,3,6,8,0.15842105263157896,0,0,0,3,0,0,0,0,0,0,0.1582089552238806
4318,åKå¥è´åı,6,40,1,5,11,0.14675,0,0,0,1,0,0,0,0,0,0,0.1582089552238806
4319,éOëÓèÅ,1,47,30,8,1,0.17106382978723406,30,0,0,0,0,0,2,6,7,0,0.17334507042253522
4319,éOëÓèÅ,2,50,7,18,11,0.15380000000000002,0,5,0,1,0,1,0,0,0,20,0.17334507042253522
4319,éOëÓèÅ,3,55,5,12,17,0.16290909090909092,0,0,2,3,0,0,0,0,0,0,0.17334507042253522
4319,éOëÓèÅ,4,48,7,7,12,0.170625,0,4,2,0,1,0,0,0,0,0,0.17334507042253522
4319,éOëÓèÅ,5,48,1,9,8,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.17334507042253522
4319,éOëÓèÅ,6,36,2,2,5,0.20972222222222223,0,2,0,0,0,0,0,0,0,0,0.17334507042253522
4320,ïÙó≥ëæ,1,51,39,8,2,0.11333333333333334,36,0,0,0,3,0,6,5,0,0,0.11950226244343891
4320,ïÙó≥ëæ,2,36,7,14,11,0.13666666666666666,0,5,2,0,0,0,0,0,0,25,0.11950226244343891
4320,ïÙó≥ëæ,3,38,12,9,5,0.1131578947368421,0,1,3,6,2,0,0,0,0,0,0.11950226244343891
4320,ïÙó≥ëæ,4,34,5,14,7,0.11735294117647059,0,1,1,3,0,0,0,0,0,0,0.11950226244343891
4320,ïÙó≥ëæ,5,28,5,10,6,0.10857142857142857,0,1,0,3,1,0,0,0,0,0,0.11950226244343891
4320,ïÙó≥ëæ,6,34,2,8,6,0.1288235294117647,0,1,0,1,0,0,0,0,0,0,0.11950226244343891
4323,éRìcóCé˜,1,42,25,8,2,0.14285714285714285,24,0,0,0,1,0,5,6,4,0,0.1575
4323,éRìcóCé˜,2,39,7,11,8,0.15102564102564103,0,5,1,0,1,0,0,0,0,19,0.1575
4323,éRìcóCé˜,3,37,7,6,11,0.1445945945945946,0,1,2,4,0,0,0,0,0,0,0.1575
4323,éRìcóCé˜,4,38,4,17,6,0.15447368421052632,0,0,3,1,0,0,0,0,0,0,0.1575
4323,éRìcóCé˜,5,40,4,8,2,0.16425,0,1,1,2,0,0,0,0,0,0,0.1575
4323,éRìcóCé˜,6,36,1,5,5,0.19055555555555556,0,1,0,0,0,0,0,0,0,0,0.1575
4324,äCñÏçNéuòY,1,64,49,14,0,0.12125,46,0,0,0,2,1,1,4,9,0,0.14114814814814813
4324,äCñÏçNéuòY,2,44,6,23,7,0.1234090909090909,0,5,0,1,0,0,0,0,0,29,0.14114814814814813
4324,äCñÏçNéuòY,3,43,11,13,8,0.15790697674418605,0,1,2,6,2,0,0,0,0,0,0.14114814814814813
4324,äCñÏçNéuòY,4,37,6,8,7,0.1518918918918919,0,2,2,2,0,0,0,0,0,0,0.14114814814814813
4324,äCñÏçNéuòY,5,41,3,9,10,0.16048780487804878,0,0,0,2,1,0,0,0,0,0,0.14114814814814813
4324,äCñÏçNéuòY,6,41,8,7,14,0.1446341463414634,0,2,1,4,1,0,0,0,0,0,0.14114814814814813
4325,êVèoç_éi,1,37,14,5,6,0.14216216216216215,14,0,0,0,0,0,4,9,7,0,0.14120535714285715
4325,êVèoç_éi,2,43,5,11,7,0.14930232558139533,0,5,0,0,0,0,0,0,0,19,0.14120535714285715
4325,êVèoç_éi,3,37,3,9,7,0.1445945945945946,0,1,1,1,0,0,0,0,0,0,0.14120535714285715
4325,êVèoç_éi,4,35,3,8,4,0.12228571428571429,0,1,0,2,0,0,0,0,0,0,0.14120535714285715
4325,êVèoç_éi,5,36,5,2,8,0.1363888888888889,0,1,0,4,0,0,0,0,0,0,0.14120535714285715
4325,êVèoç_éi,6,36,1,2,9,0.1502777777777778,0,0,0,1,0,0,0,0,0,0,0.14120535714285715
4327,â¡ì°„ƒ,1,34,7,8,7,0.21000000000000002,6,0,0,0,1,0,12,5,3,0,0.20405172413793105
4327,â¡ì°„ƒ,2,43,3,9,10,0.19767441860465115,0,3,0,0,0,0,0,0,0,19,0.20405172413793105
4327,â¡ì°„ƒ,3,44,3,5,12,0.18363636363636363,0,0,3,0,0,0,0,0,0,0,0.20405172413793105
4327,â¡ì°„ƒ,4,40,0,10,6,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.20405172413793105
4327,â¡ì°„ƒ,5,40,0,3,6,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.20405172413793105
4327,â¡ì°„ƒ,6,31,0,1,1,0.23806451612903226,0,0,0,0,0,0,0,0,0,0,0.20405172413793105
4329,è¨èºëÏéi,1,36,13,9,6,0.12722222222222224,11,0,0,0,2,0,12,8,0,0,0.16725663716814157
4329,è¨èºëÏéi,2,38,3,13,7,0.15105263157894738,0,2,1,0,0,0,0,0,0,23,0.16725663716814157
4329,è¨èºëÏéi,3,42,1,6,10,0.1619047619047619,0,0,0,1,0,0,0,0,0,0,0.16725663716814157
4329,è¨èºëÏéi,4,41,5,5,14,0.1653658536585366,0,3,1,1,0,0,0,0,0,0,0.16725663716814157
4329,è¨èºëÏéi,5,36,4,6,3,0.19166666666666668,0,1,0,2,1,0,0,0,0,0,0.16725663716814157
4329,è¨èºëÏéi,6,33,1,3,6,0.21212121212121213,0,0,0,1,0,0,0,0,0,0,0.16725663716814157
