ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4277,ã‡ìcëÂï„,6,31,1,8,4,0.12419354838709677,0,0,0,1,0,0,0,0,0,0,0.14553398058252429
4278,ì°â™èrâÓ,1,52,38,7,5,0.13,36,0,0,0,2,0,3,5,5,0,0.13841897233201583
4278,ì°â™èrâÓ,2,49,10,13,9,0.13346938775510203,1,7,1,0,1,0,0,0,0,27,0.13841897233201583
4278,ì°â™èrâÓ,3,37,8,11,7,0.1272972972972973,0,2,1,3,2,0,0,0,0,0,0.13841897233201583
4278,ì°â™èrâÓ,4,40,8,11,10,0.14150000000000001,0,1,3,2,1,1,0,0,0,0,0.13841897233201583
4278,ì°â™èrâÓ,5,41,3,10,10,0.15000000000000002,0,1,0,2,0,0,0,0,0,0,0.13841897233201583
4278,ì°â™èrâÓ,6,34,4,4,6,0.15294117647058825,0,1,0,1,2,0,0,0,0,0,0.13841897233201583
4281,ëÂ‡VëÂñ≤,1,33,14,4,6,0.1575757575757576,14,0,0,0,0,0,2,8,7,0,0.16262032085561498
4281,ëÂ‡VëÂñ≤,2,28,7,5,6,0.17214285714285715,0,7,0,0,0,0,0,0,0,10,0.16262032085561498
4281,ëÂ‡VëÂñ≤,3,33,4,4,5,0.1396969696969697,0,0,1,3,0,0,0,0,0,0,0.16262032085561498
4281,ëÂ‡VëÂñ≤,4,30,2,5,14,0.16533333333333333,0,1,1,0,0,0,0,0,0,0,0.16262032085561498
4281,ëÂ‡VëÂñ≤,5,28,2,4,9,0.16714285714285712,0,0,1,0,0,1,0,0,0,0,0.16262032085561498
4281,ëÂ‡VëÂñ≤,6,35,0,2,4,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.16262032085561498
4282,â©ã‡à‰óTéq,1,9,3,0,3,0.19555555555555557,2,0,0,0,1,0,3,2,1,0,0.169
4282,â©ã‡à‰óTéq,2,15,0,6,3,0.19266666666666668,0,0,0,0,0,0,0,0,0,9,0.169
4282,â©ã‡à‰óTéq,3,12,0,1,3,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.169
4282,â©ã‡à‰óTéq,4,13,1,4,3,0.1546153846153846,0,0,1,0,0,0,0,0,0,0,0.169
4282,â©ã‡à‰óTéq,5,11,0,0,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.169
4282,â©ã‡à‰óTéq,6,10,0,1,2,0.163,0,0,0,0,0,0,0,0,0,0,0.169
4283,êŒà‰óTî¸,1,21,3,7,4,0.1519047619047619,3,0,0,0,0,0,2,12,2,0,0.18181818181818182
4283,êŒà‰óTî¸,2,35,4,5,7,0.18685714285714286,0,2,1,0,0,1,0,0,0,18,0.18181818181818182
4283,êŒà‰óTî¸,3,28,1,3,5,0.19321428571428573,0,0,0,0,1,0,0,0,0,0,0.18181818181818182
4283,êŒà‰óTî¸,4,20,0,3,7,0.1945,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
4283,êŒà‰óTî¸,5,30,0,4,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
4283,êŒà‰óTî¸,6,20,0,2,5,0.1635,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
4285,î∫è´ìT,1,24,6,8,3,0.13625,6,0,0,0,0,0,11,3,4,0,0.17916666666666667
4285,î∫è´ìT,2,33,2,5,7,0.16363636363636364,0,1,0,0,0,1,0,0,0,17,0.17916666666666667
4285,î∫è´ìT,3,34,0,3,3,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4285,î∫è´ìT,4,29,0,0,4,0.20758620689655174,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4285,î∫è´ìT,5,25,1,2,0,0.2064,0,0,0,1,0,0,0,0,0,0,0.17916666666666667
4285,î∫è´ìT,6,23,0,0,3,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4286,ïΩìcÇ≥Ç‚Ç©,1,56,35,11,6,0.16767857142857143,34,0,0,0,1,0,3,10,7,0,0.15641114982578397
4286,ïΩìcÇ≥Ç‚Ç©,2,47,7,16,11,0.14702127659574468,0,1,4,0,1,1,0,0,0,23,0.15641114982578397
4286,ïΩìcÇ≥Ç‚Ç©,3,54,8,15,10,0.13518518518518519,0,2,2,3,1,0,0,0,0,0,0.15641114982578397
4286,ïΩìcÇ≥Ç‚Ç©,4,57,3,3,13,0.15561403508771932,0,0,0,3,0,0,0,0,0,0,0.15641114982578397
4286,ïΩìcÇ≥Ç‚Ç©,5,39,4,5,6,0.1617948717948718,0,1,0,3,0,0,0,0,0,0,0.15641114982578397
4286,ïΩìcÇ≥Ç‚Ç©,6,34,2,1,2,0.1797058823529412,0,0,1,0,1,0,0,0,0,0,0.15641114982578397
4287,ç°à‰ãMém,1,73,53,12,5,0.1441095890410959,48,0,0,0,4,1,8,4,7,0,0.15591695501730105
4287,ç°à‰ãMém,2,42,10,16,7,0.15571428571428572,0,7,3,0,0,0,0,0,0,17,0.15591695501730105
4287,ç°à‰ãMém,3,45,14,13,6,0.1631111111111111,0,1,7,3,3,0,0,0,0,0,0.15591695501730105
4287,ç°à‰ãMém,4,41,4,22,7,0.16731707317073172,0,3,1,0,0,0,0,0,0,0,0.15591695501730105
4287,ç°à‰ãMém,5,49,4,9,8,0.15551020408163266,0,1,2,1,0,0,0,0,0,0,0.15591695501730105
4287,ç°à‰ãMém,6,39,2,7,11,0.15846153846153846,0,1,0,0,1,0,0,0,0,0,0.15591695501730105
4288,âiìcå[ìÒ,1,57,50,2,2,0.13701754385964912,45,0,0,0,5,0,4,1,2,0,0.14880000000000002
4288,âiìcå[ìÒ,2,39,10,16,6,0.1482051282051282,1,4,5,0,0,0,0,0,0,16,0.14880000000000002
4288,âiìcå[ìÒ,3,37,9,7,12,0.15513513513513513,0,0,6,3,0,0,0,0,0,0,0.14880000000000002
4288,âiìcå[ìÒ,4,35,6,12,8,0.14885714285714285,0,0,4,2,0,0,0,0,0,0,0.14880000000000002
4288,âiìcå[ìÒ,5,34,4,8,11,0.1488235294117647,0,0,2,2,0,0,0,0,0,0,0.14880000000000002
4288,âiìcå[ìÒ,6,23,2,0,9,0.16869565217391305,0,0,2,0,0,0,0,0,0,0,0.14880000000000002
4289,óéçáíºéq,1,57,47,6,4,0.1287719298245614,42,0,1,0,4,0,4,4,1,0,0.13366666666666666
4289,óéçáíºéq,2,40,12,9,8,0.13525,0,8,3,0,1,0,0,0,0,17,0.13366666666666666
4289,óéçáíºéq,3,40,2,20,5,0.118,0,0,1,1,0,0,0,0,0,0,0.13366666666666666
4289,óéçáíºéq,4,39,2,7,12,0.1417948717948718,0,0,2,0,0,0,0,0,0,0,0.13366666666666666
4289,óéçáíºéq,5,25,3,7,3,0.1308,0,0,1,2,0,0,0,0,0,0,0.13366666666666666
4289,óéçáíºéq,6,39,0,6,9,0.14897435897435896,0,0,0,0,0,0,0,0,0,0,0.13366666666666666
4290,àÓìcç_ìÒ,1,51,36,7,1,0.1396078431372549,34,0,0,0,2,0,9,4,2,0,0.1378102189781022
4290,àÓìcç_ìÒ,2,45,12,19,4,0.12466666666666668,0,7,5,0,0,0,0,0,0,24,0.1378102189781022
4290,àÓìcç_ìÒ,3,50,12,13,4,0.1414,0,3,2,5,2,0,0,0,0,0,0.1378102189781022
4290,àÓìcç_ìÒ,4,46,11,8,7,0.12369565217391305,0,2,3,3,3,0,0,0,0,0,0.1378102189781022
4290,àÓìcç_ìÒ,5,45,4,14,12,0.14622222222222223,0,0,0,3,1,0,0,0,0,0,0.1378102189781022
4290,àÓìcç_ìÒ,6,37,2,11,6,0.1537837837837838,0,0,1,1,0,0,0,0,0,0,0.1378102189781022
4292,ñÉê∂êTâÓ,1,70,52,9,4,0.14957142857142858,48,1,0,0,3,0,3,3,8,0,0.14312714776632302
4292,ñÉê∂êTâÓ,2,43,10,8,9,0.15209302325581395,0,6,2,0,2,0,0,0,0,22,0.14312714776632302
4292,ñÉê∂êTâÓ,3,52,17,14,9,0.145,0,4,3,9,1,0,0,0,0,0,0.14312714776632302
4292,ñÉê∂êTâÓ,4,46,7,13,7,0.14565217391304347,0,0,2,3,2,0,0,0,0,0,0.14312714776632302
4292,ñÉê∂êTâÓ,5,43,5,5,11,0.1274418604651163,0,1,1,3,0,0,0,0,0,0,0.14312714776632302
4292,ñÉê∂êTâÓ,6,37,2,6,7,0.13297297297297297,0,0,1,0,1,0,0,0,0,0,0.14312714776632302
4293,óÈñÿíqå[,1,47,27,11,3,0.1370212765957447,27,0,0,0,0,0,8,6,5,0,0.15514388489208633
4293,óÈñÿíqå[,2,51,5,10,15,0.16980392156862745,0,4,1,0,0,0,0,0,0,31,0.15514388489208633
4293,óÈñÿíqå[,3,50,3,8,15,0.1474,0,0,1,2,0,0,0,0,0,0,0.15514388489208633
4293,óÈñÿíqå[,4,42,1,7,16,0.16595238095238093,0,1,0,0,0,0,0,0,0,0,0.15514388489208633
4293,óÈñÿíqå[,5,48,4,6,12,0.14729166666666668,0,0,1,3,0,0,0,0,0,0,0.15514388489208633
4293,óÈñÿíqå[,6,40,1,3,5,0.1655,0,0,0,1,0,0,0,0,0,0,0.15514388489208633
4294,å√âÍî…ãP,1,39,29,6,2,0.15205128205128204,25,0,0,0,4,0,2,5,3,0,0.16876923076923078
4294,å√âÍî…ãP,2,33,3,14,4,0.16787878787878788,0,3,0,0,0,0,0,0,0,19,0.16876923076923078
4294,å√âÍî…ãP,3,33,9,8,6,0.17212121212121212,0,0,3,6,0,0,0,0,0,0,0.16876923076923078
4294,å√âÍî…ãP,4,37,11,4,9,0.1564864864864865,0,0,5,5,1,0,0,0,0,0,0.16876923076923078
4294,å√âÍî…ãP,5,26,1,6,11,0.17346153846153844,0,0,0,1,0,0,0,0,0,0,0.16876923076923078
4294,å√âÍî…ãP,6,27,5,3,5,0.20222222222222222,0,1,1,3,0,0,0,0,0,0,0.16876923076923078
4295,è¨ç‚èÆç∆,1,49,37,7,1,0.13346938775510203,36,0,0,0,1,0,3,4,3,0,0.15510121457489878
4295,è¨ç‚èÆç∆,2,38,9,13,6,0.15289473684210528,0,7,2,0,0,0,0,0,0,18,0.15510121457489878
4295,è¨ç‚èÆç∆,3,42,7,15,13,0.14333333333333334,0,0,2,5,0,0,0,0,0,0,0.15510121457489878
4295,è¨ç‚èÆç∆,4,39,9,6,12,0.17743589743589744,0,0,3,6,0,0,0,0,0,0,0.15510121457489878
4295,è¨ç‚èÆç∆,5,31,2,5,14,0.13709677419354838,0,0,0,2,0,0,0,0,0,0,0.15510121457489878
4295,è¨ç‚èÆç∆,6,48,2,2,16,0.18270833333333333,0,2,0,0,0,0,0,0,0,0,0.15510121457489878
4296,â™çËã±óT,1,62,44,8,5,0.12758064516129033,40,0,0,0,4,0,5,8,4,0,0.12557491289198605
4296,â™çËã±óT,2,50,12,17,5,0.124,0,8,0,1,2,1,0,0,0,25,0.12557491289198605
4296,â™çËã±óT,3,48,11,15,11,0.12041666666666667,0,2,3,5,1,0,0,0,0,0,0.12557491289198605
4296,â™çËã±óT,4,43,9,18,10,0.11674418604651164,0,1,2,4,2,0,0,0,0,0,0.12557491289198605
4296,â™çËã±óT,5,46,4,9,10,0.12434782608695652,0,0,1,2,1,0,0,0,0,0,0.12557491289198605
4296,â™çËã±óT,6,38,8,5,6,0.1423684210526316,0,3,1,3,1,0,0,0,0,0,0.12557491289198605
4297,éRìcìNñÁ,1,52,40,7,1,0.13423076923076924,39,0,0,0,1,0,4,3,5,0,0.11273764258555133
4297,éRìcìNñÁ,2,51,11,20,6,0.11490196078431374,1,5,3,1,1,0,0,0,0,31,0.11273764258555133
4297,éRìcìNñÁ,3,39,11,6,8,0.10871794871794872,0,0,10,1,0,0,0,0,0,0,0.11273764258555133
4297,éRìcìNñÁ,4,43,8,10,8,0.09999999999999999,0,1,5,1,1,0,0,0,0,0,0.11273764258555133
4297,éRìcìNñÁ,5,42,6,6,10,0.10428571428571429,0,0,5,1,0,0,0,0,0,0,0.11273764258555133
4297,éRìcìNñÁ,6,36,3,5,4,0.10805555555555556,0,2,0,1,0,0,0,0,0,0,0.11273764258555133
4298,ã{â∫å≥à˚,1,47,31,11,2,0.1548936170212766,28,0,0,0,3,0,5,3,5,0,0.15721774193548388
4298,ã{â∫å≥à˚,2,39,9,9,12,0.16256410256410256,0,4,2,0,3,0,0,0,0,21,0.15721774193548388
4298,ã{â∫å≥à˚,3,44,1,14,11,0.16522727272727275,0,0,1,0,0,0,0,0,0,0,0.15721774193548388
4298,ã{â∫å≥à˚,4,44,4,12,12,0.14636363636363636,0,0,4,0,0,0,0,0,0,0,0.15721774193548388
4298,ã{â∫å≥à˚,5,39,1,2,6,0.1523076923076923,0,0,0,0,1,0,0,0,0,0,0.15721774193548388
4298,ã{â∫å≥à˚,6,35,1,3,10,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.15721774193548388
4299,íÜìáç_ç∆,1,32,12,9,5,0.14125000000000001,10,0,0,0,2,0,6,7,4,0,0.14668449197860964
4299,íÜìáç_ç∆,2,29,0,9,4,0.14724137931034484,0,0,0,0,0,0,0,0,0,21,0.14668449197860964
4299,íÜìáç_ç∆,3,31,3,9,5,0.14774193548387096,0,1,0,2,0,0,0,0,0,0,0.14668449197860964
4299,íÜìáç_ç∆,4,30,2,2,6,0.142,0,0,1,0,1,0,0,0,0,0,0.14668449197860964
4299,íÜìáç_ç∆,5,32,3,2,3,0.1565625,0,0,0,3,0,0,0,0,0,0,0.14668449197860964
4299,íÜìáç_ç∆,6,33,0,0,4,0.14515151515151514,0,0,0,0,0,0,0,0,0,0,0.14668449197860964
4300,â¡ì°àª,1,28,13,6,4,0.16999999999999998,12,0,0,0,1,0,5,7,1,0,0.18809248554913294
4300,â¡ì°àª,2,31,10,7,4,0.16806451612903225,0,9,0,0,1,0,0,0,0,10,0.18809248554913294
4300,â¡ì°àª,3,27,1,8,7,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.18809248554913294
4300,â¡ì°àª,4,30,3,5,8,0.186,0,0,2,1,0,0,0,0,0,0,0.18809248554913294
4300,â¡ì°àª,5,30,2,2,5,0.211,0,0,0,2,0,0,0,0,0,0,0.18809248554913294
4300,â¡ì°àª,6,27,0,3,5,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.18809248554913294
4301,ä÷óTñÁ,1,38,33,2,1,0.12394736842105263,33,0,0,0,0,0,4,1,0,0,0.1501470588235294
4301,ä÷óTñÁ,2,37,1,10,5,0.1572972972972973,0,1,0,0,0,0,0,0,0,25,0.1501470588235294
4301,ä÷óTñÁ,3,33,7,10,3,0.1584848484848485,1,0,3,1,2,0,0,0,0,0,0.1501470588235294
4301,ä÷óTñÁ,4,32,3,5,4,0.16625,0,2,1,0,0,0,0,0,0,0,0.1501470588235294
4301,ä÷óTñÁ,5,36,0,5,5,0.14194444444444446,0,0,0,0,0,0,0,0,0,0,0.1501470588235294
4301,ä÷óTñÁ,6,28,4,1,7,0.15857142857142859,0,0,2,1,1,0,0,0,0,0,0.1501470588235294
4302,êºñÏ„ƒëæ,1,54,40,8,2,0.1425925925925926,39,0,0,0,1,0,4,4,6,0,0.14661417322834647
4302,êºñÏ„ƒëæ,2,39,3,19,5,0.1453846153846154,0,3,0,0,0,0,0,0,0,28,0.14661417322834647
4302,êºñÏ„ƒëæ,3,39,7,12,8,0.1494871794871795,1,1,2,3,0,0,0,0,0,0,0.14661417322834647
4302,êºñÏ„ƒëæ,4,49,6,16,9,0.1473469387755102,1,0,1,3,1,0,0,0,0,0,0.14661417322834647
4302,êºñÏ„ƒëæ,5,38,2,4,8,0.15289473684210525,0,0,0,2,0,0,0,0,0,0,0.14661417322834647
4302,êºñÏ„ƒëæ,6,35,3,5,9,0.14314285714285713,0,1,0,2,0,0,0,0,0,0,0.14661417322834647
4303,ñqå¥êí,1,39,18,8,7,0.15974358974358976,18,0,0,0,0,0,5,5,5,0,0.19436
4303,ñqå¥êí,2,45,4,13,12,0.17177777777777778,0,2,0,1,1,0,0,0,0,22,0.19436
4303,ñqå¥êí,3,43,3,6,8,0.19953488372093023,0,0,1,2,0,0,0,0,0,0,0.19436
4303,ñqå¥êí,4,42,2,6,11,0.1935714285714286,0,0,0,2,0,0,0,0,0,0,0.19436
4303,ñqå¥êí,5,43,1,3,10,0.20511627906976745,0,1,0,0,0,0,0,0,0,0,0.19436
4303,ñqå¥êí,6,38,2,3,7,0.2394736842105263,0,1,0,1,0,0,0,0,0,0,0.19436
4304,ì°çËè¨ïSçá,1,29,17,2,4,0.15,12,0,0,0,5,0,3,6,2,0,0.12395522388059702
4304,ì°çËè¨ïSçá,2,22,2,13,4,0.12000000000000001,0,1,0,0,1,0,0,0,0,8,0.12395522388059702
4304,ì°çËè¨ïSçá,3,24,4,6,5,0.13291666666666666,0,1,2,0,1,0,0,0,0,0,0.12395522388059702
4304,ì°çËè¨ïSçá,4,20,4,2,2,0.10200000000000001,0,0,3,1,0,0,0,0,0,0,0.12395522388059702
4304,ì°çËè¨ïSçá,5,17,2,4,2,0.11058823529411765,0,0,2,0,0,0,0,0,0,0,0.12395522388059702
4304,ì°çËè¨ïSçá,6,22,0,2,1,0.1140909090909091,0,0,0,0,0,0,0,0,0,0,0.12395522388059702
4305,ã‡éqëÒñÓ,1,49,34,7,0,0.12693877551020408,32,0,0,0,2,0,4,4,6,0,0.13663829787234041
4305,ã‡éqëÒñÓ,2,39,7,17,6,0.1346153846153846,0,4,1,0,1,1,0,0,0,21,0.13663829787234041
4305,ã‡éqëÒñÓ,3,48,7,8,14,0.145,0,0,3,3,1,0,0,0,0,0,0.13663829787234041
4305,ã‡éqëÒñÓ,4,38,7,12,9,0.14368421052631578,0,1,3,3,0,0,0,0,0,0,0.13663829787234041
4305,ã‡éqëÒñÓ,5,34,5,5,11,0.13705882352941176,0,0,0,5,0,0,0,0,0,0,0.13663829787234041
4305,ã‡éqëÒñÓ,6,27,1,6,4,0.13185185185185186,0,0,0,1,0,0,0,0,0,0,0.13663829787234041
4306,î»ñˆèrå·,1,32,10,4,8,0.22187500000000002,8,0,0,0,2,0,4,12,4,0,0.1950526315789474
4306,î»ñˆèrå·,2,32,2,7,8,0.18406250000000002,0,2,0,0,0,0,0,0,0,18,0.1950526315789474
4306,î»ñˆèrå·,3,37,2,13,8,0.21162162162162163,0,0,0,0,2,0,0,0,0,0,0.1950526315789474
4306,î»ñˆèrå·,4,25,0,6,5,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1950526315789474
4306,î»ñˆèrå·,5,35,4,7,10,0.1677142857142857,0,1,1,2,0,0,0,0,0,0,0.1950526315789474
4306,î»ñˆèrå·,6,29,2,4,8,0.20413793103448274,0,1,0,0,1,0,0,0,0,0,0.1950526315789474
4308,âÕë∫óπ,1,48,29,7,2,0.15583333333333335,29,0,0,0,0,0,3,7,8,0,0.15776315789473683
4308,âÕë∫óπ,2,37,8,13,5,0.15216216216216216,0,4,3,0,1,0,0,0,0,13,0.15776315789473683
4308,âÕë∫óπ,3,37,8,14,8,0.1583783783783784,0,0,3,5,0,0,0,0,0,0,0.15776315789473683
4308,âÕë∫óπ,4,36,5,9,4,0.16194444444444445,0,1,1,2,1,0,0,0,0,0,0.15776315789473683
4308,âÕë∫óπ,5,36,4,7,7,0.16527777777777777,0,0,0,3,1,0,0,0,0,0,0.15776315789473683
4308,âÕë∫óπ,6,34,1,5,10,0.1535294117647059,0,0,1,0,0,0,0,0,0,0,0.15776315789473683
4311,â™ë∫êm,1,68,54,6,4,0.12073529411764707,52,0,0,0,2,0,4,4,4,0,0.1355892255892256
4311,â™ë∫êm,2,46,12,18,8,0.13217391304347825,0,9,2,0,1,0,0,0,0,28,0.1355892255892256
4311,â™ë∫êm,3,51,16,12,13,0.12784313725490196,0,2,5,7,2,0,0,0,0,0,0.1355892255892256
4311,â™ë∫êm,4,48,10,16,10,0.13520833333333335,0,2,6,2,0,0,0,0,0,0,0.1355892255892256
4311,â™ë∫êm,5,42,4,11,16,0.1419047619047619,0,1,0,3,0,0,0,0,0,0,0.1355892255892256
4311,â™ë∫êm,6,42,1,7,13,0.1669047619047619,0,1,0,0,0,0,0,0,0,0,0.1355892255892256
4313,êºë∫î¸íqéq,1,36,30,2,3,0.13972222222222222,29,0,0,0,1,0,2,0,3,0,0.1441717791411043
4313,êºë∫î¸íqéq,2,26,6,5,7,0.1376923076923077,0,2,3,0,1,0,0,0,0,17,0.1441717791411043
4313,êºë∫î¸íqéq,3,25,5,5,6,0.1232,0,0,1,3,1,0,0,0,0,0,0.1441717791411043
4313,êºë∫î¸íqéq,4,23,3,4,4,0.12608695652173912,0,0,3,0,0,0,0,0,0,0,0.1441717791411043
4313,êºë∫î¸íqéq,5,26,1,6,5,0.14692307692307693,0,0,0,1,0,0,0,0,0,0,0.1441717791411043
4313,êºë∫î¸íqéq,6,27,0,2,6,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.1441717791411043
4314,ê¬ñÿçKëæòY,1,36,18,8,6,0.15083333333333335,18,0,0,0,0,0,7,5,5,0,0.1460810810810811
4314,ê¬ñÿçKëæòY,2,38,3,14,7,0.13394736842105262,0,3,0,0,0,0,0,0,0,20,0.1460810810810811
4314,ê¬ñÿçKëæòY,3,36,3,10,3,0.15222222222222223,0,1,1,1,0,0,0,0,0,0,0.1460810810810811
4314,ê¬ñÿçKëæòY,4,38,8,4,5,0.11763157894736842,0,0,8,0,0,0,0,0,0,0,0.1460810810810811
4314,ê¬ñÿçKëæòY,5,39,2,3,9,0.15282051282051282,0,0,2,0,0,0,0,0,0,0,0.1460810810810811
4314,ê¬ñÿçKëæòY,6,35,1,1,4,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1460810810810811
4315,éRçËçVâÓ,1,39,21,5,4,0.19333333333333333,21,0,0,0,0,0,7,5,2,0,0.1809375
4315,éRçËçVâÓ,2,36,5,10,6,0.17972222222222223,1,2,1,0,1,0,0,0,0,14,0.1809375
4315,éRçËçVâÓ,3,39,2,11,7,0.16487179487179487,0,0,0,1,0,1,0,0,0,0,0.1809375
4315,éRçËçVâÓ,4,42,4,7,7,0.1638095238095238,0,0,1,3,0,0,0,0,0,0,0.1809375
4315,éRçËçVâÓ,5,34,1,3,6,0.18411764705882352,0,0,0,1,0,0,0,0,0,0,0.1809375
4315,éRçËçVâÓ,6,34,2,2,3,0.20441176470588235,0,0,0,2,0,0,0,0,0,0,0.1809375
4316,éRå˚óTëæ,1,18,9,3,3,0.16444444444444445,8,0,0,0,1,0,1,5,1,0,0.1811278195488722
4316,éRå˚óTëæ,2,24,2,6,4,0.16125,0,1,1,0,0,0,0,0,0,12,0.1811278195488722
4316,éRå˚óTëæ,3,22,0,3,2,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.1811278195488722
4316,éRå˚óTëæ,4,22,2,3,4,0.15409090909090908,0,0,2,0,0,0,0,0,0,0,0.1811278195488722
4316,éRå˚óTëæ,5,21,1,4,0,0.1738095238095238,0,0,0,1,0,0,0,0,0,0,0.1811278195488722
4316,éRå˚óTëæ,6,26,0,2,2,0.23038461538461538,0,0,0,0,0,0,0,0,0,0,0.1811278195488722
4317,ñÿë∫é—óFäÛ,1,21,7,6,0,0.14857142857142858,7,0,0,0,0,0,6,5,2,0,0.1652941176470588
4317,ñÿë∫é—óFäÛ,2,26,1,7,3,0.1776923076923077,0,1,0,0,0,0,0,0,0,14,0.1652941176470588
4317,ñÿë∫é—óFäÛ,3,25,2,2,3,0.1512,0,1,1,0,0,0,0,0,0,0,0.1652941176470588
4317,ñÿë∫é—óFäÛ,4,21,2,5,4,0.17666666666666667,0,0,2,0,0,0,0,0,0,0,0.1652941176470588
4317,ñÿë∫é—óFäÛ,5,22,0,2,6,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.1652941176470588
4317,ñÿë∫é—óFäÛ,6,21,0,0,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1652941176470588
4318,åKå¥è´åı,1,42,27,12,1,0.1657142857142857,25,0,0,0,2,0,3,6,5,0,0.1632936507936508
4318,åKå¥è´åı,2,46,13,12,6,0.1708695652173913,0,9,3,0,1,0,0,0,0,16,0.1632936507936508
4318,åKå¥è´åı,3,43,6,10,13,0.16,0,1,3,2,0,0,0,0,0,0,0.1632936507936508
4318,åKå¥è´åı,4,49,2,10,8,0.16346938775510203,0,1,0,0,1,0,0,0,0,0,0.1632936507936508
4318,åKå¥è´åı,5,37,3,6,12,0.16216216216216217,0,1,0,2,0,0,0,0,0,0,0.1632936507936508
4318,åKå¥è´åı,6,35,1,2,9,0.15542857142857144,0,0,0,1,0,0,0,0,0,0,0.1632936507936508
4319,éOëÓèÅ,1,50,32,7,3,0.1396,32,0,0,0,0,0,5,4,5,0,0.15743396226415093
4319,éOëÓèÅ,2,46,15,10,5,0.15347826086956523,0,10,4,0,0,1,0,0,0,21,0.15743396226415093
4319,éOëÓèÅ,3,41,4,5,13,0.1446341463414634,0,2,0,2,0,0,0,0,0,0,0.15743396226415093
4319,éOëÓèÅ,4,45,2,8,11,0.15444444444444444,0,0,0,2,0,0,0,0,0,0,0.15743396226415093
4319,éOëÓèÅ,5,45,2,4,16,0.16422222222222221,0,0,0,2,0,0,0,0,0,0,0.15743396226415093
4319,éOëÓèÅ,6,38,1,3,11,0.195,0,0,0,1,0,0,0,0,0,0,0.15743396226415093
4320,ïÙó≥ëæ,1,45,42,2,1,0.1322222222222222,42,0,0,0,0,0,1,2,0,0,0.13275
4320,ïÙó≥ëæ,2,21,9,8,1,0.1419047619047619,1,4,2,0,2,0,0,0,0,9,0.13275
4320,ïÙó≥ëæ,3,27,13,8,3,0.12962962962962962,0,3,1,8,1,0,0,0,0,0,0.13275
4320,ïÙó≥ëæ,4,24,6,8,5,0.11791666666666667,0,1,0,4,1,0,0,0,0,0,0.13275
4320,ïÙó≥ëæ,5,20,5,9,5,0.143,0,0,1,3,1,0,0,0,0,0,0.13275
4320,ïÙó≥ëæ,6,23,7,6,4,0.1356521739130435,0,1,1,1,2,2,0,0,0,0,0.13275
4323,éRìcóCé˜,1,35,15,11,5,0.14885714285714285,14,0,0,0,1,0,4,7,8,0,0.1704081632653061
4323,éRìcóCé˜,2,33,2,10,8,0.1609090909090909,0,2,0,0,0,0,0,0,0,17,0.1704081632653061
4323,éRìcóCé˜,3,37,4,8,7,0.17594594594594595,0,0,1,3,0,0,0,0,0,0,0.1704081632653061
4323,éRìcóCé˜,4,30,5,5,6,0.17733333333333334,0,0,3,2,0,0,0,0,0,0,0.1704081632653061
4323,éRìcóCé˜,5,31,2,2,4,0.16612903225806452,0,0,2,0,0,0,0,0,0,0,0.1704081632653061
4323,éRìcóCé˜,6,30,0,2,5,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1704081632653061
4324,äCñÏçNéuòY,1,68,55,6,1,0.1136764705882353,55,0,0,0,0,0,4,5,2,0,0.1297049180327869
4324,äCñÏçNéuòY,2,53,15,19,10,0.1318867924528302,2,8,3,1,1,0,0,0,0,30,0.1297049180327869
4324,äCñÏçNéuòY,3,49,11,13,9,0.12510204081632653,0,1,0,10,0,0,0,0,0,0,0.1297049180327869
4324,äCñÏçNéuòY,4,48,8,8,13,0.13854166666666667,1,1,1,3,2,0,0,0,0,0,0.1297049180327869
