ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5043,íÜë∫ì˙å¸,5,38,1,5,7,0.17052631578947366,0,0,0,1,0,0,0,0,0,0,0.1737113402061856
5043,íÜë∫ì˙å¸,6,41,1,2,5,0.15804878048780488,0,0,0,1,0,0,0,0,0,0,0.1737113402061856
5044,ìnÁ≥åí,1,22,9,4,1,0.16454545454545455,9,0,0,0,0,0,5,6,2,0,0.17258503401360545
5044,ìnÁ≥åí,2,22,0,2,4,0.17772727272727273,0,0,0,0,0,0,0,0,0,12,0.17258503401360545
5044,ìnÁ≥åí,3,29,2,4,6,0.18379310344827587,0,0,1,1,0,0,0,0,0,0,0.17258503401360545
5044,ìnÁ≥åí,4,28,1,4,2,0.14392857142857143,0,0,0,1,0,0,0,0,0,0,0.17258503401360545
5044,ìnÁ≥åí,5,24,1,1,2,0.165,0,0,0,1,0,0,0,0,0,0,0.17258503401360545
5044,ìnÁ≥åí,6,22,1,2,2,0.20545454545454545,0,1,0,0,0,0,0,0,0,0,0.17258503401360545
5045,ïΩêÏçÅêD,1,27,7,4,4,0.1885185185185185,5,0,1,0,0,1,5,9,3,0,0.21182741116751272
5045,ïΩêÏçÅêD,2,32,5,10,5,0.19718750000000002,0,2,1,0,2,0,0,0,0,16,0.21182741116751272
5045,ïΩêÏçÅêD,3,36,2,5,11,0.1913888888888889,0,0,2,0,0,0,0,0,0,0,0.21182741116751272
5045,ïΩêÏçÅêD,4,38,3,4,7,0.22289473684210528,0,0,3,0,0,0,0,0,0,0,0.21182741116751272
5045,ïΩêÏçÅêD,5,33,1,5,6,0.22515151515151513,0,1,0,0,0,0,0,0,0,0,0.21182741116751272
5045,ïΩêÏçÅêD,6,31,0,3,4,0.2432258064516129,0,0,0,0,0,0,0,0,0,0,0.21182741116751272
5046,èºéRóTäÓ,1,13,2,0,2,0.13,2,0,0,0,0,0,4,6,1,0,0.17025157232704402
5046,èºéRóTäÓ,2,23,0,2,2,0.19652173913043477,0,0,0,0,0,0,0,0,0,15,0.17025157232704402
5046,èºéRóTäÓ,3,23,0,4,3,0.20913043478260868,0,0,0,0,0,0,0,0,0,0,0.17025157232704402
5046,èºéRóTäÓ,4,31,0,2,0,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17025157232704402
5046,èºéRóTäÓ,5,37,2,1,6,0.1564864864864865,0,0,0,1,0,1,0,0,0,0,0.17025157232704402
5046,èºéRóTäÓ,6,32,0,1,2,0.150625,0,0,0,0,0,0,0,0,0,0,0.17025157232704402
5047,ö†ï™è´ëæòY,1,14,3,1,1,0.2207142857142857,3,0,0,0,0,0,2,5,2,0,0.2048993288590604
5047,ö†ï™è´ëæòY,2,21,3,3,4,0.18523809523809526,0,1,1,0,1,0,0,0,0,10,0.2048993288590604
5047,ö†ï™è´ëæòY,3,22,3,2,2,0.18454545454545454,0,0,0,2,0,1,0,0,0,0,0.2048993288590604
5047,ö†ï™è´ëæòY,4,22,2,1,4,0.1659090909090909,0,0,2,0,0,0,0,0,0,0,0.2048993288590604
5047,ö†ï™è´ëæòY,5,30,1,1,5,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.2048993288590604
5047,ö†ï™è´ëæòY,6,40,0,4,4,0.2395,0,0,0,0,0,0,0,0,0,0,0.2048993288590604
5048,·¡íπçNëæ,1,14,2,3,3,0.15,2,0,0,0,0,0,3,4,3,0,0.20344036697247708
5048,·¡íπçNëæ,2,23,2,6,3,0.17695652173913046,0,1,1,0,0,0,0,0,0,9,0.20344036697247708
5048,·¡íπçNëæ,3,40,0,2,7,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20344036697247708
5048,·¡íπçNëæ,4,40,2,2,5,0.21200000000000002,0,0,1,1,0,0,0,0,0,0,0.20344036697247708
5048,·¡íπçNëæ,5,46,1,4,8,0.20304347826086958,0,0,1,0,0,0,0,0,0,0,0.20344036697247708
5048,·¡íπçNëæ,6,55,1,4,3,0.2101818181818182,0,0,0,1,0,0,0,0,0,0,0.20344036697247708
5049,èºà‰óFëø,1,17,4,4,1,0.1811764705882353,3,0,0,0,0,1,3,5,3,0,0.17817142857142856
5049,èºà‰óFëø,2,29,1,9,6,0.19655172413793104,0,1,0,0,0,0,0,0,0,15,0.17817142857142856
5049,èºà‰óFëø,3,34,2,6,9,0.15794117647058825,0,0,0,1,1,0,0,0,0,0,0.17817142857142856
5049,èºà‰óFëø,4,29,1,5,5,0.16724137931034483,0,0,1,0,0,0,0,0,0,0,0.17817142857142856
5049,èºà‰óFëø,5,35,0,6,3,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.17817142857142856
5049,èºà‰óFëø,6,31,0,1,4,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.17817142857142856
5050,ñÿâ∫óYâÓ,1,13,4,1,2,0.18,4,0,0,0,0,0,4,4,1,0,0.16952879581151833
5050,ñÿâ∫óYâÓ,2,21,2,3,3,0.19095238095238093,0,1,0,0,1,0,0,0,0,11,0.16952879581151833
5050,ñÿâ∫óYâÓ,3,24,3,2,10,0.19541666666666668,0,0,1,1,0,1,0,0,0,0,0.16952879581151833
5050,ñÿâ∫óYâÓ,4,43,3,1,2,0.15674418604651164,0,0,1,2,0,0,0,0,0,0,0.16952879581151833
5050,ñÿâ∫óYâÓ,5,43,1,0,4,0.16674418604651162,0,0,0,1,0,0,0,0,0,0,0.16952879581151833
5050,ñÿâ∫óYâÓ,6,47,1,0,6,0.1580851063829787,0,0,0,0,1,0,0,0,0,0,0.16952879581151833
5051,èºñ{èÉïΩ,1,27,11,3,1,0.16999999999999998,10,1,0,0,0,0,4,8,3,0,0.17932367149758452
5051,èºñ{èÉïΩ,2,28,2,8,3,0.1757142857142857,0,1,1,0,0,0,0,0,0,12,0.17932367149758452
5051,èºñ{èÉïΩ,3,34,1,4,9,0.1685294117647059,0,0,0,0,0,1,0,0,0,0,0.17932367149758452
5051,èºñ{èÉïΩ,4,40,1,6,9,0.19375,0,1,0,0,0,0,0,0,0,0,0.17932367149758452
5051,èºñ{èÉïΩ,5,41,2,5,5,0.19365853658536586,0,1,0,1,0,0,0,0,0,0,0.17932367149758452
5051,èºñ{èÉïΩ,6,37,0,3,3,0.1672972972972973,0,0,0,0,0,0,0,0,0,0,0.17932367149758452
5052,ê‘à‰êØóûçÿ,1,6,2,0,1,0.08,2,0,0,0,0,0,0,1,2,0,0.16766666666666669
5052,ê‘à‰êØóûçÿ,2,8,0,0,2,0.26375,0,0,0,0,0,0,0,0,0,3,0.16766666666666669
5052,ê‘à‰êØóûçÿ,3,19,0,1,1,0.13315789473684211,0,0,0,0,0,0,0,0,0,0,0.16766666666666669
5052,ê‘à‰êØóûçÿ,4,27,0,0,3,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.16766666666666669
5052,ê‘à‰êØóûçÿ,5,31,0,1,1,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16766666666666669
5052,ê‘à‰êØóûçÿ,6,29,0,0,0,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.16766666666666669
5053,éRå˚çLé˜,1,4,1,0,0,0.18,0,0,0,0,1,0,1,2,0,0,0.19202453987730062
5053,éRå˚çLé˜,2,12,0,0,4,0.14833333333333334,0,0,0,0,0,0,0,0,0,7,0.19202453987730062
5053,éRå˚çLé˜,3,10,0,1,2,0.157,0,0,0,0,0,0,0,0,0,0,0.19202453987730062
5053,éRå˚çLé˜,4,31,1,1,6,0.18,0,0,1,0,0,0,0,0,0,0,0.19202453987730062
5053,éRå˚çLé˜,5,45,1,0,4,0.19688888888888886,0,0,0,1,0,0,0,0,0,0,0.19202453987730062
5053,éRå˚çLé˜,6,61,0,0,1,0.20967213114754096,0,0,0,0,0,0,0,0,0,0,0.19202453987730062
5054,ç≤ÅXñÿëÂâÕ,1,12,3,1,1,0.18083333333333332,3,0,0,0,0,0,2,3,3,0,0.18155405405405406
5054,ç≤ÅXñÿëÂâÕ,2,14,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.18155405405405406
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.1622222222222222,0,0,1,1,0,1,0,0,0,0,0.18155405405405406
5054,ç≤ÅXñÿëÂâÕ,4,28,1,2,4,0.16714285714285712,0,0,1,0,0,0,0,0,0,0,0.18155405405405406
5054,ç≤ÅXñÿëÂâÕ,5,31,2,1,7,0.1738709677419355,0,0,2,0,0,0,0,0,0,0,0.18155405405405406
5054,ç≤ÅXñÿëÂâÕ,6,45,1,3,3,0.21355555555555555,0,0,0,0,1,0,0,0,0,0,0.18155405405405406
5055,·¡íπèÕëæ,1,22,5,8,4,0.1590909090909091,5,0,0,0,0,0,7,5,2,0,0.14743362831858406
5055,·¡íπèÕëæ,2,31,2,9,5,0.13741935483870968,0,1,1,0,0,0,0,0,0,20,0.14743362831858406
5055,·¡íπèÕëæ,3,33,0,7,7,0.15454545454545457,0,0,0,0,0,0,0,0,0,0,0.14743362831858406
5055,·¡íπèÕëæ,4,43,4,5,11,0.15604651162790698,0,1,0,3,0,0,0,0,0,0,0.14743362831858406
5055,·¡íπèÕëæ,5,47,0,4,8,0.14765957446808511,0,0,0,0,0,0,0,0,0,0,0.14743362831858406
5055,·¡íπèÕëæ,6,50,0,3,6,0.13620000000000002,0,0,0,0,0,0,0,0,0,0,0.14743362831858406
5056,êºâ™ê¨î¸,1,6,3,1,0,0.15,3,0,0,0,0,0,0,0,2,0,0.1581818181818182
5056,êºâ™ê¨î¸,2,14,2,1,3,0.16571428571428573,0,1,1,0,0,0,0,0,0,6,0.1581818181818182
5056,êºâ™ê¨î¸,3,27,4,4,7,0.16703703703703704,0,1,3,0,0,0,0,0,0,0,0.1581818181818182
5056,êºâ™ê¨î¸,4,46,3,6,9,0.14673913043478262,0,0,2,1,0,0,0,0,0,0,0.1581818181818182
5056,êºâ™ê¨î¸,5,45,0,3,6,0.15733333333333333,0,0,0,0,0,0,0,0,0,0,0.1581818181818182
5056,êºâ™ê¨î¸,6,49,2,3,7,0.1636734693877551,0,0,1,1,0,0,0,0,0,0,0.1581818181818182
5057,è„ìcé—ìﬁ,1,9,3,1,1,0.23222222222222222,3,0,0,0,0,0,0,4,2,0,0.17409722222222224
5057,è„ìcé—ìﬁ,2,17,3,3,2,0.18529411764705883,0,2,1,0,0,0,0,0,0,5,0.17409722222222224
5057,è„ìcé—ìﬁ,3,15,2,2,1,0.168,0,0,0,1,1,0,0,0,0,0,0.17409722222222224
5057,è„ìcé—ìﬁ,4,29,2,6,1,0.1503448275862069,0,0,2,0,0,0,0,0,0,0,0.17409722222222224
5057,è„ìcé—ìﬁ,5,33,1,3,3,0.1572727272727273,0,1,0,0,0,0,0,0,0,0,0.17409722222222224
5057,è„ìcé—ìﬁ,6,41,0,3,3,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.17409722222222224
5058,ëOå¥ëÂìπ,1,14,4,1,3,0.2007142857142857,4,0,0,0,0,0,2,7,1,0,0.20014778325123153
5058,ëOå¥ëÂìπ,2,23,2,6,6,0.1865217391304348,0,0,2,0,0,0,0,0,0,14,0.20014778325123153
5058,ëOå¥ëÂìπ,3,31,1,6,6,0.2032258064516129,0,0,1,0,0,0,0,0,0,0,0.20014778325123153
5058,ëOå¥ëÂìπ,4,43,0,6,11,0.2111627906976744,0,0,0,0,0,0,0,0,0,0,0.20014778325123153
5058,ëOå¥ëÂìπ,5,43,1,7,7,0.19697674418604652,0,0,0,1,0,0,0,0,0,0,0.20014778325123153
5058,ëOå¥ëÂìπ,6,49,1,6,6,0.19755102040816325,0,0,0,1,0,0,0,0,0,0,0.20014778325123153
5059,ïyìcèÀ,3,4,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5059,ïyìcèÀ,4,13,0,0,0,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5059,ïyìcèÀ,5,20,0,1,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5059,ïyìcèÀ,6,33,0,0,1,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5060,êîå¥ä@,1,5,3,0,0,0.186,3,0,0,0,0,0,1,1,0,0,0.19479166666666667
5060,êîå¥ä@,2,6,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,2,0.19479166666666667
5060,êîå¥ä@,3,9,2,0,2,0.1688888888888889,0,0,0,1,0,1,0,0,0,0,0.19479166666666667
5060,êîå¥ä@,4,29,0,0,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.19479166666666667
5060,êîå¥ä@,5,42,1,1,4,0.2042857142857143,0,0,0,1,0,0,0,0,0,0,0.19479166666666667
5060,êîå¥ä@,6,53,0,0,5,0.18773584905660376,0,0,0,0,0,0,0,0,0,0,0.19479166666666667
5061,íÜë∫èxïΩ,1,7,0,2,0,0.18571428571428572,0,0,0,0,0,0,0,4,3,0,0.1763819095477387
5061,íÜë∫èxïΩ,2,18,0,0,2,0.17222222222222222,0,0,0,0,0,0,0,0,0,12,0.1763819095477387
5061,íÜë∫èxïΩ,3,12,0,0,0,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.1763819095477387
5061,íÜë∫èxïΩ,4,50,1,3,4,0.1954,0,0,1,0,0,0,0,0,0,0,0.1763819095477387
5061,íÜë∫èxïΩ,5,61,1,4,5,0.18114754098360658,0,0,1,0,0,0,0,0,0,0,0.1763819095477387
5061,íÜë∫èxïΩ,6,51,0,1,4,0.15274509803921568,0,0,0,0,0,0,0,0,0,0,0.1763819095477387
5062,ìcìàó€,1,9,1,1,0,0.23444444444444443,0,0,0,0,1,0,1,4,2,0,0.202890625
5062,ìcìàó€,2,8,0,0,2,0.12625,0,0,0,0,0,0,0,0,0,5,0.202890625
5062,ìcìàó€,3,12,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.202890625
5062,ìcìàó€,4,35,0,0,1,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.202890625
5062,ìcìàó€,5,33,0,0,2,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.202890625
5062,ìcìàó€,6,31,0,0,2,0.24548387096774194,0,0,0,0,0,0,0,0,0,0,0.202890625
5063,ëÂíÀâÎé°,1,14,2,1,0,0.225,2,0,0,0,0,0,2,8,2,0,0.21137254901960786
5063,ëÂíÀâÎé°,2,25,2,2,1,0.2228,0,2,0,0,0,0,0,0,0,13,0.21137254901960786
5063,ëÂíÀâÎé°,3,25,1,2,3,0.1996,0,1,0,0,0,0,0,0,0,0,0.21137254901960786
5063,ëÂíÀâÎé°,4,29,0,0,2,0.1975862068965517,0,0,0,0,0,0,0,0,0,0,0.21137254901960786
5063,ëÂíÀâÎé°,5,35,1,0,2,0.23314285714285715,0,0,0,1,0,0,0,0,0,0,0.21137254901960786
5063,ëÂíÀâÎé°,6,25,0,0,7,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.21137254901960786
5064,ïiêÏìÒêÁ„ƒ,1,7,2,2,0,0.18714285714285714,2,0,0,0,0,0,0,4,1,0,0.17529411764705882
5064,ïiêÏìÒêÁ„ƒ,2,14,1,2,5,0.2285714285714286,0,0,0,1,0,0,0,0,0,7,0.17529411764705882
5064,ïiêÏìÒêÁ„ƒ,3,21,2,2,2,0.16904761904761903,0,0,0,1,1,0,0,0,0,0,0.17529411764705882
5064,ïiêÏìÒêÁ„ƒ,4,29,1,3,7,0.16931034482758622,0,1,0,0,0,0,0,0,0,0,0.17529411764705882
5064,ïiêÏìÒêÁ„ƒ,5,37,0,6,4,0.15081081081081082,0,0,0,0,0,0,0,0,0,0,0.17529411764705882
5064,ïiêÏìÒêÁ„ƒ,6,45,0,1,8,0.18377777777777776,0,0,0,0,0,0,0,0,0,0,0.17529411764705882
5065,à…ãvä‘ózóD,1,6,2,0,3,0.13833333333333334,2,0,0,0,0,0,1,2,1,0,0.15282208588957055
5065,à…ãvä‘ózóD,2,10,0,0,2,0.229,0,0,0,0,0,0,0,0,0,6,0.15282208588957055
5065,à…ãvä‘ózóD,3,7,0,1,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.15282208588957055
5065,à…ãvä‘ózóD,4,42,5,1,4,0.16404761904761905,0,2,1,2,0,0,0,0,0,0,0.15282208588957055
5065,à…ãvä‘ózóD,5,48,0,1,7,0.145,0,0,0,0,0,0,0,0,0,0,0.15282208588957055
5065,à…ãvä‘ózóD,6,50,2,2,3,0.1348,0,1,1,0,0,0,0,0,0,0,0.15282208588957055
5066,óÈñÿçFñæ,1,18,6,3,1,0.16,6,0,0,0,0,0,4,4,2,0,0.18292134831460674
5066,óÈñÿçFñæ,2,34,3,3,6,0.19205882352941178,0,0,3,0,0,0,0,0,0,18,0.18292134831460674
5066,óÈñÿçFñæ,3,31,3,4,8,0.18096774193548387,0,0,1,2,0,0,0,0,0,0,0.18292134831460674
5066,óÈñÿçFñæ,4,29,2,2,3,0.17689655172413793,0,0,2,0,0,0,0,0,0,0,0.18292134831460674
5066,óÈñÿçFñæ,5,32,1,0,5,0.174375,0,0,0,1,0,0,0,0,0,0,0.18292134831460674
5066,óÈñÿçFñæ,6,34,0,0,2,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.18292134831460674
5067,éRìcê^êπ,1,11,2,2,1,0.1409090909090909,2,0,0,0,0,0,3,2,1,0,0.16941489361702128
5067,éRìcê^êπ,2,21,0,3,2,0.18047619047619048,0,0,0,0,0,0,0,0,0,9,0.16941489361702128
5067,éRìcê^êπ,3,28,2,4,5,0.14142857142857143,0,0,2,0,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,4,36,4,2,1,0.15944444444444444,0,0,3,1,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,5,44,2,0,1,0.1731818181818182,0,0,1,1,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,6,48,0,0,1,0.1914583333333333,0,0,0,0,0,0,0,0,0,0,0.16941489361702128
5068,ëOìcü‰,1,28,17,8,1,0.15071428571428572,17,0,0,0,0,0,3,5,3,0,0.15050761421319797
5068,ëOìcü‰,2,35,7,13,7,0.13428571428571429,0,2,3,0,2,0,0,0,0,18,0.15050761421319797
5068,ëOìcü‰,3,34,4,12,6,0.145,0,0,1,2,1,0,0,0,0,0,0.15050761421319797
5068,ëOìcü‰,4,34,5,6,9,0.13764705882352943,0,0,2,1,2,0,0,0,0,0,0.15050761421319797
5068,ëOìcü‰,5,34,0,3,17,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.15050761421319797
5068,ëOìcü‰,6,32,1,1,5,0.1784375,0,0,0,1,0,0,0,0,0,0,0.15050761421319797
5069,éRçËè¨ótâπ,3,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17091503267973857
5069,éRçËè¨ótâπ,4,50,2,2,4,0.16219999999999998,0,0,1,0,0,1,0,0,0,0,0.17091503267973857
5069,éRçËè¨ótâπ,5,55,2,3,4,0.1669090909090909,0,0,2,0,0,0,0,0,0,0,0.17091503267973857
5069,éRçËè¨ótâπ,6,47,0,1,3,0.18595744680851065,0,0,0,0,0,0,0,0,0,0,0.17091503267973857
5070,íÜìáçq,1,11,3,2,1,0.13727272727272727,3,0,0,0,0,0,1,3,1,0,0.1593835616438356
5070,íÜìáçq,2,15,0,5,4,0.15533333333333335,0,0,0,0,0,0,0,0,0,9,0.1593835616438356
5070,íÜìáçq,3,15,3,4,2,0.16133333333333333,0,0,3,0,0,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,4,34,3,4,2,0.1535294117647059,0,1,1,1,0,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,5,34,2,2,1,0.17676470588235293,0,0,0,1,1,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,6,37,1,2,5,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.1593835616438356
5071,ñÏå©éRëÒå»,1,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,1,1,0,0.1733587786259542
5071,ñÏå©éRëÒå»,2,4,0,0,0,0.2575,0,0,0,0,0,0,0,0,0,1,0.1733587786259542
5071,ñÏå©éRëÒå»,3,5,0,0,1,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.1733587786259542
5071,ñÏå©éRëÒå»,4,32,0,0,1,0.205625,0,0,0,0,0,0,0,0,0,0,0.1733587786259542
5071,ñÏå©éRëÒå»,5,34,0,3,4,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.1733587786259542
5071,ñÏå©éRëÒå»,6,54,0,1,3,0.15259259259259259,0,0,0,0,0,0,0,0,0,0,0.1733587786259542
5072,ãgìcà«î¸,1,1,0,0,0,0.13,0,0,0,0,0,0,0,1,0,0,0.20431372549019608
5072,ãgìcà«î¸,2,3,0,0,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,2,0.20431372549019608
5072,ãgìcà«î¸,3,5,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5072,ãgìcà«î¸,4,24,0,0,1,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5072,ãgìcà«î¸,5,34,1,0,1,0.20705882352941177,0,0,0,0,1,0,0,0,0,0,0.20431372549019608
5072,ãgìcà«î¸,6,35,0,0,1,0.21314285714285713,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5073,è„å¥åíéüòY,2,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,0.18553846153846154
5073,è„å¥åíéüòY,3,5,0,1,1,0.176,0,0,0,0,0,0,0,0,0,0,0.18553846153846154
5073,è„å¥åíéüòY,4,32,1,4,8,0.17875,0,0,0,0,1,0,0,0,0,0,0.18553846153846154
5073,è„å¥åíéüòY,5,67,0,5,9,0.1874626865671642,0,0,0,0,0,0,0,0,0,0,0.18553846153846154
5073,è„å¥åíéüòY,6,90,0,2,10,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18553846153846154
5074,ëÂ‡VêΩñÁ,1,9,3,3,1,0.15222222222222223,3,0,0,0,0,0,2,3,1,0,0.2071232876712329
5074,ëÂ‡VêΩñÁ,2,20,1,1,1,0.2535,0,0,0,1,0,0,0,0,0,11,0.2071232876712329
5074,ëÂ‡VêΩñÁ,3,17,0,0,1,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.2071232876712329
5074,ëÂ‡VêΩñÁ,4,25,0,2,1,0.1804,0,0,0,0,0,0,0,0,0,0,0.2071232876712329
5074,ëÂ‡VêΩñÁ,5,34,0,0,3,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.2071232876712329
5074,ëÂ‡VêΩñÁ,6,41,0,1,1,0.23317073170731709,0,0,0,0,0,0,0,0,0,0,0.2071232876712329
5075,íÜìáèGé°,1,20,7,2,1,0.1955,7,0,0,0,0,0,3,6,2,0,0.17313131313131314
5075,íÜìáèGé°,2,20,4,1,7,0.1865,0,4,0,0,0,0,0,0,0,7,0.17313131313131314
5075,íÜìáèGé°,3,31,5,1,6,0.15774193548387097,0,0,4,0,1,0,0,0,0,0,0.17313131313131314
5075,íÜìáèGé°,4,37,4,4,3,0.17675675675675676,0,2,0,1,1,0,0,0,0,0,0.17313131313131314
5075,íÜìáèGé°,5,40,3,6,9,0.16299999999999998,0,2,0,1,0,0,0,0,0,0,0.17313131313131314
5075,íÜìáèGé°,6,50,1,3,7,0.17379999999999998,0,1,0,0,0,0,0,0,0,0,0.17313131313131314
5076,êŒå¥åı,1,4,0,1,0,0.1525,0,0,0,0,0,0,2,0,1,0,0.2034234234234234
5076,êŒå¥åı,2,4,0,0,1,0.1175,0,0,0,0,0,0,0,0,0,4,0.2034234234234234
5076,êŒå¥åı,3,3,1,0,0,0.20333333333333334,0,0,1,0,0,0,0,0,0,0,0.2034234234234234
5076,êŒå¥åı,4,32,0,2,6,0.201875,0,0,0,0,0,0,0,0,0,0,0.2034234234234234
5076,êŒå¥åı,5,27,2,0,3,0.22185185185185186,0,0,1,1,0,0,0,0,0,0,0.2034234234234234
5076,êŒå¥åı,6,41,1,1,1,0.20585365853658535,0,0,1,0,0,0,0,0,0,0,0.2034234234234234
5077,ëÍëÚõ√,1,7,0,1,0,0.2957142857142857,0,0,0,0,0,0,1,4,0,0,0.1989308176100629
5077,ëÍëÚõ√,2,13,0,0,1,0.20153846153846156,0,0,0,0,0,0,0,0,0,7,0.1989308176100629
5077,ëÍëÚõ√,3,10,2,0,1,0.20299999999999999,0,0,1,0,1,0,0,0,0,0,0.1989308176100629
5077,ëÍëÚõ√,4,37,1,0,4,0.19243243243243244,0,0,0,0,0,1,0,0,0,0,0.1989308176100629
5077,ëÍëÚõ√,5,42,1,1,2,0.1854761904761905,0,0,1,0,0,0,0,0,0,0,0.1989308176100629
5077,ëÍëÚõ√,6,50,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1989308176100629
5078,éRêÏîgâ≥,1,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,1,1,0,0,0.17305343511450383
5078,éRêÏîgâ≥,2,4,0,0,0,0.26,0,0,0,0,0,0,0,0,0,3,0.17305343511450383
5078,éRêÏîgâ≥,3,8,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17305343511450383
5078,éRêÏîgâ≥,4,29,3,1,3,0.1510344827586207,0,0,2,1,0,0,0,0,0,0,0.17305343511450383
5078,éRêÏîgâ≥,5,36,1,0,2,0.17416666666666666,0,0,0,1,0,0,0,0,0,0,0.17305343511450383
5078,éRêÏîgâ≥,6,51,0,0,1,0.1719607843137255,0,0,0,0,0,0,0,0,0,0,0.17305343511450383
5079,ëÂêŒê^âõ,1,9,2,0,3,0.19,2,0,0,0,0,0,2,4,0,0,0.21570621468926554
5079,ëÂêŒê^âõ,2,19,0,3,1,0.22526315789473686,0,0,0,0,0,0,0,0,0,8,0.21570621468926554
5079,ëÂêŒê^âõ,3,22,0,4,3,0.23090909090909092,0,0,0,0,0,0,0,0,0,0,0.21570621468926554
5079,ëÂêŒê^âõ,4,36,1,2,2,0.21944444444444444,0,0,0,1,0,0,0,0,0,0,0.21570621468926554
5079,ëÂêŒê^âõ,5,43,0,3,4,0.2046511627906977,0,0,0,0,0,0,0,0,0,0,0.21570621468926554
5079,ëÂêŒê^âõ,6,48,0,0,4,0.216875,0,0,0,0,0,0,0,0,0,0,0.21570621468926554
5080,óÈñÿåcëæ,4,25,2,2,3,0.18960000000000002,0,1,0,1,0,0,0,0,0,0,0.18352941176470589
5080,óÈñÿåcëæ,5,27,1,0,6,0.19777777777777777,0,0,0,1,0,0,0,0,0,0,0.18352941176470589
5080,óÈñÿåcëæ,6,33,2,2,4,0.16727272727272727,0,0,1,1,0,0,0,0,0,0,0.18352941176470589
5081,é¬å¥îÚ„ƒ,1,4,1,0,0,0.2475,1,0,0,0,0,0,0,2,1,0,0.17825174825174828
5081,é¬å¥îÚ„ƒ,2,10,0,1,3,0.193,0,0,0,0,0,0,0,0,0,6,0.17825174825174828
5081,é¬å¥îÚ„ƒ,3,8,1,0,2,0.15875,0,0,1,0,0,0,0,0,0,0,0.17825174825174828
5081,é¬å¥îÚ„ƒ,4,26,1,1,5,0.17115384615384616,0,0,1,0,0,0,0,0,0,0,0.17825174825174828
5081,é¬å¥îÚ„ƒ,5,39,0,1,4,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.17825174825174828
