ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4287,ç°à‰ãMém,5,41,8,8,4,0.15682926829268293,0,2,1,5,0,0,0,0,0,0,0.14631578947368423
4287,ç°à‰ãMém,6,41,2,7,9,0.14097560975609758,0,0,0,1,1,0,0,0,0,0,0.14631578947368423
4288,âiìcå[ìÒ,1,77,58,10,5,0.12025974025974026,54,0,0,0,4,0,8,4,4,0,0.1279779411764706
4288,âiìcå[ìÒ,2,39,11,14,9,0.12076923076923077,0,6,4,1,0,0,0,0,0,20,0.1279779411764706
4288,âiìcå[ìÒ,3,41,8,12,9,0.14195121951219514,0,0,5,2,1,0,0,0,0,0,0.1279779411764706
4288,âiìcå[ìÒ,4,39,14,13,5,0.1282051282051282,0,4,7,2,1,0,0,0,0,0,0.1279779411764706
4288,âiìcå[ìÒ,5,30,5,6,7,0.13533333333333336,0,1,3,1,0,0,0,0,0,0,0.1279779411764706
4288,âiìcå[ìÒ,6,46,6,11,11,0.12956521739130436,0,0,5,0,1,0,0,0,0,0,0.1279779411764706
4289,óéçáíºéq,1,59,37,13,4,0.1359322033898305,33,0,0,0,4,0,6,8,4,0,0.1328030303030303
4289,óéçáíºéq,2,40,10,9,7,0.12775,1,6,3,0,0,0,0,0,0,16,0.1328030303030303
4289,óéçáíºéq,3,51,9,15,14,0.12352941176470587,0,0,7,2,0,0,0,0,0,0,0.1328030303030303
4289,óéçáíºéq,4,45,4,8,10,0.14644444444444443,0,1,2,1,0,0,0,0,0,0,0.1328030303030303
4289,óéçáíºéq,5,36,2,7,5,0.14388888888888887,0,0,0,0,2,0,0,0,0,0,0.1328030303030303
4289,óéçáíºéq,6,33,0,5,3,0.11696969696969696,0,0,0,0,0,0,0,0,0,0,0.1328030303030303
4290,àÓìcç_ìÒ,1,61,47,8,1,0.1121311475409836,45,0,0,0,2,0,4,5,4,0,0.12168539325842698
4290,àÓìcç_ìÒ,2,42,12,12,9,0.12214285714285714,0,7,3,0,2,0,0,0,0,22,0.12168539325842698
4290,àÓìcç_ìÒ,3,41,6,9,7,0.14195121951219514,0,1,4,1,0,0,0,0,0,0,0.12168539325842698
4290,àÓìcç_ìÒ,4,49,12,13,11,0.10510204081632654,0,2,7,3,0,0,0,0,0,0,0.12168539325842698
4290,àÓìcç_ìÒ,5,37,3,9,5,0.11702702702702703,0,1,1,1,0,0,0,0,0,0,0.12168539325842698
4290,àÓìcç_ìÒ,6,37,2,4,9,0.14108108108108108,0,0,1,0,1,0,0,0,0,0,0.12168539325842698
4292,ñÉê∂êTâÓ,1,56,43,4,0,0.13642857142857143,41,0,0,0,2,0,5,4,4,0,0.13074803149606298
4292,ñÉê∂êTâÓ,2,38,6,10,6,0.14026315789473684,0,4,1,0,1,0,0,0,0,14,0.13074803149606298
4292,ñÉê∂êTâÓ,3,44,12,12,7,0.1275,0,4,3,5,0,0,0,0,0,0,0.13074803149606298
4292,ñÉê∂êTâÓ,4,44,10,7,16,0.11772727272727272,0,1,4,3,1,1,0,0,0,0,0.13074803149606298
4292,ñÉê∂êTâÓ,5,30,0,6,12,0.125,0,0,0,0,0,0,0,0,0,0,0.13074803149606298
4292,ñÉê∂êTâÓ,6,42,2,8,10,0.13571428571428573,0,0,0,2,0,0,0,0,0,0,0.13074803149606298
4293,óÈñÿíqå[,1,27,13,8,2,0.15666666666666668,12,0,0,0,1,0,7,1,4,0,0.16967213114754098
4293,óÈñÿíqå[,2,33,4,11,7,0.16636363636363638,0,2,2,0,0,0,0,0,0,16,0.16967213114754098
4293,óÈñÿíqå[,3,31,3,9,7,0.15838709677419355,0,0,0,3,0,0,0,0,0,0,0.16967213114754098
4293,óÈñÿíqå[,4,35,2,5,8,0.17885714285714285,0,0,1,1,0,0,0,0,0,0,0.16967213114754098
4293,óÈñÿíqå[,5,28,0,8,5,0.1625,0,0,0,0,0,0,0,0,0,0,0.16967213114754098
4293,óÈñÿíqå[,6,29,0,2,1,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.16967213114754098
4294,å√âÍî…ãP,1,51,32,14,3,0.14882352941176472,30,0,0,0,2,0,4,7,6,0,0.14569672131147543
4294,å√âÍî…ãP,2,44,7,16,9,0.16227272727272726,0,5,1,1,0,0,0,0,0,23,0.14569672131147543
4294,å√âÍî…ãP,3,37,7,10,7,0.12945945945945947,0,1,4,1,1,0,0,0,0,0,0.14569672131147543
4294,å√âÍî…ãP,4,38,9,9,7,0.13526315789473684,0,4,2,2,1,0,0,0,0,0,0.14569672131147543
4294,å√âÍî…ãP,5,38,6,3,6,0.1455263157894737,0,2,2,2,0,0,0,0,0,0,0.14569672131147543
4294,å√âÍî…ãP,6,36,7,5,10,0.1488888888888889,0,3,1,3,0,0,0,0,0,0,0.14569672131147543
4295,è¨ç‚èÆç∆,1,64,51,9,2,0.1353125,50,0,0,0,0,1,6,4,1,0,0.14052805280528052
4295,è¨ç‚èÆç∆,2,47,6,18,15,0.14574468085106385,1,2,1,0,2,0,0,0,0,29,0.14052805280528052
4295,è¨ç‚èÆç∆,3,53,9,16,14,0.13150943396226414,0,1,4,3,1,0,0,0,0,0,0.14052805280528052
4295,è¨ç‚èÆç∆,4,44,10,13,5,0.135,0,1,7,1,1,0,0,0,0,0,0.14052805280528052
4295,è¨ç‚èÆç∆,5,50,3,13,10,0.15,0,0,1,2,0,0,0,0,0,0,0.14052805280528052
4295,è¨ç‚èÆç∆,6,45,2,8,12,0.148,0,0,0,1,1,0,0,0,0,0,0.14052805280528052
4296,â™çËã±óT,1,62,49,8,3,0.10983870967741936,44,1,0,0,4,0,3,4,3,0,0.12374501992031874
4296,â™çËã±óT,2,39,9,10,5,0.13128205128205128,2,5,0,0,1,1,0,0,0,23,0.12374501992031874
4296,â™çËã±óT,3,35,7,10,4,0.13228571428571428,0,1,2,3,1,0,0,0,0,0,0.12374501992031874
4296,â™çËã±óT,4,41,11,11,3,0.12317073170731707,0,4,1,4,2,0,0,0,0,0,0.12374501992031874
4296,â™çËã±óT,5,35,6,3,7,0.11485714285714287,0,1,0,3,2,0,0,0,0,0,0.12374501992031874
4296,â™çËã±óT,6,39,4,9,8,0.1392307692307692,0,1,2,0,1,0,0,0,0,0,0.12374501992031874
4297,éRìcìNñÁ,1,54,47,1,1,0.115,45,0,0,0,2,0,4,1,1,0,0.10359504132231405
4297,éRìcìNñÁ,2,38,12,6,8,0.09973684210526317,2,4,5,0,1,0,0,0,0,18,0.10359504132231405
4297,éRìcìNñÁ,3,45,13,11,4,0.10422222222222223,0,2,7,3,1,0,0,0,0,0,0.10359504132231405
4297,éRìcìNñÁ,4,33,13,4,5,0.10151515151515152,0,2,9,1,0,1,0,0,0,0,0.10359504132231405
4297,éRìcìNñÁ,5,36,6,7,7,0.10500000000000001,0,1,2,2,1,0,0,0,0,0,0.10359504132231405
4297,éRìcìNñÁ,6,36,5,8,5,0.09027777777777778,0,0,3,2,0,0,0,0,0,0,0.10359504132231405
4298,ã{â∫å≥à˚,1,44,20,10,5,0.13272727272727272,18,0,0,0,2,0,6,9,7,0,0.1515810276679842
4298,ã{â∫å≥à˚,2,43,6,15,7,0.14651162790697675,1,3,2,0,0,0,0,0,0,23,0.1515810276679842
4298,ã{â∫å≥à˚,3,48,11,8,14,0.14104166666666668,0,1,6,3,1,0,0,0,0,0,0.1515810276679842
4298,ã{â∫å≥à˚,4,43,3,11,8,0.16604651162790696,0,0,3,0,0,0,0,0,0,0,0.1515810276679842
4298,ã{â∫å≥à˚,5,33,0,7,7,0.15515151515151515,0,0,0,0,0,0,0,0,0,0,0.1515810276679842
4298,ã{â∫å≥à˚,6,42,0,3,10,0.17095238095238094,0,0,0,0,0,0,0,0,0,0,0.1515810276679842
4299,íÜìáç_ç∆,1,24,11,7,0,0.1275,11,0,0,0,0,0,6,5,2,0,0.15682539682539684
4299,íÜìáç_ç∆,2,30,2,3,8,0.17033333333333334,0,2,0,0,0,0,0,0,0,17,0.15682539682539684
4299,íÜìáç_ç∆,3,38,0,9,4,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.15682539682539684
4299,íÜìáç_ç∆,4,32,2,2,5,0.1559375,0,0,1,0,1,0,0,0,0,0,0.15682539682539684
4299,íÜìáç_ç∆,5,30,1,3,4,0.15366666666666667,0,0,0,1,0,0,0,0,0,0,0.15682539682539684
4299,íÜìáç_ç∆,6,35,0,1,6,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.15682539682539684
4300,â¡ì°àª,1,24,17,3,2,0.15916666666666668,16,0,0,0,0,1,1,4,1,0,0.1788888888888889
4300,â¡ì°àª,2,32,4,7,10,0.1753125,0,4,0,0,0,0,0,0,0,18,0.1788888888888889
4300,â¡ì°àª,3,29,2,5,12,0.18137931034482757,0,0,0,1,1,0,0,0,0,0,0.1788888888888889
4300,â¡ì°àª,4,25,2,4,2,0.18760000000000002,0,1,0,1,0,0,0,0,0,0,0.1788888888888889
4300,â¡ì°àª,5,26,0,3,6,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
4300,â¡ì°àª,6,26,0,3,7,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.1788888888888889
4301,ä÷óTñÁ,1,21,11,4,4,0.16,11,0,0,0,0,0,4,1,4,0,0.16863636363636364
4301,ä÷óTñÁ,2,25,4,3,10,0.1496,2,2,0,0,0,0,0,0,0,12,0.16863636363636364
4301,ä÷óTñÁ,3,31,2,9,3,0.1858064516129032,0,0,1,0,1,0,0,0,0,0,0.16863636363636364
4301,ä÷óTñÁ,4,33,2,6,4,0.15484848484848485,0,2,0,0,0,0,0,0,0,0,0.16863636363636364
4301,ä÷óTñÁ,5,21,1,1,4,0.16428571428571428,0,0,1,0,0,0,0,0,0,0,0.16863636363636364
4301,ä÷óTñÁ,6,23,0,2,2,0.19782608695652174,0,0,0,0,0,0,0,0,0,0,0.16863636363636364
4302,êºñÏ„ƒëæ,1,65,42,16,3,0.156,41,0,0,0,1,0,5,7,9,0,0.14705454545454544
4302,êºñÏ„ƒëæ,2,40,11,10,10,0.13574999999999998,1,7,1,0,2,0,0,0,0,18,0.14705454545454544
4302,êºñÏ„ƒëæ,3,48,5,18,8,0.14125000000000001,0,1,1,2,1,0,0,0,0,0,0.14705454545454544
4302,êºñÏ„ƒëæ,4,43,3,12,11,0.14232558139534884,0,1,0,2,0,0,0,0,0,0,0.14705454545454544
4302,êºñÏ„ƒëæ,5,40,2,3,4,0.1385,0,0,1,1,0,0,0,0,0,0,0.14705454545454544
4302,êºñÏ„ƒëæ,6,39,4,6,11,0.16487179487179487,0,0,2,1,0,1,0,0,0,0,0.14705454545454544
4303,ñqå¥êí,1,40,21,4,8,0.1565,21,0,0,0,0,0,6,10,2,0,0.1765236051502146
4303,ñqå¥êí,2,40,7,11,9,0.16325,0,4,2,1,0,0,0,0,0,23,0.1765236051502146
4303,ñqå¥êí,3,42,3,9,14,0.15976190476190477,0,0,1,2,0,0,0,0,0,0,0.1765236051502146
4303,ñqå¥êí,4,39,2,11,10,0.17846153846153845,0,1,0,0,1,0,0,0,0,0,0.1765236051502146
4303,ñqå¥êí,5,37,1,1,5,0.19837837837837838,0,0,0,1,0,0,0,0,0,0,0.1765236051502146
4303,ñqå¥êí,6,35,0,4,4,0.20942857142857144,0,0,0,0,0,0,0,0,0,0,0.1765236051502146
4304,ì°çËè¨ïSçá,1,12,9,0,1,0.1625,7,0,0,0,2,0,2,0,1,0,0.13068493150684932
4304,ì°çËè¨ïSçá,2,16,5,5,1,0.131875,0,3,1,0,1,0,0,0,0,10,0.13068493150684932
4304,ì°çËè¨ïSçá,3,10,1,4,2,0.144,0,0,1,0,0,0,0,0,0,0,0.13068493150684932
4304,ì°çËè¨ïSçá,4,15,3,5,3,0.14333333333333337,0,2,1,0,0,0,0,0,0,0,0.13068493150684932
4304,ì°çËè¨ïSçá,5,10,1,5,0,0.091,0,0,0,1,0,0,0,0,0,0,0.13068493150684932
4304,ì°çËè¨ïSçá,6,10,0,0,1,0.098,0,0,0,0,0,0,0,0,0,0,0.13068493150684932
4305,ã‡éqëÒñÓ,1,58,42,10,2,0.13051724137931034,42,0,0,0,0,0,7,2,7,0,0.13651821862348176
4305,ã‡éqëÒñÓ,2,41,13,11,6,0.1480487804878049,0,7,4,0,1,1,0,0,0,16,0.13651821862348176
4305,ã‡éqëÒñÓ,3,41,5,17,6,0.1378048780487805,0,1,3,1,0,0,0,0,0,0,0.13651821862348176
4305,ã‡éqëÒñÓ,4,37,8,9,8,0.12756756756756757,0,2,4,0,2,0,0,0,0,0,0.13651821862348176
4305,ã‡éqëÒñÓ,5,31,1,4,11,0.13935483870967744,0,0,0,1,0,0,0,0,0,0,0.13651821862348176
4305,ã‡éqëÒñÓ,6,39,3,7,5,0.1382051282051282,0,0,0,3,0,0,0,0,0,0,0.13651821862348176
4306,î»ñˆèrå·,1,30,14,2,2,0.192,13,0,0,0,1,0,1,7,5,0,0.18846153846153846
4306,î»ñˆèrå·,2,32,5,7,5,0.213125,1,1,3,0,0,0,0,0,0,15,0.18846153846153846
4306,î»ñˆèrå·,3,37,3,7,9,0.18756756756756757,0,0,2,1,0,0,0,0,0,0,0.18846153846153846
4306,î»ñˆèrå·,4,37,3,9,8,0.1764864864864865,0,1,2,0,0,0,0,0,0,0,0.18846153846153846
4306,î»ñˆèrå·,5,28,2,2,7,0.18321428571428572,0,0,1,1,0,0,0,0,0,0,0.18846153846153846
4306,î»ñˆèrå·,6,31,0,2,7,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.18846153846153846
4308,âÕë∫óπ,1,64,45,10,4,0.15140625,44,0,0,0,1,0,2,5,8,0,0.1544360902255639
4308,âÕë∫óπ,2,43,8,14,9,0.15906976744186047,0,5,3,0,0,0,0,0,0,18,0.1544360902255639
4308,âÕë∫óπ,3,40,5,15,11,0.139,0,0,3,2,0,0,0,0,0,0,0.1544360902255639
4308,âÕë∫óπ,4,34,5,8,12,0.14205882352941177,0,2,1,1,1,0,0,0,0,0,0.1544360902255639
4308,âÕë∫óπ,5,38,4,9,5,0.1705263157894737,0,0,1,2,1,0,0,0,0,0,0.1544360902255639
4308,âÕë∫óπ,6,47,4,12,10,0.16340425531914896,0,0,0,3,1,0,0,0,0,0,0.1544360902255639
4311,â™ë∫êm,1,54,39,4,5,0.16092592592592592,39,0,0,0,0,0,2,8,2,0,0.15329059829059827
4311,â™ë∫êm,2,37,7,15,8,0.14675675675675676,1,4,2,0,0,0,0,0,0,20,0.15329059829059827
4311,â™ë∫êm,3,39,7,14,9,0.15205128205128204,0,1,1,3,2,0,0,0,0,0,0.15329059829059827
4311,â™ë∫êm,4,41,5,11,10,0.14853658536585365,0,0,4,1,0,0,0,0,0,0,0.15329059829059827
4311,â™ë∫êm,5,34,5,10,7,0.13647058823529412,0,0,1,2,0,2,0,0,0,0,0.15329059829059827
4311,â™ë∫êm,6,29,3,9,4,0.17551724137931035,0,0,0,2,0,1,0,0,0,0,0.15329059829059827
4313,êºë∫î¸íqéq,1,15,13,0,0,0.14466666666666667,13,0,0,0,0,0,1,1,0,0,0.1522222222222222
4313,êºë∫î¸íqéq,2,17,4,2,5,0.14764705882352944,0,2,1,0,1,0,0,0,0,9,0.1522222222222222
4313,êºë∫î¸íqéq,3,13,3,1,4,0.13307692307692306,0,2,1,0,0,0,0,0,0,0,0.1522222222222222
4313,êºë∫î¸íqéq,4,11,3,2,3,0.13636363636363635,0,0,2,1,0,0,0,0,0,0,0.1522222222222222
4313,êºë∫î¸íqéq,5,15,1,2,0,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.1522222222222222
4313,êºë∫î¸íqéq,6,19,0,2,4,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.1522222222222222
4314,ê¬ñÿçKëæòY,1,30,18,4,4,0.13433333333333333,18,0,0,0,0,0,2,5,3,0,0.14221153846153847
4314,ê¬ñÿçKëæòY,2,37,5,7,5,0.14675675675675676,0,3,1,0,1,0,0,0,0,21,0.14221153846153847
4314,ê¬ñÿçKëæòY,3,34,8,10,6,0.14441176470588235,0,0,4,4,0,0,0,0,0,0,0.14221153846153847
4314,ê¬ñÿçKëæòY,4,35,10,6,4,0.12714285714285714,0,0,7,2,1,0,0,0,0,0,0.14221153846153847
4314,ê¬ñÿçKëæòY,5,35,2,7,7,0.14942857142857144,0,0,0,2,0,0,0,0,0,0,0.14221153846153847
4314,ê¬ñÿçKëæòY,6,37,0,1,9,0.14945945945945946,0,0,0,0,0,0,0,0,0,0,0.14221153846153847
4315,éRçËçVâÓ,1,28,15,3,1,0.15535714285714283,15,0,0,0,0,0,4,4,2,0,0.1660576923076923
4315,éRçËçVâÓ,2,41,7,13,4,0.17317073170731706,0,3,1,0,3,0,0,0,0,21,0.1660576923076923
4315,éRçËçVâÓ,3,45,3,9,14,0.16466666666666668,0,1,0,2,0,0,0,0,0,0,0.1660576923076923
4315,éRçËçVâÓ,4,38,2,6,7,0.15710526315789472,0,0,1,1,0,0,0,0,0,0,0.1660576923076923
4315,éRçËçVâÓ,5,35,3,5,7,0.158,0,0,0,3,0,0,0,0,0,0,0.1660576923076923
4315,éRçËçVâÓ,6,21,0,1,5,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.1660576923076923
4317,ñÿë∫é—óFäÛ,1,27,9,8,2,0.13111111111111112,9,0,0,0,0,0,10,4,4,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,2,38,5,8,10,0.19473684210526318,0,2,2,0,1,0,0,0,0,19,0.1652061855670103
4317,ñÿë∫é—óFäÛ,3,35,1,9,5,0.1722857142857143,0,0,1,0,0,0,0,0,0,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,4,32,1,3,12,0.166875,0,0,0,0,1,0,0,0,0,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,5,34,1,1,4,0.15941176470588236,0,0,0,1,0,0,0,0,0,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,6,28,1,3,5,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1652061855670103
4318,åKå¥è´åı,1,49,27,9,4,0.15897959183673468,27,0,0,0,0,0,5,11,5,0,0.1576953125
4318,åKå¥è´åı,2,40,7,6,11,0.151,0,3,4,0,0,0,0,0,0,17,0.1576953125
4318,åKå¥è´åı,3,49,2,8,17,0.15693877551020408,0,0,2,0,0,0,0,0,0,0,0.1576953125
4318,åKå¥è´åı,4,44,3,13,11,0.1675,0,0,2,1,0,0,0,0,0,0,0.1576953125
4318,åKå¥è´åı,5,33,3,6,9,0.1603030303030303,0,0,0,3,0,0,0,0,0,0,0.1576953125
4318,åKå¥è´åı,6,41,1,6,9,0.15097560975609758,0,0,0,1,0,0,0,0,0,0,0.1576953125
4319,éOëÓèÅ,1,46,28,7,2,0.16630434782608697,28,0,0,0,0,0,2,7,8,0,0.17114285714285715
4319,éOëÓèÅ,2,50,8,16,12,0.1568,0,6,0,1,0,1,0,0,0,21,0.17114285714285715
4319,éOëÓèÅ,3,54,5,12,15,0.16537037037037036,0,1,2,2,0,0,0,0,0,0,0.17114285714285715
4319,éOëÓèÅ,4,48,6,8,11,0.1679166666666667,0,4,1,0,1,0,0,0,0,0,0.17114285714285715
4319,éOëÓèÅ,5,49,1,9,11,0.17244897959183672,0,0,0,1,0,0,0,0,0,0,0.17114285714285715
4319,éOëÓèÅ,6,33,2,1,5,0.21181818181818182,0,2,0,0,0,0,0,0,0,0,0.17114285714285715
4320,ïÙó≥ëæ,1,55,42,9,2,0.11509090909090909,39,0,0,0,3,0,6,6,0,0,0.1222707423580786
4320,ïÙó≥ëæ,2,36,10,11,11,0.13666666666666666,0,7,2,0,1,0,0,0,0,21,0.1222707423580786
4320,ïÙó≥ëæ,3,38,13,8,6,0.11973684210526316,0,1,3,6,3,0,0,0,0,0,0.1222707423580786
4320,ïÙó≥ëæ,4,33,5,14,6,0.12030303030303031,0,1,1,3,0,0,0,0,0,0,0.1222707423580786
4320,ïÙó≥ëæ,5,30,5,11,7,0.11333333333333333,0,2,0,2,1,0,0,0,0,0,0.1222707423580786
4320,ïÙó≥ëæ,6,37,3,9,5,0.13054054054054054,0,2,0,1,0,0,0,0,0,0,0.1222707423580786
4323,éRìcóCé˜,1,39,23,9,1,0.1387179487179487,21,0,0,0,2,0,3,6,5,0,0.15826086956521737
4323,éRìcóCé˜,2,38,6,12,6,0.15105263157894738,0,4,1,0,1,0,0,0,0,18,0.15826086956521737
4323,éRìcóCé˜,3,38,5,5,11,0.15210526315789474,0,1,2,2,0,0,0,0,0,0,0.15826086956521737
4323,éRìcóCé˜,4,40,4,16,4,0.162,0,0,3,1,0,0,0,0,0,0,0.15826086956521737
4323,éRìcóCé˜,5,40,4,7,3,0.1595,0,1,1,2,0,0,0,0,0,0,0.15826086956521737
4323,éRìcóCé˜,6,35,0,5,6,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.15826086956521737
4324,äCñÏçNéuòY,1,63,49,13,0,0.11682539682539683,46,0,0,0,2,1,1,3,9,0,0.13992700729927007
4324,äCñÏçNéuòY,2,42,6,21,6,0.12642857142857145,0,4,0,2,0,0,0,0,0,28,0.13992700729927007
4324,äCñÏçNéuòY,3,44,12,13,8,0.15954545454545455,0,1,1,8,2,0,0,0,0,0,0.13992700729927007
4324,äCñÏçNéuòY,4,41,7,7,7,0.14268292682926828,0,3,2,2,0,0,0,0,0,0,0.13992700729927007
4324,äCñÏçNéuòY,5,39,3,8,10,0.15461538461538463,0,0,0,2,1,0,0,0,0,0,0.13992700729927007
4324,äCñÏçNéuòY,6,45,8,6,13,0.15044444444444446,0,2,1,4,1,0,0,0,0,0,0.13992700729927007
4325,êVèoç_éi,1,41,17,4,8,0.14341463414634145,17,0,0,0,0,0,4,10,6,0,0.14092827004219408
4325,êVèoç_éi,2,45,6,10,8,0.15755555555555556,0,6,0,0,0,0,0,0,0,20,0.14092827004219408
4325,êVèoç_éi,3,38,3,9,5,0.14210526315789473,0,1,1,1,0,0,0,0,0,0,0.14092827004219408
4325,êVèoç_éi,4,39,2,11,7,0.11948717948717949,0,1,0,1,0,0,0,0,0,0,0.14092827004219408
4325,êVèoç_éi,5,35,6,2,8,0.132,0,1,0,5,0,0,0,0,0,0,0.14092827004219408
4325,êVèoç_éi,6,39,1,3,9,0.14743589743589744,0,0,0,1,0,0,0,0,0,0,0.14092827004219408
4327,â¡ì°„ƒ,1,35,7,8,7,0.21085714285714285,5,0,0,0,2,0,11,5,4,0,0.20256521739130437
4327,â¡ì°„ƒ,2,40,2,7,10,0.18875,0,2,0,0,0,0,0,0,0,21,0.20256521739130437
4327,â¡ì°„ƒ,3,47,3,9,10,0.19617021276595745,0,0,3,0,0,0,0,0,0,0,0.20256521739130437
4327,â¡ì°„ƒ,4,40,0,10,3,0.192,0,0,0,0,0,0,0,0,0,0,0.20256521739130437
4327,â¡ì°„ƒ,5,39,0,4,6,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.20256521739130437
4327,â¡ì°„ƒ,6,29,0,0,1,0.24206896551724139,0,0,0,0,0,0,0,0,0,0,0.20256521739130437
4329,è¨èºëÏéi,1,34,14,7,5,0.12676470588235295,12,0,0,0,2,0,10,8,0,0,0.16760180995475113
4329,è¨èºëÏéi,2,37,3,13,7,0.15594594594594596,0,2,1,0,0,0,0,0,0,21,0.16760180995475113
4329,è¨èºëÏéi,3,43,1,7,11,0.16325581395348837,0,0,0,1,0,0,0,0,0,0,0.16760180995475113
4329,è¨èºëÏéi,4,40,5,4,13,0.161,0,3,1,1,0,0,0,0,0,0,0.16760180995475113
4329,è¨èºëÏéi,5,35,4,6,4,0.19457142857142856,0,1,0,2,1,0,0,0,0,0,0.16760180995475113
4329,è¨èºëÏéi,6,32,1,3,6,0.2090625,0,0,0,1,0,0,0,0,0,0,0.16760180995475113
4330,ìﬁê{å[ëæ,1,26,17,4,3,0.13115384615384615,17,0,0,0,0,0,0,2,2,0,0.12213675213675214
4330,ìﬁê{å[ëæ,2,20,6,4,5,0.0965,0,2,4,0,0,0,0,0,0,12,0.12213675213675214
4330,ìﬁê{å[ëæ,3,20,6,4,3,0.12350000000000001,0,1,2,2,1,0,0,0,0,0,0.12213675213675214
4330,ìﬁê{å[ëæ,4,13,3,0,3,0.1423076923076923,0,0,1,2,0,0,0,0,0,0,0.12213675213675214
4330,ìﬁê{å[ëæ,5,19,3,1,6,0.12631578947368421,0,0,2,1,0,0,0,0,0,0,0.12213675213675214
4330,ìﬁê{å[ëæ,6,19,1,1,4,0.11736842105263158,0,0,0,1,0,0,0,0,0,0,0.12213675213675214
4331,éOçDóEêl,1,45,31,10,1,0.11022222222222222,29,0,0,0,2,0,3,3,7,0,0.14355102040816328
4331,éOçDóEêl,2,43,6,9,9,0.12069767441860466,0,3,3,0,0,0,0,0,0,27,0.14355102040816328
4331,éOçDóEêl,3,43,5,13,7,0.12953488372093025,0,0,2,3,0,0,0,0,0,0,0.14355102040816328
4331,éOçDóEêl,4,40,8,6,8,0.1535,0,5,1,2,0,0,0,0,0,0,0.14355102040816328
4331,éOçDóEêl,5,32,0,7,4,0.1746875,0,0,0,0,0,0,0,0,0,0,0.14355102040816328
4331,éOçDóEêl,6,42,1,7,11,0.1838095238095238,0,0,0,1,0,0,0,0,0,0,0.14355102040816328
4332,ë∫è„è≤àÍ,1,27,6,5,6,0.15222222222222223,4,0,0,0,2,0,8,7,5,0,0.16141975308641976
4332,ë∫è„è≤àÍ,2,25,3,10,2,0.1716,0,2,1,0,0,0,0,0,0,14,0.16141975308641976
4332,ë∫è„è≤àÍ,3,32,3,8,7,0.15375,0,0,1,2,0,0,0,0,0,0,0.16141975308641976
4332,ë∫è„è≤àÍ,4,27,1,3,9,0.1774074074074074,0,1,0,0,0,0,0,0,0,0,0.16141975308641976
4332,ë∫è„è≤àÍ,5,26,0,3,5,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.16141975308641976
4332,ë∫è„è≤àÍ,6,25,0,1,5,0.1736,0,0,0,0,0,0,0,0,0,0,0.16141975308641976
4333,ë∫ìcóFñÁ,1,13,2,3,1,0.14846153846153848,2,0,0,0,0,0,6,3,1,0,0.19189473684210526
4333,ë∫ìcóFñÁ,2,19,0,3,2,0.18157894736842106,0,0,0,0,0,0,0,0,0,8,0.19189473684210526
4333,ë∫ìcóFñÁ,3,15,0,1,1,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.19189473684210526
4333,ë∫ìcóFñÁ,4,19,0,0,2,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.19189473684210526
4333,ë∫ìcóFñÁ,5,16,0,0,1,0.210625,0,0,0,0,0,0,0,0,0,0,0.19189473684210526
4333,ë∫ìcóFñÁ,6,13,0,0,0,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.19189473684210526
4335,é·ó—è´,1,66,51,7,7,0.11575757575757577,48,0,0,0,2,1,5,3,5,0,0.11885826771653543
4335,é·ó—è´,2,36,8,11,7,0.11944444444444444,0,6,1,0,0,1,0,0,0,24,0.11885826771653543
4335,é·ó—è´,3,44,10,8,10,0.13363636363636364,0,2,4,3,1,0,0,0,0,0,0.11885826771653543
4335,é·ó—è´,4,38,11,8,7,0.09815789473684211,0,1,7,3,0,0,0,0,0,0,0.11885826771653543
4335,é·ó—è´,5,35,6,9,7,0.11485714285714287,0,1,1,4,0,0,0,0,0,0,0.11885826771653543
