ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4804,çÇìcÇ–Ç©ÇÈ,2,29,8,8,4,0.20379310344827586,0,4,4,0,0,0,0,0,0,10,0.19266331658291458
4804,çÇìcÇ–Ç©ÇÈ,3,32,8,8,4,0.185,0,0,4,4,0,0,0,0,0,0,0.19266331658291458
4804,çÇìcÇ–Ç©ÇÈ,4,34,4,4,9,0.21,0,0,3,1,0,0,0,0,0,0,0.19266331658291458
4804,çÇìcÇ–Ç©ÇÈ,5,30,2,4,10,0.2006666666666667,0,0,0,2,0,0,0,0,0,0,0.19266331658291458
4804,çÇìcÇ–Ç©ÇÈ,6,30,0,5,5,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.19266331658291458
4808,èºîˆëÒ,1,48,32,8,3,0.14958333333333335,32,0,0,0,0,0,4,5,7,0,0.1651372549019608
4808,èºîˆëÒ,2,46,11,10,8,0.1597826086956522,0,4,7,0,0,0,0,0,0,18,0.1651372549019608
4808,èºîˆëÒ,3,45,10,9,9,0.15644444444444444,0,2,2,5,1,0,0,0,0,0,0.1651372549019608
4808,èºîˆëÒ,4,42,6,8,8,0.17261904761904762,0,1,2,3,0,0,0,0,0,0,0.1651372549019608
4808,èºîˆëÒ,5,36,5,5,9,0.16666666666666666,0,1,0,2,2,0,0,0,0,0,0.1651372549019608
4808,èºîˆëÒ,6,38,3,5,0,0.1918421052631579,0,0,1,2,0,0,0,0,0,0,0.1651372549019608
4809,äOçËåÂ,1,33,20,4,1,0.15333333333333335,18,0,0,0,2,0,3,5,3,0,0.15195
4809,äOçËåÂ,2,39,8,4,6,0.1641025641025641,0,7,0,0,1,0,0,0,0,17,0.15195
4809,äOçËåÂ,3,39,6,6,12,0.1564102564102564,0,2,0,4,0,0,0,0,0,0,0.15195
4809,äOçËåÂ,4,33,4,7,7,0.1393939393939394,0,1,1,2,0,0,0,0,0,0,0.15195
4809,äOçËåÂ,5,33,3,6,7,0.14242424242424243,0,0,0,3,0,0,0,0,0,0,0.15195
4809,äOçËåÂ,6,23,1,3,3,0.15347826086956523,0,0,0,1,0,0,0,0,0,0,0.15195
4811,å¸à‰ìcóCãI,1,37,14,10,6,0.1491891891891892,13,0,0,0,1,0,10,5,6,0,0.16452282157676348
4811,å¸à‰ìcóCãI,2,46,5,14,4,0.1582608695652174,0,4,1,0,0,0,0,0,0,29,0.16452282157676348
4811,å¸à‰ìcóCãI,3,41,2,4,12,0.16341463414634147,0,0,1,1,0,0,0,0,0,0,0.16452282157676348
4811,å¸à‰ìcóCãI,4,36,2,5,9,0.15222222222222223,0,0,2,0,0,0,0,0,0,0,0.16452282157676348
4811,å¸à‰ìcóCãI,5,48,2,2,4,0.17708333333333334,0,0,0,2,0,0,0,0,0,0,0.16452282157676348
4811,å¸à‰ìcóCãI,6,33,1,2,5,0.18696969696969698,0,0,1,0,0,0,0,0,0,0,0.16452282157676348
4812,êºñÏóYãM,1,33,25,4,1,0.15424242424242424,24,0,0,0,1,0,0,6,2,0,0.15126582278481013
4812,êºñÏóYãM,2,28,8,6,8,0.15071428571428572,0,8,0,0,0,0,0,0,0,15,0.15126582278481013
4812,êºñÏóYãM,3,23,8,2,4,0.15782608695652173,0,1,3,4,0,0,0,0,0,0,0.15126582278481013
4812,êºñÏóYãM,4,19,4,6,4,0.13263157894736843,0,0,3,1,0,0,0,0,0,0,0.15126582278481013
4812,êºñÏóYãM,5,24,6,2,4,0.14333333333333334,0,0,3,2,1,0,0,0,0,0,0.15126582278481013
4812,êºñÏóYãM,6,31,2,5,8,0.16129032258064516,0,1,0,1,0,0,0,0,0,0,0.15126582278481013
4813,ã{ì‡íºç∆,1,28,10,8,4,0.1660714285714286,8,0,0,0,1,1,6,3,4,0,0.18554455445544554
4813,ã{ì‡íºç∆,2,38,2,7,6,0.18289473684210528,0,2,0,0,0,0,0,0,0,20,0.18554455445544554
4813,ã{ì‡íºç∆,3,39,1,5,8,0.20974358974358973,0,0,1,0,0,0,0,0,0,0,0.18554455445544554
4813,ã{ì‡íºç∆,4,32,4,5,4,0.17500000000000002,0,0,3,0,1,0,0,0,0,0,0.18554455445544554
4813,ã{ì‡íºç∆,5,36,3,1,7,0.18194444444444444,0,0,1,2,0,0,0,0,0,0,0.18554455445544554
4813,ã{ì‡íºç∆,6,29,1,3,3,0.19137931034482758,0,0,0,0,1,0,0,0,0,0,0.18554455445544554
4815,ïöìáóSâÓ,1,30,11,8,8,0.19233333333333336,9,0,0,0,2,0,5,6,4,0,0.1788177339901478
4815,ïöìáóSâÓ,2,38,2,7,7,0.19421052631578947,0,2,0,0,0,0,0,0,0,20,0.1788177339901478
4815,ïöìáóSâÓ,3,36,4,11,5,0.16805555555555554,0,1,3,0,0,0,0,0,0,0,0.1788177339901478
4815,ïöìáóSâÓ,4,36,2,8,6,0.18194444444444444,0,1,0,1,0,0,0,0,0,0,0.1788177339901478
4815,ïöìáóSâÓ,5,35,2,5,6,0.17057142857142857,0,1,0,1,0,0,0,0,0,0,0.1788177339901478
4815,ïöìáóSâÓ,6,28,0,2,1,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.1788177339901478
4816,ë∫èºèCìÒ,1,44,30,4,1,0.16022727272727272,26,0,0,0,4,0,10,1,3,0,0.14936585365853658
4816,ë∫èºèCìÒ,2,31,5,6,13,0.14709677419354839,0,3,1,1,0,0,0,0,0,16,0.14936585365853658
4816,ë∫èºèCìÒ,3,36,6,11,5,0.16194444444444445,0,0,5,0,1,0,0,0,0,0,0.14936585365853658
4816,ë∫èºèCìÒ,4,27,4,8,4,0.14925925925925926,0,0,2,1,0,1,0,0,0,0,0.14936585365853658
4816,ë∫èºèCìÒ,5,29,4,5,4,0.13310344827586207,0,0,2,2,0,0,0,0,0,0,0.14936585365853658
4816,ë∫èºèCìÒ,6,38,2,5,9,0.13921052631578948,0,0,0,2,0,0,0,0,0,0,0.14936585365853658
4817,ìnÁ≥óÉ,1,47,22,14,4,0.13851063829787233,21,0,0,0,1,0,4,5,13,0,0.1472156862745098
4817,ìnÁ≥óÉ,2,45,6,13,12,0.1517777777777778,0,5,1,0,0,0,0,0,0,24,0.1472156862745098
4817,ìnÁ≥óÉ,3,45,7,12,9,0.13022222222222224,0,2,2,2,1,0,0,0,0,0,0.1472156862745098
4817,ìnÁ≥óÉ,4,40,2,8,11,0.12425,0,0,1,1,0,0,0,0,0,0,0.1472156862745098
4817,ìnÁ≥óÉ,5,31,0,9,8,0.13774193548387098,0,0,0,0,0,0,0,0,0,0,0.1472156862745098
4817,ìnÁ≥óÉ,6,47,1,4,8,0.19361702127659575,0,0,0,1,0,0,0,0,0,0,0.1472156862745098
4818,ïöå©èrâÓ,1,24,17,2,3,0.09916666666666667,17,0,0,0,0,0,3,1,3,0,0.11173333333333334
4818,ïöå©èrâÓ,2,26,6,8,2,0.13115384615384615,0,2,2,0,2,0,0,0,0,9,0.11173333333333334
4818,ïöå©èrâÓ,3,29,4,4,6,0.10758620689655173,0,0,2,2,0,0,0,0,0,0,0.11173333333333334
4818,ïöå©èrâÓ,4,22,6,4,3,0.11863636363636364,0,1,5,0,0,0,0,0,0,0,0.11173333333333334
4818,ïöå©èrâÓ,5,26,3,4,1,0.11307692307692307,0,0,1,2,0,0,0,0,0,0,0.11173333333333334
4818,ïöå©èrâÓ,6,23,0,3,3,0.09999999999999999,0,0,0,0,0,0,0,0,0,0,0.11173333333333334
4819,ñIê{êêê∂,1,43,27,6,3,0.1397674418604651,26,0,0,0,1,0,2,13,1,0,0.16625531914893618
4819,ñIê{êêê∂,2,40,10,9,14,0.17099999999999999,0,3,7,0,0,0,0,0,0,12,0.16625531914893618
4819,ñIê{êêê∂,3,41,4,6,9,0.17073170731707318,0,0,2,2,0,0,0,0,0,0,0.16625531914893618
4819,ñIê{êêê∂,4,35,5,9,8,0.17342857142857143,0,2,1,1,1,0,0,0,0,0,0.16625531914893618
4819,ñIê{êêê∂,5,39,1,3,10,0.1794871794871795,0,0,0,1,0,0,0,0,0,0,0.16625531914893618
4819,ñIê{êêê∂,6,37,0,3,5,0.16621621621621624,0,0,0,0,0,0,0,0,0,0,0.16625531914893618
4821,ç»íπêWñÁ,1,28,10,3,5,0.18035714285714285,9,0,0,0,1,0,1,8,3,0,0.18538461538461537
4821,ç»íπêWñÁ,2,44,4,15,9,0.19318181818181818,0,3,0,0,1,0,0,0,0,23,0.18538461538461537
4821,ç»íπêWñÁ,3,38,3,7,10,0.1976315789473684,0,0,2,0,1,0,0,0,0,0,0.18538461538461537
4821,ç»íπêWñÁ,4,38,4,8,8,0.1860526315789474,0,1,1,2,0,0,0,0,0,0,0.18538461538461537
4821,ç»íπêWñÁ,5,39,2,8,11,0.17897435897435898,0,0,0,2,0,0,0,0,0,0,0.18538461538461537
4821,ç»íπêWñÁ,6,34,2,3,9,0.1723529411764706,0,0,1,1,0,0,0,0,0,0,0.18538461538461537
4822,ïSïê„ƒ,1,41,21,10,3,0.1446341463414634,21,0,0,0,0,0,6,5,7,0,0.17475
4822,ïSïê„ƒ,2,41,6,15,7,0.1751219512195122,1,3,1,0,1,0,0,0,0,25,0.17475
4822,ïSïê„ƒ,3,38,2,11,10,0.15921052631578947,0,0,1,1,0,0,0,0,0,0,0.17475
4822,ïSïê„ƒ,4,42,4,6,8,0.17404761904761906,0,2,1,1,0,0,0,0,0,0,0.17475
4822,ïSïê„ƒ,5,38,5,8,6,0.19,0,0,1,3,0,1,0,0,0,0,0.17475
4822,ïSïê„ƒ,6,40,0,2,6,0.20625,0,0,0,0,0,0,0,0,0,0,0.17475
4823,íÜë∫ìçâ¿,1,11,6,3,1,0.1690909090909091,5,0,0,0,1,0,2,1,2,0,0.14448979591836736
4823,íÜë∫ìçâ¿,2,6,1,2,1,0.13833333333333334,0,0,1,0,0,0,0,0,0,4,0.14448979591836736
4823,íÜë∫ìçâ¿,3,7,1,2,1,0.13714285714285715,0,0,1,0,0,0,0,0,0,0,0.14448979591836736
4823,íÜë∫ìçâ¿,4,8,0,3,1,0.1625,0,0,0,0,0,0,0,0,0,0,0.14448979591836736
4823,íÜë∫ìçâ¿,5,6,0,0,6,0.09833333333333333,0,0,0,0,0,0,0,0,0,0,0.14448979591836736
4823,íÜë∫ìçâ¿,6,11,0,0,2,0.14,0,0,0,0,0,0,0,0,0,0,0.14448979591836736
4824,èºà‰ç^ñÌ,1,61,46,3,6,0.14426229508196722,46,0,0,0,0,0,4,8,3,0,0.13646840148698886
4824,èºà‰ç^ñÌ,2,43,15,9,8,0.11232558139534884,0,10,3,0,2,0,0,0,0,22,0.13646840148698886
4824,èºà‰ç^ñÌ,3,44,6,11,9,0.13545454545454547,0,0,2,4,0,0,0,0,0,0,0.13646840148698886
4824,èºà‰ç^ñÌ,4,38,4,4,9,0.11578947368421054,0,1,1,2,0,0,0,0,0,0,0.13646840148698886
4824,èºà‰ç^ñÌ,5,37,3,7,7,0.13783783783783782,0,1,0,2,0,0,0,0,0,0,0.13646840148698886
4824,èºà‰ç^ñÌ,6,46,0,2,11,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.13646840148698886
4825,ëqéù‰ªÅX,1,16,12,2,2,0.135625,12,0,0,0,0,0,2,1,0,0,0.12980392156862744
4825,ëqéù‰ªÅX,2,19,2,9,4,0.15263157894736842,0,1,1,0,0,0,0,0,0,12,0.12980392156862744
4825,ëqéù‰ªÅX,3,20,4,6,3,0.11599999999999999,0,0,2,2,0,0,0,0,0,0,0.12980392156862744
4825,ëqéù‰ªÅX,4,18,6,5,0,0.11333333333333334,0,1,3,2,0,0,0,0,0,0,0.12980392156862744
4825,ëqéù‰ªÅX,5,15,4,3,0,0.14866666666666667,0,0,0,3,1,0,0,0,0,0,0.12980392156862744
4825,ëqéù‰ªÅX,6,14,2,1,2,0.11285714285714286,0,1,0,1,0,0,0,0,0,0,0.12980392156862744
4826,à‰è„àÍãP,1,66,55,4,4,0.13166666666666665,53,0,0,0,2,0,1,1,6,0,0.13099337748344372
4826,à‰è„àÍãP,2,49,12,18,11,0.13142857142857145,0,6,4,0,2,0,0,0,0,25,0.13099337748344372
4826,à‰è„àÍãP,3,53,12,9,13,0.13320754716981134,0,0,5,6,1,0,0,0,0,0,0.13099337748344372
4826,à‰è„àÍãP,4,51,8,10,15,0.12333333333333334,0,4,2,2,0,0,0,0,0,0,0.13099337748344372
4826,à‰è„àÍãP,5,40,7,3,14,0.13075,0,0,3,3,1,0,0,0,0,0,0.13099337748344372
4826,à‰è„àÍãP,6,43,3,5,12,0.13604651162790699,0,1,0,1,1,0,0,0,0,0,0.13099337748344372
4828,èºéRè´å·,1,50,38,6,2,0.1186,37,0,0,0,1,0,6,1,3,0,0.13187279151943462
4828,èºéRè´å·,2,50,7,16,9,0.1438,0,4,3,0,0,0,0,0,0,23,0.13187279151943462
4828,èºéRè´å·,3,51,7,13,10,0.12215686274509804,0,0,1,4,2,0,0,0,0,0,0.13187279151943462
4828,èºéRè´å·,4,45,9,10,8,0.11533333333333334,0,2,2,5,0,0,0,0,0,0,0.13187279151943462
4828,èºéRè´å·,5,44,8,4,11,0.13477272727272727,0,0,2,5,0,1,0,0,0,0,0.13187279151943462
4828,èºéRè´å·,6,43,0,3,5,0.15930232558139534,0,0,0,0,0,0,0,0,0,0,0.13187279151943462
4831,âHñÏíºñÁ,1,43,32,7,1,0.11767441860465118,32,0,0,0,0,0,5,1,5,0,0.12004761904761906
4831,âHñÏíºñÁ,2,32,6,5,6,0.11812500000000001,0,5,1,0,0,0,0,0,0,18,0.12004761904761906
4831,âHñÏíºñÁ,3,32,5,6,9,0.110625,0,0,1,4,0,0,0,0,0,0,0.12004761904761906
4831,âHñÏíºñÁ,4,34,2,9,13,0.11323529411764706,0,0,1,1,0,0,0,0,0,0,0.12004761904761906
4831,âHñÏíºñÁ,5,33,2,8,5,0.1103030303030303,0,0,0,2,0,0,0,0,0,0,0.12004761904761906
4831,âHñÏíºñÁ,6,36,1,2,10,0.14833333333333332,0,0,0,1,0,0,0,0,0,0,0.12004761904761906
4832,å†ì°èråı,1,42,26,10,5,0.13904761904761903,25,0,0,0,1,0,4,9,3,0,0.14295698924731182
4832,å†ì°èråı,2,26,10,8,5,0.15115384615384617,0,7,2,1,0,0,0,0,0,10,0.14295698924731182
4832,å†ì°èråı,3,27,9,8,5,0.14037037037037037,0,3,0,6,0,0,0,0,0,0,0.14295698924731182
4832,å†ì°èråı,4,27,11,4,8,0.1274074074074074,0,2,4,2,3,0,0,0,0,0,0.14295698924731182
4832,å†ì°èråı,5,29,5,4,8,0.14448275862068966,0,1,0,4,0,0,0,0,0,0,0.14295698924731182
4832,å†ì°èråı,6,35,3,8,10,0.1542857142857143,0,0,0,3,0,0,0,0,0,0,0.14295698924731182
4834,ïlñ{óTå»,1,32,18,5,0,0.184375,18,0,0,0,0,0,1,6,6,0,0.17088235294117649
4834,ïlñ{óTå»,2,48,5,9,13,0.18479166666666666,1,3,1,0,0,0,0,0,0,24,0.17088235294117649
4834,ïlñ{óTå»,3,39,1,7,10,0.1635897435897436,0,0,0,1,0,0,0,0,0,0,0.17088235294117649
4834,ïlñ{óTå»,4,42,2,3,10,0.15809523809523812,0,0,2,0,0,0,0,0,0,0,0.17088235294117649
4834,ïlñ{óTå»,5,44,0,3,8,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17088235294117649
4834,ïlñ{óTå»,6,33,0,2,1,0.1672727272727273,0,0,0,0,0,0,0,0,0,0,0.17088235294117649
4835,ã¥ñ{ñæ,1,28,9,6,4,0.1682142857142857,7,0,0,0,2,0,8,7,2,0,0.16557522123893806
4835,ã¥ñ{ñæ,2,46,3,16,11,0.1584782608695652,0,3,0,0,0,0,0,0,0,30,0.16557522123893806
4835,ã¥ñ{ñæ,3,39,6,2,8,0.15,0,1,0,4,1,0,0,0,0,0,0.16557522123893806
4835,ã¥ñ{ñæ,4,40,2,9,5,0.17675000000000002,0,1,1,0,0,0,0,0,0,0,0.16557522123893806
4835,ã¥ñ{ñæ,5,38,2,5,9,0.16815789473684212,0,0,1,1,0,0,0,0,0,0,0.16557522123893806
4835,ã¥ñ{ñæ,6,35,1,3,2,0.17457142857142857,0,0,0,0,0,1,0,0,0,0,0.16557522123893806
4836,ëÂíJåíëæ,1,26,9,8,6,0.16269230769230772,9,0,0,0,0,0,3,8,6,0,0.16526315789473683
4836,ëÂíJåíëæ,2,34,3,5,6,0.1811764705882353,0,2,1,0,0,0,0,0,0,20,0.16526315789473683
4836,ëÂíJåíëæ,3,34,2,7,7,0.1635294117647059,0,0,1,0,1,0,0,0,0,0,0.16526315789473683
4836,ëÂíJåíëæ,4,36,6,8,7,0.15555555555555556,0,0,2,3,1,0,0,0,0,0,0.16526315789473683
4836,ëÂíJåíëæ,5,34,3,2,11,0.16941176470588235,0,0,0,3,0,0,0,0,0,0,0.16526315789473683
4836,ëÂíJåíëæ,6,26,0,2,10,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
4837,éà‰ózóS,1,22,6,4,3,0.1731818181818182,5,0,0,0,1,0,6,4,3,0,0.17426829268292685
4837,éà‰ózóS,2,33,3,5,7,0.17272727272727273,0,3,0,0,0,0,0,0,0,16,0.17426829268292685
4837,éà‰ózóS,3,28,3,7,1,0.14928571428571427,0,0,1,2,0,0,0,0,0,0,0.17426829268292685
4837,éà‰ózóS,4,22,1,4,1,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.17426829268292685
4837,éà‰ózóS,5,32,0,5,8,0.1853125,0,0,0,0,0,0,0,0,0,0,0.17426829268292685
4837,éà‰ózóS,6,27,0,0,3,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.17426829268292685
4839,élã{ó^ä∞,1,47,32,6,2,0.1248936170212766,32,0,0,0,0,0,4,4,4,0,0.1294921875
4839,élã{ó^ä∞,2,45,15,12,3,0.12711111111111112,1,12,1,0,1,0,0,0,0,20,0.1294921875
4839,élã{ó^ä∞,3,41,7,8,13,0.14073170731707318,0,1,5,1,0,0,0,0,0,0,0.1294921875
4839,élã{ó^ä∞,4,41,5,10,10,0.13048780487804879,0,0,2,2,1,0,0,0,0,0,0.1294921875
4839,élã{ó^ä∞,5,40,1,13,6,0.12475,0,0,1,0,0,0,0,0,0,0,0.1294921875
4839,élã{ó^ä∞,6,42,2,3,8,0.12976190476190477,0,0,2,0,0,0,0,0,0,0,0.1294921875
4840,óÈñÿèG‰ù,1,31,12,7,5,0.1396774193548387,8,0,0,0,3,1,5,6,4,0,0.17572139303482587
4840,óÈñÿèG‰ù,2,37,6,9,7,0.17351351351351352,1,1,4,0,0,0,0,0,0,18,0.17572139303482587
4840,óÈñÿèG‰ù,3,35,0,6,6,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.17572139303482587
4840,óÈñÿèG‰ù,4,30,2,3,4,0.17099999999999999,0,0,2,0,0,0,0,0,0,0,0.17572139303482587
4840,óÈñÿèG‰ù,5,41,1,3,13,0.18634146341463417,0,1,0,0,0,0,0,0,0,0,0.17572139303482587
4840,óÈñÿèG‰ù,6,27,0,1,3,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.17572139303482587
4842,éRâ∫çVëÂ,1,22,11,5,5,0.15954545454545455,10,0,0,0,1,0,3,4,3,0,0.17185393258426968
4842,éRâ∫çVëÂ,2,32,5,7,10,0.18375,0,3,1,0,1,0,0,0,0,19,0.17185393258426968
4842,éRâ∫çVëÂ,3,30,1,10,5,0.16266666666666665,0,0,1,0,0,0,0,0,0,0,0.17185393258426968
4842,éRâ∫çVëÂ,4,27,1,3,8,0.1711111111111111,0,1,0,0,0,0,0,0,0,0,0.17185393258426968
4842,éRâ∫çVëÂ,5,36,3,9,7,0.15666666666666665,0,1,2,0,0,0,0,0,0,0,0.17185393258426968
4842,éRâ∫çVëÂ,6,31,1,2,10,0.19548387096774192,0,0,0,0,0,1,0,0,0,0,0.17185393258426968
4843,ê[îˆîbåb,1,30,12,1,2,0.21233333333333335,12,0,0,0,0,0,2,13,2,0,0.17432558139534884
4843,ê[îˆîbåb,2,37,0,6,4,0.17621621621621622,0,0,0,0,0,0,0,0,0,22,0.17432558139534884
4843,ê[îˆîbåb,3,41,8,8,9,0.1597560975609756,0,1,6,0,1,0,0,0,0,0,0.17432558139534884
4843,ê[îˆîbåb,4,40,6,8,6,0.1715,0,0,4,2,0,0,0,0,0,0,0.17432558139534884
4843,ê[îˆîbåb,5,39,4,5,9,0.16153846153846155,0,0,1,2,1,0,0,0,0,0,0.17432558139534884
4843,ê[îˆîbåb,6,28,3,1,3,0.1742857142857143,0,0,2,1,0,0,0,0,0,0,0.17432558139534884
4844,ë∫è„ìﬁï‰,1,22,6,5,2,0.18954545454545454,6,0,0,0,0,0,7,7,2,0,0.1886893203883495
4844,ë∫è„ìﬁï‰,2,43,6,5,9,0.1730232558139535,0,3,2,0,1,0,0,0,0,23,0.1886893203883495
4844,ë∫è„ìﬁï‰,3,40,2,5,5,0.17475000000000002,0,1,0,1,0,0,0,0,0,0,0.1886893203883495
4844,ë∫è„ìﬁï‰,4,39,2,5,10,0.16512820512820514,0,0,1,0,1,0,0,0,0,0,0.1886893203883495
4844,ë∫è„ìﬁï‰,5,36,1,2,2,0.21027777777777779,0,0,0,0,1,0,0,0,0,0,0.1886893203883495
4844,ë∫è„ìﬁï‰,6,26,0,0,6,0.24076923076923076,0,0,0,0,0,0,0,0,0,0,0.1886893203883495
4845,ëOìcé—äÛ,1,45,33,5,3,0.138,30,0,0,0,3,0,2,5,5,0,0.1497169811320755
4845,ëOìcé—äÛ,2,40,8,8,10,0.1545,0,4,3,0,1,0,0,0,0,19,0.1497169811320755
4845,ëOìcé—äÛ,3,31,5,10,7,0.15193548387096775,0,0,4,0,1,0,0,0,0,0,0.1497169811320755
4845,ëOìcé—äÛ,4,34,9,9,6,0.13705882352941176,0,2,1,4,2,0,0,0,0,0,0.1497169811320755
4845,ëOìcé—äÛ,5,29,3,6,3,0.14551724137931032,0,0,1,2,0,0,0,0,0,0,0.1497169811320755
4845,ëOìcé—äÛ,6,33,0,2,4,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1497169811320755
4846,ç≤ì°èxâÓ,1,27,14,2,3,0.1622222222222222,14,0,0,0,0,0,2,7,2,0,0.15712264150943397
4846,ç≤ì°èxâÓ,2,42,7,14,11,0.14095238095238094,0,3,2,1,1,0,0,0,0,26,0.15712264150943397
4846,ç≤ì°èxâÓ,3,40,3,9,4,0.14425000000000002,0,0,1,1,0,1,0,0,0,0,0.15712264150943397
4846,ç≤ì°èxâÓ,4,34,0,4,3,0.1573529411764706,0,0,0,0,0,0,0,0,0,0,0.15712264150943397
4846,ç≤ì°èxâÓ,5,40,0,5,4,0.1705,0,0,0,0,0,0,0,0,0,0,0.15712264150943397
4846,ç≤ì°èxâÓ,6,29,0,2,2,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.15712264150943397
4847,ç≤ì°ó≤ëæòY,1,59,42,10,3,0.128135593220339,38,0,0,0,4,0,9,5,2,0,0.13406015037593985
4847,ç≤ì°ó≤ëæòY,2,43,4,18,10,0.13488372093023254,0,2,1,1,0,0,0,0,0,24,0.13406015037593985
4847,ç≤ì°ó≤ëæòY,3,39,12,6,6,0.12538461538461537,0,2,4,1,5,0,0,0,0,0,0.13406015037593985
4847,ç≤ì°ó≤ëæòY,4,42,12,8,3,0.1180952380952381,0,2,6,3,1,0,0,0,0,0,0.13406015037593985
4847,ç≤ì°ó≤ëæòY,5,39,6,7,8,0.14153846153846156,0,0,3,3,0,0,0,0,0,0,0.13406015037593985
4847,ç≤ì°ó≤ëæòY,6,44,3,3,12,0.1575,0,2,1,0,0,0,0,0,0,0,0.13406015037593985
4848,íáíJÈDêm,1,64,49,3,6,0.1309375,44,0,0,0,5,0,7,4,4,0,0.14847908745247146
4848,íáíJÈDêm,2,47,15,14,6,0.14574468085106382,0,10,4,0,1,0,0,0,0,20,0.14847908745247146
4848,íáíJÈDêm,3,39,9,8,10,0.12461538461538463,0,1,3,4,1,0,0,0,0,0,0.14847908745247146
4848,íáíJÈDêm,4,36,7,10,8,0.16527777777777777,0,2,3,2,0,0,0,0,0,0,0.14847908745247146
4848,íáíJÈDêm,5,39,6,10,7,0.1687179487179487,0,1,1,2,2,0,0,0,0,0,0.14847908745247146
4848,íáíJÈDêm,6,38,5,3,9,0.16921052631578948,0,0,1,3,1,0,0,0,0,0,0.14847908745247146
4850,ñÏíÜàÍïΩ,1,45,28,8,3,0.13111111111111112,27,0,0,0,1,0,4,3,8,0,0.11688596491228069
4850,ñÏíÜàÍïΩ,2,39,4,17,5,0.11615384615384616,0,2,1,0,1,0,0,0,0,29,0.11688596491228069
4850,ñÏíÜàÍïΩ,3,33,6,12,6,0.10787878787878788,0,1,2,2,1,0,0,0,0,0,0.11688596491228069
4850,ñÏíÜàÍïΩ,4,39,6,8,9,0.09641025641025641,0,0,4,2,0,0,0,0,0,0,0.11688596491228069
4850,ñÏíÜàÍïΩ,5,36,1,7,6,0.12666666666666668,0,0,0,1,0,0,0,0,0,0,0.11688596491228069
4850,ñÏíÜàÍïΩ,6,36,3,4,6,0.12055555555555555,0,1,0,2,0,0,0,0,0,0,0.11688596491228069
4851,ä÷ç_ç∆,1,47,41,3,2,0.1127659574468085,38,0,0,0,3,0,3,1,2,0,0.14025862068965517
4851,ä÷ç_ç∆,2,39,10,12,7,0.15205128205128204,1,6,1,1,1,0,0,0,0,22,0.14025862068965517
4851,ä÷ç_ç∆,3,36,2,18,5,0.14583333333333334,0,0,1,0,1,0,0,0,0,0,0.14025862068965517
4851,ä÷ç_ç∆,4,33,4,7,9,0.15121212121212121,0,3,0,0,1,0,0,0,0,0,0.14025862068965517
4851,ä÷ç_ç∆,5,36,5,8,10,0.13166666666666668,0,0,0,5,0,0,0,0,0,0,0.14025862068965517
4851,ä÷ç_ç∆,6,41,1,10,13,0.15439024390243902,0,0,0,1,0,0,0,0,0,0,0.14025862068965517
4852,êÏå¥óSñæ,1,51,35,6,4,0.17411764705882354,35,0,0,0,0,0,3,5,6,0,0.163125
4852,êÏå¥óSñæ,2,44,6,13,9,0.15522727272727274,0,3,2,0,1,0,0,0,0,28,0.163125
4852,êÏå¥óSñæ,3,38,5,12,11,0.1573684210526316,0,0,0,4,0,1,0,0,0,0,0.163125
4852,êÏå¥óSñæ,4,43,6,9,11,0.16,0,1,0,4,1,0,0,0,0,0,0.163125
4852,êÏå¥óSñæ,5,41,7,3,15,0.16,0,1,0,4,1,1,0,0,0,0,0.163125
4852,êÏå¥óSñæ,6,39,3,7,5,0.16999999999999998,0,1,1,1,0,0,0,0,0,0,0.163125
4853,ëOå¥ç∆,1,31,14,4,7,0.17161290322580647,14,0,0,0,0,0,2,10,2,0,0.19628
4853,ëOå¥ç∆,2,51,7,13,7,0.1886274509803922,0,5,2,0,0,0,0,0,0,26,0.19628
4853,ëOå¥ç∆,3,49,2,12,5,0.19632653061224492,0,0,2,0,0,0,0,0,0,0,0.19628
4853,ëOå¥ç∆,4,45,1,9,6,0.20444444444444446,0,0,0,1,0,0,0,0,0,0,0.19628
4853,ëOå¥ç∆,5,43,1,4,6,0.20186046511627906,0,0,0,1,0,0,0,0,0,0,0.19628
4853,ëOå¥ç∆,6,31,0,2,3,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.19628
