ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4040,úAê£è´ãú,2,42,6,21,6,0.14404761904761904,0,2,0,2,2,0,0,0,0,25,0.1357720588235294
4040,úAê£è´ãú,3,47,10,10,12,0.13382978723404254,0,0,4,4,2,0,0,0,0,0,0.1357720588235294
4040,úAê£è´ãú,4,45,9,11,12,0.13622222222222222,0,0,5,4,0,0,0,0,0,0,0.1357720588235294
4040,úAê£è´ãú,5,40,5,7,7,0.1335,0,0,1,4,0,0,0,0,0,0,0.1357720588235294
4040,úAê£è´ãú,6,41,2,3,7,0.1326829268292683,0,0,2,0,0,0,0,0,0,0,0.1357720588235294
4041,è¨ó—äÓé˜,1,34,14,6,7,0.16970588235294118,14,0,0,0,0,0,9,4,4,0,0.20650190114068442
4041,è¨ó—äÓé˜,2,45,4,12,9,0.19866666666666666,0,1,2,0,1,0,0,0,0,22,0.20650190114068442
4041,è¨ó—äÓé˜,3,50,3,9,10,0.179,0,0,2,1,0,0,0,0,0,0,0.20650190114068442
4041,è¨ó—äÓé˜,4,49,3,1,8,0.2320408163265306,0,1,2,0,0,0,0,0,0,0,0.20650190114068442
4041,è¨ó—äÓé˜,5,45,1,4,8,0.21844444444444444,0,0,0,1,0,0,0,0,0,0,0.20650190114068442
4041,è¨ó—äÓé˜,6,40,0,0,3,0.23625,0,0,0,0,0,0,0,0,0,0,0.20650190114068442
4042,ä€â™ê≥ìT,1,63,43,13,2,0.16095238095238096,40,0,0,0,3,0,8,6,4,0,0.166793893129771
4042,ä€â™ê≥ìT,2,42,12,12,8,0.1523809523809524,0,9,3,0,0,0,0,0,0,22,0.166793893129771
4042,ä€â™ê≥ìT,3,40,6,11,10,0.1535,0,0,1,5,0,0,0,0,0,0,0.166793893129771
4042,ä€â™ê≥ìT,4,41,10,11,4,0.16999999999999998,0,2,5,2,1,0,0,0,0,0,0.166793893129771
4042,ä€â™ê≥ìT,5,40,5,3,7,0.17275000000000001,0,1,1,3,0,0,0,0,0,0,0.166793893129771
4042,ä€â™ê≥ìT,6,36,2,5,9,0.19833333333333336,0,0,0,2,0,0,0,0,0,0,0.166793893129771
4043,ãÀñ{çNêb,1,53,40,4,4,0.1749056603773585,39,0,0,0,1,0,3,4,4,0,0.16594202898550722
4043,ãÀñ{çNêb,2,52,10,14,6,0.1478846153846154,0,10,0,0,0,0,0,0,0,26,0.16594202898550722
4043,ãÀñ{çNêb,3,42,9,7,10,0.1661904761904762,0,4,0,4,1,0,0,0,0,0,0.16594202898550722
4043,ãÀñ{çNêb,4,40,4,6,9,0.15325,0,1,1,1,0,1,0,0,0,0,0.16594202898550722
4043,ãÀñ{çNêb,5,43,3,4,9,0.17255813953488372,0,0,0,3,0,0,0,0,0,0,0.16594202898550722
4043,ãÀñ{çNêb,6,46,6,8,8,0.1806521739130435,0,1,0,5,0,0,0,0,0,0,0.16594202898550722
4044,ìíêÏç_éi,1,47,35,7,3,0.13595744680851063,35,0,0,0,0,0,3,3,4,0,0.14146666666666668
4044,ìíêÏç_éi,2,38,6,14,10,0.13605263157894737,0,5,1,0,0,0,0,0,0,21,0.14146666666666668
4044,ìíêÏç_éi,3,36,10,8,2,0.13472222222222222,0,1,6,2,1,0,0,0,0,0,0.14146666666666668
4044,ìíêÏç_éi,4,36,5,8,8,0.1288888888888889,0,0,4,1,0,0,0,0,0,0,0.14146666666666668
4044,ìíêÏç_éi,5,34,3,7,4,0.13470588235294118,0,1,1,1,0,0,0,0,0,0,0.14146666666666668
4044,ìíêÏç_éi,6,34,3,5,5,0.1823529411764706,0,3,0,0,0,0,0,0,0,0,0.14146666666666668
4045,ç≤ÅXñÿóTî¸,1,49,40,2,2,0.14326530612244898,39,0,0,0,1,0,4,4,1,0,0.1627310924369748
4045,ç≤ÅXñÿóTî¸,2,34,8,3,6,0.17029411764705882,1,7,0,0,0,0,0,0,0,15,0.1627310924369748
4045,ç≤ÅXñÿóTî¸,3,41,2,9,11,0.1680487804878049,0,0,1,1,0,0,0,0,0,0,0.1627310924369748
4045,ç≤ÅXñÿóTî¸,4,43,7,6,11,0.15813953488372093,0,2,4,0,1,0,0,0,0,0,0.1627310924369748
4045,ç≤ÅXñÿóTî¸,5,34,5,1,6,0.1623529411764706,0,0,1,4,0,0,0,0,0,0,0.1627310924369748
4045,ç≤ÅXñÿóTî¸,6,37,0,3,6,0.18135135135135136,0,0,0,0,0,0,0,0,0,0,0.1627310924369748
4046,íJë∫å[éi,1,23,8,5,1,0.21086956521739128,8,0,0,0,0,0,3,8,2,0,0.19629032258064516
4046,íJë∫å[éi,2,33,1,5,3,0.19454545454545455,0,1,0,0,0,0,0,0,0,24,0.19629032258064516
4046,íJë∫å[éi,3,36,0,4,4,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.19629032258064516
4046,íJë∫å[éi,4,37,1,1,5,0.18891891891891893,0,0,1,0,0,0,0,0,0,0,0.19629032258064516
4046,íJë∫å[éi,5,31,0,0,3,0.19677419354838713,0,0,0,0,0,0,0,0,0,0,0.19629032258064516
4046,íJë∫å[éi,6,26,1,1,4,0.2,0,0,1,0,0,0,0,0,0,0,0.19629032258064516
4047,ãgâiç_ë•,1,27,11,3,5,0.15444444444444444,11,0,0,0,0,0,2,6,6,0,0.18250000000000002
4047,ãgâiç_ë•,2,37,1,4,7,0.17297297297297298,0,1,0,0,0,0,0,0,0,24,0.18250000000000002
4047,ãgâiç_ë•,3,33,1,6,10,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.18250000000000002
4047,ãgâiç_ë•,4,32,1,3,5,0.1665625,0,1,0,0,0,0,0,0,0,0,0.18250000000000002
4047,ãgâiç_ë•,5,35,1,0,5,0.19571428571428573,0,0,0,1,0,0,0,0,0,0,0.18250000000000002
4047,ãgâiç_ë•,6,32,0,0,6,0.2246875,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
4049,çrêÏåíëæ,1,49,40,5,1,0.15653061224489795,39,1,0,0,0,0,2,5,1,0,0.175234375
4049,çrêÏåíëæ,2,37,8,14,7,0.15,0,3,3,0,2,0,0,0,0,19,0.175234375
4049,çrêÏåíëæ,3,45,5,13,9,0.15888888888888889,0,0,1,4,0,0,0,0,0,0,0.175234375
4049,çrêÏåíëæ,4,44,5,10,9,0.2034090909090909,0,2,1,1,1,0,0,0,0,0,0.175234375
4049,çrêÏåíëæ,5,39,1,8,12,0.1976923076923077,0,0,0,1,0,0,0,0,0,0,0.175234375
4049,çrêÏåíëæ,6,42,1,3,13,0.18642857142857144,0,1,0,0,0,0,0,0,0,0,0.175234375
4050,ìcå˚êﬂéq,1,59,43,11,3,0.1528813559322034,42,0,0,0,1,0,6,4,6,0,0.16957805907172996
4050,ìcå˚êﬂéq,2,37,8,13,4,0.15675675675675677,0,5,2,0,1,0,0,0,0,21,0.16957805907172996
4050,ìcå˚êﬂéq,3,33,6,13,7,0.17848484848484847,0,0,3,2,1,0,0,0,0,0,0.16957805907172996
4050,ìcå˚êﬂéq,4,39,6,9,9,0.1735897435897436,0,1,3,0,2,0,0,0,0,0,0.16957805907172996
4050,ìcå˚êﬂéq,5,37,5,3,13,0.1818918918918919,0,1,1,2,1,0,0,0,0,0,0.16957805907172996
4050,ìcå˚êﬂéq,6,32,1,9,6,0.186875,0,0,0,0,1,0,0,0,0,0,0.16957805907172996
4051,ê¥êÖì÷äˆ,1,25,17,4,3,0.16240000000000002,17,0,0,0,0,0,1,4,3,0,0.16877300613496934
4051,ê¥êÖì÷äˆ,2,30,7,17,2,0.161,0,4,0,0,3,0,0,0,0,17,0.16877300613496934
4051,ê¥êÖì÷äˆ,3,27,5,9,7,0.16518518518518518,0,0,1,3,0,1,0,0,0,0,0.16877300613496934
4051,ê¥êÖì÷äˆ,4,30,1,9,11,0.17200000000000001,0,0,1,0,0,0,0,0,0,0,0.16877300613496934
4051,ê¥êÖì÷äˆ,5,26,1,4,6,0.16115384615384618,0,0,0,1,0,0,0,0,0,0,0.16877300613496934
4051,ê¥êÖì÷äˆ,6,25,0,7,6,0.19240000000000002,0,0,0,0,0,0,0,0,0,0,0.16877300613496934
4052,ãªí√óï,1,72,61,6,3,0.14277777777777778,60,0,0,0,1,0,1,5,4,0,0.14984435797665369
4052,ãªí√óï,2,43,12,17,5,0.14046511627906977,1,8,0,0,2,1,0,0,0,22,0.14984435797665369
4052,ãªí√óï,3,38,6,14,9,0.15473684210526314,0,2,2,2,0,0,0,0,0,0,0.14984435797665369
4052,ãªí√óï,4,41,11,9,10,0.1431707317073171,0,3,2,2,4,0,0,0,0,0,0.14984435797665369
4052,ãªí√óï,5,33,6,10,9,0.15575757575757576,0,0,2,3,1,0,0,0,0,0,0.14984435797665369
4052,ãªí√óï,6,30,4,7,7,0.17666666666666667,0,0,3,0,1,0,0,0,0,0,0.14984435797665369
4053,à∞‡Vñ],1,35,18,8,3,0.16285714285714287,17,0,0,0,1,0,7,4,4,0,0.16969072164948454
4053,à∞‡Vñ],2,34,3,13,5,0.1723529411764706,0,0,3,0,0,0,0,0,0,14,0.16969072164948454
4053,à∞‡Vñ],3,31,4,8,6,0.15516129032258064,0,0,2,2,0,0,0,0,0,0,0.16969072164948454
4053,à∞‡Vñ],4,37,2,7,10,0.16486486486486485,0,0,0,2,0,0,0,0,0,0,0.16969072164948454
4053,à∞‡Vñ],5,31,5,6,3,0.17935483870967744,0,0,0,5,0,0,0,0,0,0,0.16969072164948454
4053,à∞‡Vñ],6,26,1,3,6,0.18807692307692306,0,0,0,1,0,0,0,0,0,0,0.16969072164948454
4054,ïüìàíqîV,1,32,14,8,3,0.1521875,14,0,0,0,0,0,8,6,2,0,0.15097777777777777
4054,ïüìàíqîV,2,40,6,12,9,0.14075,0,5,1,0,0,0,0,0,0,25,0.15097777777777777
4054,ïüìàíqîV,3,46,4,9,11,0.14782608695652175,0,0,1,3,0,0,0,0,0,0,0.15097777777777777
4054,ïüìàíqîV,4,32,2,5,3,0.185625,0,0,0,2,0,0,0,0,0,0,0.15097777777777777
4054,ïüìàíqîV,5,43,0,5,6,0.13627906976744186,0,0,0,0,0,0,0,0,0,0,0.15097777777777777
4054,ïüìàíqîV,6,32,0,3,6,0.1521875,0,0,0,0,0,0,0,0,0,0,0.15097777777777777
4055,ãgìcèrïF,1,70,52,14,1,0.15471428571428572,52,0,0,0,0,0,6,6,5,0,0.15895765472312703
4055,ãgìcèrïF,2,44,5,16,16,0.16022727272727272,0,4,1,0,0,0,0,0,0,21,0.15895765472312703
4055,ãgìcèrïF,3,52,13,11,11,0.1601923076923077,0,2,3,7,1,0,0,0,0,0,0.15895765472312703
4055,ãgìcèrïF,4,46,7,11,15,0.17260869565217393,0,1,3,2,1,0,0,0,0,0,0.15895765472312703
4055,ãgìcèrïF,5,48,4,7,6,0.14770833333333333,0,1,0,3,0,0,0,0,0,0,0.15895765472312703
4055,ãgìcèrïF,6,47,2,11,10,0.16085106382978726,0,0,2,0,0,0,0,0,0,0,0.15895765472312703
4056,è¨êºâpãP,1,27,9,5,6,0.16814814814814816,9,0,0,0,0,0,5,3,6,0,0.16367647058823528
4056,è¨êºâpãP,2,42,2,14,10,0.17214285714285715,0,1,1,0,0,0,0,0,0,24,0.16367647058823528
4056,è¨êºâpãP,3,30,2,8,5,0.13933333333333334,0,0,0,2,0,0,0,0,0,0,0.16367647058823528
4056,è¨êºâpãP,4,34,1,6,5,0.1726470588235294,0,0,0,1,0,0,0,0,0,0,0.16367647058823528
4056,è¨êºâpãP,5,43,0,0,5,0.16069767441860466,0,0,0,0,0,0,0,0,0,0,0.16367647058823528
4056,è¨êºâpãP,6,28,0,1,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.16367647058823528
4057,èºà‰å´é°,1,48,31,8,5,0.16229166666666667,30,0,0,0,1,0,5,5,3,0,0.1596564885496183
4057,èºà‰å´é°,2,43,6,12,13,0.14976744186046512,0,5,1,0,0,0,0,0,0,24,0.1596564885496183
4057,èºà‰å´é°,3,45,4,9,14,0.16266666666666668,0,0,2,1,1,0,0,0,0,0,0.1596564885496183
4057,èºà‰å´é°,4,45,6,7,10,0.15022222222222223,0,2,2,0,2,0,0,0,0,0,0.1596564885496183
4057,èºà‰å´é°,5,39,1,4,8,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.1596564885496183
4057,èºà‰å´é°,6,42,0,2,9,0.17023809523809524,0,0,0,0,0,0,0,0,0,0,0.1596564885496183
4058,ñÏññíqàÍ,1,48,26,4,9,0.15729166666666666,26,0,0,0,0,0,7,10,4,0,0.1832394366197183
4058,ñÏññíqàÍ,2,49,5,9,9,0.16775510204081634,0,3,1,0,1,0,0,0,0,25,0.1832394366197183
4058,ñÏññíqàÍ,3,46,4,12,8,0.1773913043478261,0,1,2,1,0,0,0,0,0,0,0.1832394366197183
4058,ñÏññíqàÍ,4,53,4,10,15,0.19075471698113206,1,0,1,1,1,0,0,0,0,0,0.1832394366197183
4058,ñÏññíqàÍ,5,46,1,9,10,0.20304347826086958,0,0,0,1,0,0,0,0,0,0,0.1832394366197183
4058,ñÏññíqàÍ,6,42,1,3,10,0.2061904761904762,0,0,0,1,0,0,0,0,0,0,0.1832394366197183
4059,ì¸‡VóFé°,1,24,10,2,2,0.21625000000000003,7,0,0,0,3,0,3,6,4,0,0.18824858757062146
4059,ì¸‡VóFé°,2,35,11,5,4,0.17971428571428572,0,7,3,0,0,1,0,0,0,13,0.18824858757062146
4059,ì¸‡VóFé°,3,33,7,9,5,0.16393939393939394,0,1,1,3,2,0,0,0,0,0,0.18824858757062146
4059,ì¸‡VóFé°,4,29,4,6,4,0.17344827586206898,0,1,3,0,0,0,0,0,0,0,0.18824858757062146
4059,ì¸‡VóFé°,5,29,2,3,5,0.2006896551724138,0,0,0,1,1,0,0,0,0,0,0.18824858757062146
4059,ì¸‡VóFé°,6,27,1,2,5,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.18824858757062146
4060,ìáìcàÍê∂,1,51,28,11,2,0.14901960784313725,26,0,0,0,2,0,6,8,6,0,0.1733922261484099
4060,ìáìcàÍê∂,2,43,4,15,9,0.17255813953488372,0,2,1,0,1,0,0,0,0,20,0.1733922261484099
4060,ìáìcàÍê∂,3,55,5,13,7,0.16945454545454547,0,0,4,1,0,0,0,0,0,0,0.1733922261484099
4060,ìáìcàÍê∂,4,43,2,11,10,0.17418604651162792,0,1,0,0,1,0,0,0,0,0,0.1733922261484099
4060,ìáìcàÍê∂,5,41,3,3,8,0.18097560975609756,0,1,0,2,0,0,0,0,0,0,0.1733922261484099
4060,ìáìcàÍê∂,6,50,5,9,5,0.19640000000000002,0,1,0,2,2,0,0,0,0,0,0.1733922261484099
4061,îãå¥èGêl,1,72,57,8,1,0.12430555555555554,55,0,0,0,2,0,6,3,3,0,0.13719298245614037
4061,îãå¥èGêl,2,45,14,8,8,0.14822222222222223,0,12,2,0,0,0,0,0,0,20,0.13719298245614037
4061,îãå¥èGêl,3,46,10,12,10,0.12804347826086956,0,2,4,4,0,0,0,0,0,0,0.13719298245614037
4061,îãå¥èGêl,4,44,9,8,9,0.14727272727272728,0,1,4,3,1,0,0,0,0,0,0.13719298245614037
4061,îãå¥èGêl,5,41,3,10,12,0.1380487804878049,0,0,1,2,0,0,0,0,0,0,0.13719298245614037
4061,îãå¥èGêl,6,37,6,8,7,0.1472972972972973,0,0,0,3,3,0,0,0,0,0,0.13719298245614037
4062,å„ì°ózâÓ,1,35,21,10,2,0.11685714285714285,20,0,0,0,1,0,6,3,5,0,0.1553731343283582
4062,å„ì°ózâÓ,2,37,5,8,5,0.14189189189189189,0,4,1,0,0,0,0,0,0,21,0.1553731343283582
4062,å„ì°ózâÓ,3,38,6,9,6,0.15368421052631578,0,0,6,0,0,0,0,0,0,0,0.1553731343283582
4062,å„ì°ózâÓ,4,31,6,5,2,0.14387096774193547,0,0,6,0,0,0,0,0,0,0,0.1553731343283582
4062,å„ì°ózâÓ,5,35,2,3,8,0.18314285714285714,0,0,0,2,0,0,0,0,0,0,0.1553731343283582
4062,å„ì°ózâÓ,6,25,0,2,6,0.2072,0,0,0,0,0,0,0,0,0,0,0.1553731343283582
4063,ésã¥ëÏém,1,66,49,8,3,0.14045454545454544,45,0,0,0,4,0,5,2,9,0,0.1394407894736842
4063,ésã¥ëÏém,2,51,9,17,7,0.13666666666666666,0,6,3,0,0,0,0,0,0,33,0.1394407894736842
4063,ésã¥ëÏém,3,53,10,15,8,0.14773584905660378,0,5,2,2,1,0,0,0,0,0,0.1394407894736842
4063,ésã¥ëÏém,4,51,7,14,14,0.14254901960784314,0,0,4,3,0,0,0,0,0,0,0.1394407894736842
4063,ésã¥ëÏém,5,47,5,12,8,0.1251063829787234,0,0,1,3,0,1,0,0,0,0,0.1394407894736842
4063,ésã¥ëÏém,6,36,2,12,9,0.1436111111111111,0,1,1,0,0,0,0,0,0,0,0.1394407894736842
4064,å¥ìcìƒéu,1,72,57,5,3,0.16208333333333333,54,0,0,0,2,1,4,9,1,0,0.16804635761589404
4064,å¥ìcìƒéu,2,48,12,16,8,0.16729166666666664,0,8,0,0,3,1,0,0,0,22,0.16804635761589404
4064,å¥ìcìƒéu,3,51,8,16,12,0.16137254901960785,0,1,1,5,1,0,0,0,0,0,0.16804635761589404
4064,å¥ìcìƒéu,4,49,4,13,16,0.16489795918367348,0,3,0,1,0,0,0,0,0,0,0.16804635761589404
4064,å¥ìcìƒéu,5,42,2,5,10,0.17095238095238094,0,2,0,0,0,0,0,0,0,0,0.16804635761589404
4064,å¥ìcìƒéu,6,40,0,7,11,0.189,0,0,0,0,0,0,0,0,0,0,0.16804635761589404
4065,ã‡ìcçKéq,1,46,28,7,5,0.1667391304347826,27,0,0,0,1,0,3,12,2,0,0.1863984674329502
4065,ã‡ìcçKéq,2,44,15,12,7,0.1865909090909091,0,9,5,0,1,0,0,0,0,20,0.1863984674329502
4065,ã‡ìcçKéq,3,45,4,16,7,0.18688888888888888,0,0,4,0,0,0,0,0,0,0,0.1863984674329502
4065,ã‡ìcçKéq,4,45,5,12,14,0.17822222222222223,0,1,2,1,1,0,0,0,0,0,0.1863984674329502
4065,ã‡ìcçKéq,5,42,2,12,5,0.20238095238095238,0,0,0,2,0,0,0,0,0,0,0.1863984674329502
4065,ã‡ìcçKéq,6,39,1,5,9,0.20102564102564102,0,0,0,1,0,0,0,0,0,0,0.1863984674329502
4066,ìåñ{èüóò,1,40,26,8,1,0.151,23,0,0,0,3,0,5,1,7,0,0.16678947368421054
4066,ìåñ{èüóò,2,30,5,8,5,0.18033333333333335,1,3,0,0,1,0,0,0,0,11,0.16678947368421054
4066,ìåñ{èüóò,3,23,3,9,5,0.1791304347826087,0,1,2,0,0,0,0,0,0,0,0.16678947368421054
4066,ìåñ{èüóò,4,35,6,5,10,0.15542857142857144,0,1,2,3,0,0,0,0,0,0,0.16678947368421054
4066,ìåñ{èüóò,5,30,3,6,9,0.18266666666666667,0,0,1,1,1,0,0,0,0,0,0.16678947368421054
4066,ìåñ{èüóò,6,32,1,1,11,0.1625,0,0,0,0,1,0,0,0,0,0,0.16678947368421054
4067,âià‰åπ,1,59,39,8,4,0.17305084745762714,37,0,0,0,2,0,4,8,7,0,0.17292857142857143
4067,âià‰åπ,2,48,11,10,7,0.18875,1,8,0,2,0,0,0,0,0,18,0.17292857142857143
4067,âià‰åπ,3,50,12,13,5,0.1728,0,1,3,5,3,0,0,0,0,0,0.17292857142857143
4067,âià‰åπ,4,43,3,12,11,0.16767441860465115,0,1,0,1,1,0,0,0,0,0,0.17292857142857143
4067,âià‰åπ,5,39,5,5,12,0.1694871794871795,0,0,0,3,2,0,0,0,0,0,0.17292857142857143
4067,âià‰åπ,6,41,6,7,7,0.16317073170731708,0,2,0,2,1,1,0,0,0,0,0.17292857142857143
4068,çKìcíqóT,1,34,18,8,3,0.15529411764705883,16,0,0,0,2,0,7,6,3,0,0.15797235023041475
4068,çKìcíqóT,2,35,5,10,5,0.1542857142857143,0,3,2,0,0,0,0,0,0,20,0.15797235023041475
4068,çKìcíqóT,3,41,3,8,10,0.1475609756097561,0,0,2,1,0,0,0,0,0,0,0.15797235023041475
4068,çKìcíqóT,4,34,3,7,7,0.17411764705882352,0,1,0,2,0,0,0,0,0,0,0.15797235023041475
4068,çKìcíqóT,5,36,5,3,4,0.16166666666666668,0,2,0,3,0,0,0,0,0,0,0.15797235023041475
4068,çKìcíqóT,6,37,1,0,10,0.15702702702702703,0,0,0,1,0,0,0,0,0,0,0.15797235023041475
4069,éRñ{èCàÍ,1,51,32,9,4,0.14235294117647057,31,0,0,0,1,0,4,7,7,0,0.16365313653136532
4069,éRñ{èCàÍ,2,51,11,18,10,0.13431372549019607,0,7,0,1,3,0,0,0,0,28,0.16365313653136532
4069,éRñ{èCàÍ,3,43,7,15,7,0.15558139534883722,0,1,0,5,1,0,0,0,0,0,0.16365313653136532
4069,éRñ{èCàÍ,4,47,4,14,13,0.1872340425531915,0,0,1,1,2,0,0,0,0,0,0.16365313653136532
4069,éRñ{èCàÍ,5,37,3,8,11,0.1981081081081081,0,1,0,2,0,0,0,0,0,0,0.16365313653136532
4069,éRñ{èCàÍ,6,42,2,3,15,0.17666666666666667,0,0,0,1,1,0,0,0,0,0,0.16365313653136532
4070,íÜë∫ó∫ëæ,1,51,39,5,1,0.15490196078431373,35,0,1,0,3,0,5,3,3,0,0.13957805907172996
4070,íÜë∫ó∫ëæ,2,38,7,11,6,0.125,3,3,1,0,0,0,0,0,0,19,0.13957805907172996
4070,íÜë∫ó∫ëæ,3,35,12,7,3,0.12514285714285714,0,0,1,8,2,1,0,0,0,0,0.13957805907172996
4070,íÜë∫ó∫ëæ,4,48,10,12,11,0.12895833333333334,0,5,1,2,2,0,0,0,0,0,0.13957805907172996
4070,íÜë∫ó∫ëæ,5,32,5,8,10,0.134375,1,0,0,2,2,0,0,0,0,0,0.13957805907172996
4070,íÜë∫ó∫ëæ,6,33,4,2,9,0.1684848484848485,0,1,0,2,1,0,0,0,0,0,0.13957805907172996
4071,å√âÍêÁèª,1,30,19,4,2,0.16433333333333333,18,0,0,0,1,0,3,4,1,0,0.18323529411764705
4071,å√âÍêÁèª,2,26,3,4,6,0.19653846153846155,0,2,0,0,1,0,0,0,0,14,0.18323529411764705
4071,å√âÍêÁèª,3,32,9,8,7,0.16625,0,3,0,6,0,0,0,0,0,0,0.18323529411764705
4071,å√âÍêÁèª,4,31,2,4,7,0.1764516129032258,0,0,0,2,0,0,0,0,0,0,0.18323529411764705
4071,å√âÍêÁèª,5,25,1,1,4,0.1916,0,0,0,1,0,0,0,0,0,0,0.18323529411764705
4071,å√âÍêÁèª,6,26,0,1,2,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.18323529411764705
4072,êXâiè~,1,53,47,2,2,0.14962264150943397,44,0,0,0,3,0,4,0,2,0,0.15881578947368422
4072,êXâiè~,2,36,13,8,3,0.16416666666666668,1,10,1,0,1,0,0,0,0,14,0.15881578947368422
4072,êXâiè~,3,41,9,13,7,0.14560975609756097,0,3,2,2,2,0,0,0,0,0,0.15881578947368422
4072,êXâiè~,4,39,6,6,7,0.18974358974358976,0,0,3,2,1,0,0,0,0,0,0.15881578947368422
4072,êXâiè~,5,26,6,6,3,0.15,0,0,2,4,0,0,0,0,0,0,0.15881578947368422
4072,êXâiè~,6,33,2,4,6,0.15454545454545454,0,0,2,0,0,0,0,0,0,0,0.15881578947368422
4073,ëÂã¥èÉàÍòY,1,58,46,5,2,0.12258620689655172,43,0,0,0,3,0,3,4,3,0,0.15536423841059605
4073,ëÂã¥èÉàÍòY,2,54,10,17,7,0.15685185185185185,0,6,4,0,0,0,0,0,0,31,0.15536423841059605
4073,ëÂã¥èÉàÍòY,3,49,9,12,11,0.15,0,1,3,3,2,0,0,0,0,0,0.15536423841059605
4073,ëÂã¥èÉàÍòY,4,51,3,13,11,0.1568627450980392,0,0,0,3,0,0,0,0,0,0,0.15536423841059605
4073,ëÂã¥èÉàÍòY,5,47,6,7,12,0.16702127659574467,0,0,1,5,0,0,0,0,0,0,0.15536423841059605
4073,ëÂã¥èÉàÍòY,6,43,3,10,12,0.18930232558139537,0,1,0,1,0,1,0,0,0,0,0.15536423841059605
4074,ñˆëÚàÍ,1,57,40,8,6,0.13210526315789475,38,0,0,0,1,1,4,6,7,0,0.13564912280701755
4074,ñˆëÚàÍ,2,48,6,12,6,0.135,1,4,0,0,1,0,0,0,0,27,0.13564912280701755
4074,ñˆëÚàÍ,3,51,6,13,11,0.1335294117647059,0,0,2,3,1,0,0,0,0,0,0.13564912280701755
4074,ñˆëÚàÍ,4,43,4,10,14,0.12534883720930232,0,1,1,1,1,0,0,0,0,0,0.13564912280701755
4074,ñˆëÚàÍ,5,42,7,4,4,0.14595238095238094,0,1,0,6,0,0,0,0,0,0,0.13564912280701755
4074,ñˆëÚàÍ,6,44,1,6,10,0.14363636363636365,0,0,0,1,0,0,0,0,0,0,0.13564912280701755
4075,íÜñÏéüòY,1,59,47,8,3,0.11542372881355933,45,0,0,0,2,0,5,0,7,0,0.1385858585858586
4075,íÜñÏéüòY,2,47,7,13,9,0.1425531914893617,0,4,0,0,2,1,0,0,0,20,0.1385858585858586
4075,íÜñÏéüòY,3,48,17,7,13,0.138125,0,1,7,4,4,1,0,0,0,0,0.1385858585858586
4075,íÜñÏéüòY,4,48,7,14,11,0.12916666666666668,0,1,2,3,0,1,0,0,0,0,0.1385858585858586
4075,íÜñÏéüòY,5,50,1,11,8,0.15560000000000002,0,1,0,0,0,0,0,0,0,0,0.1385858585858586
4075,íÜñÏéüòY,6,45,1,8,13,0.15644444444444444,0,1,0,0,0,0,0,0,0,0,0.1385858585858586
4076,êôìcìƒåı,1,56,31,13,7,0.18107142857142858,29,0,1,0,1,0,6,11,7,0,0.18734317343173432
4076,êôìcìƒåı,2,48,4,18,9,0.178125,0,2,0,1,1,0,0,0,0,29,0.18734317343173432
4076,êôìcìƒåı,3,46,10,11,6,0.17347826086956522,0,4,2,2,2,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,4,40,5,7,12,0.19525,0,1,2,2,0,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,5,36,3,9,9,0.19166666666666668,0,1,0,2,0,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,6,45,1,2,9,0.20866666666666667,0,0,0,1,0,0,0,0,0,0,0.18734317343173432
4077,ïiìcíºé˜,1,41,10,12,8,0.16951219512195123,9,0,0,0,1,0,16,9,2,0,0.1824107142857143
4077,ïiìcíºé˜,2,39,6,6,8,0.17102564102564102,0,5,1,0,0,0,0,0,0,15,0.1824107142857143
4077,ïiìcíºé˜,3,37,3,9,6,0.1635135135135135,0,0,0,3,0,0,0,0,0,0,0.1824107142857143
4077,ïiìcíºé˜,4,38,3,1,11,0.1805263157894737,0,0,0,2,0,1,0,0,0,0,0.1824107142857143
4077,ïiìcíºé˜,5,32,3,1,6,0.203125,0,2,0,1,0,0,0,0,0,0,0.1824107142857143
4077,ïiìcíºé˜,6,37,0,4,1,0.21162162162162163,0,0,0,0,0,0,0,0,0,0,0.1824107142857143
4078,ìnï”éjîV,1,33,7,5,3,0.19818181818181818,6,0,0,0,1,0,8,12,4,0,0.20052380952380952
4078,ìnï”éjîV,2,43,3,6,8,0.18395348837209302,0,0,3,0,0,0,0,0,0,24,0.20052380952380952
