ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4893,ìnÁ≥ê^ìﬁî¸,6,25,1,1,1,0.17079999999999998,0,0,0,1,0,0,0,0,0,0,0.16712328767123286
4894,å¥ë∫ëÒñÁ,1,32,13,7,3,0.1509375,12,0,0,0,1,0,8,4,5,0,0.16933884297520663
4894,å¥ë∫ëÒñÁ,2,47,4,9,12,0.18787234042553191,0,1,0,1,2,0,0,0,0,23,0.16933884297520663
4894,å¥ë∫ëÒñÁ,3,45,0,8,4,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.16933884297520663
4894,å¥ë∫ëÒñÁ,4,38,2,2,8,0.17078947368421052,0,0,1,1,0,0,0,0,0,0,0.16933884297520663
4894,å¥ë∫ëÒñÁ,5,45,1,6,7,0.15355555555555556,0,0,0,1,0,0,0,0,0,0,0.16933884297520663
4894,å¥ë∫ëÒñÁ,6,35,0,0,7,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.16933884297520663
4895,ñÂä‘óYëÂ,1,29,13,5,4,0.14758620689655172,13,0,0,0,0,0,5,4,4,0,0.15253456221198158
4895,ñÂä‘óYëÂ,2,44,3,9,15,0.15545454545454546,0,0,2,0,1,0,0,0,0,25,0.15253456221198158
4895,ñÂä‘óYëÂ,3,33,1,1,10,0.1390909090909091,0,0,1,0,0,0,0,0,0,0,0.15253456221198158
4895,ñÂä‘óYëÂ,4,39,1,9,5,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.15253456221198158
4895,ñÂä‘óYëÂ,5,38,0,6,12,0.14605263157894735,0,0,0,0,0,0,0,0,0,0,0.15253456221198158
4895,ñÂä‘óYëÂ,6,34,0,3,3,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.15253456221198158
4896,â‘ñ{çÑ,1,20,12,4,1,0.18,10,0,0,0,2,0,3,2,2,0,0.1819375
4896,â‘ñ{çÑ,2,32,3,3,3,0.178125,0,1,1,0,1,0,0,0,0,14,0.1819375
4896,â‘ñ{çÑ,3,28,2,5,7,0.1675,0,0,1,1,0,0,0,0,0,0,0.1819375
4896,â‘ñ{çÑ,4,30,2,1,4,0.182,0,0,1,0,1,0,0,0,0,0,0.1819375
4896,â‘ñ{çÑ,5,26,1,2,5,0.17730769230769233,0,0,0,1,0,0,0,0,0,0,0.1819375
4896,â‘ñ{çÑ,6,24,0,0,5,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.1819375
4897,ê[å©àüóRî¸,1,39,22,5,5,0.1946153846153846,20,0,0,0,2,0,3,9,5,0,0.20717213114754096
4897,ê[å©àüóRî¸,2,43,7,9,8,0.2172093023255814,0,3,2,0,1,1,0,0,0,19,0.20717213114754096
4897,ê[å©àüóRî¸,3,49,3,10,7,0.2179591836734694,0,0,2,1,0,0,0,0,0,0,0.20717213114754096
4897,ê[å©àüóRî¸,4,40,1,4,14,0.194,0,0,0,1,0,0,0,0,0,0,0.20717213114754096
4897,ê[å©àüóRî¸,5,38,0,2,8,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.20717213114754096
4897,ê[å©àüóRî¸,6,35,1,1,3,0.2102857142857143,0,0,1,0,0,0,0,0,0,0,0.20717213114754096
4898,ãeínåhâÓ,1,13,4,2,1,0.1623076923076923,3,0,0,0,1,0,3,1,3,0,0.14433734939759035
4898,ãeínåhâÓ,2,17,1,2,5,0.1411764705882353,0,0,1,0,0,0,0,0,0,11,0.14433734939759035
4898,ãeínåhâÓ,3,11,1,4,1,0.10090909090909092,0,0,0,1,0,0,0,0,0,0,0.14433734939759035
4898,ãeínåhâÓ,4,16,3,2,2,0.154375,0,0,1,1,1,0,0,0,0,0,0.14433734939759035
4898,ãeínåhâÓ,5,14,0,0,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.14433734939759035
4898,ãeínåhâÓ,6,12,0,2,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14433734939759035
4899,êËïîàÍê^,1,17,8,0,1,0.15764705882352942,7,0,0,0,1,0,1,5,3,0,0.1439830508474576
4899,êËïîàÍê^,2,22,2,5,2,0.15,0,2,0,0,0,0,0,0,0,12,0.1439830508474576
4899,êËïîàÍê^,3,27,3,2,7,0.13037037037037036,0,0,2,0,1,0,0,0,0,0,0.1439830508474576
4899,êËïîàÍê^,4,20,4,2,3,0.123,0,2,1,1,0,0,0,0,0,0,0.1439830508474576
4899,êËïîàÍê^,5,18,2,2,1,0.16722222222222222,0,0,0,2,0,0,0,0,0,0,0.1439830508474576
4899,êËïîàÍê^,6,14,1,1,1,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.1439830508474576
4900,íÜìcó[ãM,1,30,17,6,3,0.12933333333333333,17,0,0,0,0,0,3,6,1,0,0.14787878787878786
4900,íÜìcó[ãM,2,23,6,8,2,0.11565217391304349,0,5,1,0,0,0,0,0,0,12,0.14787878787878786
4900,íÜìcó[ãM,3,22,2,8,2,0.11499999999999999,0,1,1,0,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,4,28,3,9,5,0.16142857142857142,0,1,2,0,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,5,26,2,3,3,0.1673076923076923,0,0,0,2,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,6,36,2,2,4,0.17944444444444443,0,0,0,1,1,0,0,0,0,0,0.14787878787878786
4901,èoå˚ïëóLéq,1,25,15,5,0,0.1656,15,0,0,0,0,0,2,5,2,0,0.1498051948051948
4901,èoå˚ïëóLéq,2,29,6,9,3,0.1317241379310345,0,5,1,0,0,0,0,0,0,17,0.1498051948051948
4901,èoå˚ïëóLéq,3,23,1,8,6,0.1508695652173913,0,0,1,0,0,0,0,0,0,0,0.1498051948051948
4901,èoå˚ïëóLéq,4,23,4,5,5,0.17521739130434782,0,2,0,2,0,0,0,0,0,0,0.1498051948051948
4901,èoå˚ïëóLéq,5,28,0,6,7,0.1467857142857143,0,0,0,0,0,0,0,0,0,0,0.1498051948051948
4901,èoå˚ïëóLéq,6,26,1,2,4,0.1346153846153846,0,0,0,1,0,0,0,0,0,0,0.1498051948051948
4902,éRêÏóYëÂ,1,31,16,6,3,0.16193548387096776,16,0,0,0,0,0,3,6,3,0,0.17553648068669528
4902,éRêÏóYëÂ,2,45,3,7,7,0.18711111111111112,0,3,0,0,0,0,0,0,0,26,0.17553648068669528
4902,éRêÏóYëÂ,3,44,1,9,5,0.17045454545454544,0,0,0,1,0,0,0,0,0,0,0.17553648068669528
4902,éRêÏóYëÂ,4,41,3,5,5,0.16853658536585367,0,0,1,2,0,0,0,0,0,0,0.17553648068669528
4902,éRêÏóYëÂ,5,42,7,2,10,0.17285714285714285,0,2,0,5,0,0,0,0,0,0,0.17553648068669528
4902,éRêÏóYëÂ,6,30,0,1,2,0.193,0,0,0,0,0,0,0,0,0,0,0.17553648068669528
4903,ãgìcóΩëæòN,1,42,30,6,2,0.13999999999999999,28,0,0,0,2,0,1,7,3,0,0.17782608695652175
4903,ãgìcóΩëæòN,2,38,8,9,11,0.20210526315789473,0,5,0,0,3,0,0,0,0,21,0.17782608695652175
4903,ãgìcóΩëæòN,3,36,7,10,4,0.18666666666666665,0,1,1,4,1,0,0,0,0,0,0.17782608695652175
4903,ãgìcóΩëæòN,4,33,7,6,4,0.18181818181818182,0,3,1,2,1,0,0,0,0,0,0.17782608695652175
4903,ãgìcóΩëæòN,5,29,1,7,13,0.18620689655172415,0,0,0,0,1,0,0,0,0,0,0.17782608695652175
4903,ãgìcóΩëæòN,6,29,3,3,7,0.17689655172413793,0,0,0,2,0,1,0,0,0,0,0.17782608695652175
4904,èºñ{àÍãB,1,48,27,6,4,0.15125,27,0,0,0,0,0,1,11,8,0,0.16116935483870967
4904,èºñ{àÍãB,2,41,6,11,4,0.13853658536585364,0,4,2,0,0,0,0,0,0,21,0.16116935483870967
4904,èºñ{àÍãB,3,47,4,7,15,0.17489361702127662,0,1,3,0,0,0,0,0,0,0,0.16116935483870967
4904,èºñ{àÍãB,4,37,3,5,10,0.16864864864864865,0,2,1,0,0,0,0,0,0,0,0.16116935483870967
4904,èºñ{àÍãB,5,34,2,5,8,0.15411764705882353,0,0,1,1,0,0,0,0,0,0,0.16116935483870967
4904,èºñ{àÍãB,6,41,0,1,9,0.17878048780487804,0,0,0,0,0,0,0,0,0,0,0.16116935483870967
4905,ìyà‰èÀåﬁ,1,22,11,5,2,0.17045454545454544,11,0,0,0,0,0,1,5,2,0,0.19311377245508982
4905,ìyà‰èÀåﬁ,2,29,3,3,6,0.1724137931034483,1,2,0,0,0,0,0,0,0,14,0.19311377245508982
4905,ìyà‰èÀåﬁ,3,29,1,4,8,0.15655172413793103,0,1,0,0,0,0,0,0,0,0,0.19311377245508982
4905,ìyà‰èÀåﬁ,4,29,3,1,7,0.20172413793103447,0,1,1,0,1,0,0,0,0,0,0.19311377245508982
4905,ìyà‰èÀåﬁ,5,32,0,2,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.19311377245508982
4905,ìyà‰èÀåﬁ,6,26,0,1,2,0.23038461538461538,0,0,0,0,0,0,0,0,0,0,0.19311377245508982
4906,óÈñÿâÎäÛ,1,18,7,2,1,0.15611111111111112,7,0,0,0,0,0,3,4,4,0,0.1798136645962733
4906,óÈñÿâÎäÛ,2,24,2,5,5,0.12416666666666666,0,1,1,0,0,0,0,0,0,15,0.1798136645962733
4906,óÈñÿâÎäÛ,3,23,2,4,7,0.14304347826086958,0,0,1,0,0,1,0,0,0,0,0.1798136645962733
4906,óÈñÿâÎäÛ,4,28,4,3,6,0.1675,0,1,2,1,0,0,0,0,0,0,0.1798136645962733
4906,óÈñÿâÎäÛ,5,32,0,3,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.1798136645962733
4906,óÈñÿâÎäÛ,6,36,1,1,5,0.2538888888888889,0,0,1,0,0,0,0,0,0,0,0.1798136645962733
4907,è¨írèCïΩ,1,62,50,7,3,0.13516129032258065,47,0,0,0,3,0,3,2,4,0,0.1412323943661972
4907,è¨írèCïΩ,2,46,13,12,6,0.15130434782608695,2,4,3,1,3,0,0,0,0,23,0.1412323943661972
4907,è¨írèCïΩ,3,48,14,13,5,0.1425,0,1,9,1,2,1,0,0,0,0,0.1412323943661972
4907,è¨írèCïΩ,4,42,11,9,12,0.13261904761904764,0,1,9,0,1,0,0,0,0,0,0.1412323943661972
4907,è¨írèCïΩ,5,42,3,9,8,0.13904761904761903,0,1,1,1,0,0,0,0,0,0,0.1412323943661972
4907,è¨írèCïΩ,6,44,7,7,7,0.1481818181818182,0,3,3,0,1,0,0,0,0,0,0.1412323943661972
4908,è„ìcó¥êØ,1,41,33,3,3,0.12414634146341463,30,0,0,0,3,0,2,3,3,0,0.1477314814814815
4908,è„ìcó¥êØ,2,39,13,14,4,0.14435897435897435,0,8,3,0,2,0,0,0,0,24,0.1477314814814815
4908,è„ìcó¥êØ,3,32,10,10,2,0.1571875,0,1,2,5,2,0,0,0,0,0,0.1477314814814815
4908,è„ìcó¥êØ,4,33,7,7,6,0.15484848484848485,0,1,2,3,1,0,0,0,0,0,0.1477314814814815
4908,è„ìcó¥êØ,5,35,5,2,8,0.1514285714285714,0,0,2,2,1,0,0,0,0,0,0.1477314814814815
4908,è„ìcó¥êØ,6,36,0,7,9,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.1477314814814815
4909,ñ˜ì‡êêäÛ,1,31,13,6,3,0.15774193548387097,13,0,0,0,0,0,3,10,2,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,2,38,7,8,11,0.1723684210526316,0,6,0,0,1,0,0,0,0,18,0.16323809523809524
4909,ñ˜ì‡êêäÛ,3,43,2,10,7,0.15046511627906975,0,0,1,1,0,0,0,0,0,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,4,31,3,1,7,0.17838709677419357,0,1,1,1,0,0,0,0,0,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,5,37,1,1,9,0.1583783783783784,0,0,0,1,0,0,0,0,0,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,6,30,1,1,7,0.166,0,0,0,0,1,0,0,0,0,0,0.16323809523809524
4910,íÜë∫ë◊ïΩ,1,43,29,7,2,0.13209302325581396,27,0,0,0,2,0,5,4,3,0,0.15691666666666668
4910,íÜë∫ë◊ïΩ,2,42,4,11,8,0.17595238095238097,0,2,2,0,0,0,0,0,0,26,0.15691666666666668
4910,íÜë∫ë◊ïΩ,3,44,5,12,14,0.15113636363636365,0,0,2,1,2,0,0,0,0,0,0.15691666666666668
4910,íÜë∫ë◊ïΩ,4,43,5,11,9,0.14651162790697675,0,1,1,1,1,1,0,0,0,0,0.15691666666666668
4910,íÜë∫ë◊ïΩ,5,30,3,5,5,0.14100000000000001,0,0,2,1,0,0,0,0,0,0,0.15691666666666668
4910,íÜë∫ë◊ïΩ,6,38,4,4,5,0.195,0,1,0,3,0,0,0,0,0,0,0.15691666666666668
4911,ï–â™ëÂín,1,29,10,6,3,0.15,10,0,0,0,0,0,7,5,3,0,0.14137254901960783
4911,ï–â™ëÂín,2,36,3,5,9,0.14444444444444446,0,2,1,0,0,0,0,0,0,22,0.14137254901960783
4911,ï–â™ëÂín,3,38,2,5,11,0.14684210526315788,0,0,2,0,0,0,0,0,0,0,0.14137254901960783
4911,ï–â™ëÂín,4,35,1,7,6,0.13657142857142857,0,0,0,0,0,1,0,0,0,0,0.14137254901960783
4911,ï–â™ëÂín,5,36,0,2,4,0.12416666666666666,0,0,0,0,0,0,0,0,0,0,0.14137254901960783
4911,ï–â™ëÂín,6,30,0,0,7,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.14137254901960783
4912,íÜéRè´ëæ,1,25,12,4,3,0.1312,11,0,0,0,1,0,2,5,6,0,0.1452910052910053
4912,íÜéRè´ëæ,2,35,1,11,10,0.16171428571428573,0,1,0,0,0,0,0,0,0,22,0.1452910052910053
4912,íÜéRè´ëæ,3,30,8,4,5,0.12966666666666668,0,2,1,4,1,0,0,0,0,0,0.1452910052910053
4912,íÜéRè´ëæ,4,32,3,9,7,0.16,0,0,1,2,0,0,0,0,0,0,0.1452910052910053
4912,íÜéRè´ëæ,5,34,3,4,6,0.13,0,1,0,2,0,0,0,0,0,0,0.1452910052910053
4912,íÜéRè´ëæ,6,33,0,4,4,0.15424242424242424,0,0,0,0,0,0,0,0,0,0,0.1452910052910053
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,10,2,0,3,0.22200000000000003,2,0,0,0,0,0,2,5,1,0,0.21064935064935064
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,16,2,3,3,0.165625,0,2,0,0,0,0,0,0,0,7,0.21064935064935064
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,14,1,2,2,0.22071428571428572,0,1,0,0,0,0,0,0,0,0,0.21064935064935064
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,14,1,3,1,0.21857142857142858,0,0,1,0,0,0,0,0,0,0,0.21064935064935064
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,11,0,0,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0.21064935064935064
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,12,0,0,3,0.225,0,0,0,0,0,0,0,0,0,0,0.21064935064935064
4914,ãgìcóTïΩ,1,54,42,5,4,0.11944444444444445,42,0,0,0,0,0,0,6,6,0,0.13196581196581197
4914,ãgìcóTïΩ,2,40,9,11,5,0.13225,0,5,4,0,0,0,0,0,0,27,0.13196581196581197
4914,ãgìcóTïΩ,3,34,15,7,7,0.1302941176470588,0,1,2,10,2,0,0,0,0,0,0.13196581196581197
4914,ãgìcóTïΩ,4,41,8,16,9,0.13902439024390245,0,1,2,3,1,1,0,0,0,0,0.13196581196581197
4914,ãgìcóTïΩ,5,33,7,8,6,0.13303030303030303,0,0,2,3,2,0,0,0,0,0,0.13196581196581197
4914,ãgìcóTïΩ,6,32,2,6,9,0.144375,0,0,0,1,0,1,0,0,0,0,0.13196581196581197
4916,íÜë∫ëèéu,1,10,5,3,0,0.12,5,0,0,0,0,0,1,2,2,0,0.14290697674418606
4916,íÜë∫ëèéu,2,17,1,1,3,0.16764705882352943,0,0,1,0,0,0,0,0,0,9,0.14290697674418606
4916,íÜë∫ëèéu,3,16,2,2,1,0.13125,0,0,0,1,1,0,0,0,0,0,0.14290697674418606
4916,íÜë∫ëèéu,4,18,1,6,3,0.11777777777777779,0,0,1,0,0,0,0,0,0,0,0.14290697674418606
4916,íÜë∫ëèéu,5,14,0,1,1,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.14290697674418606
4916,íÜë∫ëèéu,6,11,1,1,2,0.18,0,0,0,1,0,0,0,0,0,0,0.14290697674418606
4917,ä‚ã¥óTîn,1,29,7,5,8,0.18275862068965518,6,0,0,0,1,0,6,8,7,0,0.17405263157894738
4917,ä‚ã¥óTîn,2,32,3,6,6,0.1875,0,3,0,0,0,0,0,0,0,19,0.17405263157894738
4917,ä‚ã¥óTîn,3,31,1,2,5,0.17161290322580647,0,1,0,0,0,0,0,0,0,0,0.17405263157894738
4917,ä‚ã¥óTîn,4,32,1,4,9,0.1984375,0,0,0,1,0,0,0,0,0,0,0.17405263157894738
4917,ä‚ã¥óTîn,5,30,2,2,5,0.14400000000000002,0,0,0,2,0,0,0,0,0,0,0.17405263157894738
4917,ä‚ã¥óTîn,6,36,0,2,3,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.17405263157894738
4918,êÏìáëÒòY,1,29,9,4,3,0.15,9,0,0,0,0,0,5,8,4,0,0.15529126213592234
4918,êÏìáëÒòY,2,37,7,3,2,0.1672972972972973,0,6,0,0,0,1,0,0,0,19,0.15529126213592234
4918,êÏìáëÒòY,3,38,4,5,5,0.16842105263157894,0,0,0,4,0,0,0,0,0,0,0.15529126213592234
4918,êÏìáëÒòY,4,38,2,4,7,0.1405263157894737,0,1,1,0,0,0,0,0,0,0,0.15529126213592234
4918,êÏìáëÒòY,5,32,1,1,9,0.145,0,0,1,0,0,0,0,0,0,0,0.15529126213592234
4918,êÏìáëÒòY,6,32,1,1,6,0.1584375,0,0,0,1,0,0,0,0,0,0,0.15529126213592234
4919,ãgìc„ƒåÂ,1,26,17,4,2,0.1526923076923077,17,0,0,0,0,0,0,5,3,0,0.1612707182320442
4919,ãgìc„ƒåÂ,2,32,6,9,6,0.18125,0,3,1,1,1,0,0,0,0,20,0.1612707182320442
4919,ãgìc„ƒåÂ,3,29,0,7,6,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.1612707182320442
4919,ãgìc„ƒåÂ,4,29,2,2,7,0.14413793103448275,0,0,1,1,0,0,0,0,0,0,0.1612707182320442
4919,ãgìc„ƒåÂ,5,36,3,3,8,0.15722222222222224,0,0,0,2,1,0,0,0,0,0,0.1612707182320442
4919,ãgìc„ƒåÂ,6,29,0,3,7,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.1612707182320442
4920,ãÀë∫„ƒëæ,1,10,2,2,1,0.16799999999999998,2,0,0,0,0,0,1,4,2,0,0.15184210526315792
4920,ãÀë∫„ƒëæ,2,13,0,0,2,0.19692307692307692,0,0,0,0,0,0,0,0,0,5,0.15184210526315792
4920,ãÀë∫„ƒëæ,3,13,1,1,1,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.15184210526315792
4920,ãÀë∫„ƒëæ,4,13,1,1,2,0.13076923076923078,0,0,0,1,0,0,0,0,0,0,0.15184210526315792
4920,ãÀë∫„ƒëæ,5,17,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,0.15184210526315792
4920,ãÀë∫„ƒëæ,6,10,0,0,1,0.134,0,0,0,0,0,0,0,0,0,0,0.15184210526315792
4923,ññïêó¢ìﬁéq,1,2,0,0,0,0.07,0,0,0,0,0,0,1,1,0,0,0.1625
4923,ññïêó¢ìﬁéq,2,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1625
4923,ññïêó¢ìﬁéq,3,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1625
4923,ññïêó¢ìﬁéq,4,2,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1625
4923,ññïêó¢ìﬁéq,5,3,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.1625
4923,ññïêó¢ìﬁéq,6,4,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.1625
4924,íÜñkó¡,1,21,5,5,3,0.15142857142857144,5,0,0,0,0,0,2,9,2,0,0.1546341463414634
4924,íÜñkó¡,2,30,3,9,4,0.14833333333333334,0,1,1,0,0,1,0,0,0,14,0.1546341463414634
4924,íÜñkó¡,3,28,1,3,4,0.13428571428571429,0,0,0,1,0,0,0,0,0,0,0.1546341463414634
4924,íÜñkó¡,4,26,3,3,6,0.13346153846153846,0,1,2,0,0,0,0,0,0,0,0.1546341463414634
4924,íÜñkó¡,5,30,0,2,7,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.1546341463414634
4924,íÜñkó¡,6,29,0,1,2,0.19586206896551722,0,0,0,0,0,0,0,0,0,0,0.1546341463414634
4925,êXóIãH,1,40,16,10,5,0.1695,13,0,0,0,3,0,7,9,5,0,0.1484251968503937
4925,êXóIãH,2,48,4,7,9,0.1625,0,2,1,0,1,0,0,0,0,26,0.1484251968503937
4925,êXóIãH,3,46,6,9,12,0.15043478260869564,0,0,3,2,1,0,0,0,0,0,0.1484251968503937
4925,êXóIãH,4,46,13,9,6,0.13608695652173913,0,0,10,2,1,0,0,0,0,0,0.1484251968503937
4925,êXóIãH,5,39,2,11,9,0.13,0,0,1,1,0,0,0,0,0,0,0.1484251968503937
4925,êXóIãH,6,35,2,2,3,0.13914285714285715,0,0,1,1,0,0,0,0,0,0,0.1484251968503937
4926,ãgêÏãMêm,1,44,34,6,3,0.11931818181818182,34,0,0,0,0,0,2,3,4,0,0.14787999999999998
4926,ãgêÏãMêm,2,43,9,9,8,0.1430232558139535,0,4,3,0,2,0,0,0,0,23,0.14787999999999998
4926,ãgêÏãMêm,3,41,11,9,7,0.15609756097560976,0,1,7,2,1,0,0,0,0,0,0.14787999999999998
4926,ãgêÏãMêm,4,43,5,11,7,0.14511627906976746,0,1,2,2,0,0,0,0,0,0,0.14787999999999998
4926,ãgêÏãMêm,5,42,2,10,9,0.15333333333333335,0,0,0,2,0,0,0,0,0,0,0.14787999999999998
4926,ãgêÏãMêm,6,37,2,5,11,0.17540540540540542,0,0,0,1,1,0,0,0,0,0,0.14787999999999998
4927,ä÷ñÏï∂,1,18,10,2,1,0.18611111111111112,10,0,0,0,0,0,3,3,1,0,0.1910569105691057
4927,ä÷ñÏï∂,2,20,3,11,2,0.1965,0,2,1,0,0,0,0,0,0,11,0.1910569105691057
4927,ä÷ñÏï∂,3,24,3,5,5,0.18333333333333335,0,0,3,0,0,0,0,0,0,0,0.1910569105691057
4927,ä÷ñÏï∂,4,21,1,5,6,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.1910569105691057
4927,ä÷ñÏï∂,5,20,2,2,9,0.2145,0,0,1,0,1,0,0,0,0,0,0.1910569105691057
4927,ä÷ñÏï∂,6,20,0,3,2,0.191,0,0,0,0,0,0,0,0,0,0,0.1910569105691057
4928,åIèÈè†,1,39,32,3,0,0.13794871794871794,31,0,1,0,0,0,2,4,1,0,0.14752525252525253
4928,åIèÈè†,2,38,8,9,9,0.14789473684210527,0,5,3,0,0,0,0,0,0,22,0.14752525252525253
4928,åIèÈè†,3,31,11,6,6,0.14548387096774193,0,0,4,6,1,0,0,0,0,0,0.14752525252525253
4928,åIèÈè†,4,32,6,12,4,0.1278125,0,0,4,1,1,0,0,0,0,0,0.14752525252525253
4928,åIèÈè†,5,33,5,5,6,0.16515151515151516,0,3,1,1,0,0,0,0,0,0,0.14752525252525253
4928,åIèÈè†,6,25,2,4,5,0.1664,0,0,0,1,1,0,0,0,0,0,0.14752525252525253
4929,î~ì‡ó[ãMìﬁ,1,11,1,2,1,0.19727272727272727,1,0,0,0,0,0,1,7,1,0,0.2035897435897436
4929,î~ì‡ó[ãMìﬁ,2,15,0,0,3,0.14866666666666667,0,0,0,0,0,0,0,0,0,10,0.2035897435897436
4929,î~ì‡ó[ãMìﬁ,3,14,0,0,0,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
4929,î~ì‡ó[ãMìﬁ,4,14,0,0,0,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
4929,î~ì‡ó[ãMìﬁ,5,12,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
4929,î~ì‡ó[ãMìﬁ,6,12,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
4930,ç≤ì°óI,1,33,16,7,2,0.16727272727272727,15,0,0,0,1,0,4,7,2,0,0.1410924369747899
4930,ç≤ì°óI,2,48,10,16,8,0.13375,0,4,5,0,1,0,0,0,0,22,0.1410924369747899
4930,ç≤ì°óI,3,39,7,8,10,0.1330769230769231,0,0,4,1,2,0,0,0,0,0,0.1410924369747899
4930,ç≤ì°óI,4,40,4,5,7,0.13425,0,1,2,1,0,0,0,0,0,0,0.1410924369747899
4930,ç≤ì°óI,5,41,4,6,10,0.12609756097560976,0,1,1,2,0,0,0,0,0,0,0.1410924369747899
4930,ç≤ì°óI,6,37,2,3,8,0.15972972972972974,0,1,0,1,0,0,0,0,0,0,0.1410924369747899
4931,ñÿíJå´ëæ,1,41,29,5,1,0.1473170731707317,28,1,0,0,0,0,2,7,2,0,0.16229249011857708
4931,ñÿíJå´ëæ,2,42,9,20,3,0.14714285714285713,0,7,1,0,1,0,0,0,0,27,0.16229249011857708
4931,ñÿíJå´ëæ,3,44,5,9,13,0.15204545454545457,0,0,2,3,0,0,0,0,0,0,0.16229249011857708
4931,ñÿíJå´ëæ,4,47,3,17,11,0.15765957446808512,0,1,0,2,0,0,0,0,0,0,0.16229249011857708
4931,ñÿíJå´ëæ,5,37,2,6,10,0.18216216216216216,0,0,0,2,0,0,0,0,0,0,0.16229249011857708
4931,ñÿíJå´ëæ,6,42,1,8,5,0.19047619047619047,0,0,0,1,0,0,0,0,0,0,0.16229249011857708
4932,êVäJçq,1,66,57,4,3,0.1387878787878788,55,0,0,0,2,0,4,3,1,0,0.13501915708812262
4932,êVäJçq,2,43,10,14,7,0.13651162790697674,0,6,3,0,1,0,0,0,0,22,0.13501915708812262
4932,êVäJçq,3,40,15,7,14,0.1285,0,1,5,6,2,1,0,0,0,0,0.13501915708812262
4932,êVäJçq,4,35,10,8,8,0.14342857142857143,0,0,7,3,0,0,0,0,0,0,0.13501915708812262
4932,êVäJçq,5,36,7,7,6,0.12083333333333332,0,0,2,3,2,0,0,0,0,0,0.13501915708812262
4932,êVäJçq,6,41,2,5,10,0.13902439024390245,0,0,0,2,0,0,0,0,0,0,0.13501915708812262
4933,î¬ã¥ò–â‰,1,46,25,12,3,0.1341304347826087,24,0,0,0,1,0,2,8,7,0,0.1277391304347826
4933,î¬ã¥ò–â‰,2,38,5,10,10,0.12394736842105263,0,2,2,1,0,0,0,0,0,24,0.1277391304347826
4933,î¬ã¥ò–â‰,3,38,14,10,5,0.0968421052631579,0,2,4,8,0,0,0,0,0,0,0.1277391304347826
