ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4402,â≥ì°íqéj,1,56,45,8,2,0.13035714285714287,44,0,0,0,1,0,4,0,7,0,0.14820717131474104
4402,â≥ì°íqéj,2,43,7,9,11,0.14232558139534884,0,4,2,0,1,0,0,0,0,31,0.14820717131474104
4402,â≥ì°íqéj,3,37,7,14,10,0.14486486486486488,0,0,2,3,2,0,0,0,0,0,0.14820717131474104
4402,â≥ì°íqéj,4,45,7,15,9,0.14288888888888887,0,1,2,2,2,0,0,0,0,0,0.14820717131474104
4402,â≥ì°íqéj,5,35,0,3,12,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.14820717131474104
4402,â≥ì°íqéj,6,35,1,3,7,0.17428571428571427,0,1,0,0,0,0,0,0,0,0,0.14820717131474104
4403,ñÿâ∫ëÂõí,1,35,20,6,3,0.11485714285714287,20,0,0,0,0,0,6,2,5,0,0.1433838383838384
4403,ñÿâ∫ëÂõí,2,34,6,8,11,0.12323529411764707,0,0,5,0,1,0,0,0,0,17,0.1433838383838384
4403,ñÿâ∫ëÂõí,3,34,4,6,9,0.14058823529411765,0,0,3,0,1,0,0,0,0,0,0.1433838383838384
4403,ñÿâ∫ëÂõí,4,33,2,5,11,0.14303030303030304,0,0,1,1,0,0,0,0,0,0,0.1433838383838384
4403,ñÿâ∫ëÂõí,5,34,0,8,9,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.1433838383838384
4403,ñÿâ∫ëÂõí,6,28,0,3,5,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.1433838383838384
4404,ä›à¸ó∫,1,25,10,7,1,0.1668,9,0,0,0,1,0,8,2,3,0,0.17561797752808989
4404,ä›à¸ó∫,2,32,3,12,3,0.16,0,2,0,1,0,0,0,0,0,21,0.17561797752808989
4404,ä›à¸ó∫,3,30,5,5,3,0.158,0,1,2,2,0,0,0,0,0,0,0.17561797752808989
4404,ä›à¸ó∫,4,25,1,4,6,0.18080000000000002,0,0,0,1,0,0,0,0,0,0,0.17561797752808989
4404,ä›à¸ó∫,5,30,4,2,4,0.188,0,0,1,3,0,0,0,0,0,0,0.17561797752808989
4404,ä›à¸ó∫,6,36,2,2,3,0.1963888888888889,0,0,0,1,1,0,0,0,0,0,0.17561797752808989
4405,ìÏñÏóòì´,1,35,11,10,4,0.14714285714285716,10,0,0,0,1,0,6,9,7,0,0.1511764705882353
4405,ìÏñÏóòì´,2,46,8,14,11,0.14478260869565218,0,5,3,0,0,0,0,0,0,17,0.1511764705882353
4405,ìÏñÏóòì´,3,35,3,8,5,0.13657142857142857,0,2,0,0,0,1,0,0,0,0,0.1511764705882353
4405,ìÏñÏóòì´,4,46,3,9,11,0.15,0,0,3,0,0,0,0,0,0,0,0.1511764705882353
4405,ìÏñÏóòì´,5,39,4,6,6,0.15435897435897436,0,0,0,3,1,0,0,0,0,0,0.1511764705882353
4405,ìÏñÏóòì´,6,37,2,1,7,0.17486486486486486,0,0,2,0,0,0,0,0,0,0,0.1511764705882353
4406,çKñÏéjñæ,1,11,6,1,0,0.1509090909090909,6,0,0,0,0,0,2,2,0,0,0.17929411764705883
4406,çKñÏéjñæ,2,15,0,2,5,0.18866666666666668,0,0,0,0,0,0,0,0,0,8,0.17929411764705883
4406,çKñÏéjñæ,3,17,1,2,4,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.17929411764705883
4406,çKñÏéjñæ,4,14,0,4,3,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.17929411764705883
4406,çKñÏéjñæ,5,14,0,0,1,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.17929411764705883
4406,çKñÏéjñæ,6,14,0,1,2,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17929411764705883
4407,é≠ìáïqçO,1,37,16,4,8,0.15108108108108106,15,0,0,0,1,0,6,9,5,0,0.1828193832599119
4407,é≠ìáïqçO,2,37,3,8,11,0.17756756756756759,0,3,0,0,0,0,0,0,0,21,0.1828193832599119
4407,é≠ìáïqçO,3,39,2,3,6,0.17358974358974358,0,1,0,1,0,0,0,0,0,0,0.1828193832599119
4407,é≠ìáïqçO,4,42,2,7,11,0.19666666666666666,0,1,1,0,0,0,0,0,0,0,0.1828193832599119
4407,é≠ìáïqçO,5,38,0,5,5,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.1828193832599119
4407,é≠ìáïqçO,6,34,0,2,9,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.1828193832599119
4408,êmâ»Ç≥Ç‚Ç©,1,11,5,0,2,0.2590909090909091,5,0,0,0,0,0,0,6,0,0,0.20578313253012046
4408,êmâ»Ç≥Ç‚Ç©,2,14,0,2,1,0.21214285714285716,0,0,0,0,0,0,0,0,0,7,0.20578313253012046
4408,êmâ»Ç≥Ç‚Ç©,3,17,4,1,3,0.16058823529411764,0,0,2,2,0,0,0,0,0,0,0.20578313253012046
4408,êmâ»Ç≥Ç‚Ç©,4,18,0,2,1,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.20578313253012046
4408,êmâ»Ç≥Ç‚Ç©,5,10,0,1,0,0.223,0,0,0,0,0,0,0,0,0,0,0.20578313253012046
4408,êmâ»Ç≥Ç‚Ç©,6,13,0,0,3,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.20578313253012046
4409,ç‚å≥ç_êm,1,57,47,5,3,0.1614035087719298,47,0,0,0,0,0,3,4,3,0,0.1468384879725086
4409,ç‚å≥ç_êm,2,51,15,18,9,0.14921568627450982,0,4,9,0,2,0,0,0,0,25,0.1468384879725086
4409,ç‚å≥ç_êm,3,49,7,10,14,0.13632653061224492,0,1,4,2,0,0,0,0,0,0,0.1468384879725086
4409,ç‚å≥ç_êm,4,46,10,7,14,0.14173913043478262,0,3,6,0,1,0,0,0,0,0,0.1468384879725086
4409,ç‚å≥ç_êm,5,47,4,7,13,0.14148936170212767,0,0,0,3,1,0,0,0,0,0,0.1468384879725086
4409,ç‚å≥ç_êm,6,41,4,3,13,0.1480487804878049,0,3,0,1,0,0,0,0,0,0,0.1468384879725086
4410,à‰è„ëÂï„,1,61,34,13,6,0.15459016393442623,32,0,0,0,2,0,11,8,7,0,0.16780575539568346
4410,à‰è„ëÂï„,2,45,8,16,9,0.17533333333333334,0,6,0,0,2,0,0,0,0,19,0.16780575539568346
4410,à‰è„ëÂï„,3,42,4,9,9,0.15095238095238095,0,0,2,1,1,0,0,0,0,0,0.16780575539568346
4410,à‰è„ëÂï„,4,41,7,6,10,0.15707317073170732,0,1,3,3,0,0,0,0,0,0,0.16780575539568346
4410,à‰è„ëÂï„,5,46,1,9,13,0.1741304347826087,0,0,0,1,0,0,0,0,0,0,0.16780575539568346
4410,à‰è„ëÂï„,6,43,0,4,9,0.19860465116279072,0,0,0,0,0,0,0,0,0,0,0.16780575539568346
4411,ëÚìcè∫çG,1,42,29,4,3,0.1895238095238095,28,0,0,0,0,1,3,6,4,0,0.20076045627376424
4411,ëÚìcè∫çG,2,44,1,12,12,0.20795454545454548,0,1,0,0,0,0,0,0,0,27,0.20076045627376424
4411,ëÚìcè∫çG,3,43,4,8,16,0.2023255813953488,0,1,2,0,1,0,0,0,0,0,0.20076045627376424
4411,ëÚìcè∫çG,4,53,2,15,11,0.19075471698113206,0,1,0,1,0,0,0,0,0,0,0.20076045627376424
4411,ëÚìcè∫çG,5,42,0,2,9,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.20076045627376424
4411,ëÚìcè∫çG,6,39,1,1,8,0.21384615384615385,0,0,0,0,1,0,0,0,0,0,0.20076045627376424
4413,êÖñÄì÷,1,33,26,2,1,0.15333333333333335,25,0,0,0,1,0,2,3,2,0,0.14950549450549452
4413,êÖñÄì÷,2,32,7,10,6,0.13125,0,3,2,0,1,1,0,0,0,16,0.14950549450549452
4413,êÖñÄì÷,3,32,5,11,5,0.13125,0,0,2,1,1,1,0,0,0,0,0.14950549450549452
4413,êÖñÄì÷,4,28,4,5,6,0.15071428571428572,0,0,2,1,1,0,0,0,0,0,0.14950549450549452
4413,êÖñÄì÷,5,29,3,0,5,0.1606896551724138,0,1,0,2,0,0,0,0,0,0,0.14950549450549452
4413,êÖñÄì÷,6,28,1,2,8,0.17392857142857143,0,0,1,0,0,0,0,0,0,0,0.14950549450549452
4414,ëÂ‡Vê^çÿ,1,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,2,1,0,0,0.2056521739130435
4414,ëÂ‡Vê^çÿ,2,4,0,0,1,0.27249999999999996,0,0,0,0,0,0,0,0,0,2,0.2056521739130435
4414,ëÂ‡Vê^çÿ,3,6,0,1,2,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.2056521739130435
4414,ëÂ‡Vê^çÿ,4,2,0,1,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.2056521739130435
4414,ëÂ‡Vê^çÿ,5,4,0,2,1,0.1475,0,0,0,0,0,0,0,0,0,0,0.2056521739130435
4414,ëÂ‡Vê^çÿ,6,4,0,0,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.2056521739130435
4415,â∫èoëÏñÓ,1,39,31,3,2,0.12948717948717947,27,0,1,0,3,0,3,0,3,0,0.1521951219512195
4415,â∫èoëÏñÓ,2,35,9,7,4,0.13485714285714284,1,3,5,0,0,0,0,0,0,11,0.1521951219512195
4415,â∫èoëÏñÓ,3,33,5,9,5,0.15969696969696967,0,0,3,2,0,0,0,0,0,0,0.1521951219512195
4415,â∫èoëÏñÓ,4,29,8,3,9,0.1403448275862069,0,1,4,3,0,0,0,0,0,0,0.1521951219512195
4415,â∫èoëÏñÓ,5,29,2,8,6,0.16758620689655174,0,0,0,2,0,0,0,0,0,0,0.1521951219512195
4415,â∫èoëÏñÓ,6,40,6,6,7,0.18075000000000002,0,0,5,1,0,0,0,0,0,0,0.1521951219512195
4416,éOëÓåíëæ,1,29,16,8,2,0.15793103448275864,15,0,0,0,1,0,4,4,5,0,0.1821965317919075
4416,éOëÓåíëæ,2,31,2,12,4,0.17967741935483872,0,1,1,0,0,0,0,0,0,18,0.1821965317919075
4416,éOëÓåíëæ,3,26,3,6,6,0.15076923076923077,0,1,1,1,0,0,0,0,0,0,0.1821965317919075
4416,éOëÓåíëæ,4,29,1,4,8,0.20379310344827586,0,0,1,0,0,0,0,0,0,0,0.1821965317919075
4416,éOëÓåíëæ,5,28,0,3,7,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1821965317919075
4416,éOëÓåíëæ,6,30,1,3,7,0.21,0,0,0,1,0,0,0,0,0,0,0.1821965317919075
4417,ïûïîçÑ,1,31,13,10,3,0.1858064516129032,12,0,0,0,1,0,3,7,7,0,0.19577272727272726
4417,ïûïîçÑ,2,41,5,4,10,0.20634146341463416,0,5,0,0,0,0,0,0,0,23,0.19577272727272726
4417,ïûïîçÑ,3,39,3,3,9,0.19282051282051282,0,1,0,1,0,1,0,0,0,0,0.19577272727272726
4417,ïûïîçÑ,4,37,3,2,11,0.18054054054054053,0,1,1,1,0,0,0,0,0,0,0.19577272727272726
4417,ïûïîçÑ,5,39,1,7,11,0.21666666666666665,0,1,0,0,0,0,0,0,0,0,0.19577272727272726
4417,ïûïîçÑ,6,33,1,4,4,0.1878787878787879,0,0,0,1,0,0,0,0,0,0,0.19577272727272726
4418,äùå¥óIãI,1,52,36,9,4,0.13384615384615384,34,0,1,0,1,0,3,5,5,0,0.1410480349344978
4418,äùå¥óIãI,2,36,9,11,7,0.14666666666666667,0,5,1,0,3,0,0,0,0,24,0.1410480349344978
4418,äùå¥óIãI,3,39,6,10,11,0.13487179487179488,0,0,3,3,0,0,0,0,0,0,0.1410480349344978
4418,äùå¥óIãI,4,39,4,8,14,0.13666666666666666,0,0,4,0,0,0,0,0,0,0,0.1410480349344978
4418,äùå¥óIãI,5,31,5,6,9,0.13645161290322583,0,1,1,3,0,0,0,0,0,0,0.1410480349344978
4418,äùå¥óIãI,6,32,0,4,7,0.16375,0,0,0,0,0,0,0,0,0,0,0.1410480349344978
4419,å¥â¡âõóù,1,25,6,8,4,0.15960000000000002,6,0,0,0,0,0,8,7,3,0,0.15516483516483517
4419,å¥â¡âõóù,2,32,1,9,6,0.1653125,0,1,0,0,0,0,0,0,0,14,0.15516483516483517
4419,å¥â¡âõóù,3,30,2,6,7,0.13799999999999998,0,1,1,0,0,0,0,0,0,0,0.15516483516483517
4419,å¥â¡âõóù,4,29,3,6,8,0.15931034482758621,0,2,1,0,0,0,0,0,0,0,0.15516483516483517
4419,å¥â¡âõóù,5,34,3,3,5,0.1388235294117647,0,1,1,1,0,0,0,0,0,0,0.15516483516483517
4419,å¥â¡âõóù,6,32,0,3,5,0.17125,0,0,0,0,0,0,0,0,0,0,0.15516483516483517
4420,í√ãvà‰ëÒñÁ,1,36,19,5,3,0.17333333333333334,18,0,0,0,1,0,9,3,4,0,0.17536796536796537
4420,í√ãvà‰ëÒñÁ,2,46,8,11,9,0.1473913043478261,0,2,2,0,2,2,0,0,0,27,0.17536796536796537
4420,í√ãvà‰ëÒñÁ,3,35,5,8,6,0.16085714285714287,0,1,2,0,2,0,0,0,0,0,0.17536796536796537
4420,í√ãvà‰ëÒñÁ,4,35,2,8,7,0.18457142857142858,0,0,1,1,0,0,0,0,0,0,0.17536796536796537
4420,í√ãvà‰ëÒñÁ,5,41,1,6,6,0.18365853658536585,0,0,1,0,0,0,0,0,0,0,0.17536796536796537
4420,í√ãvà‰ëÒñÁ,6,38,1,0,4,0.20710526315789474,0,0,0,1,0,0,0,0,0,0,0.17536796536796537
4421,êXçÏçLëÂ,1,21,4,5,4,0.16,4,0,0,0,0,0,7,6,4,0,0.17855172413793105
4421,êXçÏçLëÂ,2,29,1,2,8,0.1896551724137931,0,1,0,0,0,0,0,0,0,15,0.17855172413793105
4421,êXçÏçLëÂ,3,26,2,4,3,0.17423076923076924,0,1,1,0,0,0,0,0,0,0,0.17855172413793105
4421,êXçÏçLëÂ,4,24,0,2,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.17855172413793105
4421,êXçÏçLëÂ,5,26,1,1,5,0.1719230769230769,0,0,0,1,0,0,0,0,0,0,0.17855172413793105
4421,êXçÏçLëÂ,6,19,0,0,5,0.21736842105263157,0,0,0,0,0,0,0,0,0,0,0.17855172413793105
4422,âià‰ó∫éü,1,30,11,8,5,0.16433333333333333,8,1,0,0,2,0,6,5,4,0,0.19502392344497607
4422,âià‰ó∫éü,2,36,4,8,5,0.18583333333333335,0,3,1,0,0,0,0,0,0,15,0.19502392344497607
4422,âià‰ó∫éü,3,37,3,7,10,0.17945945945945949,0,1,2,0,0,0,0,0,0,0,0.19502392344497607
4422,âià‰ó∫éü,4,31,0,7,8,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.19502392344497607
4422,âià‰ó∫éü,5,37,0,2,5,0.20459459459459461,0,0,0,0,0,0,0,0,0,0,0.19502392344497607
4422,âià‰ó∫éü,6,38,0,1,3,0.23210526315789473,0,0,0,0,0,0,0,0,0,0,0.19502392344497607
4423,ç‚å˚ãMïF,1,38,25,6,1,0.12421052631578947,23,0,0,0,2,0,6,2,5,0,0.16634241245136186
4423,ç‚å˚ãMïF,2,42,2,12,5,0.16642857142857143,0,1,0,0,1,0,0,0,0,23,0.16634241245136186
4423,ç‚å˚ãMïF,3,46,1,10,14,0.1673913043478261,0,0,0,1,0,0,0,0,0,0,0.16634241245136186
4423,ç‚å˚ãMïF,4,38,4,5,8,0.15473684210526314,0,1,3,0,0,0,0,0,0,0,0.16634241245136186
4423,ç‚å˚ãMïF,5,50,2,3,7,0.18100000000000002,0,0,0,2,0,0,0,0,0,0,0.16634241245136186
4423,ç‚å˚ãMïF,6,43,0,2,8,0.1955813953488372,0,0,0,0,0,0,0,0,0,0,0.16634241245136186
4424,èºîˆçVñæ,1,65,50,5,4,0.15430769230769228,50,0,0,0,0,0,3,5,5,0,0.15241992882562277
4424,èºîˆçVñæ,2,46,11,13,5,0.1782608695652174,0,8,3,0,0,0,0,0,0,17,0.15241992882562277
4424,èºîˆçVñæ,3,43,11,9,10,0.14255813953488372,0,2,4,5,0,0,0,0,0,0,0.15241992882562277
4424,èºîˆçVñæ,4,48,5,8,12,0.15208333333333332,0,1,1,2,1,0,0,0,0,0,0.15241992882562277
4424,èºîˆçVñæ,5,41,4,4,11,0.13975609756097562,0,0,2,1,1,0,0,0,0,0,0.15241992882562277
4424,èºîˆçVñæ,6,38,3,2,6,0.14315789473684212,0,0,2,1,0,0,0,0,0,0,0.15241992882562277
4425,ëÂà‰ê¥ãM,1,28,13,6,2,0.16714285714285712,11,0,0,0,2,0,2,3,5,0,0.17265765765765764
4425,ëÂà‰ê¥ãM,2,42,3,12,9,0.15976190476190477,0,1,0,0,2,0,0,0,0,28,0.17265765765765764
4425,ëÂà‰ê¥ãM,3,36,2,7,9,0.17166666666666666,0,0,1,1,0,0,0,0,0,0,0.17265765765765764
4425,ëÂà‰ê¥ãM,4,44,0,7,6,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17265765765765764
4425,ëÂà‰ê¥ãM,5,44,0,4,10,0.1875,0,0,0,0,0,0,0,0,0,0,0.17265765765765764
4425,ëÂà‰ê¥ãM,6,28,0,2,1,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.17265765765765764
4427,ê`âpåÂ,1,68,59,4,2,0.125,58,0,0,0,1,0,2,4,3,0,0.14578397212543556
4427,ê`âpåÂ,2,45,17,11,7,0.14955555555555555,0,9,6,0,2,0,0,0,0,22,0.14578397212543556
4427,ê`âpåÂ,3,46,16,11,7,0.15391304347826087,0,0,7,8,0,1,0,0,0,0,0.14578397212543556
4427,ê`âpåÂ,4,43,10,14,4,0.146046511627907,0,3,4,3,0,0,0,0,0,0,0.14578397212543556
4427,ê`âpåÂ,5,45,3,10,12,0.14866666666666667,0,0,0,3,0,0,0,0,0,0,0.14578397212543556
4427,ê`âpåÂ,6,40,4,6,8,0.16399999999999998,0,1,0,3,0,0,0,0,0,0,0.14578397212543556
4428,óLâÍíBñÁ,1,52,31,9,4,0.13153846153846155,29,0,0,0,2,0,7,7,7,0,0.14334519572953738
4428,óLâÍíBñÁ,2,47,7,10,12,0.15531914893617021,1,2,3,1,0,0,0,0,0,29,0.14334519572953738
4428,óLâÍíBñÁ,3,42,7,16,10,0.15357142857142858,0,2,0,4,1,0,0,0,0,0,0.14334519572953738
4428,óLâÍíBñÁ,4,39,5,7,10,0.13153846153846155,0,0,4,1,0,0,0,0,0,0,0.14334519572953738
4428,óLâÍíBñÁ,5,51,5,6,7,0.1388235294117647,0,0,0,5,0,0,0,0,0,0,0.14334519572953738
4428,óLâÍíBñÁ,6,50,2,4,14,0.1496,0,1,0,0,0,1,0,0,0,0,0.14334519572953738
4429,ñLìcë◊óm,1,15,6,3,1,0.178,6,0,0,0,0,0,3,3,1,0,0.22766666666666666
4429,ñLìcë◊óm,2,21,0,4,4,0.2080952380952381,0,0,0,0,0,0,0,0,0,13,0.22766666666666666
4429,ñLìcë◊óm,3,21,1,2,4,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.22766666666666666
4429,ñLìcë◊óm,4,23,0,3,0,0.24217391304347827,0,0,0,0,0,0,0,0,0,0,0.22766666666666666
4429,ñLìcë◊óm,5,17,0,0,2,0.27294117647058824,0,0,0,0,0,0,0,0,0,0,0.22766666666666666
4429,ñLìcë◊óm,6,23,0,0,0,0.2773913043478261,0,0,0,0,0,0,0,0,0,0,0.22766666666666666
4430,âiìcèGìÒ,1,52,35,7,4,0.14076923076923079,31,1,0,0,3,0,6,5,5,0,0.1579253112033195
4430,âiìcèGìÒ,2,35,8,11,4,0.1542857142857143,0,5,3,0,0,0,0,0,0,12,0.1579253112033195
4430,âiìcèGìÒ,3,36,6,7,6,0.12916666666666668,0,0,4,2,0,0,0,0,0,0,0.1579253112033195
4430,âiìcèGìÒ,4,41,9,9,11,0.16170731707317074,0,1,7,1,0,0,0,0,0,0,0.1579253112033195
4430,âiìcèGìÒ,5,37,5,5,6,0.17675675675675676,0,0,0,5,0,0,0,0,0,0,0.1579253112033195
4430,âiìcèGìÒ,6,40,3,4,12,0.188,0,0,0,2,1,0,0,0,0,0,0.1579253112033195
4431,êŒíÀóTâÓ,1,35,17,10,4,0.16028571428571428,16,0,0,0,1,0,7,5,3,0,0.1722429906542056
4431,êŒíÀóTâÓ,2,41,2,9,16,0.1680487804878049,0,1,0,1,0,0,0,0,0,25,0.1722429906542056
4431,êŒíÀóTâÓ,3,28,2,7,5,0.17642857142857143,0,0,0,2,0,0,0,0,0,0,0.1722429906542056
4431,êŒíÀóTâÓ,4,36,2,6,7,0.16305555555555556,0,1,0,1,0,0,0,0,0,0,0.1722429906542056
4431,êŒíÀóTâÓ,5,34,0,3,8,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.1722429906542056
4431,êŒíÀóTâÓ,6,40,0,4,5,0.1845,0,0,0,0,0,0,0,0,0,0,0.1722429906542056
4432,â©ã‡à‰óÕó«,1,36,15,10,7,0.17388888888888887,13,0,0,0,2,0,9,3,6,0,0.17601659751037346
4432,â©ã‡à‰óÕó«,2,49,6,8,12,0.1757142857142857,1,2,1,0,2,0,0,0,0,25,0.17601659751037346
4432,â©ã‡à‰óÕó«,3,42,0,6,16,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17601659751037346
4432,â©ã‡à‰óÕó«,4,39,2,6,9,0.17051282051282052,0,2,0,0,0,0,0,0,0,0,0.17601659751037346
4432,â©ã‡à‰óÕó«,5,38,1,4,10,0.15789473684210525,0,0,0,1,0,0,0,0,0,0,0.17601659751037346
4432,â©ã‡à‰óÕó«,6,37,0,4,7,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.17601659751037346
4433,êÏñÏâËóB,1,57,36,6,6,0.16508771929824562,36,0,0,0,0,0,8,8,3,0,0.17868913857677904
4433,êÏñÏâËóB,2,47,12,19,8,0.1702127659574468,0,7,4,0,1,0,0,0,0,21,0.17868913857677904
4433,êÏñÏâËóB,3,39,8,5,7,0.1766666666666667,1,4,1,0,2,0,0,0,0,0,0.17868913857677904
4433,êÏñÏâËóB,4,45,1,16,13,0.1771111111111111,0,1,0,0,0,0,0,0,0,0,0.17868913857677904
4433,êÏñÏâËóB,5,40,3,4,12,0.19025,0,1,0,2,0,0,0,0,0,0,0.17868913857677904
4433,êÏñÏâËóB,6,39,0,4,5,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.17868913857677904
4434,ìcíÜíCïF,1,55,35,8,7,0.16836363636363635,33,0,0,0,2,0,6,7,4,0,0.1745787545787546
4434,ìcíÜíCïF,2,46,12,12,12,0.17260869565217393,0,9,1,0,2,0,0,0,0,24,0.1745787545787546
4434,ìcíÜíCïF,3,44,1,9,15,0.1659090909090909,0,0,1,0,0,0,0,0,0,0,0.1745787545787546
4434,ìcíÜíCïF,4,47,7,11,10,0.16021276595744682,0,2,2,3,0,0,0,0,0,0,0.1745787545787546
4434,ìcíÜíCïF,5,39,2,7,10,0.18025641025641026,0,0,1,1,0,0,0,0,0,0,0.1745787545787546
4434,ìcíÜíCïF,6,42,1,3,6,0.20476190476190476,0,0,1,0,0,0,0,0,0,0,0.1745787545787546
4435,ïûïîíBç∆,1,49,31,8,3,0.15775510204081633,31,0,0,0,0,0,6,5,6,0,0.17438818565400843
4435,ïûïîíBç∆,2,38,12,8,5,0.17157894736842105,0,8,3,0,1,0,0,0,0,18,0.17438818565400843
4435,ïûïîíBç∆,3,43,9,8,10,0.1630232558139535,0,0,2,7,0,0,0,0,0,0,0.17438818565400843
4435,ïûïîíBç∆,4,38,4,9,6,0.18710526315789475,0,0,1,1,1,1,0,0,0,0,0.17438818565400843
4435,ïûïîíBç∆,5,37,1,5,9,0.18054054054054053,0,0,0,0,1,0,0,0,0,0,0.17438818565400843
4435,ïûïîíBç∆,6,32,0,5,3,0.19625,0,0,0,0,0,0,0,0,0,0,0.17438818565400843
4436,èaíJñæåõ,1,33,24,4,2,0.12393939393939393,23,0,0,0,1,0,3,3,2,0,0.15797814207650274
4436,èaíJñæåõ,2,32,3,11,7,0.1540625,0,3,0,0,0,0,0,0,0,20,0.15797814207650274
4436,èaíJñæåõ,3,34,4,11,10,0.1623529411764706,0,2,1,0,1,0,0,0,0,0,0.15797814207650274
4436,èaíJñæåõ,4,31,3,7,8,0.17387096774193547,0,0,1,2,0,0,0,0,0,0,0.15797814207650274
4436,èaíJñæåõ,5,27,0,5,9,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.15797814207650274
4436,èaíJñæåõ,6,26,3,3,7,0.17461538461538462,0,0,0,3,0,0,0,0,0,0,0.15797814207650274
4437,íÜìcå≥ë◊,1,48,36,4,5,0.14395833333333333,35,0,0,0,1,0,3,3,6,0,0.142991452991453
4437,íÜìcå≥ë◊,2,38,5,16,7,0.14921052631578946,0,2,3,0,0,0,0,0,0,21,0.142991452991453
4437,íÜìcå≥ë◊,3,32,10,5,6,0.15281250000000002,0,1,4,3,2,0,0,0,0,0,0.142991452991453
4437,íÜìcå≥ë◊,4,39,6,14,9,0.13435897435897437,0,0,3,2,1,0,0,0,0,0,0.142991452991453
4437,íÜìcå≥ë◊,5,38,6,7,4,0.1268421052631579,0,0,2,3,1,0,0,0,0,0,0.142991452991453
4437,íÜìcå≥ë◊,6,39,0,5,11,0.15205128205128204,0,0,0,0,0,0,0,0,0,0,0.142991452991453
4438,êXçÏóYëÂ,1,29,17,5,5,0.15241379310344827,16,0,1,0,0,0,3,4,5,0,0.1574193548387097
4438,êXçÏóYëÂ,2,41,4,11,4,0.14634146341463414,0,2,1,0,1,0,0,0,0,22,0.1574193548387097
4438,êXçÏóYëÂ,3,38,7,4,5,0.15473684210526314,0,0,5,0,2,0,0,0,0,0,0.1574193548387097
4438,êXçÏóYëÂ,4,39,4,6,5,0.1523076923076923,0,0,4,0,0,0,0,0,0,0,0.1574193548387097
4438,êXçÏóYëÂ,5,37,4,0,4,0.16783783783783784,0,0,2,2,0,0,0,0,0,0,0.1574193548387097
4438,êXçÏóYëÂ,6,33,0,0,6,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.1574193548387097
4439,ãﬂì°óFïÛ,1,30,10,8,4,0.151,9,0,0,0,1,0,6,6,4,0,0.16535353535353536
4439,ãﬂì°óFïÛ,2,35,4,4,9,0.1685714285714286,0,3,1,0,0,0,0,0,0,16,0.16535353535353536
4439,ãﬂì°óFïÛ,3,34,1,2,6,0.17941176470588238,0,0,1,0,0,0,0,0,0,0,0.16535353535353536
4439,ãﬂì°óFïÛ,4,35,0,1,10,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.16535353535353536
4439,ãﬂì°óFïÛ,5,36,3,5,5,0.1488888888888889,0,0,0,3,0,0,0,0,0,0,0.16535353535353536
4439,ãﬂì°óFïÛ,6,28,0,0,4,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.16535353535353536
4440,îãå¥ímç∆,1,29,10,9,0,0.12620689655172415,10,0,0,0,0,0,6,7,2,0,0.16434782608695653
4440,îãå¥ímç∆,2,35,4,4,6,0.16314285714285715,0,2,1,0,0,1,0,0,0,15,0.16434782608695653
4440,îãå¥ímç∆,3,39,4,7,5,0.16641025641025642,0,0,4,0,0,0,0,0,0,0,0.16434782608695653
