ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5072,ãgìcà«î¸,5,26,1,0,0,0.19576923076923075,0,0,0,0,1,0,0,0,0,0,0.19950413223140495
5072,ãgìcà«î¸,6,32,0,0,2,0.2021875,0,0,0,0,0,0,0,0,0,0,0.19950413223140495
5073,è„å¥åíéüòY,1,7,2,0,2,0.22714285714285712,2,0,0,0,0,0,2,1,1,0,0.19401015228426396
5073,è„å¥åíéüòY,2,14,0,2,4,0.22285714285714286,0,0,0,0,0,0,0,0,0,6,0.19401015228426396
5073,è„å¥åíéüòY,3,13,1,3,4,0.18384615384615385,0,0,0,1,0,0,0,0,0,0,0.19401015228426396
5073,è„å¥åíéüòY,4,45,2,6,11,0.21622222222222223,0,0,0,1,1,0,0,0,0,0,0.19401015228426396
5073,è„å¥åíéüòY,5,52,2,1,7,0.18269230769230768,0,0,0,1,0,1,0,0,0,0,0.19401015228426396
5073,è„å¥åíéüòY,6,66,0,3,9,0.18015151515151517,0,0,0,0,0,0,0,0,0,0,0.19401015228426396
5074,ëÂ‡VêΩñÁ,1,25,7,5,2,0.1536,7,0,0,0,0,0,8,3,5,0,0.20706161137440757
5074,ëÂ‡VêΩñÁ,2,39,1,3,0,0.23461538461538461,0,0,0,1,0,0,0,0,0,13,0.20706161137440757
5074,ëÂ‡VêΩñÁ,3,37,0,2,4,0.20513513513513512,0,0,0,0,0,0,0,0,0,0,0.20706161137440757
5074,ëÂ‡VêΩñÁ,4,36,0,1,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20706161137440757
5074,ëÂ‡VêΩñÁ,5,40,0,1,7,0.20525000000000002,0,0,0,0,0,0,0,0,0,0,0.20706161137440757
5074,ëÂ‡VêΩñÁ,6,34,0,0,3,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.20706161137440757
5075,íÜìáèGé°,1,23,12,4,1,0.1508695652173913,11,0,0,0,1,0,3,3,3,0,0.16860103626943004
5075,íÜìáèGé°,2,32,5,3,9,0.17,0,5,0,0,0,0,0,0,0,10,0.16860103626943004
5075,íÜìáèGé°,3,34,6,3,8,0.15117647058823527,0,0,4,1,1,0,0,0,0,0,0.16860103626943004
5075,íÜìáèGé°,4,31,3,4,7,0.16225806451612904,0,2,0,0,1,0,0,0,0,0,0.16860103626943004
5075,íÜìáèGé°,5,35,1,4,7,0.18371428571428572,0,0,0,1,0,0,0,0,0,0,0.16860103626943004
5075,íÜìáèGé°,6,38,0,4,7,0.185,0,0,0,0,0,0,0,0,0,0,0.16860103626943004
5076,êŒå¥åı,1,14,2,1,1,0.18642857142857142,1,0,0,0,1,0,1,3,4,0,0.20933333333333334
5076,êŒå¥åı,2,30,4,5,4,0.19733333333333333,0,2,2,0,0,0,0,0,0,16,0.20933333333333334
5076,êŒå¥åı,3,26,0,1,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
5076,êŒå¥åı,4,22,2,3,2,0.20363636363636364,0,1,0,1,0,0,0,0,0,0,0.20933333333333334
5076,êŒå¥åı,5,33,0,1,2,0.23242424242424242,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
5076,êŒå¥åı,6,25,0,0,2,0.24480000000000002,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
5077,ëÍëÚõ√,1,14,1,1,1,0.24571428571428572,1,0,0,0,0,0,2,6,1,0,0.19720588235294118
5077,ëÍëÚõ√,2,21,1,0,2,0.17523809523809525,0,0,1,0,0,0,0,0,0,9,0.19720588235294118
5077,ëÍëÚõ√,3,19,3,1,1,0.1694736842105263,0,0,2,0,1,0,0,0,0,0,0.19720588235294118
5077,ëÍëÚõ√,4,17,0,1,2,0.14294117647058824,0,0,0,0,0,0,0,0,0,0,0.19720588235294118
5077,ëÍëÚõ√,5,30,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.19720588235294118
5077,ëÍëÚõ√,6,35,0,0,0,0.21714285714285717,0,0,0,0,0,0,0,0,0,0,0.19720588235294118
5078,éRêÏîgâ≥,1,20,4,1,2,0.20299999999999999,4,0,0,0,0,0,4,7,3,0,0.1993827160493827
5078,éRêÏîgâ≥,2,27,1,1,2,0.23851851851851855,0,1,0,0,0,0,0,0,0,13,0.1993827160493827
5078,éRêÏîgâ≥,3,29,0,3,4,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1993827160493827
5078,éRêÏîgâ≥,4,30,0,1,2,0.183,0,0,0,0,0,0,0,0,0,0,0.1993827160493827
5078,éRêÏîgâ≥,5,26,0,1,3,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.1993827160493827
5078,éRêÏîgâ≥,6,30,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1993827160493827
5079,ëÂêŒê^âõ,1,20,4,3,3,0.1635,4,0,0,0,0,0,4,8,1,0,0.19357843137254904
5079,ëÂêŒê^âõ,2,36,0,8,6,0.19944444444444442,0,0,0,0,0,0,0,0,0,14,0.19357843137254904
5079,ëÂêŒê^âõ,3,38,2,2,5,0.19421052631578947,0,0,2,0,0,0,0,0,0,0,0.19357843137254904
5079,ëÂêŒê^âõ,4,36,2,4,5,0.20944444444444443,0,0,1,1,0,0,0,0,0,0,0.19357843137254904
5079,ëÂêŒê^âõ,5,35,2,5,7,0.19514285714285715,0,0,2,0,0,0,0,0,0,0,0.19357843137254904
5079,ëÂêŒê^âõ,6,39,0,1,3,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.19357843137254904
5080,óÈñÿåcëæ,4,35,0,2,5,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.19380952380952382
5080,óÈñÿåcëæ,5,31,1,0,2,0.20064516129032256,0,0,1,0,0,0,0,0,0,0,0.19380952380952382
5080,óÈñÿåcëæ,6,39,0,3,2,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.19380952380952382
5081,é¬å¥îÚ„ƒ,1,14,2,3,1,0.20642857142857143,2,0,0,0,0,0,3,7,2,0,0.19190721649484538
5081,é¬å¥îÚ„ƒ,2,36,2,3,11,0.1902777777777778,0,1,0,0,1,0,0,0,0,24,0.19190721649484538
5081,é¬å¥îÚ„ƒ,3,29,3,0,5,0.1803448275862069,0,0,1,0,2,0,0,0,0,0,0.19190721649484538
5081,é¬å¥îÚ„ƒ,4,33,2,2,6,0.20424242424242425,0,1,1,0,0,0,0,0,0,0,0.19190721649484538
5081,é¬å¥îÚ„ƒ,5,41,1,4,6,0.1770731707317073,0,0,0,1,0,0,0,0,0,0,0.19190721649484538
5081,é¬å¥îÚ„ƒ,6,41,0,3,7,0.20146341463414633,0,0,0,0,0,0,0,0,0,0,0.19190721649484538
5082,àÍêFóΩâÎ,1,21,6,6,3,0.18142857142857144,6,0,0,0,0,0,4,4,5,0,0.1757142857142857
5082,àÍêFóΩâÎ,2,28,1,8,4,0.1985714285714286,0,0,0,1,0,0,0,0,0,14,0.1757142857142857
5082,àÍêFóΩâÎ,3,30,5,4,7,0.1756666666666667,0,1,1,3,0,0,0,0,0,0,0.1757142857142857
5082,àÍêFóΩâÎ,4,25,2,4,2,0.1432,0,0,1,1,0,0,0,0,0,0,0.1757142857142857
5082,àÍêFóΩâÎ,5,23,0,2,3,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
5082,àÍêFóΩâÎ,6,27,2,2,4,0.17814814814814817,0,0,0,2,0,0,0,0,0,0,0.1757142857142857
5083,ñˆê£ä≤ëæ,1,9,3,2,0,0.16555555555555557,3,0,0,0,0,0,0,3,2,0,0.18261904761904763
5083,ñˆê£ä≤ëæ,2,19,0,5,6,0.19894736842105265,0,0,0,0,0,0,0,0,0,13,0.18261904761904763
5083,ñˆê£ä≤ëæ,3,11,1,0,1,0.18363636363636363,0,0,1,0,0,0,0,0,0,0,0.18261904761904763
5083,ñˆê£ä≤ëæ,4,44,1,1,10,0.16772727272727272,0,0,0,0,1,0,0,0,0,0,0.18261904761904763
5083,ñˆê£ä≤ëæ,5,37,0,2,6,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.18261904761904763
5083,ñˆê£ä≤ëæ,6,48,0,2,6,0.18020833333333333,0,0,0,0,0,0,0,0,0,0,0.18261904761904763
5084,ññâiòañÁ,1,15,11,1,1,0.14333333333333334,10,0,0,0,1,0,2,1,1,0,0.15392344497607657
5084,ññâiòañÁ,2,26,3,10,7,0.1376923076923077,0,1,2,0,0,0,0,0,0,16,0.15392344497607657
5084,ññâiòañÁ,3,25,3,6,7,0.13,0,0,1,2,0,0,0,0,0,0,0.15392344497607657
5084,ññâiòañÁ,4,49,5,6,18,0.1510204081632653,0,2,2,1,0,0,0,0,0,0,0.15392344497607657
5084,ññâiòañÁ,5,41,2,12,5,0.16121951219512196,0,0,0,2,0,0,0,0,0,0,0.15392344497607657
5084,ññâiòañÁ,6,53,1,10,11,0.17320754716981132,0,0,0,1,0,0,0,0,0,0,0.15392344497607657
5085,íÜë∫âhé°,1,18,8,2,2,0.13277777777777777,8,0,0,0,0,0,4,2,3,0,0.17523809523809525
5085,íÜë∫âhé°,2,27,2,3,5,0.19740740740740742,0,2,0,0,0,0,0,0,0,14,0.17523809523809525
5085,íÜë∫âhé°,3,32,3,3,7,0.1615625,0,0,0,3,0,0,0,0,0,0,0.17523809523809525
5085,íÜë∫âhé°,4,33,3,3,5,0.17454545454545453,0,0,1,2,0,0,0,0,0,0,0.17523809523809525
5085,íÜë∫âhé°,5,29,0,1,7,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.17523809523809525
5085,íÜë∫âhé°,6,29,1,0,4,0.19793103448275862,0,0,1,0,0,0,0,0,0,0,0.17523809523809525
5086,ñ{ë∫ëÂ,1,5,2,0,0,0.192,2,0,0,0,0,0,1,2,0,0,0.21794117647058825
5086,ñ{ë∫ëÂ,2,10,0,1,0,0.22800000000000004,0,0,0,0,0,0,0,0,0,5,0.21794117647058825
5086,ñ{ë∫ëÂ,3,15,0,3,2,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
5086,ñ{ë∫ëÂ,4,24,0,0,2,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
5086,ñ{ë∫ëÂ,5,29,0,2,2,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
5086,ñ{ë∫ëÂ,6,53,0,3,5,0.25056603773584907,0,0,0,0,0,0,0,0,0,0,0.21794117647058825
5087,ç≤ì°çq,1,31,10,4,5,0.18387096774193548,7,0,0,0,3,0,2,13,4,0,0.1544186046511628
5087,ç≤ì°çq,2,38,7,11,7,0.17263157894736844,0,4,2,0,1,0,0,0,0,17,0.1544186046511628
5087,ç≤ì°çq,3,42,12,4,4,0.15357142857142858,0,2,4,5,1,0,0,0,0,0,0.1544186046511628
5087,ç≤ì°çq,4,29,3,6,6,0.12103448275862069,0,0,1,2,0,0,0,0,0,0,0.1544186046511628
5087,ç≤ì°çq,5,37,8,6,4,0.12783783783783784,0,0,1,7,0,0,0,0,0,0,0.1544186046511628
5087,ç≤ì°çq,6,38,4,1,8,0.16447368421052633,0,1,0,1,2,0,0,0,0,0,0.1544186046511628
5088,çÇì≤élãG,1,35,16,8,3,0.15228571428571427,16,0,0,0,0,0,7,10,1,0,0.1641106719367589
5088,çÇì≤élãG,2,48,4,12,10,0.16645833333333335,0,1,2,0,1,0,0,0,0,23,0.1641106719367589
5088,çÇì≤élãG,3,43,3,7,5,0.17069767441860464,0,1,0,1,1,0,0,0,0,0,0.1641106719367589
5088,çÇì≤élãG,4,46,8,4,8,0.15434782608695652,0,1,5,2,0,0,0,0,0,0,0.1641106719367589
5088,çÇì≤élãG,5,38,1,3,4,0.16789473684210526,0,0,0,1,0,0,0,0,0,0,0.1641106719367589
5088,çÇì≤élãG,6,43,0,3,2,0.17162790697674418,0,0,0,0,0,0,0,0,0,0,0.1641106719367589
5089,ëOìc„ƒ,1,34,19,4,7,0.14911764705882355,19,0,0,0,0,0,4,8,3,0,0.17049999999999998
5089,ëOìc„ƒ,2,40,3,7,13,0.1805,0,2,1,0,0,0,0,0,0,21,0.17049999999999998
5089,ëOìc„ƒ,3,37,7,6,5,0.1618918918918919,0,1,1,3,2,0,0,0,0,0,0.17049999999999998
5089,ëOìc„ƒ,4,34,0,7,10,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.17049999999999998
5089,ëOìc„ƒ,5,37,1,4,9,0.1862162162162162,0,0,0,1,0,0,0,0,0,0,0.17049999999999998
5089,ëOìc„ƒ,6,38,2,2,5,0.1773684210526316,0,0,1,0,1,0,0,0,0,0,0.17049999999999998
5090,ê∂ï˚ñıàü,1,14,2,1,3,0.18571428571428572,2,0,0,0,0,0,4,3,2,0,0.21217687074829933
5090,ê∂ï˚ñıàü,2,19,3,3,2,0.18421052631578946,0,2,1,0,0,0,0,0,0,10,0.21217687074829933
5090,ê∂ï˚ñıàü,3,18,1,3,5,0.21611111111111111,0,0,1,0,0,0,0,0,0,0,0.21217687074829933
5090,ê∂ï˚ñıàü,4,33,2,2,9,0.2181818181818182,0,0,1,1,0,0,0,0,0,0,0.21217687074829933
5090,ê∂ï˚ñıàü,5,30,2,2,2,0.19233333333333336,0,0,0,1,1,0,0,0,0,0,0.21217687074829933
5090,ê∂ï˚ñıàü,6,33,1,1,0,0.24939393939393942,0,0,1,0,0,0,0,0,0,0,0.21217687074829933
5091,à◊ñ{íqñÁ,1,23,9,6,3,0.17391304347826086,8,0,0,0,0,1,2,6,2,0,0.1538728323699422
5091,à◊ñ{íqñÁ,2,28,2,3,5,0.1792857142857143,0,2,0,0,0,0,0,0,0,16,0.1538728323699422
5091,à◊ñ{íqñÁ,3,33,2,9,4,0.14,0,0,0,2,0,0,0,0,0,0,0.1538728323699422
5091,à◊ñ{íqñÁ,4,26,1,4,7,0.13576923076923078,0,1,0,0,0,0,0,0,0,0,0.1538728323699422
5091,à◊ñ{íqñÁ,5,32,3,1,1,0.1590625,0,0,1,1,1,0,0,0,0,0,0.1538728323699422
5091,à◊ñ{íqñÁ,6,31,1,3,2,0.1406451612903226,0,0,1,0,0,0,0,0,0,0,0.1538728323699422
5092,é¬å¥ùÓñÌ,1,9,3,0,1,0.18666666666666665,3,0,0,0,0,0,1,3,2,0,0.16555555555555554
5092,é¬å¥ùÓñÌ,2,20,2,8,3,0.14750000000000002,0,0,1,0,1,0,0,0,0,12,0.16555555555555554
5092,é¬å¥ùÓñÌ,3,20,2,2,4,0.178,0,0,1,0,1,0,0,0,0,0,0.16555555555555554
5092,é¬å¥ùÓñÌ,4,36,2,2,10,0.15833333333333333,0,0,1,1,0,0,0,0,0,0,0.16555555555555554
5092,é¬å¥ùÓñÌ,5,40,1,3,6,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.16555555555555554
5092,é¬å¥ùÓñÌ,6,46,0,3,8,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
5093,âYñÏäC,1,7,0,2,1,0.19285714285714287,0,0,0,0,0,0,3,3,0,0,0.19222857142857144
5093,âYñÏäC,2,11,0,2,0,0.17545454545454547,0,0,0,0,0,0,0,0,0,7,0.19222857142857144
5093,âYñÏäC,3,35,1,5,4,0.16314285714285715,0,1,0,0,0,0,0,0,0,0,0.19222857142857144
5093,âYñÏäC,4,37,2,2,2,0.18567567567567567,0,0,0,2,0,0,0,0,0,0,0.19222857142857144
5093,âYñÏäC,5,35,1,0,2,0.22085714285714286,0,0,0,1,0,0,0,0,0,0,0.19222857142857144
5093,âYñÏäC,6,50,0,2,4,0.201,0,0,0,0,0,0,0,0,0,0,0.19222857142857144
5094,ê∂ìcîgî¸âπ,1,25,4,8,4,0.1668,4,0,0,0,0,0,6,12,0,0,0.18426315789473682
5094,ê∂ìcîgî¸âπ,2,34,2,8,5,0.17294117647058824,0,0,1,0,1,0,0,0,0,19,0.18426315789473682
5094,ê∂ìcîgî¸âπ,3,33,3,7,5,0.17727272727272725,0,0,2,1,0,0,0,0,0,0,0.18426315789473682
5094,ê∂ìcîgî¸âπ,4,36,1,4,5,0.17944444444444443,0,0,0,0,1,0,0,0,0,0,0.18426315789473682
5094,ê∂ìcîgî¸âπ,5,27,0,1,5,0.22296296296296295,0,0,0,0,0,0,0,0,0,0,0.18426315789473682
5094,ê∂ìcîgî¸âπ,6,35,0,0,9,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.18426315789473682
5095,è¨å¥ëèè´,1,17,10,3,1,0.11647058823529412,9,1,0,0,0,0,2,4,0,0,0.17006849315068495
5095,è¨å¥ëèè´,2,27,2,3,6,0.20444444444444446,0,1,1,0,0,0,0,0,0,12,0.17006849315068495
5095,è¨å¥ëèè´,3,24,1,1,5,0.16708333333333333,0,0,1,0,0,0,0,0,0,0,0.17006849315068495
5095,è¨å¥ëèè´,4,25,0,5,5,0.182,0,0,0,0,0,0,0,0,0,0,0.17006849315068495
5095,è¨å¥ëèè´,5,27,2,3,7,0.1685185185185185,0,0,0,2,0,0,0,0,0,0,0.17006849315068495
5095,è¨å¥ëèè´,6,26,2,1,4,0.1623076923076923,0,1,0,1,0,0,0,0,0,0,0.17006849315068495
5096,è„å¥õ√,1,1,0,0,0,0.11,0,0,0,0,0,0,0,1,0,0,0.1439344262295082
5096,è„å¥õ√,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.1439344262295082
5096,è„å¥õ√,3,2,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1439344262295082
5096,è„å¥õ√,4,64,0,5,5,0.12953125000000001,0,0,0,0,0,0,0,0,0,0,0.1439344262295082
5096,è„å¥õ√,5,60,0,2,9,0.15533333333333335,0,0,0,0,0,0,0,0,0,0,0.1439344262295082
5096,è„å¥õ√,6,55,1,0,5,0.15,0,0,1,0,0,0,0,0,0,0,0.1439344262295082
5098,ëÂç]èÉ,1,14,3,3,0,0.15857142857142859,3,0,0,0,0,0,3,5,1,0,0.15021739130434783
5098,ëÂç]èÉ,2,25,2,1,4,0.1532,0,1,0,0,1,0,0,0,0,14,0.15021739130434783
5098,ëÂç]èÉ,3,25,0,2,1,0.138,0,0,0,0,0,0,0,0,0,0,0.15021739130434783
5098,ëÂç]èÉ,4,25,0,0,2,0.1332,0,0,0,0,0,0,0,0,0,0,0.15021739130434783
5098,ëÂç]èÉ,5,25,0,0,0,0.15839999999999999,0,0,0,0,0,0,0,0,0,0,0.15021739130434783
5098,ëÂç]èÉ,6,24,0,0,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.15021739130434783
5099,å¥ìcèrñ@,4,5,0,1,1,0.202,0,0,0,0,0,0,0,0,0,0,0.2122222222222222
5099,å¥ìcèrñ@,5,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.2122222222222222
5099,å¥ìcèrñ@,6,9,0,0,0,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.2122222222222222
5100,åIå¥àÍîn,1,3,0,0,0,0.11666666666666665,0,0,0,0,0,0,0,1,1,0,0.1687292817679558
5100,åIå¥àÍîn,2,3,0,0,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,2,0.1687292817679558
5100,åIå¥àÍîn,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.1687292817679558
5100,åIå¥àÍîn,4,55,0,3,2,0.15654545454545454,0,0,0,0,0,0,0,0,0,0,0.1687292817679558
5100,åIå¥àÍîn,5,59,1,2,2,0.17355932203389832,0,0,1,0,0,0,0,0,0,0,0.1687292817679558
5100,åIå¥àÍîn,6,59,0,0,3,0.17966101694915254,0,0,0,0,0,0,0,0,0,0,0.1687292817679558
5101,ï\åíëæ,2,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.20676767676767677
5101,ï\åíëæ,3,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.20676767676767677
5101,ï\åíëæ,4,13,0,0,0,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.20676767676767677
5101,ï\åíëæ,5,27,0,0,1,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.20676767676767677
5101,ï\åíëæ,6,54,0,0,1,0.21833333333333332,0,0,0,0,0,0,0,0,0,0,0.20676767676767677
5102,å¥ìcóYéü,1,15,3,2,1,0.22133333333333333,3,0,0,0,0,0,2,8,2,0,0.21729591836734696
5102,å¥ìcóYéü,2,29,2,6,1,0.2082758620689655,0,1,1,0,0,0,0,0,0,13,0.21729591836734696
5102,å¥ìcóYéü,3,39,1,4,6,0.2158974358974359,0,0,1,0,0,0,0,0,0,0,0.21729591836734696
5102,å¥ìcóYéü,4,34,0,2,7,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.21729591836734696
5102,å¥ìcóYéü,5,38,0,3,4,0.2318421052631579,0,0,0,0,0,0,0,0,0,0,0.21729591836734696
5102,å¥ìcóYéü,6,41,0,1,2,0.2102439024390244,0,0,0,0,0,0,0,0,0,0,0.21729591836734696
5103,é≈ìcãûâÓ,2,1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,1,0.15231250000000002
5103,é≈ìcãûâÓ,3,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.15231250000000002
5103,é≈ìcãûâÓ,4,50,1,6,4,0.15940000000000001,0,0,0,1,0,0,0,0,0,0,0.15231250000000002
5103,é≈ìcãûâÓ,5,51,0,2,4,0.13392156862745097,0,0,0,0,0,0,0,0,0,0,0.15231250000000002
5103,é≈ìcãûâÓ,6,57,0,0,5,0.16438596491228072,0,0,0,0,0,0,0,0,0,0,0.15231250000000002
5104,éRìcè‰,1,12,3,5,1,0.1325,3,0,0,0,0,0,1,5,1,0,0.16877659574468085
5104,éRìcè‰,2,25,1,2,1,0.1492,0,1,0,0,0,0,0,0,0,15,0.16877659574468085
5104,éRìcè‰,3,33,2,1,9,0.16424242424242425,0,1,1,0,0,0,0,0,0,0,0.16877659574468085
5104,éRìcè‰,4,30,4,3,3,0.18466666666666667,0,1,2,1,0,0,0,0,0,0,0.16877659574468085
5104,éRìcè‰,5,39,1,0,5,0.19538461538461538,0,0,0,0,1,0,0,0,0,0,0.16877659574468085
5104,éRìcè‰,6,49,1,2,3,0.15979591836734694,0,0,0,1,0,0,0,0,0,0,0.16877659574468085
5105,ïxìcèöê∂,1,9,0,1,2,0.26666666666666666,0,0,0,0,0,0,0,5,0,0,0.1862105263157895
5105,ïxìcèöê∂,2,20,0,4,0,0.207,0,0,0,0,0,0,0,0,0,10,0.1862105263157895
5105,ïxìcèöê∂,3,23,1,3,2,0.17304347826086958,0,0,0,1,0,0,0,0,0,0,0.1862105263157895
5105,ïxìcèöê∂,4,37,1,2,2,0.1891891891891892,0,0,0,1,0,0,0,0,0,0,0.1862105263157895
5105,ïxìcèöê∂,5,44,0,1,4,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1862105263157895
5105,ïxìcèöê∂,6,57,0,2,3,0.17859649122807017,0,0,0,0,0,0,0,0,0,0,0.1862105263157895
5106,éRçËèÀ,4,28,0,3,3,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.19772455089820362
5106,éRçËèÀ,5,61,2,4,6,0.2016393442622951,0,0,0,2,0,0,0,0,0,0,0.19772455089820362
5106,éRçËèÀ,6,78,0,3,7,0.1976923076923077,0,0,0,0,0,0,0,0,0,0,0.19772455089820362
5107,èºñ{ê^çL,4,8,0,1,1,0.20124999999999998,0,0,0,0,0,0,0,0,0,0,0.16552447552447552
5107,èºñ{ê^çL,5,48,0,1,1,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.16552447552447552
5107,èºñ{ê^çL,6,87,0,1,7,0.16298850574712642,0,0,0,0,0,0,0,0,0,0,0.16552447552447552
5108,éƒìcà§óú,1,4,0,0,1,0.3275,0,0,0,0,0,0,1,3,0,0,0.22705202312138728
5108,éƒìcà§óú,2,10,0,1,3,0.24,0,0,0,0,0,0,0,0,0,7,0.22705202312138728
5108,éƒìcà§óú,3,8,0,1,1,0.2975,0,0,0,0,0,0,0,0,0,0,0.22705202312138728
5108,éƒìcà§óú,4,47,0,3,0,0.22829787234042553,0,0,0,0,0,0,0,0,0,0,0.22705202312138728
5108,éƒìcà§óú,5,52,0,1,2,0.21115384615384616,0,0,0,0,0,0,0,0,0,0,0.22705202312138728
5108,éƒìcà§óú,6,52,1,1,1,0.22076923076923077,0,0,0,1,0,0,0,0,0,0,0.22705202312138728
5109,êÏçËíqñ´,1,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,2,1,0,0,0.16044198895027623
5109,êÏçËíqñ´,2,7,0,0,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,4,0.16044198895027623
5109,êÏçËíqñ´,3,16,0,2,4,0.16625,0,0,0,0,0,0,0,0,0,0,0.16044198895027623
5109,êÏçËíqñ´,4,41,1,6,9,0.1451219512195122,0,0,1,0,0,0,0,0,0,0,0.16044198895027623
5109,êÏçËíqñ´,5,55,1,2,2,0.14763636363636365,0,0,0,1,0,0,0,0,0,0,0.16044198895027623
5109,êÏçËíqñ´,6,59,0,2,6,0.17779661016949153,0,0,0,0,0,0,0,0,0,0,0.16044198895027623
5110,êôéRäÏàÍ,1,6,2,0,0,0.255,2,0,0,0,0,0,2,1,1,0,0.17884057971014494
5110,êôéRäÏàÍ,2,7,0,0,3,0.2,0,0,0,0,0,0,0,0,0,1,0.17884057971014494
5110,êôéRäÏàÍ,3,12,0,2,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17884057971014494
5110,êôéRäÏàÍ,4,52,1,2,4,0.1757692307692308,0,0,0,0,0,1,0,0,0,0,0.17884057971014494
5110,êôéRäÏàÍ,5,65,1,3,11,0.1676923076923077,0,0,1,0,0,0,0,0,0,0,0.17884057971014494
5110,êôéRäÏàÍ,6,65,2,4,8,0.18384615384615385,0,0,1,0,0,1,0,0,0,0,0.17884057971014494
5111,éOë∫äxêl,2,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,1,0.1749700598802395
5111,éOë∫äxêl,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1749700598802395
5111,éOë∫äxêl,4,51,2,4,5,0.1727450980392157,0,0,1,1,0,0,0,0,0,0,0.1749700598802395
5111,éOë∫äxêl,5,48,0,3,5,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1749700598802395
5111,éOë∫äxêl,6,65,1,1,6,0.16123076923076923,0,0,0,0,1,0,0,0,0,0,0.1749700598802395
5112,çªí∑ímãP,1,31,7,8,5,0.16225806451612904,6,0,0,0,1,0,5,9,8,0,0.1494214876033058
5112,çªí∑ímãP,2,46,9,11,6,0.16456521739130436,0,5,2,1,1,0,0,0,0,20,0.1494214876033058
5112,çªí∑ímãP,3,47,3,8,15,0.15319148936170213,0,1,1,1,0,0,0,0,0,0,0.1494214876033058
5112,çªí∑ímãP,4,44,3,8,9,0.1393181818181818,0,0,3,0,0,0,0,0,0,0,0.1494214876033058
5112,çªí∑ímãP,5,42,1,5,4,0.14476190476190476,0,0,0,0,1,0,0,0,0,0,0.1494214876033058
5112,çªí∑ímãP,6,32,0,1,10,0.1296875,0,0,0,0,0,0,0,0,0,0,0.1494214876033058
5113,çïñæâ‘ñ≤,4,37,1,0,3,0.18054054054054053,0,1,0,0,0,0,0,0,0,0,0.19625
5113,çïñæâ‘ñ≤,5,48,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19625
