ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4289,óéçáíºéq,2,41,10,9,7,0.12609756097560976,1,6,3,0,0,0,0,0,0,18,0.1329296875
4289,óéçáíºéq,3,48,10,14,11,0.13166666666666668,0,1,7,2,0,0,0,0,0,0,0.1329296875
4289,óéçáíºéq,4,42,4,8,9,0.1380952380952381,0,1,1,2,0,0,0,0,0,0,0.1329296875
4289,óéçáíºéq,5,37,2,7,5,0.1435135135135135,0,0,0,0,2,0,0,0,0,0,0.1329296875
4289,óéçáíºéq,6,33,0,4,2,0.12272727272727273,0,0,0,0,0,0,0,0,0,0,0.1329296875
4290,àÓìcç_ìÒ,1,63,48,8,2,0.1138095238095238,46,0,0,0,2,0,4,6,5,0,0.12338345864661654
4290,àÓìcç_ìÒ,2,40,11,12,10,0.13125,0,6,3,0,2,0,0,0,0,22,0.12338345864661654
4290,àÓìcç_ìÒ,3,44,7,10,8,0.13386363636363635,0,1,4,2,0,0,0,0,0,0,0.12338345864661654
4290,àÓìcç_ìÒ,4,50,13,13,11,0.1084,0,2,8,3,0,0,0,0,0,0,0.12338345864661654
4290,àÓìcç_ìÒ,5,33,3,8,5,0.12242424242424242,0,1,1,1,0,0,0,0,0,0,0.12338345864661654
4290,àÓìcç_ìÒ,6,36,1,4,10,0.14027777777777778,0,0,0,0,1,0,0,0,0,0,0.12338345864661654
4292,ñÉê∂êTâÓ,1,53,41,4,0,0.13150943396226414,39,0,0,0,2,0,6,3,3,0,0.13225296442687748
4292,ñÉê∂êTâÓ,2,38,6,9,7,0.15578947368421053,0,4,1,0,1,0,0,0,0,17,0.13225296442687748
4292,ñÉê∂êTâÓ,3,45,12,13,7,0.126,0,4,3,5,0,0,0,0,0,0,0.13225296442687748
4292,ñÉê∂êTâÓ,4,47,10,8,17,0.12148936170212767,0,1,4,3,1,1,0,0,0,0,0.13225296442687748
4292,ñÉê∂êTâÓ,5,30,0,5,11,0.119,0,0,0,0,0,0,0,0,0,0,0.13225296442687748
4292,ñÉê∂êTâÓ,6,40,2,7,10,0.1405,0,0,0,2,0,0,0,0,0,0,0.13225296442687748
4293,óÈñÿíqå[,1,32,17,9,2,0.160625,17,0,0,0,0,0,6,1,6,0,0.16717171717171717
4293,óÈñÿíqå[,2,33,5,10,6,0.1690909090909091,0,2,3,0,0,0,0,0,0,17,0.16717171717171717
4293,óÈñÿíqå[,3,36,4,10,9,0.15805555555555556,0,0,1,3,0,0,0,0,0,0,0.16717171717171717
4293,óÈñÿíqå[,4,38,4,3,8,0.1705263157894737,0,0,2,1,0,1,0,0,0,0,0.16717171717171717
4293,óÈñÿíqå[,5,28,1,9,5,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.16717171717171717
4293,óÈñÿíqå[,6,31,0,4,3,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.16717171717171717
4294,å√âÍî…ãP,1,49,31,13,3,0.1416326530612245,29,0,0,0,2,0,4,7,6,0,0.14521008403361346
4294,å√âÍî…ãP,2,42,6,17,7,0.1638095238095238,0,5,0,1,0,0,0,0,0,21,0.14521008403361346
4294,å√âÍî…ãP,3,33,8,8,5,0.12484848484848485,0,1,4,2,1,0,0,0,0,0,0.14521008403361346
4294,å√âÍî…ãP,4,40,8,7,7,0.1385,0,4,2,2,0,0,0,0,0,0,0.14521008403361346
4294,å√âÍî…ãP,5,36,6,2,6,0.14916666666666667,0,2,2,2,0,0,0,0,0,0,0.14521008403361346
4294,å√âÍî…ãP,6,38,8,5,8,0.15026315789473685,0,3,1,3,1,0,0,0,0,0,0.14521008403361346
4295,è¨ç‚èÆç∆,1,63,52,8,2,0.13253968253968254,50,0,0,0,1,1,5,4,1,0,0.13825082508250824
4295,è¨ç‚èÆç∆,2,47,7,19,15,0.14702127659574468,1,2,1,0,3,0,0,0,0,30,0.13825082508250824
4295,è¨ç‚èÆç∆,3,56,11,17,14,0.12892857142857142,0,1,6,3,1,0,0,0,0,0,0.13825082508250824
4295,è¨ç‚èÆç∆,4,43,9,12,7,0.1316279069767442,0,1,6,1,1,0,0,0,0,0,0.13825082508250824
4295,è¨ç‚èÆç∆,5,50,3,12,9,0.145,0,0,1,2,0,0,0,0,0,0,0.13825082508250824
4295,è¨ç‚èÆç∆,6,44,1,8,12,0.14772727272727273,0,0,0,0,1,0,0,0,0,0,0.13825082508250824
4296,â™çËã±óT,1,55,41,8,2,0.11727272727272728,36,1,0,0,4,0,3,4,4,0,0.1271900826446281
4296,â™çËã±óT,2,41,8,9,8,0.13390243902439025,2,4,0,0,1,1,0,0,0,25,0.1271900826446281
4296,â™çËã±óT,3,33,6,7,5,0.13939393939393938,0,1,2,2,1,0,0,0,0,0,0.1271900826446281
4296,â™çËã±óT,4,39,9,10,4,0.12512820512820513,0,4,2,1,2,0,0,0,0,0,0.1271900826446281
4296,â™çËã±óT,5,35,5,4,6,0.1162857142857143,0,0,0,3,2,0,0,0,0,0,0.1271900826446281
4296,â™çËã±óT,6,39,2,11,8,0.13564102564102565,0,0,1,0,1,0,0,0,0,0,0.1271900826446281
4297,éRìcìNñÁ,1,57,48,2,1,0.1156140350877193,46,0,0,0,2,0,4,2,2,0,0.1032319391634981
4297,éRìcìNñÁ,2,43,14,8,9,0.10023255813953487,2,6,5,0,1,0,0,0,0,20,0.1032319391634981
4297,éRìcìNñÁ,3,50,13,12,4,0.1052,0,2,7,3,1,0,0,0,0,0,0.1032319391634981
4297,éRìcìNñÁ,4,35,15,3,6,0.1,0,2,10,1,1,1,0,0,0,0,0.1032319391634981
4297,éRìcìNñÁ,5,41,7,8,6,0.10292682926829268,0,1,2,2,1,1,0,0,0,0,0.1032319391634981
4297,éRìcìNñÁ,6,37,5,8,5,0.08837837837837838,0,0,3,2,0,0,0,0,0,0,0.1032319391634981
4298,ã{â∫å≥à˚,1,46,21,12,5,0.14369565217391306,19,0,0,0,2,0,5,9,9,0,0.15538461538461537
4298,ã{â∫å≥à˚,2,43,6,15,6,0.14767441860465116,1,3,2,0,0,0,0,0,0,25,0.15538461538461537
4298,ã{â∫å≥à˚,3,50,11,9,15,0.1454,0,1,6,3,1,0,0,0,0,0,0.15538461538461537
4298,ã{â∫å≥à˚,4,45,3,12,10,0.1597777777777778,0,0,3,0,0,0,0,0,0,0,0.15538461538461537
4298,ã{â∫å≥à˚,5,33,0,8,9,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.15538461538461537
4298,ã{â∫å≥à˚,6,43,1,5,10,0.17767441860465116,0,0,0,0,1,0,0,0,0,0,0.15538461538461537
4299,íÜìáç_ç∆,1,23,12,5,0,0.12217391304347826,12,0,0,0,0,0,3,5,3,0,0.15598930481283424
4299,íÜìáç_ç∆,2,29,2,5,5,0.17275862068965517,0,2,0,0,0,0,0,0,0,17,0.15598930481283424
4299,íÜìáç_ç∆,3,41,0,10,5,0.14975609756097563,0,0,0,0,0,0,0,0,0,0,0.15598930481283424
4299,íÜìáç_ç∆,4,34,1,3,7,0.1561764705882353,0,0,1,0,0,0,0,0,0,0,0.15598930481283424
4299,íÜìáç_ç∆,5,29,1,2,4,0.15862068965517243,0,0,0,1,0,0,0,0,0,0,0.15598930481283424
4299,íÜìáç_ç∆,6,31,0,1,5,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.15598930481283424
4300,â¡ì°àª,1,23,15,3,3,0.16347826086956524,14,0,0,0,0,1,1,4,2,0,0.18385093167701863
4300,â¡ì°àª,2,30,4,6,9,0.179,0,4,0,0,0,0,0,0,0,16,0.18385093167701863
4300,â¡ì°àª,3,31,2,7,11,0.18451612903225806,0,0,0,1,1,0,0,0,0,0,0.18385093167701863
4300,â¡ì°àª,4,23,2,3,2,0.1947826086956522,0,1,0,1,0,0,0,0,0,0,0.18385093167701863
4300,â¡ì°àª,5,26,0,3,6,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.18385093167701863
4300,â¡ì°àª,6,28,0,3,6,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.18385093167701863
4301,ä÷óTñÁ,1,21,10,5,4,0.15952380952380954,10,0,0,0,0,0,4,2,4,0,0.1648051948051948
4301,ä÷óTñÁ,2,26,4,4,10,0.13923076923076924,2,2,0,0,0,0,0,0,0,13,0.1648051948051948
4301,ä÷óTñÁ,3,31,2,8,5,0.1835483870967742,0,0,0,1,1,0,0,0,0,0,0.1648051948051948
4301,ä÷óTñÁ,4,32,3,5,4,0.1671875,0,2,0,1,0,0,0,0,0,0,0.1648051948051948
4301,ä÷óTñÁ,5,22,1,1,6,0.15,0,0,1,0,0,0,0,0,0,0,0.1648051948051948
4301,ä÷óTñÁ,6,22,0,2,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1648051948051948
4302,êºñÏ„ƒëæ,1,64,39,15,5,0.155625,38,0,0,0,1,0,6,7,10,0,0.14826568265682658
4302,êºñÏ„ƒëæ,2,39,11,11,8,0.1394871794871795,1,7,1,0,2,0,0,0,0,18,0.14826568265682658
4302,êºñÏ„ƒëæ,3,49,3,18,8,0.14489795918367346,0,1,0,1,1,0,0,0,0,0,0.14826568265682658
4302,êºñÏ„ƒëæ,4,40,3,12,10,0.14125000000000001,0,1,0,2,0,0,0,0,0,0,0.14826568265682658
4302,êºñÏ„ƒëæ,5,40,3,4,5,0.14075,0,0,1,2,0,0,0,0,0,0,0.14826568265682658
4302,êºñÏ„ƒëæ,6,39,4,6,9,0.1641025641025641,0,0,2,1,0,1,0,0,0,0,0.14826568265682658
4303,ñqå¥êí,1,39,19,5,8,0.1641025641025641,19,0,0,0,0,0,6,10,3,0,0.18025751072961374
4303,ñqå¥êí,2,39,7,10,10,0.16846153846153847,0,4,2,1,0,0,0,0,0,21,0.18025751072961374
4303,ñqå¥êí,3,44,3,9,13,0.16113636363636363,0,0,1,2,0,0,0,0,0,0,0.18025751072961374
4303,ñqå¥êí,4,41,3,8,11,0.17951219512195124,0,1,1,0,1,0,0,0,0,0,0.18025751072961374
4303,ñqå¥êí,5,35,1,2,3,0.20628571428571427,0,0,0,1,0,0,0,0,0,0,0.18025751072961374
4303,ñqå¥êí,6,35,0,4,4,0.2102857142857143,0,0,0,0,0,0,0,0,0,0,0.18025751072961374
4304,ì°çËè¨ïSçá,1,12,9,0,1,0.1625,7,0,0,0,2,0,2,0,1,0,0.13379746835443038
4304,ì°çËè¨ïSçá,2,17,5,5,1,0.12823529411764706,0,3,1,0,1,0,0,0,0,10,0.13379746835443038
4304,ì°çËè¨ïSçá,3,12,1,5,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.13379746835443038
4304,ì°çËè¨ïSçá,4,16,3,6,3,0.141875,0,2,1,0,0,0,0,0,0,0,0.13379746835443038
4304,ì°çËè¨ïSçá,5,12,1,6,0,0.1225,0,0,0,1,0,0,0,0,0,0,0.13379746835443038
4304,ì°çËè¨ïSçá,6,10,0,0,1,0.098,0,0,0,0,0,0,0,0,0,0,0.13379746835443038
4305,ã‡éqëÒñÓ,1,53,36,11,2,0.13150943396226414,36,0,0,0,0,0,6,3,8,0,0.13966386554621849
4305,ã‡éqëÒñÓ,2,43,12,12,9,0.14837209302325582,0,7,3,0,1,1,0,0,0,19,0.13966386554621849
4305,ã‡éqëÒñÓ,3,42,6,17,5,0.1330952380952381,0,1,2,3,0,0,0,0,0,0,0.13966386554621849
4305,ã‡éqëÒñÓ,4,34,4,11,7,0.1335294117647059,0,1,2,0,1,0,0,0,0,0,0.13966386554621849
4305,ã‡éqëÒñÓ,5,30,1,5,11,0.14800000000000002,0,0,0,1,0,0,0,0,0,0,0.13966386554621849
4305,ã‡éqëÒñÓ,6,36,2,8,6,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.13966386554621849
4306,î»ñˆèrå·,1,32,13,2,3,0.19375,12,0,0,0,1,0,2,9,5,0,0.19082949308755762
4306,î»ñˆèrå·,2,35,6,8,5,0.20457142857142857,1,1,4,0,0,0,0,0,0,16,0.19082949308755762
4306,î»ñˆèrå·,3,44,4,9,11,0.19386363636363635,0,0,2,2,0,0,0,0,0,0,0.19082949308755762
4306,î»ñˆèrå·,4,42,3,9,10,0.1823809523809524,0,1,2,0,0,0,0,0,0,0,0.19082949308755762
4306,î»ñˆèrå·,5,31,2,3,7,0.18838709677419355,0,0,1,1,0,0,0,0,0,0,0.19082949308755762
4306,î»ñˆèrå·,6,33,0,2,8,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.19082949308755762
4308,âÕë∫óπ,1,64,48,7,4,0.1496875,48,0,0,0,0,0,2,5,6,0,0.15574007220216607
4308,âÕë∫óπ,2,45,8,15,11,0.15466666666666667,0,5,3,0,0,0,0,0,0,21,0.15574007220216607
4308,âÕë∫óπ,3,42,6,15,12,0.14238095238095239,0,0,3,3,0,0,0,0,0,0,0.15574007220216607
4308,âÕë∫óπ,4,37,5,8,13,0.14513513513513515,0,2,1,1,1,0,0,0,0,0,0.15574007220216607
4308,âÕë∫óπ,5,41,3,9,6,0.17390243902439023,0,0,1,1,1,0,0,0,0,0,0.15574007220216607
4308,âÕë∫óπ,6,48,3,12,13,0.1691666666666667,0,0,0,2,1,0,0,0,0,0,0.15574007220216607
4311,â™ë∫êm,1,54,39,5,6,0.16055555555555556,39,0,0,0,0,0,4,6,2,0,0.15427350427350428
4311,â™ë∫êm,2,34,7,15,9,0.14558823529411766,1,3,3,0,0,0,0,0,0,18,0.15427350427350428
4311,â™ë∫êm,3,41,5,13,10,0.16731707317073172,0,0,0,3,2,0,0,0,0,0,0.15427350427350428
4311,â™ë∫êm,4,40,5,11,10,0.149,0,0,4,1,0,0,0,0,0,0,0.15427350427350428
4311,â™ë∫êm,5,35,6,10,8,0.12914285714285714,0,0,2,2,0,2,0,0,0,0,0.15427350427350428
4311,â™ë∫êm,6,30,3,7,5,0.1713333333333333,0,0,0,2,0,1,0,0,0,0,0.15427350427350428
4313,êºë∫î¸íqéq,1,13,11,0,0,0.15153846153846154,11,0,0,0,0,0,1,1,0,0,0.1575
4313,êºë∫î¸íqéq,2,14,3,1,4,0.15928571428571428,0,2,0,0,1,0,0,0,0,8,0.1575
4313,êºë∫î¸íqéq,3,9,2,0,4,0.13,0,1,1,0,0,0,0,0,0,0,0.1575
4313,êºë∫î¸íqéq,4,9,1,2,3,0.14444444444444446,0,0,0,1,0,0,0,0,0,0,0.1575
4313,êºë∫î¸íqéq,5,11,1,2,0,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.1575
4313,êºë∫î¸íqéq,6,12,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1575
4314,ê¬ñÿçKëæòY,1,28,17,3,4,0.1475,17,0,0,0,0,0,2,5,3,0,0.14357843137254903
4314,ê¬ñÿçKëæòY,2,39,5,7,6,0.14974358974358973,0,3,1,0,1,0,0,0,0,21,0.14357843137254903
4314,ê¬ñÿçKëæòY,3,31,6,9,5,0.14193548387096774,0,0,2,4,0,0,0,0,0,0,0.14357843137254903
4314,ê¬ñÿçKëæòY,4,36,8,6,3,0.12361111111111112,0,0,6,1,1,0,0,0,0,0,0.14357843137254903
4314,ê¬ñÿçKëæòY,5,35,2,8,7,0.1514285714285714,0,0,0,2,0,0,0,0,0,0,0.14357843137254903
4314,ê¬ñÿçKëæòY,6,35,0,1,9,0.14771428571428571,0,0,0,0,0,0,0,0,0,0,0.14357843137254903
4315,éRçËçVâÓ,1,34,17,4,2,0.1623529411764706,16,0,0,0,1,0,6,5,3,0,0.16603603603603603
4315,éRçËçVâÓ,2,41,5,15,5,0.17682926829268292,0,2,0,0,3,0,0,0,0,21,0.16603603603603603
4315,éRçËçVâÓ,3,44,2,8,14,0.16636363636363638,0,0,0,2,0,0,0,0,0,0,0.16603603603603603
4315,éRçËçVâÓ,4,43,2,7,10,0.15348837209302324,0,0,1,1,0,0,0,0,0,0,0.16603603603603603
4315,éRçËçVâÓ,5,36,3,6,6,0.15305555555555556,0,0,0,3,0,0,0,0,0,0,0.16603603603603603
4315,éRçËçVâÓ,6,24,0,2,6,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16603603603603603
4317,ñÿë∫é—óFäÛ,1,25,8,8,2,0.1288,8,0,0,0,0,0,10,3,4,0,0.16725714285714285
4317,ñÿë∫é—óFäÛ,2,35,5,8,9,0.20142857142857143,0,2,2,0,1,0,0,0,0,17,0.16725714285714285
4317,ñÿë∫é—óFäÛ,3,30,1,6,4,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.16725714285714285
4317,ñÿë∫é—óFäÛ,4,29,1,3,11,0.17413793103448275,0,0,0,0,1,0,0,0,0,0,0.16725714285714285
4317,ñÿë∫é—óFäÛ,5,30,0,1,4,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.16725714285714285
4317,ñÿë∫é—óFäÛ,6,26,1,3,5,0.15346153846153848,0,0,0,1,0,0,0,0,0,0,0.16725714285714285
4318,åKå¥è´åı,1,49,27,9,5,0.15551020408163266,27,0,0,0,0,0,4,12,5,0,0.15795454545454546
4318,åKå¥è´åı,2,42,9,7,9,0.16095238095238096,0,5,3,0,0,1,0,0,0,16,0.15795454545454546
4318,åKå¥è´åı,3,50,3,11,16,0.1552,0,0,3,0,0,0,0,0,0,0,0.15795454545454546
4318,åKå¥è´åı,4,45,3,13,9,0.17044444444444445,0,0,2,1,0,0,0,0,0,0,0.15795454545454546
4318,åKå¥è´åı,5,38,3,6,8,0.15842105263157896,0,0,0,3,0,0,0,0,0,0,0.15795454545454546
4318,åKå¥è´åı,6,40,1,5,11,0.14675,0,0,0,1,0,0,0,0,0,0,0.15795454545454546
4319,éOëÓèÅ,1,47,30,8,1,0.17106382978723406,30,0,0,0,0,0,2,6,7,0,0.17322695035460994
4319,éOëÓèÅ,2,50,7,18,11,0.15380000000000002,0,5,0,1,0,1,0,0,0,20,0.17322695035460994
4319,éOëÓèÅ,3,55,5,12,17,0.16290909090909092,0,0,2,3,0,0,0,0,0,0,0.17322695035460994
4319,éOëÓèÅ,4,48,7,7,12,0.170625,0,4,2,0,1,0,0,0,0,0,0.17322695035460994
4319,éOëÓèÅ,5,47,1,9,8,0.18340425531914895,0,0,0,1,0,0,0,0,0,0,0.17322695035460994
4319,éOëÓèÅ,6,35,2,1,5,0.21000000000000002,0,2,0,0,0,0,0,0,0,0,0.17322695035460994
4320,ïÙó≥ëæ,1,51,39,8,2,0.11333333333333334,36,0,0,0,3,0,6,5,0,0,0.11926940639269407
4320,ïÙó≥ëæ,2,35,7,13,11,0.1357142857142857,0,5,2,0,0,0,0,0,0,24,0.11926940639269407
4320,ïÙó≥ëæ,3,38,12,9,5,0.1131578947368421,0,1,3,6,2,0,0,0,0,0,0.11926940639269407
4320,ïÙó≥ëæ,4,33,5,14,6,0.11727272727272728,0,1,1,3,0,0,0,0,0,0,0.11926940639269407
4320,ïÙó≥ëæ,5,28,5,10,6,0.10857142857142857,0,1,0,3,1,0,0,0,0,0,0.11926940639269407
4320,ïÙó≥ëæ,6,34,2,8,6,0.1288235294117647,0,1,0,1,0,0,0,0,0,0,0.11926940639269407
4323,éRìcóCé˜,1,42,25,8,2,0.14285714285714285,24,0,0,0,1,0,5,6,4,0,0.15767932489451475
4323,éRìcóCé˜,2,41,7,12,8,0.15170731707317073,0,5,1,0,1,0,0,0,0,20,0.15767932489451475
4323,éRìcóCé˜,3,38,7,6,11,0.1455263157894737,0,1,2,4,0,0,0,0,0,0,0.15767932489451475
4323,éRìcóCé˜,4,39,4,18,6,0.15512820512820513,0,0,3,1,0,0,0,0,0,0,0.15767932489451475
4323,éRìcóCé˜,5,40,4,8,2,0.16425,0,1,1,2,0,0,0,0,0,0,0.15767932489451475
4323,éRìcóCé˜,6,37,1,6,5,0.1891891891891892,0,1,0,0,0,0,0,0,0,0,0.15767932489451475
4324,äCñÏçNéuòY,1,63,48,14,0,0.12158730158730159,45,0,0,0,2,1,1,4,9,0,0.1422761194029851
4324,äCñÏçNéuòY,2,43,5,23,7,0.12372093023255815,0,4,0,1,0,0,0,0,0,29,0.1422761194029851
4324,äCñÏçNéuòY,3,43,11,13,8,0.15790697674418605,0,1,2,6,2,0,0,0,0,0,0.1422761194029851
4324,äCñÏçNéuòY,4,36,6,7,7,0.15361111111111111,0,2,2,2,0,0,0,0,0,0,0.1422761194029851
4324,äCñÏçNéuòY,5,41,3,9,10,0.16048780487804878,0,0,0,2,1,0,0,0,0,0,0.1422761194029851
4324,äCñÏçNéuòY,6,42,8,6,14,0.1488095238095238,0,2,1,4,1,0,0,0,0,0,0.1422761194029851
4325,êVèoç_éi,1,37,14,5,6,0.14216216216216215,14,0,0,0,0,0,4,9,7,0,0.14126696832579186
4325,êVèoç_éi,2,42,5,10,7,0.14976190476190476,0,5,0,0,0,0,0,0,0,19,0.14126696832579186
4325,êVèoç_éi,3,36,3,9,6,0.145,0,1,1,1,0,0,0,0,0,0,0.14126696832579186
4325,êVèoç_éi,4,35,3,8,4,0.12228571428571429,0,1,0,2,0,0,0,0,0,0,0.14126696832579186
4325,êVèoç_éi,5,35,5,2,8,0.13599999999999998,0,1,0,4,0,0,0,0,0,0,0.14126696832579186
4325,êVèoç_éi,6,36,1,2,9,0.1502777777777778,0,0,0,1,0,0,0,0,0,0,0.14126696832579186
4327,â¡ì°„ƒ,1,33,6,8,7,0.21363636363636362,5,0,0,0,1,0,12,5,3,0,0.2041850220264317
4327,â¡ì°„ƒ,2,42,2,9,10,0.19666666666666666,0,2,0,0,0,0,0,0,0,19,0.2041850220264317
4327,â¡ì°„ƒ,3,43,3,5,11,0.18465116279069768,0,0,3,0,0,0,0,0,0,0,0.2041850220264317
4327,â¡ì°„ƒ,4,39,0,10,5,0.20230769230769233,0,0,0,0,0,0,0,0,0,0,0.2041850220264317
4327,â¡ì°„ƒ,5,40,0,3,6,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.2041850220264317
4327,â¡ì°„ƒ,6,30,0,1,1,0.23566666666666666,0,0,0,0,0,0,0,0,0,0,0.2041850220264317
4329,è¨èºëÏéi,1,36,13,9,6,0.12722222222222224,11,0,0,0,2,0,12,8,0,0,0.1673362445414847
4329,è¨èºëÏéi,2,38,3,13,7,0.15105263157894738,0,2,1,0,0,0,0,0,0,23,0.1673362445414847
4329,è¨èºëÏéi,3,43,1,6,11,0.1641860465116279,0,0,0,1,0,0,0,0,0,0,0.1673362445414847
4329,è¨èºëÏéi,4,42,5,5,14,0.1630952380952381,0,3,1,1,0,0,0,0,0,0,0.1673362445414847
4329,è¨èºëÏéi,5,36,4,6,3,0.19166666666666668,0,1,0,2,1,0,0,0,0,0,0.1673362445414847
4329,è¨èºëÏéi,6,34,1,3,6,0.21147058823529413,0,0,0,1,0,0,0,0,0,0,0.1673362445414847
4330,ìﬁê{å[ëæ,1,25,19,2,2,0.12040000000000001,18,0,0,0,1,0,0,1,1,0,0.11573913043478261
4330,ìﬁê{å[ëæ,2,21,8,3,4,0.10571428571428572,0,4,4,0,0,0,0,0,0,9,0.11573913043478261
4330,ìﬁê{å[ëæ,3,22,7,6,4,0.11227272727272729,0,1,4,2,0,0,0,0,0,0,0.11573913043478261
4330,ìﬁê{å[ëæ,4,12,4,1,4,0.135,0,0,2,2,0,0,0,0,0,0,0.11573913043478261
4330,ìﬁê{å[ëæ,5,17,2,1,7,0.12176470588235293,0,0,2,0,0,0,0,0,0,0,0.11573913043478261
4330,ìﬁê{å[ëæ,6,18,1,2,5,0.10666666666666666,0,0,0,1,0,0,0,0,0,0,0.11573913043478261
4331,éOçDóEêl,1,39,26,8,2,0.12153846153846154,26,0,0,0,0,0,2,4,6,0,0.14548672566371681
4331,éOçDóEêl,2,39,6,7,8,0.12307692307692307,0,3,3,0,0,0,0,0,0,23,0.14548672566371681
4331,éOçDóEêl,3,39,5,12,4,0.13128205128205128,0,0,2,3,0,0,0,0,0,0,0.14548672566371681
4331,éOçDóEêl,4,38,9,6,7,0.15052631578947367,0,5,2,2,0,0,0,0,0,0,0.14548672566371681
4331,éOçDóEêl,5,32,0,7,4,0.17,0,0,0,0,0,0,0,0,0,0,0.14548672566371681
4331,éOçDóEêl,6,39,1,7,10,0.18102564102564103,0,0,0,1,0,0,0,0,0,0,0.14548672566371681
4332,ë∫è„è≤àÍ,1,29,6,4,9,0.15137931034482757,4,0,0,0,2,0,9,8,5,0,0.16180232558139537
4332,ë∫è„è≤àÍ,2,26,4,9,2,0.17923076923076925,0,3,1,0,0,0,0,0,0,13,0.16180232558139537
4332,ë∫è„è≤àÍ,3,32,2,8,8,0.15375,0,0,1,1,0,0,0,0,0,0,0.16180232558139537
4332,ë∫è„è≤àÍ,4,29,1,2,9,0.17344827586206898,0,1,0,0,0,0,0,0,0,0,0.16180232558139537
4332,ë∫è„è≤àÍ,5,28,0,4,6,0.13071428571428573,0,0,0,0,0,0,0,0,0,0,0.16180232558139537
4332,ë∫è„è≤àÍ,6,28,1,2,7,0.18464285714285714,0,0,0,0,1,0,0,0,0,0,0.16180232558139537
4333,ë∫ìcóFñÁ,1,11,2,2,1,0.15272727272727274,2,0,0,0,0,0,4,3,1,0,0.1924390243902439
4333,ë∫ìcóFñÁ,2,17,0,3,1,0.1847058823529412,0,0,0,0,0,0,0,0,0,6,0.1924390243902439
4333,ë∫ìcóFñÁ,3,13,0,0,1,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4333,ë∫ìcóFñÁ,4,17,0,0,2,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4333,ë∫ìcóFñÁ,5,13,0,0,0,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4333,ë∫ìcóFñÁ,6,11,0,0,0,0.22818181818181815,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4335,é·ó—è´,1,65,48,7,8,0.116,45,0,0,0,2,1,7,4,5,0,0.11979838709677419
4335,é·ó—è´,2,36,8,8,9,0.11666666666666667,0,6,1,0,0,1,0,0,0,20,0.11979838709677419
4335,é·ó—è´,3,42,8,6,11,0.13071428571428573,0,3,4,1,0,0,0,0,0,0,0.11979838709677419
4335,é·ó—è´,4,38,10,7,10,0.1013157894736842,0,0,7,3,0,0,0,0,0,0,0.11979838709677419
4335,é·ó—è´,5,32,5,8,7,0.11750000000000001,0,1,1,3,0,0,0,0,0,0,0.11979838709677419
4335,é·ó—è´,6,35,3,5,8,0.13914285714285715,0,0,0,2,0,1,0,0,0,0,0.11979838709677419
4336,èºìcó≥în,1,46,32,6,3,0.15804347826086956,29,0,0,0,3,0,5,2,7,0,0.14320312500000001
4336,èºìcó≥în,2,46,10,10,12,0.13695652173913042,0,6,4,0,0,0,0,0,0,27,0.14320312500000001
4336,èºìcó≥în,3,46,2,15,16,0.12021739130434783,0,0,0,1,1,0,0,0,0,0,0.14320312500000001
4336,èºìcó≥în,4,42,6,7,10,0.13833333333333334,0,2,2,2,0,0,0,0,0,0,0.14320312500000001
4336,èºìcó≥în,5,40,2,4,12,0.16499999999999998,0,1,0,0,1,0,0,0,0,0,0.14320312500000001
4336,èºìcó≥în,6,36,0,2,8,0.14305555555555557,0,0,0,0,0,0,0,0,0,0,0.14320312500000001
4337,ïΩñ{ê^îV,1,52,31,11,5,0.12557692307692309,31,0,0,0,0,0,6,5,9,0,0.1267330677290837
