ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4474,ìnï”êí,4,36,2,4,9,0.19694444444444445,0,0,0,2,0,0,0,0,0,0,0.18465811965811965
4474,ìnï”êí,5,48,1,6,14,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.18465811965811965
4474,ìnï”êí,6,36,0,1,4,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.18465811965811965
4475,ññâióSãP,1,63,39,13,4,0.15206349206349207,37,0,1,0,1,0,5,7,10,0,0.15823129251700682
4475,ññâióSãP,2,43,3,14,14,0.1827906976744186,0,0,0,0,2,1,0,0,0,30,0.15823129251700682
4475,ññâióSãP,3,50,8,12,14,0.147,0,1,2,5,0,0,0,0,0,0,0.15823129251700682
4475,ññâióSãP,4,53,6,11,16,0.15509433962264152,0,0,5,1,0,0,0,0,0,0,0.15823129251700682
4475,ññâióSãP,5,38,4,4,11,0.1542105263157895,0,1,1,2,0,0,0,0,0,0,0.15823129251700682
4475,ññâióSãP,6,47,0,5,11,0.16276595744680852,0,0,0,0,0,0,0,0,0,0,0.15823129251700682
4477,é¬çËêméu,1,53,42,6,0,0.1088679245283019,42,0,0,0,0,0,4,3,4,0,0.12087500000000001
4477,é¬çËêméu,2,37,7,8,10,0.11297297297297297,0,5,2,0,0,0,0,0,0,23,0.12087500000000001
4477,é¬çËêméu,3,37,10,11,10,0.1262162162162162,0,0,7,2,1,0,0,0,0,0,0.12087500000000001
4477,é¬çËêméu,4,43,10,10,12,0.11465116279069766,0,6,2,2,0,0,0,0,0,0,0.12087500000000001
4477,é¬çËêméu,5,32,0,7,7,0.1303125,0,0,0,0,0,0,0,0,0,0,0.12087500000000001
4477,é¬çËêméu,6,38,1,2,14,0.13921052631578948,0,0,0,1,0,0,0,0,0,0,0.12087500000000001
4478,üNñ{Ç†Ç‰Ç›,1,44,29,7,3,0.13863636363636364,28,0,0,0,1,0,6,5,4,0,0.16024752475247522
4478,üNñ{Ç†Ç‰Ç›,2,33,6,9,6,0.17939393939393938,1,2,2,0,1,0,0,0,0,14,0.16024752475247522
4478,üNñ{Ç†Ç‰Ç›,3,36,10,10,4,0.14305555555555557,0,0,7,2,1,0,0,0,0,0,0.16024752475247522
4478,üNñ{Ç†Ç‰Ç›,4,34,4,8,5,0.13941176470588235,0,1,2,1,0,0,0,0,0,0,0.16024752475247522
4478,üNñ{Ç†Ç‰Ç›,5,26,2,3,5,0.1726923076923077,0,0,1,1,0,0,0,0,0,0,0.16024752475247522
4478,üNñ{Ç†Ç‰Ç›,6,29,0,3,2,0.20586206896551723,0,0,0,0,0,0,0,0,0,0,0.16024752475247522
4479,ñÓñÏê^óúçÿ,1,14,4,3,1,0.16214285714285714,4,0,0,0,0,0,4,2,1,0,0.17522935779816515
4479,ñÓñÏê^óúçÿ,2,23,2,3,8,0.17565217391304347,0,0,2,0,0,0,0,0,0,13,0.17522935779816515
4479,ñÓñÏê^óúçÿ,3,23,2,4,3,0.1656521739130435,0,0,2,0,0,0,0,0,0,0,0.17522935779816515
4479,ñÓñÏê^óúçÿ,4,18,0,1,1,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.17522935779816515
4479,ñÓñÏê^óúçÿ,5,18,1,0,0,0.18388888888888888,0,0,1,0,0,0,0,0,0,0,0.17522935779816515
4479,ñÓñÏê^óúçÿ,6,13,0,0,1,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.17522935779816515
4482,éÁâÆî¸ï‰,1,52,44,3,1,0.13326923076923075,43,0,0,0,1,0,4,1,2,0,0.1641634241245136
4482,éÁâÆî¸ï‰,2,48,14,9,9,0.16,1,10,3,0,0,0,0,0,0,21,0.1641634241245136
4482,éÁâÆî¸ï‰,3,42,3,10,12,0.15523809523809523,0,0,2,1,0,0,0,0,0,0,0.1641634241245136
4482,éÁâÆî¸ï‰,4,40,11,7,2,0.164,0,3,3,4,1,0,0,0,0,0,0.1641634241245136
4482,éÁâÆî¸ï‰,5,38,1,4,7,0.19526315789473683,0,0,0,1,0,0,0,0,0,0,0.1641634241245136
4482,éÁâÆî¸ï‰,6,37,3,5,7,0.19135135135135134,0,1,2,0,0,0,0,0,0,0,0.1641634241245136
4483,ñkñÏãPãG,1,51,40,6,3,0.1331372549019608,40,0,0,0,0,0,1,5,4,0,0.14243027888446216
4483,ñkñÏãPãG,2,39,9,13,7,0.1564102564102564,1,7,1,0,0,0,0,0,0,25,0.14243027888446216
4483,ñkñÏãPãG,3,46,12,10,9,0.15804347826086956,0,2,6,4,0,0,0,0,0,0,0.14243027888446216
4483,ñkñÏãPãG,4,44,7,9,13,0.12045454545454545,0,1,6,0,0,0,0,0,0,0,0.14243027888446216
4483,ñkñÏãPãG,5,32,7,3,8,0.1375,0,0,2,3,1,1,0,0,0,0,0.14243027888446216
4483,ñkñÏãPãG,6,39,3,5,6,0.151025641025641,0,1,0,0,2,0,0,0,0,0,0.14243027888446216
4484,àÓê∂âƒãG,1,29,7,8,5,0.16275862068965516,6,0,0,0,0,1,11,2,6,0,0.17706896551724138
4484,àÓê∂âƒãG,2,34,4,9,2,0.1826470588235294,1,2,0,0,1,0,0,0,0,15,0.17706896551724138
4484,àÓê∂âƒãG,3,30,0,2,8,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.17706896551724138
4484,àÓê∂âƒãG,4,29,2,2,7,0.18758620689655173,0,1,1,0,0,0,0,0,0,0,0.17706896551724138
4484,àÓê∂âƒãG,5,28,2,1,8,0.16535714285714284,0,0,0,2,0,0,0,0,0,0,0.17706896551724138
4484,àÓê∂âƒãG,6,24,0,2,4,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.17706896551724138
4485,ìÌå¥ê≥çÑ,1,27,10,6,3,0.15555555555555556,10,0,0,0,0,0,3,4,5,0,0.16442307692307695
4485,ìÌå¥ê≥çÑ,2,25,4,6,5,0.1604,0,3,1,0,0,0,0,0,0,14,0.16442307692307695
4485,ìÌå¥ê≥çÑ,3,29,5,5,7,0.1396551724137931,0,1,1,2,1,0,0,0,0,0,0.16442307692307695
4485,ìÌå¥ê≥çÑ,4,22,4,4,5,0.16045454545454546,0,1,2,1,0,0,0,0,0,0,0.16442307692307695
4485,ìÌå¥ê≥çÑ,5,26,4,2,6,0.18384615384615385,0,1,1,2,0,0,0,0,0,0,0.16442307692307695
4485,ìÌå¥ê≥çÑ,6,27,0,1,6,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.16442307692307695
4486,ñÏë∫êΩ,1,34,27,4,0,0.16647058823529412,27,0,0,0,0,0,0,2,1,0,0.16270833333333334
4486,ñÏë∫êΩ,2,33,7,10,3,0.16,0,5,2,0,0,0,0,0,0,14,0.16270833333333334
4486,ñÏë∫êΩ,3,32,4,9,6,0.1328125,0,1,1,0,2,0,0,0,0,0,0.16270833333333334
4486,ñÏë∫êΩ,4,31,5,6,6,0.1667741935483871,0,1,3,0,1,0,0,0,0,0,0.16270833333333334
4486,ñÏë∫êΩ,5,32,4,6,6,0.169375,0,0,1,3,0,0,0,0,0,0,0.16270833333333334
4486,ñÏë∫êΩ,6,30,2,3,8,0.182,0,1,0,1,0,0,0,0,0,0,0.16270833333333334
4487,éOå¥éi,1,24,12,4,3,0.19625,12,0,0,0,0,0,6,2,4,0,0.19179611650485437
4487,éOå¥éi,2,38,4,6,5,0.20289473684210527,0,1,2,1,0,0,0,0,0,16,0.19179611650485437
4487,éOå¥éi,3,44,3,9,11,0.1815909090909091,0,1,2,0,0,0,0,0,0,0,0.19179611650485437
4487,éOå¥éi,4,36,2,1,7,0.18000000000000002,0,2,0,0,0,0,0,0,0,0,0.19179611650485437
4487,éOå¥éi,5,36,0,1,5,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.19179611650485437
4487,éOå¥éi,6,28,0,0,2,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.19179611650485437
4488,è¨éRï◊,1,38,27,7,2,0.13710526315789473,24,0,0,0,3,0,3,3,4,0,0.1609478672985782
4488,è¨éRï◊,2,30,5,9,6,0.14233333333333334,0,4,0,0,1,0,0,0,0,17,0.1609478672985782
4488,è¨éRï◊,3,46,12,10,9,0.15543478260869567,0,1,3,5,3,0,0,0,0,0,0.1609478672985782
4488,è¨éRï◊,4,35,5,6,7,0.15371428571428572,0,1,2,2,0,0,0,0,0,0,0.1609478672985782
4488,è¨éRï◊,5,29,2,6,5,0.1772413793103448,0,1,1,0,0,0,0,0,0,0,0.1609478672985782
4488,è¨éRï◊,6,33,2,7,5,0.2063636363636364,0,0,1,1,0,0,0,0,0,0,0.1609478672985782
4489,ä‚êÏêmém,1,34,18,8,4,0.14852941176470588,18,0,0,0,0,0,6,2,4,0,0.16847107438016531
4489,ä‚êÏêmém,2,47,5,13,12,0.16574468085106384,0,5,0,0,0,0,0,0,0,25,0.16847107438016531
4489,ä‚êÏêmém,3,38,2,7,12,0.1531578947368421,0,0,2,0,0,0,0,0,0,0,0.16847107438016531
4489,ä‚êÏêmém,4,38,5,3,6,0.16342105263157894,0,1,4,0,0,0,0,0,0,0,0.16847107438016531
4489,ä‚êÏêmém,5,47,1,7,4,0.1651063829787234,0,0,0,1,0,0,0,0,0,0,0.16847107438016531
4489,ä‚êÏêmém,6,38,0,2,3,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.16847107438016531
4491,ìcíÜåò,1,34,13,5,6,0.1888235294117647,13,0,0,0,0,0,9,4,7,0,0.21376033057851238
4491,ìcíÜåò,2,41,7,1,10,0.20634146341463416,0,1,5,0,0,1,0,0,0,13,0.21376033057851238
4491,ìcíÜåò,3,48,2,9,7,0.2041666666666667,1,0,1,0,0,0,0,0,0,0,0.21376033057851238
4491,ìcíÜåò,4,46,1,3,8,0.22413043478260872,0,0,1,0,0,0,0,0,0,0,0.21376033057851238
4491,ìcíÜåò,5,41,1,4,7,0.22463414634146345,0,0,0,0,1,0,0,0,0,0,0.21376033057851238
4491,ìcíÜåò,6,32,1,0,7,0.2353125,0,0,0,0,1,0,0,0,0,0,0.21376033057851238
4492,ñ{ëΩçGòa,1,53,42,5,3,0.13452830188679246,42,0,0,0,0,0,2,4,4,0,0.14495327102803737
4492,ñ{ëΩçGòa,2,35,10,11,4,0.15171428571428572,2,4,2,0,2,0,0,0,0,19,0.14495327102803737
4492,ñ{ëΩçGòa,3,37,10,9,4,0.15621621621621623,0,1,4,5,0,0,0,0,0,0,0.14495327102803737
4492,ñ{ëΩçGòa,4,34,10,7,4,0.13823529411764707,0,1,5,4,0,0,0,0,0,0,0.14495327102803737
4492,ñ{ëΩçGòa,5,25,3,6,4,0.1456,0,0,2,1,0,0,0,0,0,0,0.14495327102803737
4492,ñ{ëΩçGòa,6,30,2,5,7,0.14866666666666667,0,0,1,1,0,0,0,0,0,0,0.14495327102803737
4494,âÕçáóCé˜,1,66,49,10,4,0.13757575757575757,46,0,1,0,2,0,4,6,5,0,0.1425
4494,âÕçáóCé˜,2,49,8,20,6,0.14326530612244898,0,5,1,0,2,0,0,0,0,31,0.1425
4494,âÕçáóCé˜,3,49,11,18,12,0.13183673469387755,0,2,2,6,1,0,0,0,0,0,0.1425
4494,âÕçáóCé˜,4,40,6,11,10,0.13925,0,1,2,3,0,0,0,0,0,0,0.1425
4494,âÕçáóCé˜,5,47,9,9,10,0.1453191489361702,0,2,0,5,2,0,0,0,0,0,0.1425
4494,âÕçáóCé˜,6,45,3,8,13,0.16044444444444445,0,0,0,1,2,0,0,0,0,0,0.1425
4495,êXêWëæòY,1,27,14,8,2,0.1614814814814815,14,0,0,0,0,0,6,2,2,0,0.15080645161290324
4495,êXêWëæòY,2,34,7,11,3,0.15382352941176472,0,6,1,0,0,0,0,0,0,19,0.15080645161290324
4495,êXêWëæòY,3,32,3,6,9,0.1459375,0,0,2,0,1,0,0,0,0,0,0.15080645161290324
4495,êXêWëæòY,4,28,4,3,4,0.13964285714285715,0,0,2,2,0,0,0,0,0,0,0.15080645161290324
4495,êXêWëæòY,5,34,1,6,3,0.15441176470588236,0,0,0,1,0,0,0,0,0,0,0.15080645161290324
4495,êXêWëæòY,6,31,0,1,5,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.15080645161290324
4496,ì‡ñxäw,1,40,19,9,4,0.20274999999999999,19,0,0,0,0,0,8,8,3,0,0.1950462962962963
4496,ì‡ñxäw,2,40,5,10,11,0.1855,0,0,3,0,1,1,0,0,0,27,0.1950462962962963
4496,ì‡ñxäw,3,35,8,8,7,0.19371428571428573,0,1,3,1,3,0,0,0,0,0,0.1950462962962963
4496,ì‡ñxäw,4,35,1,7,7,0.21,0,1,0,0,0,0,0,0,0,0,0.1950462962962963
4496,ì‡ñxäw,5,32,2,5,10,0.18031250000000001,0,0,1,1,0,0,0,0,0,0,0.1950462962962963
4496,ì‡ñxäw,6,34,1,8,4,0.19705882352941176,0,0,0,0,1,0,0,0,0,0,0.1950462962962963
4497,åKå¥óI,1,55,43,7,3,0.12236363636363637,43,0,0,0,0,0,5,2,4,0,0.13758620689655174
4497,åKå¥óI,2,39,8,13,5,0.12846153846153846,0,4,4,0,0,0,0,0,0,26,0.13758620689655174
4497,åKå¥óI,3,34,8,10,7,0.13411764705882354,0,2,2,2,2,0,0,0,0,0,0.13758620689655174
4497,åKå¥óI,4,37,5,13,8,0.14513513513513515,0,0,4,1,0,0,0,0,0,0,0.13758620689655174
4497,åKå¥óI,5,36,5,5,7,0.14305555555555557,0,0,2,3,0,0,0,0,0,0,0.13758620689655174
4497,åKå¥óI,6,31,2,2,9,0.16451612903225804,0,0,1,1,0,0,0,0,0,0,0.13758620689655174
4498,ã{ñ{âƒé˜,1,51,34,9,2,0.15647058823529414,31,0,0,0,3,0,8,6,2,0,0.16802973977695168
4498,ã{ñ{âƒé˜,2,44,6,11,6,0.18931818181818183,1,4,1,0,0,0,0,0,0,28,0.16802973977695168
4498,ã{ñ{âƒé˜,3,48,8,11,5,0.141875,0,1,4,2,1,0,0,0,0,0,0.16802973977695168
4498,ã{ñ{âƒé˜,4,51,4,8,13,0.1696078431372549,0,0,3,1,0,0,0,0,0,0,0.16802973977695168
4498,ã{ñ{âƒé˜,5,40,1,7,5,0.1785,0,0,0,1,0,0,0,0,0,0,0.16802973977695168
4498,ã{ñ{âƒé˜,6,35,3,5,6,0.17971428571428572,1,0,0,1,1,0,0,0,0,0,0.16802973977695168
4499,ëÍêÏê^óRéq,1,37,19,7,4,0.16513513513513514,18,0,0,0,1,0,5,10,2,0,0.17418103448275862
4499,ëÍêÏê^óRéq,2,50,12,13,12,0.1788,0,9,2,0,1,0,0,0,0,27,0.17418103448275862
4499,ëÍêÏê^óRéq,3,38,7,7,12,0.16078947368421054,0,1,2,2,2,0,0,0,0,0,0.17418103448275862
4499,ëÍêÏê^óRéq,4,40,2,5,8,0.1825,0,1,1,0,0,0,0,0,0,0,0.17418103448275862
4499,ëÍêÏê^óRéq,5,33,2,6,5,0.1781818181818182,0,1,1,0,0,0,0,0,0,0,0.17418103448275862
4499,ëÍêÏê^óRéq,6,34,3,4,5,0.17852941176470588,0,2,0,1,0,0,0,0,0,0,0.17418103448275862
4500,éRìcçNìÒ,1,61,47,9,1,0.1421311475409836,43,0,0,0,1,3,1,6,4,0,0.15355102040816326
4500,éRìcçNìÒ,2,37,19,11,3,0.16621621621621624,1,11,3,0,4,0,0,0,0,12,0.15355102040816326
4500,éRìcçNìÒ,3,37,11,17,3,0.15567567567567567,0,0,6,2,3,0,0,0,0,0,0.15355102040816326
4500,éRìcçNìÒ,4,40,6,9,16,0.15625,0,0,3,2,1,0,0,0,0,0,0.15355102040816326
4500,éRìcçNìÒ,5,33,5,11,8,0.15151515151515152,0,1,1,2,1,0,0,0,0,0,0.15355102040816326
4500,éRìcçNìÒ,6,37,3,10,11,0.1564864864864865,0,0,0,2,1,0,0,0,0,0,0.15355102040816326
4501,îÛå˚óRâ¡ó¢,1,19,13,4,2,0.16421052631578947,13,0,0,0,0,0,3,2,0,0,0.16267241379310346
4501,îÛå˚óRâ¡ó¢,2,22,3,8,5,0.14681818181818182,0,0,2,0,0,1,0,0,0,13,0.16267241379310346
4501,îÛå˚óRâ¡ó¢,3,21,3,7,4,0.1842857142857143,0,1,1,1,0,0,0,0,0,0,0.16267241379310346
4501,îÛå˚óRâ¡ó¢,4,18,2,3,3,0.14555555555555555,0,0,2,0,0,0,0,0,0,0,0.16267241379310346
4501,îÛå˚óRâ¡ó¢,5,19,0,1,3,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.16267241379310346
4501,îÛå˚óRâ¡ó¢,6,17,0,2,2,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.16267241379310346
4502,âìì°ÉGÉ~,1,62,44,7,6,0.12032258064516128,42,0,0,0,2,0,6,6,3,0,0.14375939849624061
4502,âìì°ÉGÉ~,2,45,12,15,6,0.12333333333333332,0,5,5,0,2,0,0,0,0,23,0.14375939849624061
4502,âìì°ÉGÉ~,3,40,7,15,9,0.13774999999999998,0,0,5,2,0,0,0,0,0,0,0.14375939849624061
4502,âìì°ÉGÉ~,4,36,7,9,8,0.14805555555555555,0,2,1,2,2,0,0,0,0,0,0.14375939849624061
4502,âìì°ÉGÉ~,5,43,3,7,10,0.1574418604651163,0,0,0,2,1,0,0,0,0,0,0.14375939849624061
4502,âìì°ÉGÉ~,6,40,1,3,10,0.1905,0,0,1,0,0,0,0,0,0,0,0.14375939849624061
4503,è„ñÏê^îVâÓ,1,59,44,7,3,0.1235593220338983,41,0,0,0,3,0,2,4,5,0,0.13221804511278196
4503,è„ñÏê^îVâÓ,2,40,9,14,8,0.14200000000000002,0,2,6,1,0,0,0,0,0,24,0.13221804511278196
4503,è„ñÏê^îVâÓ,3,46,9,11,10,0.125,1,0,5,3,0,0,0,0,0,0,0.13221804511278196
4503,è„ñÏê^îVâÓ,4,44,11,5,9,0.13068181818181818,0,0,7,4,0,0,0,0,0,0,0.13221804511278196
4503,è„ñÏê^îVâÓ,5,33,2,8,8,0.13424242424242425,0,0,0,1,1,0,0,0,0,0,0.13221804511278196
4503,è„ñÏê^îVâÓ,6,44,5,3,11,0.1425,0,1,3,1,0,0,0,0,0,0,0.13221804511278196
4504,ëOìcè´ëæ,1,66,56,7,1,0.13560606060606062,52,0,0,0,3,1,3,3,3,0,0.1464620938628159
4504,ëOìcè´ëæ,2,45,9,22,6,0.1608888888888889,0,5,1,0,3,0,0,0,0,29,0.1464620938628159
4504,ëOìcè´ëæ,3,41,12,8,8,0.15585365853658537,0,1,4,7,0,0,0,0,0,0,0.1464620938628159
4504,ëOìcè´ëæ,4,49,7,19,9,0.1469387755102041,0,1,1,4,0,1,0,0,0,0,0.1464620938628159
4504,ëOìcè´ëæ,5,37,5,10,9,0.12837837837837837,0,0,0,4,1,0,0,0,0,0,0.1464620938628159
4504,ëOìcè´ëæ,6,39,1,7,9,0.15487179487179487,0,0,0,1,0,0,0,0,0,0,0.1464620938628159
4505,ìáìcå´êl,1,29,19,5,2,0.1493103448275862,18,0,0,0,1,0,3,1,5,0,0.14595505617977528
4505,ìáìcå´êl,2,29,4,12,5,0.13586206896551725,0,2,2,0,0,0,0,0,0,17,0.14595505617977528
4505,ìáìcå´êl,3,34,5,9,7,0.15205882352941177,0,1,3,0,1,0,0,0,0,0,0.14595505617977528
4505,ìáìcå´êl,4,28,1,6,10,0.1332142857142857,0,0,0,1,0,0,0,0,0,0,0.14595505617977528
4505,ìáìcå´êl,5,28,1,6,4,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.14595505617977528
4505,ìáìcå´êl,6,30,2,5,8,0.147,0,0,1,1,0,0,0,0,0,0,0.14595505617977528
4506,ïBìcêπñÁ,1,56,41,5,4,0.13660714285714287,39,0,0,0,2,0,4,2,7,0,0.13753378378378378
4506,ïBìcêπñÁ,2,51,8,13,7,0.15470588235294117,0,4,3,0,1,0,0,0,0,23,0.13753378378378378
4506,ïBìcêπñÁ,3,55,10,13,6,0.1390909090909091,0,0,5,1,3,1,0,0,0,0,0.13753378378378378
4506,ïBìcêπñÁ,4,57,4,12,14,0.1268421052631579,0,1,1,1,1,0,0,0,0,0,0.13753378378378378
4506,ïBìcêπñÁ,5,40,3,7,5,0.125,0,0,1,2,0,0,0,0,0,0,0.13753378378378378
4506,ïBìcêπñÁ,6,37,1,2,1,0.14297297297297298,0,0,0,1,0,0,0,0,0,0,0.13753378378378378
4508,ñÏä‘ëÂé˜,1,22,8,6,5,0.16363636363636364,7,1,0,0,0,0,3,9,0,0,0.17251748251748253
4508,ñÏä‘ëÂé˜,2,24,2,5,4,0.16458333333333333,0,2,0,0,0,0,0,0,0,10,0.17251748251748253
4508,ñÏä‘ëÂé˜,3,24,2,2,7,0.15291666666666667,0,0,1,1,0,0,0,0,0,0,0.17251748251748253
4508,ñÏä‘ëÂé˜,4,26,1,5,5,0.17230769230769233,0,0,0,1,0,0,0,0,0,0,0.17251748251748253
4508,ñÏä‘ëÂé˜,5,24,1,0,3,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.17251748251748253
4508,ñÏä‘ëÂé˜,6,23,0,1,3,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.17251748251748253
4509,ïΩå©ê^ïF,1,37,24,4,3,0.15756756756756757,23,0,0,0,1,0,6,4,3,0,0.17612745098039215
4509,ïΩå©ê^ïF,2,32,3,8,8,0.16593750000000002,0,1,1,0,0,1,0,0,0,15,0.17612745098039215
4509,ïΩå©ê^ïF,3,33,5,7,12,0.16333333333333336,0,0,0,4,1,0,0,0,0,0,0.17612745098039215
4509,ïΩå©ê^ïF,4,26,3,6,6,0.16269230769230772,0,1,0,2,0,0,0,0,0,0,0.17612745098039215
4509,ïΩå©ê^ïF,5,33,2,7,12,0.19242424242424244,0,0,0,2,0,0,0,0,0,0,0.17612745098039215
4509,ïΩå©ê^ïF,6,43,0,5,8,0.20511627906976745,0,0,0,0,0,0,0,0,0,0,0.17612745098039215
4510,ç‚ñ{ìﬁâõ,1,6,2,0,0,0.22833333333333336,2,0,0,0,0,0,2,1,1,0,0.24761904761904763
4510,ç‚ñ{ìﬁâõ,2,7,0,1,2,0.21714285714285714,0,0,0,0,0,0,0,0,0,7,0.24761904761904763
4510,ç‚ñ{ìﬁâõ,3,9,1,1,4,0.2466666666666667,0,0,0,0,1,0,0,0,0,0,0.24761904761904763
4510,ç‚ñ{ìﬁâõ,4,9,0,0,1,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.24761904761904763
4510,ç‚ñ{ìﬁâõ,5,6,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.24761904761904763
4510,ç‚ñ{ìﬁâõ,6,5,0,0,1,0.302,0,0,0,0,0,0,0,0,0,0,0.24761904761904763
4511,íÜâ™åíêl,1,32,11,9,4,0.1478125,11,0,0,0,0,0,6,4,7,0,0.16946666666666668
4511,íÜâ™åíêl,2,42,5,5,9,0.1761904761904762,1,4,0,0,0,0,0,0,0,24,0.16946666666666668
4511,íÜâ™åíêl,3,40,3,7,7,0.177,0,0,1,2,0,0,0,0,0,0,0.16946666666666668
4511,íÜâ™åíêl,4,40,1,4,10,0.15175,0,0,0,0,1,0,0,0,0,0,0.16946666666666668
4511,íÜâ™åíêl,5,42,2,3,7,0.1669047619047619,0,0,0,2,0,0,0,0,0,0,0.16946666666666668
4511,íÜâ™åíêl,6,29,0,0,5,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.16946666666666668
4512,çÇñÏìNéj,1,62,50,3,4,0.1464516129032258,50,0,0,0,0,0,2,7,3,0,0.13959866220735787
4512,çÇñÏìNéj,2,48,9,16,11,0.1522916666666667,0,9,0,0,0,0,0,0,0,26,0.13959866220735787
4512,çÇñÏìNéj,3,56,6,24,10,0.12642857142857142,0,0,2,2,2,0,0,0,0,0,0.13959866220735787
4512,çÇñÏìNéj,4,44,4,12,13,0.1431818181818182,0,1,2,1,0,0,0,0,0,0,0.13959866220735787
4512,çÇñÏìNéj,5,45,3,10,8,0.124,0,0,1,1,1,0,0,0,0,0,0.13959866220735787
4512,çÇñÏìNéj,6,44,2,6,11,0.14522727272727273,0,0,1,1,0,0,0,0,0,0,0.13959866220735787
4513,âÕñÏê^ñÁ,1,39,22,8,3,0.15333333333333335,21,0,0,0,1,0,6,6,4,0,0.1614655172413793
4513,âÕñÏê^ñÁ,2,37,4,14,6,0.16324324324324324,0,2,1,0,1,0,0,0,0,26,0.1614655172413793
4513,âÕñÏê^ñÁ,3,42,4,8,10,0.13380952380952382,0,1,0,1,2,0,0,0,0,0,0.1614655172413793
4513,âÕñÏê^ñÁ,4,41,4,9,10,0.1675609756097561,0,2,1,1,0,0,0,0,0,0,0.1614655172413793
4513,âÕñÏê^ñÁ,5,38,0,7,5,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.1614655172413793
4513,âÕñÏê^ñÁ,6,35,0,3,8,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.1614655172413793
4514,è„ûäâ√ék,1,48,29,13,2,0.17,27,0,0,0,2,0,3,11,3,0,0.17690196078431372
4514,è„ûäâ√ék,2,46,11,11,11,0.1706521739130435,1,9,1,0,0,0,0,0,0,19,0.17690196078431372
4514,è„ûäâ√ék,3,41,12,8,9,0.15365853658536585,2,3,4,2,1,0,0,0,0,0,0.17690196078431372
4514,è„ûäâ√ék,4,42,7,11,13,0.19166666666666668,0,3,2,2,0,0,0,0,0,0,0.17690196078431372
4514,è„ûäâ√ék,5,36,1,9,10,0.17861111111111114,0,0,1,0,0,0,0,0,0,0,0.17690196078431372
4514,è„ûäâ√ék,6,42,2,6,6,0.1980952380952381,0,1,0,0,0,1,0,0,0,0,0.17690196078431372
4515,ì°ìcç_êl,1,43,31,6,3,0.13651162790697674,30,0,0,0,1,0,3,5,4,0,0.16346007604562737
4515,ì°ìcç_êl,2,41,6,13,6,0.18,1,1,2,1,1,0,0,0,0,21,0.16346007604562737
4515,ì°ìcç_êl,3,47,5,16,9,0.15,0,2,1,2,0,0,0,0,0,0,0.16346007604562737
4515,ì°ìcç_êl,4,45,4,12,10,0.15,0,3,0,0,1,0,0,0,0,0,0.16346007604562737
4515,ì°ìcç_êl,5,49,0,8,10,0.18326530612244898,0,0,0,0,0,0,0,0,0,0,0.16346007604562737
4515,ì°ìcç_êl,6,38,1,3,7,0.1831578947368421,0,1,0,0,0,0,0,0,0,0,0.16346007604562737
4516,ñÏå˚èüçO,1,35,21,8,2,0.16114285714285717,20,0,0,0,1,0,6,4,2,0,0.17169082125603866
4516,ñÏå˚èüçO,2,31,7,9,5,0.16774193548387098,0,6,1,0,0,0,0,0,0,16,0.17169082125603866
4516,ñÏå˚èüçO,3,36,6,14,5,0.1786111111111111,0,0,2,3,0,1,0,0,0,0,0.17169082125603866
4516,ñÏå˚èüçO,4,44,2,12,9,0.15818181818181817,0,0,1,1,0,0,0,0,0,0,0.17169082125603866
4516,ñÏå˚èüçO,5,33,1,5,9,0.1684848484848485,0,1,0,0,0,0,0,0,0,0,0.17169082125603866
4516,ñÏå˚èüçO,6,28,0,0,7,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.17169082125603866
4518,ëÂê{âÍóF,1,49,34,6,2,0.1463265306122449,33,0,0,0,1,0,3,3,5,0,0.1682127659574468
