ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4382,çÇéRíqéä,4,36,0,4,10,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.16192660550458715
4382,çÇéRíqéä,5,41,1,0,11,0.16365853658536586,0,0,1,0,0,0,0,0,0,0,0.16192660550458715
4382,çÇéRíqéä,6,30,0,1,7,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.16192660550458715
4383,í|ìcãgçs,1,33,18,5,2,0.1596969696969697,16,0,0,0,2,0,2,5,6,0,0.18793248945147678
4383,í|ìcãgçs,2,46,10,6,9,0.1858695652173913,0,6,3,0,1,0,0,0,0,20,0.18793248945147678
4383,í|ìcãgçs,3,41,5,9,7,0.18170731707317073,0,1,4,0,0,0,0,0,0,0,0.18793248945147678
4383,í|ìcãgçs,4,41,1,11,5,0.20414634146341462,0,0,1,0,0,0,0,0,0,0,0.18793248945147678
4383,í|ìcãgçs,5,41,2,3,6,0.19756097560975608,0,1,0,1,0,0,0,0,0,0,0.18793248945147678
4383,í|ìcãgçs,6,35,0,5,4,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.18793248945147678
4384,íﬂñ{êíï∂,1,56,37,9,5,0.14892857142857144,33,0,0,0,4,0,5,5,5,0,0.17897233201581028
4384,íﬂñ{êíï∂,2,36,5,11,9,0.17777777777777778,0,3,2,0,0,0,0,0,0,13,0.17897233201581028
4384,íﬂñ{êíï∂,3,46,6,12,11,0.1673913043478261,0,0,1,4,1,0,0,0,0,0,0.17897233201581028
4384,íﬂñ{êíï∂,4,41,7,7,10,0.1882926829268293,0,1,2,2,1,1,0,0,0,0,0.17897233201581028
4384,íﬂñ{êíï∂,5,36,3,2,11,0.19305555555555556,0,0,0,3,0,0,0,0,0,0,0.17897233201581028
4384,íﬂñ{êíï∂,6,38,0,5,10,0.215,0,0,0,0,0,0,0,0,0,0,0.17897233201581028
4385,óÈñÿóSî¸éq,1,18,4,2,4,0.155,4,0,0,0,0,0,4,6,3,0,0.20302521008403362
4385,óÈñÿóSî¸éq,2,20,3,2,5,0.20350000000000001,0,0,2,0,1,0,0,0,0,10,0.20302521008403362
4385,óÈñÿóSî¸éq,3,22,3,4,4,0.2318181818181818,0,0,1,1,1,0,0,0,0,0,0.20302521008403362
4385,óÈñÿóSî¸éq,4,21,3,2,5,0.2061904761904762,0,0,2,0,1,0,0,0,0,0,0.20302521008403362
4385,óÈñÿóSî¸éq,5,20,1,2,3,0.1995,0,0,0,1,0,0,0,0,0,0,0.20302521008403362
4385,óÈñÿóSî¸éq,6,18,1,1,3,0.21555555555555556,0,0,0,1,0,0,0,0,0,0,0.20302521008403362
4387,ïΩéRíqâ¡,1,66,50,4,6,0.15227272727272728,46,1,0,0,3,0,4,6,5,0,0.15224334600760456
4387,ïΩéRíqâ¡,2,43,10,13,7,0.1588372093023256,0,7,3,0,0,0,0,0,0,22,0.15224334600760456
4387,ïΩéRíqâ¡,3,45,10,12,6,0.15088888888888888,0,2,4,1,2,1,0,0,0,0,0.15224334600760456
4387,ïΩéRíqâ¡,4,37,8,9,13,0.12837837837837837,0,2,4,2,0,0,0,0,0,0,0.15224334600760456
4387,ïΩéRíqâ¡,5,34,3,9,10,0.14294117647058824,0,1,1,1,0,0,0,0,0,0,0.15224334600760456
4387,ïΩéRíqâ¡,6,38,3,7,11,0.17789473684210524,0,1,1,1,0,0,0,0,0,0,0.15224334600760456
4388,ê•‡VçFçG,1,53,38,5,4,0.1518867924528302,36,0,0,0,2,0,5,5,3,0,0.15542435424354242
4388,ê•‡VçFçG,2,45,10,10,9,0.15355555555555556,0,7,1,0,2,0,0,0,0,22,0.15542435424354242
4388,ê•‡VçFçG,3,49,12,15,7,0.1426530612244898,0,3,3,5,1,0,0,0,0,0,0.15542435424354242
4388,ê•‡VçFçG,4,43,8,5,14,0.14534883720930233,0,0,2,3,2,1,0,0,0,0,0.15542435424354242
4388,ê•‡VçFçG,5,40,7,6,5,0.16025,0,1,1,3,2,0,0,0,0,0,0.15542435424354242
4388,ê•‡VçFçG,6,41,2,6,15,0.18317073170731707,0,0,0,1,1,0,0,0,0,0,0.15542435424354242
4389,à…ì°äÏíq,1,33,14,9,5,0.17757575757575758,14,0,0,0,0,0,8,6,5,0,0.17538116591928252
4389,à…ì°äÏíq,2,40,3,14,6,0.1875,0,2,1,0,0,0,0,0,0,20,0.17538116591928252
4389,à…ì°äÏíq,3,37,4,5,12,0.17324324324324325,0,0,1,2,1,0,0,0,0,0,0.17538116591928252
4389,à…ì°äÏíq,4,38,5,7,11,0.16447368421052633,0,2,0,1,1,1,0,0,0,0,0.17538116591928252
4389,à…ì°äÏíq,5,43,1,8,9,0.1744186046511628,0,0,0,1,0,0,0,0,0,0,0.17538116591928252
4389,à…ì°äÏíq,6,32,0,0,9,0.1746875,0,0,0,0,0,0,0,0,0,0,0.17538116591928252
4390,èºñ{ã|óY,1,30,9,6,5,0.181,9,0,0,0,0,0,5,9,6,0,0.1783495145631068
4390,èºñ{ã|óY,2,42,2,8,7,0.1952380952380952,0,1,0,0,0,1,0,0,0,22,0.1783495145631068
4390,èºñ{ã|óY,3,34,2,3,3,0.17058823529411765,0,0,0,2,0,0,0,0,0,0,0.1783495145631068
4390,èºñ{ã|óY,4,39,1,2,10,0.1646153846153846,0,0,1,0,0,0,0,0,0,0,0.1783495145631068
4390,èºñ{ã|óY,5,35,0,5,5,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.1783495145631068
4390,èºñ{ã|óY,6,26,0,1,2,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.1783495145631068
4391,èºìcóSãG,1,54,34,8,2,0.15944444444444444,34,0,0,0,0,0,2,11,5,0,0.16168627450980394
4391,èºìcóSãG,2,42,15,15,7,0.14476190476190476,1,7,4,1,2,0,0,0,0,16,0.16168627450980394
4391,èºìcóSãG,3,43,14,8,7,0.13,0,1,6,6,1,0,0,0,0,0,0.16168627450980394
4391,èºìcóSãG,4,43,5,10,10,0.17255813953488372,0,2,2,0,0,1,0,0,0,0,0.16168627450980394
4391,èºìcóSãG,5,32,4,5,8,0.17500000000000002,0,0,2,2,0,0,0,0,0,0,0.16168627450980394
4391,èºìcóSãG,6,41,1,5,12,0.19341463414634147,0,0,0,0,1,0,0,0,0,0,0.16168627450980394
4393,ìcíÜçFñæ,1,12,1,3,3,0.15916666666666665,1,0,0,0,0,0,5,3,2,0,0.17920353982300885
4393,ìcíÜçFñæ,2,21,5,2,2,0.1619047619047619,0,3,0,0,1,1,0,0,0,11,0.17920353982300885
4393,ìcíÜçFñæ,3,22,2,3,3,0.16727272727272727,0,0,1,1,0,0,0,0,0,0,0.17920353982300885
4393,ìcíÜçFñæ,4,23,0,1,6,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.17920353982300885
4393,ìcíÜçFñæ,5,20,0,0,4,0.1895,0,0,0,0,0,0,0,0,0,0,0.17920353982300885
4393,ìcíÜçFñæ,6,15,0,0,3,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.17920353982300885
4394,âiìàóTàÍ,1,23,10,2,6,0.15347826086956523,9,0,0,0,1,0,2,7,2,0,0.1491875
4394,âiìàóTàÍ,2,27,2,8,6,0.1451851851851852,0,2,0,0,0,0,0,0,0,12,0.1491875
4394,âiìàóTàÍ,3,26,3,5,5,0.14307692307692307,0,2,1,0,0,0,0,0,0,0,0.1491875
4394,âiìàóTàÍ,4,30,3,2,6,0.14633333333333332,0,1,0,2,0,0,0,0,0,0,0.1491875
4394,âiìàóTàÍ,5,28,3,4,4,0.14714285714285716,0,0,0,2,1,0,0,0,0,0,0.1491875
4394,âiìàóTàÍ,6,26,0,2,7,0.16115384615384618,0,0,0,0,0,0,0,0,0,0,0.1491875
4395,â∫âÕâÎéj,1,31,19,4,5,0.1706451612903226,19,0,0,0,0,0,3,3,4,0,0.1622222222222222
4395,â∫âÕâÎéj,2,40,4,11,8,0.1325,0,1,2,0,1,0,0,0,0,25,0.1622222222222222
4395,â∫âÕâÎéj,3,45,1,9,15,0.158,0,0,1,0,0,0,0,0,0,0,0.1622222222222222
4395,â∫âÕâÎéj,4,39,5,9,3,0.17512820512820512,0,0,2,3,0,0,0,0,0,0,0.1622222222222222
4395,â∫âÕâÎéj,5,42,3,4,6,0.15261904761904763,0,0,0,2,1,0,0,0,0,0,0.1622222222222222
4395,â∫âÕâÎéj,6,28,0,6,2,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4396,ëÂìcíºñÌ,1,45,22,8,6,0.182,18,0,0,0,4,0,6,12,4,0,0.18185873605947955
4396,ëÂìcíºñÌ,2,43,3,10,7,0.16511627906976745,0,2,1,0,0,0,0,0,0,26,0.18185873605947955
4396,ëÂìcíºñÌ,3,50,4,9,8,0.1602,0,0,1,3,0,0,0,0,0,0,0.18185873605947955
4396,ëÂìcíºñÌ,4,49,2,13,13,0.18244897959183673,0,0,0,2,0,0,0,0,0,0,0.18185873605947955
4396,ëÂìcíºñÌ,5,42,2,5,9,0.19642857142857142,0,0,0,1,1,0,0,0,0,0,0.18185873605947955
4396,ëÂìcíºñÌ,6,40,1,1,9,0.21075,0,0,0,1,0,0,0,0,0,0,0.18185873605947955
4397,êºë∫ëÒñÁ,1,62,47,5,3,0.1317741935483871,46,0,0,0,1,0,6,4,5,0,0.14448028673835125
4397,êºë∫ëÒñÁ,2,39,11,10,6,0.14076923076923079,1,4,3,0,3,0,0,0,0,18,0.14448028673835125
4397,êºë∫ëÒñÁ,3,51,11,12,15,0.15176470588235294,0,2,2,6,1,0,0,0,0,0,0.14448028673835125
4397,êºë∫ëÒñÁ,4,42,5,13,8,0.1419047619047619,0,2,0,1,1,1,0,0,0,0,0.14448028673835125
4397,êºë∫ëÒñÁ,5,45,1,9,12,0.1517777777777778,0,0,0,1,0,0,0,0,0,0,0.14448028673835125
4397,êºë∫ëÒñÁ,6,40,3,5,11,0.153,0,0,0,0,2,1,0,0,0,0,0.14448028673835125
4398,ëDâ™ómàÍòY,1,55,38,8,0,0.1329090909090909,37,0,0,0,1,0,4,5,7,0,0.14369402985074625
4398,ëDâ™ómàÍòY,2,43,13,13,4,0.14162790697674418,0,10,2,0,1,0,0,0,0,22,0.14369402985074625
4398,ëDâ™ómàÍòY,3,46,9,18,9,0.145,0,1,3,3,1,1,0,0,0,0,0.14369402985074625
4398,ëDâ™ómàÍòY,4,47,4,10,9,0.1325531914893617,0,1,0,2,0,1,0,0,0,0,0.14369402985074625
4398,ëDâ™ómàÍòY,5,38,6,6,5,0.1518421052631579,0,1,0,5,0,0,0,0,0,0,0.14369402985074625
4398,ëDâ™ómàÍòY,6,39,1,8,7,0.16512820512820514,0,1,0,0,0,0,0,0,0,0,0.14369402985074625
4399,èºñ{èªåb,1,42,21,9,4,0.18571428571428572,18,0,0,0,2,1,8,10,2,0,0.18298429319371728
4399,èºñ{èªåb,2,29,3,6,6,0.19448275862068964,0,3,0,0,0,0,0,0,0,15,0.18298429319371728
4399,èºñ{èªåb,3,31,4,9,6,0.17483870967741935,0,1,2,1,0,0,0,0,0,0,0.18298429319371728
4399,èºñ{èªåb,4,34,1,12,7,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.18298429319371728
4399,èºñ{èªåb,5,30,2,6,5,0.17933333333333332,0,0,0,2,0,0,0,0,0,0,0.18298429319371728
4399,èºñ{èªåb,6,25,1,3,5,0.17920000000000003,0,0,0,1,0,0,0,0,0,0,0.18298429319371728
4400,â¡ì°ìﬁåé,1,25,5,4,6,0.20600000000000002,5,0,0,0,0,0,6,8,4,0,0.19888297872340427
4400,â¡ì°ìﬁåé,2,37,3,8,8,0.2189189189189189,0,2,0,0,1,0,0,0,0,19,0.19888297872340427
4400,â¡ì°ìﬁåé,3,39,2,6,8,0.19538461538461538,0,0,1,0,1,0,0,0,0,0,0.19888297872340427
4400,â¡ì°ìﬁåé,4,34,0,1,11,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.19888297872340427
4400,â¡ì°ìﬁåé,5,30,2,1,4,0.18000000000000002,0,0,0,1,1,0,0,0,0,0,0.19888297872340427
4400,â¡ì°ìﬁåé,6,23,0,0,2,0.21521739130434783,0,0,0,0,0,0,0,0,0,0,0.19888297872340427
4401,è¨ó—ë◊,1,51,36,4,2,0.14431372549019608,34,0,0,0,2,0,3,7,5,0,0.15416326530612245
4401,è¨ó—ë◊,2,44,9,12,12,0.1534090909090909,0,6,3,0,0,0,0,0,0,24,0.15416326530612245
4401,è¨ó—ë◊,3,44,11,9,7,0.15363636363636363,0,2,5,4,0,0,0,0,0,0,0.15416326530612245
4401,è¨ó—ë◊,4,36,6,7,9,0.15472222222222223,0,0,4,2,0,0,0,0,0,0,0.15416326530612245
4401,è¨ó—ë◊,5,34,0,9,4,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.15416326530612245
4401,è¨ó—ë◊,6,36,0,3,6,0.16972222222222222,0,0,0,0,0,0,0,0,0,0,0.15416326530612245
4402,â≥ì°íqéj,1,45,35,4,0,0.15533333333333335,34,0,0,0,1,0,4,3,3,0,0.16645299145299147
4402,â≥ì°íqéj,2,41,3,15,5,0.16170731707317074,0,2,1,0,0,0,0,0,0,24,0.16645299145299147
4402,â≥ì°íqéj,3,36,4,12,7,0.16916666666666666,0,0,3,1,0,0,0,0,0,0,0.16645299145299147
4402,â≥ì°íqéj,4,33,5,2,15,0.15666666666666668,0,1,1,2,1,0,0,0,0,0,0.16645299145299147
4402,â≥ì°íqéj,5,39,2,8,7,0.16282051282051282,0,0,0,2,0,0,0,0,0,0,0.16645299145299147
4402,â≥ì°íqéj,6,40,2,4,9,0.193,0,0,0,2,0,0,0,0,0,0,0.16645299145299147
4403,ñÿâ∫ëÂõí,1,57,39,7,4,0.13333333333333333,38,0,0,0,1,0,5,6,6,0,0.14263565891472868
4403,ñÿâ∫ëÂõí,2,38,8,8,6,0.13289473684210526,0,4,1,0,2,1,0,0,0,19,0.14263565891472868
4403,ñÿâ∫ëÂõí,3,44,15,8,8,0.12204545454545455,0,0,5,4,5,1,0,0,0,0,0.14263565891472868
4403,ñÿâ∫ëÂõí,4,34,4,10,11,0.15529411764705883,0,1,1,2,0,0,0,0,0,0,0.14263565891472868
4403,ñÿâ∫ëÂõí,5,43,1,7,11,0.15604651162790698,0,0,0,1,0,0,0,0,0,0,0.14263565891472868
4403,ñÿâ∫ëÂõí,6,42,0,3,5,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.14263565891472868
4404,ä›à¸ó∫,1,26,10,8,1,0.1623076923076923,8,0,0,0,2,0,8,2,6,0,0.18736263736263736
4404,ä›à¸ó∫,2,32,1,8,3,0.183125,0,1,0,0,0,0,0,0,0,20,0.18736263736263736
4404,ä›à¸ó∫,3,35,1,4,6,0.17114285714285715,0,0,1,0,0,0,0,0,0,0,0.18736263736263736
4404,ä›à¸ó∫,4,29,3,5,2,0.19793103448275862,0,0,3,0,0,0,0,0,0,0,0.18736263736263736
4404,ä›à¸ó∫,5,33,1,2,2,0.20757575757575758,0,0,0,1,0,0,0,0,0,0,0.18736263736263736
4404,ä›à¸ó∫,6,27,1,2,6,0.20148148148148148,0,0,0,1,0,0,0,0,0,0,0.18736263736263736
4405,ìÏñÏóòì´,1,27,10,4,5,0.15851851851851853,9,0,0,0,1,0,5,3,7,0,0.15820388349514564
4405,ìÏñÏóòì´,2,38,2,12,8,0.15710526315789472,0,1,1,0,0,0,0,0,0,20,0.15820388349514564
4405,ìÏñÏóòì´,3,36,2,5,9,0.15694444444444444,0,0,0,0,2,0,0,0,0,0,0.15820388349514564
4405,ìÏñÏóòì´,4,36,5,3,9,0.15583333333333335,0,1,2,0,2,0,0,0,0,0,0.15820388349514564
4405,ìÏñÏóòì´,5,37,2,5,5,0.1472972972972973,0,0,1,1,0,0,0,0,0,0,0.15820388349514564
4405,ìÏñÏóòì´,6,32,0,2,7,0.1759375,0,0,0,0,0,0,0,0,0,0,0.15820388349514564
4406,çKñÏéjñæ,1,29,19,0,5,0.15068965517241378,16,0,0,0,3,0,4,2,4,0,0.16207048458149778
4406,çKñÏéjñæ,2,42,4,14,5,0.18452380952380953,0,0,2,1,1,0,0,0,0,24,0.16207048458149778
4406,çKñÏéjñæ,3,39,5,9,5,0.15384615384615385,0,0,1,3,1,0,0,0,0,0,0.16207048458149778
4406,çKñÏéjñæ,4,44,3,10,6,0.15772727272727274,0,1,1,0,1,0,0,0,0,0,0.16207048458149778
4406,çKñÏéjñæ,5,42,1,3,7,0.14952380952380953,0,0,0,1,0,0,0,0,0,0,0.16207048458149778
4406,çKñÏéjñæ,6,31,1,3,1,0.17580645161290323,0,0,0,0,1,0,0,0,0,0,0.16207048458149778
4407,é≠ìáïqçO,1,46,20,8,7,0.16043478260869565,20,0,0,0,0,0,4,14,5,0,0.18400000000000002
4407,é≠ìáïqçO,2,47,6,9,10,0.17446808510638295,0,4,1,0,1,0,0,0,0,25,0.18400000000000002
4407,é≠ìáïqçO,3,42,2,6,13,0.18071428571428572,0,0,0,1,1,0,0,0,0,0,0.18400000000000002
4407,é≠ìáïqçO,4,47,4,6,13,0.17638297872340428,0,2,1,0,0,1,0,0,0,0,0.18400000000000002
4407,é≠ìáïqçO,5,43,0,6,14,0.20534883720930233,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4407,é≠ìáïqçO,6,35,0,6,5,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4408,êmâ»Ç≥Ç‚Ç©,1,1,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
4408,êmâ»Ç≥Ç‚Ç©,2,1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,1,0.19333333333333336
4408,êmâ»Ç≥Ç‚Ç©,3,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
4408,êmâ»Ç≥Ç‚Ç©,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
4408,êmâ»Ç≥Ç‚Ç©,5,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
4408,êmâ»Ç≥Ç‚Ç©,6,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19333333333333336
4409,ç‚å≥ç_êm,1,57,41,5,5,0.15228070175438596,38,0,0,0,3,0,2,5,6,0,0.15165441176470587
4409,ç‚å≥ç_êm,2,41,12,13,9,0.1478048780487805,0,7,4,0,1,0,0,0,0,20,0.15165441176470587
4409,ç‚å≥ç_êm,3,47,13,16,7,0.1295744680851064,0,1,5,6,1,0,0,0,0,0,0.15165441176470587
4409,ç‚å≥ç_êm,4,46,4,12,9,0.15630434782608696,0,0,3,1,0,0,0,0,0,0,0.15165441176470587
4409,ç‚å≥ç_êm,5,44,4,6,10,0.16068181818181818,0,0,0,2,2,0,0,0,0,0,0.15165441176470587
4409,ç‚å≥ç_êm,6,37,3,4,13,0.16648648648648648,0,0,2,1,0,0,0,0,0,0,0.15165441176470587
4410,à‰è„ëÂï„,1,43,23,9,3,0.16093023255813954,23,0,0,0,0,0,8,5,4,0,0.1600793650793651
4410,à‰è„ëÂï„,2,38,10,7,6,0.16578947368421051,1,3,5,0,1,0,0,0,0,18,0.1600793650793651
4410,à‰è„ëÂï„,3,50,11,7,13,0.1616,0,2,5,3,1,0,0,0,0,0,0.1600793650793651
4410,à‰è„ëÂï„,4,44,5,9,4,0.1465909090909091,0,0,1,3,1,0,0,0,0,0,0.1600793650793651
4410,à‰è„ëÂï„,5,39,3,4,3,0.1605128205128205,0,0,1,2,0,0,0,0,0,0,0.1600793650793651
4410,à‰è„ëÂï„,6,38,2,2,10,0.16657894736842105,0,0,1,1,0,0,0,0,0,0,0.1600793650793651
4411,ëÚìcè∫çG,1,43,27,9,2,0.18093023255813953,25,0,0,0,2,0,5,5,6,0,0.17872659176029962
4411,ëÚìcè∫çG,2,47,2,10,11,0.19808510638297874,0,1,0,1,0,0,0,0,0,26,0.17872659176029962
4411,ëÚìcè∫çG,3,41,4,14,11,0.18317073170731707,0,0,3,1,0,0,0,0,0,0,0.17872659176029962
4411,ëÚìcè∫çG,4,41,3,10,4,0.16853658536585367,0,1,1,1,0,0,0,0,0,0,0.17872659176029962
4411,ëÚìcè∫çG,5,46,2,4,15,0.16152173913043477,0,0,0,2,0,0,0,0,0,0,0.17872659176029962
4411,ëÚìcè∫çG,6,49,1,4,10,0.17918367346938774,0,0,0,1,0,0,0,0,0,0,0.17872659176029962
4413,êÖñÄì÷,1,64,38,15,7,0.14046875,37,0,0,0,1,0,10,3,10,0,0.14756183745583037
4413,êÖñÄì÷,2,42,8,19,7,0.15047619047619049,0,4,2,0,2,0,0,0,0,21,0.14756183745583037
4413,êÖñÄì÷,3,46,10,8,5,0.15021739130434783,0,2,7,0,1,0,0,0,0,0,0.14756183745583037
4413,êÖñÄì÷,4,49,9,8,10,0.14938775510204083,0,1,7,1,0,0,0,0,0,0,0.14756183745583037
4413,êÖñÄì÷,5,35,5,5,8,0.13685714285714287,0,0,4,0,1,0,0,0,0,0,0.14756183745583037
4413,êÖñÄì÷,6,47,8,3,5,0.1580851063829787,0,1,5,2,0,0,0,0,0,0,0.14756183745583037
4414,ëÂ‡Vê^çÿ,1,20,4,5,2,0.1955,4,0,0,0,0,0,4,8,3,0,0.19036496350364965
4414,ëÂ‡Vê^çÿ,2,24,1,2,6,0.19999999999999998,0,1,0,0,0,0,0,0,0,9,0.19036496350364965
4414,ëÂ‡Vê^çÿ,3,31,4,3,4,0.18806451612903227,0,2,2,0,0,0,0,0,0,0,0.19036496350364965
4414,ëÂ‡Vê^çÿ,4,19,3,4,2,0.1636842105263158,0,0,2,1,0,0,0,0,0,0,0.19036496350364965
4414,ëÂ‡Vê^çÿ,5,23,1,2,1,0.1908695652173913,0,0,0,1,0,0,0,0,0,0,0.19036496350364965
4414,ëÂ‡Vê^çÿ,6,20,0,0,5,0.202,0,0,0,0,0,0,0,0,0,0,0.19036496350364965
4415,â∫èoëÏñÓ,1,56,40,6,4,0.12642857142857142,39,0,0,0,1,0,5,4,4,0,0.14789285714285716
4415,â∫èoëÏñÓ,2,49,3,13,17,0.14326530612244898,0,2,1,0,0,0,0,0,0,28,0.14789285714285716
4415,â∫èoëÏñÓ,3,46,11,13,5,0.17021739130434782,0,0,3,7,1,0,0,0,0,0,0.14789285714285716
4415,â∫èoëÏñÓ,4,45,9,12,7,0.12955555555555556,0,0,6,3,0,0,0,0,0,0,0.14789285714285716
4415,â∫èoëÏñÓ,5,39,4,8,6,0.16282051282051282,0,0,2,2,0,0,0,0,0,0,0.14789285714285716
4415,â∫èoëÏñÓ,6,45,7,4,4,0.1622222222222222,0,0,5,2,0,0,0,0,0,0,0.14789285714285716
4416,éOëÓåíëæ,1,17,6,3,2,0.18058823529411766,6,0,0,0,0,0,1,4,3,0,0.19521739130434781
4416,éOëÓåíëæ,2,27,2,5,7,0.19111111111111112,0,1,0,0,1,0,0,0,0,14,0.19521739130434781
4416,éOëÓåíëæ,3,24,3,4,8,0.16458333333333333,0,0,2,1,0,0,0,0,0,0,0.19521739130434781
4416,éOëÓåíëæ,4,25,1,5,5,0.1776,0,0,0,1,0,0,0,0,0,0,0.19521739130434781
4416,éOëÓåíëæ,5,34,0,4,10,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.19521739130434781
4416,éOëÓåíëæ,6,34,2,0,3,0.22441176470588234,0,0,0,1,1,0,0,0,0,0,0.19521739130434781
4417,ïûïîçÑ,1,28,9,6,4,0.19,9,0,0,0,0,0,3,8,7,0,0.19145251396648047
4417,ïûïîçÑ,2,31,1,11,6,0.20032258064516129,0,1,0,0,0,0,0,0,0,18,0.19145251396648047
4417,ïûïîçÑ,3,30,0,4,12,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.19145251396648047
4417,ïûïîçÑ,4,29,0,5,6,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.19145251396648047
4417,ïûïîçÑ,5,27,0,5,5,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19145251396648047
4417,ïûïîçÑ,6,34,0,3,2,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.19145251396648047
4418,äùå¥óIãI,1,60,47,4,4,0.12366666666666666,47,0,0,0,0,0,0,8,2,0,0.12444444444444444
4418,äùå¥óIãI,2,40,17,11,6,0.12025000000000001,2,6,6,0,3,0,0,0,0,19,0.12444444444444444
4418,äùå¥óIãI,3,37,13,12,8,0.11297297297297297,0,1,5,4,3,0,0,0,0,0,0.12444444444444444
4418,äùå¥óIãI,4,38,5,12,14,0.1118421052631579,0,1,2,1,0,1,0,0,0,0,0.12444444444444444
4418,äùå¥óIãI,5,38,3,10,12,0.1307894736842105,0,0,1,1,1,0,0,0,0,0,0.12444444444444444
4418,äùå¥óIãI,6,39,6,4,11,0.14692307692307693,0,2,1,3,0,0,0,0,0,0,0.12444444444444444
4419,å¥â¡âõóù,1,27,13,2,7,0.16777777777777778,13,0,0,0,0,0,3,7,1,0,0.1491111111111111
4419,å¥â¡âõóù,2,31,5,8,9,0.1435483870967742,0,3,2,0,0,0,0,0,0,16,0.1491111111111111
4419,å¥â¡âõóù,3,36,6,7,8,0.14388888888888887,0,1,3,2,0,0,0,0,0,0,0.1491111111111111
4419,å¥â¡âõóù,4,31,4,7,5,0.12516129032258067,0,0,2,1,1,0,0,0,0,0,0.1491111111111111
4419,å¥â¡âõóù,5,27,2,1,6,0.16296296296296298,0,0,1,1,0,0,0,0,0,0,0.1491111111111111
4419,å¥â¡âõóù,6,28,0,2,1,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.1491111111111111
4420,í√ãvà‰ëÒñÁ,1,49,26,14,6,0.13530612244897958,24,0,0,0,2,0,4,5,14,0,0.14623287671232876
4420,í√ãvà‰ëÒñÁ,2,50,7,16,12,0.1364,0,3,4,0,0,0,0,0,0,28,0.14623287671232876
4420,í√ãvà‰ëÒñÁ,3,50,11,6,13,0.13140000000000002,0,0,7,2,2,0,0,0,0,0,0.14623287671232876
4420,í√ãvà‰ëÒñÁ,4,44,5,11,9,0.14613636363636362,0,1,3,0,1,0,0,0,0,0,0.14623287671232876
4420,í√ãvà‰ëÒñÁ,5,52,3,7,12,0.16076923076923075,0,0,2,0,1,0,0,0,0,0,0.14623287671232876
4420,í√ãvà‰ëÒñÁ,6,47,3,7,7,0.1678723404255319,0,0,0,2,1,0,0,0,0,0,0.14623287671232876
4421,êXçÏçLëÂ,1,12,0,2,3,0.1775,0,0,0,0,0,0,3,4,2,0,0.1918987341772152
4421,êXçÏçLëÂ,2,13,1,2,4,0.19384615384615383,0,1,0,0,0,0,0,0,0,7,0.1918987341772152
4421,êXçÏçLëÂ,3,16,1,3,2,0.18812500000000001,0,1,0,0,0,0,0,0,0,0,0.1918987341772152
4421,êXçÏçLëÂ,4,14,0,2,2,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
4421,êXçÏçLëÂ,5,15,0,0,2,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
4421,êXçÏçLëÂ,6,9,0,0,0,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
4422,âià‰ó∫éü,1,30,13,7,2,0.16233333333333333,12,0,0,0,1,0,4,8,4,0,0.20313364055299538
