ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4243,êºë∫ï‡,2,28,4,3,3,0.18642857142857142,0,2,2,0,0,0,0,0,0,15,0.1742281879194631
4243,êºë∫ï‡,3,20,2,6,7,0.1605,0,2,0,0,0,0,0,0,0,0,0.1742281879194631
4243,êºë∫ï‡,4,24,2,5,4,0.18375,0,0,2,0,0,0,0,0,0,0,0.1742281879194631
4243,êºë∫ï‡,5,28,1,1,7,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.1742281879194631
4243,êºë∫ï‡,6,26,1,2,1,0.16384615384615384,0,0,0,1,0,0,0,0,0,0,0.1742281879194631
4244,óÈñÿê¨î¸,1,29,17,4,3,0.13448275862068965,17,0,0,0,0,0,9,2,1,0,0.14375690607734806
4244,óÈñÿê¨î¸,2,33,5,7,9,0.14939393939393938,0,1,4,0,0,0,0,0,0,16,0.14375690607734806
4244,óÈñÿê¨î¸,3,35,1,8,6,0.1277142857142857,0,0,1,0,0,0,0,0,0,0,0.14375690607734806
4244,óÈñÿê¨î¸,4,26,0,2,3,0.12884615384615386,0,0,0,0,0,0,0,0,0,0,0.14375690607734806
4244,óÈñÿê¨î¸,5,32,1,1,0,0.1496875,0,0,0,1,0,0,0,0,0,0,0.14375690607734806
4244,óÈñÿê¨î¸,6,26,0,1,1,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.14375690607734806
4245,çÇã¥íºç∆,1,34,14,6,5,0.16647058823529412,13,0,0,0,1,0,5,9,3,0,0.18647668393782385
4245,çÇã¥íºç∆,2,32,5,3,9,0.2059375,0,4,0,0,1,0,0,0,0,16,0.18647668393782385
4245,çÇã¥íºç∆,3,36,0,6,11,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.18647668393782385
4245,çÇã¥íºç∆,4,34,2,7,7,0.1826470588235294,0,1,0,1,0,0,0,0,0,0,0.18647668393782385
4245,çÇã¥íºç∆,5,29,0,4,5,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.18647668393782385
4245,çÇã¥íºç∆,6,28,0,4,5,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.18647668393782385
4246,äÏëΩìﬂóRâƒ,1,31,6,14,6,0.1761290322580645,3,0,0,0,2,1,9,7,6,0,0.18778846153846154
4246,äÏëΩìﬂóRâƒ,2,38,2,11,10,0.18947368421052632,0,1,0,0,1,0,0,0,0,24,0.18778846153846154
4246,äÏëΩìﬂóRâƒ,3,34,2,8,6,0.18529411764705883,0,1,0,0,0,1,0,0,0,0,0.18778846153846154
4246,äÏëΩìﬂóRâƒ,4,39,0,3,9,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0.18778846153846154
4246,äÏëΩìﬂóRâƒ,5,34,1,1,4,0.18529411764705883,0,0,1,0,0,0,0,0,0,0,0.18778846153846154
4246,äÏëΩìﬂóRâƒ,6,32,1,1,6,0.18125,0,1,0,0,0,0,0,0,0,0,0.18778846153846154
4247,Íéì°óD,1,22,8,2,5,0.18045454545454545,8,0,0,0,0,0,2,9,2,0,0.18164473684210525
4247,Íéì°óD,2,27,0,8,1,0.19296296296296298,0,0,0,0,0,0,0,0,0,14,0.18164473684210525
4247,Íéì°óD,3,27,1,2,7,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.18164473684210525
4247,Íéì°óD,4,31,0,3,9,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.18164473684210525
4247,Íéì°óD,5,24,0,1,4,0.16624999999999998,0,0,0,0,0,0,0,0,0,0,0.18164473684210525
4247,Íéì°óD,6,21,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.18164473684210525
4248,â™ñ{ëÂ,1,33,20,3,4,0.12636363636363637,20,0,0,0,0,0,5,4,2,0,0.16319444444444445
4248,â™ñ{ëÂ,2,40,5,7,8,0.163,0,4,0,0,1,0,0,0,0,22,0.16319444444444445
4248,â™ñ{ëÂ,3,40,1,6,6,0.15050000000000002,0,0,0,0,1,0,0,0,0,0,0.16319444444444445
4248,â™ñ{ëÂ,4,35,1,6,7,0.19171428571428573,0,0,0,1,0,0,0,0,0,0,0.16319444444444445
4248,â™ñ{ëÂ,5,40,1,3,4,0.1605,0,0,0,1,0,0,0,0,0,0,0.16319444444444445
4248,â™ñ{ëÂ,6,28,0,0,5,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.16319444444444445
4250,ì°êÏóòï∂,1,10,2,0,0,0.21200000000000002,2,0,0,0,0,0,1,3,2,0,0.203
4250,ì°êÏóòï∂,2,15,1,0,2,0.20466666666666666,0,1,0,0,0,0,0,0,0,10,0.203
4250,ì°êÏóòï∂,3,14,0,1,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.203
4250,ì°êÏóòï∂,4,18,0,1,0,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.203
4250,ì°êÏóòï∂,5,13,1,1,0,0.19692307692307692,0,1,0,0,0,0,0,0,0,0,0.203
4250,ì°êÏóòï∂,6,10,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.203
4251,êÏçËêΩéu,1,30,13,7,1,0.194,11,0,0,0,2,0,5,5,4,0,0.20344497607655504
4251,êÏçËêΩéu,2,38,5,11,5,0.2031578947368421,0,3,0,0,1,1,0,0,0,22,0.20344497607655504
4251,êÏçËêΩéu,3,36,2,9,7,0.18472222222222223,0,0,0,1,1,0,0,0,0,0,0.20344497607655504
4251,êÏçËêΩéu,4,35,1,5,3,0.20914285714285716,0,1,0,0,0,0,0,0,0,0,0.20344497607655504
4251,êÏçËêΩéu,5,36,2,4,7,0.20083333333333334,0,0,0,2,0,0,0,0,0,0,0.20344497607655504
4251,êÏçËêΩéu,6,34,0,2,7,0.2288235294117647,0,0,0,0,0,0,0,0,0,0,0.20344497607655504
4252,èºâ∫ìNñÁ,1,27,5,3,4,0.16740740740740742,5,0,0,0,0,0,6,5,8,0,0.16523809523809524
4252,èºâ∫ìNñÁ,2,32,4,6,10,0.18125,0,2,2,0,0,0,0,0,0,14,0.16523809523809524
4252,èºâ∫ìNñÁ,3,31,4,5,6,0.14774193548387096,0,1,2,0,0,1,0,0,0,0,0.16523809523809524
4252,èºâ∫ìNñÁ,4,36,2,4,4,0.17583333333333334,0,0,2,0,0,0,0,0,0,0,0.16523809523809524
4252,èºâ∫ìNñÁ,5,35,2,5,5,0.15114285714285713,0,0,0,2,0,0,0,0,0,0,0.16523809523809524
4252,èºâ∫ìNñÁ,6,28,2,0,3,0.1682142857142857,0,0,2,0,0,0,0,0,0,0,0.16523809523809524
4253,êºêÏê^êl,1,36,17,8,2,0.16527777777777777,17,0,0,0,0,0,4,9,3,0,0.1793103448275862
4253,êºêÏê^êl,2,44,7,8,9,0.18181818181818182,0,4,3,0,0,0,0,0,0,25,0.1793103448275862
4253,êºêÏê^êl,3,42,2,4,9,0.16071428571428573,0,0,0,2,0,0,0,0,0,0,0.1793103448275862
4253,êºêÏê^êl,4,35,1,0,7,0.19428571428571428,0,0,0,0,0,1,0,0,0,0,0.1793103448275862
4253,êºêÏê^êl,5,38,0,0,4,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
4253,êºêÏê^êl,6,37,0,0,2,0.192972972972973,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
4254,êÏìáå\éi,1,57,32,17,2,0.1256140350877193,31,0,0,0,1,0,6,5,10,0,0.14093862815884475
4254,êÏìáå\éi,2,48,7,11,13,0.13979166666666668,0,4,3,0,0,0,0,0,0,29,0.14093862815884475
4254,êÏìáå\éi,3,45,4,11,17,0.14222222222222222,0,1,1,2,0,0,0,0,0,0,0.14093862815884475
4254,êÏìáå\éi,4,42,1,7,15,0.14476190476190476,0,0,1,0,0,0,0,0,0,0,0.14093862815884475
4254,êÏìáå\éi,5,42,3,3,6,0.1473809523809524,0,0,0,3,0,0,0,0,0,0,0.14093862815884475
4254,êÏìáå\éi,6,43,1,1,10,0.1511627906976744,0,0,0,1,0,0,0,0,0,0,0.14093862815884475
4256,ìnï”ç_éi,1,76,62,11,2,0.12263157894736842,56,0,0,0,6,0,3,5,4,0,0.13704545454545455
4256,ìnï”ç_éi,2,51,10,17,13,0.14666666666666667,0,8,1,0,1,0,0,0,0,29,0.13704545454545455
4256,ìnï”ç_éi,3,52,6,23,8,0.1401923076923077,0,1,2,3,0,0,0,0,0,0,0.13704545454545455
4256,ìnï”ç_éi,4,48,7,12,15,0.13583333333333333,0,1,3,2,1,0,0,0,0,0,0.13704545454545455
4256,ìnï”ç_éi,5,41,5,12,12,0.1353658536585366,0,0,2,3,0,0,0,0,0,0,0.13704545454545455
4256,ìnï”ç_éi,6,40,2,6,10,0.15125,0,0,1,1,0,0,0,0,0,0,0.13704545454545455
4257,å√êÏåí,1,33,23,9,0,0.13666666666666666,22,0,0,0,1,0,3,3,3,0,0.13821782178217823
4257,å√êÏåí,2,33,9,9,3,0.13242424242424242,1,4,3,0,1,0,0,0,0,21,0.13821782178217823
4257,å√êÏåí,3,35,5,2,4,0.14114285714285715,0,0,2,2,1,0,0,0,0,0,0.13821782178217823
4257,å√êÏåí,4,30,3,5,3,0.13233333333333333,0,0,1,2,0,0,0,0,0,0,0.13821782178217823
4257,å√êÏåí,5,38,3,9,1,0.13526315789473686,0,1,0,2,0,0,0,0,0,0,0.13821782178217823
4257,å√êÏåí,6,33,3,8,3,0.15121212121212121,0,0,2,1,0,0,0,0,0,0,0.13821782178217823
4258,ä÷ç™è≤êl,1,35,17,6,3,0.17685714285714288,17,0,0,0,0,0,3,9,5,0,0.18852678571428574
4258,ä÷ç™è≤êl,2,41,3,10,8,0.19390243902439025,0,3,0,0,0,0,0,0,0,23,0.18852678571428574
4258,ä÷ç™è≤êl,3,36,2,9,9,0.17444444444444446,0,0,2,0,0,0,0,0,0,0,0.18852678571428574
4258,ä÷ç™è≤êl,4,44,1,3,11,0.20136363636363636,0,1,0,0,0,0,0,0,0,0,0.18852678571428574
4258,ä÷ç™è≤êl,5,37,0,1,8,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.18852678571428574
4258,ä÷ç™è≤êl,6,31,1,0,8,0.18774193548387097,0,0,0,0,1,0,0,0,0,0,0.18852678571428574
4259,ê^íÎñæéu,1,58,41,9,6,0.14672413793103448,40,0,0,0,1,0,6,5,3,0,0.15463503649635035
4259,ê^íÎñæéu,2,44,9,14,6,0.15113636363636365,0,7,2,0,0,0,0,0,0,25,0.15463503649635035
4259,ê^íÎñæéu,3,43,1,6,12,0.15813953488372093,0,0,0,0,1,0,0,0,0,0,0.15463503649635035
4259,ê^íÎñæéu,4,46,4,4,16,0.1482608695652174,0,2,1,0,1,0,0,0,0,0,0.15463503649635035
4259,ê^íÎñæéu,5,39,2,7,9,0.16153846153846155,0,0,0,1,1,0,0,0,0,0,0.15463503649635035
4259,ê^íÎñæéu,6,44,1,7,3,0.16568181818181818,0,1,0,0,0,0,0,0,0,0,0.15463503649635035
4260,íÜâzîéãI,1,25,13,5,4,0.1428,13,0,0,0,0,0,3,4,5,0,0.16
4260,íÜâzîéãI,2,32,3,7,5,0.164375,0,2,0,0,1,0,0,0,0,19,0.16
4260,íÜâzîéãI,3,39,4,15,8,0.15692307692307692,0,0,2,2,0,0,0,0,0,0,0.16
4260,íÜâzîéãI,4,28,5,5,5,0.14857142857142858,0,0,5,0,0,0,0,0,0,0,0.16
4260,íÜâzîéãI,5,31,0,4,6,0.17258064516129032,0,0,0,0,0,0,0,0,0,0,0.16
4260,íÜâzîéãI,6,27,1,4,5,0.1725925925925926,0,0,1,0,0,0,0,0,0,0,0.16
4261,â™óSêb,1,49,39,5,3,0.14448979591836736,38,0,0,0,1,0,3,4,2,0,0.15481171548117154
4261,â™óSêb,2,36,3,11,8,0.16361111111111112,0,0,2,0,0,1,0,0,0,22,0.15481171548117154
4261,â™óSêb,3,41,8,8,10,0.16512195121951218,0,0,2,4,2,0,0,0,0,0,0.15481171548117154
4261,â™óSêb,4,37,10,11,2,0.14108108108108108,0,0,5,4,1,0,0,0,0,0,0.15481171548117154
4261,â™óSêb,5,33,2,10,8,0.1584848484848485,0,0,0,2,0,0,0,0,0,0,0.15481171548117154
4261,â™óSêb,6,43,2,5,7,0.15837209302325583,0,1,0,0,1,0,0,0,0,0,0.15481171548117154
4262,înèÍãMñÁ,1,65,57,3,2,0.104,53,0,0,0,3,1,3,1,1,0,0.12454545454545454
4262,înèÍãMñÁ,2,49,15,18,5,0.1089795918367347,0,9,1,1,3,1,0,0,0,20,0.12454545454545454
4262,înèÍãMñÁ,3,44,12,9,11,0.11863636363636364,0,2,0,8,2,0,0,0,0,0,0.12454545454545454
4262,înèÍãMñÁ,4,45,5,10,10,0.1451111111111111,0,1,1,1,2,0,0,0,0,0,0.12454545454545454
4262,înèÍãMñÁ,5,39,2,10,12,0.13615384615384615,0,0,0,1,1,0,0,0,0,0,0.12454545454545454
4262,înèÍãMñÁ,6,44,7,6,9,0.14681818181818182,0,0,1,4,2,0,0,0,0,0,0.12454545454545454
4263,ïêèdóYâÓ,1,37,24,8,2,0.16972972972972974,21,0,0,0,3,0,2,3,5,0,0.19710659898477156
4263,ïêèdóYâÓ,2,35,7,9,5,0.1922857142857143,0,6,0,0,1,0,0,0,0,17,0.19710659898477156
4263,ïêèdóYâÓ,3,30,2,13,3,0.17566666666666667,0,1,1,0,0,0,0,0,0,0,0.19710659898477156
4263,ïêèdóYâÓ,4,28,0,5,9,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.19710659898477156
4263,ïêèdóYâÓ,5,33,1,3,6,0.21,0,1,0,0,0,0,0,0,0,0,0.19710659898477156
4263,ïêèdóYâÓ,6,34,1,3,1,0.23705882352941177,0,0,0,1,0,0,0,0,0,0,0.19710659898477156
4264,í∑îˆèÕïΩ,1,54,34,13,1,0.15685185185185185,33,0,0,0,1,0,8,5,7,0,0.16564575645756457
4264,í∑îˆèÕïΩ,2,44,4,13,9,0.1715909090909091,0,3,1,0,0,0,0,0,0,23,0.16564575645756457
4264,í∑îˆèÕïΩ,3,48,5,13,13,0.16187500000000002,0,0,2,1,1,1,0,0,0,0,0.16564575645756457
4264,í∑îˆèÕïΩ,4,44,3,5,17,0.17681818181818182,0,1,1,1,0,0,0,0,0,0,0.16564575645756457
4264,í∑îˆèÕïΩ,5,43,3,5,16,0.14790697674418604,0,0,1,2,0,0,0,0,0,0,0.16564575645756457
4264,í∑îˆèÕïΩ,6,38,2,5,8,0.1831578947368421,0,0,0,1,1,0,0,0,0,0,0.16564575645756457
4266,í∑ìcóäè@,1,63,48,11,0,0.11730158730158731,44,0,0,0,4,0,7,2,2,0,0.14199312714776632
4266,í∑ìcóäè@,2,49,10,9,11,0.1373469387755102,1,3,4,0,2,0,0,0,0,31,0.14199312714776632
4266,í∑ìcóäè@,3,46,15,13,12,0.13847826086956522,1,1,4,6,3,0,0,0,0,0,0.14199312714776632
4266,í∑ìcóäè@,4,51,6,10,12,0.1603921568627451,0,3,1,2,0,0,0,0,0,0,0.14199312714776632
4266,í∑ìcóäè@,5,45,7,12,9,0.1608888888888889,0,0,0,4,3,0,0,0,0,0,0.14199312714776632
4266,í∑ìcóäè@,6,37,6,6,5,0.14621621621621622,0,1,0,3,2,0,0,0,0,0,0.14199312714776632
4268,òaçáèrâÓ,1,20,3,1,2,0.15050000000000002,3,0,0,0,0,0,6,4,6,0,0.1608284023668639
4268,òaçáèrâÓ,2,33,0,4,5,0.15212121212121213,0,0,0,0,0,0,0,0,0,22,0.1608284023668639
4268,òaçáèrâÓ,3,35,4,6,6,0.1422857142857143,0,0,3,0,1,0,0,0,0,0,0.1608284023668639
4268,òaçáèrâÓ,4,32,4,3,5,0.1625,0,1,2,0,0,1,0,0,0,0,0.1608284023668639
4268,òaçáèrâÓ,5,30,2,3,6,0.1753333333333333,0,0,0,1,1,0,0,0,0,0,0.1608284023668639
4268,òaçáèrâÓ,6,19,0,0,3,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.1608284023668639
4269,êôéRóTñÁ,1,53,36,8,3,0.1532075471698113,34,0,0,0,2,0,3,5,8,0,0.15536496350364964
4269,êôéRóTñÁ,2,51,9,21,14,0.15843137254901962,0,5,3,0,1,0,0,0,0,28,0.15536496350364964
4269,êôéRóTñÁ,3,46,7,13,11,0.15108695652173915,1,0,3,3,0,0,0,0,0,0,0.15536496350364964
4269,êôéRóTñÁ,4,39,6,8,5,0.16487179487179487,0,0,2,2,2,0,0,0,0,0,0.15536496350364964
4269,êôéRóTñÁ,5,42,4,13,7,0.1619047619047619,0,0,0,2,2,0,0,0,0,0,0.15536496350364964
4269,êôéRóTñÁ,6,43,0,6,12,0.14395348837209304,0,0,0,0,0,0,0,0,0,0,0.15536496350364964
4270,ä›ñ{óYãM,1,27,8,4,5,0.15,8,0,0,0,0,0,6,2,8,0,0.18525714285714287
4270,ä›ñ{óYãM,2,31,0,7,7,0.1964516129032258,0,0,0,0,0,0,0,0,0,19,0.18525714285714287
4270,ä›ñ{óYãM,3,31,2,3,8,0.17935483870967744,0,0,2,0,0,0,0,0,0,0,0.18525714285714287
4270,ä›ñ{óYãM,4,32,4,5,7,0.2053125,0,2,1,1,0,0,0,0,0,0,0.18525714285714287
4270,ä›ñ{óYãM,5,30,0,3,8,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.18525714285714287
4270,ä›ñ{óYãM,6,24,0,2,1,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18525714285714287
4271,êÏçËåˆñı,1,33,12,8,5,0.1606060606060606,12,0,0,0,0,0,5,8,6,0,0.17450413223140498
4271,êÏçËåˆñı,2,46,3,12,7,0.1715217391304348,0,1,1,0,0,1,0,0,0,30,0.17450413223140498
4271,êÏçËåˆñı,3,41,2,7,9,0.1719512195121951,0,1,1,0,0,0,0,0,0,0,0.17450413223140498
4271,êÏçËåˆñı,4,47,4,5,8,0.16276595744680852,0,2,1,1,0,0,0,0,0,0,0.17450413223140498
4271,êÏçËåˆñı,5,40,0,6,6,0.1885,0,0,0,0,0,0,0,0,0,0,0.17450413223140498
4271,êÏçËåˆñı,6,35,0,0,5,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.17450413223140498
4272,ëÂèÍçLçF,1,47,25,11,5,0.14659574468085107,25,0,0,0,0,0,11,3,6,0,0.15829268292682927
4272,ëÂèÍçLçF,2,41,7,17,3,0.1675609756097561,0,6,1,0,0,0,0,0,0,20,0.15829268292682927
4272,ëÂèÍçLçF,3,58,6,13,18,0.14586206896551726,0,1,3,2,0,0,0,0,0,0,0.15829268292682927
4272,ëÂèÍçLçF,4,53,2,6,17,0.1730188679245283,0,0,2,0,0,0,0,0,0,0,0.15829268292682927
4272,ëÂèÍçLçF,5,41,3,2,8,0.16121951219512196,0,0,0,2,1,0,0,0,0,0,0.15829268292682927
4272,ëÂèÍçLçF,6,47,1,2,6,0.1580851063829787,0,0,0,0,0,1,0,0,0,0,0.15829268292682927
4273,ç≤ì°àÆ,1,32,13,6,3,0.1928125,12,0,0,0,1,0,4,8,5,0,0.18552763819095477
4273,ç≤ì°àÆ,2,33,4,9,5,0.17424242424242425,0,3,1,0,0,0,0,0,0,17,0.18552763819095477
4273,ç≤ì°àÆ,3,34,2,6,8,0.1814705882352941,0,1,1,0,0,0,0,0,0,0,0.18552763819095477
4273,ç≤ì°àÆ,4,35,1,5,10,0.19,0,0,1,0,0,0,0,0,0,0,0.18552763819095477
4273,ç≤ì°àÆ,5,31,4,3,6,0.17451612903225808,0,1,0,2,1,0,0,0,0,0,0.18552763819095477
4273,ç≤ì°àÆ,6,34,0,4,7,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18552763819095477
4274,í∑î®óFï„,1,39,23,6,2,0.14461538461538462,23,0,0,0,0,0,0,6,9,0,0.1666935483870968
4274,í∑î®óFï„,2,47,6,6,9,0.18127659574468083,0,6,0,0,0,0,0,0,0,20,0.1666935483870968
4274,í∑î®óFï„,3,44,3,6,12,0.1597727272727273,0,0,0,2,1,0,0,0,0,0,0.1666935483870968
4274,í∑î®óFï„,4,44,3,12,4,0.1615909090909091,0,1,2,0,0,0,0,0,0,0,0.1666935483870968
4274,í∑î®óFï„,5,38,3,3,5,0.17789473684210524,0,1,1,1,0,0,0,0,0,0,0.1666935483870968
4274,í∑î®óFï„,6,36,0,3,5,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.1666935483870968
4275,êõñÏÇÕÇ‚Ç©,1,28,7,6,6,0.19035714285714286,6,0,0,0,1,0,4,8,6,0,0.17279411764705882
4275,êõñÏÇÕÇ‚Ç©,2,44,6,10,10,0.16431818181818184,0,5,1,0,0,0,0,0,0,19,0.17279411764705882
4275,êõñÏÇÕÇ‚Ç©,3,33,0,4,8,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17279411764705882
4275,êõñÏÇÕÇ‚Ç©,4,37,5,3,5,0.15027027027027026,0,0,3,1,1,0,0,0,0,0,0.17279411764705882
4275,êõñÏÇÕÇ‚Ç©,5,38,1,4,4,0.17368421052631577,0,1,0,0,0,0,0,0,0,0,0.17279411764705882
4275,êõñÏÇÕÇ‚Ç©,6,24,1,0,4,0.21,0,0,1,0,0,0,0,0,0,0,0.17279411764705882
4276,óÈñÿèüîé,1,59,41,10,3,0.146271186440678,38,0,0,0,3,0,6,4,7,0,0.15015625
4276,óÈñÿèüîé,2,41,10,8,5,0.16878048780487806,2,5,2,0,1,0,0,0,0,15,0.15015625
4276,óÈñÿèüîé,3,39,8,16,5,0.14846153846153845,0,0,6,0,2,0,0,0,0,0,0.15015625
4276,óÈñÿèüîé,4,40,12,12,4,0.12150000000000001,0,2,4,6,0,0,0,0,0,0,0.15015625
4276,óÈñÿèüîé,5,36,11,4,9,0.13805555555555554,0,1,5,4,1,0,0,0,0,0,0.15015625
4276,óÈñÿèüîé,6,41,6,13,7,0.17731707317073173,0,1,3,2,0,0,0,0,0,0,0.15015625
4277,ã‡ìcëÂï„,1,26,8,6,3,0.1630769230769231,8,0,0,0,0,0,4,5,8,0,0.15246987951807228
4277,ã‡ìcëÂï„,2,31,4,7,4,0.15741935483870967,0,3,1,0,0,0,0,0,0,16,0.15246987951807228
4277,ã‡ìcëÂï„,3,26,3,5,3,0.15846153846153846,0,0,3,0,0,0,0,0,0,0,0.15246987951807228
4277,ã‡ìcëÂï„,4,29,1,7,2,0.14275862068965517,0,1,0,0,0,0,0,0,0,0,0.15246987951807228
4277,ã‡ìcëÂï„,5,32,2,7,4,0.1440625,0,0,1,0,1,0,0,0,0,0,0.15246987951807228
4277,ã‡ìcëÂï„,6,22,1,4,1,0.1509090909090909,0,0,0,1,0,0,0,0,0,0,0.15246987951807228
4278,ì°â™èrâÓ,1,49,43,3,2,0.12163265306122449,42,0,1,0,0,0,2,2,1,0,0.13671052631578948
4278,ì°â™èrâÓ,2,43,11,13,8,0.13697674418604652,1,7,2,0,0,1,0,0,0,22,0.13671052631578948
4278,ì°â™èrâÓ,3,35,9,7,5,0.13742857142857146,0,1,0,5,3,0,0,0,0,0,0.13671052631578948
4278,ì°â™èrâÓ,4,30,6,5,12,0.13133333333333333,0,0,1,4,1,0,0,0,0,0,0.13671052631578948
4278,ì°â™èrâÓ,5,35,1,8,6,0.1437142857142857,0,0,0,1,0,0,0,0,0,0,0.13671052631578948
4278,ì°â™èrâÓ,6,36,6,3,11,0.15388888888888888,0,1,0,3,1,1,0,0,0,0,0.13671052631578948
4281,ëÂ‡VëÂñ≤,1,30,14,3,0,0.15666666666666668,14,0,0,0,0,0,3,8,5,0,0.16763736263736265
4281,ëÂ‡VëÂñ≤,2,30,6,4,8,0.165,0,4,2,0,0,0,0,0,0,12,0.16763736263736265
4281,ëÂ‡VëÂñ≤,3,32,3,4,9,0.1453125,0,0,2,1,0,0,0,0,0,0,0.16763736263736265
4281,ëÂ‡VëÂñ≤,4,30,2,5,5,0.17966666666666667,0,0,0,2,0,0,0,0,0,0,0.16763736263736265
4281,ëÂ‡VëÂñ≤,5,29,2,5,4,0.17379310344827587,0,0,0,1,0,1,0,0,0,0,0.16763736263736265
4281,ëÂ‡VëÂñ≤,6,31,1,0,3,0.18645161290322582,0,0,1,0,0,0,0,0,0,0,0.16763736263736265
4282,â©ã‡à‰óTéq,1,14,3,1,3,0.1907142857142857,2,0,0,0,1,0,5,3,1,0,0.18701923076923077
4282,â©ã‡à‰óTéq,2,21,0,3,4,0.19285714285714284,0,0,0,0,0,0,0,0,0,11,0.18701923076923077
4282,â©ã‡à‰óTéq,3,18,1,2,3,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.18701923076923077
4282,â©ã‡à‰óTéq,4,20,3,3,4,0.1365,0,0,3,0,0,0,0,0,0,0,0.18701923076923077
4282,â©ã‡à‰óTéq,5,17,0,0,1,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.18701923076923077
4282,â©ã‡à‰óTéq,6,14,0,1,1,0.23642857142857143,0,0,0,0,0,0,0,0,0,0,0.18701923076923077
4283,êŒà‰óTî¸,1,15,2,4,5,0.17266666666666666,2,0,0,0,0,0,3,7,2,0,0.18485074626865672
4283,êŒà‰óTî¸,2,25,4,4,3,0.17559999999999998,0,2,2,0,0,0,0,0,0,11,0.18485074626865672
4283,êŒà‰óTî¸,3,26,0,3,4,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.18485074626865672
4283,êŒà‰óTî¸,4,22,0,3,3,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.18485074626865672
4283,êŒà‰óTî¸,5,26,0,2,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.18485074626865672
4283,êŒà‰óTî¸,6,20,0,0,6,0.1865,0,0,0,0,0,0,0,0,0,0,0.18485074626865672
4285,î∫è´ìT,1,16,3,2,2,0.14375000000000002,3,0,0,0,0,0,4,7,1,0,0.17333333333333334
4285,î∫è´ìT,2,24,0,3,2,0.15625,0,0,0,0,0,0,0,0,0,14,0.17333333333333334
4285,î∫è´ìT,3,25,0,2,3,0.15039999999999998,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4285,î∫è´ìT,4,19,1,1,3,0.16,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
4285,î∫è´ìT,5,20,1,1,0,0.20299999999999999,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
4285,î∫è´ìT,6,16,0,0,3,0.243125,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4286,ïΩìcÇ≥Ç‚Ç©,1,54,26,14,7,0.16425925925925924,25,0,0,0,1,0,6,12,7,0,0.15872659176029963
4286,ïΩìcÇ≥Ç‚Ç©,2,46,7,10,9,0.15347826086956523,0,4,2,0,0,1,0,0,0,24,0.15872659176029963
4286,ïΩìcÇ≥Ç‚Ç©,3,46,6,19,6,0.15608695652173912,0,3,3,0,0,0,0,0,0,0,0.15872659176029963
4286,ïΩìcÇ≥Ç‚Ç©,4,46,4,8,11,0.1565217391304348,0,2,0,2,0,0,0,0,0,0,0.15872659176029963
4286,ïΩìcÇ≥Ç‚Ç©,5,38,1,3,7,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.15872659176029963
4286,ïΩìcÇ≥Ç‚Ç©,6,37,2,1,6,0.16432432432432434,0,1,0,1,0,0,0,0,0,0,0.15872659176029963
