ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4150,éRìcóYëæ,3,33,3,9,13,0.1478787878787879,0,0,2,1,0,0,0,0,0,0,0.15097560975609756
4150,éRìcóYëæ,4,33,8,6,7,0.1396969696969697,0,3,4,0,1,0,0,0,0,0,0.15097560975609756
4150,éRìcóYëæ,5,33,2,4,8,0.16090909090909092,0,0,0,2,0,0,0,0,0,0,0.15097560975609756
4150,éRìcóYëæ,6,36,1,6,4,0.1638888888888889,0,0,1,0,0,0,0,0,0,0,0.15097560975609756
4151,â∫âÕó_éj,1,28,11,5,3,0.18714285714285714,11,0,0,0,0,0,4,6,6,0,0.20361445783132529
4151,â∫âÕó_éj,2,27,1,7,8,0.2222222222222222,0,1,0,0,0,0,0,0,0,13,0.20361445783132529
4151,â∫âÕó_éj,3,23,1,6,5,0.15260869565217391,0,0,0,1,0,0,0,0,0,0,0.20361445783132529
4151,â∫âÕó_éj,4,32,0,10,3,0.1978125,0,0,0,0,0,0,0,0,0,0,0.20361445783132529
4151,â∫âÕó_éj,5,29,0,1,9,0.21310344827586208,0,0,0,0,0,0,0,0,0,0,0.20361445783132529
4151,â∫âÕó_éj,6,27,0,1,4,0.24222222222222223,0,0,0,0,0,0,0,0,0,0,0.20361445783132529
4152,ê[êÖêTàÍòY,1,41,27,4,2,0.1753658536585366,26,0,0,0,1,0,3,4,4,0,0.1824336283185841
4152,ê[êÖêTàÍòY,2,37,10,13,8,0.17405405405405405,1,6,1,0,2,0,0,0,0,16,0.1824336283185841
4152,ê[êÖêTàÍòY,3,35,5,7,8,0.1662857142857143,0,0,4,1,0,0,0,0,0,0,0.1824336283185841
4152,ê[êÖêTàÍòY,4,38,5,10,11,0.16631578947368422,0,4,1,0,0,0,0,0,0,0,0.1824336283185841
4152,ê[êÖêTàÍòY,5,40,1,6,8,0.1945,0,0,1,0,0,0,0,0,0,0,0.1824336283185841
4152,ê[êÖêTàÍòY,6,35,0,2,7,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.1824336283185841
4153,ç≤ÅXñÿäﬁ,1,15,3,2,1,0.198,2,0,0,0,1,0,6,3,1,0,0.20330708661417324
4153,ç≤ÅXñÿäﬁ,2,25,2,8,3,0.1996,0,1,0,0,0,1,0,0,0,12,0.20330708661417324
4153,ç≤ÅXñÿäﬁ,3,24,0,4,5,0.18375,0,0,0,0,0,0,0,0,0,0,0.20330708661417324
4153,ç≤ÅXñÿäﬁ,4,20,1,1,4,0.1915,0,0,1,0,0,0,0,0,0,0,0.20330708661417324
4153,ç≤ÅXñÿäﬁ,5,21,0,1,2,0.22857142857142856,0,0,0,0,0,0,0,0,0,0,0.20330708661417324
4153,ç≤ÅXñÿäﬁ,6,22,1,3,1,0.21909090909090911,0,1,0,0,0,0,0,0,0,0,0.20330708661417324
4154,êXà¿çOâÎ,1,47,26,11,4,0.1625531914893617,25,0,0,0,1,0,6,6,7,0,0.17815899581589958
4154,êXà¿çOâÎ,2,31,6,8,4,0.1867741935483871,0,1,4,0,0,1,0,0,0,15,0.17815899581589958
4154,êXà¿çOâÎ,3,42,5,11,2,0.1626190476190476,0,1,1,3,0,0,0,0,0,0,0.17815899581589958
4154,êXà¿çOâÎ,4,39,7,6,8,0.18923076923076923,0,0,3,4,0,0,0,0,0,0,0.17815899581589958
4154,êXà¿çOâÎ,5,38,4,4,7,0.16894736842105262,0,0,2,2,0,0,0,0,0,0,0.17815899581589958
4154,êXà¿çOâÎ,6,42,2,3,3,0.20285714285714285,0,0,1,1,0,0,0,0,0,0,0.17815899581589958
4155,í∑ñÏëséuòY,1,43,26,9,5,0.1527906976744186,24,0,0,0,2,0,7,4,5,0,0.15553398058252427
4155,í∑ñÏëséuòY,2,34,7,9,9,0.16411764705882353,1,2,4,0,0,0,0,0,0,18,0.15553398058252427
4155,í∑ñÏëséuòY,3,32,7,9,3,0.154375,0,0,4,3,0,0,0,0,0,0,0.15553398058252427
4155,í∑ñÏëséuòY,4,31,3,12,7,0.16225806451612904,0,1,1,1,0,0,0,0,0,0,0.15553398058252427
4155,í∑ñÏëséuòY,5,37,2,5,9,0.1464864864864865,0,0,0,2,0,0,0,0,0,0,0.15553398058252427
4155,í∑ñÏëséuòY,6,29,3,4,4,0.15517241379310345,0,2,0,1,0,0,0,0,0,0,0.15553398058252427
4156,ïlñÏçFéu,1,46,26,5,7,0.1617391304347826,25,0,0,0,1,0,7,3,7,0,0.1657391304347826
4156,ïlñÏçFéu,2,31,2,8,8,0.1867741935483871,0,1,1,0,0,0,0,0,0,14,0.1657391304347826
4156,ïlñÏçFéu,3,40,9,8,10,0.1575,0,2,3,1,3,0,0,0,0,0,0.1657391304347826
4156,ïlñÏçFéu,4,41,4,8,11,0.15609756097560976,0,1,2,1,0,0,0,0,0,0,0.1657391304347826
4156,ïlñÏçFéu,5,38,2,4,11,0.1618421052631579,0,0,1,1,0,0,0,0,0,0,0.1657391304347826
4156,ïlñÏçFéu,6,34,2,2,5,0.1776470588235294,0,0,2,0,0,0,0,0,0,0,0.1657391304347826
4158,ñÿèÍóYìÒòY,1,33,19,10,1,0.15121212121212121,19,0,0,0,0,0,3,3,4,0,0.1634433962264151
4158,ñÿèÍóYìÒòY,2,42,5,11,11,0.17761904761904762,0,3,1,0,1,0,0,0,0,24,0.1634433962264151
4158,ñÿèÍóYìÒòY,3,37,8,7,6,0.17162162162162162,0,1,1,3,3,0,0,0,0,0,0.1634433962264151
4158,ñÿèÍóYìÒòY,4,35,1,6,10,0.16085714285714287,0,0,1,0,0,0,0,0,0,0,0.1634433962264151
4158,ñÿèÍóYìÒòY,5,33,4,3,5,0.1590909090909091,0,1,1,2,0,0,0,0,0,0,0.1634433962264151
4158,ñÿèÍóYìÒòY,6,32,0,2,5,0.1553125,0,0,0,0,0,0,0,0,0,0,0.1634433962264151
4159,å¸å„ó¥àÍ,1,49,29,9,4,0.14959183673469387,26,0,0,0,3,0,5,8,6,0,0.17500000000000002
4159,å¸å„ó¥àÍ,2,42,7,10,8,0.16476190476190475,1,2,2,0,2,0,0,0,0,24,0.17500000000000002
4159,å¸å„ó¥àÍ,3,46,5,18,7,0.16369565217391305,0,1,2,2,0,0,0,0,0,0,0.17500000000000002
4159,å¸å„ó¥àÍ,4,42,5,6,4,0.18571428571428572,0,1,0,1,3,0,0,0,0,0,0.17500000000000002
4159,å¸å„ó¥àÍ,5,35,4,5,9,0.19285714285714287,0,1,0,1,2,0,0,0,0,0,0.17500000000000002
4159,å¸å„ó¥àÍ,6,30,0,5,7,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
4161,çïñˆç_çF,1,43,22,9,4,0.1572093023255814,17,0,1,0,4,0,8,6,3,0,0.16615023474178403
4161,çïñˆç_çF,2,38,1,15,11,0.15842105263157893,0,0,1,0,0,0,0,0,0,24,0.16615023474178403
4161,çïñˆç_çF,3,35,3,7,13,0.1862857142857143,0,1,0,0,2,0,0,0,0,0,0.16615023474178403
4161,çïñˆç_çF,4,35,5,4,5,0.15514285714285714,0,0,3,2,0,0,0,0,0,0,0.16615023474178403
4161,çïñˆç_çF,5,28,1,4,10,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.16615023474178403
4161,çïñˆç_çF,6,34,2,2,6,0.1861764705882353,0,0,1,1,0,0,0,0,0,0,0.16615023474178403
4162,í|ñ{ëæé˜,1,16,6,4,3,0.194375,5,0,0,0,1,0,4,2,2,0,0.1714
4162,í|ñ{ëæé˜,2,17,1,4,4,0.1688235294117647,0,0,0,0,0,1,0,0,0,6,0.1714
4162,í|ñ{ëæé˜,3,20,2,2,7,0.1535,0,0,0,2,0,0,0,0,0,0,0.1714
4162,í|ñ{ëæé˜,4,15,1,0,6,0.15733333333333333,0,0,0,1,0,0,0,0,0,0,0.1714
4162,í|ñ{ëæé˜,5,15,1,1,4,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.1714
4162,í|ñ{ëæé˜,6,17,0,1,2,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1714
4163,éRçËóTéi,1,52,39,8,2,0.16134615384615386,38,0,0,0,1,0,7,3,3,0,0.17111510791366907
4163,éRçËóTéi,2,57,8,18,9,0.16350877192982458,2,4,1,0,1,0,0,0,0,34,0.17111510791366907
4163,éRçËóTéi,3,44,3,10,14,0.17227272727272727,0,1,0,2,0,0,0,0,0,0,0.17111510791366907
4163,éRçËóTéi,4,42,2,11,11,0.18071428571428572,0,1,1,0,0,0,0,0,0,0,0.17111510791366907
4163,éRçËóTéi,5,41,1,3,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.17111510791366907
4163,éRçËóTéi,6,42,3,5,11,0.18285714285714288,0,0,0,3,0,0,0,0,0,0,0.17111510791366907
4164,ä‚âiêﬂñÁ,1,18,5,5,3,0.16666666666666666,5,0,0,0,0,0,6,2,4,0,0.20758064516129032
4164,ä‚âiêﬂñÁ,2,23,1,6,4,0.1973913043478261,0,1,0,0,0,0,0,0,0,12,0.20758064516129032
4164,ä‚âiêﬂñÁ,3,24,1,4,3,0.19833333333333333,0,0,0,0,1,0,0,0,0,0,0.20758064516129032
4164,ä‚âiêﬂñÁ,4,19,1,1,2,0.22052631578947365,0,0,0,1,0,0,0,0,0,0,0.20758064516129032
4164,ä‚âiêﬂñÁ,5,21,1,3,4,0.23904761904761906,0,1,0,0,0,0,0,0,0,0,0.20758064516129032
4164,ä‚âiêﬂñÁ,6,19,0,0,0,0.22263157894736843,0,0,0,0,0,0,0,0,0,0,0.20758064516129032
4166,ãgìcägòY,1,65,50,8,2,0.144,46,0,0,0,4,0,5,3,3,0,0.1359071729957806
4166,ãgìcägòY,2,37,10,14,7,0.1372972972972973,0,7,0,0,3,0,0,0,0,16,0.1359071729957806
4166,ãgìcägòY,3,33,5,13,7,0.15121212121212121,0,0,1,4,0,0,0,0,0,0,0.1359071729957806
4166,ãgìcägòY,4,34,5,7,13,0.12588235294117647,0,1,2,1,1,0,0,0,0,0,0.1359071729957806
4166,ãgìcägòY,5,29,3,6,10,0.11896551724137931,0,0,2,1,0,0,0,0,0,0,0.1359071729957806
4166,ãgìcägòY,6,39,7,6,12,0.12948717948717947,0,1,1,4,1,0,0,0,0,0,0.1359071729957806
4167,ï–â™èGé˜,1,42,17,5,6,0.15476190476190477,13,0,0,0,4,0,9,9,6,0,0.14855595667870036
4167,ï–â™èGé˜,2,45,1,7,12,0.16444444444444445,0,1,0,0,0,0,0,0,0,23,0.14855595667870036
4167,ï–â™èGé˜,3,57,4,10,10,0.14192982456140352,0,0,3,1,0,0,0,0,0,0,0.14855595667870036
4167,ï–â™èGé˜,4,47,7,5,9,0.13936170212765958,0,1,2,3,1,0,0,0,0,0,0.14855595667870036
4167,ï–â™èGé˜,5,50,3,4,4,0.1558,0,0,2,1,0,0,0,0,0,0,0.14855595667870036
4167,ï–â™èGé˜,6,36,1,2,8,0.1338888888888889,0,0,0,1,0,0,0,0,0,0,0.14855595667870036
4168,êŒñÏãMîV,1,51,42,3,2,0.15274509803921568,42,0,0,0,0,0,1,3,5,0,0.15330275229357798
4168,êŒñÏãMîV,2,35,13,10,3,0.164,0,7,3,1,2,0,0,0,0,13,0.15330275229357798
4168,êŒñÏãMîV,3,35,9,9,3,0.14457142857142857,1,1,3,3,1,0,0,0,0,0,0.15330275229357798
4168,êŒñÏãMîV,4,35,5,5,11,0.14085714285714285,0,0,1,3,1,0,0,0,0,0,0.15330275229357798
4168,êŒñÏãMîV,5,29,1,2,4,0.16689655172413792,0,0,0,1,0,0,0,0,0,0,0.15330275229357798
4168,êŒñÏãMîV,6,33,3,1,9,0.15333333333333335,0,0,1,0,0,2,0,0,0,0,0.15330275229357798
4169,ëΩìcóLóC,1,33,8,8,2,0.2012121212121212,8,0,0,0,0,0,6,11,7,0,0.18866028708133972
4169,ëΩìcóLóC,2,38,4,6,6,0.1863157894736842,0,3,1,0,0,0,0,0,0,11,0.18866028708133972
4169,ëΩìcóLóC,3,37,1,10,4,0.17162162162162165,0,0,0,0,1,0,0,0,0,0,0.18866028708133972
4169,ëΩìcóLóC,4,34,2,3,6,0.17647058823529413,0,0,1,1,0,0,0,0,0,0,0.18866028708133972
4169,ëΩìcóLóC,5,37,0,2,4,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.18866028708133972
4169,ëΩìcóLóC,6,30,0,1,4,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.18866028708133972
4171,â|çKéi,1,55,38,8,4,0.15254545454545457,37,0,0,0,1,0,4,5,5,0,0.17206611570247934
4171,â|çKéi,2,45,9,18,7,0.14466666666666667,0,4,5,0,0,0,0,0,0,19,0.17206611570247934
4171,â|çKéi,3,29,3,10,3,0.19379310344827586,0,0,2,1,0,0,0,0,0,0,0.17206611570247934
4171,â|çKéi,4,37,9,11,9,0.1727027027027027,0,4,2,2,1,0,0,0,0,0,0.17206611570247934
4171,â|çKéi,5,34,4,6,8,0.18411764705882352,0,1,1,2,0,0,0,0,0,0,0.17206611570247934
4171,â|çKéi,6,42,2,5,10,0.2016666666666667,0,1,0,0,1,0,0,0,0,0,0.17206611570247934
4172,êXíËçWéj,1,59,36,17,3,0.12203389830508475,31,0,0,0,5,0,9,7,5,0,0.15
4172,êXíËçWéj,2,46,9,18,5,0.15369565217391304,0,8,1,0,0,0,0,0,0,24,0.15
4172,êXíËçWéj,3,41,7,12,12,0.1424390243902439,0,0,3,2,2,0,0,0,0,0,0.15
4172,êXíËçWéj,4,44,2,15,15,0.1559090909090909,0,1,0,1,0,0,0,0,0,0,0.15
4172,êXíËçWéj,5,40,3,4,7,0.14750000000000002,0,0,0,0,3,0,0,0,0,0,0.15
4172,êXíËçWéj,6,40,1,4,10,0.19075,0,0,0,1,0,0,0,0,0,0,0.15
4173,â™íJåíå·,1,51,32,8,3,0.17450980392156865,29,0,0,0,3,0,6,7,4,0,0.20412244897959184
4173,â™íJåíå·,2,39,4,9,8,0.2053846153846154,0,3,0,1,0,0,0,0,0,21,0.20412244897959184
4173,â™íJåíå·,3,38,5,5,5,0.2176315789473684,0,1,0,4,0,0,0,0,0,0,0.20412244897959184
4173,â™íJåíå·,4,37,3,6,12,0.20675675675675675,0,1,1,0,1,0,0,0,0,0,0.20412244897959184
4173,â™íJåíå·,5,37,3,3,6,0.2127027027027027,0,1,0,1,1,0,0,0,0,0,0.20412244897959184
4173,â™íJåíå·,6,43,0,2,8,0.21651162790697676,0,0,0,0,0,0,0,0,0,0,0.20412244897959184
4174,ê‘ç‚èrï„,1,71,51,16,2,0.14845070422535211,47,0,0,0,4,0,5,5,8,0,0.15687969924812029
4174,ê‘ç‚èrï„,2,41,9,17,6,0.1475609756097561,0,7,1,0,1,0,0,0,0,21,0.15687969924812029
4174,ê‘ç‚èrï„,3,40,7,10,5,0.1565,0,1,3,2,1,0,0,0,0,0,0.15687969924812029
4174,ê‘ç‚èrï„,4,47,6,9,18,0.16808510638297874,0,1,2,3,0,0,0,0,0,0,0.15687969924812029
4174,ê‘ç‚èrï„,5,30,4,6,9,0.15766666666666665,0,2,1,0,1,0,0,0,0,0,0.15687969924812029
4174,ê‘ç‚èrï„,6,37,5,8,5,0.16891891891891891,0,1,0,2,2,0,0,0,0,0,0.15687969924812029
4175,êÏêKë◊ï„,1,43,29,4,0,0.133953488372093,28,0,0,0,1,0,5,5,4,0,0.13458167330677293
4175,êÏêKë◊ï„,2,47,6,12,8,0.13106382978723405,0,2,4,0,0,0,0,0,0,25,0.13458167330677293
4175,êÏêKë◊ï„,3,38,7,5,10,0.1481578947368421,0,0,1,3,3,0,0,0,0,0,0.13458167330677293
4175,êÏêKë◊ï„,4,47,7,6,11,0.11404255319148937,0,0,6,1,0,0,0,0,0,0,0.13458167330677293
4175,êÏêKë◊ï„,5,36,2,4,13,0.1338888888888889,0,0,1,1,0,0,0,0,0,0,0.13458167330677293
4175,êÏêKë◊ï„,6,40,5,5,8,0.15125,0,1,1,3,0,0,0,0,0,0,0.13458167330677293
4176,îÛå˚äÏïF,1,22,9,2,3,0.1431818181818182,9,0,0,0,0,0,7,3,1,0,0.1562130177514793
4176,îÛå˚äÏïF,2,34,3,3,6,0.15117647058823527,0,2,1,0,0,0,0,0,0,17,0.1562130177514793
4176,îÛå˚äÏïF,3,28,5,4,4,0.16785714285714287,0,0,4,1,0,0,0,0,0,0,0.1562130177514793
4176,îÛå˚äÏïF,4,34,1,3,7,0.15823529411764706,0,0,1,0,0,0,0,0,0,0,0.1562130177514793
4176,îÛå˚äÏïF,5,26,0,0,2,0.1526923076923077,0,0,0,0,0,0,0,0,0,0,0.1562130177514793
4176,îÛå˚äÏïF,6,25,0,1,2,0.16240000000000002,0,0,0,0,0,0,0,0,0,0,0.1562130177514793
4177,‰›ê≥ék,1,34,18,7,3,0.17823529411764708,17,0,0,0,1,0,5,5,5,0,0.17678571428571427
4177,‰›ê≥ék,2,36,5,10,9,0.16138888888888892,0,3,2,0,0,0,0,0,0,23,0.17678571428571427
4177,‰›ê≥ék,3,30,1,6,9,0.16366666666666668,0,0,1,0,0,0,0,0,0,0,0.17678571428571427
4177,‰›ê≥ék,4,32,1,5,8,0.166875,0,0,1,0,0,0,0,0,0,0,0.17678571428571427
4177,‰›ê≥ék,5,28,2,7,5,0.17714285714285713,0,0,1,1,0,0,0,0,0,0,0.17678571428571427
4177,‰›ê≥ék,6,36,0,0,8,0.21027777777777779,0,0,0,0,0,0,0,0,0,0,0.17678571428571427
4179,çLéüèC,1,47,19,16,4,0.16276595744680852,18,0,0,0,1,0,7,7,8,0,0.15197132616487455
4179,çLéüèC,2,49,1,15,13,0.13571428571428573,0,1,0,0,0,0,0,0,0,33,0.15197132616487455
4179,çLéüèC,3,48,4,7,17,0.129375,0,1,2,1,0,0,0,0,0,0,0.15197132616487455
4179,çLéüèC,4,46,7,9,8,0.13847826086956522,0,0,1,5,1,0,0,0,0,0,0.15197132616487455
4179,çLéüèC,5,50,1,8,10,0.1632,0,0,0,1,0,0,0,0,0,0,0.15197132616487455
4179,çLéüèC,6,39,0,4,10,0.18871794871794872,0,0,0,0,0,0,0,0,0,0,0.15197132616487455
4180,è„ñÏèGòa,1,22,10,2,0,0.165,10,0,0,0,0,0,2,2,4,0,0.1948421052631579
4180,è„ñÏèGòa,2,38,4,4,8,0.19999999999999998,0,3,1,0,0,0,0,0,0,19,0.1948421052631579
4180,è„ñÏèGòa,3,30,2,3,5,0.18466666666666667,0,1,1,0,0,0,0,0,0,0,0.1948421052631579
4180,è„ñÏèGòa,4,37,1,5,10,0.1954054054054054,0,1,0,0,0,0,0,0,0,0,0.1948421052631579
4180,è„ñÏèGòa,5,37,0,0,2,0.21594594594594596,0,0,0,0,0,0,0,0,0,0,0.1948421052631579
4180,è„ñÏèGòa,6,26,0,0,6,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1948421052631579
4181,â‘ñ{âƒé˜,1,33,12,12,1,0.14909090909090908,10,0,0,0,2,0,10,4,5,0,0.1893181818181818
4181,â‘ñ{âƒé˜,2,39,2,8,13,0.18153846153846154,0,0,1,0,1,0,0,0,0,23,0.1893181818181818
4181,â‘ñ{âƒé˜,3,42,2,6,10,0.17904761904761907,0,0,1,0,1,0,0,0,0,0,0.1893181818181818
4181,â‘ñ{âƒé˜,4,37,2,1,6,0.20243243243243245,0,1,0,1,0,0,0,0,0,0,0.1893181818181818
4181,â‘ñ{âƒé˜,5,35,0,3,7,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.1893181818181818
4181,â‘ñ{âƒé˜,6,34,0,3,6,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.1893181818181818
4182,ãgìcòaêm,1,35,13,7,5,0.1702857142857143,13,0,0,0,0,0,6,12,3,0,0.16973333333333332
4182,ãgìcòaêm,2,40,7,11,5,0.16699999999999998,0,3,4,0,0,0,0,0,0,21,0.16973333333333332
4182,ãgìcòaêm,3,43,7,10,10,0.14232558139534884,0,0,5,2,0,0,0,0,0,0,0.16973333333333332
4182,ãgìcòaêm,4,36,1,5,2,0.1825,0,0,0,0,0,1,0,0,0,0,0.16973333333333332
4182,ãgìcòaêm,5,41,2,7,10,0.17951219512195124,0,0,0,1,1,0,0,0,0,0,0.16973333333333332
4182,ãgìcòaêm,6,30,0,3,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.16973333333333332
4183,âFñÏñÌê∂,1,55,43,4,3,0.10581818181818183,41,0,0,0,2,0,4,3,4,0,0.12552
4183,âFñÏñÌê∂,2,35,7,11,6,0.14285714285714285,0,4,3,0,0,0,0,0,0,18,0.12552
4183,âFñÏñÌê∂,3,46,11,11,4,0.13956521739130434,0,2,7,2,0,0,0,0,0,0,0.12552
4183,âFñÏñÌê∂,4,47,10,4,8,0.11978723404255319,0,1,4,4,0,1,0,0,0,0,0.12552
4183,âFñÏñÌê∂,5,33,4,2,3,0.10878787878787878,0,1,1,2,0,0,0,0,0,0,0.12552
4183,âFñÏñÌê∂,6,34,4,1,3,0.14470588235294118,0,0,2,1,1,0,0,0,0,0,0.12552
4184,ìnÁ≤óYàÍòY,1,44,32,5,2,0.1409090909090909,32,0,0,0,0,0,2,6,3,0,0.15281512605042016
4184,ìnÁ≤óYàÍòY,2,42,9,14,6,0.16666666666666666,1,4,3,0,1,0,0,0,0,20,0.15281512605042016
4184,ìnÁ≤óYàÍòY,3,40,8,8,13,0.14550000000000002,0,1,2,4,0,1,0,0,0,0,0.15281512605042016
4184,ìnÁ≤óYàÍòY,4,42,5,13,8,0.14238095238095239,0,2,2,1,0,0,0,0,0,0,0.15281512605042016
4184,ìnÁ≤óYàÍòY,5,34,7,9,8,0.15205882352941177,0,0,3,4,0,0,0,0,0,0,0.15281512605042016
4184,ìnÁ≤óYàÍòY,6,36,4,5,6,0.17222222222222222,0,1,2,1,0,0,0,0,0,0,0.15281512605042016
4185,ì°å¥ê^ñÁ,1,4,0,2,0,0.2275,0,0,0,0,0,0,1,1,2,0,0.2282142857142857
4185,ì°å¥ê^ñÁ,2,4,0,0,0,0.19749999999999998,0,0,0,0,0,0,0,0,0,1,0.2282142857142857
4185,ì°å¥ê^ñÁ,3,6,0,1,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.2282142857142857
4185,ì°å¥ê^ñÁ,4,5,1,0,0,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.2282142857142857
4185,ì°å¥ê^ñÁ,5,5,0,1,0,0.292,0,0,0,0,0,0,0,0,0,0,0.2282142857142857
4185,ì°å¥ê^ñÁ,6,4,0,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,0.2282142857142857
4186,è¨êÏéûåı,1,35,14,7,1,0.13485714285714284,14,0,0,0,0,0,8,5,5,0,0.16075757575757577
4186,è¨êÏéûåı,2,33,4,1,9,0.16969696969696968,0,2,2,0,0,0,0,0,0,9,0.16075757575757577
4186,è¨êÏéûåı,3,39,3,5,8,0.13025641025641027,0,0,3,0,0,0,0,0,0,0,0.16075757575757577
4186,è¨êÏéûåı,4,30,4,5,4,0.1673333333333333,0,2,2,0,0,0,0,0,0,0,0.16075757575757577
4186,è¨êÏéûåı,5,33,1,1,5,0.18393939393939396,0,0,1,0,0,0,0,0,0,0,0.16075757575757577
4186,è¨êÏéûåı,6,28,0,0,2,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.16075757575757577
4188,ãvìcïqîV,1,45,35,6,2,0.106,34,0,0,0,1,0,2,4,4,0,0.12435
4188,ãvìcïqîV,2,35,9,9,5,0.13085714285714287,1,8,0,0,0,0,0,0,0,20,0.12435
4188,ãvìcïqîV,3,33,10,8,4,0.11878787878787879,0,2,2,6,0,0,0,0,0,0,0.12435
4188,ãvìcïqîV,4,32,4,4,9,0.1321875,0,0,4,0,0,0,0,0,0,0,0.12435
4188,ãvìcïqîV,5,27,5,6,4,0.11703703703703704,0,0,2,2,1,0,0,0,0,0,0.12435
4188,ãvìcïqîV,6,28,6,7,6,0.15035714285714286,0,1,2,2,0,1,0,0,0,0,0.12435
4189,êÏè„çÑ,1,86,63,8,7,0.1438372093023256,57,0,0,0,6,0,6,11,5,0,0.14880341880341882
4189,êÏè„çÑ,2,58,9,16,12,0.14568965517241378,1,5,1,0,2,0,0,0,0,34,0.14880341880341882
4189,êÏè„çÑ,3,60,9,25,14,0.1396666666666667,0,0,5,1,1,2,0,0,0,0,0.14880341880341882
4189,êÏè„çÑ,4,60,7,13,12,0.15533333333333335,0,2,2,3,0,0,0,0,0,0,0.14880341880341882
4189,êÏè„çÑ,5,40,4,2,7,0.15625,0,1,1,2,0,0,0,0,0,0,0.14880341880341882
4189,êÏè„çÑ,6,47,2,9,14,0.15872340425531914,0,0,1,1,0,0,0,0,0,0,0.14880341880341882
4190,í∑ìàñúãL,1,59,45,4,4,0.1476271186440678,43,0,0,0,2,0,2,9,1,0,0.15293906810035843
4190,í∑ìàñúãL,2,47,13,12,5,0.15063829787234043,1,6,5,0,1,0,0,0,0,23,0.15293906810035843
4190,í∑ìàñúãL,3,51,8,17,14,0.1507843137254902,0,1,5,1,1,0,0,0,0,0,0.15293906810035843
4190,í∑ìàñúãL,4,45,6,16,10,0.1471111111111111,0,2,2,1,1,0,0,0,0,0,0.15293906810035843
4190,í∑ìàñúãL,5,44,5,8,9,0.14954545454545454,0,0,1,1,2,1,0,0,0,0,0.15293906810035843
4190,í∑ìàñúãL,6,33,0,2,9,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.15293906810035843
4191,ê‘âHçéñÁ,1,53,36,6,4,0.150188679245283,32,0,0,0,4,0,6,7,3,0,0.1492193308550186
4191,ê‘âHçéñÁ,2,44,12,16,5,0.15840909090909092,0,8,2,0,1,1,0,0,0,18,0.1492193308550186
4191,ê‘âHçéñÁ,3,47,11,11,11,0.13489361702127659,0,0,5,1,4,1,0,0,0,0,0.1492193308550186
4191,ê‘âHçéñÁ,4,48,4,10,12,0.15666666666666668,0,1,0,2,1,0,0,0,0,0,0.1492193308550186
4191,ê‘âHçéñÁ,5,40,2,11,9,0.15775,0,0,0,2,0,0,0,0,0,0,0.1492193308550186
4191,ê‘âHçéñÁ,6,37,0,10,6,0.1362162162162162,0,0,0,0,0,0,0,0,0,0,0.1492193308550186
4193,ãΩå¥èÕïΩ,1,47,34,7,3,0.13361702127659575,34,0,0,0,0,0,2,3,8,0,0.15327510917030568
4193,ãΩå¥èÕïΩ,2,40,1,14,6,0.15525,0,1,0,0,0,0,0,0,0,25,0.15327510917030568
4193,ãΩå¥èÕïΩ,3,36,5,11,6,0.15527777777777776,0,1,2,2,0,0,0,0,0,0,0.15327510917030568
4193,ãΩå¥èÕïΩ,4,33,3,10,9,0.15393939393939393,0,0,2,1,0,0,0,0,0,0,0.15327510917030568
4193,ãΩå¥èÕïΩ,5,36,5,6,6,0.15194444444444444,0,0,1,4,0,0,0,0,0,0,0.15327510917030568
4193,ãΩå¥èÕïΩ,6,37,5,1,6,0.17486486486486486,0,2,1,2,0,0,0,0,0,0,0.15327510917030568
4195,ëOêÏéÁék,1,41,22,3,5,0.16195121951219513,21,0,0,0,1,0,7,7,5,0,0.1514285714285714
4195,ëOêÏéÁék,2,35,5,11,8,0.15285714285714289,0,5,0,0,0,0,0,0,0,20,0.1514285714285714
4195,ëOêÏéÁék,3,44,5,13,5,0.13568181818181818,0,0,4,0,1,0,0,0,0,0,0.1514285714285714
