ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4960,çïñÏå≥äÓ,5,39,6,8,8,0.14743589743589744,0,0,2,4,0,0,0,0,0,0,0.1572373540856031
4960,çïñÏå≥äÓ,6,38,0,5,11,0.15157894736842104,0,0,0,0,0,0,0,0,0,0,0.1572373540856031
4961,êºã¥ìﬁñ¢,1,40,30,5,0,0.1275,26,0,1,0,3,0,3,3,4,0,0.14320197044334976
4961,êºã¥ìﬁñ¢,2,35,10,12,3,0.13142857142857142,0,7,2,1,0,0,0,0,0,17,0.14320197044334976
4961,êºã¥ìﬁñ¢,3,33,6,11,4,0.13272727272727272,0,0,4,0,1,1,0,0,0,0,0.14320197044334976
4961,êºã¥ìﬁñ¢,4,36,5,6,7,0.14527777777777778,0,1,2,2,0,0,0,0,0,0,0.14320197044334976
4961,êºã¥ìﬁñ¢,5,24,1,6,6,0.16375,0,0,0,0,1,0,0,0,0,0,0.14320197044334976
4961,êºã¥ìﬁñ¢,6,35,2,7,7,0.16657142857142856,0,0,0,1,1,0,0,0,0,0,0.14320197044334976
4962,î®ó≥ê∂,1,33,19,5,6,0.15363636363636365,19,0,0,0,0,0,4,3,6,0,0.1617004048582996
4962,î®ó≥ê∂,2,48,8,13,3,0.16208333333333333,1,3,4,0,0,0,0,0,0,24,0.1617004048582996
4962,î®ó≥ê∂,3,39,7,9,10,0.16076923076923078,0,0,3,4,0,0,0,0,0,0,0.1617004048582996
4962,î®ó≥ê∂,4,43,4,5,12,0.1616279069767442,0,0,2,1,1,0,0,0,0,0,0.1617004048582996
4962,î®ó≥ê∂,5,52,2,11,9,0.1576923076923077,0,0,1,1,0,0,0,0,0,0,0.1617004048582996
4962,î®ó≥ê∂,6,32,0,3,10,0.1771875,0,0,0,0,0,0,0,0,0,0,0.1617004048582996
4963,õâêXî¸óS,1,41,28,3,2,0.1426829268292683,24,0,0,0,4,0,1,8,3,0,0.14636363636363636
4963,õâêXî¸óS,2,36,14,8,6,0.14583333333333334,0,13,0,0,1,0,0,0,0,17,0.14636363636363636
4963,õâêXî¸óS,3,32,8,9,5,0.1490625,0,0,7,0,1,0,0,0,0,0,0.14636363636363636
4963,õâêXî¸óS,4,32,4,12,9,0.12875,0,0,1,1,1,1,0,0,0,0,0.14636363636363636
4963,õâêXî¸óS,5,29,3,11,5,0.1393103448275862,0,0,1,2,0,0,0,0,0,0,0.14636363636363636
4963,õâêXî¸óS,6,39,3,6,7,0.16820512820512823,0,1,0,1,1,0,0,0,0,0,0.14636363636363636
4964,ìyâÆìÏ,1,15,9,2,1,0.17066666666666666,8,0,0,0,1,0,1,1,3,0,0.14472972972972975
4964,ìyâÆìÏ,2,12,2,5,1,0.13833333333333334,0,1,1,0,0,0,0,0,0,8,0.14472972972972975
4964,ìyâÆìÏ,3,13,4,4,1,0.12923076923076923,0,0,3,0,0,1,0,0,0,0,0.14472972972972975
4964,ìyâÆìÏ,4,12,3,1,2,0.13749999999999998,0,2,1,0,0,0,0,0,0,0,0.14472972972972975
4964,ìyâÆìÏ,5,10,1,2,0,0.127,0,0,0,1,0,0,0,0,0,0,0.14472972972972975
4964,ìyâÆìÏ,6,12,2,3,3,0.1575,0,0,0,1,1,0,0,0,0,0,0.14472972972972975
4965,ïüâ™êÚêÖ,1,19,7,4,1,0.17368421052631577,7,0,0,0,0,0,5,3,4,0,0.17913333333333334
4965,ïüâ™êÚêÖ,2,25,4,7,3,0.198,0,1,2,0,1,0,0,0,0,16,0.17913333333333334
4965,ïüâ™êÚêÖ,3,25,5,2,7,0.1664,0,2,2,1,0,0,0,0,0,0,0.17913333333333334
4965,ïüâ™êÚêÖ,4,28,6,4,2,0.16642857142857143,0,0,6,0,0,0,0,0,0,0,0.17913333333333334
4965,ïüâ™êÚêÖ,5,25,0,4,4,0.1776,0,0,0,0,0,0,0,0,0,0,0.17913333333333334
4965,ïüâ™êÚêÖ,6,28,0,1,5,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17913333333333334
4966,ìcêÏëÂãM,1,31,18,7,4,0.15193548387096775,17,0,0,0,1,0,1,2,8,0,0.1482183908045977
4966,ìcêÏëÂãM,2,28,2,13,4,0.15,0,2,0,0,0,0,0,0,0,22,0.1482183908045977
4966,ìcêÏëÂãM,3,29,4,6,8,0.16379310344827586,0,2,2,0,0,0,0,0,0,0,0.1482183908045977
4966,ìcêÏëÂãM,4,29,2,7,10,0.14862068965517244,0,0,0,1,1,0,0,0,0,0,0.1482183908045977
4966,ìcêÏëÂãM,5,24,1,3,6,0.12375000000000001,0,0,0,1,0,0,0,0,0,0,0.1482183908045977
4966,ìcêÏëÂãM,6,33,0,1,5,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.1482183908045977
4967,íÜë∫ä@ê∂,1,39,27,6,2,0.14871794871794872,26,0,0,0,1,0,3,4,5,0,0.1376056338028169
4967,íÜë∫ä@ê∂,2,39,9,9,6,0.14512820512820512,0,4,3,1,1,0,0,0,0,19,0.1376056338028169
4967,íÜë∫ä@ê∂,3,34,4,7,9,0.13558823529411765,0,0,1,3,0,0,0,0,0,0,0.1376056338028169
4967,íÜë∫ä@ê∂,4,31,5,6,3,0.13451612903225807,0,1,2,1,1,0,0,0,0,0,0.1376056338028169
4967,íÜë∫ä@ê∂,5,36,4,7,9,0.12222222222222223,0,0,0,3,1,0,0,0,0,0,0.1376056338028169
4967,íÜë∫ä@ê∂,6,34,3,4,5,0.1373529411764706,0,0,0,2,1,0,0,0,0,0,0.1376056338028169
4969,í¨ìcü©äÛ,1,25,10,7,3,0.166,9,0,0,0,1,0,7,4,3,0,0.1694818652849741
4969,í¨ìcü©äÛ,2,35,4,8,8,0.16314285714285715,0,1,3,0,0,0,0,0,0,18,0.1694818652849741
4969,í¨ìcü©äÛ,3,36,0,4,7,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.1694818652849741
4969,í¨ìcü©äÛ,4,36,3,3,5,0.16666666666666666,0,0,1,1,1,0,0,0,0,0,0.1694818652849741
4969,í¨ìcü©äÛ,5,31,1,3,3,0.17870967741935484,0,0,0,1,0,0,0,0,0,0,0.1694818652849741
4969,í¨ìcü©äÛ,6,30,0,4,4,0.198,0,0,0,0,0,0,0,0,0,0,0.1694818652849741
4970,à‰í¨ë◊,1,5,2,0,1,0.174,2,0,0,0,0,0,2,1,0,0,0.16754385964912283
4970,à‰í¨ë◊,2,14,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,5,0.16754385964912283
4970,à‰í¨ë◊,3,9,0,0,0,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4970,à‰í¨ë◊,4,9,0,1,0,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4970,à‰í¨ë◊,5,11,0,0,1,0.17090909090909093,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4970,à‰í¨ë◊,6,9,0,0,0,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4973,åIå¥íºñÁ,1,28,14,6,1,0.16285714285714284,14,0,0,0,0,0,4,4,6,0,0.19372340425531917
4973,åIå¥íºñÁ,2,32,3,9,5,0.1909375,0,2,0,0,1,0,0,0,0,13,0.19372340425531917
4973,åIå¥íºñÁ,3,41,3,10,10,0.2026829268292683,0,0,3,0,0,0,0,0,0,0,0.19372340425531917
4973,åIå¥íºñÁ,4,30,3,1,12,0.18733333333333332,0,0,1,2,0,0,0,0,0,0,0.19372340425531917
4973,åIå¥íºñÁ,5,31,0,4,8,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.19372340425531917
4973,åIå¥íºñÁ,6,26,0,0,4,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.19372340425531917
4974,à¿à‰êêãI,1,29,11,2,4,0.19,11,0,0,0,0,0,3,12,2,0,0.1571276595744681
4974,à¿à‰êêãI,2,32,5,6,8,0.1690625,0,3,2,0,0,0,0,0,0,14,0.1571276595744681
4974,à¿à‰êêãI,3,33,3,5,9,0.1621212121212121,0,1,0,0,1,1,0,0,0,0,0.1571276595744681
4974,à¿à‰êêãI,4,34,8,3,6,0.11852941176470588,0,1,5,2,0,0,0,0,0,0,0.1571276595744681
4974,à¿à‰êêãI,5,31,4,2,7,0.15870967741935485,0,1,3,0,0,0,0,0,0,0,0.1571276595744681
4974,à¿à‰êêãI,6,29,0,5,3,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.1571276595744681
4976,ã‡éRóßé˜,1,34,12,7,5,0.165,11,0,0,0,1,0,9,6,6,0,0.15875
4976,ã‡éRóßé˜,2,53,11,14,10,0.15603773584905659,0,8,2,0,1,0,0,0,0,23,0.15875
4976,ã‡éRóßé˜,3,45,9,8,8,0.13955555555555557,0,0,3,6,0,0,0,0,0,0,0.15875
4976,ã‡éRóßé˜,4,48,9,5,8,0.14666666666666667,0,1,6,2,0,0,0,0,0,0,0.15875
4976,ã‡éRóßé˜,5,40,4,4,11,0.1595,0,0,0,4,0,0,0,0,0,0,0.15875
4976,ã‡éRóßé˜,6,36,2,3,4,0.1961111111111111,0,0,1,0,1,0,0,0,0,0,0.15875
4977,înñÏós,1,35,20,6,4,0.15542857142857144,19,0,0,0,1,0,3,6,3,0,0.1528110599078341
4977,înñÏós,2,36,4,7,5,0.16666666666666666,0,1,2,0,1,0,0,0,0,20,0.1528110599078341
4977,înñÏós,3,44,7,15,6,0.14704545454545453,0,1,2,4,0,0,0,0,0,0,0.1528110599078341
4977,înñÏós,4,35,7,8,9,0.16028571428571428,0,0,4,2,1,0,0,0,0,0,0.1528110599078341
4977,înñÏós,5,32,3,3,14,0.13625,0,0,1,2,0,0,0,0,0,0,0.1528110599078341
4977,înñÏós,6,35,3,4,8,0.15085714285714286,0,0,0,2,0,1,0,0,0,0,0.1528110599078341
4978,éRìcòaç≤,1,18,7,5,1,0.15333333333333332,6,0,0,0,1,0,1,4,4,0,0.17155279503105592
4978,éRìcòaç≤,2,31,3,4,5,0.1761290322580645,0,2,0,0,1,0,0,0,0,17,0.17155279503105592
4978,éRìcòaç≤,3,28,2,5,1,0.17107142857142857,1,0,1,0,0,0,0,0,0,0,0.17155279503105592
4978,éRìcòaç≤,4,30,1,4,3,0.18566666666666667,0,1,0,0,0,0,0,0,0,0,0.17155279503105592
4978,éRìcòaç≤,5,30,0,5,5,0.151,0,0,0,0,0,0,0,0,0,0,0.17155279503105592
4978,éRìcòaç≤,6,24,0,0,3,0.18791666666666665,0,0,0,0,0,0,0,0,0,0,0.17155279503105592
4979,íÜñÏñ≤ìl,1,24,10,7,2,0.13875,10,0,0,0,0,0,3,5,3,0,0.16573099415204678
4979,íÜñÏñ≤ìl,2,31,2,7,5,0.1761290322580645,0,2,0,0,0,0,0,0,0,10,0.16573099415204678
4979,íÜñÏñ≤ìl,3,32,2,9,8,0.1584375,0,0,1,1,0,0,0,0,0,0,0.16573099415204678
4979,íÜñÏñ≤ìl,4,29,2,9,4,0.15620689655172415,0,1,1,0,0,0,0,0,0,0,0.16573099415204678
4979,íÜñÏñ≤ìl,5,29,0,3,6,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.16573099415204678
4979,íÜñÏñ≤ìl,6,26,1,1,1,0.17423076923076924,0,0,0,0,1,0,0,0,0,0,0.16573099415204678
4980,ç≤ÅXñÿäÆëæ,1,51,33,10,2,0.1296078431372549,31,0,0,0,2,0,3,4,6,0,0.15345622119815666
4980,ç≤ÅXñÿäÆëæ,2,30,9,5,6,0.14833333333333334,0,4,0,1,4,0,0,0,0,14,0.15345622119815666
4980,ç≤ÅXñÿäÆëæ,3,36,9,5,8,0.14944444444444444,0,1,1,6,1,0,0,0,0,0,0.15345622119815666
4980,ç≤ÅXñÿäÆëæ,4,33,1,11,3,0.17515151515151517,0,1,0,0,0,0,0,0,0,0,0.15345622119815666
4980,ç≤ÅXñÿäÆëæ,5,30,4,3,10,0.15166666666666667,0,0,0,3,1,0,0,0,0,0,0.15345622119815666
4980,ç≤ÅXñÿäÆëæ,6,37,2,7,6,0.1764864864864865,0,1,1,0,0,0,0,0,0,0,0.15345622119815666
4981,ñqéRì÷ñÁ,1,39,21,8,3,0.14871794871794872,20,0,0,0,1,0,0,11,7,0,0.15822115384615387
4981,ñqéRì÷ñÁ,2,39,8,10,7,0.14692307692307693,0,7,1,0,0,0,0,0,0,18,0.15822115384615387
4981,ñqéRì÷ñÁ,3,36,4,7,4,0.14722222222222223,0,1,1,2,0,0,0,0,0,0,0.15822115384615387
4981,ñqéRì÷ñÁ,4,32,1,9,6,0.161875,0,1,0,0,0,0,0,0,0,0,0.15822115384615387
4981,ñqéRì÷ñÁ,5,30,2,6,7,0.16533333333333333,0,1,0,1,0,0,0,0,0,0,0.15822115384615387
4981,ñqéRì÷ñÁ,6,32,0,6,3,0.185625,0,0,0,0,0,0,0,0,0,0,0.15822115384615387
4982,íÜë∫è´ó≤,1,18,9,1,2,0.13944444444444443,7,0,0,0,2,0,4,1,1,0,0.15647058823529414
4982,íÜë∫è´ó≤,2,31,2,4,5,0.1696774193548387,0,1,1,0,0,0,0,0,0,18,0.15647058823529414
4982,íÜë∫è´ó≤,3,28,1,5,7,0.1525,0,1,0,0,0,0,0,0,0,0,0.15647058823529414
4982,íÜë∫è´ó≤,4,22,0,3,2,0.14772727272727273,0,0,0,0,0,0,0,0,0,0,0.15647058823529414
4982,íÜë∫è´ó≤,5,31,0,4,7,0.16516129032258065,0,0,0,0,0,0,0,0,0,0,0.15647058823529414
4982,íÜë∫è´ó≤,6,23,0,2,4,0.15347826086956523,0,0,0,0,0,0,0,0,0,0,0.15647058823529414
4983,ëOìcìƒç∆,1,48,36,4,3,0.14875,34,0,0,0,2,0,4,6,1,0,0.16473251028806585
4983,ëOìcìƒç∆,2,42,9,14,4,0.16166666666666668,0,6,2,0,1,0,0,0,0,20,0.16473251028806585
4983,ëOìcìƒç∆,3,39,10,6,12,0.16333333333333333,0,0,0,10,0,0,0,0,0,0,0.16473251028806585
4983,ëOìcìƒç∆,4,39,6,5,9,0.17564102564102566,0,2,1,3,0,0,0,0,0,0,0.16473251028806585
4983,ëOìcìƒç∆,5,40,9,6,8,0.1705,0,1,0,6,2,0,0,0,0,0,0.16473251028806585
4983,ëOìcìƒç∆,6,35,3,5,5,0.17314285714285715,0,1,0,1,1,0,0,0,0,0,0.16473251028806585
4984,êXâ∫à§óú,1,24,17,2,2,0.17166666666666666,14,0,0,0,3,0,1,4,2,0,0.1897590361445783
4984,êXâ∫à§óú,2,32,3,11,5,0.1984375,0,1,2,0,0,0,0,0,0,17,0.1897590361445783
4984,êXâ∫à§óú,3,33,1,8,5,0.19303030303030302,0,0,1,0,0,0,0,0,0,0,0.1897590361445783
4984,êXâ∫à§óú,4,28,3,2,6,0.19357142857142856,0,0,1,2,0,0,0,0,0,0,0.1897590361445783
4984,êXâ∫à§óú,5,32,1,2,8,0.1875,0,0,0,1,0,0,0,0,0,0,0.1897590361445783
4984,êXâ∫à§óú,6,17,0,4,5,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.1897590361445783
4985,à‰ñ{èπñÁ,1,65,52,7,2,0.13723076923076924,52,0,0,0,0,0,4,3,5,0,0.14705673758865248
4985,à‰ñ{èπñÁ,2,47,10,18,9,0.1372340425531915,0,7,2,1,0,0,0,0,0,25,0.14705673758865248
4985,à‰ñ{èπñÁ,3,45,9,16,10,0.13133333333333333,0,2,2,5,0,0,0,0,0,0,0.14705673758865248
4985,à‰ñ{èπñÁ,4,48,7,11,10,0.14395833333333333,0,2,2,3,0,0,0,0,0,0,0.14705673758865248
4985,à‰ñ{èπñÁ,5,37,5,8,12,0.17486486486486486,0,0,0,5,0,0,0,0,0,0,0.14705673758865248
4985,à‰ñ{èπñÁ,6,40,0,5,7,0.17025,0,0,0,0,0,0,0,0,0,0,0.14705673758865248
4986,êºéRóSäÛ,1,3,2,1,0,0.17333333333333334,2,0,0,0,0,0,0,0,1,0,0.17304347826086958
4986,êºéRóSäÛ,2,3,0,1,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,3,0.17304347826086958
4986,êºéRóSäÛ,3,5,2,0,1,0.152,0,0,2,0,0,0,0,0,0,0,0.17304347826086958
4986,êºéRóSäÛ,4,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17304347826086958
4986,êºéRóSäÛ,5,3,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17304347826086958
4986,êºéRóSäÛ,6,7,0,0,1,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.17304347826086958
4987,ìáëqìs,1,19,5,5,0,0.19894736842105265,4,0,0,0,1,0,4,8,1,0,0.18460992907801418
4987,ìáëqìs,2,25,5,3,5,0.2028,0,4,1,0,0,0,0,0,0,8,0.18460992907801418
4987,ìáëqìs,3,32,1,4,3,0.1615625,0,1,0,0,0,0,0,0,0,0,0.18460992907801418
4987,ìáëqìs,4,22,0,2,3,0.1631818181818182,0,0,0,0,0,0,0,0,0,0,0.18460992907801418
4987,ìáëqìs,5,23,0,2,2,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.18460992907801418
4987,ìáëqìs,6,20,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0.18460992907801418
4988,ñ¥ìcèßëæ,1,24,12,5,1,0.15875,12,0,0,0,0,0,1,6,4,0,0.14219101123595507
4988,ñ¥ìcèßëæ,2,31,2,7,2,0.12548387096774194,0,0,2,0,0,0,0,0,0,20,0.14219101123595507
4988,ñ¥ìcèßëæ,3,37,1,9,7,0.14027027027027028,0,0,0,0,1,0,0,0,0,0,0.14219101123595507
4988,ñ¥ìcèßëæ,4,26,4,4,1,0.13346153846153846,0,1,1,2,0,0,0,0,0,0,0.14219101123595507
4988,ñ¥ìcèßëæ,5,34,3,1,6,0.14411764705882354,0,0,1,2,0,0,0,0,0,0,0.14219101123595507
4988,ñ¥ìcèßëæ,6,26,0,2,4,0.15576923076923077,0,0,0,0,0,0,0,0,0,0,0.14219101123595507
4989,êŒå¥óÉ,1,33,21,6,3,0.11878787878787879,19,0,0,0,1,1,2,2,7,0,0.1410752688172043
4989,êŒå¥óÉ,2,26,4,9,5,0.12384615384615386,0,3,1,0,0,0,0,0,0,19,0.1410752688172043
4989,êŒå¥óÉ,3,34,4,13,8,0.14970588235294116,0,0,1,2,1,0,0,0,0,0,0.1410752688172043
4989,êŒå¥óÉ,4,38,4,6,12,0.1505263157894737,0,0,2,2,0,0,0,0,0,0,0.1410752688172043
4989,êŒå¥óÉ,5,26,3,5,8,0.14653846153846153,0,0,0,3,0,0,0,0,0,0,0.1410752688172043
4989,êŒå¥óÉ,6,29,2,2,3,0.15448275862068966,0,1,0,1,0,0,0,0,0,0,0.1410752688172043
4990,ìcíÜîééq,1,4,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,4,0,0.23448979591836736
4990,ìcíÜîééq,2,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,3,0.23448979591836736
4990,ìcíÜîééq,3,10,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.23448979591836736
4990,ìcíÜîééq,4,11,0,0,1,0.2590909090909091,0,0,0,0,0,0,0,0,0,0,0.23448979591836736
4990,ìcíÜîééq,5,9,0,1,0,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.23448979591836736
4990,ìcíÜîééq,6,5,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.23448979591836736
4991,è@çsé°ç∆,1,50,29,11,3,0.1542,28,0,0,0,1,0,6,9,3,0,0.1784
4991,è@çsé°ç∆,2,36,8,8,9,0.1836111111111111,2,5,0,0,0,1,0,0,0,16,0.1784
4991,è@çsé°ç∆,3,47,11,8,12,0.1746808510638298,0,1,2,7,1,0,0,0,0,0,0.1784
4991,è@çsé°ç∆,4,41,5,5,12,0.16926829268292684,2,1,0,1,1,0,0,0,0,0,0.1784
4991,è@çsé°ç∆,5,40,1,8,12,0.19875,1,0,0,0,0,0,0,0,0,0,0.1784
4991,è@çsé°ç∆,6,36,2,6,7,0.19944444444444442,1,0,0,0,1,0,0,0,0,0,0.1784
4992,úAê£ìƒç∆,1,26,17,3,0,0.12846153846153846,17,0,0,0,0,0,2,3,2,0,0.15948275862068967
4992,úAê£ìƒç∆,2,34,8,5,5,0.15235294117647058,0,4,2,1,0,1,0,0,0,10,0.15948275862068967
4992,úAê£ìƒç∆,3,35,2,4,11,0.16942857142857143,0,0,1,0,0,1,0,0,0,0,0.15948275862068967
4992,úAê£ìƒç∆,4,24,3,2,2,0.14958333333333332,0,1,0,2,0,0,0,0,0,0,0.15948275862068967
4992,úAê£ìƒç∆,5,32,4,3,4,0.16875,0,1,1,2,0,0,0,0,0,0,0.15948275862068967
4992,úAê£ìƒç∆,6,23,0,2,1,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.15948275862068967
4993,â∫ñÏãûçÅ,1,1,0,0,0,0.23,0,0,0,0,0,0,0,1,0,0,0.185
4993,â∫ñÏãûçÅ,2,2,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.185
4993,â∫ñÏãûçÅ,3,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.185
4993,â∫ñÏãûçÅ,4,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.185
4993,â∫ñÏãûçÅ,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.185
4993,â∫ñÏãûçÅ,6,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.185
4994,éRñ{óúçÿ,1,17,8,5,4,0.1611764705882353,7,0,0,0,1,0,1,2,5,0,0.18952755905511812
4994,éRñ{óúçÿ,2,27,3,8,4,0.19296296296296298,0,3,0,0,0,0,0,0,0,14,0.18952755905511812
4994,éRñ{óúçÿ,3,22,1,9,5,0.19090909090909092,0,0,0,0,1,0,0,0,0,0,0.18952755905511812
4994,éRñ{óúçÿ,4,19,1,2,7,0.18263157894736842,0,1,0,0,0,0,0,0,0,0,0.18952755905511812
4994,éRñ{óúçÿ,5,22,1,3,10,0.18272727272727274,0,0,1,0,0,0,0,0,0,0,0.18952755905511812
4994,éRñ{óúçÿ,6,20,0,3,6,0.22149999999999997,0,0,0,0,0,0,0,0,0,0,0.18952755905511812
4995,ìcÁ≥ó∫ë†,1,32,19,2,2,0.17125,18,0,0,0,1,0,3,4,4,0,0.19037037037037036
4995,ìcÁ≥ó∫ë†,2,33,2,6,6,0.18848484848484848,0,0,2,0,0,0,0,0,0,22,0.19037037037037036
4995,ìcÁ≥ó∫ë†,3,36,0,4,7,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.19037037037037036
4995,ìcÁ≥ó∫ë†,4,28,1,5,3,0.1660714285714286,0,0,0,1,0,0,0,0,0,0,0.19037037037037036
4995,ìcÁ≥ó∫ë†,5,29,1,1,3,0.19793103448275862,0,0,1,0,0,0,0,0,0,0,0.19037037037037036
4995,ìcÁ≥ó∫ë†,6,31,0,3,5,0.22580645161290322,0,0,0,0,0,0,0,0,0,0,0.19037037037037036
4997,‡_çËéıó¢ñÓ,1,11,1,0,0,0.20727272727272725,1,0,0,0,0,0,2,6,1,0,0.18597402597402599
4997,‡_çËéıó¢ñÓ,2,13,0,1,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,5,0.18597402597402599
4997,‡_çËéıó¢ñÓ,3,17,0,0,0,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.18597402597402599
4997,‡_çËéıó¢ñÓ,4,13,1,0,1,0.16076923076923075,0,0,1,0,0,0,0,0,0,0,0.18597402597402599
4997,‡_çËéıó¢ñÓ,5,12,0,0,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.18597402597402599
4997,‡_çËéıó¢ñÓ,6,11,0,0,0,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.18597402597402599
4998,íÜë∫Ç©Ç»Ç¶,1,9,5,1,0,0.09666666666666666,4,0,0,0,0,1,0,2,1,0,0.14404255319148937
4998,íÜë∫Ç©Ç»Ç¶,2,7,1,0,1,0.1542857142857143,0,1,0,0,0,0,0,0,0,3,0.14404255319148937
4998,íÜë∫Ç©Ç»Ç¶,3,8,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.14404255319148937
4998,íÜë∫Ç©Ç»Ç¶,4,6,1,4,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.14404255319148937
4998,íÜë∫Ç©Ç»Ç¶,5,9,0,0,3,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.14404255319148937
4998,íÜë∫Ç©Ç»Ç¶,6,8,0,0,0,0.14125,0,0,0,0,0,0,0,0,0,0,0.14404255319148937
5000,â™ñ{„ƒëæòY,1,24,11,6,2,0.1425,10,0,0,0,1,0,4,5,1,0,0.13769607843137255
5000,â™ñ{„ƒëæòY,2,45,5,8,8,0.12688888888888888,0,3,1,0,1,0,0,0,0,30,0.13769607843137255
5000,â™ñ{„ƒëæòY,3,32,2,6,9,0.1265625,0,0,0,1,0,1,0,0,0,0,0.13769607843137255
5000,â™ñ{„ƒëæòY,4,36,1,4,10,0.1527777777777778,0,0,0,0,1,0,0,0,0,0,0.13769607843137255
5000,â™ñ{„ƒëæòY,5,35,0,0,9,0.142,0,0,0,0,0,0,0,0,0,0,0.13769607843137255
5000,â™ñ{„ƒëæòY,6,32,0,0,6,0.13875,0,0,0,0,0,0,0,0,0,0,0.13769607843137255
5002,è„ìcåíëæ,1,44,23,12,4,0.15772727272727274,20,0,0,0,3,0,4,5,8,0,0.1581057268722467
5002,è„ìcåíëæ,2,36,10,8,7,0.1875,1,6,2,0,1,0,0,0,0,15,0.1581057268722467
5002,è„ìcåíëæ,3,34,10,4,9,0.17441176470588235,0,1,6,3,0,0,0,0,0,0,0.1581057268722467
5002,è„ìcåíëæ,4,42,5,10,14,0.13547619047619047,0,0,2,2,1,0,0,0,0,0,0.1581057268722467
5002,è„ìcåíëæ,5,35,4,8,5,0.138,0,0,0,3,1,0,0,0,0,0,0.1581057268722467
5002,è„ìcåíëæ,6,36,1,3,4,0.1597222222222222,0,0,0,1,0,0,0,0,0,0,0.1581057268722467
5003,óàìcàﬂêD,1,21,10,3,3,0.2042857142857143,10,0,0,0,0,0,3,4,4,0,0.18875647668393783
5003,óàìcàﬂêD,2,41,3,4,10,0.19682926829268294,0,2,1,0,0,0,0,0,0,19,0.18875647668393783
5003,óàìcàﬂêD,3,38,4,10,7,0.17684210526315788,0,1,2,1,0,0,0,0,0,0,0.18875647668393783
5003,óàìcàﬂêD,4,38,2,2,8,0.1818421052631579,0,0,0,1,1,0,0,0,0,0,0.18875647668393783
5003,óàìcàﬂêD,5,32,0,5,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.18875647668393783
5003,óàìcàﬂêD,6,23,1,1,2,0.18782608695652175,0,0,1,0,0,0,0,0,0,0,0.18875647668393783
5004,âÕñÏéÂé˜,1,28,11,6,5,0.14714285714285716,11,0,0,0,0,0,3,6,5,0,0.13646153846153847
5004,âÕñÏéÂé˜,2,37,9,11,9,0.13756756756756755,0,5,3,1,0,0,0,0,0,18,0.13646153846153847
5004,âÕñÏéÂé˜,3,37,5,11,6,0.12432432432432435,0,0,4,1,0,0,0,0,0,0,0.13646153846153847
