ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4448,ê¬ñÿå∫ëæ,2,11,2,4,5,0.15545454545454546,0,0,2,0,0,0,0,0,0,7,0.184875
4448,ê¬ñÿå∫ëæ,3,13,2,6,1,0.1930769230769231,0,0,1,1,0,0,0,0,0,0,0.184875
4448,ê¬ñÿå∫ëæ,4,13,2,3,2,0.1676923076923077,0,0,1,1,0,0,0,0,0,0,0.184875
4448,ê¬ñÿå∫ëæ,5,9,2,1,1,0.19444444444444445,0,0,0,2,0,0,0,0,0,0,0.184875
4448,ê¬ñÿå∫ëæ,6,15,2,3,5,0.24333333333333335,0,1,1,0,0,0,0,0,0,0,0.184875
4449,íÜìàíBñÁ,1,30,13,7,4,0.184,12,0,0,0,1,0,8,1,3,0,0.16990654205607478
4449,íÜìàíBñÁ,2,36,2,0,4,0.205,0,2,0,0,0,0,0,0,0,15,0.16990654205607478
4449,íÜìàíBñÁ,3,40,3,8,11,0.16375,0,0,3,0,0,0,0,0,0,0,0.16990654205607478
4449,íÜìàíBñÁ,4,36,3,6,5,0.14027777777777778,0,0,3,0,0,0,0,0,0,0,0.16990654205607478
4449,íÜìàíBñÁ,5,41,2,5,3,0.15341463414634146,0,0,2,0,0,0,0,0,0,0,0.16990654205607478
4449,íÜìàíBñÁ,6,31,1,0,3,0.17967741935483872,0,0,1,0,0,0,0,0,0,0,0.16990654205607478
4450,ïΩçÇìﬁçÿ,1,55,41,5,4,0.14745454545454545,37,0,0,0,4,0,2,6,5,0,0.16015209125475285
4450,ïΩçÇìﬁçÿ,2,40,9,18,5,0.16125,0,6,3,0,0,0,0,0,0,21,0.16015209125475285
4450,ïΩçÇìﬁçÿ,3,42,5,14,13,0.16833333333333333,0,1,2,2,0,0,0,0,0,0,0.16015209125475285
4450,ïΩçÇìﬁçÿ,4,41,5,11,12,0.1578048780487805,0,1,1,1,2,0,0,0,0,0,0.16015209125475285
4450,ïΩçÇìﬁçÿ,5,41,5,6,15,0.16365853658536586,0,1,0,3,1,0,0,0,0,0,0.16015209125475285
4450,ïΩçÇìﬁçÿ,6,44,1,7,10,0.16613636363636364,0,0,0,1,0,0,0,0,0,0,0.16015209125475285
4451,èºçËóSëæòY,1,68,40,17,7,0.13705882352941176,39,0,0,0,1,0,9,7,10,0,0.16128205128205128
4451,èºçËóSëæòY,2,45,9,12,8,0.168,0,6,3,0,0,0,0,0,0,16,0.16128205128205128
4451,èºçËóSëæòY,3,41,6,11,12,0.16341463414634147,0,1,3,1,1,0,0,0,0,0,0.16128205128205128
4451,èºçËóSëæòY,4,38,3,9,13,0.1444736842105263,0,0,2,1,0,0,0,0,0,0,0.16128205128205128
4451,èºçËóSëæòY,5,33,3,6,6,0.1690909090909091,0,0,0,3,0,0,0,0,0,0,0.16128205128205128
4451,èºçËóSëæòY,6,48,1,6,12,0.19541666666666668,0,0,1,0,0,0,0,0,0,0,0.16128205128205128
4452,èºîˆç’,1,46,24,10,4,0.15456521739130435,23,0,0,0,1,0,11,8,3,0,0.16506912442396313
4452,èºîˆç’,2,30,2,13,11,0.166,0,1,0,0,1,0,0,0,0,18,0.16506912442396313
4452,èºîˆç’,3,40,3,11,11,0.13574999999999998,0,0,2,0,1,0,0,0,0,0,0.16506912442396313
4452,èºîˆç’,4,34,9,7,7,0.15147058823529413,0,2,4,1,1,1,0,0,0,0,0.16506912442396313
4452,èºîˆç’,5,34,1,5,8,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.16506912442396313
4452,èºîˆç’,6,33,1,1,7,0.2063636363636364,0,0,1,0,0,0,0,0,0,0,0.16506912442396313
4453,âiìcàËñÌ,1,5,3,1,0,0.146,3,0,0,0,0,0,0,0,1,0,0.1731578947368421
4453,âiìcàËñÌ,2,6,0,1,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,1,0.1731578947368421
4453,âiìcàËñÌ,3,5,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.1731578947368421
4453,âiìcàËñÌ,4,7,1,0,0,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.1731578947368421
4453,âiìcàËñÌ,5,8,0,0,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1731578947368421
4453,âiìcàËñÌ,6,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1731578947368421
4456,äôëqó¡,1,29,22,3,0,0.14965517241379309,20,0,0,0,1,1,2,3,2,0,0.1780232558139535
4456,äôëqó¡,2,32,9,7,4,0.1771875,0,7,0,0,2,0,0,0,0,15,0.1780232558139535
4456,äôëqó¡,3,29,7,10,3,0.15413793103448276,0,1,4,1,1,0,0,0,0,0,0.1780232558139535
4456,äôëqó¡,4,25,3,6,5,0.2032,0,1,2,0,0,0,0,0,0,0,0.1780232558139535
4456,äôëqó¡,5,26,2,7,3,0.18,0,0,0,2,0,0,0,0,0,0,0.1780232558139535
4456,äôëqó¡,6,31,1,6,5,0.20580645161290323,0,0,0,0,0,1,0,0,0,0,0.1780232558139535
4457,ê_ìcíBñÁ,1,32,10,5,7,0.159375,10,0,0,0,0,0,4,7,7,0,0.17099999999999999
4457,ê_ìcíBñÁ,2,40,4,10,10,0.16499999999999998,0,2,0,0,2,0,0,0,0,23,0.17099999999999999
4457,ê_ìcíBñÁ,3,35,2,7,7,0.17285714285714285,0,1,1,0,0,0,0,0,0,0,0.17099999999999999
4457,ê_ìcíBñÁ,4,38,1,6,7,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.17099999999999999
4457,ê_ìcíBñÁ,5,39,1,7,8,0.17564102564102566,0,1,0,0,0,0,0,0,0,0,0.17099999999999999
4457,ê_ìcíBñÁ,6,36,2,4,6,0.17583333333333334,0,0,0,2,0,0,0,0,0,0,0.17099999999999999
4458,ñïçÅóYéO,1,43,23,9,2,0.14348837209302326,22,0,0,0,0,1,7,8,3,0,0.1544921875
4458,ñïçÅóYéO,2,39,7,11,5,0.14153846153846156,0,1,5,0,1,0,0,0,0,19,0.1544921875
4458,ñïçÅóYéO,3,47,3,10,9,0.16234042553191488,0,1,1,1,0,0,0,0,0,0,0.1544921875
4458,ñïçÅóYéO,4,48,7,7,6,0.16458333333333333,0,2,3,1,1,0,0,0,0,0,0.1544921875
4458,ñïçÅóYéO,5,38,2,1,11,0.15921052631578947,0,0,2,0,0,0,0,0,0,0,0.1544921875
4458,ñïçÅóYéO,6,41,0,3,7,0.15317073170731707,0,0,0,0,0,0,0,0,0,0,0.1544921875
4459,ï–â™âÎóT,1,52,32,7,4,0.11961538461538461,31,0,0,0,1,0,7,5,6,0,0.11902834008097167
4459,ï–â™âÎóT,2,39,8,7,8,0.1258974358974359,0,7,1,0,0,0,0,0,0,19,0.11902834008097167
4459,ï–â™âÎóT,3,43,5,9,8,0.12186046511627907,0,1,0,3,1,0,0,0,0,0,0.11902834008097167
4459,ï–â™âÎóT,4,39,7,11,6,0.09641025641025641,0,2,2,3,0,0,0,0,0,0,0.11902834008097167
4459,ï–â™âÎóT,5,35,4,2,8,0.11257142857142857,0,1,2,1,0,0,0,0,0,0,0.11902834008097167
4459,ï–â™âÎóT,6,39,1,2,8,0.13666666666666666,0,1,0,0,0,0,0,0,0,0,0.11902834008097167
4460,å„ì°„ƒîV,1,36,23,6,4,0.1463888888888889,21,0,0,0,2,0,5,4,3,0,0.14552631578947367
4460,å„ì°„ƒîV,2,29,6,9,6,0.11793103448275861,0,4,2,0,0,0,0,0,0,18,0.14552631578947367
4460,å„ì°„ƒîV,3,34,6,8,9,0.14088235294117646,0,2,0,2,1,1,0,0,0,0,0.14552631578947367
4460,å„ì°„ƒîV,4,28,5,4,4,0.14535714285714288,0,1,3,1,0,0,0,0,0,0,0.14552631578947367
4460,å„ì°„ƒîV,5,31,5,5,6,0.14161290322580644,0,1,1,3,0,0,0,0,0,0,0.14552631578947367
4460,å„ì°„ƒîV,6,32,2,3,4,0.1784375,0,1,0,1,0,0,0,0,0,0,0.14552631578947367
4461,à¿ìcãgçG,1,24,8,4,4,0.16708333333333333,7,0,0,0,1,0,6,6,1,0,0.17407407407407408
4461,à¿ìcãgçG,2,35,1,9,6,0.16742857142857143,0,1,0,0,0,0,0,0,0,18,0.17407407407407408
4461,à¿ìcãgçG,3,30,0,4,5,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
4461,à¿ìcãgçG,4,29,1,4,6,0.16586206896551725,0,0,0,1,0,0,0,0,0,0,0.17407407407407408
4461,à¿ìcãgçG,5,33,1,2,5,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.17407407407407408
4461,à¿ìcãgçG,6,38,0,1,1,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
4462,âƒéRó∫ïΩ,1,30,16,6,2,0.16066666666666668,16,0,0,0,0,0,4,5,4,0,0.16619565217391305
4462,âƒéRó∫ïΩ,2,26,3,11,1,0.15346153846153845,0,2,1,0,0,0,0,0,0,18,0.16619565217391305
4462,âƒéRó∫ïΩ,3,39,2,11,7,0.17282051282051283,0,0,2,0,0,0,0,0,0,0,0.16619565217391305
4462,âƒéRó∫ïΩ,4,35,1,5,12,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.16619565217391305
4462,âƒéRó∫ïΩ,5,30,2,4,5,0.15733333333333333,0,0,0,2,0,0,0,0,0,0,0.16619565217391305
4462,âƒéRó∫ïΩ,6,24,1,1,7,0.1925,0,0,0,1,0,0,0,0,0,0,0.16619565217391305
4463,éOìœçWçK,1,56,37,11,3,0.1464285714285714,37,0,0,0,0,0,5,5,5,0,0.14664179104477612
4463,éOìœçWçK,2,41,8,9,10,0.1473170731707317,0,7,0,0,1,0,0,0,0,26,0.14664179104477612
4463,éOìœçWçK,3,41,10,7,14,0.13073170731707318,0,1,1,6,1,1,0,0,0,0,0.14664179104477612
4463,éOìœçWçK,4,45,1,12,11,0.14666666666666667,0,1,0,0,0,0,0,0,0,0,0.14664179104477612
4463,éOìœçWçK,5,40,2,4,4,0.14325000000000002,0,0,0,2,0,0,0,0,0,0,0.14664179104477612
4463,éOìœçWçK,6,45,0,6,9,0.16377777777777777,0,0,0,0,0,0,0,0,0,0,0.14664179104477612
4464,éRâ∫óFãM,1,29,14,5,3,0.16620689655172416,14,0,0,0,0,0,6,5,3,0,0.18999999999999997
4464,éRâ∫óFãM,2,28,0,9,4,0.17357142857142857,0,0,0,0,0,0,0,0,0,14,0.18999999999999997
4464,éRâ∫óFãM,3,29,2,9,9,0.18689655172413794,0,0,1,0,1,0,0,0,0,0,0.18999999999999997
4464,éRâ∫óFãM,4,31,2,5,4,0.207741935483871,0,0,1,1,0,0,0,0,0,0,0.18999999999999997
4464,éRâ∫óFãM,5,28,2,6,5,0.20035714285714287,0,0,0,2,0,0,0,0,0,0,0.18999999999999997
4464,éRâ∫óFãM,6,28,1,3,6,0.20428571428571426,0,0,0,0,0,1,0,0,0,0,0.18999999999999997
4465,ëÂêºå´,1,28,10,4,4,0.17464285714285713,8,0,1,0,1,0,7,6,3,0,0.17449704142011835
4465,ëÂêºå´,2,28,4,6,4,0.1667857142857143,0,4,0,0,0,0,0,0,0,14,0.17449704142011835
4465,ëÂêºå´,3,31,1,4,9,0.1625806451612903,0,0,0,0,1,0,0,0,0,0,0.17449704142011835
4465,ëÂêºå´,4,31,1,1,7,0.17483870967741935,0,0,1,0,0,0,0,0,0,0,0.17449704142011835
4465,ëÂêºå´,5,28,0,1,6,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.17449704142011835
4465,ëÂêºå´,6,23,1,1,1,0.18739130434782608,0,0,1,0,0,0,0,0,0,0,0.17449704142011835
4466,ìÏóCìT,1,38,23,12,1,0.15157894736842104,23,0,0,0,0,0,3,6,4,0,0.17535564853556487
4466,ìÏóCìT,2,39,4,13,8,0.15051282051282053,0,3,0,1,0,0,0,0,0,21,0.17535564853556487
4466,ìÏóCìT,3,49,2,9,14,0.16020408163265307,0,0,0,2,0,0,0,0,0,0,0.17535564853556487
4466,ìÏóCìT,4,37,0,6,12,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.17535564853556487
4466,ìÏóCìT,5,44,2,7,10,0.195,0,0,1,1,0,0,0,0,0,0,0.17535564853556487
4466,ìÏóCìT,6,32,0,3,5,0.2084375,0,0,0,0,0,0,0,0,0,0,0.17535564853556487
4467,ìnÁ≥èrâÓ,1,28,12,11,2,0.12928571428571428,11,0,0,0,1,0,6,4,5,0,0.13650943396226417
4467,ìnÁ≥èrâÓ,2,41,4,6,10,0.13682926829268294,0,3,1,0,0,0,0,0,0,25,0.13650943396226417
4467,ìnÁ≥èrâÓ,3,35,3,11,6,0.13285714285714287,0,0,0,3,0,0,0,0,0,0,0.13650943396226417
4467,ìnÁ≥èrâÓ,4,36,1,11,6,0.11888888888888889,0,0,1,0,0,0,0,0,0,0,0.13650943396226417
4467,ìnÁ≥èrâÓ,5,41,1,6,5,0.13390243902439025,0,0,0,1,0,0,0,0,0,0,0.13650943396226417
4467,ìnÁ≥èrâÓ,6,31,0,3,6,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.13650943396226417
4468,ëÂíróCóà,1,44,30,8,2,0.12363636363636364,27,0,0,0,3,0,5,6,2,0,0.1335096153846154
4468,ëÂíróCóà,2,29,5,13,4,0.13,0,3,0,1,1,0,0,0,0,17,0.1335096153846154
4468,ëÂíróCóà,3,34,3,10,8,0.1335294117647059,0,0,2,1,0,0,0,0,0,0,0.1335096153846154
4468,ëÂíróCóà,4,33,6,6,7,0.1318181818181818,0,2,1,2,1,0,0,0,0,0,0.1335096153846154
4468,ëÂíróCóà,5,32,1,6,9,0.136875,0,0,1,0,0,0,0,0,0,0,0.1335096153846154
4468,ëÂíróCóà,6,36,3,5,7,0.14694444444444443,0,1,1,1,0,0,0,0,0,0,0.1335096153846154
4469,ìyéRëÏñÁ,1,31,16,3,7,0.17580645161290323,15,0,0,0,1,0,2,4,5,0,0.1796703296703297
4469,ìyéRëÏñÁ,2,31,8,5,5,0.18612903225806454,0,1,6,0,0,1,0,0,0,18,0.1796703296703297
4469,ìyéRëÏñÁ,3,33,4,7,8,0.17424242424242425,0,0,3,0,0,1,0,0,0,0,0.1796703296703297
4469,ìyéRëÏñÁ,4,30,2,1,12,0.15833333333333333,0,1,0,1,0,0,0,0,0,0,0.1796703296703297
4469,ìyéRëÏñÁ,5,29,2,2,7,0.19,0,0,0,2,0,0,0,0,0,0,0.1796703296703297
4469,ìyéRëÏñÁ,6,28,1,2,4,0.19535714285714284,0,0,0,0,1,0,0,0,0,0,0.1796703296703297
4470,ïΩìcåíîVóC,1,42,30,8,0,0.14095238095238094,28,0,0,0,2,0,2,3,6,0,0.1563374485596708
4470,ïΩìcåíîVóC,2,37,5,14,7,0.1445945945945946,0,3,2,0,0,0,0,0,0,19,0.1563374485596708
4470,ïΩìcåíîVóC,3,47,8,16,5,0.1474468085106383,0,0,3,5,0,0,0,0,0,0,0.1563374485596708
4470,ïΩìcåíîVóC,4,47,3,14,11,0.1595744680851064,0,2,1,0,0,0,0,0,0,0,0.1563374485596708
4470,ïΩìcåíîVóC,5,34,3,9,5,0.1711764705882353,0,0,1,2,0,0,0,0,0,0,0.1563374485596708
4470,ïΩìcåíîVóC,6,36,1,3,10,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.1563374485596708
4471,êVìcë◊èÕ,1,49,35,6,2,0.12775510204081633,33,0,0,0,2,0,3,5,4,0,0.15322448979591835
4471,êVìcë◊èÕ,2,41,6,17,6,0.14585365853658538,0,3,1,0,1,1,0,0,0,27,0.15322448979591835
4471,êVìcë◊èÕ,3,39,6,10,14,0.14076923076923079,0,0,5,0,1,0,0,0,0,0,0.15322448979591835
4471,êVìcë◊èÕ,4,37,2,13,9,0.16405405405405407,0,1,1,0,0,0,0,0,0,0,0.15322448979591835
4471,êVìcë◊èÕ,5,37,1,7,5,0.16324324324324324,0,0,0,1,0,0,0,0,0,0,0.15322448979591835
4471,êVìcë◊èÕ,6,42,3,3,9,0.18333333333333335,0,0,1,2,0,0,0,0,0,0,0.15322448979591835
4472,îˆìààÍçL,1,48,38,6,2,0.15729166666666666,36,0,0,0,2,0,4,2,2,0,0.15194092827004219
4472,îˆìààÍçL,2,41,9,6,9,0.1624390243902439,1,3,3,0,2,0,0,0,0,24,0.15194092827004219
4472,îˆìààÍçL,3,37,14,7,5,0.15081081081081082,0,0,5,7,2,0,0,0,0,0,0.15194092827004219
4472,îˆìààÍçL,4,39,9,11,6,0.15564102564102564,0,4,1,1,3,0,0,0,0,0,0.15194092827004219
4472,îˆìààÍçL,5,37,0,8,11,0.14081081081081082,0,0,0,0,0,0,0,0,0,0,0.15194092827004219
4472,îˆìààÍçL,6,35,2,3,13,0.14114285714285715,0,0,1,0,1,0,0,0,0,0,0.15194092827004219
4473,ì°ì∞ó¢çÅ,1,37,21,9,3,0.15486486486486487,20,0,0,0,1,0,5,8,2,0,0.1497948717948718
4473,ì°ì∞ó¢çÅ,2,34,5,9,8,0.13529411764705881,0,4,1,0,0,0,0,0,0,15,0.1497948717948718
4473,ì°ì∞ó¢çÅ,3,32,3,10,6,0.15687500000000001,0,0,3,0,0,0,0,0,0,0,0.1497948717948718
4473,ì°ì∞ó¢çÅ,4,30,6,5,5,0.15033333333333332,0,1,3,1,1,0,0,0,0,0,0.1497948717948718
4473,ì°ì∞ó¢çÅ,5,31,2,2,5,0.1625806451612903,0,0,1,1,0,0,0,0,0,0,0.1497948717948718
4473,ì°ì∞ó¢çÅ,6,31,0,3,6,0.13903225806451613,0,0,0,0,0,0,0,0,0,0,0.1497948717948718
4474,ìnï”êí,1,30,14,6,4,0.134,13,0,0,0,1,0,5,4,3,0,0.1680188679245283
4474,ìnï”êí,2,39,4,6,11,0.14846153846153845,0,3,1,0,0,0,0,0,0,18,0.1680188679245283
4474,ìnï”êí,3,38,5,10,11,0.1455263157894737,0,1,3,0,1,0,0,0,0,0,0.1680188679245283
4474,ìnï”êí,4,39,1,6,9,0.1817948717948718,0,0,1,0,0,0,0,0,0,0,0.1680188679245283
4474,ìnï”êí,5,31,3,5,4,0.16838709677419353,0,0,1,2,0,0,0,0,0,0,0.1680188679245283
4474,ìnï”êí,6,35,0,1,3,0.2277142857142857,0,0,0,0,0,0,0,0,0,0,0.1680188679245283
4475,ññâióSãP,1,46,27,9,5,0.14891304347826087,26,0,0,0,1,0,4,2,7,0,0.15923423423423425
4475,ññâióSãP,2,38,3,14,9,0.16631578947368422,0,2,1,0,0,0,0,0,0,27,0.15923423423423425
4475,ññâióSãP,3,36,5,12,4,0.16833333333333333,0,1,1,3,0,0,0,0,0,0,0.15923423423423425
4475,ññâióSãP,4,31,2,5,9,0.15225806451612903,0,0,1,1,0,0,0,0,0,0,0.15923423423423425
4475,ññâióSãP,5,35,4,6,6,0.1514285714285714,0,0,2,2,0,0,0,0,0,0,0.15923423423423425
4475,ññâióSãP,6,36,0,1,9,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.15923423423423425
4477,é¬çËêméu,1,48,35,3,6,0.1225,35,0,0,0,0,0,3,6,3,0,0.1419491525423729
4477,é¬çËêméu,2,36,5,11,9,0.1363888888888889,0,5,0,0,0,0,0,0,0,21,0.1419491525423729
4477,é¬çËêméu,3,41,6,14,7,0.1529268292682927,0,0,4,2,0,0,0,0,0,0,0.1419491525423729
4477,é¬çËêméu,4,38,4,10,6,0.14157894736842105,0,3,1,0,0,0,0,0,0,0,0.1419491525423729
4477,é¬çËêméu,5,37,3,3,8,0.14675675675675676,0,1,0,1,1,0,0,0,0,0,0.1419491525423729
4477,é¬çËêméu,6,36,0,6,10,0.15638888888888888,0,0,0,0,0,0,0,0,0,0,0.1419491525423729
4478,üNñ{Ç†Ç‰Ç›,1,38,19,11,5,0.16394736842105265,17,0,0,0,2,0,6,7,6,0,0.15890625
4478,üNñ{Ç†Ç‰Ç›,2,36,12,13,3,0.1663888888888889,0,9,0,0,3,0,0,0,0,14,0.15890625
4478,üNñ{Ç†Ç‰Ç›,3,35,2,11,4,0.14542857142857143,0,1,1,0,0,0,0,0,0,0,0.15890625
4478,üNñ{Ç†Ç‰Ç›,4,28,1,6,7,0.13285714285714287,0,0,1,0,0,0,0,0,0,0,0.15890625
4478,üNñ{Ç†Ç‰Ç›,5,28,1,5,5,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.15890625
4478,üNñ{Ç†Ç‰Ç›,6,27,2,2,4,0.18037037037037038,0,1,0,1,0,0,0,0,0,0,0.15890625
4479,ñÓñÏê^óúçÿ,1,9,3,3,0,0.1622222222222222,3,0,0,0,0,0,3,1,0,0,0.1825
4479,ñÓñÏê^óúçÿ,2,12,2,0,2,0.18000000000000002,0,1,1,0,0,0,0,0,0,4,0.1825
4479,ñÓñÏê^óúçÿ,3,15,2,1,3,0.17866666666666667,0,0,1,0,1,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,4,10,1,1,1,0.177,0,0,1,0,0,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,5,11,1,2,1,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.1825
4479,ñÓñÏê^óúçÿ,6,11,0,0,1,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1825
4482,éÁâÆî¸ï‰,1,62,49,7,3,0.125,48,0,0,0,0,1,0,6,7,0,0.1602155172413793
4482,éÁâÆî¸ï‰,2,33,17,10,4,0.1618181818181818,0,11,4,0,1,1,0,0,0,12,0.1602155172413793
4482,éÁâÆî¸ï‰,3,36,8,12,8,0.1802777777777778,0,2,2,4,0,0,0,0,0,0,0.1602155172413793
4482,éÁâÆî¸ï‰,4,34,5,11,6,0.1585294117647059,0,1,2,0,1,1,0,0,0,0,0.1602155172413793
4482,éÁâÆî¸ï‰,5,28,2,3,13,0.1742857142857143,0,0,0,1,1,0,0,0,0,0,0.1602155172413793
4482,éÁâÆî¸ï‰,6,39,2,7,10,0.18769230769230769,0,1,0,0,1,0,0,0,0,0,0.1602155172413793
4483,ñkñÏãPãG,1,53,44,4,2,0.14169811320754716,44,0,0,0,0,0,2,3,4,0,0.14074380165289258
4483,ñkñÏãPãG,2,40,9,10,4,0.14925,0,7,1,0,1,0,0,0,0,21,0.14074380165289258
4483,ñkñÏãPãG,3,37,12,8,5,0.14945945945945946,0,2,8,2,0,0,0,0,0,0,0.14074380165289258
4483,ñkñÏãPãG,4,40,6,12,7,0.131,0,0,3,2,1,0,0,0,0,0,0.14074380165289258
4483,ñkñÏãPãG,5,36,4,10,4,0.1311111111111111,0,1,1,2,0,0,0,0,0,0,0.14074380165289258
4483,ñkñÏãPãG,6,36,3,5,7,0.1413888888888889,0,0,2,0,1,0,0,0,0,0,0.14074380165289258
4484,àÓê∂âƒãG,1,20,4,4,5,0.1835,4,0,0,0,0,0,4,4,3,0,0.19846153846153847
4484,àÓê∂âƒãG,2,31,4,3,11,0.19838709677419356,0,4,0,0,0,0,0,0,0,11,0.19846153846153847
4484,àÓê∂âƒãG,3,32,1,5,5,0.1921875,0,0,1,0,0,0,0,0,0,0,0.19846153846153847
4484,àÓê∂âƒãG,4,29,0,3,4,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.19846153846153847
4484,àÓê∂âƒãG,5,22,1,1,3,0.19454545454545455,0,0,1,0,0,0,0,0,0,0,0.19846153846153847
4484,àÓê∂âƒãG,6,22,0,0,3,0.23136363636363635,0,0,0,0,0,0,0,0,0,0,0.19846153846153847
4485,ìÌå¥ê≥çÑ,1,45,23,11,3,0.1371111111111111,21,0,0,0,2,0,8,7,6,0,0.15181069958847737
4485,ìÌå¥ê≥çÑ,2,33,7,9,4,0.14545454545454545,0,1,4,1,0,1,0,0,0,13,0.15181069958847737
4485,ìÌå¥ê≥çÑ,3,41,5,10,9,0.1526829268292683,0,0,3,0,1,1,0,0,0,0,0.15181069958847737
4485,ìÌå¥ê≥çÑ,4,49,4,12,6,0.15653061224489795,0,0,1,2,1,0,0,0,0,0,0.15181069958847737
4485,ìÌå¥ê≥çÑ,5,33,2,8,9,0.1590909090909091,0,0,1,1,0,0,0,0,0,0,0.15181069958847737
4485,ìÌå¥ê≥çÑ,6,42,2,3,9,0.1604761904761905,0,0,0,1,1,0,0,0,0,0,0.15181069958847737
4486,ñÏë∫êΩ,1,44,19,11,9,0.15545454545454546,19,0,0,0,0,0,6,12,4,0,0.15535087719298246
4486,ñÏë∫êΩ,2,43,9,14,10,0.15023255813953487,0,7,2,0,0,0,0,0,0,19,0.15535087719298246
4486,ñÏë∫êΩ,3,38,4,11,10,0.15184210526315792,0,0,1,3,0,0,0,0,0,0,0.15535087719298246
4486,ñÏë∫êΩ,4,34,8,3,8,0.16441176470588234,0,3,3,1,0,1,0,0,0,0,0.15535087719298246
4486,ñÏë∫êΩ,5,40,4,4,8,0.14425000000000002,0,1,2,1,0,0,0,0,0,0,0.15535087719298246
4486,ñÏë∫êΩ,6,29,2,4,2,0.17206896551724138,0,0,1,0,1,0,0,0,0,0,0.15535087719298246
4487,éOå¥éi,1,25,10,4,9,0.16920000000000002,8,0,0,0,2,0,7,3,2,0,0.1807035175879397
4487,éOå¥éi,2,34,2,5,4,0.19117647058823528,0,1,0,0,1,0,0,0,0,23,0.1807035175879397
4487,éOå¥éi,3,42,5,10,7,0.1757142857142857,0,1,2,1,1,0,0,0,0,0,0.1807035175879397
4487,éOå¥éi,4,33,2,1,9,0.1781818181818182,0,0,0,1,1,0,0,0,0,0,0.1807035175879397
4487,éOå¥éi,5,43,1,5,4,0.18953488372093025,0,0,0,1,0,0,0,0,0,0,0.1807035175879397
4487,éOå¥éi,6,22,0,0,6,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.1807035175879397
4488,è¨éRï◊,1,40,27,4,6,0.15525,26,0,0,0,1,0,3,5,5,0,0.1575675675675676
4488,è¨éRï◊,2,41,12,14,6,0.15658536585365854,1,10,1,0,0,0,0,0,0,18,0.1575675675675676
4488,è¨éRï◊,3,34,5,10,10,0.15323529411764705,0,0,1,4,0,0,0,0,0,0,0.1575675675675676
4488,è¨éRï◊,4,32,2,10,7,0.14875,0,0,2,0,0,0,0,0,0,0,0.1575675675675676
4488,è¨éRï◊,5,39,3,5,13,0.15153846153846154,0,0,0,1,2,0,0,0,0,0,0.1575675675675676
4488,è¨éRï◊,6,36,2,7,1,0.17972222222222223,0,1,0,0,1,0,0,0,0,0,0.1575675675675676
4489,ä‚êÏêmém,1,36,22,4,7,0.13916666666666666,22,0,0,0,0,0,5,3,5,0,0.15577669902912622
4489,ä‚êÏêmém,2,34,3,7,12,0.14176470588235296,0,2,1,0,0,0,0,0,0,18,0.15577669902912622
4489,ä‚êÏêmém,3,27,0,4,8,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.15577669902912622
4489,ä‚êÏêmém,4,39,7,5,6,0.14487179487179488,0,1,3,3,0,0,0,0,0,0,0.15577669902912622
4489,ä‚êÏêmém,5,34,0,4,7,0.14911764705882355,0,0,0,0,0,0,0,0,0,0,0.15577669902912622
4489,ä‚êÏêmém,6,36,0,6,4,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.15577669902912622
4491,ìcíÜåò,1,50,18,11,9,0.1586,16,0,0,0,2,0,13,7,10,0,0.17743396226415095
