ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5093,âYñÏäC,6,36,0,2,6,0.2025,0,0,0,0,0,0,0,0,0,0,0.18865591397849465
5094,ê∂ìcîgî¸âπ,1,23,12,3,1,0.14130434782608695,10,0,0,0,2,0,1,7,2,0,0.16934131736526947
5094,ê∂ìcîgî¸âπ,2,28,4,5,5,0.18321428571428572,0,0,3,0,1,0,0,0,0,11,0.16934131736526947
5094,ê∂ìcîgî¸âπ,3,34,1,11,2,0.1761764705882353,0,0,1,0,0,0,0,0,0,0,0.16934131736526947
5094,ê∂ìcîgî¸âπ,4,30,2,4,9,0.17433333333333334,0,1,0,1,0,0,0,0,0,0,0.16934131736526947
5094,ê∂ìcîgî¸âπ,5,25,3,1,6,0.1672,0,0,2,1,0,0,0,0,0,0,0.16934131736526947
5094,ê∂ìcîgî¸âπ,6,27,0,1,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16934131736526947
5095,è¨å¥ëèè´,1,22,6,5,6,0.1481818181818182,5,1,0,0,0,0,4,9,2,0,0.161006711409396
5095,è¨å¥ëèè´,2,25,7,5,2,0.1892,0,3,3,0,1,0,0,0,0,8,0.161006711409396
5095,è¨å¥ëèè´,3,26,0,4,4,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.161006711409396
5095,è¨å¥ëèè´,4,26,1,6,6,0.135,0,0,0,1,0,0,0,0,0,0,0.161006711409396
5095,è¨å¥ëèè´,5,26,3,1,8,0.16846153846153847,0,0,0,2,1,0,0,0,0,0,0.161006711409396
5095,è¨å¥ëèè´,6,24,1,4,3,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.161006711409396
5096,è„å¥õ√,1,18,3,3,3,0.16833333333333333,3,0,0,0,0,0,3,10,2,0,0.1660344827586207
5096,è„å¥õ√,2,21,0,1,4,0.19523809523809527,0,0,0,0,0,0,0,0,0,10,0.1660344827586207
5096,è„å¥õ√,3,28,0,2,3,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.1660344827586207
5096,è„å¥õ√,4,36,1,2,3,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.1660344827586207
5096,è„å¥õ√,5,36,0,1,5,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1660344827586207
5096,è„å¥õ√,6,35,0,1,4,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.1660344827586207
5098,ëÂç]èÉ,1,17,8,4,1,0.14647058823529413,7,0,0,0,1,0,5,0,3,0,0.17029761904761903
5098,ëÂç]èÉ,2,28,3,1,4,0.14714285714285716,0,2,0,0,1,0,0,0,0,17,0.17029761904761903
5098,ëÂç]èÉ,3,33,2,1,4,0.16515151515151516,0,0,0,0,2,0,0,0,0,0,0.17029761904761903
5098,ëÂç]èÉ,4,31,0,0,3,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.17029761904761903
5098,ëÂç]èÉ,5,32,0,2,5,0.1753125,0,0,0,0,0,0,0,0,0,0,0.17029761904761903
5098,ëÂç]èÉ,6,27,0,0,3,0.20185185185185187,0,0,0,0,0,0,0,0,0,0,0.17029761904761903
5099,å¥ìcèrñ@,4,1,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.23125
5099,å¥ìcèrñ@,5,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.23125
5099,å¥ìcèrñ@,6,11,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.23125
5100,åIå¥àÍîn,1,15,1,1,3,0.134,1,0,0,0,0,0,3,6,3,0,0.14884848484848484
5100,åIå¥àÍîn,2,25,3,0,4,0.1612,0,0,3,0,0,0,0,0,0,14,0.14884848484848484
5100,åIå¥àÍîn,3,23,0,1,3,0.15086956521739128,0,0,0,0,0,0,0,0,0,0,0.14884848484848484
5100,åIå¥àÍîn,4,35,1,2,2,0.13657142857142857,0,0,1,0,0,0,0,0,0,0,0.14884848484848484
5100,åIå¥àÍîn,5,33,1,1,0,0.15818181818181817,0,0,1,0,0,0,0,0,0,0,0.14884848484848484
5100,åIå¥àÍîn,6,34,0,0,3,0.14852941176470588,0,0,0,0,0,0,0,0,0,0,0.14884848484848484
5101,ï\åíëæ,1,3,0,1,1,0.09999999999999999,0,0,0,0,0,0,3,0,0,0,0.19213483146067417
5101,ï\åíëæ,2,12,0,0,0,0.215,0,0,0,0,0,0,0,0,0,6,0.19213483146067417
5101,ï\åíëæ,3,10,0,0,2,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.19213483146067417
5101,ï\åíëæ,4,15,1,0,0,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.19213483146067417
5101,ï\åíëæ,5,19,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.19213483146067417
5101,ï\åíëæ,6,30,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.19213483146067417
5102,å¥ìcóYéü,1,23,10,3,2,0.17869565217391306,10,0,0,0,0,0,1,10,2,0,0.20134920634920636
5102,å¥ìcóYéü,2,49,4,9,5,0.18346938775510205,0,1,2,0,1,0,0,0,0,31,0.20134920634920636
5102,å¥ìcóYéü,3,55,6,7,12,0.218,0,0,3,3,0,0,0,0,0,0,0.20134920634920636
5102,å¥ìcóYéü,4,41,1,3,10,0.2173170731707317,0,0,0,1,0,0,0,0,0,0,0.20134920634920636
5102,å¥ìcóYéü,5,45,2,6,4,0.2177777777777778,0,1,0,1,0,0,0,0,0,0,0.20134920634920636
5102,å¥ìcóYéü,6,39,1,2,4,0.17794871794871797,0,0,0,0,1,0,0,0,0,0,0.20134920634920636
5103,é≈ìcãûâÓ,1,17,2,4,0,0.17470588235294118,2,0,0,0,0,0,3,5,3,0,0.16194871794871796
5103,é≈ìcãûâÓ,2,26,0,5,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,11,0.16194871794871796
5103,é≈ìcãûâÓ,3,24,0,4,3,0.15041666666666667,0,0,0,0,0,0,0,0,0,0,0.16194871794871796
5103,é≈ìcãûâÓ,4,42,1,7,2,0.14214285714285713,0,0,0,1,0,0,0,0,0,0,0.16194871794871796
5103,é≈ìcãûâÓ,5,43,0,1,3,0.13837209302325582,0,0,0,0,0,0,0,0,0,0,0.16194871794871796
5103,é≈ìcãûâÓ,6,43,1,0,6,0.18511627906976744,0,0,0,1,0,0,0,0,0,0,0.16194871794871796
5104,éRìcè‰,1,27,12,7,2,0.1611111111111111,12,0,0,0,0,0,2,7,5,0,0.16608510638297871
5104,éRìcè‰,2,36,4,2,8,0.16305555555555556,0,4,0,0,0,0,0,0,0,18,0.16608510638297871
5104,éRìcè‰,3,48,6,3,11,0.15833333333333333,0,1,5,0,0,0,0,0,0,0,0.16608510638297871
5104,éRìcè‰,4,39,3,6,9,0.1794871794871795,0,1,2,0,0,0,0,0,0,0,0.16608510638297871
5104,éRìcè‰,5,42,0,4,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.16608510638297871
5104,éRìcè‰,6,43,1,4,2,0.16790697674418603,0,0,0,1,0,0,0,0,0,0,0.16608510638297871
5105,ïxìcèöê∂,1,28,5,5,3,0.225,5,0,0,0,0,0,1,14,1,0,0.20384615384615387
5105,ïxìcèöê∂,2,42,2,8,2,0.21428571428571427,0,0,1,0,1,0,0,0,0,24,0.20384615384615387
5105,ïxìcèöê∂,3,38,2,5,2,0.19999999999999998,0,0,0,1,1,0,0,0,0,0,0.20384615384615387
5105,ïxìcèöê∂,4,47,1,6,4,0.19,0,0,0,1,0,0,0,0,0,0,0.20384615384615387
5105,ïxìcèöê∂,5,39,1,3,3,0.18205128205128207,0,0,0,1,0,0,0,0,0,0,0.20384615384615387
5105,ïxìcèöê∂,6,40,0,1,3,0.21925,0,0,0,0,0,0,0,0,0,0,0.20384615384615387
5106,éRçËèÀ,1,4,4,0,0,0.1375,3,0,0,0,1,0,0,0,0,0,0.1847417840375587
5106,éRçËèÀ,2,6,0,0,3,0.18833333333333332,0,0,0,0,0,0,0,0,0,5,0.1847417840375587
5106,éRçËèÀ,3,8,1,1,1,0.18875,0,0,1,0,0,0,0,0,0,0,0.1847417840375587
5106,éRçËèÀ,4,65,0,11,10,0.1813846153846154,0,0,0,0,0,0,0,0,0,0,0.1847417840375587
5106,éRçËèÀ,5,57,2,5,17,0.18087719298245614,0,0,0,2,0,0,0,0,0,0,0.1847417840375587
5106,éRçËèÀ,6,73,1,7,11,0.1926027397260274,0,0,0,1,0,0,0,0,0,0,0.1847417840375587
5107,èºñ{ê^çL,1,8,0,0,1,0.23625,0,0,0,0,0,0,1,4,1,0,0.18083832335329342
5107,èºñ{ê^çL,2,10,0,0,2,0.209,0,0,0,0,0,0,0,0,0,5,0.18083832335329342
5107,èºñ{ê^çL,3,15,0,0,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18083832335329342
5107,èºñ{ê^çL,4,27,1,2,1,0.18259259259259258,0,0,1,0,0,0,0,0,0,0,0.18083832335329342
5107,èºñ{ê^çL,5,43,0,1,2,0.17488372093023258,0,0,0,0,0,0,0,0,0,0,0.18083832335329342
5107,èºñ{ê^çL,6,64,1,2,6,0.16984375000000002,0,0,0,1,0,0,0,0,0,0,0.18083832335329342
5108,éƒìcà§óú,1,22,0,2,4,0.2645454545454546,0,0,0,0,0,0,3,14,3,0,0.22681818181818184
5108,éƒìcà§óú,2,30,1,1,5,0.246,0,0,1,0,0,0,0,0,0,17,0.22681818181818184
5108,éƒìcà§óú,3,33,0,2,3,0.24060606060606063,0,0,0,0,0,0,0,0,0,0,0.22681818181818184
5108,éƒìcà§óú,4,41,0,0,2,0.21170731707317073,0,0,0,0,0,0,0,0,0,0,0.22681818181818184
5108,éƒìcà§óú,5,39,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.22681818181818184
5108,éƒìcà§óú,6,33,0,0,2,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.22681818181818184
5109,êÏçËíqñ´,1,12,3,3,2,0.12166666666666666,3,0,0,0,0,0,4,3,2,0,0.15897297297297297
5109,êÏçËíqñ´,2,29,1,7,3,0.18413793103448275,0,1,0,0,0,0,0,0,0,18,0.15897297297297297
5109,êÏçËíqñ´,3,33,1,8,8,0.14666666666666667,0,0,0,0,1,0,0,0,0,0,0.15897297297297297
5109,êÏçËíqñ´,4,39,2,7,9,0.16820512820512823,0,0,2,0,0,0,0,0,0,0,0.15897297297297297
5109,êÏçËíqñ´,5,38,1,2,8,0.14736842105263157,0,0,0,1,0,0,0,0,0,0,0.15897297297297297
5109,êÏçËíqñ´,6,34,0,1,5,0.165,0,0,0,0,0,0,0,0,0,0,0.15897297297297297
5110,êôéRäÏàÍ,1,17,3,6,2,0.20588235294117646,3,0,0,0,0,0,7,4,2,0,0.1794943820224719
5110,êôéRäÏàÍ,2,30,1,6,6,0.17866666666666667,0,0,1,0,0,0,0,0,0,10,0.1794943820224719
5110,êôéRäÏàÍ,3,34,1,5,4,0.17941176470588235,0,0,0,0,1,0,0,0,0,0,0.1794943820224719
5110,êôéRäÏàÍ,4,32,2,7,5,0.19062500000000002,0,0,1,0,0,1,0,0,0,0,0.1794943820224719
5110,êôéRäÏàÍ,5,30,1,4,6,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1794943820224719
5110,êôéRäÏàÍ,6,35,1,3,8,0.1682857142857143,0,0,1,0,0,0,0,0,0,0,0.1794943820224719
5111,éOë∫äxêl,1,19,8,0,5,0.17789473684210524,7,0,0,0,1,0,1,9,1,0,0.17671497584541063
5111,éOë∫äxêl,2,27,0,6,2,0.2051851851851852,0,0,0,0,0,0,0,0,0,13,0.17671497584541063
5111,éOë∫äxêl,3,32,5,6,5,0.18656250000000002,0,2,1,2,0,0,0,0,0,0,0.17671497584541063
5111,éOë∫äxêl,4,41,4,7,8,0.16439024390243903,0,0,4,0,0,0,0,0,0,0,0.17671497584541063
5111,éOë∫äxêl,5,40,0,2,5,0.17475000000000002,0,0,0,0,0,0,0,0,0,0,0.17671497584541063
5111,éOë∫äxêl,6,48,0,1,4,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.17671497584541063
5112,çªí∑ímãP,1,36,18,5,6,0.14055555555555557,17,0,0,0,1,0,2,8,4,0,0.1371308016877637
5112,çªí∑ímãP,2,48,15,13,4,0.15791666666666668,1,10,1,0,3,0,0,0,0,18,0.1371308016877637
5112,çªí∑ímãP,3,42,6,6,10,0.14523809523809525,0,2,1,3,0,0,0,0,0,0,0.1371308016877637
5112,çªí∑ímãP,4,43,9,8,6,0.11906976744186047,0,0,7,2,0,0,0,0,0,0,0.1371308016877637
5112,çªí∑ímãP,5,36,4,4,8,0.13,0,0,1,3,0,0,0,0,0,0,0.1371308016877637
5112,çªí∑ímãP,6,32,0,3,10,0.12375,0,0,0,0,0,0,0,0,0,0,0.1371308016877637
5113,çïñæâ‘ñ≤,1,12,0,1,0,0.25,0,0,0,0,0,0,0,7,4,0,0.18416184971098265
5113,çïñæâ‘ñ≤,2,19,0,3,2,0.1668421052631579,0,0,0,0,0,0,0,0,0,9,0.18416184971098265
5113,çïñæâ‘ñ≤,3,18,0,0,0,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18416184971098265
5113,çïñæâ‘ñ≤,4,36,0,0,4,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.18416184971098265
5113,çïñæâ‘ñ≤,5,36,0,0,0,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.18416184971098265
5113,çïñæâ‘ñ≤,6,52,0,0,2,0.18653846153846157,0,0,0,0,0,0,0,0,0,0,0.18416184971098265
5114,è¨ó—çFè≤,1,23,11,1,3,0.14652173913043479,11,0,0,0,0,0,3,3,4,0,0.17915492957746482
5114,è¨ó—çFè≤,2,38,5,3,4,0.17605263157894738,0,3,1,0,1,0,0,0,0,15,0.17915492957746482
5114,è¨ó—çFè≤,3,39,1,3,6,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.17915492957746482
5114,è¨ó—çFè≤,4,42,0,4,7,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.17915492957746482
5114,è¨ó—çFè≤,5,36,1,1,2,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.17915492957746482
5114,è¨ó—çFè≤,6,35,0,0,1,0.21057142857142858,0,0,0,0,0,0,0,0,0,0,0.17915492957746482
5115,çÅêÏÈDëæ,1,18,4,1,4,0.165,4,0,0,0,0,0,4,7,1,0,0.19264367816091957
5115,çÅêÏÈDëæ,2,31,1,4,5,0.20903225806451614,0,0,1,0,0,0,0,0,0,17,0.19264367816091957
5115,çÅêÏÈDëæ,3,38,4,2,4,0.19973684210526316,0,2,0,2,0,0,0,0,0,0,0.19264367816091957
5115,çÅêÏÈDëæ,4,33,2,3,3,0.19545454545454546,0,0,1,1,0,0,0,0,0,0,0.19264367816091957
5115,çÅêÏÈDëæ,5,30,1,3,5,0.17866666666666667,0,0,0,1,0,0,0,0,0,0,0.19264367816091957
5115,çÅêÏÈDëæ,6,24,0,0,2,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.19264367816091957
5116,ã‡éqéµäC,1,14,1,2,1,0.17785714285714288,1,0,0,0,0,0,1,9,2,0,0.19415094339622643
5116,ã‡éqéµäC,2,22,0,2,3,0.2159090909090909,0,0,0,0,0,0,0,0,0,11,0.19415094339622643
5116,ã‡éqéµäC,3,26,0,1,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.19415094339622643
5116,ã‡éqéµäC,4,27,1,2,5,0.19296296296296298,0,1,0,0,0,0,0,0,0,0,0.19415094339622643
5116,ã‡éqéµäC,5,34,0,0,2,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.19415094339622643
5116,ã‡éqéµäC,6,36,0,0,3,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.19415094339622643
5117,ïyñºçòìçìﬁ,1,13,4,2,2,0.1823076923076923,4,0,0,0,0,0,3,5,1,0,0.20346368715083799
5117,ïyñºçòìçìﬁ,2,25,0,4,4,0.2052,0,0,0,0,0,0,0,0,0,12,0.20346368715083799
5117,ïyñºçòìçìﬁ,3,34,0,3,6,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.20346368715083799
5117,ïyñºçòìçìﬁ,4,39,2,3,3,0.18282051282051281,0,0,2,0,0,0,0,0,0,0,0.20346368715083799
5117,ïyñºçòìçìﬁ,5,32,0,1,5,0.201875,0,0,0,0,0,0,0,0,0,0,0.20346368715083799
5117,ïyñºçòìçìﬁ,6,36,0,2,4,0.2361111111111111,0,0,0,0,0,0,0,0,0,0,0.20346368715083799
5118,ñÏìcÇ»Ç√Ç´,1,21,2,2,2,0.2542857142857143,1,0,0,0,1,0,2,12,3,0,0.21482412060301506
5118,ñÏìcÇ»Ç√Ç´,2,38,1,4,7,0.1986842105263158,0,0,1,0,0,0,0,0,0,19,0.21482412060301506
5118,ñÏìcÇ»Ç√Ç´,3,41,2,1,7,0.18926829268292683,0,0,2,0,0,0,0,0,0,0,0.21482412060301506
5118,ñÏìcÇ»Ç√Ç´,4,36,2,0,6,0.20722222222222222,0,0,1,1,0,0,0,0,0,0,0.21482412060301506
5118,ñÏìcÇ»Ç√Ç´,5,31,0,1,0,0.24483870967741936,0,0,0,0,0,0,0,0,0,0,0.21482412060301506
5118,ñÏìcÇ»Ç√Ç´,6,32,0,0,2,0.2203125,0,0,0,0,0,0,0,0,0,0,0.21482412060301506
5119,ê^ìc„ƒñÅ,1,2,0,0,0,0.27,0,0,0,0,0,0,0,1,0,0,0.22915492957746478
5119,ê^ìc„ƒñÅ,2,8,0,0,0,0.19625,0,0,0,0,0,0,0,0,0,6,0.22915492957746478
5119,ê^ìc„ƒñÅ,3,10,0,0,0,0.223,0,0,0,0,0,0,0,0,0,0,0.22915492957746478
5119,ê^ìc„ƒñÅ,4,12,0,0,0,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.22915492957746478
5119,ê^ìc„ƒñÅ,5,16,0,0,0,0.23375,0,0,0,0,0,0,0,0,0,0,0.22915492957746478
5119,ê^ìc„ƒñÅ,6,23,0,0,0,0.2391304347826087,0,0,0,0,0,0,0,0,0,0,0.22915492957746478
5120,éRñ{ñ´ëæòN,1,11,2,2,2,0.1709090909090909,2,0,0,0,0,0,4,4,1,0,0.14857142857142858
5120,éRñ{ñ´ëæòN,2,17,2,4,1,0.1623529411764706,0,1,1,0,0,0,0,0,0,8,0.14857142857142858
5120,éRñ{ñ´ëæòN,3,16,0,3,3,0.12687500000000002,0,0,0,0,0,0,0,0,0,0,0.14857142857142858
5120,éRñ{ñ´ëæòN,4,18,2,4,1,0.16722222222222222,0,1,0,0,0,1,0,0,0,0,0.14857142857142858
5120,éRñ{ñ´ëæòN,5,14,0,1,4,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14857142857142858
5120,éRñ{ñ´ëæòN,6,15,1,0,1,0.12533333333333335,0,1,0,0,0,0,0,0,0,0,0.14857142857142858
5121,íËèºóEé˜,1,29,13,7,5,0.20689655172413793,13,0,0,0,0,0,3,7,4,0,0.17978142076502732
5121,íËèºóEé˜,2,32,7,10,6,0.17,0,2,2,1,2,0,0,0,0,13,0.17978142076502732
5121,íËèºóEé˜,3,33,7,7,6,0.17303030303030303,0,0,4,1,2,0,0,0,0,0,0.17978142076502732
5121,íËèºóEé˜,4,22,5,4,6,0.16045454545454543,0,1,1,3,0,0,0,0,0,0,0.17978142076502732
5121,íËèºóEé˜,5,33,4,6,5,0.1809090909090909,0,0,1,2,1,0,0,0,0,0,0.17978142076502732
5121,íËèºóEé˜,6,34,3,10,4,0.18382352941176472,0,0,0,1,2,0,0,0,0,0,0.17978142076502732
5122,ëäîn„ƒ,1,10,4,1,1,0.198,3,0,0,0,1,0,0,3,3,0,0.23360946745562128
5122,ëäîn„ƒ,2,17,1,2,1,0.20352941176470588,0,0,1,0,0,0,0,0,0,10,0.23360946745562128
5122,ëäîn„ƒ,3,17,0,3,1,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.23360946745562128
5122,ëäîn„ƒ,4,26,2,3,1,0.22807692307692307,0,0,1,1,0,0,0,0,0,0,0.23360946745562128
5122,ëäîn„ƒ,5,43,0,5,2,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0.23360946745562128
5122,ëäîn„ƒ,6,56,0,1,5,0.26625,0,0,0,0,0,0,0,0,0,0,0.23360946745562128
5123,ïüéRåbó¢ìﬁ,1,2,0,0,0,0.13,0,0,0,0,0,0,0,2,0,0,0.18603448275862067
5123,ïüéRåbó¢ìﬁ,2,6,0,0,0,0.1416666666666667,0,0,0,0,0,0,0,0,0,3,0.18603448275862067
5123,ïüéRåbó¢ìﬁ,3,4,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.18603448275862067
5123,ïüéRåbó¢ìﬁ,4,50,0,1,5,0.21539999999999998,0,0,0,0,0,0,0,0,0,0,0.18603448275862067
5123,ïüéRåbó¢ìﬁ,5,55,1,2,5,0.17781818181818182,0,0,0,1,0,0,0,0,0,0,0.18603448275862067
5123,ïüéRåbó¢ìﬁ,6,57,0,0,3,0.17192982456140352,0,0,0,0,0,0,0,0,0,0,0.18603448275862067
5124,è„ëÎà∫ñÁ,1,11,1,0,2,0.13727272727272727,1,0,0,0,0,0,1,4,5,0,0.17115702479338843
5124,è„ëÎà∫ñÁ,2,20,0,0,0,0.184,0,0,0,0,0,0,0,0,0,9,0.17115702479338843
5124,è„ëÎà∫ñÁ,3,20,0,1,0,0.153,0,0,0,0,0,0,0,0,0,0,0.17115702479338843
5124,è„ëÎà∫ñÁ,4,17,0,0,0,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17115702479338843
5124,è„ëÎà∫ñÁ,5,26,0,0,2,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.17115702479338843
5124,è„ëÎà∫ñÁ,6,27,0,0,1,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.17115702479338843
5125,çÇà‰óYäÓ,1,8,2,1,1,0.1675,2,0,0,0,0,0,0,2,3,0,0.18546875000000002
5125,çÇà‰óYäÓ,2,14,0,4,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,8,0.18546875000000002
5125,çÇà‰óYäÓ,3,14,0,2,1,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.18546875000000002
5125,çÇà‰óYäÓ,4,7,0,2,0,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.18546875000000002
5125,çÇà‰óYäÓ,5,10,0,3,0,0.145,0,0,0,0,0,0,0,0,0,0,0.18546875000000002
5125,çÇà‰óYäÓ,6,11,0,0,3,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.18546875000000002
5126,éRâ∫ëÂãP,1,20,9,3,0,0.162,9,0,0,0,0,0,3,5,1,0,0.1768780487804878
5126,éRâ∫ëÂãP,2,34,6,3,4,0.16058823529411764,0,3,3,0,0,0,0,0,0,18,0.1768780487804878
5126,éRâ∫ëÂãP,3,26,1,2,6,0.1853846153846154,0,0,1,0,0,0,0,0,0,0,0.1768780487804878
5126,éRâ∫ëÂãP,4,37,0,4,5,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.1768780487804878
5126,éRâ∫ëÂãP,5,41,0,2,7,0.19365853658536586,0,0,0,0,0,0,0,0,0,0,0.1768780487804878
5126,éRâ∫ëÂãP,6,47,1,1,6,0.1823404255319149,0,0,0,1,0,0,0,0,0,0,0.1768780487804878
5127,è¿ìcëÂìs,1,4,0,1,0,0.2975,0,0,0,0,0,0,0,3,0,0,0.2070542635658915
5127,è¿ìcëÂìs,2,7,0,1,0,0.15,0,0,0,0,0,0,0,0,0,3,0.2070542635658915
5127,è¿ìcëÂìs,3,9,1,1,1,0.16555555555555557,0,0,0,0,1,0,0,0,0,0,0.2070542635658915
5127,è¿ìcëÂìs,4,30,0,0,0,0.23566666666666666,0,0,0,0,0,0,0,0,0,0,0.2070542635658915
5127,è¿ìcëÂìs,5,35,0,0,0,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.2070542635658915
5127,è¿ìcëÂìs,6,44,0,0,2,0.22045454545454543,0,0,0,0,0,0,0,0,0,0,0.2070542635658915
5128,íÿà‰ëuóC,4,55,1,7,7,0.14745454545454545,0,0,0,1,0,0,0,0,0,0,0.16715151515151516
5128,íÿà‰ëuóC,5,53,1,0,7,0.17867924528301887,0,0,0,1,0,0,0,0,0,0,0.16715151515151516
5128,íÿà‰ëuóC,6,57,0,2,1,0.17543859649122806,0,0,0,0,0,0,0,0,0,0,0.16715151515151516
5129,éRå˚ê^äÏéq,1,6,2,1,1,0.13333333333333333,2,0,0,0,0,0,0,3,1,0,0.15582222222222222
5129,éRå˚ê^äÏéq,2,10,2,4,2,0.131,0,0,2,0,0,0,0,0,0,7,0.15582222222222222
5129,éRå˚ê^äÏéq,3,32,2,4,4,0.1884375,0,0,1,1,0,0,0,0,0,0,0.15582222222222222
5129,éRå˚ê^äÏéq,4,50,3,5,11,0.1458,0,0,2,1,0,0,0,0,0,0,0.15582222222222222
5129,éRå˚ê^äÏéq,5,58,1,7,3,0.1436206896551724,0,0,0,1,0,0,0,0,0,0,0.15582222222222222
5129,éRå˚ê^äÏéq,6,69,5,3,7,0.163768115942029,0,2,0,3,0,0,0,0,0,0,0.15582222222222222
5130,è„ñÏëÒîn,1,14,2,1,1,0.2571428571428572,2,0,0,0,0,0,1,6,3,0,0.18904040404040404
5130,è„ñÏëÒîn,2,18,2,4,2,0.21833333333333332,0,0,2,0,0,0,0,0,0,8,0.18904040404040404
5130,è„ñÏëÒîn,3,18,1,7,0,0.17944444444444443,0,1,0,0,0,0,0,0,0,0,0.18904040404040404
5130,è„ñÏëÒîn,4,47,1,3,4,0.19638297872340427,0,0,1,0,0,0,0,0,0,0,0.18904040404040404
5130,è„ñÏëÒîn,5,47,2,4,3,0.1453191489361702,0,0,0,2,0,0,0,0,0,0,0.18904040404040404
5130,è„ñÏëÒîn,6,54,1,1,4,0.19648148148148148,0,1,0,0,0,0,0,0,0,0,0.18904040404040404
5131,ç]ì°ì÷çG,1,15,2,1,3,0.20733333333333334,2,0,0,0,0,0,1,7,2,0,0.19591160220994475
5131,ç]ì°ì÷çG,2,31,0,2,4,0.22580645161290322,0,0,0,0,0,0,0,0,0,20,0.19591160220994475
5131,ç]ì°ì÷çG,3,31,0,3,3,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.19591160220994475
5131,ç]ì°ì÷çG,4,28,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19591160220994475
5131,ç]ì°ì÷çG,5,40,1,2,4,0.197,0,0,1,0,0,0,0,0,0,0,0.19591160220994475
5131,ç]ì°ì÷çG,6,36,0,0,1,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.19591160220994475
5132,íÜñÏäÛàÍ,1,18,3,3,2,0.16666666666666666,2,0,0,0,1,0,3,6,4,0,0.14962765957446808
5132,íÜñÏäÛàÍ,2,28,1,4,11,0.155,0,1,0,0,0,0,0,0,0,15,0.14962765957446808
5132,íÜñÏäÛàÍ,3,27,2,4,6,0.1425925925925926,0,1,1,0,0,0,0,0,0,0,0.14962765957446808
5132,íÜñÏäÛàÍ,4,38,3,6,5,0.14342105263157895,0,1,2,0,0,0,0,0,0,0,0.14962765957446808
