ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5197,íÜñÏêmè∆,2,35,5,8,11,0.14142857142857143,0,3,1,1,0,0,0,0,0,21,0.13174757281553398
5197,íÜñÏêmè∆,3,35,9,9,4,0.11771428571428572,0,1,3,3,2,0,0,0,0,0,0.13174757281553398
5197,íÜñÏêmè∆,4,34,9,9,7,0.11676470588235294,0,0,6,2,1,0,0,0,0,0,0.13174757281553398
5197,íÜñÏêmè∆,5,31,2,4,8,0.1267741935483871,0,0,0,2,0,0,0,0,0,0,0.13174757281553398
5197,íÜñÏêmè∆,6,34,2,5,10,0.1288235294117647,0,1,0,1,0,0,0,0,0,0,0.13174757281553398
5198,âúë∫ñæì˙çÅ,1,21,6,3,5,0.18619047619047618,6,0,0,0,0,0,5,7,1,0,0.18940860215053765
5198,âúë∫ñæì˙çÅ,2,41,3,7,6,0.1897560975609756,0,2,1,0,0,0,0,0,0,26,0.18940860215053765
5198,âúë∫ñæì˙çÅ,3,35,2,6,6,0.16885714285714287,0,0,1,0,1,0,0,0,0,0,0.18940860215053765
5198,âúë∫ñæì˙çÅ,4,29,4,3,4,0.18827586206896552,0,1,2,1,0,0,0,0,0,0,0.18940860215053765
5198,âúë∫ñæì˙çÅ,5,34,2,2,6,0.195,0,0,0,2,0,0,0,0,0,0,0.18940860215053765
5198,âúë∫ñæì˙çÅ,6,26,1,1,3,0.21307692307692308,0,0,1,0,0,0,0,0,0,0,0.18940860215053765
5199,êÇêÖóI,1,18,7,6,1,0.1511111111111111,6,0,0,0,1,0,2,5,3,0,0.14582781456953642
5199,êÇêÖóI,2,30,3,7,4,0.14833333333333334,0,0,3,0,0,0,0,0,0,12,0.14582781456953642
5199,êÇêÖóI,3,23,1,5,7,0.14173913043478262,0,0,1,0,0,0,0,0,0,0,0.14582781456953642
5199,êÇêÖóI,4,29,3,5,5,0.13655172413793104,0,1,2,0,0,0,0,0,0,0,0.14582781456953642
5199,êÇêÖóI,5,23,3,2,6,0.1326086956521739,0,0,2,0,1,0,0,0,0,0,0.14582781456953642
5199,êÇêÖóI,6,28,0,2,5,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.14582781456953642
5200,ìõà‰î¸ã’,1,8,0,1,1,0.21375,0,0,0,0,0,0,0,6,1,0,0.20453703703703704
5200,ìõà‰î¸ã’,2,24,0,3,3,0.22083333333333333,0,0,0,0,0,0,0,0,0,11,0.20453703703703704
5200,ìõà‰î¸ã’,3,21,1,1,2,0.1842857142857143,0,0,0,0,0,1,0,0,0,0,0.20453703703703704
5200,ìõà‰î¸ã’,4,18,0,1,2,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.20453703703703704
5200,ìõà‰î¸ã’,5,18,1,0,0,0.20444444444444443,0,0,0,1,0,0,0,0,0,0,0.20453703703703704
5200,ìõà‰î¸ã’,6,19,0,0,1,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.20453703703703704
5201,ë∫è„è@ëæòY,1,31,18,5,0,0.13709677419354838,15,0,0,0,3,0,3,4,4,0,0.16621761658031087
5201,ë∫è„è@ëæòY,2,32,5,7,5,0.163125,0,4,1,0,0,0,0,0,0,17,0.16621761658031087
5201,ë∫è„è@ëæòY,3,41,6,12,6,0.15926829268292683,0,0,5,1,0,0,0,0,0,0,0.16621761658031087
5201,ë∫è„è@ëæòY,4,29,3,6,2,0.18517241379310345,0,0,3,0,0,0,0,0,0,0,0.16621761658031087
5201,ë∫è„è@ëæòY,5,29,0,8,3,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.16621761658031087
5201,ë∫è„è@ëæòY,6,31,1,5,4,0.19,0,0,0,1,0,0,0,0,0,0,0.16621761658031087
5202,ã{çËÇ¬ÇÆÇ›,1,7,0,1,2,0.14857142857142858,0,0,0,0,0,0,1,4,0,0,0.16942857142857143
5202,ã{çËÇ¬ÇÆÇ›,2,11,1,2,1,0.19727272727272727,0,0,1,0,0,0,0,0,0,7,0.16942857142857143
5202,ã{çËÇ¬ÇÆÇ›,3,10,1,2,3,0.078,0,1,0,0,0,0,0,0,0,0,0.16942857142857143
5202,ã{çËÇ¬ÇÆÇ›,4,17,1,2,4,0.2023529411764706,0,0,1,0,0,0,0,0,0,0,0.16942857142857143
5202,ã{çËÇ¬ÇÆÇ›,5,11,0,0,2,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.16942857142857143
5202,ã{çËÇ¬ÇÆÇ›,6,14,1,1,1,0.1757142857142857,0,0,0,0,1,0,0,0,0,0,0.16942857142857143
5203,ê_ó¢ã’âπ,1,26,10,4,5,0.1823076923076923,9,0,1,0,0,0,6,7,2,0,0.15077586206896554
5203,ê_ó¢ã’âπ,2,47,7,11,5,0.17404255319148937,0,5,1,0,1,0,0,0,0,25,0.15077586206896554
5203,ê_ó¢ã’âπ,3,44,2,8,8,0.145,0,1,1,0,0,0,0,0,0,0,0.15077586206896554
5203,ê_ó¢ã’âπ,4,41,0,7,8,0.1378048780487805,0,0,0,0,0,0,0,0,0,0,0.15077586206896554
5203,ê_ó¢ã’âπ,5,39,1,4,4,0.14076923076923079,0,0,0,1,0,0,0,0,0,0,0.15077586206896554
5203,ê_ó¢ã’âπ,6,35,1,6,4,0.12971428571428573,0,0,1,0,0,0,0,0,0,0,0.15077586206896554
5204,âFåbóLçÅ,1,14,2,5,1,0.15928571428571428,2,0,0,0,0,0,3,7,0,0,0.15704347826086956
5204,âFåbóLçÅ,2,23,2,4,2,0.16347826086956524,0,2,0,0,0,0,0,0,0,13,0.15704347826086956
5204,âFåbóLçÅ,3,22,3,3,4,0.1409090909090909,0,1,2,0,0,0,0,0,0,0,0.15704347826086956
5204,âFåbóLçÅ,4,20,1,0,4,0.1525,0,0,1,0,0,0,0,0,0,0,0.15704347826086956
5204,âFåbóLçÅ,5,20,1,2,2,0.157,0,0,0,0,1,0,0,0,0,0,0.15704347826086956
5204,âFåbóLçÅ,6,16,0,0,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.15704347826086956
5205,åYïîàüó¢é—,1,37,23,7,3,0.14054054054054055,23,0,0,0,0,0,4,5,3,0,0.16161290322580646
5205,åYïîàüó¢é—,2,35,9,8,8,0.15571428571428572,0,5,3,1,0,0,0,0,0,15,0.16161290322580646
5205,åYïîàüó¢é—,3,40,2,14,12,0.154,0,0,1,1,0,0,0,0,0,0,0.16161290322580646
5205,åYïîàüó¢é—,4,37,6,8,8,0.19378378378378378,0,0,2,3,1,0,0,0,0,0,0.16161290322580646
5205,åYïîàüó¢é—,5,30,2,4,4,0.15733333333333333,0,0,0,1,0,1,0,0,0,0,0.16161290322580646
5205,åYïîàüó¢é—,6,38,0,2,8,0.16763157894736844,0,0,0,0,0,0,0,0,0,0,0.16161290322580646
5206,î~å¥èÀïΩ,1,24,12,4,0,0.11208333333333333,12,0,0,0,0,0,4,3,1,0,0.15107438016528926
5206,î~å¥èÀïΩ,2,42,6,6,0,0.1492857142857143,0,4,2,0,0,0,0,0,0,19,0.15107438016528926
5206,î~å¥èÀïΩ,3,39,3,10,9,0.1346153846153846,1,1,1,0,0,0,0,0,0,0,0.15107438016528926
5206,î~å¥èÀïΩ,4,36,4,6,3,0.13416666666666666,0,0,3,0,1,0,0,0,0,0,0.15107438016528926
5206,î~å¥èÀïΩ,5,52,2,1,7,0.1580769230769231,0,0,1,0,1,0,0,0,0,0,0.15107438016528926
5206,î~å¥èÀïΩ,6,49,1,2,4,0.18979591836734697,0,0,0,1,0,0,0,0,0,0,0.15107438016528926
5207,çÇéRåhåÂ,1,15,5,2,3,0.18733333333333332,4,0,0,0,1,0,3,1,4,0,0.16911242603550297
5207,çÇéRåhåÂ,2,35,2,3,5,0.18228571428571427,0,1,1,0,0,0,0,0,0,23,0.16911242603550297
5207,çÇéRåhåÂ,3,30,1,5,4,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.16911242603550297
5207,çÇéRåhåÂ,4,28,4,2,3,0.15464285714285714,0,2,2,0,0,0,0,0,0,0,0.16911242603550297
5207,çÇéRåhåÂ,5,34,1,2,4,0.17294117647058824,0,0,1,0,0,0,0,0,0,0,0.16911242603550297
5207,çÇéRåhåÂ,6,27,1,1,6,0.14851851851851852,0,0,1,0,0,0,0,0,0,0,0.16911242603550297
5208,âÆó«ó¥ãI,1,20,5,0,5,0.1595,5,0,0,0,0,0,4,8,1,0,0.16115577889447236
5208,âÆó«ó¥ãI,2,31,2,6,4,0.14870967741935484,0,0,1,0,0,1,0,0,0,17,0.16115577889447236
5208,âÆó«ó¥ãI,3,36,3,1,6,0.12000000000000001,0,1,0,0,2,0,0,0,0,0,0.16115577889447236
5208,âÆó«ó¥ãI,4,29,3,3,4,0.14310344827586208,0,0,1,2,0,0,0,0,0,0,0.16115577889447236
5208,âÆó«ó¥ãI,5,37,1,1,3,0.1781081081081081,0,0,0,1,0,0,0,0,0,0,0.16115577889447236
5208,âÆó«ó¥ãI,6,46,0,1,1,0.20021739130434785,0,0,0,0,0,0,0,0,0,0,0.16115577889447236
5209,è¨ñÏãûïΩ,1,11,1,2,1,0.21,1,0,0,0,0,0,5,2,2,0,0.17384615384615384
5209,è¨ñÏãûïΩ,2,24,0,1,2,0.16458333333333333,0,0,0,0,0,0,0,0,0,13,0.17384615384615384
5209,è¨ñÏãûïΩ,3,26,1,1,8,0.14653846153846153,0,0,0,0,0,1,0,0,0,0,0.17384615384615384
5209,è¨ñÏãûïΩ,4,20,1,4,2,0.1985,0,0,1,0,0,0,0,0,0,0,0.17384615384615384
5209,è¨ñÏãûïΩ,5,21,0,0,1,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
5209,è¨ñÏãûïΩ,6,28,0,2,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
5210,ì°à‰åˆêl,1,30,17,5,3,0.161,17,0,0,0,0,0,3,6,3,0,0.15525691699604743
5210,ì°à‰åˆêl,2,54,4,20,6,0.1612962962962963,0,4,0,0,0,0,0,0,0,38,0.15525691699604743
5210,ì°à‰åˆêl,3,50,4,6,14,0.1548,0,0,1,3,0,0,0,0,0,0,0.15525691699604743
5210,ì°à‰åˆêl,4,45,1,9,13,0.1602222222222222,0,0,1,0,0,0,0,0,0,0,0.15525691699604743
5210,ì°à‰åˆêl,5,41,1,4,17,0.15195121951219515,0,0,0,1,0,0,0,0,0,0,0.15525691699604743
5210,ì°à‰åˆêl,6,33,3,2,6,0.13818181818181818,0,0,0,3,0,0,0,0,0,0,0.15525691699604743
5211,çÇà‰èxñÌ,1,10,2,0,4,0.191,1,0,0,0,1,0,1,6,1,0,0.19999999999999998
5211,çÇà‰èxñÌ,2,25,1,2,1,0.18960000000000002,0,1,0,0,0,0,0,0,0,14,0.19999999999999998
5211,çÇà‰èxñÌ,3,21,1,1,2,0.16857142857142857,0,0,0,0,1,0,0,0,0,0,0.19999999999999998
5211,çÇà‰èxñÌ,4,18,0,1,3,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
5211,çÇà‰èxñÌ,5,34,1,2,2,0.19558823529411765,0,0,0,1,0,0,0,0,0,0,0.19999999999999998
5211,çÇà‰èxñÌ,6,39,0,1,0,0.23794871794871794,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
5212,êºêÏëÒóò,1,21,11,3,3,0.14523809523809525,10,0,0,0,1,0,1,5,2,0,0.16826732673267328
5212,êºêÏëÒóò,2,40,2,5,11,0.17175,0,0,1,1,0,0,0,0,0,22,0.16826732673267328
5212,êºêÏëÒóò,3,39,2,2,9,0.15282051282051282,0,1,1,0,0,0,0,0,0,0,0.16826732673267328
5212,êºêÏëÒóò,4,34,2,5,9,0.1652941176470588,0,0,1,0,0,1,0,0,0,0,0.16826732673267328
5212,êºêÏëÒóò,5,36,0,4,3,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.16826732673267328
5212,êºêÏëÒóò,6,32,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.16826732673267328
5213,ìíü«ãIçÅ,1,33,13,9,2,0.15787878787878787,13,0,0,0,0,0,6,9,3,0,0.18150862068965518
5213,ìíü«ãIçÅ,2,48,7,10,8,0.18479166666666666,0,2,5,0,0,0,0,0,0,25,0.18150862068965518
5213,ìíü«ãIçÅ,3,41,6,6,12,0.17365853658536587,0,1,3,1,1,0,0,0,0,0,0.18150862068965518
5213,ìíü«ãIçÅ,4,40,3,8,7,0.19724999999999998,0,1,1,0,0,1,0,0,0,0,0.18150862068965518
5213,ìíü«ãIçÅ,5,40,2,5,7,0.1805,0,0,0,2,0,0,0,0,0,0,0.18150862068965518
5213,ìíü«ãIçÅ,6,30,1,1,5,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.18150862068965518
5214,ìcíÜçGìT,1,26,6,6,2,0.20038461538461538,6,0,0,0,0,0,3,9,3,0,0.20186666666666667
5214,ìcíÜçGìT,2,46,1,5,9,0.21369565217391304,0,1,0,0,0,0,0,0,0,23,0.20186666666666667
5214,ìcíÜçGìT,3,42,2,8,3,0.18928571428571428,0,1,0,1,0,0,0,0,0,0,0.20186666666666667
5214,ìcíÜçGìT,4,44,1,5,11,0.1843181818181818,0,0,0,1,0,0,0,0,0,0,0.20186666666666667
5214,ìcíÜçGìT,5,40,1,1,7,0.22475,0,0,0,0,1,0,0,0,0,0,0.20186666666666667
5214,ìcíÜçGìT,6,27,0,2,0,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.20186666666666667
5215,êŒä€è¨ñä,1,6,0,1,3,0.125,0,0,0,0,0,0,1,3,1,0,0.15803030303030302
5215,êŒä€è¨ñä,2,9,1,3,2,0.12222222222222223,0,1,0,0,0,0,0,0,0,3,0.15803030303030302
5215,êŒä€è¨ñä,3,12,2,3,3,0.17083333333333336,0,0,1,0,1,0,0,0,0,0,0.15803030303030302
5215,êŒä€è¨ñä,4,12,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15803030303030302
5215,êŒä€è¨ñä,5,12,0,1,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.15803030303030302
5215,êŒä€è¨ñä,6,15,0,0,1,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.15803030303030302
5216,í∑íJêÏê∞ç∆,1,37,19,5,3,0.21000000000000002,18,0,0,0,1,0,1,10,5,0,0.1695927601809955
5216,í∑íJêÏê∞ç∆,2,36,5,5,9,0.20166666666666666,0,4,1,0,0,0,0,0,0,16,0.1695927601809955
5216,í∑íJêÏê∞ç∆,3,44,8,9,8,0.17113636363636364,0,0,3,4,0,1,0,0,0,0,0.1695927601809955
5216,í∑íJêÏê∞ç∆,4,39,10,7,7,0.12435897435897438,0,1,6,1,2,0,0,0,0,0,0.1695927601809955
5216,í∑íJêÏê∞ç∆,5,36,4,4,8,0.14333333333333334,0,0,2,1,1,0,0,0,0,0,0.1695927601809955
5216,í∑íJêÏê∞ç∆,6,29,0,0,4,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.1695927601809955
5217,ì°å¥ï…ê∂,1,65,50,8,3,0.12999999999999998,49,0,0,0,1,0,4,3,6,0,0.14099236641221374
5217,ì°å¥ï…ê∂,2,43,13,17,3,0.13209302325581396,0,10,1,0,2,0,0,0,0,22,0.14099236641221374
5217,ì°å¥ï…ê∂,3,39,7,11,9,0.15410256410256412,0,4,2,1,0,0,0,0,0,0,0.14099236641221374
5217,ì°å¥ï…ê∂,4,42,8,9,14,0.13404761904761905,0,2,6,0,0,0,0,0,0,0,0.14099236641221374
5217,ì°å¥ï…ê∂,5,31,5,3,7,0.14870967741935484,0,0,0,4,1,0,0,0,0,0,0.14099236641221374
5217,ì°å¥ï…ê∂,6,42,4,12,11,0.1561904761904762,0,0,1,0,2,1,0,0,0,0,0.14099236641221374
5218,éRìcóùâõ,1,31,18,3,3,0.15903225806451612,17,0,0,0,1,0,2,7,4,0,0.15051643192488265
5218,éRìcóùâõ,2,40,7,7,10,0.13999999999999999,0,5,2,0,0,0,0,0,0,19,0.15051643192488265
5218,éRìcóùâõ,3,40,3,10,10,0.11925000000000001,0,0,1,1,1,0,0,0,0,0,0.15051643192488265
5218,éRìcóùâõ,4,37,4,9,10,0.1445945945945946,0,0,1,2,1,0,0,0,0,0,0.15051643192488265
5218,éRìcóùâõ,5,34,0,2,12,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.15051643192488265
5218,éRìcóùâõ,6,31,1,1,6,0.18806451612903227,0,1,0,0,0,0,0,0,0,0,0.15051643192488265
5219,êXå˚òaãI,1,16,4,2,3,0.209375,4,0,0,0,0,0,2,6,2,0,0.1793793103448276
5219,êXå˚òaãI,2,28,4,6,4,0.19107142857142856,0,3,1,0,0,0,0,0,0,16,0.1793793103448276
5219,êXå˚òaãI,3,22,1,4,5,0.15818181818181817,0,0,0,0,1,0,0,0,0,0,0.1793793103448276
5219,êXå˚òaãI,4,26,1,6,1,0.16076923076923075,0,0,1,0,0,0,0,0,0,0,0.1793793103448276
5219,êXå˚òaãI,5,23,0,2,2,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.1793793103448276
5219,êXå˚òaãI,6,30,0,1,4,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.1793793103448276
5220,ê¬ñÿò@,1,27,14,5,3,0.16444444444444445,13,0,0,0,1,0,2,5,4,0,0.16331460674157303
5220,ê¬ñÿò@,2,37,12,10,8,0.16108108108108107,0,3,8,0,1,0,0,0,0,14,0.16331460674157303
5220,ê¬ñÿò@,3,30,9,7,5,0.19266666666666668,0,0,6,2,1,0,0,0,0,0,0.16331460674157303
5220,ê¬ñÿò@,4,28,4,4,6,0.15571428571428572,0,0,1,3,0,0,0,0,0,0,0.16331460674157303
5220,ê¬ñÿò@,5,27,1,0,9,0.1288888888888889,0,0,0,1,0,0,0,0,0,0,0.16331460674157303
5220,ê¬ñÿò@,6,29,2,3,4,0.17413793103448275,0,0,1,0,1,0,0,0,0,0,0.16331460674157303
5221,í|ä‘ó≤ùÓ,1,37,25,5,2,0.15918918918918917,25,0,0,0,0,0,4,6,0,0,0.17524038461538463
5221,í|ä‘ó≤ùÓ,2,35,2,14,5,0.20857142857142857,0,1,1,0,0,0,0,0,0,22,0.17524038461538463
5221,í|ä‘ó≤ùÓ,3,32,8,10,5,0.155625,0,2,4,2,0,0,0,0,0,0,0.17524038461538463
5221,í|ä‘ó≤ùÓ,4,30,5,4,5,0.17933333333333332,0,1,2,2,0,0,0,0,0,0,0.17524038461538463
5221,í|ä‘ó≤ùÓ,5,36,3,5,11,0.1627777777777778,0,0,1,2,0,0,0,0,0,0,0.17524038461538463
5221,í|ä‘ó≤ùÓ,6,38,2,3,11,0.18526315789473685,0,0,0,2,0,0,0,0,0,0,0.17524038461538463
5222,í√ìcó§„ƒ,1,28,18,5,3,0.18035714285714285,18,0,0,0,0,0,3,4,2,0,0.16220183486238532
5222,í√ìcó§„ƒ,2,25,4,2,6,0.146,0,1,2,0,1,0,0,0,0,10,0.16220183486238532
5222,í√ìcó§„ƒ,3,46,4,14,10,0.16195652173913044,0,1,0,2,1,0,0,0,0,0,0.16220183486238532
5222,í√ìcó§„ƒ,4,47,4,11,13,0.15574468085106383,0,0,4,0,0,0,0,0,0,0,0.16220183486238532
5222,í√ìcó§„ƒ,5,35,1,3,8,0.15942857142857142,0,0,0,1,0,0,0,0,0,0,0.16220183486238532
5222,í√ìcó§„ƒ,6,37,0,3,14,0.17054054054054052,0,0,0,0,0,0,0,0,0,0,0.16220183486238532
5223,êXê¥óF„ƒ,1,23,9,5,2,0.18434782608695652,8,0,0,0,1,0,4,8,1,0,0.19463203463203463
5223,êXê¥óF„ƒ,2,50,3,9,6,0.1902,0,3,0,0,0,0,0,0,0,29,0.19463203463203463
5223,êXê¥óF„ƒ,3,41,1,4,4,0.21390243902439024,0,0,0,1,0,0,0,0,0,0,0.19463203463203463
5223,êXê¥óF„ƒ,4,44,1,4,4,0.2127272727272727,0,1,0,0,0,0,0,0,0,0,0.19463203463203463
5223,êXê¥óF„ƒ,5,43,3,0,5,0.15930232558139534,0,0,0,2,0,1,0,0,0,0,0.19463203463203463
5223,êXê¥óF„ƒ,6,30,0,0,3,0.20766666666666664,0,0,0,0,0,0,0,0,0,0,0.19463203463203463
5224,êºâ™å∞êS,1,44,27,7,2,0.15386363636363637,25,0,0,0,2,0,3,9,3,0,0.15620689655172415
5224,êºâ™å∞êS,2,39,9,11,6,0.14358974358974358,0,9,0,0,0,0,0,0,0,18,0.15620689655172415
5224,êºâ™å∞êS,3,40,3,12,13,0.14675,0,0,0,1,2,0,0,0,0,0,0.15620689655172415
5224,êºâ™å∞êS,4,39,4,9,14,0.14846153846153845,0,2,0,2,0,0,0,0,0,0,0.15620689655172415
5224,êºâ™å∞êS,5,33,1,4,14,0.15242424242424243,0,0,0,1,0,0,0,0,0,0,0.15620689655172415
5224,êºâ™å∞êS,6,37,1,4,16,0.19405405405405404,0,0,0,0,1,0,0,0,0,0,0.15620689655172415
5225,ç÷ì°Í£,1,16,1,1,0,0.188125,1,0,0,0,0,0,1,9,4,0,0.20646017699115046
5225,ç÷ì°Í£,2,19,0,0,0,0.22684210526315787,0,0,0,0,0,0,0,0,0,5,0.20646017699115046
5225,ç÷ì°Í£,3,20,0,0,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20646017699115046
5225,ç÷ì°Í£,4,16,0,1,0,0.199375,0,0,0,0,0,0,0,0,0,0,0.20646017699115046
5225,ç÷ì°Í£,5,24,0,0,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.20646017699115046
5225,ç÷ì°Í£,6,18,0,0,0,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.20646017699115046
5226,ì°ìcèróS,1,38,28,5,0,0.1386842105263158,28,0,0,0,0,0,1,4,5,0,0.15472906403940886
5226,ì°ìcèróS,2,35,3,10,9,0.164,0,0,3,0,0,0,0,0,0,23,0.15472906403940886
5226,ì°ìcèróS,3,36,8,15,6,0.14027777777777778,0,4,3,1,0,0,0,0,0,0,0.15472906403940886
5226,ì°ìcèróS,4,35,8,7,5,0.15285714285714289,0,2,3,1,2,0,0,0,0,0,0.15472906403940886
5226,ì°ìcèróS,5,32,3,9,3,0.16593750000000002,0,0,1,1,1,0,0,0,0,0,0.15472906403940886
5226,ì°ìcèróS,6,27,1,2,4,0.17370370370370372,0,1,0,0,0,0,0,0,0,0,0.15472906403940886
5227,êÏå¥à§ñ¢,1,17,5,1,2,0.1735294117647059,5,0,0,0,0,0,5,6,0,0,0.18301282051282053
5227,êÏå¥à§ñ¢,2,31,1,4,5,0.18516129032258066,0,1,0,0,0,0,0,0,0,18,0.18301282051282053
5227,êÏå¥à§ñ¢,3,31,0,4,5,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.18301282051282053
5227,êÏå¥à§ñ¢,4,26,1,1,2,0.2,0,0,1,0,0,0,0,0,0,0,0.18301282051282053
5227,êÏå¥à§ñ¢,5,27,2,2,0,0.18592592592592594,0,0,0,1,1,0,0,0,0,0,0.18301282051282053
5227,êÏå¥à§ñ¢,6,24,0,0,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18301282051282053
5228,é·ó—é˜óñ,1,44,29,5,4,0.15454545454545454,28,0,0,0,1,0,2,7,5,0,0.15049327354260092
5228,é·ó—é˜óñ,2,34,9,10,4,0.15676470588235294,0,5,4,0,0,0,0,0,0,21,0.15049327354260092
5228,é·ó—é˜óñ,3,44,9,9,10,0.14431818181818182,0,1,3,3,2,0,0,0,0,0,0.15049327354260092
5228,é·ó—é˜óñ,4,39,4,9,9,0.15000000000000002,0,1,0,3,0,0,0,0,0,0,0.15049327354260092
5228,é·ó—é˜óñ,5,33,1,5,9,0.14545454545454545,0,1,0,0,0,0,0,0,0,0,0.15049327354260092
5228,é·ó—é˜óñ,6,29,1,4,5,0.15275862068965515,0,0,0,0,1,0,0,0,0,0,0.15049327354260092
5229,ãgêÏê∞êl,1,33,15,10,2,0.16818181818181818,15,0,0,0,0,0,13,3,2,0,0.166144578313253
5229,ãgêÏê∞êl,2,44,7,7,7,0.17863636363636365,0,3,3,1,0,0,0,0,0,25,0.166144578313253
5229,ãgêÏê∞êl,3,47,6,11,8,0.1948936170212766,0,0,2,2,2,0,0,0,0,0,0.166144578313253
5229,ãgêÏê∞êl,4,47,6,7,7,0.14617021276595746,0,0,5,0,1,0,0,0,0,0,0.166144578313253
5229,ãgêÏê∞êl,5,44,0,9,7,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.166144578313253
5229,ãgêÏê∞êl,6,34,3,4,3,0.1673529411764706,0,0,2,1,0,0,0,0,0,0,0.166144578313253
5230,êŒå¥ì‚é—,1,16,4,1,1,0.183125,4,0,0,0,0,0,1,8,1,0,0.1692638036809816
5230,êŒå¥ì‚é—,2,33,1,5,4,0.17606060606060608,0,1,0,0,0,0,0,0,0,15,0.1692638036809816
5230,êŒå¥ì‚é—,3,34,0,2,2,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.1692638036809816
5230,êŒå¥ì‚é—,4,24,0,1,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.1692638036809816
5230,êŒå¥ì‚é—,5,31,0,2,4,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.1692638036809816
5230,êŒå¥ì‚é—,6,25,1,2,0,0.1616,0,0,0,1,0,0,0,0,0,0,0.1692638036809816
5231,éõìcãÛéç,1,15,6,1,3,0.15,4,0,0,0,2,0,1,5,2,0,0.21074829931972788
5231,éõìcãÛéç,2,22,4,6,3,0.20363636363636364,0,3,0,0,1,0,0,0,0,8,0.21074829931972788
5231,éõìcãÛéç,3,18,2,4,3,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.21074829931972788
5231,éõìcãÛéç,4,26,2,1,5,0.22576923076923078,0,0,1,1,0,0,0,0,0,0,0.21074829931972788
5231,éõìcãÛéç,5,33,0,4,2,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.21074829931972788
5231,éõìcãÛéç,6,33,1,2,4,0.22757575757575757,0,0,0,1,0,0,0,0,0,0,0.21074829931972788
5232,û‡éRëÒîn,1,29,10,7,2,0.15551724137931033,9,0,0,0,1,0,4,9,3,0,0.13822916666666665
5232,û‡éRëÒîn,2,37,1,5,8,0.14864864864864866,0,0,1,0,0,0,0,0,0,23,0.13822916666666665
5232,û‡éRëÒîn,3,30,2,5,10,0.1396666666666667,0,0,1,0,1,0,0,0,0,0,0.13822916666666665
5232,û‡éRëÒîn,4,30,4,6,2,0.13033333333333333,0,0,3,1,0,0,0,0,0,0,0.13822916666666665
5232,û‡éRëÒîn,5,39,3,4,5,0.13128205128205128,0,0,0,2,1,0,0,0,0,0,0.13822916666666665
5232,û‡éRëÒîn,6,27,0,0,4,0.1225925925925926,0,0,0,0,0,0,0,0,0,0,0.13822916666666665
5234,íÀâzäCìl,1,33,18,7,2,0.15484848484848485,17,0,0,0,1,0,4,7,2,0,0.15563063063063062
5234,íÀâzäCìl,2,37,9,7,7,0.16135135135135134,0,6,2,0,1,0,0,0,0,14,0.15563063063063062
5234,íÀâzäCìl,3,47,9,10,14,0.1427659574468085,0,3,4,1,1,0,0,0,0,0,0.15563063063063062
5234,íÀâzäCìl,4,38,9,6,4,0.15526315789473685,0,1,6,1,1,0,0,0,0,0,0.15563063063063062
