ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4350,é¬çËå≥éu,6,37,1,6,9,0.1381081081081081,0,0,1,0,0,0,0,0,0,0,0.1332806324110672
4351,ó¢â™âEãM,1,57,41,8,6,0.12421052631578948,39,0,0,0,2,0,4,5,6,0,0.12236434108527132
4351,ó¢â™âEãM,2,43,8,17,6,0.14511627906976746,0,2,2,1,3,0,0,0,0,21,0.12236434108527132
4351,ó¢â™âEãM,3,40,6,11,9,0.14075,0,2,1,2,1,0,0,0,0,0,0.12236434108527132
4351,ó¢â™âEãM,4,40,14,7,3,0.09825,0,1,5,5,2,1,0,0,0,0,0.12236434108527132
4351,ó¢â™âEãM,5,40,5,7,5,0.1145,0,0,1,4,0,0,0,0,0,0,0.12236434108527132
4351,ó¢â™âEãM,6,38,2,6,10,0.10815789473684212,0,1,1,0,0,0,0,0,0,0,0.12236434108527132
4352,â∫ûäóYëæòY,1,51,42,3,3,0.11980392156862746,41,0,0,0,1,0,3,4,1,0,0.12563492063492063
4352,â∫ûäóYëæòY,2,43,5,17,10,0.12023255813953489,0,3,0,0,1,1,0,0,0,26,0.12563492063492063
4352,â∫ûäóYëæòY,3,44,6,22,7,0.12795454545454546,0,1,1,3,1,0,0,0,0,0,0.12563492063492063
4352,â∫ûäóYëæòY,4,44,7,11,9,0.11340909090909092,0,2,2,1,2,0,0,0,0,0,0.12563492063492063
4352,â∫ûäóYëæòY,5,32,1,9,10,0.125,0,0,0,1,0,0,0,0,0,0,0.12563492063492063
4352,â∫ûäóYëæòY,6,38,1,9,14,0.15157894736842104,0,0,0,1,0,0,0,0,0,0,0.12563492063492063
4355,è¨êÏçLëÂ,1,30,4,6,8,0.16966666666666666,3,0,0,0,1,0,8,9,6,0,0.18875
4355,è¨êÏçLëÂ,2,44,2,9,7,0.18409090909090908,0,2,0,0,0,0,0,0,0,27,0.18875
4355,è¨êÏçLëÂ,3,37,1,2,11,0.18864864864864866,0,0,0,0,1,0,0,0,0,0,0.18875
4355,è¨êÏçLëÂ,4,37,0,4,10,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.18875
4355,è¨êÏçLëÂ,5,37,1,0,6,0.18864864864864866,0,0,0,1,0,0,0,0,0,0,0.18875
4355,è¨êÏçLëÂ,6,31,0,0,2,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.18875
4356,í∑â™ó«ñÁ,1,40,29,5,3,0.148,29,0,0,0,0,0,4,5,2,0,0.15595238095238095
4356,í∑â™ó«ñÁ,2,39,3,12,13,0.15871794871794873,0,3,0,0,0,0,0,0,0,27,0.15595238095238095
4356,í∑â™ó«ñÁ,3,28,7,4,6,0.16142857142857142,0,1,1,4,1,0,0,0,0,0,0.15595238095238095
4356,í∑â™ó«ñÁ,4,34,2,7,8,0.15117647058823527,0,1,0,1,0,0,0,0,0,0,0.15595238095238095
4356,í∑â™ó«ñÁ,5,37,5,8,9,0.14351351351351352,0,0,1,3,0,1,0,0,0,0,0.15595238095238095
4356,í∑â™ó«ñÁ,6,32,0,4,9,0.1771875,0,0,0,0,0,0,0,0,0,0,0.15595238095238095
4357,ìcíÜòañÁ,1,56,41,6,4,0.15339285714285714,37,0,0,0,4,0,7,3,2,0,0.17425619834710745
4357,ìcíÜòañÁ,2,40,9,11,7,0.1805,0,5,2,0,2,0,0,0,0,13,0.17425619834710745
4357,ìcíÜòañÁ,3,39,9,7,11,0.1758974358974359,1,1,5,1,1,0,0,0,0,0,0.17425619834710745
4357,ìcíÜòañÁ,4,37,12,10,7,0.16918918918918918,0,1,4,5,2,0,0,0,0,0,0.17425619834710745
4357,ìcíÜòañÁ,5,38,5,7,8,0.17421052631578948,0,1,2,2,0,0,0,0,0,0,0.17425619834710745
4357,ìcíÜòañÁ,6,32,1,7,6,0.206875,0,0,0,0,1,0,0,0,0,0,0.17425619834710745
4358,èºñ{ófïΩ,1,37,15,9,4,0.18540540540540543,15,0,0,0,0,0,6,5,9,0,0.19810924369747898
4358,èºñ{ófïΩ,2,44,4,8,5,0.18931818181818183,1,1,1,0,0,1,0,0,0,20,0.19810924369747898
4358,èºñ{ófïΩ,3,43,4,12,8,0.18441860465116278,0,1,3,0,0,0,0,0,0,0,0.19810924369747898
4358,èºñ{ófïΩ,4,41,0,9,5,0.21365853658536585,0,0,0,0,0,0,0,0,0,0,0.19810924369747898
4358,èºñ{ófïΩ,5,39,0,3,6,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.19810924369747898
4358,èºñ{ófïΩ,6,34,0,2,6,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.19810924369747898
4359,â°êÏêπéu,1,35,15,9,2,0.15085714285714286,14,0,0,0,1,0,6,7,6,0,0.14107142857142857
4359,â°êÏêπéu,2,42,5,9,5,0.14357142857142857,0,4,1,0,0,0,0,0,0,20,0.14107142857142857
4359,â°êÏêπéu,3,35,2,3,14,0.144,0,0,0,2,0,0,0,0,0,0,0.14107142857142857
4359,â°êÏêπéu,4,40,6,7,7,0.13625,0,1,3,1,1,0,0,0,0,0,0.14107142857142857
4359,â°êÏêπéu,5,37,1,3,11,0.1308108108108108,0,0,0,1,0,0,0,0,0,0,0.14107142857142857
4359,â°êÏêπéu,6,35,0,5,5,0.1417142857142857,0,0,0,0,0,0,0,0,0,0,0.14107142857142857
4360,èØéiçFï„,1,38,23,6,3,0.16394736842105265,22,0,0,0,1,0,5,8,1,0,0.17628318584070798
4360,èØéiçFï„,2,35,5,9,6,0.18685714285714286,0,4,1,0,0,0,0,0,0,15,0.17628318584070798
4360,èØéiçFï„,3,37,3,5,10,0.15567567567567567,0,1,1,1,0,0,0,0,0,0,0.17628318584070798
4360,èØéiçFï„,4,36,5,5,10,0.19527777777777777,0,2,2,0,1,0,0,0,0,0,0.17628318584070798
4360,èØéiçFï„,5,38,4,6,5,0.17894736842105263,0,1,0,3,0,0,0,0,0,0,0.17628318584070798
4360,èØéiçFï„,6,42,1,3,9,0.1780952380952381,0,0,1,0,0,0,0,0,0,0,0.17628318584070798
4361,ñˆê∂ë◊ìÒ,1,67,57,7,1,0.15104477611940298,54,0,0,0,3,0,3,3,4,0,0.15766891891891893
4361,ñˆê∂ë◊ìÒ,2,44,5,14,11,0.15681818181818183,0,4,1,0,0,0,0,0,0,29,0.15766891891891893
4361,ñˆê∂ë◊ìÒ,3,52,11,16,9,0.1623076923076923,0,1,4,6,0,0,0,0,0,0,0.15766891891891893
4361,ñˆê∂ë◊ìÒ,4,51,8,17,9,0.16450980392156864,0,2,5,0,1,0,0,0,0,0,0.15766891891891893
4361,ñˆê∂ë◊ìÒ,5,38,8,5,8,0.15447368421052632,0,0,4,2,2,0,0,0,0,0,0.15766891891891893
4361,ñˆê∂ë◊ìÒ,6,44,4,3,12,0.15795454545454546,0,1,1,2,0,0,0,0,0,0,0.15766891891891893
4362,ìyâÆíqë•,1,51,38,9,2,0.12980392156862744,36,0,0,0,2,0,5,2,4,0,0.13654545454545455
4362,ìyâÆíqë•,2,36,5,10,6,0.15000000000000002,1,1,0,0,3,0,0,0,0,24,0.13654545454545455
4362,ìyâÆíqë•,3,34,3,13,8,0.1373529411764706,0,2,0,1,0,0,0,0,0,0,0.13654545454545455
4362,ìyâÆíqë•,4,36,7,9,7,0.11944444444444444,3,0,2,1,1,0,0,0,0,0,0.13654545454545455
4362,ìyâÆíqë•,5,30,7,9,4,0.12833333333333333,0,1,1,5,0,0,0,0,0,0,0.13654545454545455
4362,ìyâÆíqë•,6,33,2,9,6,0.1575757575757576,0,1,0,1,0,0,0,0,0,0,0.13654545454545455
4363,ëÂñÏñFå∞,1,49,28,10,5,0.1383673469387755,27,0,0,0,1,0,5,6,8,0,0.16309160305343512
4363,ëÂñÏñFå∞,2,40,3,10,7,0.162,0,3,0,0,0,0,0,0,0,22,0.16309160305343512
4363,ëÂñÏñFå∞,3,44,10,6,12,0.1625,0,1,8,1,0,0,0,0,0,0,0.16309160305343512
4363,ëÂñÏñFå∞,4,42,2,7,16,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.16309160305343512
4363,ëÂñÏñFå∞,5,38,3,5,5,0.15605263157894736,0,0,1,1,1,0,0,0,0,0,0.16309160305343512
4363,ëÂñÏñFå∞,6,49,0,2,8,0.18755102040816327,0,0,0,0,0,0,0,0,0,0,0.16309160305343512
4364,írâiëæ,1,63,43,14,1,0.15317460317460319,40,0,0,0,2,1,7,6,5,0,0.14866171003717474
4364,írâiëæ,2,45,16,11,9,0.14022222222222222,0,6,5,0,4,1,0,0,0,21,0.14866171003717474
4364,írâiëæ,3,38,6,8,10,0.1405263157894737,0,2,1,2,1,0,0,0,0,0,0.14866171003717474
4364,írâiëæ,4,49,12,10,14,0.13918367346938776,0,2,5,3,2,0,0,0,0,0,0.14866171003717474
4364,írâiëæ,5,38,5,6,13,0.16,0,1,1,3,0,0,0,0,0,0,0.14866171003717474
4364,írâiëæ,6,36,4,8,4,0.16083333333333333,0,1,1,2,0,0,0,0,0,0,0.14866171003717474
4365,ê∑ñ{ê^ï„,1,40,25,10,2,0.16425,25,0,0,0,0,0,6,3,6,0,0.1895617529880478
4365,ê∑ñ{ê^ï„,2,42,5,10,6,0.1769047619047619,0,1,4,0,0,0,0,0,0,23,0.1895617529880478
4365,ê∑ñ{ê^ï„,3,45,5,10,10,0.1822222222222222,0,1,2,0,1,1,0,0,0,0,0.1895617529880478
4365,ê∑ñ{ê^ï„,4,43,4,5,7,0.20837209302325582,0,1,1,1,1,0,0,0,0,0,0.1895617529880478
4365,ê∑ñ{ê^ï„,5,48,0,5,7,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.1895617529880478
4365,ê∑ñ{ê^ï„,6,33,0,0,4,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.1895617529880478
4366,ëOëÚè‰éj,1,61,49,7,2,0.13459016393442624,47,1,0,0,1,0,3,3,5,0,0.14452631578947367
4366,ëOëÚè‰éj,2,46,7,19,8,0.13978260869565218,0,4,3,0,0,0,0,0,0,29,0.14452631578947367
4366,ëOëÚè‰éj,3,54,13,19,16,0.13944444444444445,1,2,6,2,2,0,0,0,0,0,0.14452631578947367
4366,ëOëÚè‰éj,4,40,5,8,9,0.137,0,1,2,1,1,0,0,0,0,0,0.14452631578947367
4366,ëOëÚè‰éj,5,36,2,9,6,0.14944444444444444,0,0,0,2,0,0,0,0,0,0,0.14452631578947367
4366,ëOëÚè‰éj,6,48,4,7,9,0.17,0,0,1,1,2,0,0,0,0,0,0.14452631578947367
4367,éRå˚èCòH,1,29,15,6,3,0.1796551724137931,14,0,0,0,1,0,5,3,5,0,0.20591346153846152
4367,éRå˚èCòH,2,41,2,8,10,0.17780487804878048,0,2,0,0,0,0,0,0,0,23,0.20591346153846152
4367,éRå˚èCòH,3,33,2,8,11,0.18272727272727274,0,0,2,0,0,0,0,0,0,0,0.20591346153846152
4367,éRå˚èCòH,4,37,1,5,7,0.23756756756756756,0,1,0,0,0,0,0,0,0,0,0.20591346153846152
4367,éRå˚èCòH,5,33,1,1,4,0.22999999999999998,0,0,1,0,0,0,0,0,0,0,0.20591346153846152
4367,éRå˚èCòH,6,35,1,2,4,0.22628571428571428,0,0,0,1,0,0,0,0,0,0,0.20591346153846152
4368,éRå˚ó≤éj,1,31,13,9,2,0.1696774193548387,13,0,0,0,0,0,5,5,5,0,0.17918103448275863
4368,éRå˚ó≤éj,2,42,2,9,12,0.17404761904761906,0,1,0,0,1,0,0,0,0,22,0.17918103448275863
4368,éRå˚ó≤éj,3,40,3,3,8,0.16675,0,0,2,0,0,1,0,0,0,0,0.17918103448275863
4368,éRå˚ó≤éj,4,46,1,5,9,0.16847826086956522,0,0,1,0,0,0,0,0,0,0,0.17918103448275863
4368,éRå˚ó≤éj,5,44,0,2,8,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.17918103448275863
4368,éRå˚ó≤éj,6,29,1,0,4,0.20206896551724138,0,0,0,0,0,1,0,0,0,0,0.17918103448275863
4369,íOâ∫è´,1,54,37,10,2,0.13962962962962963,37,0,0,0,0,0,3,3,9,0,0.1539208633093525
4369,íOâ∫è´,2,46,6,19,7,0.16804347826086957,0,5,1,0,0,0,0,0,0,25,0.1539208633093525
4369,íOâ∫è´,3,42,9,7,6,0.1561904761904762,0,1,2,5,1,0,0,0,0,0,0.1539208633093525
4369,íOâ∫è´,4,47,4,14,10,0.14957446808510638,0,0,1,3,0,0,0,0,0,0,0.1539208633093525
4369,íOâ∫è´,5,47,2,13,8,0.14297872340425533,0,0,0,2,0,0,0,0,0,0,0.1539208633093525
4369,íOâ∫è´,6,42,0,6,10,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1539208633093525
4370,éRå˚íBñÁ,1,53,37,4,2,0.13,35,0,0,0,2,0,3,8,4,0,0.14594377510040163
4370,éRå˚íBñÁ,2,40,14,17,5,0.12925,2,5,4,1,1,1,0,0,0,16,0.14594377510040163
4370,éRå˚íBñÁ,3,44,8,10,9,0.1481818181818182,0,2,2,3,0,1,0,0,0,0,0.14594377510040163
4370,éRå˚íBñÁ,4,36,4,7,6,0.14305555555555557,0,2,1,1,0,0,0,0,0,0,0.14594377510040163
4370,éRå˚íBñÁ,5,38,3,12,8,0.16105263157894736,0,0,1,2,0,0,0,0,0,0,0.14594377510040163
4370,éRå˚íBñÁ,6,38,2,7,11,0.17078947368421052,0,0,0,1,1,0,0,0,0,0,0.14594377510040163
4371,êºéRãMç_,1,75,54,7,6,0.1208,47,0,0,0,7,0,5,10,5,0,0.14069400630914827
4371,êºéRãMç_,2,44,6,18,11,0.14,0,5,1,0,0,0,0,0,0,23,0.14069400630914827
4371,êºéRãMç_,3,44,4,11,8,0.14727272727272728,0,1,2,1,0,0,0,0,0,0,0.14069400630914827
4371,êºéRãMç_,4,54,7,10,20,0.1437037037037037,0,2,3,1,1,0,0,0,0,0,0.14069400630914827
4371,êºéRãMç_,5,46,6,10,17,0.1326086956521739,0,0,1,4,1,0,0,0,0,0,0.14069400630914827
4371,êºéRãMç_,6,54,5,4,15,0.16740740740740742,0,1,1,2,1,0,0,0,0,0,0.14069400630914827
4372,å¥ìcóCé¿,1,44,21,13,4,0.14250000000000002,20,0,0,0,1,0,6,11,2,0,0.14565934065934066
4372,å¥ìcóCé¿,2,31,9,6,6,0.16419354838709677,0,5,3,0,1,0,0,0,0,14,0.14565934065934066
4372,å¥ìcóCé¿,3,28,2,6,13,0.13428571428571429,0,1,1,0,0,0,0,0,0,0,0.14565934065934066
4372,å¥ìcóCé¿,4,27,2,4,2,0.1725925925925926,0,0,2,0,0,0,0,0,0,0,0.14565934065934066
4372,å¥ìcóCé¿,5,26,2,3,6,0.12230769230769231,0,0,0,2,0,0,0,0,0,0,0.14565934065934066
4372,å¥ìcóCé¿,6,26,0,3,9,0.13653846153846153,0,0,0,0,0,0,0,0,0,0,0.14565934065934066
4373,é·ã∑ìﬁî¸éq,1,41,17,12,4,0.19195121951219513,16,0,0,0,1,0,2,15,4,0,0.18228813559322035
4373,é·ã∑ìﬁî¸éq,2,40,7,10,14,0.18725,1,3,2,0,1,0,0,0,0,25,0.18228813559322035
4373,é·ã∑ìﬁî¸éq,3,40,4,8,5,0.16625,0,0,4,0,0,0,0,0,0,0,0.18228813559322035
4373,é·ã∑ìﬁî¸éq,4,41,1,12,11,0.18682926829268293,0,0,0,0,1,0,0,0,0,0,0.18228813559322035
4373,é·ã∑ìﬁî¸éq,5,39,1,6,11,0.17564102564102563,0,0,0,1,0,0,0,0,0,0,0.18228813559322035
4373,é·ã∑ìﬁî¸éq,6,35,0,4,7,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18228813559322035
4374,âiìcã`çh,1,33,13,9,2,0.14939393939393938,13,0,0,0,0,0,7,7,4,0,0.15495283018867925
4374,âiìcã`çh,2,42,4,8,11,0.15023809523809525,0,2,2,0,0,0,0,0,0,26,0.15495283018867925
4374,âiìcã`çh,3,34,0,2,7,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.15495283018867925
4374,âiìcã`çh,4,35,1,4,9,0.144,0,0,1,0,0,0,0,0,0,0,0.15495283018867925
4374,âiìcã`çh,5,38,0,3,2,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.15495283018867925
4374,âiìcã`çh,6,30,1,3,2,0.17833333333333334,0,0,0,0,1,0,0,0,0,0,0.15495283018867925
4375,è∆âÆå˙êm,1,40,23,13,0,0.17825,22,0,0,0,1,0,9,1,6,0,0.1713191489361702
4375,è∆âÆå˙êm,2,37,4,6,8,0.19297297297297297,0,4,0,0,0,0,0,0,0,20,0.1713191489361702
4375,è∆âÆå˙êm,3,37,6,10,9,0.14972972972972973,0,1,3,1,1,0,0,0,0,0,0.1713191489361702
4375,è∆âÆå˙êm,4,41,5,8,9,0.14682926829268292,0,1,2,1,0,1,0,0,0,0,0.1713191489361702
4375,è∆âÆå˙êm,5,45,4,5,9,0.16977777777777778,0,0,1,2,1,0,0,0,0,0,0.1713191489361702
4375,è∆âÆå˙êm,6,35,1,2,6,0.194,0,0,1,0,0,0,0,0,0,0,0.1713191489361702
4376,ì°ìcñıçO,1,54,33,14,4,0.14537037037037037,32,0,0,0,1,0,9,5,7,0,0.15822916666666667
4376,ì°ìcñıçO,2,53,11,16,12,0.1437735849056604,0,7,3,0,1,0,0,0,0,21,0.15822916666666667
4376,ì°ìcñıçO,3,43,8,7,14,0.1511627906976744,0,2,4,2,0,0,0,0,0,0,0.15822916666666667
4376,ì°ìcñıçO,4,46,6,8,10,0.14673913043478262,0,1,3,2,0,0,0,0,0,0,0.15822916666666667
4376,ì°ìcñıçO,5,49,4,7,12,0.1773469387755102,0,0,1,2,1,0,0,0,0,0,0.15822916666666667
4376,ì°ìcñıçO,6,43,2,4,11,0.18976744186046512,0,2,0,0,0,0,0,0,0,0,0.15822916666666667
4377,‡_ñ{óDàÍ,1,55,40,10,2,0.12727272727272726,37,0,0,0,3,0,2,4,5,0,0.1504014598540146
4377,‡_ñ{óDàÍ,2,46,11,13,9,0.14195652173913045,0,7,0,0,4,0,0,0,0,22,0.1504014598540146
4377,‡_ñ{óDàÍ,3,44,9,17,6,0.14227272727272727,0,2,4,3,0,0,0,0,0,0,0.1504014598540146
4377,‡_ñ{óDàÍ,4,46,7,8,16,0.16130434782608696,0,1,1,3,2,0,0,0,0,0,0.1504014598540146
4377,‡_ñ{óDàÍ,5,42,7,7,10,0.15809523809523812,0,0,3,2,1,1,0,0,0,0,0.1504014598540146
4377,‡_ñ{óDàÍ,6,41,4,6,10,0.17951219512195124,0,2,0,2,0,0,0,0,0,0,0.1504014598540146
4379,åKìáòaçG,1,45,23,11,5,0.158,22,0,0,0,1,0,7,9,4,0,0.16198501872659177
4379,åKìáòaçG,2,49,9,15,11,0.1646938775510204,0,7,2,0,0,0,0,0,0,25,0.16198501872659177
4379,åKìáòaçG,3,45,8,13,15,0.1488888888888889,0,0,1,6,1,0,0,0,0,0,0.16198501872659177
4379,åKìáòaçG,4,47,3,12,7,0.16,0,1,0,1,1,0,0,0,0,0,0.16198501872659177
4379,åKìáòaçG,5,42,2,8,9,0.17261904761904762,0,0,0,2,0,0,0,0,0,0,0.16198501872659177
4379,åKìáòaçG,6,39,0,3,8,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.16198501872659177
4380,óÈñÿèsóC,1,32,15,8,4,0.1278125,14,0,0,0,1,0,10,4,3,0,0.17362385321100918
4380,óÈñÿèsóC,2,44,4,13,5,0.16227272727272726,0,1,3,0,0,0,0,0,0,22,0.17362385321100918
4380,óÈñÿèsóC,3,32,3,4,3,0.1521875,0,0,2,0,0,1,0,0,0,0,0.17362385321100918
4380,óÈñÿèsóC,4,36,4,3,8,0.1811111111111111,0,0,2,2,0,0,0,0,0,0,0.17362385321100918
4380,óÈñÿèsóC,5,38,4,2,3,0.1923684210526316,0,0,1,2,1,0,0,0,0,0,0.17362385321100918
4380,óÈñÿèsóC,6,36,0,2,3,0.22,0,0,0,0,0,0,0,0,0,0,0.17362385321100918
4381,ìcòHï¸éj,1,40,17,12,3,0.1655,16,0,0,0,1,0,6,5,4,0,0.1685774058577406
4381,ìcòHï¸éj,2,42,7,8,9,0.17166666666666666,0,4,3,0,0,0,0,0,0,21,0.1685774058577406
4381,ìcòHï¸éj,3,48,7,9,10,0.18625,0,1,4,2,0,0,0,0,0,0,0.1685774058577406
4381,ìcòHï¸éj,4,42,3,9,12,0.1676190476190476,0,0,3,0,0,0,0,0,0,0,0.1685774058577406
4381,ìcòHï¸éj,5,36,3,5,7,0.1638888888888889,0,0,2,0,1,0,0,0,0,0,0.1685774058577406
4381,ìcòHï¸éj,6,31,2,2,3,0.14774193548387096,0,0,1,1,0,0,0,0,0,0,0.1685774058577406
4382,çÇéRíqéä,1,25,11,7,2,0.1564,9,0,0,0,2,0,6,4,3,0,0.15849056603773587
4382,çÇéRíqéä,2,40,2,3,11,0.146,0,1,0,0,1,0,0,0,0,21,0.15849056603773587
4382,çÇéRíqéä,3,47,3,5,12,0.15531914893617021,0,0,1,1,1,0,0,0,0,0,0.15849056603773587
4382,çÇéRíqéä,4,33,0,3,2,0.15363636363636365,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
4382,çÇéRíqéä,5,38,0,4,7,0.16394736842105265,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
4382,çÇéRíqéä,6,29,0,1,6,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
4383,í|ìcãgçs,1,37,26,3,3,0.15594594594594594,25,0,0,0,1,0,3,2,6,0,0.18675213675213675
4383,í|ìcãgçs,2,45,5,6,9,0.19933333333333333,0,5,0,0,0,0,0,0,0,19,0.18675213675213675
4383,í|ìcãgçs,3,45,2,10,5,0.1711111111111111,0,0,1,1,0,0,0,0,0,0,0.18675213675213675
4383,í|ìcãgçs,4,39,1,6,9,0.18897435897435896,0,0,1,0,0,0,0,0,0,0,0.18675213675213675
4383,í|ìcãgçs,5,37,0,1,6,0.20162162162162162,0,0,0,0,0,0,0,0,0,0,0.18675213675213675
4383,í|ìcãgçs,6,31,0,4,1,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.18675213675213675
4384,íﬂñ{êíï∂,1,57,42,8,3,0.15035087719298246,40,0,0,0,2,0,1,4,8,0,0.1607011070110701
4384,íﬂñ{êíï∂,2,54,13,22,10,0.13814814814814816,0,11,1,0,1,0,0,0,0,32,0.1607011070110701
4384,íﬂñ{êíï∂,3,39,9,7,12,0.16538461538461538,0,0,0,8,1,0,0,0,0,0,0.1607011070110701
4384,íﬂñ{êíï∂,4,42,9,4,14,0.1638095238095238,0,3,1,3,1,1,0,0,0,0,0.1607011070110701
4384,íﬂñ{êíï∂,5,46,5,5,12,0.17043478260869566,0,1,0,3,0,1,0,0,0,0,0.1607011070110701
4384,íﬂñ{êíï∂,6,33,0,4,7,0.19242424242424244,0,0,0,0,0,0,0,0,0,0,0.1607011070110701
4385,óÈñÿóSî¸éq,1,16,2,4,1,0.220625,2,0,0,0,0,0,6,3,4,0,0.22680672268907565
4385,óÈñÿóSî¸éq,2,20,4,1,5,0.2325,0,0,4,0,0,0,0,0,0,8,0.22680672268907565
4385,óÈñÿóSî¸éq,3,26,4,3,9,0.24000000000000002,0,0,3,1,0,0,0,0,0,0,0.22680672268907565
4385,óÈñÿóSî¸éq,4,23,3,2,3,0.20956521739130435,0,0,2,0,1,0,0,0,0,0,0.22680672268907565
4385,óÈñÿóSî¸éq,5,18,1,1,3,0.245,0,0,0,1,0,0,0,0,0,0,0.22680672268907565
4385,óÈñÿóSî¸éq,6,16,1,2,6,0.20875,0,0,1,0,0,0,0,0,0,0,0.22680672268907565
4387,ïΩéRíqâ¡,1,53,41,4,5,0.1418867924528302,40,1,0,0,0,0,3,4,3,0,0.15201793721973095
4387,ïΩéRíqâ¡,2,36,7,14,6,0.15583333333333335,0,0,7,0,0,0,0,0,0,20,0.15201793721973095
4387,ïΩéRíqâ¡,3,40,9,15,1,0.14925,0,2,4,2,0,1,0,0,0,0,0.15201793721973095
4387,ïΩéRíqâ¡,4,35,3,7,11,0.14971428571428572,0,0,1,1,1,0,0,0,0,0,0.15201793721973095
4387,ïΩéRíqâ¡,5,21,0,4,4,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.15201793721973095
4387,ïΩéRíqâ¡,6,38,2,6,12,0.16710526315789473,0,1,1,0,0,0,0,0,0,0,0.15201793721973095
4388,ê•‡VçFçG,1,59,38,7,8,0.15728813559322033,34,0,0,0,4,0,7,6,4,0,0.15895910780669145
4388,ê•‡VçFçG,2,43,10,12,9,0.16395348837209303,1,6,1,0,2,0,0,0,0,23,0.15895910780669145
4388,ê•‡VçFçG,3,47,8,13,8,0.1478723404255319,0,2,3,2,1,0,0,0,0,0,0.15895910780669145
4388,ê•‡VçFçG,4,43,5,10,10,0.15558139534883722,0,2,0,1,1,1,0,0,0,0,0.15895910780669145
4388,ê•‡VçFçG,5,37,7,8,11,0.16108108108108107,0,0,1,4,2,0,0,0,0,0,0.15895910780669145
4388,ê•‡VçFçG,6,40,1,4,8,0.17075,0,0,0,1,0,0,0,0,0,0,0.15895910780669145
4389,à…ì°äÏíq,1,26,14,3,2,0.17307692307692307,14,0,0,0,0,0,4,5,2,0,0.1782608695652174
4389,à…ì°äÏíq,2,36,2,6,6,0.17722222222222223,0,2,0,0,0,0,0,0,0,21,0.1782608695652174
4389,à…ì°äÏíq,3,33,2,3,12,0.17303030303030303,0,0,2,0,0,0,0,0,0,0,0.1782608695652174
4389,à…ì°äÏíq,4,26,2,7,7,0.18807692307692306,0,1,0,1,0,0,0,0,0,0,0.1782608695652174
4389,à…ì°äÏíq,5,37,2,5,4,0.17621621621621622,0,0,0,2,0,0,0,0,0,0,0.1782608695652174
4389,à…ì°äÏíq,6,26,0,0,5,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.1782608695652174
4390,èºñ{ã|óY,1,19,4,2,5,0.21052631578947367,4,0,0,0,0,0,3,6,5,0,0.18410447761194032
4390,èºñ{ã|óY,2,31,3,3,6,0.1938709677419355,0,3,0,0,0,0,0,0,0,18,0.18410447761194032
4390,èºñ{ã|óY,3,23,1,4,2,0.17347826086956522,0,0,0,1,0,0,0,0,0,0,0.18410447761194032
4390,èºñ{ã|óY,4,22,0,1,5,0.1490909090909091,0,0,0,0,0,0,0,0,0,0,0.18410447761194032
4390,èºñ{ã|óY,5,24,1,2,2,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.18410447761194032
4390,èºñ{ã|óY,6,15,0,0,0,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.18410447761194032
4391,èºìcóSãG,1,64,45,8,2,0.15109375,44,0,0,0,1,0,5,8,5,0,0.157
4391,èºìcóSãG,2,47,12,15,9,0.14595744680851064,0,10,1,0,1,0,0,0,0,19,0.157
4391,èºìcóSãG,3,39,13,7,5,0.13743589743589743,0,4,5,3,1,0,0,0,0,0,0.157
4391,èºìcóSãG,4,37,6,13,6,0.16864864864864865,0,2,1,1,1,1,0,0,0,0,0.157
4391,èºìcóSãG,5,36,6,5,10,0.15333333333333332,0,0,1,4,1,0,0,0,0,0,0.157
4391,èºìcóSãG,6,47,3,5,15,0.18595744680851065,0,1,0,1,1,0,0,0,0,0,0.157
