ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4934,ç≤ÅXñÿ„ƒìl,1,55,34,11,5,0.13381818181818184,32,0,0,0,2,0,4,5,8,0,0.15583011583011583
4934,ç≤ÅXñÿ„ƒìl,2,47,9,16,12,0.1453191489361702,0,3,4,0,1,1,0,0,0,21,0.15583011583011583
4934,ç≤ÅXñÿ„ƒìl,3,42,6,13,10,0.18452380952380953,0,0,4,2,0,0,0,0,0,0,0.15583011583011583
4934,ç≤ÅXñÿ„ƒìl,4,37,6,11,11,0.15675675675675677,0,2,2,2,0,0,0,0,0,0,0.15583011583011583
4934,ç≤ÅXñÿ„ƒìl,5,39,0,11,10,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.15583011583011583
4934,ç≤ÅXñÿ„ƒìl,6,39,0,5,7,0.15743589743589745,0,0,0,0,0,0,0,0,0,0,0.15583011583011583
4936,åÀï~çWî¸,1,27,16,3,5,0.15666666666666668,14,0,0,0,2,0,4,3,3,0,0.15825396825396826
4936,åÀï~çWî¸,2,31,5,6,8,0.1470967741935484,0,5,0,0,0,0,0,0,0,21,0.15825396825396826
4936,åÀï~çWî¸,3,38,9,12,5,0.1631578947368421,0,1,6,1,1,0,0,0,0,0,0.15825396825396826
4936,åÀï~çWî¸,4,32,4,3,8,0.14,0,0,2,1,1,0,0,0,0,0,0.15825396825396826
4936,åÀï~çWî¸,5,36,1,7,9,0.16305555555555556,0,0,0,0,1,0,0,0,0,0,0.15825396825396826
4936,åÀï~çWî¸,6,25,0,2,4,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.15825396825396826
4938,è¨à∞ÇÈÇËâÿ,1,25,16,3,2,0.1604,14,0,0,0,2,0,3,3,3,0,0.1782183908045977
4938,è¨à∞ÇÈÇËâÿ,2,28,4,5,8,0.1767857142857143,0,2,2,0,0,0,0,0,0,16,0.1782183908045977
4938,è¨à∞ÇÈÇËâÿ,3,32,7,6,6,0.166875,0,0,6,0,1,0,0,0,0,0,0.1782183908045977
4938,è¨à∞ÇÈÇËâÿ,4,38,0,8,10,0.17973684210526317,0,0,0,0,0,0,0,0,0,0,0.1782183908045977
4938,è¨à∞ÇÈÇËâÿ,5,26,0,3,5,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.1782183908045977
4938,è¨à∞ÇÈÇËâÿ,6,25,0,3,5,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.1782183908045977
4939,ã{îVå¥ãPãI,1,43,32,6,2,0.13069767441860466,31,0,0,0,1,0,1,1,8,0,0.13575609756097562
4939,ã{îVå¥ãPãI,2,34,9,11,7,0.13852941176470587,1,4,0,1,2,1,0,0,0,19,0.13575609756097562
4939,ã{îVå¥ãPãI,3,29,5,7,2,0.1406896551724138,0,0,2,1,2,0,0,0,0,0,0.13575609756097562
4939,ã{îVå¥ãPãI,4,30,6,4,7,0.12866666666666665,0,3,2,0,1,0,0,0,0,0,0.13575609756097562
4939,ã{îVå¥ãPãI,5,35,8,8,5,0.12142857142857143,0,0,1,6,1,0,0,0,0,0,0.13575609756097562
4939,ã{îVå¥ãPãI,6,34,1,8,6,0.15617647058823528,0,0,0,1,0,0,0,0,0,0,0.13575609756097562
4940,îíêŒóLî¸,1,14,3,3,2,0.185,2,0,0,0,1,0,4,6,1,0,0.19157894736842107
4940,îíêŒóLî¸,2,14,0,0,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,6,0.19157894736842107
4940,îíêŒóLî¸,3,15,0,3,1,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.19157894736842107
4940,îíêŒóLî¸,4,10,0,0,2,0.154,0,0,0,0,0,0,0,0,0,0,0.19157894736842107
4940,îíêŒóLî¸,5,11,0,0,1,0.20181818181818179,0,0,0,0,0,0,0,0,0,0,0.19157894736842107
4940,îíêŒóLî¸,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.19157894736842107
4941,ë∑çËïSê¢,1,37,13,8,6,0.2072972972972973,11,0,0,0,2,0,8,3,12,0,0.17615384615384616
4941,ë∑çËïSê¢,2,31,2,10,6,0.17129032258064514,0,1,1,0,0,0,0,0,0,17,0.17615384615384616
4941,ë∑çËïSê¢,3,39,5,8,3,0.16230769230769232,0,1,1,2,1,0,0,0,0,0,0.17615384615384616
4941,ë∑çËïSê¢,4,32,1,3,8,0.174375,0,0,0,1,0,0,0,0,0,0,0.17615384615384616
4941,ë∑çËïSê¢,5,30,1,5,3,0.17333333333333334,0,0,0,0,1,0,0,0,0,0,0.17615384615384616
4941,ë∑çËïSê¢,6,26,0,2,2,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
4942,éƒìcï¸ç∆,1,30,12,4,5,0.162,12,0,0,0,0,0,5,6,6,0,0.1612037037037037
4942,éƒìcï¸ç∆,2,41,3,7,9,0.17365853658536587,0,2,1,0,0,0,0,0,0,21,0.1612037037037037
4942,éƒìcï¸ç∆,3,39,2,7,5,0.1687179487179487,0,0,0,1,1,0,0,0,0,0,0.1612037037037037
4942,éƒìcï¸ç∆,4,37,3,4,12,0.15945945945945947,0,1,2,0,0,0,0,0,0,0,0.1612037037037037
4942,éƒìcï¸ç∆,5,37,2,1,13,0.14162162162162162,0,0,1,1,0,0,0,0,0,0,0.1612037037037037
4942,éƒìcï¸ç∆,6,32,1,3,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1612037037037037
4943,î™ñÿé°é˜,1,29,18,5,2,0.1386206896551724,17,0,0,0,1,0,3,5,2,0,0.15239520958083833
4943,î™ñÿé°é˜,2,29,3,5,11,0.1520689655172414,0,2,1,0,0,0,0,0,0,13,0.15239520958083833
4943,î™ñÿé°é˜,3,29,2,8,4,0.13793103448275862,0,0,1,1,0,0,0,0,0,0,0.15239520958083833
4943,î™ñÿé°é˜,4,25,3,3,1,0.1456,0,1,1,1,0,0,0,0,0,0,0.15239520958083833
4943,î™ñÿé°é˜,5,29,3,1,6,0.15586206896551727,0,0,1,1,1,0,0,0,0,0,0.15239520958083833
4943,î™ñÿé°é˜,6,26,0,4,9,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.15239520958083833
4944,ìcë„íBñÁ,1,18,4,5,3,0.15055555555555555,3,0,1,0,0,0,5,8,1,0,0.1597142857142857
4944,ìcë„íBñÁ,2,30,4,4,3,0.17666666666666667,0,3,1,0,0,0,0,0,0,14,0.1597142857142857
4944,ìcë„íBñÁ,3,21,1,5,3,0.13523809523809524,0,0,1,0,0,0,0,0,0,0,0.1597142857142857
4944,ìcë„íBñÁ,4,22,1,2,2,0.15727272727272726,0,0,1,0,0,0,0,0,0,0,0.1597142857142857
4944,ìcë„íBñÁ,5,24,1,1,1,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.1597142857142857
4944,ìcë„íBñÁ,6,25,0,1,3,0.168,0,0,0,0,0,0,0,0,0,0,0.1597142857142857
4945,è„ë∫çGëæ,1,19,8,2,1,0.18789473684210528,7,0,0,0,1,0,3,5,2,0,0.160625
4945,è„ë∫çGëæ,2,24,2,4,8,0.15291666666666667,0,2,0,0,0,0,0,0,0,13,0.160625
4945,è„ë∫çGëæ,3,27,4,8,7,0.14592592592592593,0,0,0,2,2,0,0,0,0,0,0.160625
4945,è„ë∫çGëæ,4,27,1,2,7,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.160625
4945,è„ë∫çGëæ,5,37,1,6,8,0.16027027027027027,0,0,0,1,0,0,0,0,0,0,0.160625
4945,è„ë∫çGëæ,6,26,0,2,7,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.160625
4946,ëDâzåíå·,1,12,5,2,1,0.12583333333333332,4,0,0,0,1,0,1,4,1,0,0.16323076923076923
4946,ëDâzåíå·,2,23,1,6,2,0.17869565217391306,0,0,1,0,0,0,0,0,0,13,0.16323076923076923
4946,ëDâzåíå·,3,28,0,5,6,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.16323076923076923
4946,ëDâzåíå·,4,27,0,5,2,0.15259259259259259,0,0,0,0,0,0,0,0,0,0,0.16323076923076923
4946,ëDâzåíå·,5,21,0,3,3,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16323076923076923
4946,ëDâzåíå·,6,19,0,2,2,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.16323076923076923
4947,ä‘íÎçÿìE,1,30,9,6,7,0.19033333333333333,9,0,0,0,0,0,6,9,4,0,0.1816595744680851
4947,ä‘íÎçÿìE,2,48,6,8,18,0.2025,0,3,2,0,1,0,0,0,0,21,0.1816595744680851
4947,ä‘íÎçÿìE,3,43,2,5,12,0.19046511627906976,0,0,0,0,2,0,0,0,0,0,0.1816595744680851
4947,ä‘íÎçÿìE,4,43,1,2,12,0.18302325581395348,0,0,1,0,0,0,0,0,0,0,0.1816595744680851
4947,ä‘íÎçÿìE,5,38,1,4,9,0.15789473684210525,0,0,0,1,0,0,0,0,0,0,0.1816595744680851
4947,ä‘íÎçÿìE,6,33,1,3,3,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.1816595744680851
4948,ñÿèÍóIâÓ,1,46,22,14,4,0.14173913043478262,21,0,0,0,1,0,12,8,4,0,0.16051181102362205
4948,ñÿèÍóIâÓ,2,36,4,4,8,0.15083333333333332,0,2,2,0,0,0,0,0,0,17,0.16051181102362205
4948,ñÿèÍóIâÓ,3,47,2,16,11,0.1570212765957447,0,1,1,0,0,0,0,0,0,0,0.16051181102362205
4948,ñÿèÍóIâÓ,4,41,2,8,6,0.16731707317073172,0,0,0,1,1,0,0,0,0,0,0.16051181102362205
4948,ñÿèÍóIâÓ,5,40,4,2,12,0.1665,0,0,1,3,0,0,0,0,0,0,0.16051181102362205
4948,ñÿèÍóIâÓ,6,44,0,3,5,0.18,0,0,0,0,0,0,0,0,0,0,0.16051181102362205
4949,â°ìcãMñû,1,49,37,4,3,0.13183673469387755,36,0,0,0,1,0,4,2,3,0,0.14984251968503937
4949,â°ìcãMñû,2,39,6,15,4,0.14743589743589744,2,3,0,0,1,0,0,0,0,18,0.14984251968503937
4949,â°ìcãMñû,3,45,8,15,6,0.14777777777777779,0,3,1,2,2,0,0,0,0,0,0.14984251968503937
4949,â°ìcãMñû,4,40,7,11,9,0.1575,0,2,4,0,1,0,0,0,0,0,0.14984251968503937
4949,â°ìcãMñû,5,36,3,8,9,0.14444444444444446,0,0,1,1,1,0,0,0,0,0,0.14984251968503937
4949,â°ìcãMñû,6,45,1,7,10,0.1711111111111111,0,0,0,0,1,0,0,0,0,0,0.14984251968503937
4950,çÇâ™ó≥ñÁ,1,47,34,4,4,0.15,33,0,0,0,1,0,4,5,2,0,0.16477178423236516
4950,çÇâ™ó≥ñÁ,2,38,5,7,2,0.15157894736842104,0,5,0,0,0,0,0,0,0,20,0.16477178423236516
4950,çÇâ™ó≥ñÁ,3,40,5,15,6,0.16299999999999998,0,1,1,3,0,0,0,0,0,0,0.16477178423236516
4950,çÇâ™ó≥ñÁ,4,41,7,6,10,0.15317073170731707,0,1,4,2,0,0,0,0,0,0,0.16477178423236516
4950,çÇâ™ó≥ñÁ,5,36,2,6,9,0.18333333333333335,0,0,0,2,0,0,0,0,0,0,0.16477178423236516
4950,çÇâ™ó≥ñÁ,6,39,1,2,3,0.19230769230769232,0,0,0,1,0,0,0,0,0,0,0.16477178423236516
4951,êVìcómàÍ,1,20,9,4,3,0.1705,8,0,0,0,1,0,1,5,4,0,0.1380921052631579
4951,êVìcómàÍ,2,28,3,10,7,0.13178571428571428,0,2,1,0,0,0,0,0,0,18,0.1380921052631579
4951,êVìcómàÍ,3,26,2,10,10,0.13307692307692306,0,1,1,0,0,0,0,0,0,0,0.1380921052631579
4951,êVìcómàÍ,4,30,1,7,10,0.12366666666666666,0,1,0,0,0,0,0,0,0,0,0.1380921052631579
4951,êVìcómàÍ,5,27,1,4,6,0.14444444444444443,0,0,0,1,0,0,0,0,0,0,0.1380921052631579
4951,êVìcómàÍ,6,21,0,1,2,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.1380921052631579
4952,ãgïêê^ñÁ,1,16,6,3,2,0.17625,6,0,0,0,0,0,2,3,2,0,0.17044776119402985
4952,ãgïêê^ñÁ,2,25,3,1,6,0.1532,0,3,0,0,0,0,0,0,0,13,0.17044776119402985
4952,ãgïêê^ñÁ,3,20,1,2,3,0.1685,0,0,0,0,1,0,0,0,0,0,0.17044776119402985
4952,ãgïêê^ñÁ,4,26,1,5,4,0.1673076923076923,0,0,1,0,0,0,0,0,0,0,0.17044776119402985
4952,ãgïêê^ñÁ,5,22,1,1,0,0.1490909090909091,0,0,1,0,0,0,0,0,0,0,0.17044776119402985
4952,ãgïêê^ñÁ,6,25,0,1,0,0.2076,0,0,0,0,0,0,0,0,0,0,0.17044776119402985
4953,îˆè„âÎñÁ,1,56,41,5,3,0.15375,39,0,0,0,2,0,5,7,3,0,0.15366438356164383
4953,îˆè„âÎñÁ,2,47,9,12,5,0.15212765957446808,0,7,0,0,2,0,0,0,0,18,0.15366438356164383
4953,îˆè„âÎñÁ,3,51,14,15,6,0.16627450980392158,0,3,5,6,0,0,0,0,0,0,0.15366438356164383
4953,îˆè„âÎñÁ,4,51,6,13,11,0.14294117647058824,0,2,1,2,1,0,0,0,0,0,0.15366438356164383
4953,îˆè„âÎñÁ,5,40,6,8,12,0.1365,0,0,3,2,0,1,0,0,0,0,0.15366438356164383
4953,îˆè„âÎñÁ,6,47,2,8,9,0.1676595744680851,0,0,0,1,1,0,0,0,0,0,0.15366438356164383
4954,ì‡éRèsï„,1,10,2,3,4,0.16799999999999998,2,0,0,0,0,0,3,2,2,0,0.14721311475409837
4954,ì‡éRèsï„,2,12,2,4,1,0.14083333333333334,0,2,0,0,0,0,0,0,0,6,0.14721311475409837
4954,ì‡éRèsï„,3,14,1,4,5,0.13357142857142856,0,1,0,0,0,0,0,0,0,0,0.14721311475409837
4954,ì‡éRèsï„,4,11,0,3,0,0.13272727272727272,0,0,0,0,0,0,0,0,0,0,0.14721311475409837
4954,ì‡éRèsï„,5,6,1,0,0,0.165,0,0,0,0,1,0,0,0,0,0,0.14721311475409837
4954,ì‡éRèsï„,6,8,0,1,3,0.16125,0,0,0,0,0,0,0,0,0,0,0.14721311475409837
4956,Íéì°ëÂè´,1,21,8,5,2,0.13952380952380952,7,0,0,0,1,0,4,6,2,0,0.17331288343558282
4956,Íéì°ëÂè´,2,29,0,4,4,0.17586206896551723,0,0,0,0,0,0,0,0,0,20,0.17331288343558282
4956,Íéì°ëÂè´,3,28,3,5,4,0.1742857142857143,0,1,2,0,0,0,0,0,0,0,0.17331288343558282
4956,Íéì°ëÂè´,4,32,2,7,8,0.1746875,0,2,0,0,0,0,0,0,0,0,0.17331288343558282
4956,Íéì°ëÂè´,5,24,0,3,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17331288343558282
4956,Íéì°ëÂè´,6,29,0,2,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17331288343558282
4957,í|îVì‡ã…,1,28,15,6,0,0.14142857142857143,15,0,0,0,0,0,2,6,4,0,0.16955223880597015
4957,í|îVì‡ã…,2,28,7,9,4,0.16892857142857146,0,5,0,1,1,0,0,0,0,11,0.16955223880597015
4957,í|îVì‡ã…,3,35,3,11,10,0.15714285714285714,0,1,0,2,0,0,0,0,0,0,0.16955223880597015
4957,í|îVì‡ã…,4,33,2,4,8,0.17636363636363636,0,1,0,1,0,0,0,0,0,0,0.16955223880597015
4957,í|îVì‡ã…,5,41,2,5,7,0.1675609756097561,0,0,0,1,1,0,0,0,0,0,0.16955223880597015
4957,í|îVì‡ã…,6,36,2,1,4,0.2,0,0,0,2,0,0,0,0,0,0,0.16955223880597015
4958,çaå˚äCã`ñÁ,1,53,32,9,3,0.15207547169811322,29,0,0,0,3,0,1,8,10,0,0.14590038314176246
4958,çaå˚äCã`ñÁ,2,44,7,11,14,0.15863636363636366,0,5,2,0,0,0,0,0,0,24,0.14590038314176246
4958,çaå˚äCã`ñÁ,3,46,4,13,19,0.13847826086956522,0,1,2,1,0,0,0,0,0,0,0.14590038314176246
4958,çaå˚äCã`ñÁ,4,48,9,10,11,0.13479166666666667,0,3,3,3,0,0,0,0,0,0,0.14590038314176246
4958,çaå˚äCã`ñÁ,5,34,3,6,8,0.13647058823529412,0,0,0,3,0,0,0,0,0,0,0.14590038314176246
4958,çaå˚äCã`ñÁ,6,36,2,3,14,0.15444444444444447,0,1,1,0,0,0,0,0,0,0,0.14590038314176246
4959,à‰è„íâê≠,1,66,53,7,5,0.14772727272727273,53,0,0,0,0,0,5,4,2,0,0.1535907335907336
4959,à‰è„íâê≠,2,46,14,15,5,0.15934782608695652,1,2,6,0,4,1,0,0,0,21,0.1535907335907336
4959,à‰è„íâê≠,3,32,10,8,5,0.1596875,0,0,6,2,2,0,0,0,0,0,0.1535907335907336
4959,à‰è„íâê≠,4,41,8,10,13,0.1475609756097561,0,3,5,0,0,0,0,0,0,0,0.1535907335907336
4959,à‰è„íâê≠,5,37,7,3,9,0.14081081081081082,0,1,2,3,1,0,0,0,0,0,0.1535907335907336
4959,à‰è„íâê≠,6,37,5,7,10,0.17108108108108108,0,3,1,1,0,0,0,0,0,0,0.1535907335907336
4960,çïñÏå≥äÓ,1,61,39,12,3,0.16540983606557377,38,0,0,0,1,0,5,4,9,0,0.15819188191881917
4960,çïñÏå≥äÓ,2,50,10,17,16,0.1684,0,5,4,0,1,0,0,0,0,23,0.15819188191881917
4960,çïñÏå≥äÓ,3,39,12,8,6,0.16435897435897437,0,2,4,6,0,0,0,0,0,0,0.15819188191881917
4960,çïñÏå≥äÓ,4,41,12,6,6,0.14,0,3,5,4,0,0,0,0,0,0,0.15819188191881917
4960,çïñÏå≥äÓ,5,40,7,9,9,0.14425,0,0,1,6,0,0,0,0,0,0,0.15819188191881917
4960,çïñÏå≥äÓ,6,40,0,6,12,0.161,0,0,0,0,0,0,0,0,0,0,0.15819188191881917
4961,êºã¥ìﬁñ¢,1,48,36,6,0,0.13479166666666667,33,0,1,0,2,0,3,2,6,0,0.14324675324675326
4961,êºã¥ìﬁñ¢,2,36,12,11,5,0.1275,0,7,4,1,0,0,0,0,0,18,0.14324675324675326
4961,êºã¥ìﬁñ¢,3,39,8,11,4,0.12974358974358977,0,1,4,1,1,1,0,0,0,0,0.14324675324675326
4961,êºã¥ìﬁñ¢,4,42,6,6,10,0.15095238095238095,0,1,2,3,0,0,0,0,0,0,0.14324675324675326
4961,êºã¥ìﬁñ¢,5,29,2,8,5,0.15275862068965515,0,0,0,1,1,0,0,0,0,0,0.14324675324675326
4961,êºã¥ìﬁñ¢,6,37,5,7,6,0.16756756756756758,0,0,0,3,2,0,0,0,0,0,0.14324675324675326
4962,î®ó≥ê∂,1,38,20,7,7,0.1573684210526316,20,0,0,0,0,0,5,5,7,0,0.16255555555555556
4962,î®ó≥ê∂,2,55,9,12,3,0.16145454545454546,2,3,4,0,0,0,0,0,0,26,0.16255555555555556
4962,î®ó≥ê∂,3,42,6,9,12,0.16142857142857142,0,0,3,3,0,0,0,0,0,0,0.16255555555555556
4962,î®ó≥ê∂,4,45,4,6,9,0.16577777777777777,0,0,2,1,1,0,0,0,0,0,0.16255555555555556
4962,î®ó≥ê∂,5,53,2,11,8,0.15283018867924528,0,0,1,1,0,0,0,0,0,0,0.16255555555555556
4962,î®ó≥ê∂,6,37,0,4,11,0.18081081081081082,0,0,0,0,0,0,0,0,0,0,0.16255555555555556
4963,õâêXî¸óS,1,46,31,4,2,0.13869565217391305,28,0,0,0,3,0,2,9,3,0,0.14791855203619908
4963,õâêXî¸óS,2,37,13,8,6,0.14351351351351352,0,13,0,0,0,0,0,0,0,17,0.14791855203619908
4963,õâêXî¸óS,3,32,9,10,5,0.1503125,0,0,8,0,1,0,0,0,0,0,0.14791855203619908
4963,õâêXî¸óS,4,35,5,12,10,0.13914285714285715,0,1,1,1,1,1,0,0,0,0,0.14791855203619908
4963,õâêXî¸óS,5,29,3,12,5,0.14137931034482756,0,0,1,2,0,0,0,0,0,0,0.14791855203619908
4963,õâêXî¸óS,6,42,3,6,9,0.1719047619047619,0,1,0,1,1,0,0,0,0,0,0.14791855203619908
4964,ìyâÆìÏ,1,22,16,2,1,0.16318181818181818,14,0,0,0,2,0,1,1,3,0,0.15522935779816516
4964,ìyâÆìÏ,2,17,2,6,3,0.15058823529411766,0,1,1,0,0,0,0,0,0,12,0.15522935779816516
4964,ìyâÆìÏ,3,18,5,5,2,0.13777777777777778,0,0,3,0,1,1,0,0,0,0,0.15522935779816516
4964,ìyâÆìÏ,4,20,3,4,4,0.166,0,2,1,0,0,0,0,0,0,0,0.15522935779816516
4964,ìyâÆìÏ,5,17,2,2,0,0.15176470588235294,0,0,1,1,0,0,0,0,0,0,0.15522935779816516
4964,ìyâÆìÏ,6,15,2,3,4,0.15933333333333335,0,0,0,1,1,0,0,0,0,0,0.15522935779816516
4965,ïüâ™êÚêÖ,1,18,5,4,1,0.1627777777777778,5,0,0,0,0,0,5,5,3,0,0.18106382978723404
4965,ïüâ™êÚêÖ,2,26,3,7,3,0.19461538461538463,0,1,1,0,1,0,0,0,0,19,0.18106382978723404
4965,ïüâ™êÚêÖ,3,22,3,2,5,0.18500000000000003,0,1,2,0,0,0,0,0,0,0,0.18106382978723404
4965,ïüâ™êÚêÖ,4,25,5,2,2,0.16240000000000002,0,0,5,0,0,0,0,0,0,0,0.18106382978723404
4965,ïüâ™êÚêÖ,5,25,0,4,5,0.184,0,0,0,0,0,0,0,0,0,0,0.18106382978723404
4965,ïüâ™êÚêÖ,6,25,0,1,5,0.1924,0,0,0,0,0,0,0,0,0,0,0.18106382978723404
4966,ìcêÏëÂãM,1,32,18,6,5,0.15156250000000002,17,0,0,0,1,0,1,3,8,0,0.1443548387096774
4966,ìcêÏëÂãM,2,31,3,13,4,0.14451612903225808,0,3,0,0,0,0,0,0,0,22,0.1443548387096774
4966,ìcêÏëÂãM,3,32,6,7,7,0.16375,0,2,4,0,0,0,0,0,0,0,0.1443548387096774
4966,ìcêÏëÂãM,4,29,2,7,9,0.13379310344827586,0,0,0,1,1,0,0,0,0,0,0.1443548387096774
4966,ìcêÏëÂãM,5,25,1,4,4,0.1268,0,0,0,1,0,0,0,0,0,0,0.1443548387096774
4966,ìcêÏëÂãM,6,37,0,2,5,0.14135135135135135,0,0,0,0,0,0,0,0,0,0,0.1443548387096774
4967,íÜë∫ä@ê∂,1,44,30,6,3,0.14272727272727273,30,0,0,0,0,0,4,5,5,0,0.13924
4967,íÜë∫ä@ê∂,2,47,13,9,9,0.1425531914893617,0,7,3,1,2,0,0,0,0,22,0.13924
4967,íÜë∫ä@ê∂,3,41,6,9,12,0.13829268292682928,0,0,2,4,0,0,0,0,0,0,0.13924
4967,íÜë∫ä@ê∂,4,35,4,9,4,0.1417142857142857,0,1,2,1,0,0,0,0,0,0,0.13924
4967,íÜë∫ä@ê∂,5,45,6,8,11,0.13466666666666668,0,0,0,4,2,0,0,0,0,0,0.13924
4967,íÜë∫ä@ê∂,6,38,2,6,6,0.13526315789473684,0,0,0,1,1,0,0,0,0,0,0.13924
4969,í¨ìcü©äÛ,1,28,14,5,3,0.17535714285714285,13,0,0,0,1,0,5,5,3,0,0.1669377990430622
4969,í¨ìcü©äÛ,2,38,5,6,10,0.15368421052631578,0,2,3,0,0,0,0,0,0,18,0.1669377990430622
4969,í¨ìcü©äÛ,3,37,0,6,7,0.14351351351351352,0,0,0,0,0,0,0,0,0,0,0.1669377990430622
4969,í¨ìcü©äÛ,4,40,3,3,6,0.16625,0,0,1,1,1,0,0,0,0,0,0.1669377990430622
4969,í¨ìcü©äÛ,5,33,1,1,7,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.1669377990430622
4969,í¨ìcü©äÛ,6,33,0,3,4,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1669377990430622
4970,à‰í¨ë◊,1,6,2,1,1,0.15833333333333333,2,0,0,0,0,0,3,1,0,0,0.1611764705882353
4970,à‰í¨ë◊,2,17,0,1,0,0.16294117647058823,0,0,0,0,0,0,0,0,0,7,0.1611764705882353
4970,à‰í¨ë◊,3,10,0,0,0,0.138,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4970,à‰í¨ë◊,4,10,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4970,à‰í¨ë◊,5,14,0,0,1,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4970,à‰í¨ë◊,6,11,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1611764705882353
4973,åIå¥íºñÁ,1,26,16,3,2,0.16038461538461538,16,0,0,0,0,0,1,5,4,0,0.18790055248618784
4973,åIå¥íºñÁ,2,32,4,8,5,0.186875,0,3,0,0,1,0,0,0,0,14,0.18790055248618784
4973,åIå¥íºñÁ,3,41,3,10,10,0.20097560975609757,0,0,3,0,0,0,0,0,0,0,0.18790055248618784
4973,åIå¥íºñÁ,4,29,3,2,9,0.17862068965517242,0,1,0,2,0,0,0,0,0,0,0.18790055248618784
4973,åIå¥íºñÁ,5,29,0,5,9,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.18790055248618784
4973,åIå¥íºñÁ,6,24,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.18790055248618784
4974,à¿à‰êêãI,1,33,13,3,5,0.19999999999999998,13,0,0,0,0,0,3,13,4,0,0.16839285714285715
4974,à¿à‰êêãI,2,41,6,10,10,0.17878048780487804,0,3,2,1,0,0,0,0,0,18,0.16839285714285715
4974,à¿à‰êêãI,3,40,3,5,11,0.16599999999999998,0,1,0,0,1,1,0,0,0,0,0.16839285714285715
4974,à¿à‰êêãI,4,42,8,3,9,0.13452380952380955,0,1,5,2,0,0,0,0,0,0,0.16839285714285715
4974,à¿à‰êêãI,5,35,4,2,8,0.17257142857142857,0,1,3,0,0,0,0,0,0,0,0.16839285714285715
4974,à¿à‰êêãI,6,33,0,5,3,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.16839285714285715
4976,ã‡éRóßé˜,1,39,16,7,6,0.1630769230769231,15,0,0,0,1,0,11,6,5,0,0.16476702508960572
4976,ã‡éRóßé˜,2,57,11,11,11,0.1707017543859649,0,8,2,0,1,0,0,0,0,24,0.16476702508960572
4976,ã‡éRóßé˜,3,49,9,7,10,0.15122448979591838,0,0,3,6,0,0,0,0,0,0,0.16476702508960572
4976,ã‡éRóßé˜,4,53,9,5,11,0.15207547169811322,0,1,6,2,0,0,0,0,0,0,0.16476702508960572
4976,ã‡éRóßé˜,5,44,4,4,11,0.16431818181818184,0,0,0,4,0,0,0,0,0,0,0.16476702508960572
4976,ã‡éRóßé˜,6,37,2,1,4,0.19405405405405404,0,0,1,0,1,0,0,0,0,0,0.16476702508960572
4977,înñÏós,1,38,24,6,4,0.15236842105263157,22,0,0,0,2,0,2,4,3,0,0.14805084745762712
4977,înñÏós,2,38,4,8,7,0.15473684210526314,0,2,2,0,0,0,0,0,0,23,0.14805084745762712
4977,înñÏós,3,49,9,17,7,0.1430612244897959,0,2,2,5,0,0,0,0,0,0,0.14805084745762712
4977,înñÏós,4,34,7,8,9,0.1535294117647059,1,0,4,1,1,0,0,0,0,0,0.14805084745762712
