ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4387,ïΩéRíqâ¡,3,41,8,8,9,0.15170731707317073,0,2,3,2,1,0,0,0,0,0,0.1588744588744589
4387,ïΩéRíqâ¡,4,42,6,10,12,0.14404761904761904,0,2,3,0,1,0,0,0,0,0,0.1588744588744589
4387,ïΩéRíqâ¡,5,31,1,6,5,0.18225806451612905,0,1,0,0,0,0,0,0,0,0,0.1588744588744589
4387,ïΩéRíqâ¡,6,30,0,1,9,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.1588744588744589
4388,ê•‡VçFçG,1,50,31,8,2,0.1668,28,0,0,0,3,0,7,7,2,0,0.16610878661087866
4388,ê•‡VçFçG,2,36,5,12,5,0.15527777777777776,0,2,1,1,1,0,0,0,0,23,0.16610878661087866
4388,ê•‡VçFçG,3,35,5,7,8,0.16171428571428573,0,0,0,3,2,0,0,0,0,0,0.16610878661087866
4388,ê•‡VçFçG,4,41,5,7,4,0.15902439024390244,0,3,0,2,0,0,0,0,0,0,0.16610878661087866
4388,ê•‡VçFçG,5,38,6,4,9,0.15921052631578947,0,1,1,3,1,0,0,0,0,0,0.16610878661087866
4388,ê•‡VçFçG,6,39,0,5,8,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16610878661087866
4389,à…ì°äÏíq,1,31,9,7,8,0.1970967741935484,9,0,0,0,0,0,5,11,5,0,0.17923444976076555
4389,à…ì°äÏíq,2,40,5,11,7,0.19275,0,4,0,0,1,0,0,0,0,16,0.17923444976076555
4389,à…ì°äÏíq,3,34,1,9,5,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.17923444976076555
4389,à…ì°äÏíq,4,33,1,7,5,0.16575757575757574,0,0,0,1,0,0,0,0,0,0,0.17923444976076555
4389,à…ì°äÏíq,5,41,1,8,10,0.17951219512195124,0,0,0,1,0,0,0,0,0,0,0.17923444976076555
4389,à…ì°äÏíq,6,30,0,4,10,0.168,0,0,0,0,0,0,0,0,0,0,0.17923444976076555
4390,èºñ{ã|óY,1,30,10,5,8,0.19433333333333333,10,0,0,0,0,0,5,5,6,0,0.1848019801980198
4390,èºñ{ã|óY,2,35,2,10,7,0.19857142857142857,0,1,0,0,1,0,0,0,0,18,0.1848019801980198
4390,èºñ{ã|óY,3,31,3,10,4,0.1664516129032258,0,0,2,1,0,0,0,0,0,0,0.1848019801980198
4390,èºñ{ã|óY,4,34,4,4,5,0.18705882352941178,0,0,2,0,2,0,0,0,0,0,0.1848019801980198
4390,èºñ{ã|óY,5,39,2,2,8,0.16692307692307692,0,0,0,1,0,1,0,0,0,0,0.1848019801980198
4390,èºñ{ã|óY,6,33,0,3,6,0.1975757575757576,0,0,0,0,0,0,0,0,0,0,0.1848019801980198
4391,èºìcóSãG,1,54,39,7,2,0.14277777777777778,36,0,0,0,3,0,4,4,7,0,0.1590948275862069
4391,èºìcóSãG,2,37,7,14,8,0.15675675675675677,0,3,3,0,1,0,0,0,0,22,0.1590948275862069
4391,èºìcóSãG,3,35,9,8,11,0.13485714285714284,0,1,3,5,0,0,0,0,0,0,0.1590948275862069
4391,èºìcóSãG,4,37,4,9,7,0.16972972972972974,0,1,2,0,1,0,0,0,0,0,0.1590948275862069
4391,èºìcóSãG,5,34,6,6,6,0.16941176470588235,0,0,0,5,1,0,0,0,0,0,0.1590948275862069
4391,èºìcóSãG,6,35,3,5,10,0.18971428571428572,0,0,0,3,0,0,0,0,0,0,0.1590948275862069
4393,ìcíÜçFñæ,1,27,7,8,4,0.1859259259259259,7,0,0,0,0,0,10,6,4,0,0.21528846153846154
4393,ìcíÜçFñæ,2,43,0,12,10,0.20953488372093024,0,0,0,0,0,0,0,0,0,28,0.21528846153846154
4393,ìcíÜçFñæ,3,37,2,7,6,0.217027027027027,0,0,2,0,0,0,0,0,0,0,0.21528846153846154
4393,ìcíÜçFñæ,4,33,2,3,6,0.2206060606060606,0,0,0,1,1,0,0,0,0,0,0.21528846153846154
4393,ìcíÜçFñæ,5,40,2,1,9,0.2105,0,0,1,1,0,0,0,0,0,0,0.21528846153846154
4393,ìcíÜçFñæ,6,28,0,2,2,0.2507142857142857,0,0,0,0,0,0,0,0,0,0,0.21528846153846154
4394,âiìàóTàÍ,1,29,15,7,2,0.1417241379310345,15,0,0,0,0,0,7,3,2,0,0.15415730337078654
4394,âiìàóTàÍ,2,33,3,7,6,0.17393939393939395,0,2,0,1,0,0,0,0,0,20,0.15415730337078654
4394,âiìàóTàÍ,3,26,4,5,4,0.1576923076923077,0,1,1,1,1,0,0,0,0,0,0.15415730337078654
4394,âiìàóTàÍ,4,34,3,5,6,0.12823529411764706,0,1,2,0,0,0,0,0,0,0,0.15415730337078654
4394,âiìàóTàÍ,5,28,3,1,4,0.17357142857142857,0,0,2,0,1,0,0,0,0,0,0.15415730337078654
4394,âiìàóTàÍ,6,28,0,3,7,0.15250000000000002,0,0,0,0,0,0,0,0,0,0,0.15415730337078654
4395,â∫âÕâÎéj,1,28,19,3,2,0.14035714285714287,18,0,0,0,1,0,3,3,1,0,0.17347619047619048
4395,â∫âÕâÎéj,2,42,5,7,7,0.16738095238095238,0,4,1,0,0,0,0,0,0,23,0.17347619047619048
4395,â∫âÕâÎéj,3,34,3,8,10,0.16588235294117645,0,1,0,1,1,0,0,0,0,0,0.17347619047619048
4395,â∫âÕâÎéj,4,41,4,7,11,0.17341463414634148,0,2,0,2,0,0,0,0,0,0,0.17347619047619048
4395,â∫âÕâÎéj,5,36,4,5,9,0.19083333333333333,0,0,0,4,0,0,0,0,0,0,0.17347619047619048
4395,â∫âÕâÎéj,6,29,0,2,2,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.17347619047619048
4396,ëÂìcíºñÌ,1,24,10,3,1,0.17083333333333336,9,0,0,0,1,0,3,8,3,0,0.18292134831460674
4396,ëÂìcíºñÌ,2,33,6,12,6,0.1706060606060606,0,4,1,0,1,0,0,0,0,16,0.18292134831460674
4396,ëÂìcíºñÌ,3,34,2,8,9,0.15029411764705883,0,0,0,2,0,0,0,0,0,0,0.18292134831460674
4396,ëÂìcíºñÌ,4,27,0,3,7,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.18292134831460674
4396,ëÂìcíºñÌ,5,31,0,5,5,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.18292134831460674
4396,ëÂìcíºñÌ,6,29,0,2,5,0.24310344827586206,0,0,0,0,0,0,0,0,0,0,0.18292134831460674
4397,êºë∫ëÒñÁ,1,76,53,14,4,0.16460526315789473,51,0,0,0,2,0,8,4,8,0,0.15021604938271604
4397,êºë∫ëÒñÁ,2,50,13,19,7,0.13720000000000002,0,5,4,0,3,1,0,0,0,26,0.15021604938271604
4397,êºë∫ëÒñÁ,3,52,14,16,10,0.14211538461538462,0,1,1,5,7,0,0,0,0,0,0.15021604938271604
4397,êºë∫ëÒñÁ,4,51,10,11,16,0.1323529411764706,0,2,1,7,0,0,0,0,0,0,0.15021604938271604
4397,êºë∫ëÒñÁ,5,48,9,14,10,0.1625,0,3,2,4,0,0,0,0,0,0,0.15021604938271604
4397,êºë∫ëÒñÁ,6,47,6,7,13,0.15659574468085108,0,2,1,0,3,0,0,0,0,0,0.15021604938271604
4398,ëDâ™ómàÍòY,1,58,44,12,0,0.13344827586206898,41,0,0,0,3,0,7,2,5,0,0.13491638795986624
4398,ëDâ™ómàÍòY,2,50,11,17,7,0.1472,0,7,2,1,1,0,0,0,0,31,0.13491638795986624
4398,ëDâ™ómàÍòY,3,45,4,13,11,0.11666666666666667,0,0,2,1,1,0,0,0,0,0,0.13491638795986624
4398,ëDâ™ómàÍòY,4,51,10,15,9,0.13392156862745097,0,3,3,3,1,0,0,0,0,0,0.13491638795986624
4398,ëDâ™ómàÍòY,5,46,3,14,9,0.13978260869565218,0,1,0,2,0,0,0,0,0,0,0.13491638795986624
4398,ëDâ™ómàÍòY,6,49,3,6,9,0.1373469387755102,0,0,0,3,0,0,0,0,0,0,0.13491638795986624
4399,èºñ{èªåb,1,58,38,10,6,0.1596551724137931,37,0,0,0,1,0,8,7,1,0,0.1584765625
4399,èºñ{èªåb,2,44,9,16,9,0.16363636363636364,1,5,2,0,1,0,0,0,0,23,0.1584765625
4399,èºñ{èªåb,3,42,9,17,8,0.15857142857142859,0,2,2,5,0,0,0,0,0,0,0.1584765625
4399,èºñ{èªåb,4,39,6,6,9,0.1687179487179487,0,0,2,4,0,0,0,0,0,0,0.1584765625
4399,èºñ{èªåb,5,39,1,12,9,0.14794871794871797,0,0,0,0,1,0,0,0,0,0,0.1584765625
4399,èºñ{èªåb,6,34,3,4,7,0.15,0,0,1,2,0,0,0,0,0,0,0.1584765625
4400,â¡ì°ìﬁåé,1,16,2,3,3,0.215,2,0,0,0,0,0,5,5,4,0,0.19903225806451613
4400,â¡ì°ìﬁåé,2,20,0,0,4,0.2165,0,0,0,0,0,0,0,0,0,9,0.19903225806451613
4400,â¡ì°ìﬁåé,3,23,0,2,5,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.19903225806451613
4400,â¡ì°ìﬁåé,4,20,0,3,4,0.1875,0,0,0,0,0,0,0,0,0,0,0.19903225806451613
4400,â¡ì°ìﬁåé,5,22,0,3,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.19903225806451613
4400,â¡ì°ìﬁåé,6,23,1,0,4,0.21434782608695652,0,0,0,1,0,0,0,0,0,0,0.19903225806451613
4401,è¨ó—ë◊,1,42,36,4,0,0.09285714285714286,34,0,0,0,2,0,3,1,1,0,0.11766949152542373
4401,è¨ó—ë◊,2,41,8,19,5,0.11829268292682926,0,8,0,0,0,0,0,0,0,21,0.11766949152542373
4401,è¨ó—ë◊,3,46,10,6,13,0.11413043478260869,0,3,2,4,1,0,0,0,0,0,0.11766949152542373
4401,è¨ó—ë◊,4,34,7,7,9,0.11794117647058823,0,0,5,2,0,0,0,0,0,0,0.11766949152542373
4401,è¨ó—ë◊,5,36,6,5,6,0.12111111111111111,0,0,2,4,0,0,0,0,0,0,0.11766949152542373
4401,è¨ó—ë◊,6,37,3,0,7,0.14594594594594595,0,0,1,2,0,0,0,0,0,0,0.11766949152542373
4402,â≥ì°íqéj,1,55,42,10,2,0.1378181818181818,41,0,0,0,1,0,4,1,7,0,0.14933333333333332
4402,â≥ì°íqéj,2,42,7,11,11,0.13976190476190475,0,3,3,0,1,0,0,0,0,29,0.14933333333333332
4402,â≥ì°íqéj,3,39,5,16,10,0.14666666666666667,0,0,2,2,1,0,0,0,0,0,0.14933333333333332
4402,â≥ì°íqéj,4,45,4,14,10,0.14400000000000002,0,1,1,1,1,0,0,0,0,0,0.14933333333333332
4402,â≥ì°íqéj,5,37,1,3,11,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.14933333333333332
4402,â≥ì°íqéj,6,37,1,4,7,0.17297297297297298,0,1,0,0,0,0,0,0,0,0,0.14933333333333332
4403,ñÿâ∫ëÂõí,1,37,21,7,4,0.11513513513513512,21,0,0,0,0,0,7,2,4,0,0.14476190476190476
4403,ñÿâ∫ëÂõí,2,36,5,9,9,0.12111111111111111,0,0,5,0,0,0,0,0,0,19,0.14476190476190476
4403,ñÿâ∫ëÂõí,3,36,4,5,8,0.14416666666666667,0,0,4,0,0,0,0,0,0,0,0.14476190476190476
4403,ñÿâ∫ëÂõí,4,34,2,5,11,0.14323529411764707,0,0,1,1,0,0,0,0,0,0,0.14476190476190476
4403,ñÿâ∫ëÂõí,5,37,0,7,7,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.14476190476190476
4403,ñÿâ∫ëÂõí,6,30,0,3,6,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.14476190476190476
4404,ä›à¸ó∫,1,26,11,7,1,0.16923076923076924,11,0,0,0,0,0,8,2,3,0,0.17711956521739133
4404,ä›à¸ó∫,2,33,3,12,4,0.16575757575757574,0,2,0,1,0,0,0,0,0,24,0.17711956521739133
4404,ä›à¸ó∫,3,30,5,5,3,0.16299999999999998,0,1,1,3,0,0,0,0,0,0,0.17711956521739133
4404,ä›à¸ó∫,4,27,1,3,7,0.18222222222222223,0,0,0,1,0,0,0,0,0,0,0.17711956521739133
4404,ä›à¸ó∫,5,34,4,2,4,0.19176470588235292,0,0,1,3,0,0,0,0,0,0,0.17711956521739133
4404,ä›à¸ó∫,6,34,2,2,3,0.18794117647058825,0,0,0,1,1,0,0,0,0,0,0.17711956521739133
4405,ìÏñÏóòì´,1,31,9,9,4,0.14903225806451614,8,0,0,0,1,0,8,7,5,0,0.1538864628820961
4405,ìÏñÏóòì´,2,44,8,12,11,0.14613636363636362,0,5,3,0,0,0,0,0,0,15,0.1538864628820961
4405,ìÏñÏóòì´,3,35,3,8,3,0.12942857142857145,0,1,1,0,0,1,0,0,0,0,0.1538864628820961
4405,ìÏñÏóòì´,4,47,3,9,10,0.16148936170212766,0,0,3,0,0,0,0,0,0,0,0.1538864628820961
4405,ìÏñÏóòì´,5,35,2,7,5,0.15342857142857144,0,0,0,1,1,0,0,0,0,0,0.1538864628820961
4405,ìÏñÏóòì´,6,37,2,1,8,0.1810810810810811,0,0,2,0,0,0,0,0,0,0,0.1538864628820961
4406,çKñÏéjñæ,1,8,3,1,0,0.155,3,0,0,0,0,0,2,2,0,0,0.18292307692307694
4406,çKñÏéjñæ,2,11,0,1,4,0.1809090909090909,0,0,0,0,0,0,0,0,0,7,0.18292307692307694
4406,çKñÏéjñæ,3,14,0,2,3,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.18292307692307694
4406,çKñÏéjñæ,4,11,0,2,3,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.18292307692307694
4406,çKñÏéjñæ,5,11,0,0,1,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.18292307692307694
4406,çKñÏéjñæ,6,10,0,0,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18292307692307694
4407,é≠ìáïqçO,1,36,15,4,10,0.1597222222222222,15,0,0,0,0,0,5,9,5,0,0.18766233766233767
4407,é≠ìáïqçO,2,37,4,7,12,0.17864864864864866,0,4,0,0,0,0,0,0,0,20,0.18766233766233767
4407,é≠ìáïqçO,3,37,1,3,8,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.18766233766233767
4407,é≠ìáïqçO,4,43,2,7,11,0.2030232558139535,0,1,1,0,0,0,0,0,0,0,0.18766233766233767
4407,é≠ìáïqçO,5,41,0,8,3,0.1953658536585366,0,0,0,0,0,0,0,0,0,0,0.18766233766233767
4407,é≠ìáïqçO,6,37,0,2,9,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.18766233766233767
4408,êmâ»Ç≥Ç‚Ç©,1,12,6,0,2,0.24333333333333332,6,0,0,0,0,0,0,6,0,0,0.20252873563218393
4408,êmâ»Ç≥Ç‚Ç©,2,15,1,2,1,0.20933333333333334,0,0,1,0,0,0,0,0,0,7,0.20252873563218393
4408,êmâ»Ç≥Ç‚Ç©,3,17,4,1,3,0.16058823529411764,0,0,2,2,0,0,0,0,0,0,0.20252873563218393
4408,êmâ»Ç≥Ç‚Ç©,4,18,0,2,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.20252873563218393
4408,êmâ»Ç≥Ç‚Ç©,5,10,0,1,0,0.223,0,0,0,0,0,0,0,0,0,0,0.20252873563218393
4408,êmâ»Ç≥Ç‚Ç©,6,15,1,0,2,0.184,0,0,0,0,0,1,0,0,0,0,0.20252873563218393
4409,ç‚å≥ç_êm,1,55,46,5,3,0.16054545454545455,46,0,0,0,0,0,3,3,3,0,0.14702054794520547
4409,ç‚å≥ç_êm,2,51,15,19,6,0.14313725490196078,0,5,9,0,1,0,0,0,0,26,0.14702054794520547
4409,ç‚å≥ç_êm,3,51,7,10,15,0.13980392156862745,0,1,4,2,0,0,0,0,0,0,0.14702054794520547
4409,ç‚å≥ç_êm,4,45,9,10,11,0.13577777777777778,0,2,6,0,1,0,0,0,0,0,0.14702054794520547
4409,ç‚å≥ç_êm,5,47,4,8,14,0.14595744680851064,0,0,0,3,1,0,0,0,0,0,0.14702054794520547
4409,ç‚å≥ç_êm,6,43,2,4,10,0.1558139534883721,0,2,0,0,0,0,0,0,0,0,0.14702054794520547
4410,à‰è„ëÂï„,1,61,36,10,6,0.15131147540983608,33,0,0,0,3,0,9,8,7,0,0.16933333333333334
4410,à‰è„ëÂï„,2,45,8,15,11,0.17644444444444446,0,6,0,0,2,0,0,0,0,22,0.16933333333333334
4410,à‰è„ëÂï„,3,44,5,13,9,0.16363636363636364,0,0,2,2,1,0,0,0,0,0,0.16933333333333334
4410,à‰è„ëÂï„,4,46,6,6,12,0.15869565217391304,0,1,2,3,0,0,0,0,0,0,0.16933333333333334
4410,à‰è„ëÂï„,5,45,1,10,10,0.176,0,0,0,1,0,0,0,0,0,0,0.16933333333333334
4410,à‰è„ëÂï„,6,44,0,4,8,0.19704545454545455,0,0,0,0,0,0,0,0,0,0,0.16933333333333334
4411,ëÚìcè∫çG,1,43,29,6,2,0.18767441860465117,28,0,0,0,0,1,2,7,5,0,0.19944444444444445
4411,ëÚìcè∫çG,2,48,1,15,11,0.20166666666666666,0,1,0,0,0,0,0,0,0,31,0.19944444444444445
4411,ëÚìcè∫çG,3,42,4,6,17,0.20785714285714288,0,1,2,1,0,0,0,0,0,0,0.19944444444444445
4411,ëÚìcè∫çG,4,54,2,13,12,0.19074074074074077,0,1,0,1,0,0,0,0,0,0,0.19944444444444445
4411,ëÚìcè∫çG,5,43,0,2,9,0.2030232558139535,0,0,0,0,0,0,0,0,0,0,0.19944444444444445
4411,ëÚìcè∫çG,6,40,1,1,8,0.2085,0,0,0,0,1,0,0,0,0,0,0.19944444444444445
4413,êÖñÄì÷,1,41,31,2,3,0.1529268292682927,30,0,0,0,1,0,3,3,4,0,0.14825471698113207
4413,êÖñÄì÷,2,38,7,13,10,0.13026315789473686,0,3,2,0,1,1,0,0,0,20,0.14825471698113207
4413,êÖñÄì÷,3,36,6,11,7,0.13527777777777777,0,0,2,1,2,1,0,0,0,0,0.14825471698113207
4413,êÖñÄì÷,4,33,4,5,7,0.14939393939393938,0,0,2,1,1,0,0,0,0,0,0.14825471698113207
4413,êÖñÄì÷,5,32,3,2,5,0.154375,0,1,0,2,0,0,0,0,0,0,0.14825471698113207
4413,êÖñÄì÷,6,32,2,2,10,0.1709375,0,0,1,0,1,0,0,0,0,0,0.14825471698113207
4414,ëÂ‡Vê^çÿ,1,5,0,0,0,0.174,0,0,0,0,0,0,2,2,0,0,0.21317073170731707
4414,ëÂ‡Vê^çÿ,2,6,0,0,1,0.26333333333333336,0,0,0,0,0,0,0,0,0,3,0.21317073170731707
4414,ëÂ‡Vê^çÿ,3,9,0,2,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.21317073170731707
4414,ëÂ‡Vê^çÿ,4,4,0,1,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21317073170731707
4414,ëÂ‡Vê^çÿ,5,7,0,2,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.21317073170731707
4414,ëÂ‡Vê^çÿ,6,10,0,0,1,0.238,0,0,0,0,0,0,0,0,0,0,0.21317073170731707
4415,â∫èoëÏñÓ,1,34,29,2,1,0.12294117647058822,26,0,0,0,3,0,1,0,3,0,0.151968085106383
4415,â∫èoëÏñÓ,2,33,9,6,3,0.1412121212121212,1,3,5,0,0,0,0,0,0,11,0.151968085106383
4415,â∫èoëÏñÓ,3,32,6,5,5,0.160625,0,1,3,2,0,0,0,0,0,0,0.151968085106383
4415,â∫èoëÏñÓ,4,26,7,4,8,0.13576923076923078,0,1,3,3,0,0,0,0,0,0,0.151968085106383
4415,â∫èoëÏñÓ,5,27,2,9,4,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.151968085106383
4415,â∫èoëÏñÓ,6,36,5,5,6,0.17972222222222223,0,0,5,0,0,0,0,0,0,0,0.151968085106383
4416,éOëÓåíëæ,1,30,18,7,1,0.15433333333333332,17,0,0,0,1,0,3,5,4,0,0.17621468926553674
4416,éOëÓåíëæ,2,29,3,9,4,0.18137931034482757,0,2,1,0,0,0,0,0,0,16,0.17621468926553674
4416,éOëÓåíëæ,3,27,4,5,5,0.15,0,1,1,2,0,0,0,0,0,0,0.17621468926553674
4416,éOëÓåíëæ,4,28,1,3,9,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.17621468926553674
4416,éOëÓåíëæ,5,29,0,1,8,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.17621468926553674
4416,éOëÓåíëæ,6,34,1,4,9,0.19558823529411765,0,0,0,1,0,0,0,0,0,0,0.17621468926553674
4417,ïûïîçÑ,1,32,14,11,2,0.18875,13,0,0,0,1,0,3,7,6,0,0.1984
4417,ïûïîçÑ,2,40,5,4,11,0.20800000000000002,0,5,0,0,0,0,0,0,0,24,0.1984
4417,ïûïîçÑ,3,43,4,4,10,0.18883720930232556,0,1,1,1,0,1,0,0,0,0,0.1984
4417,ïûïîçÑ,4,38,2,2,11,0.18157894736842106,0,1,0,1,0,0,0,0,0,0,0.1984
4417,ïûïîçÑ,5,39,1,8,11,0.22974358974358977,0,1,0,0,0,0,0,0,0,0,0.1984
4417,ïûïîçÑ,6,33,1,3,3,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.1984
4418,äùå¥óIãI,1,52,37,9,3,0.13,35,0,1,0,1,0,3,4,5,0,0.14085972850678732
4418,äùå¥óIãI,2,34,9,8,7,0.15235294117647058,0,5,1,0,3,0,0,0,0,21,0.14085972850678732
4418,äùå¥óIãI,3,37,5,11,12,0.12864864864864864,0,0,3,2,0,0,0,0,0,0,0.14085972850678732
4418,äùå¥óIãI,4,38,6,7,15,0.1455263157894737,0,0,5,0,1,0,0,0,0,0,0.14085972850678732
4418,äùå¥óIãI,5,29,4,5,9,0.13896551724137932,0,0,1,3,0,0,0,0,0,0,0.14085972850678732
4418,äùå¥óIãI,6,31,0,4,7,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.14085972850678732
4419,å¥â¡âõóù,1,24,5,8,4,0.15625,5,0,0,0,0,0,8,6,3,0,0.15197740112994348
4419,å¥â¡âõóù,2,33,2,11,5,0.15484848484848485,0,2,0,0,0,0,0,0,0,16,0.15197740112994348
4419,å¥â¡âõóù,3,29,2,5,7,0.14206896551724138,0,1,1,0,0,0,0,0,0,0,0.15197740112994348
4419,å¥â¡âõóù,4,28,3,5,7,0.15642857142857142,0,2,1,0,0,0,0,0,0,0,0.15197740112994348
4419,å¥â¡âõóù,5,31,3,2,6,0.13645161290322583,0,1,1,1,0,0,0,0,0,0,0.15197740112994348
4419,å¥â¡âõóù,6,32,0,3,5,0.1659375,0,0,0,0,0,0,0,0,0,0,0.15197740112994348
4420,í√ãvà‰ëÒñÁ,1,36,19,6,4,0.1822222222222222,18,0,0,0,1,0,7,5,4,0,0.1756666666666667
4420,í√ãvà‰ëÒñÁ,2,47,9,12,9,0.15276595744680851,0,2,2,0,3,2,0,0,0,27,0.1756666666666667
4420,í√ãvà‰ëÒñÁ,3,37,3,8,7,0.15216216216216216,0,1,0,0,2,0,0,0,0,0,0.1756666666666667
4420,í√ãvà‰ëÒñÁ,4,38,2,8,9,0.18447368421052632,0,0,1,1,0,0,0,0,0,0,0.1756666666666667
4420,í√ãvà‰ëÒñÁ,5,42,1,3,6,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.1756666666666667
4420,í√ãvà‰ëÒñÁ,6,40,1,0,8,0.202,0,0,0,1,0,0,0,0,0,0,0.1756666666666667
4421,êXçÏçLëÂ,1,24,5,5,5,0.15208333333333332,3,0,0,0,2,0,7,7,5,0,0.18024691358024691
4421,êXçÏçLëÂ,2,31,1,2,9,0.19548387096774195,0,1,0,0,0,0,0,0,0,14,0.18024691358024691
4421,êXçÏçLëÂ,3,30,1,6,3,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.18024691358024691
4421,êXçÏçLëÂ,4,27,0,3,4,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.18024691358024691
4421,êXçÏçLëÂ,5,29,1,1,5,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.18024691358024691
4421,êXçÏçLëÂ,6,21,0,0,5,0.22095238095238093,0,0,0,0,0,0,0,0,0,0,0.18024691358024691
4422,âià‰ó∫éü,1,27,11,8,4,0.16037037037037039,7,1,0,0,3,0,5,3,5,0,0.1931924882629108
4422,âià‰ó∫éü,2,38,6,8,6,0.18105263157894735,0,5,1,0,0,0,0,0,0,16,0.1931924882629108
4422,âià‰ó∫éü,3,39,2,7,9,0.17564102564102566,0,1,1,0,0,0,0,0,0,0,0.1931924882629108
4422,âià‰ó∫éü,4,33,0,5,7,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1931924882629108
4422,âià‰ó∫éü,5,39,0,1,7,0.20794871794871794,0,0,0,0,0,0,0,0,0,0,0.1931924882629108
4422,âià‰ó∫éü,6,37,0,1,2,0.23621621621621622,0,0,0,0,0,0,0,0,0,0,0.1931924882629108
4423,ç‚å˚ãMïF,1,36,22,7,1,0.12305555555555554,21,0,0,0,1,0,5,2,6,0,0.1669672131147541
4423,ç‚å˚ãMïF,2,38,2,14,5,0.16631578947368422,0,1,0,0,1,0,0,0,0,22,0.1669672131147541
4423,ç‚å˚ãMïF,3,43,2,8,14,0.1686046511627907,0,0,0,2,0,0,0,0,0,0,0.1669672131147541
4423,ç‚å˚ãMïF,4,40,7,5,7,0.155,0,2,3,1,1,0,0,0,0,0,0.1669672131147541
4423,ç‚å˚ãMïF,5,45,2,3,5,0.18466666666666667,0,0,0,2,0,0,0,0,0,0,0.1669672131147541
4423,ç‚å˚ãMïF,6,42,0,3,7,0.19595238095238096,0,0,0,0,0,0,0,0,0,0,0.1669672131147541
4424,èºîˆçVñæ,1,66,50,8,4,0.14727272727272728,50,0,0,0,0,0,6,5,4,0,0.1492280701754386
4424,èºîˆçVñæ,2,51,12,14,5,0.17666666666666667,0,9,3,0,0,0,0,0,0,22,0.1492280701754386
4424,èºîˆçVñæ,3,42,9,10,10,0.13976190476190475,0,2,4,3,0,0,0,0,0,0,0.1492280701754386
4424,èºîˆçVñæ,4,44,5,7,12,0.14954545454545454,0,1,1,2,1,0,0,0,0,0,0.1492280701754386
4424,èºîˆçVñæ,5,43,5,4,11,0.1386046511627907,0,0,2,2,1,0,0,0,0,0,0.1492280701754386
4424,èºîˆçVñæ,6,39,4,2,7,0.1382051282051282,0,0,3,1,0,0,0,0,0,0,0.1492280701754386
4425,ëÂà‰ê¥ãM,1,30,13,7,3,0.16,11,0,0,0,2,0,3,3,7,0,0.17008583690987125
4425,ëÂà‰ê¥ãM,2,45,3,12,8,0.16666666666666666,0,1,0,0,2,0,0,0,0,27,0.17008583690987125
4425,ëÂà‰ê¥ãM,3,36,3,8,10,0.15833333333333333,0,0,1,2,0,0,0,0,0,0,0.17008583690987125
4425,ëÂà‰ê¥ãM,4,47,1,7,7,0.17,0,1,0,0,0,0,0,0,0,0,0.17008583690987125
4425,ëÂà‰ê¥ãM,5,45,0,4,10,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.17008583690987125
4425,ëÂà‰ê¥ãM,6,30,0,1,2,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.17008583690987125
