ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4820,è„ñÏó„,6,4,1,0,0,0.13,0,0,0,1,0,0,0,0,0,0,0.15366666666666667
4821,ç»íπêWñÁ,1,39,19,9,5,0.18000000000000002,19,0,0,0,0,0,9,6,2,0,0.18411522633744856
4821,ç»íπêWñÁ,2,41,6,6,10,0.18219512195121954,0,3,3,0,0,0,0,0,0,24,0.18411522633744856
4821,ç»íπêWñÁ,3,44,10,14,7,0.1865909090909091,0,2,1,7,0,0,0,0,0,0,0.18411522633744856
4821,ç»íπêWñÁ,4,46,7,8,12,0.18434782608695652,0,1,2,2,1,1,0,0,0,0,0.18411522633744856
4821,ç»íπêWñÁ,5,39,2,3,12,0.1817948717948718,0,1,0,1,0,0,0,0,0,0,0.18411522633744856
4821,ç»íπêWñÁ,6,34,2,3,8,0.1902941176470588,0,0,1,1,0,0,0,0,0,0,0.18411522633744856
4822,ïSïê„ƒ,1,29,10,11,3,0.1724137931034483,10,0,0,0,0,0,6,6,6,0,0.184126213592233
4822,ïSïê„ƒ,2,39,3,13,11,0.20435897435897435,0,2,0,1,0,0,0,0,0,26,0.184126213592233
4822,ïSïê„ƒ,3,33,4,7,7,0.16636363636363638,0,0,1,2,1,0,0,0,0,0,0.184126213592233
4822,ïSïê„ƒ,4,40,5,7,7,0.18275000000000002,0,3,1,1,0,0,0,0,0,0,0.184126213592233
4822,ïSïê„ƒ,5,33,2,5,7,0.17303030303030303,0,0,1,1,0,0,0,0,0,0,0.184126213592233
4822,ïSïê„ƒ,6,32,0,3,6,0.2015625,0,0,0,0,0,0,0,0,0,0,0.184126213592233
4823,íÜë∫ìçâ¿,1,56,38,8,6,0.13107142857142856,34,0,0,0,4,0,7,5,4,0,0.13465587044534413
4823,íÜë∫ìçâ¿,2,39,10,10,10,0.1453846153846154,0,9,0,0,1,0,0,0,0,16,0.13465587044534413
4823,íÜë∫ìçâ¿,3,38,8,12,9,0.12605263157894736,0,3,1,1,3,0,0,0,0,0,0.13465587044534413
4823,íÜë∫ìçâ¿,4,45,3,10,13,0.12688888888888888,0,1,2,0,0,0,0,0,0,0,0.13465587044534413
4823,íÜë∫ìçâ¿,5,34,3,5,8,0.13558823529411765,0,0,0,3,0,0,0,0,0,0,0.13465587044534413
4823,íÜë∫ìçâ¿,6,35,4,1,9,0.14685714285714285,0,0,1,0,3,0,0,0,0,0,0.13465587044534413
4824,èºà‰ç^ñÌ,1,42,34,3,0,0.14833333333333334,33,0,0,0,1,0,1,4,3,0,0.14159362549800797
4824,èºà‰ç^ñÌ,2,46,13,11,10,0.13630434782608697,0,7,3,2,1,0,0,0,0,26,0.14159362549800797
4824,èºà‰ç^ñÌ,3,46,8,15,9,0.13869565217391305,1,3,0,3,1,0,0,0,0,0,0.14159362549800797
4824,èºà‰ç^ñÌ,4,38,5,7,11,0.12921052631578947,0,2,1,2,0,0,0,0,0,0,0.14159362549800797
4824,èºà‰ç^ñÌ,5,41,3,7,9,0.1495121951219512,0,1,0,2,0,0,0,0,0,0,0.14159362549800797
4824,èºà‰ç^ñÌ,6,38,0,7,7,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.14159362549800797
4825,ëqéù‰ªÅX,1,42,27,5,4,0.14309523809523808,26,0,0,0,0,1,5,8,2,0,0.1418222222222222
4825,ëqéù‰ªÅX,2,42,7,18,8,0.14547619047619048,0,1,5,0,1,0,0,0,0,28,0.1418222222222222
4825,ëqéù‰ªÅX,3,39,9,7,9,0.1317948717948718,0,2,2,3,1,1,0,0,0,0,0.1418222222222222
4825,ëqéù‰ªÅX,4,37,5,16,7,0.12783783783783784,0,1,2,1,1,0,0,0,0,0,0.1418222222222222
4825,ëqéù‰ªÅX,5,38,2,5,9,0.15,0,0,0,1,1,0,0,0,0,0,0.1418222222222222
4825,ëqéù‰ªÅX,6,27,1,5,5,0.1562962962962963,0,0,0,1,0,0,0,0,0,0,0.1418222222222222
4826,à‰è„àÍãP,1,55,44,2,3,0.1210909090909091,42,0,0,0,2,0,2,5,3,0,0.12919999999999998
4826,à‰è„àÍãP,2,43,12,11,10,0.13813953488372094,0,8,2,0,2,0,0,0,0,21,0.12919999999999998
4826,à‰è„àÍãP,3,41,11,13,3,0.12121951219512195,0,0,7,1,3,0,0,0,0,0,0.12919999999999998
4826,à‰è„àÍãP,4,41,12,8,7,0.13146341463414635,0,1,5,3,3,0,0,0,0,0,0.12919999999999998
4826,à‰è„àÍãP,5,36,5,9,6,0.1311111111111111,0,0,2,3,0,0,0,0,0,0,0.12919999999999998
4826,à‰è„àÍãP,6,34,2,3,6,0.13588235294117648,0,0,1,1,0,0,0,0,0,0,0.12919999999999998
4828,èºéRè´å·,1,46,27,6,3,0.14391304347826087,25,0,0,0,2,0,1,7,10,0,0.1540959409594096
4828,èºéRè´å·,2,45,11,13,10,0.154,0,5,1,1,3,1,0,0,0,23,0.1540959409594096
4828,èºéRè´å·,3,46,4,10,7,0.14521739130434783,0,0,0,3,1,0,0,0,0,0,0.1540959409594096
4828,èºéRè´å·,4,51,9,12,9,0.14313725490196078,0,1,2,4,1,1,0,0,0,0,0.1540959409594096
4828,èºéRè´å·,5,48,7,5,10,0.16333333333333333,0,0,1,6,0,0,0,0,0,0,0.1540959409594096
4828,èºéRè´å·,6,35,0,3,12,0.18257142857142855,0,0,0,0,0,0,0,0,0,0,0.1540959409594096
4831,âHñÏíºñÁ,1,58,48,5,2,0.115,47,0,0,0,0,1,3,4,3,0,0.11740458015267176
4831,âHñÏíºñÁ,2,54,13,16,11,0.10518518518518517,0,6,7,0,0,0,0,0,0,28,0.11740458015267176
4831,âHñÏíºñÁ,3,39,12,5,7,0.12846153846153846,0,0,2,7,2,1,0,0,0,0,0.11740458015267176
4831,âHñÏíºñÁ,4,42,7,15,12,0.11142857142857142,0,2,2,3,0,0,0,0,0,0,0.11740458015267176
4831,âHñÏíºñÁ,5,32,3,9,11,0.1146875,0,0,1,2,0,0,0,0,0,0,0.11740458015267176
4831,âHñÏíºñÁ,6,37,1,7,8,0.13648648648648648,0,0,0,1,0,0,0,0,0,0,0.11740458015267176
4832,å†ì°èråı,1,46,33,8,1,0.15369565217391304,27,0,0,0,6,0,4,4,3,0,0.15703389830508477
4832,å†ì°èråı,2,46,13,13,11,0.16608695652173913,0,11,1,0,1,0,0,0,0,21,0.15703389830508477
4832,å†ì°èråı,3,34,4,14,7,0.15294117647058825,0,0,1,1,2,0,0,0,0,0,0.15703389830508477
4832,å†ì°èråı,4,37,7,8,11,0.13864864864864865,0,1,5,1,0,0,0,0,0,0,0.15703389830508477
4832,å†ì°èråı,5,37,8,7,12,0.16675675675675675,0,1,0,5,2,0,0,0,0,0,0.15703389830508477
4832,å†ì°èråı,6,36,4,6,14,0.1625,0,0,0,1,3,0,0,0,0,0,0.15703389830508477
4833,ãgçËóIéi,1,3,2,0,0,0.12000000000000001,2,0,0,0,0,0,1,0,0,0,0.16205882352941176
4833,ãgçËóIéi,2,7,0,0,3,0.16142857142857142,0,0,0,0,0,0,0,0,0,4,0.16205882352941176
4833,ãgçËóIéi,3,7,1,2,0,0.13142857142857142,0,0,0,0,1,0,0,0,0,0,0.16205882352941176
4833,ãgçËóIéi,4,8,1,0,2,0.14625,0,0,1,0,0,0,0,0,0,0,0.16205882352941176
4833,ãgçËóIéi,5,4,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
4833,ãgçËóIéi,6,5,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
4834,ïlñ{óTå»,1,32,18,3,5,0.1621875,16,1,0,0,1,0,3,6,4,0,0.16691056910569108
4834,ïlñ{óTå»,2,45,1,9,10,0.18244444444444446,0,1,0,0,0,0,0,0,0,23,0.16691056910569108
4834,ïlñ{óTå»,3,43,8,10,9,0.16093023255813954,1,1,1,3,2,0,0,0,0,0,0.16691056910569108
4834,ïlñ{óTå»,4,46,2,3,11,0.16717391304347826,0,0,1,1,0,0,0,0,0,0,0.16691056910569108
4834,ïlñ{óTå»,5,43,2,5,3,0.15,0,0,0,2,0,0,0,0,0,0,0.16691056910569108
4834,ïlñ{óTå»,6,37,1,1,6,0.1783783783783784,0,0,0,0,1,0,0,0,0,0,0.16691056910569108
4835,ã¥ñ{ñæ,1,29,11,6,5,0.17551724137931035,10,0,0,0,1,0,4,9,5,0,0.15985981308411215
4835,ã¥ñ{ñæ,2,35,3,10,10,0.162,0,3,0,0,0,0,0,0,0,22,0.15985981308411215
4835,ã¥ñ{ñæ,3,42,5,5,13,0.15714285714285714,0,0,1,3,1,0,0,0,0,0,0.15985981308411215
4835,ã¥ñ{ñæ,4,36,1,8,10,0.1388888888888889,0,0,1,0,0,0,0,0,0,0,0.15985981308411215
4835,ã¥ñ{ñæ,5,36,1,2,3,0.16805555555555554,0,1,0,0,0,0,0,0,0,0,0.15985981308411215
4835,ã¥ñ{ñæ,6,36,0,2,5,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.15985981308411215
4836,ëÂíJåíëæ,1,17,7,0,4,0.1941176470588235,7,0,0,0,0,0,2,5,3,0,0.1591891891891892
4836,ëÂíJåíëæ,2,21,2,5,6,0.16238095238095238,0,2,0,0,0,0,0,0,0,13,0.1591891891891892
4836,ëÂíJåíëæ,3,16,1,0,4,0.160625,0,0,0,1,0,0,0,0,0,0,0.1591891891891892
4836,ëÂíJåíëæ,4,20,5,2,1,0.14150000000000001,0,2,3,0,0,0,0,0,0,0,0.1591891891891892
4836,ëÂíJåíëæ,5,20,0,1,2,0.161,0,0,0,0,0,0,0,0,0,0,0.1591891891891892
4836,ëÂíJåíëæ,6,17,3,1,2,0.1376470588235294,0,0,2,1,0,0,0,0,0,0,0.1591891891891892
4837,éà‰ózóS,1,21,8,3,3,0.13857142857142857,8,0,0,0,0,0,7,2,3,0,0.16354430379746834
4837,éà‰ózóS,2,32,3,8,6,0.155625,0,2,1,0,0,0,0,0,0,18,0.16354430379746834
4837,éà‰ózóS,3,24,1,6,1,0.17375,0,0,0,1,0,0,0,0,0,0,0.16354430379746834
4837,éà‰ózóS,4,29,0,4,4,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.16354430379746834
4837,éà‰ózóS,5,25,1,1,3,0.162,0,1,0,0,0,0,0,0,0,0,0.16354430379746834
4837,éà‰ózóS,6,27,0,1,2,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.16354430379746834
4839,élã{ó^ä∞,1,34,18,4,2,0.16411764705882353,17,0,0,0,0,1,2,9,2,0,0.14833333333333334
4839,élã{ó^ä∞,2,43,12,12,9,0.1341860465116279,0,9,2,0,1,0,0,0,0,22,0.14833333333333334
4839,élã{ó^ä∞,3,41,5,12,11,0.13439024390243903,0,1,3,1,0,0,0,0,0,0,0.14833333333333334
4839,élã{ó^ä∞,4,47,1,9,13,0.15276595744680851,0,1,0,0,0,0,0,0,0,0,0.14833333333333334
4839,élã{ó^ä∞,5,32,1,3,6,0.150625,0,0,0,1,0,0,0,0,0,0,0.14833333333333334
4839,élã{ó^ä∞,6,43,0,8,7,0.15674418604651164,0,0,0,0,0,0,0,0,0,0,0.14833333333333334
4840,óÈñÿèG‰ù,1,29,11,5,3,0.15896551724137933,11,0,0,0,0,0,5,8,3,0,0.1631868131868132
4840,óÈñÿèG‰ù,2,29,1,4,5,0.16999999999999998,0,1,0,0,0,0,0,0,0,14,0.1631868131868132
4840,óÈñÿèG‰ù,3,34,3,5,9,0.14235294117647057,0,1,2,0,0,0,0,0,0,0,0.1631868131868132
4840,óÈñÿèG‰ù,4,33,5,4,6,0.16666666666666666,0,0,3,1,0,1,0,0,0,0,0.1631868131868132
4840,óÈñÿèG‰ù,5,29,0,1,4,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1631868131868132
4840,óÈñÿèG‰ù,6,28,0,1,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1631868131868132
4841,çÇã¥óIâ‘,1,14,9,2,0,0.15357142857142855,9,0,0,0,0,0,1,3,0,0,0.1767669172932331
4841,çÇã¥óIâ‘,2,27,1,4,5,0.1796296296296296,0,1,0,0,0,0,0,0,0,21,0.1767669172932331
4841,çÇã¥óIâ‘,3,27,1,5,4,0.1637037037037037,0,0,1,0,0,0,0,0,0,0,0.1767669172932331
4841,çÇã¥óIâ‘,4,24,1,1,4,0.19041666666666668,0,0,1,0,0,0,0,0,0,0,0.1767669172932331
4841,çÇã¥óIâ‘,5,25,2,3,1,0.1612,0,0,2,0,0,0,0,0,0,0,0.1767669172932331
4841,çÇã¥óIâ‘,6,16,1,1,0,0.218125,0,0,1,0,0,0,0,0,0,0,0.1767669172932331
4842,éRâ∫çVëÂ,1,30,15,3,6,0.16299999999999998,13,0,0,0,1,1,1,7,3,0,0.16914893617021276
4842,éRâ∫çVëÂ,2,36,1,11,10,0.15861111111111112,0,1,0,0,0,0,0,0,0,21,0.16914893617021276
4842,éRâ∫çVëÂ,3,27,1,5,12,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.16914893617021276
4842,éRâ∫çVëÂ,4,32,1,5,8,0.1728125,0,0,1,0,0,0,0,0,0,0,0.16914893617021276
4842,éRâ∫çVëÂ,5,34,1,3,13,0.16411764705882353,0,1,0,0,0,0,0,0,0,0,0.16914893617021276
4842,éRâ∫çVëÂ,6,29,0,2,7,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.16914893617021276
4843,ê[îˆîbåb,1,15,2,2,2,0.24000000000000002,2,0,0,0,0,0,4,7,0,0,0.1937984496124031
4843,ê[îˆîbåb,2,21,0,4,5,0.1676190476190476,0,0,0,0,0,0,0,0,0,12,0.1937984496124031
4843,ê[îˆîbåb,3,23,2,1,2,0.21956521739130433,0,0,2,0,0,0,0,0,0,0,0.1937984496124031
4843,ê[îˆîbåb,4,23,1,0,2,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.1937984496124031
4843,ê[îˆîbåb,5,24,0,3,4,0.1725,0,0,0,0,0,0,0,0,0,0,0.1937984496124031
4843,ê[îˆîbåb,6,23,1,0,1,0.18869565217391304,0,0,1,0,0,0,0,0,0,0,0.1937984496124031
4844,ë∫è„ìﬁï‰,1,25,10,5,4,0.1404,9,0,0,0,1,0,3,7,3,0,0.1742138364779874
4844,ë∫è„ìﬁï‰,2,28,0,10,5,0.15392857142857144,0,0,0,0,0,0,0,0,0,21,0.1742138364779874
4844,ë∫è„ìﬁï‰,3,29,1,5,7,0.16586206896551722,0,0,1,0,0,0,0,0,0,0,0.1742138364779874
4844,ë∫è„ìﬁï‰,4,28,3,5,5,0.1660714285714286,0,0,3,0,0,0,0,0,0,0,0.1742138364779874
4844,ë∫è„ìﬁï‰,5,22,0,3,3,0.20318181818181816,0,0,0,0,0,0,0,0,0,0,0.1742138364779874
4844,ë∫è„ìﬁï‰,6,27,0,2,4,0.22037037037037038,0,0,0,0,0,0,0,0,0,0,0.1742138364779874
4845,ëOìcé—äÛ,1,24,16,2,4,0.1225,16,0,0,0,0,0,1,4,1,0,0.15935135135135137
4845,ëOìcé—äÛ,2,30,9,4,5,0.16066666666666668,0,5,2,0,2,0,0,0,0,12,0.15935135135135137
4845,ëOìcé—äÛ,3,30,5,4,5,0.18566666666666667,0,0,1,3,1,0,0,0,0,0,0.15935135135135137
4845,ëOìcé—äÛ,4,28,2,6,9,0.14214285714285715,0,1,0,1,0,0,0,0,0,0,0.15935135135135137
4845,ëOìcé—äÛ,5,37,2,6,9,0.15405405405405406,0,0,0,2,0,0,0,0,0,0,0.15935135135135137
4845,ëOìcé—äÛ,6,36,2,3,11,0.17972222222222223,0,1,0,1,0,0,0,0,0,0,0.15935135135135137
4846,ç≤ì°èxâÓ,1,24,12,4,2,0.18291666666666664,10,0,0,0,2,0,1,8,2,0,0.1717154811715481
4846,ç≤ì°èxâÓ,2,49,7,8,7,0.16448979591836735,0,6,0,0,0,1,0,0,0,28,0.1717154811715481
4846,ç≤ì°èxâÓ,3,47,3,9,8,0.15148936170212765,0,2,1,0,0,0,0,0,0,0,0.1717154811715481
4846,ç≤ì°èxâÓ,4,43,3,3,7,0.176046511627907,0,1,0,1,1,0,0,0,0,0,0.1717154811715481
4846,ç≤ì°èxâÓ,5,49,1,5,6,0.1769387755102041,0,0,0,1,0,0,0,0,0,0,0.1717154811715481
4846,ç≤ì°èxâÓ,6,27,0,1,6,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1717154811715481
4847,ç≤ì°ó≤ëæòY,1,39,29,5,2,0.14256410256410257,27,0,0,0,2,0,2,6,0,0,0.15185344827586209
4847,ç≤ì°ó≤ëæòY,2,44,8,11,8,0.14340909090909093,0,8,0,0,0,0,0,0,0,28,0.15185344827586209
4847,ç≤ì°ó≤ëæòY,3,36,11,4,12,0.15527777777777776,0,0,5,3,3,0,0,0,0,0,0.15185344827586209
4847,ç≤ì°ó≤ëæòY,4,34,3,12,7,0.14411764705882354,0,1,2,0,0,0,0,0,0,0,0.15185344827586209
4847,ç≤ì°ó≤ëæòY,5,38,6,7,9,0.1573684210526316,0,0,0,5,1,0,0,0,0,0,0.15185344827586209
4847,ç≤ì°ó≤ëæòY,6,41,3,7,8,0.1680487804878049,0,0,3,0,0,0,0,0,0,0,0.15185344827586209
4848,íáíJÈDêm,1,64,43,12,4,0.14078125,40,0,0,0,3,0,6,7,6,0,0.15291970802919708
4848,íáíJÈDêm,2,42,12,13,6,0.13999999999999999,0,4,7,1,0,0,0,0,0,15,0.15291970802919708
4848,íáíJÈDêm,3,39,10,11,8,0.14564102564102563,0,1,2,5,1,1,0,0,0,0,0.15291970802919708
4848,íáíJÈDêm,4,46,4,9,17,0.16782608695652174,0,0,0,4,0,0,0,0,0,0,0.15291970802919708
4848,íáíJÈDêm,5,38,4,11,4,0.15157894736842104,0,0,0,3,1,0,0,0,0,0,0.15291970802919708
4848,íáíJÈDêm,6,45,2,7,12,0.17444444444444446,0,1,1,0,0,0,0,0,0,0,0.15291970802919708
4849,êXìcëæóz,1,8,0,1,3,0.1775,0,0,0,0,0,0,0,7,0,0,0.19360655737704918
4849,êXìcëæóz,2,12,0,3,4,0.18083333333333332,0,0,0,0,0,0,0,0,0,8,0.19360655737704918
4849,êXìcëæóz,3,8,0,2,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4849,êXìcëæóz,4,11,1,0,2,0.18,0,0,0,1,0,0,0,0,0,0,0.19360655737704918
4849,êXìcëæóz,5,12,0,2,3,0.21,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4849,êXìcëæóz,6,10,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4850,ñÏíÜàÍïΩ,1,41,30,4,4,0.11829268292682926,30,0,0,0,0,0,1,5,4,0,0.11869767441860465
4850,ñÏíÜàÍïΩ,2,39,7,13,6,0.10923076923076923,0,3,2,1,1,0,0,0,0,20,0.11869767441860465
4850,ñÏíÜàÍïΩ,3,31,11,8,7,0.11870967741935484,0,1,4,4,2,0,0,0,0,0,0.11869767441860465
4850,ñÏíÜàÍïΩ,4,37,8,8,9,0.1108108108108108,0,1,5,1,1,0,0,0,0,0,0.11869767441860465
4850,ñÏíÜàÍïΩ,5,35,4,12,7,0.11314285714285714,0,1,0,2,1,0,0,0,0,0,0.11869767441860465
4850,ñÏíÜàÍïΩ,6,32,4,1,9,0.1459375,0,2,0,1,1,0,0,0,0,0,0.11869767441860465
4851,ä÷ç_ç∆,1,59,50,4,4,0.14271186440677966,47,0,0,0,3,0,4,3,2,0,0.16055350553505535
4851,ä÷ç_ç∆,2,49,16,16,8,0.15775510204081633,0,13,0,0,3,0,0,0,0,23,0.16055350553505535
4851,ä÷ç_ç∆,3,43,13,11,8,0.16116279069767442,0,3,7,2,1,0,0,0,0,0,0.16055350553505535
4851,ä÷ç_ç∆,4,43,5,15,10,0.16023255813953488,0,0,2,2,1,0,0,0,0,0,0.16055350553505535
4851,ä÷ç_ç∆,5,39,6,11,10,0.17128205128205126,0,0,1,4,1,0,0,0,0,0,0.16055350553505535
4851,ä÷ç_ç∆,6,38,2,7,11,0.1805263157894737,0,1,0,1,0,0,0,0,0,0,0.16055350553505535
4852,êÏå¥óSñæ,1,60,39,11,2,0.15183333333333332,37,0,0,0,2,0,4,10,5,0,0.148
4852,êÏå¥óSñæ,2,45,6,14,12,0.15711111111111112,0,3,2,0,1,0,0,0,0,26,0.148
4852,êÏå¥óSñæ,3,50,15,10,8,0.15460000000000002,0,5,1,6,3,0,0,0,0,0,0.148
4852,êÏå¥óSñæ,4,46,6,7,11,0.14217391304347826,0,3,1,1,1,0,0,0,0,0,0.148
4852,êÏå¥óSñæ,5,41,3,8,11,0.1402439024390244,0,0,0,2,1,0,0,0,0,0,0.148
4852,êÏå¥óSñæ,6,43,1,7,12,0.13906976744186048,0,0,0,1,0,0,0,0,0,0,0.148
4853,ëOå¥ç∆,1,24,8,5,2,0.17333333333333334,7,0,0,0,0,1,3,8,3,0,0.18616216216216214
4853,ëOå¥ç∆,2,35,4,4,10,0.1814285714285714,0,2,1,0,1,0,0,0,0,21,0.18616216216216214
4853,ëOå¥ç∆,3,32,3,4,3,0.1728125,0,1,1,1,0,0,0,0,0,0,0.18616216216216214
4853,ëOå¥ç∆,4,31,1,6,6,0.18193548387096775,0,1,0,0,0,0,0,0,0,0,0.18616216216216214
4853,ëOå¥ç∆,5,34,0,3,5,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.18616216216216214
4853,ëOå¥ç∆,6,29,0,1,5,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.18616216216216214
4854,ëÂã¥óRéÏ,1,22,9,2,2,0.2040909090909091,9,0,0,0,0,0,5,5,2,0,0.18796052631578947
4854,ëÂã¥óRéÏ,2,33,1,7,8,0.18424242424242424,0,0,0,0,1,0,0,0,0,21,0.18796052631578947
4854,ëÂã¥óRéÏ,3,29,2,5,7,0.19,0,0,0,2,0,0,0,0,0,0,0.18796052631578947
4854,ëÂã¥óRéÏ,4,21,1,3,3,0.1995238095238095,0,0,0,1,0,0,0,0,0,0,0.18796052631578947
4854,ëÂã¥óRéÏ,5,23,1,1,4,0.1582608695652174,0,0,1,0,0,0,0,0,0,0,0.18796052631578947
4854,ëÂã¥óRéÏ,6,24,1,2,4,0.19416666666666668,0,0,0,1,0,0,0,0,0,0,0.18796052631578947
4855,ç]ì™å´ëæ,1,18,8,3,1,0.14555555555555555,7,0,0,0,1,0,2,4,2,0,0.16310606060606062
4855,ç]ì™å´ëæ,2,26,6,2,4,0.17615384615384616,0,2,3,0,0,1,0,0,0,12,0.16310606060606062
4855,ç]ì™å´ëæ,3,21,3,1,6,0.1719047619047619,0,0,3,0,0,0,0,0,0,0,0.16310606060606062
4855,ç]ì™å´ëæ,4,24,1,2,0,0.1475,0,0,1,0,0,0,0,0,0,0,0.16310606060606062
4855,ç]ì™å´ëæ,5,24,0,1,2,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.16310606060606062
4855,ç]ì™å´ëæ,6,19,1,3,0,0.17842105263157895,0,0,1,0,0,0,0,0,0,0,0.16310606060606062
4856,ñLìcåíémòY,1,50,37,6,6,0.155,35,0,0,0,2,0,5,2,5,0,0.16397435897435897
4856,ñLìcåíémòY,2,36,7,15,6,0.1675,0,5,1,0,1,0,0,0,0,20,0.16397435897435897
4856,ñLìcåíémòY,3,37,4,13,12,0.15594594594594596,0,0,1,3,0,0,0,0,0,0,0.16397435897435897
4856,ñLìcåíémòY,4,37,9,5,10,0.16378378378378378,0,3,2,3,0,1,0,0,0,0,0.16397435897435897
4856,ñLìcåíémòY,5,33,3,6,7,0.15515151515151515,0,0,0,3,0,0,0,0,0,0,0.16397435897435897
4856,ñLìcåíémòY,6,41,2,5,14,0.18634146341463415,0,0,1,1,0,0,0,0,0,0,0.16397435897435897
4857,â¡ì°„ƒîn,1,36,26,4,1,0.13555555555555554,24,0,0,0,2,0,2,4,2,0,0.17034934497816592
4857,â¡ì°„ƒîn,2,38,8,12,8,0.16973684210526316,0,1,6,1,0,0,0,0,0,22,0.17034934497816592
4857,â¡ì°„ƒîn,3,45,6,15,8,0.16822222222222222,0,0,0,5,1,0,0,0,0,0,0.17034934497816592
4857,â¡ì°„ƒîn,4,38,3,12,6,0.17842105263157895,0,0,1,1,1,0,0,0,0,0,0.17034934497816592
4857,â¡ì°„ƒîn,5,36,1,7,8,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.17034934497816592
4857,â¡ì°„ƒîn,6,36,0,6,11,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.17034934497816592
4861,ìcíÜçGé˜,1,21,13,1,2,0.15095238095238095,13,0,0,0,0,0,3,3,2,0,0.1718994413407821
4861,ìcíÜçGé˜,2,34,3,12,8,0.16911764705882354,0,2,0,0,1,0,0,0,0,21,0.1718994413407821
4861,ìcíÜçGé˜,3,32,3,7,10,0.155,0,0,1,2,0,0,0,0,0,0,0.1718994413407821
4861,ìcíÜçGé˜,4,30,2,3,4,0.18033333333333335,0,0,1,1,0,0,0,0,0,0,0.1718994413407821
4861,ìcíÜçGé˜,5,27,1,2,6,0.1748148148148148,0,0,0,1,0,0,0,0,0,0,0.1718994413407821
4861,ìcíÜçGé˜,6,35,1,2,3,0.19314285714285714,0,0,0,1,0,0,0,0,0,0,0.1718994413407821
4862,ïêì°íºéu,1,19,5,0,3,0.2136842105263158,5,0,0,0,0,0,4,6,2,0,0.1908730158730159
4862,ïêì°íºéu,2,23,0,4,2,0.1743478260869565,0,0,0,0,0,0,0,0,0,12,0.1908730158730159
4862,ïêì°íºéu,3,27,0,4,4,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.1908730158730159
4862,ïêì°íºéu,4,20,0,1,3,0.1945,0,0,0,0,0,0,0,0,0,0,0.1908730158730159
4862,ïêì°íºéu,5,18,1,0,0,0.21166666666666667,0,0,0,0,1,0,0,0,0,0,0.1908730158730159
4862,ïêì°íºéu,6,19,0,1,1,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.1908730158730159
4863,éOâYóTãM,1,21,6,2,4,0.16952380952380952,6,0,0,0,0,0,6,5,3,0,0.18583333333333332
4863,éOâYóTãM,2,30,0,6,4,0.154,0,0,0,0,0,0,0,0,0,18,0.18583333333333332
4863,éOâYóTãM,3,28,0,3,10,0.19535714285714284,0,0,0,0,0,0,0,0,0,0,0.18583333333333332
4863,éOâYóTãM,4,22,1,2,3,0.20136363636363636,0,1,0,0,0,0,0,0,0,0,0.18583333333333332
4863,éOâYóTãM,5,28,1,3,7,0.18214285714285713,0,0,0,1,0,0,0,0,0,0,0.18583333333333332
4863,éOâYóTãM,6,27,0,0,2,0.21518518518518517,0,0,0,0,0,0,0,0,0,0,0.18583333333333332
4864,è¨êÏì˙ãIëæ,1,19,7,3,3,0.13736842105263158,6,0,0,0,1,0,5,4,0,0,0.13982248520710058
4864,è¨êÏì˙ãIëæ,2,34,5,9,10,0.13,0,1,3,0,1,0,0,0,0,18,0.13982248520710058
4864,è¨êÏì˙ãIëæ,3,31,1,4,7,0.14516129032258066,0,0,1,0,0,0,0,0,0,0,0.13982248520710058
4864,è¨êÏì˙ãIëæ,4,30,1,9,5,0.13,0,0,1,0,0,0,0,0,0,0,0.13982248520710058
