ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4912,íÜéRè´ëæ,5,48,2,7,6,0.158125,0,0,1,0,0,1,0,0,0,0,0.15052434456928837
4912,íÜéRè´ëæ,6,32,1,2,6,0.18,0,0,1,0,0,0,0,0,0,0,0.15052434456928837
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,19,6,1,2,0.21631578947368424,4,0,1,0,1,0,3,8,2,0,0.18662162162162163
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,22,2,3,2,0.17,0,2,0,0,0,0,0,0,0,12,0.18662162162162163
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,26,1,5,7,0.18307692307692308,0,0,1,0,0,0,0,0,0,0,0.18662162162162163
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,29,1,4,4,0.19241379310344828,0,0,1,0,0,0,0,0,0,0,0.18662162162162163
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,27,3,4,2,0.17703703703703705,0,0,2,1,0,0,0,0,0,0,0.18662162162162163
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,25,0,4,0,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18662162162162163
4914,ãgìcóTïΩ,1,56,38,11,2,0.1444642857142857,37,0,0,0,1,0,4,6,7,0,0.15018939393939393
4914,ãgìcóTïΩ,2,42,11,13,7,0.1538095238095238,0,8,1,1,1,0,0,0,0,20,0.15018939393939393
4914,ãgìcóTïΩ,3,53,11,16,12,0.15358490566037736,0,1,6,3,1,0,0,0,0,0,0.15018939393939393
4914,ãgìcóTïΩ,4,41,9,7,11,0.14682926829268295,0,2,3,3,0,1,0,0,0,0,0.15018939393939393
4914,ãgìcóTïΩ,5,38,4,11,8,0.15026315789473685,0,0,1,1,2,0,0,0,0,0,0.15018939393939393
4914,ãgìcóTïΩ,6,34,3,5,4,0.15382352941176472,0,0,0,3,0,0,0,0,0,0,0.15018939393939393
4915,ïFç‚åañË,1,3,0,0,0,0.23333333333333336,0,0,0,0,0,0,0,3,0,0,0.24862068965517242
4915,ïFç‚åañË,2,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,1,0.24862068965517242
4915,ïFç‚åañË,3,4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.24862068965517242
4915,ïFç‚åañË,4,6,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.24862068965517242
4915,ïFç‚åañË,5,5,0,0,0,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.24862068965517242
4915,ïFç‚åañË,6,8,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24862068965517242
4916,íÜë∫ëèéu,1,20,6,2,0,0.17250000000000001,6,0,0,0,0,0,2,9,2,0,0.17169117647058824
4916,íÜë∫ëèéu,2,27,1,5,6,0.18814814814814815,0,1,0,0,0,0,0,0,0,18,0.17169117647058824
4916,íÜë∫ëèéu,3,23,1,3,3,0.1682608695652174,0,0,1,0,0,0,0,0,0,0,0.17169117647058824
4916,íÜë∫ëèéu,4,24,1,3,4,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.17169117647058824
4916,íÜë∫ëèéu,5,19,1,1,1,0.15,0,0,0,1,0,0,0,0,0,0,0.17169117647058824
4916,íÜë∫ëèéu,6,23,0,1,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.17169117647058824
4917,ä‚ã¥óTîn,1,29,10,3,2,0.18551724137931033,10,0,0,0,0,0,4,8,5,0,0.16515837104072398
4917,ä‚ã¥óTîn,2,48,2,7,11,0.17125,0,2,0,0,0,0,0,0,0,30,0.16515837104072398
4917,ä‚ã¥óTîn,3,39,1,2,8,0.16205128205128205,0,1,0,0,0,0,0,0,0,0,0.16515837104072398
4917,ä‚ã¥óTîn,4,39,3,5,9,0.1535897435897436,0,1,1,0,1,0,0,0,0,0,0.16515837104072398
4917,ä‚ã¥óTîn,5,40,1,4,8,0.15475,0,0,1,0,0,0,0,0,0,0,0.16515837104072398
4917,ä‚ã¥óTîn,6,26,1,0,1,0.16923076923076924,0,1,0,0,0,0,0,0,0,0,0.16515837104072398
4918,êÏìáëÒòY,1,23,12,3,3,0.16782608695652174,11,0,0,0,1,0,4,4,2,0,0.17822695035460992
4918,êÏìáëÒòY,2,26,1,5,2,0.1846153846153846,0,1,0,0,0,0,0,0,0,14,0.17822695035460992
4918,êÏìáëÒòY,3,26,2,3,7,0.16538461538461538,0,0,0,2,0,0,0,0,0,0,0.17822695035460992
4918,êÏìáëÒòY,4,20,0,2,5,0.196,0,0,0,0,0,0,0,0,0,0,0.17822695035460992
4918,êÏìáëÒòY,5,26,0,1,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.17822695035460992
4918,êÏìáëÒòY,6,20,1,1,7,0.1865,0,0,1,0,0,0,0,0,0,0,0.17822695035460992
4919,ãgìc„ƒåÂ,1,37,25,6,2,0.14027027027027028,24,0,0,0,1,0,2,6,4,0,0.13158119658119657
4919,ãgìc„ƒåÂ,2,39,6,8,11,0.14512820512820512,0,3,1,2,0,0,0,0,0,20,0.13158119658119657
4919,ãgìc„ƒåÂ,3,43,3,3,10,0.11534883720930232,0,1,1,0,1,0,0,0,0,0,0.13158119658119657
4919,ãgìc„ƒåÂ,4,40,4,4,9,0.11000000000000001,0,0,0,2,2,0,0,0,0,0,0.13158119658119657
4919,ãgìc„ƒåÂ,5,44,1,4,5,0.14,0,0,0,0,1,0,0,0,0,0,0.13158119658119657
4919,ãgìc„ƒåÂ,6,31,0,2,6,0.14258064516129032,0,0,0,0,0,0,0,0,0,0,0.13158119658119657
4920,ãÀë∫„ƒëæ,1,17,5,5,4,0.15588235294117647,4,0,0,0,1,0,3,4,3,0,0.15049586776859505
4920,ãÀë∫„ƒëæ,2,24,3,3,1,0.15125,0,1,2,0,0,0,0,0,0,13,0.15049586776859505
4920,ãÀë∫„ƒëæ,3,20,1,5,2,0.15250000000000002,0,0,1,0,0,0,0,0,0,0,0.15049586776859505
4920,ãÀë∫„ƒëæ,4,21,4,3,3,0.1376190476190476,0,1,2,1,0,0,0,0,0,0,0.15049586776859505
4920,ãÀë∫„ƒëæ,5,19,3,0,1,0.1731578947368421,0,0,1,2,0,0,0,0,0,0,0.15049586776859505
4920,ãÀë∫„ƒëæ,6,20,0,1,1,0.135,0,0,0,0,0,0,0,0,0,0,0.15049586776859505
4921,ìÒã{îéãM,1,17,6,0,0,0.1935294117647059,6,0,0,0,0,0,5,3,2,0,0.16643478260869565
4921,ìÒã{îéãM,2,25,0,3,1,0.1536,0,0,0,0,0,0,0,0,0,11,0.16643478260869565
4921,ìÒã{îéãM,3,25,1,2,2,0.15560000000000002,0,0,0,1,0,0,0,0,0,0,0.16643478260869565
4921,ìÒã{îéãM,4,19,2,0,0,0.15105263157894738,0,0,2,0,0,0,0,0,0,0,0.16643478260869565
4921,ìÒã{îéãM,5,18,1,1,1,0.16555555555555557,0,0,0,1,0,0,0,0,0,0,0.16643478260869565
4921,ìÒã{îéãM,6,11,0,1,0,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.16643478260869565
4923,ññïêó¢ìﬁéq,1,8,0,0,1,0.24,0,0,0,0,0,0,1,6,0,0,0.1951470588235294
4923,ññïêó¢ìﬁéq,2,12,2,1,1,0.13,0,1,1,0,0,0,0,0,0,7,0.1951470588235294
4923,ññïêó¢ìﬁéq,3,13,0,2,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.1951470588235294
4923,ññïêó¢ìﬁéq,4,11,0,1,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0.1951470588235294
4923,ññïêó¢ìﬁéq,5,10,0,0,0,0.189,0,0,0,0,0,0,0,0,0,0,0.1951470588235294
4923,ññïêó¢ìﬁéq,6,14,0,0,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1951470588235294
4924,íÜñkó¡,1,17,2,6,0,0.19705882352941176,2,0,0,0,0,0,5,7,0,0,0.1657142857142857
4924,íÜñkó¡,2,25,1,4,7,0.1796,0,1,0,0,0,0,0,0,0,16,0.1657142857142857
4924,íÜñkó¡,3,27,3,1,4,0.15407407407407409,0,0,1,2,0,0,0,0,0,0,0.1657142857142857
4924,íÜñkó¡,4,25,3,4,3,0.1376,0,0,2,0,1,0,0,0,0,0,0.1657142857142857
4924,íÜñkó¡,5,23,0,1,1,0.16130434782608696,0,0,0,0,0,0,0,0,0,0,0.1657142857142857
4924,íÜñkó¡,6,16,0,1,3,0.180625,0,0,0,0,0,0,0,0,0,0,0.1657142857142857
4925,êXóIãH,1,33,15,7,4,0.14909090909090908,15,0,0,0,0,0,2,7,3,0,0.14860986547085203
4925,êXóIãH,2,37,4,5,11,0.16513513513513514,0,1,2,0,0,1,0,0,0,23,0.14860986547085203
4925,êXóIãH,3,35,3,9,8,0.13514285714285715,0,0,1,2,0,0,0,0,0,0,0.14860986547085203
4925,êXóIãH,4,41,4,7,6,0.13073170731707318,0,0,4,0,0,0,0,0,0,0,0.14860986547085203
4925,êXóIãH,5,40,2,6,5,0.16325,0,0,0,2,0,0,0,0,0,0,0.14860986547085203
4925,êXóIãH,6,37,0,3,5,0.1483783783783784,0,0,0,0,0,0,0,0,0,0,0.14860986547085203
4926,ãgêÏãMêm,1,49,28,9,6,0.15918367346938775,26,0,0,0,2,0,7,8,3,0,0.1727838827838828
4926,ãgêÏãMêm,2,48,10,11,8,0.16541666666666668,0,1,7,0,2,0,0,0,0,25,0.1727838827838828
4926,ãgêÏãMêm,3,52,14,11,10,0.1523076923076923,0,0,10,2,2,0,0,0,0,0,0.1727838827838828
4926,ãgêÏãMêm,4,45,13,7,7,0.16822222222222222,0,0,10,3,0,0,0,0,0,0,0.1727838827838828
4926,ãgêÏãMêm,5,44,7,3,7,0.18931818181818183,0,1,4,1,1,0,0,0,0,0,0.1727838827838828
4926,ãgêÏãMêm,6,35,2,4,7,0.21742857142857144,0,0,0,2,0,0,0,0,0,0,0.1727838827838828
4927,ä÷ñÏï∂,1,8,3,2,1,0.17500000000000002,3,0,0,0,0,0,1,2,2,0,0.1760377358490566
4927,ä÷ñÏï∂,2,11,2,1,2,0.2009090909090909,0,2,0,0,0,0,0,0,0,4,0.1760377358490566
4927,ä÷ñÏï∂,3,9,1,2,2,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.1760377358490566
4927,ä÷ñÏï∂,4,7,1,0,2,0.1642857142857143,0,1,0,0,0,0,0,0,0,0,0.1760377358490566
4927,ä÷ñÏï∂,5,10,0,2,2,0.157,0,0,0,0,0,0,0,0,0,0,0.1760377358490566
4927,ä÷ñÏï∂,6,8,0,1,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.1760377358490566
4928,åIèÈè†,1,63,40,8,9,0.1488888888888889,37,0,0,0,3,0,1,14,6,0,0.14158620689655174
4928,åIèÈè†,2,49,9,14,7,0.15877551020408165,0,6,2,0,1,0,0,0,0,27,0.14158620689655174
4928,åIèÈè†,3,45,10,15,7,0.14533333333333334,0,2,1,4,3,0,0,0,0,0,0.14158620689655174
4928,åIèÈè†,4,43,10,7,10,0.11953488372093023,0,3,4,1,1,1,0,0,0,0,0.14158620689655174
4928,åIèÈè†,5,40,6,3,10,0.12775,0,1,1,4,0,0,0,0,0,0,0.14158620689655174
4928,åIèÈè†,6,50,4,4,14,0.1422,0,1,0,3,0,0,0,0,0,0,0.14158620689655174
4929,î~ì‡ó[ãMìﬁ,1,3,0,0,0,0.19333333333333336,0,0,0,0,0,0,1,1,1,0,0.21647058823529414
4929,î~ì‡ó[ãMìﬁ,2,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,3,0.21647058823529414
4929,î~ì‡ó[ãMìﬁ,3,5,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.21647058823529414
4929,î~ì‡ó[ãMìﬁ,4,8,0,0,0,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.21647058823529414
4929,î~ì‡ó[ãMìﬁ,5,8,0,0,0,0.22125,0,0,0,0,0,0,0,0,0,0,0.21647058823529414
4929,î~ì‡ó[ãMìﬁ,6,6,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.21647058823529414
4930,ç≤ì°óI,1,25,14,6,1,0.1268,14,0,0,0,0,0,3,4,4,0,0.15654088050314466
4930,ç≤ì°óI,2,26,5,6,3,0.1346153846153846,0,3,1,1,0,0,0,0,0,17,0.15654088050314466
4930,ç≤ì°óI,3,28,5,3,10,0.16428571428571428,0,0,2,2,0,1,0,0,0,0,0.15654088050314466
4930,ç≤ì°óI,4,27,2,7,6,0.14814814814814814,0,1,0,0,1,0,0,0,0,0,0.15654088050314466
4930,ç≤ì°óI,5,26,0,2,3,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.15654088050314466
4930,ç≤ì°óI,6,27,1,2,2,0.18259259259259258,0,1,0,0,0,0,0,0,0,0,0.15654088050314466
4931,ñÿíJå´ëæ,1,65,43,13,4,0.16230769230769232,40,1,0,0,2,0,7,6,8,0,0.16003333333333333
4931,ñÿíJå´ëæ,2,52,12,17,10,0.1575,0,9,1,0,1,1,0,0,0,29,0.16003333333333333
4931,ñÿíJå´ëæ,3,48,6,16,12,0.16166666666666665,0,0,3,3,0,0,0,0,0,0,0.16003333333333333
4931,ñÿíJå´ëæ,4,48,3,15,12,0.13916666666666666,0,0,2,0,1,0,0,0,0,0,0.16003333333333333
4931,ñÿíJå´ëæ,5,49,5,8,9,0.15061224489795919,0,0,0,5,0,0,0,0,0,0,0.16003333333333333
4931,ñÿíJå´ëæ,6,38,0,7,12,0.19605263157894737,0,0,0,0,0,0,0,0,0,0,0.16003333333333333
4932,êVäJçq,1,55,38,8,5,0.16036363636363637,37,0,0,0,1,0,6,3,7,0,0.15638009049773757
4932,êVäJçq,2,34,7,11,5,0.15441176470588236,0,6,1,0,0,0,0,0,0,20,0.15638009049773757
4932,êVäJçq,3,38,3,14,9,0.16026315789473683,0,0,1,2,0,0,0,0,0,0,0.15638009049773757
4932,êVäJçq,4,36,8,9,5,0.14472222222222222,0,4,1,1,2,0,0,0,0,0,0.15638009049773757
4932,êVäJçq,5,29,4,5,9,0.16482758620689655,0,0,0,4,0,0,0,0,0,0,0.15638009049773757
4932,êVäJçq,6,29,1,4,9,0.1520689655172414,0,0,0,1,0,0,0,0,0,0,0.15638009049773757
4933,î¬ã¥ò–â‰,1,44,31,6,3,0.12318181818181818,29,0,0,0,2,0,5,3,4,0,0.14166023166023164
4933,î¬ã¥ò–â‰,2,47,9,10,8,0.14148936170212767,0,5,2,0,2,0,0,0,0,20,0.14166023166023164
4933,î¬ã¥ò–â‰,3,41,14,3,9,0.1324390243902439,0,1,5,8,0,0,0,0,0,0,0.14166023166023164
4933,î¬ã¥ò–â‰,4,47,7,11,8,0.13617021276595745,0,2,2,2,1,0,0,0,0,0,0.14166023166023164
4933,î¬ã¥ò–â‰,5,42,6,10,5,0.16642857142857143,0,0,3,3,0,0,0,0,0,0,0.14166023166023164
4933,î¬ã¥ò–â‰,6,38,1,4,4,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.14166023166023164
4934,ç≤ÅXñÿ„ƒìl,1,18,6,3,3,0.15055555555555555,6,0,0,0,0,0,6,4,2,0,0.17552447552447553
4934,ç≤ÅXñÿ„ƒìl,2,20,6,4,2,0.175,0,5,1,0,0,0,0,0,0,9,0.17552447552447553
4934,ç≤ÅXñÿ„ƒìl,3,25,3,4,6,0.1552,0,0,3,0,0,0,0,0,0,0,0.17552447552447553
4934,ç≤ÅXñÿ„ƒìl,4,25,1,4,5,0.1532,0,0,1,0,0,0,0,0,0,0,0.17552447552447553
4934,ç≤ÅXñÿ„ƒìl,5,27,1,2,10,0.19,0,0,0,1,0,0,0,0,0,0,0.17552447552447553
4934,ç≤ÅXñÿ„ƒìl,6,28,0,1,1,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.17552447552447553
4938,è¨à∞ÇÈÇËâÿ,1,54,33,9,2,0.14777777777777776,33,0,0,0,0,0,5,11,3,0,0.15375
4938,è¨à∞ÇÈÇËâÿ,2,42,6,12,10,0.15571428571428572,0,3,1,0,2,0,0,0,0,27,0.15375
4938,è¨à∞ÇÈÇËâÿ,3,55,13,10,13,0.14618181818181816,0,0,8,2,3,0,0,0,0,0,0.15375
4938,è¨à∞ÇÈÇËâÿ,4,46,5,8,7,0.16217391304347825,0,1,1,2,1,0,0,0,0,0,0.15375
4938,è¨à∞ÇÈÇËâÿ,5,43,1,6,7,0.14581395348837212,0,0,0,1,0,0,0,0,0,0,0.15375
4938,è¨à∞ÇÈÇËâÿ,6,40,1,4,5,0.16899999999999998,0,0,1,0,0,0,0,0,0,0,0.15375
4939,ã{îVå¥ãPãI,1,54,33,11,7,0.13296296296296295,33,0,0,0,0,0,7,4,6,0,0.14531746031746032
4939,ã{îVå¥ãPãI,2,45,15,11,7,0.14222222222222222,0,11,2,2,0,0,0,0,0,20,0.14531746031746032
4939,ã{îVå¥ãPãI,3,46,12,12,10,0.14260869565217393,1,2,3,3,3,0,0,0,0,0,0.14531746031746032
4939,ã{îVå¥ãPãI,4,40,9,10,9,0.142,0,2,3,2,2,0,0,0,0,0,0.14531746031746032
4939,ã{îVå¥ãPãI,5,34,4,7,11,0.16441176470588234,0,0,0,4,0,0,0,0,0,0,0.14531746031746032
4939,ã{îVå¥ãPãI,6,33,2,3,6,0.15787878787878787,0,0,0,1,0,1,0,0,0,0,0.14531746031746032
4940,îíêŒóLî¸,1,2,0,0,0,0.17,0,0,0,0,0,0,0,2,0,0,0.24953488372093025
4940,îíêŒóLî¸,2,5,0,0,0,0.27599999999999997,0,0,0,0,0,0,0,0,0,2,0.24953488372093025
4940,îíêŒóLî¸,3,6,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.24953488372093025
4940,îíêŒóLî¸,4,9,0,0,1,0.17888888888888888,0,0,0,0,0,0,0,0,0,0,0.24953488372093025
4940,îíêŒóLî¸,5,13,0,0,0,0.2946153846153846,0,0,0,0,0,0,0,0,0,0,0.24953488372093025
4940,îíêŒóLî¸,6,8,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.24953488372093025
4941,ë∑çËïSê¢,1,30,15,3,4,0.19899999999999998,15,0,0,0,0,0,4,7,2,0,0.1898963730569948
4941,ë∑çËïSê¢,2,36,3,6,7,0.18388888888888888,0,3,0,0,0,0,0,0,0,21,0.1898963730569948
4941,ë∑çËïSê¢,3,38,1,8,11,0.19605263157894737,0,0,0,0,1,0,0,0,0,0,0.1898963730569948
4941,ë∑çËïSê¢,4,29,3,4,3,0.18344827586206897,0,1,0,1,1,0,0,0,0,0,0.1898963730569948
4941,ë∑çËïSê¢,5,31,2,3,7,0.19161290322580643,0,0,0,1,1,0,0,0,0,0,0.1898963730569948
4941,ë∑çËïSê¢,6,29,0,2,6,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.1898963730569948
4942,éƒìcï¸ç∆,1,18,6,3,1,0.23833333333333334,5,0,0,0,1,0,3,5,2,0,0.17134228187919465
4942,éƒìcï¸ç∆,2,23,3,6,1,0.16695652173913042,0,2,1,0,0,0,0,0,0,11,0.17134228187919465
4942,éƒìcï¸ç∆,3,27,0,8,4,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.17134228187919465
4942,éƒìcï¸ç∆,4,24,0,7,1,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.17134228187919465
4942,éƒìcï¸ç∆,5,25,2,3,4,0.15280000000000002,0,0,0,1,1,0,0,0,0,0,0.17134228187919465
4942,éƒìcï¸ç∆,6,32,0,3,4,0.1596875,0,0,0,0,0,0,0,0,0,0,0.17134228187919465
4943,î™ñÿé°é˜,1,27,6,6,5,0.16481481481481483,6,0,0,0,0,0,9,7,2,0,0.17733727810650887
4943,î™ñÿé°é˜,2,32,1,9,5,0.170625,0,1,0,0,0,0,0,0,0,20,0.17733727810650887
4943,î™ñÿé°é˜,3,30,3,2,4,0.16433333333333333,0,2,0,1,0,0,0,0,0,0,0.17733727810650887
4943,î™ñÿé°é˜,4,26,0,2,5,0.17538461538461536,0,0,0,0,0,0,0,0,0,0,0.17733727810650887
4943,î™ñÿé°é˜,5,26,1,2,3,0.175,0,0,0,0,1,0,0,0,0,0,0.17733727810650887
4943,î™ñÿé°é˜,6,28,0,0,2,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.17733727810650887
4944,ìcë„íBñÁ,1,20,6,2,3,0.175,4,0,0,0,1,1,3,7,1,0,0.17902255639097744
4944,ìcë„íBñÁ,2,28,1,5,5,0.17500000000000002,0,0,0,0,0,1,0,0,0,14,0.17902255639097744
4944,ìcë„íBñÁ,3,27,1,1,5,0.16962962962962963,0,1,0,0,0,0,0,0,0,0,0.17902255639097744
4944,ìcë„íBñÁ,4,21,2,1,3,0.17476190476190476,0,1,1,0,0,0,0,0,0,0,0.17902255639097744
4944,ìcë„íBñÁ,5,19,2,1,3,0.18263157894736842,0,0,0,1,1,0,0,0,0,0,0.17902255639097744
4944,ìcë„íBñÁ,6,18,0,1,2,0.205,0,0,0,0,0,0,0,0,0,0,0.17902255639097744
4945,è„ë∫çGëæ,1,19,3,5,4,0.22421052631578947,3,0,0,0,0,0,2,9,3,0,0.16358333333333333
4945,è„ë∫çGëæ,2,20,1,3,4,0.192,0,1,0,0,0,0,0,0,0,11,0.16358333333333333
4945,è„ë∫çGëæ,3,22,2,5,3,0.13318181818181818,0,0,1,1,0,0,0,0,0,0,0.16358333333333333
4945,è„ë∫çGëæ,4,23,3,1,4,0.14391304347826087,0,0,1,1,0,1,0,0,0,0,0.16358333333333333
4945,è„ë∫çGëæ,5,20,1,0,4,0.12,0,0,0,1,0,0,0,0,0,0,0.16358333333333333
4945,è„ë∫çGëæ,6,16,0,1,2,0.180625,0,0,0,0,0,0,0,0,0,0,0.16358333333333333
4946,ëDâzåíå·,1,13,4,4,2,0.17615384615384616,4,0,0,0,0,0,3,3,2,0,0.16990909090909093
4946,ëDâzåíå·,2,21,0,3,2,0.20333333333333337,0,0,0,0,0,0,0,0,0,9,0.16990909090909093
4946,ëDâzåíå·,3,21,0,3,6,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16990909090909093
4946,ëDâzåíå·,4,17,1,1,3,0.16647058823529412,0,0,0,1,0,0,0,0,0,0,0.16990909090909093
4946,ëDâzåíå·,5,18,1,0,2,0.12222222222222223,0,0,0,1,0,0,0,0,0,0,0.16990909090909093
4946,ëDâzåíå·,6,20,0,0,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.16990909090909093
4947,ä‘íÎçÿìE,1,14,2,1,4,0.21142857142857144,2,0,0,0,0,0,3,7,1,0,0.19703389830508475
4947,ä‘íÎçÿìE,2,21,4,2,2,0.20523809523809522,0,1,1,0,2,0,0,0,0,8,0.19703389830508475
4947,ä‘íÎçÿìE,3,24,0,2,8,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.19703389830508475
4947,ä‘íÎçÿìE,4,19,1,0,5,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.19703389830508475
4947,ä‘íÎçÿìE,5,20,0,1,2,0.198,0,0,0,0,0,0,0,0,0,0,0.19703389830508475
4947,ä‘íÎçÿìE,6,20,0,1,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19703389830508475
4948,ñÿèÍóIâÓ,1,21,9,6,3,0.15000000000000002,9,0,0,0,0,0,4,4,3,0,0.16210843373493977
4948,ñÿèÍóIâÓ,2,35,5,10,7,0.16914285714285715,0,4,0,0,1,0,0,0,0,19,0.16210843373493977
4948,ñÿèÍóIâÓ,3,33,5,8,10,0.1621212121212121,0,0,4,1,0,0,0,0,0,0,0.16210843373493977
4948,ñÿèÍóIâÓ,4,25,1,7,3,0.16920000000000002,0,0,1,0,0,0,0,0,0,0,0.16210843373493977
4948,ñÿèÍóIâÓ,5,30,2,8,7,0.16033333333333336,0,0,0,1,1,0,0,0,0,0,0.16210843373493977
4948,ñÿèÍóIâÓ,6,22,0,4,3,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.16210843373493977
4949,â°ìcãMñû,1,32,11,7,4,0.15,9,0,0,0,2,0,4,7,7,0,0.14280542986425337
4949,â°ìcãMñû,2,40,6,14,9,0.13275,0,1,5,0,0,0,0,0,0,24,0.14280542986425337
4949,â°ìcãMñû,3,34,2,6,11,0.13529411764705884,0,0,0,1,1,0,0,0,0,0,0.14280542986425337
4949,â°ìcãMñû,4,39,5,6,11,0.13846153846153847,0,0,3,2,0,0,0,0,0,0,0.14280542986425337
4949,â°ìcãMñû,5,40,2,5,8,0.14825,0,0,0,1,1,0,0,0,0,0,0.14280542986425337
4949,â°ìcãMñû,6,36,0,7,5,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14280542986425337
4950,çÇâ™ó≥ñÁ,1,32,15,9,1,0.1628125,14,0,0,0,0,1,5,4,4,0,0.15594827586206897
4950,çÇâ™ó≥ñÁ,2,44,2,10,9,0.16022727272727272,0,2,0,0,0,0,0,0,0,31,0.15594827586206897
4950,çÇâ™ó≥ñÁ,3,44,3,10,11,0.14,0,0,1,1,0,1,0,0,0,0,0.15594827586206897
4950,çÇâ™ó≥ñÁ,4,40,5,4,7,0.16375,0,0,1,3,1,0,0,0,0,0,0.15594827586206897
4950,çÇâ™ó≥ñÁ,5,38,1,7,11,0.15,0,0,0,1,0,0,0,0,0,0,0.15594827586206897
4950,çÇâ™ó≥ñÁ,6,34,0,3,6,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.15594827586206897
4951,êVìcómàÍ,1,34,15,4,6,0.18558823529411766,13,0,0,0,2,0,3,7,9,0,0.16105504587155964
4951,êVìcómàÍ,2,39,3,6,8,0.17435897435897435,0,2,1,0,0,0,0,0,0,20,0.16105504587155964
4951,êVìcómàÍ,3,42,2,10,9,0.13999999999999999,0,0,1,0,1,0,0,0,0,0,0.16105504587155964
4951,êVìcómàÍ,4,27,0,7,7,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16105504587155964
4951,êVìcómàÍ,5,39,0,9,13,0.1541025641025641,0,0,0,0,0,0,0,0,0,0,0.16105504587155964
4951,êVìcómàÍ,6,37,0,2,9,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.16105504587155964
4952,ãgïêê^ñÁ,1,14,3,3,3,0.15785714285714286,3,0,0,0,0,0,3,6,1,0,0.15878048780487805
4952,ãgïêê^ñÁ,2,22,3,1,2,0.18227272727272725,0,3,0,0,0,0,0,0,0,13,0.15878048780487805
4952,ãgïêê^ñÁ,3,23,0,4,3,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.15878048780487805
4952,ãgïêê^ñÁ,4,23,0,2,3,0.15782608695652173,0,0,0,0,0,0,0,0,0,0,0.15878048780487805
4952,ãgïêê^ñÁ,5,22,0,0,1,0.13954545454545453,0,0,0,0,0,0,0,0,0,0,0.15878048780487805
4952,ãgïêê^ñÁ,6,19,0,0,0,0.14263157894736841,0,0,0,0,0,0,0,0,0,0,0.15878048780487805
4953,îˆè„âÎñÁ,1,32,20,6,0,0.14625,20,0,0,0,0,0,5,1,5,0,0.15729064039408866
4953,îˆè„âÎñÁ,2,34,6,6,7,0.14705882352941177,0,2,2,0,1,1,0,0,0,20,0.15729064039408866
