ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4806,ç≤ì°ãùéq,4,21,0,1,0,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4806,ç≤ì°ãùéq,5,14,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4806,ç≤ì°ãùéq,6,18,0,0,1,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4807,â™óIïΩ,1,3,1,0,1,0.11333333333333334,1,0,0,0,0,0,1,1,0,0,0.18576923076923077
4807,â™óIïΩ,2,5,0,1,0,0.176,0,0,0,0,0,0,0,0,0,2,0.18576923076923077
4807,â™óIïΩ,3,3,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.18576923076923077
4807,â™óIïΩ,4,5,0,1,1,0.26,0,0,0,0,0,0,0,0,0,0,0.18576923076923077
4807,â™óIïΩ,5,5,0,0,0,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.18576923076923077
4807,â™óIïΩ,6,5,0,0,0,0.166,0,0,0,0,0,0,0,0,0,0,0.18576923076923077
4808,èºîˆëÒ,1,37,30,1,1,0.12000000000000001,29,0,0,0,1,0,1,3,2,0,0.13292237442922375
4808,èºîˆëÒ,2,34,6,10,8,0.12088235294117648,0,4,2,0,0,0,0,0,0,19,0.13292237442922375
4808,èºîˆëÒ,3,35,8,3,8,0.12428571428571428,0,0,3,5,0,0,0,0,0,0,0.13292237442922375
4808,èºîˆëÒ,4,36,2,10,8,0.1463888888888889,0,1,1,0,0,0,0,0,0,0,0.13292237442922375
4808,èºîˆëÒ,5,42,5,5,6,0.13952380952380952,0,0,2,2,0,1,0,0,0,0,0.13292237442922375
4808,èºîˆëÒ,6,35,3,3,3,0.14514285714285716,0,0,0,2,1,0,0,0,0,0,0.13292237442922375
4809,äOçËåÂ,1,34,14,9,4,0.17411764705882352,13,0,0,0,1,0,3,8,6,0,0.16005
4809,äOçËåÂ,2,38,8,7,6,0.15921052631578947,0,6,1,0,1,0,0,0,0,18,0.16005
4809,äOçËåÂ,3,34,1,6,12,0.1638235294117647,0,0,0,0,1,0,0,0,0,0,0.16005
4809,äOçËåÂ,4,34,7,3,11,0.125,0,2,2,3,0,0,0,0,0,0,0.16005
4809,äOçËåÂ,5,35,3,9,9,0.16114285714285714,0,0,1,2,0,0,0,0,0,0,0.16005
4809,äOçËåÂ,6,25,0,3,5,0.1832,0,0,0,0,0,0,0,0,0,0,0.16005
4811,å¸à‰ìcóCãI,1,42,21,14,2,0.13976190476190475,20,0,0,0,1,0,7,5,6,0,0.1474468085106383
4811,å¸à‰ìcóCãI,2,37,5,12,2,0.14702702702702702,0,3,2,0,0,0,0,0,0,17,0.1474468085106383
4811,å¸à‰ìcóCãI,3,49,10,11,11,0.13,0,3,6,0,1,0,0,0,0,0,0.1474468085106383
4811,å¸à‰ìcóCãI,4,35,5,6,11,0.14142857142857143,0,0,3,1,1,0,0,0,0,0,0.1474468085106383
4811,å¸à‰ìcóCãI,5,38,2,4,8,0.15,0,0,0,1,1,0,0,0,0,0,0.1474468085106383
4811,å¸à‰ìcóCãI,6,34,2,1,5,0.18588235294117647,0,0,0,1,1,0,0,0,0,0,0.1474468085106383
4812,êºñÏóYãM,1,52,38,6,5,0.11288461538461539,37,0,0,0,1,0,7,3,3,0,0.12290598290598291
4812,êºñÏóYãM,2,34,11,10,4,0.12970588235294117,0,9,1,0,1,0,0,0,0,15,0.12290598290598291
4812,êºñÏóYãM,3,42,14,12,9,0.12333333333333332,0,5,3,6,0,0,0,0,0,0,0.12290598290598291
4812,êºñÏóYãM,4,37,7,8,11,0.1164864864864865,0,1,3,2,1,0,0,0,0,0,0.12290598290598291
4812,êºñÏóYãM,5,32,3,3,6,0.1265625,0,0,0,3,0,0,0,0,0,0,0.12290598290598291
4812,êºñÏóYãM,6,37,2,3,8,0.13351351351351354,0,0,0,2,0,0,0,0,0,0,0.12290598290598291
4813,ã{ì‡íºç∆,1,33,14,7,2,0.16636363636363638,12,0,0,0,1,1,8,9,2,0,0.18448780487804878
4813,ã{ì‡íºç∆,2,34,3,7,4,0.19970588235294118,0,3,0,0,0,0,0,0,0,16,0.18448780487804878
4813,ã{ì‡íºç∆,3,36,4,4,4,0.1922222222222222,0,0,3,1,0,0,0,0,0,0,0.18448780487804878
4813,ã{ì‡íºç∆,4,38,4,4,7,0.15078947368421053,0,1,0,1,2,0,0,0,0,0,0.18448780487804878
4813,ã{ì‡íºç∆,5,32,2,0,5,0.1865625,0,0,0,1,1,0,0,0,0,0,0.18448780487804878
4813,ã{ì‡íºç∆,6,32,0,3,4,0.21625,0,0,0,0,0,0,0,0,0,0,0.18448780487804878
4815,ïöìáóSâÓ,1,19,5,2,3,0.20578947368421052,5,0,0,0,0,0,4,7,3,0,0.1797945205479452
4815,ïöìáóSâÓ,2,25,1,7,7,0.166,0,0,1,0,0,0,0,0,0,9,0.1797945205479452
4815,ïöìáóSâÓ,3,29,2,8,4,0.17310344827586208,0,0,1,1,0,0,0,0,0,0,0.1797945205479452
4815,ïöìáóSâÓ,4,26,1,4,5,0.16923076923076924,0,0,1,0,0,0,0,0,0,0,0.1797945205479452
4815,ïöìáóSâÓ,5,25,1,0,3,0.1752,0,0,0,1,0,0,0,0,0,0,0.1797945205479452
4815,ïöìáóSâÓ,6,22,0,0,2,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.1797945205479452
4816,ë∫èºèCìÒ,1,49,36,3,3,0.16040816326530613,35,0,0,0,1,0,3,4,5,0,0.1465929203539823
4816,ë∫èºèCìÒ,2,37,8,12,6,0.14351351351351352,0,1,4,0,3,0,0,0,0,18,0.1465929203539823
4816,ë∫èºèCìÒ,3,34,9,8,7,0.14823529411764705,0,0,1,5,3,0,0,0,0,0,0.1465929203539823
4816,ë∫èºèCìÒ,4,36,10,9,6,0.1297222222222222,0,3,6,0,1,0,0,0,0,0,0.1465929203539823
4816,ë∫èºèCìÒ,5,34,9,6,4,0.14470588235294118,0,0,2,6,1,0,0,0,0,0,0.1465929203539823
4816,ë∫èºèCìÒ,6,36,4,2,12,0.14805555555555555,0,1,1,2,0,0,0,0,0,0,0.1465929203539823
4817,ìnÁ≥óÉ,1,51,30,11,4,0.1288235294117647,30,0,0,0,0,0,9,8,4,0,0.1473992673992674
4817,ìnÁ≥óÉ,2,48,5,13,11,0.15583333333333335,0,2,1,0,1,1,0,0,0,28,0.1473992673992674
4817,ìnÁ≥óÉ,3,44,5,10,8,0.15704545454545454,0,1,2,1,1,0,0,0,0,0,0.1473992673992674
4817,ìnÁ≥óÉ,4,45,4,8,12,0.14311111111111113,0,0,2,2,0,0,0,0,0,0,0.1473992673992674
4817,ìnÁ≥óÉ,5,45,1,8,6,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.1473992673992674
4817,ìnÁ≥óÉ,6,40,0,6,6,0.156,0,0,0,0,0,0,0,0,0,0,0.1473992673992674
4818,ïöå©èrâÓ,1,12,8,0,0,0.15666666666666665,8,0,0,0,0,0,1,2,0,0,0.15611650485436893
4818,ïöå©èrâÓ,2,21,3,5,4,0.17857142857142858,0,0,2,0,1,0,0,0,0,14,0.15611650485436893
4818,ïöå©èrâÓ,3,18,1,5,2,0.155,0,0,0,1,0,0,0,0,0,0,0.15611650485436893
4818,ïöå©èrâÓ,4,17,2,3,2,0.1611764705882353,0,0,1,1,0,0,0,0,0,0,0.15611650485436893
4818,ïöå©èrâÓ,5,19,1,2,2,0.14684210526315788,0,0,1,0,0,0,0,0,0,0,0.15611650485436893
4818,ïöå©èrâÓ,6,16,2,2,3,0.133125,0,0,1,1,0,0,0,0,0,0,0.15611650485436893
4819,ñIê{êêê∂,1,30,17,3,4,0.1716666666666667,17,0,0,0,0,0,3,7,2,0,0.17610526315789474
4819,ñIê{êêê∂,2,31,6,3,7,0.19451612903225807,0,3,3,0,0,0,0,0,0,17,0.17610526315789474
4819,ñIê{êêê∂,3,34,4,4,9,0.15764705882352942,0,1,2,1,0,0,0,0,0,0,0.17610526315789474
4819,ñIê{êêê∂,4,30,4,2,8,0.1726666666666667,0,1,2,1,0,0,0,0,0,0,0.17610526315789474
4819,ñIê{êêê∂,5,32,0,0,6,0.176875,0,0,0,0,0,0,0,0,0,0,0.17610526315789474
4819,ñIê{êêê∂,6,33,0,2,7,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.17610526315789474
4821,ç»íπêWñÁ,1,30,14,9,2,0.18266666666666667,14,0,0,0,0,0,9,4,1,0,0.1967156862745098
4821,ç»íπêWñÁ,2,34,6,3,7,0.19088235294117648,0,4,2,0,0,0,0,0,0,14,0.1967156862745098
4821,ç»íπêWñÁ,3,39,7,10,7,0.2012820512820513,0,2,0,5,0,0,0,0,0,0,0.1967156862745098
4821,ç»íπêWñÁ,4,35,3,7,8,0.2002857142857143,0,0,1,1,1,0,0,0,0,0,0.1967156862745098
4821,ç»íπêWñÁ,5,34,1,0,7,0.19558823529411765,0,0,0,1,0,0,0,0,0,0,0.1967156862745098
4821,ç»íπêWñÁ,6,32,0,3,8,0.2078125,0,0,0,0,0,0,0,0,0,0,0.1967156862745098
4822,ïSïê„ƒ,1,23,10,8,1,0.14782608695652175,10,0,0,0,0,0,4,4,5,0,0.16874999999999998
4822,ïSïê„ƒ,2,35,4,11,8,0.1762857142857143,0,4,0,0,0,0,0,0,0,21,0.16874999999999998
4822,ïSïê„ƒ,3,34,5,10,6,0.15647058823529414,0,0,2,2,1,0,0,0,0,0,0.16874999999999998
4822,ïSïê„ƒ,4,34,4,7,9,0.1673529411764706,0,2,1,1,0,0,0,0,0,0,0.16874999999999998
4822,ïSïê„ƒ,5,34,2,3,7,0.1726470588235294,0,0,1,1,0,0,0,0,0,0,0.16874999999999998
4822,ïSïê„ƒ,6,32,0,4,7,0.1859375,0,0,0,0,0,0,0,0,0,0,0.16874999999999998
4823,íÜë∫ìçâ¿,1,59,42,7,6,0.1323728813559322,40,0,0,0,2,0,7,3,5,0,0.12789473684210526
4823,íÜë∫ìçâ¿,2,37,12,10,9,0.12945945945945947,1,9,1,0,1,0,0,0,0,13,0.12789473684210526
4823,íÜë∫ìçâ¿,3,39,6,14,8,0.12025641025641026,0,3,2,0,1,0,0,0,0,0,0.12789473684210526
4823,íÜë∫ìçâ¿,4,43,6,11,10,0.11325581395348837,0,1,5,0,0,0,0,0,0,0,0.12789473684210526
4823,íÜë∫ìçâ¿,5,31,6,7,5,0.13032258064516128,0,0,1,5,0,0,0,0,0,0,0.12789473684210526
4823,íÜë∫ìçâ¿,6,38,5,3,9,0.14184210526315788,0,0,1,1,3,0,0,0,0,0,0.12789473684210526
4824,èºà‰ç^ñÌ,1,42,34,6,0,0.13404761904761905,34,0,0,0,0,0,1,5,2,0,0.13476595744680853
4824,èºà‰ç^ñÌ,2,39,10,7,9,0.13282051282051283,0,7,1,0,2,0,0,0,0,21,0.13476595744680853
4824,èºà‰ç^ñÌ,3,44,13,12,5,0.1340909090909091,1,6,1,5,0,0,0,0,0,0,0.13476595744680853
4824,èºà‰ç^ñÌ,4,39,7,9,4,0.12333333333333335,0,3,1,2,0,1,0,0,0,0,0.13476595744680853
4824,èºà‰ç^ñÌ,5,36,2,3,12,0.13916666666666666,0,1,0,1,0,0,0,0,0,0,0.13476595744680853
4824,èºà‰ç^ñÌ,6,35,1,2,6,0.14685714285714288,0,0,0,0,1,0,0,0,0,0,0.13476595744680853
4825,ëqéù‰ªÅX,1,47,34,6,3,0.13085106382978723,32,0,0,0,1,1,5,5,3,0,0.13855263157894737
4825,ëqéù‰ªÅX,2,37,7,12,10,0.14486486486486488,0,2,4,0,1,0,0,0,0,23,0.13855263157894737
4825,ëqéù‰ªÅX,3,47,10,12,10,0.1351063829787234,0,2,3,3,2,0,0,0,0,0,0.13855263157894737
4825,ëqéù‰ªÅX,4,36,6,13,7,0.13194444444444445,0,1,2,2,1,0,0,0,0,0,0.13855263157894737
4825,ëqéù‰ªÅX,5,35,2,8,7,0.14971428571428572,0,0,1,0,1,0,0,0,0,0,0.13855263157894737
4825,ëqéù‰ªÅX,6,26,1,4,5,0.14384615384615385,0,0,0,1,0,0,0,0,0,0,0.13855263157894737
4826,à‰è„àÍãP,1,55,38,6,4,0.1398181818181818,36,0,0,0,2,0,5,7,4,0,0.13999999999999999
4826,à‰è„àÍãP,2,40,10,8,11,0.13825,0,6,1,0,3,0,0,0,0,22,0.13999999999999999
4826,à‰è„àÍãP,3,47,14,10,9,0.14382978723404255,0,1,6,4,3,0,0,0,0,0,0.13999999999999999
4826,à‰è„àÍãP,4,44,9,7,9,0.1322727272727273,0,1,4,4,0,0,0,0,0,0,0.13999999999999999
4826,à‰è„àÍãP,5,35,4,6,5,0.13771428571428573,0,0,2,2,0,0,0,0,0,0,0.13999999999999999
4826,à‰è„àÍãP,6,38,2,4,6,0.14842105263157893,0,0,0,2,0,0,0,0,0,0,0.13999999999999999
4828,èºéRè´å·,1,47,25,6,2,0.14468085106382977,23,0,0,0,2,0,0,10,10,0,0.1565505226480836
4828,èºéRè´å·,2,49,10,14,12,0.1563265306122449,0,5,1,1,2,1,0,0,0,25,0.1565505226480836
4828,èºéRè´å·,3,52,7,13,10,0.15384615384615385,0,0,0,7,0,0,0,0,0,0,0.1565505226480836
4828,èºéRè´å·,4,52,12,12,11,0.14211538461538462,0,3,3,4,1,1,0,0,0,0,0.1565505226480836
4828,èºéRè´å·,5,49,8,6,8,0.17183673469387756,0,0,1,7,0,0,0,0,0,0,0.1565505226480836
4828,èºéRè´å·,6,38,0,4,14,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.1565505226480836
4831,âHñÏíºñÁ,1,55,46,5,1,0.10618181818181818,45,0,0,0,0,1,4,2,3,0,0.11932539682539682
4831,âHñÏíºñÁ,2,46,11,16,6,0.1041304347826087,0,6,5,0,0,0,0,0,0,25,0.11932539682539682
4831,âHñÏíºñÁ,3,37,11,5,7,0.13567567567567568,0,1,2,6,1,1,0,0,0,0,0.11932539682539682
4831,âHñÏíºñÁ,4,47,10,12,12,0.11446808510638298,0,4,2,4,0,0,0,0,0,0,0.11932539682539682
4831,âHñÏíºñÁ,5,33,3,10,8,0.12363636363636364,0,0,1,2,0,0,0,0,0,0,0.11932539682539682
4831,âHñÏíºñÁ,6,34,1,2,10,0.14588235294117646,0,0,0,1,0,0,0,0,0,0,0.11932539682539682
4832,å†ì°èråı,1,48,34,8,2,0.14541666666666667,31,0,0,0,3,0,3,7,3,0,0.1454901960784314
4832,å†ì°èråı,2,54,14,16,13,0.15462962962962962,0,12,1,0,1,0,0,0,0,26,0.1454901960784314
4832,å†ì°èråı,3,37,4,17,9,0.1391891891891892,0,0,1,2,1,0,0,0,0,0,0.1454901960784314
4832,å†ì°èråı,4,41,7,9,11,0.13682926829268294,0,1,4,2,0,0,0,0,0,0,0.1454901960784314
4832,å†ì°èråı,5,35,5,8,10,0.15628571428571428,0,1,0,4,0,0,0,0,0,0,0.1454901960784314
4832,å†ì°èråı,6,40,2,6,12,0.1385,0,0,0,1,1,0,0,0,0,0,0.1454901960784314
4833,ãgçËóIéi,1,2,2,0,0,0.045000000000000005,2,0,0,0,0,0,0,0,0,0,0.15722222222222224
4833,ãgçËóIéi,2,4,0,0,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.15722222222222224
4833,ãgçËóIéi,3,4,0,1,0,0.1275,0,0,0,0,0,0,0,0,0,0,0.15722222222222224
4833,ãgçËóIéi,4,3,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15722222222222224
4833,ãgçËóIéi,5,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.15722222222222224
4833,ãgçËóIéi,6,3,0,0,0,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.15722222222222224
4834,ïlñ{óTå»,1,36,16,7,5,0.14972222222222223,16,0,0,0,0,0,7,5,4,0,0.15809885931558934
4834,ïlñ{óTå»,2,45,3,8,11,0.1688888888888889,0,0,1,1,1,0,0,0,0,23,0.15809885931558934
4834,ïlñ{óTå»,3,45,7,11,11,0.15933333333333333,1,1,0,4,1,0,0,0,0,0,0.15809885931558934
4834,ïlñ{óTå»,4,54,3,3,14,0.15666666666666668,0,0,1,2,0,0,0,0,0,0,0.15809885931558934
4834,ïlñ{óTå»,5,44,1,4,2,0.14045454545454544,0,0,0,1,0,0,0,0,0,0,0.15809885931558934
4834,ïlñ{óTå»,6,39,0,0,7,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.15809885931558934
4835,ã¥ñ{ñæ,1,32,10,7,6,0.179375,9,0,0,0,1,0,5,10,7,0,0.1639148936170213
4835,ã¥ñ{ñæ,2,39,4,10,13,0.17051282051282052,0,4,0,0,0,0,0,0,0,24,0.1639148936170213
4835,ã¥ñ{ñæ,3,49,4,9,11,0.16285714285714287,0,1,0,2,1,0,0,0,0,0,0.1639148936170213
4835,ã¥ñ{ñæ,4,40,0,8,11,0.145,0,0,0,0,0,0,0,0,0,0,0.1639148936170213
4835,ã¥ñ{ñæ,5,40,1,2,9,0.16375,0,1,0,0,0,0,0,0,0,0,0.1639148936170213
4835,ã¥ñ{ñæ,6,35,0,4,6,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1639148936170213
4836,ëÂíJåíëæ,1,23,8,1,7,0.1765217391304348,8,0,0,0,0,0,2,7,5,0,0.16043478260869568
4836,ëÂíJåíëæ,2,30,2,7,10,0.1743333333333333,0,1,1,0,0,0,0,0,0,15,0.16043478260869568
4836,ëÂíJåíëæ,3,29,3,6,5,0.15758620689655173,0,1,0,2,0,0,0,0,0,0,0.16043478260869568
4836,ëÂíJåíëæ,4,27,4,2,6,0.14666666666666667,0,2,2,0,0,0,0,0,0,0,0.16043478260869568
4836,ëÂíJåíëæ,5,29,0,3,1,0.15,0,0,0,0,0,0,0,0,0,0,0.16043478260869568
4836,ëÂíJåíëæ,6,23,3,3,3,0.15913043478260872,0,0,1,2,0,0,0,0,0,0,0.16043478260869568
4837,éà‰ózóS,1,19,6,4,3,0.16947368421052633,6,0,0,0,0,0,7,4,2,0,0.16720238095238096
4837,éà‰ózóS,2,32,4,4,5,0.1534375,0,4,0,0,0,0,0,0,0,18,0.16720238095238096
4837,éà‰ózóS,3,29,3,5,3,0.1486206896551724,0,1,1,1,0,0,0,0,0,0,0.16720238095238096
4837,éà‰ózóS,4,30,1,4,5,0.1716666666666667,0,0,0,1,0,0,0,0,0,0,0.16720238095238096
4837,éà‰ózóS,5,28,2,2,1,0.16785714285714287,0,2,0,0,0,0,0,0,0,0,0.16720238095238096
4837,éà‰ózóS,6,30,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16720238095238096
4839,élã{ó^ä∞,1,32,15,4,2,0.159375,14,0,0,0,1,0,2,11,3,0,0.14238532110091742
4839,élã{ó^ä∞,2,40,11,12,9,0.13,0,8,2,0,1,0,0,0,0,18,0.14238532110091742
4839,élã{ó^ä∞,3,30,3,8,6,0.13433333333333333,0,1,2,0,0,0,0,0,0,0,0.14238532110091742
4839,élã{ó^ä∞,4,43,1,11,10,0.14093023255813952,0,0,0,0,1,0,0,0,0,0,0.14238532110091742
4839,élã{ó^ä∞,5,35,3,5,5,0.12857142857142856,0,0,1,1,0,1,0,0,0,0,0.14238532110091742
4839,élã{ó^ä∞,6,38,0,8,7,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.14238532110091742
4840,óÈñÿèG‰ù,1,28,7,6,4,0.14857142857142858,7,0,0,0,0,0,6,8,6,0,0.16515463917525772
4840,óÈñÿèG‰ù,2,33,0,5,8,0.18181818181818182,0,0,0,0,0,0,0,0,0,20,0.16515463917525772
4840,óÈñÿèG‰ù,3,36,3,5,12,0.15611111111111112,0,1,2,0,0,0,0,0,0,0,0.16515463917525772
4840,óÈñÿèG‰ù,4,33,5,2,6,0.17272727272727273,0,1,3,1,0,0,0,0,0,0,0.16515463917525772
4840,óÈñÿèG‰ù,5,34,1,2,3,0.16323529411764706,0,0,1,0,0,0,0,0,0,0,0.16515463917525772
4840,óÈñÿèG‰ù,6,30,0,1,5,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.16515463917525772
4841,çÇã¥óIâ‘,1,8,5,2,0,0.1375,5,0,0,0,0,0,1,1,0,0,0.1756164383561644
4841,çÇã¥óIâ‘,2,15,1,2,1,0.186,0,1,0,0,0,0,0,0,0,13,0.1756164383561644
4841,çÇã¥óIâ‘,3,14,0,3,2,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.1756164383561644
4841,çÇã¥óIâ‘,4,13,1,1,2,0.18769230769230769,0,0,1,0,0,0,0,0,0,0,0.1756164383561644
4841,çÇã¥óIâ‘,5,14,1,1,1,0.15142857142857144,0,0,1,0,0,0,0,0,0,0,0.1756164383561644
4841,çÇã¥óIâ‘,6,9,0,0,0,0.2588888888888889,0,0,0,0,0,0,0,0,0,0,0.1756164383561644
4842,éRâ∫çVëÂ,1,32,19,5,5,0.15375,17,0,0,0,1,1,0,6,4,0,0.16586206896551725
4842,éRâ∫çVëÂ,2,36,3,8,10,0.1711111111111111,0,3,0,0,0,0,0,0,0,21,0.16586206896551725
4842,éRâ∫çVëÂ,3,29,1,8,11,0.14586206896551726,0,0,0,1,0,0,0,0,0,0,0.16586206896551725
4842,éRâ∫çVëÂ,4,37,4,7,11,0.16216216216216217,0,0,2,2,0,0,0,0,0,0,0.16586206896551725
4842,éRâ∫çVëÂ,5,37,0,4,13,0.16162162162162164,0,0,0,0,0,0,0,0,0,0,0.16586206896551725
4842,éRâ∫çVëÂ,6,32,0,3,8,0.199375,0,0,0,0,0,0,0,0,0,0,0.16586206896551725
4843,ê[îˆîbåb,1,18,4,2,5,0.24944444444444447,4,0,0,0,0,0,5,7,0,0,0.20126984126984127
4843,ê[îˆîbåb,2,24,1,6,3,0.2020833333333333,0,0,1,0,0,0,0,0,0,14,0.20126984126984127
4843,ê[îˆîbåb,3,23,4,0,1,0.21,0,0,3,0,1,0,0,0,0,0,0.20126984126984127
4843,ê[îˆîbåb,4,20,2,2,1,0.225,0,0,2,0,0,0,0,0,0,0,0.20126984126984127
4843,ê[îˆîbåb,5,22,1,3,5,0.14227272727272727,0,0,0,0,1,0,0,0,0,0,0.20126984126984127
4843,ê[îˆîbåb,6,19,0,0,0,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.20126984126984127
4844,ë∫è„ìﬁï‰,1,22,10,3,4,0.13954545454545453,9,0,0,0,1,0,3,6,2,0,0.18364197530864199
4844,ë∫è„ìﬁï‰,2,28,0,9,8,0.16892857142857146,0,0,0,0,0,0,0,0,0,19,0.18364197530864199
4844,ë∫è„ìﬁï‰,3,33,1,4,7,0.18575757575757576,0,0,0,1,0,0,0,0,0,0,0.18364197530864199
4844,ë∫è„ìﬁï‰,4,30,1,4,8,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.18364197530864199
4844,ë∫è„ìﬁï‰,5,22,0,2,4,0.21772727272727274,0,0,0,0,0,0,0,0,0,0,0.18364197530864199
4844,ë∫è„ìﬁï‰,6,27,0,2,5,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.18364197530864199
4845,ëOìcé—äÛ,1,29,19,5,3,0.1303448275862069,19,0,0,0,0,0,3,3,2,0,0.1546341463414634
4845,ëOìcé—äÛ,2,35,9,6,5,0.15485714285714286,0,4,3,0,2,0,0,0,0,13,0.1546341463414634
4845,ëOìcé—äÛ,3,40,8,9,6,0.16699999999999998,0,0,2,4,2,0,0,0,0,0,0.1546341463414634
4845,ëOìcé—äÛ,4,33,3,9,9,0.1315151515151515,0,1,1,1,0,0,0,0,0,0,0.1546341463414634
4845,ëOìcé—äÛ,5,39,1,7,7,0.16076923076923075,0,0,0,1,0,0,0,0,0,0,0.1546341463414634
4845,ëOìcé—äÛ,6,29,2,3,9,0.1796551724137931,0,1,0,1,0,0,0,0,0,0,0.1546341463414634
4846,ç≤ì°èxâÓ,1,26,13,5,2,0.17076923076923078,9,0,0,0,4,0,3,7,1,0,0.17046413502109703
4846,ç≤ì°èxâÓ,2,49,2,10,7,0.18020408163265306,0,1,0,0,0,1,0,0,0,28,0.17046413502109703
4846,ç≤ì°èxâÓ,3,45,3,11,4,0.14822222222222223,0,1,1,1,0,0,0,0,0,0,0.17046413502109703
4846,ç≤ì°èxâÓ,4,44,4,5,8,0.1690909090909091,0,1,1,2,0,0,0,0,0,0,0.17046413502109703
4846,ç≤ì°èxâÓ,5,46,2,5,6,0.17782608695652175,0,0,1,1,0,0,0,0,0,0,0.17046413502109703
4846,ç≤ì°èxâÓ,6,27,0,2,6,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.17046413502109703
4847,ç≤ì°ó≤ëæòY,1,44,33,5,3,0.14681818181818182,30,0,0,0,3,0,4,5,1,0,0.14959821428571426
4847,ç≤ì°ó≤ëæòY,2,36,8,12,8,0.15222222222222223,0,7,1,0,0,0,0,0,0,21,0.14959821428571426
4847,ç≤ì°ó≤ëæòY,3,35,8,6,10,0.15657142857142858,0,1,3,3,1,0,0,0,0,0,0.14959821428571426
4847,ç≤ì°ó≤ëæòY,4,36,4,12,7,0.1302777777777778,0,0,4,0,0,0,0,0,0,0,0.14959821428571426
4847,ç≤ì°ó≤ëæòY,5,36,5,8,8,0.145,0,0,0,3,1,1,0,0,0,0,0.14959821428571426
4847,ç≤ì°ó≤ëæòY,6,37,3,3,10,0.16702702702702701,0,0,3,0,0,0,0,0,0,0,0.14959821428571426
4848,íáíJÈDêm,1,70,53,8,4,0.1292857142857143,48,0,0,0,5,0,7,3,5,0,0.1488581314878893
4848,íáíJÈDêm,2,43,10,14,7,0.1513953488372093,0,6,2,2,0,0,0,0,0,17,0.1488581314878893
4848,íáíJÈDêm,3,45,11,16,12,0.15355555555555556,0,1,4,4,1,1,0,0,0,0,0.1488581314878893
4848,íáíJÈDêm,4,52,3,16,15,0.16249999999999998,0,0,0,2,1,0,0,0,0,0,0.1488581314878893
4848,íáíJÈDêm,5,35,4,9,7,0.14771428571428571,0,1,0,2,1,0,0,0,0,0,0.1488581314878893
4848,íáíJÈDêm,6,44,2,10,9,0.1575,0,1,1,0,0,0,0,0,0,0,0.1488581314878893
4849,êXìcëæóz,1,8,0,3,2,0.18875,0,0,0,0,0,0,0,5,0,0,0.2093939393939394
4849,êXìcëæóz,2,13,1,5,1,0.1823076923076923,0,1,0,0,0,0,0,0,0,7,0.2093939393939394
4849,êXìcëæóz,3,10,0,1,5,0.215,0,0,0,0,0,0,0,0,0,0,0.2093939393939394
4849,êXìcëæóz,4,12,0,1,2,0.21583333333333332,0,0,0,0,0,0,0,0,0,0,0.2093939393939394
4849,êXìcëæóz,5,12,0,0,3,0.22,0,0,0,0,0,0,0,0,0,0,0.2093939393939394
4849,êXìcëæóz,6,11,0,0,2,0.23272727272727273,0,0,0,0,0,0,0,0,0,0,0.2093939393939394
4850,ñÏíÜàÍïΩ,1,36,26,4,2,0.11333333333333334,26,0,0,0,0,0,0,4,5,0,0.12005347593582888
4850,ñÏíÜàÍïΩ,2,29,3,8,5,0.11,0,1,0,1,1,0,0,0,0,14,0.12005347593582888
4850,ñÏíÜàÍïΩ,3,26,9,8,5,0.11153846153846153,0,1,4,3,1,0,0,0,0,0,0.12005347593582888
