ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4288,âiìcå[ìÒ,3,56,11,23,7,0.14107142857142857,0,3,4,3,1,0,0,0,0,0,0.139375
4288,âiìcå[ìÒ,4,47,13,15,7,0.11914893617021277,0,3,8,1,0,1,0,0,0,0,0.139375
4288,âiìcå[ìÒ,5,43,6,6,10,0.14697674418604653,0,1,1,3,1,0,0,0,0,0,0.139375
4288,âiìcå[ìÒ,6,42,5,7,12,0.13738095238095238,0,0,2,2,1,0,0,0,0,0,0.139375
4289,óéçáíºéq,1,42,28,7,2,0.14404761904761904,28,0,0,0,0,0,2,8,3,0,0.1445192307692308
4289,óéçáíºéq,2,31,7,13,7,0.16129032258064516,1,5,1,0,0,0,0,0,0,15,0.1445192307692308
4289,óéçáíºéq,3,37,7,13,4,0.13189189189189188,0,1,3,1,2,0,0,0,0,0,0.1445192307692308
4289,óéçáíºéq,4,38,6,7,7,0.14263157894736841,0,1,2,2,1,0,0,0,0,0,0.1445192307692308
4289,óéçáíºéq,5,29,0,5,10,0.13206896551724137,0,0,0,0,0,0,0,0,0,0,0.1445192307692308
4289,óéçáíºéq,6,31,2,5,7,0.15741935483870967,0,0,0,1,1,0,0,0,0,0,0.1445192307692308
4290,àÓìcç_ìÒ,1,43,29,6,4,0.14255813953488372,29,0,0,0,0,0,5,3,6,0,0.12939130434782609
4290,àÓìcç_ìÒ,2,39,9,11,8,0.1076923076923077,0,3,6,0,0,0,0,0,0,18,0.12939130434782609
4290,àÓìcç_ìÒ,3,39,14,7,5,0.13666666666666666,0,0,4,8,2,0,0,0,0,0,0.12939130434782609
4290,àÓìcç_ìÒ,4,41,3,6,9,0.1178048780487805,0,0,2,1,0,0,0,0,0,0,0.12939130434782609
4290,àÓìcç_ìÒ,5,37,0,8,7,0.12243243243243244,0,0,0,0,0,0,0,0,0,0,0.12939130434782609
4290,àÓìcç_ìÒ,6,31,0,2,4,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.12939130434782609
4292,ñÉê∂êTâÓ,1,53,41,7,3,0.15150943396226413,37,0,0,0,4,0,2,2,7,0,0.14561752988047807
4292,ñÉê∂êTâÓ,2,39,13,8,6,0.1558974358974359,0,10,3,0,0,0,0,0,0,13,0.14561752988047807
4292,ñÉê∂êTâÓ,3,48,11,7,13,0.12708333333333333,0,1,0,9,0,1,0,0,0,0,0.14561752988047807
4292,ñÉê∂êTâÓ,4,42,5,13,14,0.14309523809523808,0,0,4,0,1,0,0,0,0,0,0.14561752988047807
4292,ñÉê∂êTâÓ,5,34,2,5,9,0.1511764705882353,0,0,0,2,0,0,0,0,0,0,0.14561752988047807
4292,ñÉê∂êTâÓ,6,35,0,3,11,0.1482857142857143,0,0,0,0,0,0,0,0,0,0,0.14561752988047807
4293,óÈñÿíqå[,1,36,21,11,1,0.1622222222222222,20,0,0,0,1,0,5,6,4,0,0.1570796460176991
4293,óÈñÿíqå[,2,38,6,10,2,0.15210526315789474,0,5,0,0,1,0,0,0,0,17,0.1570796460176991
4293,óÈñÿíqå[,3,36,2,5,5,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.1570796460176991
4293,óÈñÿíqå[,4,43,0,5,11,0.14674418604651163,0,0,0,0,0,0,0,0,0,0,0.1570796460176991
4293,óÈñÿíqå[,5,36,4,6,6,0.15805555555555556,0,0,1,2,1,0,0,0,0,0,0.1570796460176991
4293,óÈñÿíqå[,6,37,0,4,6,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.1570796460176991
4294,å√âÍî…ãP,1,42,24,6,8,0.1519047619047619,23,0,0,0,1,0,5,7,4,0,0.1551658767772512
4294,å√âÍî…ãP,2,35,7,9,12,0.15085714285714286,2,3,0,0,1,1,0,0,0,18,0.1551658767772512
4294,å√âÍî…ãP,3,40,11,13,10,0.15375,0,3,2,6,0,0,0,0,0,0,0.1551658767772512
4294,å√âÍî…ãP,4,36,6,7,8,0.16194444444444445,0,3,2,0,1,0,0,0,0,0,0.1551658767772512
4294,å√âÍî…ãP,5,32,5,7,7,0.145,0,1,1,2,1,0,0,0,0,0,0.1551658767772512
4294,å√âÍî…ãP,6,26,2,3,9,0.17153846153846153,0,0,1,1,0,0,0,0,0,0,0.1551658767772512
4295,è¨ç‚èÆç∆,1,68,51,6,6,0.13852941176470587,49,0,0,0,2,0,5,3,7,0,0.14875000000000002
4295,è¨ç‚èÆç∆,2,44,8,13,15,0.13681818181818184,0,5,1,1,1,0,0,0,0,23,0.14875000000000002
4295,è¨ç‚èÆç∆,3,44,11,13,9,0.13681818181818184,0,2,6,2,1,0,0,0,0,0,0.14875000000000002
4295,è¨ç‚èÆç∆,4,44,6,13,14,0.1640909090909091,0,0,2,3,0,1,0,0,0,0,0.14875000000000002
4295,è¨ç‚èÆç∆,5,36,8,9,9,0.15583333333333335,0,2,1,5,0,0,0,0,0,0,0.14875000000000002
4295,è¨ç‚èÆç∆,6,52,1,10,16,0.16442307692307695,0,0,0,1,0,0,0,0,0,0,0.14875000000000002
4296,â™çËã±óT,1,56,43,5,5,0.12571428571428572,40,0,0,0,3,0,1,6,4,0,0.13153846153846155
4296,â™çËã±óT,2,41,6,12,2,0.1175609756097561,0,3,1,0,2,0,0,0,0,23,0.13153846153846155
4296,â™çËã±óT,3,48,4,11,10,0.13999999999999999,0,2,1,1,0,0,0,0,0,0,0.13153846153846155
4296,â™çËã±óT,4,43,7,11,15,0.13837209302325582,0,3,2,2,0,0,0,0,0,0,0.13153846153846155
4296,â™çËã±óT,5,41,6,7,7,0.12292682926829268,1,0,1,3,1,0,0,0,0,0,0.13153846153846155
4296,â™çËã±óT,6,31,3,4,6,0.14935483870967742,0,1,0,2,0,0,0,0,0,0,0.13153846153846155
4297,éRìcìNñÁ,1,51,41,4,0,0.11647058823529413,40,0,0,0,1,0,0,3,6,0,0.10202290076335878
4297,éRìcìNñÁ,2,37,9,9,5,0.10918918918918918,0,2,7,0,0,0,0,0,0,21,0.10202290076335878
4297,éRìcìNñÁ,3,49,10,8,2,0.11040816326530613,0,1,7,1,1,0,0,0,0,0,0.10202290076335878
4297,éRìcìNñÁ,4,47,6,9,10,0.09106382978723405,0,0,6,0,0,0,0,0,0,0,0.10202290076335878
4297,éRìcìNñÁ,5,36,2,4,6,0.10277777777777779,0,0,1,1,0,0,0,0,0,0,0.10202290076335878
4297,éRìcìNñÁ,6,42,5,3,5,0.08,0,0,4,1,0,0,0,0,0,0,0.10202290076335878
4298,ã{â∫å≥à˚,1,55,28,17,5,0.15454545454545454,27,0,0,0,1,0,12,6,7,0,0.16061818181818183
4298,ã{â∫å≥à˚,2,51,9,14,6,0.14921568627450982,0,6,2,0,1,0,0,0,0,29,0.16061818181818183
4298,ã{â∫å≥à˚,3,39,2,11,6,0.15769230769230771,0,1,1,0,0,0,0,0,0,0,0.16061818181818183
4298,ã{â∫å≥à˚,4,47,3,10,11,0.1670212765957447,0,2,0,0,0,1,0,0,0,0,0.16061818181818183
4298,ã{â∫å≥à˚,5,43,2,6,11,0.16139534883720932,0,0,2,0,0,0,0,0,0,0,0.16061818181818183
4298,ã{â∫å≥à˚,6,40,0,2,11,0.178,0,0,0,0,0,0,0,0,0,0,0.16061818181818183
4299,íÜìáç_ç∆,1,26,9,3,7,0.15653846153846154,9,0,0,0,0,0,5,6,3,0,0.1521311475409836
4299,íÜìáç_ç∆,2,34,1,7,8,0.15558823529411764,0,0,1,0,0,0,0,0,0,18,0.1521311475409836
4299,íÜìáç_ç∆,3,30,0,4,8,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.1521311475409836
4299,íÜìáç_ç∆,4,33,0,5,6,0.1406060606060606,0,0,0,0,0,0,0,0,0,0,0.1521311475409836
4299,íÜìáç_ç∆,5,31,2,2,4,0.14516129032258066,0,0,0,2,0,0,0,0,0,0,0.1521311475409836
4299,íÜìáç_ç∆,6,29,2,1,5,0.15724137931034482,0,0,1,1,0,0,0,0,0,0,0.1521311475409836
4300,â¡ì°àª,1,38,17,7,5,0.1681578947368421,16,0,0,0,1,0,5,6,7,0,0.17677272727272728
4300,â¡ì°àª,2,39,8,13,6,0.17923076923076925,1,5,2,0,0,0,0,0,0,16,0.17677272727272728
4300,â¡ì°àª,3,40,3,9,4,0.16475,0,0,2,0,1,0,0,0,0,0,0.17677272727272728
4300,â¡ì°àª,4,28,0,4,5,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.17677272727272728
4300,â¡ì°àª,5,40,2,5,12,0.17525,0,0,0,2,0,0,0,0,0,0,0.17677272727272728
4300,â¡ì°àª,6,35,0,1,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17677272727272728
4301,ä÷óTñÁ,1,24,14,7,1,0.16541666666666668,13,0,0,0,1,0,4,1,4,0,0.16335443037974684
4301,ä÷óTñÁ,2,26,3,3,4,0.16384615384615384,0,2,0,0,1,0,0,0,0,12,0.16335443037974684
4301,ä÷óTñÁ,3,28,5,7,3,0.17857142857142858,0,0,5,0,0,0,0,0,0,0,0.16335443037974684
4301,ä÷óTñÁ,4,28,2,3,8,0.14500000000000002,0,0,2,0,0,0,0,0,0,0,0.16335443037974684
4301,ä÷óTñÁ,5,28,1,2,2,0.15,0,0,0,1,0,0,0,0,0,0,0.16335443037974684
4301,ä÷óTñÁ,6,24,0,1,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16335443037974684
4302,êºñÏ„ƒëæ,1,61,44,6,6,0.13967213114754098,44,0,0,0,0,0,2,7,5,0,0.14910780669144982
4302,êºñÏ„ƒëæ,2,50,15,13,5,0.1532,4,9,1,0,1,0,0,0,0,26,0.14910780669144982
4302,êºñÏ„ƒëæ,3,36,0,14,7,0.16138888888888892,0,0,0,0,0,0,0,0,0,0,0.14910780669144982
4302,êºñÏ„ƒëæ,4,45,6,9,10,0.13133333333333333,0,2,1,3,0,0,0,0,0,0,0.14910780669144982
4302,êºñÏ„ƒëæ,5,36,5,3,8,0.14944444444444444,0,0,0,4,0,1,0,0,0,0,0.14910780669144982
4302,êºñÏ„ƒëæ,6,41,4,8,7,0.16658536585365855,0,1,0,3,0,0,0,0,0,0,0.14910780669144982
4303,ñqå¥êí,1,31,14,7,4,0.17258064516129032,14,0,0,0,0,0,7,3,4,0,0.18645320197044335
4303,ñqå¥êí,2,39,6,5,8,0.18692307692307691,0,4,1,0,1,0,0,0,0,17,0.18645320197044335
4303,ñqå¥êí,3,32,0,6,7,0.1825,0,0,0,0,0,0,0,0,0,0,0.18645320197044335
4303,ñqå¥êí,4,35,4,6,5,0.17114285714285715,0,0,3,1,0,0,0,0,0,0,0.18645320197044335
4303,ñqå¥êí,5,36,1,3,8,0.1786111111111111,0,0,0,1,0,0,0,0,0,0,0.18645320197044335
4303,ñqå¥êí,6,30,0,1,7,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.18645320197044335
4305,ã‡éqëÒñÓ,1,38,29,2,5,0.14315789473684212,27,0,0,0,2,0,2,2,5,0,0.16121387283236996
4305,ã‡éqëÒñÓ,2,28,3,9,7,0.14250000000000002,0,3,0,0,0,0,0,0,0,16,0.16121387283236996
4305,ã‡éqëÒñÓ,3,29,9,6,4,0.14586206896551726,0,2,3,3,1,0,0,0,0,0,0.16121387283236996
4305,ã‡éqëÒñÓ,4,30,5,6,4,0.18733333333333332,0,2,1,1,1,0,0,0,0,0,0.16121387283236996
4305,ã‡éqëÒñÓ,5,16,0,5,3,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.16121387283236996
4305,ã‡éqëÒñÓ,6,32,3,2,11,0.1809375,0,2,1,0,0,0,0,0,0,0,0.16121387283236996
4306,î»ñˆèrå·,1,43,21,11,4,0.18976744186046512,19,0,1,0,1,0,7,8,4,0,0.18349775784753364
4306,î»ñˆèrå·,2,36,2,13,6,0.20583333333333334,0,1,1,0,0,0,0,0,0,18,0.18349775784753364
4306,î»ñˆèrå·,3,37,7,11,8,0.17297297297297298,0,1,4,0,1,1,0,0,0,0,0.18349775784753364
4306,î»ñˆèrå·,4,33,2,8,8,0.1893939393939394,0,1,1,0,0,0,0,0,0,0,0.18349775784753364
4306,î»ñˆèrå·,5,39,2,8,8,0.15769230769230771,0,0,2,0,0,0,0,0,0,0,0.18349775784753364
4306,î»ñˆèrå·,6,35,0,3,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.18349775784753364
4308,âÕë∫óπ,1,63,40,16,6,0.1338095238095238,40,0,0,0,0,0,6,7,8,0,0.14808429118773947
4308,âÕë∫óπ,2,35,10,7,6,0.15257142857142858,0,5,5,0,0,0,0,0,0,14,0.14808429118773947
4308,âÕë∫óπ,3,45,12,15,11,0.1497777777777778,0,1,2,7,1,1,0,0,0,0,0.14808429118773947
4308,âÕë∫óπ,4,42,9,6,12,0.14214285714285713,0,1,4,4,0,0,0,0,0,0,0.14808429118773947
4308,âÕë∫óπ,5,37,4,9,6,0.1672972972972973,0,0,2,1,1,0,0,0,0,0,0.14808429118773947
4308,âÕë∫óπ,6,39,2,4,9,0.15333333333333335,0,1,0,1,0,0,0,0,0,0,0.14808429118773947
4311,â™ë∫êm,1,63,44,9,5,0.13841269841269843,44,0,0,0,0,0,4,7,7,0,0.14142857142857143
4311,â™ë∫êm,2,50,15,15,8,0.1386,1,6,5,0,3,0,0,0,0,22,0.14142857142857143
4311,â™ë∫êm,3,41,9,10,10,0.1248780487804878,0,2,1,5,1,0,0,0,0,0,0.14142857142857143
4311,â™ë∫êm,4,41,2,17,8,0.1424390243902439,0,0,2,0,0,0,0,0,0,0,0.14142857142857143
4311,â™ë∫êm,5,40,4,10,2,0.149,0,0,0,4,0,0,0,0,0,0,0.14142857142857143
4311,â™ë∫êm,6,45,5,9,11,0.15622222222222223,0,1,0,3,1,0,0,0,0,0,0.14142857142857143
4313,êºë∫î¸íqéq,1,37,27,4,2,0.14270270270270272,25,0,0,0,2,0,5,4,0,0,0.1424056603773585
4313,êºë∫î¸íqéq,2,40,4,10,9,0.157,0,2,1,0,1,0,0,0,0,27,0.1424056603773585
4313,êºë∫î¸íqéq,3,35,10,8,4,0.13657142857142857,0,3,2,2,3,0,0,0,0,0,0.1424056603773585
4313,êºë∫î¸íqéq,4,35,5,5,9,0.12085714285714287,0,0,2,3,0,0,0,0,0,0,0.1424056603773585
4313,êºë∫î¸íqéq,5,32,5,5,8,0.1296875,0,1,1,2,1,0,0,0,0,0,0.1424056603773585
4313,êºë∫î¸íqéq,6,33,1,5,6,0.16575757575757574,0,0,0,1,0,0,0,0,0,0,0.1424056603773585
4314,ê¬ñÿçKëæòY,1,30,20,5,1,0.14400000000000002,19,0,0,0,1,0,3,3,3,0,0.1346195652173913
4314,ê¬ñÿçKëæòY,2,31,2,13,5,0.15258064516129033,0,1,1,0,0,0,0,0,0,22,0.1346195652173913
4314,ê¬ñÿçKëæòY,3,32,5,8,5,0.1184375,0,0,4,0,1,0,0,0,0,0,0.1346195652173913
4314,ê¬ñÿçKëæòY,4,29,4,6,8,0.11206896551724138,0,0,4,0,0,0,0,0,0,0,0.1346195652173913
4314,ê¬ñÿçKëæòY,5,28,4,2,5,0.12642857142857142,0,0,2,2,0,0,0,0,0,0,0.1346195652173913
4314,ê¬ñÿçKëæòY,6,34,2,1,8,0.1511764705882353,0,0,1,1,0,0,0,0,0,0,0.1346195652173913
4315,éRçËçVâÓ,1,50,26,6,5,0.1898,24,0,0,0,2,0,7,9,5,0,0.18124031007751937
4315,éRçËçVâÓ,2,33,4,11,3,0.18545454545454546,0,3,1,0,0,0,0,0,0,21,0.18124031007751937
4315,éRçËçVâÓ,3,47,1,11,11,0.16319148936170214,0,0,0,0,1,0,0,0,0,0,0.18124031007751937
4315,éRçËçVâÓ,4,45,4,5,11,0.16622222222222222,0,2,0,2,0,0,0,0,0,0,0.18124031007751937
4315,éRçËçVâÓ,5,40,0,4,5,0.1825,0,0,0,0,0,0,0,0,0,0,0.18124031007751937
4315,éRçËçVâÓ,6,43,0,0,7,0.2023255813953488,0,0,0,0,0,0,0,0,0,0,0.18124031007751937
4316,éRå˚óTëæ,1,19,8,3,0,0.14263157894736841,8,0,0,0,0,0,2,3,4,0,0.16813953488372094
4316,éRå˚óTëæ,2,22,0,6,6,0.15954545454545455,0,0,0,0,0,0,0,0,0,13,0.16813953488372094
4316,éRå˚óTëæ,3,22,0,3,4,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.16813953488372094
4316,éRå˚óTëæ,4,24,1,2,2,0.19166666666666665,0,0,0,1,0,0,0,0,0,0,0.16813953488372094
4316,éRå˚óTëæ,5,19,0,1,0,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.16813953488372094
4316,éRå˚óTëæ,6,23,0,1,1,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.16813953488372094
4317,ñÿë∫é—óFäÛ,1,27,7,11,3,0.1411111111111111,7,0,0,0,0,0,7,7,2,0,0.1569318181818182
4317,ñÿë∫é—óFäÛ,2,32,4,5,5,0.15687500000000001,0,2,2,0,0,0,0,0,0,14,0.1569318181818182
4317,ñÿë∫é—óFäÛ,3,31,3,8,5,0.15129032258064518,0,0,2,1,0,0,0,0,0,0,0.1569318181818182
4317,ñÿë∫é—óFäÛ,4,32,2,1,7,0.1559375,0,0,1,1,0,0,0,0,0,0,0.1569318181818182
4317,ñÿë∫é—óFäÛ,5,28,1,4,4,0.16,0,0,0,0,1,0,0,0,0,0,0.1569318181818182
4317,ñÿë∫é—óFäÛ,6,26,0,1,2,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.1569318181818182
4318,åKå¥è´åı,1,62,30,11,7,0.14161290322580644,29,0,0,0,1,0,11,10,10,0,0.14404109589041098
4318,åKå¥è´åı,2,47,8,17,11,0.1453191489361702,0,6,1,0,0,1,0,0,0,18,0.14404109589041098
4318,åKå¥è´åı,3,48,6,10,11,0.14354166666666665,0,1,4,1,0,0,0,0,0,0,0.14404109589041098
4318,åKå¥è´åı,4,41,4,7,12,0.14585365853658538,0,0,2,0,2,0,0,0,0,0,0.14404109589041098
4318,åKå¥è´åı,5,44,3,5,11,0.14,0,0,0,3,0,0,0,0,0,0,0.14404109589041098
4318,åKå¥è´åı,6,50,0,6,10,0.1484,0,0,0,0,0,0,0,0,0,0,0.14404109589041098
4319,éOëÓèÅ,1,35,27,2,1,0.13914285714285715,26,0,0,0,1,0,2,1,4,0,0.1740928270042194
4319,éOëÓèÅ,2,42,3,5,10,0.16499999999999998,0,2,0,0,1,0,0,0,0,21,0.1740928270042194
4319,éOëÓèÅ,3,38,4,6,6,0.15394736842105264,0,0,1,3,0,0,0,0,0,0,0.1740928270042194
4319,éOëÓèÅ,4,42,1,6,14,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.1740928270042194
4319,éOëÓèÅ,5,45,2,7,8,0.18622222222222223,0,0,0,2,0,0,0,0,0,0,0.1740928270042194
4319,éOëÓèÅ,6,35,1,0,6,0.21571428571428572,0,0,0,1,0,0,0,0,0,0,0.1740928270042194
4320,ïÙó≥ëæ,1,61,50,6,3,0.11475409836065574,48,0,0,0,2,0,1,4,4,0,0.11572649572649574
4320,ïÙó≥ëæ,2,39,13,20,6,0.13205128205128205,3,8,0,0,2,0,0,0,0,22,0.11572649572649574
4320,ïÙó≥ëæ,3,35,16,9,4,0.10828571428571429,0,2,5,8,1,0,0,0,0,0,0.11572649572649574
4320,ïÙó≥ëæ,4,41,10,12,9,0.11853658536585367,0,3,4,1,2,0,0,0,0,0,0.11572649572649574
4320,ïÙó≥ëæ,5,27,8,7,6,0.11814814814814814,0,1,1,4,2,0,0,0,0,0,0.11572649572649574
4320,ïÙó≥ëæ,6,31,9,6,10,0.0996774193548387,0,4,3,2,0,0,0,0,0,0,0.11572649572649574
4323,éRìcóCé˜,1,35,20,8,2,0.12828571428571428,17,0,1,0,2,0,5,1,8,0,0.153160621761658
4323,éRìcóCé˜,2,32,6,5,4,0.150625,0,4,2,0,0,0,0,0,0,15,0.153160621761658
4323,éRìcóCé˜,3,33,7,6,5,0.15393939393939393,0,1,5,1,0,0,0,0,0,0,0.153160621761658
4323,éRìcóCé˜,4,32,6,2,9,0.144375,0,1,3,1,1,0,0,0,0,0,0.153160621761658
4323,éRìcóCé˜,5,34,2,2,6,0.16558823529411765,0,0,1,1,0,0,0,0,0,0,0.153160621761658
4323,éRìcóCé˜,6,27,0,2,5,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.153160621761658
4324,äCñÏçNéuòY,1,58,41,9,2,0.13310344827586207,40,0,0,0,1,0,3,9,3,0,0.1424705882352941
4324,äCñÏçNéuòY,2,39,6,9,8,0.13615384615384615,1,1,2,1,1,0,0,0,0,25,0.1424705882352941
4324,äCñÏçNéuòY,3,44,9,13,9,0.14545454545454548,0,0,1,6,2,0,0,0,0,0,0.1424705882352941
4324,äCñÏçNéuòY,4,39,3,6,12,0.14153846153846156,0,3,0,0,0,0,0,0,0,0,0.1424705882352941
4324,äCñÏçNéuòY,5,36,1,13,5,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1424705882352941
4324,äCñÏçNéuòY,6,39,7,8,8,0.14615384615384616,0,2,2,1,2,0,0,0,0,0,0.1424705882352941
4325,êVèoç_éi,1,36,13,8,5,0.15888888888888889,13,0,0,0,0,0,5,11,3,0,0.13897777777777778
4325,êVèoç_éi,2,41,5,12,14,0.13634146341463416,0,4,1,0,0,0,0,0,0,22,0.13897777777777778
4325,êVèoç_éi,3,38,1,5,5,0.14,0,0,0,1,0,0,0,0,0,0,0.13897777777777778
4325,êVèoç_éi,4,38,7,3,5,0.12447368421052633,0,3,2,2,0,0,0,0,0,0,0.13897777777777778
4325,êVèoç_éi,5,37,3,3,8,0.13783783783783785,0,0,0,2,1,0,0,0,0,0,0.13897777777777778
4325,êVèoç_éi,6,35,1,7,1,0.13742857142857146,0,0,0,1,0,0,0,0,0,0,0.13897777777777778
4327,â¡ì°„ƒ,1,35,13,9,4,0.1662857142857143,11,0,0,0,2,0,10,4,6,0,0.19144796380090498
4327,â¡ì°„ƒ,2,42,1,3,13,0.19142857142857142,0,0,1,0,0,0,0,0,0,23,0.19144796380090498
4327,â¡ì°„ƒ,3,37,5,8,6,0.1910810810810811,0,0,4,0,1,0,0,0,0,0,0.19144796380090498
4327,â¡ì°„ƒ,4,35,1,5,4,0.1945714285714286,0,1,0,0,0,0,0,0,0,0,0.19144796380090498
4327,â¡ì°„ƒ,5,36,2,1,5,0.2036111111111111,0,0,0,1,1,0,0,0,0,0,0.19144796380090498
4327,â¡ì°„ƒ,6,36,0,1,1,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.19144796380090498
4329,è¨èºëÏéi,1,33,11,11,5,0.15454545454545454,10,0,0,0,1,0,6,8,7,0,0.18455357142857146
4329,è¨èºëÏéi,2,42,5,15,7,0.16499999999999998,0,5,0,0,0,0,0,0,0,21,0.18455357142857146
4329,è¨èºëÏéi,3,43,3,10,6,0.18046511627906978,0,0,2,1,0,0,0,0,0,0,0.18455357142857146
4329,è¨èºëÏéi,4,39,1,6,13,0.15641025641025644,0,1,0,0,0,0,0,0,0,0,0.18455357142857146
4329,è¨èºëÏéi,5,30,1,1,5,0.21833333333333332,0,0,0,1,0,0,0,0,0,0,0.18455357142857146
4329,è¨èºëÏéi,6,37,0,4,4,0.24054054054054055,0,0,0,0,0,0,0,0,0,0,0.18455357142857146
4330,ìﬁê{å[ëæ,1,57,38,6,2,0.11842105263157894,35,0,0,0,3,0,2,9,5,0,0.12276363636363635
4330,ìﬁê{å[ëæ,2,45,9,20,4,0.12511111111111112,1,5,3,0,0,0,0,0,0,28,0.12276363636363635
4330,ìﬁê{å[ëæ,3,52,12,18,10,0.11076923076923076,0,2,2,5,3,0,0,0,0,0,0.12276363636363635
4330,ìﬁê{å[ëæ,4,48,5,15,7,0.12229166666666667,0,2,2,1,0,0,0,0,0,0,0.12276363636363635
4330,ìﬁê{å[ëæ,5,34,2,5,8,0.13058823529411767,0,0,0,2,0,0,0,0,0,0,0.12276363636363635
4330,ìﬁê{å[ëæ,6,39,0,5,3,0.13615384615384615,0,0,0,0,0,0,0,0,0,0,0.12276363636363635
4331,éOçDóEêl,1,31,15,9,2,0.12419354838709677,14,0,0,0,1,0,3,5,4,0,0.1467579908675799
4331,éOçDóEêl,2,44,6,12,8,0.12818181818181817,0,5,1,0,0,0,0,0,0,21,0.1467579908675799
4331,éOçDóEêl,3,36,5,9,6,0.13666666666666666,0,1,1,3,0,0,0,0,0,0,0.1467579908675799
4331,éOçDóEêl,4,35,3,6,3,0.15857142857142856,0,2,0,1,0,0,0,0,0,0,0.1467579908675799
4331,éOçDóEêl,5,40,2,5,8,0.15425,0,0,0,2,0,0,0,0,0,0,0.1467579908675799
4331,éOçDóEêl,6,33,2,4,3,0.18212121212121213,0,1,0,1,0,0,0,0,0,0,0.1467579908675799
4332,ë∫è„è≤àÍ,1,16,6,4,1,0.22062500000000002,5,0,0,0,1,0,3,6,1,0,0.18519999999999998
4332,ë∫è„è≤àÍ,2,20,2,4,4,0.155,0,2,0,0,0,0,0,0,0,12,0.18519999999999998
4332,ë∫è„è≤àÍ,3,23,1,1,8,0.17521739130434782,0,0,1,0,0,0,0,0,0,0,0.18519999999999998
4332,ë∫è„è≤àÍ,4,23,2,5,3,0.19,0,1,1,0,0,0,0,0,0,0,0.18519999999999998
4332,ë∫è„è≤àÍ,5,21,0,2,1,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.18519999999999998
4332,ë∫è„è≤àÍ,6,22,0,0,3,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.18519999999999998
4333,ë∫ìcóFñÁ,1,30,11,5,3,0.16066666666666668,11,0,0,0,0,0,4,8,5,0,0.1834054054054054
4333,ë∫ìcóFñÁ,2,32,2,5,3,0.1771875,0,0,1,0,1,0,0,0,0,18,0.1834054054054054
4333,ë∫ìcóFñÁ,3,30,1,6,7,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.1834054054054054
4333,ë∫ìcóFñÁ,4,37,0,6,5,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.1834054054054054
4333,ë∫ìcóFñÁ,5,24,1,1,1,0.18541666666666667,0,0,0,1,0,0,0,0,0,0,0.1834054054054054
4333,ë∫ìcóFñÁ,6,32,0,1,1,0.2234375,0,0,0,0,0,0,0,0,0,0,0.1834054054054054
4335,é·ó—è´,1,49,36,5,5,0.12122448979591838,35,0,0,0,1,0,2,5,4,0,0.12030701754385965
4335,é·ó—è´,2,35,8,10,10,0.11599999999999999,0,5,0,0,3,0,0,0,0,21,0.12030701754385965
4335,é·ó—è´,3,38,6,10,11,0.11394736842105263,0,1,2,3,0,0,0,0,0,0,0.12030701754385965
4335,é·ó—è´,4,38,11,6,4,0.10763157894736841,0,0,8,2,0,1,0,0,0,0,0.12030701754385965
4335,é·ó—è´,5,34,4,3,6,0.12941176470588237,0,0,1,3,0,0,0,0,0,0,0.12030701754385965
4335,é·ó—è´,6,34,1,6,5,0.13558823529411765,0,0,0,0,1,0,0,0,0,0,0.12030701754385965
4336,èºìcó≥în,1,47,27,8,4,0.14063829787234045,26,0,0,0,1,0,7,2,7,0,0.15138686131386864
4336,èºìcó≥în,2,50,4,17,13,0.1482,0,3,1,0,0,0,0,0,0,34,0.15138686131386864
