ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4381,ìcòHï¸éj,1,40,21,11,1,0.18225,20,0,0,0,1,0,8,7,2,0,0.166125
4381,ìcòHï¸éj,2,45,6,11,4,0.16955555555555554,0,3,3,0,0,0,0,0,0,19,0.166125
4381,ìcòHï¸éj,3,44,6,6,11,0.17136363636363636,0,0,3,2,1,0,0,0,0,0,0.166125
4381,ìcòHï¸éj,4,44,3,8,12,0.14795454545454545,0,0,3,0,0,0,0,0,0,0,0.166125
4381,ìcòHï¸éj,5,35,2,8,6,0.14771428571428571,0,0,2,0,0,0,0,0,0,0,0.166125
4381,ìcòHï¸éj,6,32,0,3,4,0.1790625,0,0,0,0,0,0,0,0,0,0,0.166125
4382,çÇéRíqéä,1,30,15,4,3,0.157,13,0,0,0,2,0,2,7,5,0,0.1624782608695652
4382,çÇéRíqéä,2,40,2,4,13,0.15425,0,1,0,0,1,0,0,0,0,23,0.1624782608695652
4382,çÇéRíqéä,3,50,2,6,10,0.1582,0,0,0,1,1,0,0,0,0,0,0.1624782608695652
4382,çÇéRíqéä,4,36,0,3,7,0.15361111111111111,0,0,0,0,0,0,0,0,0,0,0.1624782608695652
4382,çÇéRíqéä,5,42,1,3,7,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.1624782608695652
4382,çÇéRíqéä,6,32,0,1,7,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.1624782608695652
4383,í|ìcãgçs,1,31,17,4,1,0.15290322580645163,16,0,0,0,1,0,2,4,7,0,0.18986046511627908
4383,í|ìcãgçs,2,43,8,5,9,0.1874418604651163,0,4,3,0,1,0,0,0,0,19,0.18986046511627908
4383,í|ìcãgçs,3,42,3,9,7,0.17452380952380953,0,0,3,0,0,0,0,0,0,0,0.18986046511627908
4383,í|ìcãgçs,4,34,1,8,4,0.20470588235294118,0,0,1,0,0,0,0,0,0,0,0.18986046511627908
4383,í|ìcãgçs,5,35,1,2,6,0.21857142857142858,0,1,0,0,0,0,0,0,0,0,0.18986046511627908
4383,í|ìcãgçs,6,30,0,3,3,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.18986046511627908
4384,íﬂñ{êíï∂,1,63,45,8,4,0.1473015873015873,40,0,0,0,5,0,3,5,6,0,0.1681654676258993
4384,íﬂñ{êíï∂,2,46,10,16,9,0.15978260869565217,0,8,1,0,1,0,0,0,0,20,0.1681654676258993
4384,íﬂñ{êíï∂,3,45,8,9,12,0.16177777777777777,0,0,1,6,1,0,0,0,0,0,0.1681654676258993
4384,íﬂñ{êíï∂,4,43,11,7,10,0.18139534883720929,0,3,2,3,2,1,0,0,0,0,0.1681654676258993
4384,íﬂñ{êíï∂,5,42,6,2,11,0.16976190476190475,0,0,0,5,0,1,0,0,0,0,0.1681654676258993
4384,íﬂñ{êíï∂,6,39,0,6,10,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.1681654676258993
4385,óÈñÿóSî¸éq,1,15,4,2,3,0.16666666666666666,4,0,0,0,0,0,5,3,3,0,0.20733333333333334
4385,óÈñÿóSî¸éq,2,18,4,1,4,0.21944444444444444,0,0,3,0,1,0,0,0,0,8,0.20733333333333334
4385,óÈñÿóSî¸éq,3,21,3,4,4,0.23714285714285716,0,0,2,1,0,0,0,0,0,0,0.20733333333333334
4385,óÈñÿóSî¸éq,4,20,3,1,5,0.201,0,0,2,0,1,0,0,0,0,0,0.20733333333333334
4385,óÈñÿóSî¸éq,5,19,1,2,2,0.20421052631578948,0,0,0,1,0,0,0,0,0,0,0.20733333333333334
4385,óÈñÿóSî¸éq,6,12,0,2,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20733333333333334
4387,ïΩéRíqâ¡,1,56,45,2,5,0.15339285714285714,44,1,0,0,0,0,3,4,4,0,0.1549159663865546
4387,ïΩéRíqâ¡,2,40,7,16,9,0.16525,0,4,3,0,0,0,0,0,0,24,0.1549159663865546
4387,ïΩéRíqâ¡,3,40,10,13,4,0.14950000000000002,0,2,5,2,0,1,0,0,0,0,0.1549159663865546
4387,ïΩéRíqâ¡,4,37,6,7,12,0.14783783783783783,0,1,3,2,0,0,0,0,0,0,0.1549159663865546
4387,ïΩéRíqâ¡,5,25,2,7,6,0.1328,0,1,0,1,0,0,0,0,0,0,0.1549159663865546
4387,ïΩéRíqâ¡,6,40,3,6,10,0.17250000000000001,0,1,1,1,0,0,0,0,0,0,0.1549159663865546
4388,ê•‡VçFçG,1,61,44,4,7,0.15229508196721314,42,0,0,0,2,0,4,6,3,0,0.15473684210526317
4388,ê•‡VçFçG,2,45,6,12,12,0.16466666666666668,0,3,1,0,2,0,0,0,0,23,0.15473684210526317
4388,ê•‡VçFçG,3,52,9,16,11,0.14134615384615384,0,2,2,4,1,0,0,0,0,0,0.15473684210526317
4388,ê•‡VçFçG,4,47,7,8,12,0.15595744680851065,0,1,1,2,2,1,0,0,0,0,0.15473684210526317
4388,ê•‡VçFçG,5,38,9,8,6,0.15078947368421053,0,1,2,3,3,0,0,0,0,0,0.15473684210526317
4388,ê•‡VçFçG,6,42,1,6,11,0.16642857142857143,0,0,0,1,0,0,0,0,0,0,0.15473684210526317
4389,à…ì°äÏíq,1,30,14,5,3,0.183,14,0,0,0,0,0,4,7,5,0,0.17554054054054052
4389,à…ì°äÏíq,2,40,3,11,6,0.1775,0,2,1,0,0,0,0,0,0,19,0.17554054054054052
4389,à…ì°äÏíq,3,38,4,4,13,0.16921052631578948,0,0,2,1,1,0,0,0,0,0,0.17554054054054052
4389,à…ì°äÏíq,4,38,3,7,9,0.1718421052631579,0,2,0,1,0,0,0,0,0,0,0.17554054054054052
4389,à…ì°äÏíq,5,44,2,8,9,0.1734090909090909,0,0,0,2,0,0,0,0,0,0,0.17554054054054052
4389,à…ì°äÏíq,6,32,0,0,7,0.1809375,0,0,0,0,0,0,0,0,0,0,0.17554054054054052
4390,èºñ{ã|óY,1,29,7,5,6,0.19413793103448276,7,0,0,0,0,0,5,9,6,0,0.17715639810426542
4390,èºñ{ã|óY,2,46,4,7,7,0.18630434782608696,0,3,0,0,0,1,0,0,0,25,0.17715639810426542
4390,èºñ{ã|óY,3,36,1,5,3,0.165,0,0,0,1,0,0,0,0,0,0,0.17715639810426542
4390,èºñ{ã|óY,4,37,0,2,7,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.17715639810426542
4390,èºñ{ã|óY,5,38,1,5,3,0.17105263157894737,0,0,0,1,0,0,0,0,0,0,0.17715639810426542
4390,èºñ{ã|óY,6,25,0,1,1,0.1968,0,0,0,0,0,0,0,0,0,0,0.17715639810426542
4391,èºìcóSãG,1,61,36,11,2,0.1580327868852459,36,0,0,0,0,0,4,12,6,0,0.16040441176470588
4391,èºìcóSãG,2,46,12,15,10,0.14869565217391303,1,8,2,1,0,0,0,0,0,19,0.16040441176470588
4391,èºìcóSãG,3,44,11,7,8,0.12886363636363637,0,2,3,5,1,0,0,0,0,0,0.16040441176470588
4391,èºìcóSãG,4,43,5,10,8,0.17093023255813952,0,1,2,0,1,1,0,0,0,0,0.16040441176470588
4391,èºìcóSãG,5,33,5,5,7,0.16151515151515153,0,0,2,3,0,0,0,0,0,0,0.16040441176470588
4391,èºìcóSãG,6,45,1,5,12,0.19555555555555557,0,0,0,0,1,0,0,0,0,0,0.16040441176470588
4393,ìcíÜçFñæ,1,13,3,2,3,0.18769230769230769,3,0,0,0,0,0,5,3,1,0,0.18395604395604398
4393,ìcíÜçFñæ,2,16,0,3,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,10,0.18395604395604398
4393,ìcíÜçFñæ,3,17,0,2,3,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.18395604395604398
4393,ìcíÜçFñæ,4,17,0,0,2,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18395604395604398
4393,ìcíÜçFñæ,5,16,0,0,5,0.18875,0,0,0,0,0,0,0,0,0,0,0.18395604395604398
4393,ìcíÜçFñæ,6,12,0,0,2,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.18395604395604398
4394,âiìàóTàÍ,1,26,13,1,8,0.15,12,0,0,0,1,0,2,6,2,0,0.14728813559322035
4394,âiìàóTàÍ,2,30,1,8,8,0.142,0,1,0,0,0,0,0,0,0,18,0.14728813559322035
4394,âiìàóTàÍ,3,29,2,6,6,0.14896551724137932,0,1,1,0,0,0,0,0,0,0,0.14728813559322035
4394,âiìàóTàÍ,4,31,3,2,6,0.15451612903225806,0,1,1,1,0,0,0,0,0,0,0.14728813559322035
4394,âiìàóTàÍ,5,30,3,5,6,0.14233333333333334,0,0,0,2,1,0,0,0,0,0,0.14728813559322035
4394,âiìàóTàÍ,6,31,0,2,10,0.14612903225806453,0,0,0,0,0,0,0,0,0,0,0.14728813559322035
4395,â∫âÕâÎéj,1,33,19,5,4,0.16303030303030303,19,0,0,0,0,0,5,2,4,0,0.16186915887850467
4395,â∫âÕâÎéj,2,35,3,8,6,0.1382857142857143,0,1,1,0,1,0,0,0,0,20,0.16186915887850467
4395,â∫âÕâÎéj,3,41,2,7,15,0.14853658536585365,0,0,2,0,0,0,0,0,0,0,0.16186915887850467
4395,â∫âÕâÎéj,4,36,6,6,4,0.1688888888888889,0,1,2,3,0,0,0,0,0,0,0.16186915887850467
4395,â∫âÕâÎéj,5,38,2,2,7,0.16078947368421054,0,0,0,1,1,0,0,0,0,0,0.16186915887850467
4395,â∫âÕâÎéj,6,31,0,7,3,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.16186915887850467
4396,ëÂìcíºñÌ,1,45,22,9,6,0.18422222222222223,20,0,0,0,2,0,5,11,5,0,0.18375
4396,ëÂìcíºñÌ,2,41,3,9,10,0.17609756097560975,0,2,1,0,0,0,0,0,0,24,0.18375
4396,ëÂìcíºñÌ,3,51,4,11,6,0.16549019607843135,0,0,1,3,0,0,0,0,0,0,0.18375
4396,ëÂìcíºñÌ,4,48,2,13,12,0.1758333333333333,0,0,0,1,1,0,0,0,0,0,0.18375
4396,ëÂìcíºñÌ,5,39,2,5,6,0.18717948717948718,0,0,0,2,0,0,0,0,0,0,0.18375
4396,ëÂìcíºñÌ,6,40,1,1,8,0.2205,0,0,0,1,0,0,0,0,0,0,0.18375
4397,êºë∫ëÒñÁ,1,71,55,5,4,0.13985915492957746,53,0,0,0,2,0,6,4,5,0,0.1442452830188679
4397,êºë∫ëÒñÁ,2,49,15,15,9,0.1383673469387755,2,5,3,1,4,0,0,0,0,25,0.1442452830188679
4397,êºë∫ëÒñÁ,3,57,10,14,18,0.1463157894736842,0,1,1,7,1,0,0,0,0,0,0.1442452830188679
4397,êºë∫ëÒñÁ,4,47,7,18,8,0.1397872340425532,0,3,0,1,2,1,0,0,0,0,0.1442452830188679
4397,êºë∫ëÒñÁ,5,46,3,8,12,0.15543478260869567,0,0,0,3,0,0,0,0,0,0,0.1442452830188679
4397,êºë∫ëÒñÁ,6,48,3,8,10,0.14791666666666667,0,0,0,0,2,1,0,0,0,0,0.1442452830188679
4398,ëDâ™ómàÍòY,1,51,34,6,2,0.14215686274509803,33,0,0,0,1,0,4,7,4,0,0.14569811320754716
4398,ëDâ™ómàÍòY,2,45,11,12,2,0.14311111111111113,0,8,2,0,1,0,0,0,0,26,0.14569811320754716
4398,ëDâ™ómàÍòY,3,43,9,14,7,0.14348837209302326,0,0,1,7,1,0,0,0,0,0,0.14569811320754716
4398,ëDâ™ómàÍòY,4,46,7,7,11,0.1326086956521739,0,1,2,4,0,0,0,0,0,0,0.14569811320754716
4398,ëDâ™ómàÍòY,5,40,7,8,3,0.14825,0,1,0,6,0,0,0,0,0,0,0.14569811320754716
4398,ëDâ™ómàÍòY,6,40,2,5,7,0.168,0,1,0,1,0,0,0,0,0,0,0.14569811320754716
4399,èºñ{èªåb,1,40,20,7,6,0.18325,17,0,0,0,2,1,7,9,3,0,0.18544444444444447
4399,èºñ{èªåb,2,26,3,5,8,0.18884615384615386,0,2,0,0,1,0,0,0,0,15,0.18544444444444447
4399,èºñ{èªåb,3,28,5,9,5,0.1732142857142857,0,1,2,2,0,0,0,0,0,0,0.18544444444444447
4399,èºñ{èªåb,4,32,1,10,6,0.1890625,0,0,0,1,0,0,0,0,0,0,0.18544444444444447
4399,èºñ{èªåb,5,26,2,4,6,0.1980769230769231,0,0,0,2,0,0,0,0,0,0,0.18544444444444447
4399,èºñ{èªåb,6,28,0,2,6,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.18544444444444447
4400,â¡ì°ìﬁåé,1,26,4,7,5,0.2173076923076923,4,0,0,0,0,0,5,10,5,0,0.19688442211055276
4400,â¡ì°ìﬁåé,2,38,3,11,9,0.1918421052631579,0,1,1,0,1,0,0,0,0,19,0.19688442211055276
4400,â¡ì°ìﬁåé,3,41,3,8,6,0.19390243902439025,0,1,1,0,1,0,0,0,0,0,0.19688442211055276
4400,â¡ì°ìﬁåé,4,34,1,1,13,0.18323529411764705,0,1,0,0,0,0,0,0,0,0,0.19688442211055276
4400,â¡ì°ìﬁåé,5,34,1,1,3,0.19088235294117648,0,0,0,0,1,0,0,0,0,0,0.19688442211055276
4400,â¡ì°ìﬁåé,6,26,0,1,3,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.19688442211055276
4401,è¨ó—ë◊,1,51,35,4,3,0.15196078431372548,33,0,0,0,2,0,3,8,4,0,0.15053719008264463
4401,è¨ó—ë◊,2,43,8,17,8,0.15209302325581395,0,6,2,0,0,0,0,0,0,28,0.15053719008264463
4401,è¨ó—ë◊,3,42,10,7,8,0.1407142857142857,0,1,5,4,0,0,0,0,0,0,0.15053719008264463
4401,è¨ó—ë◊,4,37,7,6,9,0.14945945945945946,0,1,4,2,0,0,0,0,0,0,0.15053719008264463
4401,è¨ó—ë◊,5,31,0,9,3,0.14870967741935484,0,0,0,0,0,0,0,0,0,0,0.15053719008264463
4401,è¨ó—ë◊,6,38,1,4,5,0.16026315789473683,0,0,0,1,0,0,0,0,0,0,0.15053719008264463
4402,â≥ì°íqéj,1,43,29,5,0,0.14837209302325582,28,0,0,0,1,0,4,5,3,0,0.1668421052631579
4402,â≥ì°íqéj,2,38,3,17,3,0.17105263157894737,0,1,1,0,1,0,0,0,0,22,0.1668421052631579
4402,â≥ì°íqéj,3,37,7,13,8,0.15675675675675677,0,0,4,1,2,0,0,0,0,0,0.1668421052631579
4402,â≥ì°íqéj,4,33,3,2,14,0.1687878787878788,0,0,2,0,1,0,0,0,0,0,0.1668421052631579
4402,â≥ì°íqéj,5,37,2,9,6,0.16513513513513514,0,0,0,2,0,0,0,0,0,0,0.1668421052631579
4402,â≥ì°íqéj,6,40,2,3,9,0.192,0,0,0,2,0,0,0,0,0,0,0.1668421052631579
4403,ñÿâ∫ëÂõí,1,61,44,6,4,0.13639344262295083,43,0,0,0,1,0,4,7,4,0,0.1464102564102564
4403,ñÿâ∫ëÂõí,2,44,8,9,9,0.1343181818181818,0,5,3,0,0,0,0,0,0,26,0.1464102564102564
4403,ñÿâ∫ëÂõí,3,47,15,11,5,0.12808510638297874,0,0,5,3,6,1,0,0,0,0,0.1464102564102564
4403,ñÿâ∫ëÂõí,4,38,4,9,13,0.16789473684210526,0,1,1,2,0,0,0,0,0,0,0.1464102564102564
4403,ñÿâ∫ëÂõí,5,47,1,6,13,0.1546808510638298,0,0,0,1,0,0,0,0,0,0,0.1464102564102564
4403,ñÿâ∫ëÂõí,6,36,0,2,3,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.1464102564102564
4404,ä›à¸ó∫,1,27,9,10,2,0.16555555555555554,7,0,0,0,2,0,9,2,6,0,0.18698924731182795
4404,ä›à¸ó∫,2,35,2,7,4,0.1777142857142857,0,2,0,0,0,0,0,0,0,22,0.18698924731182795
4404,ä›à¸ó∫,3,34,2,5,6,0.17441176470588238,0,0,2,0,0,0,0,0,0,0,0.18698924731182795
4404,ä›à¸ó∫,4,29,4,5,2,0.19517241379310346,0,0,4,0,0,0,0,0,0,0,0.18698924731182795
4404,ä›à¸ó∫,5,34,1,3,2,0.20441176470588235,0,0,0,1,0,0,0,0,0,0,0.18698924731182795
4404,ä›à¸ó∫,6,27,1,1,5,0.20555555555555555,0,0,0,1,0,0,0,0,0,0,0.18698924731182795
4405,ìÏñÏóòì´,1,28,9,5,5,0.15464285714285714,8,0,0,0,1,0,7,3,7,0,0.1568421052631579
4405,ìÏñÏóòì´,2,40,3,15,9,0.15575,0,3,0,0,0,0,0,0,0,23,0.1568421052631579
4405,ìÏñÏóòì´,3,32,1,4,10,0.1525,0,0,0,0,1,0,0,0,0,0,0.1568421052631579
4405,ìÏñÏóòì´,4,38,6,4,8,0.14947368421052631,0,1,3,0,2,0,0,0,0,0,0.1568421052631579
4405,ìÏñÏóòì´,5,37,0,5,6,0.14945945945945946,0,0,0,0,0,0,0,0,0,0,0.1568421052631579
4405,ìÏñÏóòì´,6,34,0,2,7,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.1568421052631579
4406,çKñÏéjñæ,1,31,18,0,6,0.1570967741935484,16,0,0,0,2,0,5,4,3,0,0.16897435897435897
4406,çKñÏéjñæ,2,42,2,15,6,0.18142857142857144,0,0,1,0,1,0,0,0,0,21,0.16897435897435897
4406,çKñÏéjñæ,3,42,4,9,7,0.16095238095238096,0,0,0,3,1,0,0,0,0,0,0.16897435897435897
4406,çKñÏéjñæ,4,46,3,12,5,0.16543478260869565,0,1,2,0,0,0,0,0,0,0,0.16897435897435897
4406,çKñÏéjñæ,5,42,2,3,6,0.16714285714285715,0,0,0,2,0,0,0,0,0,0,0.16897435897435897
4406,çKñÏéjñæ,6,31,2,1,2,0.18258064516129033,0,1,0,0,1,0,0,0,0,0,0.16897435897435897
4407,é≠ìáïqçO,1,55,23,12,6,0.1610909090909091,23,0,0,0,0,0,5,16,7,0,0.18145454545454545
4407,é≠ìáïqçO,2,43,5,9,11,0.1686046511627907,0,4,0,0,1,0,0,0,0,24,0.18145454545454545
4407,é≠ìáïqçO,3,48,2,9,13,0.180625,0,0,0,1,1,0,0,0,0,0,0.18145454545454545
4407,é≠ìáïqçO,4,47,7,5,11,0.16851063829787233,0,3,3,0,0,1,0,0,0,0,0.18145454545454545
4407,é≠ìáïqçO,5,43,0,3,14,0.20279069767441862,0,0,0,0,0,0,0,0,0,0,0.18145454545454545
4407,é≠ìáïqçO,6,39,0,4,6,0.21743589743589745,0,0,0,0,0,0,0,0,0,0,0.18145454545454545
4408,êmâ»Ç≥Ç‚Ç©,1,5,0,3,0,0.22799999999999998,0,0,0,0,0,0,3,0,1,0,0.17372093023255816
4408,êmâ»Ç≥Ç‚Ç©,2,10,0,4,3,0.197,0,0,0,0,0,0,0,0,0,7,0.17372093023255816
4408,êmâ»Ç≥Ç‚Ç©,3,8,2,0,1,0.16625,0,0,0,2,0,0,0,0,0,0,0.17372093023255816
4408,êmâ»Ç≥Ç‚Ç©,4,7,1,0,1,0.17714285714285713,0,0,0,0,1,0,0,0,0,0,0.17372093023255816
4408,êmâ»Ç≥Ç‚Ç©,5,6,1,2,0,0.13666666666666666,0,0,0,0,0,1,0,0,0,0,0.17372093023255816
4408,êmâ»Ç≥Ç‚Ç©,6,7,0,0,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.17372093023255816
4409,ç‚å≥ç_êm,1,49,38,4,2,0.14204081632653062,34,0,0,0,4,0,3,4,3,0,0.15162698412698414
4409,ç‚å≥ç_êm,2,38,10,10,8,0.1628947368421053,0,6,2,0,2,0,0,0,0,20,0.15162698412698414
4409,ç‚å≥ç_êm,3,43,10,13,8,0.13116279069767442,0,0,6,3,1,0,0,0,0,0,0.15162698412698414
4409,ç‚å≥ç_êm,4,42,2,11,9,0.155,0,0,1,1,0,0,0,0,0,0,0.15162698412698414
4409,ç‚å≥ç_êm,5,43,4,5,11,0.15232558139534882,0,0,1,1,2,0,0,0,0,0,0.15162698412698414
4409,ç‚å≥ç_êm,6,37,3,3,11,0.1718918918918919,0,0,1,2,0,0,0,0,0,0,0.15162698412698414
4410,à‰è„ëÂï„,1,42,22,9,3,0.17714285714285716,22,0,0,0,0,0,7,6,5,0,0.16205645161290322
4410,à‰è„ëÂï„,2,36,8,7,3,0.16944444444444443,1,3,4,0,0,0,0,0,0,16,0.16205645161290322
4410,à‰è„ëÂï„,3,53,10,7,11,0.15849056603773587,0,1,5,3,1,0,0,0,0,0,0.16205645161290322
4410,à‰è„ëÂï„,4,43,4,8,6,0.14465116279069767,0,0,1,2,1,0,0,0,0,0,0.16205645161290322
4410,à‰è„ëÂï„,5,38,4,5,3,0.16,0,0,2,2,0,0,0,0,0,0,0.16205645161290322
4410,à‰è„ëÂï„,6,36,1,3,8,0.16527777777777777,0,0,1,0,0,0,0,0,0,0,0.16205645161290322
4411,ëÚìcè∫çG,1,42,31,8,1,0.17095238095238094,28,0,0,0,3,0,4,2,5,0,0.17224334600760455
4411,ëÚìcè∫çG,2,43,3,7,8,0.19209302325581395,0,2,0,1,0,0,0,0,0,24,0.17224334600760455
4411,ëÚìcè∫çG,3,43,5,14,12,0.18186046511627907,0,1,3,1,0,0,0,0,0,0,0.17224334600760455
4411,ëÚìcè∫çG,4,46,4,7,8,0.16108695652173913,0,1,1,2,0,0,0,0,0,0,0.17224334600760455
4411,ëÚìcè∫çG,5,43,2,2,16,0.15395348837209302,0,0,0,2,0,0,0,0,0,0,0.17224334600760455
4411,ëÚìcè∫çG,6,46,1,4,9,0.1741304347826087,0,0,0,1,0,0,0,0,0,0,0.17224334600760455
4413,êÖñÄì÷,1,62,35,12,8,0.1406451612903226,34,0,0,0,1,0,9,7,7,0,0.14973977695167287
4413,êÖñÄì÷,2,41,8,17,5,0.15170731707317073,0,3,4,0,1,0,0,0,0,22,0.14973977695167287
4413,êÖñÄì÷,3,42,10,9,4,0.1407142857142857,0,2,6,0,2,0,0,0,0,0,0.14973977695167287
4413,êÖñÄì÷,4,52,9,6,10,0.16326923076923078,0,1,7,1,0,0,0,0,0,0,0.14973977695167287
4413,êÖñÄì÷,5,31,5,3,11,0.14516129032258066,0,0,4,0,1,0,0,0,0,0,0.14973977695167287
4413,êÖñÄì÷,6,41,4,5,6,0.15707317073170732,0,1,3,0,0,0,0,0,0,0,0.14973977695167287
4414,ëÂ‡Vê^çÿ,1,20,2,6,2,0.1945,2,0,0,0,0,0,4,10,4,0,0.188
4414,ëÂ‡Vê^çÿ,2,25,2,4,6,0.2028,0,1,1,0,0,0,0,0,0,9,0.188
4414,ëÂ‡Vê^çÿ,3,29,2,3,3,0.17689655172413793,0,2,0,0,0,0,0,0,0,0,0.188
4414,ëÂ‡Vê^çÿ,4,20,2,4,4,0.1755,0,0,2,0,0,0,0,0,0,0,0.188
4414,ëÂ‡Vê^çÿ,5,21,1,2,2,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.188
4414,ëÂ‡Vê^çÿ,6,20,0,0,4,0.194,0,0,0,0,0,0,0,0,0,0,0.188
4415,â∫èoëÏñÓ,1,57,40,8,4,0.12964912280701754,39,0,0,0,1,0,6,3,6,0,0.145993031358885
4415,â∫èoëÏñÓ,2,50,4,14,15,0.1406,0,2,2,0,0,0,0,0,0,31,0.145993031358885
4415,â∫èoëÏñÓ,3,46,8,13,7,0.15934782608695652,0,0,3,4,1,0,0,0,0,0,0.145993031358885
4415,â∫èoëÏñÓ,4,50,7,10,9,0.1394,0,0,6,1,0,0,0,0,0,0,0.145993031358885
4415,â∫èoëÏñÓ,5,43,5,7,8,0.15906976744186047,0,0,3,2,0,0,0,0,0,0,0.145993031358885
4415,â∫èoëÏñÓ,6,41,5,3,4,0.1546341463414634,0,0,4,1,0,0,0,0,0,0,0.145993031358885
4416,éOëÓåíëæ,1,25,10,8,1,0.17120000000000002,10,0,0,0,0,0,5,3,2,0,0.18380208333333334
4416,éOëÓåíëæ,2,32,3,8,9,0.1753125,0,2,0,0,1,0,0,0,0,18,0.18380208333333334
4416,éOëÓåíëæ,3,29,5,8,7,0.16413793103448276,0,0,3,1,1,0,0,0,0,0,0.18380208333333334
4416,éOëÓåíëæ,4,29,2,4,9,0.1796551724137931,0,0,0,1,1,0,0,0,0,0,0.18380208333333334
4416,éOëÓåíëæ,5,35,0,7,10,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18380208333333334
4416,éOëÓåíëæ,6,42,2,1,6,0.20857142857142857,0,0,0,1,1,0,0,0,0,0,0.18380208333333334
4417,ïûïîçÑ,1,28,9,5,5,0.18928571428571428,9,0,0,0,0,0,2,9,7,0,0.18642105263157896
4417,ïûïîçÑ,2,35,2,13,7,0.19342857142857145,0,2,0,0,0,0,0,0,0,19,0.18642105263157896
4417,ïûïîçÑ,3,37,0,8,15,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.18642105263157896
4417,ïûïîçÑ,4,29,0,5,7,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.18642105263157896
4417,ïûïîçÑ,5,31,1,4,5,0.18935483870967743,0,0,0,1,0,0,0,0,0,0,0.18642105263157896
4417,ïûïîçÑ,6,30,0,5,3,0.168,0,0,0,0,0,0,0,0,0,0,0.18642105263157896
4418,äùå¥óIãI,1,65,53,5,3,0.12892307692307695,53,0,0,0,0,0,1,7,3,0,0.1255805243445693
4418,äùå¥óIãI,2,45,17,13,7,0.12133333333333333,0,9,4,0,4,0,0,0,0,23,0.1255805243445693
4418,äùå¥óIãI,3,38,14,13,6,0.10868421052631579,0,1,5,3,5,0,0,0,0,0,0.1255805243445693
4418,äùå¥óIãI,4,37,8,11,12,0.10837837837837837,0,3,3,1,0,1,0,0,0,0,0.1255805243445693
4418,äùå¥óIãI,5,39,4,10,11,0.13384615384615384,0,0,1,1,2,0,0,0,0,0,0.1255805243445693
4418,äùå¥óIãI,6,43,5,4,17,0.1472093023255814,0,1,1,2,1,0,0,0,0,0,0.1255805243445693
4419,å¥â¡âõóù,1,26,10,3,8,0.18192307692307694,9,0,0,0,1,0,4,6,3,0,0.15130681818181818
4419,å¥â¡âõóù,2,28,3,7,8,0.15250000000000002,0,1,2,0,0,0,0,0,0,15,0.15130681818181818
4419,å¥â¡âõóù,3,37,7,7,8,0.13216216216216214,0,2,3,2,0,0,0,0,0,0,0.15130681818181818
4419,å¥â¡âõóù,4,31,3,7,7,0.12741935483870967,0,0,1,1,1,0,0,0,0,0,0.15130681818181818
4419,å¥â¡âõóù,5,25,0,1,7,0.156,0,0,0,0,0,0,0,0,0,0,0.15130681818181818
4419,å¥â¡âõóù,6,29,0,3,1,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.15130681818181818
4420,í√ãvà‰ëÒñÁ,1,50,30,12,5,0.1406,28,0,0,0,2,0,2,6,12,0,0.1456401384083045
4420,í√ãvà‰ëÒñÁ,2,50,7,16,11,0.1292,0,3,4,0,0,0,0,0,0,29,0.1456401384083045
4420,í√ãvà‰ëÒñÁ,3,50,8,10,16,0.1334,0,0,6,1,1,0,0,0,0,0,0.1456401384083045
4420,í√ãvà‰ëÒñÁ,4,43,6,8,7,0.14418604651162792,0,1,2,0,3,0,0,0,0,0,0.1456401384083045
4420,í√ãvà‰ëÒñÁ,5,50,3,4,10,0.1612,0,0,2,0,1,0,0,0,0,0,0.1456401384083045
4420,í√ãvà‰ëÒñÁ,6,46,2,7,6,0.1667391304347826,0,0,0,1,1,0,0,0,0,0,0.1456401384083045
