ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5076,êŒå¥åı,5,37,0,1,2,0.2189189189189189,0,0,0,0,0,0,0,0,0,0,0.1867379679144385
5076,êŒå¥åı,6,31,0,1,2,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.1867379679144385
5077,ëÍëÚõ√,1,11,2,0,1,0.22,1,0,0,0,1,0,1,4,1,0,0.22254098360655736
5077,ëÍëÚõ√,2,13,2,0,1,0.17153846153846153,0,1,1,0,0,0,0,0,0,3,0.22254098360655736
5077,ëÍëÚõ√,3,19,1,2,0,0.1863157894736842,0,0,1,0,0,0,0,0,0,0,0.22254098360655736
5077,ëÍëÚõ√,4,18,0,3,0,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.22254098360655736
5077,ëÍëÚõ√,5,27,0,1,2,0.2544444444444445,0,0,0,0,0,0,0,0,0,0,0.22254098360655736
5077,ëÍëÚõ√,6,34,0,0,2,0.23941176470588238,0,0,0,0,0,0,0,0,0,0,0.22254098360655736
5078,éRêÏîgâ≥,1,29,7,2,3,0.20103448275862068,7,0,0,0,0,0,2,13,5,0,0.20192660550458716
5078,éRêÏîgâ≥,2,36,3,10,3,0.21194444444444444,0,2,0,0,1,0,0,0,0,18,0.20192660550458716
5078,éRêÏîgâ≥,3,42,1,7,7,0.18833333333333332,0,0,0,1,0,0,0,0,0,0,0.20192660550458716
5078,éRêÏîgâ≥,4,42,1,3,5,0.19023809523809523,0,0,1,0,0,0,0,0,0,0,0.20192660550458716
5078,éRêÏîgâ≥,5,36,0,2,3,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.20192660550458716
5078,éRêÏîgâ≥,6,33,0,1,1,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.20192660550458716
5079,ëÂêŒê^âõ,1,17,5,2,2,0.20764705882352943,3,0,0,0,2,0,2,7,1,0,0.19845238095238096
5079,ëÂêŒê^âõ,2,28,2,5,7,0.19142857142857145,0,2,0,0,0,0,0,0,0,8,0.19845238095238096
5079,ëÂêŒê^âõ,3,31,4,1,3,0.18064516129032257,0,1,3,0,0,0,0,0,0,0,0.19845238095238096
5079,ëÂêŒê^âõ,4,30,2,2,4,0.23600000000000002,0,0,1,1,0,0,0,0,0,0,0.19845238095238096
5079,ëÂêŒê^âõ,5,29,0,4,10,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.19845238095238096
5079,ëÂêŒê^âõ,6,33,0,1,3,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.19845238095238096
5080,óÈñÿåcëæ,1,3,1,0,1,0.11333333333333333,1,0,0,0,0,0,0,1,1,0,0.1768888888888889
5080,óÈñÿåcëæ,2,11,1,3,1,0.2,0,1,0,0,0,0,0,0,0,7,0.1768888888888889
5080,óÈñÿåcëæ,3,7,1,0,3,0.20285714285714285,0,0,0,1,0,0,0,0,0,0,0.1768888888888889
5080,óÈñÿåcëæ,4,26,0,3,8,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.1768888888888889
5080,óÈñÿåcëæ,5,20,1,0,4,0.1905,0,0,0,1,0,0,0,0,0,0,0.1768888888888889
5080,óÈñÿåcëæ,6,23,0,1,2,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.1768888888888889
5081,é¬å¥îÚ„ƒ,1,20,4,4,4,0.152,4,0,0,0,0,0,4,7,5,0,0.18072398190045247
5081,é¬å¥îÚ„ƒ,2,41,5,6,11,0.18317073170731707,0,2,1,0,2,0,0,0,0,25,0.18072398190045247
5081,é¬å¥îÚ„ƒ,3,42,3,8,9,0.17357142857142857,0,0,0,1,2,0,0,0,0,0,0.18072398190045247
5081,é¬å¥îÚ„ƒ,4,41,3,3,9,0.19219512195121952,0,2,1,0,0,0,0,0,0,0,0.18072398190045247
5081,é¬å¥îÚ„ƒ,5,40,2,9,7,0.17650000000000002,0,0,0,1,1,0,0,0,0,0,0.18072398190045247
5081,é¬å¥îÚ„ƒ,6,37,0,2,6,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.18072398190045247
5082,àÍêFóΩâÎ,1,23,6,3,4,0.1947826086956522,6,0,0,0,0,0,6,4,6,0,0.20746031746031746
5082,àÍêFóΩâÎ,2,26,2,10,3,0.20076923076923076,0,1,0,1,0,0,0,0,0,14,0.20746031746031746
5082,àÍêFóΩâÎ,3,32,4,6,7,0.2175,0,1,2,1,0,0,0,0,0,0,0.20746031746031746
5082,àÍêFóΩâÎ,4,26,1,3,7,0.18653846153846151,0,0,0,0,1,0,0,0,0,0,0.20746031746031746
5082,àÍêFóΩâÎ,5,35,0,1,7,0.24142857142857146,0,0,0,0,0,0,0,0,0,0,0.20746031746031746
5082,àÍêFóΩâÎ,6,47,1,2,5,0.19680851063829788,0,0,0,1,0,0,0,0,0,0,0.20746031746031746
5083,ñˆê£ä≤ëæ,1,20,5,2,3,0.153,4,0,0,0,1,0,4,6,3,0,0.17476190476190476
5083,ñˆê£ä≤ëæ,2,33,0,7,8,0.17606060606060608,0,0,0,0,0,0,0,0,0,23,0.17476190476190476
5083,ñˆê£ä≤ëæ,3,30,2,2,4,0.17233333333333334,0,1,1,0,0,0,0,0,0,0,0.17476190476190476
5083,ñˆê£ä≤ëæ,4,40,2,1,8,0.1785,0,0,1,0,1,0,0,0,0,0,0.17476190476190476
5083,ñˆê£ä≤ëæ,5,32,0,2,4,0.1871875,0,0,0,0,0,0,0,0,0,0,0.17476190476190476
5083,ñˆê£ä≤ëæ,6,34,0,2,5,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.17476190476190476
5084,ññâiòañÁ,1,31,18,4,2,0.15677419354838712,16,0,0,0,2,0,5,4,4,0,0.15218905472636815
5084,ññâiòañÁ,2,41,5,11,17,0.14097560975609758,0,3,1,1,0,0,0,0,0,23,0.15218905472636815
5084,ññâiòañÁ,3,33,5,8,8,0.15303030303030302,0,0,0,4,1,0,0,0,0,0,0.15218905472636815
5084,ññâiòañÁ,4,33,4,7,13,0.15424242424242424,0,0,2,2,0,0,0,0,0,0,0.15218905472636815
5084,ññâiòañÁ,5,31,2,7,6,0.1532258064516129,0,0,0,1,1,0,0,0,0,0,0.15218905472636815
5084,ññâiòañÁ,6,32,2,5,7,0.15812500000000002,0,1,0,1,0,0,0,0,0,0,0.15218905472636815
5085,íÜë∫âhé°,1,20,6,3,3,0.165,6,0,0,0,0,0,4,5,4,0,0.18633136094674557
5085,íÜë∫âhé°,2,31,3,5,8,0.19129032258064516,0,3,0,0,0,0,0,0,0,17,0.18633136094674557
5085,íÜë∫âhé°,3,29,2,7,5,0.16689655172413792,0,0,1,1,0,0,0,0,0,0,0.18633136094674557
5085,íÜë∫âhé°,4,30,2,2,9,0.202,0,0,1,1,0,0,0,0,0,0,0.18633136094674557
5085,íÜë∫âhé°,5,30,0,2,11,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.18633136094674557
5085,íÜë∫âhé°,6,29,0,1,4,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.18633136094674557
5086,ñ{ë∫ëÂ,1,13,8,3,0,0.16846153846153847,8,0,0,0,0,0,1,2,0,0,0.20075949367088608
5086,ñ{ë∫ëÂ,2,26,2,4,7,0.1769230769230769,0,0,1,0,1,0,0,0,0,15,0.20075949367088608
5086,ñ{ë∫ëÂ,3,28,1,1,6,0.1992857142857143,0,0,0,1,0,0,0,0,0,0,0.20075949367088608
5086,ñ{ë∫ëÂ,4,24,0,2,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.20075949367088608
5086,ñ{ë∫ëÂ,5,27,1,2,5,0.20444444444444443,0,0,0,1,0,0,0,0,0,0,0.20075949367088608
5086,ñ{ë∫ëÂ,6,40,1,2,5,0.24075000000000002,0,0,0,0,0,1,0,0,0,0,0.20075949367088608
5087,ç≤ì°çq,1,36,19,7,4,0.16194444444444445,16,0,0,0,3,0,5,9,3,0,0.13995495495495497
5087,ç≤ì°çq,2,40,3,9,10,0.14,1,0,2,0,0,0,0,0,0,20,0.13995495495495497
5087,ç≤ì°çq,3,39,13,6,5,0.14025641025641025,0,0,5,7,1,0,0,0,0,0,0.13995495495495497
5087,ç≤ì°çq,4,32,3,8,9,0.1209375,0,0,1,2,0,0,0,0,0,0,0.13995495495495497
5087,ç≤ì°çq,5,38,8,7,10,0.13447368421052633,0,0,1,7,0,0,0,0,0,0,0.13995495495495497
5087,ç≤ì°çq,6,37,4,4,11,0.14027027027027028,0,1,0,3,0,0,0,0,0,0,0.13995495495495497
5088,çÇì≤élãG,1,38,19,6,5,0.15578947368421053,19,0,0,0,0,0,4,11,3,0,0.1572064777327935
5088,çÇì≤élãG,2,45,10,7,8,0.156,0,4,3,0,1,2,0,0,0,19,0.1572064777327935
5088,çÇì≤élãG,3,44,4,10,4,0.16204545454545455,0,1,1,1,1,0,0,0,0,0,0.1572064777327935
5088,çÇì≤élãG,4,42,6,2,10,0.15952380952380954,0,0,4,2,0,0,0,0,0,0,0.1572064777327935
5088,çÇì≤élãG,5,39,3,7,4,0.15692307692307692,0,0,2,1,0,0,0,0,0,0,0.1572064777327935
5088,çÇì≤élãG,6,39,1,4,1,0.1523076923076923,0,0,0,1,0,0,0,0,0,0,0.1572064777327935
5089,ëOìc„ƒ,1,30,13,8,5,0.16433333333333333,13,0,0,0,0,0,5,9,3,0,0.18423280423280425
5089,ëOìc„ƒ,2,33,4,7,11,0.18181818181818182,0,4,0,0,0,0,0,0,0,15,0.18423280423280425
5089,ëOìc„ƒ,3,29,5,4,7,0.1820689655172414,0,1,0,1,3,0,0,0,0,0,0.18423280423280425
5089,ëOìc„ƒ,4,33,2,6,6,0.1778787878787879,0,1,0,0,1,0,0,0,0,0,0.18423280423280425
5089,ëOìc„ƒ,5,28,3,2,5,0.19857142857142857,0,1,0,2,0,0,0,0,0,0,0.18423280423280425
5089,ëOìc„ƒ,6,36,0,2,7,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.18423280423280425
5090,ê∂ï˚ñıàü,1,27,6,4,6,0.16814814814814816,6,0,0,0,0,0,4,8,3,0,0.1977227722772277
5090,ê∂ï˚ñıàü,2,39,6,6,10,0.18282051282051281,0,3,2,0,1,0,0,0,0,20,0.1977227722772277
5090,ê∂ï˚ñıàü,3,33,1,6,9,0.19242424242424241,0,1,0,0,0,0,0,0,0,0,0.1977227722772277
5090,ê∂ï˚ñıàü,4,35,2,3,6,0.206,0,0,1,1,0,0,0,0,0,0,0.1977227722772277
5090,ê∂ï˚ñıàü,5,38,0,3,2,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.1977227722772277
5090,ê∂ï˚ñıàü,6,30,0,0,4,0.24733333333333332,0,0,0,0,0,0,0,0,0,0,0.1977227722772277
5091,à◊ñ{íqñÁ,1,24,12,6,2,0.16874999999999998,11,0,0,0,0,1,6,2,2,0,0.15403614457831324
5091,à◊ñ{íqñÁ,2,28,1,3,7,0.17642857142857143,0,1,0,0,0,0,0,0,0,16,0.15403614457831324
5091,à◊ñ{íqñÁ,3,31,2,6,6,0.14903225806451614,0,0,1,1,0,0,0,0,0,0,0.15403614457831324
5091,à◊ñ{íqñÁ,4,26,1,5,7,0.13923076923076924,0,0,0,0,1,0,0,0,0,0,0.15403614457831324
5091,à◊ñ{íqñÁ,5,27,3,2,3,0.14962962962962964,0,0,1,1,1,0,0,0,0,0,0.15403614457831324
5091,à◊ñ{íqñÁ,6,30,2,3,2,0.14333333333333334,0,0,1,0,1,0,0,0,0,0,0.15403614457831324
5092,é¬å¥ùÓñÌ,1,22,12,1,4,0.13136363636363638,12,0,0,0,0,0,1,6,2,0,0.1420100502512563
5092,é¬å¥ùÓñÌ,2,34,4,12,3,0.15176470588235294,0,0,2,1,1,0,0,0,0,17,0.1420100502512563
5092,é¬å¥ùÓñÌ,3,35,5,3,9,0.15714285714285714,0,0,3,1,1,0,0,0,0,0,0.1420100502512563
5092,é¬å¥ùÓñÌ,4,39,6,6,8,0.12,0,1,3,1,1,0,0,0,0,0,0.1420100502512563
5092,é¬å¥ùÓñÌ,5,39,2,4,5,0.14974358974358973,0,2,0,0,0,0,0,0,0,0,0.1420100502512563
5092,é¬å¥ùÓñÌ,6,30,2,3,6,0.1396666666666667,0,1,0,1,0,0,0,0,0,0,0.1420100502512563
5093,âYñÏäC,1,18,5,3,4,0.15944444444444444,5,0,0,0,0,0,4,7,0,0,0.18461956521739128
5093,âYñÏäC,2,31,0,5,6,0.1932258064516129,0,0,0,0,0,0,0,0,0,17,0.18461956521739128
5093,âYñÏäC,3,35,5,3,4,0.16485714285714287,0,3,1,1,0,0,0,0,0,0,0.18461956521739128
5093,âYñÏäC,4,33,2,3,3,0.19272727272727275,0,0,0,2,0,0,0,0,0,0,0.18461956521739128
5093,âYñÏäC,5,30,1,2,1,0.18933333333333333,0,0,0,1,0,0,0,0,0,0,0.18461956521739128
5093,âYñÏäC,6,37,0,3,6,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.18461956521739128
5094,ê∂ìcîgî¸âπ,1,25,9,7,1,0.15560000000000002,8,0,0,0,1,0,4,10,1,0,0.16891891891891891
5094,ê∂ìcîgî¸âπ,2,33,4,7,6,0.17696969696969697,0,0,3,0,1,0,0,0,0,15,0.16891891891891891
5094,ê∂ìcîgî¸âπ,3,37,4,10,4,0.15972972972972974,0,0,3,1,0,0,0,0,0,0,0.16891891891891891
5094,ê∂ìcîgî¸âπ,4,33,2,4,7,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.16891891891891891
5094,ê∂ìcîgî¸âπ,5,24,2,1,5,0.17958333333333334,0,0,1,1,0,0,0,0,0,0,0.16891891891891891
5094,ê∂ìcîgî¸âπ,6,33,0,1,6,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.16891891891891891
5095,è¨å¥ëèè´,1,19,5,5,5,0.15263157894736842,4,1,0,0,0,0,5,6,2,0,0.168943661971831
5095,è¨å¥ëèè´,2,24,6,4,3,0.19291666666666665,0,2,3,0,1,0,0,0,0,9,0.168943661971831
5095,è¨å¥ëèè´,3,25,1,4,3,0.172,0,0,1,0,0,0,0,0,0,0,0.168943661971831
5095,è¨å¥ëèè´,4,24,0,6,8,0.155,0,0,0,0,0,0,0,0,0,0,0.168943661971831
5095,è¨å¥ëèè´,5,25,3,2,7,0.18,0,0,0,2,1,0,0,0,0,0,0.168943661971831
5095,è¨å¥ëèè´,6,25,2,3,3,0.1576,0,1,0,1,0,0,0,0,0,0,0.168943661971831
5096,è„å¥õ√,1,14,3,2,2,0.1642857142857143,3,0,0,0,0,0,2,8,1,0,0.15772455089820359
5096,è„å¥õ√,2,16,0,0,3,0.21125,0,0,0,0,0,0,0,0,0,7,0.15772455089820359
5096,è„å¥õ√,3,20,0,0,3,0.161,0,0,0,0,0,0,0,0,0,0,0.15772455089820359
5096,è„å¥õ√,4,41,0,3,3,0.1429268292682927,0,0,0,0,0,0,0,0,0,0,0.15772455089820359
5096,è„å¥õ√,5,39,0,1,6,0.15435897435897436,0,0,0,0,0,0,0,0,0,0,0.15772455089820359
5096,è„å¥õ√,6,37,1,1,2,0.15027027027027026,0,0,1,0,0,0,0,0,0,0,0.15772455089820359
5098,ëÂç]èÉ,1,17,8,3,1,0.17941176470588235,7,0,0,0,1,0,4,1,3,0,0.16557575757575757
5098,ëÂç]èÉ,2,26,4,1,3,0.13884615384615384,0,3,0,0,1,0,0,0,0,15,0.16557575757575757
5098,ëÂç]èÉ,3,33,1,1,3,0.16151515151515153,0,0,0,0,1,0,0,0,0,0,0.16557575757575757
5098,ëÂç]èÉ,4,31,0,0,2,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.16557575757575757
5098,ëÂç]èÉ,5,30,0,1,4,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.16557575757575757
5098,ëÂç]èÉ,6,28,0,0,4,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.16557575757575757
5100,åIå¥àÍîn,1,13,1,1,2,0.11538461538461539,1,0,0,0,0,0,3,5,2,0,0.14497175141242938
5100,åIå¥àÍîn,2,20,3,0,4,0.173,0,0,3,0,0,0,0,0,0,11,0.14497175141242938
5100,åIå¥àÍîn,3,17,0,1,1,0.13941176470588235,0,0,0,0,0,0,0,0,0,0,0.14497175141242938
5100,åIå¥àÍîn,4,41,1,2,2,0.1402439024390244,0,0,1,0,0,0,0,0,0,0,0.14497175141242938
5100,åIå¥àÍîn,5,43,1,3,0,0.14418604651162792,0,0,1,0,0,0,0,0,0,0,0.14497175141242938
5100,åIå¥àÍîn,6,43,0,0,4,0.14837209302325582,0,0,0,0,0,0,0,0,0,0,0.14497175141242938
5101,ï\åíëæ,1,3,0,1,1,0.09999999999999999,0,0,0,0,0,0,3,0,0,0,0.20307017543859648
5101,ï\åíëæ,2,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,5,0.20307017543859648
5101,ï\åíëæ,3,9,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.20307017543859648
5101,ï\åíëæ,4,16,1,0,0,0.163125,0,0,1,0,0,0,0,0,0,0,0.20307017543859648
5101,ï\åíëæ,5,28,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.20307017543859648
5101,ï\åíëæ,6,48,0,0,0,0.22291666666666665,0,0,0,0,0,0,0,0,0,0,0.20307017543859648
5102,å¥ìcóYéü,1,20,6,4,2,0.189,6,0,0,0,0,0,1,11,2,0,0.20122807017543862
5102,å¥ìcóYéü,2,45,3,9,5,0.19355555555555556,0,1,1,0,1,0,0,0,0,27,0.20122807017543862
5102,å¥ìcóYéü,3,45,5,6,7,0.21244444444444446,0,0,2,3,0,0,0,0,0,0,0.20122807017543862
5102,å¥ìcóYéü,4,42,1,2,11,0.21071428571428572,0,0,0,1,0,0,0,0,0,0,0.20122807017543862
5102,å¥ìcóYéü,5,39,2,6,2,0.21051282051282053,0,1,0,1,0,0,0,0,0,0,0.20122807017543862
5102,å¥ìcóYéü,6,37,1,2,5,0.182972972972973,0,0,0,0,1,0,0,0,0,0,0.20122807017543862
5103,é≈ìcãûâÓ,1,14,2,2,0,0.17785714285714288,2,0,0,0,0,0,1,5,3,0,0.16086294416243654
5103,é≈ìcãûâÓ,2,20,0,4,1,0.2085,0,0,0,0,0,0,0,0,0,10,0.16086294416243654
5103,é≈ìcãûâÓ,3,19,0,4,2,0.14894736842105263,0,0,0,0,0,0,0,0,0,0,0.16086294416243654
5103,é≈ìcãûâÓ,4,48,1,6,3,0.155,0,0,0,1,0,0,0,0,0,0,0.16086294416243654
5103,é≈ìcãûâÓ,5,47,0,2,4,0.1276595744680851,0,0,0,0,0,0,0,0,0,0,0.16086294416243654
5103,é≈ìcãûâÓ,6,49,1,0,6,0.17877551020408164,0,0,0,1,0,0,0,0,0,0,0.16086294416243654
5104,éRìcè‰,1,22,8,8,1,0.1390909090909091,8,0,0,0,0,0,2,7,4,0,0.16450450450450452
5104,éRìcè‰,2,37,3,2,5,0.16648648648648648,0,3,0,0,0,0,0,0,0,20,0.16450450450450452
5104,éRìcè‰,3,46,5,3,11,0.155,0,1,4,0,0,0,0,0,0,0,0.16450450450450452
5104,éRìcè‰,4,37,3,4,8,0.17216216216216215,0,1,2,0,0,0,0,0,0,0,0.16450450450450452
5104,éRìcè‰,5,38,0,1,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16450450450450452
5104,éRìcè‰,6,42,1,2,1,0.17023809523809524,0,0,0,1,0,0,0,0,0,0,0.16450450450450452
5105,ïxìcèöê∂,1,26,3,4,4,0.22730769230769232,3,0,0,0,0,0,1,14,1,0,0.20404347826086958
5105,ïxìcèöê∂,2,39,1,7,1,0.21435897435897436,0,0,1,0,0,0,0,0,0,21,0.20404347826086958
5105,ïxìcèöê∂,3,41,1,5,3,0.19780487804878047,0,0,0,1,0,0,0,0,0,0,0.20404347826086958
5105,ïxìcèöê∂,4,45,2,4,2,0.18911111111111112,0,0,0,2,0,0,0,0,0,0,0.20404347826086958
5105,ïxìcèöê∂,5,37,1,1,5,0.182972972972973,0,0,0,1,0,0,0,0,0,0,0.20404347826086958
5105,ïxìcèöê∂,6,42,0,1,3,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.20404347826086958
5106,éRçËèÀ,3,2,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.18653266331658291
5106,éRçËèÀ,4,60,0,8,9,0.18383333333333332,0,0,0,0,0,0,0,0,0,0,0.18653266331658291
5106,éRçËèÀ,5,62,1,7,14,0.1803225806451613,0,0,0,1,0,0,0,0,0,0,0.18653266331658291
5106,éRçËèÀ,6,75,1,7,12,0.19493333333333335,0,0,0,1,0,0,0,0,0,0,0.18653266331658291
5107,èºñ{ê^çL,1,5,0,0,1,0.23399999999999999,0,0,0,0,0,0,1,3,0,0,0.17376543209876544
5107,èºñ{ê^çL,2,6,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,3,0.17376543209876544
5107,èºñ{ê^çL,3,7,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.17376543209876544
5107,èºñ{ê^çL,4,19,1,2,1,0.18157894736842106,0,0,1,0,0,0,0,0,0,0,0.17376543209876544
5107,èºñ{ê^çL,5,49,0,1,3,0.17,0,0,0,0,0,0,0,0,0,0,0.17376543209876544
5107,èºñ{ê^çL,6,76,1,2,7,0.16394736842105265,0,0,0,1,0,0,0,0,0,0,0.17376543209876544
5108,éƒìcà§óú,1,14,0,1,2,0.28500000000000003,0,0,0,0,0,0,1,9,2,0,0.2276536312849162
5108,éƒìcà§óú,2,22,0,1,4,0.2490909090909091,0,0,0,0,0,0,0,0,0,12,0.2276536312849162
5108,éƒìcà§óú,3,24,0,1,3,0.2625,0,0,0,0,0,0,0,0,0,0,0.2276536312849162
5108,éƒìcà§óú,4,44,0,0,2,0.21977272727272726,0,0,0,0,0,0,0,0,0,0,0.2276536312849162
5108,éƒìcà§óú,5,41,0,1,1,0.20097560975609757,0,0,0,0,0,0,0,0,0,0,0.2276536312849162
5108,éƒìcà§óú,6,34,1,0,0,0.20794117647058824,0,0,0,1,0,0,0,0,0,0,0.2276536312849162
5109,êÏçËíqñ´,1,10,2,3,2,0.125,2,0,0,0,0,0,4,4,0,0,0.15430851063829787
5109,êÏçËíqñ´,2,23,1,6,3,0.18478260869565216,0,1,0,0,0,0,0,0,0,15,0.15430851063829787
5109,êÏçËíqñ´,3,32,1,7,8,0.1515625,0,0,0,0,1,0,0,0,0,0,0.15430851063829787
5109,êÏçËíqñ´,4,37,2,7,8,0.14756756756756756,0,0,2,0,0,0,0,0,0,0,0.15430851063829787
5109,êÏçËíqñ´,5,41,1,2,6,0.14365853658536584,0,0,0,1,0,0,0,0,0,0,0.15430851063829787
5109,êÏçËíqñ´,6,45,0,1,6,0.16244444444444445,0,0,0,0,0,0,0,0,0,0,0.15430851063829787
5110,êôéRäÏàÍ,1,15,3,6,2,0.19666666666666668,3,0,0,0,0,0,7,3,1,0,0.18392265193370166
5110,êôéRäÏàÍ,2,20,1,2,6,0.188,0,0,1,0,0,0,0,0,0,5,0.18392265193370166
5110,êôéRäÏàÍ,3,26,0,4,4,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.18392265193370166
5110,êôéRäÏàÍ,4,37,2,5,5,0.20783783783783785,0,0,1,0,0,1,0,0,0,0,0.18392265193370166
5110,êôéRäÏàÍ,5,39,2,3,8,0.17282051282051283,0,0,1,1,0,0,0,0,0,0,0.18392265193370166
5110,êôéRäÏàÍ,6,44,1,6,8,0.16727272727272727,0,0,1,0,0,0,0,0,0,0,0.18392265193370166
5111,éOë∫äxêl,1,14,5,0,4,0.18142857142857144,4,0,0,0,1,0,0,8,1,0,0.18129186602870814
5111,éOë∫äxêl,2,22,0,4,2,0.2109090909090909,0,0,0,0,0,0,0,0,0,11,0.18129186602870814
5111,éOë∫äxêl,3,25,3,4,4,0.1948,0,1,1,1,0,0,0,0,0,0,0.18129186602870814
5111,éOë∫äxêl,4,44,3,6,8,0.17363636363636362,0,0,3,0,0,0,0,0,0,0,0.18129186602870814
5111,éOë∫äxêl,5,50,0,1,5,0.18719999999999998,0,0,0,0,0,0,0,0,0,0,0.18129186602870814
5111,éOë∫äxêl,6,54,0,1,7,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.18129186602870814
5112,çªí∑ímãP,1,34,14,7,4,0.1526470588235294,14,0,0,0,0,0,2,8,5,0,0.13799999999999998
5112,çªí∑ímãP,2,47,14,13,7,0.1525531914893617,1,8,2,0,3,0,0,0,0,20,0.13799999999999998
5112,çªí∑ímãP,3,46,6,6,10,0.1458695652173913,0,2,1,3,0,0,0,0,0,0,0.13799999999999998
5112,çªí∑ímãP,4,40,3,7,7,0.11699999999999999,0,0,2,1,0,0,0,0,0,0,0.13799999999999998
5112,çªí∑ímãP,5,39,3,4,8,0.12948717948717947,0,0,0,3,0,0,0,0,0,0,0.13799999999999998
5112,çªí∑ímãP,6,34,0,2,13,0.12705882352941178,0,0,0,0,0,0,0,0,0,0,0.13799999999999998
5113,çïñæâ‘ñ≤,1,10,0,1,0,0.25,0,0,0,0,0,0,0,5,4,0,0.18902061855670105
5113,çïñæâ‘ñ≤,2,15,0,3,1,0.17600000000000002,0,0,0,0,0,0,0,0,0,7,0.18902061855670105
5113,çïñæâ‘ñ≤,3,14,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18902061855670105
5113,çïñæâ‘ñ≤,4,43,1,0,3,0.1816279069767442,0,1,0,0,0,0,0,0,0,0,0.18902061855670105
5113,çïñæâ‘ñ≤,5,45,0,0,0,0.18911111111111112,0,0,0,0,0,0,0,0,0,0,0.18902061855670105
5113,çïñæâ‘ñ≤,6,67,0,1,2,0.18671641791044777,0,0,0,0,0,0,0,0,0,0,0.18902061855670105
5114,è¨ó—çFè≤,1,19,9,0,4,0.1705263157894737,9,0,0,0,0,0,2,2,4,0,0.19494736842105262
5114,è¨ó—çFè≤,2,34,3,2,4,0.19176470588235295,0,2,0,0,1,0,0,0,0,14,0.19494736842105262
5114,è¨ó—çFè≤,3,34,0,3,6,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5114,è¨ó—çFè≤,4,34,0,2,6,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5114,è¨ó—çFè≤,5,33,1,1,2,0.20333333333333334,0,0,0,1,0,0,0,0,0,0,0.19494736842105262
5114,è¨ó—çFè≤,6,36,0,1,1,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5115,çÅêÏÈDëæ,1,17,2,1,4,0.17941176470588235,2,0,0,0,0,0,3,9,1,0,0.19644970414201185
5115,çÅêÏÈDëæ,2,29,1,3,5,0.21275862068965518,0,0,1,0,0,0,0,0,0,16,0.19644970414201185
5115,çÅêÏÈDëæ,3,32,3,1,4,0.199375,0,2,0,1,0,0,0,0,0,0,0.19644970414201185
5115,çÅêÏÈDëæ,4,34,2,3,2,0.20029411764705884,0,0,1,1,0,0,0,0,0,0,0.19644970414201185
5115,çÅêÏÈDëæ,5,29,2,3,3,0.17620689655172414,0,0,0,2,0,0,0,0,0,0,0.19644970414201185
5115,çÅêÏÈDëæ,6,28,0,0,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.19644970414201185
