ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4592,è¨ó—çFçO,6,35,0,0,2,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.1628138528138528
4593,è¨ç‚è@éi,1,35,21,3,3,0.14057142857142857,17,0,0,0,4,0,4,4,4,0,0.14484304932735426
4593,è¨ç‚è@éi,2,40,9,9,6,0.12250000000000001,0,5,4,0,0,0,0,0,0,19,0.14484304932735426
4593,è¨ç‚è@éi,3,45,7,16,9,0.13133333333333333,0,1,1,5,0,0,0,0,0,0,0.14484304932735426
4593,è¨ç‚è@éi,4,38,5,3,11,0.15210526315789474,0,0,3,2,0,0,0,0,0,0,0.14484304932735426
4593,è¨ç‚è@éi,5,33,1,6,5,0.1572727272727273,0,0,0,1,0,0,0,0,0,0,0.14484304932735426
4593,è¨ç‚è@éi,6,32,1,2,6,0.175,0,0,0,1,0,0,0,0,0,0,0.14484304932735426
4594,íJêÏóSàÍ,1,48,35,6,3,0.13375,34,0,0,0,1,0,6,7,0,0,0.14291479820627803
4594,íJêÏóSàÍ,2,35,7,16,4,0.15342857142857144,0,5,2,0,0,0,0,0,0,20,0.14291479820627803
4594,íJêÏóSàÍ,3,40,9,10,4,0.155,0,2,1,5,0,1,0,0,0,0,0.14291479820627803
4594,íJêÏóSàÍ,4,37,9,3,7,0.12216216216216218,0,0,4,4,1,0,0,0,0,0,0.14291479820627803
4594,íJêÏóSàÍ,5,31,3,2,7,0.1235483870967742,0,0,1,1,0,1,0,0,0,0,0.14291479820627803
4594,íJêÏóSàÍ,6,32,2,3,6,0.1728125,0,1,1,0,0,0,0,0,0,0,0.14291479820627803
4596,äãå¥ëÂóz,1,56,27,14,4,0.14107142857142857,24,0,0,0,3,0,10,10,5,0,0.15256317689530685
4596,äãå¥ëÂóz,2,41,10,13,4,0.1731707317073171,0,5,5,0,0,0,0,0,0,13,0.15256317689530685
4596,äãå¥ëÂóz,3,45,6,12,11,0.13955555555555557,0,2,0,3,1,0,0,0,0,0,0.15256317689530685
4596,äãå¥ëÂóz,4,45,5,9,12,0.156,0,2,2,0,1,0,0,0,0,0,0.15256317689530685
4596,äãå¥ëÂóz,5,46,3,2,14,0.15456521739130435,0,0,1,2,0,0,0,0,0,0,0.15256317689530685
4596,äãå¥ëÂóz,6,44,1,4,8,0.15568181818181817,0,0,0,0,1,0,0,0,0,0,0.15256317689530685
4598,â¡ì°ê≠ïF,1,44,26,10,3,0.15454545454545454,26,0,0,0,0,0,3,8,5,0,0.1622222222222222
4598,â¡ì°ê≠ïF,2,40,12,12,5,0.16699999999999998,0,9,1,0,2,0,0,0,0,13,0.1622222222222222
4598,â¡ì°ê≠ïF,3,37,8,13,8,0.1343243243243243,0,3,4,1,0,0,0,0,0,0,0.1622222222222222
4598,â¡ì°ê≠ïF,4,33,2,6,12,0.19,0,1,0,1,0,0,0,0,0,0,0.1622222222222222
4598,â¡ì°ê≠ïF,5,30,1,7,7,0.15899999999999997,0,1,0,0,0,0,0,0,0,0,0.1622222222222222
4598,â¡ì°ê≠ïF,6,32,1,2,10,0.1734375,0,0,0,1,0,0,0,0,0,0,0.1622222222222222
4600,à‰ì‡è´ëæòY,1,57,41,9,2,0.12385964912280703,37,0,0,0,4,0,2,5,5,0,0.13069090909090908
4600,à‰ì‡è´ëæòY,2,43,11,10,8,0.1286046511627907,0,7,3,1,0,0,0,0,0,23,0.13069090909090908
4600,à‰ì‡è´ëæòY,3,44,8,9,8,0.1215909090909091,0,0,1,7,0,0,0,0,0,0,0.13069090909090908
4600,à‰ì‡è´ëæòY,4,44,5,7,14,0.1384090909090909,0,0,2,2,0,1,0,0,0,0,0.13069090909090908
4600,à‰ì‡è´ëæòY,5,40,6,5,9,0.131,0,0,2,3,1,0,0,0,0,0,0.13069090909090908
4600,à‰ì‡è´ëæòY,6,47,3,7,11,0.14191489361702128,0,0,2,1,0,0,0,0,0,0,0.13069090909090908
4601,êXñÏê≥çO,1,52,39,8,2,0.15615384615384614,36,0,0,0,3,0,0,2,10,0,0.13853061224489796
4601,êXñÏê≥çO,2,44,11,14,5,0.13045454545454546,0,4,7,0,0,0,0,0,0,22,0.13853061224489796
4601,êXñÏê≥çO,3,33,7,10,6,0.13424242424242425,0,0,5,2,0,0,0,0,0,0,0.13853061224489796
4601,êXñÏê≥çO,4,40,9,7,11,0.12725,0,1,5,2,1,0,0,0,0,0,0.13853061224489796
4601,êXñÏê≥çO,5,40,5,11,8,0.13525,0,0,2,3,0,0,0,0,0,0,0.13853061224489796
4601,êXñÏê≥çO,6,36,2,2,5,0.14305555555555557,0,0,0,2,0,0,0,0,0,0,0.13853061224489796
4603,íJêÏè´ëæ,1,32,16,6,2,0.13125,14,0,0,0,2,0,6,5,3,0,0.1471889400921659
4603,íJêÏè´ëæ,2,39,5,7,7,0.14897435897435898,0,1,3,0,1,0,0,0,0,19,0.1471889400921659
4603,íJêÏè´ëæ,3,39,3,7,9,0.1392307692307692,0,0,2,1,0,0,0,0,0,0,0.1471889400921659
4603,íJêÏè´ëæ,4,38,1,5,10,0.16421052631578947,0,0,0,0,1,0,0,0,0,0,0.1471889400921659
4603,íJêÏè´ëæ,5,40,0,5,9,0.1535,0,0,0,0,0,0,0,0,0,0,0.1471889400921659
4603,íJêÏè´ëæ,6,29,0,1,3,0.14206896551724138,0,0,0,0,0,0,0,0,0,0,0.1471889400921659
4604,ä‚ê£óTó∫,1,42,36,2,1,0.10880952380952381,33,0,0,0,3,0,0,2,4,0,0.14140425531914896
4604,ä‚ê£óTó∫,2,37,5,21,3,0.1272972972972973,2,3,0,0,0,0,0,0,0,21,0.14140425531914896
4604,ä‚ê£óTó∫,3,44,7,10,13,0.1256818181818182,0,2,1,2,2,0,0,0,0,0,0.14140425531914896
4604,ä‚ê£óTó∫,4,39,5,11,11,0.1694871794871795,0,1,0,3,1,0,0,0,0,0,0.14140425531914896
4604,ä‚ê£óTó∫,5,30,2,3,6,0.18133333333333335,0,0,0,2,0,0,0,0,0,0,0.14140425531914896
4604,ä‚ê£óTó∫,6,43,3,9,8,0.14813953488372092,0,1,0,1,1,0,0,0,0,0,0.14140425531914896
4607,íﬂìcóEóY,1,39,20,13,5,0.14512820512820512,19,0,0,0,1,0,5,7,4,0,0.16670833333333332
4607,íﬂìcóEóY,2,38,1,12,7,0.1881578947368421,0,1,0,0,0,0,0,0,0,22,0.16670833333333332
4607,íﬂìcóEóY,3,47,11,15,10,0.1651063829787234,0,1,2,7,0,1,0,0,0,0,0.16670833333333332
4607,íﬂìcóEóY,4,35,4,13,9,0.16314285714285715,0,2,0,1,1,0,0,0,0,0,0.16670833333333332
4607,íﬂìcóEóY,5,42,2,8,12,0.16952380952380952,0,0,0,0,0,2,0,0,0,0,0.16670833333333332
4607,íﬂìcóEóY,6,39,0,2,5,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.16670833333333332
4608,çrà‰„ƒåﬁ,1,49,33,9,2,0.13020408163265307,31,0,0,0,2,0,5,6,3,0,0.15761133603238867
4608,çrà‰„ƒåﬁ,2,42,9,15,11,0.15095238095238095,0,7,2,0,0,0,0,0,0,17,0.15761133603238867
4608,çrà‰„ƒåﬁ,3,48,9,10,14,0.16166666666666665,0,3,3,1,2,0,0,0,0,0,0.15761133603238867
4608,çrà‰„ƒåﬁ,4,33,5,8,14,0.1387878787878788,0,0,2,2,1,0,0,0,0,0,0.15761133603238867
4608,çrà‰„ƒåﬁ,5,37,4,6,8,0.1745945945945946,0,0,3,1,0,0,0,0,0,0,0.15761133603238867
4608,çrà‰„ƒåﬁ,6,38,0,3,10,0.195,0,0,0,0,0,0,0,0,0,0,0.15761133603238867
4610,ç≤ì°ëÂóC,1,49,31,6,1,0.17816326530612245,30,0,1,0,0,0,6,6,5,0,0.16106995884773662
4610,ç≤ì°ëÂóC,2,40,12,10,3,0.15575,0,1,8,0,1,2,0,0,0,15,0.16106995884773662
4610,ç≤ì°ëÂóC,3,39,4,11,12,0.17564102564102566,0,0,3,0,1,0,0,0,0,0,0.16106995884773662
4610,ç≤ì°ëÂóC,4,39,10,7,8,0.13384615384615384,0,1,7,1,1,0,0,0,0,0,0.16106995884773662
4610,ç≤ì°ëÂóC,5,41,7,7,7,0.15682926829268293,0,0,5,2,0,0,0,0,0,0,0.16106995884773662
4610,ç≤ì°ëÂóC,6,35,1,7,7,0.16228571428571428,0,0,1,0,0,0,0,0,0,0,0.16106995884773662
4611,ç°à‰î¸àü,1,37,24,4,2,0.13162162162162164,22,0,0,0,2,0,2,5,3,0,0.15307291666666667
4611,ç°à‰î¸àü,2,33,4,6,8,0.12878787878787878,0,4,0,0,0,0,0,0,0,14,0.15307291666666667
4611,ç°à‰î¸àü,3,31,7,8,4,0.1335483870967742,0,1,4,2,0,0,0,0,0,0,0.15307291666666667
4611,ç°à‰î¸àü,4,34,1,6,6,0.1758823529411765,0,1,0,0,0,0,0,0,0,0,0.15307291666666667
4611,ç°à‰î¸àü,5,29,3,3,6,0.18,0,1,0,1,1,0,0,0,0,0,0.15307291666666667
4611,ç°à‰î¸àü,6,28,1,5,4,0.17607142857142857,0,0,0,0,1,0,0,0,0,0,0.15307291666666667
4614,êŒëqómçs,1,20,13,2,4,0.14750000000000002,13,0,0,0,0,0,2,5,0,0,0.14015151515151514
4614,êŒëqómçs,2,24,7,10,2,0.155,2,4,1,0,0,0,0,0,0,12,0.14015151515151514
4614,êŒëqómçs,3,26,8,9,4,0.16076923076923075,0,2,1,5,0,0,0,0,0,0,0.14015151515151514
4614,êŒëqómçs,4,27,4,7,5,0.12518518518518518,0,0,4,0,0,0,0,0,0,0,0.14015151515151514
4614,êŒëqómçs,5,20,6,4,1,0.1345,0,2,1,3,0,0,0,0,0,0,0.14015151515151514
4614,êŒëqómçs,6,15,0,1,4,0.10533333333333333,0,0,0,0,0,0,0,0,0,0,0.14015151515151514
4615,î¬ëqì÷éj,1,33,8,11,3,0.16696969696969696,7,0,0,0,1,0,12,5,4,0,0.18155555555555555
4615,î¬ëqì÷éj,2,45,5,12,6,0.1786666666666667,0,3,0,2,0,0,0,0,0,24,0.18155555555555555
4615,î¬ëqì÷éj,3,33,1,5,9,0.16242424242424244,0,0,0,1,0,0,0,0,0,0,0.18155555555555555
4615,î¬ëqì÷éj,4,39,1,7,6,0.1723076923076923,0,1,0,0,0,0,0,0,0,0,0.18155555555555555
4615,î¬ëqì÷éj,5,42,0,6,10,0.18071428571428572,0,0,0,0,0,0,0,0,0,0,0.18155555555555555
4615,î¬ëqì÷éj,6,33,0,1,3,0.2312121212121212,0,0,0,0,0,0,0,0,0,0,0.18155555555555555
4618,îTë∫çNóF,1,40,21,6,5,0.15925,19,0,0,0,2,0,3,8,3,0,0.1617872340425532
4618,îTë∫çNóF,2,41,8,12,6,0.1704878048780488,0,3,2,1,2,0,0,0,0,24,0.1617872340425532
4618,îTë∫çNóF,3,42,3,9,11,0.17666666666666667,0,0,0,1,2,0,0,0,0,0,0.1617872340425532
4618,îTë∫çNóF,4,44,1,13,8,0.16363636363636364,0,1,0,0,0,0,0,0,0,0,0.1617872340425532
4618,îTë∫çNóF,5,35,3,5,6,0.14542857142857143,0,0,0,3,0,0,0,0,0,0,0.1617872340425532
4618,îTë∫çNóF,6,33,1,2,6,0.15,0,1,0,0,0,0,0,0,0,0,0.1617872340425532
4619,ïöìcóTó≤,1,27,10,9,1,0.18111111111111114,9,0,0,0,1,0,4,7,4,0,0.20006024096385544
4619,ïöìcóTó≤,2,31,1,10,3,0.23451612903225805,0,0,1,0,0,0,0,0,0,17,0.20006024096385544
4619,ïöìcóTó≤,3,25,3,3,6,0.1928,0,0,2,0,1,0,0,0,0,0,0.20006024096385544
4619,ïöìcóTó≤,4,28,1,2,7,0.165,0,1,0,0,0,0,0,0,0,0,0.20006024096385544
4619,ïöìcóTó≤,5,32,1,4,6,0.1940625,0,0,1,0,0,0,0,0,0,0,0.20006024096385544
4619,ïöìcóTó≤,6,23,0,3,4,0.23478260869565218,0,0,0,0,0,0,0,0,0,0,0.20006024096385544
4623,íÜñkè´éj,1,33,16,7,4,0.14969696969696972,16,0,0,0,0,0,5,7,5,0,0.17055555555555557
4623,íÜñkè´éj,2,35,2,3,12,0.17428571428571427,0,2,0,0,0,0,0,0,0,16,0.17055555555555557
4623,íÜñkè´éj,3,40,4,7,8,0.147,0,1,1,1,0,1,0,0,0,0,0.17055555555555557
4623,íÜñkè´éj,4,33,1,3,3,0.17848484848484847,0,1,0,0,0,0,0,0,0,0,0.17055555555555557
4623,íÜñkè´éj,5,41,1,3,11,0.17804878048780487,0,0,0,1,0,0,0,0,0,0,0.17055555555555557
4623,íÜñkè´éj,6,34,0,2,5,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.17055555555555557
4624,çÇìcñæ,1,47,31,8,4,0.14319148936170215,31,0,0,0,0,0,5,2,5,0,0.14848837209302326
4624,çÇìcñæ,2,47,11,11,9,0.15,0,3,5,1,2,0,0,0,0,22,0.14848837209302326
4624,çÇìcñæ,3,43,13,5,6,0.16767441860465115,0,0,5,7,1,0,0,0,0,0,0.14848837209302326
4624,çÇìcñæ,4,43,12,5,8,0.12604651162790698,0,0,10,1,1,0,0,0,0,0,0.14848837209302326
4624,çÇìcñæ,5,41,7,3,11,0.1558536585365854,0,0,3,3,1,0,0,0,0,0,0.14848837209302326
4624,çÇìcñæ,6,37,1,5,12,0.14891891891891892,0,0,0,1,0,0,0,0,0,0,0.14848837209302326
4625,ìnÁ≤óTãM,1,27,10,5,3,0.14037037037037037,9,0,0,0,1,0,6,5,4,0,0.15112676056338026
4625,ìnÁ≤óTãM,2,39,4,10,6,0.1482051282051282,0,1,3,0,0,0,0,0,0,28,0.15112676056338026
4625,ìnÁ≤óTãM,3,40,5,9,3,0.15925,0,0,3,0,2,0,0,0,0,0,0.15112676056338026
4625,ìnÁ≤óTãM,4,39,3,2,8,0.14487179487179488,0,0,3,0,0,0,0,0,0,0,0.15112676056338026
4625,ìnÁ≤óTãM,5,43,2,5,4,0.14813953488372092,0,0,1,1,0,0,0,0,0,0,0.15112676056338026
4625,ìnÁ≤óTãM,6,25,1,1,2,0.16920000000000002,0,0,1,0,0,0,0,0,0,0,0.15112676056338026
4626,à…ì°çhèÕ,1,26,9,4,5,0.18576923076923077,9,0,0,0,0,0,5,7,5,0,0.18532934131736525
4626,à…ì°çhèÕ,2,25,2,5,6,0.19440000000000002,0,2,0,0,0,0,0,0,0,9,0.18532934131736525
4626,à…ì°çhèÕ,3,32,8,4,5,0.170625,0,0,3,4,1,0,0,0,0,0,0.18532934131736525
4626,à…ì°çhèÕ,4,27,1,4,6,0.17037037037037037,0,0,1,0,0,0,0,0,0,0,0.18532934131736525
4626,à…ì°çhèÕ,5,30,2,3,9,0.185,0,0,1,1,0,0,0,0,0,0,0.18532934131736525
4626,à…ì°çhèÕ,6,27,0,2,3,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18532934131736525
4627,ì°å¥çÿäÛ,1,58,46,7,2,0.10293103448275862,44,0,0,0,1,1,2,3,5,0,0.12976744186046513
4627,ì°å¥çÿäÛ,2,44,22,11,4,0.11840909090909091,0,13,8,0,1,0,0,0,0,14,0.12976744186046513
4627,ì°å¥çÿäÛ,3,41,5,9,9,0.12219512195121951,0,1,1,1,1,1,0,0,0,0,0.12976744186046513
4627,ì°å¥çÿäÛ,4,40,7,9,12,0.15325,0,1,4,1,1,0,0,0,0,0,0.12976744186046513
4627,ì°å¥çÿäÛ,5,42,6,8,9,0.1488095238095238,0,1,0,4,0,1,0,0,0,0,0.12976744186046513
4627,ì°å¥çÿäÛ,6,33,3,3,4,0.1487878787878788,0,0,1,2,0,0,0,0,0,0,0.12976744186046513
4630,ä‚âiâÎêl,1,54,22,15,6,0.16203703703703703,19,0,0,0,2,1,6,13,12,0,0.1520677966101695
4630,ä‚âiâÎêl,2,46,10,11,8,0.16456521739130436,0,6,3,0,1,0,0,0,0,22,0.1520677966101695
4630,ä‚âiâÎêl,3,49,11,13,12,0.14551020408163265,0,2,4,3,1,1,0,0,0,0,0.1520677966101695
4630,ä‚âiâÎêl,4,58,5,9,20,0.155,0,0,3,1,1,0,0,0,0,0,0.1520677966101695
4630,ä‚âiâÎêl,5,44,2,5,13,0.14,0,0,2,0,0,0,0,0,0,0,0.1520677966101695
4630,ä‚âiâÎêl,6,44,2,3,12,0.14227272727272727,0,1,0,1,0,0,0,0,0,0,0.1520677966101695
4631,êVà‰âpçF,1,19,13,4,1,0.12789473684210528,13,0,0,0,0,0,3,0,3,0,0.15103174603174604
4631,êVà‰âpçF,2,25,3,7,1,0.136,0,2,0,0,0,1,0,0,0,13,0.15103174603174604
4631,êVà‰âpçF,3,16,1,3,5,0.148125,0,0,1,0,0,0,0,0,0,0,0.15103174603174604
4631,êVà‰âpçF,4,20,2,3,2,0.1715,0,0,1,1,0,0,0,0,0,0,0.15103174603174604
4631,êVà‰âpçF,5,23,1,1,5,0.15043478260869564,0,0,0,0,0,1,0,0,0,0,0.15103174603174604
4631,êVà‰âpçF,6,23,2,4,3,0.17130434782608694,0,0,1,1,0,0,0,0,0,0,0.15103174603174604
4632,í∑îˆãûéuòY,1,31,11,3,3,0.1564516129032258,9,0,0,0,2,0,5,7,6,0,0.1687128712871287
4632,í∑îˆãûéuòY,2,30,5,6,4,0.18666666666666665,0,4,0,1,0,0,0,0,0,13,0.1687128712871287
4632,í∑îˆãûéuòY,3,37,5,4,6,0.15621621621621623,0,0,2,0,2,1,0,0,0,0,0.1687128712871287
4632,í∑îˆãûéuòY,4,36,4,6,10,0.15638888888888888,0,1,0,1,2,0,0,0,0,0,0.1687128712871287
4632,í∑îˆãûéuòY,5,32,1,5,8,0.1775,0,0,0,1,0,0,0,0,0,0,0.1687128712871287
4632,í∑îˆãûéuòY,6,36,1,5,8,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.1687128712871287
4633,êXíqñÁ,1,36,12,10,8,0.1411111111111111,12,0,0,0,0,0,10,3,9,0,0.16122881355932203
4633,êXíqñÁ,2,41,6,6,14,0.14560975609756097,0,4,1,1,0,0,0,0,0,15,0.16122881355932203
4633,êXíqñÁ,3,42,4,14,9,0.14857142857142858,0,1,3,0,0,0,0,0,0,0,0.16122881355932203
4633,êXíqñÁ,4,40,2,4,16,0.1615,0,1,0,1,0,0,0,0,0,0,0.16122881355932203
4633,êXíqñÁ,5,41,0,1,8,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16122881355932203
4633,êXíqñÁ,6,36,0,0,8,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.16122881355932203
4635,ïÙèdóÕñÁ,1,30,13,5,2,0.11733333333333333,13,0,0,0,0,0,7,5,3,0,0.11307291666666668
4635,ïÙèdóÕñÁ,2,34,11,7,6,0.11735294117647059,0,6,2,0,2,1,0,0,0,18,0.11307291666666668
4635,ïÙèdóÕñÁ,3,35,4,7,6,0.10457142857142858,0,1,1,2,0,0,0,0,0,0,0.11307291666666668
4635,ïÙèdóÕñÁ,4,30,2,7,3,0.13,0,0,1,0,0,1,0,0,0,0,0.11307291666666668
4635,ïÙèdóÕñÁ,5,34,0,1,6,0.11058823529411765,0,0,0,0,0,0,0,0,0,0,0.11307291666666668
4635,ïÙèdóÕñÁ,6,29,0,3,5,0.0993103448275862,0,0,0,0,0,0,0,0,0,0,0.11307291666666668
4636,ê‘írèCïΩ,1,25,10,4,3,0.1704,9,0,0,0,1,0,7,3,2,0,0.17459016393442622
4636,ê‘írèCïΩ,2,32,3,5,6,0.181875,0,1,2,0,0,0,0,0,0,17,0.17459016393442622
4636,ê‘írèCïΩ,3,37,5,5,6,0.17054054054054055,0,0,4,1,0,0,0,0,0,0,0.17459016393442622
4636,ê‘írèCïΩ,4,30,4,0,3,0.165,0,1,2,0,1,0,0,0,0,0,0.17459016393442622
4636,ê‘írèCïΩ,5,32,0,6,3,0.1753125,0,0,0,0,0,0,0,0,0,0,0.17459016393442622
4636,ê‘írèCïΩ,6,27,0,1,2,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.17459016393442622
4637,íÜìcóFñÁ,1,35,11,9,3,0.16,11,0,0,0,0,0,11,7,5,0,0.16135746606334844
4637,íÜìcóFñÁ,2,40,4,10,9,0.16875,0,2,1,0,1,0,0,0,0,17,0.16135746606334844
4637,íÜìcóFñÁ,3,45,6,10,12,0.14266666666666666,0,0,0,5,1,0,0,0,0,0,0.16135746606334844
4637,íÜìcóFñÁ,4,34,3,7,8,0.165,0,3,0,0,0,0,0,0,0,0,0.16135746606334844
4637,íÜìcóFñÁ,5,32,3,3,6,0.155,0,1,0,2,0,0,0,0,0,0,0.16135746606334844
4637,íÜìcóFñÁ,6,35,0,3,5,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.16135746606334844
4638,è¨ó—ó…ëæ,1,35,26,2,3,0.15885714285714286,25,0,0,0,1,0,4,3,2,0,0.18121739130434783
4638,è¨ó—ó…ëæ,2,40,3,11,11,0.1795,0,3,0,0,0,0,0,0,0,23,0.18121739130434783
4638,è¨ó—ó…ëæ,3,43,7,9,6,0.16325581395348837,0,1,5,1,0,0,0,0,0,0,0.18121739130434783
4638,è¨ó—ó…ëæ,4,44,4,5,10,0.18454545454545457,0,1,0,2,1,0,0,0,0,0,0.18121739130434783
4638,è¨ó—ó…ëæ,5,38,1,2,5,0.1976315789473684,0,0,0,0,1,0,0,0,0,0,0.18121739130434783
4638,è¨ó—ó…ëæ,6,30,0,0,2,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.18121739130434783
4639,éGâÍóEãM,1,32,17,8,3,0.1553125,17,0,0,0,0,0,5,5,4,0,0.17535398230088498
4639,éGâÍóEãM,2,39,1,12,5,0.16846153846153847,0,1,0,0,0,0,0,0,0,17,0.17535398230088498
4639,éGâÍóEãM,3,42,3,7,10,0.16547619047619047,0,0,2,0,1,0,0,0,0,0,0.17535398230088498
4639,éGâÍóEãM,4,42,0,5,8,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17535398230088498
4639,éGâÍóEãM,5,37,1,2,7,0.18567567567567567,0,0,0,0,0,1,0,0,0,0,0.17535398230088498
4639,éGâÍóEãM,6,34,1,2,4,0.18970588235294117,0,0,0,1,0,0,0,0,0,0,0.17535398230088498
4640,éRÉmì‡âÎêl,1,53,41,6,2,0.13075471698113206,37,0,0,0,4,0,0,5,5,0,0.1440485829959514
4640,éRÉmì‡âÎêl,2,36,5,14,6,0.1436111111111111,0,3,2,0,0,0,0,0,0,20,0.1440485829959514
4640,éRÉmì‡âÎêl,3,42,5,8,10,0.15142857142857144,0,0,1,3,1,0,0,0,0,0,0.1440485829959514
4640,éRÉmì‡âÎêl,4,34,6,8,7,0.1361764705882353,0,0,3,1,1,1,0,0,0,0,0.1440485829959514
4640,éRÉmì‡âÎêl,5,37,2,6,9,0.1464864864864865,0,0,1,1,0,0,0,0,0,0,0.1440485829959514
4640,éRÉmì‡âÎêl,6,45,4,2,12,0.15711111111111112,0,1,0,3,0,0,0,0,0,0,0.1440485829959514
4641,àÈë∫è†,1,16,9,4,1,0.146875,8,0,0,0,1,0,2,3,1,0,0.16952380952380952
4641,àÈë∫è†,2,19,4,1,5,0.14789473684210527,0,2,2,0,0,0,0,0,0,9,0.16952380952380952
4641,àÈë∫è†,3,17,1,3,3,0.18588235294117647,0,0,1,0,0,0,0,0,0,0,0.16952380952380952
4641,àÈë∫è†,4,14,0,1,4,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.16952380952380952
4641,àÈë∫è†,5,22,3,5,2,0.1831818181818182,0,0,1,2,0,0,0,0,0,0,0.16952380952380952
4641,àÈë∫è†,6,17,2,1,1,0.15764705882352942,0,0,1,1,0,0,0,0,0,0,0.16952380952380952
4642,èºîˆâƒäC,1,41,28,5,2,0.15170731707317073,27,0,0,0,0,1,3,6,3,0,0.14879807692307692
4642,èºîˆâƒäC,2,33,11,11,1,0.16424242424242425,0,5,5,0,1,0,0,0,0,15,0.14879807692307692
4642,èºîˆâƒäC,3,34,8,6,10,0.13558823529411765,0,3,1,3,0,1,0,0,0,0,0.14879807692307692
4642,èºîˆâƒäC,4,38,3,10,11,0.15078947368421053,0,1,2,0,0,0,0,0,0,0,0.14879807692307692
4642,èºîˆâƒäC,5,28,4,6,6,0.15,0,1,1,2,0,0,0,0,0,0,0.14879807692307692
4642,èºîˆâƒäC,6,34,0,4,8,0.14029411764705882,0,0,0,0,0,0,0,0,0,0,0.14879807692307692
4643,ãﬂç]„ƒå·,1,57,47,4,1,0.11929824561403508,45,0,0,0,2,0,3,2,3,0,0.1337878787878788
4643,ãﬂç]„ƒå·,2,47,11,15,9,0.1346808510638298,1,8,0,0,2,0,0,0,0,31,0.1337878787878788
4643,ãﬂç]„ƒå·,3,42,8,7,12,0.12214285714285714,0,0,3,4,1,0,0,0,0,0,0.1337878787878788
4643,ãﬂç]„ƒå·,4,45,7,10,14,0.13333333333333333,0,2,2,2,1,0,0,0,0,0,0.1337878787878788
4643,ãﬂç]„ƒå·,5,34,1,6,8,0.1335294117647059,0,0,0,1,0,0,0,0,0,0,0.1337878787878788
4643,ãﬂç]„ƒå·,6,39,2,2,8,0.1671794871794872,0,0,0,2,0,0,0,0,0,0,0.1337878787878788
4644,éRìcó∫ëæ,1,45,23,6,5,0.17933333333333334,23,0,0,0,0,0,3,8,9,0,0.1702857142857143
4644,éRìcó∫ëæ,2,40,7,14,7,0.172,0,4,2,0,0,1,0,0,0,22,0.1702857142857143
4644,éRìcó∫ëæ,3,40,4,14,6,0.1615,0,0,1,2,1,0,0,0,0,0,0.1702857142857143
4644,éRìcó∫ëæ,4,43,8,7,11,0.17395348837209304,0,0,2,5,1,0,0,0,0,0,0.1702857142857143
4644,éRìcó∫ëæ,5,39,3,7,11,0.1605128205128205,0,1,1,1,0,0,0,0,0,0,0.1702857142857143
4644,éRìcó∫ëæ,6,38,2,3,7,0.17289473684210527,0,0,0,2,0,0,0,0,0,0,0.1702857142857143
4645,è„ë∫èÉàÍ,1,58,41,6,4,0.1289655172413793,40,0,0,0,1,0,5,5,6,0,0.13117857142857145
4645,è„ë∫èÉàÍ,2,40,9,14,7,0.13225,1,3,4,1,0,0,0,0,0,21,0.13117857142857145
4645,è„ë∫èÉàÍ,3,50,6,15,9,0.1312,0,0,1,5,0,0,0,0,0,0,0.13117857142857145
4645,è„ë∫èÉàÍ,4,48,10,15,5,0.11270833333333334,0,2,6,2,0,0,0,0,0,0,0.13117857142857145
4645,è„ë∫èÉàÍ,5,35,1,10,7,0.14142857142857143,0,0,0,1,0,0,0,0,0,0,0.13117857142857145
4645,è„ë∫èÉàÍ,6,49,1,8,9,0.1436734693877551,0,0,0,1,0,0,0,0,0,0,0.13117857142857145
4648,ñÿë∫ó∫ëæ,1,26,17,5,0,0.12461538461538463,16,0,0,0,1,0,3,2,4,0,0.14683060109289617
4648,ñÿë∫ó∫ëæ,2,32,5,5,5,0.1421875,0,4,1,0,0,0,0,0,0,17,0.14683060109289617
4648,ñÿë∫ó∫ëæ,3,34,2,7,5,0.13911764705882354,0,0,1,1,0,0,0,0,0,0,0.14683060109289617
4648,ñÿë∫ó∫ëæ,4,32,1,5,6,0.171875,0,0,1,0,0,0,0,0,0,0,0.14683060109289617
