ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4276,óÈñÿèüîé,2,44,13,13,5,0.17136363636363636,1,10,2,0,0,0,0,0,0,16,0.14680327868852458
4276,óÈñÿèüîé,3,37,6,17,7,0.13378378378378378,0,0,4,1,1,0,0,0,0,0,0.14680327868852458
4276,óÈñÿèüîé,4,32,12,8,2,0.1228125,0,4,5,3,0,0,0,0,0,0,0.14680327868852458
4276,óÈñÿèüîé,5,37,8,6,8,0.12837837837837837,0,0,4,2,2,0,0,0,0,0,0.14680327868852458
4276,óÈñÿèüîé,6,40,8,10,6,0.17450000000000002,0,1,5,1,0,1,0,0,0,0,0.14680327868852458
4277,ã‡ìcëÂï„,1,33,15,8,3,0.13484848484848486,11,0,0,0,4,0,6,4,6,0,0.1466046511627907
4277,ã‡ìcëÂï„,2,37,4,9,6,0.16054054054054054,0,1,1,0,2,0,0,0,0,23,0.1466046511627907
4277,ã‡ìcëÂï„,3,39,10,7,7,0.1641025641025641,0,2,7,1,0,0,0,0,0,0,0.1466046511627907
4277,ã‡ìcëÂï„,4,39,7,6,4,0.14205128205128206,0,0,6,1,0,0,0,0,0,0,0.1466046511627907
4277,ã‡ìcëÂï„,5,34,1,6,2,0.14558823529411766,0,0,0,0,1,0,0,0,0,0,0.1466046511627907
4277,ã‡ìcëÂï„,6,33,1,8,4,0.12848484848484848,0,0,0,1,0,0,0,0,0,0,0.1466046511627907
4278,ì°â™èrâÓ,1,51,38,6,5,0.13156862745098039,36,0,0,0,2,0,2,5,5,0,0.13936974789915968
4278,ì°â™èrâÓ,2,45,9,12,9,0.13333333333333333,1,6,1,0,1,0,0,0,0,25,0.13936974789915968
4278,ì°â™èrâÓ,3,33,7,11,7,0.1315151515151515,0,2,1,3,1,0,0,0,0,0,0.13936974789915968
4278,ì°â™èrâÓ,4,37,8,11,9,0.13864864864864865,0,1,3,2,1,1,0,0,0,0,0.13936974789915968
4278,ì°â™èrâÓ,5,38,4,9,9,0.1513157894736842,0,1,0,3,0,0,0,0,0,0,0.13936974789915968
4278,ì°â™èrâÓ,6,34,4,6,6,0.15411764705882353,0,1,0,1,2,0,0,0,0,0,0.13936974789915968
4281,ëÂ‡VëÂñ≤,1,31,14,4,6,0.16032258064516128,14,0,0,0,0,0,1,7,7,0,0.1638586956521739
4281,ëÂ‡VëÂñ≤,2,28,8,4,6,0.17464285714285713,0,8,0,0,0,0,0,0,0,9,0.1638586956521739
4281,ëÂ‡VëÂñ≤,3,34,4,4,4,0.14264705882352943,0,0,1,3,0,0,0,0,0,0,0.1638586956521739
4281,ëÂ‡VëÂñ≤,4,28,2,6,12,0.16321428571428573,0,1,1,0,0,0,0,0,0,0,0.1638586956521739
4281,ëÂ‡VëÂñ≤,5,29,1,4,9,0.1686206896551724,0,0,1,0,0,0,0,0,0,0,0.1638586956521739
4281,ëÂ‡VëÂñ≤,6,34,0,2,4,0.17588235294117646,0,0,0,0,0,0,0,0,0,0,0.1638586956521739
4282,â©ã‡à‰óTéq,1,8,3,0,2,0.18875,2,0,0,0,1,0,2,2,1,0,0.17161290322580647
4282,â©ã‡à‰óTéq,2,13,0,6,3,0.19769230769230767,0,0,0,0,0,0,0,0,0,7,0.17161290322580647
4282,â©ã‡à‰óTéq,3,11,0,1,2,0.15363636363636363,0,0,0,0,0,0,0,0,0,0,0.17161290322580647
4282,â©ã‡à‰óTéq,4,11,0,4,3,0.16,0,0,0,0,0,0,0,0,0,0,0.17161290322580647
4282,â©ã‡à‰óTéq,5,9,0,0,2,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.17161290322580647
4282,â©ã‡à‰óTéq,6,10,0,1,2,0.163,0,0,0,0,0,0,0,0,0,0,0.17161290322580647
4283,êŒà‰óTî¸,1,22,3,7,4,0.15727272727272726,3,0,0,0,0,0,3,12,2,0,0.18363057324840765
4283,êŒà‰óTî¸,2,35,4,5,7,0.182,0,2,1,0,0,1,0,0,0,18,0.18363057324840765
4283,êŒà‰óTî¸,3,29,1,2,5,0.19172413793103446,0,0,0,0,1,0,0,0,0,0,0.18363057324840765
4283,êŒà‰óTî¸,4,20,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.18363057324840765
4283,êŒà‰óTî¸,5,32,0,4,5,0.19625,0,0,0,0,0,0,0,0,0,0,0.18363057324840765
4283,êŒà‰óTî¸,6,19,0,2,4,0.1768421052631579,0,0,0,0,0,0,0,0,0,0,0.18363057324840765
4285,î∫è´ìT,1,24,6,8,3,0.13625,6,0,0,0,0,0,11,3,4,0,0.17916666666666667
4285,î∫è´ìT,2,33,2,5,7,0.16363636363636364,0,1,0,0,0,1,0,0,0,17,0.17916666666666667
4285,î∫è´ìT,3,34,0,3,3,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4285,î∫è´ìT,4,29,0,0,4,0.20758620689655174,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4285,î∫è´ìT,5,25,1,2,0,0.2064,0,0,0,1,0,0,0,0,0,0,0.17916666666666667
4285,î∫è´ìT,6,23,0,0,3,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4286,ïΩìcÇ≥Ç‚Ç©,1,59,37,11,7,0.16762711864406782,36,0,0,0,1,0,3,11,7,0,0.15547231270358308
4286,ïΩìcÇ≥Ç‚Ç©,2,51,8,17,11,0.1458823529411765,0,1,5,0,1,1,0,0,0,25,0.15547231270358308
4286,ïΩìcÇ≥Ç‚Ç©,3,58,9,15,10,0.13379310344827586,0,2,3,3,1,0,0,0,0,0,0.15547231270358308
4286,ïΩìcÇ≥Ç‚Ç©,4,61,3,4,14,0.1539344262295082,0,0,0,3,0,0,0,0,0,0,0.15547231270358308
4286,ïΩìcÇ≥Ç‚Ç©,5,42,4,6,7,0.16452380952380952,0,1,0,3,0,0,0,0,0,0,0.15547231270358308
4286,ïΩìcÇ≥Ç‚Ç©,6,36,2,1,2,0.1761111111111111,0,0,1,0,1,0,0,0,0,0,0.15547231270358308
4287,ç°à‰ãMém,1,73,52,11,5,0.14520547945205478,47,0,0,0,4,1,9,5,6,0,0.15545150501672242
4287,ç°à‰ãMém,2,43,11,17,7,0.15534883720930232,0,7,3,1,0,0,0,0,0,17,0.15545150501672242
4287,ç°à‰ãMém,3,48,14,13,7,0.15895833333333334,0,1,7,3,3,0,0,0,0,0,0.15545150501672242
4287,ç°à‰ãMém,4,45,4,22,8,0.16933333333333334,0,3,1,0,0,0,0,0,0,0,0.15545150501672242
4287,ç°à‰ãMém,5,47,4,10,8,0.15191489361702126,0,1,2,1,0,0,0,0,0,0,0.15545150501672242
4287,ç°à‰ãMém,6,43,2,7,11,0.15837209302325583,0,1,0,0,1,0,0,0,0,0,0.15545150501672242
4288,âiìcå[ìÒ,1,56,50,2,2,0.14125000000000001,45,0,0,0,5,0,4,1,1,0,0.14933035714285717
4288,âiìcå[ìÒ,2,39,10,14,7,0.14897435897435898,1,4,5,0,0,0,0,0,0,18,0.14933035714285717
4288,âiìcå[ìÒ,3,35,7,9,11,0.15514285714285717,0,0,5,2,0,0,0,0,0,0,0.14933035714285717
4288,âiìcå[ìÒ,4,37,6,12,9,0.14567567567567566,0,0,4,2,0,0,0,0,0,0,0.14933035714285717
4288,âiìcå[ìÒ,5,34,4,8,11,0.15441176470588236,0,0,3,1,0,0,0,0,0,0,0.14933035714285717
4288,âiìcå[ìÒ,6,23,3,0,9,0.15913043478260872,0,0,2,1,0,0,0,0,0,0,0.14933035714285717
4289,óéçáíºéq,1,60,50,6,4,0.12816666666666668,46,0,0,0,4,0,4,4,1,0,0.13260330578512397
4289,óéçáíºéq,2,39,14,10,5,0.1317948717948718,0,10,3,0,1,0,0,0,0,15,0.13260330578512397
4289,óéçáíºéq,3,40,3,20,4,0.1155,0,0,2,1,0,0,0,0,0,0,0.13260330578512397
4289,óéçáíºéq,4,38,3,8,12,0.14026315789473684,0,0,2,0,1,0,0,0,0,0,0.13260330578512397
4289,óéçáíºéq,5,26,3,7,2,0.13307692307692306,0,0,1,2,0,0,0,0,0,0,0.13260330578512397
4289,óéçáíºéq,6,39,2,6,8,0.15,0,1,0,1,0,0,0,0,0,0,0.13260330578512397
4290,àÓìcç_ìÒ,1,55,42,7,1,0.134,40,0,0,0,2,0,9,2,2,0,0.13616788321167883
4290,àÓìcç_ìÒ,2,43,13,15,6,0.12558139534883722,0,7,6,0,0,0,0,0,0,22,0.13616788321167883
4290,àÓìcç_ìÒ,3,49,11,12,6,0.1446938775510204,0,3,1,5,2,0,0,0,0,0,0.13616788321167883
4290,àÓìcç_ìÒ,4,47,11,9,7,0.12425531914893617,0,2,3,3,3,0,0,0,0,0,0.13616788321167883
4290,àÓìcç_ìÒ,5,43,4,15,11,0.14488372093023258,0,0,0,3,1,0,0,0,0,0,0.13616788321167883
4290,àÓìcç_ìÒ,6,37,3,11,6,0.1454054054054054,0,0,2,1,0,0,0,0,0,0,0.13616788321167883
4292,ñÉê∂êTâÓ,1,66,50,8,3,0.14772727272727273,47,1,0,0,2,0,3,2,7,0,0.14103703703703704
4292,ñÉê∂êTâÓ,2,41,8,8,9,0.15048780487804878,0,5,1,0,2,0,0,0,0,22,0.14103703703703704
4292,ñÉê∂êTâÓ,3,48,15,13,9,0.14458333333333334,0,2,3,9,1,0,0,0,0,0,0.14103703703703704
4292,ñÉê∂êTâÓ,4,43,6,12,6,0.1455813953488372,0,0,1,3,2,0,0,0,0,0,0.14103703703703704
4292,ñÉê∂êTâÓ,5,38,5,4,9,0.12210526315789476,0,1,1,3,0,0,0,0,0,0,0.14103703703703704
4292,ñÉê∂êTâÓ,6,34,2,6,6,0.12705882352941178,0,0,1,0,1,0,0,0,0,0,0.14103703703703704
4293,óÈñÿíqå[,1,46,26,10,4,0.13608695652173913,26,0,0,0,0,0,9,6,4,0,0.15438661710037174
4293,óÈñÿíqå[,2,49,5,11,14,0.16775510204081634,0,4,1,0,0,0,0,0,0,28,0.15438661710037174
4293,óÈñÿíqå[,3,48,3,8,14,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.15438661710037174
4293,óÈñÿíqå[,4,42,1,8,16,0.1669047619047619,0,1,0,0,0,0,0,0,0,0,0.15438661710037174
4293,óÈñÿíqå[,5,45,4,6,9,0.14666666666666667,0,0,1,3,0,0,0,0,0,0,0.15438661710037174
4293,óÈñÿíqå[,6,39,1,3,5,0.1641025641025641,0,0,0,1,0,0,0,0,0,0,0.15438661710037174
4294,å√âÍî…ãP,1,40,31,5,2,0.142,27,0,0,0,4,0,2,5,2,0,0.16421875
4294,å√âÍî…ãP,2,32,4,14,4,0.161875,0,4,0,0,0,0,0,0,0,17,0.16421875
4294,å√âÍî…ãP,3,30,9,6,6,0.17066666666666666,0,0,4,4,1,0,0,0,0,0,0.16421875
4294,å√âÍî…ãP,4,38,12,4,8,0.15921052631578947,0,0,5,6,1,0,0,0,0,0,0.16421875
4294,å√âÍî…ãP,5,26,1,6,10,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.16421875
4294,å√âÍî…ãP,6,26,6,4,4,0.1946153846153846,0,2,1,3,0,0,0,0,0,0,0.16421875
4295,è¨ç‚èÆç∆,1,47,36,8,1,0.12787234042553192,35,0,0,0,1,0,2,5,2,0,0.15370967741935482
4295,è¨ç‚èÆç∆,2,41,11,13,6,0.1526829268292683,0,9,2,0,0,0,0,0,0,19,0.15370967741935482
4295,è¨ç‚èÆç∆,3,43,7,16,13,0.13465116279069766,0,0,3,4,0,0,0,0,0,0,0.15370967741935482
4295,è¨ç‚èÆç∆,4,37,10,5,12,0.17837837837837836,0,0,4,6,0,0,0,0,0,0,0.15370967741935482
4295,è¨ç‚èÆç∆,5,35,3,5,15,0.14657142857142857,0,0,1,2,0,0,0,0,0,0,0.15370967741935482
4295,è¨ç‚èÆç∆,6,45,2,2,16,0.18511111111111112,0,2,0,0,0,0,0,0,0,0,0.15370967741935482
4296,â™çËã±óT,1,63,43,8,6,0.13428571428571429,39,0,0,0,4,0,6,9,4,0,0.12881533101045295
4296,â™çËã±óT,2,48,12,17,4,0.12895833333333334,0,8,0,1,2,1,0,0,0,24,0.12881533101045295
4296,â™çËã±óT,3,47,10,15,10,0.11936170212765958,0,2,3,4,1,0,0,0,0,0,0.12881533101045295
4296,â™çËã±óT,4,46,8,19,12,0.12217391304347826,0,0,2,4,2,0,0,0,0,0,0.12881533101045295
4296,â™çËã±óT,5,46,3,10,10,0.12565217391304348,0,0,1,1,1,0,0,0,0,0,0.12881533101045295
4296,â™çËã±óT,6,37,7,5,6,0.1435135135135135,0,2,1,3,1,0,0,0,0,0,0.12881533101045295
4297,éRìcìNñÁ,1,52,40,7,1,0.13134615384615383,39,0,0,0,1,0,4,3,5,0,0.11256603773584907
4297,éRìcìNñÁ,2,50,11,17,7,0.1152,0,6,3,1,1,0,0,0,0,31,0.11256603773584907
4297,éRìcìNñÁ,3,39,11,7,8,0.10743589743589745,0,0,10,1,0,0,0,0,0,0,0.11256603773584907
4297,éRìcìNñÁ,4,45,8,9,9,0.10244444444444445,0,1,5,1,1,0,0,0,0,0,0.11256603773584907
4297,éRìcìNñÁ,5,41,6,5,10,0.10658536585365853,0,0,5,1,0,0,0,0,0,0,0.11256603773584907
4297,éRìcìNñÁ,6,38,3,6,4,0.10710526315789475,0,2,0,1,0,0,0,0,0,0,0.11256603773584907
4298,ã{â∫å≥à˚,1,47,32,10,2,0.15617021276595744,29,0,0,0,3,0,5,3,4,0,0.1559839357429719
4298,ã{â∫å≥à˚,2,41,11,9,12,0.1626829268292683,0,5,3,0,3,0,0,0,0,21,0.1559839357429719
4298,ã{â∫å≥à˚,3,43,1,13,11,0.16232558139534883,0,0,1,0,0,0,0,0,0,0,0.1559839357429719
4298,ã{â∫å≥à˚,4,44,5,11,12,0.14409090909090908,0,0,5,0,0,0,0,0,0,0,0.1559839357429719
4298,ã{â∫å≥à˚,5,38,1,1,6,0.14921052631578946,0,0,0,0,1,0,0,0,0,0,0.1559839357429719
4298,ã{â∫å≥à˚,6,36,1,3,10,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1559839357429719
4299,íÜìáç_ç∆,1,33,13,8,5,0.14242424242424243,11,0,0,0,2,0,5,8,4,0,0.14564102564102563
4299,íÜìáç_ç∆,2,29,0,9,4,0.14689655172413793,0,0,0,0,0,0,0,0,0,22,0.14564102564102563
4299,íÜìáç_ç∆,3,34,4,9,5,0.14529411764705882,0,1,1,2,0,0,0,0,0,0,0.14564102564102563
4299,íÜìáç_ç∆,4,32,3,2,7,0.14,0,0,2,0,1,0,0,0,0,0,0.14564102564102563
4299,íÜìáç_ç∆,5,33,3,3,3,0.15333333333333335,0,0,0,3,0,0,0,0,0,0,0.14564102564102563
4299,íÜìáç_ç∆,6,34,0,0,4,0.14588235294117646,0,0,0,0,0,0,0,0,0,0,0.14564102564102563
4300,â¡ì°àª,1,31,16,7,3,0.1625806451612903,15,0,0,0,1,0,4,7,1,0,0.1827717391304348
4300,â¡ì°àª,2,33,10,8,4,0.15424242424242424,0,10,0,0,0,0,0,0,0,12,0.1827717391304348
4300,â¡ì°àª,3,28,1,10,6,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.1827717391304348
4300,â¡ì°àª,4,30,3,4,10,0.18766666666666668,0,0,2,1,0,0,0,0,0,0,0.1827717391304348
4300,â¡ì°àª,5,33,2,2,6,0.20575757575757575,0,0,0,2,0,0,0,0,0,0,0.1827717391304348
4300,â¡ì°àª,6,29,0,3,6,0.2193103448275862,0,0,0,0,0,0,0,0,0,0,0.1827717391304348
4301,ä÷óTñÁ,1,37,31,3,1,0.1245945945945946,31,0,0,0,0,0,4,1,0,0,0.14786802030456853
4301,ä÷óTñÁ,2,36,1,10,4,0.15666666666666665,0,1,0,0,0,0,0,0,0,25,0.14786802030456853
4301,ä÷óTñÁ,3,32,8,8,3,0.154375,1,0,4,1,2,0,0,0,0,0,0.14786802030456853
4301,ä÷óTñÁ,4,31,3,5,4,0.1664516129032258,0,2,1,0,0,0,0,0,0,0,0.14786802030456853
4301,ä÷óTñÁ,5,35,0,5,6,0.13914285714285715,0,0,0,0,0,0,0,0,0,0,0.14786802030456853
4301,ä÷óTñÁ,6,26,4,1,6,0.1503846153846154,0,0,2,1,1,0,0,0,0,0,0.14786802030456853
4302,êºñÏ„ƒëæ,1,54,41,9,1,0.14277777777777778,40,0,0,0,1,0,3,4,6,0,0.14907630522088353
4302,êºñÏ„ƒëæ,2,39,4,18,5,0.14512820512820512,0,4,0,0,0,0,0,0,0,28,0.14907630522088353
4302,êºñÏ„ƒëæ,3,37,7,12,6,0.14864864864864866,1,1,2,3,0,0,0,0,0,0,0.14907630522088353
4302,êºñÏ„ƒëæ,4,48,5,15,9,0.15312499999999998,1,0,1,2,1,0,0,0,0,0,0.14907630522088353
4302,êºñÏ„ƒëæ,5,38,2,4,9,0.15210526315789474,0,0,0,2,0,0,0,0,0,0,0.14907630522088353
4302,êºñÏ„ƒëæ,6,33,2,4,9,0.15515151515151515,0,1,0,1,0,0,0,0,0,0,0.14907630522088353
4303,ñqå¥êí,1,37,17,7,6,0.16162162162162164,17,0,0,0,0,0,4,6,5,0,0.19355102040816327
4303,ñqå¥êí,2,43,4,13,12,0.16651162790697674,1,1,0,1,1,0,0,0,0,20,0.19355102040816327
4303,ñqå¥êí,3,43,3,6,8,0.1981395348837209,0,0,1,2,0,0,0,0,0,0,0.19355102040816327
4303,ñqå¥êí,4,43,2,5,12,0.20162790697674418,0,0,0,2,0,0,0,0,0,0,0.19355102040816327
4303,ñqå¥êí,5,43,1,3,9,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.19355102040816327
4303,ñqå¥êí,6,36,2,3,5,0.23583333333333334,0,1,0,1,0,0,0,0,0,0,0.19355102040816327
4304,ì°çËè¨ïSçá,1,34,21,2,5,0.14323529411764707,16,0,0,0,5,0,3,7,2,0,0.12363636363636363
4304,ì°çËè¨ïSçá,2,25,3,14,4,0.12560000000000002,0,1,1,0,1,0,0,0,0,10,0.12363636363636363
4304,ì°çËè¨ïSçá,3,27,4,7,6,0.13814814814814816,0,1,2,0,1,0,0,0,0,0,0.12363636363636363
4304,ì°çËè¨ïSçá,4,24,8,2,2,0.09916666666666667,0,0,4,4,0,0,0,0,0,0,0.12363636363636363
4304,ì°çËè¨ïSçá,5,19,2,4,3,0.10999999999999999,0,0,2,0,0,0,0,0,0,0,0.12363636363636363
4304,ì°çËè¨ïSçá,6,25,1,2,2,0.11320000000000001,0,0,0,0,1,0,0,0,0,0,0.12363636363636363
4305,ã‡éqëÒñÓ,1,49,32,8,0,0.12612244897959182,31,0,0,0,1,0,4,5,7,0,0.1379475982532751
4305,ã‡éqëÒñÓ,2,37,7,14,6,0.1437837837837838,0,4,1,0,1,1,0,0,0,18,0.1379475982532751
4305,ã‡éqëÒñÓ,3,49,8,8,14,0.1426530612244898,0,1,3,3,1,0,0,0,0,0,0.1379475982532751
4305,ã‡éqëÒñÓ,4,39,7,14,9,0.1453846153846154,0,1,3,3,0,0,0,0,0,0,0.1379475982532751
4305,ã‡éqëÒñÓ,5,29,5,4,9,0.13241379310344828,0,0,0,5,0,0,0,0,0,0,0.1379475982532751
4305,ã‡éqëÒñÓ,6,26,1,6,4,0.1380769230769231,0,0,0,1,0,0,0,0,0,0,0.1379475982532751
4306,î»ñˆèrå·,1,31,11,3,7,0.22741935483870968,10,0,0,0,1,0,4,11,4,0,0.1992063492063492
4306,î»ñˆèrå·,2,31,4,6,7,0.18451612903225806,0,3,1,0,0,0,0,0,0,16,0.1992063492063492
4306,î»ñˆèrå·,3,39,3,13,8,0.2141025641025641,0,1,0,0,2,0,0,0,0,0,0.1992063492063492
4306,î»ñˆèrå·,4,25,0,5,5,0.1912,0,0,0,0,0,0,0,0,0,0,0.1992063492063492
4306,î»ñˆèrå·,5,33,4,7,8,0.1690909090909091,0,1,1,2,0,0,0,0,0,0,0.1992063492063492
4306,î»ñˆèrå·,6,30,2,4,10,0.20566666666666666,0,1,0,0,1,0,0,0,0,0,0.1992063492063492
4308,âÕë∫óπ,1,46,26,7,2,0.15239130434782608,26,0,0,0,0,0,3,8,8,0,0.15733031674208145
4308,âÕë∫óπ,2,37,9,13,5,0.15270270270270273,0,5,3,0,1,0,0,0,0,14,0.15733031674208145
4308,âÕë∫óπ,3,34,7,14,6,0.15764705882352942,0,0,3,4,0,0,0,0,0,0,0.15733031674208145
4308,âÕë∫óπ,4,35,5,7,4,0.1625714285714286,0,1,1,2,1,0,0,0,0,0,0.15733031674208145
4308,âÕë∫óπ,5,35,4,6,7,0.16457142857142856,0,0,0,3,1,0,0,0,0,0,0.15733031674208145
4308,âÕë∫óπ,6,34,1,5,12,0.15588235294117647,0,0,1,0,0,0,0,0,0,0,0.15733031674208145
4311,â™ë∫êm,1,67,53,6,4,0.12313432835820895,51,0,0,0,2,0,4,4,4,0,0.1366326530612245
4311,â™ë∫êm,2,45,13,16,8,0.134,0,9,2,0,2,0,0,0,0,26,0.1366326530612245
4311,â™ë∫êm,3,52,16,13,12,0.1278846153846154,0,1,5,8,2,0,0,0,0,0,0.1366326530612245
4311,â™ë∫êm,4,45,10,13,8,0.1366666666666667,0,2,6,2,0,0,0,0,0,0,0.1366326530612245
4311,â™ë∫êm,5,42,5,11,13,0.1419047619047619,0,1,0,4,0,0,0,0,0,0,0.1366326530612245
4311,â™ë∫êm,6,43,1,7,12,0.16581395348837208,0,1,0,0,0,0,0,0,0,0,0.1366326530612245
4313,êºë∫î¸íqéq,1,41,34,3,3,0.1329268292682927,32,0,0,0,2,0,2,0,4,0,0.13802197802197802
4313,êºë∫î¸íqéq,2,30,6,9,6,0.13266666666666665,0,2,3,0,1,0,0,0,0,20,0.13802197802197802
4313,êºë∫î¸íqéq,3,29,5,6,9,0.11793103448275861,0,0,1,3,1,0,0,0,0,0,0.13802197802197802
4313,êºë∫î¸íqéq,4,25,5,2,5,0.11960000000000001,0,0,4,1,0,0,0,0,0,0,0.13802197802197802
4313,êºë∫î¸íqéq,5,29,1,6,7,0.13586206896551725,0,0,0,1,0,0,0,0,0,0,0.13802197802197802
4313,êºë∫î¸íqéq,6,28,0,2,7,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.13802197802197802
4314,ê¬ñÿçKëæòY,1,36,18,8,6,0.16083333333333333,18,0,0,0,0,0,6,6,5,0,0.14633928571428573
4314,ê¬ñÿçKëæòY,2,39,5,14,6,0.13282051282051283,0,3,2,0,0,0,0,0,0,20,0.14633928571428573
4314,ê¬ñÿçKëæòY,3,38,2,10,4,0.15026315789473685,0,1,1,0,0,0,0,0,0,0,0.14633928571428573
4314,ê¬ñÿçKëæòY,4,38,8,4,6,0.11105263157894736,0,0,8,0,0,0,0,0,0,0,0.14633928571428573
4314,ê¬ñÿçKëæòY,5,38,2,3,8,0.15052631578947367,0,0,2,0,0,0,0,0,0,0,0.14633928571428573
4314,ê¬ñÿçKëæòY,6,35,1,1,3,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.14633928571428573
4315,éRçËçVâÓ,1,39,21,3,5,0.19512820512820514,21,0,0,0,0,0,7,5,3,0,0.18146017699115044
4315,éRçËçVâÓ,2,36,6,10,4,0.1802777777777778,1,3,1,0,1,0,0,0,0,15,0.18146017699115044
4315,éRçËçVâÓ,3,39,2,12,9,0.16076923076923078,0,0,0,1,0,1,0,0,0,0,0.18146017699115044
4315,éRçËçVâÓ,4,41,4,7,8,0.16878048780487806,0,0,1,3,0,0,0,0,0,0,0.18146017699115044
4315,éRçËçVâÓ,5,35,2,3,6,0.18571428571428572,0,0,0,2,0,0,0,0,0,0,0.18146017699115044
4315,éRçËçVâÓ,6,36,2,2,3,0.20055555555555554,0,0,0,2,0,0,0,0,0,0,0.18146017699115044
4316,éRå˚óTëæ,1,16,7,4,2,0.155,6,0,0,0,1,0,1,4,1,0,0.18188034188034188
4316,éRå˚óTëæ,2,20,2,5,3,0.16299999999999998,0,1,1,0,0,0,0,0,0,10,0.18188034188034188
4316,éRå˚óTëæ,3,20,0,2,2,0.193,0,0,0,0,0,0,0,0,0,0,0.18188034188034188
4316,éRå˚óTëæ,4,19,2,2,3,0.15526315789473685,0,0,2,0,0,0,0,0,0,0,0.18188034188034188
4316,éRå˚óTëæ,5,20,1,3,0,0.179,0,0,0,1,0,0,0,0,0,0,0.18188034188034188
4316,éRå˚óTëæ,6,22,0,2,2,0.2340909090909091,0,0,0,0,0,0,0,0,0,0,0.18188034188034188
4317,ñÿë∫é—óFäÛ,1,20,8,6,0,0.14550000000000002,8,0,0,0,0,0,6,3,2,0,0.16333333333333333
4317,ñÿë∫é—óFäÛ,2,26,0,7,3,0.18076923076923077,0,0,0,0,0,0,0,0,0,15,0.16333333333333333
4317,ñÿë∫é—óFäÛ,3,27,3,2,4,0.1511111111111111,0,2,1,0,0,0,0,0,0,0,0.16333333333333333
4317,ñÿë∫é—óFäÛ,4,19,2,6,4,0.1531578947368421,0,0,2,0,0,0,0,0,0,0,0.16333333333333333
4317,ñÿë∫é—óFäÛ,5,22,0,2,5,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
4317,ñÿë∫é—óFäÛ,6,21,0,0,2,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
4318,åKå¥è´åı,1,45,29,13,1,0.16533333333333333,26,0,0,0,3,0,4,6,5,0,0.1629739776951673
4318,åKå¥è´åı,2,51,15,14,6,0.1696078431372549,0,10,3,0,2,0,0,0,0,17,0.1629739776951673
4318,åKå¥è´åı,3,44,6,11,13,0.1597727272727273,0,1,3,2,0,0,0,0,0,0,0.1629739776951673
4318,åKå¥è´åı,4,50,2,10,9,0.1628,0,1,0,0,1,0,0,0,0,0,0.1629739776951673
4318,åKå¥è´åı,5,40,4,6,14,0.158,0,1,0,3,0,0,0,0,0,0,0.1629739776951673
4318,åKå¥è´åı,6,39,1,3,11,0.1605128205128205,0,0,0,1,0,0,0,0,0,0,0.1629739776951673
4319,éOëÓèÅ,1,48,32,7,1,0.141875,32,0,0,0,0,0,5,3,5,0,0.15678294573643412
4319,éOëÓèÅ,2,45,13,13,5,0.1448888888888889,0,8,4,0,0,1,0,0,0,23,0.15678294573643412
4319,éOëÓèÅ,3,40,3,6,13,0.14625000000000002,0,1,0,2,0,0,0,0,0,0,0.15678294573643412
4319,éOëÓèÅ,4,45,2,8,12,0.15466666666666667,0,0,0,2,0,0,0,0,0,0,0.15678294573643412
4319,éOëÓèÅ,5,44,2,5,15,0.16818181818181818,0,0,0,2,0,0,0,0,0,0,0.15678294573643412
4319,éOëÓèÅ,6,36,2,3,11,0.19194444444444445,0,0,0,1,1,0,0,0,0,0,0.15678294573643412
4320,ïÙó≥ëæ,1,40,37,2,1,0.13275,37,0,0,0,0,0,1,2,0,0,0.13064516129032258
4320,ïÙó≥ëæ,2,23,8,8,2,0.13782608695652174,1,3,2,0,2,0,0,0,0,12,0.13064516129032258
4320,ïÙó≥ëæ,3,27,13,7,4,0.12518518518518518,0,3,1,8,1,0,0,0,0,0,0.13064516129032258
4320,ïÙó≥ëæ,4,24,4,8,6,0.11416666666666668,0,1,0,2,1,0,0,0,0,0,0.13064516129032258
4320,ïÙó≥ëæ,5,20,4,9,5,0.141,0,0,0,3,1,0,0,0,0,0,0.13064516129032258
