ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4948,ñÿèÍóIâÓ,2,48,7,13,9,0.15562499999999999,0,1,6,0,0,0,0,0,0,31,0.15470355731225297
4948,ñÿèÍóIâÓ,3,43,2,8,14,0.14697674418604653,0,0,2,0,0,0,0,0,0,0,0.15470355731225297
4948,ñÿèÍóIâÓ,4,41,8,5,7,0.1680487804878049,0,1,2,3,2,0,0,0,0,0,0.15470355731225297
4948,ñÿèÍóIâÓ,5,41,5,9,8,0.15926829268292683,0,0,1,3,1,0,0,0,0,0,0.15470355731225297
4948,ñÿèÍóIâÓ,6,39,1,1,8,0.16743589743589743,0,0,0,1,0,0,0,0,0,0,0.15470355731225297
4949,â°ìcãMñû,1,53,38,6,6,0.1360377358490566,36,0,0,0,2,0,3,4,6,0,0.15506993006993008
4949,â°ìcãMñû,2,48,6,17,11,0.14291666666666666,0,3,2,1,0,0,0,0,0,25,0.15506993006993008
4949,â°ìcãMñû,3,53,2,13,14,0.15245283018867925,0,0,1,1,0,0,0,0,0,0,0.15506993006993008
4949,â°ìcãMñû,4,44,6,9,12,0.1715909090909091,0,1,2,1,2,0,0,0,0,0,0.15506993006993008
4949,â°ìcãMñû,5,45,3,6,9,0.1517777777777778,0,0,0,3,0,0,0,0,0,0,0.15506993006993008
4949,â°ìcãMñû,6,43,2,8,5,0.18186046511627907,0,0,0,1,1,0,0,0,0,0,0.15506993006993008
4950,çÇâ™ó≥ñÁ,1,51,31,8,3,0.1458823529411765,29,0,0,0,2,0,6,7,6,0,0.16019607843137257
4950,çÇâ™ó≥ñÁ,2,45,7,5,11,0.1568888888888889,0,6,0,0,1,0,0,0,0,26,0.16019607843137257
4950,çÇâ™ó≥ñÁ,3,37,3,16,10,0.1572972972972973,0,1,1,1,0,0,0,0,0,0,0.16019607843137257
4950,çÇâ™ó≥ñÁ,4,42,2,10,12,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.16019607843137257
4950,çÇâ™ó≥ñÁ,5,41,0,8,8,0.17658536585365855,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
4950,çÇâ™ó≥ñÁ,6,39,0,3,7,0.17564102564102566,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
4951,êVìcómàÍ,1,8,5,2,0,0.14500000000000002,4,0,0,0,1,0,1,1,1,0,0.1450574712643678
4951,êVìcómàÍ,2,13,1,5,2,0.11,0,1,0,0,0,0,0,0,0,8,0.1450574712643678
4951,êVìcómàÍ,3,13,2,3,4,0.13384615384615384,0,1,0,1,0,0,0,0,0,0,0.1450574712643678
4951,êVìcómàÍ,4,13,1,3,2,0.12076923076923077,0,1,0,0,0,0,0,0,0,0,0.1450574712643678
4951,êVìcómàÍ,5,16,1,1,2,0.146875,0,0,0,1,0,0,0,0,0,0,0.1450574712643678
4951,êVìcómàÍ,6,24,0,3,3,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.1450574712643678
4952,ãgïêê^ñÁ,1,22,9,3,3,0.13,9,0,0,0,0,0,7,2,2,0,0.15771084337349398
4952,ãgïêê^ñÁ,2,30,3,2,9,0.161,0,3,0,0,0,0,0,0,0,22,0.15771084337349398
4952,ãgïêê^ñÁ,3,29,2,4,6,0.14482758620689656,0,0,0,1,1,0,0,0,0,0,0.15771084337349398
4952,ãgïêê^ñÁ,4,29,0,4,3,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.15771084337349398
4952,ãgïêê^ñÁ,5,31,2,1,5,0.15612903225806452,0,0,1,1,0,0,0,0,0,0,0.15771084337349398
4952,ãgïêê^ñÁ,6,25,0,1,3,0.1848,0,0,0,0,0,0,0,0,0,0,0.15771084337349398
4953,îˆè„âÎñÁ,1,49,30,10,4,0.14795918367346939,30,0,0,0,0,0,4,8,7,0,0.15516728624535317
4953,îˆè„âÎñÁ,2,44,12,12,5,0.15840909090909092,1,8,1,0,2,0,0,0,0,18,0.15516728624535317
4953,îˆè„âÎñÁ,3,50,6,11,16,0.1586,0,1,2,2,1,0,0,0,0,0,0.15516728624535317
4953,îˆè„âÎñÁ,4,47,11,8,9,0.14872340425531916,0,1,6,4,0,0,0,0,0,0,0.15516728624535317
4953,îˆè„âÎñÁ,5,39,2,7,12,0.15051282051282053,0,0,1,0,0,1,0,0,0,0,0.15516728624535317
4953,îˆè„âÎñÁ,6,40,4,3,7,0.16825,0,1,0,1,2,0,0,0,0,0,0.15516728624535317
4954,ì‡éRèsï„,1,37,13,8,9,0.1727027027027027,13,0,0,0,0,0,5,9,6,0,0.1440625
4954,ì‡éRèsï„,2,34,7,7,5,0.1476470588235294,1,4,1,0,1,0,0,0,0,18,0.1440625
4954,ì‡éRèsï„,3,39,4,6,12,0.14333333333333334,0,0,1,3,0,0,0,0,0,0,0.1440625
4954,ì‡éRèsï„,4,44,3,9,6,0.1318181818181818,0,0,1,2,0,0,0,0,0,0,0.1440625
4954,ì‡éRèsï„,5,36,3,6,4,0.1336111111111111,0,0,1,1,1,0,0,0,0,0,0.1440625
4954,ì‡éRèsï„,6,34,4,4,7,0.13705882352941176,0,0,0,4,0,0,0,0,0,0,0.1440625
4956,Íéì°ëÂè´,1,25,10,3,1,0.1424,9,0,0,0,1,0,5,5,3,0,0.1716304347826087
4956,Íéì°ëÂè´,2,29,2,6,3,0.17448275862068968,0,2,0,0,0,0,0,0,0,15,0.1716304347826087
4956,Íéì°ëÂè´,3,37,1,6,6,0.17432432432432432,0,0,1,0,0,0,0,0,0,0,0.1716304347826087
4956,Íéì°ëÂè´,4,35,0,7,5,0.16971428571428573,0,0,0,0,0,0,0,0,0,0,0.1716304347826087
4956,Íéì°ëÂè´,5,30,0,4,7,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1716304347826087
4956,Íéì°ëÂè´,6,28,0,0,7,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1716304347826087
4957,í|îVì‡ã…,1,31,14,7,4,0.12903225806451613,14,0,0,0,0,0,6,7,2,0,0.15488888888888888
4957,í|îVì‡ã…,2,33,5,9,4,0.16636363636363638,0,3,1,0,1,0,0,0,0,16,0.15488888888888888
4957,í|îVì‡ã…,3,50,8,7,18,0.1496,0,1,1,5,1,0,0,0,0,0,0.15488888888888888
4957,í|îVì‡ã…,4,43,6,3,11,0.1702325581395349,0,2,2,1,1,0,0,0,0,0,0.15488888888888888
4957,í|îVì‡ã…,5,33,2,8,7,0.1315151515151515,0,0,0,1,1,0,0,0,0,0,0.15488888888888888
4957,í|îVì‡ã…,6,35,0,1,5,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.15488888888888888
4958,çaå˚äCã`ñÁ,1,55,39,8,3,0.1378181818181818,35,0,0,0,4,0,6,3,5,0,0.141203007518797
4958,çaå˚äCã`ñÁ,2,42,8,12,11,0.14476190476190476,0,4,3,0,1,0,0,0,0,24,0.141203007518797
4958,çaå˚äCã`ñÁ,3,51,8,17,12,0.13705882352941176,0,3,4,0,0,1,0,0,0,0,0.141203007518797
4958,çaå˚äCã`ñÁ,4,43,5,11,11,0.1355813953488372,0,2,1,2,0,0,0,0,0,0,0.141203007518797
4958,çaå˚äCã`ñÁ,5,40,5,4,9,0.1305,0,0,2,2,1,0,0,0,0,0,0.141203007518797
4958,çaå˚äCã`ñÁ,6,35,0,4,6,0.16742857142857143,0,0,0,0,0,0,0,0,0,0,0.141203007518797
4959,à‰è„íâê≠,1,62,45,10,4,0.17306451612903226,44,0,0,0,1,0,4,5,5,0,0.1549828178694158
4959,à‰è„íâê≠,2,58,21,18,10,0.15224137931034482,0,13,5,0,3,0,0,0,0,25,0.1549828178694158
4959,à‰è„íâê≠,3,42,13,10,7,0.1461904761904762,0,2,5,3,3,0,0,0,0,0,0.1549828178694158
4959,à‰è„íâê≠,4,48,12,9,11,0.14354166666666665,0,1,9,0,2,0,0,0,0,0,0.1549828178694158
4959,à‰è„íâê≠,5,38,5,5,13,0.1586842105263158,0,0,1,4,0,0,0,0,0,0,0.1549828178694158
4959,à‰è„íâê≠,6,43,6,6,12,0.15069767441860465,0,1,2,3,0,0,0,0,0,0,0.1549828178694158
4960,çïñÏå≥äÓ,1,52,33,11,3,0.16365384615384615,33,0,0,0,0,0,4,6,7,0,0.1531800766283525
4960,çïñÏå≥äÓ,2,46,10,12,10,0.1667391304347826,0,4,5,1,0,0,0,0,0,19,0.1531800766283525
4960,çïñÏå≥äÓ,3,39,7,12,9,0.15051282051282053,0,0,4,3,0,0,0,0,0,0,0.1531800766283525
4960,çïñÏå≥äÓ,4,40,13,7,4,0.14375,0,4,6,3,0,0,0,0,0,0,0.1531800766283525
4960,çïñÏå≥äÓ,5,43,7,8,12,0.13883720930232557,0,0,2,5,0,0,0,0,0,0,0.1531800766283525
4960,çïñÏå≥äÓ,6,41,2,7,5,0.15146341463414634,0,0,1,1,0,0,0,0,0,0,0.1531800766283525
4961,êºã¥ìﬁñ¢,1,47,35,3,3,0.13170212765957448,33,0,1,0,1,0,2,4,5,0,0.14480392156862745
4961,êºã¥ìﬁñ¢,2,34,9,12,5,0.14029411764705885,1,4,4,0,0,0,0,0,0,15,0.14480392156862745
4961,êºã¥ìﬁñ¢,3,32,6,7,4,0.1496875,0,1,3,1,1,0,0,0,0,0,0.14480392156862745
4961,êºã¥ìﬁñ¢,4,33,5,8,11,0.1503030303030303,0,0,1,2,2,0,0,0,0,0,0.14480392156862745
4961,êºã¥ìﬁñ¢,5,25,3,5,3,0.154,0,0,0,3,0,0,0,0,0,0,0.14480392156862745
4961,êºã¥ìﬁñ¢,6,33,5,2,9,0.1509090909090909,0,0,0,3,2,0,0,0,0,0,0.14480392156862745
4962,î®ó≥ê∂,1,32,22,2,3,0.155625,22,0,0,0,0,0,2,2,5,0,0.16371980676328501
4962,î®ó≥ê∂,2,40,8,10,1,0.163,1,5,2,0,0,0,0,0,0,22,0.16371980676328501
4962,î®ó≥ê∂,3,36,10,5,9,0.15583333333333335,0,0,4,5,1,0,0,0,0,0,0.16371980676328501
4962,î®ó≥ê∂,4,30,2,4,7,0.161,0,1,1,0,0,0,0,0,0,0,0.16371980676328501
4962,î®ó≥ê∂,5,37,0,3,9,0.15675675675675677,0,0,0,0,0,0,0,0,0,0,0.16371980676328501
4962,î®ó≥ê∂,6,32,0,1,5,0.1921875,0,0,0,0,0,0,0,0,0,0,0.16371980676328501
4963,õâêXî¸óS,1,39,27,4,1,0.14897435897435898,23,0,0,0,3,1,3,7,2,0,0.1504
4963,õâêXî¸óS,2,34,10,7,1,0.14970588235294116,0,8,2,0,0,0,0,0,0,10,0.1504
4963,õâêXî¸óS,3,31,8,11,4,0.12000000000000001,0,1,7,0,0,0,0,0,0,0,0.1504
4963,õâêXî¸óS,4,29,4,3,10,0.16586206896551725,0,2,0,2,0,0,0,0,0,0,0.1504
4963,õâêXî¸óS,5,31,4,4,3,0.14935483870967742,0,0,1,1,2,0,0,0,0,0,0.1504
4963,õâêXî¸óS,6,36,0,5,7,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.1504
4964,ìyâÆìÏ,1,43,29,4,5,0.1272093023255814,26,0,1,0,2,0,3,5,4,0,0.1463677130044843
4964,ìyâÆìÏ,2,34,6,11,8,0.15470588235294117,0,3,2,0,1,0,0,0,0,22,0.1463677130044843
4964,ìyâÆìÏ,3,35,3,10,10,0.14114285714285715,0,2,0,0,1,0,0,0,0,0,0.1463677130044843
4964,ìyâÆìÏ,4,40,4,6,12,0.16275,0,1,1,1,1,0,0,0,0,0,0.1463677130044843
4964,ìyâÆìÏ,5,38,3,9,4,0.1531578947368421,0,0,3,0,0,0,0,0,0,0,0.1463677130044843
4964,ìyâÆìÏ,6,33,0,5,8,0.1406060606060606,0,0,0,0,0,0,0,0,0,0,0.1463677130044843
4965,ïüâ™êÚêÖ,1,14,1,3,2,0.1985714285714286,1,0,0,0,0,0,4,9,0,0,0.17646153846153848
4965,ïüâ™êÚêÖ,2,25,1,6,5,0.18280000000000002,0,0,1,0,0,0,0,0,0,16,0.17646153846153848
4965,ïüâ™êÚêÖ,3,24,2,3,6,0.16458333333333333,0,1,1,0,0,0,0,0,0,0,0.17646153846153848
4965,ïüâ™êÚêÖ,4,24,1,2,2,0.17125,0,0,1,0,0,0,0,0,0,0,0.17646153846153848
4965,ïüâ™êÚêÖ,5,23,4,2,3,0.15956521739130433,0,0,1,3,0,0,0,0,0,0,0.17646153846153848
4965,ïüâ™êÚêÖ,6,20,0,1,1,0.193,0,0,0,0,0,0,0,0,0,0,0.17646153846153848
4966,ìcêÏëÂãM,1,40,19,9,5,0.144,19,0,0,0,0,0,5,9,6,0,0.13665236051502147
4966,ìcêÏëÂãM,2,37,7,11,2,0.14027027027027028,0,2,3,1,1,0,0,0,0,20,0.13665236051502147
4966,ìcêÏëÂãM,3,40,8,11,6,0.15275,0,0,3,4,1,0,0,0,0,0,0.13665236051502147
4966,ìcêÏëÂãM,4,43,4,2,9,0.12046511627906976,0,1,3,0,0,0,0,0,0,0,0.13665236051502147
4966,ìcêÏëÂãM,5,30,1,10,6,0.142,0,0,0,0,1,0,0,0,0,0,0.13665236051502147
4966,ìcêÏëÂãM,6,43,3,6,9,0.1241860465116279,0,0,1,1,1,0,0,0,0,0,0.13665236051502147
4967,íÜë∫ä@ê∂,1,31,20,3,3,0.13483870967741934,20,0,0,0,0,0,4,5,2,0,0.14686274509803923
4967,íÜë∫ä@ê∂,2,38,9,12,5,0.15052631578947367,0,7,1,0,1,0,0,0,0,19,0.14686274509803923
4967,íÜë∫ä@ê∂,3,36,8,7,8,0.16944444444444443,0,0,4,3,1,0,0,0,0,0,0.14686274509803923
4967,íÜë∫ä@ê∂,4,34,3,6,6,0.12911764705882353,0,1,2,0,0,0,0,0,0,0,0.14686274509803923
4967,íÜë∫ä@ê∂,5,34,3,6,8,0.15382352941176472,0,0,0,2,1,0,0,0,0,0,0.14686274509803923
4967,íÜë∫ä@ê∂,6,31,2,3,5,0.13999999999999999,0,0,0,1,1,0,0,0,0,0,0.14686274509803923
4968,ã{çËåıäÓ,1,1,1,0,0,0.07,1,0,0,0,0,0,0,0,0,0,0.11363636363636363
4968,ã{çËåıäÓ,2,3,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,1,0.11363636363636363
4968,ã{çËåıäÓ,3,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.11363636363636363
4968,ã{çËåıäÓ,4,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.11363636363636363
4968,ã{çËåıäÓ,5,2,0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0.11363636363636363
4968,ã{çËåıäÓ,6,2,0,0,0,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.11363636363636363
4969,í¨ìcü©äÛ,1,30,17,7,2,0.13533333333333333,16,0,0,0,1,0,6,2,3,0,0.1789952153110048
4969,í¨ìcü©äÛ,2,39,3,9,8,0.17769230769230768,0,2,1,0,0,0,0,0,0,23,0.1789952153110048
4969,í¨ìcü©äÛ,3,34,2,7,5,0.17294117647058824,0,1,1,0,0,0,0,0,0,0,0.1789952153110048
4969,í¨ìcü©äÛ,4,36,1,2,8,0.17472222222222222,0,0,1,0,0,0,0,0,0,0,0.1789952153110048
4969,í¨ìcü©äÛ,5,36,0,4,8,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.1789952153110048
4969,í¨ìcü©äÛ,6,34,0,1,6,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.1789952153110048
4970,à‰í¨ë◊,1,3,0,1,0,0.24,0,0,0,0,0,0,2,0,1,0,0.16560975609756098
4970,à‰í¨ë◊,2,9,1,2,0,0.17,0,1,0,0,0,0,0,0,0,6,0.16560975609756098
4970,à‰í¨ë◊,3,7,0,1,0,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.16560975609756098
4970,à‰í¨ë◊,4,10,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.16560975609756098
4970,à‰í¨ë◊,5,7,0,0,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16560975609756098
4970,à‰í¨ë◊,6,5,0,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0.16560975609756098
4973,åIå¥íºñÁ,1,22,14,2,2,0.16545454545454547,14,0,0,0,0,0,3,3,2,0,0.1946
4973,åIå¥íºñÁ,2,29,4,4,8,0.19344827586206897,0,3,1,0,0,0,0,0,0,10,0.1946
4973,åIå¥íºñÁ,3,30,5,3,8,0.17733333333333334,0,0,4,1,0,0,0,0,0,0,0.1946
4973,åIå¥íºñÁ,4,23,2,5,5,0.15434782608695655,0,1,0,1,0,0,0,0,0,0,0.1946
4973,åIå¥íºñÁ,5,44,0,2,5,0.2168181818181818,0,0,0,0,0,0,0,0,0,0,0.1946
4973,åIå¥íºñÁ,6,52,0,5,8,0.21653846153846154,0,0,0,0,0,0,0,0,0,0,0.1946
4974,à¿à‰êêãI,1,22,10,3,1,0.2259090909090909,10,0,0,0,0,0,3,5,2,0,0.1900568181818182
4974,à¿à‰êêãI,2,37,5,8,9,0.1827027027027027,0,2,1,1,1,0,0,0,0,20,0.1900568181818182
4974,à¿à‰êêãI,3,28,3,4,7,0.1742857142857143,0,1,0,1,1,0,0,0,0,0,0.1900568181818182
4974,à¿à‰êêãI,4,27,1,2,6,0.19074074074074077,0,0,1,0,0,0,0,0,0,0,0.1900568181818182
4974,à¿à‰êêãI,5,30,0,3,2,0.191,0,0,0,0,0,0,0,0,0,0,0.1900568181818182
4974,à¿à‰êêãI,6,32,2,2,2,0.18625,0,0,1,1,0,0,0,0,0,0,0.1900568181818182
4976,ã‡éRóßé˜,1,30,9,6,5,0.162,9,0,0,0,0,0,9,8,3,0,0.17958333333333332
4976,ã‡éRóßé˜,2,41,4,4,10,0.1960975609756098,0,4,0,0,0,0,0,0,0,19,0.17958333333333332
4976,ã‡éRóßé˜,3,39,3,8,8,0.1812820512820513,0,0,1,1,1,0,0,0,0,0,0.17958333333333332
4976,ã‡éRóßé˜,4,41,6,4,13,0.16731707317073172,0,0,6,0,0,0,0,0,0,0,0.17958333333333332
4976,ã‡éRóßé˜,5,38,1,4,7,0.16789473684210526,0,1,0,0,0,0,0,0,0,0,0.17958333333333332
4976,ã‡éRóßé˜,6,27,0,0,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17958333333333332
4977,înñÏós,1,43,27,9,3,0.16837209302325581,25,0,0,0,2,0,4,3,4,0,0.16181818181818183
4977,înñÏós,2,39,5,9,8,0.1417948717948718,0,3,0,1,1,0,0,0,0,20,0.16181818181818183
4977,înñÏós,3,39,2,11,11,0.17051282051282052,0,1,0,1,0,0,0,0,0,0,0.16181818181818183
4977,înñÏós,4,34,4,8,5,0.15029411764705883,1,0,1,0,2,0,0,0,0,0,0.16181818181818183
4977,înñÏós,5,41,2,8,8,0.1702439024390244,0,1,1,0,0,0,0,0,0,0,0.16181818181818183
4977,înñÏós,6,35,0,2,10,0.1677142857142857,0,0,0,0,0,0,0,0,0,0,0.16181818181818183
4978,éRìcòaç≤,1,24,5,8,2,0.1725,5,0,0,0,0,0,4,9,5,0,0.1626190476190476
4978,éRìcòaç≤,2,28,2,4,3,0.15357142857142855,0,2,0,0,0,0,0,0,0,12,0.1626190476190476
4978,éRìcòaç≤,3,32,1,4,9,0.1728125,0,0,1,0,0,0,0,0,0,0,0.1626190476190476
4978,éRìcòaç≤,4,28,0,3,9,0.14035714285714287,0,0,0,0,0,0,0,0,0,0,0.1626190476190476
4978,éRìcòaç≤,5,28,0,1,6,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.1626190476190476
4978,éRìcòaç≤,6,28,0,2,3,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.1626190476190476
4979,íÜñÏñ≤ìl,1,34,15,5,5,0.15529411764705883,13,0,0,0,2,0,8,8,3,0,0.15761506276150627
4979,íÜñÏñ≤ìl,2,46,4,11,5,0.15891304347826088,0,1,2,0,1,0,0,0,0,17,0.15761506276150627
4979,íÜñÏñ≤ìl,3,42,2,10,7,0.14976190476190476,0,0,2,0,0,0,0,0,0,0,0.15761506276150627
4979,íÜñÏñ≤ìl,4,44,7,5,5,0.15818181818181817,0,0,3,3,1,0,0,0,0,0,0.15761506276150627
4979,íÜñÏñ≤ìl,5,37,1,3,4,0.16054054054054054,0,0,0,1,0,0,0,0,0,0,0.15761506276150627
4979,íÜñÏñ≤ìl,6,36,1,1,4,0.16361111111111112,0,0,0,0,1,0,0,0,0,0,0.15761506276150627
4980,ç≤ÅXñÿäÆëæ,1,57,46,7,1,0.13,43,0,0,0,3,0,3,5,3,0,0.14926356589147285
4980,ç≤ÅXñÿäÆëæ,2,41,10,8,10,0.1473170731707317,1,4,4,0,0,1,0,0,0,21,0.14926356589147285
4980,ç≤ÅXñÿäÆëæ,3,41,16,9,5,0.14658536585365853,0,0,5,6,5,0,0,0,0,0,0.14926356589147285
4980,ç≤ÅXñÿäÆëæ,4,42,6,13,8,0.14833333333333334,0,1,2,3,0,0,0,0,0,0,0.14926356589147285
4980,ç≤ÅXñÿäÆëæ,5,34,4,9,5,0.16705882352941176,0,1,0,3,0,0,0,0,0,0,0.14926356589147285
4980,ç≤ÅXñÿäÆëæ,6,43,5,7,9,0.16604651162790698,0,0,0,4,0,1,0,0,0,0,0.14926356589147285
4981,ñqéRì÷ñÁ,1,28,13,7,2,0.14464285714285713,12,0,0,0,1,0,5,6,2,0,0.15587064676616916
4981,ñqéRì÷ñÁ,2,38,5,9,9,0.15842105263157893,0,3,2,0,0,0,0,0,0,20,0.15587064676616916
4981,ñqéRì÷ñÁ,3,31,1,7,14,0.13709677419354838,0,1,0,0,0,0,0,0,0,0,0.15587064676616916
4981,ñqéRì÷ñÁ,4,34,4,6,8,0.16352941176470587,0,1,1,1,1,0,0,0,0,0,0.15587064676616916
4981,ñqéRì÷ñÁ,5,43,2,4,9,0.15627906976744185,0,0,1,1,0,0,0,0,0,0,0.15587064676616916
4981,ñqéRì÷ñÁ,6,27,0,1,3,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.15587064676616916
4982,íÜë∫è´ó≤,1,13,4,3,3,0.17230769230769233,4,0,0,0,0,0,2,2,4,0,0.17626262626262626
4982,íÜë∫è´ó≤,2,20,2,7,1,0.1855,0,2,0,0,0,0,0,0,0,13,0.17626262626262626
4982,íÜë∫è´ó≤,3,18,1,2,3,0.1938888888888889,0,0,0,0,1,0,0,0,0,0,0.17626262626262626
4982,íÜë∫è´ó≤,4,18,1,1,3,0.15388888888888888,0,0,1,0,0,0,0,0,0,0,0.17626262626262626
4982,íÜë∫è´ó≤,5,16,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17626262626262626
4982,íÜë∫è´ó≤,6,14,0,1,1,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17626262626262626
4983,ëOìcìƒç∆,1,65,46,8,7,0.16092307692307695,43,0,0,0,3,0,5,6,4,0,0.17302013422818793
4983,ëOìcìƒç∆,2,53,12,18,8,0.16867924528301886,0,3,5,2,2,0,0,0,0,23,0.17302013422818793
4983,ëOìcìƒç∆,3,57,16,13,15,0.18140350877192982,0,2,5,8,1,0,0,0,0,0,0.17302013422818793
4983,ëOìcìƒç∆,4,47,11,8,13,0.17425531914893616,0,2,0,6,3,0,0,0,0,0,0.17302013422818793
4983,ëOìcìƒç∆,5,36,4,4,8,0.1736111111111111,0,1,0,1,2,0,0,0,0,0,0.17302013422818793
4983,ëOìcìƒç∆,6,40,4,6,9,0.1845,0,1,0,0,2,1,0,0,0,0,0.17302013422818793
4984,êXâ∫à§óú,1,24,8,2,3,0.21833333333333335,7,0,0,0,1,0,1,8,4,0,0.20935714285714288
4984,êXâ∫à§óú,2,28,4,4,9,0.20892857142857144,0,3,0,0,1,0,0,0,0,14,0.20935714285714288
4984,êXâ∫à§óú,3,22,5,0,5,0.18727272727272729,0,0,2,1,2,0,0,0,0,0,0.20935714285714288
4984,êXâ∫à§óú,4,22,1,3,1,0.19090909090909092,0,0,0,0,1,0,0,0,0,0,0.20935714285714288
4984,êXâ∫à§óú,5,22,0,2,8,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0.20935714285714288
4984,êXâ∫à§óú,6,22,0,2,5,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20935714285714288
4985,à‰ñ{èπñÁ,1,69,45,12,4,0.1518840579710145,42,0,0,0,3,0,9,6,8,0,0.14949324324324326
4985,à‰ñ{èπñÁ,2,48,11,20,5,0.14104166666666668,0,9,2,0,0,0,0,0,0,26,0.14949324324324326
4985,à‰ñ{èπñÁ,3,45,6,14,5,0.13311111111111112,0,2,1,3,0,0,0,0,0,0,0.14949324324324326
4985,à‰ñ{èπñÁ,4,52,8,12,14,0.1528846153846154,0,0,5,3,0,0,0,0,0,0,0.14949324324324326
4985,à‰ñ{èπñÁ,5,41,3,5,13,0.14414634146341465,0,1,0,1,1,0,0,0,0,0,0.14949324324324326
4985,à‰ñ{èπñÁ,6,41,1,1,8,0.17439024390243904,0,0,0,1,0,0,0,0,0,0,0.14949324324324326
4986,êºéRóSäÛ,1,15,4,2,2,0.162,4,0,0,0,0,0,3,3,5,0,0.16666666666666666
4986,êºéRóSäÛ,2,22,0,5,3,0.17136363636363636,0,0,0,0,0,0,0,0,0,14,0.16666666666666666
4986,êºéRóSäÛ,3,17,1,2,2,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
4986,êºéRóSäÛ,4,15,2,1,3,0.1753333333333333,0,0,1,0,0,1,0,0,0,0,0.16666666666666666
4986,êºéRóSäÛ,5,18,1,2,1,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
4986,êºéRóSäÛ,6,15,0,0,0,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
4987,ìáëqìs,1,21,6,4,1,0.16809523809523808,6,0,0,0,0,0,2,8,4,0,0.1642142857142857
4987,ìáëqìs,2,28,3,6,4,0.1789285714285714,0,3,0,0,0,0,0,0,0,17,0.1642142857142857
4987,ìáëqìs,3,26,2,5,2,0.17346153846153844,0,2,0,0,0,0,0,0,0,0,0.1642142857142857
4987,ìáëqìs,4,26,3,4,4,0.15153846153846154,0,1,1,1,0,0,0,0,0,0,0.1642142857142857
4987,ìáëqìs,5,22,0,2,4,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.1642142857142857
4987,ìáëqìs,6,17,0,0,1,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1642142857142857
4988,ñ¥ìcèßëæ,1,27,16,3,3,0.1259259259259259,15,0,0,0,1,0,5,1,2,0,0.1371794871794872
4988,ñ¥ìcèßëæ,2,35,3,11,3,0.15028571428571427,0,0,2,1,0,0,0,0,0,20,0.1371794871794872
4988,ñ¥ìcèßëæ,3,41,8,10,5,0.13170731707317074,0,1,2,4,1,0,0,0,0,0,0.1371794871794872
4988,ñ¥ìcèßëæ,4,34,4,5,3,0.12823529411764706,0,0,1,2,1,0,0,0,0,0,0.1371794871794872
4988,ñ¥ìcèßëæ,5,29,3,1,4,0.11620689655172414,0,0,1,2,0,0,0,0,0,0,0.1371794871794872
4988,ñ¥ìcèßëæ,6,29,0,2,4,0.17103448275862068,0,0,0,0,0,0,0,0,0,0,0.1371794871794872
