ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4315,éRçËçVâÓ,4,43,5,7,11,0.16395348837209303,0,2,0,3,0,0,0,0,0,0,0.17959183673469387
4315,éRçËçVâÓ,5,36,1,5,7,0.1802777777777778,0,0,0,1,0,0,0,0,0,0,0.17959183673469387
4315,éRçËçVâÓ,6,39,0,1,4,0.19487179487179487,0,0,0,0,0,0,0,0,0,0,0.17959183673469387
4316,éRå˚óTëæ,1,14,5,2,0,0.14714285714285716,5,0,0,0,0,0,0,3,4,0,0.16552083333333334
4316,éRå˚óTëæ,2,16,1,5,3,0.15875,0,1,0,0,0,0,0,0,0,8,0.16552083333333334
4316,éRå˚óTëæ,3,17,0,2,3,0.14176470588235296,0,0,0,0,0,0,0,0,0,0,0.16552083333333334
4316,éRå˚óTëæ,4,16,1,2,1,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.16552083333333334
4316,éRå˚óTëæ,5,16,0,1,0,0.153125,0,0,0,0,0,0,0,0,0,0,0.16552083333333334
4316,éRå˚óTëæ,6,17,0,0,1,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.16552083333333334
4317,ñÿë∫é—óFäÛ,1,25,8,8,4,0.1496,8,0,0,0,0,0,5,6,2,0,0.15921787709497207
4317,ñÿë∫é—óFäÛ,2,33,4,4,7,0.16363636363636364,0,2,2,0,0,0,0,0,0,16,0.15921787709497207
4317,ñÿë∫é—óFäÛ,3,34,2,9,7,0.15764705882352942,0,0,1,1,0,0,0,0,0,0,0.15921787709497207
4317,ñÿë∫é—óFäÛ,4,33,2,1,8,0.15393939393939393,0,0,1,1,0,0,0,0,0,0,0.15921787709497207
4317,ñÿë∫é—óFäÛ,5,30,2,5,4,0.16633333333333333,0,0,0,1,1,0,0,0,0,0,0.15921787709497207
4317,ñÿë∫é—óFäÛ,6,24,0,1,2,0.16375,0,0,0,0,0,0,0,0,0,0,0.15921787709497207
4318,åKå¥è´åı,1,55,26,10,5,0.14072727272727273,25,0,0,0,1,0,9,8,11,0,0.143955223880597
4318,åKå¥è´åı,2,47,7,14,12,0.14723404255319147,0,5,2,0,0,0,0,0,0,19,0.143955223880597
4318,åKå¥è´åı,3,44,3,10,10,0.14431818181818182,0,1,2,0,0,0,0,0,0,0,0.143955223880597
4318,åKå¥è´åı,4,39,3,6,14,0.14076923076923079,0,1,1,0,1,0,0,0,0,0,0.143955223880597
4318,åKå¥è´åı,5,40,4,5,12,0.14375,0,0,0,4,0,0,0,0,0,0,0.143955223880597
4318,åKå¥è´åı,6,43,0,6,8,0.1472093023255814,0,0,0,0,0,0,0,0,0,0,0.143955223880597
4319,éOëÓèÅ,1,35,25,2,3,0.14457142857142857,23,0,0,0,2,0,3,3,3,0,0.17267489711934156
4319,éOëÓèÅ,2,45,4,9,11,0.17177777777777778,0,2,0,0,2,0,0,0,0,24,0.17267489711934156
4319,éOëÓèÅ,3,43,4,7,7,0.16046511627906979,0,1,1,2,0,0,0,0,0,0,0.17267489711934156
4319,éOëÓèÅ,4,48,2,6,15,0.18770833333333334,0,1,1,0,0,0,0,0,0,0,0.17267489711934156
4319,éOëÓèÅ,5,43,2,7,9,0.16837209302325581,0,0,0,2,0,0,0,0,0,0,0.17267489711934156
4319,éOëÓèÅ,6,29,1,1,6,0.20758620689655174,0,0,0,1,0,0,0,0,0,0,0.17267489711934156
4320,ïÙó≥ëæ,1,60,51,4,3,0.11533333333333333,49,0,0,0,2,0,0,4,3,0,0.11511111111111111
4320,ïÙó≥ëæ,2,41,15,18,6,0.12634146341463415,3,9,0,0,3,0,0,0,0,22,0.11511111111111111
4320,ïÙó≥ëæ,3,30,10,11,5,0.10633333333333334,0,2,2,5,1,0,0,0,0,0,0.11511111111111111
4320,ïÙó≥ëæ,4,36,8,11,5,0.11138888888888888,0,3,2,1,2,0,0,0,0,0,0.11511111111111111
4320,ïÙó≥ëæ,5,29,7,7,7,0.1193103448275862,0,2,0,3,2,0,0,0,0,0,0.11511111111111111
4320,ïÙó≥ëæ,6,29,7,8,7,0.10827586206896553,0,5,1,1,0,0,0,0,0,0,0.11511111111111111
4323,éRìcóCé˜,1,36,19,10,2,0.12333333333333335,15,0,1,0,3,0,7,2,7,0,0.15893203883495147
4323,éRìcóCé˜,2,30,3,6,2,0.15566666666666668,0,2,1,0,0,0,0,0,0,15,0.15893203883495147
4323,éRìcóCé˜,3,38,6,5,6,0.15763157894736843,0,1,5,0,0,0,0,0,0,0,0.15893203883495147
4323,éRìcóCé˜,4,37,5,6,8,0.1583783783783784,0,1,2,1,1,0,0,0,0,0,0.15893203883495147
4323,éRìcóCé˜,5,32,2,2,6,0.166875,0,0,1,1,0,0,0,0,0,0,0.15893203883495147
4323,éRìcóCé˜,6,33,1,1,8,0.19515151515151516,0,0,0,1,0,0,0,0,0,0,0.15893203883495147
4324,äCñÏçNéuòY,1,61,42,10,4,0.12950819672131147,41,0,0,0,1,0,3,10,4,0,0.1419217081850534
4324,äCñÏçNéuòY,2,41,10,8,9,0.14073170731707318,1,3,2,3,1,0,0,0,0,21,0.1419217081850534
4324,äCñÏçNéuòY,3,48,11,15,9,0.15145833333333333,0,0,2,7,2,0,0,0,0,0,0.1419217081850534
4324,äCñÏçNéuòY,4,47,4,8,13,0.12808510638297874,0,4,0,0,0,0,0,0,0,0,0.1419217081850534
4324,äCñÏçNéuòY,5,38,2,12,8,0.14710526315789474,0,0,0,2,0,0,0,0,0,0,0.1419217081850534
4324,äCñÏçNéuòY,6,46,6,7,12,0.15934782608695652,0,2,1,1,2,0,0,0,0,0,0.1419217081850534
4325,êVèoç_éi,1,38,15,7,7,0.15447368421052632,15,0,0,0,0,0,6,11,2,0,0.13451754385964912
4325,êVèoç_éi,2,38,5,9,13,0.1331578947368421,0,4,1,0,0,0,0,0,0,20,0.13451754385964912
4325,êVèoç_éi,3,41,1,5,5,0.13463414634146342,0,0,0,1,0,0,0,0,0,0,0.13451754385964912
4325,êVèoç_éi,4,44,7,8,6,0.11863636363636364,0,3,2,2,0,0,0,0,0,0,0.13451754385964912
4325,êVèoç_éi,5,33,3,3,6,0.13484848484848486,0,0,0,2,1,0,0,0,0,0,0.13451754385964912
4325,êVèoç_éi,6,34,2,5,3,0.1338235294117647,0,1,0,1,0,0,0,0,0,0,0.13451754385964912
4327,â¡ì°„ƒ,1,36,12,9,4,0.18611111111111112,10,0,0,0,2,0,10,4,7,0,0.194206008583691
4327,â¡ì°„ƒ,2,42,1,3,14,0.18666666666666668,0,0,0,1,0,0,0,0,0,26,0.194206008583691
4327,â¡ì°„ƒ,3,42,5,11,4,0.19714285714285712,0,0,4,0,1,0,0,0,0,0,0.194206008583691
4327,â¡ì°„ƒ,4,37,1,4,4,0.1916216216216216,0,1,0,0,0,0,0,0,0,0,0.194206008583691
4327,â¡ì°„ƒ,5,41,1,2,5,0.20536585365853657,0,0,0,0,1,0,0,0,0,0,0.194206008583691
4327,â¡ì°„ƒ,6,35,0,1,2,0.1977142857142857,0,0,0,0,0,0,0,0,0,0,0.194206008583691
4329,è¨èºëÏéi,1,26,11,8,3,0.1376923076923077,10,0,0,0,1,0,5,5,5,0,0.18461538461538463
4329,è¨èºëÏéi,2,35,3,15,6,0.17942857142857144,0,3,0,0,0,0,0,0,0,18,0.18461538461538463
4329,è¨èºëÏéi,3,37,2,10,8,0.18675675675675676,0,0,1,1,0,0,0,0,0,0,0.18461538461538463
4329,è¨èºëÏéi,4,29,0,3,10,0.16344827586206898,0,0,0,0,0,0,0,0,0,0,0.18461538461538463
4329,è¨èºëÏéi,5,24,1,1,6,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.18461538461538463
4329,è¨èºëÏéi,6,31,0,2,4,0.23903225806451614,0,0,0,0,0,0,0,0,0,0,0.18461538461538463
4330,ìﬁê{å[ëæ,1,58,36,6,5,0.11827586206896552,34,0,0,0,2,0,2,10,4,0,0.12429629629629631
4330,ìﬁê{å[ëæ,2,44,7,19,5,0.11727272727272728,0,5,2,0,0,0,0,0,0,30,0.12429629629629631
4330,ìﬁê{å[ëæ,3,49,10,15,8,0.12163265306122449,0,1,2,3,4,0,0,0,0,0,0.12429629629629631
4330,ìﬁê{å[ëæ,4,43,6,9,5,0.12255813953488373,0,2,2,2,0,0,0,0,0,0,0.12429629629629631
4330,ìﬁê{å[ëæ,5,34,4,3,9,0.12823529411764706,0,0,1,3,0,0,0,0,0,0,0.12429629629629631
4330,ìﬁê{å[ëæ,6,42,0,4,4,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.12429629629629631
4331,éOçDóEêl,1,35,21,7,3,0.11457142857142856,18,0,0,0,3,0,3,3,5,0,0.1427433628318584
4331,éOçDóEêl,2,49,6,14,7,0.12918367346938775,0,5,1,0,0,0,0,0,0,25,0.1427433628318584
4331,éOçDóEêl,3,37,5,9,10,0.12324324324324323,0,1,2,2,0,0,0,0,0,0,0.1427433628318584
4331,éOçDóEêl,4,35,4,7,4,0.1597142857142857,0,2,1,1,0,0,0,0,0,0,0.1427433628318584
4331,éOçDóEêl,5,39,2,5,9,0.15282051282051282,0,0,0,2,0,0,0,0,0,0,0.1427433628318584
4331,éOçDóEêl,6,31,2,1,5,0.1874193548387097,0,1,0,1,0,0,0,0,0,0,0.1427433628318584
4332,ë∫è„è≤àÍ,1,18,7,2,0,0.20777777777777776,5,0,0,0,2,0,1,9,1,0,0.18232558139534882
4332,ë∫è„è≤àÍ,2,19,1,5,3,0.14789473684210527,0,1,0,0,0,0,0,0,0,12,0.18232558139534882
4332,ë∫è„è≤àÍ,3,24,2,2,6,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.18232558139534882
4332,ë∫è„è≤àÍ,4,24,2,4,4,0.19875,0,1,1,0,0,0,0,0,0,0,0.18232558139534882
4332,ë∫è„è≤àÍ,5,22,0,2,4,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.18232558139534882
4332,ë∫è„è≤àÍ,6,22,0,0,4,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.18232558139534882
4333,ë∫ìcóFñÁ,1,28,9,7,2,0.15142857142857144,9,0,0,0,0,0,6,7,4,0,0.1802906976744186
4333,ë∫ìcóFñÁ,2,30,2,4,5,0.18433333333333335,0,0,1,0,1,0,0,0,0,16,0.1802906976744186
4333,ë∫ìcóFñÁ,3,30,1,6,5,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.1802906976744186
4333,ë∫ìcóFñÁ,4,32,0,4,3,0.1709375,0,0,0,0,0,0,0,0,0,0,0.1802906976744186
4333,ë∫ìcóFñÁ,5,25,0,0,2,0.19240000000000002,0,0,0,0,0,0,0,0,0,0,0.1802906976744186
4333,ë∫ìcóFñÁ,6,27,0,2,0,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.1802906976744186
4335,é·ó—è´,1,45,29,7,6,0.12200000000000001,28,0,0,0,1,0,3,6,4,0,0.12061674008810572
4335,é·ó—è´,2,36,6,12,11,0.11444444444444445,0,2,1,0,3,0,0,0,0,22,0.12061674008810572
4335,é·ó—è´,3,39,9,8,10,0.11487179487179489,0,2,2,4,1,0,0,0,0,0,0.12061674008810572
4335,é·ó—è´,4,37,11,4,3,0.11594594594594594,0,1,7,2,0,1,0,0,0,0,0.12061674008810572
4335,é·ó—è´,5,38,3,4,7,0.11894736842105265,0,0,1,2,0,0,0,0,0,0,0.12061674008810572
4335,é·ó—è´,6,32,1,3,5,0.14,0,0,0,0,1,0,0,0,0,0,0.12061674008810572
4336,èºìcó≥în,1,40,29,4,1,0.14650000000000002,29,0,0,0,0,0,4,1,5,0,0.15219917012448134
4336,èºìcó≥în,2,47,7,15,9,0.1448936170212766,0,6,1,0,0,0,0,0,0,29,0.15219917012448134
4336,èºìcó≥în,3,37,1,10,11,0.14594594594594595,0,0,1,0,0,0,0,0,0,0,0.15219917012448134
4336,èºìcó≥în,4,38,4,6,9,0.1668421052631579,0,2,1,1,0,0,0,0,0,0,0.15219917012448134
4336,èºìcó≥în,5,42,2,3,7,0.15595238095238095,0,0,0,2,0,0,0,0,0,0,0.15219917012448134
4336,èºìcó≥în,6,37,2,2,6,0.1545945945945946,0,0,0,0,0,2,0,0,0,0,0.15219917012448134
4337,ïΩñ{ê^îV,1,58,45,8,2,0.12827586206896552,40,0,0,0,5,0,6,4,2,0,0.1332567049808429
4337,ïΩñ{ê^îV,2,40,5,10,8,0.14725000000000002,0,4,1,0,0,0,0,0,0,23,0.1332567049808429
4337,ïΩñ{ê^îV,3,47,10,11,7,0.1225531914893617,0,0,2,5,3,0,0,0,0,0,0.1332567049808429
4337,ïΩñ{ê^îV,4,42,4,10,10,0.12,0,2,1,0,1,0,0,0,0,0,0.1332567049808429
4337,ïΩñ{ê^îV,5,38,4,9,4,0.14605263157894735,0,1,0,3,0,0,0,0,0,0,0.1332567049808429
4337,ïΩñ{ê^îV,6,36,3,7,10,0.1416666666666667,0,1,0,2,0,0,0,0,0,0,0.1332567049808429
4339,ïΩê£èÈå[,1,22,5,8,3,0.14909090909090908,5,0,0,0,0,0,3,4,4,0,0.18284090909090908
4339,ïΩê£èÈå[,2,34,2,9,5,0.17852941176470588,0,1,0,0,1,0,0,0,0,19,0.18284090909090908
4339,ïΩê£èÈå[,3,29,1,3,3,0.17103448275862068,0,0,1,0,0,0,0,0,0,0,0.18284090909090908
4339,ïΩê£èÈå[,4,35,0,5,4,0.174,0,0,0,0,0,0,0,0,0,0,0.18284090909090908
4339,ïΩê£èÈå[,5,31,0,1,3,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.18284090909090908
4339,ïΩê£èÈå[,6,25,0,3,2,0.2212,0,0,0,0,0,0,0,0,0,0,0.18284090909090908
4340,ìyê´âÎñÁ,1,32,13,8,4,0.14875,13,0,0,0,0,0,8,7,4,0,0.1706806282722513
4340,ìyê´âÎñÁ,2,29,4,8,8,0.1617241379310345,0,3,1,0,0,0,0,0,0,16,0.1706806282722513
4340,ìyê´âÎñÁ,3,33,3,5,5,0.1596969696969697,0,1,0,1,1,0,0,0,0,0,0.1706806282722513
4340,ìyê´âÎñÁ,4,35,6,2,7,0.16885714285714287,0,2,1,3,0,0,0,0,0,0,0.1706806282722513
4340,ìyê´âÎñÁ,5,28,1,1,4,0.1789285714285714,0,1,0,0,0,0,0,0,0,0,0.1706806282722513
4340,ìyê´âÎñÁ,6,34,1,1,6,0.20470588235294118,0,1,0,0,0,0,0,0,0,0,0.1706806282722513
4342,íJñÏòBéu,1,61,48,5,4,0.1178688524590164,42,1,1,0,4,0,4,3,4,0,0.1264459930313589
4342,íJñÏòBéu,2,51,15,17,8,0.12627450980392158,0,6,6,0,1,2,0,0,0,25,0.1264459930313589
4342,íJñÏòBéu,3,44,10,13,11,0.11954545454545454,0,1,6,3,0,0,0,0,0,0,0.1264459930313589
4342,íJñÏòBéu,4,41,8,10,6,0.12341463414634145,0,0,7,0,1,0,0,0,0,0,0.1264459930313589
4342,íJñÏòBéu,5,44,8,9,14,0.13590909090909092,0,1,1,5,0,1,0,0,0,0,0.1264459930313589
4342,íJñÏòBéu,6,46,3,7,15,0.1382608695652174,0,0,1,1,1,0,0,0,0,0,0.1264459930313589
4343,ë∫â™å´,1,33,7,7,3,0.16454545454545455,7,0,0,0,0,0,5,8,9,0,0.1829646017699115
4343,ë∫â™å´,2,43,1,9,7,0.18255813953488373,0,1,0,0,0,0,0,0,0,20,0.1829646017699115
4343,ë∫â™å´,3,43,3,4,9,0.18465116279069768,0,1,1,1,0,0,0,0,0,0,0.1829646017699115
4343,ë∫â™å´,4,40,0,2,8,0.183,0,0,0,0,0,0,0,0,0,0,0.1829646017699115
4343,ë∫â™å´,5,36,3,7,7,0.1725,0,0,0,3,0,0,0,0,0,0,0.1829646017699115
4343,ë∫â™å´,6,31,0,0,6,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.1829646017699115
4344,êVìcóYéj,1,54,48,5,1,0.1388888888888889,44,0,0,0,3,1,2,1,2,0,0.1531858407079646
4344,êVìcóYéj,2,34,5,15,4,0.15823529411764706,0,3,0,1,1,0,0,0,0,20,0.1531858407079646
4344,êVìcóYéj,3,33,13,8,5,0.14242424242424243,1,2,2,8,0,0,0,0,0,0,0.1531858407079646
4344,êVìcóYéj,4,38,7,14,9,0.14605263157894735,0,2,1,2,1,1,0,0,0,0,0.1531858407079646
4344,êVìcóYéj,5,35,6,6,6,0.1722857142857143,0,2,0,3,1,0,0,0,0,0,0.1531858407079646
4344,êVìcóYéj,6,32,1,9,7,0.170625,0,0,0,1,0,0,0,0,0,0,0.1531858407079646
4345,êºä⁄åí,1,36,15,7,2,0.15611111111111112,14,0,0,0,1,0,8,6,5,0,0.16318407960199002
4345,êºä⁄åí,2,35,3,7,6,0.18085714285714286,0,1,0,0,2,0,0,0,0,18,0.16318407960199002
4345,êºä⁄åí,3,32,5,3,8,0.1678125,0,0,2,2,1,0,0,0,0,0,0.16318407960199002
4345,êºä⁄åí,4,35,2,4,8,0.142,0,1,0,0,0,1,0,0,0,0,0.16318407960199002
4345,êºä⁄åí,5,34,2,5,4,0.1611764705882353,0,0,1,1,0,0,0,0,0,0,0.16318407960199002
4345,êºä⁄åí,6,29,0,4,4,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.16318407960199002
4346,ëOìcåíëæòY,1,23,13,3,3,0.16521739130434782,11,0,0,0,2,0,4,3,3,0,0.16394117647058823
4346,ëOìcåíëæòY,2,33,2,6,6,0.17939393939393938,0,2,0,0,0,0,0,0,0,19,0.16394117647058823
4346,ëOìcåíëæòY,3,27,5,4,4,0.16037037037037039,0,0,3,1,1,0,0,0,0,0,0.16394117647058823
4346,ëOìcåíëæòY,4,25,0,1,8,0.1516,0,0,0,0,0,0,0,0,0,0,0.16394117647058823
4346,ëOìcåíëæòY,5,35,2,5,5,0.15885714285714286,0,0,0,2,0,0,0,0,0,0,0.16394117647058823
4346,ëOìcåíëæòY,6,27,0,2,2,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.16394117647058823
4347,ãõíJçÅêD,1,51,32,11,5,0.12313725490196079,28,0,0,0,4,0,9,4,5,0,0.15040909090909094
4347,ãõíJçÅêD,2,35,5,11,12,0.17714285714285716,1,2,1,0,1,0,0,0,0,19,0.15040909090909094
4347,ãõíJçÅêD,3,38,4,14,7,0.16789473684210526,0,1,3,0,0,0,0,0,0,0,0.15040909090909094
4347,ãõíJçÅêD,4,38,1,6,13,0.16605263157894737,0,0,0,1,0,0,0,0,0,0,0.15040909090909094
4347,ãõíJçÅêD,5,32,3,1,15,0.138125,0,0,1,1,1,0,0,0,0,0,0.15040909090909094
4347,ãõíJçÅêD,6,26,2,5,5,0.1346153846153846,0,1,0,0,1,0,0,0,0,0,0.15040909090909094
4348,ã{çËèß,1,44,30,4,5,0.13818181818181818,29,0,0,0,1,0,2,9,2,0,0.1602880658436214
4348,ã{çËèß,2,39,10,10,3,0.1676923076923077,0,4,3,3,0,0,0,0,0,18,0.1602880658436214
4348,ã{çËèß,3,43,1,12,15,0.15186046511627907,0,0,0,1,0,0,0,0,0,0,0.1602880658436214
4348,ã{çËèß,4,42,3,11,10,0.14833333333333334,0,1,1,1,0,0,0,0,0,0,0.1602880658436214
4348,ã{çËèß,5,37,1,4,11,0.16702702702702701,0,0,0,0,1,0,0,0,0,0,0.1602880658436214
4348,ã{çËèß,6,38,1,3,14,0.19447368421052633,0,0,0,1,0,0,0,0,0,0,0.1602880658436214
4349,å¢ì∂êÁèH,1,26,7,10,6,0.17153846153846153,7,0,0,0,0,0,14,3,1,0,0.16101190476190477
4349,å¢ì∂êÁèH,2,26,3,11,5,0.19653846153846155,0,0,1,1,0,1,0,0,0,14,0.16101190476190477
4349,å¢ì∂êÁèH,3,32,4,9,3,0.1625,0,0,3,0,1,0,0,0,0,0,0.16101190476190477
4349,å¢ì∂êÁèH,4,31,2,6,7,0.1470967741935484,0,0,1,1,0,0,0,0,0,0,0.16101190476190477
4349,å¢ì∂êÁèH,5,22,0,3,2,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.16101190476190477
4349,å¢ì∂êÁèH,6,31,0,3,4,0.1406451612903226,0,0,0,0,0,0,0,0,0,0,0.16101190476190477
4350,é¬çËå≥éu,1,56,41,10,2,0.11285714285714286,38,0,0,0,3,0,3,3,5,0,0.13091269841269842
4350,é¬çËå≥éu,2,39,6,13,10,0.1282051282051282,0,4,1,0,1,0,0,0,0,22,0.13091269841269842
4350,é¬çËå≥éu,3,37,10,8,5,0.13675675675675678,0,1,3,4,2,0,0,0,0,0,0.13091269841269842
4350,é¬çËå≥éu,4,48,5,13,9,0.138125,0,1,3,0,1,0,0,0,0,0,0.13091269841269842
4350,é¬çËå≥éu,5,34,3,5,5,0.12411764705882353,0,1,0,1,1,0,0,0,0,0,0.13091269841269842
4350,é¬çËå≥éu,6,38,1,9,8,0.15157894736842104,0,0,0,1,0,0,0,0,0,0,0.13091269841269842
4351,ó¢â™âEãM,1,45,31,8,5,0.12333333333333332,31,0,0,0,0,0,4,3,5,0,0.13136363636363635
4351,ó¢â™âEãM,2,33,3,10,7,0.1484848484848485,0,2,1,0,0,0,0,0,0,18,0.13136363636363635
4351,ó¢â™âEãM,3,34,6,8,10,0.14764705882352944,0,1,1,2,2,0,0,0,0,0,0.13136363636363635
4351,ó¢â™âEãM,4,35,7,9,3,0.09971428571428571,0,0,2,2,2,1,0,0,0,0,0.13136363636363635
4351,ó¢â™âEãM,5,35,6,10,4,0.142,0,0,1,5,0,0,0,0,0,0,0.13136363636363635
4351,ó¢â™âEãM,6,38,1,4,15,0.1307894736842105,0,0,1,0,0,0,0,0,0,0,0.13136363636363635
4352,â∫ûäóYëæòY,1,50,34,6,6,0.1352,32,0,0,0,1,1,3,6,6,0,0.1357142857142857
4352,â∫ûäóYëæòY,2,39,5,19,7,0.13512820512820511,0,2,2,0,0,1,0,0,0,24,0.1357142857142857
4352,â∫ûäóYëæòY,3,34,11,13,4,0.12735294117647059,1,1,3,3,3,0,0,0,0,0,0.1357142857142857
4352,â∫ûäóYëæòY,4,32,5,7,7,0.135625,0,3,1,0,1,0,0,0,0,0,0.1357142857142857
4352,â∫ûäóYëæòY,5,32,5,5,14,0.1315625,0,0,1,1,2,1,0,0,0,0,0.1357142857142857
4352,â∫ûäóYëæòY,6,37,3,8,11,0.1483783783783784,0,0,2,1,0,0,0,0,0,0,0.1357142857142857
4355,è¨êÏçLëÂ,1,24,6,4,3,0.16541666666666666,5,0,0,0,1,0,8,5,4,0,0.18279411764705883
4355,è¨êÏçLëÂ,2,43,0,10,6,0.1867441860465116,0,0,0,0,0,0,0,0,0,27,0.18279411764705883
4355,è¨êÏçLëÂ,3,36,0,4,8,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.18279411764705883
4355,è¨êÏçLëÂ,4,38,3,1,7,0.17368421052631577,0,2,0,1,0,0,0,0,0,0,0.18279411764705883
4355,è¨êÏçLëÂ,5,37,2,1,6,0.1872972972972973,0,0,0,2,0,0,0,0,0,0,0.18279411764705883
4355,è¨êÏçLëÂ,6,26,0,1,1,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.18279411764705883
4356,í∑â™ó«ñÁ,1,51,37,8,3,0.14313725490196078,37,0,0,0,0,0,3,5,4,0,0.15642585551330798
4356,í∑â™ó«ñÁ,2,50,9,15,13,0.163,0,6,3,0,0,0,0,0,0,30,0.15642585551330798
4356,í∑â™ó«ñÁ,3,44,6,10,15,0.16454545454545455,0,0,1,3,2,0,0,0,0,0,0.15642585551330798
4356,í∑â™ó«ñÁ,4,43,4,13,10,0.1486046511627907,0,1,2,1,0,0,0,0,0,0,0.15642585551330798
4356,í∑â™ó«ñÁ,5,38,2,6,9,0.13736842105263158,0,1,0,1,0,0,0,0,0,0,0.15642585551330798
4356,í∑â™ó«ñÁ,6,37,1,5,10,0.18486486486486486,0,0,0,1,0,0,0,0,0,0,0.15642585551330798
4357,ìcíÜòañÁ,1,62,42,8,5,0.17580645161290323,41,0,0,0,1,0,6,6,6,0,0.1897709923664122
4357,ìcíÜòañÁ,2,41,6,13,8,0.18585365853658536,2,4,0,0,0,0,0,0,0,16,0.1897709923664122
4357,ìcíÜòañÁ,3,45,4,14,14,0.18355555555555556,0,0,2,2,0,0,0,0,0,0,0.1897709923664122
4357,ìcíÜòañÁ,4,35,5,14,9,0.19314285714285714,0,0,3,0,2,0,0,0,0,0,0.1897709923664122
4357,ìcíÜòañÁ,5,36,8,5,12,0.18694444444444447,0,1,4,3,0,0,0,0,0,0,0.1897709923664122
4357,ìcíÜòañÁ,6,43,1,10,11,0.2197674418604651,0,0,0,1,0,0,0,0,0,0,0.1897709923664122
4358,èºñ{ófïΩ,1,28,11,5,1,0.17071428571428574,11,0,0,0,0,0,4,9,3,0,0.19972350230414748
4358,èºñ{ófïΩ,2,46,5,11,7,0.1967391304347826,0,1,3,0,0,1,0,0,0,19,0.19972350230414748
4358,èºñ{ófïΩ,3,35,3,8,6,0.19285714285714287,0,0,3,0,0,0,0,0,0,0,0.19972350230414748
4358,èºñ{ófïΩ,4,35,1,4,3,0.2005714285714286,0,0,1,0,0,0,0,0,0,0,0.19972350230414748
4358,èºñ{ófïΩ,5,42,0,3,7,0.215,0,0,0,0,0,0,0,0,0,0,0.19972350230414748
4358,èºñ{ófïΩ,6,31,2,1,5,0.21645161290322582,0,0,0,1,0,1,0,0,0,0,0.19972350230414748
4359,â°êÏêπéu,1,36,16,10,3,0.125,14,0,0,0,2,0,3,5,9,0,0.1258050847457627
4359,â°êÏêπéu,2,41,5,9,8,0.13170731707317074,0,3,1,0,1,0,0,0,0,17,0.1258050847457627
4359,â°êÏêπéu,3,40,6,4,10,0.12175,0,1,1,3,1,0,0,0,0,0,0.1258050847457627
4359,â°êÏêπéu,4,43,8,6,7,0.1304651162790698,0,3,3,1,1,0,0,0,0,0,0.1258050847457627
4359,â°êÏêπéu,5,38,2,4,11,0.11210526315789474,0,0,1,1,0,0,0,0,0,0,0.1258050847457627
4359,â°êÏêπéu,6,38,0,4,4,0.13289473684210526,0,0,0,0,0,0,0,0,0,0,0.1258050847457627
4360,èØéiçFï„,1,37,18,6,6,0.18513513513513513,16,0,0,0,2,0,3,10,4,0,0.18180327868852458
4360,èØéiçFï„,2,45,5,9,7,0.19088888888888889,0,5,0,0,0,0,0,0,0,19,0.18180327868852458
4360,èØéiçFï„,3,46,4,6,14,0.16804347826086957,0,1,0,3,0,0,0,0,0,0,0.18180327868852458
4360,èØéiçFï„,4,41,3,5,11,0.18902439024390244,0,1,1,1,0,0,0,0,0,0,0.18180327868852458
4360,èØéiçFï„,5,40,2,5,7,0.18575,0,0,0,2,0,0,0,0,0,0,0.18180327868852458
4360,èØéiçFï„,6,35,1,4,6,0.1717142857142857,0,0,0,1,0,0,0,0,0,0,0.18180327868852458
4361,ñˆê∂ë◊ìÒ,1,74,61,9,0,0.1495945945945946,59,0,0,0,2,0,4,4,5,0,0.15204620462046206
4361,ñˆê∂ë◊ìÒ,2,47,12,12,7,0.1574468085106383,0,8,4,0,0,0,0,0,0,19,0.15204620462046206
4361,ñˆê∂ë◊ìÒ,3,39,7,9,8,0.15333333333333335,0,0,4,3,0,0,0,0,0,0,0.15204620462046206
