ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5091,à◊ñ{íqñÁ,5,28,3,2,3,0.15107142857142858,0,0,1,1,1,0,0,0,0,0,0.1527272727272727
5091,à◊ñ{íqñÁ,6,29,2,3,2,0.14137931034482756,0,0,1,0,1,0,0,0,0,0,0.1527272727272727
5092,é¬å¥ùÓñÌ,1,23,12,1,5,0.13,12,0,0,0,0,0,2,6,2,0,0.1408955223880597
5092,é¬å¥ùÓñÌ,2,35,4,12,4,0.15085714285714286,0,0,2,1,1,0,0,0,0,18,0.1408955223880597
5092,é¬å¥ùÓñÌ,3,36,5,3,9,0.15555555555555556,0,0,3,1,1,0,0,0,0,0,0.1408955223880597
5092,é¬å¥ùÓñÌ,4,39,6,6,7,0.12025641025641026,0,1,3,1,1,0,0,0,0,0,0.1408955223880597
5092,é¬å¥ùÓñÌ,5,40,2,4,6,0.14975,0,2,0,0,0,0,0,0,0,0,0.1408955223880597
5092,é¬å¥ùÓñÌ,6,28,2,3,6,0.13464285714285715,0,1,0,1,0,0,0,0,0,0,0.1408955223880597
5093,âYñÏäC,1,18,5,3,4,0.15944444444444444,5,0,0,0,0,0,4,7,0,0,0.18443243243243243
5093,âYñÏäC,2,32,0,5,6,0.19187500000000002,0,0,0,0,0,0,0,0,0,17,0.18443243243243243
5093,âYñÏäC,3,35,5,3,4,0.16485714285714287,0,3,1,1,0,0,0,0,0,0,0.18443243243243243
5093,âYñÏäC,4,33,2,3,3,0.19272727272727275,0,0,0,2,0,0,0,0,0,0,0.18443243243243243
5093,âYñÏäC,5,30,1,2,1,0.18933333333333333,0,0,0,1,0,0,0,0,0,0,0.18443243243243243
5093,âYñÏäC,6,37,0,3,6,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.18443243243243243
5094,ê∂ìcîgî¸âπ,1,25,9,7,1,0.15560000000000002,8,0,0,0,1,0,4,10,1,0,0.16939890710382513
5094,ê∂ìcîgî¸âπ,2,33,4,7,6,0.17696969696969697,0,0,3,0,1,0,0,0,0,15,0.16939890710382513
5094,ê∂ìcîgî¸âπ,3,37,4,10,4,0.15972972972972974,0,0,3,1,0,0,0,0,0,0,0.16939890710382513
5094,ê∂ìcîgî¸âπ,4,32,2,4,7,0.18,0,1,0,1,0,0,0,0,0,0,0.16939890710382513
5094,ê∂ìcîgî¸âπ,5,24,2,1,5,0.17958333333333334,0,0,1,1,0,0,0,0,0,0,0.16939890710382513
5094,ê∂ìcîgî¸âπ,6,32,0,1,6,0.1653125,0,0,0,0,0,0,0,0,0,0,0.16939890710382513
5095,è¨å¥ëèè´,1,21,5,5,6,0.15095238095238095,4,1,0,0,0,0,5,8,2,0,0.16828767123287672
5095,è¨å¥ëèè´,2,25,6,4,3,0.19080000000000003,0,2,3,0,1,0,0,0,0,10,0.16828767123287672
5095,è¨å¥ëèè´,3,25,0,4,3,0.1744,0,0,0,0,0,0,0,0,0,0,0.16828767123287672
5095,è¨å¥ëèè´,4,25,0,5,8,0.1552,0,0,0,0,0,0,0,0,0,0,0.16828767123287672
5095,è¨å¥ëèè´,5,25,3,1,7,0.1784,0,0,0,2,1,0,0,0,0,0,0.16828767123287672
5095,è¨å¥ëèè´,6,25,2,3,4,0.1572,0,1,0,1,0,0,0,0,0,0,0.16828767123287672
5096,è„å¥õ√,1,15,3,2,2,0.16466666666666668,3,0,0,0,0,0,2,9,1,0,0.1603012048192771
5096,è„å¥õ√,2,17,0,0,3,0.20823529411764707,0,0,0,0,0,0,0,0,0,8,0.1603012048192771
5096,è„å¥õ√,3,22,0,0,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1603012048192771
5096,è„å¥õ√,4,40,0,3,3,0.144,0,0,0,0,0,0,0,0,0,0,0.1603012048192771
5096,è„å¥õ√,5,38,0,1,6,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.1603012048192771
5096,è„å¥õ√,6,34,1,1,2,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.1603012048192771
5098,ëÂç]èÉ,1,18,9,3,1,0.17,8,0,0,0,1,0,4,1,3,0,0.16622093023255813
5098,ëÂç]èÉ,2,27,4,1,4,0.13925925925925928,0,3,0,0,1,0,0,0,0,15,0.16622093023255813
5098,ëÂç]èÉ,3,35,1,1,4,0.16342857142857142,0,0,0,0,1,0,0,0,0,0,0.16622093023255813
5098,ëÂç]èÉ,4,32,0,0,2,0.17,0,0,0,0,0,0,0,0,0,0,0.16622093023255813
5098,ëÂç]èÉ,5,31,0,1,4,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.16622093023255813
5098,ëÂç]èÉ,6,29,0,0,4,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16622093023255813
5100,åIå¥àÍîn,1,13,1,1,2,0.11538461538461539,1,0,0,0,0,0,3,5,2,0,0.14384615384615385
5100,åIå¥àÍîn,2,20,3,0,4,0.173,0,0,3,0,0,0,0,0,0,11,0.14384615384615385
5100,åIå¥àÍîn,3,17,0,1,1,0.13941176470588235,0,0,0,0,0,0,0,0,0,0,0.14384615384615385
5100,åIå¥àÍîn,4,38,1,1,2,0.13473684210526315,0,0,1,0,0,0,0,0,0,0,0.14384615384615385
5100,åIå¥àÍîn,5,40,1,2,0,0.14150000000000001,0,0,1,0,0,0,0,0,0,0,0.14384615384615385
5100,åIå¥àÍîn,6,41,0,0,4,0.15121951219512195,0,0,0,0,0,0,0,0,0,0,0.14384615384615385
5101,ï\åíëæ,1,3,0,1,1,0.09999999999999999,0,0,0,0,0,0,3,0,0,0,0.2039423076923077
5101,ï\åíëæ,2,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,5,0.2039423076923077
5101,ï\åíëæ,3,9,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.2039423076923077
5101,ï\åíëæ,4,16,1,0,0,0.163125,0,0,1,0,0,0,0,0,0,0,0.2039423076923077
5101,ï\åíëæ,5,24,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.2039423076923077
5101,ï\åíëæ,6,42,0,0,0,0.22761904761904764,0,0,0,0,0,0,0,0,0,0,0.2039423076923077
5102,å¥ìcóYéü,1,21,7,4,2,0.18142857142857144,7,0,0,0,0,0,1,11,2,0,0.19965665236051502
5102,å¥ìcóYéü,2,45,3,9,5,0.19355555555555556,0,1,1,0,1,0,0,0,0,27,0.19965665236051502
5102,å¥ìcóYéü,3,47,5,7,7,0.21,0,0,2,3,0,0,0,0,0,0,0.19965665236051502
5102,å¥ìcóYéü,4,43,1,3,11,0.21209302325581397,0,0,0,1,0,0,0,0,0,0,0.19965665236051502
5102,å¥ìcóYéü,5,39,2,6,2,0.21051282051282053,0,1,0,1,0,0,0,0,0,0,0.19965665236051502
5102,å¥ìcóYéü,6,38,1,2,5,0.17894736842105263,0,0,0,0,1,0,0,0,0,0,0.19965665236051502
5103,é≈ìcãûâÓ,1,15,2,2,0,0.18000000000000002,2,0,0,0,0,0,2,5,3,0,0.16145077720207254
5103,é≈ìcãûâÓ,2,20,0,4,1,0.2085,0,0,0,0,0,0,0,0,0,10,0.16145077720207254
5103,é≈ìcãûâÓ,3,19,0,4,2,0.14894736842105263,0,0,0,0,0,0,0,0,0,0,0.16145077720207254
5103,é≈ìcãûâÓ,4,47,1,6,3,0.15276595744680851,0,0,0,1,0,0,0,0,0,0,0.16145077720207254
5103,é≈ìcãûâÓ,5,44,0,2,4,0.12613636363636363,0,0,0,0,0,0,0,0,0,0,0.16145077720207254
5103,é≈ìcãûâÓ,6,48,1,0,6,0.181875,0,0,0,1,0,0,0,0,0,0,0.16145077720207254
5104,éRìcè‰,1,23,9,8,1,0.1482608695652174,9,0,0,0,0,0,2,7,4,0,0.16450450450450452
5104,éRìcè‰,2,37,3,2,5,0.16567567567567568,0,3,0,0,0,0,0,0,0,20,0.16450450450450452
5104,éRìcè‰,3,46,5,3,12,0.1565217391304348,0,1,4,0,0,0,0,0,0,0,0.16450450450450452
5104,éRìcè‰,4,38,3,4,8,0.1723684210526316,0,1,2,0,0,0,0,0,0,0,0.16450450450450452
5104,éRìcè‰,5,37,0,1,6,0.17,0,0,0,0,0,0,0,0,0,0,0.16450450450450452
5104,éRìcè‰,6,41,1,2,1,0.16926829268292684,0,0,0,1,0,0,0,0,0,0,0.16450450450450452
5105,ïxìcèöê∂,1,27,3,5,4,0.22518518518518518,3,0,0,0,0,0,1,15,1,0,0.20228448275862068
5105,ïxìcèöê∂,2,40,1,8,2,0.21675,0,0,1,0,0,0,0,0,0,23,0.20228448275862068
5105,ïxìcèöê∂,3,40,1,5,3,0.1965,0,0,0,1,0,0,0,0,0,0,0.20228448275862068
5105,ïxìcèöê∂,4,47,1,6,3,0.18531914893617024,0,0,0,1,0,0,0,0,0,0,0.20228448275862068
5105,ïxìcèöê∂,5,38,1,1,5,0.18289473684210528,0,0,0,1,0,0,0,0,0,0,0.20228448275862068
5105,ïxìcèöê∂,6,40,0,2,3,0.2165,0,0,0,0,0,0,0,0,0,0,0.20228448275862068
5106,éRçËèÀ,3,2,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.18773869346733668
5106,éRçËèÀ,4,63,0,9,10,0.18365079365079365,0,0,0,0,0,0,0,0,0,0,0.18773869346733668
5106,éRçËèÀ,5,61,1,7,13,0.18311475409836064,0,0,0,1,0,0,0,0,0,0,0.18773869346733668
5106,éRçËèÀ,6,73,1,6,11,0.1963013698630137,0,0,0,1,0,0,0,0,0,0,0.18773869346733668
5107,èºñ{ê^çL,1,5,0,0,1,0.23399999999999999,0,0,0,0,0,0,1,3,0,0,0.1741614906832298
5107,èºñ{ê^çL,2,6,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,3,0.1741614906832298
5107,èºñ{ê^çL,3,7,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1741614906832298
5107,èºñ{ê^çL,4,19,1,2,1,0.18157894736842106,0,0,1,0,0,0,0,0,0,0,0.1741614906832298
5107,èºñ{ê^çL,5,49,0,1,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1741614906832298
5107,èºñ{ê^çL,6,75,1,2,7,0.16466666666666666,0,0,0,1,0,0,0,0,0,0,0.1741614906832298
5108,éƒìcà§óú,1,15,0,1,2,0.2813333333333333,0,0,0,0,0,0,1,10,2,0,0.22632978723404254
5108,éƒìcà§óú,2,24,0,1,4,0.24458333333333335,0,0,0,0,0,0,0,0,0,14,0.22632978723404254
5108,éƒìcà§óú,3,26,0,1,3,0.25730769230769235,0,0,0,0,0,0,0,0,0,0,0.22632978723404254
5108,éƒìcà§óú,4,45,0,0,2,0.22022222222222224,0,0,0,0,0,0,0,0,0,0,0.22632978723404254
5108,éƒìcà§óú,5,43,0,1,1,0.2013953488372093,0,0,0,0,0,0,0,0,0,0,0.22632978723404254
5108,éƒìcà§óú,6,35,1,0,1,0.2057142857142857,0,0,0,1,0,0,0,0,0,0,0.22632978723404254
5109,êÏçËíqñ´,1,11,3,3,2,0.12000000000000001,3,0,0,0,0,0,4,4,0,0,0.15377659574468086
5109,êÏçËíqñ´,2,24,1,6,3,0.18833333333333335,0,1,0,0,0,0,0,0,0,15,0.15377659574468086
5109,êÏçËíqñ´,3,33,1,8,8,0.1503030303030303,0,0,0,0,1,0,0,0,0,0,0.15377659574468086
5109,êÏçËíqñ´,4,36,2,7,8,0.1497222222222222,0,0,2,0,0,0,0,0,0,0,0.15377659574468086
5109,êÏçËíqñ´,5,41,1,2,7,0.1429268292682927,0,0,0,1,0,0,0,0,0,0,0.15377659574468086
5109,êÏçËíqñ´,6,43,0,1,6,0.15953488372093025,0,0,0,0,0,0,0,0,0,0,0.15377659574468086
5110,êôéRäÏàÍ,1,15,3,6,2,0.19666666666666668,3,0,0,0,0,0,7,3,1,0,0.18275280898876406
5110,êôéRäÏàÍ,2,22,1,3,6,0.18500000000000003,0,0,1,0,0,0,0,0,0,6,0.18275280898876406
5110,êôéRäÏàÍ,3,28,0,5,4,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18275280898876406
5110,êôéRäÏàÍ,4,36,2,5,5,0.20583333333333334,0,0,1,0,0,1,0,0,0,0,0.18275280898876406
5110,êôéRäÏàÍ,5,37,2,3,8,0.16918918918918918,0,0,1,1,0,0,0,0,0,0,0.18275280898876406
5110,êôéRäÏàÍ,6,40,1,5,8,0.16975,0,0,1,0,0,0,0,0,0,0,0.18275280898876406
5111,éOë∫äxêl,1,15,5,0,5,0.17866666666666667,4,0,0,0,1,0,0,9,1,0,0.17944444444444443
5111,éOë∫äxêl,2,23,0,4,2,0.21086956521739128,0,0,0,0,0,0,0,0,0,11,0.17944444444444443
5111,éOë∫äxêl,3,26,3,4,5,0.1903846153846154,0,1,1,1,0,0,0,0,0,0,0.17944444444444443
5111,éOë∫äxêl,4,45,3,7,8,0.1711111111111111,0,0,3,0,0,0,0,0,0,0,0.17944444444444443
5111,éOë∫äxêl,5,52,0,1,5,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.17944444444444443
5111,éOë∫äxêl,6,55,0,1,7,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.17944444444444443
5112,çªí∑ímãP,1,34,15,6,4,0.1535294117647059,15,0,0,0,0,0,2,8,4,0,0.1377405857740586
5112,çªí∑ímãP,2,47,14,14,6,0.1493617021276596,1,8,2,0,3,0,0,0,0,19,0.1377405857740586
5112,çªí∑ímãP,3,45,6,6,10,0.14577777777777778,0,2,1,3,0,0,0,0,0,0,0.1377405857740586
5112,çªí∑ímãP,4,41,4,7,7,0.1175609756097561,0,0,3,1,0,0,0,0,0,0,0.1377405857740586
5112,çªí∑ímãP,5,38,3,3,8,0.13210526315789475,0,0,0,3,0,0,0,0,0,0,0.1377405857740586
5112,çªí∑ímãP,6,34,0,2,13,0.12588235294117647,0,0,0,0,0,0,0,0,0,0,0.1377405857740586
5113,çïñæâ‘ñ≤,1,10,0,1,0,0.25,0,0,0,0,0,0,0,5,4,0,0.1888108108108108
5113,çïñæâ‘ñ≤,2,15,0,3,1,0.17600000000000002,0,0,0,0,0,0,0,0,0,7,0.1888108108108108
5113,çïñæâ‘ñ≤,3,14,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1888108108108108
5113,çïñæâ‘ñ≤,4,42,1,0,3,0.1792857142857143,0,1,0,0,0,0,0,0,0,0,0.1888108108108108
5113,çïñæâ‘ñ≤,5,42,0,0,0,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.1888108108108108
5113,çïñæâ‘ñ≤,6,62,0,0,2,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.1888108108108108
5114,è¨ó—çFè≤,1,20,9,0,4,0.1655,9,0,0,0,0,0,2,3,4,0,0.19132275132275134
5114,è¨ó—çFè≤,2,34,3,3,4,0.19294117647058825,0,2,0,0,1,0,0,0,0,14,0.19132275132275134
5114,è¨ó—çFè≤,3,34,1,3,6,0.185,0,0,0,1,0,0,0,0,0,0,0.19132275132275134
5114,è¨ó—çFè≤,4,34,0,2,6,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.19132275132275134
5114,è¨ó—çFè≤,5,34,1,1,2,0.20205882352941176,0,0,0,1,0,0,0,0,0,0,0.19132275132275134
5114,è¨ó—çFè≤,6,33,0,1,1,0.22151515151515153,0,0,0,0,0,0,0,0,0,0,0.19132275132275134
5115,çÅêÏÈDëæ,1,17,2,1,4,0.17941176470588235,2,0,0,0,0,0,3,9,1,0,0.1962941176470588
5115,çÅêÏÈDëæ,2,31,1,3,5,0.21290322580645163,0,0,1,0,0,0,0,0,0,17,0.1962941176470588
5115,çÅêÏÈDëæ,3,33,3,1,4,0.20151515151515154,0,2,0,1,0,0,0,0,0,0,0.1962941176470588
5115,çÅêÏÈDëæ,4,33,2,3,2,0.2009090909090909,0,0,1,1,0,0,0,0,0,0,0.1962941176470588
5115,çÅêÏÈDëæ,5,29,2,3,4,0.17344827586206898,0,0,0,2,0,0,0,0,0,0,0.1962941176470588
5115,çÅêÏÈDëæ,6,27,0,0,2,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.1962941176470588
5116,ã‡éqéµäC,1,10,1,2,0,0.2,1,0,0,0,0,0,0,7,1,0,0.19213836477987423
5116,ã‡éqéµäC,2,16,0,1,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,8,0.19213836477987423
5116,ã‡éqéµäC,3,20,0,1,1,0.1955,0,0,0,0,0,0,0,0,0,0,0.19213836477987423
5116,ã‡éqéµäC,4,33,1,3,5,0.19363636363636366,0,1,0,0,0,0,0,0,0,0,0.19213836477987423
5116,ã‡éqéµäC,5,35,1,0,2,0.18542857142857144,0,1,0,0,0,0,0,0,0,0,0.19213836477987423
5116,ã‡éqéµäC,6,45,0,0,2,0.18755555555555553,0,0,0,0,0,0,0,0,0,0,0.19213836477987423
5117,ïyñºçòìçìﬁ,1,7,1,1,2,0.18142857142857144,1,0,0,0,0,0,2,4,0,0,0.19961290322580647
5117,ïyñºçòìçìﬁ,2,18,0,1,4,0.21444444444444444,0,0,0,0,0,0,0,0,0,7,0.19961290322580647
5117,ïyñºçòìçìﬁ,3,29,0,2,5,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.19961290322580647
5117,ïyñºçòìçìﬁ,4,35,0,3,1,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.19961290322580647
5117,ïyñºçòìçìﬁ,5,31,0,2,4,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.19961290322580647
5117,ïyñºçòìçìﬁ,6,35,0,1,3,0.23085714285714287,0,0,0,0,0,0,0,0,0,0,0.19961290322580647
5118,ñÏìcÇ»Ç√Ç´,1,17,1,2,2,0.2505882352941176,1,0,0,0,0,0,2,10,2,0,0.21534759358288771
5118,ñÏìcÇ»Ç√Ç´,2,35,1,3,6,0.19514285714285715,0,0,1,0,0,0,0,0,0,18,0.21534759358288771
5118,ñÏìcÇ»Ç√Ç´,3,38,2,1,8,0.19657894736842105,0,0,2,0,0,0,0,0,0,0,0.21534759358288771
5118,ñÏìcÇ»Ç√Ç´,4,32,1,0,5,0.2065625,0,0,0,1,0,0,0,0,0,0,0.21534759358288771
5118,ñÏìcÇ»Ç√Ç´,5,31,0,1,1,0.23741935483870968,0,0,0,0,0,0,0,0,0,0,0.21534759358288771
5118,ñÏìcÇ»Ç√Ç´,6,34,0,0,2,0.22764705882352942,0,0,0,0,0,0,0,0,0,0,0.21534759358288771
5119,ê^ìc„ƒñÅ,1,2,0,0,0,0.27,0,0,0,0,0,0,0,1,0,0,0.22861702127659578
5119,ê^ìc„ƒñÅ,2,8,0,0,0,0.19625,0,0,0,0,0,0,0,0,0,6,0.22861702127659578
5119,ê^ìc„ƒñÅ,3,10,0,0,0,0.223,0,0,0,0,0,0,0,0,0,0,0.22861702127659578
5119,ê^ìc„ƒñÅ,4,16,0,0,0,0.246875,0,0,0,0,0,0,0,0,0,0,0.22861702127659578
5119,ê^ìc„ƒñÅ,5,23,0,0,0,0.22608695652173913,0,0,0,0,0,0,0,0,0,0,0.22861702127659578
5119,ê^ìc„ƒñÅ,6,35,0,0,0,0.22857142857142856,0,0,0,0,0,0,0,0,0,0,0.22861702127659578
5120,éRñ{ñ´ëæòN,1,14,7,3,2,0.13785714285714287,6,0,0,0,1,0,4,2,1,0,0.15811111111111112
5120,éRñ{ñ´ëæòN,2,18,3,4,4,0.17444444444444446,0,2,1,0,0,0,0,0,0,10,0.15811111111111112
5120,éRñ{ñ´ëæòN,3,15,0,4,2,0.146,0,0,0,0,0,0,0,0,0,0,0.15811111111111112
5120,éRñ{ñ´ëæòN,4,13,1,2,0,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.15811111111111112
5120,éRñ{ñ´ëæòN,5,14,0,2,4,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.15811111111111112
5120,éRñ{ñ´ëæòN,6,16,0,0,1,0.154375,0,0,0,0,0,0,0,0,0,0,0.15811111111111112
5121,íËèºóEé˜,1,26,9,7,5,0.2073076923076923,9,0,0,0,0,0,3,7,5,0,0.17389830508474577
5121,íËèºóEé˜,2,35,6,12,7,0.15857142857142856,0,2,2,1,1,0,0,0,0,17,0.17389830508474577
5121,íËèºóEé˜,3,30,4,6,5,0.18233333333333332,0,0,4,0,0,0,0,0,0,0,0.17389830508474577
5121,íËèºóEé˜,4,22,5,3,5,0.13863636363636364,0,1,1,3,0,0,0,0,0,0,0.17389830508474577
5121,íËèºóEé˜,5,30,4,6,4,0.17066666666666666,0,0,1,2,1,0,0,0,0,0,0.17389830508474577
5121,íËèºóEé˜,6,34,2,9,3,0.1823529411764706,0,0,0,1,1,0,0,0,0,0,0.17389830508474577
5122,ëäîn„ƒ,1,10,4,1,1,0.17099999999999999,3,0,0,0,1,0,0,5,1,0,0.23144578313253014
5122,ëäîn„ƒ,2,17,1,2,3,0.19294117647058823,0,0,1,0,0,0,0,0,0,10,0.23144578313253014
5122,ëäîn„ƒ,3,16,1,4,1,0.195,0,0,0,0,1,0,0,0,0,0,0.23144578313253014
5122,ëäîn„ƒ,4,25,1,3,2,0.2288,0,0,1,0,0,0,0,0,0,0,0.23144578313253014
5122,ëäîn„ƒ,5,40,0,3,2,0.23075,0,0,0,0,0,0,0,0,0,0,0.23144578313253014
5122,ëäîn„ƒ,6,58,0,1,5,0.26482758620689656,0,0,0,0,0,0,0,0,0,0,0.23144578313253014
5123,ïüéRåbó¢ìﬁ,2,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,2,0.1854189944134078
5123,ïüéRåbó¢ìﬁ,4,52,0,1,4,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.1854189944134078
5123,ïüéRåbó¢ìﬁ,5,58,0,2,4,0.18120689655172414,0,0,0,0,0,0,0,0,0,0,0.1854189944134078
5123,ïüéRåbó¢ìﬁ,6,67,0,0,3,0.16671641791044775,0,0,0,0,0,0,0,0,0,0,0.1854189944134078
5124,è„ëÎà∫ñÁ,1,11,1,0,2,0.14727272727272728,1,0,0,0,0,0,1,3,6,0,0.17758928571428573
5124,è„ëÎà∫ñÁ,2,18,0,0,0,0.17722222222222223,0,0,0,0,0,0,0,0,0,9,0.17758928571428573
5124,è„ëÎà∫ñÁ,3,19,0,1,0,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
5124,è„ëÎà∫ñÁ,4,16,0,0,0,0.199375,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
5124,è„ëÎà∫ñÁ,5,22,0,0,2,0.18863636363636366,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
5124,è„ëÎà∫ñÁ,6,26,0,0,0,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
5125,çÇà‰óYäÓ,1,8,2,1,1,0.1875,2,0,0,0,0,0,0,1,4,0,0.20144927536231885
5125,çÇà‰óYäÓ,2,17,0,1,4,0.1711764705882353,0,0,0,0,0,0,0,0,0,11,0.20144927536231885
5125,çÇà‰óYäÓ,3,16,0,3,0,0.23125,0,0,0,0,0,0,0,0,0,0,0.20144927536231885
5125,çÇà‰óYäÓ,4,9,0,2,0,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.20144927536231885
5125,çÇà‰óYäÓ,5,9,0,1,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.20144927536231885
5125,çÇà‰óYäÓ,6,10,0,0,0,0.207,0,0,0,0,0,0,0,0,0,0,0.20144927536231885
5126,éRâ∫ëÂãP,1,18,7,3,0,0.17166666666666666,7,0,0,0,0,0,3,5,1,0,0.18032085561497327
5126,éRâ∫ëÂãP,2,28,5,3,3,0.16107142857142856,0,3,2,0,0,0,0,0,0,14,0.18032085561497327
5126,éRâ∫ëÂãP,3,22,0,2,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.18032085561497327
5126,éRâ∫ëÂãP,4,34,0,4,3,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.18032085561497327
5126,éRâ∫ëÂãP,5,38,0,2,5,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.18032085561497327
5126,éRâ∫ëÂãP,6,47,1,1,4,0.18765957446808512,0,0,0,1,0,0,0,0,0,0,0.18032085561497327
5127,è¿ìcëÂìs,1,2,0,1,0,0.29,0,0,0,0,0,0,0,1,0,0,0.21313432835820895
5127,è¿ìcëÂìs,2,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.21313432835820895
5127,è¿ìcëÂìs,3,3,0,0,0,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.21313432835820895
5127,è¿ìcëÂìs,4,32,0,0,0,0.230625,0,0,0,0,0,0,0,0,0,0,0.21313432835820895
5127,è¿ìcëÂìs,5,39,0,0,0,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.21313432835820895
5127,è¿ìcëÂìs,6,56,0,0,2,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.21313432835820895
5128,íÿà‰ëuóC,4,52,2,6,7,0.14692307692307693,0,0,1,1,0,0,0,0,0,0,0.1678616352201258
5128,íÿà‰ëuóC,5,53,1,0,6,0.17660377358490564,0,0,0,1,0,0,0,0,0,0,0.1678616352201258
5128,íÿà‰ëuóC,6,54,0,1,2,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.1678616352201258
5129,éRå˚ê^äÏéq,3,24,1,3,3,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.16642487046632123
5129,éRå˚ê^äÏéq,4,46,2,4,9,0.1491304347826087,0,0,1,1,0,0,0,0,0,0,0.16642487046632123
5129,éRå˚ê^äÏéq,5,53,1,4,2,0.15660377358490568,0,0,0,1,0,0,0,0,0,0,0.16642487046632123
5129,éRå˚ê^äÏéq,6,70,4,2,6,0.18171428571428572,0,2,0,2,0,0,0,0,0,0,0.16642487046632123
5130,è„ñÏëÒîn,1,11,2,1,1,0.2590909090909091,2,0,0,0,0,0,0,5,3,0,0.1851207729468599
5130,è„ñÏëÒîn,2,12,2,2,1,0.19666666666666666,0,0,2,0,0,0,0,0,0,5,0.1851207729468599
5130,è„ñÏëÒîn,3,14,1,6,0,0.18214285714285713,0,1,0,0,0,0,0,0,0,0,0.1851207729468599
5130,è„ñÏëÒîn,4,54,1,3,4,0.19296296296296298,0,0,1,0,0,0,0,0,0,0,0.1851207729468599
5130,è„ñÏëÒîn,5,57,2,4,3,0.15403508771929825,0,0,0,2,0,0,0,0,0,0,0.1851207729468599
5130,è„ñÏëÒîn,6,59,1,1,4,0.19254237288135592,0,1,0,0,0,0,0,0,0,0,0.1851207729468599
5131,ç]ì°ì÷çG,1,12,2,1,2,0.21,2,0,0,0,0,0,1,4,2,0,0.19393063583815026
5131,ç]ì°ì÷çG,2,25,0,1,4,0.22440000000000002,0,0,0,0,0,0,0,0,0,14,0.19393063583815026
5131,ç]ì°ì÷çG,3,24,0,3,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.19393063583815026
5131,ç]ì°ì÷çG,4,29,0,0,1,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.19393063583815026
5131,ç]ì°ì÷çG,5,42,1,1,4,0.19285714285714284,0,0,1,0,0,0,0,0,0,0,0.19393063583815026
5131,ç]ì°ì÷çG,6,41,0,1,1,0.18097560975609756,0,0,0,0,0,0,0,0,0,0,0.19393063583815026
