ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4967,íÜë∫ä@ê∂,5,22,2,5,5,0.15181818181818182,0,0,0,2,0,0,0,0,0,0,0.1542
4967,íÜë∫ä@ê∂,6,27,1,1,5,0.15259259259259259,0,0,0,1,0,0,0,0,0,0,0.1542
4968,ã{çËåıäÓ,1,3,2,0,0,0.09999999999999999,2,0,0,0,0,0,0,1,0,0,0.11384615384615386
4968,ã{çËåıäÓ,2,9,1,0,0,0.13444444444444445,0,0,0,0,1,0,0,0,0,4,0.11384615384615386
4968,ã{çËåıäÓ,3,8,0,0,1,0.1125,0,0,0,0,0,0,0,0,0,0,0.11384615384615386
4968,ã{çËåıäÓ,4,5,1,0,0,0.13799999999999998,0,0,0,0,1,0,0,0,0,0,0.11384615384615386
4968,ã{çËåıäÓ,5,8,0,2,0,0.08625,0,0,0,0,0,0,0,0,0,0,0.11384615384615386
4968,ã{çËåıäÓ,6,6,0,0,0,0.10833333333333334,0,0,0,0,0,0,0,0,0,0,0.11384615384615386
4969,í¨ìcü©äÛ,1,28,15,10,1,0.13107142857142856,14,0,0,0,1,0,8,0,3,0,0.17950738916256156
4969,í¨ìcü©äÛ,2,37,2,7,8,0.17513513513513515,0,1,1,0,0,0,0,0,0,23,0.17950738916256156
4969,í¨ìcü©äÛ,3,35,3,6,6,0.16914285714285715,0,1,2,0,0,0,0,0,0,0,0.17950738916256156
4969,í¨ìcü©äÛ,4,36,1,2,8,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.17950738916256156
4969,í¨ìcü©äÛ,5,33,0,5,6,0.21121212121212124,0,0,0,0,0,0,0,0,0,0,0.17950738916256156
4969,í¨ìcü©äÛ,6,34,0,2,7,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.17950738916256156
4970,à‰í¨ë◊,1,3,1,0,0,0.27,1,0,0,0,0,0,1,0,1,0,0.17377777777777778
4970,à‰í¨ë◊,2,10,1,2,0,0.16699999999999998,0,1,0,0,0,0,0,0,0,8,0.17377777777777778
4970,à‰í¨ë◊,3,8,0,1,0,0.1675,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4970,à‰í¨ë◊,4,12,0,0,2,0.15,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4970,à‰í¨ë◊,5,6,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4970,à‰í¨ë◊,6,6,0,0,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4971,ê`íºñÁ,1,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
4971,ê`íºñÁ,2,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,1,0.22176470588235295
4971,ê`íºñÁ,3,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
4971,ê`íºñÁ,4,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
4971,ê`íºñÁ,5,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
4971,ê`íºñÁ,6,5,0,0,0,0.236,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
4973,åIå¥íºñÁ,1,28,18,3,2,0.17964285714285716,18,0,0,0,0,0,2,5,3,0,0.1887323943661972
4973,åIå¥íºñÁ,2,30,4,6,5,0.17766666666666667,0,2,1,0,1,0,0,0,0,10,0.1887323943661972
4973,åIå¥íºñÁ,3,32,5,5,7,0.1734375,0,0,3,2,0,0,0,0,0,0,0.1887323943661972
4973,åIå¥íºñÁ,4,25,3,6,7,0.1356,0,1,2,0,0,0,0,0,0,0,0.1887323943661972
4973,åIå¥íºñÁ,5,44,0,2,2,0.2084090909090909,0,0,0,0,0,0,0,0,0,0,0.1887323943661972
4973,åIå¥íºñÁ,6,54,0,5,9,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.1887323943661972
4974,à¿à‰êêãI,1,26,14,4,0,0.20076923076923076,13,0,0,0,1,0,5,4,1,0,0.1702197802197802
4974,à¿à‰êêãI,2,34,4,7,8,0.1688235294117647,0,2,1,0,1,0,0,0,0,17,0.1702197802197802
4974,à¿à‰êêãI,3,28,3,4,8,0.17250000000000001,0,1,0,1,1,0,0,0,0,0,0.1702197802197802
4974,à¿à‰êêãI,4,28,3,2,3,0.16285714285714284,0,0,3,0,0,0,0,0,0,0,0.1702197802197802
4974,à¿à‰êêãI,5,32,1,3,2,0.1640625,0,0,1,0,0,0,0,0,0,0,0.1702197802197802
4974,à¿à‰êêãI,6,34,2,2,1,0.15823529411764706,0,0,1,1,0,0,0,0,0,0,0.1702197802197802
4976,ã‡éRóßé˜,1,26,6,3,4,0.175,6,0,0,0,0,0,4,10,3,0,0.1853554502369668
4976,ã‡éRóßé˜,2,38,2,7,9,0.1931578947368421,0,2,0,0,0,0,0,0,0,21,0.1853554502369668
4976,ã‡éRóßé˜,3,39,4,6,5,0.18512820512820513,0,0,2,1,1,0,0,0,0,0,0.1853554502369668
4976,ã‡éRóßé˜,4,38,4,3,9,0.18078947368421053,0,0,3,1,0,0,0,0,0,0,0.1853554502369668
4976,ã‡éRóßé˜,5,38,1,3,5,0.1723684210526316,0,1,0,0,0,0,0,0,0,0,0.1853554502369668
4976,ã‡éRóßé˜,6,32,0,1,10,0.205625,0,0,0,0,0,0,0,0,0,0,0.1853554502369668
4977,înñÏós,1,37,24,7,3,0.17135135135135135,24,0,0,0,0,0,3,2,4,0,0.1676681614349776
4977,înñÏós,2,39,5,9,8,0.15025641025641026,0,2,1,1,1,0,0,0,0,20,0.1676681614349776
4977,înñÏós,3,39,2,13,9,0.17307692307692307,0,0,0,2,0,0,0,0,0,0,0.1676681614349776
4977,înñÏós,4,34,4,7,6,0.14470588235294118,0,0,1,0,3,0,0,0,0,0,0.1676681614349776
4977,înñÏós,5,39,2,7,8,0.18153846153846154,0,0,1,0,1,0,0,0,0,0,0.1676681614349776
4977,înñÏós,6,35,0,2,11,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.1676681614349776
4978,éRìcòaç≤,1,25,5,7,5,0.1704,5,0,0,0,0,0,3,10,5,0,0.15325581395348836
4978,éRìcòaç≤,2,34,3,8,3,0.15470588235294117,0,2,1,0,0,0,0,0,0,18,0.15325581395348836
4978,éRìcòaç≤,3,32,0,6,8,0.14875,0,0,0,0,0,0,0,0,0,0,0.15325581395348836
4978,éRìcòaç≤,4,28,0,2,8,0.13178571428571428,0,0,0,0,0,0,0,0,0,0,0.15325581395348836
4978,éRìcòaç≤,5,27,1,3,4,0.15148148148148147,0,0,0,1,0,0,0,0,0,0,0.15325581395348836
4978,éRìcòaç≤,6,26,0,2,3,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.15325581395348836
4979,íÜñÏñ≤ìl,1,31,13,7,4,0.16129032258064516,11,0,0,0,2,0,6,6,4,0,0.15973684210526318
4979,íÜñÏñ≤ìl,2,43,2,16,3,0.1569767441860465,0,1,0,0,1,0,0,0,0,21,0.15973684210526318
4979,íÜñÏñ≤ìl,3,40,0,11,9,0.156,0,0,0,0,0,0,0,0,0,0,0.15973684210526318
4979,íÜñÏñ≤ìl,4,42,7,5,6,0.1657142857142857,0,0,4,2,1,0,0,0,0,0,0.15973684210526318
4979,íÜñÏñ≤ìl,5,39,1,3,3,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.15973684210526318
4979,íÜñÏñ≤ìl,6,33,1,1,4,0.16242424242424244,0,0,0,0,1,0,0,0,0,0,0.15973684210526318
4980,ç≤ÅXñÿäÆëæ,1,58,49,6,2,0.1279310344827586,47,0,0,0,2,0,2,3,4,0,0.14556862745098037
4980,ç≤ÅXñÿäÆëæ,2,42,11,6,11,0.1392857142857143,1,3,5,0,1,1,0,0,0,22,0.14556862745098037
4980,ç≤ÅXñÿäÆëæ,3,39,17,8,5,0.15666666666666668,0,1,5,7,4,0,0,0,0,0,0.14556862745098037
4980,ç≤ÅXñÿäÆëæ,4,40,6,10,8,0.14425,0,1,2,3,0,0,0,0,0,0,0.14556862745098037
4980,ç≤ÅXñÿäÆëæ,5,35,7,9,5,0.16171428571428573,0,2,0,3,2,0,0,0,0,0,0.14556862745098037
4980,ç≤ÅXñÿäÆëæ,6,41,5,4,9,0.15390243902439027,0,0,0,4,0,1,0,0,0,0,0.14556862745098037
4981,ñqéRì÷ñÁ,1,31,15,7,2,0.1503225806451613,15,0,0,0,0,0,7,6,1,0,0.15662393162393162
4981,ñqéRì÷ñÁ,2,44,6,11,11,0.15409090909090908,0,4,2,0,0,0,0,0,0,26,0.15662393162393162
4981,ñqéRì÷ñÁ,3,39,5,7,13,0.14487179487179488,0,1,3,1,0,0,0,0,0,0,0.15662393162393162
4981,ñqéRì÷ñÁ,4,41,4,7,9,0.15926829268292683,0,1,1,1,1,0,0,0,0,0,0.15662393162393162
4981,ñqéRì÷ñÁ,5,48,2,5,10,0.16104166666666667,0,0,1,1,0,0,0,0,0,0,0.15662393162393162
4981,ñqéRì÷ñÁ,6,31,0,1,4,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.15662393162393162
4982,íÜë∫è´ó≤,1,14,6,3,4,0.16071428571428573,6,0,0,0,0,0,2,1,5,0,0.18284210526315792
4982,íÜë∫è´ó≤,2,18,0,8,2,0.19722222222222224,0,0,0,0,0,0,0,0,0,11,0.18284210526315792
4982,íÜë∫è´ó≤,3,18,2,3,3,0.20111111111111113,0,0,1,0,1,0,0,0,0,0,0.18284210526315792
4982,íÜë∫è´ó≤,4,20,2,3,4,0.1775,0,0,0,2,0,0,0,0,0,0,0.18284210526315792
4982,íÜë∫è´ó≤,5,15,1,0,5,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.18284210526315792
4982,íÜë∫è´ó≤,6,10,0,1,1,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.18284210526315792
4983,ëOìcìƒç∆,1,57,37,6,8,0.15649122807017543,35,0,0,0,2,0,5,7,3,0,0.16877862595419846
4983,ëOìcìƒç∆,2,46,10,16,8,0.16630434782608697,0,2,5,1,2,0,0,0,0,23,0.16877862595419846
4983,ëOìcìƒç∆,3,45,10,9,12,0.1731111111111111,0,1,4,5,0,0,0,0,0,0,0.16877862595419846
4983,ëOìcìƒç∆,4,42,6,9,12,0.18023809523809525,0,2,0,3,1,0,0,0,0,0,0.16877862595419846
4983,ëOìcìƒç∆,5,35,5,5,6,0.16371428571428573,0,1,0,3,1,0,0,0,0,0,0.16877862595419846
4983,ëOìcìƒç∆,6,37,3,6,9,0.17729729729729732,0,1,0,0,1,1,0,0,0,0,0.16877862595419846
4984,êXâ∫à§óú,1,32,12,3,4,0.2046875,11,0,0,0,1,0,3,11,4,0,0.20365168539325842
4984,êXâ∫à§óú,2,34,6,5,9,0.2023529411764706,0,4,1,0,1,0,0,0,0,18,0.20365168539325842
4984,êXâ∫à§óú,3,27,6,2,5,0.17703703703703705,0,0,3,1,2,0,0,0,0,0,0.20365168539325842
4984,êXâ∫à§óú,4,25,1,3,4,0.22399999999999998,0,0,0,0,1,0,0,0,0,0,0.20365168539325842
4984,êXâ∫à§óú,5,32,0,3,10,0.196875,0,0,0,0,0,0,0,0,0,0,0.20365168539325842
4984,êXâ∫à§óú,6,28,1,3,5,0.2192857142857143,0,0,0,0,1,0,0,0,0,0,0.20365168539325842
4985,à‰ñ{èπñÁ,1,67,46,14,3,0.1553731343283582,43,0,0,0,3,0,8,6,6,0,0.15121863799283153
4985,à‰ñ{èπñÁ,2,46,10,20,4,0.1443478260869565,0,8,2,0,0,0,0,0,0,25,0.15121863799283153
4985,à‰ñ{èπñÁ,3,40,5,10,7,0.131,0,0,1,4,0,0,0,0,0,0,0.15121863799283153
4985,à‰ñ{èπñÁ,4,50,5,12,13,0.1504,0,0,3,1,1,0,0,0,0,0,0.15121863799283153
4985,à‰ñ{èπñÁ,5,39,2,4,12,0.14743589743589744,0,1,0,1,0,0,0,0,0,0,0.15121863799283153
4985,à‰ñ{èπñÁ,6,37,1,1,7,0.1791891891891892,0,0,0,1,0,0,0,0,0,0,0.15121863799283153
4986,êºéRóSäÛ,1,11,4,1,1,0.17,4,0,0,0,0,0,3,1,3,0,0.1691304347826087
4986,êºéRóSäÛ,2,22,0,5,3,0.17954545454545456,0,0,0,0,0,0,0,0,0,15,0.1691304347826087
4986,êºéRóSäÛ,3,16,1,2,3,0.12875,0,0,1,0,0,0,0,0,0,0,0.1691304347826087
4986,êºéRóSäÛ,4,17,2,1,4,0.16941176470588235,0,0,1,0,0,1,0,0,0,0,0.1691304347826087
4986,êºéRóSäÛ,5,14,2,1,0,0.17714285714285713,0,0,1,1,0,0,0,0,0,0,0.1691304347826087
4986,êºéRóSäÛ,6,12,0,0,0,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.1691304347826087
4987,ìáëqìs,1,16,6,3,2,0.160625,6,0,0,0,0,0,1,5,3,0,0.15991525423728814
4987,ìáëqìs,2,24,1,4,3,0.18666666666666665,0,1,0,0,0,0,0,0,0,14,0.15991525423728814
4987,ìáëqìs,3,22,2,2,2,0.1731818181818182,0,2,0,0,0,0,0,0,0,0,0.15991525423728814
4987,ìáëqìs,4,24,3,3,5,0.14625000000000002,0,1,1,1,0,0,0,0,0,0,0.15991525423728814
4987,ìáëqìs,5,19,0,2,4,0.13263157894736843,0,0,0,0,0,0,0,0,0,0,0.15991525423728814
4987,ìáëqìs,6,13,0,0,1,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.15991525423728814
4988,ñ¥ìcèßëæ,1,33,14,9,2,0.13757575757575757,13,0,0,0,1,0,6,2,7,0,0.1430373831775701
4988,ñ¥ìcèßëæ,2,41,4,12,3,0.1451219512195122,0,0,3,1,0,0,0,0,0,26,0.1430373831775701
4988,ñ¥ìcèßëæ,3,40,8,8,3,0.14950000000000002,0,1,4,3,0,0,0,0,0,0,0.1430373831775701
4988,ñ¥ìcèßëæ,4,35,6,4,4,0.12428571428571428,0,1,3,2,0,0,0,0,0,0,0.1430373831775701
4988,ñ¥ìcèßëæ,5,34,2,4,5,0.11970588235294119,0,0,1,1,0,0,0,0,0,0,0.1430373831775701
4988,ñ¥ìcèßëæ,6,31,0,0,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.1430373831775701
4989,êŒå¥óÉ,1,40,28,2,3,0.11100000000000002,28,0,0,0,0,0,3,5,2,0,0.11497674418604652
4989,êŒå¥óÉ,2,35,3,12,8,0.10942857142857143,0,3,0,0,0,0,0,0,0,22,0.11497674418604652
4989,êŒå¥óÉ,3,37,8,12,4,0.1145945945945946,0,0,2,4,1,1,0,0,0,0,0.11497674418604652
4989,êŒå¥óÉ,4,35,9,9,3,0.12657142857142856,0,1,4,4,0,0,0,0,0,0,0.11497674418604652
4989,êŒå¥óÉ,5,32,4,9,9,0.11031250000000001,0,0,3,1,0,0,0,0,0,0,0.11497674418604652
4989,êŒå¥óÉ,6,36,1,4,9,0.11805555555555555,0,0,1,0,0,0,0,0,0,0,0.11497674418604652
4990,ìcíÜîééq,1,8,2,0,0,0.26125,2,0,0,0,0,0,0,5,1,0,0.21215384615384617
4990,ìcíÜîééq,2,12,0,2,1,0.24416666666666667,0,0,0,0,0,0,0,0,0,5,0.21215384615384617
4990,ìcíÜîééq,3,10,1,1,3,0.20700000000000002,0,1,0,0,0,0,0,0,0,0,0.21215384615384617
4990,ìcíÜîééq,4,11,1,0,1,0.22454545454545458,0,0,0,1,0,0,0,0,0,0,0.21215384615384617
4990,ìcíÜîééq,5,13,0,0,0,0.15923076923076926,0,0,0,0,0,0,0,0,0,0,0.21215384615384617
4990,ìcíÜîééq,6,11,0,1,0,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.21215384615384617
4991,è@çsé°ç∆,1,33,17,8,5,0.17454545454545453,16,0,0,0,1,0,3,11,2,0,0.1839408866995074
4991,è@çsé°ç∆,2,35,4,13,6,0.16542857142857142,0,3,0,0,1,0,0,0,0,19,0.1839408866995074
4991,è@çsé°ç∆,3,40,7,9,8,0.1835,0,1,3,3,0,0,0,0,0,0,0.1839408866995074
4991,è@çsé°ç∆,4,37,2,3,16,0.1916216216216216,0,0,0,1,1,0,0,0,0,0,0.1839408866995074
4991,è@çsé°ç∆,5,31,3,3,10,0.17709677419354838,0,1,1,1,0,0,0,0,0,0,0.1839408866995074
4991,è@çsé°ç∆,6,27,0,3,6,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.1839408866995074
4992,úAê£ìƒç∆,1,30,18,4,3,0.15766666666666668,18,0,0,0,0,0,2,4,2,0,0.16568627450980392
4992,úAê£ìƒç∆,2,33,3,12,6,0.16666666666666666,0,3,0,0,0,0,0,0,0,23,0.16568627450980392
4992,úAê£ìƒç∆,3,36,4,6,5,0.15055555555555555,0,0,2,2,0,0,0,0,0,0,0.16568627450980392
4992,úAê£ìƒç∆,4,40,3,7,7,0.178,0,1,2,0,0,0,0,0,0,0,0.16568627450980392
4992,úAê£ìƒç∆,5,37,1,6,6,0.15972972972972974,0,0,0,1,0,0,0,0,0,0,0.16568627450980392
4992,úAê£ìƒç∆,6,28,2,1,5,0.18285714285714286,0,0,0,1,1,0,0,0,0,0,0.16568627450980392
4993,â∫ñÏãûçÅ,1,23,8,3,3,0.1930434782608696,7,0,0,0,1,0,5,4,4,0,0.20575949367088606
4993,â∫ñÏãûçÅ,2,31,5,3,1,0.22193548387096773,0,3,2,0,0,0,0,0,0,13,0.20575949367088606
4993,â∫ñÏãûçÅ,3,30,2,5,6,0.19133333333333333,0,0,0,2,0,0,0,0,0,0,0.20575949367088606
4993,â∫ñÏãûçÅ,4,25,1,3,4,0.2024,0,0,1,0,0,0,0,0,0,0,0.20575949367088606
4993,â∫ñÏãûçÅ,5,24,1,2,4,0.20083333333333334,0,0,0,0,1,0,0,0,0,0,0.20575949367088606
4993,â∫ñÏãûçÅ,6,25,0,0,2,0.2228,0,0,0,0,0,0,0,0,0,0,0.20575949367088606
4994,éRñ{óúçÿ,1,31,12,7,8,0.1474193548387097,10,0,0,0,2,0,2,12,3,0,0.17879227053140095
4994,éRñ{óúçÿ,2,38,5,16,11,0.16473684210526315,0,4,1,0,0,0,0,0,0,22,0.17879227053140095
4994,éRñ{óúçÿ,3,32,1,7,10,0.1865625,0,0,0,0,1,0,0,0,0,0,0.17879227053140095
4994,éRñ{óúçÿ,4,35,0,5,14,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.17879227053140095
4994,éRñ{óúçÿ,5,37,1,5,10,0.17405405405405405,0,0,0,0,1,0,0,0,0,0,0.17879227053140095
4994,éRñ{óúçÿ,6,34,0,1,6,0.20029411764705884,0,0,0,0,0,0,0,0,0,0,0.17879227053140095
4995,ìcÁ≥ó∫ë†,1,23,5,3,4,0.16956521739130434,5,0,0,0,0,0,1,9,4,0,0.19576470588235295
4995,ìcÁ≥ó∫ë†,2,33,4,4,3,0.2063636363636364,0,2,2,0,0,0,0,0,0,17,0.19576470588235295
4995,ìcÁ≥ó∫ë†,3,34,1,6,6,0.17323529411764704,0,1,0,0,0,0,0,0,0,0,0.19576470588235295
4995,ìcÁ≥ó∫ë†,4,30,0,3,7,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19576470588235295
4995,ìcÁ≥ó∫ë†,5,29,1,2,4,0.2082758620689655,0,0,0,1,0,0,0,0,0,0,0.19576470588235295
4995,ìcÁ≥ó∫ë†,6,21,0,1,5,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.19576470588235295
4998,íÜë∫Ç©Ç»Ç¶,1,46,24,6,4,0.1473913043478261,24,0,0,0,0,0,5,12,3,0,0.1392337164750958
4998,íÜë∫Ç©Ç»Ç¶,2,46,9,9,9,0.14478260869565218,0,5,2,0,2,0,0,0,0,22,0.1392337164750958
4998,íÜë∫Ç©Ç»Ç¶,3,43,6,5,6,0.14162790697674418,0,1,2,3,0,0,0,0,0,0,0.1392337164750958
4998,íÜë∫Ç©Ç»Ç¶,4,46,13,6,9,0.12108695652173913,0,2,7,1,2,1,0,0,0,0,0.1392337164750958
4998,íÜë∫Ç©Ç»Ç¶,5,39,3,4,9,0.13897435897435897,0,0,1,2,0,0,0,0,0,0,0.1392337164750958
4998,íÜë∫Ç©Ç»Ç¶,6,41,3,4,5,0.14195121951219514,0,0,3,0,0,0,0,0,0,0,0.1392337164750958
4999,åBñºãMãP,1,9,1,1,0,0.15333333333333332,1,0,0,0,0,0,3,3,0,0,0.18566037735849056
4999,åBñºãMãP,2,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,5,0.18566037735849056
4999,åBñºãMãP,3,10,0,0,2,0.133,0,0,0,0,0,0,0,0,0,0,0.18566037735849056
4999,åBñºãMãP,4,6,0,0,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.18566037735849056
4999,åBñºãMãP,5,10,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.18566037735849056
4999,åBñºãMãP,6,10,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.18566037735849056
5000,â™ñ{„ƒëæòY,1,26,14,3,3,0.12000000000000001,14,0,0,0,0,0,4,5,3,0,0.1449268292682927
5000,â™ñ{„ƒëæòY,2,35,2,5,7,0.16114285714285717,0,2,0,0,0,0,0,0,0,16,0.1449268292682927
5000,â™ñ{„ƒëæòY,3,41,2,5,11,0.13658536585365852,0,0,1,1,0,0,0,0,0,0,0.1449268292682927
5000,â™ñ{„ƒëæòY,4,42,1,4,6,0.1419047619047619,0,0,1,0,0,0,0,0,0,0,0.1449268292682927
5000,â™ñ{„ƒëæòY,5,33,0,3,8,0.1415151515151515,0,0,0,0,0,0,0,0,0,0,0.1449268292682927
5000,â™ñ{„ƒëæòY,6,28,0,1,6,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.1449268292682927
5002,è„ìcåíëæ,1,37,28,3,2,0.1381081081081081,28,0,0,0,0,0,1,5,1,0,0.14985294117647058
5002,è„ìcåíëæ,2,35,5,12,6,0.15885714285714286,0,1,2,1,1,0,0,0,0,22,0.14985294117647058
5002,è„ìcåíëæ,3,35,3,12,9,0.15257142857142858,0,0,2,1,0,0,0,0,0,0,0.14985294117647058
5002,è„ìcåíëæ,4,39,6,9,6,0.15205128205128204,0,2,4,0,0,0,0,0,0,0,0.14985294117647058
5002,è„ìcåíëæ,5,30,2,4,8,0.14533333333333334,0,0,0,2,0,0,0,0,0,0,0.14985294117647058
5002,è„ìcåíëæ,6,28,2,0,6,0.15250000000000002,1,0,1,0,0,0,0,0,0,0,0.14985294117647058
5003,óàìcàﬂêD,1,24,5,5,3,0.23583333333333334,5,0,0,0,0,0,4,8,3,0,0.19173684210526315
5003,óàìcàﬂêD,2,39,5,7,5,0.1882051282051282,0,2,2,0,1,0,0,0,0,22,0.19173684210526315
5003,óàìcàﬂêD,3,31,2,5,6,0.1832258064516129,0,0,1,0,0,1,0,0,0,0,0.19173684210526315
5003,óàìcàﬂêD,4,34,3,1,7,0.20558823529411765,0,0,2,1,0,0,0,0,0,0,0.19173684210526315
5003,óàìcàﬂêD,5,30,2,4,5,0.16466666666666668,0,0,1,1,0,0,0,0,0,0,0.19173684210526315
5003,óàìcàﬂêD,6,32,1,1,2,0.181875,0,0,0,1,0,0,0,0,0,0,0.19173684210526315
5004,âÕñÏéÂé˜,1,25,13,0,3,0.1728,10,0,0,0,3,0,2,5,3,0,0.15072222222222223
5004,âÕñÏéÂé˜,2,31,8,7,2,0.12096774193548387,0,2,5,0,0,1,0,0,0,15,0.15072222222222223
5004,âÕñÏéÂé˜,3,32,4,7,7,0.1675,0,0,1,1,2,0,0,0,0,0,0.15072222222222223
5004,âÕñÏéÂé˜,4,24,0,6,5,0.1275,0,0,0,0,0,0,0,0,0,0,0.15072222222222223
5004,âÕñÏéÂé˜,5,32,0,3,7,0.1621875,0,0,0,0,0,0,0,0,0,0,0.15072222222222223
5004,âÕñÏéÂé˜,6,36,0,3,5,0.1513888888888889,0,0,0,0,0,0,0,0,0,0,0.15072222222222223
5005,êŒìcãMóm,1,49,18,10,8,0.1546938775510204,18,0,0,0,0,0,5,13,11,0,0.143955223880597
5005,êŒìcãMóm,2,53,5,11,20,0.15773584905660376,1,1,3,0,0,0,0,0,0,21,0.143955223880597
5005,êŒìcãMóm,3,46,7,14,10,0.14347826086956522,0,0,4,2,1,0,0,0,0,0,0.143955223880597
5005,êŒìcãMóm,4,44,5,8,10,0.11727272727272728,0,0,3,2,0,0,0,0,0,0,0.143955223880597
5005,êŒìcãMóm,5,45,4,6,13,0.14066666666666666,0,0,2,2,0,0,0,0,0,0,0.143955223880597
5005,êŒìcãMóm,6,31,2,4,7,0.14677419354838708,0,0,2,0,0,0,0,0,0,0,0.143955223880597
5006,ãvï€å¥èGêl,1,25,8,5,2,0.20199999999999999,8,0,0,0,0,0,5,3,4,0,0.1752197802197802
5006,ãvï€å¥èGêl,2,37,1,0,7,0.18486486486486486,0,1,0,0,0,0,0,0,0,18,0.1752197802197802
5006,ãvï€å¥èGêl,3,29,1,3,5,0.18137931034482757,0,0,1,0,0,0,0,0,0,0,0.1752197802197802
5006,ãvï€å¥èGêl,4,35,3,3,6,0.14971428571428572,0,1,2,0,0,0,0,0,0,0,0.1752197802197802
5006,ãvï€å¥èGêl,5,33,0,4,3,0.17606060606060608,0,0,0,0,0,0,0,0,0,0,0.1752197802197802
5006,ãvï€å¥èGêl,6,23,0,1,4,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.1752197802197802
5007,ãﬂì°óYàÍòY,1,31,12,6,6,0.17774193548387096,10,0,0,0,2,0,3,10,2,0,0.18040816326530612
5007,ãﬂì°óYàÍòY,2,34,2,5,9,0.1773529411764706,0,2,0,0,0,0,0,0,0,13,0.18040816326530612
5007,ãﬂì°óYàÍòY,3,35,2,12,4,0.18314285714285714,0,2,0,0,0,0,0,0,0,0,0.18040816326530612
5007,ãﬂì°óYàÍòY,4,34,2,5,7,0.18058823529411766,0,0,1,1,0,0,0,0,0,0,0.18040816326530612
5007,ãﬂì°óYàÍòY,5,32,0,4,9,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18040816326530612
5007,ãﬂì°óYàÍòY,6,30,0,2,7,0.174,0,0,0,0,0,0,0,0,0,0,0.18040816326530612
5008,âHñÏó»,1,23,10,3,2,0.13,9,0,0,0,1,0,4,7,0,0,0.13232044198895027
5008,âHñÏó»,2,34,0,10,7,0.145,0,0,0,0,0,0,0,0,0,25,0.13232044198895027
5008,âHñÏó»,3,28,2,6,11,0.11464285714285714,0,0,1,1,0,0,0,0,0,0,0.13232044198895027
5008,âHñÏó»,4,30,4,2,8,0.13566666666666669,0,0,2,2,0,0,0,0,0,0,0.13232044198895027
5008,âHñÏó»,5,35,2,3,8,0.13,0,0,0,2,0,0,0,0,0,0,0.13232044198895027
5008,âHñÏó»,6,31,0,3,6,0.13548387096774195,0,0,0,0,0,0,0,0,0,0,0.13232044198895027
5009,ëÂâÍó¥îVâÓ,1,29,10,3,5,0.16275862068965516,10,0,0,0,0,0,7,4,4,0,0.16727699530516432
5009,ëÂâÍó¥îVâÓ,2,36,4,10,8,0.17833333333333334,0,2,1,0,1,0,0,0,0,22,0.16727699530516432
5009,ëÂâÍó¥îVâÓ,3,42,6,10,7,0.1592857142857143,0,1,2,1,2,0,0,0,0,0,0.16727699530516432
