ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4270,ä›ñ{óYãM,1,29,11,3,6,0.19724137931034483,10,0,1,0,0,0,6,6,5,0,0.185625
4270,ä›ñ{óYãM,2,32,1,8,9,0.194375,0,1,0,0,0,0,0,0,0,13,0.185625
4270,ä›ñ{óYãM,3,42,3,10,13,0.17357142857142857,0,0,0,3,0,0,0,0,0,0,0.185625
4270,ä›ñ{óYãM,4,32,1,3,8,0.18375,0,0,1,0,0,0,0,0,0,0,0.185625
4270,ä›ñ{óYãM,5,25,1,3,5,0.15960000000000002,0,0,0,1,0,0,0,0,0,0,0.185625
4270,ä›ñ{óYãM,6,32,0,4,6,0.204375,0,0,0,0,0,0,0,0,0,0,0.185625
4271,êÏçËåˆñı,1,35,17,9,4,0.16171428571428573,17,0,0,0,0,0,5,3,8,0,0.15817813765182187
4271,êÏçËåˆñı,2,41,8,10,9,0.1526829268292683,0,5,2,0,1,0,0,0,0,27,0.15817813765182187
4271,êÏçËåˆñı,3,50,2,13,13,0.14880000000000002,0,1,0,1,0,0,0,0,0,0,0.15817813765182187
4271,êÏçËåˆñı,4,45,3,5,5,0.16333333333333333,0,0,3,0,0,0,0,0,0,0,0.15817813765182187
4271,êÏçËåˆñı,5,39,0,4,12,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.15817813765182187
4271,êÏçËåˆñı,6,37,0,0,4,0.16162162162162164,0,0,0,0,0,0,0,0,0,0,0.15817813765182187
4272,ëÂèÍçLçF,1,57,27,15,7,0.1526315789473684,23,0,0,0,3,1,6,13,7,0,0.16027210884353743
4272,ëÂèÍçLçF,2,48,6,14,14,0.15541666666666668,1,4,1,0,0,0,0,0,0,27,0.16027210884353743
4272,ëÂèÍçLçF,3,49,4,10,8,0.16693877551020408,0,1,2,0,1,0,0,0,0,0,0.16027210884353743
4272,ëÂèÍçLçF,4,50,4,9,8,0.1566,0,1,0,2,1,0,0,0,0,0,0.16027210884353743
4272,ëÂèÍçLçF,5,44,3,1,11,0.1731818181818182,0,0,0,3,0,0,0,0,0,0,0.16027210884353743
4272,ëÂèÍçLçF,6,46,0,2,9,0.15934782608695652,0,0,0,0,0,0,0,0,0,0,0.16027210884353743
4273,ç≤ì°àÆ,1,31,21,7,1,0.1470967741935484,20,0,0,0,1,0,1,0,5,0,0.17568075117370893
4273,ç≤ì°àÆ,2,34,1,8,13,0.1823529411764706,0,1,0,0,0,0,0,0,0,20,0.17568075117370893
4273,ç≤ì°àÆ,3,41,3,11,9,0.15390243902439027,0,0,1,2,0,0,0,0,0,0,0.17568075117370893
4273,ç≤ì°àÆ,4,38,4,2,7,0.20921052631578949,0,2,1,1,0,0,0,0,0,0,0.17568075117370893
4273,ç≤ì°àÆ,5,35,2,8,7,0.1802857142857143,0,0,0,2,0,0,0,0,0,0,0.17568075117370893
4273,ç≤ì°àÆ,6,34,0,1,7,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.17568075117370893
4274,í∑î®óFï„,1,33,17,4,3,0.15242424242424243,16,0,0,0,1,0,3,6,7,0,0.1727450980392157
4274,í∑î®óFï„,2,36,5,6,6,0.17666666666666667,1,4,0,0,0,0,0,0,0,19,0.1727450980392157
4274,í∑î®óFï„,3,37,5,5,5,0.14405405405405405,0,3,0,1,1,0,0,0,0,0,0.1727450980392157
4274,í∑î®óFï„,4,36,3,7,7,0.17944444444444443,0,1,0,1,0,1,0,0,0,0,0.1727450980392157
4274,í∑î®óFï„,5,34,0,0,6,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.1727450980392157
4274,í∑î®óFï„,6,28,1,3,7,0.21321428571428572,0,1,0,0,0,0,0,0,0,0,0.1727450980392157
4275,êõñÏÇÕÇ‚Ç©,1,19,2,5,2,0.21789473684210525,2,0,0,0,0,0,2,10,3,0,0.2335820895522388
4275,êõñÏÇÕÇ‚Ç©,2,25,1,6,6,0.2536,0,0,1,0,0,0,0,0,0,10,0.2335820895522388
4275,êõñÏÇÕÇ‚Ç©,3,29,1,3,8,0.2289655172413793,0,1,0,0,0,0,0,0,0,0,0.2335820895522388
4275,êõñÏÇÕÇ‚Ç©,4,23,4,1,2,0.22304347826086957,0,3,0,0,1,0,0,0,0,0,0.2335820895522388
4275,êõñÏÇÕÇ‚Ç©,5,19,0,1,1,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.2335820895522388
4275,êõñÏÇÕÇ‚Ç©,6,19,0,2,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2335820895522388
4276,óÈñÿèüîé,1,46,31,6,4,0.17565217391304347,28,0,0,0,3,0,2,6,6,0,0.16020161290322582
4276,óÈñÿèüîé,2,40,15,15,1,0.16075,0,11,2,0,2,0,0,0,0,17,0.16020161290322582
4276,óÈñÿèüîé,3,46,8,19,6,0.15282608695652175,1,0,2,4,1,0,0,0,0,0,0.16020161290322582
4276,óÈñÿèüîé,4,40,10,15,6,0.14475,0,1,5,4,0,0,0,0,0,0,0.16020161290322582
4276,óÈñÿèüîé,5,37,7,8,7,0.15783783783783784,0,1,2,3,1,0,0,0,0,0,0.16020161290322582
4276,óÈñÿèüîé,6,39,2,5,7,0.16820512820512823,0,0,1,1,0,0,0,0,0,0,0.16020161290322582
4277,ã‡ìcëÂï„,1,25,13,5,2,0.1548,13,0,0,0,0,0,4,2,5,0,0.15814432989690722
4277,ã‡ìcëÂï„,2,40,4,4,8,0.14075,0,3,0,0,1,0,0,0,0,25,0.15814432989690722
4277,ã‡ìcëÂï„,3,32,5,4,7,0.1696875,0,0,3,2,0,0,0,0,0,0,0.15814432989690722
4277,ã‡ìcëÂï„,4,35,5,4,3,0.14971428571428572,0,0,2,1,1,1,0,0,0,0,0.15814432989690722
4277,ã‡ìcëÂï„,5,37,3,7,2,0.17243243243243242,0,0,3,0,0,0,0,0,0,0,0.15814432989690722
4277,ã‡ìcëÂï„,6,25,1,0,3,0.16519999999999999,0,0,0,1,0,0,0,0,0,0,0.15814432989690722
4278,ì°â™èrâÓ,1,56,43,5,5,0.13625,42,0,0,0,1,0,2,6,2,0,0.13649056603773585
4278,ì°â™èrâÓ,2,44,10,15,7,0.12272727272727274,0,8,1,0,1,0,0,0,0,25,0.13649056603773585
4278,ì°â™èrâÓ,3,40,8,12,9,0.1385,0,0,2,5,1,0,0,0,0,0,0.13649056603773585
4278,ì°â™èrâÓ,4,42,13,12,6,0.1269047619047619,0,2,5,5,1,0,0,0,0,0,0.13649056603773585
4278,ì°â™èrâÓ,5,45,4,10,12,0.14600000000000002,0,0,2,2,0,0,0,0,0,0,0.13649056603773585
4278,ì°â™èrâÓ,6,38,0,9,9,0.15,0,0,0,0,0,0,0,0,0,0,0.13649056603773585
4281,ëÂ‡VëÂñ≤,1,30,16,5,4,0.13166666666666668,15,0,0,0,0,1,5,4,4,0,0.1557216494845361
4281,ëÂ‡VëÂñ≤,2,33,5,8,5,0.1593939393939394,0,2,2,0,1,0,0,0,0,16,0.1557216494845361
4281,ëÂ‡VëÂñ≤,3,33,8,6,5,0.1509090909090909,0,0,1,7,0,0,0,0,0,0,0.1557216494845361
4281,ëÂ‡VëÂñ≤,4,30,6,2,8,0.151,0,0,4,2,0,0,0,0,0,0,0.1557216494845361
4281,ëÂ‡VëÂñ≤,5,34,0,5,10,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.1557216494845361
4281,ëÂ‡VëÂñ≤,6,34,1,3,5,0.1735294117647059,0,0,0,1,0,0,0,0,0,0,0.1557216494845361
4282,íÜêºóTéq,1,8,0,3,1,0.1775,0,0,0,0,0,0,1,4,1,0,0.16357142857142856
4282,íÜêºóTéq,2,11,1,1,5,0.18181818181818182,0,1,0,0,0,0,0,0,0,6,0.16357142857142856
4282,íÜêºóTéq,3,11,1,0,1,0.14363636363636365,0,0,0,0,0,1,0,0,0,0,0.16357142857142856
4282,íÜêºóTéq,4,9,0,0,0,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.16357142857142856
4282,íÜêºóTéq,5,9,0,0,1,0.1322222222222222,0,0,0,0,0,0,0,0,0,0,0.16357142857142856
4282,íÜêºóTéq,6,8,0,0,2,0.18625,0,0,0,0,0,0,0,0,0,0,0.16357142857142856
4283,êŒà‰óTî¸,1,24,7,6,2,0.2004166666666667,6,0,0,0,1,0,5,8,1,0,0.18651428571428572
4283,êŒà‰óTî¸,2,36,7,3,8,0.16722222222222224,0,4,2,0,1,0,0,0,0,17,0.18651428571428572
4283,êŒà‰óTî¸,3,31,2,4,11,0.17516129032258063,0,2,0,0,0,0,0,0,0,0,0.18651428571428572
4283,êŒà‰óTî¸,4,26,0,7,2,0.20269230769230767,0,0,0,0,0,0,0,0,0,0,0.18651428571428572
4283,êŒà‰óTî¸,5,32,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18651428571428572
4283,êŒà‰óTî¸,6,26,0,1,6,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18651428571428572
4284,éRñ{ó«àÍ,1,10,4,1,0,0.16699999999999998,3,0,0,0,1,0,4,2,0,0,0.19027027027027027
4284,éRñ{ó«àÍ,2,15,0,3,4,0.2033333333333333,0,0,0,0,0,0,0,0,0,8,0.19027027027027027
4284,éRñ{ó«àÍ,3,15,0,4,1,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.19027027027027027
4284,éRñ{ó«àÍ,4,14,0,1,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.19027027027027027
4284,éRñ{ó«àÍ,5,11,0,1,0,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.19027027027027027
4284,éRñ{ó«àÍ,6,9,0,0,1,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.19027027027027027
4285,î∫è´ìT,1,28,13,7,2,0.12571428571428572,13,0,0,0,0,0,5,3,3,0,0.17707692307692308
4285,î∫è´ìT,2,33,1,3,4,0.1606060606060606,0,1,0,0,0,0,0,0,0,14,0.17707692307692308
4285,î∫è´ìT,3,36,1,6,9,0.16,0,0,0,1,0,0,0,0,0,0,0.17707692307692308
4285,î∫è´ìT,4,37,1,8,7,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.17707692307692308
4285,î∫è´ìT,5,36,0,1,4,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.17707692307692308
4285,î∫è´ìT,6,25,0,4,3,0.22640000000000002,0,0,0,0,0,0,0,0,0,0,0.17707692307692308
4286,ïΩìcÇ≥Ç‚Ç©,1,58,30,15,2,0.15655172413793103,29,0,0,0,1,0,8,12,3,0,0.16447811447811447
4286,ïΩìcÇ≥Ç‚Ç©,2,49,8,13,12,0.16122448979591839,0,3,4,0,1,0,0,0,0,25,0.16447811447811447
4286,ïΩìcÇ≥Ç‚Ç©,3,57,8,9,18,0.15070175438596492,0,2,4,1,1,0,0,0,0,0,0.16447811447811447
4286,ïΩìcÇ≥Ç‚Ç©,4,52,7,6,12,0.16634615384615387,0,1,3,3,0,0,0,0,0,0,0.16447811447811447
4286,ïΩìcÇ≥Ç‚Ç©,5,38,0,6,6,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16447811447811447
4286,ïΩìcÇ≥Ç‚Ç©,6,43,0,1,9,0.18697674418604654,0,0,0,0,0,0,0,0,0,0,0.16447811447811447
4287,ç°à‰ãMém,1,63,44,10,1,0.14936507936507937,39,0,0,0,5,0,6,4,6,0,0.15982394366197183
4287,ç°à‰ãMém,2,54,7,18,8,0.1538888888888889,0,5,1,0,1,0,0,0,0,32,0.15982394366197183
4287,ç°à‰ãMém,3,45,7,15,8,0.17577777777777778,0,1,2,3,1,0,0,0,0,0,0.15982394366197183
4287,ç°à‰ãMém,4,41,6,12,8,0.1551219512195122,0,3,2,1,0,0,0,0,0,0,0.15982394366197183
4287,ç°à‰ãMém,5,41,5,4,10,0.15341463414634146,0,1,0,3,1,0,0,0,0,0,0.15982394366197183
4287,ç°à‰ãMém,6,40,2,5,5,0.17775000000000002,0,1,0,1,0,0,0,0,0,0,0.15982394366197183
4288,âiìcå[ìÒ,1,63,53,4,2,0.1473015873015873,51,0,0,0,2,0,1,4,2,0,0.15832775919732442
4288,âiìcå[ìÒ,2,48,12,10,13,0.14354166666666665,0,6,6,0,0,0,0,0,0,27,0.15832775919732442
4288,âiìcå[ìÒ,3,53,9,16,10,0.1669811320754717,0,0,3,5,1,0,0,0,0,0,0.15832775919732442
4288,âiìcå[ìÒ,4,51,8,9,13,0.15372549019607842,0,1,5,2,0,0,0,0,0,0,0.15832775919732442
4288,âiìcå[ìÒ,5,41,2,6,12,0.1748780487804878,0,0,0,2,0,0,0,0,0,0,0.15832775919732442
4288,âiìcå[ìÒ,6,43,2,0,12,0.17,0,0,1,1,0,0,0,0,0,0,0.15832775919732442
4289,óéçáíºéq,1,38,27,5,6,0.13789473684210526,25,0,0,0,2,0,3,4,1,0,0.15984293193717278
4289,óéçáíºéq,2,34,3,16,8,0.1685294117647059,0,1,2,0,0,0,0,0,0,22,0.15984293193717278
4289,óéçáíºéq,3,32,4,7,5,0.1484375,0,1,1,1,1,0,0,0,0,0,0.15984293193717278
4289,óéçáíºéq,4,38,8,5,7,0.1723684210526316,0,0,5,1,2,0,0,0,0,0,0.15984293193717278
4289,óéçáíºéq,5,24,3,1,5,0.155,0,0,1,1,1,0,0,0,0,0,0.15984293193717278
4289,óéçáíºéq,6,25,1,1,5,0.1816,0,0,0,0,0,1,0,0,0,0,0.15984293193717278
4290,àÓìcç_ìÒ,1,56,38,11,3,0.14107142857142857,34,0,0,0,4,0,7,4,4,0,0.13529166666666667
4290,àÓìcç_ìÒ,2,37,7,14,10,0.11972972972972973,0,4,3,0,0,0,0,0,0,21,0.13529166666666667
4290,àÓìcç_ìÒ,3,36,7,8,6,0.13972222222222222,0,0,3,3,1,0,0,0,0,0,0.13529166666666667
4290,àÓìcç_ìÒ,4,43,10,6,14,0.1304651162790698,0,4,2,4,0,0,0,0,0,0,0.13529166666666667
4290,àÓìcç_ìÒ,5,35,6,5,7,0.13085714285714287,0,2,0,3,1,0,0,0,0,0,0.13529166666666667
4290,àÓìcç_ìÒ,6,33,3,11,6,0.14909090909090908,0,0,0,2,1,0,0,0,0,0,0.13529166666666667
4292,ñÉê∂êTâÓ,1,42,24,6,4,0.17357142857142857,24,0,0,0,0,0,4,8,5,0,0.14979253112033195
4292,ñÉê∂êTâÓ,2,42,10,13,8,0.13904761904761903,0,7,1,0,2,0,0,0,0,23,0.14979253112033195
4292,ñÉê∂êTâÓ,3,42,6,14,7,0.15142857142857144,0,0,1,3,2,0,0,0,0,0,0.14979253112033195
4292,ñÉê∂êTâÓ,4,41,3,8,7,0.14097560975609758,0,0,2,1,0,0,0,0,0,0,0.14979253112033195
4292,ñÉê∂êTâÓ,5,36,5,5,6,0.1436111111111111,0,0,1,4,0,0,0,0,0,0,0.14979253112033195
4292,ñÉê∂êTâÓ,6,38,1,7,8,0.14894736842105263,0,0,0,1,0,0,0,0,0,0,0.14979253112033195
4293,óÈñÿíqå[,1,40,24,7,3,0.13974999999999999,24,0,0,0,0,0,5,4,7,0,0.17367965367965366
4293,óÈñÿíqå[,2,45,3,14,6,0.18577777777777776,0,2,0,0,0,1,0,0,0,23,0.17367965367965366
4293,óÈñÿíqå[,3,37,3,9,9,0.18054054054054053,0,0,1,1,1,0,0,0,0,0,0.17367965367965366
4293,óÈñÿíqå[,4,37,0,5,6,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.17367965367965366
4293,óÈñÿíqå[,5,33,3,1,5,0.18424242424242424,0,0,0,2,1,0,0,0,0,0,0.17367965367965366
4293,óÈñÿíqå[,6,39,0,5,5,0.18743589743589745,0,0,0,0,0,0,0,0,0,0,0.17367965367965366
4294,å√âÍî…ãP,1,49,35,7,2,0.1346938775510204,34,0,0,0,1,0,3,3,4,0,0.14886554621848738
4294,å√âÍî…ãP,2,42,8,10,7,0.15761904761904763,0,4,3,0,1,0,0,0,0,25,0.14886554621848738
4294,å√âÍî…ãP,3,42,9,10,7,0.14261904761904762,0,0,5,4,0,0,0,0,0,0,0.14886554621848738
4294,å√âÍî…ãP,4,39,9,10,6,0.14717948717948717,0,1,4,4,0,0,0,0,0,0,0.14886554621848738
4294,å√âÍî…ãP,5,40,5,11,2,0.15625,0,0,2,3,0,0,0,0,0,0,0.14886554621848738
4294,å√âÍî…ãP,6,26,1,0,5,0.16269230769230772,0,0,0,1,0,0,0,0,0,0,0.14886554621848738
4295,è¨ç‚èÆç∆,1,51,39,8,3,0.1476470588235294,39,0,0,0,0,0,3,3,5,0,0.15361344537815128
4295,è¨ç‚èÆç∆,2,37,5,14,9,0.15,0,3,2,0,0,0,0,0,0,22,0.15361344537815128
4295,è¨ç‚èÆç∆,3,35,9,14,8,0.1402857142857143,0,1,6,2,0,0,0,0,0,0,0.15361344537815128
4295,è¨ç‚èÆç∆,4,39,5,10,7,0.14153846153846156,0,1,3,1,0,0,0,0,0,0,0.15361344537815128
4295,è¨ç‚èÆç∆,5,33,3,4,8,0.15515151515151515,0,0,1,2,0,0,0,0,0,0,0.15361344537815128
4295,è¨ç‚èÆç∆,6,43,0,5,6,0.18441860465116278,0,0,0,0,0,0,0,0,0,0,0.15361344537815128
4296,â™çËã±óT,1,70,49,8,5,0.1367142857142857,47,0,0,0,2,0,6,10,3,0,0.13214285714285715
4296,â™çËã±óT,2,40,11,8,8,0.14725000000000002,0,10,0,0,1,0,0,0,0,22,0.13214285714285715
4296,â™çËã±óT,3,46,9,14,8,0.12891304347826085,1,1,2,4,1,0,0,0,0,0,0.13214285714285715
4296,â™çËã±óT,4,45,8,14,9,0.11733333333333335,0,1,4,2,1,0,0,0,0,0,0.13214285714285715
4296,â™çËã±óT,5,43,4,14,8,0.12813953488372093,0,2,0,2,0,0,0,0,0,0,0.13214285714285715
4296,â™çËã±óT,6,36,5,3,8,0.1338888888888889,0,1,2,2,0,0,0,0,0,0,0.13214285714285715
4297,éRìcìNñÁ,1,66,43,10,3,0.1456060606060606,40,0,1,0,2,0,13,3,5,0,0.12434456928838952
4297,éRìcìNñÁ,2,41,12,13,6,0.14390243902439026,0,6,6,0,0,0,0,0,0,13,0.12434456928838952
4297,éRìcìNñÁ,3,49,9,10,10,0.12489795918367347,0,2,4,2,1,0,0,0,0,0,0.12434456928838952
4297,éRìcìNñÁ,4,38,18,6,2,0.10078947368421053,0,0,13,5,0,0,0,0,0,0,0.12434456928838952
4297,éRìcìNñÁ,5,28,6,7,7,0.09714285714285716,0,0,2,4,0,0,0,0,0,0,0.12434456928838952
4297,éRìcìNñÁ,6,45,8,9,7,0.11155555555555556,0,2,3,2,0,1,0,0,0,0,0.12434456928838952
4298,ã{â∫å≥à˚,1,31,19,5,4,0.15290322580645163,16,1,0,0,2,0,2,5,5,0,0.16577889447236183
4298,ã{â∫å≥à˚,2,34,7,12,6,0.15647058823529414,1,5,1,0,0,0,0,0,0,16,0.16577889447236183
4298,ã{â∫å≥à˚,3,31,2,9,7,0.14612903225806453,0,0,1,1,0,0,0,0,0,0,0.16577889447236183
4298,ã{â∫å≥à˚,4,34,5,2,12,0.16411764705882353,0,0,1,2,2,0,0,0,0,0,0.16577889447236183
4298,ã{â∫å≥à˚,5,34,3,5,13,0.17529411764705882,0,1,0,0,2,0,0,0,0,0,0.16577889447236183
4298,ã{â∫å≥à˚,6,35,1,5,10,0.196,0,1,0,0,0,0,0,0,0,0,0.16577889447236183
4299,íÜìáç_ç∆,1,26,8,7,3,0.165,7,0,0,0,1,0,5,4,8,0,0.14696517412935323
4299,íÜìáç_ç∆,2,36,3,8,4,0.155,0,3,0,0,0,0,0,0,0,24,0.14696517412935323
4299,íÜìáç_ç∆,3,39,3,5,13,0.13794871794871794,0,2,0,1,0,0,0,0,0,0,0.14696517412935323
4299,íÜìáç_ç∆,4,37,3,7,6,0.1327027027027027,0,0,2,1,0,0,0,0,0,0,0.14696517412935323
4299,íÜìáç_ç∆,5,33,1,4,10,0.15363636363636365,0,0,0,0,1,0,0,0,0,0,0.14696517412935323
4299,íÜìáç_ç∆,6,30,0,1,5,0.1436666666666667,0,0,0,0,0,0,0,0,0,0,0.14696517412935323
4300,â¡ì°àª,1,16,10,1,5,0.13,10,0,0,0,0,0,0,4,0,0,0.18606060606060604
4300,â¡ì°àª,2,26,3,9,7,0.16153846153846155,0,3,0,0,0,0,0,0,0,13,0.18606060606060604
4300,â¡ì°àª,3,23,0,4,3,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.18606060606060604
4300,â¡ì°àª,4,22,1,1,3,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.18606060606060604
4300,â¡ì°àª,5,23,0,1,5,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.18606060606060604
4300,â¡ì°àª,6,22,0,0,2,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.18606060606060604
4301,ä÷óTñÁ,1,36,27,3,2,0.16722222222222224,27,0,0,0,0,0,4,3,1,0,0.17647058823529413
4301,ä÷óTñÁ,2,31,13,8,4,0.16129032258064516,1,8,1,1,2,0,0,0,0,12,0.17647058823529413
4301,ä÷óTñÁ,3,27,2,7,7,0.18444444444444447,0,0,2,0,0,0,0,0,0,0,0.17647058823529413
4301,ä÷óTñÁ,4,33,5,6,4,0.1796969696969697,0,2,1,1,1,0,0,0,0,0,0.17647058823529413
4301,ä÷óTñÁ,5,28,4,1,2,0.19964285714285715,0,3,0,0,1,0,0,0,0,0,0.17647058823529413
4301,ä÷óTñÁ,6,32,1,3,5,0.17125,0,0,1,0,0,0,0,0,0,0,0.17647058823529413
4302,êºñÏ„ƒëæ,1,60,45,7,3,0.16616666666666668,42,0,0,0,3,0,7,4,3,0,0.16823321554770318
4302,êºñÏ„ƒëæ,2,47,6,15,10,0.18361702127659577,0,4,2,0,0,0,0,0,0,29,0.16823321554770318
4302,êºñÏ„ƒëæ,3,53,8,18,10,0.1549056603773585,1,0,0,6,1,0,0,0,0,0,0.16823321554770318
4302,êºñÏ„ƒëæ,4,40,4,8,6,0.16625,0,0,0,3,1,0,0,0,0,0,0.16823321554770318
4302,êºñÏ„ƒëæ,5,37,2,9,9,0.16486486486486485,0,0,0,2,0,0,0,0,0,0,0.16823321554770318
4302,êºñÏ„ƒëæ,6,46,3,9,6,0.17500000000000002,0,0,0,2,0,1,0,0,0,0,0.16823321554770318
4303,ñqå¥êí,1,28,15,2,5,0.21535714285714286,13,0,0,0,2,0,3,6,3,0,0.20619047619047617
4303,ñqå¥êí,2,25,4,7,8,0.21,0,3,1,0,0,0,0,0,0,12,0.20619047619047617
4303,ñqå¥êí,3,40,3,6,14,0.20125,0,1,1,1,0,0,0,0,0,0,0.20619047619047617
4303,ñqå¥êí,4,37,1,9,8,0.19567567567567568,0,0,0,1,0,0,0,0,0,0,0.20619047619047617
4303,ñqå¥êí,5,28,0,4,6,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.20619047619047617
4303,ñqå¥êí,6,31,0,1,7,0.22483870967741934,0,0,0,0,0,0,0,0,0,0,0.20619047619047617
4304,ì°çËè¨ïSçá,1,50,24,14,3,0.1588,23,0,0,0,1,0,7,8,8,0,0.1465267175572519
4304,ì°çËè¨ïSçá,2,40,6,15,6,0.15425,0,3,0,0,3,0,0,0,0,21,0.1465267175572519
4304,ì°çËè¨ïSçá,3,52,6,9,16,0.15057692307692308,0,1,3,1,1,0,0,0,0,0,0.1465267175572519
4304,ì°çËè¨ïSçá,4,41,1,8,8,0.13097560975609757,0,0,0,1,0,0,0,0,0,0,0.1465267175572519
4304,ì°çËè¨ïSçá,5,36,0,5,7,0.1302777777777778,0,0,0,0,0,0,0,0,0,0,0.1465267175572519
4304,ì°çËè¨ïSçá,6,43,0,5,6,0.1486046511627907,0,0,0,0,0,0,0,0,0,0,0.1465267175572519
4305,ã‡éqëÒñÓ,1,54,40,11,1,0.13037037037037036,38,1,0,0,1,0,3,5,5,0,0.1436666666666667
4305,ã‡éqëÒñÓ,2,38,11,7,9,0.14473684210526316,1,6,2,0,2,0,0,0,0,22,0.1436666666666667
4305,ã‡éqëÒñÓ,3,37,6,7,8,0.1354054054054054,0,0,3,1,2,0,0,0,0,0,0.1436666666666667
4305,ã‡éqëÒñÓ,4,40,9,10,8,0.162,0,2,5,1,1,0,0,0,0,0,0.1436666666666667
4305,ã‡éqëÒñÓ,5,30,5,4,6,0.14800000000000002,0,2,1,2,0,0,0,0,0,0,0.1436666666666667
4305,ã‡éqëÒñÓ,6,41,3,7,12,0.14658536585365853,0,1,1,1,0,0,0,0,0,0,0.1436666666666667
4306,î»ñˆèrå·,1,21,6,7,1,0.19666666666666666,5,0,1,0,0,0,6,4,5,0,0.1810215053763441
4306,î»ñˆèrå·,2,37,8,10,7,0.17540540540540542,0,4,3,1,0,0,0,0,0,20,0.1810215053763441
4306,î»ñˆèrå·,3,34,2,8,7,0.21058823529411766,0,0,1,0,1,0,0,0,0,0,0.1810215053763441
4306,î»ñˆèrå·,4,27,5,4,8,0.16037037037037039,0,0,3,2,0,0,0,0,0,0,0.1810215053763441
4306,î»ñˆèrå·,5,37,1,2,6,0.1583783783783784,0,0,0,1,0,0,0,0,0,0,0.1810215053763441
4306,î»ñˆèrå·,6,30,0,2,2,0.19,0,0,0,0,0,0,0,0,0,0,0.1810215053763441
4307,ë∫è„ã¥ë†,1,14,6,2,1,0.1642857142857143,5,0,0,0,1,0,2,5,0,0,0.16844444444444445
4307,ë∫è„ã¥ë†,2,19,2,5,5,0.17368421052631577,0,2,0,0,0,0,0,0,0,9,0.16844444444444445
4307,ë∫è„ã¥ë†,3,18,1,3,4,0.1716666666666667,0,0,0,1,0,0,0,0,0,0,0.16844444444444445
4307,ë∫è„ã¥ë†,4,12,0,1,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
4307,ë∫è„ã¥ë†,5,13,0,1,1,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
4307,ë∫è„ã¥ë†,6,14,0,0,0,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
4308,âÕë∫óπ,1,59,49,4,1,0.13135593220338984,47,0,0,0,2,0,2,3,4,0,0.14928057553956833
4308,âÕë∫óπ,2,47,15,15,5,0.14170212765957446,0,9,4,0,2,0,0,0,0,20,0.14928057553956833
4308,âÕë∫óπ,3,50,10,11,14,0.14859999999999998,0,0,6,4,0,0,0,0,0,0,0.14928057553956833
4308,âÕë∫óπ,4,42,4,10,6,0.15857142857142859,0,0,1,3,0,0,0,0,0,0,0.14928057553956833
4308,âÕë∫óπ,5,40,1,5,9,0.1625,0,0,1,0,0,0,0,0,0,0,0.14928057553956833
4308,âÕë∫óπ,6,40,3,5,15,0.1625,0,1,2,0,0,0,0,0,0,0,0.14928057553956833
4309,ç‚å˚ñæã`,1,3,0,0,1,0.17,0,0,0,0,0,0,1,1,1,0,0.22387755102040818
4309,ç‚å˚ñæã`,2,10,1,0,2,0.246,0,0,1,0,0,0,0,0,0,5,0.22387755102040818
4309,ç‚å˚ñæã`,3,10,0,1,1,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.22387755102040818
4309,ç‚å˚ñæã`,4,10,0,0,0,0.236,0,0,0,0,0,0,0,0,0,0,0.22387755102040818
4309,ç‚å˚ñæã`,5,10,0,0,2,0.184,0,0,0,0,0,0,0,0,0,0,0.22387755102040818
