ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4587,ñÿìcïÙóRãG,6,43,2,5,7,0.1955813953488372,0,1,1,0,0,0,0,0,0,0,0.16090252707581226
4588,ìcíÜãûâÓ,1,39,24,8,4,0.1453846153846154,23,0,0,0,1,0,4,4,6,0,0.14258064516129032
4588,ìcíÜãûâÓ,2,33,5,6,12,0.136969696969697,0,4,1,0,0,0,0,0,0,19,0.14258064516129032
4588,ìcíÜãûâÓ,3,41,6,12,6,0.1346341463414634,0,2,1,3,0,0,0,0,0,0,0.14258064516129032
4588,ìcíÜãûâÓ,4,32,2,4,9,0.1353125,0,1,0,0,0,1,0,0,0,0,0.14258064516129032
4588,ìcíÜãûâÓ,5,35,3,5,7,0.1434285714285714,0,0,0,3,0,0,0,0,0,0,0.14258064516129032
4588,ìcíÜãûâÓ,6,37,1,2,8,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.14258064516129032
4589,âñçËãÀâ¡,1,19,13,2,2,0.16105263157894736,13,0,0,0,0,0,1,3,2,0,0.14828358208955225
4589,âñçËãÀâ¡,2,23,4,3,8,0.15043478260869564,0,2,1,0,1,0,0,0,0,10,0.14828358208955225
4589,âñçËãÀâ¡,3,30,6,8,8,0.13333333333333333,0,0,1,4,1,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,4,23,3,3,5,0.13217391304347825,0,1,2,0,0,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,5,22,2,1,9,0.14818181818181816,0,0,1,1,0,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,6,17,1,3,4,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.14828358208955225
4590,ìnÁ≥óDî¸,1,60,42,7,6,0.14400000000000002,41,0,0,0,1,0,6,3,7,0,0.1337603305785124
4590,ìnÁ≥óDî¸,2,43,9,16,9,0.1341860465116279,0,6,3,0,0,0,0,0,0,28,0.1337603305785124
4590,ìnÁ≥óDî¸,3,38,6,11,10,0.13736842105263158,0,0,2,1,3,0,0,0,0,0,0.1337603305785124
4590,ìnÁ≥óDî¸,4,40,11,9,11,0.12325,0,1,4,6,0,0,0,0,0,0,0.1337603305785124
4590,ìnÁ≥óDî¸,5,33,2,16,7,0.11787878787878789,0,0,1,1,0,0,0,0,0,0,0.1337603305785124
4590,ìnÁ≥óDî¸,6,28,1,3,8,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.1337603305785124
4592,è¨ó—çFçO,1,29,17,5,1,0.15931034482758621,15,0,0,0,2,0,3,5,3,0,0.1755263157894737
4592,è¨ó—çFçO,2,36,2,6,10,0.17444444444444446,0,1,0,0,1,0,0,0,0,16,0.1755263157894737
4592,è¨ó—çFçO,3,30,1,5,2,0.16233333333333333,0,1,0,0,0,0,0,0,0,0,0.1755263157894737
4592,è¨ó—çFçO,4,32,4,5,6,0.1796875,0,1,0,2,1,0,0,0,0,0,0.1755263157894737
4592,è¨ó—çFçO,5,34,0,3,7,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.1755263157894737
4592,è¨ó—çFçO,6,29,0,0,4,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.1755263157894737
4593,è¨ç‚è@éi,1,25,13,7,1,0.1432,12,0,0,0,1,0,4,2,5,0,0.14161290322580644
4593,è¨ç‚è@éi,2,22,4,4,5,0.1318181818181818,0,1,1,1,1,0,0,0,0,10,0.14161290322580644
4593,è¨ç‚è@éi,3,28,4,5,7,0.13999999999999999,0,1,3,0,0,0,0,0,0,0,0.14161290322580644
4593,è¨ç‚è@éi,4,26,2,6,5,0.1526923076923077,0,0,2,0,0,0,0,0,0,0,0.14161290322580644
4593,è¨ç‚è@éi,5,23,1,3,6,0.12956521739130436,0,0,1,0,0,0,0,0,0,0,0.14161290322580644
4593,è¨ç‚è@éi,6,31,0,2,7,0.14838709677419354,0,0,0,0,0,0,0,0,0,0,0.14161290322580644
4594,íJêÏóSàÍ,1,53,37,6,4,0.12339622641509435,37,0,0,0,0,0,5,4,4,0,0.13735408560311282
4594,íJêÏóSàÍ,2,43,9,14,8,0.14046511627906977,0,7,2,0,0,0,0,0,0,22,0.13735408560311282
4594,íJêÏóSàÍ,3,46,6,18,8,0.15130434782608695,0,0,5,1,0,0,0,0,0,0,0.13735408560311282
4594,íJêÏóSàÍ,4,45,11,8,8,0.11688888888888889,0,1,9,1,0,0,0,0,0,0,0.13735408560311282
4594,íJêÏóSàÍ,5,39,4,7,8,0.14205128205128206,0,0,3,1,0,0,0,0,0,0,0.13735408560311282
4594,íJêÏóSàÍ,6,31,6,1,4,0.16,0,4,1,1,0,0,0,0,0,0,0.13735408560311282
4596,äãå¥ëÂóz,1,47,24,12,6,0.15446808510638296,21,0,0,0,2,1,8,6,6,0,0.17483739837398374
4596,äãå¥ëÂóz,2,39,7,14,8,0.1676923076923077,0,3,2,0,2,0,0,0,0,23,0.17483739837398374
4596,äãå¥ëÂóz,3,43,7,11,13,0.15534883720930232,0,1,1,5,0,0,0,0,0,0,0.17483739837398374
4596,äãå¥ëÂóz,4,40,4,7,11,0.20475,0,2,1,0,1,0,0,0,0,0,0.17483739837398374
4596,äãå¥ëÂóz,5,41,3,5,6,0.17829268292682926,0,0,0,3,0,0,0,0,0,0,0.17483739837398374
4596,äãå¥ëÂóz,6,36,0,3,13,0.19527777777777777,0,0,0,0,0,0,0,0,0,0,0.17483739837398374
4598,â¡ì°ê≠ïF,1,50,29,10,2,0.1466,29,0,0,0,0,0,7,8,6,0,0.16913793103448277
4598,â¡ì°ê≠ïF,2,34,6,14,4,0.17470588235294118,0,5,1,0,0,0,0,0,0,15,0.16913793103448277
4598,â¡ì°ê≠ïF,3,37,5,6,13,0.17,0,2,0,2,0,1,0,0,0,0,0.16913793103448277
4598,â¡ì°ê≠ïF,4,40,7,3,18,0.17825,0,3,2,2,0,0,0,0,0,0,0.16913793103448277
4598,â¡ì°ê≠ïF,5,31,3,5,12,0.17580645161290323,0,0,1,1,1,0,0,0,0,0,0.16913793103448277
4598,â¡ì°ê≠ïF,6,40,1,3,4,0.17750000000000002,0,0,0,1,0,0,0,0,0,0,0.16913793103448277
4600,à‰ì‡è´ëæòY,1,58,45,6,3,0.12586206896551724,41,0,0,0,4,0,2,4,3,0,0.1328421052631579
4600,à‰ì‡è´ëæòY,2,43,13,7,12,0.1241860465116279,0,7,5,0,0,1,0,0,0,19,0.1328421052631579
4600,à‰ì‡è´ëæòY,3,50,5,15,15,0.1266,0,0,1,3,1,0,0,0,0,0,0.1328421052631579
4600,à‰ì‡è´ëæòY,4,48,5,10,13,0.13770833333333335,0,0,2,1,1,1,0,0,0,0,0.1328421052631579
4600,à‰ì‡è´ëæòY,5,37,2,5,8,0.12243243243243244,0,0,0,2,0,0,0,0,0,0,0.1328421052631579
4600,à‰ì‡è´ëæòY,6,49,3,5,17,0.15816326530612246,0,0,2,1,0,0,0,0,0,0,0.1328421052631579
4601,êXñÏê≥çO,1,50,35,6,3,0.1466,34,0,0,0,1,0,3,4,5,0,0.14807692307692308
4601,êXñÏê≥çO,2,37,7,10,6,0.1483783783783784,0,5,1,0,1,0,0,0,0,22,0.14807692307692308
4601,êXñÏê≥çO,3,38,9,14,5,0.12394736842105263,0,1,3,4,1,0,0,0,0,0,0.14807692307692308
4601,êXñÏê≥çO,4,43,9,11,7,0.14930232558139533,0,3,4,2,0,0,0,0,0,0,0.14807692307692308
4601,êXñÏê≥çO,5,30,1,7,7,0.153,0,0,0,1,0,0,0,0,0,0,0.14807692307692308
4601,êXñÏê≥çO,6,36,1,7,7,0.16972222222222222,0,0,0,1,0,0,0,0,0,0,0.14807692307692308
4603,íJêÏè´ëæ,1,26,10,8,2,0.15076923076923077,9,0,0,0,1,0,4,4,5,0,0.15267015706806283
4603,íJêÏè´ëæ,2,35,3,6,5,0.14514285714285716,0,2,0,0,1,0,0,0,0,22,0.15267015706806283
4603,íJêÏè´ëæ,3,34,1,9,4,0.1373529411764706,0,0,0,1,0,0,0,0,0,0,0.15267015706806283
4603,íJêÏè´ëæ,4,33,0,4,7,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.15267015706806283
4603,íJêÏè´ëæ,5,30,2,5,3,0.15933333333333335,0,0,1,1,0,0,0,0,0,0,0.15267015706806283
4603,íJêÏè´ëæ,6,33,0,2,4,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.15267015706806283
4604,ä‚ê£óTó∫,1,67,56,9,1,0.11611940298507463,51,0,0,0,5,0,4,4,3,0,0.13882978723404255
4604,ä‚ê£óTó∫,2,45,13,17,6,0.14155555555555555,2,8,1,0,1,1,0,0,0,23,0.13882978723404255
4604,ä‚ê£óTó∫,3,49,8,15,15,0.13020408163265307,0,1,1,4,2,0,0,0,0,0,0.13882978723404255
4604,ä‚ê£óTó∫,4,39,3,8,16,0.14282051282051283,0,0,1,2,0,0,0,0,0,0,0.13882978723404255
4604,ä‚ê£óTó∫,5,38,4,8,9,0.16631578947368422,0,1,0,2,1,0,0,0,0,0,0.13882978723404255
4604,ä‚ê£óTó∫,6,44,2,14,9,0.15295454545454545,0,0,0,2,0,0,0,0,0,0,0.13882978723404255
4605,êXê¢ó¢,1,1,1,0,0,0.15,1,0,0,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,2,1,1,0,0,0.05,0,0,0,0,0,1,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,3,1,1,0,0,0.18,0,0,1,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,5,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4605,êXê¢ó¢,6,1,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4607,íﬂìcóEóY,1,38,24,6,5,0.16447368421052633,21,0,0,0,3,0,4,6,3,0,0.1772950819672131
4607,íﬂìcóEóY,2,39,1,10,8,0.21282051282051284,0,0,0,0,1,0,0,0,0,23,0.1772950819672131
4607,íﬂìcóEóY,3,47,10,7,15,0.1727659574468085,0,1,1,7,1,0,0,0,0,0,0.1772950819672131
4607,íﬂìcóEóY,4,44,1,13,15,0.17954545454545456,0,0,0,1,0,0,0,0,0,0,0.1772950819672131
4607,íﬂìcóEóY,5,39,1,5,7,0.16102564102564104,0,0,0,1,0,0,0,0,0,0,0.1772950819672131
4607,íﬂìcóEóY,6,37,1,2,7,0.17324324324324325,0,0,0,0,1,0,0,0,0,0,0.1772950819672131
4608,çrà‰„ƒåﬁ,1,54,25,13,10,0.1622222222222222,22,0,0,0,3,0,4,14,6,0,0.1691254752851711
4608,çrà‰„ƒåﬁ,2,43,10,15,10,0.16930232558139535,0,6,2,0,1,1,0,0,0,21,0.1691254752851711
4608,çrà‰„ƒåﬁ,3,42,11,8,10,0.16714285714285715,0,0,8,2,1,0,0,0,0,0,0.1691254752851711
4608,çrà‰„ƒåﬁ,4,38,4,6,14,0.17973684210526317,0,0,3,0,1,0,0,0,0,0,0.1691254752851711
4608,çrà‰„ƒåﬁ,5,44,3,7,11,0.15227272727272728,0,0,1,2,0,0,0,0,0,0,0.1691254752851711
4608,çrà‰„ƒåﬁ,6,42,1,5,14,0.18785714285714286,0,0,0,1,0,0,0,0,0,0,0.1691254752851711
4610,ç≤ì°ëÂóC,1,46,30,2,5,0.1867391304347826,29,0,0,0,1,0,4,5,5,0,0.1686919831223629
4610,ç≤ì°ëÂóC,2,48,17,14,3,0.1625,0,5,8,0,1,3,0,0,0,19,0.1686919831223629
4610,ç≤ì°ëÂóC,3,35,15,5,3,0.166,0,1,12,2,0,0,0,0,0,0,0.1686919831223629
4610,ç≤ì°ëÂóC,4,33,6,8,6,0.1596969696969697,0,1,5,0,0,0,0,0,0,0,0.1686919831223629
4610,ç≤ì°ëÂóC,5,36,8,8,7,0.16666666666666666,0,0,6,2,0,0,0,0,0,0,0.1686919831223629
4610,ç≤ì°ëÂóC,6,39,4,3,11,0.16692307692307692,0,0,4,0,0,0,0,0,0,0,0.1686919831223629
4611,ç°à‰î¸àü,1,28,15,7,0,0.13107142857142856,14,0,0,0,1,0,3,6,4,0,0.16593023255813952
4611,ç°à‰î¸àü,2,29,3,7,7,0.1617241379310345,0,2,1,0,0,0,0,0,0,16,0.16593023255813952
4611,ç°à‰î¸àü,3,27,8,10,2,0.13962962962962963,0,1,4,2,0,1,0,0,0,0,0.16593023255813952
4611,ç°à‰î¸àü,4,32,1,9,5,0.2065625,0,0,1,0,0,0,0,0,0,0,0.16593023255813952
4611,ç°à‰î¸àü,5,26,0,3,5,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.16593023255813952
4611,ç°à‰î¸àü,6,30,2,4,6,0.16666666666666666,0,0,1,0,1,0,0,0,0,0,0.16593023255813952
4614,êŒëqómçs,1,55,39,5,7,0.13072727272727275,39,0,0,0,0,0,3,4,6,0,0.12111587982832618
4614,êŒëqómçs,2,37,12,12,7,0.1208108108108108,1,7,2,0,2,0,0,0,0,16,0.12111587982832618
4614,êŒëqómçs,3,36,7,8,12,0.12388888888888888,0,1,1,4,1,0,0,0,0,0,0.12111587982832618
4614,êŒëqómçs,4,37,16,9,2,0.09432432432432433,0,1,9,3,1,2,0,0,0,0,0.12111587982832618
4614,êŒëqómçs,5,36,7,5,6,0.1302777777777778,0,1,3,3,0,0,0,0,0,0,0.12111587982832618
4614,êŒëqómçs,6,32,3,4,9,0.1225,0,1,0,1,1,0,0,0,0,0,0.12111587982832618
4615,î¬ëqì÷éj,1,34,6,15,2,0.1811764705882353,5,0,0,0,1,0,9,9,4,0,0.19858490566037737
4615,î¬ëqì÷éj,2,38,6,6,7,0.19394736842105265,0,5,0,0,1,0,0,0,0,12,0.19858490566037737
4615,î¬ëqì÷éj,3,30,1,4,9,0.2,0,0,0,1,0,0,0,0,0,0,0.19858490566037737
4615,î¬ëqì÷éj,4,41,2,9,8,0.19926829268292684,0,1,1,0,0,0,0,0,0,0,0.19858490566037737
4615,î¬ëqì÷éj,5,35,1,9,2,0.19714285714285715,0,0,0,1,0,0,0,0,0,0,0.19858490566037737
4615,î¬ëqì÷éj,6,34,0,1,5,0.22058823529411764,0,0,0,0,0,0,0,0,0,0,0.19858490566037737
4618,îTë∫çNóF,1,42,27,8,1,0.16785714285714284,25,0,0,0,2,0,4,2,6,0,0.1808097165991903
4618,îTë∫çNóF,2,36,3,6,9,0.19416666666666668,0,0,2,1,0,0,0,0,0,23,0.1808097165991903
4618,îTë∫çNóF,3,47,1,11,11,0.17148936170212767,0,0,0,1,0,0,0,0,0,0,0.1808097165991903
4618,îTë∫çNóF,4,45,2,11,11,0.18711111111111112,0,1,1,0,0,0,0,0,0,0,0.1808097165991903
4618,îTë∫çNóF,5,41,6,4,10,0.17804878048780487,0,0,1,4,1,0,0,0,0,0,0.1808097165991903
4618,îTë∫çNóF,6,36,0,3,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1808097165991903
4619,ïöìcóTó≤,1,13,4,1,1,0.17230769230769233,4,0,0,0,0,0,3,5,1,0,0.20985185185185184
4619,ïöìcóTó≤,2,22,1,8,4,0.17454545454545453,0,1,0,0,0,0,0,0,0,10,0.20985185185185184
4619,ïöìcóTó≤,3,19,3,0,5,0.2231578947368421,0,0,3,0,0,0,0,0,0,0,0.20985185185185184
4619,ïöìcóTó≤,4,21,0,7,2,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.20985185185185184
4619,ïöìcóTó≤,5,23,3,1,4,0.20782608695652174,0,0,1,1,1,0,0,0,0,0,0.20985185185185184
4619,ïöìcóTó≤,6,37,0,3,4,0.23189189189189188,0,0,0,0,0,0,0,0,0,0,0.20985185185185184
4623,íÜñkè´éj,1,33,17,4,6,0.1603030303030303,14,0,0,0,3,0,3,7,6,0,0.1765725806451613
4623,íÜñkè´éj,2,47,2,8,10,0.17574468085106382,0,1,0,0,1,0,0,0,0,24,0.1765725806451613
4623,íÜñkè´éj,3,39,1,8,9,0.1482051282051282,0,1,0,0,0,0,0,0,0,0,0.1765725806451613
4623,íÜñkè´éj,4,49,0,5,10,0.18326530612244898,0,0,0,0,0,0,0,0,0,0,0.1765725806451613
4623,íÜñkè´éj,5,47,2,5,13,0.18063829787234043,0,0,0,1,1,0,0,0,0,0,0.1765725806451613
4623,íÜñkè´éj,6,33,0,1,8,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.1765725806451613
4624,çÇìcñæ,1,37,24,5,5,0.16297297297297297,23,0,0,0,1,0,4,1,7,0,0.1685589519650655
4624,çÇìcñæ,2,40,6,12,6,0.17675000000000002,0,3,2,0,1,0,0,0,0,26,0.1685589519650655
4624,çÇìcñæ,3,38,6,11,7,0.16631578947368422,0,1,3,1,1,0,0,0,0,0,0.1685589519650655
4624,çÇìcñæ,4,35,4,7,9,0.15457142857142858,0,2,1,1,0,0,0,0,0,0,0.1685589519650655
4624,çÇìcñæ,5,40,3,3,8,0.17575000000000002,0,0,1,2,0,0,0,0,0,0,0.1685589519650655
4624,çÇìcñæ,6,39,1,2,7,0.17282051282051283,0,0,1,0,0,0,0,0,0,0,0.1685589519650655
4625,ìnÁ≤óTãM,1,26,12,4,4,0.15153846153846154,12,0,0,0,0,0,5,3,4,0,0.15810526315789472
4625,ìnÁ≤óTãM,2,39,4,7,3,0.16333333333333333,0,3,1,0,0,0,0,0,0,18,0.15810526315789472
4625,ìnÁ≤óTãM,3,34,2,5,6,0.15323529411764705,0,0,2,0,0,0,0,0,0,0,0.15810526315789472
4625,ìnÁ≤óTãM,4,29,2,8,5,0.14620689655172414,0,0,2,0,0,0,0,0,0,0,0.15810526315789472
4625,ìnÁ≤óTãM,5,32,1,5,6,0.1475,0,0,1,0,0,0,0,0,0,0,0.15810526315789472
4625,ìnÁ≤óTãM,6,30,0,0,3,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.15810526315789472
4626,à…ì°çhèÕ,1,22,12,4,2,0.1740909090909091,10,0,0,0,2,0,2,4,3,0,0.17116438356164385
4626,à…ì°çhèÕ,2,24,5,6,3,0.16708333333333333,0,1,3,0,1,0,0,0,0,9,0.17116438356164385
4626,à…ì°çhèÕ,3,21,4,4,3,0.1280952380952381,0,0,2,2,0,0,0,0,0,0,0.17116438356164385
4626,à…ì°çhèÕ,4,21,4,2,5,0.17333333333333334,0,0,3,1,0,0,0,0,0,0,0.17116438356164385
4626,à…ì°çhèÕ,5,30,1,4,8,0.17466666666666666,0,0,1,0,0,0,0,0,0,0,0.17116438356164385
4626,à…ì°çhèÕ,6,28,0,3,3,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.17116438356164385
4627,ì°å¥çÿäÛ,1,51,34,10,4,0.11823529411764706,33,0,0,0,1,0,3,5,8,0,0.1393032786885246
4627,ì°å¥çÿäÛ,2,39,17,10,2,0.12435897435897435,0,10,5,0,2,0,0,0,0,18,0.1393032786885246
4627,ì°å¥çÿäÛ,3,42,4,8,10,0.13452380952380955,0,0,0,3,0,1,0,0,0,0,0.1393032786885246
4627,ì°å¥çÿäÛ,4,41,8,6,11,0.17073170731707318,0,1,4,1,2,0,0,0,0,0,0.1393032786885246
4627,ì°å¥çÿäÛ,5,36,4,3,9,0.1575,0,0,0,4,0,0,0,0,0,0,0.1393032786885246
4627,ì°å¥çÿäÛ,6,35,2,6,7,0.13685714285714287,0,1,0,0,1,0,0,0,0,0,0.1393032786885246
4630,ä‚âiâÎêl,1,47,15,16,7,0.16276595744680852,14,0,0,0,1,0,11,10,9,0,0.15696850393700787
4630,ä‚âiâÎêl,2,40,11,7,10,0.158,1,6,0,1,3,0,0,0,0,19,0.15696850393700787
4630,ä‚âiâÎêl,3,45,4,9,16,0.14244444444444446,0,1,1,1,1,0,0,0,0,0,0.15696850393700787
4630,ä‚âiâÎêl,4,46,6,9,8,0.15760869565217392,0,1,1,3,1,0,0,0,0,0,0.15696850393700787
4630,ä‚âiâÎêl,5,39,2,9,10,0.1641025641025641,0,0,0,2,0,0,0,0,0,0,0.15696850393700787
4630,ä‚âiâÎêl,6,37,3,1,3,0.15783783783783784,0,2,0,1,0,0,0,0,0,0,0.15696850393700787
4631,êVà‰âpçF,1,22,12,3,2,0.12272727272727274,12,0,0,0,0,0,1,1,6,0,0.14922619047619048
4631,êVà‰âpçF,2,31,5,8,4,0.1532258064516129,0,3,0,1,1,0,0,0,0,18,0.14922619047619048
4631,êVà‰âpçF,3,29,3,3,3,0.14517241379310344,0,0,1,2,0,0,0,0,0,0,0.14922619047619048
4631,êVà‰âpçF,4,26,1,4,7,0.15115384615384617,0,0,1,0,0,0,0,0,0,0,0.14922619047619048
4631,êVà‰âpçF,5,33,4,1,5,0.14666666666666667,0,0,2,1,0,1,0,0,0,0,0.14922619047619048
4631,êVà‰âpçF,6,27,1,2,5,0.17185185185185184,0,0,1,0,0,0,0,0,0,0,0.14922619047619048
4632,í∑îˆãûéuòY,1,27,10,8,3,0.16518518518518518,7,0,0,0,3,0,4,6,4,0,0.1701005025125628
4632,í∑îˆãûéuòY,2,29,1,8,6,0.18896551724137933,0,1,0,0,0,0,0,0,0,15,0.1701005025125628
4632,í∑îˆãûéuòY,3,40,3,4,14,0.173,0,0,0,0,1,2,0,0,0,0,0.1701005025125628
4632,í∑îˆãûéuòY,4,36,3,8,8,0.14666666666666667,0,1,1,1,0,0,0,0,0,0,0.1701005025125628
4632,í∑îˆãûéuòY,5,31,1,4,6,0.15870967741935485,0,0,0,1,0,0,0,0,0,0,0.1701005025125628
4632,í∑îˆãûéuòY,6,36,1,6,6,0.18861111111111112,0,0,0,0,0,1,0,0,0,0,0.1701005025125628
4633,êXíqñÁ,1,37,18,10,5,0.12486486486486487,17,0,0,0,1,0,8,4,4,0,0.15887029288702928
4633,êXíqñÁ,2,43,3,17,9,0.14976744186046512,0,3,0,0,0,0,0,0,0,27,0.15887029288702928
4633,êXíqñÁ,3,37,7,6,9,0.1391891891891892,0,1,3,1,1,1,0,0,0,0,0.15887029288702928
4633,êXíqñÁ,4,44,1,9,14,0.1675,0,0,0,1,0,0,0,0,0,0,0.15887029288702928
4633,êXíqñÁ,5,42,3,1,10,0.17952380952380953,0,0,2,1,0,0,0,0,0,0,0.15887029288702928
4633,êXíqñÁ,6,36,0,3,6,0.19027777777777777,0,0,0,0,0,0,0,0,0,0,0.15887029288702928
4635,ïÙèdóÕñÁ,1,27,14,3,4,0.10407407407407408,14,0,0,0,0,0,6,3,4,0,0.12015789473684212
4635,ïÙèdóÕñÁ,2,33,5,7,5,0.13424242424242425,0,3,2,0,0,0,0,0,0,18,0.12015789473684212
4635,ïÙèdóÕñÁ,3,34,6,7,6,0.1211764705882353,0,0,2,4,0,0,0,0,0,0,0.12015789473684212
4635,ïÙèdóÕñÁ,4,35,4,4,6,0.12914285714285714,0,0,3,0,0,1,0,0,0,0,0.12015789473684212
4635,ïÙèdóÕñÁ,5,31,3,2,5,0.1270967741935484,0,0,0,3,0,0,0,0,0,0,0.12015789473684212
4635,ïÙèdóÕñÁ,6,30,1,0,4,0.10033333333333334,0,0,1,0,0,0,0,0,0,0,0.12015789473684212
4636,ê‘írèCïΩ,1,20,8,4,2,0.1815,8,0,0,0,0,0,2,6,1,0,0.18902097902097903
4636,ê‘írèCïΩ,2,25,1,4,4,0.192,0,1,0,0,0,0,0,0,0,11,0.18902097902097903
4636,ê‘írèCïΩ,3,24,0,4,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.18902097902097903
4636,ê‘írèCïΩ,4,26,2,3,1,0.17538461538461542,0,1,0,0,1,0,0,0,0,0,0.18902097902097903
4636,ê‘írèCïΩ,5,26,1,3,0,0.18692307692307694,0,0,1,0,0,0,0,0,0,0,0.18902097902097903
4636,ê‘írèCïΩ,6,22,0,1,1,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.18902097902097903
4637,íÜìcóFñÁ,1,38,16,10,6,0.15157894736842104,16,0,0,0,0,0,6,11,5,0,0.16758474576271185
4637,íÜìcóFñÁ,2,37,3,11,5,0.17783783783783785,0,1,2,0,0,0,0,0,0,18,0.16758474576271185
4637,íÜìcóFñÁ,3,43,7,14,8,0.15604651162790698,0,0,4,2,1,0,0,0,0,0,0.16758474576271185
4637,íÜìcóFñÁ,4,41,8,4,9,0.16999999999999998,0,4,3,1,0,0,0,0,0,0,0.16758474576271185
4637,íÜìcóFñÁ,5,37,5,5,6,0.16891891891891891,0,0,2,3,0,0,0,0,0,0,0.16758474576271185
4637,íÜìcóFñÁ,6,40,1,2,3,0.182,0,1,0,0,0,0,0,0,0,0,0.16758474576271185
4638,è¨ó—ó…ëæ,1,30,12,9,1,0.16466666666666668,11,0,0,0,1,0,8,4,5,0,0.19228699551569509
4638,è¨ó—ó…ëæ,2,43,9,8,9,0.19279069767441862,0,6,0,1,1,1,0,0,0,19,0.19228699551569509
4638,è¨ó—ó…ëæ,3,38,6,9,3,0.18342105263157893,0,0,4,1,1,0,0,0,0,0,0.19228699551569509
4638,è¨ó—ó…ëæ,4,37,2,3,15,0.1962162162162162,0,0,0,0,2,0,0,0,0,0,0.19228699551569509
4638,è¨ó—ó…ëæ,5,40,0,7,6,0.195,0,0,0,0,0,0,0,0,0,0,0.19228699551569509
4638,è¨ó—ó…ëæ,6,35,0,1,1,0.21771428571428572,0,0,0,0,0,0,0,0,0,0,0.19228699551569509
4639,éGâÍóEãM,1,37,19,7,2,0.1583783783783784,19,0,0,0,0,0,7,10,0,0,0.17855072463768115
4639,éGâÍóEãM,2,36,3,9,5,0.18166666666666667,0,1,1,0,0,1,0,0,0,18,0.17855072463768115
4639,éGâÍóEãM,3,33,2,9,7,0.16424242424242425,0,0,2,0,0,0,0,0,0,0,0.17855072463768115
4639,éGâÍóEãM,4,33,2,3,7,0.18606060606060607,0,0,2,0,0,0,0,0,0,0,0.17855072463768115
4639,éGâÍóEãM,5,33,2,1,4,0.19151515151515153,0,0,0,1,0,1,0,0,0,0,0.17855072463768115
4639,éGâÍóEãM,6,35,1,3,2,0.19085714285714284,0,0,1,0,0,0,0,0,0,0,0.17855072463768115
4640,éRÉmì‡âÎêl,1,43,28,4,7,0.13744186046511628,27,0,0,0,1,0,5,5,2,0,0.13763779527559056
4640,éRÉmì‡âÎêl,2,48,8,16,8,0.13625,0,4,4,0,0,0,0,0,0,29,0.13763779527559056
4640,éRÉmì‡âÎêl,3,45,7,11,12,0.13444444444444445,0,1,2,4,0,0,0,0,0,0,0.13763779527559056
4640,éRÉmì‡âÎêl,4,36,8,7,8,0.13277777777777777,0,1,4,3,0,0,0,0,0,0,0.13763779527559056
4640,éRÉmì‡âÎêl,5,43,5,5,7,0.13604651162790696,0,0,3,2,0,0,0,0,0,0,0.13763779527559056
4640,éRÉmì‡âÎêl,6,39,0,4,8,0.1494871794871795,0,0,0,0,0,0,0,0,0,0,0.13763779527559056
4641,àÈë∫è†,1,19,7,5,3,0.12473684210526316,7,0,0,0,0,0,6,4,1,0,0.16116438356164384
4641,àÈë∫è†,2,28,5,5,9,0.16107142857142856,0,3,1,0,1,0,0,0,0,14,0.16116438356164384
4641,àÈë∫è†,3,23,1,1,8,0.15478260869565216,0,0,1,0,0,0,0,0,0,0,0.16116438356164384
