ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4823,íÜë∫ìçâ¿,6,15,0,2,3,0.11133333333333333,0,0,0,0,0,0,0,0,0,0,0.12852941176470586
4824,èºà‰ç^ñÌ,1,49,38,7,1,0.15448979591836734,37,0,0,0,1,0,3,5,2,0,0.14593869731800768
4824,èºà‰ç^ñÌ,2,44,4,21,7,0.1318181818181818,0,3,1,0,0,0,0,0,0,26,0.14593869731800768
4824,èºà‰ç^ñÌ,3,47,7,12,11,0.1451063829787234,0,1,0,5,1,0,0,0,0,0,0.14593869731800768
4824,èºà‰ç^ñÌ,4,44,7,12,11,0.13295454545454544,0,2,2,3,0,0,0,0,0,0,0.14593869731800768
4824,èºà‰ç^ñÌ,5,39,1,9,12,0.1387179487179487,0,0,0,1,0,0,0,0,0,0,0.14593869731800768
4824,èºà‰ç^ñÌ,6,38,0,1,11,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.14593869731800768
4825,ëqéù‰ªÅX,1,16,10,3,0,0.140625,10,0,0,0,0,0,1,3,1,0,0.1403703703703704
4825,ëqéù‰ªÅX,2,14,2,4,2,0.1442857142857143,1,0,1,0,0,0,0,0,0,7,0.1403703703703704
4825,ëqéù‰ªÅX,3,14,3,2,2,0.14142857142857143,0,0,1,1,1,0,0,0,0,0,0.1403703703703704
4825,ëqéù‰ªÅX,4,14,1,4,3,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.1403703703703704
4825,ëqéù‰ªÅX,5,10,1,2,2,0.099,0,1,0,0,0,0,0,0,0,0,0.1403703703703704
4825,ëqéù‰ªÅX,6,13,1,3,3,0.1576923076923077,0,0,0,1,0,0,0,0,0,0,0.1403703703703704
4826,à‰è„àÍãP,1,48,34,7,1,0.14104166666666665,33,0,0,0,1,0,5,6,2,0,0.14914163090128754
4826,à‰è„àÍãP,2,42,12,10,7,0.14833333333333334,0,8,2,0,2,0,0,0,0,20,0.14914163090128754
4826,à‰è„àÍãP,3,39,9,12,9,0.16128205128205128,0,2,3,1,2,1,0,0,0,0,0.14914163090128754
4826,à‰è„àÍãP,4,36,8,11,2,0.1463888888888889,0,1,4,1,2,0,0,0,0,0,0.14914163090128754
4826,à‰è„àÍãP,5,39,7,7,11,0.13794871794871794,0,0,1,4,2,0,0,0,0,0,0.14914163090128754
4826,à‰è„àÍãP,6,29,1,5,7,0.16586206896551722,0,0,0,1,0,0,0,0,0,0,0.14914163090128754
4828,èºéRè´å·,1,44,31,4,1,0.11590909090909092,29,0,0,0,2,0,1,3,4,0,0.13893617021276594
4828,èºéRè´å·,2,43,3,17,12,0.13116279069767442,0,2,0,0,1,0,0,0,0,29,0.13893617021276594
4828,èºéRè´å·,3,38,3,6,9,0.1386842105263158,0,1,1,1,0,0,0,0,0,0,0.13893617021276594
4828,èºéRè´å·,4,39,5,11,8,0.1335897435897436,0,0,4,1,0,0,0,0,0,0,0.13893617021276594
4828,èºéRè´å·,5,36,6,8,4,0.14666666666666667,0,1,1,4,0,0,0,0,0,0,0.13893617021276594
4828,èºéRè´å·,6,35,2,6,7,0.1757142857142857,0,0,0,1,1,0,0,0,0,0,0.13893617021276594
4831,âHñÏíºñÁ,1,53,41,6,1,0.12415094339622641,40,0,1,0,0,0,4,3,4,0,0.13719387755102042
4831,âHñÏíºñÁ,2,28,8,7,3,0.14142857142857143,0,7,1,0,0,0,0,0,0,14,0.13719387755102042
4831,âHñÏíºñÁ,3,31,10,9,6,0.14483870967741935,0,2,4,4,0,0,0,0,0,0,0.13719387755102042
4831,âHñÏíºñÁ,4,28,7,13,6,0.14392857142857143,0,2,2,3,0,0,0,0,0,0,0.13719387755102042
4831,âHñÏíºñÁ,5,29,1,6,10,0.1396551724137931,0,0,0,1,0,0,0,0,0,0,0.13719387755102042
4831,âHñÏíºñÁ,6,27,1,5,7,0.14,0,0,0,1,0,0,0,0,0,0,0.13719387755102042
4832,å†ì°èråı,1,40,27,7,2,0.14075,27,0,0,0,0,0,5,3,5,0,0.13758771929824562
4832,å†ì°èråı,2,40,8,14,10,0.14850000000000002,0,4,3,0,1,0,0,0,0,20,0.13758771929824562
4832,å†ì°èråı,3,37,6,7,10,0.14675675675675678,0,0,1,4,1,0,0,0,0,0,0.13758771929824562
4832,å†ì°èråı,4,36,6,11,5,0.12472222222222223,0,0,4,2,0,0,0,0,0,0,0.13758771929824562
4832,å†ì°èråı,5,43,2,9,16,0.1258139534883721,0,0,1,0,1,0,0,0,0,0,0.13758771929824562
4832,å†ì°èråı,6,32,5,6,11,0.13968750000000002,0,0,0,4,1,0,0,0,0,0,0.13758771929824562
4834,ïlñ{óTå»,1,26,15,3,1,0.165,13,0,0,0,2,0,6,2,3,0,0.16312169312169314
4834,ïlñ{óTå»,2,32,5,8,6,0.1575,0,4,1,0,0,0,0,0,0,19,0.16312169312169314
4834,ïlñ{óTå»,3,36,5,3,8,0.1741666666666667,0,2,0,3,0,0,0,0,0,0,0.16312169312169314
4834,ïlñ{óTå»,4,35,1,6,8,0.1657142857142857,0,0,1,0,0,0,0,0,0,0,0.16312169312169314
4834,ïlñ{óTå»,5,32,1,1,3,0.146875,0,0,0,1,0,0,0,0,0,0,0.16312169312169314
4834,ïlñ{óTå»,6,28,0,2,7,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.16312169312169314
4835,ã¥ñ{ñæ,1,38,19,3,4,0.185,18,0,0,0,1,0,4,9,3,0,0.15841409691629957
4835,ã¥ñ{ñæ,2,40,5,17,6,0.14450000000000002,0,3,1,0,1,0,0,0,0,18,0.15841409691629957
4835,ã¥ñ{ñæ,3,42,0,6,13,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15841409691629957
4835,ã¥ñ{ñæ,4,39,4,6,12,0.15256410256410258,0,0,2,2,0,0,0,0,0,0,0.15841409691629957
4835,ã¥ñ{ñæ,5,34,0,3,8,0.15941176470588236,0,0,0,0,0,0,0,0,0,0,0.15841409691629957
4835,ã¥ñ{ñæ,6,34,0,4,4,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.15841409691629957
4836,ëÂíJåíëæ,1,24,9,5,0,0.18625,8,0,0,0,1,0,4,6,3,0,0.17424418604651162
4836,ëÂíJåíëæ,2,31,6,5,7,0.17709677419354838,0,4,1,0,1,0,0,0,0,10,0.17424418604651162
4836,ëÂíJåíëæ,3,28,6,4,5,0.18107142857142858,0,0,4,2,0,0,0,0,0,0,0.17424418604651162
4836,ëÂíJåíëæ,4,31,3,4,4,0.17483870967741935,0,1,1,0,1,0,0,0,0,0,0.17424418604651162
4836,ëÂíJåíëæ,5,30,1,3,6,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.17424418604651162
4836,ëÂíJåíëæ,6,28,1,1,3,0.15785714285714286,0,0,0,1,0,0,0,0,0,0,0.17424418604651162
4837,éà‰ózóS,1,22,11,2,2,0.16090909090909092,11,0,0,0,0,0,2,4,5,0,0.17568862275449101
4837,éà‰ózóS,2,30,4,5,4,0.17266666666666666,0,2,1,0,0,1,0,0,0,15,0.17568862275449101
4837,éà‰ózóS,3,30,0,5,12,0.156,0,0,0,0,0,0,0,0,0,0,0.17568862275449101
4837,éà‰ózóS,4,30,2,4,1,0.19366666666666665,0,0,0,2,0,0,0,0,0,0,0.17568862275449101
4837,éà‰ózóS,5,32,0,3,5,0.17625,0,0,0,0,0,0,0,0,0,0,0.17568862275449101
4837,éà‰ózóS,6,23,1,2,3,0.19521739130434784,0,0,0,1,0,0,0,0,0,0,0.17568862275449101
4839,élã{ó^ä∞,1,37,22,3,6,0.15135135135135136,21,0,0,0,1,0,3,7,4,0,0.15036697247706424
4839,élã{ó^ä∞,2,41,7,12,9,0.14682926829268295,0,5,1,0,1,0,0,0,0,21,0.15036697247706424
4839,élã{ó^ä∞,3,35,8,11,4,0.14057142857142857,0,1,2,5,0,0,0,0,0,0,0.15036697247706424
4839,élã{ó^ä∞,4,37,5,7,4,0.15972972972972974,0,2,1,2,0,0,0,0,0,0,0.15036697247706424
4839,élã{ó^ä∞,5,38,2,9,8,0.14710526315789474,0,0,0,1,1,0,0,0,0,0,0.15036697247706424
4839,élã{ó^ä∞,6,30,0,3,5,0.158,0,0,0,0,0,0,0,0,0,0,0.15036697247706424
4840,óÈñÿèG‰ù,1,26,10,4,1,0.15923076923076923,10,0,0,0,0,0,6,5,3,0,0.19046875
4840,óÈñÿèG‰ù,2,33,8,9,2,0.1796969696969697,0,6,2,0,0,0,0,0,0,12,0.19046875
4840,óÈñÿèG‰ù,3,38,0,8,9,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.19046875
4840,óÈñÿèG‰ù,4,34,0,4,6,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.19046875
4840,óÈñÿèG‰ù,5,32,1,1,4,0.2003125,0,0,0,1,0,0,0,0,0,0,0.19046875
4840,óÈñÿèG‰ù,6,29,0,0,4,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.19046875
4842,éRâ∫çVëÂ,1,47,20,14,6,0.13446808510638297,18,0,2,0,0,0,7,9,8,0,0.1436923076923077
4842,éRâ∫çVëÂ,2,42,3,20,10,0.14047619047619048,0,1,1,1,0,0,0,0,0,27,0.1436923076923077
4842,éRâ∫çVëÂ,3,50,8,11,11,0.1446,0,1,4,3,0,0,0,0,0,0,0.1436923076923077
4842,éRâ∫çVëÂ,4,46,5,16,7,0.13369565217391305,0,2,2,1,0,0,0,0,0,0,0.1436923076923077
4842,éRâ∫çVëÂ,5,35,1,4,4,0.13285714285714287,0,0,1,0,0,0,0,0,0,0,0.1436923076923077
4842,éRâ∫çVëÂ,6,40,0,5,9,0.17775000000000002,0,0,0,0,0,0,0,0,0,0,0.1436923076923077
4843,ê[îˆîbåb,1,29,12,8,1,0.1920689655172414,11,0,0,0,1,0,4,6,5,0,0.17747126436781607
4843,ê[îˆîbåb,2,32,7,7,3,0.164375,0,2,4,0,1,0,0,0,0,13,0.17747126436781607
4843,ê[îˆîbåb,3,29,5,7,3,0.1810344827586207,0,0,4,0,0,1,0,0,0,0,0.17747126436781607
4843,ê[îˆîbåb,4,31,4,2,3,0.17935483870967744,0,0,2,2,0,0,0,0,0,0,0.17747126436781607
4843,ê[îˆîbåb,5,25,2,5,1,0.16920000000000002,0,0,1,1,0,0,0,0,0,0,0.17747126436781607
4843,ê[îˆîbåb,6,28,2,5,4,0.1789285714285714,0,0,2,0,0,0,0,0,0,0,0.17747126436781607
4844,ë∫è„ìﬁï‰,1,21,8,4,4,0.17095238095238097,7,0,0,0,1,0,2,7,2,0,0.18955555555555556
4844,ë∫è„ìﬁï‰,2,24,1,5,5,0.17166666666666666,0,0,1,0,0,0,0,0,0,9,0.18955555555555556
4844,ë∫è„ìﬁï‰,3,22,2,1,3,0.1781818181818182,0,0,1,0,1,0,0,0,0,0,0.18955555555555556
4844,ë∫è„ìﬁï‰,4,22,0,3,4,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.18955555555555556
4844,ë∫è„ìﬁï‰,5,23,0,1,3,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.18955555555555556
4844,ë∫è„ìﬁï‰,6,23,1,1,1,0.21956521739130433,0,0,1,0,0,0,0,0,0,0,0.18955555555555556
4845,ëOìcé—äÛ,1,31,16,7,6,0.12032258064516128,15,0,0,0,1,0,3,3,9,0,0.14655737704918034
4845,ëOìcé—äÛ,2,34,10,14,5,0.13999999999999999,0,8,2,0,0,0,0,0,0,17,0.14655737704918034
4845,ëOìcé—äÛ,3,25,5,5,5,0.1464,0,1,3,1,0,0,0,0,0,0,0.14655737704918034
4845,ëOìcé—äÛ,4,24,7,5,3,0.13291666666666666,0,1,4,1,0,1,0,0,0,0,0.14655737704918034
4845,ëOìcé—äÛ,5,36,0,4,6,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.14655737704918034
4845,ëOìcé—äÛ,6,33,0,4,4,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.14655737704918034
4846,ç≤ì°èxâÓ,1,27,9,3,2,0.14925925925925926,9,0,0,0,0,0,1,10,5,0,0.16142201834862385
4846,ç≤ì°èxâÓ,2,37,4,6,11,0.16459459459459458,0,2,2,0,0,0,0,0,0,17,0.16142201834862385
4846,ç≤ì°èxâÓ,3,43,3,7,6,0.1511627906976744,0,0,1,2,0,0,0,0,0,0,0.16142201834862385
4846,ç≤ì°èxâÓ,4,39,1,3,6,0.16025641025641027,0,0,1,0,0,0,0,0,0,0,0.16142201834862385
4846,ç≤ì°èxâÓ,5,39,1,5,5,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.16142201834862385
4846,ç≤ì°èxâÓ,6,33,1,2,1,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.16142201834862385
4847,ç≤ì°ó≤ëæòY,1,51,36,7,2,0.14921568627450982,34,0,0,0,2,0,5,5,5,0,0.14266393442622952
4847,ç≤ì°ó≤ëæòY,2,38,13,8,9,0.13736842105263158,1,10,0,1,0,1,0,0,0,14,0.14266393442622952
4847,ç≤ì°ó≤ëæòY,3,39,6,12,8,0.14282051282051283,0,2,3,1,0,0,0,0,0,0,0.14266393442622952
4847,ç≤ì°ó≤ëæòY,4,42,15,7,6,0.1180952380952381,0,2,7,5,1,0,0,0,0,0,0.14266393442622952
4847,ç≤ì°ó≤ëæòY,5,36,4,3,7,0.15694444444444444,0,0,1,2,1,0,0,0,0,0,0.14266393442622952
4847,ç≤ì°ó≤ëæòY,6,38,0,8,11,0.15263157894736842,0,0,0,0,0,0,0,0,0,0,0.14266393442622952
4848,íáíJÈDêm,1,61,47,5,4,0.13393442622950819,46,0,0,0,1,0,4,5,3,0,0.149864406779661
4848,íáíJÈDêm,2,55,8,18,13,0.15327272727272725,0,6,1,1,0,0,0,0,0,30,0.149864406779661
4848,íáíJÈDêm,3,49,9,16,13,0.1483673469387755,0,3,2,4,0,0,0,0,0,0,0.149864406779661
4848,íáíJÈDêm,4,46,10,17,7,0.15065217391304347,0,2,3,3,1,1,0,0,0,0,0.149864406779661
4848,íáíJÈDêm,5,44,5,11,8,0.16,0,1,1,3,0,0,0,0,0,0,0.149864406779661
4848,íáíJÈDêm,6,40,2,7,6,0.15925,0,1,0,0,1,0,0,0,0,0,0.149864406779661
4850,ñÏíÜàÍïΩ,1,55,45,4,2,0.112,45,0,0,0,0,0,3,3,3,0,0.10827586206896553
4850,ñÏíÜàÍïΩ,2,48,18,17,5,0.10541666666666667,0,12,3,0,2,1,0,0,0,22,0.10827586206896553
4850,ñÏíÜàÍïΩ,3,40,6,11,10,0.13075,1,3,1,1,0,0,0,0,0,0,0.10827586206896553
4850,ñÏíÜàÍïΩ,4,40,8,9,7,0.09625,0,3,2,2,0,1,0,0,0,0,0.10827586206896553
4850,ñÏíÜàÍïΩ,5,43,7,12,10,0.10418604651162791,0,0,2,5,0,0,0,0,0,0,0.10827586206896553
4850,ñÏíÜàÍïΩ,6,35,4,5,6,0.09942857142857142,0,0,2,1,1,0,0,0,0,0,0.10827586206896553
4851,ä÷ç_ç∆,1,50,34,6,4,0.14679999999999999,31,0,0,0,3,0,1,11,3,0,0.15292490118577073
4851,ä÷ç_ç∆,2,43,6,16,11,0.14209302325581397,0,4,2,0,0,0,0,0,0,24,0.15292490118577073
4851,ä÷ç_ç∆,3,35,8,4,8,0.14542857142857143,0,2,2,3,1,0,0,0,0,0,0.15292490118577073
4851,ä÷ç_ç∆,4,40,6,12,8,0.15975,0,0,3,2,1,0,0,0,0,0,0.15292490118577073
4851,ä÷ç_ç∆,5,40,4,6,12,0.15675,0,0,1,2,1,0,0,0,0,0,0.15292490118577073
4851,ä÷ç_ç∆,6,45,1,15,8,0.16644444444444445,0,0,0,1,0,0,0,0,0,0,0.15292490118577073
4852,êÏå¥óSñæ,1,67,52,5,6,0.13671641791044775,51,0,0,0,1,0,3,9,1,0,0.1453156146179402
4852,êÏå¥óSñæ,2,57,13,17,11,0.14771929824561403,0,11,2,0,0,0,0,0,0,28,0.1453156146179402
4852,êÏå¥óSñæ,3,52,5,16,14,0.1501923076923077,0,1,0,3,1,0,0,0,0,0,0.1453156146179402
4852,êÏå¥óSñæ,4,46,8,12,10,0.16065217391304348,0,4,1,3,0,0,0,0,0,0,0.1453156146179402
4852,êÏå¥óSñæ,5,39,3,12,8,0.12384615384615384,0,0,0,3,0,0,0,0,0,0,0.1453156146179402
4852,êÏå¥óSñæ,6,40,1,4,10,0.15325,0,0,0,1,0,0,0,0,0,0,0.1453156146179402
4853,ëOå¥ç∆,1,7,2,2,1,0.15714285714285717,1,0,0,0,1,0,1,4,0,0,0.19423076923076923
4853,ëOå¥ç∆,2,9,2,1,2,0.17333333333333334,0,2,0,0,0,0,0,0,0,5,0.19423076923076923
4853,ëOå¥ç∆,3,10,2,0,0,0.233,0,0,1,0,1,0,0,0,0,0,0.19423076923076923
4853,ëOå¥ç∆,4,11,0,1,1,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
4853,ëOå¥ç∆,5,9,0,0,2,0.17,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
4853,ëOå¥ç∆,6,6,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
4854,ëÂã¥óRéÏ,1,12,3,5,1,0.18666666666666668,3,0,0,0,0,0,2,4,1,0,0.16726190476190478
4854,ëÂã¥óRéÏ,2,16,3,4,1,0.18875,0,1,2,0,0,0,0,0,0,11,0.16726190476190478
4854,ëÂã¥óRéÏ,3,19,2,5,2,0.14473684210526316,0,1,1,0,0,0,0,0,0,0,0.16726190476190478
4854,ëÂã¥óRéÏ,4,13,0,1,1,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.16726190476190478
4854,ëÂã¥óRéÏ,5,13,1,1,1,0.1546153846153846,0,0,1,0,0,0,0,0,0,0,0.16726190476190478
4854,ëÂã¥óRéÏ,6,11,0,0,2,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.16726190476190478
4855,ç]ì™å´ëæ,1,12,4,3,0,0.15083333333333335,4,0,0,0,0,0,1,3,3,0,0.1806818181818182
4855,ç]ì™å´ëæ,2,23,2,5,3,0.16869565217391305,0,1,1,0,0,0,0,0,0,14,0.1806818181818182
4855,ç]ì™å´ëæ,3,26,0,1,4,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1806818181818182
4855,ç]ì™å´ëæ,4,27,2,3,3,0.16592592592592592,0,0,2,0,0,0,0,0,0,0,0.1806818181818182
4855,ç]ì™å´ëæ,5,23,0,2,5,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.1806818181818182
4855,ç]ì™å´ëæ,6,21,0,0,2,0.21047619047619048,0,0,0,0,0,0,0,0,0,0,0.1806818181818182
4856,ñLìcåíémòY,1,67,53,8,2,0.1370149253731343,53,0,0,0,0,0,3,4,7,0,0.13489655172413792
4856,ñLìcåíémòY,2,41,8,14,7,0.14829268292682926,0,6,2,0,0,0,0,0,0,20,0.13489655172413792
4856,ñLìcåíémòY,3,50,9,13,11,0.1382,0,1,5,3,0,0,0,0,0,0,0.13489655172413792
4856,ñLìcåíémòY,4,46,11,10,7,0.12782608695652173,0,4,4,2,1,0,0,0,0,0,0.13489655172413792
4856,ñLìcåíémòY,5,39,6,5,8,0.12333333333333335,0,0,1,4,1,0,0,0,0,0,0.13489655172413792
4856,ñLìcåíémòY,6,47,3,5,12,0.13319148936170214,0,0,1,2,0,0,0,0,0,0,0.13489655172413792
4857,â¡ì°„ƒîn,1,31,21,5,2,0.13516129032258065,20,0,0,0,1,0,3,4,2,0,0.16675324675324676
4857,â¡ì°„ƒîn,2,40,13,6,8,0.14375,0,3,9,1,0,0,0,0,0,15,0.16675324675324676
4857,â¡ì°„ƒîn,3,43,4,10,6,0.16534883720930232,0,1,0,3,0,0,0,0,0,0,0.16675324675324676
4857,â¡ì°„ƒîn,4,42,5,7,7,0.1538095238095238,0,2,0,3,0,0,0,0,0,0,0.16675324675324676
4857,â¡ì°„ƒîn,5,39,5,5,7,0.18307692307692308,0,0,1,4,0,0,0,0,0,0,0.16675324675324676
4857,â¡ì°„ƒîn,6,36,1,3,6,0.21861111111111112,0,0,0,0,1,0,0,0,0,0,0.16675324675324676
4861,ìcíÜçGé˜,1,25,11,4,3,0.1924,10,0,0,0,1,0,2,3,8,0,0.18440860215053761
4861,ìcíÜçGé˜,2,32,5,5,4,0.18375,0,3,1,0,1,0,0,0,0,17,0.18440860215053761
4861,ìcíÜçGé˜,3,27,4,2,7,0.18185185185185185,0,0,1,2,1,0,0,0,0,0,0.18440860215053761
4861,ìcíÜçGé˜,4,38,2,9,12,0.1713157894736842,0,1,1,0,0,0,0,0,0,0,0.18440860215053761
4861,ìcíÜçGé˜,5,33,0,5,6,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.18440860215053761
4861,ìcíÜçGé˜,6,31,1,2,6,0.2035483870967742,0,0,1,0,0,0,0,0,0,0,0.18440860215053761
4863,éOâYóTãM,1,24,10,9,1,0.13291666666666666,8,0,1,0,1,0,5,2,6,0,0.14061452513966483
4863,éOâYóTãM,2,32,4,12,5,0.1315625,0,2,1,1,0,0,0,0,0,15,0.14061452513966483
4863,éOâYóTãM,3,36,6,5,6,0.1297222222222222,0,1,1,4,0,0,0,0,0,0,0.14061452513966483
4863,éOâYóTãM,4,33,3,3,8,0.1621212121212121,0,0,2,1,0,0,0,0,0,0,0.14061452513966483
4863,éOâYóTãM,5,31,0,4,6,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.14061452513966483
4863,éOâYóTãM,6,23,0,3,4,0.1426086956521739,0,0,0,0,0,0,0,0,0,0,0.14061452513966483
4864,è¨êÏì˙ãIëæ,1,28,9,7,4,0.13285714285714287,8,0,0,0,1,0,7,4,5,0,0.1391176470588235
4864,è¨êÏì˙ãIëæ,2,39,3,8,3,0.14076923076923079,0,2,1,0,0,0,0,0,0,20,0.1391176470588235
4864,è¨êÏì˙ãIëæ,3,38,0,6,9,0.135,0,0,0,0,0,0,0,0,0,0,0.1391176470588235
4864,è¨êÏì˙ãIëæ,4,37,5,5,5,0.13648648648648648,0,0,4,1,0,0,0,0,0,0,0.1391176470588235
4864,è¨êÏì˙ãIëæ,5,37,2,6,5,0.14162162162162162,0,0,1,1,0,0,0,0,0,0,0.1391176470588235
4864,è¨êÏì˙ãIëæ,6,25,1,0,5,0.15,0,0,0,1,0,0,0,0,0,0,0.1391176470588235
4865,óßãÔåhéi,1,21,5,5,4,0.17285714285714288,5,0,0,0,0,0,8,3,5,0,0.17731843575418996
4865,óßãÔåhéi,2,33,1,1,10,0.19575757575757577,0,0,1,0,0,0,0,0,0,21,0.17731843575418996
4865,óßãÔåhéi,3,36,3,4,9,0.17805555555555555,0,1,1,0,1,0,0,0,0,0,0.17731843575418996
4865,óßãÔåhéi,4,34,0,3,8,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.17731843575418996
4865,óßãÔåhéi,5,34,3,2,1,0.17088235294117649,0,0,0,2,1,0,0,0,0,0,0.17731843575418996
4865,óßãÔåhéi,6,21,0,1,4,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17731843575418996
4866,ã¥ñ{âpàÍ,1,28,13,4,3,0.13285714285714287,13,0,0,0,0,0,2,4,6,0,0.1540552995391705
4866,ã¥ñ{âpàÍ,2,38,3,6,11,0.15710526315789475,0,2,1,0,0,0,0,0,0,23,0.1540552995391705
4866,ã¥ñ{âpàÍ,3,42,4,6,9,0.1519047619047619,0,0,3,0,1,0,0,0,0,0,0.1540552995391705
4866,ã¥ñ{âpàÍ,4,35,1,4,5,0.1685714285714286,0,1,0,0,0,0,0,0,0,0,0.1540552995391705
4866,ã¥ñ{âpàÍ,5,40,3,5,8,0.15125,0,0,1,2,0,0,0,0,0,0,0.1540552995391705
4866,ã¥ñ{âpàÍ,6,34,1,2,2,0.15911764705882353,0,1,0,0,0,0,0,0,0,0,0.1540552995391705
4871,ãeírçGéu,1,21,6,5,2,0.19428571428571428,5,0,0,0,1,0,7,5,1,0,0.18824324324324324
4871,ãeírçGéu,2,25,1,2,11,0.21359999999999998,0,1,0,0,0,0,0,0,0,16,0.18824324324324324
4871,ãeírçGéu,3,21,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18824324324324324
4871,ãeírçGéu,4,29,1,0,4,0.18620689655172415,0,0,1,0,0,0,0,0,0,0,0.18824324324324324
4871,ãeírçGéu,5,28,0,4,4,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.18824324324324324
4871,ãeírçGéu,6,24,0,2,3,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.18824324324324324
4872,éRâ∫ó¨êS,1,46,19,8,8,0.1476086956521739,16,0,0,0,3,0,9,10,2,0,0.1576833976833977
4872,éRâ∫ó¨êS,2,43,7,13,7,0.14255813953488372,1,6,0,0,0,0,0,0,0,22,0.1576833976833977
4872,éRâ∫ó¨êS,3,47,5,8,12,0.14425531914893616,0,1,3,1,0,0,0,0,0,0,0.1576833976833977
4872,éRâ∫ó¨êS,4,44,5,10,5,0.15795454545454546,0,0,4,1,0,0,0,0,0,0,0.1576833976833977
4872,éRâ∫ó¨êS,5,44,1,8,11,0.16727272727272727,0,0,0,1,0,0,0,0,0,0,0.1576833976833977
4872,éRâ∫ó¨êS,6,35,0,2,5,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.1576833976833977
4873,äóå¥åíëæ,1,20,7,3,3,0.1855,7,0,0,0,0,0,3,4,3,0,0.19831460674157303
4873,äóå¥åíëæ,2,29,3,6,7,0.19551724137931034,0,2,1,0,0,0,0,0,0,16,0.19831460674157303
4873,äóå¥åíëæ,3,39,8,8,8,0.1712820512820513,0,2,4,1,1,0,0,0,0,0,0.19831460674157303
4873,äóå¥åíëæ,4,32,3,2,6,0.2028125,0,1,1,0,1,0,0,0,0,0,0.19831460674157303
4873,äóå¥åíëæ,5,27,0,6,7,0.2274074074074074,0,0,0,0,0,0,0,0,0,0,0.19831460674157303
4873,äóå¥åíëæ,6,31,0,1,7,0.2132258064516129,0,0,0,0,0,0,0,0,0,0,0.19831460674157303
4874,írìcìﬁí√î¸,1,24,11,7,2,0.14583333333333334,10,0,0,0,1,0,4,3,4,0,0.1594152046783626
4874,írìcìﬁí√î¸,2,33,1,9,9,0.15454545454545454,0,0,1,0,0,0,0,0,0,21,0.1594152046783626
4874,írìcìﬁí√î¸,3,31,3,7,6,0.15193548387096775,0,0,2,0,1,0,0,0,0,0,0.1594152046783626
4874,írìcìﬁí√î¸,4,28,4,7,3,0.15392857142857144,0,1,1,1,0,1,0,0,0,0,0.1594152046783626
4874,írìcìﬁí√î¸,5,28,1,3,7,0.185,0,1,0,0,0,0,0,0,0,0,0.1594152046783626
4874,írìcìﬁí√î¸,6,27,1,5,3,0.16518518518518518,0,0,1,0,0,0,0,0,0,0,0.1594152046783626
4875,ëÂíÀçNâÎ,1,42,21,6,5,0.14761904761904762,21,0,0,0,0,0,8,4,6,0,0.1705508474576271
4875,ëÂíÀçNâÎ,2,40,5,9,11,0.17099999999999999,0,4,1,0,0,0,0,0,0,18,0.1705508474576271
4875,ëÂíÀçNâÎ,3,36,2,4,7,0.17472222222222222,0,0,0,2,0,0,0,0,0,0,0.1705508474576271
