ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4269,êôéRóTñÁ,2,40,8,11,6,0.14275,0,3,3,0,2,0,0,0,0,18,0.14492857142857143
4269,êôéRóTñÁ,3,54,11,17,11,0.14555555555555555,0,1,3,6,1,0,0,0,0,0,0.14492857142857143
4269,êôéRóTñÁ,4,42,11,10,11,0.15071428571428572,0,1,2,6,2,0,0,0,0,0,0.14492857142857143
4269,êôéRóTñÁ,5,39,2,10,9,0.1482051282051282,0,0,0,2,0,0,0,0,0,0,0.14492857142857143
4269,êôéRóTñÁ,6,40,2,8,12,0.146,0,0,1,0,1,0,0,0,0,0,0.14492857142857143
4270,ä›ñ{óYãM,1,33,16,8,3,0.16818181818181818,16,0,0,0,0,0,8,5,3,0,0.17818604651162792
4270,ä›ñ{óYãM,2,40,2,4,12,0.16599999999999998,0,1,1,0,0,0,0,0,0,20,0.17818604651162792
4270,ä›ñ{óYãM,3,38,5,7,4,0.17394736842105263,0,2,0,3,0,0,0,0,0,0,0.17818604651162792
4270,ä›ñ{óYãM,4,40,0,2,11,0.20074999999999998,0,0,0,0,0,0,0,0,0,0,0.17818604651162792
4270,ä›ñ{óYãM,5,32,1,1,4,0.1871875,0,0,0,0,1,0,0,0,0,0,0.17818604651162792
4270,ä›ñ{óYãM,6,32,0,1,3,0.1715625,0,0,0,0,0,0,0,0,0,0,0.17818604651162792
4271,êÏçËåˆñı,1,32,12,10,3,0.1428125,12,0,0,0,0,0,4,6,8,0,0.15194805194805194
4271,êÏçËåˆñı,2,45,4,15,10,0.1448888888888889,0,3,0,0,0,1,0,0,0,26,0.15194805194805194
4271,êÏçËåˆñı,3,43,3,5,13,0.13883720930232557,0,1,0,2,0,0,0,0,0,0,0.15194805194805194
4271,êÏçËåˆñı,4,38,2,7,6,0.14973684210526317,0,0,1,1,0,0,0,0,0,0,0.15194805194805194
4271,êÏçËåˆñı,5,41,2,2,6,0.16878048780487806,0,1,0,1,0,0,0,0,0,0,0.15194805194805194
4271,êÏçËåˆñı,6,32,0,1,0,0.1696875,0,0,0,0,0,0,0,0,0,0,0.15194805194805194
4272,ëÂèÍçLçF,1,35,17,8,2,0.11942857142857143,17,0,0,0,0,0,10,2,5,0,0.1508984375
4272,ëÂèÍçLçF,2,50,4,16,14,0.1592,0,3,1,0,0,0,0,0,0,31,0.1508984375
4272,ëÂèÍçLçF,3,43,3,10,7,0.1455813953488372,0,1,0,1,1,0,0,0,0,0,0.1508984375
4272,ëÂèÍçLçF,4,43,3,3,10,0.15744186046511627,0,1,0,1,0,1,0,0,0,0,0.1508984375
4272,ëÂèÍçLçF,5,49,0,7,7,0.1606122448979592,0,0,0,0,0,0,0,0,0,0,0.1508984375
4272,ëÂèÍçLçF,6,36,1,2,5,0.15527777777777776,0,0,0,1,0,0,0,0,0,0,0.1508984375
4273,ç≤ì°àÆ,1,44,22,11,1,0.17045454545454544,20,0,0,0,2,0,8,6,4,0,0.1781782945736434
4273,ç≤ì°àÆ,2,41,4,11,10,0.19341463414634147,0,3,1,0,0,0,0,0,0,19,0.1781782945736434
4273,ç≤ì°àÆ,3,47,8,8,17,0.15148936170212765,0,2,3,1,2,0,0,0,0,0,0.1781782945736434
4273,ç≤ì°àÆ,4,48,1,11,15,0.18770833333333334,0,0,1,0,0,0,0,0,0,0,0.1781782945736434
4273,ç≤ì°àÆ,5,41,1,5,4,0.19121951219512195,0,0,0,1,0,0,0,0,0,0,0.1781782945736434
4273,ç≤ì°àÆ,6,37,2,4,6,0.17756756756756759,0,0,0,2,0,0,0,0,0,0,0.1781782945736434
4274,í∑î®óFï„,1,25,14,4,3,0.1428,13,0,0,0,1,0,5,4,0,0,0.1505524861878453
4274,í∑î®óFï„,2,33,1,5,5,0.1506060606060606,0,1,0,0,0,0,0,0,0,22,0.1505524861878453
4274,í∑î®óFï„,3,37,0,2,10,0.14513513513513515,0,0,0,0,0,0,0,0,0,0,0.1505524861878453
4274,í∑î®óFï„,4,33,2,2,8,0.14909090909090908,0,0,2,0,0,0,0,0,0,0,0.1505524861878453
4274,í∑î®óFï„,5,29,1,3,5,0.16241379310344828,0,0,1,0,0,0,0,0,0,0,0.1505524861878453
4274,í∑î®óFï„,6,24,0,1,3,0.15458333333333332,0,0,0,0,0,0,0,0,0,0,0.1505524861878453
4275,êõñÏÇÕÇ‚Ç©,1,24,2,4,1,0.22416666666666665,1,0,0,0,1,0,6,10,5,0,0.20578947368421052
4275,êõñÏÇÕÇ‚Ç©,2,26,2,4,5,0.2107692307692308,0,1,1,0,0,0,0,0,0,10,0.20578947368421052
4275,êõñÏÇÕÇ‚Ç©,3,34,2,3,7,0.19647058823529412,0,1,1,0,0,0,0,0,0,0,0.20578947368421052
4275,êõñÏÇÕÇ‚Ç©,4,29,0,5,7,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.20578947368421052
4275,êõñÏÇÕÇ‚Ç©,5,19,0,0,1,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.20578947368421052
4275,êõñÏÇÕÇ‚Ç©,6,20,1,0,0,0.2185,0,0,0,0,1,0,0,0,0,0,0.20578947368421052
4276,óÈñÿèüîé,1,43,34,3,1,0.1330232558139535,33,0,0,0,1,0,2,4,3,0,0.13303664921465969
4276,óÈñÿèüîé,2,31,10,7,4,0.12580645161290321,2,5,2,0,1,0,0,0,0,13,0.13303664921465969
4276,óÈñÿèüîé,3,32,9,8,3,0.151875,0,0,1,7,1,0,0,0,0,0,0.13303664921465969
4276,óÈñÿèüîé,4,32,6,5,8,0.1028125,0,0,4,2,0,0,0,0,0,0,0.13303664921465969
4276,óÈñÿèüîé,5,24,1,4,5,0.13125,0,0,1,0,0,0,0,0,0,0,0.13303664921465969
4276,óÈñÿèüîé,6,29,1,5,5,0.15482758620689657,0,0,1,0,0,0,0,0,0,0,0.13303664921465969
4277,ã‡ìcëÂï„,1,28,15,3,5,0.12607142857142856,14,0,0,0,0,1,3,5,4,0,0.15547263681592038
4277,ã‡ìcëÂï„,2,39,4,6,5,0.17435897435897435,0,3,1,0,0,0,0,0,0,20,0.15547263681592038
4277,ã‡ìcëÂï„,3,41,9,8,2,0.16853658536585367,0,0,7,0,2,0,0,0,0,0,0.15547263681592038
4277,ã‡ìcëÂï„,4,34,4,6,4,0.15294117647058825,0,1,2,1,0,0,0,0,0,0,0.15547263681592038
4277,ã‡ìcëÂï„,5,31,1,2,5,0.14677419354838708,0,0,0,1,0,0,0,0,0,0,0.15547263681592038
4277,ã‡ìcëÂï„,6,28,0,1,2,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.15547263681592038
4278,ì°â™èrâÓ,1,68,51,9,3,0.1125,47,0,0,0,3,1,3,9,5,0,0.12634228187919463
4278,ì°â™èrâÓ,2,46,12,13,11,0.12869565217391304,1,6,4,0,1,0,0,0,0,23,0.12634228187919463
4278,ì°â™èrâÓ,3,53,11,17,9,0.1220754716981132,0,1,1,9,0,0,0,0,0,0,0.12634228187919463
4278,ì°â™èrâÓ,4,46,11,8,12,0.12978260869565217,0,1,7,3,0,0,0,0,0,0,0.12634228187919463
4278,ì°â™èrâÓ,5,42,5,12,9,0.12952380952380954,0,0,2,3,0,0,0,0,0,0,0.12634228187919463
4278,ì°â™èrâÓ,6,43,3,9,8,0.14418604651162792,0,0,2,0,1,0,0,0,0,0,0.12634228187919463
4281,ëÂ‡VëÂñ≤,1,36,15,10,5,0.1411111111111111,15,0,0,0,0,0,11,4,3,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,2,41,0,11,11,0.1521951219512195,0,0,0,0,0,0,0,0,0,22,0.1619298245614035
4281,ëÂ‡VëÂñ≤,3,37,3,11,6,0.16243243243243244,0,0,0,3,0,0,0,0,0,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,4,35,2,11,7,0.16885714285714287,0,1,1,0,0,0,0,0,0,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,5,38,3,4,2,0.1636842105263158,0,1,0,2,0,0,0,0,0,0,0.1619298245614035
4281,ëÂ‡VëÂñ≤,6,41,0,3,4,0.18195121951219512,0,0,0,0,0,0,0,0,0,0,0.1619298245614035
4283,êŒà‰óTî¸,1,14,3,1,3,0.15071428571428575,3,0,0,0,0,0,1,8,2,0,0.17754901960784314
4283,êŒà‰óTî¸,2,18,2,4,2,0.16666666666666666,0,1,1,0,0,0,0,0,0,9,0.17754901960784314
4283,êŒà‰óTî¸,3,22,1,1,4,0.16863636363636364,0,0,0,1,0,0,0,0,0,0,0.17754901960784314
4283,êŒà‰óTî¸,4,18,0,2,6,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.17754901960784314
4283,êŒà‰óTî¸,5,16,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17754901960784314
4283,êŒà‰óTî¸,6,14,0,0,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.17754901960784314
4286,ïΩìcÇ≥Ç‚Ç©,1,59,37,10,3,0.16983050847457626,35,0,0,0,2,0,7,6,5,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,2,56,7,10,19,0.16375,0,5,1,0,1,0,0,0,0,30,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,3,49,4,19,10,0.14122448979591837,0,0,2,2,0,0,0,0,0,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,4,49,9,6,16,0.14653061224489797,0,1,4,3,1,0,0,0,0,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,5,46,1,9,10,0.14347826086956522,0,0,0,1,0,0,0,0,0,0,0.15587837837837837
4286,ïΩìcÇ≥Ç‚Ç©,6,37,1,5,4,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.15587837837837837
4287,ç°à‰ãMém,1,65,50,11,1,0.1286153846153846,49,1,0,0,0,0,7,3,4,0,0.14387959866220737
4287,ç°à‰ãMém,2,46,11,12,6,0.15217391304347827,0,9,1,0,1,0,0,0,0,18,0.14387959866220737
4287,ç°à‰ãMém,3,53,6,12,12,0.14547169811320754,0,3,3,0,0,0,0,0,0,0,0.14387959866220737
4287,ç°à‰ãMém,4,51,7,11,13,0.15,0,0,4,1,2,0,0,0,0,0,0.14387959866220737
4287,ç°à‰ãMém,5,43,9,9,4,0.14953488372093024,0,2,1,6,0,0,0,0,0,0,0.14387959866220737
4287,ç°à‰ãMém,6,41,3,8,10,0.1431707317073171,0,1,0,1,1,0,0,0,0,0,0.14387959866220737
4288,âiìcå[ìÒ,1,77,58,12,4,0.11922077922077921,53,0,0,0,5,0,7,5,5,0,0.12863799283154123
4288,âiìcå[ìÒ,2,39,10,14,8,0.12794871794871795,0,5,4,1,0,0,0,0,0,20,0.12863799283154123
4288,âiìcå[ìÒ,3,44,7,15,7,0.1431818181818182,0,0,5,1,1,0,0,0,0,0,0.12863799283154123
4288,âiìcå[ìÒ,4,41,12,15,7,0.12609756097560976,0,3,6,3,0,0,0,0,0,0,0.12863799283154123
4288,âiìcå[ìÒ,5,32,7,6,7,0.1246875,0,2,3,2,0,0,0,0,0,0,0.12863799283154123
4288,âiìcå[ìÒ,6,46,6,10,10,0.13608695652173913,0,0,4,1,1,0,0,0,0,0,0.12863799283154123
4289,óéçáíºéq,1,61,39,13,5,0.13393442622950819,35,0,0,0,4,0,6,8,4,0,0.13700374531835205
4289,óéçáíºéq,2,42,9,13,8,0.13166666666666668,1,6,2,0,0,0,0,0,0,19,0.13700374531835205
4289,óéçáíºéq,3,51,7,14,16,0.126078431372549,0,1,5,1,0,0,0,0,0,0,0.13700374531835205
4289,óéçáíºéq,4,43,4,9,10,0.1616279069767442,0,1,2,1,0,0,0,0,0,0,0.13700374531835205
4289,óéçáíºéq,5,36,1,7,4,0.15083333333333332,0,0,0,0,1,0,0,0,0,0,0.13700374531835205
4289,óéçáíºéq,6,34,0,7,3,0.11970588235294119,0,0,0,0,0,0,0,0,0,0,0.13700374531835205
4290,àÓìcç_ìÒ,1,66,48,9,3,0.11772727272727274,46,0,0,0,2,0,4,5,8,0,0.12114695340501791
4290,àÓìcç_ìÒ,2,47,15,15,9,0.11638297872340425,0,7,6,0,2,0,0,0,0,24,0.12114695340501791
4290,àÓìcç_ìÒ,3,40,9,9,6,0.13874999999999998,0,2,6,1,0,0,0,0,0,0,0.12114695340501791
4290,àÓìcç_ìÒ,4,49,13,14,9,0.10244897959183674,0,3,7,3,0,0,0,0,0,0,0.12114695340501791
4290,àÓìcç_ìÒ,5,39,6,10,5,0.12,0,2,1,3,0,0,0,0,0,0,0.12114695340501791
4290,àÓìcç_ìÒ,6,38,3,4,10,0.13973684210526316,0,0,1,1,1,0,0,0,0,0,0.12114695340501791
4292,ñÉê∂êTâÓ,1,57,45,4,0,0.1450877192982456,43,0,0,0,2,0,4,3,5,0,0.1351574803149606
4292,ñÉê∂êTâÓ,2,41,7,9,8,0.14487804878048782,0,5,1,0,1,0,0,0,0,14,0.1351574803149606
4292,ñÉê∂êTâÓ,3,42,12,12,8,0.13023809523809524,0,5,3,4,0,0,0,0,0,0,0.1351574803149606
4292,ñÉê∂êTâÓ,4,41,9,9,14,0.11951219512195123,0,1,4,3,1,0,0,0,0,0,0.1351574803149606
4292,ñÉê∂êTâÓ,5,31,0,7,12,0.12548387096774194,0,0,0,0,0,0,0,0,0,0,0.1351574803149606
4292,ñÉê∂êTâÓ,6,42,2,8,13,0.13952380952380952,0,0,0,2,0,0,0,0,0,0,0.1351574803149606
4293,óÈñÿíqå[,1,27,14,9,0,0.15925925925925924,13,0,0,0,1,0,7,2,2,0,0.17175531914893616
4293,óÈñÿíqå[,2,32,4,11,7,0.1675,0,2,2,0,0,0,0,0,0,15,0.17175531914893616
4293,óÈñÿíqå[,3,32,4,8,6,0.155,0,0,0,3,0,1,0,0,0,0,0.17175531914893616
4293,óÈñÿíqå[,4,37,3,5,7,0.18243243243243243,0,0,2,1,0,0,0,0,0,0,0.17175531914893616
4293,óÈñÿíqå[,5,29,1,9,4,0.16931034482758622,0,0,0,0,1,0,0,0,0,0,0.17175531914893616
4293,óÈñÿíqå[,6,31,1,2,2,0.1938709677419355,0,0,0,0,1,0,0,0,0,0,0.17175531914893616
4294,å√âÍî…ãP,1,56,37,15,2,0.14160714285714288,35,0,0,0,2,0,5,6,6,0,0.1474169741697417
4294,å√âÍî…ãP,2,50,9,23,8,0.16140000000000002,0,6,1,1,1,0,0,0,0,27,0.1474169741697417
4294,å√âÍî…ãP,3,42,10,11,9,0.1361904761904762,0,1,5,2,2,0,0,0,0,0,0.1474169741697417
4294,å√âÍî…ãP,4,41,9,10,8,0.14146341463414633,0,4,2,2,1,0,0,0,0,0,0.1474169741697417
4294,å√âÍî…ãP,5,42,7,7,7,0.15261904761904763,0,2,3,2,0,0,0,0,0,0,0.1474169741697417
4294,å√âÍî…ãP,6,40,7,8,11,0.15050000000000002,0,3,1,3,0,0,0,0,0,0,0.1474169741697417
4295,è¨ç‚èÆç∆,1,60,46,8,2,0.13616666666666666,45,0,0,0,0,1,7,3,1,0,0.1449290780141844
4295,è¨ç‚èÆç∆,2,44,6,14,17,0.14227272727272727,1,2,1,0,2,0,0,0,0,26,0.1449290780141844
4295,è¨ç‚èÆç∆,3,47,8,15,11,0.13297872340425532,0,0,4,3,1,0,0,0,0,0,0.1449290780141844
4295,è¨ç‚èÆç∆,4,41,7,13,6,0.14902439024390246,0,1,5,1,0,0,0,0,0,0,0.1449290780141844
4295,è¨ç‚èÆç∆,5,47,3,12,12,0.15787234042553192,0,0,1,2,0,0,0,0,0,0,0.1449290780141844
4295,è¨ç‚èÆç∆,6,43,1,8,12,0.15488372093023256,0,0,0,1,0,0,0,0,0,0,0.1449290780141844
4296,â™çËã±óT,1,56,45,5,3,0.10732142857142857,40,1,0,0,4,0,3,5,0,0,0.1251219512195122
4296,â™çËã±óT,2,38,8,6,6,0.1318421052631579,2,5,0,0,0,1,0,0,0,22,0.1251219512195122
4296,â™çËã±óT,3,39,7,9,5,0.12769230769230772,0,1,2,3,1,0,0,0,0,0,0.1251219512195122
4296,â™çËã±óT,4,39,11,10,1,0.13256410256410256,0,3,1,5,2,0,0,0,0,0,0.1251219512195122
4296,â™çËã±óT,5,38,7,3,6,0.11710526315789474,0,1,0,4,2,0,0,0,0,0,0.1251219512195122
4296,â™çËã±óT,6,36,3,6,6,0.14333333333333334,0,1,2,0,0,0,0,0,0,0,0.1251219512195122
4297,éRìcìNñÁ,1,45,40,1,1,0.12133333333333333,39,0,0,0,1,0,3,1,1,0,0.10730232558139535
4297,éRìcìNñÁ,2,32,8,6,7,0.1046875,2,2,4,0,0,0,0,0,0,17,0.10730232558139535
4297,éRìcìNñÁ,3,42,10,12,3,0.11023809523809523,0,2,4,2,2,0,0,0,0,0,0.10730232558139535
4297,éRìcìNñÁ,4,30,11,4,4,0.10066666666666667,0,1,9,1,0,0,0,0,0,0,0.10730232558139535
4297,éRìcìNñÁ,5,32,4,4,8,0.1078125,0,1,2,0,1,0,0,0,0,0,0.10730232558139535
4297,éRìcìNñÁ,6,34,2,7,6,0.09294117647058824,0,0,2,0,0,0,0,0,0,0,0.10730232558139535
4298,ã{â∫å≥à˚,1,39,18,10,3,0.13538461538461538,17,0,0,0,1,0,6,6,7,0,0.14952380952380953
4298,ã{â∫å≥à˚,2,39,5,15,9,0.13512820512820514,1,3,1,0,0,0,0,0,0,22,0.14952380952380953
4298,ã{â∫å≥à˚,3,43,8,7,13,0.1486046511627907,0,1,4,3,0,0,0,0,0,0,0.14952380952380953
4298,ã{â∫å≥à˚,4,43,2,12,7,0.16790697674418603,0,0,2,0,0,0,0,0,0,0,0.14952380952380953
4298,ã{â∫å≥à˚,5,32,1,6,7,0.1525,0,0,0,1,0,0,0,0,0,0,0.14952380952380953
4298,ã{â∫å≥à˚,6,35,0,2,10,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,0.14952380952380953
4299,íÜìáç_ç∆,1,24,11,5,0,0.1225,11,0,0,0,0,0,6,5,2,0,0.15348066298342541
4299,íÜìáç_ç∆,2,27,2,4,7,0.16555555555555554,0,2,0,0,0,0,0,0,0,14,0.15348066298342541
4299,íÜìáç_ç∆,3,37,0,7,4,0.1464864864864865,0,0,0,0,0,0,0,0,0,0,0.15348066298342541
4299,íÜìáç_ç∆,4,30,2,2,6,0.158,0,0,1,0,1,0,0,0,0,0,0.15348066298342541
4299,íÜìáç_ç∆,5,29,2,3,3,0.15758620689655173,0,0,0,2,0,0,0,0,0,0,0.15348066298342541
4299,íÜìáç_ç∆,6,34,0,1,5,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.15348066298342541
4300,â¡ì°àª,1,25,17,5,1,0.146,16,0,0,0,0,1,2,4,1,0,0.17797687861271677
4300,â¡ì°àª,2,32,4,6,8,0.1759375,0,4,0,0,0,0,0,0,0,16,0.17797687861271677
4300,â¡ì°àª,3,32,3,4,10,0.1953125,0,0,1,1,1,0,0,0,0,0,0.17797687861271677
4300,â¡ì°àª,4,26,0,4,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17797687861271677
4300,â¡ì°àª,5,31,0,4,7,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.17797687861271677
4300,â¡ì°àª,6,27,0,2,8,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.17797687861271677
4301,ä÷óTñÁ,1,20,12,5,2,0.1605,12,0,0,0,0,0,5,1,2,0,0.16992957746478873
4301,ä÷óTñÁ,2,22,3,3,8,0.16045454545454546,2,1,0,0,0,0,0,0,0,10,0.16992957746478873
4301,ä÷óTñÁ,3,29,3,9,2,0.18,0,0,2,0,1,0,0,0,0,0,0.16992957746478873
4301,ä÷óTñÁ,4,30,2,4,3,0.15566666666666668,0,2,0,0,0,0,0,0,0,0,0.16992957746478873
4301,ä÷óTñÁ,5,20,1,1,3,0.1685,0,0,1,0,0,0,0,0,0,0,0.16992957746478873
4301,ä÷óTñÁ,6,21,0,1,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16992957746478873
4302,êºñÏ„ƒëæ,1,65,45,14,3,0.154,44,0,0,0,1,0,5,5,7,0,0.14825
4302,êºñÏ„ƒëæ,2,40,11,11,8,0.14250000000000002,1,7,1,0,2,0,0,0,0,18,0.14825
4302,êºñÏ„ƒëæ,3,48,6,14,10,0.13979166666666668,0,2,1,2,1,0,0,0,0,0,0.14825
4302,êºñÏ„ƒëæ,4,42,4,9,11,0.14642857142857144,0,1,0,3,0,0,0,0,0,0,0.14825
4302,êºñÏ„ƒëæ,5,45,3,5,6,0.14288888888888887,0,0,0,3,0,0,0,0,0,0,0.14825
4302,êºñÏ„ƒëæ,6,40,4,7,10,0.16275,0,0,2,2,0,0,0,0,0,0,0.14825
4303,ñqå¥êí,1,37,20,5,5,0.16297297297297297,20,0,0,0,0,0,4,9,3,0,0.17982142857142858
4303,ñqå¥êí,2,39,7,10,8,0.16615384615384615,0,3,3,1,0,0,0,0,0,21,0.17982142857142858
4303,ñqå¥êí,3,41,2,10,9,0.1651219512195122,0,0,0,2,0,0,0,0,0,0,0.17982142857142858
4303,ñqå¥êí,4,35,3,10,8,0.17314285714285715,0,1,1,1,0,0,0,0,0,0,0.17982142857142858
4303,ñqå¥êí,5,40,1,2,6,0.197,0,0,0,1,0,0,0,0,0,0,0.17982142857142858
4303,ñqå¥êí,6,32,0,3,4,0.220625,0,0,0,0,0,0,0,0,0,0,0.17982142857142858
4304,ì°çËè¨ïSçá,1,8,6,0,1,0.175,4,0,0,0,2,0,2,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,2,10,3,4,1,0.122,0,2,1,0,0,0,0,0,0,7,0.13804347826086957
4304,ì°çËè¨ïSçá,3,6,1,3,1,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,4,10,1,3,3,0.152,0,1,0,0,0,0,0,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,5,6,1,4,0,0.09833333333333333,0,0,0,1,0,0,0,0,0,0,0.13804347826086957
4304,ì°çËè¨ïSçá,6,6,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13804347826086957
4305,ã‡éqëÒñÓ,1,52,37,9,2,0.13596153846153847,37,0,0,0,0,0,7,2,6,0,0.13626126126126126
4305,ã‡éqëÒñÓ,2,35,10,10,4,0.14942857142857144,0,4,4,1,1,0,0,0,0,13,0.13626126126126126
4305,ã‡éqëÒñÓ,3,39,6,14,6,0.13794871794871794,0,1,4,1,0,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,4,35,8,8,8,0.12371428571428572,0,2,4,0,2,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,5,27,1,3,10,0.1462962962962963,0,0,0,1,0,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,6,34,3,6,6,0.1261764705882353,0,0,0,3,0,0,0,0,0,0,0.13626126126126126
4306,î»ñˆèrå·,1,31,15,2,2,0.19483870967741937,14,0,0,0,1,0,1,7,5,0,0.19241025641025641
4306,î»ñˆèrå·,2,31,6,7,4,0.22838709677419355,1,2,3,0,0,0,0,0,0,12,0.19241025641025641
4306,î»ñˆèrå·,3,37,1,7,11,0.18675675675675676,0,0,0,1,0,0,0,0,0,0,0.19241025641025641
4306,î»ñˆèrå·,4,35,4,6,7,0.174,0,1,3,0,0,0,0,0,0,0,0.19241025641025641
4306,î»ñˆèrå·,5,28,2,1,7,0.18892857142857142,0,0,1,1,0,0,0,0,0,0,0.19241025641025641
4306,î»ñˆèrå·,6,33,0,2,9,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.19241025641025641
4308,âÕë∫óπ,1,67,49,11,3,0.14119402985074628,48,0,0,0,1,0,4,1,8,0,0.14992395437262357
4308,âÕë∫óπ,2,42,8,13,10,0.16,0,6,2,0,0,0,0,0,0,16,0.14992395437262357
4308,âÕë∫óπ,3,38,3,15,10,0.1307894736842105,0,0,1,2,0,0,0,0,0,0,0.14992395437262357
4308,âÕë∫óπ,4,31,5,8,9,0.1335483870967742,0,2,2,1,0,0,0,0,0,0,0.14992395437262357
4308,âÕë∫óπ,5,39,4,8,8,0.17025641025641025,0,0,1,2,1,0,0,0,0,0,0.14992395437262357
4308,âÕë∫óπ,6,46,4,10,10,0.16304347826086957,0,0,0,3,1,0,0,0,0,0,0.14992395437262357
4311,â™ë∫êm,1,43,29,4,4,0.1572093023255814,29,0,0,0,0,0,2,8,2,0,0.15000000000000002
4311,â™ë∫êm,2,32,7,13,5,0.14375,1,4,2,0,0,0,0,0,0,17,0.15000000000000002
4311,â™ë∫êm,3,36,7,10,11,0.14805555555555555,0,1,1,3,2,0,0,0,0,0,0.15000000000000002
4311,â™ë∫êm,4,35,5,10,9,0.14314285714285713,0,0,4,1,0,0,0,0,0,0,0.15000000000000002
4311,â™ë∫êm,5,32,4,9,6,0.13468750000000002,0,0,0,2,0,2,0,0,0,0,0.15000000000000002
4311,â™ë∫êm,6,28,3,9,6,0.17464285714285713,0,0,0,2,0,1,0,0,0,0,0.15000000000000002
4313,êºë∫î¸íqéq,1,26,22,2,0,0.13692307692307693,22,0,0,0,0,0,1,1,2,0,0.14614814814814814
4313,êºë∫î¸íqéq,2,23,4,3,6,0.14260869565217393,0,2,1,0,1,0,0,0,0,14,0.14614814814814814
4313,êºë∫î¸íqéq,3,21,3,6,6,0.1319047619047619,0,2,1,0,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,4,20,3,5,5,0.1325,0,0,2,1,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,5,21,1,4,1,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.14614814814814814
4313,êºë∫î¸íqéq,6,24,0,2,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.14614814814814814
4314,ê¬ñÿçKëæòY,1,35,20,4,4,0.148,20,0,0,0,0,0,3,6,4,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,2,37,4,8,4,0.14864864864864866,0,2,1,0,1,0,0,0,0,21,0.14477477477477477
4314,ê¬ñÿçKëæòY,3,38,8,10,6,0.15,0,0,6,2,0,0,0,0,0,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,4,37,9,7,5,0.12297297297297297,0,0,6,2,1,0,0,0,0,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,5,34,3,7,6,0.14441176470588235,0,0,1,2,0,0,0,0,0,0,0.14477477477477477
4314,ê¬ñÿçKëæòY,6,41,1,1,7,0.15365853658536585,0,0,1,0,0,0,0,0,0,0,0.14477477477477477
4315,éRçËçVâÓ,1,31,18,2,2,0.16129032258064516,18,0,0,0,0,0,6,3,2,0,0.16413636363636364
4315,éRçËçVâÓ,2,40,7,12,4,0.16675,0,2,2,0,3,0,0,0,0,22,0.16413636363636364
4315,éRçËçVâÓ,3,47,4,7,13,0.15617021276595744,0,1,0,3,0,0,0,0,0,0,0.16413636363636364
4315,éRçËçVâÓ,4,42,3,8,8,0.1611904761904762,0,0,1,2,0,0,0,0,0,0,0.16413636363636364
4315,éRçËçVâÓ,5,38,4,6,8,0.16157894736842107,0,0,0,4,0,0,0,0,0,0,0.16413636363636364
4315,éRçËçVâÓ,6,22,0,2,5,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.16413636363636364
