ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4439,ãﬂì°óFïÛ,1,25,4,10,3,0.15560000000000002,3,0,0,0,1,0,7,4,5,0,0.16748603351955307
4439,ãﬂì°óFïÛ,2,33,2,6,6,0.1687878787878788,0,2,0,0,0,0,0,0,0,12,0.16748603351955307
4439,ãﬂì°óFïÛ,3,33,1,3,7,0.1878787878787879,0,0,1,0,0,0,0,0,0,0,0.16748603351955307
4439,ãﬂì°óFïÛ,4,29,1,4,3,0.1817241379310345,0,0,0,1,0,0,0,0,0,0,0.16748603351955307
4439,ãﬂì°óFïÛ,5,32,3,3,2,0.1546875,0,0,0,3,0,0,0,0,0,0,0.16748603351955307
4439,ãﬂì°óFïÛ,6,27,0,2,0,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.16748603351955307
4440,îãå¥ímç∆,1,27,10,5,4,0.12333333333333334,10,0,0,0,0,0,6,5,2,0,0.1558373205741627
4440,îãå¥ímç∆,2,38,3,6,12,0.1718421052631579,0,3,0,0,0,0,0,0,0,17,0.1558373205741627
4440,îãå¥ímç∆,3,38,3,5,6,0.1444736842105263,0,1,2,0,0,0,0,0,0,0,0.1558373205741627
4440,îãå¥ímç∆,4,37,6,5,4,0.13162162162162164,0,2,2,1,1,0,0,0,0,0,0.1558373205741627
4440,îãå¥ímç∆,5,35,0,2,8,0.166,0,0,0,0,0,0,0,0,0,0,0.1558373205741627
4440,îãå¥ímç∆,6,34,0,3,4,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.1558373205741627
4441,ññâióRäy,1,49,29,8,6,0.14326530612244898,28,0,0,0,1,0,5,7,7,0,0.14277777777777775
4441,ññâióRäy,2,43,11,8,6,0.1325581395348837,0,7,2,1,1,0,0,0,0,22,0.14277777777777775
4441,ññâióRäy,3,50,8,9,9,0.1442,0,2,1,1,4,0,0,0,0,0,0.14277777777777775
4441,ññâióRäy,4,50,7,11,15,0.1438,0,4,2,1,0,0,0,0,0,0,0.14277777777777775
4441,ññâióRäy,5,43,0,9,7,0.13883720930232557,0,0,0,0,0,0,0,0,0,0,0.14277777777777775
4441,ññâióRäy,6,35,0,9,4,0.156,0,0,0,0,0,0,0,0,0,0,0.14277777777777775
4442,èºí|ëÂï„,1,47,28,4,4,0.14382978723404255,26,0,0,0,2,0,2,5,9,0,0.15979253112033195
4442,èºí|ëÂï„,2,38,10,8,8,0.1686842105263158,0,10,0,0,0,0,0,0,0,15,0.15979253112033195
4442,èºí|ëÂï„,3,47,10,7,11,0.15765957446808512,0,0,2,5,3,0,0,0,0,0,0.15979253112033195
4442,èºí|ëÂï„,4,36,2,12,3,0.1497222222222222,0,1,1,0,0,0,0,0,0,0,0.15979253112033195
4442,èºí|ëÂï„,5,39,6,4,5,0.16025641025641027,1,0,0,5,0,0,0,0,0,0,0.15979253112033195
4442,èºí|ëÂï„,6,34,1,4,5,0.185,0,0,0,1,0,0,0,0,0,0,0.15979253112033195
4443,í√ìcóTäG,1,31,8,9,2,0.21225806451612902,8,0,0,0,0,0,5,7,7,0,0.1987709497206704
4443,í√ìcóTäG,2,33,4,10,6,0.18303030303030304,0,4,0,0,0,0,0,0,0,16,0.1987709497206704
4443,í√ìcóTäG,3,28,8,5,6,0.18107142857142858,0,3,0,1,4,0,0,0,0,0,0.1987709497206704
4443,í√ìcóTäG,4,26,1,2,10,0.17846153846153848,0,0,0,0,0,1,0,0,0,0,0.1987709497206704
4443,í√ìcóTäG,5,27,1,2,5,0.1862962962962963,0,1,0,0,0,0,0,0,0,0,0.1987709497206704
4443,í√ìcóTäG,6,34,1,5,3,0.24176470588235296,0,1,0,0,0,0,0,0,0,0,0.1987709497206704
4444,ãÀê∂èáïΩ,1,55,43,5,4,0.136,42,0,0,0,1,0,4,4,4,0,0.1428099173553719
4444,ãÀê∂èáïΩ,2,37,7,11,9,0.15162162162162163,0,4,1,0,2,0,0,0,0,17,0.1428099173553719
4444,ãÀê∂èáïΩ,3,44,12,8,8,0.14295454545454545,0,3,1,7,1,0,0,0,0,0,0.1428099173553719
4444,ãÀê∂èáïΩ,4,39,7,9,12,0.14205128205128206,0,1,3,2,1,0,0,0,0,0,0.1428099173553719
4444,ãÀê∂èáïΩ,5,31,3,9,6,0.1435483870967742,0,0,0,3,0,0,0,0,0,0,0.1428099173553719
4444,ãÀê∂èáïΩ,6,36,5,7,12,0.14416666666666667,0,1,3,1,0,0,0,0,0,0,0.1428099173553719
4445,ã{ínå≥ãP,1,53,45,5,1,0.12433962264150943,44,0,0,0,1,0,5,1,1,0,0.12907563025210084
4445,ã{ínå≥ãP,2,38,11,4,5,0.13710526315789473,0,8,1,1,1,0,0,0,0,18,0.12907563025210084
4445,ã{ínå≥ãP,3,41,13,13,6,0.10951219512195122,0,0,0,9,4,0,0,0,0,0,0.12907563025210084
4445,ã{ínå≥ãP,4,37,7,5,7,0.12405405405405405,0,1,1,3,2,0,0,0,0,0,0.12907563025210084
4445,ã{ínå≥ãP,5,31,4,8,2,0.12516129032258064,0,0,2,2,0,0,0,0,0,0,0.12907563025210084
4445,ã{ínå≥ãP,6,38,4,4,7,0.1568421052631579,0,0,0,1,2,1,0,0,0,0,0.12907563025210084
4446,òaìcåìï„,1,57,42,5,3,0.12333333333333334,41,0,0,0,1,0,4,2,7,0,0.14262172284644195
4446,òaìcåìï„,2,48,9,15,11,0.14083333333333334,1,6,0,0,1,1,0,0,0,26,0.14262172284644195
4446,òaìcåìï„,3,39,3,15,9,0.14743589743589744,0,0,0,3,0,0,0,0,0,0,0.14262172284644195
4446,òaìcåìï„,4,45,7,8,8,0.15666666666666668,0,0,4,3,0,0,0,0,0,0,0.14262172284644195
4446,òaìcåìï„,5,46,3,8,10,0.15173913043478263,0,0,1,2,0,0,0,0,0,0,0.14262172284644195
4446,òaìcåìï„,6,32,0,6,4,0.1409375,0,0,0,0,0,0,0,0,0,0,0.14262172284644195
4447,ê[êÏñÉìﬁî¸,1,55,37,9,7,0.1430909090909091,37,0,0,0,0,0,3,10,3,0,0.16195121951219513
4447,ê[êÏñÉìﬁî¸,2,40,12,11,7,0.15625,0,4,6,0,2,0,0,0,0,22,0.16195121951219513
4447,ê[êÏñÉìﬁî¸,3,36,12,9,5,0.1425,0,1,6,4,0,1,0,0,0,0,0.16195121951219513
4447,ê[êÏñÉìﬁî¸,4,40,5,9,9,0.1615,0,1,2,2,0,0,0,0,0,0,0.16195121951219513
4447,ê[êÏñÉìﬁî¸,5,37,2,9,9,0.1745945945945946,0,0,1,1,0,0,0,0,0,0,0.16195121951219513
4447,ê[êÏñÉìﬁî¸,6,38,1,4,5,0.2018421052631579,0,1,0,0,0,0,0,0,0,0,0.16195121951219513
4448,ê¬ñÿå∫ëæ,1,51,32,8,7,0.15294117647058822,30,0,1,0,1,0,6,4,4,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,2,38,10,14,8,0.14631578947368423,0,6,0,1,3,0,0,0,0,23,0.1470258620689655
4448,ê¬ñÿå∫ëæ,3,46,14,9,9,0.15304347826086956,0,2,1,9,2,0,0,0,0,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,4,34,5,11,14,0.12088235294117648,0,1,1,3,0,0,0,0,0,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,5,27,1,6,8,0.14962962962962964,0,0,0,0,1,0,0,0,0,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,6,36,2,4,3,0.15444444444444447,0,0,2,0,0,0,0,0,0,0,0.1470258620689655
4449,íÜìàíBñÁ,1,27,5,7,4,0.19222222222222224,5,0,0,0,0,0,8,7,4,0,0.16719806763285025
4449,íÜìàíBñÁ,2,40,2,9,9,0.18,0,1,1,0,0,0,0,0,0,19,0.16719806763285025
4449,íÜìàíBñÁ,3,37,1,4,7,0.17702702702702702,0,0,1,0,0,0,0,0,0,0,0.16719806763285025
4449,íÜìàíBñÁ,4,38,4,2,4,0.14921052631578946,0,0,3,1,0,0,0,0,0,0,0.16719806763285025
4449,íÜìàíBñÁ,5,39,1,2,4,0.1723076923076923,0,0,0,1,0,0,0,0,0,0,0.16719806763285025
4449,íÜìàíBñÁ,6,26,0,1,4,0.12615384615384617,0,0,0,0,0,0,0,0,0,0,0.16719806763285025
4450,ïΩçÇìﬁçÿ,1,61,47,4,4,0.1398360655737705,45,0,0,0,2,0,2,9,3,0,0.1391472868217054
4450,ïΩçÇìﬁçÿ,2,42,16,12,6,0.13095238095238096,0,12,2,0,2,0,0,0,0,19,0.1391472868217054
4450,ïΩçÇìﬁçÿ,3,45,8,16,8,0.14177777777777778,0,2,3,3,0,0,0,0,0,0,0.1391472868217054
4450,ïΩçÇìﬁçÿ,4,43,9,8,11,0.14906976744186046,0,0,5,3,1,0,0,0,0,0,0.1391472868217054
4450,ïΩçÇìﬁçÿ,5,34,7,6,6,0.135,0,0,3,2,1,1,0,0,0,0,0.1391472868217054
4450,ïΩçÇìﬁçÿ,6,33,3,5,6,0.13606060606060608,0,1,0,1,1,0,0,0,0,0,0.1391472868217054
4451,èºçËóSëæòY,1,60,44,12,0,0.1285,39,0,0,0,5,0,4,2,4,0,0.1605128205128205
4451,èºçËóSëæòY,2,47,15,15,7,0.15063829787234043,0,12,2,0,1,0,0,0,0,28,0.1605128205128205
4451,èºçËóSëæòY,3,44,7,17,10,0.14204545454545456,0,1,3,3,0,0,0,0,0,0,0.1605128205128205
4451,èºçËóSëæòY,4,45,3,9,17,0.16866666666666666,0,1,0,1,1,0,0,0,0,0,0.1605128205128205
4451,èºçËóSëæòY,5,43,4,6,7,0.18930232558139537,0,1,2,1,0,0,0,0,0,0,0.1605128205128205
4451,èºçËóSëæòY,6,34,1,5,9,0.20735294117647057,0,1,0,0,0,0,0,0,0,0,0.1605128205128205
4452,èºîˆç’,1,41,21,13,4,0.1624390243902439,21,0,0,0,0,0,13,4,3,0,0.16530973451327433
4452,èºîˆç’,2,39,5,15,8,0.16025641025641027,0,1,3,0,1,0,0,0,0,22,0.16530973451327433
4452,èºîˆç’,3,35,5,5,11,0.14714285714285716,0,0,3,1,1,0,0,0,0,0,0.16530973451327433
4452,èºîˆç’,4,38,2,6,10,0.17342105263157895,0,1,1,0,0,0,0,0,0,0,0.16530973451327433
4452,èºîˆç’,5,36,0,2,8,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.16530973451327433
4452,èºîˆç’,6,37,2,2,9,0.17594594594594595,0,1,0,0,1,0,0,0,0,0,0.16530973451327433
4453,âiìcàËñÌ,1,28,13,4,1,0.1457142857142857,13,0,0,0,0,0,5,4,5,0,0.14065989847715737
4453,âiìcàËñÌ,2,37,1,8,8,0.15,0,0,1,0,0,0,0,0,0,20,0.14065989847715737
4453,âiìcàËñÌ,3,38,8,6,4,0.14342105263157895,0,1,5,1,0,1,0,0,0,0,0.14065989847715737
4453,âiìcàËñÌ,4,27,2,2,1,0.13444444444444445,0,1,0,1,0,0,0,0,0,0,0.14065989847715737
4453,âiìcàËñÌ,5,33,3,2,9,0.1390909090909091,0,0,1,2,0,0,0,0,0,0,0.14065989847715737
4453,âiìcàËñÌ,6,34,0,2,1,0.12970588235294117,0,0,0,0,0,0,0,0,0,0,0.14065989847715737
4456,äôëqó¡,1,51,41,5,3,0.13411764705882354,40,0,0,0,1,0,3,3,2,0,0.16395939086294414
4456,äôëqó¡,2,28,10,8,2,0.135,0,8,2,0,0,0,0,0,0,13,0.16395939086294414
4456,äôëqó¡,3,31,6,10,8,0.16032258064516128,0,1,1,2,2,0,0,0,0,0,0.16395939086294414
4456,äôëqó¡,4,29,2,11,7,0.18310344827586209,0,2,0,0,0,0,0,0,0,0,0.16395939086294414
4456,äôëqó¡,5,30,2,6,7,0.2006666666666667,0,0,2,0,0,0,0,0,0,0,0.16395939086294414
4456,äôëqó¡,6,28,1,4,8,0.19214285714285714,0,1,0,0,0,0,0,0,0,0,0.16395939086294414
4457,ê_ìcíBñÁ,1,15,2,5,1,0.16533333333333333,2,0,0,0,0,0,4,5,3,0,0.20007299270072992
4457,ê_ìcíBñÁ,2,20,1,0,6,0.17450000000000002,0,1,0,0,0,0,0,0,0,9,0.20007299270072992
4457,ê_ìcíBñÁ,3,25,3,1,7,0.1664,0,0,1,1,1,0,0,0,0,0,0.20007299270072992
4457,ê_ìcíBñÁ,4,23,0,3,4,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.20007299270072992
4457,ê_ìcíBñÁ,5,23,3,0,3,0.24043478260869566,0,0,1,2,0,0,0,0,0,0,0.20007299270072992
4457,ê_ìcíBñÁ,6,31,0,1,3,0.25,0,0,0,0,0,0,0,0,0,0,0.20007299270072992
4458,ñïçÅóYéO,1,34,19,3,1,0.16147058823529412,17,0,0,0,1,1,5,5,3,0,0.16811023622047244
4458,ñïçÅóYéO,2,45,4,12,9,0.1788888888888889,1,2,1,0,0,0,0,0,0,28,0.16811023622047244
4458,ñïçÅóYéO,3,54,3,5,9,0.1675925925925926,0,0,2,1,0,0,0,0,0,0,0.16811023622047244
4458,ñïçÅóYéO,4,36,4,5,5,0.17444444444444446,0,0,3,1,0,0,0,0,0,0,0.16811023622047244
4458,ñïçÅóYéO,5,43,1,4,8,0.16209302325581396,0,0,0,1,0,0,0,0,0,0,0.16811023622047244
4458,ñïçÅóYéO,6,42,0,4,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16811023622047244
4459,ï–â™âÎóT,1,64,49,7,2,0.14953125,48,0,0,0,1,0,4,4,5,0,0.13681159420289854
4459,ï–â™âÎóT,2,44,11,13,8,0.14545454545454548,0,9,2,0,0,0,0,0,0,23,0.13681159420289854
4459,ï–â™âÎóT,3,45,9,15,9,0.13311111111111112,0,1,2,4,2,0,0,0,0,0,0.13681159420289854
4459,ï–â™âÎóT,4,42,8,10,8,0.11238095238095237,0,2,3,2,1,0,0,0,0,0,0.13681159420289854
4459,ï–â™âÎóT,5,36,3,8,6,0.1313888888888889,0,1,1,1,0,0,0,0,0,0,0.13681159420289854
4459,ï–â™âÎóT,6,45,1,4,13,0.1411111111111111,0,1,0,0,0,0,0,0,0,0,0.13681159420289854
4460,å„ì°„ƒîV,1,40,28,3,4,0.11600000000000002,25,0,0,0,3,0,5,4,1,0,0.12611353711790393
4460,å„ì°„ƒîV,2,43,14,13,5,0.10604651162790699,4,9,1,0,0,0,0,0,0,18,0.12611353711790393
4460,å„ì°„ƒîV,3,35,5,11,8,0.14114285714285715,0,1,1,3,0,0,0,0,0,0,0.12611353711790393
4460,å„ì°„ƒîV,4,37,10,7,7,0.1281081081081081,2,1,3,2,2,0,0,0,0,0,0.12611353711790393
4460,å„ì°„ƒîV,5,36,5,7,6,0.1275,0,1,0,3,1,0,0,0,0,0,0.12611353711790393
4460,å„ì°„ƒîV,6,38,4,8,12,0.1423684210526316,1,0,1,2,0,0,0,0,0,0,0.12611353711790393
4461,à¿ìcãgçG,1,24,5,4,3,0.19166666666666665,4,0,0,0,1,0,5,6,5,0,0.17701570680628273
4461,à¿ìcãgçG,2,34,1,5,7,0.17147058823529412,0,1,0,0,0,0,0,0,0,19,0.17701570680628273
4461,à¿ìcãgçG,3,35,3,5,6,0.14971428571428572,0,0,2,0,1,0,0,0,0,0,0.17701570680628273
4461,à¿ìcãgçG,4,33,2,2,6,0.17636363636363636,0,0,0,2,0,0,0,0,0,0,0.17701570680628273
4461,à¿ìcãgçG,5,36,1,2,6,0.18722222222222223,0,0,0,1,0,0,0,0,0,0,0.17701570680628273
4461,à¿ìcãgçG,6,29,0,4,2,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.17701570680628273
4462,âƒéRó∫ïΩ,1,21,6,7,4,0.16952380952380952,5,0,0,0,0,1,7,3,5,0,0.1690909090909091
4462,âƒéRó∫ïΩ,2,24,2,6,5,0.15208333333333332,0,1,0,1,0,0,0,0,0,16,0.1690909090909091
4462,âƒéRó∫ïΩ,3,21,1,5,7,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.1690909090909091
4462,âƒéRó∫ïΩ,4,24,2,6,3,0.14916666666666667,0,1,0,1,0,0,0,0,0,0,0.1690909090909091
4462,âƒéRó∫ïΩ,5,26,4,4,6,0.15961538461538463,0,0,0,4,0,0,0,0,0,0,0.1690909090909091
4462,âƒéRó∫ïΩ,6,27,1,3,2,0.20777777777777778,0,0,0,1,0,0,0,0,0,0,0.1690909090909091
4463,éOìœçWçK,1,37,21,6,3,0.14675675675675676,20,0,0,0,1,0,6,6,1,0,0.16219178082191782
4463,éOìœçWçK,2,38,10,12,5,0.15710526315789472,0,7,3,0,0,0,0,0,0,17,0.16219178082191782
4463,éOìœçWçK,3,35,3,9,8,0.17428571428571427,0,0,0,3,0,0,0,0,0,0,0.16219178082191782
4463,éOìœçWçK,4,34,4,3,10,0.1652941176470588,0,1,1,1,1,0,0,0,0,0,0.16219178082191782
4463,éOìœçWçK,5,37,1,1,9,0.15405405405405406,0,0,1,0,0,0,0,0,0,0,0.16219178082191782
4463,éOìœçWçK,6,38,0,2,7,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.16219178082191782
4464,éRâ∫óFãM,1,45,25,6,6,0.154,25,0,0,0,0,0,4,15,1,0,0.16180952380952382
4464,éRâ∫óFãM,2,35,6,4,6,0.18085714285714286,0,5,1,0,0,0,0,0,0,16,0.16180952380952382
4464,éRâ∫óFãM,3,38,4,9,10,0.15078947368421053,0,2,0,2,0,0,0,0,0,0,0.16180952380952382
4464,éRâ∫óFãM,4,32,8,5,8,0.156875,0,2,4,1,1,0,0,0,0,0,0.16180952380952382
4464,éRâ∫óFãM,5,31,1,5,9,0.1570967741935484,0,1,0,0,0,0,0,0,0,0,0.16180952380952382
4464,éRâ∫óFãM,6,29,1,0,8,0.17586206896551723,0,0,0,1,0,0,0,0,0,0,0.16180952380952382
4465,ëÂêºå´,1,24,7,8,1,0.16625,7,0,0,0,0,0,9,2,3,0,0.17229885057471264
4465,ëÂêºå´,2,29,0,3,11,0.18827586206896552,0,0,0,0,0,0,0,0,0,18,0.17229885057471264
4465,ëÂêºå´,3,34,1,6,5,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.17229885057471264
4465,ëÂêºå´,4,29,2,5,3,0.14758620689655172,0,0,2,0,0,0,0,0,0,0,0.17229885057471264
4465,ëÂêºå´,5,31,1,0,4,0.17225806451612902,0,0,0,1,0,0,0,0,0,0,0.17229885057471264
4465,ëÂêºå´,6,27,0,1,3,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.17229885057471264
4466,ìÏóCìT,1,48,31,11,3,0.15583333333333335,30,0,0,0,1,0,3,6,5,0,0.16842323651452284
4466,ìÏóCìT,2,37,4,13,5,0.15621621621621623,0,2,1,0,1,0,0,0,0,19,0.16842323651452284
4466,ìÏóCìT,3,40,6,14,8,0.17025,1,0,2,3,0,0,0,0,0,0,0.16842323651452284
4466,ìÏóCìT,4,39,8,9,9,0.16205128205128205,0,4,1,3,0,0,0,0,0,0,0.16842323651452284
4466,ìÏóCìT,5,46,4,6,17,0.17847826086956523,0,0,0,3,1,0,0,0,0,0,0.16842323651452284
4466,ìÏóCìT,6,31,0,3,7,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.16842323651452284
4467,ìnÁ≥èrâÓ,1,34,21,4,3,0.15176470588235294,21,0,0,0,0,0,4,7,2,0,0.16066964285714286
4467,ìnÁ≥èrâÓ,2,43,5,12,6,0.15790697674418605,0,1,2,0,2,0,0,0,0,24,0.16066964285714286
4467,ìnÁ≥èrâÓ,3,37,1,9,12,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.16066964285714286
4467,ìnÁ≥èrâÓ,4,38,5,6,12,0.15605263157894736,0,1,0,4,0,0,0,0,0,0,0.16066964285714286
4467,ìnÁ≥èrâÓ,5,41,1,1,4,0.14829268292682926,0,0,0,1,0,0,0,0,0,0,0.16066964285714286
4467,ìnÁ≥èrâÓ,6,31,0,2,5,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.16066964285714286
4468,ëÂíróCóà,1,61,50,6,2,0.12901639344262295,48,0,1,0,1,0,2,5,4,0,0.1391764705882353
4468,ëÂíróCóà,2,44,12,12,8,0.13977272727272727,0,10,0,0,2,0,0,0,0,17,0.1391764705882353
4468,ëÂíróCóà,3,34,9,6,8,0.13558823529411765,0,1,4,3,1,0,0,0,0,0,0.1391764705882353
4468,ëÂíróCóà,4,33,4,7,7,0.15272727272727274,0,1,2,1,0,0,0,0,0,0,0.1391764705882353
4468,ëÂíróCóà,5,46,3,10,10,0.1241304347826087,0,1,2,0,0,0,0,0,0,0,0.1391764705882353
4468,ëÂíróCóà,6,37,3,4,13,0.16513513513513514,0,1,0,2,0,0,0,0,0,0,0.1391764705882353
4469,ìyéRëÏñÁ,1,53,38,8,5,0.1311320754716981,38,0,0,0,0,0,3,4,6,0,0.14785714285714285
4469,ìyéRëÏñÁ,2,51,8,14,13,0.1433333333333333,0,1,6,0,1,0,0,0,0,26,0.14785714285714285
4469,ìyéRëÏñÁ,3,46,10,12,9,0.1508695652173913,0,0,6,3,1,0,0,0,0,0,0.14785714285714285
4469,ìyéRëÏñÁ,4,49,8,4,14,0.14183673469387756,0,1,6,1,0,0,0,0,0,0,0.14785714285714285
4469,ìyéRëÏñÁ,5,41,1,7,7,0.14707317073170734,0,0,1,0,0,0,0,0,0,0,0.14785714285714285
4469,ìyéRëÏñÁ,6,40,1,5,7,0.1805,0,1,0,0,0,0,0,0,0,0,0.14785714285714285
4470,ïΩìcåíîVóC,1,40,28,5,3,0.1365,26,0,0,0,1,1,3,2,5,0,0.14372384937238494
4470,ïΩìcåíîVóC,2,37,4,17,4,0.14567567567567566,0,2,0,0,2,0,0,0,0,19,0.14372384937238494
4470,ïΩìcåíîVóC,3,42,3,19,12,0.1319047619047619,0,0,2,1,0,0,0,0,0,0,0.14372384937238494
4470,ïΩìcåíîVóC,4,40,7,13,5,0.147,0,1,2,4,0,0,0,0,0,0,0.14372384937238494
4470,ïΩìcåíîVóC,5,41,2,10,12,0.15487804878048783,0,1,0,1,0,0,0,0,0,0,0.14372384937238494
4470,ïΩìcåíîVóC,6,39,1,3,12,0.14692307692307693,0,0,1,0,0,0,0,0,0,0,0.14372384937238494
4471,êVìcë◊èÕ,1,42,31,5,1,0.16904761904761903,29,0,0,0,2,0,8,2,1,0,0.16296000000000002
4471,êVìcë◊èÕ,2,46,7,13,10,0.1584782608695652,0,6,1,0,0,0,0,0,0,22,0.16296000000000002
4471,êVìcë◊èÕ,3,41,9,15,11,0.15097560975609758,0,2,4,3,0,0,0,0,0,0,0.16296000000000002
4471,êVìcë◊èÕ,4,43,9,8,15,0.15465116279069768,0,2,3,3,1,0,0,0,0,0,0.16296000000000002
4471,êVìcë◊èÕ,5,45,5,8,6,0.16533333333333333,0,0,0,4,1,0,0,0,0,0,0.16296000000000002
4471,êVìcë◊èÕ,6,33,1,5,8,0.18393939393939396,0,0,1,0,0,0,0,0,0,0,0.16296000000000002
4472,îˆìààÍçL,1,64,52,6,1,0.13984375,50,0,0,0,2,0,4,3,4,0,0.1498422712933754
4472,îˆìààÍçL,2,61,15,12,19,0.1426229508196721,1,8,6,0,0,0,0,0,0,36,0.1498422712933754
4472,îˆìààÍçL,3,53,7,15,10,0.14735849056603775,0,1,1,3,2,0,0,0,0,0,0.1498422712933754
4472,îˆìààÍçL,4,56,7,14,11,0.15250000000000002,0,3,3,0,1,0,0,0,0,0,0.1498422712933754
4472,îˆìààÍçL,5,46,3,8,10,0.17521739130434782,0,0,0,2,1,0,0,0,0,0,0.1498422712933754
4472,îˆìààÍçL,6,37,2,6,12,0.14702702702702702,0,1,0,0,1,0,0,0,0,0,0.1498422712933754
4473,ì°ì∞ó¢çÅ,1,16,4,2,0,0.16625,4,0,0,0,0,0,6,4,1,0,0.17778846153846153
4473,ì°ì∞ó¢çÅ,2,15,2,1,3,0.18733333333333332,0,0,2,0,0,0,0,0,0,8,0.17778846153846153
4473,ì°ì∞ó¢çÅ,3,19,2,3,4,0.19947368421052633,0,0,2,0,0,0,0,0,0,0,0.17778846153846153
4473,ì°ì∞ó¢çÅ,4,20,0,0,2,0.195,0,0,0,0,0,0,0,0,0,0,0.17778846153846153
4473,ì°ì∞ó¢çÅ,5,15,1,2,1,0.17133333333333337,0,0,0,1,0,0,0,0,0,0,0.17778846153846153
4473,ì°ì∞ó¢çÅ,6,19,1,1,2,0.14526315789473684,0,0,0,1,0,0,0,0,0,0,0.17778846153846153
4474,ìnï”êí,1,49,31,7,5,0.15775510204081633,29,0,0,0,2,0,7,4,5,0,0.17621212121212124
4474,ìnï”êí,2,42,4,12,9,0.17238095238095238,0,3,1,0,0,0,0,0,0,20,0.17621212121212124
4474,ìnï”êí,3,46,6,12,7,0.16260869565217392,0,0,5,1,0,0,0,0,0,0,0.17621212121212124
4474,ìnï”êí,4,45,1,11,13,0.18,0,0,0,1,0,0,0,0,0,0,0.17621212121212124
4474,ìnï”êí,5,42,0,7,11,0.1926190476190476,0,0,0,0,0,0,0,0,0,0,0.17621212121212124
4474,ìnï”êí,6,40,0,7,3,0.197,0,0,0,0,0,0,0,0,0,0,0.17621212121212124
4475,ññâióSãP,1,50,33,9,5,0.17,32,0,0,0,1,0,9,6,2,0,0.17862962962962964
4475,ññâióSãP,2,49,8,16,10,0.18571428571428572,1,2,4,0,1,0,0,0,0,29,0.17862962962962964
4475,ññâióSãP,3,49,6,12,14,0.17918367346938774,0,1,2,2,1,0,0,0,0,0,0.17862962962962964
4475,ññâióSãP,4,43,8,10,8,0.18441860465116278,0,1,4,1,2,0,0,0,0,0,0.17862962962962964
4475,ññâióSãP,5,39,2,7,7,0.1817948717948718,0,0,1,1,0,0,0,0,0,0,0.17862962962962964
4475,ññâióSãP,6,40,0,7,10,0.17075,0,0,0,0,0,0,0,0,0,0,0.17862962962962964
4477,é¬çËêméu,1,64,53,4,2,0.1203125,51,0,0,1,1,0,4,2,5,0,0.13586614173228345
4477,é¬çËêméu,2,37,9,12,11,0.14081081081081082,1,1,4,1,2,0,0,0,0,22,0.13586614173228345
4477,é¬çËêméu,3,38,7,11,13,0.13578947368421054,0,1,4,0,2,0,0,0,0,0,0.13586614173228345
4477,é¬çËêméu,4,43,6,11,16,0.14372093023255814,0,4,0,1,1,0,0,0,0,0,0.13586614173228345
4477,é¬çËêméu,5,36,1,10,11,0.1411111111111111,0,0,0,1,0,0,0,0,0,0,0.13586614173228345
4477,é¬çËêméu,6,36,6,5,6,0.14388888888888887,0,1,2,1,2,0,0,0,0,0,0.13586614173228345
4478,üNñ{Ç†Ç‰Ç›,1,33,19,8,3,0.16363636363636364,19,0,0,0,0,0,5,6,3,0,0.17525423728813558
4478,üNñ{Ç†Ç‰Ç›,2,27,9,7,2,0.1537037037037037,0,6,2,0,1,0,0,0,0,13,0.17525423728813558
4478,üNñ{Ç†Ç‰Ç›,3,32,9,10,7,0.1640625,0,0,5,2,2,0,0,0,0,0,0.17525423728813558
4478,üNñ{Ç†Ç‰Ç›,4,30,6,8,5,0.18533333333333335,0,0,5,0,1,0,0,0,0,0,0.17525423728813558
4478,üNñ{Ç†Ç‰Ç›,5,27,0,6,7,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.17525423728813558
4478,üNñ{Ç†Ç‰Ç›,6,28,1,2,5,0.195,0,0,0,0,1,0,0,0,0,0,0.17525423728813558
