ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4483,ñkñÏãPãG,4,44,6,8,15,0.12704545454545454,0,1,4,1,0,0,0,0,0,0,0.14301724137931035
4483,ñkñÏãPãG,5,31,4,2,5,0.13741935483870968,0,0,2,1,0,1,0,0,0,0,0.14301724137931035
4483,ñkñÏãPãG,6,42,6,6,7,0.1676190476190476,0,1,1,3,1,0,0,0,0,0,0.14301724137931035
4484,àÓê∂âƒãG,1,27,3,5,7,0.1951851851851852,3,0,0,0,0,0,13,3,4,0,0.18235632183908046
4484,àÓê∂âƒãG,2,33,2,9,6,0.1603030303030303,1,0,1,0,0,0,0,0,0,16,0.18235632183908046
4484,àÓê∂âƒãG,3,32,1,4,7,0.179375,0,0,0,1,0,0,0,0,0,0,0.18235632183908046
4484,àÓê∂âƒãG,4,28,3,2,6,0.18464285714285714,0,0,3,0,0,0,0,0,0,0,0.18235632183908046
4484,àÓê∂âƒãG,5,26,1,2,5,0.1757692307692308,0,0,0,1,0,0,0,0,0,0,0.18235632183908046
4484,àÓê∂âƒãG,6,28,0,2,4,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.18235632183908046
4485,ìÌå¥ê≥çÑ,1,33,18,6,2,0.13484848484848486,17,0,0,0,1,0,5,2,2,0,0.15920187793427232
4485,ìÌå¥ê≥çÑ,2,40,3,11,14,0.16999999999999998,0,1,2,0,0,0,0,0,0,21,0.15920187793427232
4485,ìÌå¥ê≥çÑ,3,39,8,6,13,0.1535897435897436,0,0,4,4,0,0,0,0,0,0,0.15920187793427232
4485,ìÌå¥ê≥çÑ,4,32,3,9,8,0.1503125,0,2,1,0,0,0,0,0,0,0,0.15920187793427232
4485,ìÌå¥ê≥çÑ,5,31,2,0,7,0.16741935483870968,0,1,1,0,0,0,0,0,0,0,0.15920187793427232
4485,ìÌå¥ê≥çÑ,6,38,0,3,10,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.15920187793427232
4486,ñÏë∫êΩ,1,47,32,9,3,0.1478723404255319,30,0,0,0,2,0,4,3,3,0,0.15969111969111968
4486,ñÏë∫êΩ,2,39,8,6,12,0.15948717948717947,0,3,4,0,1,0,0,0,0,18,0.15969111969111968
4486,ñÏë∫êΩ,3,45,10,12,7,0.148,0,2,2,4,2,0,0,0,0,0,0.15969111969111968
4486,ñÏë∫êΩ,4,44,8,9,11,0.1625,0,2,4,1,1,0,0,0,0,0,0.15969111969111968
4486,ñÏë∫êΩ,5,46,4,7,8,0.1641304347826087,0,0,2,2,0,0,0,0,0,0,0.15969111969111968
4486,ñÏë∫êΩ,6,38,2,6,8,0.17973684210526317,0,1,1,0,0,0,0,0,0,0,0.15969111969111968
4487,éOå¥éi,1,28,10,6,5,0.18642857142857142,10,0,0,0,0,0,8,4,6,0,0.18146226415094338
4487,éOå¥éi,2,40,3,10,6,0.19025,0,1,0,0,2,0,0,0,0,23,0.18146226415094338
4487,éOå¥éi,3,44,1,8,8,0.18181818181818182,0,0,1,0,0,0,0,0,0,0,0.18146226415094338
4487,éOå¥éi,4,35,2,3,5,0.1717142857142857,0,0,0,1,1,0,0,0,0,0,0.18146226415094338
4487,éOå¥éi,5,34,1,2,1,0.1738235294117647,0,0,0,0,0,1,0,0,0,0,0.18146226415094338
4487,éOå¥éi,6,31,0,1,1,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.18146226415094338
4488,è¨éRï◊,1,45,25,15,0,0.15555555555555556,21,0,0,0,4,0,8,5,5,0,0.16707627118644067
4488,è¨éRï◊,2,40,6,17,5,0.15675,0,5,0,0,1,0,0,0,0,24,0.16707627118644067
4488,è¨éRï◊,3,42,9,13,12,0.1630952380952381,0,1,3,4,1,0,0,0,0,0,0.16707627118644067
4488,è¨éRï◊,4,41,6,6,12,0.1626829268292683,0,2,2,1,1,0,0,0,0,0,0.16707627118644067
4488,è¨éRï◊,5,35,1,6,7,0.1717142857142857,0,0,1,0,0,0,0,0,0,0,0.16707627118644067
4488,è¨éRï◊,6,33,1,6,5,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.16707627118644067
4489,ä‚êÏêmém,1,31,17,4,3,0.13258064516129034,15,0,0,0,2,0,6,3,3,0,0.16602739726027396
4489,ä‚êÏêmém,2,40,2,11,10,0.1565,0,2,0,0,0,0,0,0,0,27,0.16602739726027396
4489,ä‚êÏêmém,3,40,1,7,13,0.15325,0,0,1,0,0,0,0,0,0,0,0.16602739726027396
4489,ä‚êÏêmém,4,35,2,5,6,0.152,0,0,2,0,0,0,0,0,0,0,0.16602739726027396
4489,ä‚êÏêmém,5,39,3,4,3,0.17846153846153845,0,0,0,3,0,0,0,0,0,0,0.16602739726027396
4489,ä‚êÏêmém,6,34,0,1,6,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.16602739726027396
4491,ìcíÜåò,1,37,17,9,5,0.19513513513513514,16,0,0,0,1,0,7,1,9,0,0.2077366255144033
4491,ìcíÜåò,2,43,5,9,6,0.19348837209302328,0,3,2,0,0,0,0,0,0,15,0.2077366255144033
4491,ìcíÜåò,3,49,2,10,13,0.1957142857142857,0,0,2,0,0,0,0,0,0,0,0.2077366255144033
4491,ìcíÜåò,4,43,3,3,8,0.20697674418604653,0,2,1,0,0,0,0,0,0,0,0.2077366255144033
4491,ìcíÜåò,5,40,1,3,8,0.211,0,0,0,1,0,0,0,0,0,0,0.2077366255144033
4491,ìcíÜåò,6,31,0,0,7,0.2583870967741935,0,0,0,0,0,0,0,0,0,0,0.2077366255144033
4492,ñ{ëΩçGòa,1,58,49,5,2,0.14,48,0,0,0,1,0,1,5,3,0,0.14615044247787612
4492,ñ{ëΩçGòa,2,31,5,10,8,0.15451612903225806,0,2,1,1,1,0,0,0,0,16,0.14615044247787612
4492,ñ{ëΩçGòa,3,38,4,11,11,0.14684210526315788,1,0,3,0,0,0,0,0,0,0,0.14615044247787612
4492,ñ{ëΩçGòa,4,39,9,7,8,0.1392307692307692,0,0,6,2,1,0,0,0,0,0,0.14615044247787612
4492,ñ{ëΩçGòa,5,29,2,8,6,0.15793103448275864,0,0,1,1,0,0,0,0,0,0,0.14615044247787612
4492,ñ{ëΩçGòa,6,31,4,5,9,0.14612903225806453,0,0,3,1,0,0,0,0,0,0,0.14615044247787612
4494,âÕçáóCé˜,1,69,49,11,6,0.13202898550724637,47,0,1,0,1,0,5,7,7,0,0.13707903780068728
4494,âÕçáóCé˜,2,49,11,15,11,0.13346938775510203,2,6,0,0,3,0,0,0,0,30,0.13707903780068728
4494,âÕçáóCé˜,3,44,7,15,9,0.1368181818181818,1,0,2,3,1,0,0,0,0,0,0.13707903780068728
4494,âÕçáóCé˜,4,41,7,12,7,0.1395121951219512,0,2,1,2,2,0,0,0,0,0,0.13707903780068728
4494,âÕçáóCé˜,5,41,7,7,7,0.1478048780487805,0,2,1,3,1,0,0,0,0,0,0.13707903780068728
4494,âÕçáóCé˜,6,47,4,10,12,0.1370212765957447,0,2,0,1,1,0,0,0,0,0,0.13707903780068728
4495,êXêWëæòY,1,33,18,7,1,0.15272727272727274,17,0,0,0,1,0,4,5,5,0,0.14711340206185566
4495,êXêWëæòY,2,34,5,9,5,0.15588235294117647,0,4,1,0,0,0,0,0,0,17,0.14711340206185566
4495,êXêWëæòY,3,35,4,8,9,0.14285714285714285,0,1,3,0,0,0,0,0,0,0,0.14711340206185566
4495,êXêWëæòY,4,28,2,7,6,0.1475,0,0,1,1,0,0,0,0,0,0,0.14711340206185566
4495,êXêWëæòY,5,30,0,8,2,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14711340206185566
4495,êXêWëæòY,6,34,0,0,5,0.13294117647058823,0,0,0,0,0,0,0,0,0,0,0.14711340206185566
4496,ì‡ñxäw,1,39,21,10,4,0.1930769230769231,21,0,0,0,0,0,8,4,5,0,0.18273504273504274
4496,ì‡ñxäw,2,43,6,14,11,0.20744186046511628,1,0,4,0,1,0,0,0,0,23,0.18273504273504274
4496,ì‡ñxäw,3,40,9,10,11,0.19,0,1,2,1,5,0,0,0,0,0,0.18273504273504274
4496,ì‡ñxäw,4,40,4,6,9,0.182,0,1,1,0,2,0,0,0,0,0,0.18273504273504274
4496,ì‡ñxäw,5,35,2,6,10,0.15571428571428572,0,0,1,1,0,0,0,0,0,0,0.18273504273504274
4496,ì‡ñxäw,6,37,2,7,4,0.16162162162162164,0,0,0,0,1,1,0,0,0,0,0.18273504273504274
4497,åKå¥óI,1,49,40,6,2,0.133265306122449,39,0,0,0,1,0,4,1,3,0,0.14788732394366197
4497,åKå¥óI,2,32,6,12,3,0.1309375,0,4,2,0,0,0,0,0,0,19,0.14788732394366197
4497,åKå¥óI,3,33,5,11,7,0.15454545454545454,0,1,2,1,1,0,0,0,0,0,0.14788732394366197
4497,åKå¥óI,4,34,2,9,11,0.15411764705882353,0,0,0,2,0,0,0,0,0,0,0.14788732394366197
4497,åKå¥óI,5,34,3,4,7,0.15205882352941177,0,0,1,2,0,0,0,0,0,0,0.14788732394366197
4497,åKå¥óI,6,31,1,3,8,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.14788732394366197
4498,ã{ñ{âƒé˜,1,50,32,8,3,0.1582,31,0,0,0,1,0,6,6,5,0,0.1603968253968254
4498,ã{ñ{âƒé˜,2,40,10,9,7,0.172,1,7,1,0,1,0,0,0,0,18,0.1603968253968254
4498,ã{ñ{âƒé˜,3,46,6,12,6,0.1367391304347826,0,0,1,2,3,0,0,0,0,0,0.1603968253968254
4498,ã{ñ{âƒé˜,4,47,4,12,13,0.14851063829787234,0,0,2,1,1,0,0,0,0,0,0.1603968253968254
4498,ã{ñ{âƒé˜,5,35,3,6,7,0.18571428571428572,0,0,0,3,0,0,0,0,0,0,0.1603968253968254
4498,ã{ñ{âƒé˜,6,34,1,4,6,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.1603968253968254
4499,ëÍêÏê^óRéq,1,44,21,10,7,0.1481818181818182,19,0,0,0,2,0,9,11,3,0,0.16556603773584908
4499,ëÍêÏê^óRéq,2,36,9,8,8,0.1513888888888889,0,8,1,0,0,0,0,0,0,22,0.16556603773584908
4499,ëÍêÏê^óRéq,3,34,4,6,10,0.15411764705882353,0,0,2,2,0,0,0,0,0,0,0.16556603773584908
4499,ëÍêÏê^óRéq,4,34,1,9,4,0.18205882352941177,0,0,1,0,0,0,0,0,0,0,0.16556603773584908
4499,ëÍêÏê^óRéq,5,34,3,4,4,0.1826470588235294,0,3,0,0,0,0,0,0,0,0,0.16556603773584908
4499,ëÍêÏê^óRéq,6,30,1,3,8,0.183,0,0,0,0,1,0,0,0,0,0,0.16556603773584908
4500,éRìcçNìÒ,1,67,57,6,2,0.13477611940298506,52,0,0,0,4,1,1,5,3,0,0.15067460317460318
4500,éRìcçNìÒ,2,39,15,9,7,0.15461538461538463,3,6,5,0,1,0,0,0,0,17,0.15067460317460318
4500,éRìcçNìÒ,3,41,18,11,5,0.15146341463414634,0,0,4,7,6,1,0,0,0,0,0.15067460317460318
4500,éRìcçNìÒ,4,38,5,10,12,0.14473684210526316,0,0,3,1,1,0,0,0,0,0,0.15067460317460318
4500,éRìcçNìÒ,5,32,4,6,13,0.16375,0,1,0,3,0,0,0,0,0,0,0.15067460317460318
4500,éRìcçNìÒ,6,35,1,7,10,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.15067460317460318
4501,îÛå˚óRâ¡ó¢,1,36,21,8,2,0.1761111111111111,19,0,0,0,2,0,8,3,1,0,0.16528846153846155
4501,îÛå˚óRâ¡ó¢,2,37,5,11,7,0.15864864864864864,0,1,3,0,0,1,0,0,0,22,0.16528846153846155
4501,îÛå˚óRâ¡ó¢,3,34,3,13,7,0.1776470588235294,0,0,2,1,0,0,0,0,0,0,0.16528846153846155
4501,îÛå˚óRâ¡ó¢,4,38,2,6,9,0.1563157894736842,0,0,2,0,0,0,0,0,0,0,0.16528846153846155
4501,îÛå˚óRâ¡ó¢,5,30,1,3,6,0.15366666666666667,0,0,1,0,0,0,0,0,0,0,0.16528846153846155
4501,îÛå˚óRâ¡ó¢,6,33,0,5,7,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.16528846153846155
4502,âìì°ÉGÉ~,1,56,38,10,4,0.14035714285714287,37,0,0,0,1,0,7,5,5,0,0.15260536398467434
4502,âìì°ÉGÉ~,2,39,11,12,5,0.1376923076923077,0,5,4,0,2,0,0,0,0,19,0.15260536398467434
4502,âìì°ÉGÉ~,3,43,4,13,9,0.13465116279069766,0,0,3,1,0,0,0,0,0,0,0.15260536398467434
4502,âìì°ÉGÉ~,4,40,7,9,8,0.16125,0,1,2,1,3,0,0,0,0,0,0.15260536398467434
4502,âìì°ÉGÉ~,5,43,1,5,9,0.16627906976744186,0,0,0,1,0,0,0,0,0,0,0.15260536398467434
4502,âìì°ÉGÉ~,6,40,5,0,10,0.18025,0,0,1,3,1,0,0,0,0,0,0.15260536398467434
4503,è„ñÏê^îVâÓ,1,59,47,4,3,0.12169491525423728,45,0,0,0,2,0,2,2,2,0,0.1275373134328358
4503,è„ñÏê^îVâÓ,2,44,9,15,12,0.13363636363636364,1,3,5,0,0,0,0,0,0,27,0.1275373134328358
4503,è„ñÏê^îVâÓ,3,46,10,16,9,0.12000000000000001,0,1,4,5,0,0,0,0,0,0,0.1275373134328358
4503,è„ñÏê^îVâÓ,4,44,16,4,5,0.12977272727272726,0,2,8,6,0,0,0,0,0,0,0.1275373134328358
4503,è„ñÏê^îVâÓ,5,40,4,10,8,0.13274999999999998,0,0,3,1,0,0,0,0,0,0,0.1275373134328358
4503,è„ñÏê^îVâÓ,6,35,3,5,3,0.13085714285714287,0,1,0,2,0,0,0,0,0,0,0.1275373134328358
4504,ëOìcè´ëæ,1,63,50,7,0,0.13063492063492063,48,0,0,0,2,0,5,5,3,0,0.1404946996466431
4504,ëOìcè´ëæ,2,47,7,27,5,0.14914893617021277,0,2,2,0,3,0,0,0,0,29,0.1404946996466431
4504,ëOìcè´ëæ,3,43,11,13,7,0.14953488372093024,0,1,4,6,0,0,0,0,0,0,0.1404946996466431
4504,ëOìcè´ëæ,4,50,8,20,8,0.14300000000000002,0,0,4,3,0,1,0,0,0,0,0.1404946996466431
4504,ëOìcè´ëæ,5,39,5,6,8,0.1305128205128205,0,0,1,3,1,0,0,0,0,0,0.1404946996466431
4504,ëOìcè´ëæ,6,41,3,7,8,0.1426829268292683,0,0,0,3,0,0,0,0,0,0,0.1404946996466431
4505,ìáìcå´êl,1,36,23,5,5,0.14861111111111114,22,0,0,0,1,0,3,5,4,0,0.1503913043478261
4505,ìáìcå´êl,2,39,8,15,8,0.13948717948717948,1,5,2,0,0,0,0,0,0,20,0.1503913043478261
4505,ìáìcå´êl,3,44,5,12,10,0.15818181818181817,0,0,3,2,0,0,0,0,0,0,0.1503913043478261
4505,ìáìcå´êl,4,40,3,10,12,0.12925,0,0,2,1,0,0,0,0,0,0,0.1503913043478261
4505,ìáìcå´êl,5,33,4,6,6,0.16696969696969696,0,0,2,2,0,0,0,0,0,0,0.1503913043478261
4505,ìáìcå´êl,6,38,2,4,9,0.16210526315789475,0,0,2,0,0,0,0,0,0,0,0.1503913043478261
4506,ïBìcêπñÁ,1,54,30,11,7,0.14907407407407408,28,0,1,0,1,0,9,1,13,0,0.1459507042253521
4506,ïBìcêπñÁ,2,45,6,17,5,0.15444444444444444,0,3,1,0,2,0,0,0,0,20,0.1459507042253521
4506,ïBìcêπñÁ,3,51,13,11,4,0.14921568627450982,0,1,9,1,2,0,0,0,0,0,0.1459507042253521
4506,ïBìcêπñÁ,4,51,5,14,12,0.14333333333333334,0,0,4,1,0,0,0,0,0,0,0.1459507042253521
4506,ïBìcêπñÁ,5,40,4,6,8,0.138,0,0,1,1,2,0,0,0,0,0,0.1459507042253521
4506,ïBìcêπñÁ,6,43,3,2,2,0.1397674418604651,0,1,1,1,0,0,0,0,0,0,0.1459507042253521
4508,ñÏä‘ëÂé˜,1,21,9,4,4,0.1323809523809524,8,0,0,0,1,0,3,7,0,0,0.1753146853146853
4508,ñÏä‘ëÂé˜,2,23,6,3,4,0.1760869565217391,1,5,0,0,0,0,0,0,0,5,0.1753146853146853
4508,ñÏä‘ëÂé˜,3,24,1,4,6,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.1753146853146853
4508,ñÏä‘ëÂé˜,4,22,1,3,2,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.1753146853146853
4508,ñÏä‘ëÂé˜,5,29,1,4,3,0.1906896551724138,0,0,0,1,0,0,0,0,0,0,0.1753146853146853
4508,ñÏä‘ëÂé˜,6,24,0,0,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1753146853146853
4509,ïΩå©ê^ïF,1,40,23,8,3,0.15975,22,0,0,0,1,0,6,6,5,0,0.17502074688796682
4509,ïΩå©ê^ïF,2,41,6,10,9,0.17219512195121953,0,2,2,0,1,1,0,0,0,19,0.17502074688796682
4509,ïΩå©ê^ïF,3,44,11,9,14,0.15409090909090908,0,0,1,8,2,0,0,0,0,0,0.17502074688796682
4509,ïΩå©ê^ïF,4,31,2,12,4,0.17290322580645162,0,2,0,0,0,0,0,0,0,0,0.17502074688796682
4509,ïΩå©ê^ïF,5,43,5,3,15,0.18604651162790697,0,1,1,3,0,0,0,0,0,0,0.17502074688796682
4509,ïΩå©ê^ïF,6,42,1,4,9,0.20452380952380952,0,0,0,1,0,0,0,0,0,0,0.17502074688796682
4510,ç‚ñ{ìﬁâõ,1,7,2,0,0,0.2342857142857143,2,0,0,0,0,0,1,3,1,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,2,17,0,5,5,0.19529411764705884,0,0,0,0,0,0,0,0,0,13,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,3,15,1,1,5,0.242,0,0,0,0,1,0,0,0,0,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,4,11,0,0,1,0.28363636363636363,0,0,0,0,0,0,0,0,0,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,5,9,0,0,0,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,6,7,0,0,0,0.2928571428571428,0,0,0,0,0,0,0,0,0,0,0.24530303030303033
4511,íÜâ™åíêl,1,27,8,8,3,0.1511111111111111,8,0,0,0,0,0,10,4,4,0,0.1793
4511,íÜâ™åíêl,2,37,5,5,8,0.16864864864864865,0,5,0,0,0,0,0,0,0,25,0.1793
4511,íÜâ™åíêl,3,36,1,3,9,0.18916666666666668,0,0,1,0,0,0,0,0,0,0,0.1793
4511,íÜâ™åíêl,4,32,0,5,8,0.176875,0,0,0,0,0,0,0,0,0,0,0.1793
4511,íÜâ™åíêl,5,37,1,3,8,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.1793
4511,íÜâ™åíêl,6,31,0,0,2,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.1793
4512,çÇñÏìNéj,1,49,39,2,4,0.1579591836734694,39,0,0,0,0,0,1,8,1,0,0.15534188034188035
4512,çÇñÏìNéj,2,37,8,10,7,0.15756756756756757,0,8,0,0,0,0,0,0,0,20,0.15534188034188035
4512,çÇñÏìNéj,3,45,11,20,4,0.13622222222222222,0,0,6,5,0,0,0,0,0,0,0.15534188034188035
4512,çÇñÏìNéj,4,35,4,6,12,0.18114285714285713,0,1,0,2,1,0,0,0,0,0,0.15534188034188035
4512,çÇñÏìNéj,5,33,3,9,3,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.15534188034188035
4512,çÇñÏìNéj,6,35,2,6,11,0.1657142857142857,0,0,0,2,0,0,0,0,0,0,0.15534188034188035
4513,âÕñÏê^ñÁ,1,41,21,8,3,0.14926829268292682,19,0,0,0,2,0,7,6,4,0,0.15781512605042017
4513,âÕñÏê^ñÁ,2,38,4,13,6,0.15789473684210525,0,1,2,0,1,0,0,0,0,25,0.15781512605042017
4513,âÕñÏê^ñÁ,3,43,5,10,13,0.14116279069767443,0,0,1,3,1,0,0,0,0,0,0.15781512605042017
4513,âÕñÏê^ñÁ,4,42,3,14,9,0.17261904761904762,0,2,0,1,0,0,0,0,0,0,0.15781512605042017
4513,âÕñÏê^ñÁ,5,36,1,7,4,0.15083333333333332,0,0,0,1,0,0,0,0,0,0,0.15781512605042017
4513,âÕñÏê^ñÁ,6,38,1,5,7,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.15781512605042017
4514,è„ûäâ√ék,1,52,39,7,2,0.16326923076923078,38,0,0,0,1,0,1,8,2,0,0.1817562724014337
4514,è„ûäâ√ék,2,52,8,18,13,0.1925,0,6,2,0,0,0,0,0,0,28,0.1817562724014337
4514,è„ûäâ√ék,3,42,9,10,10,0.15642857142857144,1,3,5,0,0,0,0,0,0,0,0.1817562724014337
4514,è„ûäâ√ék,4,49,4,11,19,0.19285714285714284,0,3,1,0,0,0,0,0,0,0,0.1817562724014337
4514,è„ûäâ√ék,5,40,1,9,8,0.18075000000000002,0,0,0,1,0,0,0,0,0,0,0.1817562724014337
4514,è„ûäâ√ék,6,44,2,5,9,0.20363636363636364,0,1,1,0,0,0,0,0,0,0,0.1817562724014337
4515,ì°ìcç_êl,1,45,31,6,3,0.15488888888888888,31,0,0,0,0,0,2,7,4,0,0.1752191235059761
4515,ì°ìcç_êl,2,45,6,16,9,0.18644444444444447,0,5,0,0,1,0,0,0,0,23,0.1752191235059761
4515,ì°ìcç_êl,3,41,3,14,9,0.15341463414634146,0,2,1,0,0,0,0,0,0,0,0.1752191235059761
4515,ì°ìcç_êl,4,42,2,9,12,0.16642857142857143,0,1,0,0,1,0,0,0,0,0,0.1752191235059761
4515,ì°ìcç_êl,5,42,0,4,12,0.19023809523809523,0,0,0,0,0,0,0,0,0,0,0.1752191235059761
4515,ì°ìcç_êl,6,36,0,3,7,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.1752191235059761
4516,ñÏå˚èüçO,1,44,28,9,3,0.15727272727272726,26,0,0,0,2,0,4,8,3,0,0.17067193675889328
4516,ñÏå˚èüçO,2,41,7,14,8,0.16682926829268294,0,7,0,0,0,0,0,0,0,22,0.17067193675889328
4516,ñÏå˚èüçO,3,42,4,15,7,0.17476190476190476,0,1,1,2,0,0,0,0,0,0,0.17067193675889328
4516,ñÏå˚èüçO,4,44,2,7,13,0.16568181818181818,0,0,0,2,0,0,0,0,0,0,0.17067193675889328
4516,ñÏå˚èüçO,5,42,4,8,10,0.1619047619047619,0,1,0,2,1,0,0,0,0,0,0.17067193675889328
4516,ñÏå˚èüçO,6,40,1,2,9,0.19975,0,0,0,1,0,0,0,0,0,0,0.17067193675889328
4518,ëÂê{âÍóF,1,49,30,9,4,0.14857142857142858,29,0,0,0,1,0,4,4,8,0,0.16774468085106384
4518,ëÂê{âÍóF,2,40,7,11,10,0.15875,1,5,1,0,0,0,0,0,0,20,0.16774468085106384
4518,ëÂê{âÍóF,3,38,5,6,12,0.1836842105263158,0,1,1,3,0,0,0,0,0,0,0.16774468085106384
4518,ëÂê{âÍóF,4,34,4,4,8,0.15911764705882353,0,1,1,1,1,0,0,0,0,0,0.16774468085106384
4518,ëÂê{âÍóF,5,41,4,4,11,0.1802439024390244,0,0,2,2,0,0,0,0,0,0,0.16774468085106384
4518,ëÂê{âÍóF,6,33,2,4,5,0.18212121212121213,0,0,2,0,0,0,0,0,0,0,0.16774468085106384
4519,ê¥êÖçπé˜,1,33,15,5,5,0.13787878787878788,14,0,0,0,1,0,8,5,1,0,0.16853773584905662
4519,ê¥êÖçπé˜,2,40,3,12,8,0.18975,0,2,1,0,0,0,0,0,0,18,0.16853773584905662
4519,ê¥êÖçπé˜,3,37,3,4,6,0.18216216216216216,0,0,3,0,0,0,0,0,0,0,0.16853773584905662
4519,ê¥êÖçπé˜,4,34,2,3,6,0.16764705882352943,0,0,1,1,0,0,0,0,0,0,0.16853773584905662
4519,ê¥êÖçπé˜,5,38,1,6,9,0.15236842105263157,0,0,0,1,0,0,0,0,0,0,0.16853773584905662
4519,ê¥êÖçπé˜,6,30,0,2,2,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.16853773584905662
4520,çÇëqçFëæ,1,31,14,7,4,0.17838709677419357,12,1,0,0,1,0,6,2,8,0,0.17919811320754717
4520,çÇëqçFëæ,2,34,5,8,7,0.16029411764705884,0,4,0,0,0,1,0,0,0,15,0.17919811320754717
4520,çÇëqçFëæ,3,37,6,5,11,0.17621621621621622,0,0,4,1,0,1,0,0,0,0,0.17919811320754717
4520,çÇëqçFëæ,4,39,1,5,5,0.1882051282051282,0,0,1,0,0,0,0,0,0,0,0.17919811320754717
4520,çÇëqçFëæ,5,39,3,3,7,0.20282051282051283,0,0,1,2,0,0,0,0,0,0,0.17919811320754717
4520,çÇëqçFëæ,6,32,0,5,7,0.16375,0,0,0,0,0,0,0,0,0,0,0.17919811320754717
4521,è¨íråˆê∂,1,56,45,6,2,0.12178571428571429,40,0,0,0,5,0,2,3,5,0,0.15277978339350182
4521,è¨íråˆê∂,2,46,8,13,13,0.14565217391304347,0,7,0,0,1,0,0,0,0,22,0.15277978339350182
4521,è¨íråˆê∂,3,50,8,15,10,0.14120000000000002,0,1,2,4,1,0,0,0,0,0,0.15277978339350182
4521,è¨íråˆê∂,4,45,7,12,10,0.1711111111111111,0,4,2,1,0,0,0,0,0,0,0.15277978339350182
4521,è¨íråˆê∂,5,38,6,6,9,0.16026315789473683,0,0,0,5,0,1,0,0,0,0,0.15277978339350182
4521,è¨íråˆê∂,6,42,1,2,9,0.18928571428571428,0,0,0,0,1,0,0,0,0,0,0.15277978339350182
4522,å√‡VåıãI,1,60,51,6,3,0.12266666666666667,49,0,0,0,2,0,2,1,3,0,0.1343801652892562
4522,å√‡VåıãI,2,39,9,12,6,0.12666666666666668,0,5,3,1,0,0,0,0,0,21,0.1343801652892562
4522,å√‡VåıãI,3,40,11,12,6,0.13774999999999998,0,0,5,5,1,0,0,0,0,0,0.1343801652892562
4522,å√‡VåıãI,4,37,8,8,9,0.1362162162162162,0,2,1,4,0,1,0,0,0,0,0.1343801652892562
4522,å√‡VåıãI,5,35,3,5,10,0.12828571428571428,0,1,0,0,1,1,0,0,0,0,0.1343801652892562
4522,å√‡VåıãI,6,31,3,1,9,0.16709677419354838,0,0,1,2,0,0,0,0,0,0,0.1343801652892562
4523,íÜë∫íCñÁ,1,50,38,4,2,0.1444,34,0,0,0,4,0,4,4,2,0,0.15225941422594141
4523,íÜë∫íCñÁ,2,38,8,13,2,0.16842105263157894,1,3,2,0,2,0,0,0,0,18,0.15225941422594141
4523,íÜë∫íCñÁ,3,42,8,16,5,0.14476190476190476,0,1,3,3,1,0,0,0,0,0,0.15225941422594141
4523,íÜë∫íCñÁ,4,39,2,14,8,0.16256410256410256,0,0,2,0,0,0,0,0,0,0,0.15225941422594141
4523,íÜë∫íCñÁ,5,35,3,2,10,0.142,0,0,2,1,0,0,0,0,0,0,0.15225941422594141
4523,íÜë∫íCñÁ,6,35,0,3,5,0.15371428571428572,0,0,0,0,0,0,0,0,0,0,0.15225941422594141
4524,ê[íJímîé,1,58,46,7,1,0.09810344827586208,45,0,0,0,1,0,2,4,4,0,0.11687732342007436
4524,ê[íJímîé,2,39,10,10,8,0.12025641025641026,2,4,2,2,0,0,0,0,0,20,0.11687732342007436
