ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4497,åKå¥óI,4,33,5,8,7,0.13363636363636364,0,0,4,1,0,0,0,0,0,0,0.12663716814159293
4497,åKå¥óI,5,38,3,8,9,0.12657894736842107,0,0,2,1,0,0,0,0,0,0,0.12663716814159293
4497,åKå¥óI,6,31,1,1,8,0.15096774193548387,0,0,1,0,0,0,0,0,0,0,0.12663716814159293
4498,ã{ñ{âƒé˜,1,41,28,9,1,0.15170731707317073,26,0,0,0,2,0,5,6,1,0,0.16939655172413795
4498,ã{ñ{âƒé˜,2,40,6,9,5,0.18,0,5,0,0,1,0,0,0,0,26,0.16939655172413795
4498,ã{ñ{âƒé˜,3,39,9,9,4,0.1517948717948718,0,1,4,3,1,0,0,0,0,0,0.16939655172413795
4498,ã{ñ{âƒé˜,4,44,6,6,8,0.18113636363636362,0,0,4,2,0,0,0,0,0,0,0.16939655172413795
4498,ã{ñ{âƒé˜,5,38,0,5,5,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.16939655172413795
4498,ã{ñ{âƒé˜,6,30,3,6,4,0.17966666666666667,1,0,0,1,1,0,0,0,0,0,0.16939655172413795
4499,ëÍêÏê^óRéq,1,29,15,4,3,0.17551724137931035,14,0,0,0,1,0,5,6,2,0,0.18275510204081633
4499,ëÍêÏê^óRéq,2,39,7,11,9,0.19538461538461538,0,4,2,0,1,0,0,0,0,19,0.18275510204081633
4499,ëÍêÏê^óRéq,3,37,6,8,9,0.17540540540540542,0,1,1,2,2,0,0,0,0,0,0.18275510204081633
4499,ëÍêÏê^óRéq,4,32,2,3,8,0.175,0,1,0,1,0,0,0,0,0,0,0.18275510204081633
4499,ëÍêÏê^óRéq,5,29,2,5,3,0.19999999999999998,0,1,1,0,0,0,0,0,0,0,0.18275510204081633
4499,ëÍêÏê^óRéq,6,30,4,5,2,0.174,0,2,0,2,0,0,0,0,0,0,0.18275510204081633
4500,éRìcçNìÒ,1,50,37,7,1,0.1446,32,0,0,0,3,2,1,6,3,0,0.15253275109170306
4500,éRìcçNìÒ,2,39,16,15,2,0.1582051282051282,0,9,3,0,4,0,0,0,0,15,0.15253275109170306
4500,éRìcçNìÒ,3,38,9,17,5,0.16421052631578947,0,0,4,3,2,0,0,0,0,0,0.15253275109170306
4500,éRìcçNìÒ,4,37,6,6,14,0.16567567567567568,0,1,4,1,0,0,0,0,0,0,0.15253275109170306
4500,éRìcçNìÒ,5,33,4,11,4,0.13424242424242425,0,0,1,2,1,0,0,0,0,0,0.15253275109170306
4500,éRìcçNìÒ,6,32,2,9,9,0.1478125,0,0,0,1,1,0,0,0,0,0,0.15253275109170306
4501,îÛå˚óRâ¡ó¢,1,7,6,1,0,0.14857142857142858,6,0,0,0,0,0,0,1,0,0,0.15409090909090908
4501,îÛå˚óRâ¡ó¢,2,8,1,1,2,0.1175,0,0,0,0,0,1,0,0,0,3,0.15409090909090908
4501,îÛå˚óRâ¡ó¢,3,7,1,2,1,0.17714285714285713,0,1,0,0,0,0,0,0,0,0,0.15409090909090908
4501,îÛå˚óRâ¡ó¢,4,7,0,3,1,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
4501,îÛå˚óRâ¡ó¢,5,8,0,0,2,0.15375,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
4501,îÛå˚óRâ¡ó¢,6,7,0,0,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
4502,âìì°ÉGÉ~,1,68,50,6,7,0.1225,46,0,0,0,4,0,5,5,3,0,0.14195035460992908
4502,âìì°ÉGÉ~,2,48,12,17,5,0.12291666666666667,0,8,3,0,1,0,0,0,0,20,0.14195035460992908
4502,âìì°ÉGÉ~,3,46,9,16,10,0.14152173913043478,0,1,5,2,1,0,0,0,0,0,0.14195035460992908
4502,âìì°ÉGÉ~,4,40,6,10,10,0.15050000000000002,0,2,3,1,0,0,0,0,0,0,0.14195035460992908
4502,âìì°ÉGÉ~,5,41,4,12,6,0.15073170731707317,0,0,2,1,1,0,0,0,0,0,0.14195035460992908
4502,âìì°ÉGÉ~,6,39,2,3,8,0.1817948717948718,0,0,1,1,0,0,0,0,0,0,0.14195035460992908
4503,è„ñÏê^îVâÓ,1,56,40,10,3,0.12839285714285714,36,1,0,0,3,0,4,4,6,0,0.13032128514056227
4503,è„ñÏê^îVâÓ,2,41,7,16,5,0.14829268292682926,0,2,3,1,1,0,0,0,0,22,0.13032128514056227
4503,è„ñÏê^îVâÓ,3,41,10,7,8,0.11829268292682928,1,0,5,3,1,0,0,0,0,0,0.13032128514056227
4503,è„ñÏê^îVâÓ,4,39,7,8,12,0.12512820512820513,0,0,5,2,0,0,0,0,0,0,0.13032128514056227
4503,è„ñÏê^îVâÓ,5,31,4,6,6,0.12258064516129032,0,0,0,3,1,0,0,0,0,0,0.13032128514056227
4503,è„ñÏê^îVâÓ,6,41,4,2,14,0.1378048780487805,0,0,4,0,0,0,0,0,0,0,0.13032128514056227
4504,ëOìcè´ëæ,1,68,58,6,1,0.13367647058823529,54,0,0,0,3,1,2,3,3,0,0.14580756013745705
4504,ëOìcè´ëæ,2,49,14,19,12,0.16653061224489796,1,8,2,1,2,0,0,0,0,27,0.14580756013745705
4504,ëOìcè´ëæ,3,45,14,12,9,0.15866666666666665,0,2,3,9,0,0,0,0,0,0,0.14580756013745705
4504,ëOìcè´ëæ,4,48,9,17,7,0.140625,0,2,4,3,0,0,0,0,0,0,0.14580756013745705
4504,ëOìcè´ëæ,5,37,5,11,8,0.13837837837837838,0,0,0,4,1,0,0,0,0,0,0.14580756013745705
4504,ëOìcè´ëæ,6,44,1,10,11,0.14022727272727273,0,0,0,1,0,0,0,0,0,0,0.14580756013745705
4505,ìáìcå´êl,1,32,19,7,2,0.1375,19,0,0,0,0,0,3,1,7,0,0.1565294117647059
4505,ìáìcå´êl,2,26,2,9,3,0.1696153846153846,0,1,1,0,0,0,0,0,0,15,0.1565294117647059
4505,ìáìcå´êl,3,29,8,8,4,0.15724137931034485,0,1,2,1,3,1,0,0,0,0,0.1565294117647059
4505,ìáìcå´êl,4,24,1,4,5,0.15125000000000002,0,1,0,0,0,0,0,0,0,0,0.1565294117647059
4505,ìáìcå´êl,5,25,1,6,1,0.1492,0,0,1,0,0,0,0,0,0,0,0.1565294117647059
4505,ìáìcå´êl,6,34,1,8,6,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.1565294117647059
4506,ïBìcêπñÁ,1,52,38,6,2,0.12903846153846155,33,1,0,0,4,0,7,3,3,0,0.13310344827586207
4506,ïBìcêπñÁ,2,53,10,15,7,0.1530188679245283,0,5,3,0,2,0,0,0,0,27,0.13310344827586207
4506,ïBìcêπñÁ,3,50,11,11,7,0.1288,0,1,5,0,4,1,0,0,0,0,0.13310344827586207
4506,ïBìcêπñÁ,4,56,4,14,13,0.12196428571428572,0,1,2,0,1,0,0,0,0,0,0.13310344827586207
4506,ïBìcêπñÁ,5,40,2,5,10,0.11750000000000001,0,0,1,1,0,0,0,0,0,0,0.13310344827586207
4506,ïBìcêπñÁ,6,39,0,4,9,0.14897435897435898,0,0,0,0,0,0,0,0,0,0,0.13310344827586207
4508,ñÏä‘ëÂé˜,1,23,9,3,4,0.1791304347826087,7,1,1,0,0,0,2,8,1,0,0.17185897435897435
4508,ñÏä‘ëÂé˜,2,28,2,7,6,0.15392857142857144,0,2,0,0,0,0,0,0,0,15,0.17185897435897435
4508,ñÏä‘ëÂé˜,3,26,2,4,7,0.16730769230769232,0,0,0,1,1,0,0,0,0,0,0.17185897435897435
4508,ñÏä‘ëÂé˜,4,30,4,9,6,0.15966666666666668,0,1,0,1,2,0,0,0,0,0,0.17185897435897435
4508,ñÏä‘ëÂé˜,5,26,1,0,5,0.17961538461538462,0,0,0,1,0,0,0,0,0,0,0.17185897435897435
4508,ñÏä‘ëÂé˜,6,23,0,2,2,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.17185897435897435
4509,ïΩå©ê^ïF,1,45,31,3,2,0.15088888888888888,30,0,0,0,1,0,5,7,2,0,0.16936170212765955
4509,ïΩå©ê^ïF,2,35,4,6,10,0.16485714285714284,0,3,0,0,0,1,0,0,0,18,0.16936170212765955
4509,ïΩå©ê^ïF,3,41,5,7,13,0.14707317073170734,0,1,0,2,2,0,0,0,0,0,0.16936170212765955
4509,ïΩå©ê^ïF,4,34,2,6,6,0.16764705882352943,0,0,0,2,0,0,0,0,0,0,0.16936170212765955
4509,ïΩå©ê^ïF,5,36,0,5,11,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.16936170212765955
4509,ïΩå©ê^ïF,6,44,0,6,8,0.20295454545454544,0,0,0,0,0,0,0,0,0,0,0.16936170212765955
4510,ç‚ñ{ìﬁâõ,1,9,2,0,3,0.2466666666666667,2,0,0,0,0,0,2,4,1,0,0.2605882352941176
4510,ç‚ñ{ìﬁâõ,2,12,0,0,3,0.2808333333333333,0,0,0,0,0,0,0,0,0,8,0.2605882352941176
4510,ç‚ñ{ìﬁâõ,3,15,1,0,5,0.25866666666666666,0,0,0,0,1,0,0,0,0,0,0.2605882352941176
4510,ç‚ñ{ìﬁâõ,4,14,0,2,2,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.2605882352941176
4510,ç‚ñ{ìﬁâõ,5,9,0,0,1,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.2605882352941176
4510,ç‚ñ{ìﬁâõ,6,9,0,1,1,0.29888888888888887,0,0,0,0,0,0,0,0,0,0,0.2605882352941176
4511,íÜâ™åíêl,1,29,9,10,4,0.1531034482758621,9,0,0,0,0,0,10,3,4,0,0.16180180180180181
4511,íÜâ™åíêl,2,43,8,6,9,0.17348837209302326,1,5,2,0,0,0,0,0,0,22,0.16180180180180181
4511,íÜâ™åíêl,3,38,4,7,4,0.1568421052631579,0,0,2,2,0,0,0,0,0,0,0.16180180180180181
4511,íÜâ™åíêl,4,41,1,2,13,0.14585365853658538,0,0,0,0,1,0,0,0,0,0,0.16180180180180181
4511,íÜâ™åíêl,5,44,3,4,8,0.15704545454545454,0,0,0,3,0,0,0,0,0,0,0.16180180180180181
4511,íÜâ™åíêl,6,27,0,0,7,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.16180180180180181
4512,çÇñÏìNéj,1,64,50,5,4,0.134375,50,0,0,0,0,0,4,4,4,0,0.13661129568106312
4512,çÇñÏìNéj,2,50,10,16,12,0.1462,0,8,2,0,0,0,0,0,0,27,0.13661129568106312
4512,çÇñÏìNéj,3,47,8,14,12,0.13021276595744682,0,1,1,3,3,0,0,0,0,0,0.13661129568106312
4512,çÇñÏìNéj,4,49,5,12,15,0.13020408163265307,0,1,2,1,1,0,0,0,0,0,0.13661129568106312
4512,çÇñÏìNéj,5,44,1,8,12,0.13818181818181818,0,0,0,0,1,0,0,0,0,0,0.13661129568106312
4512,çÇñÏìNéj,6,47,2,4,12,0.14106382978723403,0,0,1,1,0,0,0,0,0,0,0.13661129568106312
4513,âÕñÏê^ñÁ,1,38,21,5,2,0.15921052631578947,19,0,0,0,2,0,4,8,3,0,0.16524444444444444
4513,âÕñÏê^ñÁ,2,38,6,11,8,0.1831578947368421,0,3,2,1,0,0,0,0,0,18,0.16524444444444444
4513,âÕñÏê^ñÁ,3,35,5,7,7,0.14685714285714288,0,1,1,0,3,0,0,0,0,0,0.16524444444444444
4513,âÕñÏê^ñÁ,4,39,3,10,13,0.1630769230769231,0,1,1,0,1,0,0,0,0,0,0.16524444444444444
4513,âÕñÏê^ñÁ,5,39,1,6,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.16524444444444444
4513,âÕñÏê^ñÁ,6,36,2,3,9,0.16416666666666668,0,0,0,0,2,0,0,0,0,0,0.16524444444444444
4514,è„ûäâ√ék,1,53,33,15,3,0.16603773584905662,32,0,0,0,1,0,3,13,3,0,0.17428044280442806
4514,è„ûäâ√ék,2,40,10,12,7,0.16975,1,7,2,0,0,0,0,0,0,15,0.17428044280442806
4514,è„ûäâ√ék,3,44,10,13,11,0.15113636363636365,1,1,4,3,1,0,0,0,0,0,0.17428044280442806
4514,è„ûäâ√ék,4,48,7,13,12,0.18541666666666667,0,2,3,2,0,0,0,0,0,0,0.17428044280442806
4514,è„ûäâ√ék,5,38,1,7,7,0.18710526315789475,0,0,1,0,0,0,0,0,0,0,0.17428044280442806
4514,è„ûäâ√ék,6,48,1,5,7,0.18708333333333335,0,0,0,0,0,1,0,0,0,0,0.17428044280442806
4515,ì°ìcç_êl,1,36,20,8,4,0.1625,19,0,0,0,1,0,6,3,7,0,0.1693212669683258
4515,ì°ìcç_êl,2,34,4,12,5,0.17705882352941177,1,0,2,1,0,0,0,0,0,17,0.1693212669683258
4515,ì°ìcç_êl,3,40,5,12,8,0.153,0,1,1,2,1,0,0,0,0,0,0.1693212669683258
4515,ì°ìcç_êl,4,35,2,9,6,0.15514285714285714,0,2,0,0,0,0,0,0,0,0,0.1693212669683258
4515,ì°ìcç_êl,5,40,0,7,8,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.1693212669683258
4515,ì°ìcç_êl,6,36,1,1,7,0.195,0,1,0,0,0,0,0,0,0,0,0.1693212669683258
4516,ñÏå˚èüçO,1,22,11,4,3,0.17863636363636365,11,0,0,0,0,0,4,4,1,0,0.1809090909090909
4516,ñÏå˚èüçO,2,22,5,7,3,0.18500000000000003,0,4,1,0,0,0,0,0,0,10,0.1809090909090909
4516,ñÏå˚èüçO,3,24,6,7,2,0.16958333333333334,0,0,3,2,0,1,0,0,0,0,0.1809090909090909
4516,ñÏå˚èüçO,4,25,1,7,4,0.1772,0,0,1,0,0,0,0,0,0,0,0.1809090909090909
4516,ñÏå˚èüçO,5,23,0,3,7,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.1809090909090909
4516,ñÏå˚èüçO,6,16,0,0,4,0.211875,0,0,0,0,0,0,0,0,0,0,0.1809090909090909
4518,ëÂê{âÍóF,1,48,32,9,2,0.15083333333333335,32,0,0,0,0,0,2,5,6,0,0.16423529411764706
4518,ëÂê{âÍóF,2,45,4,12,12,0.14666666666666667,0,2,1,0,1,0,0,0,0,23,0.16423529411764706
4518,ëÂê{âÍóF,3,38,0,6,14,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.16423529411764706
4518,ëÂê{âÍóF,4,41,4,8,8,0.16390243902439025,0,1,2,1,0,0,0,0,0,0,0.16423529411764706
4518,ëÂê{âÍóF,5,42,2,7,8,0.1838095238095238,0,0,0,2,0,0,0,0,0,0,0.16423529411764706
4518,ëÂê{âÍóF,6,41,2,3,9,0.17902439024390243,0,0,1,0,1,0,0,0,0,0,0.16423529411764706
4519,ê¥êÖçπé˜,1,40,21,9,1,0.16475,20,0,0,0,1,0,6,4,4,0,0.16303030303030305
4519,ê¥êÖçπé˜,2,42,6,11,15,0.17261904761904762,0,3,2,0,1,0,0,0,0,21,0.16303030303030305
4519,ê¥êÖçπé˜,3,40,5,8,8,0.16325,0,2,3,0,0,0,0,0,0,0,0.16303030303030305
4519,ê¥êÖçπé˜,4,39,12,4,8,0.16666666666666666,0,2,5,5,0,0,0,0,0,0,0.16303030303030305
4519,ê¥êÖçπé˜,5,36,3,9,8,0.1436111111111111,0,0,1,1,1,0,0,0,0,0,0.16303030303030305
4519,ê¥êÖçπé˜,6,34,1,4,7,0.1652941176470588,0,0,1,0,0,0,0,0,0,0,0.16303030303030305
4520,çÇëqçFëæ,1,45,27,7,3,0.17733333333333334,25,0,1,0,1,0,3,5,7,0,0.17526315789473684
4520,çÇëqçFëæ,2,45,5,14,6,0.1688888888888889,0,3,2,0,0,0,0,0,0,23,0.17526315789473684
4520,çÇëqçFëæ,3,39,7,9,6,0.16641025641025642,0,0,4,0,2,1,0,0,0,0,0.17526315789473684
4520,çÇëqçFëæ,4,49,5,9,5,0.18877551020408162,0,0,3,1,1,0,0,0,0,0,0.17526315789473684
4520,çÇëqçFëæ,5,46,2,7,5,0.1741304347826087,0,0,1,0,0,1,0,0,0,0,0.17526315789473684
4520,çÇëqçFëæ,6,42,1,6,6,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.17526315789473684
4521,è¨íråˆê∂,1,50,29,12,3,0.1306,28,0,0,0,1,0,4,5,11,0,0.17165384615384616
4521,è¨íråˆê∂,2,39,4,10,13,0.17076923076923078,0,1,2,0,1,0,0,0,0,23,0.17165384615384616
4521,è¨íråˆê∂,3,50,3,16,10,0.174,0,0,3,0,0,0,0,0,0,0,0.17165384615384616
4521,è¨íråˆê∂,4,41,3,14,12,0.19341463414634147,0,1,1,1,0,0,0,0,0,0,0.17165384615384616
4521,è¨íråˆê∂,5,41,2,6,10,0.17243902439024392,0,0,0,1,1,0,0,0,0,0,0.17165384615384616
4521,è¨íråˆê∂,6,39,0,4,5,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.17165384615384616
4522,å√‡VåıãI,1,52,44,4,2,0.14057692307692307,42,0,0,0,2,0,6,2,0,0,0.15490384615384614
4522,å√‡VåıãI,2,28,9,7,2,0.14357142857142854,0,8,1,0,0,0,0,0,0,10,0.15490384615384614
4522,å√‡VåıãI,3,31,6,10,5,0.1503225806451613,0,0,1,5,0,0,0,0,0,0,0.15490384615384614
4522,å√‡VåıãI,4,36,7,7,6,0.16,0,2,0,5,0,0,0,0,0,0,0.15490384615384614
4522,å√‡VåıãI,5,32,2,3,12,0.170625,0,1,0,1,0,0,0,0,0,0,0.15490384615384614
4522,å√‡VåıãI,6,29,2,3,4,0.17275862068965517,0,0,0,2,0,0,0,0,0,0,0.15490384615384614
4523,íÜë∫íCñÁ,1,42,30,8,1,0.16023809523809524,26,0,0,0,4,0,4,4,4,0,0.16237885462555066
4523,íÜë∫íCñÁ,2,38,9,9,4,0.17157894736842105,0,8,1,0,0,0,0,0,0,18,0.16237885462555066
4523,íÜë∫íCñÁ,3,38,4,9,12,0.16578947368421051,0,0,3,1,0,0,0,0,0,0,0.16237885462555066
4523,íÜë∫íCñÁ,4,35,6,5,11,0.15685714285714286,0,1,3,1,1,0,0,0,0,0,0.16237885462555066
4523,íÜë∫íCñÁ,5,39,0,7,6,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.16237885462555066
4523,íÜë∫íCñÁ,6,35,1,7,5,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.16237885462555066
4524,ê[íJímîé,1,50,41,4,1,0.1152,39,0,0,0,2,0,1,2,5,0,0.13681274900398407
4524,ê[íJímîé,2,41,14,10,5,0.15390243902439024,2,10,2,0,0,0,0,0,0,18,0.13681274900398407
4524,ê[íJímîé,3,45,12,11,15,0.12022222222222223,0,4,3,3,1,1,0,0,0,0,0.13681274900398407
4524,ê[íJímîé,4,38,5,7,9,0.14157894736842105,0,1,2,2,0,0,0,0,0,0,0.13681274900398407
4524,ê[íJímîé,5,36,5,10,7,0.14555555555555555,0,1,1,3,0,0,0,0,0,0,0.13681274900398407
4524,ê[íJímîé,6,41,3,5,7,0.1521951219512195,0,0,0,2,1,0,0,0,0,0,0.13681274900398407
4525,ê^éqìﬁí√é¿,1,29,9,12,4,0.15379310344827585,9,0,0,0,0,0,8,5,4,0,0.15598130841121496
4525,ê^éqìﬁí√é¿,2,40,3,11,5,0.17675000000000002,0,2,1,0,0,0,0,0,0,24,0.15598130841121496
4525,ê^éqìﬁí√é¿,3,34,4,5,3,0.15794117647058825,0,0,3,1,0,0,0,0,0,0,0.15598130841121496
4525,ê^éqìﬁí√é¿,4,43,3,6,9,0.1516279069767442,0,2,0,1,0,0,0,0,0,0,0.15598130841121496
4525,ê^éqìﬁí√é¿,5,41,3,3,4,0.14487804878048782,0,0,1,2,0,0,0,0,0,0,0.15598130841121496
4525,ê^éqìﬁí√é¿,6,27,0,1,4,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.15598130841121496
4526,írìcóYóS,1,49,30,10,4,0.12816326530612246,29,0,0,0,1,0,1,9,6,0,0.13634241245136186
4526,írìcóYóS,2,32,2,9,10,0.13375,0,1,1,0,0,0,0,0,0,23,0.13634241245136186
4526,írìcóYóS,3,47,7,9,9,0.13574468085106384,0,0,4,1,2,0,0,0,0,0,0.13634241245136186
4526,írìcóYóS,4,50,9,8,14,0.1394,0,2,4,3,0,0,0,0,0,0,0.13634241245136186
4526,írìcóYóS,5,39,0,7,9,0.1341025641025641,0,0,0,0,0,0,0,0,0,0,0.13634241245136186
4526,írìcóYóS,6,40,0,5,10,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.13634241245136186
4527,çÇñÏêSå·,1,29,13,5,2,0.1586206896551724,12,0,0,0,1,0,6,9,1,0,0.18256281407035174
4527,çÇñÏêSå·,2,37,1,14,9,0.1862162162162162,0,1,0,0,0,0,0,0,0,20,0.18256281407035174
4527,çÇñÏêSå·,3,34,2,6,2,0.1938235294117647,0,2,0,0,0,0,0,0,0,0,0.18256281407035174
4527,çÇñÏêSå·,4,32,2,3,6,0.175625,0,0,0,0,1,1,0,0,0,0,0.18256281407035174
4527,çÇñÏêSå·,5,33,1,2,5,0.18272727272727274,0,1,0,0,0,0,0,0,0,0,0.18256281407035174
4527,çÇñÏêSå·,6,34,0,1,2,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.18256281407035174
4528,çïà‰íBñÓ,1,51,43,5,2,0.12196078431372548,43,0,0,0,0,0,2,3,2,0,0.1411372549019608
4528,çïà‰íBñÓ,2,42,6,8,9,0.12428571428571428,0,5,1,0,0,0,0,0,0,22,0.1411372549019608
4528,çïà‰íBñÓ,3,37,9,10,12,0.14675675675675676,0,1,2,4,1,1,0,0,0,0,0.1411372549019608
4528,çïà‰íBñÓ,4,38,9,7,7,0.15184210526315792,0,3,5,0,1,0,0,0,0,0,0.1411372549019608
4528,çïà‰íBñÓ,5,44,5,5,11,0.14681818181818182,0,4,0,1,0,0,0,0,0,0,0.1411372549019608
4528,çïà‰íBñÓ,6,43,5,2,10,0.16023255813953488,0,0,1,4,0,0,0,0,0,0,0.1411372549019608
4529,ìàã`êM,1,27,16,3,5,0.16444444444444445,16,0,0,0,0,0,3,4,4,0,0.16072625698324022
4529,ìàã`êM,2,30,2,10,7,0.14266666666666666,0,2,0,0,0,0,0,0,0,20,0.16072625698324022
4529,ìàã`êM,3,30,3,3,10,0.113,0,0,1,2,0,0,0,0,0,0,0.16072625698324022
4529,ìàã`êM,4,33,2,2,7,0.16757575757575757,0,1,0,1,0,0,0,0,0,0,0.16072625698324022
4529,ìàã`êM,5,33,3,2,8,0.17515151515151517,0,0,0,3,0,0,0,0,0,0,0.16072625698324022
4529,ìàã`êM,6,26,0,2,4,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.16072625698324022
4530,è¨ñÏê∂ìﬁ,1,34,20,7,4,0.12382352941176471,19,0,0,0,1,0,6,2,4,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,2,26,6,11,4,0.14807692307692308,0,3,3,0,0,0,0,0,0,12,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,3,27,10,5,4,0.13777777777777778,0,2,5,1,2,0,0,0,0,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,4,23,8,5,7,0.12739130434782608,0,1,5,1,1,0,0,0,0,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,5,22,2,4,1,0.16772727272727272,0,1,0,1,0,0,0,0,0,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,6,24,0,8,7,0.17083333333333336,0,0,0,0,0,0,0,0,0,0,0.14423076923076922
4531,ïêïxíqó∫,1,47,36,6,4,0.13319148936170214,36,0,0,0,0,0,2,4,3,0,0.1501498127340824
4531,ïêïxíqó∫,2,47,6,21,5,0.14872340425531916,0,6,0,0,0,0,0,0,0,28,0.1501498127340824
4531,ïêïxíqó∫,3,49,5,12,11,0.15693877551020408,0,1,1,3,0,0,0,0,0,0,0.1501498127340824
4531,ïêïxíqó∫,4,44,6,11,4,0.14772727272727273,0,0,6,0,0,0,0,0,0,0,0.1501498127340824
4531,ïêïxíqó∫,5,40,6,5,8,0.15875,0,1,0,4,1,0,0,0,0,0,0.1501498127340824
4531,ïêïxíqó∫,6,40,1,5,3,0.1575,0,0,1,0,0,0,0,0,0,0,0.1501498127340824
4532,èHå≥ìN,1,35,20,5,3,0.19,20,0,0,0,0,0,4,7,3,0,0.16686956521739132
4532,èHå≥ìN,2,45,8,10,8,0.15533333333333335,1,4,3,0,0,0,0,0,0,20,0.16686956521739132
4532,èHå≥ìN,3,42,9,12,5,0.1442857142857143,0,2,4,3,0,0,0,0,0,0,0.16686956521739132
4532,èHå≥ìN,4,40,9,8,5,0.16799999999999998,0,0,3,6,0,0,0,0,0,0,0.16686956521739132
4532,èHå≥ìN,5,38,2,4,7,0.16789473684210526,0,0,0,1,1,0,0,0,0,0,0.16686956521739132
4532,èHå≥ìN,6,30,0,1,5,0.186,0,0,0,0,0,0,0,0,0,0,0.16686956521739132
4533,ïÙèdò–é°,1,22,14,2,1,0.14545454545454548,14,0,0,0,0,0,2,2,4,0,0.17073446327683614
4533,ïÙèdò–é°,2,30,3,7,6,0.182,0,2,1,0,0,0,0,0,0,17,0.17073446327683614
4533,ïÙèdò–é°,3,31,8,3,4,0.17516129032258063,0,0,5,1,2,0,0,0,0,0,0.17073446327683614
4533,ïÙèdò–é°,4,33,6,5,6,0.16242424242424244,0,1,4,1,0,0,0,0,0,0,0.17073446327683614
4533,ïÙèdò–é°,5,31,1,3,9,0.16451612903225807,0,1,0,0,0,0,0,0,0,0,0.17073446327683614
4533,ïÙèdò–é°,6,30,0,2,6,0.189,0,0,0,0,0,0,0,0,0,0,0.17073446327683614
4535,ñkéRçNâÓ,1,44,32,4,6,0.15659090909090911,30,0,0,0,2,0,3,5,4,0,0.15683673469387757
4535,ñkéRçNâÓ,2,33,8,7,4,0.16606060606060608,0,4,4,0,0,0,0,0,0,10,0.15683673469387757
4535,ñkéRçNâÓ,3,29,5,5,11,0.1403448275862069,0,1,1,2,1,0,0,0,0,0,0.15683673469387757
4535,ñkéRçNâÓ,4,28,4,6,6,0.16857142857142857,0,1,1,1,1,0,0,0,0,0,0.15683673469387757
4535,ñkéRçNâÓ,5,28,4,6,5,0.14821428571428572,0,1,1,2,0,0,0,0,0,0,0.15683673469387757
4535,ñkéRçNâÓ,6,34,0,6,10,0.15970588235294117,0,0,0,0,0,0,0,0,0,0,0.15683673469387757
4536,äÏà‰Ç¬Ç©Ç≥,1,27,8,10,3,0.1562962962962963,8,0,0,0,0,0,10,4,3,0,0.1544221105527638
4536,äÏà‰Ç¬Ç©Ç≥,2,38,9,11,10,0.1413157894736842,0,5,2,0,2,0,0,0,0,14,0.1544221105527638
4536,äÏà‰Ç¬Ç©Ç≥,3,38,10,9,7,0.12000000000000001,0,0,4,6,0,0,0,0,0,0,0.1544221105527638
4536,äÏà‰Ç¬Ç©Ç≥,4,28,3,7,6,0.18214285714285713,0,1,0,1,1,0,0,0,0,0,0.1544221105527638
4536,äÏà‰Ç¬Ç©Ç≥,5,40,2,3,11,0.17075,0,0,0,1,1,0,0,0,0,0,0.1544221105527638
4536,äÏà‰Ç¬Ç©Ç≥,6,28,1,6,5,0.1660714285714286,0,0,0,1,0,0,0,0,0,0,0.1544221105527638
