ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4292,ñÉê∂êTâÓ,5,33,2,6,10,0.14575757575757578,0,0,0,2,0,0,0,0,0,0,0.1456573705179283
4292,ñÉê∂êTâÓ,6,37,0,3,13,0.14702702702702702,0,0,0,0,0,0,0,0,0,0,0.1456573705179283
4293,óÈñÿíqå[,1,35,20,11,1,0.164,19,0,0,0,1,0,4,7,4,0,0.15922374429223743
4293,óÈñÿíqå[,2,36,5,10,2,0.15361111111111111,0,4,0,0,1,0,0,0,0,16,0.15922374429223743
4293,óÈñÿíqå[,3,36,4,5,4,0.16249999999999998,0,0,0,3,0,1,0,0,0,0,0.15922374429223743
4293,óÈñÿíqå[,4,42,1,5,10,0.1511904761904762,0,0,1,0,0,0,0,0,0,0,0.15922374429223743
4293,óÈñÿíqå[,5,34,4,7,6,0.15970588235294117,0,0,1,2,1,0,0,0,0,0,0.15922374429223743
4293,óÈñÿíqå[,6,36,0,4,5,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.15922374429223743
4294,å√âÍî…ãP,1,44,25,7,8,0.14886363636363636,25,0,0,0,0,0,6,7,4,0,0.15524444444444443
4294,å√âÍî…ãP,2,38,8,13,12,0.15236842105263157,2,4,0,0,1,1,0,0,0,20,0.15524444444444443
4294,å√âÍî…ãP,3,41,13,13,9,0.15121951219512195,0,3,3,6,1,0,0,0,0,0,0.15524444444444443
4294,å√âÍî…ãP,4,39,6,8,9,0.158974358974359,0,3,2,0,1,0,0,0,0,0,0.15524444444444443
4294,å√âÍî…ãP,5,35,5,10,7,0.15228571428571427,0,1,1,2,1,0,0,0,0,0,0.15524444444444443
4294,å√âÍî…ãP,6,28,1,5,9,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.15524444444444443
4295,è¨ç‚èÆç∆,1,65,48,7,5,0.13815384615384615,46,0,0,0,2,0,6,2,7,0,0.15039285714285713
4295,è¨ç‚èÆç∆,2,41,7,13,14,0.13560975609756099,0,4,1,1,1,0,0,0,0,22,0.15039285714285713
4295,è¨ç‚èÆç∆,3,45,11,14,10,0.14288888888888887,0,2,6,2,1,0,0,0,0,0,0.15039285714285713
4295,è¨ç‚èÆç∆,4,42,6,13,13,0.1638095238095238,0,0,2,3,0,1,0,0,0,0,0.15039285714285713
4295,è¨ç‚èÆç∆,5,35,7,8,9,0.16342857142857142,0,1,1,5,0,0,0,0,0,0,0.15039285714285713
4295,è¨ç‚èÆç∆,6,52,1,9,16,0.1642307692307692,0,0,0,1,0,0,0,0,0,0,0.15039285714285713
4296,â™çËã±óT,1,56,42,5,5,0.12571428571428572,40,0,0,0,2,0,1,7,4,0,0.13003846153846155
4296,â™çËã±óT,2,40,6,12,2,0.1165,0,3,1,0,2,0,0,0,0,23,0.13003846153846155
4296,â™çËã±óT,3,48,4,11,10,0.13645833333333332,0,2,1,1,0,0,0,0,0,0,0.13003846153846155
4296,â™çËã±óT,4,42,7,10,14,0.13642857142857143,0,3,2,2,0,0,0,0,0,0,0.13003846153846155
4296,â™çËã±óT,5,43,6,7,8,0.12000000000000001,1,0,1,3,1,0,0,0,0,0,0.13003846153846155
4296,â™çËã±óT,6,31,3,3,6,0.15064516129032257,0,1,0,2,0,0,0,0,0,0,0.13003846153846155
4297,éRìcìNñÁ,1,49,41,4,0,0.11714285714285715,40,0,0,0,1,0,0,3,5,0,0.10136
4297,éRìcìNñÁ,2,36,9,9,4,0.10777777777777778,0,2,7,0,0,0,0,0,0,20,0.10136
4297,éRìcìNñÁ,3,47,10,8,2,0.1097872340425532,0,1,7,1,1,0,0,0,0,0,0.10136
4297,éRìcìNñÁ,4,43,6,9,10,0.0913953488372093,0,0,6,0,0,0,0,0,0,0,0.10136
4297,éRìcìNñÁ,5,35,2,4,6,0.10200000000000001,0,0,1,1,0,0,0,0,0,0,0.10136
4297,éRìcìNñÁ,6,40,5,3,5,0.0765,0,0,4,1,0,0,0,0,0,0,0.10136
4298,ã{â∫å≥à˚,1,52,25,17,5,0.15365384615384617,24,0,0,0,1,0,12,6,7,0,0.1615185185185185
4298,ã{â∫å≥à˚,2,52,8,14,8,0.15153846153846154,0,5,2,0,1,0,0,0,0,30,0.1615185185185185
4298,ã{â∫å≥à˚,3,38,2,11,6,0.16394736842105265,0,1,1,0,0,0,0,0,0,0,0.1615185185185185
4298,ã{â∫å≥à˚,4,47,3,10,12,0.16808510638297874,0,2,0,0,0,1,0,0,0,0,0.1615185185185185
4298,ã{â∫å≥à˚,5,43,3,6,12,0.16209302325581396,0,0,2,1,0,0,0,0,0,0,0.1615185185185185
4298,ã{â∫å≥à˚,6,38,0,3,10,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.1615185185185185
4299,íÜìáç_ç∆,1,26,8,3,6,0.14,8,0,0,0,0,0,6,5,4,0,0.1463978494623656
4299,íÜìáç_ç∆,2,33,1,8,6,0.14545454545454545,0,0,1,0,0,0,0,0,0,19,0.1463978494623656
4299,íÜìáç_ç∆,3,32,0,4,8,0.153125,0,0,0,0,0,0,0,0,0,0,0.1463978494623656
4299,íÜìáç_ç∆,4,34,0,5,7,0.13588235294117648,0,0,0,0,0,0,0,0,0,0,0.1463978494623656
4299,íÜìáç_ç∆,5,32,2,3,3,0.14250000000000002,0,0,0,2,0,0,0,0,0,0,0.1463978494623656
4299,íÜìáç_ç∆,6,29,2,1,4,0.16241379310344828,0,0,1,1,0,0,0,0,0,0,0.1463978494623656
4300,â¡ì°àª,1,39,17,8,5,0.16538461538461538,16,0,0,0,1,0,5,7,7,0,0.17719298245614035
4300,â¡ì°àª,2,40,9,13,5,0.18325,1,6,2,0,0,0,0,0,0,15,0.17719298245614035
4300,â¡ì°àª,3,42,3,9,4,0.16666666666666666,0,0,2,0,1,0,0,0,0,0,0.17719298245614035
4300,â¡ì°àª,4,31,0,4,5,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.17719298245614035
4300,â¡ì°àª,5,41,2,5,12,0.17658536585365855,0,0,0,2,0,0,0,0,0,0,0.17719298245614035
4300,â¡ì°àª,6,35,0,1,4,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17719298245614035
4301,ä÷óTñÁ,1,24,14,7,1,0.16541666666666668,13,0,0,0,1,0,4,1,4,0,0.16335443037974684
4301,ä÷óTñÁ,2,26,3,3,4,0.16384615384615384,0,2,0,0,1,0,0,0,0,12,0.16335443037974684
4301,ä÷óTñÁ,3,28,5,7,3,0.17857142857142858,0,0,5,0,0,0,0,0,0,0,0.16335443037974684
4301,ä÷óTñÁ,4,28,2,3,8,0.14500000000000002,0,0,2,0,0,0,0,0,0,0,0.16335443037974684
4301,ä÷óTñÁ,5,28,1,2,2,0.15,0,0,0,1,0,0,0,0,0,0,0.16335443037974684
4301,ä÷óTñÁ,6,24,0,1,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16335443037974684
4302,êºñÏ„ƒëæ,1,58,42,6,5,0.13913793103448277,42,0,0,0,0,0,2,7,5,0,0.15124060150375943
4302,êºñÏ„ƒëæ,2,49,15,13,3,0.15857142857142859,3,10,1,0,1,0,0,0,0,24,0.15124060150375943
4302,êºñÏ„ƒëæ,3,37,1,14,7,0.16,0,1,0,0,0,0,0,0,0,0,0.15124060150375943
4302,êºñÏ„ƒëæ,4,45,5,8,11,0.13533333333333333,0,1,1,3,0,0,0,0,0,0,0.15124060150375943
4302,êºñÏ„ƒëæ,5,37,7,4,8,0.15054054054054056,0,0,0,6,0,1,0,0,0,0,0.15124060150375943
4302,êºñÏ„ƒëæ,6,40,3,8,7,0.17025,0,1,0,2,0,0,0,0,0,0,0.15124060150375943
4303,ñqå¥êí,1,34,16,7,4,0.18205882352941175,16,0,0,0,0,0,7,4,4,0,0.1899074074074074
4303,ñqå¥êí,2,41,7,5,10,0.18146341463414636,0,4,2,0,1,0,0,0,0,18,0.1899074074074074
4303,ñqå¥êí,3,34,0,6,7,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.1899074074074074
4303,ñqå¥êí,4,37,4,6,4,0.1718918918918919,0,0,3,1,0,0,0,0,0,0,0.1899074074074074
4303,ñqå¥êí,5,38,1,4,7,0.18263157894736842,0,0,0,1,0,0,0,0,0,0,0.1899074074074074
4303,ñqå¥êí,6,32,0,1,8,0.246875,0,0,0,0,0,0,0,0,0,0,0.1899074074074074
4305,ã‡éqëÒñÓ,1,34,24,3,5,0.14852941176470588,22,0,0,0,2,0,3,2,5,0,0.16091463414634147
4305,ã‡éqëÒñÓ,2,26,3,7,7,0.13730769230769233,0,2,0,1,0,0,0,0,0,14,0.16091463414634147
4305,ã‡éqëÒñÓ,3,28,9,6,4,0.1442857142857143,0,2,3,3,1,0,0,0,0,0,0.16091463414634147
4305,ã‡éqëÒñÓ,4,29,6,4,4,0.18310344827586209,0,2,2,1,1,0,0,0,0,0,0.16091463414634147
4305,ã‡éqëÒñÓ,5,17,0,5,4,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.16091463414634147
4305,ã‡éqëÒñÓ,6,30,3,2,11,0.183,0,2,1,0,0,0,0,0,0,0,0.16091463414634147
4306,î»ñˆèrå·,1,43,22,11,4,0.18697674418604648,20,0,1,0,1,0,7,8,4,0,0.18337899543378997
4306,î»ñˆèrå·,2,36,3,13,4,0.20972222222222223,0,2,1,0,0,0,0,0,0,17,0.18337899543378997
4306,î»ñˆèrå·,3,37,7,10,9,0.17,0,1,4,0,1,1,0,0,0,0,0.18337899543378997
4306,î»ñˆèrå·,4,31,2,8,5,0.18774193548387097,0,0,2,0,0,0,0,0,0,0,0.18337899543378997
4306,î»ñˆèrå·,5,36,2,8,6,0.15666666666666665,0,0,2,0,0,0,0,0,0,0,0.18337899543378997
4306,î»ñˆèrå·,6,36,0,2,6,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.18337899543378997
4308,âÕë∫óπ,1,65,44,15,5,0.12999999999999998,44,0,0,0,0,0,6,7,6,0,0.14785714285714285
4308,âÕë∫óπ,2,36,10,7,8,0.1525,0,6,4,0,0,0,0,0,0,14,0.14785714285714285
4308,âÕë∫óπ,3,46,13,13,11,0.14891304347826087,0,1,2,8,1,1,0,0,0,0,0.14785714285714285
4308,âÕë∫óπ,4,42,9,6,11,0.1419047619047619,0,1,4,4,0,0,0,0,0,0,0.14785714285714285
4308,âÕë∫óπ,5,39,4,7,8,0.16794871794871793,0,0,2,1,1,0,0,0,0,0,0.14785714285714285
4308,âÕë∫óπ,6,38,2,5,10,0.1586842105263158,0,1,0,1,0,0,0,0,0,0,0.14785714285714285
4311,â™ë∫êm,1,60,42,9,5,0.13383333333333333,42,0,0,0,0,0,4,6,7,0,0.14113636363636362
4311,â™ë∫êm,2,46,13,14,7,0.13869565217391305,1,5,5,0,2,0,0,0,0,20,0.14113636363636362
4311,â™ë∫êm,3,39,8,9,11,0.12564102564102564,0,2,1,4,1,0,0,0,0,0,0.14113636363636362
4311,â™ë∫êm,4,35,2,15,7,0.14285714285714285,0,0,2,0,0,0,0,0,0,0,0.14113636363636362
4311,â™ë∫êm,5,40,4,10,2,0.149,0,0,0,4,0,0,0,0,0,0,0.14113636363636362
4311,â™ë∫êm,6,44,6,9,12,0.15886363636363637,0,1,0,4,1,0,0,0,0,0,0.14113636363636362
4313,êºë∫î¸íqéq,1,40,29,5,2,0.1385,27,0,0,0,2,0,4,4,2,0,0.1432579185520362
4313,êºë∫î¸íqéq,2,42,4,11,8,0.1538095238095238,0,2,1,0,1,0,0,0,0,28,0.1432579185520362
4313,êºë∫î¸íqéq,3,36,10,10,6,0.13583333333333333,0,3,2,2,3,0,0,0,0,0,0.1432579185520362
4313,êºë∫î¸íqéq,4,37,5,6,9,0.12513513513513513,0,0,2,3,0,0,0,0,0,0,0.1432579185520362
4313,êºë∫î¸íqéq,5,32,4,6,9,0.1365625,0,0,1,2,1,0,0,0,0,0,0.1432579185520362
4313,êºë∫î¸íqéq,6,34,1,5,6,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.1432579185520362
4314,ê¬ñÿçKëæòY,1,33,21,5,1,0.1606060606060606,20,0,0,0,1,0,4,4,3,0,0.13893617021276597
4314,ê¬ñÿçKëæòY,2,30,2,12,5,0.15233333333333335,0,1,1,0,0,0,0,0,0,22,0.13893617021276597
4314,ê¬ñÿçKëæòY,3,31,4,7,5,0.11935483870967742,0,0,3,0,1,0,0,0,0,0,0.13893617021276597
4314,ê¬ñÿçKëæòY,4,30,4,6,8,0.112,0,0,4,0,0,0,0,0,0,0,0.13893617021276597
4314,ê¬ñÿçKëæòY,5,28,4,2,5,0.1282142857142857,0,0,2,2,0,0,0,0,0,0,0.13893617021276597
4314,ê¬ñÿçKëæòY,6,36,2,0,7,0.15555555555555556,0,0,1,1,0,0,0,0,0,0,0.13893617021276597
4315,éRçËçVâÓ,1,50,26,6,5,0.18960000000000002,24,0,0,0,2,0,7,9,5,0,0.1807450980392157
4315,éRçËçVâÓ,2,33,3,10,3,0.18515151515151515,0,3,0,0,0,0,0,0,0,21,0.1807450980392157
4315,éRçËçVâÓ,3,45,1,7,11,0.1631111111111111,0,0,0,0,1,0,0,0,0,0,0.1807450980392157
4315,éRçËçVâÓ,4,46,5,7,10,0.1682608695652174,0,2,0,3,0,0,0,0,0,0,0.1807450980392157
4315,éRçËçVâÓ,5,38,1,4,5,0.18078947368421053,0,0,0,1,0,0,0,0,0,0,0.1807450980392157
4315,éRçËçVâÓ,6,43,0,1,6,0.1988372093023256,0,0,0,0,0,0,0,0,0,0,0.1807450980392157
4316,éRå˚óTëæ,1,19,7,4,0,0.14684210526315788,7,0,0,0,0,0,2,3,5,0,0.1703125
4316,éRå˚óTëæ,2,22,1,6,5,0.15863636363636366,0,1,0,0,0,0,0,0,0,12,0.1703125
4316,éRå˚óTëæ,3,22,0,3,4,0.14727272727272728,0,0,0,0,0,0,0,0,0,0,0.1703125
4316,éRå˚óTëæ,4,22,1,2,2,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.1703125
4316,éRå˚óTëæ,5,19,0,1,0,0.1568421052631579,0,0,0,0,0,0,0,0,0,0,0.1703125
4316,éRå˚óTëæ,6,24,0,0,1,0.21375,0,0,0,0,0,0,0,0,0,0,0.1703125
4317,ñÿë∫é—óFäÛ,1,26,7,11,3,0.1426923076923077,7,0,0,0,0,0,7,6,2,0,0.15808139534883722
4317,ñÿë∫é—óFäÛ,2,30,4,5,6,0.16166666666666665,0,2,2,0,0,0,0,0,0,13,0.15808139534883722
4317,ñÿë∫é—óFäÛ,3,33,3,8,5,0.15666666666666668,0,0,2,1,0,0,0,0,0,0,0.15808139534883722
4317,ñÿë∫é—óFäÛ,4,31,2,1,7,0.1570967741935484,0,0,1,1,0,0,0,0,0,0,0.15808139534883722
4317,ñÿë∫é—óFäÛ,5,28,1,5,4,0.1657142857142857,0,0,0,0,1,0,0,0,0,0,0.15808139534883722
4317,ñÿë∫é—óFäÛ,6,24,0,1,1,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.15808139534883722
4318,åKå¥è´åı,1,60,28,11,6,0.143,27,0,0,0,1,0,10,10,11,0,0.1460357142857143
4318,åKå¥è´åı,2,47,8,14,12,0.14702127659574468,0,6,1,0,0,1,0,0,0,18,0.1460357142857143
4318,åKå¥è´åı,3,45,6,11,7,0.14666666666666667,0,1,4,1,0,0,0,0,0,0,0.1460357142857143
4318,åKå¥è´åı,4,38,4,5,11,0.14710526315789474,0,1,2,0,1,0,0,0,0,0,0.1460357142857143
4318,åKå¥è´åı,5,42,3,5,11,0.14357142857142857,0,0,0,3,0,0,0,0,0,0,0.1460357142857143
4318,åKå¥è´åı,6,48,0,6,10,0.14958333333333335,0,0,0,0,0,0,0,0,0,0,0.1460357142857143
4319,éOëÓèÅ,1,35,27,1,2,0.14285714285714285,25,0,0,0,2,0,2,2,3,0,0.17589743589743592
4319,éOëÓèÅ,2,42,4,4,10,0.1657142857142857,0,2,0,0,2,0,0,0,0,22,0.17589743589743592
4319,éOëÓèÅ,3,38,3,6,8,0.15526315789473685,0,0,1,2,0,0,0,0,0,0,0.17589743589743592
4319,éOëÓèÅ,4,41,1,6,14,0.18536585365853658,0,0,0,1,0,0,0,0,0,0,0.17589743589743592
4319,éOëÓèÅ,5,43,2,6,9,0.1825581395348837,0,0,0,2,0,0,0,0,0,0,0.17589743589743592
4319,éOëÓèÅ,6,35,1,1,6,0.22428571428571428,0,0,0,1,0,0,0,0,0,0,0.17589743589743592
4320,ïÙó≥ëæ,1,63,52,5,3,0.11619047619047619,50,0,0,0,2,0,1,4,4,0,0.11438818565400843
4320,ïÙó≥ëæ,2,42,13,21,6,0.1285714285714286,4,7,0,0,2,0,0,0,0,25,0.11438818565400843
4320,ïÙó≥ëæ,3,34,13,11,4,0.10794117647058823,0,2,3,7,1,0,0,0,0,0,0.11438818565400843
4320,ïÙó≥ëæ,4,39,10,11,7,0.11487179487179489,0,3,4,1,2,0,0,0,0,0,0.11438818565400843
4320,ïÙó≥ëæ,5,28,8,7,6,0.11857142857142856,0,1,1,4,2,0,0,0,0,0,0.11438818565400843
4320,ïÙó≥ëæ,6,31,9,6,10,0.09419354838709677,0,4,3,2,0,0,0,0,0,0,0.11438818565400843
4323,éRìcóCé˜,1,34,19,8,2,0.1252941176470588,17,0,1,0,1,0,5,2,7,0,0.1518421052631579
4323,éRìcóCé˜,2,32,7,5,4,0.1475,0,4,3,0,0,0,0,0,0,15,0.1518421052631579
4323,éRìcóCé˜,3,32,6,6,6,0.1534375,0,1,5,0,0,0,0,0,0,0,0.1518421052631579
4323,éRìcóCé˜,4,32,6,3,10,0.144375,0,1,3,1,1,0,0,0,0,0,0.1518421052631579
4323,éRìcóCé˜,5,33,2,2,6,0.16696969696969696,0,0,1,1,0,0,0,0,0,0,0.1518421052631579
4323,éRìcóCé˜,6,27,1,1,4,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.1518421052631579
4324,äCñÏçNéuòY,1,61,42,9,4,0.13557377049180327,41,0,0,0,1,0,3,11,3,0,0.1429889298892989
4324,äCñÏçNéuòY,2,40,7,9,8,0.14225000000000002,1,2,2,1,1,0,0,0,0,24,0.1429889298892989
4324,äCñÏçNéuòY,3,48,9,15,10,0.14333333333333334,0,0,1,6,2,0,0,0,0,0,0.1429889298892989
4324,äCñÏçNéuòY,4,41,3,6,13,0.13902439024390245,0,3,0,0,0,0,0,0,0,0,0.1429889298892989
4324,äCñÏçNéuòY,5,39,2,13,6,0.15435897435897436,0,0,0,2,0,0,0,0,0,0,0.1429889298892989
4324,äCñÏçNéuòY,6,42,7,8,10,0.1473809523809524,0,2,2,1,2,0,0,0,0,0,0.1429889298892989
4325,êVèoç_éi,1,39,14,9,5,0.15743589743589742,14,0,0,0,0,0,6,11,3,0,0.13600840336134454
4325,êVèoç_éi,2,41,5,12,15,0.12804878048780488,0,4,1,0,0,0,0,0,0,23,0.13600840336134454
4325,êVèoç_éi,3,41,1,6,5,0.13463414634146342,0,0,0,1,0,0,0,0,0,0,0.13600840336134454
4325,êVèoç_éi,4,43,8,5,5,0.12558139534883722,0,4,2,2,0,0,0,0,0,0,0.13600840336134454
4325,êVèoç_éi,5,37,2,3,8,0.13702702702702704,0,0,0,1,1,0,0,0,0,0,0.13600840336134454
4325,êVèoç_éi,6,37,2,7,1,0.13486486486486488,0,1,0,1,0,0,0,0,0,0,0.13600840336134454
4327,â¡ì°„ƒ,1,36,12,11,4,0.1727777777777778,10,0,0,0,2,0,11,4,7,0,0.19115555555555555
4327,â¡ì°„ƒ,2,43,1,4,14,0.18651162790697673,0,0,0,1,0,0,0,0,0,25,0.19115555555555555
4327,â¡ì°„ƒ,3,37,5,8,5,0.19,0,0,4,0,1,0,0,0,0,0,0.19115555555555555
4327,â¡ì°„ƒ,4,35,1,5,4,0.18885714285714286,0,1,0,0,0,0,0,0,0,0,0.19115555555555555
4327,â¡ì°„ƒ,5,38,2,1,5,0.2094736842105263,0,0,0,1,1,0,0,0,0,0,0.19115555555555555
4327,â¡ì°„ƒ,6,36,0,1,2,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.19115555555555555
4329,è¨èºëÏéi,1,32,11,11,5,0.1521875,10,0,0,0,1,0,5,8,7,0,0.18345971563981042
4329,è¨èºëÏéi,2,40,4,15,7,0.16675,0,4,0,0,0,0,0,0,0,20,0.18345971563981042
4329,è¨èºëÏéi,3,40,2,10,6,0.182,0,0,1,1,0,0,0,0,0,0,0.18345971563981042
4329,è¨èºëÏéi,4,36,1,5,12,0.15416666666666667,0,1,0,0,0,0,0,0,0,0,0.18345971563981042
4329,è¨èºëÏéi,5,27,1,1,5,0.20555555555555555,0,0,0,1,0,0,0,0,0,0,0.18345971563981042
4329,è¨èºëÏéi,6,36,0,4,4,0.2441666666666667,0,0,0,0,0,0,0,0,0,0,0.18345971563981042
4330,ìﬁê{å[ëæ,1,60,40,5,3,0.11883333333333333,37,0,0,0,3,0,3,10,4,0,0.12216606498194947
4330,ìﬁê{å[ëæ,2,45,9,20,4,0.11933333333333333,0,6,3,0,0,0,0,0,0,28,0.12216606498194947
4330,ìﬁê{å[ëæ,3,51,11,17,11,0.1111764705882353,0,2,2,4,3,0,0,0,0,0,0.12216606498194947
4330,ìﬁê{å[ëæ,4,48,5,13,8,0.12041666666666667,0,2,2,1,0,0,0,0,0,0,0.12216606498194947
4330,ìﬁê{å[ëæ,5,33,2,3,9,0.12848484848484848,0,0,0,2,0,0,0,0,0,0,0.12216606498194947
4330,ìﬁê{å[ëæ,6,40,0,5,3,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.12216606498194947
4331,éOçDóEêl,1,32,15,9,3,0.12125,14,0,0,0,1,0,3,5,4,0,0.14724444444444446
4331,éOçDóEêl,2,47,6,15,7,0.13361702127659575,0,5,1,0,0,0,0,0,0,22,0.14724444444444446
4331,éOçDóEêl,3,36,6,9,7,0.1313888888888889,0,1,2,3,0,0,0,0,0,0,0.14724444444444446
4331,éOçDóEêl,4,36,4,6,3,0.16555555555555557,0,2,1,1,0,0,0,0,0,0,0.14724444444444446
4331,éOçDóEêl,5,41,3,5,8,0.1521951219512195,0,0,0,3,0,0,0,0,0,0,0.14724444444444446
4331,éOçDóEêl,6,33,2,4,3,0.18303030303030304,0,1,0,1,0,0,0,0,0,0,0.14724444444444446
4332,ë∫è„è≤àÍ,1,17,5,4,1,0.21529411764705883,4,0,0,0,1,0,3,8,1,0,0.18496124031007752
4332,ë∫è„è≤àÍ,2,20,2,4,4,0.154,0,2,0,0,0,0,0,0,0,11,0.18496124031007752
4332,ë∫è„è≤àÍ,3,23,1,1,8,0.1760869565217391,0,0,1,0,0,0,0,0,0,0,0.18496124031007752
4332,ë∫è„è≤àÍ,4,24,2,5,4,0.19666666666666666,0,1,1,0,0,0,0,0,0,0,0.18496124031007752
4332,ë∫è„è≤àÍ,5,22,0,2,1,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.18496124031007752
4332,ë∫è„è≤àÍ,6,23,0,0,4,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.18496124031007752
4333,ë∫ìcóFñÁ,1,29,10,6,3,0.15896551724137933,10,0,0,0,0,0,5,7,5,0,0.18696629213483146
4333,ë∫ìcóFñÁ,2,31,2,5,3,0.18258064516129033,0,0,1,0,1,0,0,0,0,16,0.18696629213483146
4333,ë∫ìcóFñÁ,3,30,1,6,6,0.19166666666666668,0,0,0,1,0,0,0,0,0,0,0.18696629213483146
4333,ë∫ìcóFñÁ,4,34,0,6,4,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.18696629213483146
4333,ë∫ìcóFñÁ,5,23,0,1,1,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.18696629213483146
4333,ë∫ìcóFñÁ,6,31,0,2,1,0.22838709677419355,0,0,0,0,0,0,0,0,0,0,0.18696629213483146
4335,é·ó—è´,1,48,34,6,5,0.12208333333333334,33,0,0,0,1,0,3,5,4,0,0.12040540540540541
4335,é·ó—è´,2,34,7,9,11,0.1188235294117647,0,4,0,0,3,0,0,0,0,20,0.12040540540540541
4335,é·ó—è´,3,37,6,9,11,0.10594594594594595,0,1,2,3,0,0,0,0,0,0,0.12040540540540541
4335,é·ó—è´,4,36,11,4,4,0.11305555555555556,0,0,8,2,0,1,0,0,0,0,0.12040540540540541
4335,é·ó—è´,5,34,4,3,5,0.12470588235294118,0,0,1,3,0,0,0,0,0,0,0.12040540540540541
4335,é·ó—è´,6,33,1,5,5,0.13939393939393938,0,0,0,0,1,0,0,0,0,0,0.12040540540540541
4336,èºìcó≥în,1,44,25,7,4,0.14295454545454545,24,0,0,0,1,0,6,2,7,0,0.15237037037037038
4336,èºìcó≥în,2,49,6,16,12,0.14877551020408164,0,5,1,0,0,0,0,0,0,32,0.15237037037037038
4336,èºìcó≥în,3,45,0,12,12,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.15237037037037038
4336,èºìcó≥în,4,43,5,7,7,0.16209302325581396,0,3,1,1,0,0,0,0,0,0,0.15237037037037038
4336,èºìcó≥în,5,47,2,2,6,0.15914893617021278,0,0,0,2,0,0,0,0,0,0,0.15237037037037038
4336,èºìcó≥în,6,42,2,3,5,0.15261904761904763,0,0,0,0,0,2,0,0,0,0,0.15237037037037038
4337,ïΩñ{ê^îV,1,57,43,8,2,0.1287719298245614,39,0,0,0,4,0,6,4,3,0,0.13368821292775668
4337,ïΩñ{ê^îV,2,43,9,9,8,0.14488372093023258,0,9,0,0,0,0,0,0,0,22,0.13368821292775668
4337,ïΩñ{ê^îV,3,45,11,11,7,0.12177777777777779,0,0,2,6,3,0,0,0,0,0,0.13368821292775668
4337,ïΩñ{ê^îV,4,44,3,13,9,0.12409090909090909,0,2,1,0,0,0,0,0,0,0,0.13368821292775668
4337,ïΩñ{ê^îV,5,39,4,8,3,0.14846153846153845,0,1,0,3,0,0,0,0,0,0,0.13368821292775668
4337,ïΩñ{ê^îV,6,35,3,6,10,0.13885714285714287,0,1,0,2,0,0,0,0,0,0,0.13368821292775668
4339,ïΩê£èÈå[,1,22,4,9,3,0.14545454545454548,4,0,0,0,0,0,3,6,5,0,0.1815606936416185
4339,ïΩê£èÈå[,2,33,2,9,6,0.17272727272727273,0,1,0,0,1,0,0,0,0,21,0.1815606936416185
4339,ïΩê£èÈå[,3,26,1,4,2,0.15461538461538463,0,0,1,0,0,0,0,0,0,0,0.1815606936416185
4339,ïΩê£èÈå[,4,35,0,4,5,0.172,0,0,0,0,0,0,0,0,0,0,0.1815606936416185
4339,ïΩê£èÈå[,5,32,0,1,1,0.2065625,0,0,0,0,0,0,0,0,0,0,0.1815606936416185
4339,ïΩê£èÈå[,6,25,0,2,4,0.23440000000000003,0,0,0,0,0,0,0,0,0,0,0.1815606936416185
4340,ìyê´âÎñÁ,1,33,13,9,4,0.15484848484848485,13,0,0,0,0,0,7,8,5,0,0.16605
4340,ìyê´âÎñÁ,2,30,4,9,8,0.14833333333333334,0,3,1,0,0,0,0,0,0,19,0.16605
4340,ìyê´âÎñÁ,3,35,2,6,7,0.15885714285714286,0,1,0,0,1,0,0,0,0,0,0.16605
4340,ìyê´âÎñÁ,4,36,7,2,9,0.15638888888888888,0,3,1,3,0,0,0,0,0,0,0.16605
4340,ìyê´âÎñÁ,5,30,1,3,3,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.16605
