ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4546,ïlìcàüóùçπ,5,39,3,10,12,0.14769230769230768,0,1,0,2,0,0,0,0,0,0,0.16513011152416357
4546,ïlìcàüóùçπ,6,37,1,3,13,0.18783783783783783,0,0,0,0,1,0,0,0,0,0,0.16513011152416357
4547,íÜìcó≥ëæ,1,49,38,3,3,0.13122448979591836,38,0,0,0,0,0,2,5,4,0,0.15187755102040817
4547,íÜìcó≥ëæ,2,38,10,19,3,0.1513157894736842,0,6,4,0,0,0,0,0,0,20,0.15187755102040817
4547,íÜìcó≥ëæ,3,45,7,20,8,0.13422222222222221,0,0,1,5,1,0,0,0,0,0,0.15187755102040817
4547,íÜìcó≥ëæ,4,38,8,11,10,0.16789473684210526,0,1,5,2,0,0,0,0,0,0,0.15187755102040817
4547,íÜìcó≥ëæ,5,41,5,8,11,0.16853658536585367,0,1,1,3,0,0,0,0,0,0,0.15187755102040817
4547,íÜìcó≥ëæ,6,34,1,8,8,0.16764705882352943,0,0,0,0,1,0,0,0,0,0,0.15187755102040817
4548,é¬ñÿàüàﬂâ‘,1,22,6,4,3,0.1831818181818182,6,0,0,0,0,0,2,8,5,0,0.21358490566037736
4548,é¬ñÿàüàﬂâ‘,2,29,1,7,7,0.2024137931034483,0,1,0,0,0,0,0,0,0,11,0.21358490566037736
4548,é¬ñÿàüàﬂâ‘,3,31,0,5,8,0.19193548387096776,0,0,0,0,0,0,0,0,0,0,0.21358490566037736
4548,é¬ñÿàüàﬂâ‘,4,27,0,3,5,0.22185185185185186,0,0,0,0,0,0,0,0,0,0,0.21358490566037736
4548,é¬ñÿàüàﬂâ‘,5,29,0,1,3,0.2313793103448276,0,0,0,0,0,0,0,0,0,0,0.21358490566037736
4548,é¬ñÿàüàﬂâ‘,6,21,0,0,3,0.25761904761904764,0,0,0,0,0,0,0,0,0,0,0.21358490566037736
4549,è¨ó—ï∂ïF,1,46,27,7,3,0.16652173913043478,27,0,0,0,0,0,2,9,5,0,0.1813733905579399
4549,è¨ó—ï∂ïF,2,40,5,10,11,0.17099999999999999,0,2,1,0,1,1,0,0,0,20,0.1813733905579399
4549,è¨ó—ï∂ïF,3,42,7,17,8,0.1692857142857143,0,0,1,4,2,0,0,0,0,0,0.1813733905579399
4549,è¨ó—ï∂ïF,4,36,2,8,8,0.19027777777777777,0,0,2,0,0,0,0,0,0,0,0.1813733905579399
4549,è¨ó—ï∂ïF,5,31,1,5,11,0.19,0,0,0,1,0,0,0,0,0,0,0.1813733905579399
4549,è¨ó—ï∂ïF,6,38,2,3,11,0.2081578947368421,0,0,0,1,1,0,0,0,0,0,0.1813733905579399
4550,êŒâ™è´ëæ,1,24,6,7,4,0.1325,5,0,0,0,1,0,8,4,6,0,0.14984126984126983
4550,êŒâ™è´ëæ,2,36,4,9,6,0.14555555555555555,0,2,0,0,2,0,0,0,0,13,0.14984126984126983
4550,êŒâ™è´ëæ,3,35,0,4,10,0.15171428571428572,0,0,0,0,0,0,0,0,0,0,0.14984126984126983
4550,êŒâ™è´ëæ,4,31,3,3,6,0.14258064516129032,0,0,1,1,1,0,0,0,0,0,0.14984126984126983
4550,êŒâ™è´ëæ,5,31,1,1,7,0.15967741935483873,0,0,0,0,1,0,0,0,0,0,0.14984126984126983
4550,êŒâ™è´ëæ,6,32,0,0,8,0.163125,0,0,0,0,0,0,0,0,0,0,0.14984126984126983
4551,éOêÏçVã≈,1,39,23,7,2,0.13282051282051283,22,0,0,0,0,1,4,3,6,0,0.16576923076923078
4551,éOêÏçVã≈,2,29,4,7,6,0.1724137931034483,0,3,1,0,0,0,0,0,0,16,0.16576923076923078
4551,éOêÏçVã≈,3,34,1,10,8,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.16576923076923078
4551,éOêÏçVã≈,4,36,5,10,6,0.1611111111111111,0,0,3,1,1,0,0,0,0,0,0.16576923076923078
4551,éOêÏçVã≈,5,38,3,7,7,0.19026315789473686,0,0,0,3,0,0,0,0,0,0,0.16576923076923078
4551,éOêÏçVã≈,6,32,1,2,5,0.1809375,0,0,0,0,1,0,0,0,0,0,0.16576923076923078
4552,êôéRèüãß,1,31,10,8,3,0.15193548387096775,7,0,2,0,1,0,11,5,3,0,0.1531877729257642
4552,êôéRèüãß,2,41,2,6,8,0.16926829268292684,0,2,0,0,0,0,0,0,0,21,0.1531877729257642
4552,êôéRèüãß,3,39,4,7,4,0.17076923076923078,0,1,2,0,1,0,0,0,0,0,0.1531877729257642
4552,êôéRèüãß,4,41,5,8,2,0.13853658536585367,0,0,5,0,0,0,0,0,0,0,0.1531877729257642
4552,êôéRèüãß,5,38,3,2,4,0.15710526315789472,0,0,2,1,0,0,0,0,0,0,0.1531877729257642
4552,êôéRèüãß,6,39,5,6,3,0.13128205128205128,0,0,5,0,0,0,0,0,0,0,0.1531877729257642
4553,íÿå˚ó≥ñÁ,1,40,23,9,4,0.15275,22,0,0,0,1,0,4,4,9,0,0.15995305164319248
4553,íÿå˚ó≥ñÁ,2,39,4,12,7,0.14846153846153845,0,2,1,0,0,1,0,0,0,24,0.15995305164319248
4553,íÿå˚ó≥ñÁ,3,37,6,9,12,0.1583783783783784,0,2,0,3,0,1,0,0,0,0,0.15995305164319248
4553,íÿå˚ó≥ñÁ,4,33,4,8,3,0.15424242424242424,0,1,0,1,1,1,0,0,0,0,0.15995305164319248
4553,íÿå˚ó≥ñÁ,5,35,0,4,11,0.174,0,0,0,0,0,0,0,0,0,0,0.15995305164319248
4553,íÿå˚ó≥ñÁ,6,29,0,6,5,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.15995305164319248
4555,ïxâiëÂàÍ,1,34,17,6,3,0.17705882352941177,17,0,0,0,0,0,7,7,2,0,0.19362831858407079
4555,ïxâiëÂàÍ,2,41,7,11,5,0.18902439024390244,0,4,3,0,0,0,0,0,0,18,0.19362831858407079
4555,ïxâiëÂàÍ,3,39,3,8,8,0.16589743589743589,0,0,1,2,0,0,0,0,0,0,0.19362831858407079
4555,ïxâiëÂàÍ,4,30,0,6,5,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.19362831858407079
4555,ïxâiëÂàÍ,5,41,1,8,5,0.19902439024390245,0,0,0,1,0,0,0,0,0,0,0.19362831858407079
4555,ïxâiëÂàÍ,6,41,0,2,6,0.2248780487804878,0,0,0,0,0,0,0,0,0,0,0.19362831858407079
4556,í|à‰ìﬁî¸,1,14,9,3,0,0.1464285714285714,9,0,0,0,0,0,2,1,2,0,0.15919540229885057
4556,í|à‰ìﬁî¸,2,19,6,7,3,0.15947368421052632,0,3,2,0,1,0,0,0,0,7,0.15919540229885057
4556,í|à‰ìﬁî¸,3,14,5,2,3,0.1407142857142857,0,1,2,1,1,0,0,0,0,0,0.15919540229885057
4556,í|à‰ìﬁî¸,4,12,2,6,2,0.16416666666666666,0,1,1,0,0,0,0,0,0,0,0.15919540229885057
4556,í|à‰ìﬁî¸,5,12,0,7,3,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.15919540229885057
4556,í|à‰ìﬁî¸,6,16,2,2,2,0.205625,0,0,0,1,1,0,0,0,0,0,0.15919540229885057
4557,èºîˆåıçL,1,19,9,2,2,0.18421052631578946,9,0,0,0,0,0,4,4,2,0,0.17896341463414636
4557,èºîˆåıçL,2,32,5,6,4,0.1725,0,4,1,0,0,0,0,0,0,17,0.17896341463414636
4557,èºîˆåıçL,3,27,2,1,6,0.1562962962962963,0,0,0,2,0,0,0,0,0,0,0.17896341463414636
4557,èºîˆåıçL,4,32,3,3,9,0.1684375,0,0,0,2,0,1,0,0,0,0,0.17896341463414636
4557,èºîˆåıçL,5,31,1,2,3,0.17516129032258063,0,0,0,1,0,0,0,0,0,0,0.17896341463414636
4557,èºîˆåıçL,6,23,0,1,2,0.23,0,0,0,0,0,0,0,0,0,0,0.17896341463414636
4558,ã{ñÏêm,1,20,14,2,2,0.15050000000000002,13,0,0,0,1,0,0,2,2,0,0.1643835616438356
4558,ã{ñÏêm,2,26,6,6,4,0.1623076923076923,0,3,2,0,0,1,0,0,0,12,0.1643835616438356
4558,ã{ñÏêm,3,26,4,6,6,0.15692307692307692,0,0,2,1,0,1,0,0,0,0,0.1643835616438356
4558,ã{ñÏêm,4,24,0,4,9,0.1445833333333333,0,0,0,0,0,0,0,0,0,0,0.1643835616438356
4558,ã{ñÏêm,5,24,2,3,3,0.1575,0,1,0,1,0,0,0,0,0,0,0.1643835616438356
4558,ã{ñÏêm,6,26,0,0,7,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.1643835616438356
4560,èØéié˜ó«ÅX,1,38,22,6,3,0.14263157894736841,21,0,0,0,0,1,2,11,3,0,0.15385593220338983
4560,èØéié˜ó«ÅX,2,41,9,11,7,0.14097560975609758,1,7,0,0,1,0,0,0,0,18,0.15385593220338983
4560,èØéié˜ó«ÅX,3,36,5,7,5,0.1388888888888889,0,1,1,2,1,0,0,0,0,0,0.15385593220338983
4560,èØéié˜ó«ÅX,4,40,5,10,6,0.149,0,1,3,0,1,0,0,0,0,0,0.15385593220338983
4560,èØéié˜ó«ÅX,5,42,2,6,5,0.15071428571428572,0,0,0,2,0,0,0,0,0,0,0.15385593220338983
4560,èØéié˜ó«ÅX,6,39,0,1,4,0.20051282051282052,0,0,0,0,0,0,0,0,0,0,0.15385593220338983
4561,ì°éR„ƒëÂ,1,39,22,7,2,0.17282051282051283,19,0,3,0,0,0,3,7,4,0,0.18775784753363228
4561,ì°éR„ƒëÂ,2,41,13,10,5,0.16658536585365855,0,2,11,0,0,0,0,0,0,16,0.18775784753363228
4561,ì°éR„ƒëÂ,3,37,15,9,3,0.1583783783783784,0,0,15,0,0,0,0,0,0,0,0.18775784753363228
4561,ì°éR„ƒëÂ,4,35,9,3,4,0.20714285714285716,0,0,7,1,1,0,0,0,0,0,0.18775784753363228
4561,ì°éR„ƒëÂ,5,37,5,3,4,0.21621621621621623,0,0,5,0,0,0,0,0,0,0,0.18775784753363228
4561,ì°éR„ƒëÂ,6,34,5,1,3,0.2114705882352941,0,0,4,1,0,0,0,0,0,0,0.18775784753363228
4562,ç„ñ{óEâÓ,1,25,12,3,3,0.1804,11,0,0,0,1,0,2,4,5,0,0.20020100502512564
4562,ç„ñ{óEâÓ,2,38,3,7,6,0.19947368421052633,0,1,2,0,0,0,0,0,0,20,0.20020100502512564
4562,ç„ñ{óEâÓ,3,32,4,4,8,0.1990625,0,0,2,2,0,0,0,0,0,0,0.20020100502512564
4562,ç„ñ{óEâÓ,4,42,2,3,7,0.2138095238095238,0,2,0,0,0,0,0,0,0,0,0.20020100502512564
4562,ç„ñ{óEâÓ,5,37,4,4,9,0.20297297297297295,0,1,0,3,0,0,0,0,0,0,0.20020100502512564
4562,ç„ñ{óEâÓ,6,25,0,1,2,0.19560000000000002,0,0,0,0,0,0,0,0,0,0,0.20020100502512564
4563,‚Vì°ê^îV,1,26,8,4,6,0.16269230769230772,7,0,0,0,1,0,6,5,5,0,0.17280423280423282
4563,‚Vì°ê^îV,2,29,1,4,4,0.17655172413793105,0,1,0,0,0,0,0,0,0,11,0.17280423280423282
4563,‚Vì°ê^îV,3,38,2,5,2,0.1636842105263158,0,0,1,0,1,0,0,0,0,0,0.17280423280423282
4563,‚Vì°ê^îV,4,41,5,3,10,0.1726829268292683,0,1,4,0,0,0,0,0,0,0,0.17280423280423282
4563,‚Vì°ê^îV,5,28,0,2,7,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.17280423280423282
4563,‚Vì°ê^îV,6,27,0,1,4,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17280423280423282
4564,éRñ{åiémòY,1,51,33,7,6,0.14705882352941177,32,0,0,0,1,0,5,1,10,0,0.15911262798634812
4564,éRñ{åiémòY,2,46,3,11,5,0.14195652173913045,0,3,0,0,0,0,0,0,0,23,0.15911262798634812
4564,éRñ{åiémòY,3,58,12,16,10,0.15517241379310345,0,1,10,0,1,0,0,0,0,0,0.15911262798634812
4564,éRñ{åiémòY,4,53,3,11,10,0.16339622641509435,0,0,3,0,0,0,0,0,0,0,0.15911262798634812
4564,éRñ{åiémòY,5,46,0,4,15,0.1682608695652174,0,0,0,0,0,0,0,0,0,0,0.15911262798634812
4564,éRñ{åiémòY,6,39,0,2,11,0.18435897435897436,0,0,0,0,0,0,0,0,0,0,0.15911262798634812
4565,êºë∫çãóm,1,27,10,3,4,0.18037037037037038,7,0,0,0,3,0,7,4,5,0,0.17256544502617802
4565,êºë∫çãóm,2,35,5,8,7,0.17942857142857144,0,5,0,0,0,0,0,0,0,15,0.17256544502617802
4565,êºë∫çãóm,3,32,6,6,3,0.154375,0,1,2,3,0,0,0,0,0,0,0.17256544502617802
4565,êºë∫çãóm,4,34,2,7,8,0.17500000000000002,0,0,2,0,0,0,0,0,0,0,0.17256544502617802
4565,êºë∫çãóm,5,32,2,5,6,0.165625,0,0,2,0,0,0,0,0,0,0,0.17256544502617802
4565,êºë∫çãóm,6,31,1,2,4,0.18129032258064517,0,0,0,1,0,0,0,0,0,0,0.17256544502617802
4566,âñìcñkìl,1,76,59,6,4,0.14921052631578946,59,0,0,0,0,0,3,7,6,0,0.15025723472668812
4566,âñìcñkìl,2,44,10,15,9,0.14704545454545453,2,6,1,0,1,0,0,0,0,23,0.15025723472668812
4566,âñìcñkìl,3,50,13,13,9,0.162,2,1,4,3,3,0,0,0,0,0,0.15025723472668812
4566,âñìcñkìl,4,47,7,12,12,0.1397872340425532,0,1,1,4,1,0,0,0,0,0,0.15025723472668812
4566,âñìcñkìl,5,47,4,16,7,0.1493617021276596,0,0,1,3,0,0,0,0,0,0,0.15025723472668812
4566,âñìcñkìl,6,47,1,8,16,0.15382978723404256,0,1,0,0,0,0,0,0,0,0,0.15025723472668812
4567,è„ë∫êTëæòY,1,22,12,3,3,0.16090909090909092,12,0,0,0,0,0,3,4,2,0,0.20920212765957447
4567,è„ë∫êTëæòY,2,38,1,8,9,0.18842105263157896,0,0,1,0,0,0,0,0,0,23,0.20920212765957447
4567,è„ë∫êTëæòY,3,31,3,10,0,0.18870967741935485,0,0,1,0,1,1,0,0,0,0,0.20920212765957447
4567,è„ë∫êTëæòY,4,37,0,3,5,0.22108108108108107,0,0,0,0,0,0,0,0,0,0,0.20920212765957447
4567,è„ë∫êTëæòY,5,33,0,2,4,0.23060606060606062,0,0,0,0,0,0,0,0,0,0,0.20920212765957447
4567,è„ë∫êTëæòY,6,27,0,0,2,0.2588888888888889,0,0,0,0,0,0,0,0,0,0,0.20920212765957447
4568,úAê£ê^ñÁ,1,33,17,11,1,0.14212121212121212,17,0,0,0,0,0,4,6,6,0,0.1493103448275862
4568,úAê£ê^ñÁ,2,35,2,8,7,0.14257142857142857,0,1,1,0,0,0,0,0,0,14,0.1493103448275862
4568,úAê£ê^ñÁ,3,34,1,7,5,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.1493103448275862
4568,úAê£ê^ñÁ,4,39,4,5,9,0.13128205128205128,0,1,3,0,0,0,0,0,0,0,0.1493103448275862
4568,úAê£ê^ñÁ,5,39,3,5,7,0.1646153846153846,0,0,1,2,0,0,0,0,0,0,0.1493103448275862
4568,úAê£ê^ñÁ,6,23,1,1,6,0.16086956521739132,0,1,0,0,0,0,0,0,0,0,0.1493103448275862
4569,íÜ‡VçGìﬁ,1,37,11,12,6,0.18486486486486486,11,0,0,0,0,0,11,8,4,0,0.18063291139240506
4569,íÜ‡VçGìﬁ,2,41,7,6,6,0.17292682926829267,0,6,1,0,0,0,0,0,0,17,0.18063291139240506
4569,íÜ‡VçGìﬁ,3,40,2,8,3,0.17975000000000002,0,0,1,0,1,0,0,0,0,0,0.18063291139240506
4569,íÜ‡VçGìﬁ,4,41,2,9,6,0.17414634146341462,0,0,1,1,0,0,0,0,0,0,0.18063291139240506
4569,íÜ‡VçGìﬁ,5,43,2,5,5,0.17162790697674418,0,0,1,1,0,0,0,0,0,0,0.18063291139240506
4569,íÜ‡VçGìﬁ,6,35,0,2,3,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.18063291139240506
4570,ëOìcêπï∂,1,42,23,8,4,0.14285714285714285,22,0,0,0,1,0,5,5,3,0,0.14364754098360655
4570,ëOìcêπï∂,2,40,5,17,5,0.13825,1,2,1,0,1,0,0,0,0,26,0.14364754098360655
4570,ëOìcêπï∂,3,42,4,11,13,0.14238095238095239,0,2,0,1,1,0,0,0,0,0,0.14364754098360655
4570,ëOìcêπï∂,4,46,3,10,9,0.14347826086956522,0,1,0,0,1,1,0,0,0,0,0.14364754098360655
4570,ëOìcêπï∂,5,40,2,9,8,0.14925,0,1,0,1,0,0,0,0,0,0,0.14364754098360655
4570,ëOìcêπï∂,6,34,1,2,10,0.1461764705882353,0,0,0,1,0,0,0,0,0,0,0.14364754098360655
4571,êõèÕç∆,1,60,36,14,6,0.16283333333333333,34,0,0,0,1,1,7,5,10,0,0.14560975609756097
4571,êõèÕç∆,2,48,15,18,7,0.14145833333333332,0,5,8,0,2,0,0,0,0,21,0.14560975609756097
4571,êõèÕç∆,3,42,9,7,6,0.15452380952380954,0,0,7,1,1,0,0,0,0,0,0.14560975609756097
4571,êõèÕç∆,4,54,23,5,7,0.15055555555555558,0,0,19,2,2,0,0,0,0,0,0.14560975609756097
4571,êõèÕç∆,5,44,16,5,6,0.12000000000000001,0,0,15,1,0,0,0,0,0,0,0.14560975609756097
4571,êõèÕç∆,6,39,9,3,4,0.13666666666666666,0,0,8,1,0,0,0,0,0,0,0.14560975609756097
4572,ìnïîåÂ,1,46,26,7,6,0.12956521739130436,24,0,0,0,2,0,7,7,3,0,0.1461818181818182
4572,ìnïîåÂ,2,50,7,13,9,0.15,0,3,3,0,0,1,0,0,0,29,0.1461818181818182
4572,ìnïîåÂ,3,49,0,16,10,0.13122448979591836,0,0,0,0,0,0,0,0,0,0,0.1461818181818182
4572,ìnïîåÂ,4,47,1,10,12,0.1402127659574468,0,1,0,0,0,0,0,0,0,0,0.1461818181818182
4572,ìnïîåÂ,5,47,1,5,8,0.1621276595744681,0,0,0,1,0,0,0,0,0,0,0.1461818181818182
4572,ìnïîåÂ,6,36,2,3,9,0.16944444444444443,0,1,1,0,0,0,0,0,0,0,0.1461818181818182
4573,ç≤ì°óÉ,1,60,40,14,3,0.11866666666666667,38,0,0,0,2,0,8,6,6,0,0.1384981684981685
4573,ç≤ì°óÉ,2,45,10,18,6,0.12911111111111112,2,4,1,0,3,0,0,0,0,23,0.1384981684981685
4573,ç≤ì°óÉ,3,43,10,14,10,0.1474418604651163,0,0,4,5,1,0,0,0,0,0,0.1384981684981685
4573,ç≤ì°óÉ,4,40,8,11,7,0.137,0,1,4,1,1,1,0,0,0,0,0.1384981684981685
4573,ç≤ì°óÉ,5,45,5,14,9,0.156,0,1,2,1,0,1,0,0,0,0,0.1384981684981685
4573,ç≤ì°óÉ,6,40,2,8,13,0.151,0,0,1,1,0,0,0,0,0,0,0.1384981684981685
4574,ìåèÅé˜,1,37,14,7,4,0.16864864864864865,14,0,0,0,0,0,6,9,4,0,0.1788259109311741
4574,ìåèÅé˜,2,45,3,13,6,0.17044444444444445,0,3,0,0,0,0,0,0,0,30,0.1788259109311741
4574,ìåèÅé˜,3,48,2,11,10,0.16583333333333333,0,0,0,1,1,0,0,0,0,0,0.1788259109311741
4574,ìåèÅé˜,4,37,4,9,9,0.20594594594594595,0,0,1,1,2,0,0,0,0,0,0.1788259109311741
4574,ìåèÅé˜,5,44,2,6,6,0.18454545454545454,0,0,0,2,0,0,0,0,0,0,0.1788259109311741
4574,ìåèÅé˜,6,36,0,0,5,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.1788259109311741
4575,åÀíÀñMçD,1,41,29,5,3,0.13731707317073172,27,0,0,0,2,0,3,1,3,0,0.135990990990991
4575,åÀíÀñMçD,2,38,9,14,4,0.13342105263157897,0,4,2,0,3,0,0,0,0,18,0.135990990990991
4575,åÀíÀñMçD,3,36,9,5,8,0.14555555555555555,0,1,4,4,0,0,0,0,0,0,0.135990990990991
4575,åÀíÀñMçD,4,37,9,7,8,0.12378378378378378,0,1,5,1,2,0,0,0,0,0,0.135990990990991
4575,åÀíÀñMçD,5,37,6,10,4,0.13702702702702704,0,0,4,1,1,0,0,0,0,0,0.135990990990991
4575,åÀíÀñMçD,6,33,1,4,5,0.13939393939393938,0,0,1,0,0,0,0,0,0,0,0.135990990990991
4578,ì°éRâÎçO,1,39,24,8,4,0.14974358974358973,23,0,0,0,1,0,5,6,3,0,0.1833492822966507
4578,ì°éRâÎçO,2,35,6,7,5,0.16142857142857145,0,4,1,1,0,0,0,0,0,21,0.1833492822966507
4578,ì°éRâÎçO,3,40,8,13,7,0.16975,0,1,2,5,0,0,0,0,0,0,0.1833492822966507
4578,ì°éRâÎçO,4,33,3,10,4,0.19727272727272727,0,0,3,0,0,0,0,0,0,0,0.1833492822966507
4578,ì°éRâÎçO,5,31,1,5,2,0.20290322580645162,0,0,0,1,0,0,0,0,0,0,0.1833492822966507
4578,ì°éRâÎçO,6,31,0,3,2,0.2335483870967742,0,0,0,0,0,0,0,0,0,0,0.1833492822966507
4579,íÜìàåíàÍòY,1,49,31,8,3,0.14326530612244898,31,0,0,0,0,0,2,10,5,0,0.1624206349206349
4579,íÜìàåíàÍòY,2,40,10,14,7,0.1655,0,3,5,0,1,1,0,0,0,19,0.1624206349206349
4579,íÜìàåíàÍòY,3,38,9,10,11,0.16789473684210526,0,0,3,4,2,0,0,0,0,0,0.1624206349206349
4579,íÜìàåíàÍòY,4,42,4,8,10,0.1611904761904762,0,1,2,1,0,0,0,0,0,0,0.1624206349206349
4579,íÜìàåíàÍòY,5,43,2,10,12,0.16883720930232557,0,0,0,1,1,0,0,0,0,0,0.1624206349206349
4579,íÜìàåíàÍòY,6,40,1,4,12,0.172,0,0,0,1,0,0,0,0,0,0,0.1624206349206349
4580,í∑íJêÏâÎòa,1,41,24,8,2,0.15951219512195122,22,0,0,0,2,0,6,6,3,0,0.17915999999999999
4580,í∑íJêÏâÎòa,2,40,5,11,9,0.18325,1,4,0,0,0,0,0,0,0,23,0.17915999999999999
4580,í∑íJêÏâÎòa,3,46,10,7,7,0.1973913043478261,0,1,6,2,1,0,0,0,0,0,0.17915999999999999
4580,í∑íJêÏâÎòa,4,43,9,11,8,0.16930232558139535,0,0,6,3,0,0,0,0,0,0,0.17915999999999999
4580,í∑íJêÏâÎòa,5,36,3,6,5,0.1975,0,0,0,3,0,0,0,0,0,0,0.17915999999999999
4580,í∑íJêÏâÎòa,6,44,2,4,11,0.1693181818181818,0,1,0,0,1,0,0,0,0,0,0.17915999999999999
4581,ãgë∫êΩ,1,42,21,9,4,0.11595238095238096,19,0,0,0,2,0,6,7,6,0,0.13064516129032258
4581,ãgë∫êΩ,2,42,6,15,8,0.14095238095238094,0,5,1,0,0,0,0,0,0,20,0.13064516129032258
4581,ãgë∫êΩ,3,46,8,9,11,0.1341304347826087,0,1,3,4,0,0,0,0,0,0,0.13064516129032258
4581,ãgë∫êΩ,4,45,13,4,7,0.11466666666666667,0,2,6,3,1,1,0,0,0,0,0.13064516129032258
4581,ãgë∫êΩ,5,35,3,1,6,0.14914285714285713,0,0,0,3,0,0,0,0,0,0,0.13064516129032258
4581,ãgë∫êΩ,6,38,1,5,3,0.13315789473684211,0,0,0,0,1,0,0,0,0,0,0.13064516129032258
4583,å√ìcóSãM,1,59,24,23,10,0.13796610169491527,21,0,0,0,3,0,14,12,9,0,0.1438
4583,å√ìcóSãM,2,47,5,13,10,0.1425531914893617,0,4,1,0,0,0,0,0,0,27,0.1438
4583,å√ìcóSãM,3,53,2,10,20,0.13245283018867926,0,0,1,1,0,0,0,0,0,0,0.1438
4583,å√ìcóSãM,4,48,6,13,10,0.14208333333333334,0,3,1,1,0,1,0,0,0,0,0.1438
4583,å√ìcóSãM,5,47,3,1,17,0.15765957446808512,0,0,0,3,0,0,0,0,0,0,0.1438
4583,å√ìcóSãM,6,46,1,3,14,0.1532608695652174,0,0,0,1,0,0,0,0,0,0,0.1438
4584,ë∫â™å´êl,1,47,30,6,4,0.13638297872340427,30,0,0,0,0,0,2,9,3,0,0.12919230769230772
4584,ë∫â™å´êl,2,40,9,7,8,0.1345,0,4,4,0,1,0,0,0,0,20,0.12919230769230772
4584,ë∫â™å´êl,3,53,6,19,12,0.12377358490566039,0,1,2,1,2,0,0,0,0,0,0.12919230769230772
4584,ë∫â™å´êl,4,42,8,11,10,0.11761904761904762,0,2,4,0,1,1,0,0,0,0,0.12919230769230772
4584,ë∫â™å´êl,5,38,5,5,6,0.12131578947368422,0,0,0,5,0,0,0,0,0,0,0.12919230769230772
4584,ë∫â™å´êl,6,40,1,7,11,0.14225000000000002,0,0,1,0,0,0,0,0,0,0,0.12919230769230772
4586,àÈïîêΩ,1,64,46,7,1,0.12078125,44,0,0,0,2,0,7,2,9,0,0.12591911764705882
4586,àÈïîêΩ,2,44,11,13,4,0.12590909090909091,0,9,2,0,0,0,0,0,0,25,0.12591911764705882
4586,àÈïîêΩ,3,46,10,11,8,0.1241304347826087,0,1,2,6,1,0,0,0,0,0,0.12591911764705882
4586,àÈïîêΩ,4,39,8,6,8,0.12128205128205129,0,4,2,1,1,0,0,0,0,0,0.12591911764705882
4586,àÈïîêΩ,5,37,3,13,8,0.12864864864864864,0,0,1,2,0,0,0,0,0,0,0.12591911764705882
4586,àÈïîêΩ,6,42,2,4,14,0.1376190476190476,0,0,0,2,0,0,0,0,0,0,0.12591911764705882
4587,ñÿìcïÙóRãG,1,51,35,7,2,0.14294117647058824,34,0,0,0,1,0,2,7,6,0,0.16174074074074074
4587,ñÿìcïÙóRãG,2,45,11,8,4,0.15155555555555555,3,5,2,0,1,0,0,0,0,13,0.16174074074074074
4587,ñÿìcïÙóRãG,3,38,7,5,14,0.14736842105263157,0,1,1,3,2,0,0,0,0,0,0.16174074074074074
4587,ñÿìcïÙóRãG,4,48,4,10,11,0.16770833333333335,0,0,1,3,0,0,0,0,0,0,0.16174074074074074
4587,ñÿìcïÙóRãG,5,46,2,6,8,0.16717391304347826,0,0,0,0,2,0,0,0,0,0,0.16174074074074074
4587,ñÿìcïÙóRãG,6,42,2,5,7,0.19571428571428573,0,1,1,0,0,0,0,0,0,0,0.16174074074074074
4588,ìcíÜãûâÓ,1,41,25,8,4,0.14390243902439026,24,0,0,0,1,0,4,4,7,0,0.14248847926267283
4588,ìcíÜãûâÓ,2,32,4,6,12,0.1353125,0,3,1,0,0,0,0,0,0,18,0.14248847926267283
4588,ìcíÜãûâÓ,3,41,7,11,6,0.13365853658536586,0,2,1,3,1,0,0,0,0,0,0.14248847926267283
4588,ìcíÜãûâÓ,4,31,2,4,9,0.13580645161290322,0,1,0,0,0,1,0,0,0,0,0.14248847926267283
4588,ìcíÜãûâÓ,5,36,3,5,6,0.14694444444444443,0,0,0,3,0,0,0,0,0,0,0.14248847926267283
4588,ìcíÜãûâÓ,6,36,1,2,8,0.15861111111111112,0,0,0,1,0,0,0,0,0,0,0.14248847926267283
4589,âñçËãÀâ¡,1,19,13,2,2,0.16105263157894736,13,0,0,0,0,0,1,3,2,0,0.14828358208955225
4589,âñçËãÀâ¡,2,23,4,3,8,0.15043478260869564,0,2,1,0,1,0,0,0,0,10,0.14828358208955225
