ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5028,å¥ìcçÀàÍòY,2,34,7,9,8,0.1673529411764706,0,1,3,0,3,0,0,0,0,14,0.16638009049773758
5028,å¥ìcçÀàÍòY,3,41,7,11,9,0.1602439024390244,0,1,4,2,0,0,0,0,0,0,0.16638009049773758
5028,å¥ìcçÀàÍòY,4,40,3,5,8,0.17525,0,1,0,2,0,0,0,0,0,0,0.16638009049773758
5028,å¥ìcçÀàÍòY,5,39,1,10,6,0.16794871794871793,0,0,0,1,0,0,0,0,0,0,0.16638009049773758
5028,å¥ìcçÀàÍòY,6,34,0,1,9,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.16638009049773758
5029,íÜó∫ëæ,1,39,28,1,6,0.14076923076923079,27,0,1,0,0,0,2,5,3,0,0.13913461538461538
5029,íÜó∫ëæ,2,30,8,8,5,0.13799999999999998,1,5,2,0,0,0,0,0,0,10,0.13913461538461538
5029,íÜó∫ëæ,3,35,9,8,6,0.13085714285714287,0,2,3,2,2,0,0,0,0,0,0.13913461538461538
5029,íÜó∫ëæ,4,36,6,11,6,0.12638888888888888,0,2,3,1,0,0,0,0,0,0,0.13913461538461538
5029,íÜó∫ëæ,5,29,6,7,3,0.13137931034482758,0,1,0,2,3,0,0,0,0,0,0.13913461538461538
5029,íÜó∫ëæ,6,39,4,6,7,0.16333333333333333,0,0,1,2,1,0,0,0,0,0,0.13913461538461538
5030,ã‡éqêÁï‰,1,17,1,3,3,0.17176470588235293,1,0,0,0,0,0,0,12,1,0,0.18977611940298508
5030,ã‡éqêÁï‰,2,25,1,2,1,0.1912,0,1,0,0,0,0,0,0,0,14,0.18977611940298508
5030,ã‡éqêÁï‰,3,28,0,0,2,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.18977611940298508
5030,ã‡éqêÁï‰,4,21,0,1,1,0.17095238095238094,0,0,0,0,0,0,0,0,0,0,0.18977611940298508
5030,ã‡éqêÁï‰,5,23,0,0,0,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.18977611940298508
5030,ã‡éqêÁï‰,6,20,0,0,0,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.18977611940298508
5031,ìnï”ãÛàÀ,1,13,3,0,3,0.22153846153846152,3,0,0,0,0,0,2,5,2,0,0.2031386861313869
5031,ìnï”ãÛàÀ,2,29,0,1,4,0.1893103448275862,0,0,0,0,0,0,0,0,0,19,0.2031386861313869
5031,ìnï”ãÛàÀ,3,19,1,0,2,0.1731578947368421,0,1,0,0,0,0,0,0,0,0,0.2031386861313869
5031,ìnï”ãÛàÀ,4,26,0,1,1,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.2031386861313869
5031,ìnï”ãÛàÀ,5,24,0,1,2,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.2031386861313869
5031,ìnï”ãÛàÀ,6,26,0,1,1,0.21346153846153845,0,0,0,0,0,0,0,0,0,0,0.2031386861313869
5032,íJå˚ímóD,1,18,9,2,1,0.17666666666666667,8,0,0,0,1,0,2,5,0,0,0.1878395061728395
5032,íJå˚ímóD,2,32,1,3,5,0.19187500000000002,0,1,0,0,0,0,0,0,0,13,0.1878395061728395
5032,íJå˚ímóD,3,27,1,3,8,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.1878395061728395
5032,íJå˚ímóD,4,27,1,3,5,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.1878395061728395
5032,íJå˚ímóD,5,32,0,1,2,0.204375,0,0,0,0,0,0,0,0,0,0,0.1878395061728395
5032,íJå˚ímóD,6,26,0,0,1,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.1878395061728395
5033,ì°å¥çFìl,1,10,4,1,2,0.16999999999999998,3,0,0,0,1,0,2,0,2,0,0.25240384615384615
5033,ì°å¥çFìl,2,16,0,3,2,0.234375,0,0,0,0,0,0,0,0,0,5,0.25240384615384615
5033,ì°å¥çFìl,3,16,0,2,4,0.288125,0,0,0,0,0,0,0,0,0,0,0.25240384615384615
5033,ì°å¥çFìl,4,20,0,2,1,0.24900000000000003,0,0,0,0,0,0,0,0,0,0,0.25240384615384615
5033,ì°å¥çFìl,5,25,1,0,5,0.24719999999999998,0,1,0,0,0,0,0,0,0,0,0.25240384615384615
5033,ì°å¥çFìl,6,17,0,1,1,0.2958823529411765,0,0,0,0,0,0,0,0,0,0,0.25240384615384615
5034,é·ó—ã`êl,1,17,5,4,4,0.1811764705882353,5,0,0,0,0,0,5,3,3,0,0.16568345323741007
5034,é·ó—ã`êl,2,25,4,3,6,0.1448,0,4,0,0,0,0,0,0,0,11,0.16568345323741007
5034,é·ó—ã`êl,3,25,5,4,5,0.18280000000000002,0,1,0,4,0,0,0,0,0,0,0.16568345323741007
5034,é·ó—ã`êl,4,23,2,5,3,0.15391304347826087,0,0,1,1,0,0,0,0,0,0,0.16568345323741007
5034,é·ó—ã`êl,5,28,3,4,6,0.15392857142857144,0,0,1,2,0,0,0,0,0,0,0.16568345323741007
5034,é·ó—ã`êl,6,21,0,3,2,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.16568345323741007
5035,üNà‰óD,1,23,7,4,3,0.16695652173913042,7,0,0,0,0,0,5,5,3,0,0.20017241379310344
5035,üNà‰óD,2,31,1,1,7,0.22064516129032258,0,0,1,0,0,0,0,0,0,15,0.20017241379310344
5035,üNà‰óD,3,34,5,4,3,0.16970588235294118,0,0,5,0,0,0,0,0,0,0,0.20017241379310344
5035,üNà‰óD,4,30,4,3,3,0.18333333333333332,0,0,3,1,0,0,0,0,0,0,0.20017241379310344
5035,üNà‰óD,5,27,0,0,3,0.21962962962962962,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
5035,üNà‰óD,6,29,0,2,1,0.2396551724137931,0,0,0,0,0,0,0,0,0,0,0.20017241379310344
5036,ïüìc„ƒå·,1,23,8,2,1,0.19521739130434784,6,0,0,0,2,0,7,6,2,0,0.1791256830601093
5036,ïüìc„ƒå·,2,29,3,4,3,0.18,0,2,1,0,0,0,0,0,0,15,0.1791256830601093
5036,ïüìc„ƒå·,3,31,1,2,5,0.17,0,0,0,1,0,0,0,0,0,0,0.1791256830601093
5036,ïüìc„ƒå·,4,36,5,7,7,0.14083333333333334,0,1,2,1,1,0,0,0,0,0,0.1791256830601093
5036,ïüìc„ƒå·,5,31,2,1,2,0.17935483870967742,0,0,0,2,0,0,0,0,0,0,0.1791256830601093
5036,ïüìc„ƒå·,6,33,0,0,5,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1791256830601093
5037,ìcì™å’êe,1,26,11,4,2,0.17423076923076924,11,0,0,0,0,0,7,5,2,0,0.1668361581920904
5037,ìcì™å’êe,2,29,5,9,4,0.15793103448275864,0,2,1,0,2,0,0,0,0,16,0.1668361581920904
5037,ìcì™å’êe,3,30,8,7,6,0.13866666666666666,0,0,3,0,4,1,0,0,0,0,0.1668361581920904
5037,ìcì™å’êe,4,25,0,4,5,0.17559999999999998,0,0,0,0,0,0,0,0,0,0,0.1668361581920904
5037,ìcì™å’êe,5,28,2,2,5,0.17392857142857143,0,0,0,2,0,0,0,0,0,0,0.1668361581920904
5037,ìcì™å’êe,6,39,0,0,7,0.1794871794871795,0,0,0,0,0,0,0,0,0,0,0.1668361581920904
5038,ã‡ìcíqîé,1,29,20,4,0,0.16999999999999998,20,0,0,0,0,0,2,3,3,0,0.1776470588235294
5038,ã‡ìcíqîé,2,33,6,6,4,0.1606060606060606,1,3,2,0,0,0,0,0,0,19,0.1776470588235294
5038,ã‡ìcíqîé,3,38,8,11,3,0.1481578947368421,0,1,5,0,2,0,0,0,0,0,0.1776470588235294
5038,ã‡ìcíqîé,4,30,2,3,4,0.17366666666666666,0,0,1,0,1,0,0,0,0,0,0.1776470588235294
5038,ã‡ìcíqîé,5,41,2,5,5,0.2104878048780488,0,0,1,1,0,0,0,0,0,0,0.1776470588235294
5038,ã‡ìcíqîé,6,33,1,3,2,0.19818181818181818,0,0,1,0,0,0,0,0,0,0,0.1776470588235294
5039,ëqìcñŒè´,1,19,6,7,1,0.14368421052631578,6,0,0,0,0,0,5,3,3,0,0.17761363636363636
5039,ëqìcñŒè´,2,29,1,4,4,0.19344827586206897,0,1,0,0,0,0,0,0,0,15,0.17761363636363636
5039,ëqìcñŒè´,3,27,2,6,2,0.17814814814814817,0,0,1,1,0,0,0,0,0,0,0.17761363636363636
5039,ëqìcñŒè´,4,27,3,2,3,0.1385185185185185,0,0,2,1,0,0,0,0,0,0,0.17761363636363636
5039,ëqìcñŒè´,5,36,0,1,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17761363636363636
5039,ëqìcñŒè´,6,38,0,1,3,0.2055263157894737,0,0,0,0,0,0,0,0,0,0,0.17761363636363636
5040,ñÿë∫ÈD,1,8,1,2,0,0.21375,1,0,0,0,0,0,1,1,2,0,0.1723529411764706
5040,ñÿë∫ÈD,2,19,1,1,2,0.1831578947368421,0,1,0,0,0,0,0,0,0,11,0.1723529411764706
5040,ñÿë∫ÈD,3,17,1,1,0,0.15176470588235294,0,0,0,1,0,0,0,0,0,0,0.1723529411764706
5040,ñÿë∫ÈD,4,19,1,1,1,0.16526315789473686,0,0,0,0,1,0,0,0,0,0,0.1723529411764706
5040,ñÿë∫ÈD,5,19,0,0,1,0.14947368421052634,0,0,0,0,0,0,0,0,0,0,0.1723529411764706
5040,ñÿë∫ÈD,6,20,0,1,0,0.1915,0,0,0,0,0,0,0,0,0,0,0.1723529411764706
5041,çrñqì‚çπ,1,15,7,1,1,0.152,7,0,0,0,0,0,3,3,0,0,0.1629090909090909
5041,çrñqì‚çπ,2,33,1,4,6,0.18212121212121213,0,0,1,0,0,0,0,0,0,23,0.1629090909090909
5041,çrñqì‚çπ,3,31,1,4,10,0.14032258064516132,0,0,0,0,0,1,0,0,0,0,0.1629090909090909
5041,çrñqì‚çπ,4,21,0,0,4,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5041,çrñqì‚çπ,5,32,0,1,2,0.1621875,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5041,çrñqì‚çπ,6,33,0,2,7,0.1672727272727273,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5042,î®ìcëøàÍ,1,51,36,3,4,0.14549019607843136,33,0,0,0,2,1,3,4,5,0,0.13241635687732342
5042,î®ìcëøàÍ,2,47,12,8,7,0.13382978723404254,0,4,5,0,3,0,0,0,0,26,0.13241635687732342
5042,î®ìcëøàÍ,3,50,18,6,12,0.128,0,1,6,8,3,0,0,0,0,0,0.13241635687732342
5042,î®ìcëøàÍ,4,44,13,12,4,0.10340909090909091,0,2,8,3,0,0,0,0,0,0,0.13241635687732342
5042,î®ìcëøàÍ,5,37,5,4,11,0.1481081081081081,0,0,1,3,1,0,0,0,0,0,0.13241635687732342
5042,î®ìcëøàÍ,6,40,0,6,11,0.137,0,0,0,0,0,0,0,0,0,0,0.13241635687732342
5043,íÜë∫ì˙å¸,1,48,30,7,4,0.16333333333333333,28,0,0,0,2,0,3,5,8,0,0.14138576779026218
5043,íÜë∫ì˙å¸,2,49,12,10,13,0.1446938775510204,0,8,2,1,1,0,0,0,0,26,0.14138576779026218
5043,íÜë∫ì˙å¸,3,51,12,12,15,0.12058823529411765,0,1,2,3,5,1,0,0,0,0,0.14138576779026218
5043,íÜë∫ì˙å¸,4,42,3,9,13,0.14166666666666666,0,1,2,0,0,0,0,0,0,0,0.14138576779026218
5043,íÜë∫ì˙å¸,5,41,2,10,12,0.1348780487804878,0,0,0,2,0,0,0,0,0,0,0.14138576779026218
5043,íÜë∫ì˙å¸,6,36,2,5,10,0.14416666666666667,0,0,0,2,0,0,0,0,0,0,0.14138576779026218
5044,ìnÁ≥åí,1,22,8,3,4,0.18500000000000003,8,0,0,0,0,0,6,6,1,0,0.17095808383233532
5044,ìnÁ≥åí,2,28,2,6,5,0.17642857142857143,0,0,2,0,0,0,0,0,0,12,0.17095808383233532
5044,ìnÁ≥åí,3,30,5,3,4,0.16033333333333333,0,1,3,1,0,0,0,0,0,0,0.17095808383233532
5044,ìnÁ≥åí,4,29,4,5,2,0.14965517241379309,0,0,4,0,0,0,0,0,0,0,0.17095808383233532
5044,ìnÁ≥åí,5,31,1,2,7,0.1403225806451613,0,0,0,1,0,0,0,0,0,0,0.17095808383233532
5044,ìnÁ≥åí,6,27,0,2,4,0.2237037037037037,0,0,0,0,0,0,0,0,0,0,0.17095808383233532
5045,ïΩêÏçÅêD,1,12,2,3,1,0.17166666666666666,0,0,1,0,1,0,4,0,4,0,0.20829787234042554
5045,ïΩêÏçÅêD,2,18,3,3,1,0.21611111111111111,0,1,1,0,1,0,0,0,0,10,0.20829787234042554
5045,ïΩêÏçÅêD,3,20,0,0,7,0.197,0,0,0,0,0,0,0,0,0,0,0.20829787234042554
5045,ïΩêÏçÅêD,4,13,0,0,2,0.22846153846153844,0,0,0,0,0,0,0,0,0,0,0.20829787234042554
5045,ïΩêÏçÅêD,5,14,0,0,5,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.20829787234042554
5045,ïΩêÏçÅêD,6,17,0,1,2,0.2123529411764706,0,0,0,0,0,0,0,0,0,0,0.20829787234042554
5046,èºéRóTäÓ,1,21,4,4,3,0.1619047619047619,4,0,0,0,0,0,4,10,1,0,0.17181372549019605
5046,èºéRóTäÓ,2,34,1,4,5,0.20764705882352943,0,1,0,0,0,0,0,0,0,21,0.17181372549019605
5046,èºéRóTäÓ,3,38,3,5,4,0.16578947368421051,0,1,2,0,0,0,0,0,0,0,0.17181372549019605
5046,èºéRóTäÓ,4,36,1,3,7,0.1525,0,0,0,1,0,0,0,0,0,0,0.17181372549019605
5046,èºéRóTäÓ,5,39,2,5,4,0.1794871794871795,0,0,1,1,0,0,0,0,0,0,0.17181372549019605
5046,èºéRóTäÓ,6,36,1,2,6,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.17181372549019605
5047,ö†ï™è´ëæòY,1,24,14,3,5,0.12708333333333335,13,0,0,0,0,1,2,3,1,0,0.18392045454545453
5047,ö†ï™è´ëæòY,2,27,0,9,10,0.18888888888888888,0,0,0,0,0,0,0,0,0,10,0.18392045454545453
5047,ö†ï™è´ëæòY,3,33,3,5,7,0.16424242424242425,0,0,1,1,0,1,0,0,0,0,0.18392045454545453
5047,ö†ï™è´ëæòY,4,26,2,1,8,0.16692307692307692,0,0,2,0,0,0,0,0,0,0,0.18392045454545453
5047,ö†ï™è´ëæòY,5,32,1,2,5,0.188125,0,0,0,0,1,0,0,0,0,0,0.18392045454545453
5047,ö†ï™è´ëæòY,6,34,1,3,6,0.24823529411764705,0,0,0,1,0,0,0,0,0,0,0.18392045454545453
5048,·¡íπçNëæ,1,22,3,4,3,0.19045454545454546,3,0,0,0,0,0,5,8,2,0,0.20053254437869822
5048,·¡íπçNëæ,2,33,1,4,6,0.18696969696969698,0,0,0,0,1,0,0,0,0,17,0.20053254437869822
5048,·¡íπçNëæ,3,25,5,5,3,0.1832,0,1,2,2,0,0,0,0,0,0,0.20053254437869822
5048,·¡íπçNëæ,4,27,1,3,7,0.21666666666666667,0,1,0,0,0,0,0,0,0,0,0.20053254437869822
5048,·¡íπçNëæ,5,34,1,4,3,0.21088235294117647,0,0,0,1,0,0,0,0,0,0,0.20053254437869822
5048,·¡íπçNëæ,6,28,0,1,6,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.20053254437869822
5049,èºà‰óFëø,1,18,8,2,2,0.16555555555555557,8,0,0,0,0,0,1,7,2,0,0.18411764705882355
5049,èºà‰óFëø,2,27,4,8,2,0.19444444444444445,0,3,1,0,0,0,0,0,0,17,0.18411764705882355
5049,èºà‰óFëø,3,29,3,6,8,0.1772413793103448,0,0,0,2,1,0,0,0,0,0,0.18411764705882355
5049,èºà‰óFëø,4,23,1,3,6,0.1873913043478261,0,0,0,1,0,0,0,0,0,0,0.18411764705882355
5049,èºà‰óFëø,5,30,1,4,5,0.194,0,0,0,1,0,0,0,0,0,0,0.18411764705882355
5049,èºà‰óFëø,6,26,0,0,4,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.18411764705882355
5050,ñÿâ∫óYâÓ,1,24,7,5,2,0.19958333333333333,7,0,0,0,0,0,6,5,4,0,0.17087378640776701
5050,ñÿâ∫óYâÓ,2,41,4,6,10,0.18804878048780488,0,3,0,0,1,0,0,0,0,22,0.17087378640776701
5050,ñÿâ∫óYâÓ,3,37,3,7,14,0.15216216216216216,0,1,0,1,0,1,0,0,0,0,0.17087378640776701
5050,ñÿâ∫óYâÓ,4,35,2,7,6,0.15257142857142858,0,1,1,0,0,0,0,0,0,0,0.17087378640776701
5050,ñÿâ∫óYâÓ,5,41,0,1,6,0.1648780487804878,0,0,0,0,0,0,0,0,0,0,0.17087378640776701
5050,ñÿâ∫óYâÓ,6,28,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.17087378640776701
5051,èºñ{èÉïΩ,1,38,13,6,6,0.1681578947368421,12,0,0,0,1,0,4,13,5,0,0.1800369003690037
5051,èºñ{èÉïΩ,2,44,7,7,5,0.20431818181818182,0,4,3,0,0,0,0,0,0,20,0.1800369003690037
5051,èºñ{èÉïΩ,3,54,5,11,7,0.16574074074074072,0,0,2,3,0,0,0,0,0,0,0.1800369003690037
5051,èºñ{èÉïΩ,4,48,5,11,8,0.1835416666666667,0,2,3,0,0,0,0,0,0,0,0.1800369003690037
5051,èºñ{èÉïΩ,5,46,4,5,9,0.17804347826086955,0,1,1,2,0,0,0,0,0,0,0.1800369003690037
5051,èºñ{èÉïΩ,6,41,0,2,8,0.18195121951219512,0,0,0,0,0,0,0,0,0,0,0.1800369003690037
5052,ê‘à‰êØóûçÿ,1,16,2,3,1,0.149375,1,0,0,0,1,0,4,6,3,0,0.1797887323943662
5052,ê‘à‰êØóûçÿ,2,21,0,1,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,11,0.1797887323943662
5052,ê‘à‰êØóûçÿ,3,25,2,1,0,0.18,0,0,1,1,0,0,0,0,0,0,0.1797887323943662
5052,ê‘à‰êØóûçÿ,4,28,0,2,2,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.1797887323943662
5052,ê‘à‰êØóûçÿ,5,24,0,1,1,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.1797887323943662
5052,ê‘à‰êØóûçÿ,6,28,0,0,0,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1797887323943662
5053,éRå˚çLé˜,1,16,3,2,3,0.18375,3,0,0,0,0,0,3,8,1,0,0.20455172413793105
5053,éRå˚çLé˜,2,26,0,1,5,0.18846153846153849,0,0,0,0,0,0,0,0,0,15,0.20455172413793105
5053,éRå˚çLé˜,3,25,1,5,4,0.19760000000000003,0,0,0,1,0,0,0,0,0,0,0.20455172413793105
5053,éRå˚çLé˜,4,24,0,1,5,0.23458333333333334,0,0,0,0,0,0,0,0,0,0,0.20455172413793105
5053,éRå˚çLé˜,5,29,1,0,5,0.20310344827586205,0,0,0,1,0,0,0,0,0,0,0.20455172413793105
5053,éRå˚çLé˜,6,25,1,0,0,0.2144,0,0,0,1,0,0,0,0,0,0,0.20455172413793105
5054,ç≤ÅXñÿëÂâÕ,1,14,3,1,1,0.1542857142857143,3,0,0,0,0,0,4,3,2,0,0.19648
5054,ç≤ÅXñÿëÂâÕ,2,16,1,4,1,0.17750000000000002,0,0,0,0,1,0,0,0,0,11,0.19648
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.17722222222222223,0,1,0,2,0,0,0,0,0,0,0.19648
5054,ç≤ÅXñÿëÂâÕ,4,21,1,0,2,0.19095238095238093,0,1,0,0,0,0,0,0,0,0,0.19648
5054,ç≤ÅXñÿëÂâÕ,5,27,2,1,0,0.21370370370370373,0,0,1,1,0,0,0,0,0,0,0.19648
5054,ç≤ÅXñÿëÂâÕ,6,29,0,0,1,0.22724137931034483,0,0,0,0,0,0,0,0,0,0,0.19648
5055,·¡íπèÕëæ,1,24,9,8,4,0.14916666666666667,9,0,0,0,0,0,3,8,3,0,0.17520408163265308
5055,·¡íπèÕëæ,2,29,3,5,4,0.1586206896551724,0,2,0,1,0,0,0,0,0,13,0.17520408163265308
5055,·¡íπèÕëæ,3,30,3,7,4,0.20133333333333334,0,0,1,1,0,1,0,0,0,0,0.17520408163265308
5055,·¡íπèÕëæ,4,28,3,3,5,0.15071428571428572,0,0,2,1,0,0,0,0,0,0,0.17520408163265308
5055,·¡íπèÕëæ,5,34,3,2,6,0.17058823529411765,0,0,1,2,0,0,0,0,0,0,0.17520408163265308
5055,·¡íπèÕëæ,6,51,1,0,7,0.1980392156862745,0,0,0,1,0,0,0,0,0,0,0.17520408163265308
5056,êºâ™ê¨î¸,1,30,15,4,4,0.1713333333333333,14,0,1,0,0,0,5,3,7,0,0.1629665071770335
5056,êºâ™ê¨î¸,2,39,4,12,8,0.17333333333333334,0,2,2,0,0,0,0,0,0,24,0.1629665071770335
5056,êºâ™ê¨î¸,3,39,4,6,8,0.1671794871794872,0,0,2,1,1,0,0,0,0,0,0.1629665071770335
5056,êºâ™ê¨î¸,4,37,1,7,11,0.15027027027027026,0,0,0,1,0,0,0,0,0,0,0.1629665071770335
5056,êºâ™ê¨î¸,5,36,0,4,6,0.15083333333333332,0,0,0,0,0,0,0,0,0,0,0.1629665071770335
5056,êºâ™ê¨î¸,6,28,1,3,7,0.1660714285714286,0,0,0,1,0,0,0,0,0,0,0.1629665071770335
5057,è„ìcé—ìﬁ,1,21,10,1,3,0.19428571428571428,10,0,0,0,0,0,2,6,3,0,0.18217142857142857
5057,è„ìcé—ìﬁ,2,32,1,7,4,0.1603125,0,1,0,0,0,0,0,0,0,20,0.18217142857142857
5057,è„ìcé—ìﬁ,3,35,3,3,4,0.1842857142857143,0,0,2,1,0,0,0,0,0,0,0.18217142857142857
5057,è„ìcé—ìﬁ,4,29,0,5,5,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.18217142857142857
5057,è„ìcé—ìﬁ,5,30,1,0,3,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.18217142857142857
5057,è„ìcé—ìﬁ,6,28,0,2,1,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.18217142857142857
5058,ëOå¥ëÂìπ,1,29,9,4,4,0.2413793103448276,8,0,0,0,1,0,1,10,6,0,0.17594142259414225
5058,ëOå¥ëÂìπ,2,39,9,9,8,0.1630769230769231,0,5,2,1,1,0,0,0,0,18,0.17594142259414225
5058,ëOå¥ëÂìπ,3,43,2,8,13,0.16906976744186047,0,1,0,1,0,0,0,0,0,0,0.17594142259414225
5058,ëOå¥ëÂìπ,4,49,5,10,10,0.1546938775510204,0,0,1,4,0,0,0,0,0,0,0.17594142259414225
5058,ëOå¥ëÂìπ,5,38,1,5,5,0.16657894736842105,0,0,0,1,0,0,0,0,0,0,0.17594142259414225
5058,ëOå¥ëÂìπ,6,41,2,9,10,0.18317073170731707,0,0,0,1,1,0,0,0,0,0,0.17594142259414225
5059,ïyìcèÀ,1,7,1,1,0,0.20857142857142857,1,0,0,0,0,0,1,3,1,0,0.18282828282828284
5059,ïyìcèÀ,2,12,1,0,1,0.16416666666666666,0,0,1,0,0,0,0,0,0,6,0.18282828282828284
5059,ïyìcèÀ,3,16,0,3,0,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
5059,ïyìcèÀ,4,17,1,0,3,0.1758823529411765,0,0,1,0,0,0,0,0,0,0,0.18282828282828284
5059,ïyìcèÀ,5,20,0,0,2,0.1685,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
5059,ïyìcèÀ,6,27,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18282828282828284
5060,êîå¥ä@,1,25,11,5,3,0.1352,11,0,0,0,0,0,6,2,6,0,0.15828125
5060,êîå¥ä@,2,26,1,3,2,0.1630769230769231,0,0,1,0,0,0,0,0,0,15,0.15828125
5060,êîå¥ä@,3,38,1,4,7,0.14631578947368423,0,0,0,0,0,1,0,0,0,0,0.15828125
5060,êîå¥ä@,4,35,2,4,2,0.16742857142857143,0,0,1,1,0,0,0,0,0,0,0.15828125
5060,êîå¥ä@,5,36,0,3,4,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.15828125
5060,êîå¥ä@,6,32,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.15828125
5061,íÜë∫èxïΩ,1,21,8,4,1,0.15095238095238095,6,0,0,0,1,1,1,4,3,0,0.16011299435028248
5061,íÜë∫èxïΩ,2,37,3,3,3,0.16972972972972974,0,2,0,1,0,0,0,0,0,18,0.16011299435028248
5061,íÜë∫èxïΩ,3,30,1,3,4,0.1686666666666667,0,0,1,0,0,0,0,0,0,0,0.16011299435028248
5061,íÜë∫èxïΩ,4,31,2,1,4,0.15870967741935485,0,0,1,1,0,0,0,0,0,0,0.16011299435028248
5061,íÜë∫èxïΩ,5,34,3,0,6,0.15382352941176472,0,0,2,1,0,0,0,0,0,0,0.16011299435028248
5061,íÜë∫èxïΩ,6,24,1,0,1,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.16011299435028248
5062,ìcìàó€,1,21,3,0,1,0.19428571428571428,3,0,0,0,0,0,5,9,1,0,0.18955128205128205
5062,ìcìàó€,2,33,0,1,4,0.19636363636363638,0,0,0,0,0,0,0,0,0,13,0.18955128205128205
5062,ìcìàó€,3,32,0,2,2,0.17625,0,0,0,0,0,0,0,0,0,0,0.18955128205128205
5062,ìcìàó€,4,20,0,2,1,0.176,0,0,0,0,0,0,0,0,0,0,0.18955128205128205
5062,ìcìàó€,5,27,0,0,3,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.18955128205128205
5062,ìcìàó€,6,23,0,0,1,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.18955128205128205
5063,ëÂíÀâÎé°,1,27,4,0,3,0.20703703703703702,4,0,0,0,0,0,4,12,5,0,0.19139896373056994
5063,ëÂíÀâÎé°,2,38,3,2,5,0.20605263157894738,0,2,1,0,0,0,0,0,0,20,0.19139896373056994
5063,ëÂíÀâÎé°,3,36,0,3,6,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.19139896373056994
5063,ëÂíÀâÎé°,4,33,0,0,10,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.19139896373056994
5063,ëÂíÀâÎé°,5,34,0,1,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19139896373056994
5063,ëÂíÀâÎé°,6,25,0,1,4,0.1932,0,0,0,0,0,0,0,0,0,0,0.19139896373056994
5064,ïiêÏìÒêÁ„ƒ,1,23,7,4,3,0.1973913043478261,7,0,0,0,0,0,0,12,3,0,0.1745212765957447
5064,ïiêÏìÒêÁ„ƒ,2,30,3,6,8,0.19533333333333333,0,0,1,0,2,0,0,0,0,14,0.1745212765957447
5064,ïiêÏìÒêÁ„ƒ,3,34,4,1,8,0.1726470588235294,0,1,1,2,0,0,0,0,0,0,0.1745212765957447
5064,ïiêÏìÒêÁ„ƒ,4,30,2,7,4,0.15466666666666667,0,0,1,1,0,0,0,0,0,0,0.1745212765957447
5064,ïiêÏìÒêÁ„ƒ,5,39,0,8,5,0.15871794871794873,0,0,0,0,0,0,0,0,0,0,0.1745212765957447
