ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4145,è¨‡Väw,4,25,0,2,6,0.2488,0,0,0,0,0,0,0,0,0,0,0.24918367346938777
4145,è¨‡Väw,5,23,1,5,2,0.24956521739130436,0,0,0,1,0,0,0,0,0,0,0.24918367346938777
4145,è¨‡Väw,6,21,1,0,3,0.25333333333333335,0,0,0,1,0,0,0,0,0,0,0.24918367346938777
4146,ñˆã¥çGãI,1,32,16,8,3,0.149375,16,0,0,0,0,0,4,4,5,0,0.1733649289099526
4146,ñˆã¥çGãI,2,38,6,5,7,0.17473684210526316,1,4,0,0,1,0,0,0,0,16,0.1733649289099526
4146,ñˆã¥çGãI,3,42,2,14,15,0.1680952380952381,0,0,0,1,1,0,0,0,0,0,0.1733649289099526
4146,ñˆã¥çGãI,4,27,1,6,9,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.1733649289099526
4146,ñˆã¥çGãI,5,41,0,6,3,0.17341463414634148,0,0,0,0,0,0,0,0,0,0,0.1733649289099526
4146,ñˆã¥çGãI,6,31,1,1,5,0.2132258064516129,0,1,0,0,0,0,0,0,0,0,0.1733649289099526
4148,é}îˆå´,1,62,35,11,6,0.13080645161290322,30,0,0,0,5,0,10,6,5,0,0.1356159420289855
4148,é}îˆå´,2,44,3,24,8,0.14022727272727273,0,3,0,0,0,0,0,0,0,29,0.1356159420289855
4148,é}îˆå´,3,44,6,9,13,0.13590909090909092,0,1,0,4,1,0,0,0,0,0,0.1356159420289855
4148,é}îˆå´,4,49,9,14,13,0.13979591836734692,0,1,3,4,1,0,0,0,0,0,0.1356159420289855
4148,é}îˆå´,5,37,6,8,8,0.12972972972972974,0,0,3,3,0,0,0,0,0,0,0.1356159420289855
4148,é}îˆå´,6,40,1,4,13,0.138,0,0,0,1,0,0,0,0,0,0,0.1356159420289855
4150,éRìcóYëæ,1,30,14,8,2,0.14733333333333334,14,0,0,0,0,0,4,4,5,0,0.17429447852760735
4150,éRìcóYëæ,2,28,2,13,3,0.15321428571428572,0,1,1,0,0,0,0,0,0,16,0.17429447852760735
4150,éRìcóYëæ,3,31,3,10,6,0.16322580645161291,0,0,1,2,0,0,0,0,0,0,0.17429447852760735
4150,éRìcóYëæ,4,20,2,3,3,0.1975,0,1,0,1,0,0,0,0,0,0,0.17429447852760735
4150,éRìcóYëæ,5,23,3,3,1,0.1926086956521739,0,0,0,3,0,0,0,0,0,0,0.17429447852760735
4150,éRìcóYëæ,6,31,0,5,3,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.17429447852760735
4151,â∫âÕó_éj,1,54,32,12,5,0.1611111111111111,30,0,0,0,2,0,8,6,3,0,0.18838596491228068
4151,â∫âÕó_éj,2,49,4,16,11,0.19755102040816325,0,3,0,0,1,0,0,0,0,32,0.18838596491228068
4151,â∫âÕó_éj,3,42,3,8,15,0.18261904761904763,0,2,0,1,0,0,0,0,0,0,0.18838596491228068
4151,â∫âÕó_éj,4,51,0,10,17,0.1980392156862745,0,0,0,0,0,0,0,0,0,0,0.18838596491228068
4151,â∫âÕó_éj,5,41,1,8,8,0.21,0,0,0,1,0,0,0,0,0,0,0.18838596491228068
4151,â∫âÕó_éj,6,48,3,7,9,0.18604166666666666,0,3,0,0,0,0,0,0,0,0,0.18838596491228068
4152,ê[êÖêTàÍòY,1,31,12,9,6,0.1858064516129032,10,0,0,0,2,0,8,2,4,0,0.196
4152,ê[êÖêTàÍòY,2,30,3,8,7,0.192,0,2,1,0,0,0,0,0,0,18,0.196
4152,ê[êÖêTàÍòY,3,32,3,7,7,0.19718750000000002,0,0,0,2,0,1,0,0,0,0,0.196
4152,ê[êÖêTàÍòY,4,30,3,3,4,0.18066666666666667,0,1,1,0,1,0,0,0,0,0,0.196
4152,ê[êÖêTàÍòY,5,32,0,2,8,0.1984375,0,0,0,0,0,0,0,0,0,0,0.196
4152,ê[êÖêTàÍòY,6,25,0,1,5,0.22719999999999999,0,0,0,0,0,0,0,0,0,0,0.196
4153,ç≤ÅXñÿäﬁ,1,25,5,8,3,0.192,5,0,0,0,0,0,6,4,5,0,0.19769230769230767
4153,ç≤ÅXñÿäﬁ,2,34,1,3,8,0.15764705882352942,0,0,1,0,0,0,0,0,0,26,0.19769230769230767
4153,ç≤ÅXñÿäﬁ,3,33,0,8,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19769230769230767
4153,ç≤ÅXñÿäﬁ,4,29,1,1,8,0.20310344827586205,0,0,0,1,0,0,0,0,0,0,0.19769230769230767
4153,ç≤ÅXñÿäﬁ,5,34,3,1,3,0.22235294117647061,0,0,0,3,0,0,0,0,0,0,0.19769230769230767
4153,ç≤ÅXñÿäﬁ,6,27,0,1,1,0.24222222222222223,0,0,0,0,0,0,0,0,0,0,0.19769230769230767
4154,êXà¿çOâÎ,1,51,40,9,1,0.16549019607843135,38,1,0,0,0,1,3,1,3,0,0.17892592592592593
4154,êXà¿çOâÎ,2,41,6,15,4,0.17682926829268292,1,4,1,0,0,0,0,0,0,21,0.17892592592592593
4154,êXà¿çOâÎ,3,49,4,7,12,0.18346938775510205,0,0,4,0,0,0,0,0,0,0,0.17892592592592593
4154,êXà¿çOâÎ,4,43,8,5,5,0.18697674418604654,0,3,2,2,1,0,0,0,0,0,0.17892592592592593
4154,êXà¿çOâÎ,5,40,3,7,2,0.1715,0,0,3,0,0,0,0,0,0,0,0.17892592592592593
4154,êXà¿çOâÎ,6,46,0,5,3,0.1897826086956522,0,0,0,0,0,0,0,0,0,0,0.17892592592592593
4155,í∑ñÏëséuòY,1,57,39,12,2,0.15947368421052632,38,0,0,0,1,0,5,7,3,0,0.15431226765799255
4155,í∑ñÏëséuòY,2,40,11,7,8,0.1525,0,7,2,0,2,0,0,0,0,19,0.15431226765799255
4155,í∑ñÏëséuòY,3,52,7,15,9,0.1630769230769231,0,0,3,2,2,0,0,0,0,0,0.15431226765799255
4155,í∑ñÏëséuòY,4,44,6,9,12,0.1475,0,2,3,1,0,0,0,0,0,0,0.15431226765799255
4155,í∑ñÏëséuòY,5,38,4,8,5,0.14921052631578946,0,0,0,3,1,0,0,0,0,0,0.15431226765799255
4155,í∑ñÏëséuòY,6,38,2,2,11,0.14947368421052631,0,1,0,0,1,0,0,0,0,0,0.15431226765799255
4156,ïlñÏçFéu,1,52,31,3,4,0.16749999999999998,29,0,0,0,2,0,2,7,7,0,0.16619607843137255
4156,ïlñÏçFéu,2,44,13,7,10,0.16636363636363638,0,9,3,1,0,0,0,0,0,19,0.16619607843137255
4156,ïlñÏçFéu,3,37,4,13,7,0.1502702702702703,0,0,2,1,1,0,0,0,0,0,0.16619607843137255
4156,ïlñÏçFéu,4,43,5,12,7,0.16790697674418603,0,1,3,0,0,1,0,0,0,0,0.16619607843137255
4156,ïlñÏçFéu,5,36,0,7,10,0.1575,0,0,0,0,0,0,0,0,0,0,0.16619607843137255
4156,ïlñÏçFéu,6,43,4,4,4,0.18372093023255814,0,0,3,0,1,0,0,0,0,0,0.16619607843137255
4158,ñÿèÍóYìÒòY,1,31,13,6,2,0.16096774193548388,13,0,0,0,0,0,6,8,3,0,0.16423076923076924
4158,ñÿèÍóYìÒòY,2,37,4,9,3,0.15621621621621623,0,3,0,1,0,0,0,0,0,21,0.16423076923076924
4158,ñÿèÍóYìÒòY,3,40,5,6,7,0.162,0,1,1,3,0,0,0,0,0,0,0.16423076923076924
4158,ñÿèÍóYìÒòY,4,28,3,1,3,0.17142857142857143,0,1,0,2,0,0,0,0,0,0,0.16423076923076924
4158,ñÿèÍóYìÒòY,5,39,3,2,3,0.1687179487179487,0,1,0,2,0,0,0,0,0,0,0.16423076923076924
4158,ñÿèÍóYìÒòY,6,33,0,3,5,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.16423076923076924
4159,å¸å„ó¥àÍ,1,50,35,7,3,0.1366,33,0,0,0,2,0,9,4,1,0,0.16583011583011584
4159,å¸å„ó¥àÍ,2,45,10,13,12,0.1488888888888889,0,8,1,0,1,0,0,0,0,22,0.16583011583011584
4159,å¸å„ó¥àÍ,3,41,6,15,8,0.15609756097560976,0,1,3,1,1,0,0,0,0,0,0.16583011583011584
4159,å¸å„ó¥àÍ,4,43,8,8,11,0.18139534883720929,0,3,4,1,0,0,0,0,0,0,0.16583011583011584
4159,å¸å„ó¥àÍ,5,42,4,10,3,0.19452380952380952,0,1,1,2,0,0,0,0,0,0,0.16583011583011584
4159,å¸å„ó¥àÍ,6,38,0,4,11,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.16583011583011584
4161,çïñˆç_çF,1,35,21,8,2,0.13428571428571429,21,0,0,0,0,0,3,3,5,0,0.14813131313131314
4161,çïñˆç_çF,2,37,5,9,9,0.1464864864864865,0,1,2,1,1,0,0,0,0,23,0.14813131313131314
4161,çïñˆç_çF,3,32,4,6,9,0.155625,0,2,1,1,0,0,0,0,0,0,0.14813131313131314
4161,çïñˆç_çF,4,31,4,5,5,0.16419354838709677,0,0,3,1,0,0,0,0,0,0,0.14813131313131314
4161,çïñˆç_çF,5,31,1,5,5,0.16161290322580643,0,0,0,1,0,0,0,0,0,0,0.14813131313131314
4161,çïñˆç_çF,6,32,4,1,4,0.1290625,0,1,3,0,0,0,0,0,0,0,0.14813131313131314
4162,í|ñ{ëæé˜,1,23,14,6,2,0.1552173913043478,14,0,0,0,0,0,2,3,3,0,0.16278350515463919
4162,í|ñ{ëæé˜,2,35,10,7,7,0.14085714285714285,1,7,2,0,0,0,0,0,0,18,0.16278350515463919
4162,í|ñ{ëæé˜,3,33,4,5,8,0.13606060606060608,0,0,2,2,0,0,0,0,0,0,0.16278350515463919
4162,í|ñ{ëæé˜,4,32,2,3,7,0.1540625,0,0,1,1,0,0,0,0,0,0,0.16278350515463919
4162,í|ñ{ëæé˜,5,36,3,2,5,0.195,0,0,0,3,0,0,0,0,0,0,0.16278350515463919
4162,í|ñ{ëæé˜,6,35,3,2,4,0.18971428571428572,0,1,0,2,0,0,0,0,0,0,0.16278350515463919
4163,éRçËóTéi,1,53,39,7,4,0.17188679245283017,38,0,0,0,1,0,1,7,4,0,0.17869402985074628
4163,éRçËóTéi,2,51,3,21,15,0.17313725490196077,0,2,1,0,0,0,0,0,0,27,0.17869402985074628
4163,éRçËóTéi,3,42,4,9,11,0.18214285714285716,0,0,2,2,0,0,0,0,0,0,0.17869402985074628
4163,éRçËóTéi,4,46,2,11,8,0.17043478260869566,0,1,1,0,0,0,0,0,0,0,0.17869402985074628
4163,éRçËóTéi,5,40,1,5,8,0.18075000000000002,0,0,0,0,1,0,0,0,0,0,0.17869402985074628
4163,éRçËóTéi,6,36,0,3,9,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.17869402985074628
4164,ä‚âiêﬂñÁ,1,22,11,4,3,0.14409090909090908,8,0,0,0,3,0,4,4,3,0,0.18191256830601094
4164,ä‚âiêﬂñÁ,2,32,4,6,5,0.166875,0,2,1,0,1,0,0,0,0,19,0.18191256830601094
4164,ä‚âiêﬂñÁ,3,33,1,2,9,0.17363636363636364,0,0,1,0,0,0,0,0,0,0,0.18191256830601094
4164,ä‚âiêﬂñÁ,4,33,1,2,6,0.17090909090909093,0,0,1,0,0,0,0,0,0,0,0.18191256830601094
4164,ä‚âiêﬂñÁ,5,32,0,2,4,0.1990625,0,0,0,0,0,0,0,0,0,0,0.18191256830601094
4164,ä‚âiêﬂñÁ,6,31,0,0,4,0.2270967741935484,0,0,0,0,0,0,0,0,0,0,0.18191256830601094
4166,ãgìcägòY,1,83,68,9,3,0.1330120481927711,62,0,0,0,6,0,4,3,8,0,0.1391331269349845
4166,ãgìcägòY,2,48,10,12,9,0.14979166666666668,0,8,2,0,0,0,0,0,0,20,0.1391331269349845
4166,ãgìcägòY,3,55,11,18,10,0.14909090909090908,0,0,7,2,2,0,0,0,0,0,0.1391331269349845
4166,ãgìcägòY,4,45,9,14,12,0.126,0,2,1,5,1,0,0,0,0,0,0.1391331269349845
4166,ãgìcägòY,5,44,3,9,11,0.13318181818181818,0,0,0,2,1,0,0,0,0,0,0.1391331269349845
4166,ãgìcägòY,6,48,2,6,12,0.14541666666666667,0,0,1,0,1,0,0,0,0,0,0.1391331269349845
4167,ï–â™èGé˜,1,37,5,9,2,0.18351351351351353,5,0,0,0,0,0,9,12,3,0,0.15717131474103588
4167,ï–â™èGé˜,2,45,4,12,8,0.14244444444444446,0,2,0,0,1,1,0,0,0,20,0.15717131474103588
4167,ï–â™èGé˜,3,43,4,12,5,0.15441860465116278,0,0,2,1,1,0,0,0,0,0,0.15717131474103588
4167,ï–â™èGé˜,4,47,0,7,8,0.15531914893617021,0,0,0,0,0,0,0,0,0,0,0.15717131474103588
4167,ï–â™èGé˜,5,44,1,5,3,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.15717131474103588
4167,ï–â™èGé˜,6,35,2,4,2,0.1437142857142857,0,0,1,1,0,0,0,0,0,0,0.15717131474103588
4168,êŒñÏãMîV,1,46,30,3,3,0.15717391304347827,29,0,0,0,1,0,3,7,3,0,0.1687980769230769
4168,êŒñÏãMîV,2,31,6,10,4,0.1474193548387097,1,3,2,0,0,0,0,0,0,17,0.1687980769230769
4168,êŒñÏãMîV,3,30,8,4,6,0.16133333333333333,0,1,4,3,0,0,0,0,0,0,0.1687980769230769
4168,êŒñÏãMîV,4,31,2,8,6,0.17419354838709677,1,0,1,0,0,0,0,0,0,0,0.1687980769230769
4168,êŒñÏãMîV,5,32,0,8,3,0.195,0,0,0,0,0,0,0,0,0,0,0.1687980769230769
4168,êŒñÏãMîV,6,38,1,6,6,0.17973684210526317,0,0,0,0,1,0,0,0,0,0,0.1687980769230769
4169,ëΩìcóLóC,1,32,7,8,4,0.2,7,0,0,0,0,0,11,7,5,0,0.19438423645320196
4169,ëΩìcóLóC,2,33,2,5,9,0.20696969696969697,0,1,1,0,0,0,0,0,0,13,0.19438423645320196
4169,ëΩìcóLóC,3,36,4,6,6,0.15916666666666668,0,1,2,1,0,0,0,0,0,0,0.19438423645320196
4169,ëΩìcóLóC,4,33,0,2,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19438423645320196
4169,ëΩìcóLóC,5,34,0,0,6,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.19438423645320196
4169,ëΩìcóLóC,6,35,0,2,4,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.19438423645320196
4170,êºç‚çÅèº,1,13,2,3,2,0.14307692307692307,2,0,0,0,0,0,6,2,0,0,0.17726415094339623
4170,êºç‚çÅèº,2,18,1,1,3,0.18333333333333332,0,1,0,0,0,0,0,0,0,11,0.17726415094339623
4170,êºç‚çÅèº,3,24,0,0,2,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.17726415094339623
4170,êºç‚çÅèº,4,17,0,2,0,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.17726415094339623
4170,êºç‚çÅèº,5,20,0,1,1,0.1635,0,0,0,0,0,0,0,0,0,0,0.17726415094339623
4170,êºç‚çÅèº,6,14,0,1,3,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.17726415094339623
4171,â|çKéi,1,58,45,3,4,0.16017241379310346,44,0,0,0,1,0,5,3,3,0,0.16509505703422053
4171,â|çKéi,2,46,11,17,5,0.15434782608695652,0,7,2,0,2,0,0,0,0,20,0.16509505703422053
4171,â|çKéi,3,46,6,15,6,0.15369565217391304,0,1,2,3,0,0,0,0,0,0,0.16509505703422053
4171,â|çKéi,4,37,7,6,9,0.16621621621621624,0,3,3,1,0,0,0,0,0,0,0.16509505703422053
4171,â|çKéi,5,36,1,6,8,0.17055555555555554,0,0,0,0,1,0,0,0,0,0,0.16509505703422053
4171,â|çKéi,6,40,0,6,14,0.19175,0,0,0,0,0,0,0,0,0,0,0.16509505703422053
4172,êXíËçWéj,1,54,44,4,2,0.12666666666666668,43,0,0,0,1,0,5,0,4,0,0.1559375
4172,êXíËçWéj,2,46,1,19,12,0.13869565217391305,0,1,0,0,0,0,0,0,0,26,0.1559375
4172,êXíËçWéj,3,41,4,8,11,0.1629268292682927,0,1,1,2,0,0,0,0,0,0,0.1559375
4172,êXíËçWéj,4,41,6,11,6,0.1548780487804878,0,1,2,2,1,0,0,0,0,0,0.1559375
4172,êXíËçWéj,5,37,2,4,9,0.16054054054054054,0,0,0,2,0,0,0,0,0,0,0.1559375
4172,êXíËçWéj,6,37,0,6,10,0.20891891891891892,0,0,0,0,0,0,0,0,0,0,0.1559375
4173,â™íJåíå·,1,58,43,8,3,0.14982758620689654,38,0,0,0,5,0,4,4,3,0,0.16448160535117057
4173,â™íJåíå·,2,47,5,15,8,0.17212765957446807,0,3,2,0,0,0,0,0,0,26,0.16448160535117057
4173,â™íJåíå·,3,55,6,15,10,0.15636363636363634,0,3,1,2,0,0,0,0,0,0,0.16448160535117057
4173,â™íJåíå·,4,52,6,9,7,0.18,0,1,3,2,0,0,0,0,0,0,0.16448160535117057
4173,â™íJåíå·,5,42,2,4,8,0.17357142857142857,0,0,0,1,0,1,0,0,0,0,0.16448160535117057
4173,â™íJåíå·,6,45,2,5,5,0.15888888888888889,0,0,0,1,1,0,0,0,0,0,0.16448160535117057
4174,ê‘ç‚èrï„,1,67,40,18,2,0.12611940298507462,38,0,0,0,2,0,3,6,15,0,0.14460207612456746
4174,ê‘ç‚èrï„,2,48,11,22,10,0.12666666666666668,0,7,4,0,0,0,0,0,0,24,0.14460207612456746
4174,ê‘ç‚èrï„,3,49,14,14,11,0.13959183673469389,0,5,3,6,0,0,0,0,0,0,0.14460207612456746
4174,ê‘ç‚èrï„,4,48,7,8,15,0.15520833333333334,0,3,3,1,0,0,0,0,0,0,0.14460207612456746
4174,ê‘ç‚èrï„,5,41,3,2,17,0.17902439024390243,0,1,0,2,0,0,0,0,0,0,0.14460207612456746
4174,ê‘ç‚èrï„,6,36,7,4,11,0.15638888888888888,0,3,3,1,0,0,0,0,0,0,0.14460207612456746
4175,êÏêKë◊ï„,1,51,23,15,6,0.14980392156862746,23,0,0,0,0,0,14,8,5,0,0.15778656126482213
4175,êÏêKë◊ï„,2,37,5,13,4,0.17216216216216215,0,2,1,1,1,0,0,0,0,21,0.15778656126482213
4175,êÏêKë◊ï„,3,49,2,14,11,0.16244897959183674,0,1,1,0,0,0,0,0,0,0,0.15778656126482213
4175,êÏêKë◊ï„,4,41,3,5,15,0.144390243902439,0,1,1,1,0,0,0,0,0,0,0.15778656126482213
4175,êÏêKë◊ï„,5,35,4,10,4,0.144,0,0,0,4,0,0,0,0,0,0,0.15778656126482213
4175,êÏêKë◊ï„,6,40,2,2,8,0.17475000000000002,0,1,0,1,0,0,0,0,0,0,0.15778656126482213
4176,îÛå˚äÏïF,1,31,9,9,4,0.17548387096774196,9,0,0,0,0,0,5,8,5,0,0.1636986301369863
4176,îÛå˚äÏïF,2,40,4,10,3,0.155,0,2,2,0,0,0,0,0,0,26,0.1636986301369863
4176,îÛå˚äÏïF,3,42,2,4,5,0.1611904761904762,0,0,0,1,1,0,0,0,0,0,0.1636986301369863
4176,îÛå˚äÏïF,4,36,1,7,8,0.13944444444444445,0,0,0,1,0,0,0,0,0,0,0.1636986301369863
4176,îÛå˚äÏïF,5,37,1,5,7,0.17108108108108108,0,0,0,1,0,0,0,0,0,0,0.1636986301369863
4176,îÛå˚äÏïF,6,33,1,2,2,0.18454545454545454,0,0,1,0,0,0,0,0,0,0,0.1636986301369863
4177,‰›ê≥ék,1,26,18,4,3,0.13346153846153846,17,0,0,0,1,0,5,1,1,0,0.17173410404624279
4177,‰›ê≥ék,2,28,4,4,5,0.18607142857142858,0,2,2,0,0,0,0,0,0,16,0.17173410404624279
4177,‰›ê≥ék,3,28,2,7,5,0.14892857142857144,0,0,0,0,2,0,0,0,0,0,0.17173410404624279
4177,‰›ê≥ék,4,31,3,6,8,0.1532258064516129,0,1,1,1,0,0,0,0,0,0,0.17173410404624279
4177,‰›ê≥ék,5,34,1,4,5,0.1973529411764706,0,0,0,1,0,0,0,0,0,0,0.17173410404624279
4177,‰›ê≥ék,6,26,0,1,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.17173410404624279
4179,çLéüèC,1,51,26,13,4,0.1480392156862745,25,0,0,0,1,0,7,9,7,0,0.15474820143884893
4179,çLéüèC,2,48,8,17,10,0.16458333333333333,0,2,4,0,2,0,0,0,0,21,0.15474820143884893
4179,çLéüèC,3,55,4,19,7,0.15272727272727274,0,0,3,1,0,0,0,0,0,0,0.15474820143884893
4179,çLéüèC,4,42,3,10,14,0.13642857142857143,0,1,0,2,0,0,0,0,0,0,0.15474820143884893
4179,çLéüèC,5,44,2,5,9,0.15522727272727274,0,1,0,1,0,0,0,0,0,0,0.15474820143884893
4179,çLéüèC,6,38,0,4,6,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.15474820143884893
4180,è„ñÏèGòa,1,36,15,8,1,0.1602777777777778,14,0,0,0,1,0,7,8,5,0,0.16731225296442687
4180,è„ñÏèGòa,2,47,3,1,16,0.1802127659574468,0,2,1,0,0,0,0,0,0,23,0.16731225296442687
4180,è„ñÏèGòa,3,43,6,8,6,0.1513953488372093,0,0,4,2,0,0,0,0,0,0,0.16731225296442687
4180,è„ñÏèGòa,4,45,4,8,5,0.16155555555555554,0,0,1,2,1,0,0,0,0,0,0.16731225296442687
4180,è„ñÏèGòa,5,47,0,3,5,0.17106382978723406,0,0,0,0,0,0,0,0,0,0,0.16731225296442687
4180,è„ñÏèGòa,6,35,0,0,0,0.17914285714285713,0,0,0,0,0,0,0,0,0,0,0.16731225296442687
4181,â‘ñ{âƒé˜,1,29,13,3,3,0.1417241379310345,13,0,0,0,0,0,4,8,4,0,0.18876288659793813
4181,â‘ñ{âƒé˜,2,36,3,6,4,0.18694444444444447,0,2,1,0,0,0,0,0,0,18,0.18876288659793813
4181,â‘ñ{âƒé˜,3,38,1,5,11,0.1818421052631579,0,0,0,1,0,0,0,0,0,0,0.18876288659793813
4181,â‘ñ{âƒé˜,4,32,1,8,6,0.19593750000000001,0,0,0,0,1,0,0,0,0,0,0.18876288659793813
4181,â‘ñ{âƒé˜,5,34,0,1,4,0.2088235294117647,0,0,0,0,0,0,0,0,0,0,0.18876288659793813
4181,â‘ñ{âƒé˜,6,25,0,0,5,0.22,0,0,0,0,0,0,0,0,0,0,0.18876288659793813
4182,ãgìcòaêm,1,48,23,13,5,0.15416666666666667,18,0,0,0,5,0,10,5,5,0,0.1710035842293907
4182,ãgìcòaêm,2,48,4,13,9,0.16458333333333333,1,1,1,0,0,1,0,0,0,36,0.1710035842293907
4182,ãgìcòaêm,3,45,8,10,10,0.15644444444444444,0,0,2,6,0,0,0,0,0,0,0.1710035842293907
4182,ãgìcòaêm,4,46,7,7,13,0.16021739130434784,0,0,6,1,0,0,0,0,0,0,0.1710035842293907
4182,ãgìcòaêm,5,46,2,5,9,0.185,0,0,2,0,0,0,0,0,0,0,0.1710035842293907
4182,ãgìcòaêm,6,46,3,2,3,0.20630434782608695,0,0,0,3,0,0,0,0,0,0,0.1710035842293907
4183,âFñÏñÌê∂,1,58,46,5,4,0.11948275862068965,46,0,0,0,0,0,2,2,5,0,0.13206521739130436
4183,âFñÏñÌê∂,2,46,5,14,11,0.13304347826086957,0,4,0,0,1,0,0,0,0,24,0.13206521739130436
4183,âFñÏñÌê∂,3,44,5,9,6,0.14113636363636364,0,1,1,3,0,0,0,0,0,0,0.13206521739130436
4183,âFñÏñÌê∂,4,44,9,7,6,0.1265909090909091,0,1,4,2,1,1,0,0,0,0,0.13206521739130436
4183,âFñÏñÌê∂,5,45,3,2,10,0.1366666666666667,0,1,0,1,1,0,0,0,0,0,0.13206521739130436
4183,âFñÏñÌê∂,6,39,1,3,7,0.14025641025641025,0,1,0,0,0,0,0,0,0,0,0.13206521739130436
4184,ìnÁ≤óYàÍòY,1,54,34,8,3,0.15888888888888889,33,0,0,0,1,0,6,5,4,0,0.15500000000000003
4184,ìnÁ≤óYàÍòY,2,48,5,22,9,0.15166666666666667,1,1,1,0,2,0,0,0,0,27,0.15500000000000003
4184,ìnÁ≤óYàÍòY,3,43,8,14,6,0.1304651162790698,0,2,4,2,0,0,0,0,0,0,0.15500000000000003
4184,ìnÁ≤óYàÍòY,4,46,6,12,11,0.15130434782608695,0,2,2,2,0,0,0,0,0,0,0.15500000000000003
4184,ìnÁ≤óYàÍòY,5,40,4,3,8,0.17350000000000002,0,0,2,1,1,0,0,0,0,0,0.15500000000000003
4184,ìnÁ≤óYàÍòY,6,41,2,5,7,0.16560975609756098,0,1,0,0,1,0,0,0,0,0,0.15500000000000003
4185,ì°å¥ê^ñÁ,1,11,3,6,1,0.14545454545454548,3,0,0,0,0,0,4,1,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,2,16,0,3,2,0.165,0,0,0,0,0,0,0,0,0,9,0.18762886597938144
4185,ì°å¥ê^ñÁ,3,15,0,3,2,0.168,0,0,0,0,0,0,0,0,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,4,18,2,0,1,0.1938888888888889,0,0,1,1,0,0,0,0,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,5,19,0,1,2,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.18762886597938144
4185,ì°å¥ê^ñÁ,6,18,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.18762886597938144
4186,è¨êÏéûåı,1,28,6,8,3,0.15714285714285717,6,0,0,0,0,0,6,8,4,0,0.17061349693251535
4186,è¨êÏéûåı,2,33,3,4,5,0.1593939393939394,0,2,1,0,0,0,0,0,0,17,0.17061349693251535
4186,è¨êÏéûåı,3,28,3,1,9,0.15607142857142858,0,0,1,1,1,0,0,0,0,0,0.17061349693251535
4186,è¨êÏéûåı,4,27,1,1,1,0.1877777777777778,0,0,0,1,0,0,0,0,0,0,0.17061349693251535
4186,è¨êÏéûåı,5,27,1,3,3,0.17925925925925926,0,0,0,1,0,0,0,0,0,0,0.17061349693251535
4186,è¨êÏéûåı,6,20,0,1,1,0.1935,0,0,0,0,0,0,0,0,0,0,0.17061349693251535
4187,çÅêÏóFèÆ,1,14,5,4,1,0.15142857142857144,5,0,0,0,0,0,4,2,1,0,0.17365853658536584
4187,çÅêÏóFèÆ,2,21,1,2,4,0.18571428571428572,0,1,0,0,0,0,0,0,0,12,0.17365853658536584
4187,çÅêÏóFèÆ,3,21,1,3,2,0.13523809523809524,0,0,0,1,0,0,0,0,0,0,0.17365853658536584
4187,çÅêÏóFèÆ,4,20,1,6,3,0.1575,0,1,0,0,0,0,0,0,0,0,0.17365853658536584
4187,çÅêÏóFèÆ,5,23,0,1,1,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.17365853658536584
4187,çÅêÏóFèÆ,6,24,0,0,0,0.22583333333333333,0,0,0,0,0,0,0,0,0,0,0.17365853658536584
4188,ãvìcïqîV,1,62,48,9,1,0.11774193548387096,46,0,0,0,2,0,3,1,9,0,0.12057761732851985
4188,ãvìcïqîV,2,48,9,18,10,0.12604166666666666,0,7,2,0,0,0,0,0,0,25,0.12057761732851985
4188,ãvìcïqîV,3,47,12,17,6,0.11851063829787235,0,1,3,6,1,1,0,0,0,0,0.12057761732851985
4188,ãvìcïqîV,4,44,12,8,8,0.11409090909090908,0,3,3,4,2,0,0,0,0,0,0.12057761732851985
