ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4170,êºç‚çÅèº,1,4,1,1,1,0.1075,1,0,0,0,0,0,2,1,0,0,0.14037037037037037
4170,êºç‚çÅèº,2,5,0,0,2,0.174,0,0,0,0,0,0,0,0,0,4,0.14037037037037037
4170,êºç‚çÅèº,3,6,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4170,êºç‚çÅèº,4,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4170,êºç‚çÅèº,5,4,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4170,êºç‚çÅèº,6,4,0,0,2,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4171,â|çKéi,1,60,43,7,5,0.14633333333333332,43,0,0,0,0,0,8,1,5,0,0.1631496062992126
4171,â|çKéi,2,35,6,11,9,0.14971428571428572,0,3,1,0,2,0,0,0,0,18,0.1631496062992126
4171,â|çKéi,3,44,6,15,5,0.16090909090909092,0,2,3,1,0,0,0,0,0,0,0.1631496062992126
4171,â|çKéi,4,45,8,10,13,0.1597777777777778,0,5,2,1,0,0,0,0,0,0,0.1631496062992126
4171,â|çKéi,5,35,5,7,9,0.17514285714285713,0,0,1,3,1,0,0,0,0,0,0.1631496062992126
4171,â|çKéi,6,35,0,2,12,0.20057142857142857,0,0,0,0,0,0,0,0,0,0,0.1631496062992126
4172,êXíËçWéj,1,55,42,4,5,0.12654545454545454,40,0,0,0,2,0,2,7,3,0,0.15288
4172,êXíËçWéj,2,45,2,22,11,0.13933333333333334,0,1,1,0,0,0,0,0,0,28,0.15288
4172,êXíËçWéj,3,41,4,7,5,0.15780487804878052,0,3,1,0,0,0,0,0,0,0,0.15288
4172,êXíËçWéj,4,46,6,11,15,0.16130434782608696,0,2,1,2,1,0,0,0,0,0,0.15288
4172,êXíËçWéj,5,29,1,4,5,0.16620689655172416,0,0,0,1,0,0,0,0,0,0,0.15288
4172,êXíËçWéj,6,34,0,4,9,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.15288
4173,â™íJåíå·,1,57,38,9,1,0.1492982456140351,35,1,0,0,2,0,6,7,3,0,0.17476702508960573
4173,â™íJåíå·,2,43,5,12,8,0.18697674418604654,0,3,2,0,0,0,0,0,0,23,0.17476702508960573
4173,â™íJåíå·,3,47,8,11,9,0.17595744680851064,0,2,2,3,1,0,0,0,0,0,0.17476702508960573
4173,â™íJåíå·,4,43,4,11,9,0.18395348837209302,0,1,2,1,0,0,0,0,0,0,0.17476702508960573
4173,â™íJåíå·,5,46,1,7,9,0.1852173913043478,0,0,0,0,0,1,0,0,0,0,0.17476702508960573
4173,â™íJåíå·,6,43,1,6,6,0.17465116279069767,0,0,0,1,0,0,0,0,0,0,0.17476702508960573
4174,ê‘ç‚èrï„,1,77,49,21,4,0.1225974025974026,48,0,0,0,1,0,7,7,12,0,0.14274447949526814
4174,ê‘ç‚èrï„,2,51,13,19,9,0.1284313725490196,0,8,3,0,2,0,0,0,0,28,0.14274447949526814
4174,ê‘ç‚èrï„,3,57,16,15,13,0.14771929824561403,0,4,7,5,0,0,0,0,0,0,0.14274447949526814
4174,ê‘ç‚èrï„,4,53,9,12,13,0.1471698113207547,0,1,7,1,0,0,0,0,0,0,0.14274447949526814
4174,ê‘ç‚èrï„,5,42,8,3,10,0.1554761904761905,0,2,0,4,1,1,0,0,0,0,0.14274447949526814
4174,ê‘ç‚èrï„,6,37,6,7,13,0.17594594594594595,0,2,2,2,0,0,0,0,0,0,0.14274447949526814
4175,êÏêKë◊ï„,1,46,28,8,5,0.14652173913043479,28,0,0,0,0,0,8,8,2,0,0.15350194552529184
4175,êÏêKë◊ï„,2,43,4,15,3,0.16279069767441862,0,3,1,0,0,0,0,0,0,28,0.15350194552529184
4175,êÏêKë◊ï„,3,47,5,13,14,0.16191489361702127,0,1,1,3,0,0,0,0,0,0,0.15350194552529184
4175,êÏêKë◊ï„,4,42,8,1,14,0.14404761904761904,0,3,3,2,0,0,0,0,0,0,0.15350194552529184
4175,êÏêKë◊ï„,5,40,7,10,12,0.1355,0,0,0,7,0,0,0,0,0,0,0.15350194552529184
4175,êÏêKë◊ï„,6,39,3,6,9,0.16999999999999998,0,1,2,0,0,0,0,0,0,0,0.15350194552529184
4176,îÛå˚äÏïF,1,34,11,10,2,0.1811764705882353,11,0,0,0,0,0,5,7,8,0,0.16439655172413795
4176,îÛå˚äÏïF,2,44,4,11,5,0.15568181818181817,0,3,1,0,0,0,0,0,0,26,0.16439655172413795
4176,îÛå˚äÏïF,3,41,5,9,7,0.15804878048780488,0,0,0,4,1,0,0,0,0,0,0.16439655172413795
4176,îÛå˚äÏïF,4,40,0,3,9,0.15325,0,0,0,0,0,0,0,0,0,0,0.16439655172413795
4176,îÛå˚äÏïF,5,38,1,4,6,0.17342105263157895,0,1,0,0,0,0,0,0,0,0,0.16439655172413795
4176,îÛå˚äÏïF,6,35,1,2,6,0.16942857142857143,0,0,1,0,0,0,0,0,0,0,0.16439655172413795
4177,‰›ê≥ék,1,31,17,6,5,0.15870967741935485,17,0,0,0,0,0,5,4,4,0,0.1688292682926829
4177,‰›ê≥ék,2,40,6,9,7,0.1575,0,4,1,0,0,1,0,0,0,21,0.1688292682926829
4177,‰›ê≥ék,3,32,1,9,6,0.15812500000000002,0,0,1,0,0,0,0,0,0,0,0.1688292682926829
4177,‰›ê≥ék,4,37,3,12,7,0.1572972972972973,0,1,0,1,1,0,0,0,0,0,0.1688292682926829
4177,‰›ê≥ék,5,35,2,6,6,0.18914285714285714,0,0,1,0,0,1,0,0,0,0,0.1688292682926829
4177,‰›ê≥ék,6,30,0,1,2,0.19633333333333333,0,0,0,0,0,0,0,0,0,0,0.1688292682926829
4179,çLéüèC,1,50,23,19,3,0.14980000000000002,21,0,0,0,2,0,8,7,8,0,0.15520446096654275
4179,çLéüèC,2,47,7,10,13,0.1595744680851064,0,4,2,0,1,0,0,0,0,21,0.15520446096654275
4179,çLéüèC,3,48,3,12,8,0.14833333333333334,0,1,1,1,0,0,0,0,0,0,0.15520446096654275
4179,çLéüèC,4,45,4,10,11,0.13777777777777778,0,1,2,1,0,0,0,0,0,0,0.15520446096654275
4179,çLéüèC,5,45,1,5,9,0.1628888888888889,0,0,0,1,0,0,0,0,0,0,0.15520446096654275
4179,çLéüèC,6,34,0,4,5,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.15520446096654275
4180,è„ñÏèGòa,1,28,16,5,2,0.16785714285714287,15,0,0,0,1,0,0,2,8,0,0.1754726368159204
4180,è„ñÏèGòa,2,41,3,5,11,0.1680487804878049,0,2,0,0,1,0,0,0,0,25,0.1754726368159204
4180,è„ñÏèGòa,3,33,3,8,8,0.17606060606060606,0,0,1,2,0,0,0,0,0,0,0.1754726368159204
4180,è„ñÏèGòa,4,30,1,3,4,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.1754726368159204
4180,è„ñÏèGòa,5,40,0,1,6,0.18525,0,0,0,0,0,0,0,0,0,0,0.1754726368159204
4180,è„ñÏèGòa,6,29,0,1,2,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1754726368159204
4181,â‘ñ{âƒé˜,1,34,14,4,4,0.14176470588235296,14,0,0,0,0,0,5,9,6,0,0.18588516746411485
4181,â‘ñ{âƒé˜,2,34,0,10,6,0.15823529411764706,0,0,0,0,0,0,0,0,0,16,0.18588516746411485
4181,â‘ñ{âƒé˜,3,41,1,7,9,0.1719512195121951,0,0,0,1,0,0,0,0,0,0,0.18588516746411485
4181,â‘ñ{âƒé˜,4,33,1,3,5,0.1990909090909091,0,0,0,0,1,0,0,0,0,0,0.18588516746411485
4181,â‘ñ{âƒé˜,5,36,0,0,8,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.18588516746411485
4181,â‘ñ{âƒé˜,6,31,1,0,5,0.23,0,0,1,0,0,0,0,0,0,0,0.18588516746411485
4182,ãgìcòaêm,1,41,14,10,7,0.15926829268292683,10,0,0,0,4,0,14,5,2,0,0.17854700854700856
4182,ãgìcòaêm,2,40,7,9,7,0.1665,1,4,1,0,0,1,0,0,0,26,0.17854700854700856
4182,ãgìcòaêm,3,38,9,7,7,0.1563157894736842,0,0,3,6,0,0,0,0,0,0,0.17854700854700856
4182,ãgìcòaêm,4,38,5,2,10,0.16894736842105262,0,0,4,1,0,0,0,0,0,0,0.17854700854700856
4182,ãgìcòaêm,5,34,0,3,2,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.17854700854700856
4182,ãgìcòaêm,6,43,1,1,4,0.2186046511627907,0,0,0,1,0,0,0,0,0,0,0.17854700854700856
4183,âFñÏñÌê∂,1,59,48,4,1,0.13271186440677965,46,0,0,0,2,0,1,6,2,0,0.13018181818181818
4183,âFñÏñÌê∂,2,47,12,12,9,0.1272340425531915,0,6,5,0,1,0,0,0,0,21,0.13018181818181818
4183,âFñÏñÌê∂,3,44,10,9,4,0.14045454545454544,0,3,3,3,1,0,0,0,0,0,0.13018181818181818
4183,âFñÏñÌê∂,4,54,15,6,9,0.1262962962962963,0,1,5,7,1,1,0,0,0,0,0.13018181818181818
4183,âFñÏñÌê∂,5,36,4,7,5,0.10972222222222222,0,1,1,2,0,0,0,0,0,0,0.13018181818181818
4183,âFñÏñÌê∂,6,35,1,4,4,0.144,0,0,1,0,0,0,0,0,0,0,0.13018181818181818
4184,ìnÁ≤óYàÍòY,1,51,35,7,3,0.1596078431372549,33,0,0,0,2,0,4,5,4,0,0.16177358490566038
4184,ìnÁ≤óYàÍòY,2,46,8,17,7,0.14130434782608695,2,3,1,0,2,0,0,0,0,24,0.16177358490566038
4184,ìnÁ≤óYàÍòY,3,43,6,13,6,0.17069767441860464,0,1,3,2,0,0,0,0,0,0,0.16177358490566038
4184,ìnÁ≤óYàÍòY,4,41,7,7,11,0.1521951219512195,0,4,1,2,0,0,0,0,0,0,0.16177358490566038
4184,ìnÁ≤óYàÍòY,5,37,7,3,7,0.18351351351351353,0,0,3,4,0,0,0,0,0,0,0.16177358490566038
4184,ìnÁ≤óYàÍòY,6,47,4,8,10,0.1672340425531915,0,1,0,2,1,0,0,0,0,0,0.16177358490566038
4185,ì°å¥ê^ñÁ,1,10,3,2,0,0.159,2,0,0,0,1,0,3,3,1,0,0.1946236559139785
4185,ì°å¥ê^ñÁ,2,15,1,0,1,0.186,0,0,1,0,0,0,0,0,0,8,0.1946236559139785
4185,ì°å¥ê^ñÁ,3,13,0,1,1,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.1946236559139785
4185,ì°å¥ê^ñÁ,4,17,1,0,0,0.18823529411764706,0,0,0,1,0,0,0,0,0,0,0.1946236559139785
4185,ì°å¥ê^ñÁ,5,19,0,0,4,0.22473684210526312,0,0,0,0,0,0,0,0,0,0,0.1946236559139785
4185,ì°å¥ê^ñÁ,6,19,0,1,0,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.1946236559139785
4186,è¨êÏéûåı,1,27,7,5,4,0.1662962962962963,7,0,0,0,0,0,5,7,6,0,0.16314102564102564
4186,è¨êÏéûåı,2,30,6,1,6,0.17033333333333334,0,3,2,0,1,0,0,0,0,12,0.16314102564102564
4186,è¨êÏéûåı,3,29,0,4,5,0.13,0,0,0,0,0,0,0,0,0,0,0.16314102564102564
4186,è¨êÏéûåı,4,26,2,5,3,0.15884615384615383,0,1,0,1,0,0,0,0,0,0,0.16314102564102564
4186,è¨êÏéûåı,5,22,0,3,1,0.1731818181818182,0,0,0,0,0,0,0,0,0,0,0.16314102564102564
4186,è¨êÏéûåı,6,22,0,1,0,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.16314102564102564
4187,çÅêÏóFèÆ,1,12,5,4,1,0.1575,5,0,0,0,0,0,4,3,0,0,0.1703125
4187,çÅêÏóFèÆ,2,17,1,3,2,0.18176470588235294,0,1,0,0,0,0,0,0,0,12,0.1703125
4187,çÅêÏóFèÆ,3,15,1,2,0,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.1703125
4187,çÅêÏóFèÆ,4,18,1,2,3,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.1703125
4187,çÅêÏóFèÆ,5,18,1,1,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1703125
4187,çÅêÏóFèÆ,6,16,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1703125
4188,ãvìcïqîV,1,48,38,5,1,0.10770833333333334,38,0,0,0,0,0,2,3,5,0,0.11801724137931034
4188,ãvìcïqîV,2,34,5,12,6,0.12323529411764707,0,4,1,0,0,0,0,0,0,20,0.11801724137931034
4188,ãvìcïqîV,3,42,8,15,4,0.11523809523809524,0,0,2,6,0,0,0,0,0,0,0.11801724137931034
4188,ãvìcïqîV,4,42,14,7,10,0.1130952380952381,0,2,6,5,1,0,0,0,0,0,0.11801724137931034
4188,ãvìcïqîV,5,35,4,3,7,0.12457142857142858,0,0,1,2,1,0,0,0,0,0,0.11801724137931034
4188,ãvìcïqîV,6,31,6,5,5,0.13129032258064516,0,0,3,2,1,0,0,0,0,0,0.11801724137931034
4189,êÏè„çÑ,1,63,39,11,2,0.15412698412698414,38,0,0,0,1,0,5,8,9,0,0.15829861111111113
4189,êÏè„çÑ,2,49,8,13,13,0.13,1,2,2,0,2,1,0,0,0,29,0.15829861111111113
4189,êÏè„çÑ,3,49,1,14,10,0.15489795918367347,0,0,1,0,0,0,0,0,0,0,0.15829861111111113
4189,êÏè„çÑ,4,51,3,9,18,0.16803921568627453,0,0,1,2,0,0,0,0,0,0,0.15829861111111113
4189,êÏè„çÑ,5,38,5,6,5,0.1744736842105263,0,1,0,4,0,0,0,0,0,0,0.15829861111111113
4189,êÏè„çÑ,6,38,2,4,8,0.17684210526315788,0,2,0,0,0,0,0,0,0,0,0.15829861111111113
4190,í∑ìàñúãL,1,54,38,6,3,0.13796296296296295,36,0,0,0,2,0,1,9,2,0,0.14424124513618677
4190,í∑ìàñúãL,2,40,8,14,9,0.13874999999999998,1,4,3,0,0,0,0,0,0,22,0.14424124513618677
4190,í∑ìàñúãL,3,44,7,12,16,0.14863636363636365,0,1,1,3,2,0,0,0,0,0,0.14424124513618677
4190,í∑ìàñúãL,4,47,5,15,15,0.14170212765957446,0,0,1,2,2,0,0,0,0,0,0.14424124513618677
4190,í∑ìàñúãL,5,35,1,8,12,0.1422857142857143,0,0,0,1,0,0,0,0,0,0,0.14424124513618677
4190,í∑ìàñúãL,6,37,2,5,6,0.15918918918918917,0,1,0,1,0,0,0,0,0,0,0.14424124513618677
4191,ê‘âHçéñÁ,1,41,27,6,0,0.1575609756097561,25,1,0,0,1,0,5,3,4,0,0.152007722007722
4191,ê‘âHçéñÁ,2,40,15,12,4,0.14350000000000002,0,9,2,0,3,1,0,0,0,11,0.152007722007722
4191,ê‘âHçéñÁ,3,51,6,11,15,0.14019607843137255,0,0,1,2,2,1,0,0,0,0,0.152007722007722
4191,ê‘âHçéñÁ,4,52,6,11,9,0.16326923076923078,0,2,0,3,1,0,0,0,0,0,0.152007722007722
4191,ê‘âHçéñÁ,5,41,2,10,11,0.15487804878048783,0,0,1,1,0,0,0,0,0,0,0.152007722007722
4191,ê‘âHçéñÁ,6,34,0,2,9,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.152007722007722
4193,ãΩå¥èÕïΩ,1,59,47,10,1,0.13118644067796612,46,0,0,0,1,0,7,0,4,0,0.14733333333333334
4193,ãΩå¥èÕïΩ,2,38,4,12,9,0.14605263157894735,0,3,0,0,1,0,0,0,0,18,0.14733333333333334
4193,ãΩå¥èÕïΩ,3,47,3,15,16,0.14340425531914894,0,1,0,1,1,0,0,0,0,0,0.14733333333333334
4193,ãΩå¥èÕïΩ,4,44,6,14,11,0.1565909090909091,0,1,3,2,0,0,0,0,0,0,0.14733333333333334
4193,ãΩå¥èÕïΩ,5,38,0,5,9,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.14733333333333334
4193,ãΩå¥èÕïΩ,6,29,5,3,6,0.16517241379310346,0,2,1,1,1,0,0,0,0,0,0.14733333333333334
4194,‚Vì°ìƒ,1,4,0,1,0,0.20500000000000002,0,0,0,0,0,0,1,1,1,0,0.22523809523809527
4194,‚Vì°ìƒ,2,4,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,4,0.22523809523809527
4194,‚Vì°ìƒ,3,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.22523809523809527
4194,‚Vì°ìƒ,4,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22523809523809527
4194,‚Vì°ìƒ,5,5,0,0,0,0.242,0,0,0,0,0,0,0,0,0,0,0.22523809523809527
4194,‚Vì°ìƒ,6,2,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.22523809523809527
4195,ëOêÏéÁék,1,47,29,7,6,0.14765957446808511,29,0,0,0,0,0,5,4,5,0,0.14244
4195,ëOêÏéÁék,2,42,4,13,10,0.13666666666666666,0,3,1,0,0,0,0,0,0,29,0.14244
4195,ëOêÏéÁék,3,47,10,10,9,0.12787234042553192,0,1,8,0,1,0,0,0,0,0,0.14244
4195,ëOêÏéÁék,4,40,2,4,15,0.14450000000000002,0,0,0,1,1,0,0,0,0,0,0.14244
4195,ëOêÏéÁék,5,34,3,5,6,0.13941176470588235,0,0,2,1,0,0,0,0,0,0,0.14244
4195,ëOêÏéÁék,6,40,0,2,6,0.16,0,0,0,0,0,0,0,0,0,0,0.14244
4196,ìcíÜëæàÍòY,1,23,10,5,1,0.20260869565217393,10,0,0,0,0,0,3,3,6,0,0.18886904761904763
4196,ìcíÜëæàÍòY,2,32,5,8,5,0.199375,0,4,1,0,0,0,0,0,0,17,0.18886904761904763
4196,ìcíÜëæàÍòY,3,29,3,5,6,0.16241379310344828,0,0,2,1,0,0,0,0,0,0,0.18886904761904763
4196,ìcíÜëæàÍòY,4,30,5,4,5,0.182,0,0,5,0,0,0,0,0,0,0,0.18886904761904763
4196,ìcíÜëæàÍòY,5,30,1,4,10,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.18886904761904763
4196,ìcíÜëæàÍòY,6,24,0,1,4,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18886904761904763
4197,à≠î¸ëÏòY,1,30,10,3,3,0.182,9,0,0,0,1,0,5,6,7,0,0.18143497757847535
4197,à≠î¸ëÏòY,2,44,3,8,5,0.17704545454545453,0,1,2,0,0,0,0,0,0,18,0.18143497757847535
4197,à≠î¸ëÏòY,3,40,5,7,6,0.17350000000000002,0,1,3,1,0,0,0,0,0,0,0.18143497757847535
4197,à≠î¸ëÏòY,4,41,2,4,8,0.1626829268292683,0,0,1,1,0,0,0,0,0,0,0.18143497757847535
4197,à≠î¸ëÏòY,5,39,1,2,4,0.21025641025641023,0,0,1,0,0,0,0,0,0,0,0.18143497757847535
4197,à≠î¸ëÏòY,6,29,0,0,1,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.18143497757847535
4198,è¿ìcçéïF,1,6,0,0,2,0.17833333333333334,0,0,0,0,0,0,2,2,0,0,0.19196428571428573
4198,è¿ìcçéïF,2,10,0,2,2,0.162,0,0,0,0,0,0,0,0,0,5,0.19196428571428573
4198,è¿ìcçéïF,3,14,0,0,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4198,è¿ìcçéïF,4,9,0,0,0,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4198,è¿ìcçéïF,5,11,0,1,2,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4198,è¿ìcçéïF,6,6,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4199,ñkêÏèÅìÒ,1,47,24,12,8,0.1427659574468085,21,0,0,0,3,0,4,8,10,0,0.16385767790262173
4199,ñkêÏèÅìÒ,2,46,6,19,8,0.15934782608695652,0,2,3,0,1,0,0,0,0,27,0.16385767790262173
4199,ñkêÏèÅìÒ,3,48,3,11,13,0.15208333333333332,0,1,0,1,0,1,0,0,0,0,0.16385767790262173
4199,ñkêÏèÅìÒ,4,45,5,9,14,0.1806666666666667,0,0,1,2,2,0,0,0,0,0,0.16385767790262173
4199,ñkêÏèÅìÒ,5,41,0,8,5,0.17926829268292685,0,0,0,0,0,0,0,0,0,0,0.16385767790262173
4199,ñkêÏèÅìÒ,6,40,1,5,9,0.17325,0,0,0,0,1,0,0,0,0,0,0.16385767790262173
4200,ëÅêÏèÆêl,1,32,7,10,7,0.21875,6,0,0,0,1,0,10,8,7,0,0.1887854251012146
4200,ëÅêÏèÆêl,2,44,5,11,6,0.17772727272727273,0,2,2,0,1,0,0,0,0,25,0.1887854251012146
4200,ëÅêÏèÆêl,3,41,3,8,9,0.1797560975609756,0,1,0,2,0,0,0,0,0,0,0.1887854251012146
4200,ëÅêÏèÆêl,4,48,1,8,13,0.18875,0,0,1,0,0,0,0,0,0,0,0.1887854251012146
4200,ëÅêÏèÆêl,5,45,4,5,9,0.18755555555555553,0,0,1,3,0,0,0,0,0,0,0.1887854251012146
4200,ëÅêÏèÆêl,6,37,0,1,6,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.1887854251012146
4201,ç≤í|óFé˜,1,30,12,9,3,0.18966666666666668,11,0,0,0,1,0,5,6,3,0,0.1509047619047619
4201,ç≤í|óFé˜,2,37,5,8,6,0.1445945945945946,0,3,1,0,1,0,0,0,0,15,0.1509047619047619
4201,ç≤í|óFé˜,3,37,10,8,5,0.1362162162162162,0,0,6,2,2,0,0,0,0,0,0.1509047619047619
4201,ç≤í|óFé˜,4,39,3,6,12,0.14153846153846156,0,1,2,0,0,0,0,0,0,0,0.1509047619047619
4201,ç≤í|óFé˜,5,36,2,3,8,0.14750000000000002,0,0,0,2,0,0,0,0,0,0,0.1509047619047619
4201,ç≤í|óFé˜,6,31,2,1,6,0.15419354838709678,0,0,0,2,0,0,0,0,0,0,0.1509047619047619
4202,ïÇìcå\ç_,1,45,37,3,2,0.1366666666666667,37,0,0,0,0,0,2,3,3,0,0.18011764705882352
4202,ïÇìcå\ç_,2,45,5,10,11,0.18800000000000003,1,4,0,0,0,0,0,0,0,20,0.18011764705882352
4202,ïÇìcå\ç_,3,39,1,11,10,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.18011764705882352
4202,ïÇìcå\ç_,4,46,3,5,10,0.18760869565217392,0,2,0,1,0,0,0,0,0,0,0.18011764705882352
4202,ïÇìcå\ç_,5,44,0,6,7,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.18011764705882352
4202,ïÇìcå\ç_,6,36,1,2,11,0.19194444444444445,0,0,0,1,0,0,0,0,0,0,0.18011764705882352
4203,è¨ëqçNìT,1,25,8,2,3,0.1672,7,0,0,0,1,0,11,3,1,0,0.17796511627906977
4203,è¨ëqçNìT,2,31,3,8,4,0.1858064516129032,0,1,1,0,1,0,0,0,0,19,0.17796511627906977
4203,è¨ëqçNìT,3,27,2,10,3,0.1625925925925926,0,0,1,0,1,0,0,0,0,0,0.17796511627906977
4203,è¨ëqçNìT,4,27,4,6,3,0.17518518518518517,0,0,2,2,0,0,0,0,0,0,0.17796511627906977
4203,è¨ëqçNìT,5,30,3,1,3,0.16466666666666668,0,0,0,2,0,1,0,0,0,0,0.17796511627906977
4203,è¨ëqçNìT,6,32,0,3,4,0.2065625,0,0,0,0,0,0,0,0,0,0,0.17796511627906977
4204,éƒìcëÂï„,1,25,6,5,3,0.17,6,0,0,0,0,0,7,4,6,0,0.18994117647058822
4204,éƒìcëÂï„,2,31,3,4,6,0.17096774193548386,0,3,0,0,0,0,0,0,0,12,0.18994117647058822
4204,éƒìcëÂï„,3,29,1,5,1,0.1906896551724138,0,0,0,1,0,0,0,0,0,0,0.18994117647058822
4204,éƒìcëÂï„,4,30,2,3,9,0.20033333333333334,0,1,1,0,0,0,0,0,0,0,0.18994117647058822
4204,éƒìcëÂï„,5,27,0,4,3,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.18994117647058822
4204,éƒìcëÂï„,6,28,2,0,1,0.21071428571428572,0,1,0,0,1,0,0,0,0,0,0.18994117647058822
4205,éRå˚çÑ,1,69,56,3,3,0.11753623188405796,53,0,0,0,3,0,2,6,4,0,0.1253061224489796
4205,éRå˚çÑ,2,46,11,18,7,0.12608695652173912,2,6,2,0,1,0,0,0,0,27,0.1253061224489796
4205,éRå˚çÑ,3,44,9,9,10,0.125,0,1,6,2,0,0,0,0,0,0,0.1253061224489796
4205,éRå˚çÑ,4,51,8,17,14,0.12215686274509804,0,3,2,2,1,0,0,0,0,0,0.1253061224489796
4205,éRå˚çÑ,5,38,4,10,8,0.12631578947368421,0,2,1,1,0,0,0,0,0,0,0.1253061224489796
4205,éRå˚çÑ,6,46,3,8,13,0.1391304347826087,0,0,1,1,1,0,0,0,0,0,0.1253061224489796
4207,èºâ∫àÍñÁ,1,51,40,6,4,0.1392156862745098,39,0,0,0,1,0,3,1,5,0,0.1354307116104869
4207,èºâ∫àÍñÁ,2,46,14,9,9,0.15304347826086956,0,8,5,0,0,1,0,0,0,17,0.1354307116104869
4207,èºâ∫àÍñÁ,3,46,13,12,6,0.13043478260869565,0,1,9,1,2,0,0,0,0,0,0.1354307116104869
4207,èºâ∫àÍñÁ,4,46,9,3,11,0.1341304347826087,0,1,6,2,0,0,0,0,0,0,0.1354307116104869
4207,èºâ∫àÍñÁ,5,45,9,5,4,0.12422222222222222,0,0,5,4,0,0,0,0,0,0,0.1354307116104869
4207,èºâ∫àÍñÁ,6,33,3,4,6,0.1290909090909091,0,0,1,2,0,0,0,0,0,0,0.1354307116104869
4208,éOâYâióù,1,71,49,15,3,0.16887323943661972,45,0,0,0,4,0,6,10,5,0,0.16122699386503067
4208,éOâYâióù,2,57,18,16,9,0.17035087719298247,1,11,6,0,0,0,0,0,0,27,0.16122699386503067
4208,éOâYâióù,3,54,9,14,16,0.14833333333333332,0,0,4,4,1,0,0,0,0,0,0.16122699386503067
4208,éOâYâióù,4,57,10,18,13,0.1542105263157895,0,1,6,3,0,0,0,0,0,0,0.16122699386503067
4208,éOâYâióù,5,49,3,6,8,0.15857142857142856,0,2,0,0,1,0,0,0,0,0,0.16122699386503067
4208,éOâYâióù,6,38,3,6,8,0.1655263157894737,0,0,0,2,0,1,0,0,0,0,0.16122699386503067
4209,ì°ìcó≥çO,1,43,21,10,7,0.16023255813953488,19,0,0,0,2,0,7,6,6,0,0.1631496062992126
4209,ì°ìcó≥çO,2,44,6,11,6,0.16272727272727272,0,4,1,0,0,1,0,0,0,23,0.1631496062992126
4209,ì°ìcó≥çO,3,47,7,13,8,0.13191489361702127,0,1,3,2,1,0,0,0,0,0,0.1631496062992126
4209,ì°ìcó≥çO,4,43,1,6,16,0.17093023255813955,0,0,0,1,0,0,0,0,0,0,0.1631496062992126
4209,ì°ìcó≥çO,5,40,1,2,5,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.1631496062992126
4209,ì°ìcó≥çO,6,37,0,4,3,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.1631496062992126
4210,èºë∫çNëæ,1,55,30,13,5,0.1669090909090909,29,0,0,0,1,0,8,11,4,0,0.16968503937007876
