ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4430,âiìcèGìÒ,3,48,6,14,12,0.18083333333333332,0,0,4,1,1,0,0,0,0,0,0.16858736059479554
4430,âiìcèGìÒ,4,39,9,4,6,0.15384615384615385,0,1,4,3,1,0,0,0,0,0,0.16858736059479554
4430,âiìcèGìÒ,5,40,3,10,8,0.17675000000000002,0,0,0,3,0,0,0,0,0,0,0.16858736059479554
4430,âiìcèGìÒ,6,40,1,3,7,0.20350000000000001,0,0,0,0,1,0,0,0,0,0,0.16858736059479554
4431,êŒíÀóTâÓ,1,41,18,8,5,0.13170731707317074,16,0,0,0,2,0,5,3,9,0,0.15713043478260869
4431,êŒíÀóTâÓ,2,32,3,9,9,0.154375,0,3,0,0,0,0,0,0,0,18,0.15713043478260869
4431,êŒíÀóTâÓ,3,46,6,8,13,0.14565217391304347,0,0,3,2,1,0,0,0,0,0,0.15713043478260869
4431,êŒíÀóTâÓ,4,37,2,4,9,0.16702702702702701,0,1,1,0,0,0,0,0,0,0,0.15713043478260869
4431,êŒíÀóTâÓ,5,34,2,7,8,0.16147058823529412,0,0,1,0,1,0,0,0,0,0,0.15713043478260869
4431,êŒíÀóTâÓ,6,40,0,2,9,0.18575,0,0,0,0,0,0,0,0,0,0,0.15713043478260869
4432,â©ã‡à‰óÕó«,1,48,28,11,5,0.13854166666666667,27,0,0,0,1,0,6,7,3,0,0.1605785123966942
4432,â©ã‡à‰óÕó«,2,38,4,8,12,0.16631578947368422,0,3,1,0,0,0,0,0,0,20,0.1605785123966942
4432,â©ã‡à‰óÕó«,3,43,2,11,14,0.14790697674418604,0,0,1,1,0,0,0,0,0,0,0.1605785123966942
4432,â©ã‡à‰óÕó«,4,40,1,7,11,0.15975,0,0,1,0,0,0,0,0,0,0,0.1605785123966942
4432,â©ã‡à‰óÕó«,5,37,0,4,10,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.1605785123966942
4432,â©ã‡à‰óÕó«,6,36,1,3,7,0.18777777777777777,0,1,0,0,0,0,0,0,0,0,0.1605785123966942
4433,êÏñÏâËóB,1,67,41,9,6,0.16522388059701493,37,0,0,0,4,0,6,10,9,0,0.1832962962962963
4433,êÏñÏâËóB,2,39,6,8,10,0.1812820512820513,0,5,1,0,0,0,0,0,0,18,0.1832962962962963
4433,êÏñÏâËóB,3,45,7,16,9,0.1822222222222222,0,0,3,3,1,0,0,0,0,0,0.1832962962962963
4433,êÏñÏâËóB,4,41,7,9,12,0.1797560975609756,0,0,3,4,0,0,0,0,0,0,0.1832962962962963
4433,êÏñÏâËóB,5,37,1,4,14,0.2145945945945946,0,0,0,1,0,0,0,0,0,0,0.1832962962962963
4433,êÏñÏâËóB,6,41,1,11,12,0.19121951219512195,0,0,0,0,0,1,0,0,0,0,0.1832962962962963
4434,ìcíÜíCïF,1,56,38,10,4,0.1455357142857143,37,0,0,0,1,0,2,9,6,0,0.1551145038167939
4434,ìcíÜíCïF,2,42,10,13,10,0.1657142857142857,0,7,1,2,0,0,0,0,0,18,0.1551145038167939
4434,ìcíÜíCïF,3,41,4,13,10,0.13365853658536586,0,2,1,0,1,0,0,0,0,0,0.1551145038167939
4434,ìcíÜíCïF,4,42,9,11,11,0.14547619047619048,0,4,0,3,2,0,0,0,0,0,0.1551145038167939
4434,ìcíÜíCïF,5,38,1,2,9,0.17,0,0,0,1,0,0,0,0,0,0,0.1551145038167939
4434,ìcíÜíCïF,6,43,4,7,6,0.17395348837209304,0,2,0,1,1,0,0,0,0,0,0.1551145038167939
4435,ïûïîíBç∆,1,42,20,5,9,0.15595238095238095,20,0,0,0,0,0,5,7,7,0,0.1749367088607595
4435,ïûïîíBç∆,2,41,6,11,4,0.1678048780487805,0,5,1,0,0,0,0,0,0,17,0.1749367088607595
4435,ïûïîíBç∆,3,38,2,9,10,0.17026315789473684,0,0,1,1,0,0,0,0,0,0,0.1749367088607595
4435,ïûïîíBç∆,4,36,1,9,12,0.18638888888888888,0,0,0,1,0,0,0,0,0,0,0.1749367088607595
4435,ïûïîíBç∆,5,42,1,4,11,0.1792857142857143,0,0,0,1,0,0,0,0,0,0,0.1749367088607595
4435,ïûïîíBç∆,6,38,1,1,7,0.19263157894736843,0,0,0,1,0,0,0,0,0,0,0.1749367088607595
4436,èaíJñæåõ,1,43,34,4,4,0.13534883720930233,34,0,0,0,0,0,3,4,2,0,0.1530434782608696
4436,èaíJñæåõ,2,38,12,9,5,0.1573684210526316,0,8,4,0,0,0,0,0,0,18,0.1530434782608696
4436,èaíJñæåõ,3,42,6,15,10,0.145,0,0,0,5,1,0,0,0,0,0,0.1530434782608696
4436,èaíJñæåõ,4,35,3,15,7,0.1482857142857143,0,0,1,0,2,0,0,0,0,0,0.1530434782608696
4436,èaíJñæåõ,5,36,1,6,5,0.15888888888888889,0,0,1,0,0,0,0,0,0,0,0.1530434782608696
4436,èaíJñæåõ,6,36,1,3,9,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.1530434782608696
4437,íÜìcå≥ë◊,1,65,53,5,4,0.13769230769230767,51,0,0,0,2,0,6,2,3,0,0.15205426356589147
4437,íÜìcå≥ë◊,2,42,11,8,9,0.14952380952380953,0,8,2,0,1,0,0,0,0,18,0.15205426356589147
4437,íÜìcå≥ë◊,3,42,7,16,10,0.16214285714285714,0,0,3,4,0,0,0,0,0,0,0.15205426356589147
4437,íÜìcå≥ë◊,4,37,7,11,9,0.14756756756756756,0,1,2,3,1,0,0,0,0,0,0.15205426356589147
4437,íÜìcå≥ë◊,5,38,3,12,9,0.1539473684210526,0,0,0,2,1,0,0,0,0,0,0.15205426356589147
4437,íÜìcå≥ë◊,6,34,0,4,8,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.15205426356589147
4438,êXçÏóYëÂ,1,36,13,8,4,0.12222222222222223,12,0,0,0,1,0,8,5,6,0,0.1282819383259912
4438,êXçÏóYëÂ,2,39,5,15,8,0.12487179487179488,0,3,2,0,0,0,0,0,0,23,0.1282819383259912
4438,êXçÏóYëÂ,3,39,6,7,10,0.12384615384615384,0,0,1,4,0,1,0,0,0,0,0.1282819383259912
4438,êXçÏóYëÂ,4,45,7,9,6,0.12444444444444444,0,0,5,2,0,0,0,0,0,0,0.1282819383259912
4438,êXçÏóYëÂ,5,39,3,5,4,0.13153846153846155,0,1,2,0,0,0,0,0,0,0,0.1282819383259912
4438,êXçÏóYëÂ,6,29,1,3,5,0.14793103448275863,0,0,0,0,1,0,0,0,0,0,0.1282819383259912
4439,ãﬂì°óFïÛ,1,29,9,4,9,0.15137931034482757,9,0,0,0,0,0,2,10,5,0,0.1616256157635468
4439,ãﬂì°óFïÛ,2,38,2,10,4,0.1744736842105263,0,1,1,0,0,0,0,0,0,21,0.1616256157635468
4439,ãﬂì°óFïÛ,3,36,0,1,9,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.1616256157635468
4439,ãﬂì°óFïÛ,4,28,3,3,3,0.15214285714285714,0,0,3,0,0,0,0,0,0,0,0.1616256157635468
4439,ãﬂì°óFïÛ,5,34,1,0,1,0.17205882352941176,0,0,1,0,0,0,0,0,0,0,0.1616256157635468
4439,ãﬂì°óFïÛ,6,38,0,3,3,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.1616256157635468
4440,îãå¥ímç∆,1,27,9,5,0,0.1877777777777778,9,0,0,0,0,0,3,10,3,0,0.17248803827751194
4440,îãå¥ímç∆,2,41,3,8,8,0.16560975609756098,0,1,1,0,0,1,0,0,0,22,0.17248803827751194
4440,îãå¥ímç∆,3,41,2,2,8,0.16170731707317074,0,0,2,0,0,0,0,0,0,0,0.17248803827751194
4440,îãå¥ímç∆,4,35,2,8,9,0.14914285714285713,0,1,1,0,0,0,0,0,0,0,0.17248803827751194
4440,îãå¥ímç∆,5,41,1,3,6,0.1834146341463415,0,0,0,1,0,0,0,0,0,0,0.17248803827751194
4440,îãå¥ímç∆,6,24,0,3,4,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.17248803827751194
4441,ññâióRäy,1,50,30,9,5,0.1306,29,0,0,0,1,0,3,6,7,0,0.12698113207547168
4441,ññâióRäy,2,45,14,14,7,0.12200000000000001,0,11,2,0,1,0,0,0,0,23,0.12698113207547168
4441,ññâióRäy,3,46,9,8,7,0.11282608695652174,0,3,1,5,0,0,0,0,0,0,0.12698113207547168
4441,ññâióRäy,4,49,7,14,12,0.1293877551020408,0,2,2,3,0,0,0,0,0,0,0.12698113207547168
4441,ññâióRäy,5,38,4,3,14,0.12657894736842104,0,0,0,4,0,0,0,0,0,0,0.12698113207547168
4441,ññâióRäy,6,37,0,9,9,0.14297297297297298,0,0,0,0,0,0,0,0,0,0,0.12698113207547168
4442,èºí|ëÂï„,1,50,30,9,4,0.16080000000000003,29,0,0,0,1,0,2,11,5,0,0.15735074626865672
4442,èºí|ëÂï„,2,47,14,11,8,0.13872340425531915,0,8,4,0,1,1,0,0,0,18,0.15735074626865672
4442,èºí|ëÂï„,3,40,8,7,9,0.14450000000000002,0,1,2,5,0,0,0,0,0,0,0.15735074626865672
4442,èºí|ëÂï„,4,42,7,5,8,0.15952380952380954,0,4,1,2,0,0,0,0,0,0,0.15735074626865672
4442,èºí|ëÂï„,5,46,3,6,5,0.16434782608695653,0,0,0,3,0,0,0,0,0,0,0.15735074626865672
4442,èºí|ëÂï„,6,43,2,5,7,0.176046511627907,0,0,1,1,0,0,0,0,0,0,0.15735074626865672
4443,í√ìcóTäG,1,39,12,8,7,0.2053846153846154,11,0,0,0,1,0,6,12,5,0,0.2000865800865801
4443,í√ìcóTäG,2,41,7,11,10,0.19658536585365854,0,6,1,0,0,0,0,0,0,18,0.2000865800865801
4443,í√ìcóTäG,3,42,2,12,8,0.18023809523809525,0,0,2,0,0,0,0,0,0,0,0.2000865800865801
4443,í√ìcóTäG,4,37,2,6,14,0.18783783783783783,0,1,0,1,0,0,0,0,0,0,0.2000865800865801
4443,í√ìcóTäG,5,34,0,4,11,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.2000865800865801
4443,í√ìcóTäG,6,38,2,2,10,0.2205263157894737,0,0,0,1,1,0,0,0,0,0,0.2000865800865801
4444,ãÀê∂èáïΩ,1,53,43,6,2,0.13830188679245284,41,0,0,0,1,1,3,3,3,0,0.145
4444,ãÀê∂èáïΩ,2,30,6,9,7,0.13566666666666669,1,5,0,0,0,0,0,0,0,16,0.145
4444,ãÀê∂èáïΩ,3,30,9,8,3,0.13366666666666666,0,1,4,2,2,0,0,0,0,0,0.145
4444,ãÀê∂èáïΩ,4,30,6,12,3,0.162,0,3,2,0,1,0,0,0,0,0,0.145
4444,ãÀê∂èáïΩ,5,32,9,6,7,0.148125,0,1,0,4,4,0,0,0,0,0,0.145
4444,ãÀê∂èáïΩ,6,33,3,8,12,0.15606060606060607,0,1,2,0,0,0,0,0,0,0,0.145
4445,ã{ínå≥ãP,1,60,48,6,2,0.12183333333333332,42,0,0,0,6,0,5,1,5,0,0.11910112359550562
4445,ã{ínå≥ãP,2,49,8,16,8,0.11877551020408164,0,4,2,0,2,0,0,0,0,38,0.11910112359550562
4445,ã{ínå≥ãP,3,37,9,10,5,0.11891891891891893,0,0,2,5,2,0,0,0,0,0,0.11910112359550562
4445,ã{ínå≥ãP,4,39,5,7,8,0.11256410256410256,0,0,1,2,2,0,0,0,0,0,0.11910112359550562
4445,ã{ínå≥ãP,5,43,4,9,11,0.12325581395348836,0,0,0,4,0,0,0,0,0,0,0.11910112359550562
4445,ã{ínå≥ãP,6,39,0,5,8,0.11743589743589744,0,0,0,0,0,0,0,0,0,0,0.11910112359550562
4446,òaìcåìï„,1,58,40,10,5,0.13948275862068965,39,0,0,0,1,0,6,5,6,0,0.14265734265734265
4446,òaìcåìï„,2,49,13,23,6,0.1338775510204082,1,7,4,0,0,1,0,0,0,23,0.14265734265734265
4446,òaìcåìï„,3,49,11,12,9,0.13938775510204082,0,1,4,5,1,0,0,0,0,0,0.14265734265734265
4446,òaìcåìï„,4,47,9,10,13,0.14659574468085107,0,0,7,1,1,0,0,0,0,0,0.14265734265734265
4446,òaìcåìï„,5,39,4,5,10,0.1392307692307692,0,0,1,2,0,1,0,0,0,0,0.14265734265734265
4446,òaìcåìï„,6,44,2,7,7,0.1590909090909091,0,0,1,1,0,0,0,0,0,0,0.14265734265734265
4447,ê[êÏñÉìﬁî¸,1,50,26,11,3,0.1494,24,0,0,0,2,0,7,11,5,0,0.1533609958506224
4447,ê[êÏñÉìﬁî¸,2,35,6,11,8,0.15371428571428572,0,4,1,0,1,0,0,0,0,18,0.1533609958506224
4447,ê[êÏñÉìﬁî¸,3,45,12,13,7,0.14044444444444446,0,3,1,7,0,1,0,0,0,0,0.1533609958506224
4447,ê[êÏñÉìﬁî¸,4,38,5,8,5,0.15052631578947367,0,0,2,2,1,0,0,0,0,0,0.1533609958506224
4447,ê[êÏñÉìﬁî¸,5,35,2,8,2,0.16971428571428573,0,0,0,2,0,0,0,0,0,0,0.1533609958506224
4447,ê[êÏñÉìﬁî¸,6,38,0,4,10,0.16131578947368422,0,0,0,0,0,0,0,0,0,0,0.1533609958506224
4448,ê¬ñÿå∫ëæ,1,15,11,1,1,0.15533333333333335,11,0,0,0,0,0,2,1,0,0,0.18683673469387754
4448,ê¬ñÿå∫ëæ,2,18,4,3,6,0.17444444444444446,0,2,2,0,0,0,0,0,0,10,0.18683673469387754
4448,ê¬ñÿå∫ëæ,3,18,2,8,3,0.18611111111111112,0,0,1,1,0,0,0,0,0,0,0.18683673469387754
4448,ê¬ñÿå∫ëæ,4,18,2,5,4,0.1811111111111111,0,0,2,0,0,0,0,0,0,0,0.18683673469387754
4448,ê¬ñÿå∫ëæ,5,13,3,3,0,0.2023076923076923,0,0,0,3,0,0,0,0,0,0,0.18683673469387754
4448,ê¬ñÿå∫ëæ,6,16,2,1,5,0.225,0,1,1,0,0,0,0,0,0,0,0.18683673469387754
4449,íÜìàíBñÁ,1,28,9,5,6,0.1692857142857143,8,0,0,0,1,0,8,2,3,0,0.1608133971291866
4449,íÜìàíBñÁ,2,38,1,2,6,0.1889473684210526,0,1,0,0,0,0,0,0,0,19,0.1608133971291866
4449,íÜìàíBñÁ,3,39,2,6,11,0.16743589743589743,0,0,2,0,0,0,0,0,0,0,0.1608133971291866
4449,íÜìàíBñÁ,4,38,1,6,5,0.1336842105263158,0,0,1,0,0,0,0,0,0,0,0.1608133971291866
4449,íÜìàíBñÁ,5,40,2,4,5,0.14350000000000002,0,0,1,1,0,0,0,0,0,0,0.1608133971291866
4449,íÜìàíBñÁ,6,26,1,0,2,0.16692307692307692,0,0,1,0,0,0,0,0,0,0,0.1608133971291866
4450,ïΩçÇìﬁçÿ,1,66,51,7,3,0.14333333333333334,48,0,0,0,3,0,3,6,5,0,0.15393220338983052
4450,ïΩçÇìﬁçÿ,2,47,12,19,7,0.15106382978723407,0,7,5,0,0,0,0,0,0,24,0.15393220338983052
4450,ïΩçÇìﬁçÿ,3,47,9,17,11,0.16297872340425532,0,0,2,6,1,0,0,0,0,0,0.15393220338983052
4450,ïΩçÇìﬁçÿ,4,48,6,13,17,0.16604166666666667,0,0,1,2,3,0,0,0,0,0,0.15393220338983052
4450,ïΩçÇìﬁçÿ,5,45,7,9,16,0.14600000000000002,0,1,2,4,0,0,0,0,0,0,0.15393220338983052
4450,ïΩçÇìﬁçÿ,6,42,2,3,14,0.15833333333333335,0,0,0,2,0,0,0,0,0,0,0.15393220338983052
4451,èºçËóSëæòY,1,65,40,16,5,0.13723076923076924,40,0,0,0,0,0,8,6,9,0,0.16
4451,èºçËóSëæòY,2,42,7,14,9,0.1611904761904762,0,4,3,0,0,0,0,0,0,17,0.16
4451,èºçËóSëæòY,3,43,7,13,13,0.1574418604651163,0,1,4,1,1,0,0,0,0,0,0.16
4451,èºçËóSëæòY,4,44,4,8,15,0.15295454545454545,0,1,1,1,1,0,0,0,0,0,0.16
4451,èºçËóSëæòY,5,33,4,3,6,0.17757575757575758,0,0,1,3,0,0,0,0,0,0,0.16
4451,èºçËóSëæòY,6,45,3,5,10,0.18822222222222224,0,0,1,2,0,0,0,0,0,0,0.16
4452,èºîˆç’,1,39,21,7,2,0.15692307692307692,20,0,0,0,1,0,9,6,2,0,0.16521951219512193
4452,èºîˆç’,2,31,3,13,11,0.17129032258064514,0,2,1,0,0,0,0,0,0,16,0.16521951219512193
4452,èºîˆç’,3,35,3,6,13,0.12914285714285714,0,1,1,0,1,0,0,0,0,0,0.16521951219512193
4452,èºîˆç’,4,35,5,11,3,0.16714285714285712,0,0,3,1,1,0,0,0,0,0,0.16521951219512193
4452,èºîˆç’,5,31,1,5,7,0.18806451612903227,0,0,0,1,0,0,0,0,0,0,0.16521951219512193
4452,èºîˆç’,6,34,1,3,6,0.18352941176470589,0,0,1,0,0,0,0,0,0,0,0.16521951219512193
4456,äôëqó¡,1,42,34,3,1,0.1542857142857143,32,0,0,0,1,1,3,4,1,0,0.16620000000000001
4456,äôëqó¡,2,34,10,11,3,0.1623529411764706,0,8,1,0,1,0,0,0,0,16,0.16620000000000001
4456,äôëqó¡,3,34,5,13,4,0.17088235294117646,0,0,2,2,1,0,0,0,0,0,0.16620000000000001
4456,äôëqó¡,4,28,4,8,5,0.16999999999999998,0,1,2,1,0,0,0,0,0,0,0.16620000000000001
4456,äôëqó¡,5,30,2,7,5,0.16299999999999998,0,0,0,2,0,0,0,0,0,0,0.16620000000000001
4456,äôëqó¡,6,32,1,5,7,0.180625,0,0,0,0,0,1,0,0,0,0,0.16620000000000001
4457,ê_ìcíBñÁ,1,32,10,4,8,0.1603125,10,0,0,0,0,0,2,9,7,0,0.17023041474654377
4457,ê_ìcíBñÁ,2,39,2,12,8,0.1605128205128205,0,1,0,0,1,0,0,0,0,27,0.17023041474654377
4457,ê_ìcíBñÁ,3,38,1,9,5,0.16,0,1,0,0,0,0,0,0,0,0,0.17023041474654377
4457,ê_ìcíBñÁ,4,40,1,9,5,0.16725,0,0,1,0,0,0,0,0,0,0,0.17023041474654377
4457,ê_ìcíBñÁ,5,33,1,5,6,0.17303030303030303,0,1,0,0,0,0,0,0,0,0,0.17023041474654377
4457,ê_ìcíBñÁ,6,35,0,3,4,0.202,0,0,0,0,0,0,0,0,0,0,0.17023041474654377
4458,ñïçÅóYéO,1,47,26,9,3,0.1423404255319149,25,0,1,0,0,0,7,10,4,0,0.1501132075471698
4458,ñïçÅóYéO,2,40,6,7,7,0.13125,0,3,3,0,0,0,0,0,0,22,0.1501132075471698
4458,ñïçÅóYéO,3,46,4,7,9,0.15630434782608696,0,2,1,1,0,0,0,0,0,0,0.1501132075471698
4458,ñïçÅóYéO,4,49,5,7,7,0.16142857142857142,0,1,1,1,2,0,0,0,0,0,0.1501132075471698
4458,ñïçÅóYéO,5,42,2,1,7,0.15642857142857144,0,1,1,0,0,0,0,0,0,0,0.1501132075471698
4458,ñïçÅóYéO,6,41,0,4,7,0.15048780487804878,0,0,0,0,0,0,0,0,0,0,0.1501132075471698
4459,ï–â™âÎóT,1,53,37,8,3,0.11716981132075471,36,0,0,0,1,0,6,3,6,0,0.1182936507936508
4459,ï–â™âÎóT,2,37,5,9,7,0.13324324324324324,0,3,2,0,0,0,0,0,0,21,0.1182936507936508
4459,ï–â™âÎóT,3,41,5,8,12,0.11195121951219512,0,0,1,2,2,0,0,0,0,0,0.1182936507936508
4459,ï–â™âÎóT,4,43,6,14,6,0.10906976744186048,0,3,1,2,0,0,0,0,0,0,0.1182936507936508
4459,ï–â™âÎóT,5,39,5,1,6,0.1076923076923077,0,1,3,1,0,0,0,0,0,0,0.1182936507936508
4459,ï–â™âÎóT,6,39,2,2,9,0.1330769230769231,0,2,0,0,0,0,0,0,0,0,0.1182936507936508
4460,å„ì°„ƒîV,1,41,21,9,6,0.14585365853658538,20,0,0,0,1,0,10,5,5,0,0.14254545454545453
4460,å„ì°„ƒîV,2,38,8,13,6,0.12289473684210526,0,7,1,0,0,0,0,0,0,23,0.14254545454545453
4460,å„ì°„ƒîV,3,38,9,9,8,0.15105263157894738,0,2,2,4,0,1,0,0,0,0,0.14254545454545453
4460,å„ì°„ƒîV,4,33,8,5,5,0.13424242424242425,0,0,4,3,1,0,0,0,0,0,0.14254545454545453
4460,å„ì°„ƒîV,5,35,6,8,7,0.132,0,0,2,4,0,0,0,0,0,0,0.14254545454545453
4460,å„ì°„ƒîV,6,35,1,5,4,0.16914285714285715,0,0,0,1,0,0,0,0,0,0,0.14254545454545453
4461,à¿ìcãgçG,1,27,8,4,4,0.17370370370370372,8,0,0,0,0,0,4,7,4,0,0.16371584699453554
4461,à¿ìcãgçG,2,33,1,8,7,0.15606060606060607,0,1,0,0,0,0,0,0,0,17,0.16371584699453554
4461,à¿ìcãgçG,3,30,0,5,6,0.12866666666666668,0,0,0,0,0,0,0,0,0,0,0.16371584699453554
4461,à¿ìcãgçG,4,33,2,3,8,0.1706060606060606,0,1,0,1,0,0,0,0,0,0,0.16371584699453554
4461,à¿ìcãgçG,5,31,1,4,3,0.15419354838709678,0,0,0,0,1,0,0,0,0,0,0.16371584699453554
4461,à¿ìcãgçG,6,29,0,1,1,0.2017241379310345,0,0,0,0,0,0,0,0,0,0,0.16371584699453554
4462,âƒéRó∫ïΩ,1,28,14,6,1,0.16428571428571428,14,0,0,0,0,0,3,5,6,0,0.1644632768361582
4462,âƒéRó∫ïΩ,2,28,2,10,3,0.15464285714285714,0,1,1,0,0,0,0,0,0,18,0.1644632768361582
4462,âƒéRó∫ïΩ,3,34,1,16,5,0.15794117647058825,0,0,1,0,0,0,0,0,0,0,0.1644632768361582
4462,âƒéRó∫ïΩ,4,31,1,7,7,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.1644632768361582
4462,âƒéRó∫ïΩ,5,30,2,4,4,0.16233333333333333,0,0,0,2,0,0,0,0,0,0,0.1644632768361582
4462,âƒéRó∫ïΩ,6,26,2,1,5,0.19961538461538464,0,0,0,2,0,0,0,0,0,0,0.1644632768361582
4463,éOìœçWçK,1,52,34,10,3,0.155,32,0,0,0,2,0,4,2,7,0,0.15360323886639676
4463,éOìœçWçK,2,33,7,7,9,0.14636363636363636,0,7,0,0,0,0,0,0,0,18,0.15360323886639676
4463,éOìœçWçK,3,42,8,6,10,0.14261904761904762,0,2,1,3,1,1,0,0,0,0,0.15360323886639676
4463,éOìœçWçK,4,49,2,10,10,0.15551020408163266,0,1,0,1,0,0,0,0,0,0,0.15360323886639676
4463,éOìœçWçK,5,32,2,3,6,0.1559375,0,0,0,2,0,0,0,0,0,0,0.15360323886639676
4463,éOìœçWçK,6,39,0,7,9,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.15360323886639676
4464,éRâ∫óFãM,1,22,7,4,4,0.1690909090909091,7,0,0,0,0,0,6,5,3,0,0.1911875
4464,éRâ∫óFãM,2,31,1,9,6,0.1874193548387097,0,0,1,0,0,0,0,0,0,16,0.1911875
4464,éRâ∫óFãM,3,28,2,8,9,0.19178571428571428,0,0,1,0,1,0,0,0,0,0,0.1911875
4464,éRâ∫óFãM,4,28,3,2,3,0.20464285714285715,0,0,1,1,1,0,0,0,0,0,0.1911875
4464,éRâ∫óFãM,5,28,2,5,7,0.19785714285714287,0,0,0,2,0,0,0,0,0,0,0.1911875
4464,éRâ∫óFãM,6,23,1,2,6,0.19217391304347825,0,0,0,0,0,1,0,0,0,0,0.1911875
4465,ëÂêºå´,1,31,11,7,4,0.16838709677419353,10,0,0,0,1,0,9,7,0,0,0.17839378238341969
4465,ëÂêºå´,2,32,4,6,4,0.1746875,0,4,0,0,0,0,0,0,0,16,0.17839378238341969
4465,ëÂêºå´,3,34,1,5,10,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.17839378238341969
4465,ëÂêºå´,4,38,1,1,7,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.17839378238341969
4465,ëÂêºå´,5,35,0,2,8,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.17839378238341969
4465,ëÂêºå´,6,23,0,1,0,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.17839378238341969
4466,ìÏóCìT,1,38,22,9,6,0.1563157894736842,22,0,0,0,0,0,3,8,4,0,0.17522448979591837
4466,ìÏóCìT,2,36,4,15,7,0.1611111111111111,0,2,1,1,0,0,0,0,0,19,0.17522448979591837
4466,ìÏóCìT,3,50,3,8,14,0.162,0,1,0,2,0,0,0,0,0,0,0.17522448979591837
4466,ìÏóCìT,4,45,2,6,16,0.1771111111111111,0,1,0,1,0,0,0,0,0,0,0.17522448979591837
4466,ìÏóCìT,5,41,2,4,9,0.19170731707317074,0,0,0,2,0,0,0,0,0,0,0.17522448979591837
4466,ìÏóCìT,6,35,1,4,3,0.20742857142857143,0,0,0,1,0,0,0,0,0,0,0.17522448979591837
4467,ìnÁ≥èrâÓ,1,29,12,12,2,0.12620689655172415,12,0,0,0,0,0,9,3,4,0,0.13465346534653466
4467,ìnÁ≥èrâÓ,2,36,4,6,9,0.13361111111111112,0,2,2,0,0,0,0,0,0,20,0.13465346534653466
4467,ìnÁ≥èrâÓ,3,36,3,11,9,0.13666666666666666,0,0,0,3,0,0,0,0,0,0,0.13465346534653466
4467,ìnÁ≥èrâÓ,4,35,3,9,6,0.11457142857142856,0,1,2,0,0,0,0,0,0,0,0.13465346534653466
4467,ìnÁ≥èrâÓ,5,36,2,6,6,0.12416666666666666,0,1,0,1,0,0,0,0,0,0,0.13465346534653466
4467,ìnÁ≥èrâÓ,6,30,0,3,6,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.13465346534653466
4468,ëÂíróCóà,1,43,28,10,2,0.12976744186046513,26,0,0,0,2,0,4,7,3,0,0.13650717703349283
4468,ëÂíróCóà,2,31,3,13,8,0.14129032258064517,0,3,0,0,0,0,0,0,0,20,0.13650717703349283
4468,ëÂíróCóà,3,31,3,9,7,0.12387096774193548,0,0,1,1,1,0,0,0,0,0,0.13650717703349283
4468,ëÂíróCóà,4,32,5,8,5,0.13,0,2,2,1,0,0,0,0,0,0,0.13650717703349283
4468,ëÂíróCóà,5,34,3,5,11,0.13470588235294118,0,1,2,0,0,0,0,0,0,0,0.13650717703349283
4468,ëÂíróCóà,6,38,2,3,9,0.15763157894736843,0,2,0,0,0,0,0,0,0,0,0.13650717703349283
4469,ìyéRëÏñÁ,1,30,14,7,6,0.16066666666666668,13,0,0,0,1,0,3,2,4,0,0.1743915343915344
4469,ìyéRëÏñÁ,2,36,7,5,8,0.18722222222222223,0,3,3,0,0,1,0,0,0,19,0.1743915343915344
4469,ìyéRëÏñÁ,3,32,3,10,6,0.1684375,0,0,1,0,1,1,0,0,0,0,0.1743915343915344
4469,ìyéRëÏñÁ,4,32,3,1,11,0.16125,0,1,1,1,0,0,0,0,0,0,0.1743915343915344
4469,ìyéRëÏñÁ,5,31,2,2,8,0.17774193548387096,0,0,0,2,0,0,0,0,0,0,0.1743915343915344
4469,ìyéRëÏñÁ,6,28,1,3,3,0.1907142857142857,0,0,0,0,1,0,0,0,0,0,0.1743915343915344
4470,ïΩìcåíîVóC,1,53,41,8,1,0.13754716981132076,40,0,0,0,1,0,4,1,6,0,0.15162361623616238
4470,ïΩìcåíîVóC,2,46,7,19,6,0.1497826086956522,0,5,2,0,0,0,0,0,0,26,0.15162361623616238
