ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5081,é¬å¥îÚ„ƒ,5,38,2,5,10,0.15368421052631578,0,0,0,2,0,0,0,0,0,0,0.17008032128514056
5081,é¬å¥îÚ„ƒ,6,31,1,1,4,0.16,0,0,0,1,0,0,0,0,0,0,0.17008032128514056
5082,àÍêFóΩâÎ,1,20,5,4,3,0.215,5,0,0,0,0,0,7,2,5,0,0.2115757575757576
5082,àÍêFóΩâÎ,2,33,4,11,3,0.18424242424242424,0,3,1,0,0,0,0,0,0,17,0.2115757575757576
5082,àÍêFóΩâÎ,3,35,5,3,9,0.19657142857142856,0,0,3,2,0,0,0,0,0,0,0.2115757575757576
5082,àÍêFóΩâÎ,4,27,2,2,7,0.22333333333333336,0,0,1,1,0,0,0,0,0,0,0.2115757575757576
5082,àÍêFóΩâÎ,5,28,1,0,1,0.225,0,0,0,1,0,0,0,0,0,0,0.2115757575757576
5082,àÍêFóΩâÎ,6,22,0,2,3,0.24181818181818182,0,0,0,0,0,0,0,0,0,0,0.2115757575757576
5083,ñˆê£ä≤ëæ,1,26,9,6,2,0.17038461538461538,8,0,0,0,1,0,3,9,3,0,0.15136363636363637
5083,ñˆê£ä≤ëæ,2,38,1,8,8,0.18157894736842106,0,1,0,0,0,0,0,0,0,21,0.15136363636363637
5083,ñˆê£ä≤ëæ,3,38,3,3,7,0.15,0,0,0,3,0,0,0,0,0,0,0.15136363636363637
5083,ñˆê£ä≤ëæ,4,35,3,3,5,0.14257142857142857,0,0,2,1,0,0,0,0,0,0,0.15136363636363637
5083,ñˆê£ä≤ëæ,5,31,1,5,4,0.14387096774193547,0,0,0,1,0,0,0,0,0,0,0.15136363636363637
5083,ñˆê£ä≤ëæ,6,30,2,0,3,0.11633333333333334,0,0,2,0,0,0,0,0,0,0,0.15136363636363637
5084,ññâiòañÁ,1,53,41,5,3,0.1260377358490566,40,0,0,0,1,0,3,2,5,0,0.13817073170731708
5084,ññâiòañÁ,2,44,10,12,6,0.13272727272727272,1,6,2,0,1,0,0,0,0,25,0.13817073170731708
5084,ññâiòañÁ,3,35,10,13,5,0.132,0,2,2,3,3,0,0,0,0,0,0.13817073170731708
5084,ññâiòañÁ,4,34,6,7,12,0.14588235294117646,0,4,1,1,0,0,0,0,0,0,0.13817073170731708
5084,ññâiòañÁ,5,38,7,8,5,0.13973684210526316,0,0,1,4,2,0,0,0,0,0,0.13817073170731708
5084,ññâiòañÁ,6,42,7,1,13,0.15666666666666668,0,3,0,4,0,0,0,0,0,0,0.13817073170731708
5085,íÜë∫âhé°,1,24,9,5,3,0.14625000000000002,9,0,0,0,0,0,8,4,2,0,0.17886363636363636
5085,íÜë∫âhé°,2,26,3,6,5,0.16615384615384615,0,2,0,0,1,0,0,0,0,14,0.17886363636363636
5085,íÜë∫âhé°,3,32,1,6,5,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.17886363636363636
5085,íÜë∫âhé°,4,31,1,2,8,0.17774193548387096,0,0,0,1,0,0,0,0,0,0,0.17886363636363636
5085,íÜë∫âhé°,5,28,3,0,8,0.20500000000000002,0,0,0,2,1,0,0,0,0,0,0.17886363636363636
5085,íÜë∫âhé°,6,35,0,1,6,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.17886363636363636
5086,ñ{ë∫ëÂ,1,26,11,5,2,0.16076923076923075,10,0,0,0,1,0,7,3,4,0,0.16371069182389938
5086,ñ{ë∫ëÂ,2,30,0,3,5,0.18033333333333335,0,0,0,0,0,0,0,0,0,21,0.16371069182389938
5086,ñ{ë∫ëÂ,3,24,3,5,3,0.13458333333333333,0,1,2,0,0,0,0,0,0,0,0.16371069182389938
5086,ñ{ë∫ëÂ,4,28,2,4,3,0.14964285714285716,0,0,1,1,0,0,0,0,0,0,0.16371069182389938
5086,ñ{ë∫ëÂ,5,24,1,3,2,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.16371069182389938
5086,ñ{ë∫ëÂ,6,27,0,1,3,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16371069182389938
5087,ç≤ì°çq,1,44,27,7,4,0.18886363636363637,24,0,1,0,2,0,6,5,5,0,0.1994560669456067
5087,ç≤ì°çq,2,44,7,15,6,0.20204545454545456,0,2,3,0,2,0,0,0,0,21,0.1994560669456067
5087,ç≤ì°çq,3,30,6,5,8,0.18333333333333332,0,0,2,4,0,0,0,0,0,0,0.1994560669456067
5087,ç≤ì°çq,4,37,5,7,14,0.19324324324324324,0,1,1,1,2,0,0,0,0,0,0.1994560669456067
5087,ç≤ì°çq,5,46,6,5,11,0.21630434782608693,0,0,1,4,0,1,0,0,0,0,0.1994560669456067
5087,ç≤ì°çq,6,38,2,6,7,0.20710526315789474,0,1,0,1,0,0,0,0,0,0,0.1994560669456067
5088,çÇì≤élãG,1,38,26,4,2,0.1444736842105263,26,0,0,0,0,0,5,5,1,0,0.15979274611398964
5088,çÇì≤élãG,2,31,7,2,8,0.1732258064516129,0,1,6,0,0,0,0,0,0,13,0.15979274611398964
5088,çÇì≤élãG,3,35,4,8,10,0.15257142857142858,0,1,0,3,0,0,0,0,0,0,0.15979274611398964
5088,çÇì≤élãG,4,33,6,9,6,0.16757575757575757,0,1,3,1,1,0,0,0,0,0,0.15979274611398964
5088,çÇì≤élãG,5,25,2,3,5,0.1536,0,0,0,2,0,0,0,0,0,0,0.15979274611398964
5088,çÇì≤élãG,6,31,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15979274611398964
5089,ëOìc„ƒ,1,47,31,9,4,0.1276595744680851,30,0,0,0,1,0,6,5,4,0,0.15058823529411766
5089,ëOìc„ƒ,2,38,6,11,10,0.12263157894736842,0,3,2,0,1,0,0,0,0,22,0.15058823529411766
5089,ëOìc„ƒ,3,42,8,12,8,0.14357142857142857,0,4,1,2,1,0,0,0,0,0,0.15058823529411766
5089,ëOìc„ƒ,4,44,6,9,7,0.17181818181818181,0,2,2,2,0,0,0,0,0,0,0.15058823529411766
5089,ëOìc„ƒ,5,31,2,10,12,0.1703225806451613,0,1,0,1,0,0,0,0,0,0,0.15058823529411766
5089,ëOìc„ƒ,6,36,1,2,14,0.17527777777777778,0,0,0,1,0,0,0,0,0,0,0.15058823529411766
5090,ê∂ï˚ñıàü,1,33,16,6,2,0.13333333333333333,12,0,0,0,4,0,9,5,2,0,0.15426395939086296
5090,ê∂ï˚ñıàü,2,34,5,9,7,0.14735294117647058,0,3,2,0,0,0,0,0,0,17,0.15426395939086296
5090,ê∂ï˚ñıàü,3,38,4,11,3,0.1573684210526316,0,0,4,0,0,0,0,0,0,0,0.15426395939086296
5090,ê∂ï˚ñıàü,4,37,1,4,3,0.15567567567567567,0,0,1,0,0,0,0,0,0,0,0.15426395939086296
5090,ê∂ï˚ñıàü,5,27,0,2,5,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.15426395939086296
5090,ê∂ï˚ñıàü,6,28,1,0,2,0.18642857142857142,0,0,1,0,0,0,0,0,0,0,0.15426395939086296
5091,à◊ñ{íqñÁ,1,26,18,3,2,0.15653846153846154,18,0,0,0,0,0,2,2,2,0,0.1404191616766467
5091,à◊ñ{íqñÁ,2,28,10,5,6,0.14392857142857143,0,5,3,0,2,0,0,0,0,10,0.1404191616766467
5091,à◊ñ{íqñÁ,3,29,3,7,6,0.1317241379310345,0,1,1,1,0,0,0,0,0,0,0.1404191616766467
5091,à◊ñ{íqñÁ,4,29,4,7,5,0.13586206896551725,1,0,2,1,0,0,0,0,0,0,0.1404191616766467
5091,à◊ñ{íqñÁ,5,24,2,4,6,0.1225,0,0,0,2,0,0,0,0,0,0,0.1404191616766467
5091,à◊ñ{íqñÁ,6,31,2,4,9,0.15000000000000002,0,0,1,1,0,0,0,0,0,0,0.1404191616766467
5092,é¬å¥ùÓñÌ,1,29,16,7,0,0.13724137931034483,15,0,0,0,1,0,2,3,6,0,0.14876288659793815
5092,é¬å¥ùÓñÌ,2,29,5,5,7,0.1482758620689655,0,1,3,0,0,1,0,0,0,11,0.14876288659793815
5092,é¬å¥ùÓñÌ,3,35,4,9,6,0.16657142857142856,0,0,4,0,0,0,0,0,0,0,0.14876288659793815
5092,é¬å¥ùÓñÌ,4,35,3,6,6,0.15114285714285713,0,0,3,0,0,0,0,0,0,0,0.14876288659793815
5092,é¬å¥ùÓñÌ,5,30,2,4,3,0.14466666666666667,0,0,1,0,1,0,0,0,0,0,0.14876288659793815
5092,é¬å¥ùÓñÌ,6,36,3,2,9,0.14222222222222222,0,0,1,1,1,0,0,0,0,0,0.14876288659793815
5093,âYñÏäC,1,19,12,0,1,0.12631578947368421,12,0,0,0,0,0,2,4,0,0,0.15904761904761905
5093,âYñÏäC,2,29,3,6,7,0.1406896551724138,0,2,1,0,0,0,0,0,0,12,0.15904761904761905
5093,âYñÏäC,3,27,4,8,3,0.13814814814814816,0,0,2,2,0,0,0,0,0,0,0.15904761904761905
5093,âYñÏäC,4,22,0,7,3,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.15904761904761905
5093,âYñÏäC,5,24,3,3,5,0.15875,0,0,0,3,0,0,0,0,0,0,0.15904761904761905
5093,âYñÏäC,6,26,1,0,6,0.2053846153846154,0,0,0,0,1,0,0,0,0,0,0.15904761904761905
5095,è¨å¥ëèè´,1,27,16,4,2,0.1388888888888889,14,0,0,0,1,1,2,6,2,0,0.14165562913907284
5095,è¨å¥ëèè´,2,28,2,12,4,0.1375,0,2,0,0,0,0,0,0,0,17,0.14165562913907284
5095,è¨å¥ëèè´,3,24,1,4,8,0.14125000000000001,0,1,0,0,0,0,0,0,0,0,0.14165562913907284
5095,è¨å¥ëèè´,4,24,1,7,4,0.14291666666666666,0,0,0,0,0,1,0,0,0,0,0.14165562913907284
5095,è¨å¥ëèè´,5,24,4,4,2,0.14833333333333334,0,2,0,2,0,0,0,0,0,0,0.14165562913907284
5095,è¨å¥ëèè´,6,24,0,1,6,0.14208333333333334,0,0,0,0,0,0,0,0,0,0,0.14165562913907284
5096,è„å¥õ√,1,27,15,4,2,0.13222222222222224,15,0,0,0,0,0,4,5,3,0,0.128
5096,è„å¥õ√,2,27,1,5,4,0.13444444444444445,0,0,1,0,0,0,0,0,0,17,0.128
5096,è„å¥õ√,3,30,5,8,7,0.12533333333333335,0,0,4,1,0,0,0,0,0,0,0.128
5096,è„å¥õ√,4,34,2,6,11,0.11382352941176471,0,0,1,1,0,0,0,0,0,0,0.128
5096,è„å¥õ√,5,31,1,4,5,0.11838709677419354,0,0,0,1,0,0,0,0,0,0,0.128
5096,è„å¥õ√,6,26,0,2,4,0.15,0,0,0,0,0,0,0,0,0,0,0.128
5098,ëÂç]èÉ,1,25,9,5,4,0.1084,9,0,0,0,0,0,4,5,2,0,0.1514438502673797
5098,ëÂç]èÉ,2,34,7,8,8,0.1735294117647059,1,3,3,0,0,0,0,0,0,16,0.1514438502673797
5098,ëÂç]èÉ,3,36,2,6,8,0.14055555555555554,0,0,1,0,1,0,0,0,0,0,0.1514438502673797
5098,ëÂç]èÉ,4,29,3,6,4,0.13999999999999999,0,0,0,2,1,0,0,0,0,0,0.1514438502673797
5098,ëÂç]èÉ,5,32,3,1,5,0.173125,0,0,0,3,0,0,0,0,0,0,0.1514438502673797
5098,ëÂç]èÉ,6,31,0,1,5,0.1629032258064516,0,0,0,0,0,0,0,0,0,0,0.1514438502673797
5099,å¥ìcèrñ@,1,6,0,1,0,0.11333333333333334,0,0,0,0,0,0,2,3,1,0,0.15097560975609758
5099,å¥ìcèrñ@,2,7,0,1,1,0.17714285714285713,0,0,0,0,0,0,0,0,0,4,0.15097560975609758
5099,å¥ìcèrñ@,3,9,0,0,2,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.15097560975609758
5099,å¥ìcèrñ@,4,8,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15097560975609758
5099,å¥ìcèrñ@,5,6,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15097560975609758
5099,å¥ìcèrñ@,6,5,0,0,0,0.174,0,0,0,0,0,0,0,0,0,0,0.15097560975609758
5100,åIå¥àÍîn,1,27,8,3,3,0.18000000000000002,8,0,0,0,0,0,6,6,3,0,0.16335329341317367
5100,åIå¥àÍîn,2,30,2,3,5,0.169,0,0,1,1,0,0,0,0,0,12,0.16335329341317367
5100,åIå¥àÍîn,3,26,4,4,5,0.1503846153846154,0,0,4,0,0,0,0,0,0,0,0.16335329341317367
5100,åIå¥àÍîn,4,30,4,5,5,0.15466666666666665,0,0,3,1,0,0,0,0,0,0,0.16335329341317367
5100,åIå¥àÍîn,5,24,0,1,2,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.16335329341317367
5100,åIå¥àÍîn,6,30,0,1,7,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.16335329341317367
5101,ï\åíëæ,1,10,3,2,1,0.15,3,0,0,0,0,0,3,3,1,0,0.20622448979591837
5101,ï\åíëæ,2,21,1,1,2,0.23238095238095238,0,0,1,0,0,0,0,0,0,7,0.20622448979591837
5101,ï\åíëæ,3,17,1,2,1,0.18764705882352942,0,0,1,0,0,0,0,0,0,0,0.20622448979591837
5101,ï\åíëæ,4,19,0,0,2,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.20622448979591837
5101,ï\åíëæ,5,18,1,0,1,0.19722222222222222,0,0,0,1,0,0,0,0,0,0,0.20622448979591837
5101,ï\åíëæ,6,13,0,0,1,0.24923076923076926,0,0,0,0,0,0,0,0,0,0,0.20622448979591837
5102,å¥ìcóYéü,1,23,9,4,3,0.1673913043478261,9,0,0,0,0,0,3,7,1,0,0.19054945054945055
5102,å¥ìcóYéü,2,34,2,11,7,0.16911764705882354,0,1,1,0,0,0,0,0,0,19,0.19054945054945055
5102,å¥ìcóYéü,3,33,4,10,8,0.1890909090909091,0,0,3,1,0,0,0,0,0,0,0.19054945054945055
5102,å¥ìcóYéü,4,27,2,4,9,0.2051851851851852,0,0,1,1,0,0,0,0,0,0,0.19054945054945055
5102,å¥ìcóYéü,5,34,1,1,7,0.20088235294117648,0,0,0,1,0,0,0,0,0,0,0.19054945054945055
5102,å¥ìcóYéü,6,31,0,1,5,0.20870967741935487,0,0,0,0,0,0,0,0,0,0,0.19054945054945055
5103,é≈ìcãûâÓ,1,20,7,2,4,0.1705,7,0,0,0,0,0,4,6,1,0,0.17630434782608698
5103,é≈ìcãûâÓ,2,25,1,1,3,0.18359999999999999,0,0,1,0,0,0,0,0,0,7,0.17630434782608698
5103,é≈ìcãûâÓ,3,28,1,2,2,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.17630434782608698
5103,é≈ìcãûâÓ,4,24,1,1,9,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.17630434782608698
5103,é≈ìcãûâÓ,5,23,2,4,2,0.17173913043478262,0,0,0,2,0,0,0,0,0,0,0.17630434782608698
5103,é≈ìcãûâÓ,6,18,0,0,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17630434782608698
5104,éRìcè‰,1,26,18,2,5,0.175,16,0,0,0,1,1,0,3,3,0,0.16955128205128206
5104,éRìcè‰,2,28,5,9,4,0.16392857142857142,1,4,0,0,0,0,0,0,0,14,0.16955128205128206
5104,éRìcè‰,3,21,1,6,4,0.1361904761904762,0,1,0,0,0,0,0,0,0,0,0.16955128205128206
5104,éRìcè‰,4,20,1,6,7,0.145,0,1,0,0,0,0,0,0,0,0,0.16955128205128206
5104,éRìcè‰,5,31,3,9,5,0.16903225806451613,0,0,2,1,0,0,0,0,0,0,0.16955128205128206
5104,éRìcè‰,6,30,2,2,7,0.21033333333333332,0,0,0,2,0,0,0,0,0,0,0.16955128205128206
5105,ïxìcèöê∂,1,25,11,8,3,0.1928,8,0,0,0,3,0,3,6,3,0,0.17138095238095238
5105,ïxìcèöê∂,2,42,6,12,6,0.19428571428571428,0,6,0,0,0,0,0,0,0,25,0.17138095238095238
5105,ïxìcèöê∂,3,42,4,8,8,0.17785714285714285,0,2,0,2,0,0,0,0,0,0,0.17138095238095238
5105,ïxìcèöê∂,4,33,4,6,7,0.15242424242424243,0,1,1,1,1,0,0,0,0,0,0.17138095238095238
5105,ïxìcèöê∂,5,38,5,8,8,0.14842105263157893,0,1,0,3,1,0,0,0,0,0,0.17138095238095238
5105,ïxìcèöê∂,6,30,0,2,5,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.17138095238095238
5106,éRçËèÀ,1,38,23,6,3,0.18578947368421053,22,0,0,0,1,0,7,2,4,0,0.17470046082949311
5106,éRçËèÀ,2,40,3,10,12,0.166,0,2,0,0,0,1,0,0,0,23,0.17470046082949311
5106,éRçËèÀ,3,40,6,12,9,0.16825,0,2,2,2,0,0,0,0,0,0,0.17470046082949311
5106,éRçËèÀ,4,32,3,3,10,0.1690625,0,1,1,1,0,0,0,0,0,0,0.17470046082949311
5106,éRçËèÀ,5,29,3,4,9,0.1810344827586207,0,0,0,3,0,0,0,0,0,0,0.17470046082949311
5106,éRçËèÀ,6,38,1,1,5,0.1794736842105263,0,0,0,1,0,0,0,0,0,0,0.17470046082949311
5107,èºñ{ê^çL,1,15,3,3,2,0.14133333333333334,3,0,0,0,0,0,1,8,2,0,0.1681954887218045
5107,èºñ{ê^çL,2,26,1,2,6,0.16423076923076924,0,0,1,0,0,0,0,0,0,11,0.1681954887218045
5107,èºñ{ê^çL,3,25,2,2,5,0.14200000000000002,0,0,1,1,0,0,0,0,0,0,0.1681954887218045
5107,èºñ{ê^çL,4,28,3,2,4,0.18357142857142855,0,1,2,0,0,0,0,0,0,0,0.1681954887218045
5107,èºñ{ê^çL,5,20,0,1,4,0.194,0,0,0,0,0,0,0,0,0,0,0.1681954887218045
5107,èºñ{ê^çL,6,19,0,1,3,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.1681954887218045
5109,êÏçËíqñ´,1,35,10,11,4,0.16114285714285714,9,0,0,0,1,0,8,7,6,0,0.15026200873362447
5109,êÏçËíqñ´,2,45,4,15,9,0.15066666666666667,0,4,0,0,0,0,0,0,0,25,0.15026200873362447
5109,êÏçËíqñ´,3,39,3,6,9,0.1517948717948718,0,1,0,1,1,0,0,0,0,0,0.15026200873362447
5109,êÏçËíqñ´,4,34,4,8,6,0.11088235294117647,0,0,3,1,0,0,0,0,0,0,0.15026200873362447
5109,êÏçËíqñ´,5,37,3,8,2,0.15270270270270273,0,0,0,3,0,0,0,0,0,0,0.15026200873362447
5109,êÏçËíqñ´,6,39,0,2,6,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.15026200873362447
5110,êôéRäÏàÍ,1,25,12,4,3,0.1616,12,0,0,0,0,0,2,4,3,0,0.17473933649289097
5110,êôéRäÏàÍ,2,42,2,11,6,0.18666666666666668,0,1,0,0,1,0,0,0,0,24,0.17473933649289097
5110,êôéRäÏàÍ,3,41,1,8,6,0.14707317073170734,0,0,1,0,0,0,0,0,0,0,0.17473933649289097
5110,êôéRäÏàÍ,4,36,2,5,11,0.18972222222222224,0,0,1,0,1,0,0,0,0,0,0.17473933649289097
5110,êôéRäÏàÍ,5,37,1,3,9,0.17702702702702702,0,0,0,1,0,0,0,0,0,0,0.17473933649289097
5110,êôéRäÏàÍ,6,30,1,0,2,0.186,0,0,0,1,0,0,0,0,0,0,0.17473933649289097
5111,éOë∫äxêl,1,42,23,6,3,0.1442857142857143,22,0,0,0,1,0,1,14,2,0,0.14118367346938776
5111,éOë∫äxêl,2,39,3,6,13,0.1482051282051282,0,2,1,0,0,0,0,0,0,20,0.14118367346938776
5111,éOë∫äxêl,3,47,2,15,13,0.14595744680851064,0,0,2,0,0,0,0,0,0,0,0.14118367346938776
5111,éOë∫äxêl,4,48,5,10,11,0.12729166666666666,0,1,2,2,0,0,0,0,0,0,0.14118367346938776
5111,éOë∫äxêl,5,31,1,8,8,0.13709677419354838,0,0,0,1,0,0,0,0,0,0,0.14118367346938776
5111,éOë∫äxêl,6,38,1,5,13,0.1455263157894737,0,0,1,0,0,0,0,0,0,0,0.14118367346938776
5112,çªí∑ímãP,1,48,33,5,0,0.14770833333333333,32,0,0,0,1,0,3,10,1,0,0.1554356846473029
5112,çªí∑ímãP,2,45,11,9,6,0.15533333333333335,0,4,4,0,1,2,0,0,0,18,0.1554356846473029
5112,çªí∑ímãP,3,37,7,10,5,0.16648648648648648,0,0,2,3,2,0,0,0,0,0,0.1554356846473029
5112,çªí∑ímãP,4,39,5,12,7,0.14051282051282052,0,0,3,2,0,0,0,0,0,0,0.1554356846473029
5112,çªí∑ímãP,5,36,5,5,10,0.16916666666666666,0,1,1,2,1,0,0,0,0,0,0.1554356846473029
5112,çªí∑ímãP,6,36,0,2,9,0.15694444444444444,0,0,0,0,0,0,0,0,0,0,0.1554356846473029
5113,çïñæâ‘ñ≤,1,9,3,0,2,0.16555555555555557,3,0,0,0,0,0,4,1,1,0,0.1847058823529412
5113,çïñæâ‘ñ≤,2,12,0,3,1,0.13749999999999998,0,0,0,0,0,0,0,0,0,7,0.1847058823529412
5113,çïñæâ‘ñ≤,3,14,1,2,1,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.1847058823529412
5113,çïñæâ‘ñ≤,4,10,0,0,1,0.203,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
5113,çïñæâ‘ñ≤,5,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
5113,çïñæâ‘ñ≤,6,11,0,0,1,0.25181818181818183,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
5114,è¨ó—çFè≤,1,23,5,10,2,0.15260869565217391,5,0,0,0,0,0,4,3,8,0,0.1593069306930693
5114,è¨ó—çFè≤,2,39,5,11,8,0.15743589743589745,0,4,0,1,0,0,0,0,0,17,0.1593069306930693
5114,è¨ó—çFè≤,3,41,6,8,8,0.1578048780487805,0,0,1,5,0,0,0,0,0,0,0.1593069306930693
5114,è¨ó—çFè≤,4,35,6,1,5,0.15371428571428572,0,0,1,5,0,0,0,0,0,0,0.1593069306930693
5114,è¨ó—çFè≤,5,36,0,10,5,0.16194444444444445,0,0,0,0,0,0,0,0,0,0,0.1593069306930693
5114,è¨ó—çFè≤,6,28,0,2,1,0.17321428571428574,0,0,0,0,0,0,0,0,0,0,0.1593069306930693
5115,çÅêÏÈDëæ,1,36,23,5,2,0.13861111111111113,23,0,0,0,0,0,3,5,3,0,0.145
5115,çÅêÏÈDëæ,2,38,6,9,9,0.1513157894736842,0,3,2,0,1,0,0,0,0,20,0.145
5115,çÅêÏÈDëæ,3,39,6,7,7,0.1494871794871795,0,1,3,2,0,0,0,0,0,0,0.145
5115,çÅêÏÈDëæ,4,39,7,5,6,0.1553846153846154,0,0,4,2,1,0,0,0,0,0,0.145
5115,çÅêÏÈDëæ,5,38,4,4,9,0.1355263157894737,0,0,1,2,1,0,0,0,0,0,0.145
5115,çÅêÏÈDëæ,6,34,2,0,7,0.13823529411764707,0,0,2,0,0,0,0,0,0,0,0.145
5116,ã‡éqéµäC,1,9,5,0,0,0.17444444444444446,5,0,0,0,0,0,0,3,1,0,0.1712857142857143
5116,ã‡éqéµäC,2,14,0,0,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,8,0.1712857142857143
5116,ã‡éqéµäC,3,11,0,2,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1712857142857143
5116,ã‡éqéµäC,4,11,1,1,1,0.15363636363636365,0,1,0,0,0,0,0,0,0,0,0.1712857142857143
5116,ã‡éqéµäC,5,13,0,0,0,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.1712857142857143
5116,ã‡éqéµäC,6,12,0,0,1,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1712857142857143
5117,ïyñºçòìçìﬁ,1,9,3,2,1,0.16444444444444445,3,0,0,0,0,0,3,2,0,0,0.18000000000000002
5117,ïyñºçòìçìﬁ,2,14,0,3,3,0.215,0,0,0,0,0,0,0,0,0,8,0.18000000000000002
5117,ïyñºçòìçìﬁ,3,11,2,2,1,0.18181818181818182,0,0,1,1,0,0,0,0,0,0,0.18000000000000002
5117,ïyñºçòìçìﬁ,4,14,1,1,5,0.15785714285714286,0,0,1,0,0,0,0,0,0,0,0.18000000000000002
5117,ïyñºçòìçìﬁ,5,11,0,1,1,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
5117,ïyñºçòìçìﬁ,6,19,0,1,3,0.1736842105263158,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
5118,ñÏìcÇ»Ç√Ç´,1,19,4,4,4,0.18157894736842106,2,0,0,0,1,1,10,5,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,2,25,2,9,4,0.1892,0,2,0,0,0,0,0,0,0,12,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,3,24,3,2,6,0.17041666666666666,0,1,0,2,0,0,0,0,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,4,26,1,5,6,0.18923076923076923,0,0,0,1,0,0,0,0,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,5,21,0,5,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,6,17,0,1,4,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.19022727272727272
5120,éRñ{ñ´ëæòN,1,22,12,6,1,0.14636363636363636,12,0,0,0,0,0,2,6,1,0,0.16410714285714287
5120,éRñ{ñ´ëæòN,2,30,2,11,6,0.156,0,2,0,0,0,0,0,0,0,18,0.16410714285714287
5120,éRñ{ñ´ëæòN,3,23,4,6,5,0.14391304347826087,0,0,1,2,0,1,0,0,0,0,0.16410714285714287
5120,éRñ{ñ´ëæòN,4,28,3,3,3,0.15785714285714286,0,2,1,0,0,0,0,0,0,0,0.16410714285714287
5120,éRñ{ñ´ëæòN,5,32,1,6,8,0.18281250000000002,0,0,0,1,0,0,0,0,0,0,0.16410714285714287
5120,éRñ{ñ´ëæòN,6,33,0,4,3,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.16410714285714287
5121,íËèºóEé˜,1,58,49,4,3,0.1246551724137931,47,0,0,0,2,0,5,0,3,0,0.13213991769547326
5121,íËèºóEé˜,2,38,11,14,4,0.14368421052631578,1,2,6,0,2,0,0,0,0,16,0.13213991769547326
5121,íËèºóEé˜,3,38,10,8,10,0.12394736842105263,0,1,8,1,0,0,0,0,0,0,0.13213991769547326
5121,íËèºóEé˜,4,35,8,5,6,0.12142857142857143,1,1,3,1,2,0,0,0,0,0,0.13213991769547326
5121,íËèºóEé˜,5,31,4,6,5,0.13774193548387095,0,0,1,2,1,0,0,0,0,0,0.13213991769547326
5121,íËèºóEé˜,6,43,5,7,15,0.14395348837209304,0,0,3,0,2,0,0,0,0,0,0.13213991769547326
5122,ëäîn„ƒ,1,29,9,3,5,0.15137931034482757,9,0,0,0,0,0,6,7,6,0,0.1701058201058201
5122,ëäîn„ƒ,2,33,3,7,3,0.14212121212121212,0,2,1,0,0,0,0,0,0,13,0.1701058201058201
5122,ëäîn„ƒ,3,36,2,8,3,0.13305555555555557,0,0,2,0,0,0,0,0,0,0,0.1701058201058201
5122,ëäîn„ƒ,4,30,2,1,8,0.185,0,0,2,0,0,0,0,0,0,0,0.1701058201058201
