ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4388,ê•‡VçFçG,6,41,1,3,10,0.1678048780487805,0,0,0,1,0,0,0,0,0,0,0.15682481751824817
4389,à…ì°äÏíq,1,31,13,7,2,0.1735483870967742,12,0,0,0,1,0,6,7,3,0,0.16371428571428573
4389,à…ì°äÏíq,2,40,1,7,9,0.1595,0,1,0,0,0,0,0,0,0,27,0.16371428571428573
4389,à…ì°äÏíq,3,38,0,7,11,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.16371428571428573
4389,à…ì°äÏíq,4,33,0,6,8,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.16371428571428573
4389,à…ì°äÏíq,5,35,2,7,3,0.15914285714285714,0,0,0,2,0,0,0,0,0,0,0.16371428571428573
4389,à…ì°äÏíq,6,33,0,2,4,0.1696969696969697,0,0,0,0,0,0,0,0,0,0,0.16371428571428573
4390,èºñ{ã|óY,1,16,3,5,5,0.184375,2,0,0,0,1,0,3,5,2,0,0.1760504201680672
4390,èºñ{ã|óY,2,21,1,3,6,0.18000000000000002,0,0,0,0,1,0,0,0,0,10,0.1760504201680672
4390,èºñ{ã|óY,3,21,2,5,3,0.1761904761904762,0,0,0,2,0,0,0,0,0,0,0.1760504201680672
4390,èºñ{ã|óY,4,23,1,2,5,0.15,0,1,0,0,0,0,0,0,0,0,0.1760504201680672
4390,èºñ{ã|óY,5,22,1,2,5,0.18181818181818182,0,0,0,1,0,0,0,0,0,0,0.1760504201680672
4390,èºñ{ã|óY,6,16,0,1,1,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.1760504201680672
4391,èºìcóSãG,1,60,48,4,2,0.14916666666666664,44,0,0,0,4,0,1,6,5,0,0.1635114503816794
4391,èºìcóSãG,2,44,11,17,7,0.14454545454545456,1,7,0,0,2,1,0,0,0,24,0.1635114503816794
4391,èºìcóSãG,3,39,14,10,5,0.17717948717948717,0,3,4,5,2,0,0,0,0,0,0.1635114503816794
4391,èºìcóSãG,4,38,4,14,8,0.17552631578947367,0,2,0,2,0,0,0,0,0,0,0.1635114503816794
4391,èºìcóSãG,5,39,3,7,14,0.17076923076923078,0,0,0,2,1,0,0,0,0,0,0.1635114503816794
4391,èºìcóSãG,6,42,3,5,11,0.17357142857142857,0,1,0,2,0,0,0,0,0,0,0.1635114503816794
4393,ìcíÜçFñæ,1,32,15,9,3,0.155,14,0,0,0,1,0,5,4,8,0,0.18967136150234742
4393,ìcíÜçFñæ,2,37,2,11,8,0.1910810810810811,0,2,0,0,0,0,0,0,0,16,0.18967136150234742
4393,ìcíÜçFñæ,3,40,2,15,7,0.18025,0,0,2,0,0,0,0,0,0,0,0.18967136150234742
4393,ìcíÜçFñæ,4,41,2,5,12,0.20707317073170733,0,1,1,0,0,0,0,0,0,0,0.18967136150234742
4393,ìcíÜçFñæ,5,32,0,1,8,0.201875,0,0,0,0,0,0,0,0,0,0,0.18967136150234742
4393,ìcíÜçFñæ,6,31,0,0,6,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.18967136150234742
4394,âiìàóTàÍ,1,19,12,2,3,0.16789473684210526,12,0,0,0,0,0,4,0,2,0,0.15555555555555556
4394,âiìàóTàÍ,2,33,2,8,8,0.13939393939393938,0,2,0,0,0,0,0,0,0,15,0.15555555555555556
4394,âiìàóTàÍ,3,28,3,7,6,0.1442857142857143,0,0,1,0,2,0,0,0,0,0,0.15555555555555556
4394,âiìàóTàÍ,4,23,0,2,5,0.14043478260869566,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
4394,âiìàóTàÍ,5,25,1,2,3,0.1668,0,0,0,1,0,0,0,0,0,0,0.15555555555555556
4394,âiìàóTàÍ,6,25,1,0,1,0.18280000000000002,0,0,0,1,0,0,0,0,0,0,0.15555555555555556
4395,â∫âÕâÎéj,1,34,18,7,4,0.14441176470588235,17,0,0,0,1,0,3,3,6,0,0.16144680851063828
4395,â∫âÕâÎéj,2,41,5,9,9,0.16219512195121952,0,4,1,0,0,0,0,0,0,21,0.16144680851063828
4395,â∫âÕâÎéj,3,47,5,8,14,0.16297872340425532,0,0,3,2,0,0,0,0,0,0,0.16144680851063828
4395,â∫âÕâÎéj,4,40,3,5,15,0.161,0,0,1,1,0,1,0,0,0,0,0.16144680851063828
4395,â∫âÕâÎéj,5,40,1,4,10,0.15250000000000002,0,0,0,0,1,0,0,0,0,0,0.16144680851063828
4395,â∫âÕâÎéj,6,33,0,4,3,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.16144680851063828
4396,ëÂìcíºñÌ,1,43,24,9,6,0.1755813953488372,21,0,0,0,3,0,7,5,7,0,0.18464566929133858
4396,ëÂìcíºñÌ,2,45,9,18,8,0.18177777777777776,0,6,0,0,2,1,0,0,0,23,0.18464566929133858
4396,ëÂìcíºñÌ,3,40,3,7,10,0.17975000000000002,0,0,0,2,0,1,0,0,0,0,0.18464566929133858
4396,ëÂìcíºñÌ,4,47,4,7,15,0.16042553191489362,0,1,3,0,0,0,0,0,0,0,0.18464566929133858
4396,ëÂìcíºñÌ,5,40,2,6,9,0.20249999999999999,0,0,0,1,1,0,0,0,0,0,0.18464566929133858
4396,ëÂìcíºñÌ,6,39,0,1,7,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.18464566929133858
4397,êºë∫ëÒñÁ,1,64,52,5,5,0.1559375,49,0,0,0,3,0,4,3,3,0,0.1648301886792453
4397,êºë∫ëÒñÁ,2,41,15,15,4,0.16390243902439025,1,7,3,0,3,1,0,0,0,14,0.1648301886792453
4397,êºë∫ëÒñÁ,3,39,9,10,7,0.15282051282051282,0,2,1,5,1,0,0,0,0,0,0.1648301886792453
4397,êºë∫ëÒñÁ,4,44,5,18,9,0.15681818181818183,0,1,1,3,0,0,0,0,0,0,0.1648301886792453
4397,êºë∫ëÒñÁ,5,38,3,10,11,0.1763157894736842,0,0,0,2,1,0,0,0,0,0,0.1648301886792453
4397,êºë∫ëÒñÁ,6,39,4,8,12,0.19025641025641024,0,1,0,2,1,0,0,0,0,0,0.1648301886792453
4398,ëDâ™ómàÍòY,1,60,41,7,5,0.1451666666666667,41,0,0,0,0,0,8,5,4,0,0.14692592592592593
4398,ëDâ™ómàÍòY,2,39,7,15,3,0.12794871794871795,0,4,3,0,0,0,0,0,0,22,0.14692592592592593
4398,ëDâ™ómàÍòY,3,51,13,11,8,0.14294117647058824,0,1,1,10,1,0,0,0,0,0,0.14692592592592593
4398,ëDâ™ómàÍòY,4,41,6,8,10,0.1348780487804878,0,2,0,3,1,0,0,0,0,0,0.14692592592592593
4398,ëDâ™ómàÍòY,5,38,6,7,8,0.15210526315789474,0,1,2,2,1,0,0,0,0,0,0.14692592592592593
4398,ëDâ™ómàÍòY,6,41,3,2,12,0.1797560975609756,0,1,1,1,0,0,0,0,0,0,0.14692592592592593
4399,èºñ{èªåb,1,54,38,10,3,0.17166666666666666,38,0,0,0,0,0,2,7,5,0,0.16651260504201681
4399,èºñ{èªåb,2,38,8,17,7,0.18289473684210528,0,6,0,0,2,0,0,0,0,17,0.16651260504201681
4399,èºñ{èªåb,3,39,10,9,11,0.16435897435897437,0,2,1,6,1,0,0,0,0,0,0.16651260504201681
4399,èºñ{èªåb,4,45,4,15,10,0.15355555555555556,0,1,1,2,0,0,0,0,0,0,0.16651260504201681
4399,èºñ{èªåb,5,31,0,7,5,0.1429032258064516,0,0,0,0,0,0,0,0,0,0,0.16651260504201681
4399,èºñ{èªåb,6,31,0,4,7,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.16651260504201681
4400,â¡ì°ìﬁåé,1,29,4,7,5,0.24551724137931036,4,0,0,0,0,0,11,10,4,0,0.20775401069518717
4400,â¡ì°ìﬁåé,2,36,1,11,6,0.20472222222222222,0,0,1,0,0,0,0,0,0,19,0.20775401069518717
4400,â¡ì°ìﬁåé,3,36,3,7,9,0.18666666666666665,0,1,1,1,0,0,0,0,0,0,0.20775401069518717
4400,â¡ì°ìﬁåé,4,27,2,2,5,0.1962962962962963,0,0,0,2,0,0,0,0,0,0,0.20775401069518717
4400,â¡ì°ìﬁåé,5,36,0,6,3,0.2147222222222222,0,0,0,0,0,0,0,0,0,0,0.20775401069518717
4400,â¡ì°ìﬁåé,6,23,0,1,9,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20775401069518717
4401,è¨ó—ë◊,1,34,26,3,2,0.11970588235294119,23,0,0,0,3,0,2,1,3,0,0.1295744680851064
4401,è¨ó—ë◊,2,27,4,13,5,0.1325925925925926,0,3,0,0,1,0,0,0,0,15,0.1295744680851064
4401,è¨ó—ë◊,3,29,3,10,4,0.11206896551724138,0,0,2,1,0,0,0,0,0,0,0.1295744680851064
4401,è¨ó—ë◊,4,38,10,8,3,0.13289473684210526,0,1,6,2,1,0,0,0,0,0,0.1295744680851064
4401,è¨ó—ë◊,5,25,2,2,7,0.12960000000000002,0,0,1,1,0,0,0,0,0,0,0.1295744680851064
4401,è¨ó—ë◊,6,35,1,5,7,0.14771428571428571,0,0,0,0,0,1,0,0,0,0,0.1295744680851064
4402,â≥ì°íqéj,1,32,23,2,0,0.1296875,22,0,0,0,1,0,1,5,1,0,0.1738235294117647
4402,â≥ì°íqéj,2,24,4,5,2,0.16749999999999998,0,2,1,0,0,1,0,0,0,12,0.1738235294117647
4402,â≥ì°íqéj,3,19,2,3,4,0.15894736842105264,0,0,0,1,1,0,0,0,0,0,0.1738235294117647
4402,â≥ì°íqéj,4,34,1,6,8,0.16029411764705884,0,1,0,0,0,0,0,0,0,0,0.1738235294117647
4402,â≥ì°íqéj,5,29,1,3,4,0.18793103448275864,0,1,0,0,0,0,0,0,0,0,0.1738235294117647
4402,â≥ì°íqéj,6,32,1,2,8,0.233125,0,0,0,1,0,0,0,0,0,0,0.1738235294117647
4403,ñÿâ∫ëÂõí,1,40,27,7,3,0.15125,22,0,1,0,4,0,2,6,4,0,0.16515306122448978
4403,ñÿâ∫ëÂõí,2,38,11,7,4,0.15552631578947368,0,3,8,0,0,0,0,0,0,19,0.16515306122448978
4403,ñÿâ∫ëÂõí,3,33,8,6,8,0.15818181818181817,0,1,5,1,1,0,0,0,0,0,0.16515306122448978
4403,ñÿâ∫ëÂõí,4,30,2,6,13,0.16699999999999998,0,0,1,1,0,0,0,0,0,0,0.16515306122448978
4403,ñÿâ∫ëÂõí,5,32,2,5,7,0.178125,0,0,2,0,0,0,0,0,0,0,0.16515306122448978
4403,ñÿâ∫ëÂõí,6,23,0,5,6,0.19478260869565214,0,0,0,0,0,0,0,0,0,0,0.16515306122448978
4404,ä›à¸ó∫,1,21,9,4,0,0.20238095238095238,9,0,0,0,0,0,5,1,5,0,0.18521739130434783
4404,ä›à¸ó∫,2,31,5,8,3,0.1503225806451613,0,4,0,0,1,0,0,0,0,16,0.18521739130434783
4404,ä›à¸ó∫,3,22,3,3,3,0.16772727272727272,0,0,2,0,1,0,0,0,0,0,0.18521739130434783
4404,ä›à¸ó∫,4,24,1,5,1,0.19458333333333333,0,0,1,0,0,0,0,0,0,0,0.18521739130434783
4404,ä›à¸ó∫,5,33,2,5,7,0.1906060606060606,0,0,0,1,1,0,0,0,0,0,0.18521739130434783
4404,ä›à¸ó∫,6,30,1,1,3,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.18521739130434783
4405,ìÏñÏóòì´,1,27,5,6,6,0.1462962962962963,5,0,0,0,0,0,8,3,9,0,0.16333333333333336
4405,ìÏñÏóòì´,2,40,1,7,10,0.158,0,1,0,0,0,0,0,0,0,23,0.16333333333333336
4405,ìÏñÏóòì´,3,36,4,4,7,0.16861111111111113,0,0,1,3,0,0,0,0,0,0,0.16333333333333336
4405,ìÏñÏóòì´,4,39,3,5,10,0.14794871794871797,0,0,1,1,1,0,0,0,0,0,0.16333333333333336
4405,ìÏñÏóòì´,5,37,3,5,5,0.17702702702702702,0,0,0,2,0,1,0,0,0,0,0.16333333333333336
4405,ìÏñÏóòì´,6,28,1,0,0,0.18392857142857144,0,1,0,0,0,0,0,0,0,0,0.16333333333333336
4406,çKñÏéjñæ,1,31,11,6,4,0.1703225806451613,11,0,0,0,0,0,5,5,7,0,0.17
4406,çKñÏéjñæ,2,38,4,7,6,0.1773684210526316,0,2,2,0,0,0,0,0,0,20,0.17
4406,çKñÏéjñæ,3,42,3,7,8,0.15285714285714286,0,0,1,2,0,0,0,0,0,0,0.17
4406,çKñÏéjñæ,4,44,2,4,12,0.16295454545454546,0,1,1,0,0,0,0,0,0,0,0.17
4406,çKñÏéjñæ,5,41,1,1,5,0.17682926829268292,0,0,0,1,0,0,0,0,0,0,0.17
4406,çKñÏéjñæ,6,30,0,0,6,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.17
4407,é≠ìáïqçO,1,38,23,4,4,0.14947368421052631,21,0,0,0,2,0,5,4,4,0,0.18163498098859318
4407,é≠ìáïqçO,2,49,4,13,9,0.17857142857142858,0,3,1,0,0,0,0,0,0,29,0.18163498098859318
4407,é≠ìáïqçO,3,46,7,13,6,0.15891304347826088,0,2,1,3,1,0,0,0,0,0,0.18163498098859318
4407,é≠ìáïqçO,4,50,3,8,16,0.1948,0,1,0,1,1,0,0,0,0,0,0.18163498098859318
4407,é≠ìáïqçO,5,43,1,3,14,0.20069767441860467,0,0,0,1,0,0,0,0,0,0,0.18163498098859318
4407,é≠ìáïqçO,6,37,0,1,10,0.20702702702702702,0,0,0,0,0,0,0,0,0,0,0.18163498098859318
4408,êmâ»Ç≥Ç‚Ç©,1,26,13,7,3,0.16423076923076924,13,0,0,0,0,0,1,6,4,0,0.17851851851851852
4408,êmâ»Ç≥Ç‚Ç©,2,33,4,12,6,0.15515151515151515,0,2,0,0,2,0,0,0,0,16,0.17851851851851852
4408,êmâ»Ç≥Ç‚Ç©,3,29,3,5,8,0.17586206896551723,0,0,1,1,1,0,0,0,0,0,0.17851851851851852
4408,êmâ»Ç≥Ç‚Ç©,4,23,2,1,2,0.18608695652173915,0,0,0,2,0,0,0,0,0,0,0.17851851851851852
4408,êmâ»Ç≥Ç‚Ç©,5,26,0,3,5,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.17851851851851852
4408,êmâ»Ç≥Ç‚Ç©,6,25,1,0,3,0.21719999999999998,0,0,0,1,0,0,0,0,0,0,0.17851851851851852
4409,ç‚å≥ç_êm,1,47,33,4,1,0.14212765957446807,32,0,0,0,1,0,5,7,1,0,0.14072289156626505
4409,ç‚å≥ç_êm,2,44,6,16,8,0.13477272727272727,0,2,4,0,0,0,0,0,0,23,0.14072289156626505
4409,ç‚å≥ç_êm,3,37,9,9,5,0.12891891891891893,0,0,3,4,2,0,0,0,0,0,0.14072289156626505
4409,ç‚å≥ç_êm,4,41,11,14,5,0.1329268292682927,0,1,8,1,0,1,0,0,0,0,0.14072289156626505
4409,ç‚å≥ç_êm,5,41,4,9,10,0.14707317073170734,0,1,1,2,0,0,0,0,0,0,0.14072289156626505
4409,ç‚å≥ç_êm,6,39,3,5,11,0.15846153846153846,0,0,2,1,0,0,0,0,0,0,0.14072289156626505
4410,à‰è„ëÂï„,1,47,24,10,7,0.14829787234042552,23,0,0,0,1,0,10,6,3,0,0.16867219917012446
4410,à‰è„ëÂï„,2,35,5,8,7,0.16657142857142856,0,1,2,2,0,0,0,0,0,18,0.16867219917012446
4410,à‰è„ëÂï„,3,44,6,6,6,0.17977272727272728,0,0,5,1,0,0,0,0,0,0,0.16867219917012446
4410,à‰è„ëÂï„,4,42,10,6,12,0.15571428571428572,0,0,6,1,3,0,0,0,0,0,0.16867219917012446
4410,à‰è„ëÂï„,5,38,4,4,8,0.1805263157894737,0,0,3,1,0,0,0,0,0,0,0.16867219917012446
4410,à‰è„ëÂï„,6,35,4,1,5,0.18685714285714286,0,0,3,1,0,0,0,0,0,0,0.16867219917012446
4411,ëÚìcè∫çG,1,51,34,8,4,0.16,33,0,0,0,1,0,4,8,4,0,0.1780072463768116
4411,ëÚìcè∫çG,2,51,10,16,7,0.18607843137254904,0,7,2,0,1,0,0,0,0,23,0.1780072463768116
4411,ëÚìcè∫çG,3,44,4,11,14,0.18636363636363634,0,1,1,2,0,0,0,0,0,0,0.1780072463768116
4411,ëÚìcè∫çG,4,46,4,8,15,0.1773913043478261,0,1,1,2,0,0,0,0,0,0,0.1780072463768116
4411,ëÚìcè∫çG,5,44,4,5,7,0.16568181818181818,0,0,3,1,0,0,0,0,0,0,0.1780072463768116
4411,ëÚìcè∫çG,6,40,2,2,7,0.19575,0,0,2,0,0,0,0,0,0,0,0.1780072463768116
4413,êÖñÄì÷,1,40,24,8,4,0.17450000000000002,22,0,0,0,2,0,2,6,4,0,0.16115577889447236
4413,êÖñÄì÷,2,35,6,8,11,0.17,0,3,2,0,1,0,0,0,0,18,0.16115577889447236
4413,êÖñÄì÷,3,31,9,4,6,0.16516129032258065,0,0,7,1,1,0,0,0,0,0,0.16115577889447236
4413,êÖñÄì÷,4,35,8,7,8,0.14485714285714288,0,0,8,0,0,0,0,0,0,0,0.16115577889447236
4413,êÖñÄì÷,5,26,5,4,4,0.14346153846153847,0,0,3,1,0,1,0,0,0,0,0.16115577889447236
4413,êÖñÄì÷,6,32,8,2,9,0.163125,0,0,7,1,0,0,0,0,0,0,0.16115577889447236
4414,ëÂ‡Vê^çÿ,1,4,1,1,1,0.14,1,0,0,0,0,0,2,1,0,0,0.1741666666666667
4414,ëÂ‡Vê^çÿ,2,9,1,1,0,0.16666666666666666,0,0,1,0,0,0,0,0,0,2,0.1741666666666667
4414,ëÂ‡Vê^çÿ,3,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1741666666666667
4414,ëÂ‡Vê^çÿ,4,6,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1741666666666667
4414,ëÂ‡Vê^çÿ,5,5,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1741666666666667
4414,ëÂ‡Vê^çÿ,6,6,0,0,1,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1741666666666667
4415,â∫èoëÏñÓ,1,56,39,11,3,0.13464285714285715,35,0,1,0,3,0,2,4,6,0,0.15341549295774648
4415,â∫èoëÏñÓ,2,56,14,13,8,0.14517857142857143,0,7,5,0,2,0,0,0,0,28,0.15341549295774648
4415,â∫èoëÏñÓ,3,40,9,12,5,0.15025,0,2,3,3,1,0,0,0,0,0,0.15341549295774648
4415,â∫èoëÏñÓ,4,45,13,9,7,0.1577777777777778,0,1,11,0,1,0,0,0,0,0,0.15341549295774648
4415,â∫èoëÏñÓ,5,45,4,9,7,0.15888888888888889,0,0,3,0,1,0,0,0,0,0,0.15341549295774648
4415,â∫èoëÏñÓ,6,42,5,6,2,0.18190476190476193,0,0,2,2,1,0,0,0,0,0,0.15341549295774648
4416,éOëÓåíëæ,1,36,14,9,8,0.14944444444444444,13,0,0,0,1,0,4,7,8,0,0.16666666666666666
4416,éOëÓåíëæ,2,35,6,10,6,0.15314285714285716,0,2,3,0,1,0,0,0,0,18,0.16666666666666666
4416,éOëÓåíëæ,3,31,2,10,7,0.15225806451612903,0,0,0,2,0,0,0,0,0,0,0.16666666666666666
4416,éOëÓåíëæ,4,36,4,6,7,0.17722222222222223,0,0,1,3,0,0,0,0,0,0,0.16666666666666666
4416,éOëÓåíëæ,5,35,0,5,8,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
4416,éOëÓåíëæ,6,34,1,2,7,0.18794117647058825,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
4417,ïûïîçÑ,1,26,7,6,7,0.1846153846153846,7,0,0,0,0,0,9,7,3,0,0.19196891191709842
4417,ïûïîçÑ,2,40,4,10,9,0.18975,0,2,2,0,0,0,0,0,0,25,0.19196891191709842
4417,ïûïîçÑ,3,37,3,7,12,0.1927027027027027,0,1,1,1,0,0,0,0,0,0,0.19196891191709842
4417,ïûïîçÑ,4,27,0,6,7,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.19196891191709842
4417,ïûïîçÑ,5,37,2,1,10,0.18675675675675676,0,0,1,1,0,0,0,0,0,0,0.19196891191709842
4417,ïûïîçÑ,6,26,0,2,7,0.21,0,0,0,0,0,0,0,0,0,0,0.19196891191709842
4418,äùå¥óIãI,1,58,44,6,3,0.13241379310344828,43,0,0,0,1,0,2,7,5,0,0.125748987854251
4418,äùå¥óIãI,2,39,6,12,5,0.1235897435897436,0,3,2,0,1,0,0,0,0,25,0.125748987854251
4418,äùå¥óIãI,3,33,10,9,7,0.1272727272727273,0,1,5,4,0,0,0,0,0,0,0.125748987854251
4418,äùå¥óIãI,4,41,10,17,7,0.10951219512195122,0,1,5,4,0,0,0,0,0,0,0.125748987854251
4418,äùå¥óIãI,5,34,4,7,8,0.12294117647058822,0,0,2,2,0,0,0,0,0,0,0.125748987854251
4418,äùå¥óIãI,6,42,1,9,13,0.13547619047619047,0,1,0,0,0,0,0,0,0,0,0.125748987854251
4419,å¥â¡âõóù,1,27,11,5,1,0.1796296296296296,10,0,0,0,1,0,5,8,2,0,0.155195530726257
4419,å¥â¡âõóù,2,30,2,8,8,0.14333333333333334,0,1,1,0,0,0,0,0,0,17,0.155195530726257
4419,å¥â¡âõóù,3,36,4,7,8,0.15555555555555556,0,0,2,1,1,0,0,0,0,0,0.155195530726257
4419,å¥â¡âõóù,4,31,4,5,8,0.15483870967741936,0,2,2,0,0,0,0,0,0,0,0.155195530726257
4419,å¥â¡âõóù,5,32,2,6,8,0.15125,0,1,0,1,0,0,0,0,0,0,0.155195530726257
4419,å¥â¡âõóù,6,23,0,1,6,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.155195530726257
4420,í√ãvà‰ëÒñÁ,1,45,20,7,6,0.19266666666666665,19,0,0,0,1,0,7,8,8,0,0.16433198380566802
4420,í√ãvà‰ëÒñÁ,2,42,7,14,14,0.15452380952380954,1,2,2,0,2,0,0,0,0,26,0.16433198380566802
4420,í√ãvà‰ëÒñÁ,3,41,7,9,11,0.14170731707317075,0,3,4,0,0,0,0,0,0,0,0.16433198380566802
4420,í√ãvà‰ëÒñÁ,4,46,2,8,14,0.16,0,0,0,2,0,0,0,0,0,0,0.16433198380566802
4420,í√ãvà‰ëÒñÁ,5,38,5,3,9,0.15552631578947368,0,1,0,4,0,0,0,0,0,0,0.16433198380566802
4420,í√ãvà‰ëÒñÁ,6,35,2,4,7,0.1814285714285714,0,1,0,0,1,0,0,0,0,0,0.16433198380566802
4421,êXçÏçLëÂ,1,23,6,4,5,0.14,5,0,0,0,1,0,6,2,7,0,0.17606060606060606
4421,êXçÏçLëÂ,2,34,1,3,11,0.1738235294117647,0,1,0,0,0,0,0,0,0,27,0.17606060606060606
4421,êXçÏçLëÂ,3,29,0,6,7,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.17606060606060606
4421,êXçÏçLëÂ,4,20,1,1,3,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.17606060606060606
4421,êXçÏçLëÂ,5,30,2,0,6,0.18866666666666668,0,0,1,1,0,0,0,0,0,0,0.17606060606060606
4421,êXçÏçLëÂ,6,29,0,4,4,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.17606060606060606
4422,âià‰ó∫éü,1,27,13,6,5,0.14814814814814814,13,0,0,0,0,0,5,6,2,0,0.19608695652173913
4422,âià‰ó∫éü,2,35,2,6,9,0.18314285714285714,0,2,0,0,0,0,0,0,0,17,0.19608695652173913
4422,âià‰ó∫éü,3,33,2,0,10,0.18424242424242424,0,0,2,0,0,0,0,0,0,0,0.19608695652173913
4422,âià‰ó∫éü,4,30,1,2,4,0.21966666666666665,0,0,1,0,0,0,0,0,0,0,0.19608695652173913
4422,âià‰ó∫éü,5,33,0,2,3,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.19608695652173913
4422,âià‰ó∫éü,6,26,0,0,2,0.23615384615384613,0,0,0,0,0,0,0,0,0,0,0.19608695652173913
4423,ç‚å˚ãMïF,1,31,23,2,3,0.11870967741935484,19,0,0,0,4,0,4,1,2,0,0.1695594713656388
4423,ç‚å˚ãMïF,2,44,4,11,8,0.18272727272727274,0,2,1,1,0,0,0,0,0,24,0.1695594713656388
4423,ç‚å˚ãMïF,3,39,3,13,5,0.18564102564102564,0,0,2,1,0,0,0,0,0,0,0.1695594713656388
4423,ç‚å˚ãMïF,4,40,3,1,10,0.17375000000000002,0,0,2,0,0,1,0,0,0,0,0.1695594713656388
4423,ç‚å˚ãMïF,5,41,1,5,8,0.16560975609756098,0,0,0,1,0,0,0,0,0,0,0.1695594713656388
4423,ç‚å˚ãMïF,6,32,1,0,1,0.1809375,0,0,0,1,0,0,0,0,0,0,0.1695594713656388
4424,èºîˆçVñæ,1,57,44,6,3,0.16421052631578947,44,0,0,0,0,0,4,6,2,0,0.16233463035019455
4424,èºîˆçVñæ,2,40,7,13,7,0.16999999999999998,0,5,2,0,0,0,0,0,0,20,0.16233463035019455
4424,èºîˆçVñæ,3,46,9,11,9,0.17173913043478262,0,3,3,3,0,0,0,0,0,0,0.16233463035019455
4424,èºîˆçVñæ,4,37,9,9,6,0.14243243243243245,0,2,2,5,0,0,0,0,0,0,0.16233463035019455
4424,èºîˆçVñæ,5,37,6,5,5,0.15324324324324323,0,1,2,2,1,0,0,0,0,0,0.16233463035019455
4424,èºîˆçVñæ,6,40,2,4,8,0.16799999999999998,0,0,0,0,2,0,0,0,0,0,0.16233463035019455
4425,ëÂà‰ê¥ãM,1,35,14,5,2,0.15857142857142856,14,0,0,0,0,0,7,6,3,0,0.17261467889908258
4425,ëÂà‰ê¥ãM,2,36,5,5,7,0.1825,0,3,2,0,0,0,0,0,0,16,0.17261467889908258
4425,ëÂà‰ê¥ãM,3,43,4,4,9,0.1644186046511628,0,0,2,2,0,0,0,0,0,0,0.17261467889908258
4425,ëÂà‰ê¥ãM,4,34,3,8,4,0.16911764705882354,0,0,2,1,0,0,0,0,0,0,0.17261467889908258
4425,ëÂà‰ê¥ãM,5,39,2,2,8,0.1630769230769231,0,0,0,2,0,0,0,0,0,0,0.17261467889908258
4425,ëÂà‰ê¥ãM,6,31,1,1,4,0.20419354838709677,0,0,0,1,0,0,0,0,0,0,0.17261467889908258
4427,ê`âpåÂ,1,43,33,6,1,0.12395348837209302,33,0,0,0,0,0,1,3,6,0,0.15550239234449761
4427,ê`âpåÂ,2,35,9,12,3,0.15342857142857144,0,4,5,0,0,0,0,0,0,12,0.15550239234449761
4427,ê`âpåÂ,3,31,4,13,6,0.15161290322580645,0,2,1,1,0,0,0,0,0,0,0.15550239234449761
4427,ê`âpåÂ,4,34,3,7,5,0.16176470588235295,0,2,1,0,0,0,0,0,0,0,0.15550239234449761
4427,ê`âpåÂ,5,36,6,9,4,0.1525,0,0,1,5,0,0,0,0,0,0,0.15550239234449761
4427,ê`âpåÂ,6,30,1,3,7,0.2036666666666667,0,0,0,0,0,1,0,0,0,0,0.15550239234449761
4428,óLâÍíBñÁ,1,52,35,9,4,0.1305769230769231,32,0,0,0,3,0,2,8,6,0,0.13415019762845848
4428,óLâÍíBñÁ,2,40,9,13,5,0.13525,0,2,7,0,0,0,0,0,0,17,0.13415019762845848
4428,óLâÍíBñÁ,3,41,9,13,5,0.14048780487804877,0,1,4,4,0,0,0,0,0,0,0.13415019762845848
