ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4061,îãå¥èGêl,6,37,6,7,9,0.1483783783783784,0,1,0,3,2,0,0,0,0,0,0.13457142857142856
4062,å„ì°ózâÓ,1,38,25,10,2,0.11789473684210527,24,0,0,0,1,0,6,2,5,0,0.1538317757009346
4062,å„ì°ózâÓ,2,37,5,10,5,0.14432432432432432,0,3,1,0,1,0,0,0,0,21,0.1538317757009346
4062,å„ì°ózâÓ,3,40,5,9,7,0.15125,0,0,5,0,0,0,0,0,0,0,0.1538317757009346
4062,å„ì°ózâÓ,4,34,6,5,4,0.14235294117647057,0,0,6,0,0,0,0,0,0,0,0.1538317757009346
4062,å„ì°ózâÓ,5,36,1,2,9,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.1538317757009346
4062,å„ì°ózâÓ,6,29,0,2,6,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.1538317757009346
4063,ésã¥ëÏém,1,68,53,7,3,0.13852941176470587,49,0,0,0,4,0,4,1,9,0,0.13826229508196722
4063,ésã¥ëÏém,2,54,9,15,8,0.14203703703703704,0,6,2,0,1,0,0,0,0,36,0.13826229508196722
4063,ésã¥ëÏém,3,48,10,14,7,0.14875,0,5,1,3,1,0,0,0,0,0,0.13826229508196722
4063,ésã¥ëÏém,4,51,9,11,15,0.13627450980392158,0,0,6,3,0,0,0,0,0,0,0.13826229508196722
4063,ésã¥ëÏém,5,46,5,11,9,0.12239130434782608,0,1,0,3,0,1,0,0,0,0,0.13826229508196722
4063,ésã¥ëÏém,6,38,2,10,11,0.14105263157894737,0,1,1,0,0,0,0,0,0,0,0.13826229508196722
4064,å¥ìcìƒéu,1,76,59,5,4,0.14947368421052631,56,0,0,0,2,1,3,12,1,0,0.16417763157894738
4064,å¥ìcìƒéu,2,48,12,17,8,0.16770833333333335,0,8,0,0,3,1,0,0,0,20,0.16417763157894738
4064,å¥ìcìƒéu,3,50,11,14,11,0.1612,0,1,2,6,2,0,0,0,0,0,0.16417763157894738
4064,å¥ìcìƒéu,4,48,5,12,15,0.16166666666666665,0,3,0,1,1,0,0,0,0,0,0.16417763157894738
4064,å¥ìcìƒéu,5,42,2,5,12,0.175,0,2,0,0,0,0,0,0,0,0,0.16417763157894738
4064,å¥ìcìƒéu,6,40,0,6,12,0.18325,0,0,0,0,0,0,0,0,0,0,0.16417763157894738
4065,ã‡ìcçKéq,1,46,31,7,4,0.15804347826086956,30,0,0,0,1,0,3,11,0,0,0.18150943396226416
4065,ã‡ìcçKéq,2,44,13,14,8,0.18204545454545454,0,7,5,0,1,0,0,0,0,21,0.18150943396226416
4065,ã‡ìcçKéq,3,46,5,16,7,0.18804347826086956,0,1,4,0,0,0,0,0,0,0,0.18150943396226416
4065,ã‡ìcçKéq,4,46,6,12,14,0.17565217391304347,0,1,3,1,1,0,0,0,0,0,0.18150943396226416
4065,ã‡ìcçKéq,5,42,2,11,6,0.19476190476190475,0,0,1,1,0,0,0,0,0,0,0.18150943396226416
4065,ã‡ìcçKéq,6,41,1,5,11,0.1929268292682927,0,0,0,1,0,0,0,0,0,0,0.18150943396226416
4066,ìåñ{èüóò,1,46,30,9,1,0.15043478260869564,27,0,0,0,3,0,6,1,8,0,0.16440366972477066
4066,ìåñ{èüóò,2,35,5,9,7,0.17942857142857144,1,3,0,0,1,0,0,0,0,14,0.16440366972477066
4066,ìåñ{èüóò,3,26,3,9,5,0.1726923076923077,0,1,2,0,0,0,0,0,0,0,0.16440366972477066
4066,ìåñ{èüóò,4,40,8,5,11,0.155,0,1,2,5,0,0,0,0,0,0,0.16440366972477066
4066,ìåñ{èüóò,5,34,3,6,9,0.17470588235294118,0,0,1,1,1,0,0,0,0,0,0.16440366972477066
4066,ìåñ{èüóò,6,37,2,2,11,0.16243243243243244,0,0,0,1,1,0,0,0,0,0,0.16440366972477066
4067,âià‰åπ,1,67,43,8,6,0.17194029850746267,41,0,0,0,2,0,5,8,10,0,0.17158730158730157
4067,âià‰åπ,2,51,10,13,7,0.18784313725490195,1,8,0,1,0,0,0,0,0,20,0.17158730158730157
4067,âià‰åπ,3,56,14,16,5,0.16660714285714287,0,1,3,7,3,0,0,0,0,0,0.17158730158730157
4067,âià‰åπ,4,47,5,14,11,0.16914893617021276,0,1,1,1,1,1,0,0,0,0,0.17158730158730157
4067,âià‰åπ,5,44,5,7,13,0.1731818181818182,0,0,0,3,2,0,0,0,0,0,0.17158730158730157
4067,âià‰åπ,6,50,6,7,9,0.161,0,2,0,2,1,1,0,0,0,0,0.17158730158730157
4068,çKìcíqóT,1,36,16,9,5,0.15583333333333335,13,0,0,0,3,0,9,8,3,0,0.15632478632478633
4068,çKìcíqóT,2,37,4,10,7,0.16162162162162164,0,3,1,0,0,0,0,0,0,23,0.15632478632478633
4068,çKìcíqóT,3,46,2,10,13,0.14521739130434783,0,0,1,1,0,0,0,0,0,0,0.15632478632478633
4068,çKìcíqóT,4,38,4,7,8,0.1686842105263158,0,1,0,2,1,0,0,0,0,0,0.15632478632478633
4068,çKìcíqóT,5,38,5,5,5,0.15657894736842107,0,2,0,3,0,0,0,0,0,0,0.15632478632478633
4068,çKìcíqóT,6,39,1,0,10,0.15256410256410258,0,0,0,1,0,0,0,0,0,0,0.15632478632478633
4069,éRñ{èCàÍ,1,48,32,8,4,0.13645833333333332,31,0,0,0,1,0,4,5,6,0,0.1599601593625498
4069,éRñ{èCàÍ,2,47,9,17,9,0.12936170212765957,0,5,1,1,2,0,0,0,0,26,0.1599601593625498
4069,éRñ{èCàÍ,3,41,8,15,7,0.15146341463414634,0,1,0,4,3,0,0,0,0,0,0.1599601593625498
4069,éRñ{èCàÍ,4,43,4,14,13,0.18372093023255814,0,1,1,0,2,0,0,0,0,0,0.1599601593625498
4069,éRñ{èCàÍ,5,33,1,5,11,0.1975757575757576,0,0,0,1,0,0,0,0,0,0,0.1599601593625498
4069,éRñ{èCàÍ,6,39,1,3,12,0.1766666666666667,0,0,0,0,1,0,0,0,0,0,0.1599601593625498
4070,íÜë∫ó∫ëæ,1,54,42,6,0,0.15314814814814814,37,0,1,0,4,0,5,3,3,0,0.1395669291338583
4070,íÜë∫ó∫ëæ,2,41,9,13,6,0.12536585365853659,3,5,1,0,0,0,0,0,0,22,0.1395669291338583
4070,íÜë∫ó∫ëæ,3,40,15,8,3,0.124,1,1,2,8,2,1,0,0,0,0,0.1395669291338583
4070,íÜë∫ó∫ëæ,4,50,10,12,10,0.13419999999999999,0,5,1,2,2,0,0,0,0,0,0.1395669291338583
4070,íÜë∫ó∫ëæ,5,36,7,8,11,0.13722222222222225,1,0,0,4,2,0,0,0,0,0,0.1395669291338583
4070,íÜë∫ó∫ëæ,6,33,3,2,9,0.16454545454545455,0,1,0,2,0,0,0,0,0,0,0.1395669291338583
4071,å√âÍêÁèª,1,31,19,4,2,0.1629032258064516,18,0,0,0,1,0,3,5,1,0,0.18230337078651687
4071,å√âÍêÁèª,2,27,3,4,6,0.1937037037037037,0,2,0,0,1,0,0,0,0,15,0.18230337078651687
4071,å√âÍêÁèª,3,34,9,8,7,0.1673529411764706,0,3,0,6,0,0,0,0,0,0,0.18230337078651687
4071,å√âÍêÁèª,4,32,2,4,7,0.1740625,0,0,0,2,0,0,0,0,0,0,0.18230337078651687
4071,å√âÍêÁèª,5,26,1,1,4,0.19230769230769232,0,0,0,1,0,0,0,0,0,0,0.18230337078651687
4071,å√âÍêÁèª,6,28,0,1,2,0.21107142857142858,0,0,0,0,0,0,0,0,0,0,0.18230337078651687
4072,êXâiè~,1,53,43,4,3,0.15339622641509434,40,0,0,0,3,0,5,1,3,0,0.15714285714285717
4072,êXâiè~,2,35,10,8,3,0.16171428571428573,0,8,1,0,1,0,0,0,0,14,0.15714285714285717
4072,êXâiè~,3,40,8,10,8,0.13874999999999998,0,2,2,2,2,0,0,0,0,0,0.15714285714285717
4072,êXâiè~,4,40,8,6,6,0.182,0,0,4,3,1,0,0,0,0,0,0.15714285714285717
4072,êXâiè~,5,26,5,7,2,0.15192307692307694,0,0,2,3,0,0,0,0,0,0,0.15714285714285717
4072,êXâiè~,6,30,1,3,5,0.15433333333333332,0,0,1,0,0,0,0,0,0,0,0.15714285714285717
4073,ëÂã¥èÉàÍòY,1,58,48,3,3,0.12275862068965518,45,0,0,0,3,0,2,5,2,0,0.15357142857142855
4073,ëÂã¥èÉàÍòY,2,53,9,16,7,0.15584905660377357,0,5,4,0,0,0,0,0,0,30,0.15357142857142855
4073,ëÂã¥èÉàÍòY,3,45,9,11,9,0.14600000000000002,0,1,3,3,1,1,0,0,0,0,0.15357142857142855
4073,ëÂã¥èÉàÍòY,4,50,3,12,12,0.15560000000000002,0,0,0,3,0,0,0,0,0,0,0.15357142857142855
4073,ëÂã¥èÉàÍòY,5,46,7,7,12,0.16391304347826088,0,0,1,5,1,0,0,0,0,0,0.15357142857142855
4073,ëÂã¥èÉàÍòY,6,42,2,10,12,0.18761904761904763,0,1,0,1,0,0,0,0,0,0,0.15357142857142855
4074,ñˆëÚàÍ,1,57,41,6,7,0.13157894736842105,39,0,0,0,1,1,3,6,7,0,0.13215277777777779
4074,ñˆëÚàÍ,2,47,6,13,5,0.1251063829787234,1,4,0,0,1,0,0,0,0,25,0.13215277777777779
4074,ñˆëÚàÍ,3,51,7,14,11,0.12705882352941178,0,0,2,3,2,0,0,0,0,0,0.13215277777777779
4074,ñˆëÚàÍ,4,46,4,9,15,0.12543478260869567,0,1,1,1,1,0,0,0,0,0,0.13215277777777779
4074,ñˆëÚàÍ,5,43,6,5,4,0.14651162790697675,0,1,0,5,0,0,0,0,0,0,0.13215277777777779
4074,ñˆëÚàÍ,6,44,1,5,10,0.1393181818181818,0,0,0,1,0,0,0,0,0,0,0.13215277777777779
4075,íÜñÏéüòY,1,63,52,8,2,0.11746031746031746,50,0,0,0,2,0,6,0,5,0,0.13668896321070234
4075,íÜñÏéüòY,2,51,10,15,6,0.1403921568627451,0,6,1,0,2,1,0,0,0,22,0.13668896321070234
4075,íÜñÏéüòY,3,49,16,7,14,0.1373469387755102,0,1,7,3,4,1,0,0,0,0,0.13668896321070234
4075,íÜñÏéüòY,4,45,6,13,12,0.13177777777777777,0,2,2,2,0,0,0,0,0,0,0.13668896321070234
4075,íÜñÏéüòY,5,47,1,9,10,0.15148936170212765,0,1,0,0,0,0,0,0,0,0,0.13668896321070234
4075,íÜñÏéüòY,6,44,1,9,13,0.1484090909090909,0,1,0,0,0,0,0,0,0,0,0.13668896321070234
4076,êôìcìƒåı,1,49,26,11,7,0.1879591836734694,25,0,0,0,1,0,6,10,6,0,0.18800813008130082
4076,êôìcìƒåı,2,46,4,18,8,0.17456521739130434,0,2,0,1,1,0,0,0,0,26,0.18800813008130082
4076,êôìcìƒåı,3,41,10,8,5,0.16975609756097562,0,4,2,2,2,0,0,0,0,0,0.18800813008130082
4076,êôìcìƒåı,4,37,5,3,13,0.19864864864864865,0,1,2,2,0,0,0,0,0,0,0.18800813008130082
4076,êôìcìƒåı,5,32,3,7,8,0.18812500000000001,0,1,0,2,0,0,0,0,0,0,0.18800813008130082
4076,êôìcìƒåı,6,41,1,1,6,0.21170731707317073,0,0,0,1,0,0,0,0,0,0,0.18800813008130082
4077,ïiìcíºé˜,1,40,12,9,7,0.174,11,0,0,0,1,0,14,7,2,0,0.18764976958525345
4077,ïiìcíºé˜,2,37,6,7,6,0.1718918918918919,0,5,1,0,0,0,0,0,0,16,0.18764976958525345
4077,ïiìcíºé˜,3,35,3,6,7,0.174,0,0,1,2,0,0,0,0,0,0,0.18764976958525345
4077,ïiìcíºé˜,4,36,3,1,9,0.18388888888888888,0,0,0,2,0,1,0,0,0,0,0.18764976958525345
4077,ïiìcíºé˜,5,33,2,1,4,0.20484848484848484,0,2,0,0,0,0,0,0,0,0,0.18764976958525345
4077,ïiìcíºé˜,6,36,0,4,1,0.22027777777777777,0,0,0,0,0,0,0,0,0,0,0.18764976958525345
4078,ìnï”éjîV,1,33,8,7,3,0.1903030303030303,7,0,0,0,1,0,7,11,4,0,0.19836363636363635
4078,ìnï”éjîV,2,43,2,7,8,0.19023255813953488,0,0,2,0,0,0,0,0,0,24,0.19836363636363635
4078,ìnï”éjîV,3,40,2,8,7,0.18525,0,0,2,0,0,0,0,0,0,0,0.19836363636363635
4078,ìnï”éjîV,4,38,2,5,4,0.18657894736842104,0,0,1,0,1,0,0,0,0,0,0.19836363636363635
4078,ìnï”éjîV,5,37,0,0,9,0.21405405405405406,0,0,0,0,0,0,0,0,0,0,0.19836363636363635
4078,ìnï”éjîV,6,29,1,2,3,0.23310344827586207,0,0,0,1,0,0,0,0,0,0,0.19836363636363635
4079,èoî®çFìT,1,58,43,5,4,0.15448275862068966,41,0,0,0,2,0,2,5,8,0,0.15153846153846154
4079,èoî®çFìT,2,41,16,14,3,0.1402439024390244,0,11,1,0,4,0,0,0,0,22,0.15153846153846154
4079,èoî®çFìT,3,51,10,13,10,0.1396078431372549,0,2,3,5,0,0,0,0,0,0,0.15153846153846154
4079,èoî®çFìT,4,45,7,7,10,0.15577777777777777,0,1,3,2,1,0,0,0,0,0,0.15153846153846154
4079,èoî®çFìT,5,35,1,2,4,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.15153846153846154
4079,èoî®çFìT,6,43,0,3,11,0.1669767441860465,0,0,0,0,0,0,0,0,0,0,0.15153846153846154
4080,éRçËìNéi,1,50,42,5,2,0.1312,40,0,0,0,2,0,3,1,3,0,0.12665413533834585
4080,éRçËìNéi,2,38,7,12,6,0.11894736842105262,0,4,2,1,0,0,0,0,0,24,0.12665413533834585
4080,éRçËìNéi,3,49,8,17,11,0.1126530612244898,0,3,2,0,3,0,0,0,0,0,0.12665413533834585
4080,éRçËìNéi,4,42,8,11,7,0.14285714285714285,0,1,5,1,1,0,0,0,0,0,0.12665413533834585
4080,éRçËìNéi,5,44,2,11,15,0.12522727272727271,0,1,0,0,1,0,0,0,0,0,0.12665413533834585
4080,éRçËìNéi,6,43,7,6,8,0.12976744186046513,0,3,0,2,2,0,0,0,0,0,0.12665413533834585
4081,îÛå˚îÕê≠,1,29,13,7,1,0.18827586206896552,13,0,0,0,0,0,5,3,6,0,0.20552884615384615
4081,îÛå˚îÕê≠,2,42,4,9,4,0.17952380952380953,0,3,1,0,0,0,0,0,0,30,0.20552884615384615
4081,îÛå˚îÕê≠,3,40,0,3,7,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20552884615384615
4081,îÛå˚îÕê≠,4,30,1,2,3,0.217,0,0,1,0,0,0,0,0,0,0,0.20552884615384615
4081,îÛå˚îÕê≠,5,41,0,1,7,0.23073170731707318,0,0,0,0,0,0,0,0,0,0,0.20552884615384615
4081,îÛå˚îÕê≠,6,26,0,3,3,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.20552884615384615
4082,‡_çËêΩ,1,47,28,7,3,0.14063829787234045,28,0,0,0,0,0,3,7,4,0,0.16346456692913386
4082,‡_çËêΩ,2,41,8,15,5,0.15195121951219515,0,7,1,0,0,0,0,0,0,21,0.16346456692913386
4082,‡_çËêΩ,3,46,7,12,11,0.16304347826086957,0,0,2,5,0,0,0,0,0,0,0.16346456692913386
4082,‡_çËêΩ,4,45,10,9,8,0.17333333333333334,0,0,7,2,1,0,0,0,0,0,0.16346456692913386
4082,‡_çËêΩ,5,32,6,2,5,0.1603125,0,1,1,3,1,0,0,0,0,0,0.16346456692913386
4082,‡_çËêΩ,6,43,1,4,11,0.19186046511627908,0,0,0,1,0,0,0,0,0,0,0.16346456692913386
4083,ïüìáóEé˜,1,55,41,3,3,0.14018181818181819,41,0,0,0,0,0,3,4,5,0,0.146328125
4083,ïüìáóEé˜,2,41,9,14,4,0.14682926829268295,1,3,5,0,0,0,0,0,0,17,0.146328125
4083,ïüìáóEé˜,3,43,11,11,8,0.14418604651162792,0,1,9,0,1,0,0,0,0,0,0.146328125
4083,ïüìáóEé˜,4,34,7,5,12,0.13323529411764706,1,0,6,0,0,0,0,0,0,0,0.146328125
4083,ïüìáóEé˜,5,38,3,5,8,0.1542105263157895,0,0,2,1,0,0,0,0,0,0,0.146328125
4083,ïüìáóEé˜,6,45,4,9,8,0.15866666666666665,0,0,3,0,1,0,0,0,0,0,0.146328125
4084,êôéRê≥é˜,1,69,51,7,4,0.1394202898550725,48,0,0,0,3,0,2,7,5,0,0.14879478827361564
4084,êôéRê≥é˜,2,50,13,9,8,0.1534,0,10,3,0,0,0,0,0,0,28,0.14879478827361564
4084,êôéRê≥é˜,3,50,14,16,9,0.1502,0,2,6,4,2,0,0,0,0,0,0.14879478827361564
4084,êôéRê≥é˜,4,45,4,8,9,0.15777777777777777,0,1,3,0,0,0,0,0,0,0,0.14879478827361564
4084,êôéRê≥é˜,5,45,7,9,11,0.1568888888888889,0,1,3,3,0,0,0,0,0,0,0.14879478827361564
4084,êôéRê≥é˜,6,48,7,12,11,0.13999999999999999,0,1,5,1,0,0,0,0,0,0,0.14879478827361564
4085,â¨ñÏóTâÓ,1,42,25,7,3,0.17547619047619048,24,0,0,0,1,0,5,6,3,0,0.20384279475982534
4085,â¨ñÏóTâÓ,2,29,4,11,6,0.17655172413793105,0,2,0,0,1,1,0,0,0,12,0.20384279475982534
4085,â¨ñÏóTâÓ,3,43,4,14,16,0.18813953488372093,0,1,1,1,1,0,0,0,0,0,0.20384279475982534
4085,â¨ñÏóTâÓ,4,39,4,10,9,0.21923076923076926,0,3,0,1,0,0,0,0,0,0,0.20384279475982534
4085,â¨ñÏóTâÓ,5,39,3,7,8,0.20743589743589744,0,0,0,3,0,0,0,0,0,0,0.20384279475982534
4085,â¨ñÏóTâÓ,6,37,1,5,7,0.2556756756756757,0,1,0,0,0,0,0,0,0,0,0.20384279475982534
4086,éõñ{èdêÈ,1,49,40,6,2,0.1377551020408163,38,0,0,0,2,0,1,4,2,0,0.15373493975903615
4086,éõñ{èdêÈ,2,41,3,14,12,0.1648780487804878,0,1,2,0,0,0,0,0,0,25,0.15373493975903615
4086,éõñ{èdêÈ,3,46,5,15,14,0.14782608695652175,0,1,1,2,1,0,0,0,0,0,0.15373493975903615
4086,éõñ{èdêÈ,4,37,2,10,8,0.17324324324324325,0,1,0,0,1,0,0,0,0,0,0.15373493975903615
4086,éõñ{èdêÈ,5,39,1,5,10,0.1464102564102564,0,0,0,0,1,0,0,0,0,0,0.15373493975903615
4086,éõñ{èdêÈ,6,37,1,3,9,0.1581081081081081,0,0,1,0,0,0,0,0,0,0,0.15373493975903615
4088,ñÏìcèÀéq,1,26,9,5,2,0.1903846153846154,9,0,0,0,0,0,6,5,0,0,0.1945945945945946
4088,ñÏìcèÀéq,2,38,3,8,8,0.16052631578947368,0,1,2,0,0,0,0,0,0,17,0.1945945945945946
4088,ñÏìcèÀéq,3,28,1,4,5,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.1945945945945946
4088,ñÏìcèÀéq,4,30,6,6,0,0.20966666666666667,0,0,5,0,0,1,0,0,0,0,0.1945945945945946
4088,ñÏìcèÀéq,5,31,1,2,3,0.2064516129032258,0,0,0,1,0,0,0,0,0,0,0.1945945945945946
4088,ñÏìcèÀéq,6,32,0,1,4,0.235625,0,0,0,0,0,0,0,0,0,0,0.1945945945945946
4089,ñÖîˆíâçK,1,58,39,7,3,0.16448275862068967,36,0,0,0,3,0,7,7,3,0,0.17162962962962963
4089,ñÖîˆíâçK,2,43,8,16,10,0.1630232558139535,0,8,0,0,0,0,0,0,0,28,0.17162962962962963
4089,ñÖîˆíâçK,3,49,5,8,11,0.1683673469387755,0,3,0,2,0,0,0,0,0,0,0.17162962962962963
4089,ñÖîˆíâçK,4,46,1,13,14,0.17304347826086958,0,0,0,1,0,0,0,0,0,0,0.17162962962962963
4089,ñÖîˆíâçK,5,38,0,5,12,0.17289473684210527,0,0,0,0,0,0,0,0,0,0,0.17162962962962963
4089,ñÖîˆíâçK,6,36,1,7,7,0.1947222222222222,0,0,0,1,0,0,0,0,0,0,0.17162962962962963
4090,íÜë∫ë∏,1,37,27,3,4,0.12189189189189188,25,0,0,0,2,0,6,1,2,0,0.12377659574468085
4090,íÜë∫ë∏,2,31,10,7,5,0.12838709677419355,0,4,5,0,1,0,0,0,0,14,0.12377659574468085
4090,íÜë∫ë∏,3,35,9,11,7,0.1002857142857143,0,0,4,5,0,0,0,0,0,0,0.12377659574468085
4090,íÜë∫ë∏,4,29,5,5,5,0.1193103448275862,0,0,2,3,0,0,0,0,0,0,0.12377659574468085
4090,íÜë∫ë∏,5,25,2,4,5,0.1432,0,0,1,1,0,0,0,0,0,0,0.12377659574468085
4090,íÜë∫ë∏,6,31,1,5,6,0.13645161290322583,0,0,0,1,0,0,0,0,0,0,0.12377659574468085
4091,çrìcë◊ñæ,1,23,11,6,1,0.14217391304347826,11,0,0,0,0,0,3,2,3,0,0.17347058823529413
4091,çrìcë◊ñæ,2,29,3,7,5,0.16620689655172416,0,2,1,0,0,0,0,0,0,17,0.17347058823529413
4091,çrìcë◊ñæ,3,34,6,2,4,0.17529411764705882,0,0,4,1,1,0,0,0,0,0,0.17347058823529413
4091,çrìcë◊ñæ,4,32,2,5,1,0.16375,0,0,2,0,0,0,0,0,0,0,0.17347058823529413
4091,çrìcë◊ñæ,5,23,3,2,5,0.19782608695652174,0,0,0,3,0,0,0,0,0,0,0.17347058823529413
4091,çrìcë◊ñæ,6,29,1,3,2,0.19482758620689655,0,0,1,0,0,0,0,0,0,0,0.17347058823529413
4092,â™ïîëÂï„,1,43,34,7,1,0.10906976744186048,34,0,0,0,0,0,3,1,3,0,0.14933920704845816
4092,â™ïîëÂï„,2,39,9,12,7,0.15256410256410258,0,8,1,0,0,0,0,0,0,21,0.14933920704845816
4092,â™ïîëÂï„,3,34,8,4,12,0.1288235294117647,0,0,3,5,0,0,0,0,0,0,0.14933920704845816
4092,â™ïîëÂï„,4,42,4,9,15,0.13857142857142857,0,1,2,1,0,0,0,0,0,0,0.14933920704845816
4092,â™ïîëÂï„,5,30,0,6,6,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.14933920704845816
4092,â™ïîëÂï„,6,39,1,5,6,0.21461538461538465,0,0,0,1,0,0,0,0,0,0,0.14933920704845816
4093,ãgìcè@çO,1,30,19,3,3,0.153,16,0,0,0,3,0,3,3,4,0,0.1698235294117647
4093,ãgìcè@çO,2,29,3,6,6,0.1796551724137931,0,1,2,0,0,0,0,0,0,16,0.1698235294117647
4093,ãgìcè@çO,3,27,3,4,6,0.15777777777777777,0,0,3,0,0,0,0,0,0,0,0.1698235294117647
4093,ãgìcè@çO,4,28,3,3,5,0.15214285714285714,0,0,2,1,0,0,0,0,0,0,0.1698235294117647
4093,ãgìcè@çO,5,27,0,2,5,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.1698235294117647
4093,ãgìcè@çO,6,29,3,4,3,0.18,0,0,1,1,1,0,0,0,0,0,0.1698235294117647
4094,íÜìáê^ìÒ,1,24,13,2,1,0.19375,11,0,0,0,2,0,2,6,3,0,0.17955223880597015
4094,íÜìáê^ìÒ,2,38,2,12,8,0.17868421052631578,0,2,0,0,0,0,0,0,0,27,0.17955223880597015
4094,íÜìáê^ìÒ,3,35,4,5,8,0.1777142857142857,0,1,1,2,0,0,0,0,0,0,0.17955223880597015
4094,íÜìáê^ìÒ,4,37,1,2,10,0.17,0,1,0,0,0,0,0,0,0,0,0.17955223880597015
4094,íÜìáê^ìÒ,5,41,2,4,8,0.17902439024390243,0,0,0,2,0,0,0,0,0,0,0.17955223880597015
4094,íÜìáê^ìÒ,6,26,1,0,2,0.1846153846153846,0,0,0,1,0,0,0,0,0,0,0.17955223880597015
4095,ïüóàçÑ,1,48,37,7,1,0.13354166666666667,37,0,0,0,0,0,2,1,7,0,0.13731707317073172
4095,ïüóàçÑ,2,29,3,7,5,0.1393103448275862,0,2,0,1,0,0,0,0,0,19,0.13731707317073172
4095,ïüóàçÑ,3,36,15,5,6,0.13,0,2,2,9,2,0,0,0,0,0,0.13731707317073172
4095,ïüóàçÑ,4,32,5,3,9,0.14500000000000002,0,2,0,2,0,1,0,0,0,0,0.13731707317073172
4095,ïüóàçÑ,5,27,8,3,6,0.12925925925925927,0,2,0,6,0,0,0,0,0,0,0.13731707317073172
4095,ïüóàçÑ,6,33,4,6,6,0.14818181818181816,0,0,0,4,0,0,0,0,0,0,0.13731707317073172
4096,êŒã¥ìπóF,1,63,50,6,2,0.1403174603174603,49,0,0,0,1,0,2,6,5,0,0.15765799256505578
4096,êŒã¥ìπóF,2,39,9,14,8,0.1558974358974359,0,6,1,1,1,0,0,0,0,25,0.15765799256505578
4096,êŒã¥ìπóF,3,48,2,13,10,0.16958333333333334,0,0,0,2,0,0,0,0,0,0,0.15765799256505578
4096,êŒã¥ìπóF,4,43,10,7,12,0.16,0,1,6,2,1,0,0,0,0,0,0.15765799256505578
4096,êŒã¥ìπóF,5,44,4,12,10,0.16363636363636364,0,0,1,3,0,0,0,0,0,0,0.15765799256505578
4096,êŒã¥ìπóF,6,32,3,1,5,0.16468750000000001,0,0,0,3,0,0,0,0,0,0,0.15765799256505578
4097,ä—íníJíºêl,1,23,7,2,2,0.15391304347826087,6,0,0,0,1,0,5,7,2,0,0.19850828729281766
4097,ä—íníJíºêl,2,30,2,2,4,0.21366666666666667,0,1,1,0,0,0,0,0,0,13,0.19850828729281766
4097,ä—íníJíºêl,3,37,0,7,10,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.19850828729281766
4097,ä—íníJíºêl,4,34,0,7,4,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.19850828729281766
4097,ä—íníJíºêl,5,33,1,2,10,0.20393939393939395,0,1,0,0,0,0,0,0,0,0,0.19850828729281766
4097,ä—íníJíºêl,6,24,0,1,3,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19850828729281766
4098,ê‘‡Vï∂çÅ,1,33,14,8,5,0.15,11,0,0,0,3,0,8,8,1,0,0.19623809523809524
4098,ê‘‡Vï∂çÅ,2,32,3,7,4,0.19625,0,3,0,0,0,0,0,0,0,19,0.19623809523809524
4098,ê‘‡Vï∂çÅ,3,40,2,14,6,0.181,0,0,0,1,1,0,0,0,0,0,0.19623809523809524
4098,ê‘‡Vï∂çÅ,4,35,0,7,11,0.20742857142857143,0,0,0,0,0,0,0,0,0,0,0.19623809523809524
4098,ê‘‡Vï∂çÅ,5,36,1,1,5,0.21166666666666667,0,0,0,0,1,0,0,0,0,0,0.19623809523809524
4098,ê‘‡Vï∂çÅ,6,34,0,3,5,0.23117647058823532,0,0,0,0,0,0,0,0,0,0,0.19623809523809524
4099,ãgâië•óY,1,50,40,2,4,0.16760000000000003,39,0,0,0,1,0,2,3,4,0,0.1590295358649789
4099,ãgâië•óY,2,40,3,15,8,0.168,0,2,0,0,1,0,0,0,0,24,0.1590295358649789
4099,ãgâië•óY,3,39,3,10,8,0.15948717948717947,0,0,0,2,1,0,0,0,0,0,0.1590295358649789
4099,ãgâië•óY,4,38,6,10,8,0.14578947368421052,0,4,1,1,0,0,0,0,0,0,0.1590295358649789
4099,ãgâië•óY,5,33,3,9,6,0.14818181818181816,0,1,1,1,0,0,0,0,0,0,0.1590295358649789
4099,ãgâië•óY,6,37,0,7,9,0.16054054054054054,0,0,0,0,0,0,0,0,0,0,0.1590295358649789
