ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4764,è¨íróÁîT,4,10,1,2,3,0.197,0,0,1,0,0,0,0,0,0,0,0.15603773584905659
4764,è¨íróÁîT,5,8,0,0,3,0.1275,0,0,0,0,0,0,0,0,0,0,0.15603773584905659
4764,è¨íróÁîT,6,7,0,0,2,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.15603773584905659
4765,ñÏìcïîçGéq,1,29,11,7,5,0.12275862068965518,10,0,0,0,1,0,8,5,3,0,0.125625
4765,ñÏìcïîçGéq,2,27,5,14,5,0.12111111111111111,0,0,5,0,0,0,0,0,0,16,0.125625
4765,ñÏìcïîçGéq,3,33,5,6,8,0.13,0,1,3,0,1,0,0,0,0,0,0.125625
4765,ñÏìcïîçGéq,4,31,5,2,4,0.13161290322580646,0,0,4,1,0,0,0,0,0,0,0.125625
4765,ñÏìcïîçGéq,5,26,4,2,2,0.09615384615384616,0,0,3,1,0,0,0,0,0,0,0.125625
4765,ñÏìcïîçGéq,6,30,1,2,1,0.147,0,0,0,1,0,0,0,0,0,0,0.125625
4766,êŒà‰çFîV,1,24,7,4,5,0.15375,6,0,0,0,1,0,6,5,2,0,0.13066666666666668
4766,êŒà‰çFîV,2,36,1,8,4,0.1411111111111111,0,0,1,0,0,0,0,0,0,21,0.13066666666666668
4766,êŒà‰çFîV,3,42,4,4,9,0.13738095238095238,0,0,3,1,0,0,0,0,0,0,0.13066666666666668
4766,êŒà‰çFîV,4,40,4,5,2,0.11925000000000001,0,1,3,0,0,0,0,0,0,0,0.13066666666666668
4766,êŒà‰çFîV,5,29,2,2,2,0.11586206896551723,0,0,1,0,1,0,0,0,0,0,0.13066666666666668
4766,êŒà‰çFîV,6,24,1,1,0,0.11708333333333333,0,0,0,0,0,1,0,0,0,0,0.13066666666666668
4769,înèÍçÑ,1,51,31,13,6,0.12058823529411765,28,0,0,0,3,0,5,6,6,0,0.13558232931726907
4769,înèÍçÑ,2,45,13,10,10,0.14266666666666666,0,8,4,0,1,0,0,0,0,23,0.13558232931726907
4769,înèÍçÑ,3,39,13,6,13,0.12923076923076923,0,1,6,4,2,0,0,0,0,0,0.13558232931726907
4769,înèÍçÑ,4,38,7,9,8,0.14473684210526316,0,2,3,2,0,0,0,0,0,0,0.13558232931726907
4769,înèÍçÑ,5,34,6,11,5,0.14147058823529413,0,1,1,3,1,0,0,0,0,0,0.13558232931726907
4769,înèÍçÑ,6,42,3,3,11,0.13904761904761903,0,0,1,1,1,0,0,0,0,0,0.13558232931726907
4771,â∫éõèGòa,1,39,30,3,3,0.14871794871794872,30,0,0,0,0,0,1,4,4,0,0.13323144104803494
4771,â∫éõèGòa,2,38,8,11,5,0.11894736842105262,1,5,2,0,0,0,0,0,0,22,0.13323144104803494
4771,â∫éõèGòa,3,48,6,14,15,0.12104166666666667,0,1,4,1,0,0,0,0,0,0,0.13323144104803494
4771,â∫éõèGòa,4,36,4,10,5,0.12777777777777777,0,1,1,0,2,0,0,0,0,0,0.13323144104803494
4771,â∫éõèGòa,5,34,0,8,9,0.13529411764705881,0,0,0,0,0,0,0,0,0,0,0.13323144104803494
4771,â∫éõèGòa,6,34,3,2,6,0.15235294117647058,0,0,3,0,0,0,0,0,0,0,0.13323144104803494
4772,êŒä€äCìn,1,53,44,4,2,0.10811320754716983,41,0,0,0,3,0,4,2,3,0,0.10966942148760331
4772,êŒä€äCìn,2,41,8,18,6,0.10682926829268292,0,2,3,1,2,0,0,0,0,23,0.10966942148760331
4772,êŒä€äCìn,3,34,3,8,6,0.10264705882352942,0,1,1,1,0,0,0,0,0,0,0.10966942148760331
4772,êŒä€äCìn,4,42,10,10,8,0.10904761904761905,0,2,4,3,1,0,0,0,0,0,0.10966942148760331
4772,êŒä€äCìn,5,32,6,6,4,0.11125,0,0,0,6,0,0,0,0,0,0,0.10966942148760331
4772,êŒä€äCìn,6,40,4,4,9,0.12,0,1,0,2,1,0,0,0,0,0,0.10966942148760331
4773,íÜêÏÇËÇ»,1,12,10,0,1,0.14416666666666667,9,0,0,0,1,0,1,0,1,0,0.17070588235294118
4773,íÜêÏÇËÇ»,2,14,1,3,4,0.18571428571428572,0,1,0,0,0,0,0,0,0,5,0.17070588235294118
4773,íÜêÏÇËÇ»,3,20,5,6,3,0.1715,0,2,1,0,1,1,0,0,0,0,0.17070588235294118
4773,íÜêÏÇËÇ»,4,14,4,4,5,0.16357142857142856,0,1,1,2,0,0,0,0,0,0,0.17070588235294118
4773,íÜêÏÇËÇ»,5,14,0,5,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17070588235294118
4773,íÜêÏÇËÇ»,6,11,0,1,3,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.17070588235294118
4775,êÁótê^ñÌ,1,1,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1375
4775,êÁótê^ñÌ,2,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.1375
4775,êÁótê^ñÌ,3,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.1375
4775,êÁótê^ñÌ,4,2,0,0,1,0.09,0,0,0,0,0,0,0,0,0,0,0.1375
4775,êÁótê^ñÌ,5,2,0,1,0,0.105,0,0,0,0,0,0,0,0,0,0,0.1375
4775,êÁótê^ñÌ,6,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.1375
4776,í|ìcòaç∆,1,50,37,6,2,0.141,36,0,0,0,1,0,0,5,6,0,0.15958677685950412
4776,í|ìcòaç∆,2,47,7,18,10,0.15574468085106383,0,4,1,1,1,0,0,0,0,25,0.15958677685950412
4776,í|ìcòaç∆,3,37,5,11,11,0.13,0,0,0,1,2,2,0,0,0,0,0.15958677685950412
4776,í|ìcòaç∆,4,39,8,10,11,0.1641025641025641,0,0,5,2,1,0,0,0,0,0,0.15958677685950412
4776,í|ìcòaç∆,5,33,2,7,12,0.1806060606060606,0,0,0,2,0,0,0,0,0,0,0.15958677685950412
4776,í|ìcòaç∆,6,36,2,2,11,0.19666666666666666,0,0,0,2,0,0,0,0,0,0,0.15958677685950412
4778,íÁå[ï„,1,28,15,3,3,0.1789285714285714,15,0,0,0,0,0,5,4,3,0,0.16666666666666666
4778,íÁå[ï„,2,30,2,6,6,0.157,0,1,1,0,0,0,0,0,0,18,0.16666666666666666
4778,íÁå[ï„,3,36,7,8,4,0.14444444444444446,0,3,0,2,2,0,0,0,0,0,0.16666666666666666
4778,íÁå[ï„,4,36,2,11,5,0.18555555555555556,0,0,0,2,0,0,0,0,0,0,0.16666666666666666
4778,íÁå[ï„,5,26,0,4,6,0.16115384615384618,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
4778,íÁå[ï„,6,30,0,6,6,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
4779,à…ëqåı,1,16,6,5,4,0.129375,6,0,0,0,0,0,4,1,4,0,0.14972972972972973
4779,à…ëqåı,2,20,2,4,4,0.1545,0,2,0,0,0,0,0,0,0,9,0.14972972972972973
4779,à…ëqåı,3,18,1,1,0,0.135,0,0,1,0,0,0,0,0,0,0,0.14972972972972973
4779,à…ëqåı,4,22,1,2,7,0.16727272727272727,0,0,1,0,0,0,0,0,0,0,0.14972972972972973
4779,à…ëqåı,5,18,1,0,4,0.1388888888888889,0,0,0,1,0,0,0,0,0,0,0.14972972972972973
4779,à…ëqåı,6,17,0,0,3,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.14972972972972973
4780,É}ÉCÉPÉãìcë„,1,23,3,8,1,0.2039130434782609,3,0,0,0,0,0,6,8,4,0,0.17607361963190182
4780,É}ÉCÉPÉãìcë„,2,34,2,8,2,0.16764705882352943,0,2,0,0,0,0,0,0,0,16,0.17607361963190182
4780,É}ÉCÉPÉãìcë„,3,26,1,4,2,0.18076923076923077,0,0,0,1,0,0,0,0,0,0,0.17607361963190182
4780,É}ÉCÉPÉãìcë„,4,25,1,1,3,0.16080000000000003,0,0,1,0,0,0,0,0,0,0,0.17607361963190182
4780,É}ÉCÉPÉãìcë„,5,29,0,3,3,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.17607361963190182
4780,É}ÉCÉPÉãìcë„,6,26,0,0,3,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.17607361963190182
4781,êºä⁄â ó¢,1,6,0,2,1,0.21,0,0,0,0,0,0,1,2,2,0,0.22186440677966102
4781,êºä⁄â ó¢,2,7,0,0,1,0.25,0,0,0,0,0,0,0,0,0,3,0.22186440677966102
4781,êºä⁄â ó¢,3,6,0,2,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.22186440677966102
4781,êºä⁄â ó¢,4,7,0,1,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.22186440677966102
4781,êºä⁄â ó¢,5,14,0,0,0,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.22186440677966102
4781,êºä⁄â ó¢,6,19,0,0,2,0.22684210526315787,0,0,0,0,0,0,0,0,0,0,0.22186440677966102
4782,ïlçËèÄñÁ,1,31,19,7,1,0.14225806451612905,18,0,0,0,1,0,2,4,3,0,0.1511578947368421
4782,ïlçËèÄñÁ,2,29,6,8,3,0.14241379310344826,0,4,1,0,1,0,0,0,0,17,0.1511578947368421
4782,ïlçËèÄñÁ,3,37,4,7,11,0.1537837837837838,0,1,1,1,1,0,0,0,0,0,0.1511578947368421
4782,ïlçËèÄñÁ,4,35,4,11,7,0.14457142857142857,0,1,1,2,0,0,0,0,0,0,0.1511578947368421
4782,ïlçËèÄñÁ,5,30,0,2,2,0.15133333333333335,0,0,0,0,0,0,0,0,0,0,0.1511578947368421
4782,ïlçËèÄñÁ,6,28,1,1,3,0.17464285714285713,0,1,0,0,0,0,0,0,0,0,0.1511578947368421
4784,å¸à‰ìcê^ãI,1,25,7,7,5,0.168,7,0,0,0,0,0,9,6,3,0,0.18550898203592814
4784,å¸à‰ìcê^ãI,2,34,2,5,10,0.1847058823529412,0,2,0,0,0,0,0,0,0,20,0.18550898203592814
4784,å¸à‰ìcê^ãI,3,30,1,6,6,0.2,0,0,1,0,0,0,0,0,0,0,0.18550898203592814
4784,å¸à‰ìcê^ãI,4,26,0,3,4,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.18550898203592814
4784,å¸à‰ìcê^ãI,5,27,0,1,3,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.18550898203592814
4784,å¸à‰ìcê^ãI,6,25,0,3,2,0.1972,0,0,0,0,0,0,0,0,0,0,0.18550898203592814
4785,ñÿî¶èÉñÁ,1,20,2,5,1,0.1755,2,0,0,0,0,0,5,5,5,0,0.18308988764044945
4785,ñÿî¶èÉñÁ,2,32,0,5,4,0.1740625,0,0,0,0,0,0,0,0,0,19,0.18308988764044945
4785,ñÿî¶èÉñÁ,3,34,2,2,8,0.18764705882352942,0,0,0,2,0,0,0,0,0,0,0.18308988764044945
4785,ñÿî¶èÉñÁ,4,34,2,5,10,0.17176470588235293,0,0,0,1,0,1,0,0,0,0,0.18308988764044945
4785,ñÿî¶èÉñÁ,5,32,1,4,7,0.184375,0,0,0,1,0,0,0,0,0,0,0.18308988764044945
4785,ñÿî¶èÉñÁ,6,26,0,0,5,0.20730769230769233,0,0,0,0,0,0,0,0,0,0,0.18308988764044945
4786,ç≤ì°îéó∫,1,46,38,4,1,0.13326086956521738,36,0,0,0,2,0,1,1,6,0,0.13188976377952755
4786,ç≤ì°îéó∫,2,45,12,15,8,0.1411111111111111,0,5,6,0,1,0,0,0,0,22,0.13188976377952755
4786,ç≤ì°îéó∫,3,42,11,12,8,0.13333333333333336,0,1,5,3,2,0,0,0,0,0,0.13188976377952755
4786,ç≤ì°îéó∫,4,45,10,9,7,0.12933333333333333,0,2,5,2,1,0,0,0,0,0,0.13188976377952755
4786,ç≤ì°îéó∫,5,36,5,8,11,0.12305555555555554,0,1,1,2,1,0,0,0,0,0,0.13188976377952755
4786,ç≤ì°îéó∫,6,40,2,9,9,0.12925,0,1,1,0,0,0,0,0,0,0,0.13188976377952755
4787,í≈ñºñL,1,55,40,5,3,0.12945454545454546,40,0,0,0,0,0,2,3,9,0,0.12652482269503545
4787,í≈ñºñL,2,46,10,19,4,0.12195652173913044,0,4,6,0,0,0,0,0,0,23,0.12652482269503545
4787,í≈ñºñL,3,42,11,7,10,0.1323809523809524,0,0,7,3,1,0,0,0,0,0,0.12652482269503545
4787,í≈ñºñL,4,50,9,10,10,0.11599999999999999,0,0,7,2,0,0,0,0,0,0,0.12652482269503545
4787,í≈ñºñL,5,38,5,9,6,0.13052631578947368,0,0,3,2,0,0,0,0,0,0,0.12652482269503545
4787,í≈ñºñL,6,51,1,6,13,0.13,0,1,0,0,0,0,0,0,0,0,0.12652482269503545
4788,è¨írìNñÁ,1,55,35,13,5,0.144,33,0,0,0,2,0,5,6,8,0,0.13959259259259257
4788,è¨írìNñÁ,2,43,8,12,9,0.14116279069767443,0,4,2,0,2,0,0,0,0,23,0.13959259259259257
4788,è¨írìNñÁ,3,45,11,8,9,0.14422222222222222,0,3,3,5,0,0,0,0,0,0,0.13959259259259257
4788,è¨írìNñÁ,4,49,11,10,12,0.13714285714285715,0,1,9,1,0,0,0,0,0,0,0.13959259259259257
4788,è¨írìNñÁ,5,42,8,10,9,0.1285714285714286,0,4,2,2,0,0,0,0,0,0,0.13959259259259257
4788,è¨írìNñÁ,6,36,1,6,8,0.1413888888888889,0,1,0,0,0,0,0,0,0,0,0.13959259259259257
4789,å√âÍíqîV,1,25,9,3,6,0.1616,9,0,0,0,0,0,5,8,2,0,0.163625
4789,å√âÍíqîV,2,28,5,5,3,0.21285714285714286,0,3,2,0,0,0,0,0,0,15,0.163625
4789,å√âÍíqîV,3,26,4,1,6,0.15576923076923077,0,0,0,3,1,0,0,0,0,0,0.163625
4789,å√âÍíqîV,4,28,4,5,1,0.14857142857142858,0,0,3,1,0,0,0,0,0,0,0.163625
4789,å√âÍíqîV,5,26,1,2,4,0.1376923076923077,0,0,1,0,0,0,0,0,0,0,0.163625
4789,å√âÍíqîV,6,27,2,3,4,0.1625925925925926,0,1,1,0,0,0,0,0,0,0,0.163625
4790,ñˆì‡åhëæ,1,49,30,13,0,0.12571428571428572,29,0,0,0,1,0,4,4,8,0,0.1434008097165992
4790,ñˆì‡åhëæ,2,39,10,9,6,0.1341025641025641,0,3,7,0,0,0,0,0,0,13,0.1434008097165992
4790,ñˆì‡åhëæ,3,43,4,12,10,0.15372093023255815,0,0,0,3,1,0,0,0,0,0,0.1434008097165992
4790,ñˆì‡åhëæ,4,39,7,9,4,0.13435897435897437,0,0,5,1,1,0,0,0,0,0,0.1434008097165992
4790,ñˆì‡åhëæ,5,39,5,5,8,0.15871794871794873,0,0,0,4,1,0,0,0,0,0,0.1434008097165992
4790,ñˆì‡åhëæ,6,38,2,2,7,0.15763157894736843,0,0,0,2,0,0,0,0,0,0,0.1434008097165992
4791,çï‡VÇﬂÇÆÇ›,1,42,17,10,4,0.15952380952380954,17,0,0,0,0,0,7,12,2,0,0.1766530612244898
4791,çï‡VÇﬂÇÆÇ›,2,41,7,12,8,0.17634146341463416,0,7,0,0,0,0,0,0,0,14,0.1766530612244898
4791,çï‡VÇﬂÇÆÇ›,3,50,4,10,8,0.18280000000000002,0,0,2,2,0,0,0,0,0,0,0.1766530612244898
4791,çï‡VÇﬂÇÆÇ›,4,38,6,9,3,0.16,0,2,3,1,0,0,0,0,0,0,0.1766530612244898
4791,çï‡VÇﬂÇÆÇ›,5,37,2,3,7,0.17702702702702702,0,0,0,2,0,0,0,0,0,0,0.1766530612244898
4791,çï‡VÇﬂÇÆÇ›,6,37,1,1,3,0.20486486486486485,0,0,0,1,0,0,0,0,0,0,0.1766530612244898
4792,êôë∫å´ñÁ,1,27,10,4,5,0.1474074074074074,10,0,0,0,0,0,6,7,0,0,0.17036082474226802
4792,êôë∫å´ñÁ,2,34,2,8,8,0.18970588235294117,0,2,0,0,0,0,0,0,0,12,0.17036082474226802
4792,êôë∫å´ñÁ,3,38,3,8,7,0.1586842105263158,0,0,0,2,1,0,0,0,0,0,0.17036082474226802
4792,êôë∫å´ñÁ,4,34,5,5,7,0.16705882352941176,0,1,2,1,1,0,0,0,0,0,0.17036082474226802
4792,êôë∫å´ñÁ,5,32,0,3,5,0.1821875,0,0,0,0,0,0,0,0,0,0,0.17036082474226802
4792,êôë∫å´ñÁ,6,29,0,0,4,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.17036082474226802
4793,ã‡éqñG,1,50,33,8,2,0.15,30,0,0,0,3,0,4,7,5,0,0.14817829457364343
4793,ã‡éqñG,2,38,9,11,6,0.1581578947368421,0,5,3,0,1,0,0,0,0,15,0.14817829457364343
4793,ã‡éqñG,3,48,8,9,10,0.14020833333333335,0,2,1,2,2,1,0,0,0,0,0.14817829457364343
4793,ã‡éqñG,4,44,8,11,7,0.1390909090909091,0,2,0,4,1,1,0,0,0,0,0.14817829457364343
4793,ã‡éqñG,5,36,5,9,7,0.14083333333333334,0,1,0,4,0,0,0,0,0,0,0.14817829457364343
4793,ã‡éqñG,6,42,0,4,10,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.14817829457364343
4794,òaìcëÒñÁ,1,53,42,7,2,0.13075471698113206,41,0,0,0,1,0,4,2,5,0,0.13979591836734695
4794,òaìcëÒñÁ,2,46,11,13,5,0.15891304347826088,0,5,2,0,3,1,0,0,0,18,0.13979591836734695
4794,òaìcëÒñÁ,3,34,7,9,8,0.14147058823529413,0,0,3,2,2,0,0,0,0,0,0.13979591836734695
4794,òaìcëÒñÁ,4,39,10,9,8,0.13282051282051283,0,2,3,5,0,0,0,0,0,0,0.13979591836734695
4794,òaìcëÒñÁ,5,34,4,7,6,0.1535294117647059,0,0,2,2,0,0,0,0,0,0,0.13979591836734695
4794,òaìcëÒñÁ,6,39,4,7,9,0.12307692307692307,0,0,0,3,0,1,0,0,0,0,0.13979591836734695
4796,ètâÄå˜ëæ,1,60,40,8,3,0.13166666666666668,39,0,0,0,1,0,5,9,6,0,0.1446484375
4796,ètâÄå˜ëæ,2,37,11,12,7,0.14162162162162162,0,7,2,2,0,0,0,0,0,20,0.1446484375
4796,ètâÄå˜ëæ,3,42,15,13,6,0.15,0,0,2,11,2,0,0,0,0,0,0.1446484375
4796,ètâÄå˜ëæ,4,42,5,10,10,0.1488095238095238,0,1,2,2,0,0,0,0,0,0,0.1446484375
4796,ètâÄå˜ëæ,5,37,6,10,9,0.14756756756756756,0,0,0,6,0,0,0,0,0,0,0.1446484375
4796,ètâÄå˜ëæ,6,38,0,7,11,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.1446484375
4797,íÜéRè´,1,48,32,7,2,0.14229166666666668,32,0,0,0,0,0,1,7,7,0,0.13950757575757575
4797,íÜéRè´,2,45,11,8,8,0.1488888888888889,0,6,2,0,2,1,0,0,0,20,0.13950757575757575
4797,íÜéRè´,3,44,9,15,8,0.13113636363636363,0,2,0,6,1,0,0,0,0,0,0.13950757575757575
4797,íÜéRè´,4,40,7,9,7,0.149,0,2,5,0,0,0,0,0,0,0,0.13950757575757575
4797,íÜéRè´,5,47,6,5,11,0.12872340425531914,0,0,1,3,1,1,0,0,0,0,0.13950757575757575
4797,íÜéRè´,6,40,3,5,4,0.138,0,0,1,1,0,1,0,0,0,0,0.13950757575757575
4798,ïlêÊê^îÕ,1,40,29,6,2,0.13774999999999998,24,0,0,0,5,0,3,2,4,0,0.1375
4798,ïlêÊê^îÕ,2,42,15,12,4,0.12261904761904763,0,8,3,0,4,0,0,0,0,16,0.1375
4798,ïlêÊê^îÕ,3,34,3,6,10,0.14176470588235296,0,0,1,2,0,0,0,0,0,0,0.1375
4798,ïlêÊê^îÕ,4,40,10,9,8,0.126,0,0,5,4,1,0,0,0,0,0,0.1375
4798,ïlêÊê^îÕ,5,38,2,13,7,0.12631578947368421,0,1,0,1,0,0,0,0,0,0,0.1375
4798,ïlêÊê^îÕ,6,38,1,5,11,0.1731578947368421,0,0,0,1,0,0,0,0,0,0,0.1375
4800,è¨éõåùêl,1,10,4,2,0,0.151,4,0,0,0,0,0,1,2,2,0,0.15632183908045977
4800,è¨éõåùêl,2,16,0,3,0,0.15,0,0,0,0,0,0,0,0,0,9,0.15632183908045977
4800,è¨éõåùêl,3,17,0,5,4,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.15632183908045977
4800,è¨éõåùêl,4,15,1,0,2,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.15632183908045977
4800,è¨éõåùêl,5,18,1,0,2,0.15444444444444444,0,0,1,0,0,0,0,0,0,0,0.15632183908045977
4800,è¨éõåùêl,6,11,0,0,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.15632183908045977
4803,î—ìcèØå·,1,11,2,2,2,0.18727272727272729,2,0,0,0,0,0,2,3,4,0,0.18395833333333333
4803,î—ìcèØå·,2,21,0,3,6,0.1580952380952381,0,0,0,0,0,0,0,0,0,14,0.18395833333333333
4803,î—ìcèØå·,3,15,0,0,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18395833333333333
4803,î—ìcèØå·,4,18,0,2,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18395833333333333
4803,î—ìcèØå·,5,16,0,0,4,0.17,0,0,0,0,0,0,0,0,0,0,0.18395833333333333
4803,î—ìcèØå·,6,15,0,1,2,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.18395833333333333
4804,çÇìcÇ–Ç©ÇÈ,1,25,14,3,2,0.1808,14,0,0,0,0,0,5,5,1,0,0.18154362416107384
4804,çÇìcÇ–Ç©ÇÈ,2,21,6,5,3,0.19,0,1,3,0,2,0,0,0,0,10,0.18154362416107384
4804,çÇìcÇ–Ç©ÇÈ,3,23,4,7,1,0.1791304347826087,0,0,3,0,1,0,0,0,0,0,0.18154362416107384
4804,çÇìcÇ–Ç©ÇÈ,4,25,5,2,2,0.1824,0,0,5,0,0,0,0,0,0,0,0.18154362416107384
4804,çÇìcÇ–Ç©ÇÈ,5,21,4,4,3,0.15952380952380954,0,1,2,0,1,0,0,0,0,0,0.18154362416107384
4804,çÇìcÇ–Ç©ÇÈ,6,34,2,6,4,0.19147058823529411,0,0,1,1,0,0,0,0,0,0,0.18154362416107384
4808,èºîˆëÒ,1,48,41,6,0,0.14291666666666666,40,0,0,0,1,0,2,2,3,0,0.16214285714285714
4808,èºîˆëÒ,2,36,7,10,8,0.15861111111111112,0,4,3,0,0,0,0,0,0,15,0.16214285714285714
4808,èºîˆëÒ,3,35,10,7,4,0.16114285714285717,0,0,5,5,0,0,0,0,0,0,0.16214285714285714
4808,èºîˆëÒ,4,36,6,12,8,0.15611111111111112,0,0,5,1,0,0,0,0,0,0,0.16214285714285714
4808,èºîˆëÒ,5,31,2,4,9,0.1732258064516129,0,0,0,1,1,0,0,0,0,0,0.16214285714285714
4808,èºîˆëÒ,6,38,2,6,7,0.18736842105263157,0,0,1,1,0,0,0,0,0,0,0.16214285714285714
4809,äOçËåÂ,1,39,20,6,5,0.15051282051282053,17,0,0,0,3,0,2,10,5,0,0.14987603305785124
4809,äOçËåÂ,2,47,4,15,11,0.16382978723404257,0,2,0,0,2,0,0,0,0,28,0.14987603305785124
4809,äOçËåÂ,3,39,10,5,10,0.16974358974358975,0,0,1,8,1,0,0,0,0,0,0.14987603305785124
4809,äOçËåÂ,4,40,5,10,14,0.1395,0,0,4,1,0,0,0,0,0,0,0.14987603305785124
4809,äOçËåÂ,5,45,1,15,10,0.12355555555555557,0,0,0,1,0,0,0,0,0,0,0.14987603305785124
4809,äOçËåÂ,6,32,1,2,9,0.154375,0,0,0,1,0,0,0,0,0,0,0.14987603305785124
4811,å¸à‰ìcóCãI,1,43,24,6,4,0.13906976744186048,22,0,0,0,2,0,8,5,4,0,0.1599248120300752
4811,å¸à‰ìcóCãI,2,46,3,12,11,0.17260869565217393,0,3,0,0,0,0,0,0,0,27,0.1599248120300752
4811,å¸à‰ìcóCãI,3,50,8,9,12,0.1414,0,1,4,2,1,0,0,0,0,0,0.1599248120300752
4811,å¸à‰ìcóCãI,4,43,7,5,10,0.15976744186046513,0,1,4,2,0,0,0,0,0,0,0.1599248120300752
4811,å¸à‰ìcóCãI,5,44,3,1,10,0.17477272727272727,0,0,0,1,2,0,0,0,0,0,0.1599248120300752
4811,å¸à‰ìcóCãI,6,40,0,3,8,0.17475000000000002,0,0,0,0,0,0,0,0,0,0,0.1599248120300752
4812,êºñÏóYãM,1,26,19,4,0,0.11461538461538462,19,0,0,0,0,0,1,4,2,0,0.12899280575539568
4812,êºñÏóYãM,2,22,4,7,3,0.12454545454545456,0,2,2,0,0,0,0,0,0,11,0.12899280575539568
4812,êºñÏóYãM,3,24,7,5,5,0.125,0,1,1,5,0,0,0,0,0,0,0.12899280575539568
4812,êºñÏóYãM,4,15,2,3,4,0.12266666666666667,0,0,1,1,0,0,0,0,0,0,0.12899280575539568
4812,êºñÏóYãM,5,19,2,2,2,0.1363157894736842,0,0,1,0,1,0,0,0,0,0,0.12899280575539568
4812,êºñÏóYãM,6,33,3,6,7,0.14484848484848487,0,0,2,1,0,0,0,0,0,0,0.12899280575539568
4813,ã{ì‡íºç∆,1,26,8,6,2,0.18653846153846151,8,0,0,0,0,0,11,2,3,0,0.18924324324324324
4813,ã{ì‡íºç∆,2,32,1,4,7,0.193125,0,1,0,0,0,0,0,0,0,15,0.18924324324324324
4813,ã{ì‡íºç∆,3,36,2,4,6,0.18611111111111112,0,1,1,0,0,0,0,0,0,0,0.18924324324324324
4813,ã{ì‡íºç∆,4,31,3,4,8,0.1835483870967742,0,0,2,1,0,0,0,0,0,0,0.18924324324324324
4813,ã{ì‡íºç∆,5,34,1,2,5,0.18058823529411763,0,0,0,1,0,0,0,0,0,0,0.18924324324324324
4813,ã{ì‡íºç∆,6,26,0,3,6,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.18924324324324324
4815,ïöìáóSâÓ,1,31,12,6,6,0.18258064516129033,12,0,0,0,0,0,7,6,4,0,0.18382882882882884
4815,ïöìáóSâÓ,2,44,2,7,4,0.1668181818181818,0,0,0,0,1,1,0,0,0,22,0.18382882882882884
4815,ïöìáóSâÓ,3,37,4,5,13,0.1945945945945946,0,0,2,1,1,0,0,0,0,0,0.18382882882882884
4815,ïöìáóSâÓ,4,41,2,1,6,0.19219512195121952,0,0,2,0,0,0,0,0,0,0,0.18382882882882884
4815,ïöìáóSâÓ,5,39,1,3,4,0.18794871794871795,0,0,0,0,0,1,0,0,0,0,0.18382882882882884
4815,ïöìáóSâÓ,6,30,1,0,4,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.18382882882882884
4816,ë∫èºèCìÒ,1,33,23,3,0,0.1672727272727273,21,0,1,0,1,0,0,3,6,0,0.1477005347593583
4816,ë∫èºèCìÒ,2,34,5,11,7,0.13823529411764707,0,3,2,0,0,0,0,0,0,17,0.1477005347593583
4816,ë∫èºèCìÒ,3,33,7,9,2,0.14696969696969697,0,1,2,2,2,0,0,0,0,0,0.1477005347593583
4816,ë∫èºèCìÒ,4,25,3,5,5,0.1416,0,1,2,0,0,0,0,0,0,0,0.1477005347593583
4816,ë∫èºèCìÒ,5,27,4,4,5,0.16037037037037039,0,0,1,3,0,0,0,0,0,0,0.1477005347593583
