ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4878,êºâ™àÁñ¢,4,33,1,5,8,0.19333333333333333,0,0,0,0,1,0,0,0,0,0,0.1740104166666667
4878,êºâ™àÁñ¢,5,33,0,2,1,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1740104166666667
4878,êºâ™àÁñ¢,6,29,0,0,6,0.15827586206896552,0,0,0,0,0,0,0,0,0,0,0.1740104166666667
4879,éRçËìSïΩ,1,33,16,10,3,0.14575757575757578,16,0,0,0,0,0,6,8,3,0,0.16090909090909092
4879,éRçËìSïΩ,2,44,6,12,9,0.1693181818181818,0,3,3,0,0,0,0,0,0,22,0.16090909090909092
4879,éRçËìSïΩ,3,38,3,11,6,0.1542105263157895,0,0,3,0,0,0,0,0,0,0,0.16090909090909092
4879,éRçËìSïΩ,4,35,1,3,6,0.15542857142857144,0,0,0,1,0,0,0,0,0,0,0.16090909090909092
4879,éRçËìSïΩ,5,41,1,3,7,0.15926829268292683,0,0,0,1,0,0,0,0,0,0,0.16090909090909092
4879,éRçËìSïΩ,6,40,1,2,6,0.177,0,0,0,1,0,0,0,0,0,0,0.16090909090909092
4880,‡VçËóYç∆,1,27,10,7,4,0.16703703703703704,10,0,0,0,0,0,6,3,6,0,0.16005291005291006
4880,‡VçËóYç∆,2,32,6,9,6,0.1571875,0,3,2,0,0,1,0,0,0,17,0.16005291005291006
4880,‡VçËóYç∆,3,32,4,6,8,0.15875,0,0,2,2,0,0,0,0,0,0,0.16005291005291006
4880,‡VçËóYç∆,4,32,1,1,9,0.16125,0,0,1,0,0,0,0,0,0,0,0.16005291005291006
4880,‡VçËóYç∆,5,32,2,3,5,0.151875,0,0,1,0,1,0,0,0,0,0,0.16005291005291006
4880,‡VçËóYç∆,6,34,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.16005291005291006
4881,íhè´ëæ,1,8,1,1,2,0.16375,1,0,0,0,0,0,2,3,2,0,0.19404494382022472
4881,íhè´ëæ,2,14,0,2,1,0.165,0,0,0,0,0,0,0,0,0,10,0.19404494382022472
4881,íhè´ëæ,3,17,1,3,1,0.17294117647058824,0,0,1,0,0,0,0,0,0,0,0.19404494382022472
4881,íhè´ëæ,4,18,0,2,1,0.21055555555555555,0,0,0,0,0,0,0,0,0,0,0.19404494382022472
4881,íhè´ëæ,5,13,0,2,1,0.23846153846153847,0,0,0,0,0,0,0,0,0,0,0.19404494382022472
4881,íhè´ëæ,6,19,0,0,2,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.19404494382022472
4882,ëÎêÏêÁàÀ,1,3,0,1,0,0.26,0,0,0,0,0,0,0,1,1,0,0.21210526315789474
4882,ëÎêÏêÁàÀ,2,4,0,0,2,0.175,0,0,0,0,0,0,0,0,0,1,0.21210526315789474
4882,ëÎêÏêÁàÀ,3,3,1,0,0,0.26333333333333336,0,0,0,1,0,0,0,0,0,0,0.21210526315789474
4882,ëÎêÏêÁàÀ,4,4,1,0,1,0.185,0,0,0,0,1,0,0,0,0,0,0.21210526315789474
4882,ëÎêÏêÁàÀ,5,2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.21210526315789474
4882,ëÎêÏêÁàÀ,6,3,0,0,1,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.21210526315789474
4883,â™ïîëÂãP,1,39,22,6,3,0.11923076923076924,21,0,0,0,1,0,2,11,2,0,0.14526548672566372
4883,â™ïîëÂãP,2,37,4,9,12,0.1591891891891892,0,3,0,0,1,0,0,0,0,16,0.14526548672566372
4883,â™ïîëÂãP,3,41,5,11,8,0.13048780487804879,0,0,1,4,0,0,0,0,0,0,0.14526548672566372
4883,â™ïîëÂãP,4,34,1,7,10,0.15117647058823527,0,1,0,0,0,0,0,0,0,0,0.14526548672566372
4883,â™ïîëÂãP,5,34,5,6,7,0.1361764705882353,0,0,0,4,1,0,0,0,0,0,0.14526548672566372
4883,â™ïîëÂãP,6,41,1,1,9,0.1748780487804878,0,0,0,1,0,0,0,0,0,0,0.14526548672566372
4884,èüâYê^îø,1,35,19,6,3,0.16657142857142856,19,0,0,0,0,0,2,6,5,0,0.14956521739130435
4884,èüâYê^îø,2,42,6,16,6,0.14833333333333334,0,3,2,0,1,0,0,0,0,21,0.14956521739130435
4884,èüâYê^îø,3,44,6,11,6,0.14022727272727273,0,2,1,1,2,0,0,0,0,0,0.14956521739130435
4884,èüâYê^îø,4,37,1,10,6,0.14756756756756756,0,0,1,0,0,0,0,0,0,0,0.14956521739130435
4884,èüâYê^îø,5,41,1,4,10,0.1495121951219512,0,0,0,1,0,0,0,0,0,0,0.14956521739130435
4884,èüâYê^îø,6,31,2,0,5,0.14774193548387096,0,0,1,1,0,0,0,0,0,0,0.14956521739130435
4885,ëÂéRêÁçL,1,10,6,1,2,0.11299999999999999,5,0,0,0,1,0,0,3,0,0,0.12674418604651164
4885,ëÂéRêÁçL,2,4,0,2,0,0.16,0,0,0,0,0,0,0,0,0,2,0.12674418604651164
4885,ëÂéRêÁçL,3,8,0,2,4,0.13,0,0,0,0,0,0,0,0,0,0,0.12674418604651164
4885,ëÂéRêÁçL,4,9,1,0,4,0.10333333333333333,0,0,1,0,0,0,0,0,0,0,0.12674418604651164
4885,ëÂéRêÁçL,5,4,1,0,1,0.15,0,0,1,0,0,0,0,0,0,0,0.12674418604651164
4885,ëÂéRêÁçL,6,8,1,0,0,0.13875,0,0,1,0,0,0,0,0,0,0,0.12674418604651164
4886,ì¸äCä],1,63,37,13,7,0.1661904761904762,35,0,0,0,2,0,6,9,11,0,0.15925093632958803
4886,ì¸äCä],2,41,9,14,6,0.14853658536585365,0,4,2,1,2,0,0,0,0,27,0.15925093632958803
4886,ì¸äCä],3,43,11,14,7,0.15627906976744185,0,1,1,9,0,0,0,0,0,0,0.15925093632958803
4886,ì¸äCä],4,46,11,18,6,0.1584782608695652,0,1,8,2,0,0,0,0,0,0,0.15925093632958803
4886,ì¸äCä],5,38,0,10,10,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.15925093632958803
4886,ì¸äCä],6,36,2,4,9,0.16055555555555556,0,0,0,0,2,0,0,0,0,0,0.15925093632958803
4887,ïx‡VóSçÏ,1,39,25,2,3,0.1305128205128205,25,0,0,0,0,0,7,4,3,0,0.14143478260869566
4887,ïx‡VóSçÏ,2,39,12,9,5,0.16076923076923075,0,6,1,1,4,0,0,0,0,13,0.14143478260869566
4887,ïx‡VóSçÏ,3,37,4,8,8,0.15405405405405406,0,1,1,1,1,0,0,0,0,0,0.14143478260869566
4887,ïx‡VóSçÏ,4,37,6,3,9,0.1289189189189189,0,1,3,0,2,0,0,0,0,0,0.14143478260869566
4887,ïx‡VóSçÏ,5,38,3,7,7,0.13342105263157897,0,0,2,1,0,0,0,0,0,0,0.14143478260869566
4887,ïx‡VóSçÏ,6,40,0,4,4,0.14075,0,0,0,0,0,0,0,0,0,0,0.14143478260869566
4888,ã‡éôó≤ëæ,1,43,29,7,4,0.16395348837209303,29,0,0,0,0,0,4,6,4,0,0.17033195020746886
4888,ã‡éôó≤ëæ,2,45,15,8,5,0.182,3,8,3,0,0,1,0,0,0,16,0.17033195020746886
4888,ã‡éôó≤ëæ,3,39,3,6,9,0.1523076923076923,0,1,1,0,1,0,0,0,0,0,0.17033195020746886
4888,ã‡éôó≤ëæ,4,34,6,7,9,0.17176470588235293,0,3,1,2,0,0,0,0,0,0,0.17033195020746886
4888,ã‡éôó≤ëæ,5,41,2,6,13,0.1826829268292683,0,1,0,1,0,0,0,0,0,0,0.17033195020746886
4888,ã‡éôó≤ëæ,6,39,1,0,12,0.1676923076923077,0,0,0,1,0,0,0,0,0,0,0.17033195020746886
4889,å„ì°ê∑ñÁ,1,26,13,4,4,0.11307692307692307,13,0,0,0,0,0,4,4,3,0,0.12530386740331492
4889,å„ì°ê∑ñÁ,2,36,8,7,3,0.12805555555555556,0,4,4,0,0,0,0,0,0,24,0.12530386740331492
4889,å„ì°ê∑ñÁ,3,31,5,8,7,0.11774193548387096,0,1,0,4,0,0,0,0,0,0,0.12530386740331492
4889,å„ì°ê∑ñÁ,4,27,4,5,5,0.13555555555555557,0,1,2,1,0,0,0,0,0,0,0.12530386740331492
4889,å„ì°ê∑ñÁ,5,34,6,9,5,0.11029411764705882,0,2,0,4,0,0,0,0,0,0,0.12530386740331492
4889,å„ì°ê∑ñÁ,6,27,1,3,3,0.15074074074074076,0,0,0,1,0,0,0,0,0,0,0.12530386740331492
4890,êŒêÏó»,1,23,14,6,1,0.1426086956521739,14,0,0,0,0,0,1,2,4,0,0.15398809523809526
4890,êŒêÏó»,2,33,6,5,6,0.15818181818181817,1,4,1,0,0,0,0,0,0,12,0.15398809523809526
4890,êŒêÏó»,3,32,5,6,5,0.17,0,1,1,2,1,0,0,0,0,0,0.15398809523809526
4890,êŒêÏó»,4,28,3,2,7,0.1442857142857143,0,1,1,1,0,0,0,0,0,0,0.15398809523809526
4890,êŒêÏó»,5,27,3,6,5,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.15398809523809526
4890,êŒêÏó»,6,25,0,0,2,0.1572,0,0,0,0,0,0,0,0,0,0,0.15398809523809526
4891,éõìáî¸ó¢,1,27,12,7,3,0.15037037037037035,10,0,0,0,2,0,8,4,2,0,0.16757225433526013
4891,éõìáî¸ó¢,2,30,2,5,10,0.16999999999999998,0,1,1,0,0,0,0,0,0,12,0.16757225433526013
4891,éõìáî¸ó¢,3,30,5,6,10,0.147,0,0,3,1,1,0,0,0,0,0,0.16757225433526013
4891,éõìáî¸ó¢,4,30,0,4,8,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.16757225433526013
4891,éõìáî¸ó¢,5,31,1,2,7,0.17290322580645162,0,0,0,1,0,0,0,0,0,0,0.16757225433526013
4891,éõìáî¸ó¢,6,25,0,2,4,0.1764,0,0,0,0,0,0,0,0,0,0,0.16757225433526013
4892,éƒìcíºç∆,1,28,16,3,3,0.19357142857142856,16,0,0,0,0,0,2,4,5,0,0.19582524271844662
4892,éƒìcíºç∆,2,36,7,6,8,0.17944444444444443,0,4,1,0,2,0,0,0,0,16,0.19582524271844662
4892,éƒìcíºç∆,3,43,4,11,8,0.17976744186046512,0,1,1,1,1,0,0,0,0,0,0.19582524271844662
4892,éƒìcíºç∆,4,32,1,10,7,0.193125,0,0,0,1,0,0,0,0,0,0,0.19582524271844662
4892,éƒìcíºç∆,5,37,1,2,5,0.20756756756756756,0,0,0,1,0,0,0,0,0,0,0.19582524271844662
4892,éƒìcíºç∆,6,30,1,0,8,0.229,0,0,0,0,1,0,0,0,0,0,0.19582524271844662
4893,ìnÁ≥ê^ìﬁî¸,1,28,14,7,3,0.1657142857142857,12,0,0,0,1,1,5,3,3,0,0.15781065088757398
4893,ìnÁ≥ê^ìﬁî¸,2,29,2,6,5,0.1686206896551724,0,1,1,0,0,0,0,0,0,11,0.15781065088757398
4893,ìnÁ≥ê^ìﬁî¸,3,33,4,10,8,0.15303030303030302,0,1,1,2,0,0,0,0,0,0,0.15781065088757398
4893,ìnÁ≥ê^ìﬁî¸,4,26,4,1,4,0.16153846153846155,0,0,3,1,0,0,0,0,0,0,0.15781065088757398
4893,ìnÁ≥ê^ìﬁî¸,5,29,0,3,6,0.1403448275862069,0,0,0,0,0,0,0,0,0,0,0.15781065088757398
4893,ìnÁ≥ê^ìﬁî¸,6,24,0,0,5,0.15916666666666665,0,0,0,0,0,0,0,0,0,0,0.15781065088757398
4894,å¥ë∫ëÒñÁ,1,33,11,7,3,0.1478787878787879,11,0,0,0,0,0,9,6,5,0,0.16095833333333334
4894,å¥ë∫ëÒñÁ,2,40,4,9,10,0.1675,0,2,0,0,1,1,0,0,0,23,0.16095833333333334
4894,å¥ë∫ëÒñÁ,3,48,5,8,9,0.15166666666666667,0,1,1,3,0,0,0,0,0,0,0.16095833333333334
4894,å¥ë∫ëÒñÁ,4,47,2,8,14,0.14106382978723403,0,0,2,0,0,0,0,0,0,0,0.16095833333333334
4894,å¥ë∫ëÒñÁ,5,38,0,3,7,0.15710526315789472,0,0,0,0,0,0,0,0,0,0,0.16095833333333334
4894,å¥ë∫ëÒñÁ,6,34,0,3,3,0.21088235294117647,0,0,0,0,0,0,0,0,0,0,0.16095833333333334
4895,ñÂä‘óYëÂ,1,32,12,4,4,0.1334375,11,0,0,0,1,0,5,9,3,0,0.14590243902439023
4895,ñÂä‘óYëÂ,2,37,1,10,10,0.1535135135135135,0,1,0,0,0,0,0,0,0,25,0.14590243902439023
4895,ñÂä‘óYëÂ,3,35,3,4,10,0.12571428571428572,0,0,2,1,0,0,0,0,0,0,0.14590243902439023
4895,ñÂä‘óYëÂ,4,35,0,5,6,0.154,0,0,0,0,0,0,0,0,0,0,0.14590243902439023
4895,ñÂä‘óYëÂ,5,33,1,3,7,0.1484848484848485,0,0,0,1,0,0,0,0,0,0,0.14590243902439023
4895,ñÂä‘óYëÂ,6,33,1,2,5,0.15969696969696967,0,1,0,0,0,0,0,0,0,0,0.14590243902439023
4896,â‘ñ{çÑ,1,13,2,3,2,0.16153846153846155,2,0,0,0,0,0,2,5,2,0,0.18584
4896,â‘ñ{çÑ,2,25,1,3,3,0.1892,0,1,0,0,0,0,0,0,0,10,0.18584
4896,â‘ñ{çÑ,3,24,2,3,9,0.14625000000000002,0,0,1,0,1,0,0,0,0,0,0.18584
4896,â‘ñ{çÑ,4,19,1,2,2,0.1631578947368421,0,0,0,1,0,0,0,0,0,0,0.18584
4896,â‘ñ{çÑ,5,18,1,1,4,0.16111111111111112,0,0,1,0,0,0,0,0,0,0,0.18584
4896,â‘ñ{çÑ,6,26,0,0,4,0.265,0,0,0,0,0,0,0,0,0,0,0.18584
4897,ê[å©àüóRî¸,1,21,13,5,1,0.18666666666666668,11,0,0,0,2,0,2,2,2,0,0.19280701754385965
4897,ê[å©àüóRî¸,2,20,3,5,6,0.1835,0,2,1,0,0,0,0,0,0,8,0.19280701754385965
4897,ê[å©àüóRî¸,3,20,8,4,5,0.178,0,0,5,1,2,0,0,0,0,0,0.19280701754385965
4897,ê[å©àüóRî¸,4,20,2,2,5,0.174,0,1,0,1,0,0,0,0,0,0,0.19280701754385965
4897,ê[å©àüóRî¸,5,17,1,3,6,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.19280701754385965
4897,ê[å©àüóRî¸,6,16,0,0,4,0.270625,0,0,0,0,0,0,0,0,0,0,0.19280701754385965
4898,ãeínåhâÓ,1,20,7,2,1,0.158,6,0,0,0,1,0,6,4,3,0,0.15425531914893617
4898,ãeínåhâÓ,2,25,0,4,6,0.1392,0,0,0,0,0,0,0,0,0,17,0.15425531914893617
4898,ãeínåhâÓ,3,23,3,2,5,0.14608695652173911,0,0,3,0,0,0,0,0,0,0,0.15425531914893617
4898,ãeínåhâÓ,4,22,6,2,3,0.12363636363636364,0,0,3,2,1,0,0,0,0,0,0.15425531914893617
4898,ãeínåhâÓ,5,25,0,1,3,0.1528,0,0,0,0,0,0,0,0,0,0,0.15425531914893617
4898,ãeínåhâÓ,6,26,0,0,4,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.15425531914893617
4899,êËïîàÍê^,1,19,9,2,1,0.15,9,0,0,0,0,0,2,4,4,0,0.17134502923976608
4899,êËïîàÍê^,2,34,3,10,4,0.16558823529411765,0,2,1,0,0,0,0,0,0,18,0.17134502923976608
4899,êËïîàÍê^,3,28,3,5,4,0.1457142857142857,0,0,1,0,2,0,0,0,0,0,0.17134502923976608
4899,êËïîàÍê^,4,30,5,3,2,0.2006666666666667,0,0,4,1,0,0,0,0,0,0,0.17134502923976608
4899,êËïîàÍê^,5,33,0,2,3,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.17134502923976608
4899,êËïîàÍê^,6,27,2,1,1,0.18444444444444447,0,0,1,0,1,0,0,0,0,0,0.17134502923976608
4900,íÜìcó[ãM,1,32,21,4,2,0.160625,20,0,0,0,1,0,0,8,2,0,0.17172413793103447
4900,íÜìcó[ãM,2,43,6,15,8,0.16395348837209303,0,3,3,0,0,0,0,0,0,26,0.17172413793103447
4900,íÜìcó[ãM,3,34,3,9,5,0.19088235294117648,0,1,1,1,0,0,0,0,0,0,0.17172413793103447
4900,íÜìcó[ãM,4,30,3,4,4,0.18000000000000002,0,1,1,1,0,0,0,0,0,0,0.17172413793103447
4900,íÜìcó[ãM,5,38,0,3,14,0.1594736842105263,0,0,0,0,0,0,0,0,0,0,0.17172413793103447
4900,íÜìcó[ãM,6,26,1,2,2,0.18153846153846154,0,0,0,1,0,0,0,0,0,0,0.17172413793103447
4902,éRêÏóYëÂ,1,39,24,3,5,0.1382051282051282,23,0,0,0,1,0,4,4,5,0,0.16460629921259842
4902,éRêÏóYëÂ,2,48,6,8,6,0.18416666666666667,0,2,3,0,1,0,0,0,0,24,0.16460629921259842
4902,éRêÏóYëÂ,3,42,10,7,6,0.18404761904761907,0,1,6,3,0,0,0,0,0,0,0.16460629921259842
4902,éRêÏóYëÂ,4,44,7,9,7,0.13795454545454547,0,0,6,1,0,0,0,0,0,0,0.16460629921259842
4902,éRêÏóYëÂ,5,44,5,3,6,0.16772727272727272,0,0,2,2,1,0,0,0,0,0,0.16460629921259842
4902,éRêÏóYëÂ,6,37,3,2,5,0.17297297297297298,0,0,2,1,0,0,0,0,0,0,0.16460629921259842
4903,ãgìcóΩëæòN,1,34,21,5,2,0.14235294117647057,21,0,0,0,0,0,1,9,1,0,0.17581395348837212
4903,ãgìcóΩëæòN,2,30,8,8,5,0.18566666666666667,0,4,1,0,3,0,0,0,0,12,0.17581395348837212
4903,ãgìcóΩëæòN,3,30,10,4,6,0.19433333333333333,0,0,3,7,0,0,0,0,0,0,0.17581395348837212
4903,ãgìcóΩëæòN,4,24,5,6,5,0.1758333333333333,0,1,2,1,1,0,0,0,0,0,0.17581395348837212
4903,ãgìcóΩëæòN,5,25,6,2,5,0.1852,0,1,1,3,1,0,0,0,0,0,0.17581395348837212
4903,ãgìcóΩëæòN,6,29,3,3,6,0.17758620689655175,0,0,0,3,0,0,0,0,0,0,0.17581395348837212
4904,èºñ{àÍãB,1,32,20,5,1,0.16062500000000002,20,0,0,0,0,0,2,7,3,0,0.16399122807017544
4904,èºñ{àÍãB,2,46,8,14,8,0.15956521739130433,0,6,2,0,0,0,0,0,0,20,0.16399122807017544
4904,èºñ{àÍãB,3,37,5,11,8,0.16837837837837838,0,1,2,0,2,0,0,0,0,0,0.16399122807017544
4904,èºñ{àÍãB,4,39,4,8,10,0.1541025641025641,0,2,1,1,0,0,0,0,0,0,0.16399122807017544
4904,èºñ{àÍãB,5,41,3,4,6,0.14902439024390246,0,1,1,1,0,0,0,0,0,0,0.16399122807017544
4904,èºñ{àÍãB,6,33,0,4,3,0.19878787878787876,0,0,0,0,0,0,0,0,0,0,0.16399122807017544
4905,ìyà‰èÀåﬁ,1,30,9,7,5,0.17033333333333334,9,0,0,0,0,0,3,10,6,0,0.17897872340425533
4905,ìyà‰èÀåﬁ,2,47,6,8,11,0.14936170212765956,0,6,0,0,0,0,0,0,0,24,0.17897872340425533
4905,ìyà‰èÀåﬁ,3,43,3,13,9,0.1641860465116279,0,2,1,0,0,0,0,0,0,0,0.17897872340425533
4905,ìyà‰èÀåﬁ,4,41,1,7,9,0.16414634146341464,0,1,0,0,0,0,0,0,0,0,0.17897872340425533
4905,ìyà‰èÀåﬁ,5,43,1,2,5,0.20837209302325582,0,0,0,0,1,0,0,0,0,0,0.17897872340425533
4905,ìyà‰èÀåﬁ,6,31,0,2,3,0.23161290322580644,0,0,0,0,0,0,0,0,0,0,0.17897872340425533
4906,óÈñÿâÎäÛ,1,27,15,2,5,0.1733333333333333,14,0,0,0,1,0,1,3,5,0,0.15491620111731844
4906,óÈñÿâÎäÛ,2,30,4,9,5,0.13833333333333334,0,1,1,1,1,0,0,0,0,18,0.15491620111731844
4906,óÈñÿâÎäÛ,3,30,5,5,6,0.142,0,0,1,4,0,0,0,0,0,0,0.15491620111731844
4906,óÈñÿâÎäÛ,4,34,3,9,7,0.13088235294117648,0,1,0,1,1,0,0,0,0,0,0.15491620111731844
4906,óÈñÿâÎäÛ,5,30,2,5,4,0.16533333333333333,0,0,0,2,0,0,0,0,0,0,0.15491620111731844
4906,óÈñÿâÎäÛ,6,28,1,3,6,0.1867857142857143,0,0,0,1,0,0,0,0,0,0,0.15491620111731844
4907,è¨írèCïΩ,1,48,36,6,5,0.12770833333333334,34,0,0,0,2,0,4,3,0,0,0.13242553191489362
4907,è¨írèCïΩ,2,42,12,14,6,0.12119047619047618,0,2,7,0,3,0,0,0,0,25,0.13242553191489362
4907,è¨írèCïΩ,3,40,9,18,4,0.1575,0,0,5,4,0,0,0,0,0,0,0.13242553191489362
4907,è¨írèCïΩ,4,35,11,6,9,0.11057142857142857,0,2,5,3,1,0,0,0,0,0,0.13242553191489362
4907,è¨írèCïΩ,5,31,6,9,6,0.13709677419354838,0,0,4,1,0,1,0,0,0,0,0.13242553191489362
4907,è¨írèCïΩ,6,39,6,10,8,0.1405128205128205,0,0,1,3,2,0,0,0,0,0,0.13242553191489362
4908,è„ìcó¥êØ,1,56,44,2,5,0.1267857142857143,40,0,0,0,4,0,5,3,4,0,0.13970588235294118
4908,è„ìcó¥êØ,2,39,10,11,4,0.13230769230769232,0,6,2,0,2,0,0,0,0,19,0.13970588235294118
4908,è„ìcó¥êØ,3,37,16,8,8,0.14108108108108108,1,4,7,4,0,0,0,0,0,0,0.13970588235294118
4908,è„ìcó¥êØ,4,43,9,7,10,0.14906976744186046,0,2,3,2,1,1,0,0,0,0,0.13970588235294118
4908,è„ìcó¥êØ,5,27,5,10,3,0.1625925925925926,0,0,0,4,1,0,0,0,0,0,0.13970588235294118
4908,è„ìcó¥êØ,6,36,6,7,9,0.13805555555555554,0,3,0,2,1,0,0,0,0,0,0.13970588235294118
4909,ñ˜ì‡êêäÛ,1,44,17,6,8,0.1431818181818182,17,0,0,0,0,0,10,11,2,0,0.15482625482625484
4909,ñ˜ì‡êêäÛ,2,49,6,11,11,0.15959183673469388,0,5,1,0,0,0,0,0,0,27,0.15482625482625484
4909,ñ˜ì‡êêäÛ,3,48,10,11,8,0.15916666666666665,0,4,2,4,0,0,0,0,0,0,0.15482625482625484
4909,ñ˜ì‡êêäÛ,4,44,2,4,4,0.1715909090909091,0,0,2,0,0,0,0,0,0,0,0.15482625482625484
4909,ñ˜ì‡êêäÛ,5,37,1,4,10,0.13243243243243244,0,0,1,0,0,0,0,0,0,0,0.15482625482625484
4909,ñ˜ì‡êêäÛ,6,37,1,2,8,0.15918918918918917,0,0,0,0,1,0,0,0,0,0,0.15482625482625484
4910,íÜë∫ë◊ïΩ,1,43,31,6,5,0.13906976744186048,28,0,0,0,3,0,5,0,4,0,0.15207171314741036
4910,íÜë∫ë◊ïΩ,2,45,4,15,10,0.14133333333333334,0,0,4,0,0,0,0,0,0,31,0.15207171314741036
4910,íÜë∫ë◊ïΩ,3,37,6,11,12,0.13594594594594595,0,2,3,0,1,0,0,0,0,0,0.15207171314741036
4910,íÜë∫ë◊ïΩ,4,41,4,12,9,0.15317073170731707,0,1,0,2,1,0,0,0,0,0,0.15207171314741036
4910,íÜë∫ë◊ïΩ,5,43,3,14,4,0.16883720930232557,0,1,0,2,0,0,0,0,0,0,0.15207171314741036
4910,íÜë∫ë◊ïΩ,6,42,2,7,11,0.17285714285714285,0,0,0,1,1,0,0,0,0,0,0.15207171314741036
4911,ï–â™ëÂín,1,28,10,6,6,0.14928571428571427,10,0,0,0,0,0,6,4,5,0,0.1388479262672811
4911,ï–â™ëÂín,2,43,4,8,10,0.14953488372093024,0,2,1,0,1,0,0,0,0,23,0.1388479262672811
4911,ï–â™ëÂín,3,40,3,6,6,0.13425,0,0,1,2,0,0,0,0,0,0,0.1388479262672811
4911,ï–â™ëÂín,4,40,5,4,5,0.12825,0,2,1,2,0,0,0,0,0,0,0.1388479262672811
4911,ï–â™ëÂín,5,34,0,2,3,0.14323529411764707,0,0,0,0,0,0,0,0,0,0,0.1388479262672811
4911,ï–â™ëÂín,6,32,2,1,3,0.1296875,0,0,0,2,0,0,0,0,0,0,0.1388479262672811
4912,íÜéRè´ëæ,1,25,12,6,4,0.14,12,0,0,0,0,0,6,3,2,0,0.15528409090909093
4912,íÜéRè´ëæ,2,30,1,9,7,0.13933333333333334,0,0,1,0,0,0,0,0,0,16,0.15528409090909093
4912,íÜéRè´ëæ,3,30,5,4,7,0.16433333333333333,0,0,3,0,2,0,0,0,0,0,0.15528409090909093
4912,íÜéRè´ëæ,4,30,2,4,7,0.17033333333333334,0,1,0,1,0,0,0,0,0,0,0.15528409090909093
4912,íÜéRè´ëæ,5,26,3,3,3,0.14423076923076922,0,0,1,2,0,0,0,0,0,0,0.15528409090909093
4912,íÜéRè´ëæ,6,35,0,0,10,0.16742857142857143,0,0,0,0,0,0,0,0,0,0,0.15528409090909093
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,5,2,0,0,0.17,2,0,0,0,0,0,0,2,1,0,0.1934090909090909
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,10,2,1,1,0.19,0,2,0,0,0,0,0,0,0,3,0.1934090909090909
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,7,0,2,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.1934090909090909
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,8,0,2,0,0.20875,0,0,0,0,0,0,0,0,0,0,0.1934090909090909
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,7,0,1,2,0.26285714285714284,0,0,0,0,0,0,0,0,0,0,0.1934090909090909
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,7,0,0,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1934090909090909
4914,ãgìcóTïΩ,1,45,35,2,3,0.12933333333333333,33,0,0,0,2,0,1,5,4,0,0.14818584070796462
4914,ãgìcóTïΩ,2,38,6,8,9,0.16131578947368422,0,4,0,1,1,0,0,0,0,20,0.14818584070796462
4914,ãgìcóTïΩ,3,37,10,10,7,0.15216216216216216,0,2,0,5,3,0,0,0,0,0,0.14818584070796462
4914,ãgìcóTïΩ,4,36,7,11,10,0.15083333333333332,0,2,2,2,1,0,0,0,0,0,0.14818584070796462
4914,ãgìcóTïΩ,5,32,3,11,5,0.1546875,0,0,0,2,1,0,0,0,0,0,0.14818584070796462
4914,ãgìcóTïΩ,6,38,0,7,10,0.1455263157894737,0,0,0,0,0,0,0,0,0,0,0.14818584070796462
4916,íÜë∫ëèéu,1,11,3,1,0,0.12272727272727274,3,0,0,0,0,0,2,3,0,0,0.12327868852459016
4916,íÜë∫ëèéu,2,12,0,1,3,0.11916666666666668,0,0,0,0,0,0,0,0,0,8,0.12327868852459016
4916,íÜë∫ëèéu,3,10,0,2,1,0.135,0,0,0,0,0,0,0,0,0,0,0.12327868852459016
4916,íÜë∫ëèéu,4,11,1,4,2,0.08454545454545455,0,0,0,0,1,0,0,0,0,0,0.12327868852459016
4916,íÜë∫ëèéu,5,9,0,1,0,0.11777777777777779,0,0,0,0,0,0,0,0,0,0,0.12327868852459016
4916,íÜë∫ëèéu,6,8,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.12327868852459016
