ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4228,ãgìcêTìÒòY,6,38,0,0,5,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17276422764227642
4229,ésêÏî¸çG,1,23,9,8,3,0.13086956521739132,8,0,0,0,1,0,3,6,4,0,0.17544117647058824
4229,ésêÏî¸çG,2,21,2,4,5,0.17285714285714285,0,2,0,0,0,0,0,0,0,10,0.17544117647058824
4229,ésêÏî¸çG,3,25,1,6,11,0.1432,0,0,0,1,0,0,0,0,0,0,0.17544117647058824
4229,ésêÏî¸çG,4,22,1,2,5,0.19409090909090906,0,1,0,0,0,0,0,0,0,0,0.17544117647058824
4229,ésêÏî¸çG,5,21,0,4,3,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.17544117647058824
4229,ésêÏî¸çG,6,24,1,2,4,0.21625000000000003,0,1,0,0,0,0,0,0,0,0,0.17544117647058824
4230,‡_çËíºñÓ,1,56,45,3,4,0.15196428571428572,43,0,0,0,2,0,3,5,2,0,0.1518796992481203
4230,‡_çËíºñÓ,2,46,8,10,10,0.16782608695652174,1,3,4,0,0,0,0,0,0,22,0.1518796992481203
4230,‡_çËíºñÓ,3,48,14,7,13,0.14875000000000002,0,2,4,6,2,0,0,0,0,0,0.1518796992481203
4230,‡_çËíºñÓ,4,38,7,7,7,0.15473684210526314,0,1,2,3,1,0,0,0,0,0,0.1518796992481203
4230,‡_çËíºñÓ,5,35,2,4,8,0.14142857142857143,0,1,1,0,0,0,0,0,0,0,0.1518796992481203
4230,‡_çËíºñÓ,6,43,4,3,11,0.14418604651162792,0,1,1,2,0,0,0,0,0,0,0.1518796992481203
4231,óÈñÿóTó≤,1,39,18,10,1,0.12564102564102564,17,0,0,0,1,0,5,3,12,0,0.17051181102362206
4231,óÈñÿóTó≤,2,50,8,12,7,0.16699999999999998,0,4,4,0,0,0,0,0,0,22,0.17051181102362206
4231,óÈñÿóTó≤,3,47,6,8,10,0.17212765957446807,0,0,3,1,2,0,0,0,0,0,0.17051181102362206
4231,óÈñÿóTó≤,4,35,0,4,3,0.168,0,0,0,0,0,0,0,0,0,0,0.17051181102362206
4231,óÈñÿóTó≤,5,41,1,4,4,0.19829268292682928,0,0,0,1,0,0,0,0,0,0,0.17051181102362206
4231,óÈñÿóTó≤,6,42,0,3,3,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.17051181102362206
4232,ä}âÎóY,1,20,8,5,0,0.162,8,0,0,0,0,0,4,5,0,0,0.163375
4232,ä}âÎóY,2,30,4,6,5,0.16933333333333334,0,3,1,0,0,0,0,0,0,16,0.163375
4232,ä}âÎóY,3,30,1,0,4,0.18033333333333335,0,0,0,0,1,0,0,0,0,0,0.163375
4232,ä}âÎóY,4,26,0,5,3,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.163375
4232,ä}âÎóY,5,26,0,0,0,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.163375
4232,ä}âÎóY,6,28,0,1,2,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.163375
4233,ãTéRâÎçK,1,52,26,16,6,0.14423076923076922,24,0,0,0,2,0,9,5,11,0,0.16662878787878788
4233,ãTéRâÎçK,2,40,5,14,8,0.16699999999999998,0,3,1,1,0,0,0,0,0,17,0.16662878787878788
4233,ãTéRâÎçK,3,41,10,10,7,0.16073170731707317,0,1,1,8,0,0,0,0,0,0,0.16662878787878788
4233,ãTéRâÎçK,4,49,3,16,12,0.15653061224489795,0,0,0,2,1,0,0,0,0,0,0.16662878787878788
4233,ãTéRâÎçK,5,43,1,4,13,0.18232558139534882,0,0,0,1,0,0,0,0,0,0,0.16662878787878788
4233,ãTéRâÎçK,6,39,0,5,6,0.1976923076923077,0,0,0,0,0,0,0,0,0,0,0.16662878787878788
4234,ñÏëäçOéi,1,23,11,4,0,0.13217391304347825,10,0,0,0,1,0,2,6,2,0,0.16551546391752578
4234,ñÏëäçOéi,2,40,2,8,8,0.159,0,0,0,1,1,0,0,0,0,24,0.16551546391752578
4234,ñÏëäçOéi,3,34,4,7,5,0.17441176470588235,0,0,3,1,0,0,0,0,0,0,0.16551546391752578
4234,ñÏëäçOéi,4,30,2,9,4,0.14533333333333334,0,0,1,1,0,0,0,0,0,0,0.16551546391752578
4234,ñÏëäçOéi,5,37,0,2,6,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.16551546391752578
4234,ñÏëäçOéi,6,30,0,3,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.16551546391752578
4236,èºë∫ïq,1,41,33,6,0,0.11560975609756098,32,0,1,0,0,0,3,1,3,0,0.11954128440366972
4236,èºë∫ïq,2,36,9,15,5,0.10861111111111112,0,4,5,0,0,0,0,0,0,18,0.11954128440366972
4236,èºë∫ïq,3,40,9,13,11,0.11499999999999999,0,0,6,3,0,0,0,0,0,0,0.11954128440366972
4236,èºë∫ïq,4,35,4,8,8,0.128,0,1,3,0,0,0,0,0,0,0,0.11954128440366972
4236,èºë∫ïq,5,35,7,2,9,0.13514285714285715,0,0,5,2,0,0,0,0,0,0,0.11954128440366972
4236,èºë∫ïq,6,31,1,8,8,0.11612903225806452,0,0,1,0,0,0,0,0,0,0,0.11954128440366972
4237,ëÂïıñL,1,72,55,8,3,0.15347222222222223,51,0,0,0,4,0,8,6,3,0,0.16440140845070422
4237,ëÂïıñL,2,46,16,16,5,0.1623913043478261,0,9,4,1,2,0,0,0,0,22,0.16440140845070422
4237,ëÂïıñL,3,46,8,21,9,0.16847826086956522,0,1,1,6,0,0,0,0,0,0,0.16440140845070422
4237,ëÂïıñL,4,42,12,8,8,0.15666666666666668,0,1,6,4,1,0,0,0,0,0,0.16440140845070422
4237,ëÂïıñL,5,41,2,8,13,0.16926829268292684,0,0,1,1,0,0,0,0,0,0,0.16440140845070422
4237,ëÂïıñL,6,37,2,8,12,0.18648648648648647,0,1,0,1,0,0,0,0,0,0,0.16440140845070422
4238,ì≈ìáêΩ,1,58,48,4,1,0.1270689655172414,48,0,0,0,0,0,2,3,4,0,0.13700892857142857
4238,ì≈ìáêΩ,2,32,12,10,5,0.1553125,2,7,2,0,1,0,0,0,0,6,0.13700892857142857
4238,ì≈ìáêΩ,3,37,7,17,6,0.1272972972972973,0,0,2,5,0,0,0,0,0,0,0.13700892857142857
4238,ì≈ìáêΩ,4,29,6,9,4,0.13724137931034483,0,2,2,2,0,0,0,0,0,0,0.13700892857142857
4238,ì≈ìáêΩ,5,31,7,5,2,0.13838709677419356,0,2,1,4,0,0,0,0,0,0,0.13700892857142857
4238,ì≈ìáêΩ,6,37,6,2,5,0.14513513513513515,0,1,1,3,1,0,0,0,0,0,0.13700892857142857
4239,í|ìcíCñÁ,1,57,51,4,0,0.11929824561403508,49,0,0,0,2,0,1,0,3,0,0.14970833333333333
4239,í|ìcíCñÁ,2,37,7,9,4,0.16054054054054054,0,3,1,0,3,0,0,0,0,22,0.14970833333333333
4239,í|ìcíCñÁ,3,37,9,11,7,0.14216216216216215,0,1,0,7,1,0,0,0,0,0,0.14970833333333333
4239,í|ìcíCñÁ,4,38,3,10,7,0.1573684210526316,0,1,0,2,0,0,0,0,0,0,0.14970833333333333
4239,í|ìcíCñÁ,5,36,6,8,9,0.15666666666666665,0,1,0,4,1,0,0,0,0,0,0.14970833333333333
4239,í|ìcíCñÁ,6,35,1,9,6,0.18028571428571427,0,1,0,0,0,0,0,0,0,0,0.14970833333333333
4240,ç°à‰óTóú,1,35,12,11,6,0.1305714285714286,12,0,0,0,0,0,12,4,4,0,0.14733333333333332
4240,ç°à‰óTóú,2,42,5,12,5,0.15142857142857144,0,4,1,0,0,0,0,0,0,20,0.14733333333333332
4240,ç°à‰óTóú,3,42,6,9,9,0.1442857142857143,0,2,3,1,0,0,0,0,0,0,0.14733333333333332
4240,ç°à‰óTóú,4,33,4,5,9,0.14484848484848487,0,1,2,0,1,0,0,0,0,0,0.14733333333333332
4240,ç°à‰óTóú,5,38,1,2,6,0.15342105263157896,0,0,1,0,0,0,0,0,0,0,0.14733333333333332
4240,ç°à‰óTóú,6,35,1,2,3,0.15857142857142856,0,0,1,0,0,0,0,0,0,0,0.14733333333333332
4241,ëÂã¯èdçK,1,32,22,3,2,0.14375,21,0,0,0,1,0,1,5,4,0,0.17082191780821918
4241,ëÂã¯èdçK,2,37,5,10,10,0.1745945945945946,0,1,1,0,3,0,0,0,0,22,0.17082191780821918
4241,ëÂã¯èdçK,3,48,2,14,6,0.18625,0,0,0,2,0,0,0,0,0,0,0.17082191780821918
4241,ëÂã¯èdçK,4,33,3,4,6,0.17030303030303032,0,0,0,3,0,0,0,0,0,0,0.17082191780821918
4241,ëÂã¯èdçK,5,39,2,4,9,0.17461538461538462,0,1,0,0,1,0,0,0,0,0,0.17082191780821918
4241,ëÂã¯èdçK,6,30,1,2,8,0.16599999999999998,0,0,0,0,1,0,0,0,0,0,0.17082191780821918
4243,êºë∫ï‡,1,14,7,3,0,0.15142857142857144,7,0,0,0,0,0,3,4,0,0,0.15647058823529414
4243,êºë∫ï‡,2,17,4,2,3,0.1388235294117647,0,3,1,0,0,0,0,0,0,6,0.15647058823529414
4243,êºë∫ï‡,3,13,0,1,0,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.15647058823529414
4243,êºë∫ï‡,4,14,2,2,3,0.17142857142857143,0,0,0,0,2,0,0,0,0,0,0.15647058823529414
4243,êºë∫ï‡,5,13,1,0,1,0.13923076923076924,0,0,0,1,0,0,0,0,0,0,0.15647058823529414
4243,êºë∫ï‡,6,14,1,0,0,0.18928571428571428,0,0,0,0,0,1,0,0,0,0,0.15647058823529414
4244,óÈñÿê¨î¸,1,12,7,2,1,0.11499999999999999,7,0,0,0,0,0,2,2,1,0,0.12964285714285714
4244,óÈñÿê¨î¸,2,18,2,4,4,0.12333333333333332,0,0,2,0,0,0,0,0,0,10,0.12964285714285714
4244,óÈñÿê¨î¸,3,14,1,4,1,0.12,0,0,1,0,0,0,0,0,0,0,0.12964285714285714
4244,óÈñÿê¨î¸,4,14,1,1,2,0.12428571428571429,0,0,1,0,0,0,0,0,0,0,0.12964285714285714
4244,óÈñÿê¨î¸,5,15,0,1,0,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.12964285714285714
4244,óÈñÿê¨î¸,6,11,0,1,0,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.12964285714285714
4245,çÇã¥íºç∆,1,31,8,9,6,0.1935483870967742,7,0,0,0,1,0,7,8,4,0,0.19983783783783785
4245,çÇã¥íºç∆,2,31,2,8,6,0.2203225806451613,0,1,1,0,0,0,0,0,0,18,0.19983783783783785
4245,çÇã¥íºç∆,3,33,3,9,5,0.19575757575757577,0,1,0,0,2,0,0,0,0,0,0.19983783783783785
4245,çÇã¥íºç∆,4,28,1,7,5,0.18107142857142858,0,1,0,0,0,0,0,0,0,0,0.19983783783783785
4245,çÇã¥íºç∆,5,32,0,2,9,0.210625,0,0,0,0,0,0,0,0,0,0,0.19983783783783785
4245,çÇã¥íºç∆,6,30,2,2,3,0.19566666666666668,0,1,0,0,1,0,0,0,0,0,0.19983783783783785
4246,äÏëΩìﬂóRâƒ,1,21,2,4,7,0.19904761904761903,2,0,0,0,0,0,6,7,3,0,0.1905072463768116
4246,äÏëΩìﬂóRâƒ,2,24,2,5,4,0.20166666666666666,0,2,0,0,0,0,0,0,0,16,0.1905072463768116
4246,äÏëΩìﬂóRâƒ,3,27,3,4,4,0.17703703703703705,0,0,2,0,1,0,0,0,0,0,0.1905072463768116
4246,äÏëΩìﬂóRâƒ,4,23,1,3,6,0.1808695652173913,0,1,0,0,0,0,0,0,0,0,0.1905072463768116
4246,äÏëΩìﬂóRâƒ,5,24,1,1,2,0.18875,0,0,0,1,0,0,0,0,0,0,0.1905072463768116
4246,äÏëΩìﬂóRâƒ,6,19,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1905072463768116
4247,Íéì°óD,1,40,14,8,3,0.188,13,0,0,0,1,0,7,10,6,0,0.15856
4247,Íéì°óD,2,47,8,13,8,0.16340425531914893,0,6,0,0,2,0,0,0,0,26,0.15856
4247,Íéì°óD,3,44,6,8,10,0.14522727272727273,0,0,2,0,3,1,0,0,0,0,0.15856
4247,Íéì°óD,4,44,5,8,12,0.15636363636363637,0,1,2,1,1,0,0,0,0,0,0.15856
4247,Íéì°óD,5,37,2,4,9,0.1535135135135135,0,0,0,2,0,0,0,0,0,0,0.15856
4247,Íéì°óD,6,38,3,4,5,0.1444736842105263,0,2,0,1,0,0,0,0,0,0,0.15856
4248,â™ñ{ëÂ,1,26,11,4,4,0.14423076923076922,11,0,0,0,0,0,7,2,6,0,0.17192513368983955
4248,â™ñ{ëÂ,2,30,2,10,6,0.14533333333333334,0,2,0,0,0,0,0,0,0,21,0.17192513368983955
4248,â™ñ{ëÂ,3,31,3,2,11,0.18225806451612905,0,1,1,1,0,0,0,0,0,0,0.17192513368983955
4248,â™ñ{ëÂ,4,33,1,3,9,0.16969696969696968,0,0,0,1,0,0,0,0,0,0,0.17192513368983955
4248,â™ñ{ëÂ,5,34,2,2,6,0.18705882352941178,0,2,0,0,0,0,0,0,0,0,0.17192513368983955
4248,â™ñ{ëÂ,6,33,0,0,1,0.19484848484848483,0,0,0,0,0,0,0,0,0,0,0.17192513368983955
4250,ì°êÏóòï∂,1,26,7,4,4,0.17307692307692307,6,0,0,0,1,0,3,6,6,0,0.18841530054644812
4250,ì°êÏóòï∂,2,34,2,7,3,0.1941176470588235,0,1,1,0,0,0,0,0,0,16,0.18841530054644812
4250,ì°êÏóòï∂,3,31,0,10,6,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.18841530054644812
4250,ì°êÏóòï∂,4,32,1,4,4,0.1875,0,1,0,0,0,0,0,0,0,0,0.18841530054644812
4250,ì°êÏóòï∂,5,35,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.18841530054644812
4250,ì°êÏóòï∂,6,25,0,1,3,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.18841530054644812
4251,êÏçËêΩéu,1,25,11,4,2,0.1592,11,0,0,0,0,0,4,4,4,0,0.18708333333333335
4251,êÏçËêΩéu,2,34,4,6,6,0.22411764705882353,0,4,0,0,0,0,0,0,0,14,0.18708333333333335
4251,êÏçËêΩéu,3,34,3,8,8,0.1461764705882353,0,1,0,2,0,0,0,0,0,0,0.18708333333333335
4251,êÏçËêΩéu,4,33,0,3,8,0.1975757575757576,0,0,0,0,0,0,0,0,0,0,0.18708333333333335
4251,êÏçËêΩéu,5,40,0,1,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.18708333333333335
4251,êÏçËêΩéu,6,26,1,1,3,0.19538461538461538,0,1,0,0,0,0,0,0,0,0,0.18708333333333335
4252,èºâ∫ìNñÁ,1,30,14,7,5,0.14833333333333334,11,0,0,0,3,0,6,2,4,0,0.1671889400921659
4252,èºâ∫ìNñÁ,2,38,2,7,5,0.21210526315789474,0,2,0,0,0,0,0,0,0,22,0.1671889400921659
4252,èºâ∫ìNñÁ,3,37,3,11,5,0.17540540540540542,0,0,2,1,0,0,0,0,0,0,0.1671889400921659
4252,èºâ∫ìNñÁ,4,42,7,6,6,0.15357142857142858,0,0,4,3,0,0,0,0,0,0,0.1671889400921659
4252,èºâ∫ìNñÁ,5,38,4,0,6,0.1444736842105263,0,0,2,2,0,0,0,0,0,0,0.1671889400921659
4252,èºâ∫ìNñÁ,6,32,3,1,2,0.166875,0,0,1,2,0,0,0,0,0,0,0.1671889400921659
4253,êºêÏê^êl,1,30,13,6,4,0.16033333333333333,12,0,0,0,0,1,11,2,4,0,0.1902450980392157
4253,êºêÏê^êl,2,35,1,5,8,0.1945714285714286,0,1,0,0,0,0,0,0,0,15,0.1902450980392157
4253,êºêÏê^êl,3,43,3,6,7,0.18883720930232561,0,2,0,1,0,0,0,0,0,0,0.1902450980392157
4253,êºêÏê^êl,4,32,2,3,6,0.2084375,0,1,1,0,0,0,0,0,0,0,0.1902450980392157
4253,êºêÏê^êl,5,34,0,1,7,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.1902450980392157
4253,êºêÏê^êl,6,30,0,1,5,0.19633333333333336,0,0,0,0,0,0,0,0,0,0,0.1902450980392157
4254,êÏìáå\éi,1,52,34,9,4,0.13076923076923078,34,0,0,0,0,0,5,5,7,0,0.14390243902439023
4254,êÏìáå\éi,2,46,5,16,9,0.14,0,4,1,0,0,0,0,0,0,28,0.14390243902439023
4254,êÏìáå\éi,3,54,8,8,15,0.14462962962962964,0,2,5,1,0,0,0,0,0,0,0.14390243902439023
4254,êÏìáå\éi,4,51,6,4,15,0.1411764705882353,0,3,1,1,1,0,0,0,0,0,0.14390243902439023
4254,êÏìáå\éi,5,43,0,8,10,0.1444186046511628,0,0,0,0,0,0,0,0,0,0,0.14390243902439023
4254,êÏìáå\éi,6,41,2,4,6,0.16682926829268294,0,1,1,0,0,0,0,0,0,0,0.14390243902439023
4256,ìnï”ç_éi,1,63,45,10,6,0.1088888888888889,44,0,0,0,1,0,7,4,5,0,0.1249811320754717
4256,ìnï”ç_éi,2,51,13,22,5,0.12294117647058825,1,7,2,0,3,0,0,0,0,30,0.1249811320754717
4256,ìnï”ç_éi,3,45,11,10,16,0.12200000000000001,0,1,4,5,1,0,0,0,0,0,0.1249811320754717
4256,ìnï”ç_éi,4,40,3,13,10,0.13725,0,0,2,1,0,0,0,0,0,0,0.1249811320754717
4256,ìnï”ç_éi,5,36,2,16,7,0.13666666666666666,0,0,1,0,1,0,0,0,0,0,0.1249811320754717
4256,ìnï”ç_éi,6,30,2,8,7,0.13633333333333333,0,0,1,1,0,0,0,0,0,0,0.1249811320754717
4257,å√êÏåí,1,36,19,8,3,0.13666666666666666,17,0,0,0,2,0,6,5,5,0,0.13596330275229357
4257,å√êÏåí,2,32,5,11,7,0.1246875,0,5,0,0,0,0,0,0,0,19,0.13596330275229357
4257,å√êÏåí,3,40,8,11,5,0.13774999999999998,0,1,5,2,0,0,0,0,0,0,0.13596330275229357
4257,å√êÏåí,4,39,7,10,9,0.11717948717948719,0,0,5,2,0,0,0,0,0,0,0.13596330275229357
4257,å√êÏåí,5,36,1,6,7,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.13596330275229357
4257,å√êÏåí,6,35,2,4,2,0.16114285714285717,0,1,1,0,0,0,0,0,0,0,0.13596330275229357
4258,ä÷ç™è≤êl,1,22,10,2,3,0.17272727272727273,9,0,0,0,1,0,3,7,1,0,0.20054644808743172
4258,ä÷ç™è≤êl,2,31,3,11,4,0.20258064516129032,0,1,0,0,2,0,0,0,0,16,0.20054644808743172
4258,ä÷ç™è≤êl,3,31,1,5,2,0.2067741935483871,0,0,1,0,0,0,0,0,0,0,0.20054644808743172
4258,ä÷ç™è≤êl,4,34,2,3,12,0.19117647058823528,0,1,1,0,0,0,0,0,0,0,0.20054644808743172
4258,ä÷ç™è≤êl,5,36,0,5,5,0.205,0,0,0,0,0,0,0,0,0,0,0.20054644808743172
4258,ä÷ç™è≤êl,6,29,0,0,6,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.20054644808743172
4259,ê^íÎñæéu,1,53,33,7,6,0.13452830188679246,33,0,0,0,0,0,11,7,1,0,0.1612890625
4259,ê^íÎñæéu,2,41,9,13,8,0.1524390243902439,0,6,1,0,2,0,0,0,0,26,0.1612890625
4259,ê^íÎñæéu,3,38,3,13,10,0.165,0,1,0,0,1,1,0,0,0,0,0.1612890625
4259,ê^íÎñæéu,4,45,3,6,11,0.18133333333333335,0,2,1,0,0,0,0,0,0,0,0.1612890625
4259,ê^íÎñæéu,5,35,2,4,7,0.16342857142857142,0,2,0,0,0,0,0,0,0,0,0.1612890625
4259,ê^íÎñæéu,6,44,1,4,9,0.17636363636363636,0,1,0,0,0,0,0,0,0,0,0.1612890625
4260,íÜâzîéãI,1,56,42,5,4,0.14714285714285716,39,0,0,0,3,0,6,4,3,0,0.15041379310344827
4260,íÜâzîéãI,2,51,13,10,12,0.1384313725490196,0,11,0,0,1,1,0,0,0,31,0.15041379310344827
4260,íÜâzîéãI,3,48,4,11,18,0.140625,0,0,2,1,0,1,0,0,0,0,0.15041379310344827
4260,íÜâzîéãI,4,48,3,9,14,0.15833333333333333,0,0,1,1,1,0,0,0,0,0,0.15041379310344827
4260,íÜâzîéãI,5,47,2,6,10,0.16276595744680852,0,0,1,0,1,0,0,0,0,0,0.15041379310344827
4260,íÜâzîéãI,6,40,0,4,8,0.158,0,0,0,0,0,0,0,0,0,0,0.15041379310344827
4261,â™óSêb,1,50,35,6,4,0.1504,35,0,0,0,0,0,2,7,3,0,0.15617760617760618
4261,â™óSêb,2,48,10,18,8,0.15312499999999998,0,7,3,0,0,0,0,0,0,24,0.15617760617760618
4261,â™óSêb,3,44,8,11,11,0.1622727272727273,0,1,3,3,1,0,0,0,0,0,0.15617760617760618
4261,â™óSêb,4,43,5,12,8,0.1516279069767442,0,0,4,1,0,0,0,0,0,0,0.15617760617760618
4261,â™óSêb,5,33,1,4,6,0.16757575757575757,0,0,0,1,0,0,0,0,0,0,0.15617760617760618
4261,â™óSêb,6,41,5,2,7,0.15585365853658537,0,2,1,1,0,1,0,0,0,0,0.15617760617760618
4262,înèÍãMñÁ,1,66,52,3,4,0.1387878787878788,52,0,0,0,0,0,1,8,5,0,0.14435714285714285
4262,înèÍãMñÁ,2,40,12,10,4,0.14350000000000002,0,9,2,1,0,0,0,0,0,21,0.14435714285714285
4262,înèÍãMñÁ,3,45,8,16,7,0.1511111111111111,0,0,0,7,1,0,0,0,0,0,0.14435714285714285
4262,înèÍãMñÁ,4,46,12,19,7,0.12978260869565217,0,5,2,5,0,0,0,0,0,0,0.14435714285714285
4262,înèÍãMñÁ,5,39,8,6,9,0.15282051282051282,0,0,0,3,4,1,0,0,0,0,0.14435714285714285
4262,înèÍãMñÁ,6,44,7,5,7,0.15431818181818183,0,0,1,4,2,0,0,0,0,0,0.14435714285714285
4263,ïêèdóYâÓ,1,41,28,6,2,0.14926829268292682,28,0,0,0,0,0,5,6,2,0,0.1584765625
4263,ïêèdóYâÓ,2,46,11,14,4,0.15956521739130433,0,7,3,1,0,0,0,0,0,27,0.1584765625
4263,ïêèdóYâÓ,3,50,9,13,9,0.15259999999999999,0,0,1,6,2,0,0,0,0,0,0.1584765625
4263,ïêèdóYâÓ,4,39,3,7,10,0.14051282051282052,0,1,0,2,0,0,0,0,0,0,0.1584765625
4263,ïêèdóYâÓ,5,44,2,4,14,0.16886363636363635,0,0,0,2,0,0,0,0,0,0,0.1584765625
4263,ïêèdóYâÓ,6,36,2,1,13,0.1825,0,0,0,0,1,1,0,0,0,0,0.1584765625
4264,í∑îˆèÕïΩ,1,36,18,11,3,0.1597222222222222,17,0,0,0,1,0,4,8,5,0,0.17149812734082398
4264,í∑îˆèÕïΩ,2,45,6,17,6,0.17155555555555557,0,4,2,0,0,0,0,0,0,23,0.17149812734082398
4264,í∑îˆèÕïΩ,3,53,8,16,15,0.1749056603773585,0,1,3,2,2,0,0,0,0,0,0.17149812734082398
4264,í∑îˆèÕïΩ,4,54,4,9,22,0.16203703703703703,0,1,1,2,0,0,0,0,0,0,0.17149812734082398
4264,í∑îˆèÕïΩ,5,43,3,4,10,0.17069767441860464,0,0,0,2,1,0,0,0,0,0,0.17149812734082398
4264,í∑îˆèÕïΩ,6,36,1,4,9,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.17149812734082398
4266,í∑ìcóäè@,1,71,60,6,2,0.11859154929577465,55,0,0,0,5,0,3,3,5,0,0.14437086092715232
4266,í∑ìcóäè@,2,52,12,17,5,0.15173076923076925,0,6,5,0,1,0,0,0,0,21,0.14437086092715232
4266,í∑ìcóäè@,3,46,12,15,6,0.13478260869565217,0,4,2,6,0,0,0,0,0,0,0.14437086092715232
4266,í∑ìcóäè@,4,46,10,10,5,0.15434782608695652,0,4,4,1,1,0,0,0,0,0,0.14437086092715232
4266,í∑ìcóäè@,5,46,5,6,13,0.15717391304347827,0,0,2,3,0,0,0,0,0,0,0.14437086092715232
4266,í∑ìcóäè@,6,41,7,6,7,0.1648780487804878,0,1,1,4,1,0,0,0,0,0,0.14437086092715232
4268,òaçáèrâÓ,1,21,7,7,2,0.12047619047619049,6,0,0,0,1,0,6,1,5,0,0.14423728813559322
4268,òaçáèrâÓ,2,38,1,13,6,0.14368421052631578,0,0,0,1,0,0,0,0,0,25,0.14423728813559322
4268,òaçáèrâÓ,3,29,1,5,5,0.13206896551724137,0,0,1,0,0,0,0,0,0,0,0.14423728813559322
4268,òaçáèrâÓ,4,27,0,4,3,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.14423728813559322
4268,òaçáèrâÓ,5,33,0,5,1,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.14423728813559322
4268,òaçáèrâÓ,6,29,0,0,2,0.1510344827586207,0,0,0,0,0,0,0,0,0,0,0.14423728813559322
4269,êôéRóTñÁ,1,57,40,12,1,0.15087719298245614,36,0,0,0,3,1,2,3,10,0,0.15597173144876325
4269,êôéRóTñÁ,2,49,12,16,9,0.14346938775510204,2,5,2,1,2,0,0,0,0,32,0.15597173144876325
4269,êôéRóTñÁ,3,53,11,14,12,0.15962264150943398,0,1,2,5,3,0,0,0,0,0,0.15597173144876325
4269,êôéRóTñÁ,4,47,7,10,16,0.16063829787234044,0,0,1,3,3,0,0,0,0,0,0.15597173144876325
4269,êôéRóTñÁ,5,37,5,11,14,0.16864864864864865,0,1,0,2,2,0,0,0,0,0,0.15597173144876325
4269,êôéRóTñÁ,6,40,3,5,10,0.1565,0,0,1,2,0,0,0,0,0,0,0.15597173144876325
4270,ä›ñ{óYãM,1,33,19,3,4,0.18484848484848485,18,0,1,0,0,0,1,6,7,0,0.17961538461538462
4270,ä›ñ{óYãM,2,35,2,12,6,0.18400000000000002,0,1,1,0,0,0,0,0,0,16,0.17961538461538462
4270,ä›ñ{óYãM,3,39,4,8,8,0.18435897435897436,0,0,1,3,0,0,0,0,0,0,0.17961538461538462
4270,ä›ñ{óYãM,4,35,4,5,8,0.17142857142857143,0,0,3,0,1,0,0,0,0,0,0.17961538461538462
4270,ä›ñ{óYãM,5,34,0,2,8,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.17961538461538462
4270,ä›ñ{óYãM,6,32,0,2,7,0.19593750000000001,0,0,0,0,0,0,0,0,0,0,0.17961538461538462
4271,êÏçËåˆñı,1,33,16,9,4,0.14696969696969697,16,0,0,0,0,0,3,2,12,0,0.1512785388127854
4271,êÏçËåˆñı,2,39,7,13,7,0.13897435897435897,0,4,2,0,1,0,0,0,0,21,0.1512785388127854
4271,êÏçËåˆñı,3,40,2,7,11,0.12925,0,0,1,1,0,0,0,0,0,0,0.1512785388127854
4271,êÏçËåˆñı,4,39,1,5,5,0.1605128205128205,0,0,1,0,0,0,0,0,0,0,0.1512785388127854
4271,êÏçËåˆñı,5,35,0,4,6,0.16485714285714287,0,0,0,0,0,0,0,0,0,0,0.1512785388127854
4271,êÏçËåˆñı,6,33,0,0,6,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.1512785388127854
4272,ëÂèÍçLçF,1,42,20,11,6,0.17166666666666666,19,0,0,0,1,0,5,8,7,0,0.1671206225680934
