ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4343,ë∫â™å´,5,35,5,2,5,0.18228571428571427,0,0,0,5,0,0,0,0,0,0,0.18520361990950227
4343,ë∫â™å´,6,33,0,2,5,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.18520361990950227
4344,êVìcóYéj,1,54,45,5,1,0.1238888888888889,45,0,0,0,0,0,2,3,3,0,0.1425560538116592
4344,êVìcóYéj,2,37,12,9,6,0.13297297297297297,0,9,2,0,0,1,0,0,0,21,0.1425560538116592
4344,êVìcóYéj,3,34,10,6,4,0.14647058823529413,1,0,3,6,0,0,0,0,0,0,0.1425560538116592
4344,êVìcóYéj,4,35,7,11,6,0.14342857142857143,0,2,2,3,0,0,0,0,0,0,0.1425560538116592
4344,êVìcóYéj,5,30,0,7,4,0.14466666666666667,0,0,0,0,0,0,0,0,0,0,0.1425560538116592
4344,êVìcóYéj,6,33,2,4,10,0.17696969696969697,0,1,0,0,1,0,0,0,0,0,0.1425560538116592
4345,êºä⁄åí,1,29,9,5,5,0.15413793103448276,9,0,0,0,0,0,10,6,2,0,0.17430107526881722
4345,êºä⁄åí,2,36,4,8,6,0.1825,0,3,1,0,0,0,0,0,0,15,0.17430107526881722
4345,êºä⁄åí,3,32,1,6,10,0.180625,0,0,0,1,0,0,0,0,0,0,0.17430107526881722
4345,êºä⁄åí,4,29,3,5,6,0.17551724137931035,0,0,1,1,1,0,0,0,0,0,0.17430107526881722
4345,êºä⁄åí,5,34,2,7,7,0.1797058823529412,0,0,0,2,0,0,0,0,0,0,0.17430107526881722
4345,êºä⁄åí,6,26,0,2,5,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.17430107526881722
4346,ëOìcåíëæòY,1,36,16,6,2,0.15805555555555556,15,0,0,0,1,0,4,6,8,0,0.15796934865900383
4346,ëOìcåíëæòY,2,46,5,8,10,0.17369565217391306,0,3,2,0,0,0,0,0,0,29,0.15796934865900383
4346,ëOìcåíëæòY,3,48,7,13,5,0.15208333333333332,0,1,5,1,0,0,0,0,0,0,0.15796934865900383
4346,ëOìcåíëæòY,4,43,2,8,10,0.15488372093023256,0,0,1,1,0,0,0,0,0,0,0.15796934865900383
4346,ëOìcåíëæòY,5,48,0,7,6,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.15796934865900383
4346,ëOìcåíëæòY,6,40,1,2,5,0.14275,0,0,1,0,0,0,0,0,0,0,0.15796934865900383
4347,ãõíJçÅêD,1,37,19,7,6,0.14864864864864866,18,0,0,0,1,0,8,5,5,0,0.14834319526627218
4347,ãõíJçÅêD,2,26,7,4,9,0.16038461538461538,0,6,1,0,0,0,0,0,0,14,0.14834319526627218
4347,ãõíJçÅêD,3,29,6,10,6,0.13310344827586207,0,2,3,0,1,0,0,0,0,0,0.14834319526627218
4347,ãõíJçÅêD,4,27,5,3,8,0.1511111111111111,0,2,2,0,1,0,0,0,0,0,0.14834319526627218
4347,ãõíJçÅêD,5,28,0,6,7,0.1417857142857143,0,0,0,0,0,0,0,0,0,0,0.14834319526627218
4347,ãõíJçÅêD,6,22,0,2,4,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.14834319526627218
4348,ã{çËèß,1,51,33,11,3,0.12666666666666668,32,0,0,0,1,0,6,3,8,0,0.15849624060150377
4348,ã{çËèß,2,48,13,16,6,0.1675,0,10,1,2,0,0,0,0,0,22,0.15849624060150377
4348,ã{çËèß,3,47,2,17,11,0.1595744680851064,0,2,0,0,0,0,0,0,0,0,0.15849624060150377
4348,ã{çËèß,4,44,2,10,14,0.17363636363636364,0,1,0,1,0,0,0,0,0,0,0.15849624060150377
4348,ã{çËèß,5,39,1,4,11,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.15849624060150377
4348,ã{çËèß,6,37,0,2,5,0.16648648648648648,0,0,0,0,0,0,0,0,0,0,0.15849624060150377
4349,å¢ì∂êÁèH,1,41,17,11,4,0.14414634146341465,17,0,0,0,0,0,5,7,9,0,0.15467248908296943
4349,å¢ì∂êÁèH,2,44,8,10,12,0.15863636363636366,0,5,2,0,0,1,0,0,0,25,0.15467248908296943
4349,å¢ì∂êÁèH,3,37,8,7,7,0.14864864864864866,0,2,5,0,1,0,0,0,0,0,0.15467248908296943
4349,å¢ì∂êÁèH,4,31,2,8,8,0.17483870967741935,0,0,2,0,0,0,0,0,0,0,0.15467248908296943
4349,å¢ì∂êÁèH,5,36,1,6,6,0.14833333333333332,0,0,0,0,1,0,0,0,0,0,0.15467248908296943
4349,å¢ì∂êÁèH,6,40,0,3,9,0.15675,0,0,0,0,0,0,0,0,0,0,0.15467248908296943
4350,é¬çËå≥éu,1,55,38,7,4,0.12527272727272726,38,0,0,0,0,0,7,9,0,0,0.13736220472440946
4350,é¬çËå≥éu,2,46,7,18,11,0.1326086956521739,0,4,3,0,0,0,0,0,0,26,0.13736220472440946
4350,é¬çËå≥éu,3,32,5,13,5,0.1384375,0,1,3,1,0,0,0,0,0,0,0.13736220472440946
4350,é¬çËå≥éu,4,40,5,8,13,0.14850000000000002,0,2,1,1,1,0,0,0,0,0,0.13736220472440946
4350,é¬çËå≥éu,5,43,2,9,12,0.14790697674418604,0,0,2,0,0,0,0,0,0,0,0.13736220472440946
4350,é¬çËå≥éu,6,38,2,7,9,0.13605263157894737,0,1,1,0,0,0,0,0,0,0,0.13736220472440946
4351,ó¢â™âEãM,1,63,51,6,5,0.1307936507936508,46,0,0,0,5,0,2,4,5,0,0.1295373665480427
4351,ó¢â™âEãM,2,48,9,21,8,0.13458333333333333,0,3,1,1,4,0,0,0,0,22,0.1295373665480427
4351,ó¢â™âEãM,3,48,7,14,12,0.12875,0,2,3,2,0,0,0,0,0,0,0.1295373665480427
4351,ó¢â™âEãM,4,48,10,12,6,0.12395833333333334,0,1,4,4,1,0,0,0,0,0,0.1295373665480427
4351,ó¢â™âEãM,5,35,2,8,7,0.12428571428571428,0,0,0,2,0,0,0,0,0,0,0.1295373665480427
4351,ó¢â™âEãM,6,39,2,3,9,0.13384615384615384,0,1,0,1,0,0,0,0,0,0,0.1295373665480427
4352,â∫ûäóYëæòY,1,59,44,9,2,0.10491525423728815,42,0,0,0,2,0,4,1,7,0,0.11662745098039216
4352,â∫ûäóYëæòY,2,46,6,17,12,0.1108695652173913,0,5,0,0,1,0,0,0,0,35,0.11662745098039216
4352,â∫ûäóYëæòY,3,42,5,18,11,0.11976190476190476,0,1,1,0,3,0,0,0,0,0,0.11662745098039216
4352,â∫ûäóYëæòY,4,38,4,10,7,0.13131578947368422,0,0,1,1,2,0,0,0,0,0,0.11662745098039216
4352,â∫ûäóYëæòY,5,34,2,6,13,0.11,0,0,0,0,2,0,0,0,0,0,0.11662745098039216
4352,â∫ûäóYëæòY,6,36,2,5,12,0.1302777777777778,0,0,0,2,0,0,0,0,0,0,0.11662745098039216
4355,è¨êÏçLëÂ,1,32,7,7,9,0.153125,7,0,0,0,0,0,7,6,7,0,0.19692946058091287
4355,è¨êÏçLëÂ,2,47,3,11,8,0.20531914893617023,0,3,0,0,0,0,0,0,0,25,0.19692946058091287
4355,è¨êÏçLëÂ,3,42,2,1,12,0.1823809523809524,0,1,0,0,1,0,0,0,0,0,0.19692946058091287
4355,è¨êÏçLëÂ,4,44,0,9,8,0.2125,0,0,0,0,0,0,0,0,0,0,0.19692946058091287
4355,è¨êÏçLëÂ,5,40,2,1,4,0.1995,0,0,1,1,0,0,0,0,0,0,0.19692946058091287
4355,è¨êÏçLëÂ,6,36,1,1,2,0.22,1,0,0,0,0,0,0,0,0,0,0.19692946058091287
4356,í∑â™ó«ñÁ,1,33,26,4,3,0.15575757575757576,25,0,0,0,1,0,2,4,1,0,0.15993865030674848
4356,í∑â™ó«ñÁ,2,27,5,7,7,0.13185185185185186,0,2,3,0,0,0,0,0,0,17,0.15993865030674848
4356,í∑â™ó«ñÁ,3,23,3,8,4,0.16782608695652176,0,0,1,1,1,0,0,0,0,0,0.15993865030674848
4356,í∑â™ó«ñÁ,4,26,2,5,8,0.13807692307692307,0,1,1,0,0,0,0,0,0,0,0.15993865030674848
4356,í∑â™ó«ñÁ,5,27,2,9,5,0.1562962962962963,0,0,0,1,0,1,0,0,0,0,0.15993865030674848
4356,í∑â™ó«ñÁ,6,27,0,4,10,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.15993865030674848
4357,ìcíÜòañÁ,1,60,44,7,3,0.14666666666666667,39,0,0,0,5,0,5,3,5,0,0.16454545454545455
4357,ìcíÜòañÁ,2,41,12,10,7,0.17365853658536587,0,8,2,0,2,0,0,0,0,18,0.16454545454545455
4357,ìcíÜòañÁ,3,40,10,14,5,0.16275,0,1,4,3,2,0,0,0,0,0,0.16454545454545455
4357,ìcíÜòañÁ,4,44,15,9,9,0.16636363636363638,0,3,5,5,2,0,0,0,0,0,0.16454545454545455
4357,ìcíÜòañÁ,5,34,2,8,13,0.1735294117647059,0,0,1,0,1,0,0,0,0,0,0.16454545454545455
4357,ìcíÜòañÁ,6,34,4,7,7,0.1758823529411765,1,1,1,0,1,0,0,0,0,0,0.16454545454545455
4358,èºñ{ófïΩ,1,37,19,9,3,0.17108108108108108,19,0,0,0,0,0,7,4,6,0,0.19423868312757203
4358,èºñ{ófïΩ,2,36,6,5,4,0.19666666666666666,2,3,1,0,0,0,0,0,0,17,0.19423868312757203
4358,èºñ{ófïΩ,3,50,4,13,13,0.1832,1,1,2,0,0,0,0,0,0,0,0.19423868312757203
4358,èºñ{ófïΩ,4,46,2,8,8,0.19717391304347825,0,1,0,1,0,0,0,0,0,0,0.19423868312757203
4358,èºñ{ófïΩ,5,35,1,2,2,0.2057142857142857,0,1,0,0,0,0,0,0,0,0,0.19423868312757203
4358,èºñ{ófïΩ,6,39,0,2,5,0.21435897435897436,0,0,0,0,0,0,0,0,0,0,0.19423868312757203
4359,â°êÏêπéu,1,46,23,14,1,0.1391304347826087,22,0,0,0,0,1,9,6,6,0,0.1421875
4359,â°êÏêπéu,2,43,6,10,5,0.14534883720930233,0,4,2,0,0,0,0,0,0,27,0.1421875
4359,â°êÏêπéu,3,44,6,8,11,0.13795454545454547,0,1,1,3,0,1,0,0,0,0,0.1421875
4359,â°êÏêπéu,4,44,2,12,9,0.1275,0,0,1,1,0,0,0,0,0,0,0.1421875
4359,â°êÏêπéu,5,41,3,8,8,0.13585365853658538,0,0,0,2,1,0,0,0,0,0,0.1421875
4359,â°êÏêπéu,6,38,0,6,6,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.1421875
4360,èØéiçFï„,1,32,16,3,5,0.138125,16,0,0,0,0,0,6,5,5,0,0.16385650224215245
4360,èØéiçFï„,2,37,7,7,9,0.16702702702702701,0,4,3,0,0,0,0,0,0,15,0.16385650224215245
4360,èØéiçFï„,3,38,3,6,8,0.18394736842105264,0,0,1,2,0,0,0,0,0,0,0.16385650224215245
4360,èØéiçFï„,4,35,5,8,6,0.15028571428571427,0,3,1,0,1,0,0,0,0,0,0.16385650224215245
4360,èØéiçFï„,5,42,3,5,9,0.16023809523809524,0,1,0,2,0,0,0,0,0,0,0.16385650224215245
4360,èØéiçFï„,6,39,1,4,11,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.16385650224215245
4361,ñˆê∂ë◊ìÒ,1,57,49,4,2,0.15210526315789474,47,0,1,0,1,0,1,4,3,0,0.15429184549356226
4361,ñˆê∂ë◊ìÒ,2,35,7,10,8,0.14514285714285716,0,6,1,0,0,0,0,0,0,20,0.15429184549356226
4361,ñˆê∂ë◊ìÒ,3,41,8,13,9,0.15878048780487805,0,1,3,3,1,0,0,0,0,0,0.15429184549356226
4361,ñˆê∂ë◊ìÒ,4,31,4,12,7,0.15838709677419355,0,0,2,0,1,1,0,0,0,0,0.15429184549356226
4361,ñˆê∂ë◊ìÒ,5,30,6,7,4,0.146,0,1,3,2,0,0,0,0,0,0,0.15429184549356226
4361,ñˆê∂ë◊ìÒ,6,39,5,3,14,0.1641025641025641,0,0,4,1,0,0,0,0,0,0,0.15429184549356226
4362,ìyâÆíqë•,1,54,45,5,2,0.11092592592592593,39,0,0,0,5,1,3,2,4,0,0.12519823788546255
4362,ìyâÆíqë•,2,36,3,15,6,0.13333333333333333,2,1,0,0,0,0,0,0,0,30,0.12519823788546255
4362,ìyâÆíqë•,3,35,6,13,8,0.12857142857142856,0,2,2,1,1,0,0,0,0,0,0.12519823788546255
4362,ìyâÆíqë•,4,35,1,8,8,0.12085714285714287,1,0,0,0,0,0,0,0,0,0,0.12519823788546255
4362,ìyâÆíqë•,5,31,5,9,7,0.13161290322580646,0,1,0,4,0,0,0,0,0,0,0.12519823788546255
4362,ìyâÆíqë•,6,36,3,10,8,0.1338888888888889,0,1,0,2,0,0,0,0,0,0,0.12519823788546255
4363,ëÂñÏñFå∞,1,39,25,10,3,0.14128205128205126,24,0,0,0,1,0,8,2,2,0,0.16121212121212122
4363,ëÂñÏñFå∞,2,40,3,13,8,0.1705,0,2,0,0,1,0,0,0,0,18,0.16121212121212122
4363,ëÂñÏñFå∞,3,34,10,3,8,0.16264705882352942,0,1,6,1,2,0,0,0,0,0,0.16121212121212122
4363,ëÂñÏñFå∞,4,40,3,8,12,0.16125,0,0,2,1,0,0,0,0,0,0,0.16121212121212122
4363,ëÂñÏñFå∞,5,36,1,5,13,0.14750000000000002,0,0,0,0,1,0,0,0,0,0,0.16121212121212122
4363,ëÂñÏñFå∞,6,42,0,2,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16121212121212122
4364,írâiëæ,1,71,51,14,1,0.1571830985915493,46,0,0,0,4,1,10,5,4,0,0.14919540229885056
4364,írâiëæ,2,40,12,8,11,0.14975,0,7,1,0,3,1,0,0,0,19,0.14919540229885056
4364,írâiëæ,3,35,7,8,7,0.13542857142857143,0,2,3,2,0,0,0,0,0,0,0.14919540229885056
4364,írâiëæ,4,45,14,13,7,0.14133333333333334,0,4,6,2,2,0,0,0,0,0,0.14919540229885056
4364,írâiëæ,5,35,6,8,6,0.14657142857142857,0,2,2,2,0,0,0,0,0,0,0.14919540229885056
4364,írâiëæ,6,35,4,7,5,0.15885714285714286,0,1,0,3,0,0,0,0,0,0,0.14919540229885056
4365,ê∑ñ{ê^ï„,1,48,30,13,2,0.15041666666666667,30,0,0,0,0,0,8,3,7,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,2,42,2,14,7,0.17452380952380953,0,1,1,0,0,0,0,0,0,28,0.18070895522388059
4365,ê∑ñ{ê^ï„,3,48,5,11,8,0.17354166666666668,0,1,2,1,0,1,0,0,0,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,4,50,5,2,10,0.19260000000000002,0,0,3,1,1,0,0,0,0,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,5,45,2,4,7,0.18533333333333332,0,0,1,1,0,0,0,0,0,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,6,35,0,1,6,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.18070895522388059
4366,ëOëÚè‰éj,1,64,48,8,4,0.1478125,47,1,0,0,0,0,3,8,4,0,0.14255172413793105
4366,ëOëÚè‰éj,2,51,7,19,8,0.14392156862745098,0,4,3,0,0,0,0,0,0,29,0.14255172413793105
4366,ëOëÚè‰éj,3,52,16,15,14,0.13634615384615384,1,1,6,5,2,1,0,0,0,0,0.14255172413793105
4366,ëOëÚè‰éj,4,42,4,9,10,0.12952380952380954,0,2,1,1,0,0,0,0,0,0,0.14255172413793105
4366,ëOëÚè‰éj,5,40,4,8,9,0.14375,0,1,0,3,0,0,0,0,0,0,0.14255172413793105
4366,ëOëÚè‰éj,6,41,2,8,5,0.1526829268292683,0,0,1,0,1,0,0,0,0,0,0.14255172413793105
4367,éRå˚èCòH,1,25,10,8,2,0.1856,9,0,0,0,1,0,7,3,4,0,0.21153846153846154
4367,éRå˚èCòH,2,29,3,7,5,0.18896551724137933,0,3,0,0,0,0,0,0,0,15,0.21153846153846154
4367,éRå˚èCòH,3,34,1,6,7,0.2014705882352941,0,0,1,0,0,0,0,0,0,0,0.21153846153846154
4367,éRå˚èCòH,4,34,0,6,9,0.22911764705882354,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
4367,éRå˚èCòH,5,33,0,3,6,0.22454545454545455,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
4367,éRå˚èCòH,6,27,1,1,6,0.23444444444444446,0,0,0,1,0,0,0,0,0,0,0.21153846153846154
4368,éRå˚ó≤éj,1,34,14,8,4,0.17411764705882352,14,0,0,0,0,0,5,6,6,0,0.18688
4368,éRå˚ó≤éj,2,48,3,10,17,0.17625000000000002,0,1,1,0,1,0,0,0,0,21,0.18688
4368,éRå˚ó≤éj,3,42,2,4,10,0.1719047619047619,0,0,2,0,0,0,0,0,0,0,0.18688
4368,éRå˚ó≤éj,4,48,1,8,5,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.18688
4368,éRå˚ó≤éj,5,43,0,4,6,0.1986046511627907,0,0,0,0,0,0,0,0,0,0,0.18688
4368,éRå˚ó≤éj,6,35,1,0,5,0.228,0,0,0,0,0,1,0,0,0,0,0.18688
4369,íOâ∫è´,1,47,32,10,3,0.1376595744680851,32,0,0,0,0,0,3,3,5,0,0.16203252032520324
4369,íOâ∫è´,2,47,7,15,6,0.16170212765957445,0,5,1,0,1,0,0,0,0,22,0.16203252032520324
4369,íOâ∫è´,3,39,7,8,7,0.16692307692307692,0,1,1,4,1,0,0,0,0,0,0.16203252032520324
4369,íOâ∫è´,4,43,4,15,10,0.16093023255813954,0,0,3,1,0,0,0,0,0,0,0.16203252032520324
4369,íOâ∫è´,5,37,2,8,7,0.16432432432432434,0,0,0,2,0,0,0,0,0,0,0.16203252032520324
4369,íOâ∫è´,6,33,0,2,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.16203252032520324
4370,éRå˚íBñÁ,1,53,39,6,2,0.12622641509433963,39,0,0,0,0,0,4,4,6,0,0.14782786885245902
4370,éRå˚íBñÁ,2,36,11,16,2,0.1225,2,6,1,0,2,0,0,0,0,15,0.14782786885245902
4370,éRå˚íBñÁ,3,43,11,9,9,0.1397674418604651,0,2,3,4,2,0,0,0,0,0,0.14782786885245902
4370,éRå˚íBñÁ,4,36,5,8,6,0.15472222222222223,0,1,2,2,0,0,0,0,0,0,0.14782786885245902
4370,éRå˚íBñÁ,5,40,3,5,13,0.16899999999999998,0,0,0,3,0,0,0,0,0,0,0.14782786885245902
4370,éRå˚íBñÁ,6,36,3,5,8,0.18416666666666667,0,0,1,1,1,0,0,0,0,0,0.14782786885245902
4371,êºéRãMç_,1,67,53,4,2,0.11597014925373135,51,0,0,0,2,0,4,5,4,0,0.138
4371,êºéRãMç_,2,42,5,16,8,0.1407142857142857,0,4,1,0,0,0,0,0,0,25,0.138
4371,êºéRãMç_,3,39,6,7,9,0.14666666666666667,0,1,4,0,1,0,0,0,0,0,0.138
4371,êºéRãMç_,4,47,6,10,17,0.1397872340425532,0,1,4,0,1,0,0,0,0,0,0.138
4371,êºéRãMç_,5,41,3,6,12,0.1326829268292683,0,0,1,0,2,0,0,0,0,0,0.138
4371,êºéRãMç_,6,44,5,4,11,0.16431818181818184,0,0,1,2,1,1,0,0,0,0,0.138
4372,å¥ìcóCé¿,1,47,27,11,3,0.12872340425531914,25,0,0,0,1,1,6,8,3,0,0.14645299145299145
4372,å¥ìcóCé¿,2,42,15,11,7,0.16999999999999998,0,6,8,0,1,0,0,0,0,17,0.14645299145299145
4372,å¥ìcóCé¿,3,38,10,10,7,0.1368421052631579,0,5,5,0,0,0,0,0,0,0,0.14645299145299145
4372,å¥ìcóCé¿,4,39,4,7,6,0.15743589743589742,0,1,2,1,0,0,0,0,0,0,0.14645299145299145
4372,å¥ìcóCé¿,5,33,4,5,11,0.13090909090909092,0,0,0,4,0,0,0,0,0,0,0.14645299145299145
4372,å¥ìcóCé¿,6,35,1,4,9,0.15485714285714286,0,1,0,0,0,0,0,0,0,0,0.14645299145299145
4373,é·ã∑ìﬁî¸éq,1,39,20,9,3,0.1905128205128205,20,0,0,0,0,0,7,10,1,0,0.18253393665158374
4373,é·ã∑ìﬁî¸éq,2,36,9,8,10,0.17027777777777778,1,5,2,0,1,0,0,0,0,19,0.18253393665158374
4373,é·ã∑ìﬁî¸éq,3,40,7,10,7,0.1715,0,1,6,0,0,0,0,0,0,0,0.18253393665158374
4373,é·ã∑ìﬁî¸éq,4,38,1,14,7,0.18105263157894735,0,1,0,0,0,0,0,0,0,0,0.18253393665158374
4373,é·ã∑ìﬁî¸éq,5,37,1,4,11,0.19864864864864865,0,0,0,1,0,0,0,0,0,0,0.18253393665158374
4373,é·ã∑ìﬁî¸éq,6,31,0,3,9,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.18253393665158374
4374,âiìcã`çh,1,33,16,8,2,0.15818181818181817,15,0,0,0,1,0,5,6,3,0,0.1565740740740741
4374,âiìcã`çh,2,43,4,11,10,0.14186046511627906,0,2,2,0,0,0,0,0,0,26,0.1565740740740741
4374,âiìcã`çh,3,36,0,3,6,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.1565740740740741
4374,âiìcã`çh,4,35,3,5,7,0.14971428571428572,0,0,2,1,0,0,0,0,0,0,0.1565740740740741
4374,âiìcã`çh,5,38,0,2,2,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.1565740740740741
4374,âiìcã`çh,6,31,0,1,1,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.1565740740740741
4375,è∆âÆå˙êm,1,38,22,11,3,0.16421052631578947,21,0,0,0,1,0,9,1,5,0,0.16577464788732396
4375,è∆âÆå˙êm,2,34,3,7,6,0.16970588235294118,0,2,1,0,0,0,0,0,0,19,0.16577464788732396
4375,è∆âÆå˙êm,3,38,6,9,9,0.15921052631578947,0,1,3,2,0,0,0,0,0,0,0.16577464788732396
4375,è∆âÆå˙êm,4,33,2,5,8,0.1521212121212121,0,0,0,1,0,1,0,0,0,0,0.16577464788732396
4375,è∆âÆå˙êm,5,36,2,2,8,0.16611111111111113,0,0,1,1,0,0,0,0,0,0,0.16577464788732396
4375,è∆âÆå˙êm,6,34,0,2,4,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.16577464788732396
4376,ì°ìcñıçO,1,52,37,6,4,0.14519230769230768,35,0,0,0,2,0,5,5,5,0,0.15534798534798536
4376,ì°ìcñıçO,2,50,10,14,9,0.1436,0,6,3,0,1,0,0,0,0,20,0.15534798534798536
4376,ì°ìcñıçO,3,39,7,9,11,0.151025641025641,0,2,3,2,0,0,0,0,0,0,0.15534798534798536
4376,ì°ìcñıçO,4,38,1,8,12,0.15605263157894736,0,0,1,0,0,0,0,0,0,0,0.15534798534798536
4376,ì°ìcñıçO,5,50,0,11,16,0.1512,0,0,0,0,0,0,0,0,0,0,0.15534798534798536
4376,ì°ìcñıçO,6,44,3,6,10,0.18863636363636366,0,2,0,1,0,0,0,0,0,0,0.15534798534798536
4377,‡_ñ{óDàÍ,1,52,34,10,6,0.14519230769230768,32,0,0,0,2,0,2,6,5,0,0.1636842105263158
4377,‡_ñ{óDàÍ,2,47,10,15,6,0.14808510638297873,0,7,0,0,3,0,0,0,0,23,0.1636842105263158
4377,‡_ñ{óDàÍ,3,36,7,10,5,0.1636111111111111,0,2,1,3,1,0,0,0,0,0,0.1636842105263158
4377,‡_ñ{óDàÍ,4,37,4,3,11,0.17783783783783785,0,0,1,0,3,0,0,0,0,0,0.1636842105263158
4377,‡_ñ{óDàÍ,5,36,4,6,12,0.17027777777777778,0,0,1,2,1,0,0,0,0,0,0.1636842105263158
4377,‡_ñ{óDàÍ,6,39,3,2,11,0.18769230769230769,0,3,0,0,0,0,0,0,0,0,0.1636842105263158
4379,åKìáòaçG,1,39,15,12,3,0.17282051282051283,14,0,0,0,1,0,7,8,8,0,0.17025974025974025
4379,åKìáòaçG,2,44,3,10,13,0.1715909090909091,0,2,1,0,0,0,0,0,0,24,0.17025974025974025
4379,åKìáòaçG,3,40,10,11,8,0.15050000000000002,0,0,2,5,2,1,0,0,0,0,0.17025974025974025
4379,åKìáòaçG,4,39,4,9,7,0.18076923076923077,0,1,0,1,2,0,0,0,0,0,0.17025974025974025
4379,åKìáòaçG,5,35,2,8,9,0.1757142857142857,0,0,0,2,0,0,0,0,0,0,0.17025974025974025
4379,åKìáòaçG,6,34,0,4,9,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17025974025974025
4380,óÈñÿèsóC,1,35,12,10,4,0.1357142857142857,12,0,0,0,0,0,7,7,6,0,0.1734361233480176
4380,óÈñÿèsóC,2,41,2,14,4,0.1551219512195122,0,1,1,0,0,0,0,0,0,18,0.1734361233480176
4380,óÈñÿèsóC,3,36,1,8,5,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.1734361233480176
4380,óÈñÿèsóC,4,38,3,4,12,0.17789473684210524,0,0,1,2,0,0,0,0,0,0,0.1734361233480176
4380,óÈñÿèsóC,5,39,5,2,5,0.18000000000000002,0,1,2,0,2,0,0,0,0,0,0.1734361233480176
4380,óÈñÿèsóC,6,38,1,4,4,0.2113157894736842,0,0,1,0,0,0,0,0,0,0,0.1734361233480176
4381,ìcòHï¸éj,1,43,22,10,5,0.15186046511627907,22,0,0,0,0,0,4,6,4,0,0.1662025316455696
4381,ìcòHï¸éj,2,40,7,12,10,0.1645,0,5,2,0,0,0,0,0,0,19,0.1662025316455696
4381,ìcòHï¸éj,3,43,3,13,6,0.2013953488372093,0,1,1,1,0,0,0,0,0,0,0.1662025316455696
4381,ìcòHï¸éj,4,40,4,6,10,0.15975,0,1,2,1,0,0,0,0,0,0,0.1662025316455696
4381,ìcòHï¸éj,5,34,3,4,7,0.17205882352941176,0,0,1,1,1,0,0,0,0,0,0.1662025316455696
4381,ìcòHï¸éj,6,37,4,1,5,0.1454054054054054,0,0,3,1,0,0,0,0,0,0,0.1662025316455696
4382,çÇéRíqéä,1,27,10,8,3,0.1537037037037037,9,0,0,0,1,0,8,4,4,0,0.1622222222222222
4382,çÇéRíqéä,2,36,1,3,11,0.1525,0,0,1,0,0,0,0,0,0,21,0.1622222222222222
4382,çÇéRíqéä,3,41,1,4,10,0.1578048780487805,0,0,1,0,0,0,0,0,0,0,0.1622222222222222
4382,çÇéRíqéä,4,37,0,1,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4382,çÇéRíqéä,5,36,1,3,6,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.1622222222222222
4382,çÇéRíqéä,6,30,0,1,3,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4383,í|ìcãgçs,1,36,21,7,4,0.15833333333333333,21,0,0,0,0,0,8,1,6,0,0.17848888888888886
4383,í|ìcãgçs,2,44,2,11,8,0.195,0,2,0,0,0,0,0,0,0,18,0.17848888888888886
4383,í|ìcãgçs,3,36,3,9,5,0.15805555555555556,0,0,2,1,0,0,0,0,0,0,0.17848888888888886
4383,í|ìcãgçs,4,39,2,6,10,0.16820512820512823,0,0,0,1,1,0,0,0,0,0,0.17848888888888886
4383,í|ìcãgçs,5,41,1,2,8,0.17804878048780487,0,0,0,0,0,1,0,0,0,0,0.17848888888888886
4383,í|ìcãgçs,6,29,0,5,2,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.17848888888888886
