ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4158,ñÿèÍóYìÒòY,3,34,6,3,5,0.16588235294117645,0,1,1,1,3,0,0,0,0,0,0.16210526315789475
4158,ñÿèÍóYìÒòY,4,36,4,6,6,0.15805555555555556,0,0,3,1,0,0,0,0,0,0,0.16210526315789475
4158,ñÿèÍóYìÒòY,5,36,4,5,8,0.15916666666666668,0,1,1,2,0,0,0,0,0,0,0.16210526315789475
4158,ñÿèÍóYìÒòY,6,31,0,4,3,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4159,å¸å„ó¥àÍ,1,47,30,10,2,0.13553191489361702,28,0,0,0,2,0,3,7,6,0,0.16521186440677968
4159,å¸å„ó¥àÍ,2,37,5,9,7,0.16216216216216217,0,1,3,0,1,0,0,0,0,21,0.16521186440677968
4159,å¸å„ó¥àÍ,3,40,7,12,8,0.157,0,1,3,2,1,0,0,0,0,0,0.16521186440677968
4159,å¸å„ó¥àÍ,4,43,5,9,8,0.17511627906976746,0,2,1,1,1,0,0,0,0,0,0.16521186440677968
4159,å¸å„ó¥àÍ,5,38,0,4,9,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.16521186440677968
4159,å¸å„ó¥àÍ,6,31,0,3,8,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.16521186440677968
4161,çïñˆç_çF,1,43,24,8,1,0.15372093023255815,19,0,1,0,3,1,6,8,4,0,0.16164319248826292
4161,çïñˆç_çF,2,36,2,17,8,0.17055555555555554,0,1,1,0,0,0,0,0,0,22,0.16164319248826292
4161,çïñˆç_çF,3,40,5,11,12,0.15575,0,0,1,2,2,0,0,0,0,0,0.16164319248826292
4161,çïñˆç_çF,4,31,6,5,3,0.14483870967741935,0,0,5,0,1,0,0,0,0,0,0.16164319248826292
4161,çïñˆç_çF,5,30,3,6,7,0.15866666666666665,0,0,1,2,0,0,0,0,0,0,0.16164319248826292
4161,çïñˆç_çF,6,33,3,4,7,0.1878787878787879,0,1,0,2,0,0,0,0,0,0,0.16164319248826292
4162,í|ñ{ëæé˜,1,29,13,6,4,0.18413793103448275,11,0,0,0,2,0,8,4,2,0,0.16706214689265536
4162,í|ñ{ëæé˜,2,30,1,10,5,0.15933333333333335,0,0,0,0,0,1,0,0,0,13,0.16706214689265536
4162,í|ñ{ëæé˜,3,34,2,3,10,0.14911764705882355,0,0,0,2,0,0,0,0,0,0,0.16706214689265536
4162,í|ñ{ëæé˜,4,29,1,3,10,0.1596551724137931,0,0,0,1,0,0,0,0,0,0,0.16706214689265536
4162,í|ñ{ëæé˜,5,27,1,3,6,0.1751851851851852,0,0,0,1,0,0,0,0,0,0,0.16706214689265536
4162,í|ñ{ëæé˜,6,28,1,2,2,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.16706214689265536
4163,éRçËóTéi,1,57,41,12,2,0.16000000000000003,39,0,0,0,2,0,6,2,4,0,0.17422535211267606
4163,éRçËóTéi,2,55,8,18,7,0.16854545454545453,3,5,0,0,0,0,0,0,0,29,0.17422535211267606
4163,éRçËóTéi,3,42,0,8,15,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.17422535211267606
4163,éRçËóTéi,4,47,2,9,12,0.17659574468085107,0,1,0,0,1,0,0,0,0,0,0.17422535211267606
4163,éRçËóTéi,5,39,1,4,8,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.17422535211267606
4163,éRçËóTéi,6,44,2,4,11,0.19431818181818183,0,0,0,2,0,0,0,0,0,0,0.17422535211267606
4164,ä‚âiêﬂñÁ,1,14,3,2,1,0.15785714285714286,3,0,0,0,0,0,4,3,4,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,2,22,1,6,4,0.18954545454545454,0,1,0,0,0,0,0,0,0,11,0.19855855855855856
4164,ä‚âiêﬂñÁ,3,19,1,2,2,0.1931578947368421,0,1,0,0,0,0,0,0,0,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,4,17,1,2,2,0.21235294117647058,0,0,0,1,0,0,0,0,0,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,5,24,0,2,4,0.22375,0,0,0,0,0,0,0,0,0,0,0.19855855855855856
4164,ä‚âiêﬂñÁ,6,15,0,0,1,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.19855855855855856
4166,ãgìcägòY,1,50,36,8,2,0.14859999999999998,32,0,0,0,4,0,5,2,5,0,0.14405555555555555
4166,ãgìcägòY,2,25,7,9,7,0.156,0,6,0,0,1,0,0,0,0,12,0.14405555555555555
4166,ãgìcägòY,3,29,5,10,9,0.15655172413793103,0,0,0,5,0,0,0,0,0,0,0.14405555555555555
4166,ãgìcägòY,4,26,4,4,9,0.13384615384615384,0,1,1,1,1,0,0,0,0,0,0.14405555555555555
4166,ãgìcägòY,5,24,2,7,7,0.12708333333333335,0,0,0,2,0,0,0,0,0,0,0.14405555555555555
4166,ãgìcägòY,6,26,5,4,3,0.13576923076923075,0,0,1,4,0,0,0,0,0,0,0.14405555555555555
4167,ï–â™èGé˜,1,33,15,7,2,0.1606060606060606,11,0,0,0,4,0,6,6,5,0,0.15877828054298643
4167,ï–â™èGé˜,2,38,2,7,11,0.16026315789473683,0,1,0,0,1,0,0,0,0,21,0.15877828054298643
4167,ï–â™èGé˜,3,44,3,6,9,0.1665909090909091,0,0,2,1,0,0,0,0,0,0,0.15877828054298643
4167,ï–â™èGé˜,4,35,3,2,6,0.14971428571428572,0,0,2,0,1,0,0,0,0,0,0.15877828054298643
4167,ï–â™èGé˜,5,41,2,4,3,0.16048780487804878,0,0,1,1,0,0,0,0,0,0,0.15877828054298643
4167,ï–â™èGé˜,6,30,1,1,5,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.15877828054298643
4168,êŒñÏãMîV,1,50,39,4,2,0.1474,38,0,0,0,1,0,3,5,2,0,0.16695454545454547
4168,êŒñÏãMîV,2,33,7,8,5,0.1790909090909091,0,3,0,1,3,0,0,0,0,12,0.16695454545454547
4168,êŒñÏãMîV,3,39,10,7,2,0.1582051282051282,0,2,3,5,0,0,0,0,0,0,0.16695454545454547
4168,êŒñÏãMîV,4,31,7,3,8,0.17161290322580647,0,1,2,3,1,0,0,0,0,0,0.16695454545454547
4168,êŒñÏãMîV,5,31,0,2,7,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.16695454545454547
4168,êŒñÏãMîV,6,36,3,3,7,0.16944444444444443,0,1,0,1,0,1,0,0,0,0,0.16695454545454547
4169,ëΩìcóLóC,1,34,8,5,5,0.20058823529411765,8,0,0,0,0,0,7,10,7,0,0.17808612440191388
4169,ëΩìcóLóC,2,38,5,6,7,0.16763157894736844,0,3,1,0,0,1,0,0,0,18,0.17808612440191388
4169,ëΩìcóLóC,3,40,1,8,3,0.16625,0,0,1,0,0,0,0,0,0,0,0.17808612440191388
4169,ëΩìcóLóC,4,30,1,2,4,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.17808612440191388
4169,ëΩìcóLóC,5,35,1,6,1,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.17808612440191388
4169,ëΩìcóLóC,6,32,0,2,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.17808612440191388
4171,â|çKéi,1,57,40,6,5,0.14298245614035088,40,0,0,0,0,0,5,3,5,0,0.17157894736842105
4171,â|çKéi,2,40,6,17,8,0.15925,0,3,2,0,1,0,0,0,0,19,0.17157894736842105
4171,â|çKéi,3,35,5,12,2,0.16428571428571428,0,1,3,1,0,0,0,0,0,0,0.17157894736842105
4171,â|çKéi,4,45,8,13,13,0.17155555555555554,0,6,1,1,0,0,0,0,0,0,0.17157894736842105
4171,â|çKéi,5,34,6,4,7,0.18411764705882352,0,0,1,4,1,0,0,0,0,0,0.17157894736842105
4171,â|çKéi,6,36,1,3,10,0.22583333333333336,0,1,0,0,0,0,0,0,0,0,0.17157894736842105
4172,êXíËçWéj,1,58,40,10,4,0.125,35,0,0,0,5,0,3,11,3,0,0.15113970588235293
4172,êXíËçWéj,2,46,5,22,7,0.14152173913043478,0,4,1,0,0,0,0,0,0,31,0.15113970588235293
4172,êXíËçWéj,3,42,8,11,5,0.14666666666666667,0,2,3,1,2,0,0,0,0,0,0.15113970588235293
4172,êXíËçWéj,4,52,3,15,18,0.16153846153846155,0,3,0,0,0,0,0,0,0,0,0.15113970588235293
4172,êXíËçWéj,5,33,2,4,3,0.14909090909090908,0,0,0,1,1,0,0,0,0,0,0.15113970588235293
4172,êXíËçWéj,6,41,1,3,10,0.19195121951219513,0,0,0,1,0,0,0,0,0,0,0.15113970588235293
4173,â™íJåíå·,1,56,36,8,2,0.1594642857142857,34,0,0,0,2,0,6,10,2,0,0.1875531914893617
4173,â™íJåíå·,2,44,8,11,6,0.19090909090909092,0,6,1,1,0,0,0,0,0,23,0.1875531914893617
4173,â™íJåíå·,3,47,6,9,9,0.1946808510638298,0,0,1,4,1,0,0,0,0,0,0.1875531914893617
4173,â™íJåíå·,4,43,4,12,9,0.18930232558139537,0,1,2,1,0,0,0,0,0,0,0.1875531914893617
4173,â™íJåíå·,5,49,3,6,9,0.1920408163265306,0,1,0,1,1,0,0,0,0,0,0.1875531914893617
4173,â™íJåíå·,6,43,1,3,9,0.20604651162790696,0,0,0,1,0,0,0,0,0,0,0.1875531914893617
4174,ê‘ç‚èrï„,1,82,60,16,5,0.13048780487804879,58,0,0,0,2,0,5,6,9,0,0.14874172185430465
4174,ê‘ç‚èrï„,2,46,14,16,5,0.14652173913043479,0,8,3,0,3,0,0,0,0,25,0.14874172185430465
4174,ê‘ç‚èrï„,3,48,14,8,9,0.146875,0,2,8,3,1,0,0,0,0,0,0.14874172185430465
4174,ê‘ç‚èrï„,4,54,6,9,23,0.1575925925925926,0,0,4,2,0,0,0,0,0,0,0.14874172185430465
4174,ê‘ç‚èrï„,5,35,7,6,7,0.1517142857142857,0,2,1,2,1,1,0,0,0,0,0.14874172185430465
4174,ê‘ç‚èrï„,6,37,7,9,9,0.17864864864864866,0,2,1,2,2,0,0,0,0,0,0.14874172185430465
4175,êÏêKë◊ï„,1,44,29,5,1,0.14704545454545453,29,0,0,0,0,0,5,6,4,0,0.140561797752809
4175,êÏêKë◊ï„,2,51,4,17,6,0.13764705882352943,0,3,1,0,0,0,0,0,0,33,0.140561797752809
4175,êÏêKë◊ï„,3,41,9,6,11,0.15317073170731707,0,1,2,4,2,0,0,0,0,0,0.140561797752809
4175,êÏêKë◊ï„,4,49,7,6,11,0.1320408163265306,0,2,2,3,0,0,0,0,0,0,0.140561797752809
4175,êÏêKë◊ï„,5,42,4,7,17,0.12166666666666667,0,0,0,4,0,0,0,0,0,0,0.140561797752809
4175,êÏêKë◊ï„,6,40,3,7,11,0.1545,0,0,2,1,0,0,0,0,0,0,0.140561797752809
4176,îÛå˚äÏïF,1,32,11,6,2,0.16593750000000002,11,0,0,0,0,0,6,6,5,0,0.16150684931506848
4176,îÛå˚äÏïF,2,41,4,5,9,0.15536585365853658,0,3,1,0,0,0,0,0,0,21,0.16150684931506848
4176,îÛå˚äÏïF,3,38,6,10,7,0.16210526315789475,0,0,2,4,0,0,0,0,0,0,0.16150684931506848
4176,îÛå˚äÏïF,4,40,0,2,6,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.16150684931506848
4176,îÛå˚äÏïF,5,35,1,1,5,0.1597142857142857,0,1,0,0,0,0,0,0,0,0,0.16150684931506848
4176,îÛå˚äÏïF,6,33,0,2,4,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.16150684931506848
4177,‰›ê≥ék,1,31,17,4,5,0.1667741935483871,16,0,0,0,1,0,2,6,5,0,0.16873096446700508
4177,‰›ê≥ék,2,36,5,9,5,0.14805555555555555,0,2,2,0,0,1,0,0,0,23,0.16873096446700508
4177,‰›ê≥ék,3,35,2,9,9,0.15657142857142858,0,0,2,0,0,0,0,0,0,0,0.16873096446700508
4177,‰›ê≥ék,4,34,2,10,8,0.15676470588235294,0,1,0,0,1,0,0,0,0,0,0.16873096446700508
4177,‰›ê≥ék,5,29,2,6,6,0.17310344827586208,0,0,1,0,0,1,0,0,0,0,0.16873096446700508
4177,‰›ê≥ék,6,32,0,1,3,0.2159375,0,0,0,0,0,0,0,0,0,0,0.16873096446700508
4179,çLéüèC,1,52,18,23,5,0.15365384615384617,16,0,0,0,2,0,11,5,12,0,0.15333333333333335
4179,çLéüèC,2,50,2,14,12,0.1394,0,2,0,0,0,0,0,0,0,31,0.15333333333333335
4179,çLéüèC,3,46,6,8,13,0.1317391304347826,0,1,3,2,0,0,0,0,0,0,0.15333333333333335
4179,çLéüèC,4,48,6,9,5,0.14645833333333333,0,1,2,2,1,0,0,0,0,0,0.15333333333333335
4179,çLéüèC,5,51,1,6,9,0.1715686274509804,0,0,0,1,0,0,0,0,0,0,0.15333333333333335
4179,çLéüèC,6,38,0,5,8,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
4180,è„ñÏèGòa,1,24,14,2,2,0.16041666666666668,14,0,0,0,0,0,0,2,6,0,0.1910204081632653
4180,è„ñÏèGòa,2,38,2,7,6,0.1889473684210526,0,1,0,0,1,0,0,0,0,23,0.1910204081632653
4180,è„ñÏèGòa,3,32,3,4,8,0.1953125,0,1,1,1,0,0,0,0,0,0,0.1910204081632653
4180,è„ñÏèGòa,4,36,1,4,6,0.19194444444444445,0,1,0,0,0,0,0,0,0,0,0.1910204081632653
4180,è„ñÏèGòa,5,35,0,0,3,0.21085714285714285,0,0,0,0,0,0,0,0,0,0,0.1910204081632653
4180,è„ñÏèGòa,6,31,0,1,5,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.1910204081632653
4181,â‘ñ{âƒé˜,1,37,14,10,3,0.15486486486486487,13,0,0,0,1,0,11,7,5,0,0.18853982300884956
4181,â‘ñ{âƒé˜,2,38,1,8,10,0.17210526315789473,0,0,1,0,0,0,0,0,0,19,0.18853982300884956
4181,â‘ñ{âƒé˜,3,43,1,9,13,0.17465116279069767,0,0,0,1,0,0,0,0,0,0,0.18853982300884956
4181,â‘ñ{âƒé˜,4,37,2,0,5,0.20135135135135135,0,1,0,1,0,0,0,0,0,0,0.18853982300884956
4181,â‘ñ{âƒé˜,5,34,0,3,6,0.22058823529411764,0,0,0,0,0,0,0,0,0,0,0.18853982300884956
4181,â‘ñ{âƒé˜,6,37,1,2,4,0.21297297297297296,0,0,1,0,0,0,0,0,0,0,0.18853982300884956
4182,ãgìcòaêm,1,35,12,6,6,0.174,11,0,0,0,1,0,8,10,3,0,0.1777
4182,ãgìcòaêm,2,37,8,8,7,0.16945945945945948,0,6,2,0,0,0,0,0,0,20,0.1777
4182,ãgìcòaêm,3,34,4,7,9,0.15647058823529414,0,0,2,2,0,0,0,0,0,0,0.1777
4182,ãgìcòaêm,4,31,1,3,4,0.18387096774193548,0,0,1,0,0,0,0,0,0,0,0.1777
4182,ãgìcòaêm,5,34,2,4,8,0.1864705882352941,0,0,0,1,1,0,0,0,0,0,0.1777
4182,ãgìcòaêm,6,29,0,3,6,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.1777
4183,âFñÏñÌê∂,1,51,40,5,1,0.12372549019607844,37,0,0,0,3,0,1,5,3,0,0.1306719367588933
4183,âFñÏñÌê∂,2,43,11,12,8,0.13093023255813954,0,4,6,0,1,0,0,0,0,22,0.1306719367588933
4183,âFñÏñÌê∂,3,46,11,6,5,0.14260869565217393,0,3,5,2,1,0,0,0,0,0,0.1306719367588933
4183,âFñÏñÌê∂,4,49,12,4,10,0.12836734693877552,0,2,3,6,0,1,0,0,0,0,0.1306719367588933
4183,âFñÏñÌê∂,5,33,5,6,2,0.10272727272727274,0,0,2,3,0,0,0,0,0,0,0.1306719367588933
4183,âFñÏñÌê∂,6,31,1,3,3,0.15741935483870967,0,0,1,0,0,0,0,0,0,0,0.1306719367588933
4184,ìnÁ≤óYàÍòY,1,48,35,5,4,0.1575,33,0,0,0,2,0,2,7,4,0,0.1651417004048583
4184,ìnÁ≤óYàÍòY,2,41,10,10,5,0.16414634146341464,1,6,2,0,1,0,0,0,0,20,0.1651417004048583
4184,ìnÁ≤óYàÍòY,3,41,9,8,11,0.1624390243902439,0,1,3,4,0,1,0,0,0,0,0.1651417004048583
4184,ìnÁ≤óYàÍòY,4,39,7,9,8,0.15333333333333335,0,3,1,3,0,0,0,0,0,0,0.1651417004048583
4184,ìnÁ≤óYàÍòY,5,37,7,7,6,0.17567567567567569,0,0,1,6,0,0,0,0,0,0,0.1651417004048583
4184,ìnÁ≤óYàÍòY,6,41,3,8,4,0.17951219512195124,0,0,1,1,1,0,0,0,0,0,0.1651417004048583
4185,ì°å¥ê^ñÁ,1,10,1,3,0,0.181,0,0,0,0,1,0,3,3,3,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,2,12,1,0,0,0.2041666666666667,0,0,1,0,0,0,0,0,0,7,0.20581081081081082
4185,ì°å¥ê^ñÁ,3,13,0,1,0,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,4,12,1,0,0,0.18499999999999997,0,0,0,1,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,5,14,0,1,2,0.2392857142857143,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4185,ì°å¥ê^ñÁ,6,13,0,0,0,0.23692307692307693,0,0,0,0,0,0,0,0,0,0,0.20581081081081082
4186,è¨êÏéûåı,1,32,12,6,4,0.15281250000000002,12,0,0,0,0,0,5,5,7,0,0.16181818181818183
4186,è¨êÏéûåı,2,31,5,0,7,0.16516129032258065,0,2,2,0,1,0,0,0,0,11,0.16181818181818183
4186,è¨êÏéûåı,3,37,3,5,9,0.12324324324324326,0,0,3,0,0,0,0,0,0,0,0.16181818181818183
4186,è¨êÏéûåı,4,33,4,5,5,0.16,0,2,2,0,0,0,0,0,0,0,0.16181818181818183
4186,è¨êÏéûåı,5,28,0,2,3,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.16181818181818183
4186,è¨êÏéûåı,6,26,0,0,0,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.16181818181818183
4187,çÅêÏóFèÆ,1,5,3,1,0,0.176,3,0,0,0,0,0,0,2,0,0,0.17225806451612902
4187,çÅêÏóFèÆ,2,5,0,2,0,0.18,0,0,0,0,0,0,0,0,0,4,0.17225806451612902
4187,çÅêÏóFèÆ,3,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.17225806451612902
4187,çÅêÏóFèÆ,4,7,0,0,0,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17225806451612902
4187,çÅêÏóFèÆ,5,7,1,0,0,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.17225806451612902
4187,çÅêÏóFèÆ,6,3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17225806451612902
4188,ãvìcïqîV,1,42,33,4,0,0.10428571428571429,33,0,0,0,0,0,2,4,3,0,0.12381443298969072
4188,ãvìcïqîV,2,28,5,7,3,0.12250000000000001,1,3,1,0,0,0,0,0,0,15,0.12381443298969072
4188,ãvìcïqîV,3,33,5,9,7,0.11606060606060606,0,1,1,3,0,0,0,0,0,0,0.12381443298969072
4188,ãvìcïqîV,4,31,6,6,9,0.1267741935483871,0,0,4,2,0,0,0,0,0,0,0.12381443298969072
4188,ãvìcïqîV,5,30,4,4,6,0.12433333333333334,0,0,2,1,1,0,0,0,0,0,0.12381443298969072
4188,ãvìcïqîV,6,30,8,5,7,0.15733333333333333,0,1,3,3,1,0,0,0,0,0,0.12381443298969072
4189,êÏè„çÑ,1,79,54,10,5,0.15430379746835443,50,0,0,0,4,0,5,10,7,0,0.15474926253687316
4189,êÏè„çÑ,2,58,11,15,15,0.14327586206896553,1,5,2,0,2,1,0,0,0,35,0.15474926253687316
4189,êÏè„çÑ,3,63,5,21,15,0.13666666666666666,0,0,2,1,1,1,0,0,0,0,0.15474926253687316
4189,êÏè„çÑ,4,61,6,14,16,0.1660655737704918,0,1,2,3,0,0,0,0,0,0,0.15474926253687316
4189,êÏè„çÑ,5,36,7,4,6,0.15777777777777777,0,2,0,5,0,0,0,0,0,0,0.15474926253687316
4189,êÏè„çÑ,6,42,2,5,12,0.17952380952380953,0,0,1,1,0,0,0,0,0,0,0.15474926253687316
4190,í∑ìàñúãL,1,56,42,4,4,0.1457142857142857,40,0,0,0,2,0,1,9,2,0,0.14836236933797908
4190,í∑ìàñúãL,2,49,11,15,7,0.14408163265306123,1,2,7,0,1,0,0,0,0,23,0.14836236933797908
4190,í∑ìàñúãL,3,53,8,15,15,0.14962264150943397,0,1,3,2,2,0,0,0,0,0,0.14836236933797908
4190,í∑ìàñúãL,4,48,6,17,13,0.14229166666666668,0,1,1,2,2,0,0,0,0,0,0.14836236933797908
4190,í∑ìàñúãL,5,45,4,7,14,0.14244444444444446,0,0,1,1,2,0,0,0,0,0,0.14836236933797908
4190,í∑ìàñúãL,6,36,0,6,7,0.17194444444444446,0,0,0,0,0,0,0,0,0,0,0.14836236933797908
4191,ê‘âHçéñÁ,1,45,33,3,2,0.14222222222222222,30,0,0,0,3,0,3,4,3,0,0.14631782945736435
4191,ê‘âHçéñÁ,2,44,15,14,3,0.13749999999999998,0,8,3,0,3,1,0,0,0,20,0.14631782945736435
4191,ê‘âHçéñÁ,3,47,10,12,13,0.13574468085106384,0,0,3,3,3,1,0,0,0,0,0.14631782945736435
4191,ê‘âHçéñÁ,4,48,4,8,13,0.15791666666666668,0,2,0,2,0,0,0,0,0,0,0.14631782945736435
4191,ê‘âHçéñÁ,5,38,2,8,10,0.1636842105263158,0,0,1,1,0,0,0,0,0,0,0.14631782945736435
4191,ê‘âHçéñÁ,6,36,0,7,8,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.14631782945736435
4193,ãΩå¥èÕïΩ,1,59,51,6,1,0.1264406779661017,50,0,0,0,1,0,1,2,5,0,0.1508300395256917
4193,ãΩå¥èÕïΩ,2,39,2,15,7,0.16153846153846155,0,2,0,0,0,0,0,0,0,24,0.1508300395256917
4193,ãΩå¥èÕïΩ,3,44,5,12,15,0.15545454545454546,0,1,2,1,1,0,0,0,0,0,0.1508300395256917
4193,ãΩå¥èÕïΩ,4,39,4,16,6,0.15205128205128204,0,0,3,1,0,0,0,0,0,0,0.1508300395256917
4193,ãΩå¥èÕïΩ,5,39,2,4,9,0.15282051282051282,0,0,1,1,0,0,0,0,0,0,0.1508300395256917
4193,ãΩå¥èÕïΩ,6,33,5,2,6,0.17181818181818181,0,2,1,2,0,0,0,0,0,0,0.1508300395256917
4195,ëOêÏéÁék,1,42,20,7,3,0.16428571428571428,20,0,0,0,0,0,6,7,8,0,0.15048458149779737
4195,ëOêÏéÁék,2,34,3,9,8,0.14941176470588236,0,2,1,0,0,0,0,0,0,20,0.15048458149779737
4195,ëOêÏéÁék,3,41,7,8,4,0.14365853658536584,0,0,6,0,1,0,0,0,0,0,0.15048458149779737
4195,ëOêÏéÁék,4,39,5,3,14,0.13999999999999999,0,0,1,3,1,0,0,0,0,0,0.15048458149779737
4195,ëOêÏéÁék,5,28,3,3,4,0.1382142857142857,0,0,1,2,0,0,0,0,0,0,0.15048458149779737
4195,ëOêÏéÁék,6,43,1,2,5,0.16186046511627908,0,0,0,1,0,0,0,0,0,0,0.15048458149779737
4196,ìcíÜëæàÍòY,1,24,10,3,2,0.19625,10,0,0,0,0,0,5,4,4,0,0.18806818181818183
4196,ìcíÜëæàÍòY,2,34,3,6,3,0.1888235294117647,0,3,0,0,0,0,0,0,0,21,0.18806818181818183
4196,ìcíÜëæàÍòY,3,28,1,3,5,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.18806818181818183
4196,ìcíÜëæàÍòY,4,28,3,4,6,0.1667857142857143,0,0,2,1,0,0,0,0,0,0,0.18806818181818183
4196,ìcíÜëæàÍòY,5,34,0,10,7,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.18806818181818183
4196,ìcíÜëæàÍòY,6,28,1,1,3,0.2082142857142857,0,0,1,0,0,0,0,0,0,0,0.18806818181818183
4197,à≠î¸ëÏòY,1,36,14,6,6,0.17055555555555554,14,0,0,0,0,0,6,9,3,0,0.18408000000000002
4197,à≠î¸ëÏòY,2,49,3,7,13,0.17612244897959184,1,2,0,0,0,0,0,0,0,22,0.18408000000000002
4197,à≠î¸ëÏòY,3,46,6,8,4,0.1732608695652174,0,1,4,1,0,0,0,0,0,0,0.18408000000000002
4197,à≠î¸ëÏòY,4,38,4,4,6,0.1881578947368421,0,1,1,2,0,0,0,0,0,0,0.18408000000000002
4197,à≠î¸ëÏòY,5,47,0,2,5,0.20106382978723403,0,0,0,0,0,0,0,0,0,0,0.18408000000000002
4197,à≠î¸ëÏòY,6,34,1,0,4,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.18408000000000002
4198,è¿ìcçéïF,1,14,4,2,2,0.17357142857142857,4,0,0,0,0,0,4,4,0,0,0.20264957264957265
4198,è¿ìcçéïF,2,23,0,3,5,0.1865217391304348,0,0,0,0,0,0,0,0,0,13,0.20264957264957265
4198,è¿ìcçéïF,3,22,1,0,5,0.20181818181818184,0,0,1,0,0,0,0,0,0,0,0.20264957264957265
4198,è¿ìcçéïF,4,20,1,1,2,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.20264957264957265
4198,è¿ìcçéïF,5,21,0,2,4,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.20264957264957265
4198,è¿ìcçéïF,6,17,0,0,0,0.23588235294117646,0,0,0,0,0,0,0,0,0,0,0.20264957264957265
4199,ñkêÏèÅìÒ,1,53,23,14,9,0.1669811320754717,19,0,0,0,4,0,6,10,11,0,0.15852941176470586
4199,ñkêÏèÅìÒ,2,46,9,19,7,0.14239130434782607,1,5,3,0,0,0,0,0,0,25,0.15852941176470586
4199,ñkêÏèÅìÒ,3,47,3,15,12,0.13382978723404254,0,1,0,1,0,1,0,0,0,0,0.15852941176470586
4199,ñkêÏèÅìÒ,4,43,7,8,16,0.16813953488372094,0,3,2,1,1,0,0,0,0,0,0.15852941176470586
4199,ñkêÏèÅìÒ,5,43,2,10,9,0.17534883720930233,0,0,2,0,0,0,0,0,0,0,0.15852941176470586
4199,ñkêÏèÅìÒ,6,40,5,8,9,0.1665,0,0,3,1,1,0,0,0,0,0,0.15852941176470586
4200,ëÅêÏèÆêl,1,34,7,10,5,0.20558823529411765,7,0,0,0,0,0,10,10,7,0,0.18261044176706828
4200,ëÅêÏèÆêl,2,43,3,11,3,0.18720930232558142,0,1,1,0,0,1,0,0,0,23,0.18261044176706828
4200,ëÅêÏèÆêl,3,42,2,8,8,0.17142857142857143,0,1,0,1,0,0,0,0,0,0,0.18261044176706828
4200,ëÅêÏèÆêl,4,46,3,8,10,0.1823913043478261,0,0,2,1,0,0,0,0,0,0,0.18261044176706828
4200,ëÅêÏèÆêl,5,47,3,5,6,0.18063829787234043,0,1,1,1,0,0,0,0,0,0,0.18261044176706828
4200,ëÅêÏèÆêl,6,37,0,1,5,0.17162162162162162,0,0,0,0,0,0,0,0,0,0,0.18261044176706828
4201,ç≤í|óFé˜,1,32,11,10,4,0.1640625,11,0,0,0,0,0,4,7,5,0,0.15009174311926604
