ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4263,ïêèdóYâÓ,5,34,1,2,8,0.16911764705882354,0,0,1,0,0,0,0,0,0,0,0.16428571428571428
4263,ïêèdóYâÓ,6,35,0,3,5,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.16428571428571428
4264,í∑îˆèÕïΩ,1,61,41,11,3,0.1562295081967213,38,0,0,0,3,0,7,0,12,0,0.16233766233766234
4264,í∑îˆèÕïΩ,2,56,9,16,15,0.16071428571428573,0,4,4,0,0,1,0,0,0,29,0.16233766233766234
4264,í∑îˆèÕïΩ,3,57,14,16,15,0.1543859649122807,0,1,7,6,0,0,0,0,0,0,0.16233766233766234
4264,í∑îˆèÕïΩ,4,45,5,12,17,0.16066666666666668,0,0,1,3,1,0,0,0,0,0,0.16233766233766234
4264,í∑îˆèÕïΩ,5,45,4,9,18,0.16466666666666668,0,0,1,1,2,0,0,0,0,0,0.16233766233766234
4264,í∑îˆèÕïΩ,6,44,1,1,11,0.1825,0,0,0,0,1,0,0,0,0,0,0.16233766233766234
4266,í∑ìcóäè@,1,49,32,9,4,0.12612244897959182,31,0,0,0,1,0,6,3,6,0,0.14074906367041198
4266,í∑ìcóäè@,2,48,11,8,11,0.1225,0,5,2,1,3,0,0,0,0,25,0.14074906367041198
4266,í∑ìcóäè@,3,44,5,14,7,0.13340909090909092,0,1,0,2,2,0,0,0,0,0,0.14074906367041198
4266,í∑ìcóäè@,4,48,2,13,10,0.14895833333333333,0,0,0,1,1,0,0,0,0,0,0.14074906367041198
4266,í∑ìcóäè@,5,45,6,9,9,0.15888888888888889,0,0,0,4,2,0,0,0,0,0,0.14074906367041198
4266,í∑ìcóäè@,6,33,1,5,7,0.1621212121212121,0,0,0,1,0,0,0,0,0,0,0.14074906367041198
4268,òaçáèrâÓ,1,23,8,7,1,0.14217391304347826,7,0,0,0,1,0,6,5,2,0,0.1654335260115607
4268,òaçáèrâÓ,2,31,4,4,8,0.15419354838709678,0,2,1,0,1,0,0,0,0,14,0.1654335260115607
4268,òaçáèrâÓ,3,34,3,3,5,0.15558823529411764,0,1,2,0,0,0,0,0,0,0,0.1654335260115607
4268,òaçáèrâÓ,4,25,0,3,3,0.1512,0,0,0,0,0,0,0,0,0,0,0.1654335260115607
4268,òaçáèrâÓ,5,33,0,1,5,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1654335260115607
4268,òaçáèrâÓ,6,27,0,0,3,0.23444444444444446,0,0,0,0,0,0,0,0,0,0,0.1654335260115607
4269,êôéRóTñÁ,1,63,52,7,2,0.1361904761904762,51,0,0,0,1,0,6,1,4,0,0.143003663003663
4269,êôéRóTñÁ,2,40,8,10,7,0.145,0,3,3,0,2,0,0,0,0,18,0.143003663003663
4269,êôéRóTñÁ,3,51,11,14,11,0.14333333333333334,0,1,2,6,2,0,0,0,0,0,0.143003663003663
4269,êôéRóTñÁ,4,40,11,10,10,0.14750000000000002,0,1,3,5,2,0,0,0,0,0,0.143003663003663
4269,êôéRóTñÁ,5,38,2,10,10,0.14684210526315788,0,0,0,2,0,0,0,0,0,0,0.143003663003663
4269,êôéRóTñÁ,6,41,3,8,11,0.1431707317073171,0,0,1,0,2,0,0,0,0,0,0.143003663003663
4270,ä›ñ{óYãM,1,33,14,8,4,0.16636363636363638,14,0,0,0,0,0,9,6,3,0,0.1766820276497696
4270,ä›ñ{óYãM,2,40,2,5,11,0.16525,0,1,1,0,0,0,0,0,0,20,0.1766820276497696
4270,ä›ñ{óYãM,3,39,5,7,5,0.17512820512820512,0,2,0,3,0,0,0,0,0,0,0.1766820276497696
4270,ä›ñ{óYãM,4,40,0,2,10,0.19924999999999998,0,0,0,0,0,0,0,0,0,0,0.1766820276497696
4270,ä›ñ{óYãM,5,33,1,1,4,0.17515151515151517,0,0,0,0,1,0,0,0,0,0,0.1766820276497696
4270,ä›ñ{óYãM,6,32,0,1,3,0.176875,0,0,0,0,0,0,0,0,0,0,0.1766820276497696
4271,êÏçËåˆñı,1,31,10,11,3,0.15225806451612903,10,0,0,0,0,0,5,7,7,0,0.15275555555555553
4271,êÏçËåˆñı,2,43,3,15,11,0.1444186046511628,0,2,0,0,0,1,0,0,0,26,0.15275555555555553
4271,êÏçËåˆñı,3,44,3,5,13,0.13977272727272727,0,1,0,2,0,0,0,0,0,0,0.15275555555555553
4271,êÏçËåˆñı,4,37,2,7,5,0.15324324324324323,0,0,1,1,0,0,0,0,0,0,0.15275555555555553
4271,êÏçËåˆñı,5,40,2,2,6,0.16425,0,1,0,1,0,0,0,0,0,0,0.15275555555555553
4271,êÏçËåˆñı,6,30,0,1,0,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.15275555555555553
4272,ëÂèÍçLçF,1,34,17,8,2,0.12088235294117648,16,0,0,0,1,0,9,2,5,0,0.15303149606299213
4272,ëÂèÍçLçF,2,51,4,18,15,0.15705882352941175,0,3,1,0,0,0,0,0,0,32,0.15303149606299213
4272,ëÂèÍçLçF,3,41,3,10,6,0.14829268292682926,0,1,0,1,1,0,0,0,0,0,0.15303149606299213
4272,ëÂèÍçLçF,4,43,3,2,11,0.16,0,1,0,1,0,1,0,0,0,0,0.15303149606299213
4272,ëÂèÍçLçF,5,50,0,7,7,0.1624,0,0,0,0,0,0,0,0,0,0,0.15303149606299213
4272,ëÂèÍçLçF,6,35,1,2,5,0.162,0,0,0,1,0,0,0,0,0,0,0.15303149606299213
4273,ç≤ì°àÆ,1,44,22,11,1,0.17090909090909093,20,0,0,0,2,0,8,7,5,0,0.1756060606060606
4273,ç≤ì°àÆ,2,41,2,11,10,0.1875609756097561,0,1,1,0,0,0,0,0,0,19,0.1756060606060606
4273,ç≤ì°àÆ,3,49,9,9,17,0.15000000000000002,0,2,4,1,2,0,0,0,0,0,0.1756060606060606
4273,ç≤ì°àÆ,4,50,1,12,15,0.187,0,0,1,0,0,0,0,0,0,0,0.1756060606060606
4273,ç≤ì°àÆ,5,41,2,5,4,0.18951219512195122,0,0,0,2,0,0,0,0,0,0,0.1756060606060606
4273,ç≤ì°àÆ,6,39,2,4,8,0.17128205128205126,0,0,0,2,0,0,0,0,0,0,0.1756060606060606
4274,í∑î®óFï„,1,25,14,5,2,0.1384,13,0,0,0,1,0,5,3,0,0,0.15405263157894736
4274,í∑î®óFï„,2,33,1,6,5,0.15303030303030302,0,1,0,0,0,0,0,0,0,20,0.15405263157894736
4274,í∑î®óFï„,3,40,1,2,11,0.15675,0,0,0,0,1,0,0,0,0,0,0.15405263157894736
4274,í∑î®óFï„,4,34,2,2,8,0.15500000000000003,0,0,2,0,0,0,0,0,0,0,0.15405263157894736
4274,í∑î®óFï„,5,29,0,3,5,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.15405263157894736
4274,í∑î®óFï„,6,29,0,2,3,0.15241379310344827,0,0,0,0,0,0,0,0,0,0,0.15405263157894736
4275,êõñÏÇÕÇ‚Ç©,1,25,2,4,2,0.22640000000000002,1,0,0,0,1,0,6,10,6,0,0.20705521472392638
4275,êõñÏÇÕÇ‚Ç©,2,28,1,4,6,0.21607142857142855,0,1,0,0,0,0,0,0,0,11,0.20705521472392638
4275,êõñÏÇÕÇ‚Ç©,3,36,2,3,7,0.19444444444444445,0,1,1,0,0,0,0,0,0,0,0.20705521472392638
4275,êõñÏÇÕÇ‚Ç©,4,31,0,5,7,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.20705521472392638
4275,êõñÏÇÕÇ‚Ç©,5,21,0,0,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20705521472392638
4275,êõñÏÇÕÇ‚Ç©,6,22,1,0,1,0.225,0,0,0,0,1,0,0,0,0,0,0.20705521472392638
4276,óÈñÿèüîé,1,45,36,3,1,0.13511111111111113,35,0,0,0,1,0,2,4,3,0,0.1338308457711443
4276,óÈñÿèüîé,2,32,10,8,4,0.125625,2,5,2,0,1,0,0,0,0,14,0.1338308457711443
4276,óÈñÿèüîé,3,35,9,9,4,0.15628571428571428,0,0,1,7,1,0,0,0,0,0,0.1338308457711443
4276,óÈñÿèüîé,4,32,6,5,8,0.1028125,0,0,4,2,0,0,0,0,0,0,0.1338308457711443
4276,óÈñÿèüîé,5,25,1,5,5,0.1288,0,0,1,0,0,0,0,0,0,0,0.1338308457711443
4276,óÈñÿèüîé,6,32,2,5,5,0.150625,0,0,2,0,0,0,0,0,0,0,0.1338308457711443
4277,ã‡ìcëÂï„,1,28,16,2,5,0.1325,15,0,0,0,0,1,4,4,3,0,0.15566502463054188
4277,ã‡ìcëÂï„,2,37,5,5,4,0.17675675675675676,0,3,1,0,1,0,0,0,0,19,0.15566502463054188
4277,ã‡ìcëÂï„,3,40,9,9,1,0.1705,0,0,7,0,2,0,0,0,0,0,0.15566502463054188
4277,ã‡ìcëÂï„,4,37,6,6,4,0.15216216216216216,0,1,4,1,0,0,0,0,0,0,0.15566502463054188
4277,ã‡ìcëÂï„,5,32,1,2,5,0.1440625,0,0,0,1,0,0,0,0,0,0,0.15566502463054188
4277,ã‡ìcëÂï„,6,29,0,1,2,0.14793103448275863,0,0,0,0,0,0,0,0,0,0,0.15566502463054188
4278,ì°â™èrâÓ,1,67,50,10,3,0.11492537313432837,47,0,0,0,2,1,3,8,6,0,0.12597972972972973
4278,ì°â™èrâÓ,2,46,12,13,11,0.12782608695652173,1,6,4,0,1,0,0,0,0,23,0.12597972972972973
4278,ì°â™èrâÓ,3,54,13,16,10,0.12092592592592594,0,2,1,10,0,0,0,0,0,0,0.12597972972972973
4278,ì°â™èrâÓ,4,47,11,11,12,0.1248936170212766,0,1,7,3,0,0,0,0,0,0,0.12597972972972973
4278,ì°â™èrâÓ,5,41,5,11,9,0.12926829268292683,0,0,2,3,0,0,0,0,0,0,0.12597972972972973
4278,ì°â™èrâÓ,6,41,3,8,7,0.14658536585365853,0,0,2,0,1,0,0,0,0,0,0.12597972972972973
4281,ëÂ‡VëÂñ≤,1,39,17,11,5,0.14256410256410254,17,0,0,0,0,0,11,4,3,0,0.1638961038961039
4281,ëÂ‡VëÂñ≤,2,41,1,10,10,0.1575609756097561,0,1,0,0,0,0,0,0,0,22,0.1638961038961039
4281,ëÂ‡VëÂñ≤,3,35,3,11,6,0.164,0,0,0,3,0,0,0,0,0,0,0.1638961038961039
4281,ëÂ‡VëÂñ≤,4,35,2,11,9,0.17057142857142857,0,1,1,0,0,0,0,0,0,0,0.1638961038961039
4281,ëÂ‡VëÂñ≤,5,39,3,3,3,0.1676923076923077,0,1,0,2,0,0,0,0,0,0,0.1638961038961039
4281,ëÂ‡VëÂñ≤,6,42,0,3,5,0.18071428571428572,0,0,0,0,0,0,0,0,0,0,0.1638961038961039
4283,êŒà‰óTî¸,1,18,4,1,5,0.1388888888888889,4,0,0,0,0,0,2,9,2,0,0.17625
4283,êŒà‰óTî¸,2,22,2,4,4,0.1690909090909091,0,1,1,0,0,0,0,0,0,10,0.17625
4283,êŒà‰óTî¸,3,25,1,1,5,0.1668,0,0,0,1,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,4,21,0,2,7,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,5,18,0,1,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,6,16,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17625
4285,î∫è´ìT,1,1,0,0,1,0.05,0,0,0,0,0,0,1,0,0,0,0.21000000000000002
4285,î∫è´ìT,2,2,1,0,1,0.14,1,0,0,0,0,0,0,0,0,0,0.21000000000000002
4285,î∫è´ìT,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
4285,î∫è´ìT,4,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
4285,î∫è´ìT,5,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
4285,î∫è´ìT,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
4286,ïΩìcÇ≥Ç‚Ç©,1,57,36,9,3,0.16807017543859648,34,0,0,0,2,0,6,6,5,0,0.15726618705035972
4286,ïΩìcÇ≥Ç‚Ç©,2,54,7,9,18,0.16296296296296298,0,5,1,0,1,0,0,0,0,29,0.15726618705035972
4286,ïΩìcÇ≥Ç‚Ç©,3,44,2,18,9,0.1431818181818182,0,0,1,1,0,0,0,0,0,0,0.15726618705035972
4286,ïΩìcÇ≥Ç‚Ç©,4,45,9,5,14,0.1488888888888889,0,1,4,3,1,0,0,0,0,0,0.15726618705035972
4286,ïΩìcÇ≥Ç‚Ç©,5,43,1,9,8,0.14953488372093024,0,0,0,1,0,0,0,0,0,0,0.15726618705035972
4286,ïΩìcÇ≥Ç‚Ç©,6,35,1,5,4,0.16885714285714287,0,0,0,1,0,0,0,0,0,0,0.15726618705035972
4287,ç°à‰ãMém,1,63,49,10,1,0.1265079365079365,48,1,0,0,0,0,6,4,3,0,0.14262798634812288
4287,ç°à‰ãMém,2,45,10,11,7,0.15022222222222223,0,8,1,0,1,0,0,0,0,18,0.14262798634812288
4287,ç°à‰ãMém,3,52,6,11,12,0.14461538461538462,0,3,3,0,0,0,0,0,0,0,0.14262798634812288
4287,ç°à‰ãMém,4,50,6,10,14,0.1514,0,0,4,1,1,0,0,0,0,0,0.14262798634812288
4287,ç°à‰ãMém,5,42,9,7,4,0.1492857142857143,0,2,1,6,0,0,0,0,0,0,0.14262798634812288
4287,ç°à‰ãMém,6,41,3,7,11,0.13902439024390245,0,1,0,1,1,0,0,0,0,0,0.14262798634812288
4288,âiìcå[ìÒ,1,79,60,13,4,0.12569620253164557,56,0,0,0,4,0,7,5,5,0,0.13121527777777778
4288,âiìcå[ìÒ,2,40,10,15,8,0.13474999999999998,0,6,3,1,0,0,0,0,0,20,0.13121527777777778
4288,âiìcå[ìÒ,3,46,7,15,9,0.14608695652173911,0,1,4,1,1,0,0,0,0,0,0.13121527777777778
4288,âiìcå[ìÒ,4,42,13,15,8,0.12428571428571428,0,3,7,3,0,0,0,0,0,0,0.13121527777777778
4288,âiìcå[ìÒ,5,34,7,5,9,0.11735294117647059,0,2,3,2,0,0,0,0,0,0,0.13121527777777778
4288,âiìcå[ìÒ,6,47,6,11,11,0.13914893617021276,0,0,4,1,1,0,0,0,0,0,0.13121527777777778
4289,óéçáíºéq,1,60,40,12,4,0.134,36,0,0,0,4,0,6,6,4,0,0.13703007518796995
4289,óéçáíºéq,2,41,9,13,8,0.13390243902439025,1,6,2,0,0,0,0,0,0,19,0.13703007518796995
4289,óéçáíºéq,3,51,7,14,15,0.12784313725490196,0,1,5,1,0,0,0,0,0,0,0.13703007518796995
4289,óéçáíºéq,4,44,4,9,10,0.16113636363636363,0,1,2,1,0,0,0,0,0,0,0.13703007518796995
4289,óéçáíºéq,5,36,1,8,4,0.14555555555555555,0,0,0,0,1,0,0,0,0,0,0.13703007518796995
4289,óéçáíºéq,6,34,0,7,3,0.11970588235294119,0,0,0,0,0,0,0,0,0,0,0.13703007518796995
4290,àÓìcç_ìÒ,1,65,46,9,3,0.11846153846153847,44,0,0,0,2,0,4,6,8,0,0.12058181818181819
4290,àÓìcç_ìÒ,2,47,16,14,9,0.11425531914893618,0,8,6,0,2,0,0,0,0,25,0.12058181818181819
4290,àÓìcç_ìÒ,3,40,11,7,7,0.137,0,2,7,2,0,0,0,0,0,0,0.12058181818181819
4290,àÓìcç_ìÒ,4,48,13,12,9,0.09999999999999999,0,3,7,3,0,0,0,0,0,0,0.12058181818181819
4290,àÓìcç_ìÒ,5,39,6,11,6,0.12384615384615384,0,2,1,3,0,0,0,0,0,0,0.12058181818181819
4290,àÓìcç_ìÒ,6,36,3,5,9,0.13833333333333334,0,0,1,1,1,0,0,0,0,0,0.12058181818181819
4292,ñÉê∂êTâÓ,1,55,42,5,0,0.1463636363636364,40,0,0,0,2,0,4,3,6,0,0.13570850202429152
4292,ñÉê∂êTâÓ,2,40,7,9,8,0.14475,0,5,1,0,1,0,0,0,0,15,0.13570850202429152
4292,ñÉê∂êTâÓ,3,42,12,11,9,0.12880952380952382,0,5,3,4,0,0,0,0,0,0,0.13570850202429152
4292,ñÉê∂êTâÓ,4,37,9,10,12,0.1227027027027027,0,1,4,3,1,0,0,0,0,0,0.13570850202429152
4292,ñÉê∂êTâÓ,5,32,0,7,12,0.12687500000000002,0,0,0,0,0,0,0,0,0,0,0.13570850202429152
4292,ñÉê∂êTâÓ,6,41,2,9,13,0.13829268292682928,0,0,0,2,0,0,0,0,0,0,0.13570850202429152
4293,óÈñÿíqå[,1,24,12,9,0,0.17041666666666666,11,0,0,0,1,0,6,3,1,0,0.17372340425531918
4293,óÈñÿíqå[,2,34,3,12,7,0.16911764705882354,0,1,2,0,0,0,0,0,0,16,0.17372340425531918
4293,óÈñÿíqå[,3,31,4,7,6,0.15838709677419355,0,0,0,3,0,1,0,0,0,0,0.17372340425531918
4293,óÈñÿíqå[,4,38,3,5,8,0.1794736842105263,0,0,2,1,0,0,0,0,0,0,0.17372340425531918
4293,óÈñÿíqå[,5,32,3,11,4,0.1659375,0,0,1,1,1,0,0,0,0,0,0.17372340425531918
4293,óÈñÿíqå[,6,29,1,2,2,0.19931034482758622,0,0,0,0,1,0,0,0,0,0,0.17372340425531918
4294,å√âÍî…ãP,1,56,37,15,2,0.13875,35,0,0,0,2,0,4,7,5,0,0.15010909090909091
4294,å√âÍî…ãP,2,53,9,24,10,0.16150943396226417,0,6,1,1,1,0,0,0,0,28,0.15010909090909091
4294,å√âÍî…ãP,3,43,12,12,9,0.1427906976744186,0,2,5,3,2,0,0,0,0,0,0.15010909090909091
4294,å√âÍî…ãP,4,42,10,10,8,0.1488095238095238,0,5,2,2,1,0,0,0,0,0,0.15010909090909091
4294,å√âÍî…ãP,5,42,8,8,8,0.15142857142857144,0,2,3,3,0,0,0,0,0,0,0.15010909090909091
4294,å√âÍî…ãP,6,39,7,6,13,0.158974358974359,0,3,1,3,0,0,0,0,0,0,0.15010909090909091
4295,è¨ç‚èÆç∆,1,55,42,7,2,0.13236363636363638,41,0,0,0,0,1,7,3,0,0,0.1450187265917603
4295,è¨ç‚èÆç∆,2,41,7,12,16,0.14121951219512197,1,2,1,1,2,0,0,0,0,22,0.1450187265917603
4295,è¨ç‚èÆç∆,3,44,8,14,9,0.13204545454545455,0,0,4,3,1,0,0,0,0,0,0.1450187265917603
4295,è¨ç‚èÆç∆,4,41,7,13,7,0.14829268292682926,0,1,5,1,0,0,0,0,0,0,0.1450187265917603
4295,è¨ç‚èÆç∆,5,45,3,11,12,0.16,0,0,1,2,0,0,0,0,0,0,0.1450187265917603
4295,è¨ç‚èÆç∆,6,41,1,9,10,0.16,0,0,0,1,0,0,0,0,0,0,0.1450187265917603
4296,â™çËã±óT,1,61,49,5,4,0.10540983606557376,43,1,0,0,5,0,3,5,1,0,0.1252059925093633
4296,â™çËã±óT,2,43,8,7,6,0.12697674418604651,2,5,0,0,0,1,0,0,0,27,0.1252059925093633
4296,â™çËã±óT,3,41,7,9,5,0.12707317073170732,0,1,2,3,1,0,0,0,0,0,0.1252059925093633
4296,â™çËã±óT,4,42,11,11,3,0.13547619047619047,0,3,1,5,2,0,0,0,0,0,0.1252059925093633
4296,â™çËã±óT,5,40,7,3,7,0.11875,0,1,0,4,2,0,0,0,0,0,0.1252059925093633
4296,â™çËã±óT,6,40,5,6,6,0.14725,0,2,2,1,0,0,0,0,0,0,0.1252059925093633
4297,éRìcìNñÁ,1,48,43,1,1,0.12020833333333335,42,0,0,0,1,0,3,1,1,0,0.10476394849785407
4297,éRìcìNñÁ,2,35,10,6,7,0.10485714285714286,2,2,6,0,0,0,0,0,0,18,0.10476394849785407
4297,éRìcìNñÁ,3,44,10,12,3,0.10931818181818183,0,2,4,2,2,0,0,0,0,0,0.10476394849785407
4297,éRìcìNñÁ,4,33,13,5,4,0.09575757575757576,0,1,11,1,0,0,0,0,0,0,0.10476394849785407
4297,éRìcìNñÁ,5,34,4,5,8,0.10323529411764706,0,1,2,0,1,0,0,0,0,0,0.10476394849785407
4297,éRìcìNñÁ,6,39,3,7,8,0.08948717948717949,0,0,3,0,0,0,0,0,0,0,0.10476394849785407
4298,ã{â∫å≥à˚,1,39,19,11,3,0.13435897435897437,18,0,0,0,1,0,5,5,7,0,0.15052401746724892
4298,ã{â∫å≥à˚,2,39,4,16,9,0.13256410256410256,0,3,1,0,0,0,0,0,0,22,0.15052401746724892
4298,ã{â∫å≥à˚,3,42,8,5,13,0.15023809523809525,0,1,4,3,0,0,0,0,0,0,0.15052401746724892
4298,ã{â∫å≥à˚,4,42,2,11,7,0.17642857142857143,0,0,2,0,0,0,0,0,0,0,0.15052401746724892
4298,ã{â∫å≥à˚,5,32,1,6,6,0.15375,0,0,0,1,0,0,0,0,0,0,0.15052401746724892
4298,ã{â∫å≥à˚,6,35,0,2,11,0.15485714285714286,0,0,0,0,0,0,0,0,0,0,0.15052401746724892
4299,íÜìáç_ç∆,1,22,9,5,1,0.12227272727272727,9,0,0,0,0,0,6,4,3,0,0.15384180790960453
4299,íÜìáç_ç∆,2,27,1,3,6,0.16481481481481483,0,1,0,0,0,0,0,0,0,13,0.15384180790960453
4299,íÜìáç_ç∆,3,36,0,7,3,0.15388888888888888,0,0,0,0,0,0,0,0,0,0,0.15384180790960453
4299,íÜìáç_ç∆,4,30,2,2,5,0.15733333333333333,0,0,1,0,1,0,0,0,0,0,0.15384180790960453
4299,íÜìáç_ç∆,5,28,2,3,3,0.15178571428571427,0,0,0,2,0,0,0,0,0,0,0.15384180790960453
4299,íÜìáç_ç∆,6,34,0,1,4,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.15384180790960453
4300,â¡ì°àª,1,27,18,5,1,0.1551851851851852,18,0,0,0,0,0,2,4,1,0,0.17836065573770493
4300,â¡ì°àª,2,33,4,8,7,0.16818181818181818,0,4,0,0,0,0,0,0,0,15,0.17836065573770493
4300,â¡ì°àª,3,34,4,4,9,0.1938235294117647,0,0,2,1,1,0,0,0,0,0,0.17836065573770493
4300,â¡ì°àª,4,27,0,4,4,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.17836065573770493
4300,â¡ì°àª,5,32,0,4,9,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17836065573770493
4300,â¡ì°àª,6,30,0,2,8,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.17836065573770493
4301,ä÷óTñÁ,1,19,13,4,2,0.15947368421052632,13,0,0,0,0,0,4,0,2,0,0.17673913043478262
4301,ä÷óTñÁ,2,20,2,2,8,0.17350000000000002,1,1,0,0,0,0,0,0,0,9,0.17673913043478262
4301,ä÷óTñÁ,3,28,4,8,2,0.1875,0,0,3,0,1,0,0,0,0,0,0.17673913043478262
4301,ä÷óTñÁ,4,30,2,4,4,0.15733333333333333,0,2,0,0,0,0,0,0,0,0,0.17673913043478262
4301,ä÷óTñÁ,5,19,1,1,3,0.18263157894736842,0,0,1,0,0,0,0,0,0,0,0.17673913043478262
4301,ä÷óTñÁ,6,22,0,1,2,0.20227272727272727,0,0,0,0,0,0,0,0,0,0,0.17673913043478262
4302,êºñÏ„ƒëæ,1,62,43,13,2,0.15241935483870966,43,0,0,0,0,0,4,6,6,0,0.149063670411985
4302,êºñÏ„ƒëæ,2,38,10,10,8,0.1423684210526316,2,7,1,0,0,0,0,0,0,17,0.149063670411985
4302,êºñÏ„ƒëæ,3,45,5,13,8,0.14133333333333334,0,1,1,2,1,0,0,0,0,0,0.149063670411985
4302,êºñÏ„ƒëæ,4,40,4,8,10,0.1515,0,1,0,3,0,0,0,0,0,0,0.149063670411985
4302,êºñÏ„ƒëæ,5,44,3,5,6,0.14,0,0,0,3,0,0,0,0,0,0,0.149063670411985
4302,êºñÏ„ƒëæ,6,38,2,7,9,0.16736842105263158,0,0,1,1,0,0,0,0,0,0,0.149063670411985
4303,ñqå¥êí,1,34,19,5,4,0.16676470588235293,19,0,0,0,0,0,4,7,3,0,0.18195238095238095
4303,ñqå¥êí,2,40,6,9,9,0.1685,0,2,3,1,0,0,0,0,0,22,0.18195238095238095
4303,ñqå¥êí,3,36,1,8,8,0.17055555555555557,0,0,0,1,0,0,0,0,0,0,0.18195238095238095
4303,ñqå¥êí,4,33,3,9,8,0.17272727272727273,0,1,1,1,0,0,0,0,0,0,0.18195238095238095
4303,ñqå¥êí,5,39,1,2,6,0.19820512820512823,0,0,0,1,0,0,0,0,0,0,0.18195238095238095
4303,ñqå¥êí,6,28,0,3,4,0.2225,0,0,0,0,0,0,0,0,0,0,0.18195238095238095
4304,ì°çËè¨ïSçá,1,7,5,0,1,0.16142857142857142,4,0,0,0,1,0,2,0,0,0,0.13944444444444445
4304,ì°çËè¨ïSçá,2,8,2,4,0,0.11375,0,2,0,0,0,0,0,0,0,6,0.13944444444444445
4304,ì°çËè¨ïSçá,3,5,1,2,1,0.146,0,0,1,0,0,0,0,0,0,0,0.13944444444444445
4304,ì°çËè¨ïSçá,4,7,0,2,3,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.13944444444444445
4304,ì°çËè¨ïSçá,5,4,0,3,0,0.11,0,0,0,0,0,0,0,0,0,0,0.13944444444444445
4304,ì°çËè¨ïSçá,6,5,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0.13944444444444445
4305,ã‡éqëÒñÓ,1,52,37,9,2,0.13596153846153847,37,0,0,0,0,0,7,2,6,0,0.13626126126126126
4305,ã‡éqëÒñÓ,2,35,10,10,4,0.14942857142857144,0,4,4,1,1,0,0,0,0,13,0.13626126126126126
4305,ã‡éqëÒñÓ,3,39,6,14,6,0.13794871794871794,0,1,4,1,0,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,4,35,8,8,8,0.12371428571428572,0,2,4,0,2,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,5,27,1,3,10,0.1462962962962963,0,0,0,1,0,0,0,0,0,0,0.13626126126126126
4305,ã‡éqëÒñÓ,6,34,3,6,6,0.1261764705882353,0,0,0,3,0,0,0,0,0,0,0.13626126126126126
4306,î»ñˆèrå·,1,30,16,2,1,0.19,16,0,0,0,0,0,2,6,3,0,0.1901578947368421
4306,î»ñˆèrå·,2,31,6,8,4,0.22580645161290322,1,2,3,0,0,0,0,0,0,12,0.1901578947368421
4306,î»ñˆèrå·,3,35,2,6,9,0.18371428571428572,0,0,1,1,0,0,0,0,0,0,0.1901578947368421
4306,î»ñˆèrå·,4,33,4,5,8,0.17212121212121212,0,1,3,0,0,0,0,0,0,0,0.1901578947368421
4306,î»ñˆèrå·,5,28,2,1,8,0.1732142857142857,0,0,1,1,0,0,0,0,0,0,0.1901578947368421
4306,î»ñˆèrå·,6,33,0,2,7,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.1901578947368421
4308,âÕë∫óπ,1,66,47,12,3,0.1437878787878788,46,0,0,0,1,0,5,1,8,0,0.1503435114503817
4308,âÕë∫óπ,2,42,7,13,10,0.1604761904761905,0,6,1,0,0,0,0,0,0,16,0.1503435114503817
4308,âÕë∫óπ,3,37,3,14,9,0.13027027027027027,0,0,1,2,0,0,0,0,0,0,0.1503435114503817
4308,âÕë∫óπ,4,31,6,6,10,0.12903225806451613,0,2,3,1,0,0,0,0,0,0,0.1503435114503817
