ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4513,âÕñÏê^ñÁ,6,42,0,3,9,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.15525096525096527
4514,è„ûäâ√ék,1,57,46,3,2,0.14842105263157895,43,0,0,0,3,0,2,6,3,0,0.18164835164835166
4514,è„ûäâ√ék,2,48,11,16,11,0.18625,0,7,4,0,0,0,0,0,0,19,0.18164835164835166
4514,è„ûäâ√ék,3,44,5,13,13,0.18886363636363637,0,0,2,3,0,0,0,0,0,0,0.18164835164835166
4514,è„ûäâ√ék,4,45,6,15,11,0.18155555555555555,0,2,3,1,0,0,0,0,0,0,0.18164835164835166
4514,è„ûäâ√ék,5,38,3,8,7,0.20763157894736842,0,1,0,2,0,0,0,0,0,0,0.18164835164835166
4514,è„ûäâ√ék,6,41,3,6,11,0.19073170731707317,0,1,1,0,1,0,0,0,0,0,0.18164835164835166
4515,ì°ìcç_êl,1,52,32,11,3,0.1501923076923077,29,0,0,0,3,0,4,8,6,0,0.17321917808219178
4515,ì°ìcç_êl,2,50,6,21,9,0.1726,0,5,0,0,0,1,0,0,0,25,0.17321917808219178
4515,ì°ìcç_êl,3,52,6,17,10,0.16923076923076924,0,1,2,3,0,0,0,0,0,0,0.17321917808219178
4515,ì°ìcç_êl,4,50,3,9,9,0.1714,0,1,2,0,0,0,0,0,0,0,0.17321917808219178
4515,ì°ìcç_êl,5,47,0,5,14,0.1774468085106383,0,0,0,0,0,0,0,0,0,0,0.17321917808219178
4515,ì°ìcç_êl,6,41,0,2,10,0.20560975609756096,0,0,0,0,0,0,0,0,0,0,0.17321917808219178
4516,ñÏå˚èüçO,1,55,42,8,2,0.14545454545454545,42,0,0,0,0,0,2,7,2,0,0.15906015037593985
4516,ñÏå˚èüçO,2,45,8,19,10,0.164,0,5,2,0,1,0,0,0,0,26,0.15906015037593985
4516,ñÏå˚èüçO,3,43,14,9,6,0.1574418604651163,0,5,3,5,1,0,0,0,0,0,0.15906015037593985
4516,ñÏå˚èüçO,4,45,8,7,9,0.15555555555555556,0,3,4,0,1,0,0,0,0,0,0.15906015037593985
4516,ñÏå˚èüçO,5,37,3,8,16,0.1635135135135135,0,0,0,2,0,1,0,0,0,0,0.15906015037593985
4516,ñÏå˚èüçO,6,41,3,7,11,0.17341463414634148,0,0,0,3,0,0,0,0,0,0,0.15906015037593985
4518,ëÂê{âÍóF,1,42,28,5,7,0.14095238095238094,28,0,0,0,0,0,4,4,5,0,0.16064814814814815
4518,ëÂê{âÍóF,2,35,9,5,10,0.15657142857142858,1,6,1,0,1,0,0,0,0,18,0.16064814814814815
4518,ëÂê{âÍóF,3,37,8,8,9,0.1781081081081081,0,1,4,3,0,0,0,0,0,0,0.16064814814814815
4518,ëÂê{âÍóF,4,36,7,8,6,0.14472222222222222,0,1,2,3,1,0,0,0,0,0,0.16064814814814815
4518,ëÂê{âÍóF,5,38,5,8,9,0.165,0,0,2,2,0,1,0,0,0,0,0.16064814814814815
4518,ëÂê{âÍóF,6,28,1,6,6,0.1867857142857143,0,0,1,0,0,0,0,0,0,0,0.16064814814814815
4519,ê¥êÖçπé˜,1,36,14,10,5,0.14527777777777778,14,0,0,0,0,0,10,5,3,0,0.155974025974026
4519,ê¥êÖçπé˜,2,46,11,9,14,0.1682608695652174,0,7,4,0,0,0,0,0,0,23,0.155974025974026
4519,ê¥êÖçπé˜,3,37,5,8,5,0.16945945945945948,0,1,3,1,0,0,0,0,0,0,0.155974025974026
4519,ê¥êÖçπé˜,4,33,5,4,8,0.13575757575757577,0,1,4,0,0,0,0,0,0,0,0.155974025974026
4519,ê¥êÖçπé˜,5,42,4,7,7,0.14047619047619048,0,0,2,1,0,1,0,0,0,0,0.155974025974026
4519,ê¥êÖçπé˜,6,37,2,4,4,0.17324324324324325,0,0,1,1,0,0,0,0,0,0,0.155974025974026
4520,çÇëqçFëæ,1,30,9,8,7,0.18466666666666667,8,0,0,0,1,0,9,7,4,0,0.17979057591623038
4520,çÇëqçFëæ,2,33,7,6,5,0.15242424242424243,0,5,1,0,1,0,0,0,0,14,0.17979057591623038
4520,çÇëqçFëæ,3,36,5,7,11,0.16611111111111113,0,0,3,1,1,0,0,0,0,0,0.17979057591623038
4520,çÇëqçFëæ,4,33,4,2,4,0.17636363636363636,0,1,2,1,0,0,0,0,0,0,0.17979057591623038
4520,çÇëqçFëæ,5,30,1,1,7,0.21933333333333332,0,0,0,0,1,0,0,0,0,0,0.17979057591623038
4520,çÇëqçFëæ,6,29,0,0,5,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.17979057591623038
4521,è¨íråˆê∂,1,47,31,7,3,0.12127659574468086,28,0,0,0,3,0,3,4,7,0,0.15932489451476792
4521,è¨íråˆê∂,2,39,5,13,11,0.1523076923076923,0,3,2,0,0,0,0,0,0,19,0.15932489451476792
4521,è¨íråˆê∂,3,39,4,11,6,0.1441025641025641,0,0,2,2,0,0,0,0,0,0,0.15932489451476792
4521,è¨íråˆê∂,4,38,6,5,12,0.18157894736842106,0,3,1,1,1,0,0,0,0,0,0.15932489451476792
4521,è¨íråˆê∂,5,38,2,2,10,0.1718421052631579,0,0,0,1,0,1,0,0,0,0,0.15932489451476792
4521,è¨íråˆê∂,6,36,3,5,2,0.1963888888888889,0,1,0,0,2,0,0,0,0,0,0.15932489451476792
4522,å√‡VåıãI,1,49,34,9,5,0.1320408163265306,34,0,0,0,0,0,3,2,7,0,0.13708333333333333
4522,å√‡VåıãI,2,35,9,13,5,0.142,0,4,5,0,0,0,0,0,0,19,0.13708333333333333
4522,å√‡VåıãI,3,36,6,11,8,0.12666666666666668,0,1,4,1,0,0,0,0,0,0,0.13708333333333333
4522,å√‡VåıãI,4,31,3,7,4,0.1390322580645161,0,1,1,1,0,0,0,0,0,0,0.13708333333333333
4522,å√‡VåıãI,5,33,3,7,6,0.12636363636363637,0,0,0,2,1,0,0,0,0,0,0.13708333333333333
4522,å√‡VåıãI,6,32,1,5,7,0.1603125,0,0,0,1,0,0,0,0,0,0,0.13708333333333333
4523,íÜë∫íCñÁ,1,41,31,4,3,0.13365853658536586,29,0,0,0,2,0,3,3,3,0,0.1498095238095238
4523,íÜë∫íCñÁ,2,35,6,7,8,0.14942857142857144,0,2,2,0,2,0,0,0,0,19,0.1498095238095238
4523,íÜë∫íCñÁ,3,35,7,10,5,0.15114285714285713,0,0,2,3,2,0,0,0,0,0,0.1498095238095238
4523,íÜë∫íCñÁ,4,36,6,6,6,0.16416666666666668,0,1,4,1,0,0,0,0,0,0,0.1498095238095238
4523,íÜë∫íCñÁ,5,28,1,1,7,0.1442857142857143,0,0,1,0,0,0,0,0,0,0,0.1498095238095238
4523,íÜë∫íCñÁ,6,35,0,7,8,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.1498095238095238
4524,ê[íJímîé,1,47,35,5,1,0.1074468085106383,35,0,0,0,0,0,1,5,6,0,0.12030042918454936
4524,ê[íJímîé,2,33,6,15,4,0.12878787878787878,1,3,2,0,0,0,0,0,0,20,0.12030042918454936
4524,ê[íJímîé,3,38,7,12,5,0.12736842105263158,0,1,3,3,0,0,0,0,0,0,0.12030042918454936
4524,ê[íJímîé,4,41,5,11,8,0.11097560975609756,0,0,3,2,0,0,0,0,0,0,0.12030042918454936
4524,ê[íJímîé,5,31,3,4,8,0.12193548387096775,0,0,1,2,0,0,0,0,0,0,0.12030042918454936
4524,ê[íJímîé,6,43,2,6,9,0.12930232558139534,0,0,0,2,0,0,0,0,0,0,0.12030042918454936
4525,ê^éqìﬁí√é¿,1,30,10,9,6,0.1713333333333333,9,0,0,0,1,0,5,10,3,0,0.15335051546391754
4525,ê^éqìﬁí√é¿,2,35,4,7,7,0.1482857142857143,0,1,3,0,0,0,0,0,0,19,0.15335051546391754
4525,ê^éqìﬁí√é¿,3,34,0,6,10,0.13823529411764707,0,0,0,0,0,0,0,0,0,0,0.15335051546391754
4525,ê^éqìﬁí√é¿,4,33,3,5,4,0.14212121212121212,0,2,1,0,0,0,0,0,0,0,0.15335051546391754
4525,ê^éqìﬁí√é¿,5,32,0,4,3,0.166875,0,0,0,0,0,0,0,0,0,0,0.15335051546391754
4525,ê^éqìﬁí√é¿,6,30,1,2,5,0.15633333333333335,0,1,0,0,0,0,0,0,0,0,0.15335051546391754
4526,írìcóYóS,1,58,38,10,7,0.12241379310344827,33,0,1,0,4,0,1,8,8,0,0.13138059701492538
4526,írìcóYóS,2,43,8,14,9,0.14116279069767443,0,6,1,0,1,0,0,0,0,21,0.13138059701492538
4526,írìcóYóS,3,48,10,10,12,0.13166666666666668,0,2,5,3,0,0,0,0,0,0,0.13138059701492538
4526,írìcóYóS,4,42,10,7,9,0.11857142857142858,0,1,5,4,0,0,0,0,0,0,0.13138059701492538
4526,írìcóYóS,5,33,1,3,5,0.12363636363636364,0,0,0,1,0,0,0,0,0,0,0.13138059701492538
4526,írìcóYóS,6,44,2,1,8,0.15136363636363637,0,0,1,0,1,0,0,0,0,0,0.13138059701492538
4527,çÇñÏêSå·,1,30,14,5,0,0.183,14,0,0,0,0,0,0,7,8,0,0.1848019801980198
4527,çÇñÏêSå·,2,36,4,4,8,0.17166666666666666,0,3,1,0,0,0,0,0,0,14,0.1848019801980198
4527,çÇñÏêSå·,3,40,2,7,9,0.18075000000000002,0,1,0,0,1,0,0,0,0,0,0.1848019801980198
4527,çÇñÏêSå·,4,31,2,1,3,0.17096774193548386,0,1,1,0,0,0,0,0,0,0,0.1848019801980198
4527,çÇñÏêSå·,5,37,3,4,3,0.1891891891891892,0,0,0,2,1,0,0,0,0,0,0.1848019801980198
4527,çÇñÏêSå·,6,28,0,4,1,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.1848019801980198
4528,çïà‰íBñÓ,1,43,31,3,4,0.11674418604651164,29,0,0,0,2,0,1,3,6,0,0.14299107142857143
4528,çïà‰íBñÓ,2,38,10,13,6,0.14973684210526314,0,9,0,1,0,0,0,0,0,19,0.14299107142857143
4528,çïà‰íBñÓ,3,33,6,12,7,0.14393939393939395,0,0,0,5,0,1,0,0,0,0,0.14299107142857143
4528,çïà‰íBñÓ,4,44,4,11,15,0.14772727272727273,0,1,0,2,1,0,0,0,0,0,0.14299107142857143
4528,çïà‰íBñÓ,5,36,2,9,7,0.14222222222222222,0,0,1,1,0,0,0,0,0,0,0.14299107142857143
4528,çïà‰íBñÓ,6,30,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.14299107142857143
4529,ìàã`êM,1,46,27,11,1,0.13195652173913044,25,0,0,0,2,0,6,7,5,0,0.14090196078431372
4529,ìàã`êM,2,42,10,11,9,0.11833333333333333,0,8,2,0,0,0,0,0,0,23,0.14090196078431372
4529,ìàã`êM,3,42,8,11,9,0.13999999999999999,0,1,3,4,0,0,0,0,0,0,0.14090196078431372
4529,ìàã`êM,4,42,2,6,12,0.15047619047619049,0,1,1,0,0,0,0,0,0,0,0.14090196078431372
4529,ìàã`êM,5,41,2,4,13,0.14536585365853658,0,0,0,1,1,0,0,0,0,0,0.14090196078431372
4529,ìàã`êM,6,42,1,3,6,0.16023809523809524,0,0,1,0,0,0,0,0,0,0,0.14090196078431372
4530,è¨ñÏê∂ìﬁ,1,38,28,4,5,0.13,26,0,0,0,2,0,5,1,3,0,0.15236363636363637
4530,è¨ñÏê∂ìﬁ,2,35,8,7,10,0.16885714285714287,0,3,5,0,0,0,0,0,0,19,0.15236363636363637
4530,è¨ñÏê∂ìﬁ,3,27,6,4,8,0.15888888888888889,0,1,4,0,1,0,0,0,0,0,0.15236363636363637
4530,è¨ñÏê∂ìﬁ,4,23,6,7,7,0.1326086956521739,0,1,5,0,0,0,0,0,0,0,0.15236363636363637
4530,è¨ñÏê∂ìﬁ,5,20,1,6,7,0.1595,0,0,0,0,1,0,0,0,0,0,0.15236363636363637
4530,è¨ñÏê∂ìﬁ,6,22,2,8,5,0.1709090909090909,0,0,0,1,0,1,0,0,0,0,0.15236363636363637
4531,ïêïxíqó∫,1,54,42,3,1,0.12833333333333333,42,0,0,0,0,0,3,5,3,0,0.14638376383763838
4531,ïêïxíqó∫,2,49,13,14,8,0.1483673469387755,0,9,1,0,2,1,0,0,0,25,0.14638376383763838
4531,ïêïxíqó∫,3,40,6,6,9,0.155,0,1,3,2,0,0,0,0,0,0,0.14638376383763838
4531,ïêïxíqó∫,4,37,5,10,5,0.15675675675675677,0,1,3,0,1,0,0,0,0,0,0.14638376383763838
4531,ïêïxíqó∫,5,51,4,10,8,0.14705882352941177,0,0,0,4,0,0,0,0,0,0,0.14638376383763838
4531,ïêïxíqó∫,6,40,1,5,9,0.14925,0,1,0,0,0,0,0,0,0,0,0.14638376383763838
4532,èHå≥ìN,1,53,41,5,2,0.129811320754717,37,0,0,0,4,0,4,5,2,0,0.1456640625
4532,èHå≥ìN,2,42,12,16,6,0.14785714285714285,0,6,4,0,1,1,0,0,0,23,0.1456640625
4532,èHå≥ìN,3,41,13,6,8,0.14121951219512197,0,2,6,5,0,0,0,0,0,0,0.1456640625
4532,èHå≥ìN,4,41,5,9,10,0.14073170731707318,0,1,2,1,0,1,0,0,0,0,0.1456640625
4532,èHå≥ìN,5,41,5,11,11,0.16560975609756098,0,0,1,3,1,0,0,0,0,0,0.1456640625
4532,èHå≥ìN,6,38,3,5,6,0.15394736842105264,0,1,1,0,1,0,0,0,0,0,0.1456640625
4533,ïÙèdò–é°,1,34,21,3,0,0.165,20,0,0,0,1,0,1,3,6,0,0.1708119658119658
4533,ïÙèdò–é°,2,42,2,13,12,0.18095238095238095,0,1,1,0,0,0,0,0,0,25,0.1708119658119658
4533,ïÙèdò–é°,3,46,10,12,4,0.16195652173913044,0,0,8,2,0,0,0,0,0,0,0.1708119658119658
4533,ïÙèdò–é°,4,45,4,11,5,0.16933333333333334,0,0,2,0,1,1,0,0,0,0,0.1708119658119658
4533,ïÙèdò–é°,5,38,3,4,6,0.15552631578947368,0,0,0,2,1,0,0,0,0,0,0.1708119658119658
4533,ïÙèdò–é°,6,29,3,2,3,0.19931034482758622,0,0,2,1,0,0,0,0,0,0,0.1708119658119658
4534,ç‚çÁóFóù,1,21,7,3,6,0.20238095238095238,7,0,0,0,0,0,3,9,1,0,0.1986259541984733
4534,ç‚çÁóFóù,2,24,1,4,3,0.20458333333333334,1,0,0,0,0,0,0,0,0,6,0.1986259541984733
4534,ç‚çÁóFóù,3,23,2,1,4,0.1926086956521739,0,0,2,0,0,0,0,0,0,0,0.1986259541984733
4534,ç‚çÁóFóù,4,20,4,1,5,0.188,0,1,1,2,0,0,0,0,0,0,0.1986259541984733
4534,ç‚çÁóFóù,5,22,0,1,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1986259541984733
4534,ç‚çÁóFóù,6,21,0,0,4,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.1986259541984733
4535,ñkéRçNâÓ,1,46,38,5,0,0.15130434782608695,34,0,0,0,4,0,1,5,1,0,0.15415841584158416
4535,ñkéRçNâÓ,2,32,6,6,11,0.165625,0,1,5,0,0,0,0,0,0,14,0.15415841584158416
4535,ñkéRçNâÓ,3,33,6,9,5,0.1581818181818182,0,0,1,5,0,0,0,0,0,0,0.15415841584158416
4535,ñkéRçNâÓ,4,33,7,7,5,0.14484848484848487,0,1,4,2,0,0,0,0,0,0,0.15415841584158416
4535,ñkéRçNâÓ,5,26,4,3,2,0.14615384615384613,0,0,2,1,1,0,0,0,0,0,0.15415841584158416
4535,ñkéRçNâÓ,6,32,0,8,10,0.15875,0,0,0,0,0,0,0,0,0,0,0.15415841584158416
4536,äÏà‰Ç¬Ç©Ç≥,1,46,26,13,5,0.14369565217391306,25,0,0,0,1,0,4,8,7,0,0.16166666666666668
4536,äÏà‰Ç¬Ç©Ç≥,2,30,5,12,7,0.14066666666666666,0,3,2,0,0,0,0,0,0,16,0.16166666666666668
4536,äÏà‰Ç¬Ç©Ç≥,3,31,6,8,6,0.14677419354838708,0,0,5,1,0,0,0,0,0,0,0.16166666666666668
4536,äÏà‰Ç¬Ç©Ç≥,4,36,2,10,7,0.15527777777777776,0,2,0,0,0,0,0,0,0,0,0.16166666666666668
4536,äÏà‰Ç¬Ç©Ç≥,5,29,1,5,8,0.18137931034482757,0,0,0,0,1,0,0,0,0,0,0.16166666666666668
4536,äÏà‰Ç¬Ç©Ç≥,6,32,0,0,11,0.2109375,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
4537,ìnÁ≥òaè´,1,43,36,4,1,0.12930232558139537,34,0,0,0,2,0,4,2,1,0,0.13473214285714286
4537,ìnÁ≥òaè´,2,37,9,8,7,0.1310810810810811,0,8,1,0,0,0,0,0,0,18,0.13473214285714286
4537,ìnÁ≥òaè´,3,39,8,10,7,0.12102564102564102,0,0,5,3,0,0,0,0,0,0,0.13473214285714286
4537,ìnÁ≥òaè´,4,40,5,11,9,0.138,0,2,2,1,0,0,0,0,0,0,0.13473214285714286
4537,ìnÁ≥òaè´,5,33,6,2,5,0.14,0,0,2,4,0,0,0,0,0,0,0.13473214285714286
4537,ìnÁ≥òaè´,6,32,4,3,4,0.1534375,0,1,1,1,1,0,0,0,0,0,0.13473214285714286
4538,ä}íuîéîV,1,27,15,4,1,0.1411111111111111,14,0,0,0,1,0,4,4,4,0,0.15147239263803683
4538,ä}íuîéîV,2,27,1,8,4,0.15962962962962965,0,1,0,0,0,0,0,0,0,15,0.15147239263803683
4538,ä}íuîéîV,3,29,1,3,6,0.14724137931034484,0,0,1,0,0,0,0,0,0,0,0.15147239263803683
4538,ä}íuîéîV,4,25,5,5,4,0.15600000000000003,0,0,3,2,0,0,0,0,0,0,0.15147239263803683
4538,ä}íuîéîV,5,28,1,3,7,0.14035714285714287,0,0,0,1,0,0,0,0,0,0,0.15147239263803683
4538,ä}íuîéîV,6,27,1,2,2,0.16555555555555554,0,0,0,1,0,0,0,0,0,0,0.15147239263803683
4539,ã‡éqå´éu,1,50,34,5,2,0.13019999999999998,34,0,0,0,0,0,4,5,5,0,0.15208835341365462
4539,ã‡éqå´éu,2,39,8,7,5,0.15974358974358976,2,3,3,0,0,0,0,0,0,19,0.15208835341365462
4539,ã‡éqå´éu,3,43,5,17,7,0.14232558139534884,0,0,5,0,0,0,0,0,0,0,0.15208835341365462
4539,ã‡éqå´éu,4,39,12,6,9,0.13743589743589743,1,0,10,1,0,0,0,0,0,0,0.15208835341365462
4539,ã‡éqå´éu,5,36,2,3,7,0.16555555555555557,0,0,1,1,0,0,0,0,0,0,0.15208835341365462
4539,ã‡éqå´éu,6,42,0,3,4,0.18309523809523812,0,0,0,0,0,0,0,0,0,0,0.15208835341365462
4540,ëäå¥óòèÕ,1,57,40,9,6,0.10140350877192983,40,0,0,0,0,0,6,4,4,0,0.11655629139072848
4540,ëäå¥óòèÕ,2,51,14,13,6,0.12098039215686274,0,8,5,1,0,0,0,0,0,25,0.11655629139072848
4540,ëäå¥óòèÕ,3,55,6,13,22,0.11018181818181819,0,1,2,2,1,0,0,0,0,0,0.11655629139072848
4540,ëäå¥óòèÕ,4,45,5,10,10,0.10088888888888889,0,2,1,1,1,0,0,0,0,0,0.11655629139072848
4540,ëäå¥óòèÕ,5,45,2,7,9,0.13422222222222221,0,1,0,1,0,0,0,0,0,0,0.11655629139072848
4540,ëäå¥óòèÕ,6,49,1,2,6,0.13489795918367348,0,0,0,1,0,0,0,0,0,0,0.11655629139072848
4543,èdñÿãPïF,1,44,30,9,1,0.13454545454545455,30,0,0,0,0,0,4,1,6,0,0.18234848484848484
4543,èdñÿãPïF,2,45,8,18,9,0.15666666666666668,0,4,3,0,1,0,0,0,0,22,0.18234848484848484
4543,èdñÿãPïF,3,49,13,15,10,0.18448979591836737,0,1,4,7,1,0,0,0,0,0,0.18234848484848484
4543,èdñÿãPïF,4,49,1,11,15,0.21285714285714286,0,0,1,0,0,0,0,0,0,0,0.18234848484848484
4543,èdñÿãPïF,5,32,0,6,10,0.2140625,0,0,0,0,0,0,0,0,0,0,0.18234848484848484
4543,èdñÿãPïF,6,45,0,7,8,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18234848484848484
4544,èºìcëÂéuòY,1,68,59,7,1,0.14073529411764707,57,0,0,0,2,0,1,6,0,0,0.16526501766784454
4544,èºìcëÂéuòY,2,44,10,17,8,0.1825,0,5,5,0,0,0,0,0,0,20,0.16526501766784454
4544,èºìcëÂéuòY,3,37,4,8,11,0.17972972972972973,0,0,3,1,0,0,0,0,0,0,0.16526501766784454
4544,èºìcëÂéuòY,4,45,12,12,10,0.15844444444444444,0,2,7,1,1,1,0,0,0,0,0.16526501766784454
4544,èºìcëÂéuòY,5,43,8,7,12,0.1641860465116279,0,0,5,1,2,0,0,0,0,0,0.16526501766784454
4544,èºìcëÂéuòY,6,46,8,10,13,0.18108695652173915,0,0,2,4,1,1,0,0,0,0,0.16526501766784454
4545,â™ë∫åcëæ,1,55,44,5,2,0.14054545454545456,43,0,0,0,1,0,1,4,5,0,0.14605381165919282
4545,â™ë∫åcëæ,2,35,8,10,9,0.1362857142857143,0,6,1,0,1,0,0,0,0,18,0.14605381165919282
4545,â™ë∫åcëæ,3,28,9,9,2,0.1575,0,1,2,5,1,0,0,0,0,0,0.14605381165919282
4545,â™ë∫åcëæ,4,40,3,14,7,0.1375,0,0,2,0,1,0,0,0,0,0,0.14605381165919282
4545,â™ë∫åcëæ,5,28,6,5,6,0.1553571428571429,0,0,1,5,0,0,0,0,0,0,0.14605381165919282
4545,â™ë∫åcëæ,6,37,1,5,9,0.15702702702702703,0,0,0,1,0,0,0,0,0,0,0.14605381165919282
4546,ïlìcàüóùçπ,1,70,47,6,11,0.16071428571428573,44,0,0,0,3,0,4,14,3,0,0.16093862815884477
4546,ïlìcàüóùçπ,2,44,12,18,10,0.16772727272727272,0,6,3,0,3,0,0,0,0,24,0.16093862815884477
4546,ïlìcàüóùçπ,3,40,9,16,7,0.17099999999999999,0,5,1,1,1,1,0,0,0,0,0.16093862815884477
4546,ïlìcàüóùçπ,4,47,13,15,8,0.13148936170212766,0,2,3,6,1,1,0,0,0,0,0.16093862815884477
4546,ïlìcàüóùçπ,5,37,4,9,9,0.14972972972972973,0,1,0,3,0,0,0,0,0,0,0.16093862815884477
4546,ïlìcàüóùçπ,6,39,1,3,14,0.1894871794871795,0,0,0,0,1,0,0,0,0,0,0.16093862815884477
4547,íÜìcó≥ëæ,1,48,33,5,3,0.12770833333333334,33,0,0,0,0,0,3,6,4,0,0.14465587044534411
4547,íÜìcó≥ëæ,2,42,7,18,11,0.13166666666666668,0,3,4,0,0,0,0,0,0,23,0.14465587044534411
4547,íÜìcó≥ëæ,3,41,5,16,9,0.15048780487804878,0,0,1,3,1,0,0,0,0,0,0.14465587044534411
4547,íÜìcó≥ëæ,4,43,6,13,12,0.15093023255813953,0,2,4,0,0,0,0,0,0,0,0.14465587044534411
4547,íÜìcó≥ëæ,5,40,2,8,9,0.15475,0,0,0,2,0,0,0,0,0,0,0.14465587044534411
4547,íÜìcó≥ëæ,6,33,1,5,11,0.15818181818181817,0,0,0,0,1,0,0,0,0,0,0.14465587044534411
4548,é¬ñÿàüàﬂâ‘,1,10,3,0,2,0.16899999999999998,3,0,0,0,0,0,0,3,3,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,2,13,1,2,1,0.21769230769230768,0,1,0,0,0,0,0,0,0,2,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,3,16,0,0,4,0.216875,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,4,15,0,2,2,0.232,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,5,18,0,1,1,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4548,é¬ñÿàüàﬂâ‘,6,9,0,0,2,0.25555555555555554,0,0,0,0,0,0,0,0,0,0,0.22037037037037038
4549,è¨ó—ï∂ïF,1,37,19,5,4,0.16216216216216217,18,0,0,0,1,0,2,9,5,0,0.17641921397379912
4549,è¨ó—ï∂ïF,2,44,6,9,10,0.16045454545454543,0,1,2,1,2,0,0,0,0,27,0.17641921397379912
4549,è¨ó—ï∂ïF,3,35,6,11,11,0.17942857142857144,0,0,2,1,3,0,0,0,0,0,0.17641921397379912
4549,è¨ó—ï∂ïF,4,38,4,6,7,0.17578947368421052,0,2,1,1,0,0,0,0,0,0,0.17641921397379912
4549,è¨ó—ï∂ïF,5,40,1,5,8,0.18475000000000003,0,0,0,1,0,0,0,0,0,0,0.17641921397379912
4549,è¨ó—ï∂ïF,6,35,1,5,7,0.19971428571428573,0,0,0,0,1,0,0,0,0,0,0.17641921397379912
4550,êŒâ™è´ëæ,1,23,5,5,5,0.14565217391304347,4,0,0,0,1,0,7,4,6,0,0.1552247191011236
4550,êŒâ™è´ëæ,2,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,12,0.1552247191011236
4550,êŒâ™è´ëæ,3,34,0,5,7,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.1552247191011236
4550,êŒâ™è´ëæ,4,32,3,4,4,0.1484375,0,1,1,0,1,0,0,0,0,0,0.1552247191011236
4550,êŒâ™è´ëæ,5,29,1,1,9,0.1631034482758621,0,0,0,0,1,0,0,0,0,0,0.1552247191011236
4550,êŒâ™è´ëæ,6,30,0,1,4,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.1552247191011236
4551,éOêÏçVã≈,1,30,19,7,1,0.14766666666666667,18,0,0,0,1,0,2,3,5,0,0.165
4551,éOêÏçVã≈,2,31,8,8,4,0.17290322580645162,0,4,2,0,2,0,0,0,0,12,0.165
4551,éOêÏçVã≈,3,33,4,9,8,0.16303030303030303,0,0,1,2,1,0,0,0,0,0,0.165
4551,éOêÏçVã≈,4,32,5,8,4,0.165625,0,2,2,0,1,0,0,0,0,0,0.165
4551,éOêÏçVã≈,5,33,3,6,5,0.16090909090909092,0,0,1,2,0,0,0,0,0,0,0.165
4551,éOêÏçVã≈,6,27,0,3,4,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.165
4552,êôéRèüãß,1,30,13,9,1,0.14733333333333334,11,0,1,0,1,0,11,3,2,0,0.1499047619047619
4552,êôéRèüãß,2,41,4,7,4,0.15878048780487805,0,2,1,0,1,0,0,0,0,23,0.1499047619047619
4552,êôéRèüãß,3,33,5,3,5,0.14606060606060606,0,2,2,0,1,0,0,0,0,0,0.1499047619047619
4552,êôéRèüãß,4,35,2,5,2,0.15942857142857142,0,0,2,0,0,0,0,0,0,0,0.1499047619047619
4552,êôéRèüãß,5,37,2,5,3,0.1464864864864865,0,0,2,0,0,0,0,0,0,0,0.1499047619047619
4552,êôéRèüãß,6,34,3,5,3,0.13911764705882354,0,0,3,0,0,0,0,0,0,0,0.1499047619047619
4553,íÿå˚ó≥ñÁ,1,36,23,6,3,0.15305555555555556,23,0,0,0,0,0,2,7,4,0,0.16186274509803922
4553,íÿå˚ó≥ñÁ,2,37,3,16,4,0.1537837837837838,0,2,0,0,0,1,0,0,0,26,0.16186274509803922
4553,íÿå˚ó≥ñÁ,3,33,5,8,11,0.1621212121212121,0,1,0,4,0,0,0,0,0,0,0.16186274509803922
4553,íÿå˚ó≥ñÁ,4,35,3,11,4,0.15942857142857142,0,0,0,1,1,1,0,0,0,0,0.16186274509803922
