ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4843,ê[îˆîbåb,5,38,3,6,11,0.15789473684210525,0,0,1,2,0,0,0,0,0,0,0.17148837209302326
4843,ê[îˆîbåb,6,30,2,1,3,0.18633333333333332,0,0,0,2,0,0,0,0,0,0,0.17148837209302326
4844,ë∫è„ìﬁï‰,1,19,3,5,2,0.20210526315789473,3,0,0,0,0,0,6,8,2,0,0.19744318181818182
4844,ë∫è„ìﬁï‰,2,33,5,3,7,0.16484848484848486,0,3,2,0,0,0,0,0,0,15,0.19744318181818182
4844,ë∫è„ìﬁï‰,3,34,1,4,2,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.19744318181818182
4844,ë∫è„ìﬁï‰,4,30,2,4,9,0.1686666666666667,0,0,1,0,1,0,0,0,0,0,0.19744318181818182
4844,ë∫è„ìﬁï‰,5,32,0,2,3,0.230625,0,0,0,0,0,0,0,0,0,0,0.19744318181818182
4844,ë∫è„ìﬁï‰,6,28,0,0,4,0.24642857142857144,0,0,0,0,0,0,0,0,0,0,0.19744318181818182
4845,ëOìcé—äÛ,1,42,28,4,5,0.13595238095238096,26,0,0,0,2,0,4,7,3,0,0.15333333333333332
4845,ëOìcé—äÛ,2,40,8,9,9,0.152,0,6,2,0,0,0,0,0,0,17,0.15333333333333332
4845,ëOìcé—äÛ,3,27,5,7,5,0.15851851851851853,0,0,4,0,1,0,0,0,0,0,0.15333333333333332
4845,ëOìcé—äÛ,4,31,8,8,5,0.132258064516129,0,2,3,2,1,0,0,0,0,0,0.15333333333333332
4845,ëOìcé—äÛ,5,27,3,5,4,0.16407407407407407,0,0,1,2,0,0,0,0,0,0,0.15333333333333332
4845,ëOìcé—äÛ,6,34,0,3,4,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4846,ç≤ì°èxâÓ,1,30,19,2,3,0.16066666666666668,18,0,0,0,1,0,3,5,2,0,0.15296803652968036
4846,ç≤ì°èxâÓ,2,43,9,14,8,0.14372093023255814,0,5,1,1,1,1,0,0,0,24,0.15296803652968036
4846,ç≤ì°èxâÓ,3,41,4,9,6,0.1326829268292683,0,0,1,2,0,1,0,0,0,0,0.15296803652968036
4846,ç≤ì°èxâÓ,4,32,1,3,6,0.1596875,0,0,1,0,0,0,0,0,0,0,0.15296803652968036
4846,ç≤ì°èxâÓ,5,39,0,4,4,0.15743589743589745,0,0,0,0,0,0,0,0,0,0,0.15296803652968036
4846,ç≤ì°èxâÓ,6,34,0,2,1,0.17088235294117649,0,0,0,0,0,0,0,0,0,0,0.15296803652968036
4847,ç≤ì°ó≤ëæòY,1,63,48,9,3,0.12698412698412698,45,0,0,0,3,0,8,4,2,0,0.13977777777777778
4847,ç≤ì°ó≤ëæòY,2,44,11,14,7,0.14681818181818182,0,7,3,1,0,0,0,0,0,16,0.13977777777777778
4847,ç≤ì°ó≤ëæòY,3,43,12,11,6,0.1286046511627907,0,3,4,2,3,0,0,0,0,0,0.13977777777777778
4847,ç≤ì°ó≤ëæòY,4,40,10,10,5,0.12575,0,1,4,3,2,0,0,0,0,0,0.13977777777777778
4847,ç≤ì°ó≤ëæòY,5,38,8,5,7,0.14842105263157893,0,0,4,4,0,0,0,0,0,0,0.13977777777777778
4847,ç≤ì°ó≤ëæòY,6,42,2,5,13,0.16857142857142857,0,1,1,0,0,0,0,0,0,0,0.13977777777777778
4848,íáíJÈDêm,1,60,46,4,6,0.12416666666666668,43,0,0,0,3,0,5,5,4,0,0.14432432432432432
4848,íáíJÈDêm,2,44,11,15,8,0.14477272727272728,0,8,2,0,1,0,0,0,0,23,0.14432432432432432
4848,íáíJÈDêm,3,40,9,11,8,0.12625,0,1,5,2,1,0,0,0,0,0,0.14432432432432432
4848,íáíJÈDêm,4,38,7,10,6,0.15342105263157896,0,1,3,3,0,0,0,0,0,0,0.14432432432432432
4848,íáíJÈDêm,5,39,5,10,7,0.1635897435897436,0,1,1,2,1,0,0,0,0,0,0.14432432432432432
4848,íáíJÈDêm,6,38,3,3,8,0.16578947368421051,0,0,1,2,0,0,0,0,0,0,0.14432432432432432
4850,ñÏíÜàÍïΩ,1,44,28,8,2,0.1225,27,0,0,0,1,0,3,4,9,0,0.11219178082191782
4850,ñÏíÜàÍïΩ,2,38,6,17,5,0.11578947368421054,0,4,1,0,1,0,0,0,0,26,0.11219178082191782
4850,ñÏíÜàÍïΩ,3,31,5,13,5,0.11,0,1,1,2,1,0,0,0,0,0,0.11219178082191782
4850,ñÏíÜàÍïΩ,4,36,7,10,7,0.09222222222222222,0,1,5,1,0,0,0,0,0,0,0.11219178082191782
4850,ñÏíÜàÍïΩ,5,33,1,8,8,0.12363636363636364,0,0,0,1,0,0,0,0,0,0,0.11219178082191782
4850,ñÏíÜàÍïΩ,6,37,5,4,5,0.1072972972972973,0,2,1,2,0,0,0,0,0,0,0.11219178082191782
4851,ä÷ç_ç∆,1,57,50,3,2,0.1212280701754386,46,0,0,0,4,0,4,2,1,0,0.14217557251908397
4851,ä÷ç_ç∆,2,43,13,11,7,0.14651162790697675,1,9,1,1,1,0,0,0,0,23,0.14217557251908397
4851,ä÷ç_ç∆,3,39,6,15,7,0.14897435897435898,0,0,4,1,1,0,0,0,0,0,0.14217557251908397
4851,ä÷ç_ç∆,4,39,6,9,10,0.15282051282051282,0,3,0,2,1,0,0,0,0,0,0.14217557251908397
4851,ä÷ç_ç∆,5,40,6,9,9,0.136,0,0,0,5,1,0,0,0,0,0,0.14217557251908397
4851,ä÷ç_ç∆,6,44,3,12,13,0.15522727272727274,0,1,0,2,0,0,0,0,0,0,0.14217557251908397
4852,êÏå¥óSñæ,1,46,30,6,4,0.17369565217391306,30,0,0,0,0,0,3,4,6,0,0.16755102040816325
4852,êÏå¥óSñæ,2,45,8,12,10,0.16422222222222224,0,5,2,0,1,0,0,0,0,25,0.16755102040816325
4852,êÏå¥óSñæ,3,33,5,8,9,0.17575757575757575,0,0,0,5,0,0,0,0,0,0,0.16755102040816325
4852,êÏå¥óSñæ,4,42,3,9,10,0.1542857142857143,0,0,0,3,0,0,0,0,0,0,0.16755102040816325
4852,êÏå¥óSñæ,5,43,6,3,15,0.16186046511627908,0,1,0,3,1,1,0,0,0,0,0.16755102040816325
4852,êÏå¥óSñæ,6,36,3,4,6,0.1786111111111111,0,1,1,1,0,0,0,0,0,0,0.16755102040816325
4853,ëOå¥ç∆,1,36,17,4,7,0.1736111111111111,17,0,0,0,0,0,2,11,2,0,0.19546468401486988
4853,ëOå¥ç∆,2,52,7,11,9,0.18596153846153846,0,4,3,0,0,0,0,0,0,24,0.19546468401486988
4853,ëOå¥ç∆,3,54,2,10,10,0.2001851851851852,0,0,2,0,0,0,0,0,0,0,0.19546468401486988
4853,ëOå¥ç∆,4,46,2,10,6,0.1967391304347826,0,0,1,1,0,0,0,0,0,0,0.19546468401486988
4853,ëOå¥ç∆,5,47,2,5,7,0.19914893617021276,0,0,0,2,0,0,0,0,0,0,0.19546468401486988
4853,ëOå¥ç∆,6,34,0,2,4,0.21882352941176472,0,0,0,0,0,0,0,0,0,0,0.19546468401486988
4855,ç]ì™å´ëæ,1,2,1,0,1,0.08499999999999999,1,0,0,0,0,0,0,1,0,0,0.17916666666666667
4855,ç]ì™å´ëæ,2,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,1,0.17916666666666667
4855,ç]ì™å´ëæ,3,1,1,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0.17916666666666667
4855,ç]ì™å´ëæ,4,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4855,ç]ì™å´ëæ,5,3,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4855,ç]ì™å´ëæ,6,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4856,ñLìcåíémòY,1,64,50,6,1,0.13343750000000001,49,0,0,0,1,0,3,5,4,0,0.14345724907063198
4856,ñLìcåíémòY,2,45,14,13,8,0.15311111111111111,0,8,3,1,1,1,0,0,0,23,0.14345724907063198
4856,ñLìcåíémòY,3,38,9,10,4,0.14,0,0,2,7,0,0,0,0,0,0,0.14345724907063198
4856,ñLìcåíémòY,4,46,7,11,10,0.14782608695652175,0,0,4,1,1,1,0,0,0,0,0.14345724907063198
4856,ñLìcåíémòY,5,35,4,6,9,0.13514285714285715,0,1,0,3,0,0,0,0,0,0,0.14345724907063198
4856,ñLìcåíémòY,6,41,3,6,8,0.15390243902439027,0,0,0,3,0,0,0,0,0,0,0.14345724907063198
4857,â¡ì°„ƒîn,1,28,18,4,2,0.15678571428571428,17,0,0,0,1,0,2,2,6,0,0.18792682926829268
4857,â¡ì°„ƒîn,2,32,8,8,4,0.1778125,0,2,4,0,2,0,0,0,0,16,0.18792682926829268
4857,â¡ì°„ƒîn,3,25,3,8,6,0.18960000000000002,0,0,0,2,1,0,0,0,0,0,0.18792682926829268
4857,â¡ì°„ƒîn,4,26,6,3,8,0.195,0,1,1,4,0,0,0,0,0,0,0.18792682926829268
4857,â¡ì°„ƒîn,5,29,3,5,8,0.2106896551724138,0,0,0,2,1,0,0,0,0,0,0.18792682926829268
4857,â¡ì°„ƒîn,6,24,1,3,5,0.20083333333333334,0,0,0,1,0,0,0,0,0,0,0.18792682926829268
4861,ìcíÜçGé˜,1,34,18,7,5,0.17529411764705882,16,0,1,0,1,0,7,4,2,0,0.1730612244897959
4861,ìcíÜçGé˜,2,52,5,16,12,0.18576923076923077,0,2,3,0,0,0,0,0,0,27,0.1730612244897959
4861,ìcíÜçGé˜,3,37,6,6,7,0.16648648648648648,0,0,4,2,0,0,0,0,0,0,0.1730612244897959
4861,ìcíÜçGé˜,4,39,5,6,8,0.1641025641025641,0,2,2,1,0,0,0,0,0,0,0.1730612244897959
4861,ìcíÜçGé˜,5,45,2,5,10,0.1768888888888889,0,0,0,0,2,0,0,0,0,0,0.1730612244897959
4861,ìcíÜçGé˜,6,38,2,2,8,0.16473684210526315,0,0,1,1,0,0,0,0,0,0,0.1730612244897959
4863,éOâYóTãM,1,25,7,7,4,0.1832,7,0,0,0,0,0,7,9,2,0,0.15915254237288137
4863,éOâYóTãM,2,32,3,6,4,0.14,0,0,2,0,1,0,0,0,0,18,0.15915254237288137
4863,éOâYóTãM,3,27,2,3,6,0.17370370370370372,0,0,1,1,0,0,0,0,0,0,0.15915254237288137
4863,éOâYóTãM,4,30,1,6,9,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.15915254237288137
4863,éOâYóTãM,5,35,2,6,5,0.14942857142857144,0,0,2,0,0,0,0,0,0,0,0.15915254237288137
4863,éOâYóTãM,6,28,0,4,5,0.15107142857142858,0,0,0,0,0,0,0,0,0,0,0.15915254237288137
4864,è¨êÏì˙ãIëæ,1,25,10,6,3,0.1508,10,0,0,0,0,0,5,6,3,0,0.14767195767195768
4864,è¨êÏì˙ãIëæ,2,32,5,9,5,0.16,0,4,0,0,1,0,0,0,0,21,0.14767195767195768
4864,è¨êÏì˙ãIëæ,3,36,2,2,7,0.13555555555555554,0,0,2,0,0,0,0,0,0,0,0.14767195767195768
4864,è¨êÏì˙ãIëæ,4,31,1,3,4,0.14483870967741935,0,0,0,1,0,0,0,0,0,0,0.14767195767195768
4864,è¨êÏì˙ãIëæ,5,33,0,1,4,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.14767195767195768
4864,è¨êÏì˙ãIëæ,6,32,1,0,9,0.15,0,0,0,1,0,0,0,0,0,0,0.14767195767195768
4865,óßãÔåhéi,1,17,5,5,3,0.14235294117647057,5,0,0,0,0,0,4,4,3,0,0.16483870967741937
4865,óßãÔåhéi,2,23,1,3,1,0.16695652173913042,0,1,0,0,0,0,0,0,0,12,0.16483870967741937
4865,óßãÔåhéi,3,23,3,2,5,0.1708695652173913,0,0,0,1,2,0,0,0,0,0,0.16483870967741937
4865,óßãÔåhéi,4,20,0,3,6,0.149,0,0,0,0,0,0,0,0,0,0,0.16483870967741937
4865,óßãÔåhéi,5,24,1,3,3,0.17125,0,0,0,1,0,0,0,0,0,0,0.16483870967741937
4865,óßãÔåhéi,6,17,0,0,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.16483870967741937
4866,ã¥ñ{âpàÍ,1,34,12,4,9,0.13323529411764706,11,0,0,0,0,1,9,8,4,0,0.1511570247933884
4866,ã¥ñ{âpàÍ,2,44,4,13,8,0.1465909090909091,0,3,1,0,0,0,0,0,0,28,0.1511570247933884
4866,ã¥ñ{âpàÍ,3,42,2,10,7,0.15761904761904763,0,0,1,1,0,0,0,0,0,0,0.1511570247933884
4866,ã¥ñ{âpàÍ,4,40,2,6,7,0.16425,0,0,1,1,0,0,0,0,0,0,0.1511570247933884
4866,ã¥ñ{âpàÍ,5,43,5,8,2,0.1386046511627907,0,0,2,2,0,1,0,0,0,0,0.1511570247933884
4866,ã¥ñ{âpàÍ,6,39,1,2,3,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.1511570247933884
4871,ãeírçGéu,1,31,13,7,4,0.1532258064516129,13,0,0,0,0,0,7,3,5,0,0.16522935779816514
4871,ãeírçGéu,2,39,4,11,8,0.17717948717948717,0,3,0,0,0,1,0,0,0,25,0.16522935779816514
4871,ãeírçGéu,3,41,3,5,11,0.16146341463414635,0,0,2,1,0,0,0,0,0,0,0.16522935779816514
4871,ãeírçGéu,4,39,3,4,7,0.1841025641025641,0,1,2,0,0,0,0,0,0,0,0.16522935779816514
4871,ãeírçGéu,5,35,1,2,7,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.16522935779816514
4871,ãeírçGéu,6,33,1,0,6,0.15484848484848485,0,1,0,0,0,0,0,0,0,0,0.16522935779816514
4872,éRâ∫ó¨êS,1,21,3,4,4,0.1542857142857143,3,0,0,0,0,0,5,10,3,0,0.16951219512195123
4872,éRâ∫ó¨êS,2,28,4,6,4,0.1542857142857143,0,3,1,0,0,0,0,0,0,16,0.16951219512195123
4872,éRâ∫ó¨êS,3,32,3,7,2,0.164375,0,0,2,0,1,0,0,0,0,0,0.16951219512195123
4872,éRâ∫ó¨êS,4,29,2,2,9,0.17310344827586208,0,0,2,0,0,0,0,0,0,0,0.16951219512195123
4872,éRâ∫ó¨êS,5,31,0,1,5,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.16951219512195123
4872,éRâ∫ó¨êS,6,23,0,0,2,0.20304347826086958,0,0,0,0,0,0,0,0,0,0,0.16951219512195123
4873,äóå¥åíëæ,1,27,14,3,5,0.2111111111111111,13,0,0,0,1,0,2,6,4,0,0.21195876288659793
4873,äóå¥åíëæ,2,33,4,7,6,0.18636363636363637,0,2,1,0,1,0,0,0,0,16,0.21195876288659793
4873,äóå¥åíëæ,3,42,4,13,11,0.20142857142857146,0,2,2,0,0,0,0,0,0,0,0.21195876288659793
4873,äóå¥åíëæ,4,32,3,7,11,0.196875,1,1,0,0,1,0,0,0,0,0,0.21195876288659793
4873,äóå¥åíëæ,5,31,1,5,6,0.2564516129032258,0,0,0,0,1,0,0,0,0,0,0.21195876288659793
4873,äóå¥åíëæ,6,29,1,1,6,0.22620689655172413,0,1,0,0,0,0,0,0,0,0,0.21195876288659793
4874,írìcìﬁí√î¸,1,26,4,8,4,0.14923076923076922,4,0,0,0,0,0,6,9,5,0,0.14718562874251498
4874,írìcìﬁí√î¸,2,34,3,6,7,0.16029411764705884,0,3,0,0,0,0,0,0,0,21,0.14718562874251498
4874,írìcìﬁí√î¸,3,32,3,6,7,0.12375,0,1,2,0,0,0,0,0,0,0,0.14718562874251498
4874,írìcìﬁí√î¸,4,29,2,4,2,0.15379310344827585,0,1,1,0,0,0,0,0,0,0,0.14718562874251498
4874,írìcìﬁí√î¸,5,23,0,5,3,0.1552173913043478,0,0,0,0,0,0,0,0,0,0,0.14718562874251498
4874,írìcìﬁí√î¸,6,23,2,3,5,0.1417391304347826,1,0,0,0,1,0,0,0,0,0,0.14718562874251498
4875,ëÂíÀçNâÎ,1,32,13,6,4,0.1459375,12,0,0,0,1,0,9,6,3,0,0.16436018957345971
4875,ëÂíÀçNâÎ,2,38,5,9,10,0.16763157894736844,1,4,0,0,0,0,0,0,0,17,0.16436018957345971
4875,ëÂíÀçNâÎ,3,40,4,6,9,0.16125,0,1,3,0,0,0,0,0,0,0,0.16436018957345971
4875,ëÂíÀçNâÎ,4,37,3,6,11,0.1637837837837838,0,2,0,1,0,0,0,0,0,0,0.16436018957345971
4875,ëÂíÀçNâÎ,5,36,0,2,5,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.16436018957345971
4875,ëÂíÀçNâÎ,6,28,0,0,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16436018957345971
4876,î~ñÿåhëæ,1,35,22,3,2,0.1605714285714286,21,0,0,0,1,0,3,1,7,0,0.17638392857142857
4876,î~ñÿåhëæ,2,39,3,10,4,0.18666666666666668,0,3,0,0,0,0,0,0,0,20,0.17638392857142857
4876,î~ñÿåhëæ,3,38,1,12,7,0.16605263157894737,0,0,0,1,0,0,0,0,0,0,0.17638392857142857
4876,î~ñÿåhëæ,4,43,3,9,5,0.18534883720930231,0,0,3,0,0,0,0,0,0,0,0.17638392857142857
4876,î~ñÿåhëæ,5,38,2,5,4,0.1881578947368421,0,0,0,2,0,0,0,0,0,0,0.17638392857142857
4876,î~ñÿåhëæ,6,31,0,0,2,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.17638392857142857
4877,óÈíJàÍïΩ,1,34,17,6,2,0.1652941176470588,17,0,0,0,0,0,6,5,4,0,0.15253807106598985
4877,óÈíJàÍïΩ,2,31,8,7,5,0.1396774193548387,1,3,2,0,2,0,0,0,0,20,0.15253807106598985
4877,óÈíJàÍïΩ,3,34,8,10,2,0.13441176470588237,0,1,3,2,1,1,0,0,0,0,0.15253807106598985
4877,óÈíJàÍïΩ,4,30,9,4,8,0.15166666666666667,0,0,6,3,0,0,0,0,0,0,0.15253807106598985
4877,óÈíJàÍïΩ,5,35,5,6,6,0.15371428571428572,0,0,1,3,1,0,0,0,0,0,0.15253807106598985
4877,óÈíJàÍïΩ,6,33,3,3,5,0.1696969696969697,0,0,1,2,0,0,0,0,0,0,0.15253807106598985
4878,êºâ™àÁñ¢,1,22,9,3,3,0.1390909090909091,9,0,0,0,0,0,4,4,0,0,0.1624025974025974
4878,êºâ™àÁñ¢,2,29,0,4,6,0.1696551724137931,0,0,0,0,0,0,0,0,0,12,0.1624025974025974
4878,êºâ™àÁñ¢,3,29,2,4,8,0.15551724137931033,0,1,0,1,0,0,0,0,0,0,0.1624025974025974
4878,êºâ™àÁñ¢,4,25,1,3,5,0.1948,0,0,0,1,0,0,0,0,0,0,0.1624025974025974
4878,êºâ™àÁñ¢,5,25,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1624025974025974
4878,êºâ™àÁñ¢,6,24,0,0,5,0.15208333333333332,0,0,0,0,0,0,0,0,0,0,0.1624025974025974
4879,éRçËìSïΩ,1,31,12,7,3,0.1667741935483871,12,0,0,0,0,0,3,11,4,0,0.15783018867924528
4879,éRçËìSïΩ,2,37,7,11,3,0.1616216216216216,0,5,2,0,0,0,0,0,0,19,0.15783018867924528
4879,éRçËìSïΩ,3,36,4,6,11,0.16861111111111113,0,0,4,0,0,0,0,0,0,0,0.15783018867924528
4879,éRçËìSïΩ,4,26,3,4,8,0.13192307692307692,0,0,0,2,1,0,0,0,0,0,0.15783018867924528
4879,éRçËìSïΩ,5,41,5,3,7,0.1429268292682927,0,0,0,4,1,0,0,0,0,0,0.15783018867924528
4879,éRçËìSïΩ,6,41,2,1,9,0.16951219512195123,0,0,0,1,1,0,0,0,0,0,0.15783018867924528
4880,‡VçËóYç∆,1,29,13,7,4,0.16655172413793104,13,0,0,0,0,0,3,5,6,0,0.1635
4880,‡VçËóYç∆,2,34,3,9,8,0.18558823529411764,0,1,2,0,0,0,0,0,0,21,0.1635
4880,‡VçËóYç∆,3,38,4,9,11,0.15447368421052632,0,0,1,3,0,0,0,0,0,0,0.1635
4880,‡VçËóYç∆,4,35,1,7,8,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.1635
4880,‡VçËóYç∆,5,35,2,4,8,0.1625714285714286,0,0,1,0,1,0,0,0,0,0,0.1635
4880,‡VçËóYç∆,6,29,0,3,1,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.1635
4881,íhè´ëæ,1,10,2,1,2,0.162,2,0,0,0,0,0,3,3,1,0,0.1776851851851852
4881,íhè´ëæ,2,22,0,3,2,0.1763636363636364,0,0,0,0,0,0,0,0,0,18,0.1776851851851852
4881,íhè´ëæ,3,20,0,5,1,0.1695,0,0,0,0,0,0,0,0,0,0,0.1776851851851852
4881,íhè´ëæ,4,20,1,2,4,0.1915,0,1,0,0,0,0,0,0,0,0,0.1776851851851852
4881,íhè´ëæ,5,18,1,2,1,0.17,0,0,0,0,1,0,0,0,0,0,0.1776851851851852
4881,íhè´ëæ,6,18,0,0,2,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.1776851851851852
4882,ëÎêÏêÁàÀ,1,14,4,1,3,0.26785714285714285,4,0,0,0,0,0,1,5,3,0,0.23016666666666669
4882,ëÎêÏêÁàÀ,2,24,0,5,5,0.24,0,0,0,0,0,0,0,0,0,12,0.23016666666666669
4882,ëÎêÏêÁàÀ,3,23,3,1,5,0.21913043478260869,0,1,0,1,0,1,0,0,0,0,0.23016666666666669
4882,ëÎêÏêÁàÀ,4,22,1,3,3,0.21500000000000002,0,0,0,0,1,0,0,0,0,0,0.23016666666666669
4882,ëÎêÏêÁàÀ,5,19,0,2,3,0.2168421052631579,0,0,0,0,0,0,0,0,0,0,0.23016666666666669
4882,ëÎêÏêÁàÀ,6,18,0,0,4,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.23016666666666669
4883,â™ïîëÂãP,1,30,18,1,3,0.112,18,0,0,0,0,0,1,10,0,0,0.14427807486631017
4883,â™ïîëÂãP,2,30,4,8,8,0.1686666666666667,0,1,2,0,1,0,0,0,0,12,0.14427807486631017
4883,â™ïîëÂãP,3,32,3,11,5,0.12312500000000001,0,0,2,1,0,0,0,0,0,0,0.14427807486631017
4883,â™ïîëÂãP,4,33,2,10,10,0.14909090909090908,0,2,0,0,0,0,0,0,0,0,0.14427807486631017
4883,â™ïîëÂãP,5,29,4,8,8,0.14206896551724138,0,0,0,3,1,0,0,0,0,0,0.14427807486631017
4883,â™ïîëÂãP,6,33,2,3,6,0.1690909090909091,0,0,0,1,1,0,0,0,0,0,0.14427807486631017
4884,èüâYê^îø,1,47,32,9,3,0.14829787234042552,31,0,0,0,0,1,1,5,8,0,0.13346613545816732
4884,èüâYê^îø,2,44,9,15,9,0.12295454545454546,0,5,4,0,0,0,0,0,0,24,0.13346613545816732
4884,èüâYê^îø,3,40,11,6,7,0.122,0,3,3,3,2,0,0,0,0,0,0.13346613545816732
4884,èüâYê^îø,4,36,9,5,7,0.1313888888888889,0,2,6,1,0,0,0,0,0,0,0.13346613545816732
4884,èüâYê^îø,5,50,1,11,5,0.1286,0,0,0,1,0,0,0,0,0,0,0.13346613545816732
4884,èüâYê^îø,6,34,3,3,5,0.14941176470588236,0,0,0,3,0,0,0,0,0,0,0.13346613545816732
4886,ì¸äCä],1,47,36,4,2,0.15893617021276596,35,0,0,0,1,0,1,3,5,0,0.16140845070422535
4886,ì¸äCä],2,36,7,11,5,0.16138888888888892,0,5,1,1,0,0,0,0,0,21,0.16140845070422535
4886,ì¸äCä],3,33,9,10,8,0.16151515151515153,0,0,2,6,1,0,0,0,0,0,0.16140845070422535
4886,ì¸äCä],4,37,7,18,5,0.15297297297297296,0,0,6,1,0,0,0,0,0,0,0.16140845070422535
4886,ì¸äCä],5,31,1,5,9,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.16140845070422535
4886,ì¸äCä],6,29,0,3,5,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.16140845070422535
4887,ïx‡VóSçÏ,1,38,26,2,4,0.125,25,0,0,0,1,0,3,5,4,0,0.12956140350877193
4887,ïx‡VóSçÏ,2,40,10,10,8,0.14725,0,5,2,0,3,0,0,0,0,17,0.12956140350877193
4887,ïx‡VóSçÏ,3,33,9,8,8,0.12666666666666665,0,1,3,4,1,0,0,0,0,0,0.12956140350877193
4887,ïx‡VóSçÏ,4,35,6,6,6,0.11057142857142857,0,0,5,0,1,0,0,0,0,0,0.12956140350877193
4887,ïx‡VóSçÏ,5,35,6,3,5,0.10742857142857143,0,0,4,2,0,0,0,0,0,0,0.12956140350877193
4887,ïx‡VóSçÏ,6,47,0,3,6,0.15085106382978722,0,0,0,0,0,0,0,0,0,0,0.12956140350877193
4888,ã‡éôó≤ëæ,1,42,28,5,1,0.16,26,0,0,0,2,0,5,1,7,0,0.16625498007968129
4888,ã‡éôó≤ëæ,2,45,15,9,5,0.17200000000000001,4,7,4,0,0,0,0,0,0,14,0.16625498007968129
4888,ã‡éôó≤ëæ,3,43,5,11,2,0.17046511627906977,2,2,0,0,1,0,0,0,0,0,0.16625498007968129
4888,ã‡éôó≤ëæ,4,41,8,6,8,0.16219512195121952,0,5,0,2,1,0,0,0,0,0,0.16625498007968129
4888,ã‡éôó≤ëæ,5,44,4,8,12,0.17295454545454547,0,0,0,4,0,0,0,0,0,0,0.16625498007968129
4888,ã‡éôó≤ëæ,6,36,2,2,7,0.1577777777777778,1,0,0,1,0,0,0,0,0,0,0.16625498007968129
4889,å„ì°ê∑ñÁ,1,35,24,3,5,0.12542857142857142,23,0,0,0,1,0,2,5,2,0,0.12965346534653466
4889,å„ì°ê∑ñÁ,2,30,8,5,2,0.14033333333333334,0,3,4,1,0,0,0,0,0,17,0.12965346534653466
4889,å„ì°ê∑ñÁ,3,36,3,8,5,0.14722222222222223,0,0,0,3,0,0,0,0,0,0,0.12965346534653466
4889,å„ì°ê∑ñÁ,4,33,2,7,6,0.09242424242424244,0,0,1,1,0,0,0,0,0,0,0.12965346534653466
4889,å„ì°ê∑ñÁ,5,33,5,9,4,0.12272727272727273,0,0,0,5,0,0,0,0,0,0,0.12965346534653466
4889,å„ì°ê∑ñÁ,6,35,1,3,2,0.1482857142857143,0,0,0,1,0,0,0,0,0,0,0.12965346534653466
4890,êŒêÏó»,1,34,23,3,3,0.14088235294117646,22,0,0,0,1,0,2,2,3,0,0.14236453201970445
4890,êŒêÏó»,2,35,4,9,8,0.15400000000000003,0,2,2,0,0,0,0,0,0,17,0.14236453201970445
4890,êŒêÏó»,3,36,5,8,5,0.14388888888888887,0,1,1,1,2,0,0,0,0,0,0.14236453201970445
4890,êŒêÏó»,4,37,2,8,6,0.14513513513513515,0,1,1,0,0,0,0,0,0,0,0.14236453201970445
4890,êŒêÏó»,5,30,0,6,4,0.1436666666666667,0,0,0,0,0,0,0,0,0,0,0.14236453201970445
4890,êŒêÏó»,6,31,0,1,5,0.12451612903225806,0,0,0,0,0,0,0,0,0,0,0.14236453201970445
4891,éõìáî¸ó¢,1,39,18,8,5,0.15461538461538463,16,0,0,0,2,0,9,5,5,0,0.16200854700854703
4891,éõìáî¸ó¢,2,42,4,13,9,0.1630952380952381,0,1,3,0,0,0,0,0,0,14,0.16200854700854703
