ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5144,íÜîˆç çÅ,3,25,2,0,0,0.2296,0,0,0,1,1,0,0,0,0,0,0.23028089887640452
5144,íÜîˆç çÅ,4,31,2,1,0,0.21870967741935485,0,0,1,1,0,0,0,0,0,0,0.23028089887640452
5144,íÜîˆç çÅ,5,39,0,1,5,0.23641025641025643,0,0,0,0,0,0,0,0,0,0,0.23028089887640452
5144,íÜîˆç çÅ,6,43,0,0,0,0.22906976744186044,0,0,0,0,0,0,0,0,0,0,0.23028089887640452
5145,ìáêÏäCãP,1,3,2,1,0,0.11666666666666665,2,0,0,0,0,0,1,0,0,0,0.1794930875576037
5145,ìáêÏäCãP,2,6,1,2,0,0.17166666666666666,1,0,0,0,0,0,0,0,0,3,0.1794930875576037
5145,ìáêÏäCãP,3,10,1,3,0,0.182,0,0,1,0,0,0,0,0,0,0,0.1794930875576037
5145,ìáêÏäCãP,4,57,1,7,10,0.1931578947368421,0,1,0,0,0,0,0,0,0,0,0.1794930875576037
5145,ìáêÏäCãP,5,57,2,2,7,0.17789473684210527,0,0,0,2,0,0,0,0,0,0,0.1794930875576037
5145,ìáêÏäCãP,6,84,0,3,7,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1794930875576037
5146,ñÏìcç â¡,1,1,0,0,0,0.56,0,0,0,0,0,0,0,1,0,0,0.22905405405405405
5146,ñÏìcç â¡,2,3,0,1,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22905405405405405
5146,ñÏìcç â¡,3,9,0,1,2,0.2533333333333333,0,0,0,0,0,0,0,0,0,0,0.22905405405405405
5146,ñÏìcç â¡,4,39,4,2,8,0.21692307692307694,0,1,2,1,0,0,0,0,0,0,0.22905405405405405
5146,ñÏìcç â¡,5,41,1,2,3,0.21560975609756097,0,0,1,0,0,0,0,0,0,0,0.22905405405405405
5146,ñÏìcç â¡,6,55,0,3,3,0.23654545454545453,0,0,0,0,0,0,0,0,0,0,0.22905405405405405
5147,ìcíÜóEï„,1,23,1,4,3,0.1791304347826087,0,0,0,0,1,0,5,10,4,0,0.1625
5147,ìcíÜóEï„,2,37,1,4,4,0.17432432432432432,0,1,0,0,0,0,0,0,0,12,0.1625
5147,ìcíÜóEï„,3,28,1,0,3,0.1742857142857143,0,0,0,0,1,0,0,0,0,0,0.1625
5147,ìcíÜóEï„,4,26,3,3,2,0.1696153846153846,0,0,1,0,2,0,0,0,0,0,0.1625
5147,ìcíÜóEï„,5,38,1,1,4,0.1455263157894737,0,0,1,0,0,0,0,0,0,0,0.1625
5147,ìcíÜóEï„,6,24,2,0,0,0.13375,0,0,0,2,0,0,0,0,0,0,0.1625
5148,èºñ{óÂ,1,5,2,0,0,0.186,2,0,0,0,0,0,0,1,1,0,0.20757425742574256
5148,èºñ{óÂ,2,18,0,2,3,0.20944444444444443,0,0,0,0,0,0,0,0,0,14,0.20757425742574256
5148,èºñ{óÂ,3,15,1,1,1,0.192,0,0,1,0,0,0,0,0,0,0,0.20757425742574256
5148,èºñ{óÂ,4,45,2,3,6,0.20422222222222222,0,0,0,1,1,0,0,0,0,0,0.20757425742574256
5148,èºñ{óÂ,5,51,1,1,2,0.1984313725490196,0,0,0,1,0,0,0,0,0,0,0.20757425742574256
5148,èºñ{óÂ,6,68,0,0,4,0.2211764705882353,0,0,0,0,0,0,0,0,0,0,0.20757425742574256
5150,ç‚ñ{óYãI,4,67,10,6,7,0.16014925373134328,0,3,3,3,1,0,0,0,0,0,0.16036269430051814
5150,ç‚ñ{óYãI,5,58,3,7,7,0.15948275862068967,0,0,1,2,0,0,0,0,0,0,0.16036269430051814
5150,ç‚ñ{óYãI,6,68,5,5,2,0.16132352941176473,0,1,0,3,1,0,0,0,0,0,0.16036269430051814
5151,éRâ∫ìﬁèè,1,14,2,0,3,0.23,2,0,0,0,0,0,3,6,0,0,0.22651685393258428
5151,éRâ∫ìﬁèè,2,23,0,2,1,0.24391304347826087,0,0,0,0,0,0,0,0,0,13,0.22651685393258428
5151,éRâ∫ìﬁèè,3,29,0,1,5,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.22651685393258428
5151,éRâ∫ìﬁèè,4,36,0,1,3,0.24222222222222223,0,0,0,0,0,0,0,0,0,0,0.22651685393258428
5151,éRâ∫ìﬁèè,5,38,0,0,0,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.22651685393258428
5151,éRâ∫ìﬁèè,6,38,0,1,1,0.21868421052631581,0,0,0,0,0,0,0,0,0,0,0.22651685393258428
5152,ä€éRóSñÁ,1,12,3,2,0,0.15083333333333335,3,0,0,0,0,0,4,2,2,0,0.19674418604651164
5152,ä€éRóSñÁ,2,20,0,0,3,0.177,0,0,0,0,0,0,0,0,0,13,0.19674418604651164
5152,ä€éRóSñÁ,3,22,0,0,4,0.17,0,0,0,0,0,0,0,0,0,0,0.19674418604651164
5152,ä€éRóSñÁ,4,34,0,0,2,0.19323529411764706,0,0,0,0,0,0,0,0,0,0,0.19674418604651164
5152,ä€éRóSñÁ,5,36,0,0,1,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.19674418604651164
5152,ä€éRóSñÁ,6,48,1,2,1,0.20833333333333334,0,0,0,0,0,1,0,0,0,0,0.19674418604651164
5153,ç≤ì°ÇŸÇÃÇ©,1,17,3,2,3,0.14764705882352944,3,0,0,0,0,0,2,8,1,0,0.1803875968992248
5153,ç≤ì°ÇŸÇÃÇ©,2,22,3,0,3,0.195,0,2,1,0,0,0,0,0,0,9,0.1803875968992248
5153,ç≤ì°ÇŸÇÃÇ©,3,18,2,0,3,0.1727777777777778,0,0,2,0,0,0,0,0,0,0,0.1803875968992248
5153,ç≤ì°ÇŸÇÃÇ©,4,23,1,1,2,0.2234782608695652,0,0,1,0,0,0,0,0,0,0,0.1803875968992248
5153,ç≤ì°ÇŸÇÃÇ©,5,21,2,0,2,0.14476190476190476,0,0,2,0,0,0,0,0,0,0,0.1803875968992248
5153,ç≤ì°ÇŸÇÃÇ©,6,28,0,2,2,0.185,0,0,0,0,0,0,0,0,0,0,0.1803875968992248
5154,ë∫èºâhëæ,1,4,1,0,0,0.28500000000000003,1,0,0,0,0,0,0,2,0,0,0.18028089887640453
5154,ë∫èºâhëæ,2,8,1,2,0,0.1575,0,0,1,0,0,0,0,0,0,6,0.18028089887640453
5154,ë∫èºâhëæ,3,10,0,2,1,0.181,0,0,0,0,0,0,0,0,0,0,0.18028089887640453
5154,ë∫èºâhëæ,4,50,0,2,2,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18028089887640453
5154,ë∫èºâhëæ,5,46,1,0,3,0.185,0,0,0,1,0,0,0,0,0,0,0.18028089887640453
5154,ë∫èºâhëæ,6,60,0,1,3,0.16783333333333333,0,0,0,0,0,0,0,0,0,0,0.18028089887640453
5155,ì‡éRéµäC,1,13,3,1,0,0.22846153846153847,3,0,0,0,0,0,3,5,1,0,0.1783248730964467
5155,ì‡éRéµäC,2,29,2,5,6,0.18758620689655173,0,0,0,0,2,0,0,0,0,15,0.1783248730964467
5155,ì‡éRéµäC,3,27,2,4,5,0.15703703703703706,0,0,0,1,0,1,0,0,0,0,0.1783248730964467
5155,ì‡éRéµäC,4,43,1,4,1,0.18255813953488373,0,0,1,0,0,0,0,0,0,0,0.1783248730964467
5155,ì‡éRéµäC,5,42,1,4,1,0.17261904761904762,0,0,0,1,0,0,0,0,0,0,0.1783248730964467
5155,ì‡éRéµäC,6,43,0,2,3,0.17162790697674418,0,0,0,0,0,0,0,0,0,0,0.1783248730964467
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,8,3,0,1,0.17,3,0,0,0,0,0,1,3,1,0,0.16624338624338625
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,15,1,3,0,0.15666666666666668,1,0,0,0,0,0,0,0,0,9,0.16624338624338625
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,13,0,2,2,0.14461538461538462,0,0,0,0,0,0,0,0,0,0,0.16624338624338625
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,40,0,1,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.16624338624338625
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,49,0,2,2,0.16326530612244897,0,0,0,0,0,0,0,0,0,0,0.16624338624338625
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,64,0,1,3,0.16375,0,0,0,0,0,0,0,0,0,0,0.16624338624338625
5157,ésêÏåíëæ,1,3,1,0,0,0.20666666666666667,1,0,0,0,0,0,0,0,2,0,0.16494252873563217
5157,ésêÏåíëæ,2,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,4,0.16494252873563217
5157,ésêÏåíëæ,3,8,0,1,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.16494252873563217
5157,ésêÏåíëæ,4,50,3,4,9,0.16879999999999998,0,1,1,1,0,0,0,0,0,0,0.16494252873563217
5157,ésêÏåíëæ,5,54,2,3,8,0.165,0,0,1,1,0,0,0,0,0,0,0.16494252873563217
5157,ésêÏåíëæ,6,54,4,2,9,0.15888888888888889,0,1,1,1,1,0,0,0,0,0,0.16494252873563217
5158,ã{òeó…ëæ,1,9,3,1,1,0.16555555555555557,3,0,0,0,0,0,2,0,3,0,0.14035928143712575
5158,ã{òeó…ëæ,2,17,0,1,4,0.14411764705882354,0,0,0,0,0,0,0,0,0,9,0.14035928143712575
5158,ã{òeó…ëæ,3,23,2,2,3,0.13956521739130434,0,0,2,0,0,0,0,0,0,0,0.14035928143712575
5158,ã{òeó…ëæ,4,39,3,1,2,0.1392307692307692,0,0,2,0,0,1,0,0,0,0,0.14035928143712575
5158,ã{òeó…ëæ,5,35,4,0,1,0.12657142857142856,0,0,2,2,0,0,0,0,0,0,0.14035928143712575
5158,ã{òeó…ëæ,6,44,0,2,2,0.14613636363636362,0,0,0,0,0,0,0,0,0,0,0.14035928143712575
5159,ä}ä‘åõç∆,1,12,5,0,0,0.19416666666666668,4,1,0,0,0,0,0,2,3,0,0.20648648648648651
5159,ä}ä‘åõç∆,2,18,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,10,0.20648648648648651
5159,ä}ä‘åõç∆,3,17,1,0,0,0.1952941176470588,0,0,0,1,0,0,0,0,0,0,0.20648648648648651
5159,ä}ä‘åõç∆,4,12,0,0,0,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.20648648648648651
5159,ä}ä‘åõç∆,5,24,0,0,1,0.23333333333333336,0,0,0,0,0,0,0,0,0,0,0.20648648648648651
5159,ä}ä‘åõç∆,6,28,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.20648648648648651
5160,ì°êXó§ìl,1,21,2,0,3,0.1819047619047619,1,0,0,0,1,0,4,10,4,0,0.16272251308900523
5160,ì°êXó§ìl,2,41,2,7,3,0.1648780487804878,0,0,2,0,0,0,0,0,0,21,0.16272251308900523
5160,ì°êXó§ìl,3,36,3,5,8,0.13833333333333334,0,1,1,1,0,0,0,0,0,0,0.16272251308900523
5160,ì°êXó§ìl,4,30,2,2,5,0.16566666666666666,0,0,1,1,0,0,0,0,0,0,0.16272251308900523
5160,ì°êXó§ìl,5,31,2,2,1,0.1606451612903226,0,0,0,2,0,0,0,0,0,0,0.16272251308900523
5160,ì°êXó§ìl,6,32,2,1,6,0.1740625,0,1,0,1,0,0,0,0,0,0,0.16272251308900523
5161,ìoã îπïS,1,26,15,2,2,0.14461538461538462,15,0,0,0,0,0,3,4,2,0,0.14168367346938776
5161,ìoã îπïS,2,37,5,4,7,0.13891891891891892,0,4,1,0,0,0,0,0,0,17,0.14168367346938776
5161,ìoã îπïS,3,33,3,7,6,0.14515151515151514,0,0,1,2,0,0,0,0,0,0,0.14168367346938776
5161,ìoã îπïS,4,32,1,3,3,0.1571875,0,0,0,1,0,0,0,0,0,0,0.14168367346938776
5161,ìoã îπïS,5,37,1,0,6,0.1372972972972973,0,0,0,1,0,0,0,0,0,0,0.14168367346938776
5161,ìoã îπïS,6,31,0,0,5,0.12806451612903227,0,0,0,0,0,0,0,0,0,0,0.14168367346938776
5162,èºîˆóÂé¿,1,5,0,1,1,0.23199999999999998,0,0,0,0,0,0,1,3,0,0,0.19662162162162164
5162,èºîˆóÂé¿,2,10,1,0,0,0.21800000000000003,0,0,0,0,1,0,0,0,0,4,0.19662162162162164
5162,èºîˆóÂé¿,3,13,1,0,0,0.19846153846153847,0,0,0,1,0,0,0,0,0,0,0.19662162162162164
5162,èºîˆóÂé¿,4,23,1,2,2,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.19662162162162164
5162,èºîˆóÂé¿,5,36,1,0,3,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.19662162162162164
5162,èºîˆóÂé¿,6,61,1,0,4,0.19852459016393442,0,0,0,0,0,1,0,0,0,0,0.19662162162162164
5163,ê¥êÖà§äC,1,21,11,5,4,0.1519047619047619,10,0,0,0,1,0,3,3,1,0,0.17232876712328768
5163,ê¥êÖà§äC,2,31,7,8,6,0.1764516129032258,0,4,2,0,1,0,0,0,0,17,0.17232876712328768
5163,ê¥êÖà§äC,3,39,10,6,5,0.17307692307692307,0,1,5,3,0,1,0,0,0,0,0.17232876712328768
5163,ê¥êÖà§äC,4,44,3,12,3,0.17295454545454547,0,0,0,0,3,0,0,0,0,0,0.17232876712328768
5163,ê¥êÖà§äC,5,42,3,8,6,0.1742857142857143,0,0,1,2,0,0,0,0,0,0,0.17232876712328768
5163,ê¥êÖà§äC,6,42,0,4,9,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17232876712328768
5164,êXìcóúåŒ,1,15,1,3,0,0.23066666666666666,1,0,0,0,0,0,6,5,1,0,0.23801204819277108
5164,êXìcóúåŒ,2,27,0,0,0,0.22703703703703704,0,0,0,0,0,0,0,0,0,14,0.23801204819277108
5164,êXìcóúåŒ,3,30,0,0,0,0.22833333333333333,0,0,0,0,0,0,0,0,0,0,0.23801204819277108
5164,êXìcóúåŒ,4,27,0,0,0,0.24481481481481482,0,0,0,0,0,0,0,0,0,0,0.23801204819277108
5164,êXìcóúåŒ,5,29,0,0,1,0.253448275862069,0,0,0,0,0,0,0,0,0,0,0.23801204819277108
5164,êXìcóúåŒ,6,38,0,0,0,0.23973684210526314,0,0,0,0,0,0,0,0,0,0,0.23801204819277108
5165,è¨ó—à§é¿,1,2,1,0,0,0.115,0,0,0,0,1,0,0,1,0,0,0.2121341463414634
5165,è¨ó—à§é¿,2,4,0,1,0,0.285,0,0,0,0,0,0,0,0,0,1,0.2121341463414634
5165,è¨ó—à§é¿,3,5,0,0,0,0.284,0,0,0,0,0,0,0,0,0,0,0.2121341463414634
5165,è¨ó—à§é¿,4,28,1,4,3,0.2367857142857143,0,0,1,0,0,0,0,0,0,0,0.2121341463414634
5165,è¨ó—à§é¿,5,52,1,2,5,0.20711538461538462,0,0,0,1,0,0,0,0,0,0,0.2121341463414634
5165,è¨ó—à§é¿,6,73,0,0,11,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.2121341463414634
5166,íáìπëÂï„,1,3,2,0,0,0.11666666666666665,2,0,0,0,0,0,0,0,0,0,0.18591836734693878
5166,íáìπëÂï„,2,6,0,0,2,0.16,0,0,0,0,0,0,0,0,0,2,0.18591836734693878
5166,íáìπëÂï„,3,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.18591836734693878
5166,íáìπëÂï„,4,38,1,4,4,0.18447368421052632,0,0,1,0,0,0,0,0,0,0,0.18591836734693878
5166,íáìπëÂï„,5,43,1,0,13,0.18046511627906978,0,0,1,0,0,0,0,0,0,0,0.18591836734693878
5166,íáìπëÂï„,6,53,6,3,13,0.1969811320754717,0,0,5,1,0,0,0,0,0,0,0.18591836734693878
5167,è¨êÏó≥ëæòN,1,18,7,0,3,0.13555555555555554,7,0,0,0,0,0,4,3,2,0,0.15540983606557376
5167,è¨êÏó≥ëæòN,2,33,1,3,1,0.18727272727272726,0,1,0,0,0,0,0,0,0,20,0.15540983606557376
5167,è¨êÏó≥ëæòN,3,34,1,3,4,0.15588235294117647,0,0,1,0,0,0,0,0,0,0,0.15540983606557376
5167,è¨êÏó≥ëæòN,4,40,0,3,8,0.15375,0,0,0,0,0,0,0,0,0,0,0.15540983606557376
5167,è¨êÏó≥ëæòN,5,32,0,3,5,0.15125,0,0,0,0,0,0,0,0,0,0,0.15540983606557376
5167,è¨êÏó≥ëæòN,6,26,0,0,4,0.13576923076923078,0,0,0,0,0,0,0,0,0,0,0.15540983606557376
5168,írìcÇ»Ç»,1,2,0,0,0,0.245,0,0,0,0,0,0,0,2,0,0,0.23380434782608697
5168,írìcÇ»Ç»,2,3,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,3,0.23380434782608697
5168,írìcÇ»Ç»,3,7,0,1,0,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.23380434782608697
5168,írìcÇ»Ç»,4,21,0,0,3,0.23476190476190475,0,0,0,0,0,0,0,0,0,0,0.23380434782608697
5168,írìcÇ»Ç»,5,25,0,1,2,0.22640000000000002,0,0,0,0,0,0,0,0,0,0,0.23380434782608697
5168,írìcÇ»Ç»,6,34,0,2,2,0.2602941176470588,0,0,0,0,0,0,0,0,0,0,0.23380434782608697
5169,ñxñ{„ƒëæ,1,16,3,3,0,0.25,3,0,0,0,0,0,2,9,0,0,0.2278735632183908
5169,ñxñ{„ƒëæ,2,26,1,2,1,0.255,0,0,1,0,0,0,0,0,0,13,0.2278735632183908
5169,ñxñ{„ƒëæ,3,23,1,0,3,0.25521739130434784,0,0,0,1,0,0,0,0,0,0,0.2278735632183908
5169,ñxñ{„ƒëæ,4,40,0,2,3,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.2278735632183908
5169,ñxñ{„ƒëæ,5,34,0,1,1,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.2278735632183908
5169,ñxñ{„ƒëæ,6,35,0,2,0,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.2278735632183908
5170,ç≤ì°ëæó∫,1,11,5,1,1,0.16727272727272727,5,0,0,0,0,0,0,4,0,0,0.16160804020100505
5170,ç≤ì°ëæó∫,2,20,1,4,2,0.1285,0,0,0,1,0,0,0,0,0,14,0.16160804020100505
5170,ç≤ì°ëæó∫,3,20,0,1,2,0.12350000000000001,0,0,0,0,0,0,0,0,0,0,0.16160804020100505
5170,ç≤ì°ëæó∫,4,53,0,5,8,0.17415094339622642,0,0,0,0,0,0,0,0,0,0,0.16160804020100505
5170,ç≤ì°ëæó∫,5,47,0,4,4,0.16127659574468084,0,0,0,0,0,0,0,0,0,0,0.16160804020100505
5170,ç≤ì°ëæó∫,6,48,1,1,2,0.17645833333333336,0,0,0,1,0,0,0,0,0,0,0.16160804020100505
5171,ê¥êÖñ¢óB,1,8,3,2,0,0.13375,3,0,0,0,0,0,1,2,1,0,0.18353658536585366
5171,ê¥êÖñ¢óB,2,20,1,1,3,0.186,0,0,1,0,0,0,0,0,0,10,0.18353658536585366
5171,ê¥êÖñ¢óB,3,24,3,2,3,0.19499999999999998,0,0,2,1,0,0,0,0,0,0,0.18353658536585366
5171,ê¥êÖñ¢óB,4,35,0,2,2,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.18353658536585366
5171,ê¥êÖñ¢óB,5,36,0,1,5,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.18353658536585366
5171,ê¥êÖñ¢óB,6,41,1,1,5,0.19048780487804878,0,0,1,0,0,0,0,0,0,0,0.18353658536585366
5172,ìcë∫åc,1,16,5,2,1,0.169375,5,0,0,0,0,0,1,7,1,0,0.18726315789473683
5172,ìcë∫åc,2,34,4,2,3,0.18764705882352942,0,1,3,0,0,0,0,0,0,15,0.18726315789473683
5172,ìcë∫åc,3,29,3,2,4,0.17448275862068965,0,1,1,0,1,0,0,0,0,0,0.18726315789473683
5172,ìcë∫åc,4,41,2,3,10,0.18560975609756097,0,0,1,1,0,0,0,0,0,0,0.18726315789473683
5172,ìcë∫åc,5,33,1,0,6,0.18848484848484848,0,0,0,0,1,0,0,0,0,0,0.18726315789473683
5172,ìcë∫åc,6,37,0,2,5,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.18726315789473683
5173,íJå˚â¿ò@,1,21,7,4,3,0.18285714285714286,7,0,0,0,0,0,2,9,2,0,0.1509039548022599
5173,íJå˚â¿ò@,2,34,2,6,6,0.11705882352941177,0,1,1,0,0,0,0,0,0,26,0.1509039548022599
5173,íJå˚â¿ò@,3,42,6,7,3,0.16023809523809524,0,0,2,3,0,1,0,0,0,0,0.1509039548022599
5173,íJå˚â¿ò@,4,29,2,3,1,0.15586206896551721,0,0,1,1,0,0,0,0,0,0,0.1509039548022599
5173,íJå˚â¿ò@,5,27,3,0,2,0.14,0,0,1,1,1,0,0,0,0,0,0.1509039548022599
5173,íJå˚â¿ò@,6,24,1,1,2,0.16083333333333333,0,0,0,1,0,0,0,0,0,0,0.1509039548022599
5174,êÏà‰ñG,1,25,9,2,2,0.1892,8,0,0,0,1,0,3,9,3,0,0.16900900900900903
5174,êÏà‰ñG,2,29,7,9,3,0.19344827586206897,0,4,1,0,1,1,0,0,0,13,0.16900900900900903
5174,êÏà‰ñG,3,41,9,9,5,0.15390243902439027,0,0,9,0,0,0,0,0,0,0,0.16900900900900903
5174,êÏà‰ñG,4,41,2,7,5,0.1573170731707317,0,0,2,0,0,0,0,0,0,0,0.16900900900900903
5174,êÏà‰ñG,5,39,1,3,10,0.15051282051282053,0,0,1,0,0,0,0,0,0,0,0.16900900900900903
5174,êÏà‰ñG,6,47,0,1,2,0.1819148936170213,0,0,0,0,0,0,0,0,0,0,0.16900900900900903
5175,ìáçËè‰àÍòN,3,4,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.19841666666666666
5175,ìáçËè‰àÍòN,4,36,0,1,3,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.19841666666666666
5175,ìáçËè‰àÍòN,5,39,1,0,1,0.20717948717948717,0,0,0,1,0,0,0,0,0,0,0.19841666666666666
5175,ìáçËè‰àÍòN,6,41,0,0,0,0.1953658536585366,0,0,0,0,0,0,0,0,0,0,0.19841666666666666
5176,êŒëqëÒî¸,1,2,0,0,0,0.185,0,0,0,0,0,0,1,0,1,0,0.16781456953642385
5176,êŒëqëÒî¸,2,5,0,0,0,0.17400000000000002,0,0,0,0,0,0,0,0,0,4,0.16781456953642385
5176,êŒëqëÒî¸,3,5,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0.16781456953642385
5176,êŒëqëÒî¸,4,10,0,0,1,0.138,0,0,0,0,0,0,0,0,0,0,0.16781456953642385
5176,êŒëqëÒî¸,5,53,2,0,0,0.1849056603773585,0,0,0,2,0,0,0,0,0,0,0.16781456953642385
5176,êŒëqëÒî¸,6,76,0,0,1,0.1543421052631579,0,0,0,0,0,0,0,0,0,0,0.16781456953642385
5177,èºà‰ä—ëæ,1,4,0,1,1,0.1875,0,0,0,0,0,0,1,3,0,0,0.19448275862068964
5177,èºà‰ä—ëæ,2,10,3,0,3,0.205,0,2,0,1,0,0,0,0,0,5,0.19448275862068964
5177,èºà‰ä—ëæ,3,11,0,0,0,0.1763636363636364,0,0,0,0,0,0,0,0,0,0,0.19448275862068964
5177,èºà‰ä—ëæ,4,38,0,1,3,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.19448275862068964
5177,èºà‰ä—ëæ,5,57,0,0,2,0.19614035087719298,0,0,0,0,0,0,0,0,0,0,0.19448275862068964
5177,èºà‰ä—ëæ,6,83,0,0,3,0.18891566265060242,0,0,0,0,0,0,0,0,0,0,0.19448275862068964
5178,ê¨íÂó‘ïΩ,1,3,1,1,0,0.2333333333333333,1,0,0,0,0,0,0,1,1,0,0.1951231527093596
5178,ê¨íÂó‘ïΩ,2,3,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,1,0.1951231527093596
5178,ê¨íÂó‘ïΩ,3,13,0,0,2,0.23384615384615384,0,0,0,0,0,0,0,0,0,0,0.1951231527093596
5178,ê¨íÂó‘ïΩ,4,58,1,2,5,0.1886206896551724,0,0,1,0,0,0,0,0,0,0,0.1951231527093596
5178,ê¨íÂó‘ïΩ,5,57,0,1,2,0.19964912280701755,0,0,0,0,0,0,0,0,0,0,0.1951231527093596
5178,ê¨íÂó‘ïΩ,6,69,0,0,4,0.19115942028985505,0,0,0,0,0,0,0,0,0,0,0.1951231527093596
5179,ì°ñ{å≥ãP,1,5,1,0,2,0.196,1,0,0,0,0,0,0,2,2,0,0.16703703703703704
5179,ì°ñ{å≥ãP,2,13,1,0,1,0.1692307692307692,0,1,0,0,0,0,0,0,0,5,0.16703703703703704
5179,ì°ñ{å≥ãP,3,11,1,1,0,0.1409090909090909,0,0,1,0,0,0,0,0,0,0,0.16703703703703704
5179,ì°ñ{å≥ãP,4,33,3,0,5,0.17696969696969697,0,0,3,0,0,0,0,0,0,0,0.16703703703703704
5179,ì°ñ{å≥ãP,5,41,1,2,1,0.16682926829268294,0,0,0,0,1,0,0,0,0,0,0.16703703703703704
5179,ì°ñ{å≥ãP,6,59,2,1,3,0.1635593220338983,0,0,1,1,0,0,0,0,0,0,0.16703703703703704
5180,ì°ñ{é—ñÌçÅ,1,2,2,0,0,0.17500000000000002,2,0,0,0,0,0,0,0,0,0,0.18791044776119403
5180,ì°ñ{é—ñÌçÅ,2,3,0,0,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,3,0.18791044776119403
5180,ì°ñ{é—ñÌçÅ,3,12,0,2,0,0.22,0,0,0,0,0,0,0,0,0,0,0.18791044776119403
5180,ì°ñ{é—ñÌçÅ,4,26,1,1,3,0.17115384615384616,0,0,0,1,0,0,0,0,0,0,0.18791044776119403
5180,ì°ñ{é—ñÌçÅ,5,42,0,3,2,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.18791044776119403
5180,ì°ñ{é—ñÌçÅ,6,49,1,0,6,0.1957142857142857,0,0,0,1,0,0,0,0,0,0,0.18791044776119403
5181,êXíqç∆,1,5,1,3,0,0.248,1,0,0,0,0,0,1,2,1,0,0.16727272727272727
5181,êXíqç∆,2,6,0,0,1,0.12333333333333334,0,0,0,0,0,0,0,0,0,4,0.16727272727272727
5181,êXíqç∆,3,12,0,1,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
5181,êXíqç∆,4,39,0,1,2,0.16820512820512823,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
5181,êXíqç∆,5,57,2,3,5,0.16000000000000003,0,0,1,1,0,0,0,0,0,0,0.16727272727272727
5181,êXíqç∆,6,90,1,1,11,0.16933333333333334,0,0,1,0,0,0,0,0,0,0,0.16727272727272727
5182,ã{çËà¿ìﬁ,1,3,2,0,0,0.20666666666666667,2,0,0,0,0,0,0,1,0,0,0.19379518072289156
5182,ã{çËà¿ìﬁ,2,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,1,0.19379518072289156
5182,ã{çËà¿ìﬁ,3,2,0,0,0,0.345,0,0,0,0,0,0,0,0,0,0,0.19379518072289156
5182,ã{çËà¿ìﬁ,4,47,1,3,4,0.20106382978723406,0,0,1,0,0,0,0,0,0,0,0.19379518072289156
