ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5253,ì°à‰ëæâÎ,1,17,3,1,3,0.1611764705882353,2,0,0,0,1,0,4,6,2,0,0.17301075268817204
5253,ì°à‰ëæâÎ,2,29,1,3,2,0.19413793103448276,0,1,0,0,0,0,0,0,0,11,0.17301075268817204
5253,ì°à‰ëæâÎ,3,32,3,3,4,0.155,0,0,2,1,0,0,0,0,0,0,0.17301075268817204
5253,ì°à‰ëæâÎ,4,33,2,1,1,0.15242424242424243,0,0,1,1,0,0,0,0,0,0,0.17301075268817204
5253,ì°à‰ëæâÎ,5,37,0,0,4,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.17301075268817204
5253,ì°à‰ëæâÎ,6,38,0,2,2,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.17301075268817204
5254,âHìcî‹äÛ,1,12,1,4,2,0.21083333333333334,1,0,0,0,0,0,3,3,4,0,0.19537142857142856
5254,âHìcî‹äÛ,2,19,1,2,5,0.15105263157894738,0,0,1,0,0,0,0,0,0,10,0.19537142857142856
5254,âHìcî‹äÛ,3,35,1,4,3,0.20942857142857144,0,0,0,1,0,0,0,0,0,0,0.19537142857142856
5254,âHìcî‹äÛ,4,35,0,2,1,0.168,0,0,0,0,0,0,0,0,0,0,0.19537142857142856
5254,âHìcî‹äÛ,5,35,1,3,2,0.21914285714285714,0,0,0,1,0,0,0,0,0,0,0.19537142857142856
5254,âHìcî‹äÛ,6,39,0,1,4,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.19537142857142856
5255,ì°å¥êÂìÒ,1,19,10,4,4,0.16210526315789475,10,0,0,0,0,0,1,6,2,0,0.15958333333333333
5255,ì°å¥êÂìÒ,2,32,7,6,5,0.2040625,0,5,2,0,0,0,0,0,0,12,0.15958333333333333
5255,ì°å¥êÂìÒ,3,31,4,7,6,0.15903225806451612,0,0,1,3,0,0,0,0,0,0,0.15958333333333333
5255,ì°å¥êÂìÒ,4,37,5,4,9,0.1627027027027027,0,2,1,0,2,0,0,0,0,0,0.15958333333333333
5255,ì°å¥êÂìÒ,5,41,6,4,5,0.13756097560975608,0,1,1,4,0,0,0,0,0,0,0.15958333333333333
5255,ì°å¥êÂìÒ,6,32,2,4,5,0.13875,0,0,1,1,0,0,0,0,0,0,0.15958333333333333
5256,íÜéR„ƒëæ,1,35,21,4,3,0.158,17,0,0,0,4,0,4,6,4,0,0.14857142857142858
5256,íÜéR„ƒëæ,2,48,10,11,7,0.16354166666666667,0,5,4,1,0,0,0,0,0,21,0.14857142857142858
5256,íÜéR„ƒëæ,3,52,12,19,7,0.1428846153846154,1,0,4,5,1,1,0,0,0,0,0.14857142857142858
5256,íÜéR„ƒëæ,4,41,6,2,10,0.13463414634146342,0,0,2,4,0,0,0,0,0,0,0.14857142857142858
5256,íÜéR„ƒëæ,5,35,5,6,11,0.1462857142857143,0,1,1,3,0,0,0,0,0,0,0.14857142857142858
5256,íÜéR„ƒëæ,6,27,0,3,6,0.1448148148148148,0,0,0,0,0,0,0,0,0,0,0.14857142857142858
5257,êºä€ò–ëæòN,1,25,11,5,4,0.17920000000000003,10,0,0,0,1,0,7,6,1,0,0.16338383838383838
5257,êºä€ò–ëæòN,2,29,7,6,3,0.17103448275862068,0,7,0,0,0,0,0,0,0,13,0.16338383838383838
5257,êºä€ò–ëæòN,3,30,6,4,11,0.18033333333333335,0,0,1,5,0,0,0,0,0,0,0.16338383838383838
5257,êºä€ò–ëæòN,4,39,4,7,12,0.1535897435897436,0,1,2,1,0,0,0,0,0,0,0.16338383838383838
5257,êºä€ò–ëæòN,5,38,2,6,9,0.15105263157894738,0,0,0,2,0,0,0,0,0,0,0.16338383838383838
5257,êºä€ò–ëæòN,6,37,3,5,4,0.15594594594594594,0,0,0,2,0,1,0,0,0,0,0.16338383838383838
5258,íáñ{èw,1,13,5,2,1,0.1992307692307692,4,0,0,0,1,0,0,7,0,0,0.19063492063492063
5258,íáñ{èw,2,25,1,3,6,0.1984,0,0,0,0,1,0,0,0,0,15,0.19063492063492063
5258,íáñ{èw,3,22,2,3,1,0.17272727272727273,0,0,1,0,1,0,0,0,0,0,0.19063492063492063
5258,íáñ{èw,4,19,1,0,3,0.1831578947368421,0,0,1,0,0,0,0,0,0,0,0.19063492063492063
5258,íáñ{èw,5,23,1,1,4,0.1891304347826087,0,0,0,1,0,0,0,0,0,0,0.19063492063492063
5258,íáñ{èw,6,24,0,1,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.19063492063492063
5259,ñÏìcè∏å·,1,18,2,1,3,0.1627777777777778,2,0,0,0,0,0,6,8,1,0,0.1731472081218274
5259,ñÏìcè∏å·,2,35,0,3,3,0.15742857142857142,0,0,0,0,0,0,0,0,0,21,0.1731472081218274
5259,ñÏìcè∏å·,3,36,0,0,6,0.1736111111111111,0,0,0,0,0,0,0,0,0,0,0.1731472081218274
5259,ñÏìcè∏å·,4,39,2,1,5,0.17615384615384616,0,0,1,1,0,0,0,0,0,0,0.1731472081218274
5259,ñÏìcè∏å·,5,38,0,0,1,0.17421052631578948,0,0,0,0,0,0,0,0,0,0,0.1731472081218274
5259,ñÏìcè∏å·,6,31,0,0,0,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.1731472081218274
5261,â™í®óS,1,8,2,2,0,0.19,1,0,0,0,1,0,1,2,3,0,0.18541871921182265
5261,â™í®óS,2,30,6,2,3,0.16333333333333336,0,5,0,0,1,0,0,0,0,15,0.18541871921182265
5261,â™í®óS,3,38,6,3,1,0.15815789473684214,0,1,4,0,1,0,0,0,0,0,0.18541871921182265
5261,â™í®óS,4,42,0,4,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18541871921182265
5261,â™í®óS,5,46,3,3,3,0.1958695652173913,0,0,2,1,0,0,0,0,0,0,0.18541871921182265
5261,â™í®óS,6,39,0,2,3,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.18541871921182265
5262,óÈñÿèÕéi,1,20,1,3,2,0.16899999999999998,0,0,0,0,1,0,5,11,2,0,0.18077844311377247
5262,óÈñÿèÕéi,2,26,0,3,8,0.15115384615384617,0,0,0,0,0,0,0,0,0,14,0.18077844311377247
5262,óÈñÿèÕéi,3,28,1,0,7,0.15857142857142859,0,0,0,0,0,1,0,0,0,0,0.18077844311377247
5262,óÈñÿèÕéi,4,28,1,3,4,0.19249999999999998,0,0,0,0,1,0,0,0,0,0,0.18077844311377247
5262,óÈñÿèÕéi,5,32,1,2,7,0.1946875,0,0,0,1,0,0,0,0,0,0,0.18077844311377247
5262,óÈñÿèÕéi,6,33,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18077844311377247
5263,â‘ìcäMê¨,1,10,5,1,2,0.154,5,0,0,0,0,0,3,1,1,0,0.163801652892562
5263,â‘ìcäMê¨,2,21,2,4,5,0.17476190476190476,0,2,0,0,0,0,0,0,0,15,0.163801652892562
5263,â‘ìcäMê¨,3,18,2,3,4,0.15166666666666667,0,0,2,0,0,0,0,0,0,0,0.163801652892562
5263,â‘ìcäMê¨,4,23,1,3,7,0.1517391304347826,0,0,0,1,0,0,0,0,0,0,0.163801652892562
5263,â‘ìcäMê¨,5,24,0,3,3,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.163801652892562
5263,â‘ìcäMê¨,6,25,0,3,1,0.1816,0,0,0,0,0,0,0,0,0,0,0.163801652892562
5264,ìoÇ›Ç–â ,1,12,6,2,0,0.14583333333333334,6,0,0,0,0,0,0,5,0,0,0.18606060606060604
5264,ìoÇ›Ç–â ,2,15,3,2,1,0.16066666666666668,0,3,0,0,0,0,0,0,0,9,0.18606060606060604
5264,ìoÇ›Ç–â ,3,42,5,5,4,0.20595238095238097,0,0,3,1,1,0,0,0,0,0,0.18606060606060604
5264,ìoÇ›Ç–â ,4,57,3,9,6,0.18070175438596492,0,0,1,1,1,0,0,0,0,0,0.18606060606060604
5264,ìoÇ›Ç–â ,5,51,1,4,6,0.19568627450980394,0,0,1,0,0,0,0,0,0,0,0.18606060606060604
5264,ìoÇ›Ç–â ,6,54,1,0,4,0.18314814814814817,0,0,1,0,0,0,0,0,0,0,0.18606060606060604
5265,ëÂúAçÁãG,1,10,1,2,1,0.191,1,0,0,0,0,0,1,4,3,0,0.17780590717299577
5265,ëÂúAçÁãG,2,14,0,1,4,0.1842857142857143,0,0,0,0,0,0,0,0,0,6,0.17780590717299577
5265,ëÂúAçÁãG,3,16,0,3,1,0.18375,0,0,0,0,0,0,0,0,0,0,0.17780590717299577
5265,ëÂúAçÁãG,4,69,3,2,10,0.1763768115942029,0,0,1,2,0,0,0,0,0,0,0.17780590717299577
5265,ëÂúAçÁãG,5,61,0,2,3,0.17426229508196722,0,0,0,0,0,0,0,0,0,0,0.17780590717299577
5265,ëÂúAçÁãG,6,67,0,2,2,0.17776119402985074,0,0,0,0,0,0,0,0,0,0,0.17780590717299577
5266,êŒìcóEìl,1,13,4,2,1,0.1423076923076923,4,0,0,0,0,0,3,4,1,0,0.19067484662576686
5266,êŒìcóEìl,2,22,1,2,1,0.1731818181818182,0,1,0,0,0,0,0,0,0,9,0.19067484662576686
5266,êŒìcóEìl,3,22,0,0,3,0.20227272727272727,0,0,0,0,0,0,0,0,0,0,0.19067484662576686
5266,êŒìcóEìl,4,31,2,3,2,0.1870967741935484,0,1,0,1,0,0,0,0,0,0,0.19067484662576686
5266,êŒìcóEìl,5,39,1,1,1,0.18076923076923077,0,0,0,1,0,0,0,0,0,0,0.19067484662576686
5266,êŒìcóEìl,6,36,0,0,1,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.19067484662576686
5267,êŒñ{óTïê,1,47,35,1,3,0.15021276595744681,31,0,0,0,4,0,1,8,3,0,0.13776371308016877
5267,êŒñ{óTïê,2,41,8,11,8,0.13878048780487806,0,6,2,0,0,0,0,0,0,25,0.13776371308016877
5267,êŒñ{óTïê,3,47,12,15,8,0.13106382978723405,0,3,2,7,0,0,0,0,0,0,0.13776371308016877
5267,êŒñ{óTïê,4,33,3,6,9,0.13727272727272727,0,2,0,1,0,0,0,0,0,0,0.13776371308016877
5267,êŒñ{óTïê,5,32,8,5,7,0.1228125,0,0,1,6,0,1,0,0,0,0,0.13776371308016877
5267,êŒñ{óTïê,6,37,6,7,3,0.14270270270270272,0,0,3,1,1,1,0,0,0,0,0.13776371308016877
5268,éRñ{çKñÁ,1,8,0,1,1,0.21625,0,0,0,0,0,0,1,4,3,0,0.20103896103896104
5268,éRñ{çKñÁ,2,14,1,2,0,0.21357142857142858,0,0,1,0,0,0,0,0,0,7,0.20103896103896104
5268,éRñ{çKñÁ,3,21,1,2,1,0.17476190476190476,0,0,1,0,0,0,0,0,0,0,0.20103896103896104
5268,éRñ{çKñÁ,4,26,0,1,1,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.20103896103896104
5268,éRñ{çKñÁ,5,40,1,1,1,0.1955,0,1,0,0,0,0,0,0,0,0,0.20103896103896104
5268,éRñ{çKñÁ,6,45,1,0,1,0.22288888888888891,0,0,0,1,0,0,0,0,0,0,0.20103896103896104
5269,éRå˚çWï¸,1,30,12,6,1,0.17066666666666666,11,0,0,0,1,0,8,2,5,0,0.15547008547008548
5269,éRå˚çWï¸,2,51,5,4,5,0.1568627450980392,0,2,1,0,2,0,0,0,0,26,0.15547008547008548
5269,éRå˚çWï¸,3,42,8,6,9,0.15666666666666668,0,2,2,2,1,1,0,0,0,0,0.15547008547008548
5269,éRå˚çWï¸,4,35,3,3,4,0.14685714285714288,0,1,2,0,0,0,0,0,0,0,0.15547008547008548
5269,éRå˚çWï¸,5,44,2,6,3,0.15840909090909092,0,0,1,1,0,0,0,0,0,0,0.15547008547008548
5269,éRå˚çWï¸,6,32,4,2,2,0.1428125,0,0,0,3,1,0,0,0,0,0,0.15547008547008548
5270,è¨ã å[ëæ,1,16,5,0,1,0.154375,3,0,0,0,1,1,2,7,1,0,0.16454545454545455
5270,è¨ã å[ëæ,2,32,1,4,4,0.14906250000000001,0,1,0,0,0,0,0,0,0,18,0.16454545454545455
5270,è¨ã å[ëæ,3,27,1,2,5,0.15148148148148147,0,0,0,1,0,0,0,0,0,0,0.16454545454545455
5270,è¨ã å[ëæ,4,33,2,4,3,0.17939393939393938,0,0,2,0,0,0,0,0,0,0,0.16454545454545455
5270,è¨ã å[ëæ,5,31,0,0,5,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.16454545454545455
5270,è¨ã å[ëæ,6,37,0,2,2,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.16454545454545455
5271,êôéRëæóz,1,14,3,6,0,0.1657142857142857,2,0,0,0,1,0,2,6,0,0,0.1633939393939394
5271,êôéRëæóz,2,28,2,5,2,0.16357142857142856,0,1,0,0,1,0,0,0,0,15,0.1633939393939394
5271,êôéRëæóz,3,29,0,1,6,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.1633939393939394
5271,êôéRëæóz,4,32,2,2,3,0.14875,0,0,2,0,0,0,0,0,0,0,0.1633939393939394
5271,êôéRëæóz,5,30,0,0,3,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1633939393939394
5271,êôéRëæóz,6,32,0,0,1,0.183125,0,0,0,0,0,0,0,0,0,0,0.1633939393939394
5272,èºìcê^é¿,1,15,5,1,0,0.196,5,0,0,0,0,0,3,4,2,0,0.16746666666666668
5272,èºìcê^é¿,2,21,2,3,3,0.14952380952380953,0,0,2,0,0,0,0,0,0,9,0.16746666666666668
5272,èºìcê^é¿,3,24,0,2,2,0.20916666666666664,0,0,0,0,0,0,0,0,0,0,0.16746666666666668
5272,èºìcê^é¿,4,32,1,2,2,0.1615625,0,0,1,0,0,0,0,0,0,0,0.16746666666666668
5272,èºìcê^é¿,5,26,0,0,2,0.16115384615384618,0,0,0,0,0,0,0,0,0,0,0.16746666666666668
5272,èºìcê^é¿,6,32,0,0,2,0.145625,0,0,0,0,0,0,0,0,0,0,0.16746666666666668
5273,éRâ∫ëÒñ§,1,14,4,0,2,0.19285714285714287,4,0,0,0,0,0,2,5,3,0,0.18257668711656444
5273,éRâ∫ëÒñ§,2,30,1,1,2,0.193,0,1,0,0,0,0,0,0,0,13,0.18257668711656444
5273,éRâ∫ëÒñ§,3,25,0,8,7,0.1488,0,0,0,0,0,0,0,0,0,0,0.18257668711656444
5273,éRâ∫ëÒñ§,4,31,0,1,6,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.18257668711656444
5273,éRâ∫ëÒñ§,5,37,1,3,4,0.18972972972972973,0,0,0,1,0,0,0,0,0,0,0.18257668711656444
5273,éRâ∫ëÒñ§,6,26,0,1,5,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.18257668711656444
5274,èÈä‘ê∑èç,1,15,4,2,1,0.218,3,0,0,0,1,0,0,7,2,0,0.18402439024390244
5274,èÈä‘ê∑èç,2,21,3,2,3,0.21095238095238095,0,2,1,0,0,0,0,0,0,12,0.18402439024390244
5274,èÈä‘ê∑èç,3,24,3,6,2,0.15083333333333335,0,0,0,2,1,0,0,0,0,0,0.18402439024390244
5274,èÈä‘ê∑èç,4,36,2,3,6,0.1627777777777778,0,0,1,0,0,1,0,0,0,0,0.18402439024390244
5274,èÈä‘ê∑èç,5,35,2,2,2,0.2037142857142857,0,0,0,1,1,0,0,0,0,0,0.18402439024390244
5274,èÈä‘ê∑èç,6,33,1,4,3,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.18402439024390244
5275,èºìcè~ïΩ,1,8,1,1,0,0.1675,1,0,0,0,0,0,2,3,1,0,0.16979057591623037
5275,èºìcè~ïΩ,2,15,1,4,2,0.226,0,0,1,0,0,0,0,0,0,8,0.16979057591623037
5275,èºìcè~ïΩ,3,16,2,5,3,0.174375,0,1,0,0,1,0,0,0,0,0,0.16979057591623037
5275,èºìcè~ïΩ,4,43,4,1,3,0.1772093023255814,0,0,1,1,2,0,0,0,0,0,0.16979057591623037
5275,èºìcè~ïΩ,5,52,5,5,5,0.15865384615384615,0,0,0,2,3,0,0,0,0,0,0.16979057591623037
5275,èºìcè~ïΩ,6,57,3,2,5,0.15859649122807018,0,1,1,1,0,0,0,0,0,0,0.16979057591623037
5276,ëÂìáó≤îTâÓ,1,25,10,5,3,0.1616,10,0,0,0,0,0,1,8,5,0,0.16687804878048781
5276,ëÂìáó≤îTâÓ,2,38,1,11,8,0.15947368421052632,0,0,1,0,0,0,0,0,0,21,0.16687804878048781
5276,ëÂìáó≤îTâÓ,3,33,4,6,11,0.1809090909090909,0,1,2,0,1,0,0,0,0,0,0.16687804878048781
5276,ëÂìáó≤îTâÓ,4,40,1,5,6,0.177,0,1,0,0,0,0,0,0,0,0,0.16687804878048781
5276,ëÂìáó≤îTâÓ,5,37,1,2,9,0.16378378378378378,0,0,1,0,0,0,0,0,0,0,0.16687804878048781
5276,ëÂìáó≤îTâÓ,6,32,0,2,3,0.15625,0,0,0,0,0,0,0,0,0,0,0.16687804878048781
5277,à‰è„ñ¢ìs,1,18,4,2,3,0.20444444444444446,4,0,0,0,0,0,5,3,4,0,0.179364406779661
5277,à‰è„ñ¢ìs,2,30,3,8,8,0.182,0,2,1,0,0,0,0,0,0,20,0.179364406779661
5277,à‰è„ñ¢ìs,3,46,2,5,4,0.18782608695652175,0,0,1,1,0,0,0,0,0,0,0.179364406779661
5277,à‰è„ñ¢ìs,4,49,4,6,8,0.16224489795918368,0,0,4,0,0,0,0,0,0,0,0.179364406779661
5277,à‰è„ñ¢ìs,5,48,2,4,3,0.168125,0,0,0,2,0,0,0,0,0,0,0.179364406779661
5277,à‰è„ñ¢ìs,6,45,0,2,4,0.18955555555555553,0,0,0,0,0,0,0,0,0,0,0.179364406779661
5278,ìcíÜèxï∫,1,18,9,4,3,0.17055555555555554,8,1,0,0,0,0,1,3,2,0,0.16271676300578033
5278,ìcíÜèxï∫,2,30,5,10,5,0.15866666666666665,0,3,2,0,0,0,0,0,0,19,0.16271676300578033
5278,ìcíÜèxï∫,3,32,8,6,6,0.166875,0,1,3,4,0,0,0,0,0,0,0.16271676300578033
5278,ìcíÜèxï∫,4,32,7,6,5,0.168125,0,2,4,0,1,0,0,0,0,0,0.16271676300578033
5278,ìcíÜèxï∫,5,33,3,7,3,0.13545454545454544,0,0,0,2,0,1,0,0,0,0,0.16271676300578033
5278,ìcíÜèxï∫,6,28,1,2,2,0.18321428571428572,0,1,0,0,0,0,0,0,0,0,0.16271676300578033
5279,êŒìn„ƒàÍòY,1,32,15,8,4,0.1459375,15,0,0,0,0,0,6,5,4,0,0.14229665071770337
5279,êŒìn„ƒàÍòY,2,39,2,10,12,0.1517948717948718,0,2,0,0,0,0,0,0,0,23,0.14229665071770337
5279,êŒìn„ƒàÍòY,3,40,9,12,7,0.14625000000000002,0,2,6,0,1,0,0,0,0,0,0.14229665071770337
5279,êŒìn„ƒàÍòY,4,34,6,4,8,0.12823529411764706,0,1,1,4,0,0,0,0,0,0,0.14229665071770337
5279,êŒìn„ƒàÍòY,5,35,1,5,9,0.14114285714285715,0,0,1,0,0,0,0,0,0,0,0.14229665071770337
5279,êŒìn„ƒàÍòY,6,29,0,4,2,0.13793103448275862,0,0,0,0,0,0,0,0,0,0,0.14229665071770337
5280,úAê£Í£,1,12,4,5,1,0.215,4,0,0,0,0,0,1,5,1,0,0.22560386473429953
5280,úAê£Í£,2,15,2,3,2,0.19066666666666665,0,2,0,0,0,0,0,0,0,7,0.22560386473429953
5280,úAê£Í£,3,12,0,3,5,0.2075,0,0,0,0,0,0,0,0,0,0,0.22560386473429953
5280,úAê£Í£,4,55,2,11,12,0.23527272727272727,0,1,0,1,0,0,0,0,0,0,0.22560386473429953
5280,úAê£Í£,5,59,1,5,15,0.22932203389830508,0,0,0,1,0,0,0,0,0,0,0.22560386473429953
5280,úAê£Í£,6,54,1,6,6,0.2277777777777778,0,0,0,0,1,0,0,0,0,0,0.22560386473429953
5281,à‰è„óyî‹,1,28,12,5,5,0.15357142857142855,12,0,0,0,0,0,2,11,2,0,0.1488888888888889
5281,à‰è„óyî‹,2,33,3,9,4,0.14303030303030304,0,1,1,0,0,1,0,0,0,18,0.1488888888888889
5281,à‰è„óyî‹,3,39,6,5,10,0.15923076923076923,0,0,3,2,1,0,0,0,0,0,0.1488888888888889
5281,à‰è„óyî‹,4,42,2,5,13,0.13976190476190475,0,1,1,0,0,0,0,0,0,0,0.1488888888888889
5281,à‰è„óyî‹,5,34,2,5,7,0.14176470588235296,0,0,1,1,0,0,0,0,0,0,0.1488888888888889
5281,à‰è„óyî‹,6,40,1,1,10,0.156,0,0,0,1,0,0,0,0,0,0,0.1488888888888889
5282,íÜñ{ëÂé˜,1,8,5,1,1,0.185,5,0,0,0,0,0,1,0,2,0,0.1756140350877193
5282,íÜñ{ëÂé˜,2,12,0,2,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,4,0.1756140350877193
5282,íÜñ{ëÂé˜,3,19,1,2,2,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.1756140350877193
5282,íÜñ{ëÂé˜,4,27,1,1,4,0.15925925925925924,0,0,1,0,0,0,0,0,0,0,0.1756140350877193
5282,íÜñ{ëÂé˜,5,24,0,2,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1756140350877193
5282,íÜñ{ëÂé˜,6,24,1,1,2,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.1756140350877193
5283,êAñÿî¸îø,1,4,1,0,0,0.1625,1,0,0,0,0,0,0,1,2,0,0.19135593220338984
5283,êAñÿî¸îø,2,5,0,0,1,0.318,0,0,0,0,0,0,0,0,0,2,0.19135593220338984
5283,êAñÿî¸îø,3,5,0,0,1,0.142,0,0,0,0,0,0,0,0,0,0,0.19135593220338984
5283,êAñÿî¸îø,4,29,2,2,1,0.1820689655172414,0,1,1,0,0,0,0,0,0,0,0.19135593220338984
5283,êAñÿî¸îø,5,34,0,0,1,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.19135593220338984
5283,êAñÿî¸îø,6,41,0,1,2,0.19682926829268294,0,0,0,0,0,0,0,0,0,0,0.19135593220338984
5284,â√éËä°ìOç∆,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.16714285714285715
5284,â√éËä°ìOç∆,4,47,1,3,1,0.15872340425531914,0,0,0,1,0,0,0,0,0,0,0.16714285714285715
5284,â√éËä°ìOç∆,5,49,1,0,1,0.1593877551020408,0,0,0,1,0,0,0,0,0,0,0.16714285714285715
5284,â√éËä°ìOç∆,6,78,0,2,3,0.17705128205128207,0,0,0,0,0,0,0,0,0,0,0.16714285714285715
5285,é·ó—óÌ,1,6,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,3,2,0,0.18145833333333336
5285,é·ó—óÌ,2,8,0,0,0,0.17125,0,0,0,0,0,0,0,0,0,3,0.18145833333333336
5285,é·ó—óÌ,3,7,0,1,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18145833333333336
5285,é·ó—óÌ,4,55,2,1,6,0.16672727272727272,0,0,1,1,0,0,0,0,0,0,0.18145833333333336
5285,é·ó—óÌ,5,55,1,1,3,0.19745454545454544,0,0,0,1,0,0,0,0,0,0,0.18145833333333336
5285,é·ó—óÌ,6,61,0,3,4,0.18196721311475408,0,0,0,0,0,0,0,0,0,0,0.18145833333333336
5286,ç‚à‰ü‰ç∆,1,16,5,2,0,0.175625,5,0,0,0,0,0,1,5,3,0,0.15108108108108106
5286,ç‚à‰ü‰ç∆,2,25,2,2,7,0.17240000000000003,0,2,0,0,0,0,0,0,0,15,0.15108108108108106
5286,ç‚à‰ü‰ç∆,3,27,4,3,3,0.15444444444444444,0,0,3,1,0,0,0,0,0,0,0.15108108108108106
5286,ç‚à‰ü‰ç∆,4,36,1,2,6,0.14583333333333334,0,0,1,0,0,0,0,0,0,0,0.15108108108108106
5286,ç‚à‰ü‰ç∆,5,38,0,2,6,0.14289473684210527,0,0,0,0,0,0,0,0,0,0,0.15108108108108106
5286,ç‚à‰ü‰ç∆,6,43,0,2,6,0.13906976744186048,0,0,0,0,0,0,0,0,0,0,0.15108108108108106
5287,ëÍëÚêDîJ,1,10,0,0,3,0.166,0,0,0,0,0,0,2,4,2,0,0.16797814207650275
5287,ëÍëÚêDîJ,2,16,0,4,3,0.181875,0,0,0,0,0,0,0,0,0,9,0.16797814207650275
5287,ëÍëÚêDîJ,3,16,1,0,4,0.144375,0,1,0,0,0,0,0,0,0,0,0.16797814207650275
5287,ëÍëÚêDîJ,4,47,2,3,7,0.17319148936170214,0,1,0,0,1,0,0,0,0,0,0.16797814207650275
5287,ëÍëÚêDîJ,5,47,1,3,6,0.1772340425531915,0,0,0,0,1,0,0,0,0,0,0.16797814207650275
5287,ëÍëÚêDîJ,6,47,0,0,1,0.1572340425531915,0,0,0,0,0,0,0,0,0,0,0.16797814207650275
5288,îˆìπâ¿ó@,1,2,0,0,0,0.32,0,0,0,0,0,0,0,2,0,0,0.2048888888888889
5288,îˆìπâ¿ó@,2,5,0,0,0,0.21400000000000002,0,0,0,0,0,0,0,0,0,3,0.2048888888888889
5288,îˆìπâ¿ó@,3,2,0,0,0,0.295,0,0,0,0,0,0,0,0,0,0,0.2048888888888889
5288,îˆìπâ¿ó@,4,20,0,0,1,0.183,0,0,0,0,0,0,0,0,0,0,0.2048888888888889
5288,îˆìπâ¿ó@,5,29,0,4,3,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.2048888888888889
5288,îˆìπâ¿ó@,6,32,0,0,0,0.2265625,0,0,0,0,0,0,0,0,0,0,0.2048888888888889
5289,íœò“ãI,1,10,3,2,0,0.154,3,0,0,0,0,0,2,5,0,0,0.16818181818181818
5289,íœò“ãI,2,18,1,0,3,0.20666666666666667,0,0,0,0,1,0,0,0,0,11,0.16818181818181818
5289,íœò“ãI,3,18,0,1,5,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.16818181818181818
5289,íœò“ãI,4,57,3,5,18,0.15754385964912282,0,1,0,1,1,0,0,0,0,0,0.16818181818181818
5289,íœò“ãI,5,72,1,7,14,0.16791666666666666,0,0,0,0,1,0,0,0,0,0,0.16818181818181818
5289,íœò“ãI,6,56,1,1,14,0.1598214285714286,0,0,0,0,1,0,0,0,0,0,0.16818181818181818
5290,ç‚ñ{àÍê^,1,5,1,0,0,0.146,0,0,0,0,1,0,1,2,1,0,0.1714814814814815
5290,ç‚ñ{àÍê^,2,13,0,1,0,0.18923076923076923,0,0,0,0,0,0,0,0,0,6,0.1714814814814815
5290,ç‚ñ{àÍê^,3,9,0,2,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1714814814814815
5290,ç‚ñ{àÍê^,4,57,0,1,6,0.15842105263157893,0,0,0,0,0,0,0,0,0,0,0.1714814814814815
5290,ç‚ñ{àÍê^,5,51,0,1,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1714814814814815
5290,ç‚ñ{àÍê^,6,54,0,1,0,0.18592592592592594,0,0,0,0,0,0,0,0,0,0,0.1714814814814815
5291,éOõ∏Ç±Ç±ÇÎ,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.22140350877192982
5291,éOõ∏Ç±Ç±ÇÎ,4,46,0,2,4,0.2393478260869565,0,0,0,0,0,0,0,0,0,0,0.22140350877192982
